CH1,CH2,time,Ts
-58.046875,-0.05215625,2.4108000000000003e-06,
-51.625,-0.056171875,2.4112e-06,
-52.421875,-0.053640625000000004,2.4116e-06,
-56.078125,-0.045734375,2.412e-06,
-56.21875,-0.04415625,2.4124e-06,
-60.15625,-0.04596875,2.4128e-06,
-57.625,-0.046265625,2.4132e-06,
-56.140625,-0.052203125,2.4136e-06,
-58.0625,-0.047359375,2.414e-06,
-58.21875,-0.042015625,2.4144e-06,
-59.78125,-0.043875000000000004,2.4148e-06,
-55.984375,-0.044703125,2.4152e-06,
-57.90625,-0.056234375,2.4156000000000002e-06,
-53.953125,-0.049828125,2.4160000000000002e-06,
-56.046875,-0.054140625,2.4164000000000003e-06,
-56.203125,-0.0500625,2.4168e-06,
-62.109375,-0.040171875,2.4172e-06,
-58.3125,-0.045015625000000004,2.4176e-06,
-56.109375,-0.052000000000000005,2.418e-06,
-54.140625,-0.048125,2.4184e-06,
-53.796875,-0.04603125,2.4188e-06,
-56.25,-0.045953125000000004,2.4192e-06,
-51.8125,-0.049921875000000004,2.4196e-06,
-59.53125,-0.04815625,2.42e-06,
-56.515625,-0.045890625000000004,2.4204e-06,
-53.9375,-0.049921875000000004,2.4208e-06,
-55.859375,-0.048046875,2.4212000000000002e-06,
-57.96875,-0.049984375000000004,2.4216000000000002e-06,
-58.046875,-0.05203125,2.4220000000000003e-06,
-57.953125,-0.047953125,2.4224e-06,
-62.015625,-0.0460625,2.4228e-06,
-56.28125,-0.0520625,2.4232e-06,
-55.578125,-0.051890625,2.4236e-06,
-64.09375,-0.043984375,2.424e-06,
-54.203125,-0.05003125,2.4244e-06,
-57.921875,-0.050015625,2.4248e-06,
-52.234375,-0.049828125,2.4252e-06,
-51.78125,-0.039609375,2.4256e-06,
-58.015625,-0.0405,2.426e-06,
-56.203125,-0.050421875,2.4264e-06,
-51.984375,-0.049734375000000004,2.4268e-06,
-55.828125,-0.045921875,2.4272000000000002e-06,
-58.046875,-0.048234375,2.4276000000000003e-06,
-54.5,-0.051937500000000004,2.428e-06,
-51.671875,-0.048,2.4284e-06,
-61.765625,-0.052000000000000005,2.4288e-06,
-60.3125,-0.04596875,2.4292e-06,
-56.328125,-0.053921875,2.4296e-06,
-51.921875,-0.04484375,2.43e-06,
-55.9375,-0.04321875,2.4304e-06,
-53.984375,-0.04990625,2.4308e-06,
-55.96875,-0.046328125,2.4312e-06,
-51.953125,-0.04590625,2.4316e-06,
-54.078125,-0.042625,2.432e-06,
-54.0625,-0.03596875,2.4324e-06,
-55.90625,-0.045015625000000004,2.4328000000000002e-06,
-52.03125,-0.053984375,2.4332000000000003e-06,
-56.078125,-0.05003125,2.4336000000000003e-06,
-51.828125,-0.05003125,2.434e-06,
-50.15625,-0.044203125,2.4344e-06,
-54.015625,-0.038,2.4348e-06,
-52.0,-0.041765625,2.4352e-06,
-56.109375,-0.0460625,2.4356e-06,
-56.0,-0.039968750000000004,2.436e-06,
-54.0,-0.047828125,2.4364e-06,
-57.984375,-0.049984375000000004,2.4368e-06,
-55.953125,-0.052000000000000005,2.4372e-06,
-53.984375,-0.047953125,2.4376e-06,
-52.015625,-0.044,2.438e-06,
-54.015625,-0.0460625,2.4384000000000002e-06,
-54.015625,-0.047984375,2.4388000000000003e-06,
-55.984375,-0.043828125,2.4392000000000003e-06,
-51.984375,-0.040140625,2.4396e-06,
-53.984375,-0.048015625,2.44e-06,
-56.03125,-0.042,2.4404e-06,
-54.0,-0.04984375,2.4408e-06,
-54.109375,-0.0499375,2.4412e-06,
-50.0,-0.052125,2.4416e-06,
-55.984375,-0.04025,2.442e-06,
-56.0,-0.039468750000000004,2.4424e-06,
-54.09375,-0.051859375,2.4428e-06,
-58.015625,-0.046328125,2.4432e-06,
-50.0625,-0.04921875,2.4436e-06,
-50.046875,-0.05215625,2.4440000000000002e-06,
-54.0,-0.05003125,2.4444000000000003e-06,
-55.96875,-0.046015625,2.4448000000000003e-06,
-58.0,-0.043937500000000004,2.4452e-06,
-54.015625,-0.046,2.4456e-06,
-56.03125,-0.04403125,2.446e-06,
-52.03125,-0.045953125000000004,2.4464e-06,
-55.875,-0.050078125,2.4468e-06,
-57.953125,-0.052046875,2.4472e-06,
-58.078125,-0.0380625,2.4476e-06,
-54.140625,-0.036125,2.448e-06,
-54.015625,-0.044,2.4484e-06,
-53.9375,-0.050015625,2.4488e-06,
-57.921875,-0.047921875,2.4492e-06,
-56.25,-0.046,2.4496000000000002e-06,
-49.96875,-0.050125,2.4500000000000003e-06,
-55.984375,-0.054,2.4504000000000003e-06,
-54.03125,-0.047828125,2.4508e-06,
-56.03125,-0.04221875,2.4512e-06,
-58.0,-0.047843750000000004,2.4516e-06,
-56.015625,-0.035453125,2.452e-06,
-53.96875,-0.03828125,2.4524e-06,
-57.890625,-0.0400625,2.4528e-06,
-60.046875,-0.04203125,2.4532e-06,
-56.359375,-0.0420625,2.4536e-06,
-50.0,-0.046234375,2.454e-06,
-53.953125,-0.052109375,2.4544e-06,
-52.09375,-0.051828125,2.4548e-06,
-51.796875,-0.04371875,2.4552000000000002e-06,
-55.890625,-0.04409375,2.4556000000000003e-06,
-56.046875,-0.048125,2.4560000000000003e-06,
-55.828125,-0.04003125,2.4564e-06,
-61.78125,-0.04596875,2.4568e-06,
-60.078125,-0.03859375,2.4572e-06,
-53.984375,-0.04175,2.4576e-06,
-58.0,-0.047890625,2.458e-06,
-54.015625,-0.048046875,2.4584e-06,
-54.0,-0.046,2.4588e-06,
-54.015625,-0.04803125,2.4592e-06,
-53.9375,-0.0459375,2.4596e-06,
-58.015625,-0.051984375,2.46e-06,
-54.015625,-0.04625,2.4604e-06,
-55.984375,-0.0459375,2.4608000000000002e-06,
-54.0,-0.04603125,2.4612000000000003e-06,
-56.03125,-0.044,2.4616000000000003e-06,
-56.078125,-0.045921875,2.462e-06,
-57.921875,-0.046015625,2.4624e-06,
-51.65625,-0.046,2.4628e-06,
-52.171875,-0.048046875,2.4632e-06,
-56.125,-0.0503125,2.4636e-06,
-58.3125,-0.051765625,2.464e-06,
-61.859375,-0.039703125,2.4644e-06,
-55.96875,-0.044453125,2.4648e-06,
-57.796875,-0.048046875,2.4652e-06,
-49.90625,-0.045703125000000004,2.4656e-06,
-54.015625,-0.04209375,2.466e-06,
-49.984375,-0.05,2.4664000000000002e-06,
-56.140625,-0.04996875,2.4668000000000003e-06,
-53.796875,-0.047984375,2.4672000000000003e-06,
-50.046875,-0.041890625,2.4676e-06,
-58.0625,-0.04003125,2.468e-06,
-51.859375,-0.04396875,2.4684e-06,
-54.046875,-0.047984375,2.4688e-06,
-52.046875,-0.05190625,2.4692e-06,
-56.0,-0.050640625,2.4696e-06,
-54.078125,-0.040328125,2.47e-06,
-61.984375,-0.0450625,2.4704e-06,
-57.84375,-0.0479375,2.4708e-06,
-56.046875,-0.0499375,2.4712e-06,
-58.03125,-0.0500625,2.4716e-06,
-57.984375,-0.048,2.4720000000000002e-06,
-56.015625,-0.047984375,2.4724000000000002e-06,
-53.984375,-0.048046875,2.4728000000000003e-06,
-51.953125,-0.043953125,2.4732e-06,
-55.84375,-0.043750000000000004,2.4736e-06,
-57.9375,-0.054,2.474e-06,
-60.046875,-0.04596875,2.4744e-06,
-56.1875,-0.04990625,2.4748e-06,
-54.046875,-0.0459375,2.4752e-06,
-53.953125,-0.0461875,2.4756e-06,
-56.015625,-0.050046875,2.476e-06,
-54.015625,-0.050125,2.4764e-06,
-55.984375,-0.054140625,2.4768e-06,
-54.09375,-0.053828125000000004,2.4772e-06,
-53.90625,-0.051890625,2.4776000000000002e-06,
-55.96875,-0.04996875,2.4780000000000002e-06,
-55.90625,-0.047906250000000004,2.4784000000000003e-06,
-57.953125,-0.048234375,2.4788e-06,
-56.15625,-0.057984375000000005,2.4792e-06,
-55.875,-0.049953125,2.4796e-06,
-57.890625,-0.05190625,2.48e-06,
-58.1875,-0.039906250000000004,2.4804e-06,
-54.203125,-0.05234375,2.4808e-06,
-53.875,-0.053875,2.4812e-06,
-56.0,-0.049890625,2.4816e-06,
-54.125,-0.047968750000000004,2.482e-06,
-53.875,-0.050078125,2.4824e-06,
-55.953125,-0.04628125,2.4828e-06,
-54.40625,-0.045828125000000004,2.4832000000000002e-06,
-52.75,-0.04625,2.4836000000000002e-06,
-62.46875,-0.046046875,2.4840000000000003e-06,
-57.1875,-0.049984375000000004,2.4844e-06,
-55.875,-0.04603125,2.4848e-06,
-54.046875,-0.052046875,2.4852e-06,
-56.0,-0.047953125,2.4856e-06,
-56.21875,-0.048,2.486e-06,
-62.15625,-0.047875,2.4864e-06,
-59.90625,-0.039984375,2.4868e-06,
-57.84375,-0.042125,2.4872e-06,
-53.890625,-0.046125,2.4876e-06,
-54.15625,-0.0500625,2.488e-06,
-56.015625,-0.047765625,2.4884e-06,
-53.6875,-0.04340625,2.4888e-06,
-52.3125,-0.042625,2.4892000000000002e-06,
-55.828125,-0.052000000000000005,2.4896000000000003e-06,
-52.140625,-0.043765625,2.4900000000000003e-06,
-58.0625,-0.04846875,2.4904e-06,
-53.84375,-0.04975,2.4908e-06,
-56.046875,-0.046046875,2.4912e-06,
-53.96875,-0.05009375,2.4916e-06,
-56.109375,-0.0455625,2.492e-06,
-56.03125,-0.04421875,2.4924e-06,
-58.296875,-0.050421875,2.4928e-06,
-60.015625,-0.051937500000000004,2.4932e-06,
-57.625,-0.04978125,2.4936e-06,
-56.1875,-0.047906250000000004,2.494e-06,
-57.859375,-0.0504375,2.4944e-06,
-53.890625,-0.053828125000000004,2.4948000000000002e-06,
-56.140625,-0.047828125,2.4952000000000003e-06,
-55.828125,-0.050109375,2.4956000000000003e-06,
-56.453125,-0.05003125,2.496e-06,
-63.875,-0.044015625,2.4964e-06,
-52.4375,-0.049546875000000004,2.4968e-06,
-55.546875,-0.05003125,2.4972e-06,
-56.15625,-0.04809375,2.4976e-06,
-55.8125,-0.0440625,2.498e-06,
-58.125,-0.047859375,2.4984e-06,
-54.1875,-0.05403125,2.4988e-06,
-57.34375,-0.04825,2.4992e-06,
-60.390625,-0.045859375,2.4996e-06,
-54.015625,-0.049984375000000004,2.5e-06,
-59.78125,-0.048,2.5004000000000002e-06,
-58.0625,-0.05,2.5008000000000003e-06,
-58.03125,-0.0479375,2.5012000000000003e-06,
-55.984375,-0.052000000000000005,2.5016e-06,
-59.9375,-0.047968750000000004,2.502e-06,
-58.140625,-0.052046875,2.5024e-06,
-56.0,-0.05196875,2.5028e-06,
-56.078125,-0.0479375,2.5032e-06,
-53.984375,-0.046015625,2.5036e-06,
-57.890625,-0.052046875,2.504e-06,
-58.03125,-0.047718750000000004,2.5044e-06,
-56.15625,-0.042109375,2.5048e-06,
-54.03125,-0.048171875,2.5052e-06,
-62.015625,-0.048203125,2.5056e-06,
-54.125,-0.0540625,2.5060000000000002e-06,
-57.8125,-0.047421875,2.5064000000000003e-06,
-56.359375,-0.044140625,2.5068000000000003e-06,
-52.015625,-0.04584375,2.5072e-06,
-53.96875,-0.039968750000000004,2.5076e-06,
-53.875,-0.054,2.508e-06,
-59.828125,-0.050328125,2.5084e-06,
-58.171875,-0.045859375,2.5088e-06,
-57.90625,-0.05003125,2.5092e-06,
-56.5,-0.046234375,2.5096e-06,
-52.03125,-0.049125,2.51e-06,
-56.015625,-0.053828125000000004,2.5104e-06,
-51.96875,-0.054125,2.5108e-06,
-56.140625,-0.05040625,2.5112e-06,
-53.90625,-0.044328125,2.5116000000000002e-06,
-51.921875,-0.043453125,2.5120000000000003e-06,
-52.1875,-0.052015625,2.5124000000000003e-06,
-58.125,-0.046,2.5128e-06,
-53.75,-0.052000000000000005,2.5132e-06,
-50.3125,-0.042234375,2.5136e-06,
-57.953125,-0.0419375,2.514e-06,
-49.984375,-0.0498125,2.5144e-06,
-60.1875,-0.050078125,2.5148e-06,
-58.0,-0.0420625,2.5152e-06,
-56.0,-0.045875,2.5156e-06,
-52.015625,-0.0460625,2.516e-06,
-54.0625,-0.04396875,2.5164e-06,
-55.984375,-0.052046875,2.5168e-06,
-56.109375,-0.04996875,2.5172000000000002e-06,
-60.0,-0.047968750000000004,2.5176000000000003e-06,
-53.9375,-0.043828125,2.5180000000000003e-06,
-54.09375,-0.042140625,2.5184e-06,
-60.03125,-0.0479375,2.5188e-06,
-56.046875,-0.039984375,2.5192e-06,
-50.0,-0.047968750000000004,2.5196e-06,
-56.0,-0.048046875,2.52e-06,
-52.28125,-0.04990625,2.5204e-06,
-48.0,-0.0481875,2.5208e-06,
-54.0,-0.04203125,2.5212e-06,
-50.0,-0.04578125,2.5216e-06,
-56.125,-0.044484375,2.522e-06,
-54.015625,-0.039468750000000004,2.5224e-06,
-51.984375,-0.055125,2.5228000000000002e-06,
-56.015625,-0.050890625,2.5232000000000003e-06,
-54.0,-0.05003125,2.5236000000000003e-06,
-55.984375,-0.042015625,2.524e-06,
-56.0,-0.04575,2.5244e-06,
-58.015625,-0.04803125,2.5248e-06,
-56.0,-0.047921875,2.5252e-06,
-57.96875,-0.05215625,2.5256e-06,
-54.234375,-0.042015625,2.526e-06,
-47.984375,-0.04803125,2.5264e-06,
-53.8125,-0.036015625,2.5268e-06,
-55.953125,-0.044140625,2.5272e-06,
-57.890625,-0.044,2.5276e-06,
-58.109375,-0.0479375,2.528e-06,
-55.9375,-0.037921875,2.5284000000000002e-06,
-60.015625,-0.044109375,2.5288000000000003e-06,
-56.046875,-0.049984375000000004,2.5292000000000003e-06,
-58.015625,-0.046015625,2.5296e-06,
-54.015625,-0.052000000000000005,2.53e-06,
-56.03125,-0.04371875,2.5304e-06,
-56.015625,-0.044078125,2.5308e-06,
-60.015625,-0.043796875,2.5312e-06,
-54.15625,-0.044359375,2.5316e-06,
-53.90625,-0.04978125,2.532e-06,
-57.859375,-0.039890625,2.5324e-06,
-58.1875,-0.048640625,2.5328e-06,
-54.03125,-0.05396875,2.5332e-06,
-55.984375,-0.049875,2.5336e-06,
-54.125,-0.0459375,2.5340000000000002e-06,
-50.0625,-0.04828125,2.5344000000000002e-06,
-51.890625,-0.05196875,2.5348000000000003e-06,
-53.96875,-0.0460625,2.5352e-06,
-54.0,-0.048,2.5356e-06,
-57.453125,-0.04440625,2.536e-06,
-64.078125,-0.041875,2.5364e-06,
-50.046875,-0.04396875,2.5368e-06,
-56.0,-0.042203125,2.5372e-06,
-52.03125,-0.039953125,2.5376e-06,
-49.984375,-0.045984375,2.538e-06,
-55.875,-0.043828125,2.5384e-06,
-62.0625,-0.055875,2.5388e-06,
-54.0625,-0.054140625,2.5392e-06,
-55.984375,-0.05225,2.5396000000000002e-06,
-58.140625,-0.044125,2.5400000000000002e-06,
-52.015625,-0.043953125,2.5404000000000003e-06,
-58.046875,-0.0459375,2.5408e-06,
-53.875,-0.047921875,2.5412e-06,
-54.015625,-0.049984375000000004,2.5416e-06,
-51.921875,-0.05,2.542e-06,
-51.96875,-0.047921875,2.5424e-06,
-52.265625,-0.04621875,2.5428e-06,
-58.1875,-0.054171875,2.5432e-06,
-55.765625,-0.051437500000000004,2.5436e-06,
-54.078125,-0.04415625,2.544e-06,
-56.03125,-0.05221875,2.5444e-06,
-53.859375,-0.04334375,2.5448e-06,
-52.015625,-0.03815625,2.5452000000000002e-06,
-54.0625,-0.05,2.5456000000000002e-06,
-53.9375,-0.051890625,2.5460000000000003e-06,
-49.9375,-0.045984375,2.5464000000000003e-06,
-50.015625,-0.0501875,2.5468e-06,
-54.1875,-0.051890625,2.5472e-06,
-58.171875,-0.044015625,2.5476e-06,
-59.78125,-0.049984375000000004,2.548e-06,
-51.90625,-0.044109375,2.5484e-06,
-52.015625,-0.046203125,2.5488e-06,
-48.078125,-0.039718750000000004,2.5492e-06,
-57.96875,-0.0521875,2.5496e-06,
-55.953125,-0.0545625,2.55e-06,
-55.921875,-0.0460625,2.5504e-06,
-49.984375,-0.049859375000000004,2.5508e-06,
-56.078125,-0.047984375,2.5512000000000002e-06,
-54.046875,-0.04596875,2.5516000000000003e-06,
-49.9375,-0.04809375,2.5520000000000003e-06,
-47.671875,-0.04203125,2.5524e-06,
-59.890625,-0.0538125,2.5528e-06,
-54.09375,-0.050109375,2.5532e-06,
-59.8125,-0.048,2.5536e-06,
-56.25,-0.04603125,2.554e-06,
-55.90625,-0.045984375,2.5544e-06,
-58.03125,-0.04396875,2.5548e-06,
-56.015625,-0.0461875,2.5552e-06,
-56.03125,-0.05021875,2.5556e-06,
-52.046875,-0.049828125,2.556e-06,
-55.765625,-0.04596875,2.5564e-06,
-58.1875,-0.047968750000000004,2.5568000000000002e-06,
-52.21875,-0.043875000000000004,2.5572000000000003e-06,
-53.6875,-0.0461875,2.5576000000000003e-06,
-55.96875,-0.054109375,2.558e-06,
-56.078125,-0.051828125,2.5584e-06,
-55.765625,-0.052171875,2.5588e-06,
-58.203125,-0.056,2.5592e-06,
-52.078125,-0.047390625,2.5596e-06,
-57.625,-0.039890625,2.56e-06,
-58.15625,-0.042234375,2.5604e-06,
-56.078125,-0.047953125,2.5608e-06,
-54.1875,-0.042046875,2.5612e-06,
-51.890625,-0.04565625,2.5616e-06,
-55.921875,-0.04825,2.562e-06,
-55.890625,-0.04565625,2.5624000000000002e-06,
-57.984375,-0.050171875,2.5628000000000003e-06,
-55.984375,-0.04596875,2.5632000000000003e-06,
-58.03125,-0.05009375,2.5636e-06,
-53.296875,-0.05003125,2.564e-06,
-52.609375,-0.05196875,2.5644e-06,
-60.03125,-0.048,2.5648e-06,
-56.015625,-0.052000000000000005,2.5652e-06,
-57.6875,-0.04996875,2.5656e-06,
-50.0625,-0.052000000000000005,2.566e-06,
-58.171875,-0.04775,2.5664e-06,
-51.765625,-0.042140625,2.5668e-06,
-52.203125,-0.0479375,2.5672e-06,
-54.171875,-0.0420625,2.5676e-06,
-55.9375,-0.047890625,2.5680000000000002e-06,
-54.0,-0.039796875,2.5684000000000003e-06,
-56.078125,-0.044171875,2.5688000000000003e-06,
-56.09375,-0.042046875,2.5692e-06,
-57.953125,-0.04840625,2.5696e-06,
-55.96875,-0.049890625,2.57e-06,
-55.671875,-0.0458125,2.5704e-06,
-52.125,-0.044078125,2.5708e-06,
-58.5,-0.04846875,2.5712e-06,
-59.875,-0.049578125,2.5716e-06,
-60.296875,-0.042,2.572e-06,
-61.703125,-0.05071875,2.5724e-06,
-55.625,-0.05153125,2.5728e-06,
-58.671875,-0.045703125000000004,2.5732e-06,
-59.421875,-0.04846875,2.5736000000000002e-06,
-49.828125,-0.051937500000000004,2.5740000000000003e-06,
-54.109375,-0.050046875,2.5744000000000003e-06,
-49.75,-0.052000000000000005,2.5748e-06,
-52.4375,-0.048,2.5752e-06,
-60.21875,-0.05365625,2.5756e-06,
-58.4375,-0.05796875,2.576e-06,
-53.96875,-0.054125,2.5764e-06,
-56.09375,-0.046015625,2.5768e-06,
-53.75,-0.0480625,2.5772e-06,
-61.671875,-0.04396875,2.5776e-06,
-56.859375,-0.0536875,2.578e-06,
-51.953125,-0.054078125,2.5784e-06,
-53.984375,-0.0540625,2.5788e-06,
-53.8125,-0.050171875,2.5792000000000002e-06,
-59.78125,-0.048109375,2.5796000000000003e-06,
-58.171875,-0.045984375,2.5800000000000003e-06,
-53.921875,-0.053828125000000004,2.5804e-06,
-59.953125,-0.04990625,2.5808e-06,
-56.25,-0.041921875000000004,2.5812e-06,
-52.0625,-0.046109375,2.5816e-06,
-51.90625,-0.054,2.582e-06,
-53.953125,-0.04584375,2.5824e-06,
-54.046875,-0.04203125,2.5828e-06,
-53.9375,-0.052046875,2.5832e-06,
-55.96875,-0.04575,2.5836e-06,
-54.109375,-0.044171875,2.584e-06,
-54.03125,-0.04815625,2.5844e-06,
-59.90625,-0.047906250000000004,2.5848000000000002e-06,
-58.109375,-0.04809375,2.5852000000000003e-06,
-55.9375,-0.050015625,2.5856000000000003e-06,
-58.09375,-0.047875,2.586e-06,
-54.125,-0.043875000000000004,2.5864e-06,
-55.96875,-0.04,2.5868e-06,
-54.046875,-0.044,2.5872e-06,
-55.90625,-0.052000000000000005,2.5876e-06,
-56.015625,-0.0463125,2.588e-06,
-56.09375,-0.043984375,2.5884e-06,
-52.46875,-0.044015625,2.5888e-06,
-50.078125,-0.04540625,2.5892e-06,
-56.234375,-0.049859375000000004,2.5896e-06,
-55.921875,-0.048203125,2.59e-06,
-56.125,-0.046125,2.5904000000000002e-06,
-57.96875,-0.04409375,2.5908000000000002e-06,
-53.8125,-0.04396875,2.5912000000000003e-06,
-52.078125,-0.045875,2.5916e-06,
-56.21875,-0.050015625,2.592e-06,
-55.796875,-0.046046875,2.5924e-06,
-50.046875,-0.046125,2.5928e-06,
-53.953125,-0.039968750000000004,2.5932e-06,
-47.984375,-0.051703125,2.5936e-06,
-54.078125,-0.050109375,2.594e-06,
-52.0,-0.043937500000000004,2.5944e-06,
-56.0,-0.04990625,2.5948e-06,
-54.015625,-0.0480625,2.5952e-06,
-56.03125,-0.047968750000000004,2.5956e-06,
-53.953125,-0.052000000000000005,2.5960000000000002e-06,
-50.015625,-0.05,2.5964000000000002e-06,
-54.0625,-0.052000000000000005,2.5968000000000003e-06,
-51.96875,-0.047875,2.5972e-06,
-47.953125,-0.045984375,2.5976e-06,
-48.046875,-0.046046875,2.598e-06,
-54.0625,-0.047984375,2.5984e-06,
-51.828125,-0.046,2.5988e-06,
-66.0,-0.049984375000000004,2.5992e-06,
-52.46875,-0.047968750000000004,2.5996e-06,
-50.0,-0.051937500000000004,2.6e-06,
-54.0,-0.04815625,2.6004e-06,
-52.0,-0.04384375,2.6008e-06,
-52.09375,-0.050046875,2.6012e-06,
-54.015625,-0.044109375,2.6016000000000002e-06,
-50.015625,-0.047968750000000004,2.6020000000000002e-06,
-54.03125,-0.042515625,2.6024000000000003e-06,
-54.0,-0.0459375,2.6028000000000003e-06,
-53.984375,-0.048015625,2.6032e-06,
-56.0,-0.045921875,2.6036e-06,
-55.96875,-0.05196875,2.604e-06,
-58.0,-0.050109375,2.6044e-06,
-56.0625,-0.04603125,2.6048e-06,
-54.0625,-0.048046875,2.6052e-06,
-52.03125,-0.046046875,2.6056e-06,
-53.90625,-0.038,2.606e-06,
-55.953125,-0.046125,2.6064e-06,
-54.265625,-0.044,2.6068e-06,
-49.984375,-0.0460625,2.6072e-06,
-53.9375,-0.0500625,2.6076000000000002e-06,
-53.984375,-0.049953125,2.6080000000000003e-06,
-55.984375,-0.04603125,2.6084000000000003e-06,
-54.0,-0.05203125,2.6088e-06,
-56.0,-0.049984375000000004,2.6092e-06,
-56.0,-0.0520625,2.6096e-06,
-58.03125,-0.049890625,2.61e-06,
-62.015625,-0.047921875,2.6104e-06,
-54.171875,-0.0458125,2.6108e-06,
-53.953125,-0.0419375,2.6112e-06,
-54.0,-0.041984375000000004,2.6116e-06,
-54.09375,-0.042203125,2.612e-06,
-53.859375,-0.04815625,2.6124e-06,
-62.0,-0.047984375,2.6128e-06,
-54.21875,-0.0480625,2.6132000000000002e-06,
-49.953125,-0.05228125,2.6136000000000003e-06,
-51.90625,-0.055984375,2.6140000000000003e-06,
-54.046875,-0.050171875,2.6144e-06,
-51.953125,-0.046015625,2.6148e-06,
-57.609375,-0.04459375,2.6152e-06,
-60.03125,-0.035953125,2.6156e-06,
-52.078125,-0.043765625,2.616e-06,
-48.0,-0.04415625,2.6164e-06,
-51.96875,-0.04590625,2.6168e-06,
-55.984375,-0.054,2.6172e-06,
-57.96875,-0.048328125,2.6176e-06,
-60.046875,-0.043953125,2.618e-06,
-54.09375,-0.0480625,2.6184e-06,
-49.96875,-0.042125,2.6188000000000002e-06,
-61.9375,-0.045875,2.6192000000000003e-06,
-53.875,-0.048,2.6196000000000003e-06,
-54.109375,-0.047953125,2.62e-06,
-57.921875,-0.048125,2.6204e-06,
-51.875,-0.044015625,2.6208e-06,
-52.0,-0.048,2.6212e-06,
-52.171875,-0.052000000000000005,2.6216e-06,
-58.078125,-0.049890625,2.622e-06,
-56.0625,-0.052140625,2.6224e-06,
-57.84375,-0.051453125,2.6228e-06,
-51.984375,-0.039906250000000004,2.6232e-06,
-56.03125,-0.048484375,2.6236e-06,
-51.890625,-0.045625,2.624e-06,
-54.03125,-0.042078125,2.6244000000000002e-06,
-54.0,-0.048,2.6248000000000003e-06,
-53.96875,-0.049984375000000004,2.6252000000000003e-06,
-52.0,-0.0500625,2.6256e-06,
-54.015625,-0.055921875,2.626e-06,
-54.03125,-0.04384375,2.6264e-06,
-53.890625,-0.044,2.6268e-06,
-52.21875,-0.044015625,2.6272e-06,
-60.109375,-0.047734375,2.6276e-06,
-56.03125,-0.054265625,2.628e-06,
-54.03125,-0.04459375,2.6284e-06,
-56.015625,-0.04871875,2.6288e-06,
-52.109375,-0.05059375,2.6292e-06,
-60.03125,-0.04190625,2.6296e-06,
-53.9375,-0.053796875,2.6300000000000002e-06,
-58.03125,-0.04596875,2.6304000000000003e-06,
-54.03125,-0.04590625,2.6308000000000003e-06,
-54.015625,-0.055953125,2.6312e-06,
-53.953125,-0.049921875000000004,2.6316e-06,
-56.0,-0.047875,2.632e-06,
-54.078125,-0.05203125,2.6324e-06,
-53.90625,-0.045953125000000004,2.6328e-06,
-55.984375,-0.047703125,2.6332e-06,
-55.9375,-0.05196875,2.6336e-06,
-58.0625,-0.045828125000000004,2.634e-06,
-54.0,-0.048234375,2.6344e-06,
-57.96875,-0.049953125,2.6348e-06,
-54.109375,-0.047906250000000004,2.6352e-06,
-55.75,-0.0483125,2.6356000000000002e-06,
-61.890625,-0.052046875,2.6360000000000003e-06,
-58.53125,-0.049984375000000004,2.6364000000000003e-06,
-52.1875,-0.0499375,2.6368e-06,
-53.8125,-0.046,2.6372e-06,
-54.203125,-0.047906250000000004,2.6376e-06,
-53.453125,-0.04409375,2.638e-06,
-61.9375,-0.050015625,2.6384e-06,
-54.5625,-0.043750000000000004,2.6388e-06,
-53.796875,-0.046140625,2.6392e-06,
-55.921875,-0.047968750000000004,2.6396e-06,
-57.90625,-0.04596875,2.64e-06,
-58.1875,-0.047953125,2.6404e-06,
-54.046875,-0.05015625,2.6408e-06,
-57.765625,-0.04434375,2.6412000000000002e-06,
-60.21875,-0.045390625000000004,2.6416000000000003e-06,
-55.453125,-0.047,2.6420000000000003e-06,
-54.09375,-0.042046875,2.6424e-06,
-56.46875,-0.052140625,2.6428e-06,
-57.78125,-0.047859375,2.6432e-06,
-56.21875,-0.045953125000000004,2.6436e-06,
-59.96875,-0.0419375,2.644e-06,
-55.890625,-0.04,2.6444e-06,
-58.125,-0.04625,2.6448e-06,
-58.0,-0.051984375,2.6452e-06,
-55.625,-0.039843750000000004,2.6456e-06,
-50.078125,-0.046421875,2.646e-06,
-56.15625,-0.051859375,2.6464e-06,
-54.03125,-0.045734375,2.6468000000000002e-06,
-58.109375,-0.045828125000000004,2.6472000000000003e-06,
-53.515625,-0.044296875,2.6476000000000003e-06,
-52.203125,-0.047640625,2.648e-06,
