CH1,CH2,time,Ts
-106.0,-0.0220390625,2.3128000000000003e-05,
-106.015625,-0.0240234375,2.3132e-05,
-108.0,-0.027,2.3136e-05,
-106.03125,-0.0230234375,2.3140000000000002e-05,
-102.046875,-0.0270703125,2.3144e-05,
-99.984375,-0.027,2.3148000000000003e-05,
-106.03125,-0.022046875,2.3152e-05,
-108.015625,-0.0241015625,2.3156e-05,
-107.984375,-0.027,2.3160000000000002e-05,
-102.0,-0.02503125,2.3164e-05,
-106.0,-0.024984375,2.3168000000000002e-05,
-102.0,-0.023,2.3172e-05,
-105.96875,-0.025,2.3176000000000003e-05,
-106.0,-0.024015625,2.318e-05,
-106.0,-0.026976562500000002,2.3184e-05,
-106.0,-0.0239765625,2.3188000000000002e-05,
-110.0,-0.02,2.3192e-05,
-106.03125,-0.0239140625,2.3196000000000003e-05,
-102.015625,-0.024953125,2.32e-05,
-104.0,-0.021015625,2.3204e-05,
-100.0,-0.024898437500000002,2.3208000000000002e-05,
-104.015625,-0.0279140625,2.3212e-05,
-102.0,-0.0201171875,2.3216000000000003e-05,
-104.0,-0.02396875,2.322e-05,
-104.03125,-0.028984375,2.3224e-05,
-103.953125,-0.0241484375,2.3228000000000002e-05,
-110.015625,-0.024046875,2.3232e-05,
-107.984375,-0.03,2.3236000000000003e-05,
-105.984375,-0.02503125,2.324e-05,
-102.0,-0.02803125,2.3244000000000003e-05,
-105.984375,-0.026000000000000002,2.3248000000000002e-05,
-107.984375,-0.024929687500000002,2.3252e-05,
-110.0,-0.028984375,2.3256000000000002e-05,
-105.984375,-0.02103125,2.326e-05,
-104.0,-0.0230078125,2.3264000000000003e-05,
-108.0,-0.019984375000000002,2.3268e-05,
-106.0,-0.024921875,2.3272e-05,
-96.0,-0.029015625,2.3276000000000002e-05,
-107.953125,-0.028898437500000002,2.328e-05,
-108.0,-0.0258828125,2.3284000000000003e-05,
-101.984375,-0.031984375,2.3288e-05,
-102.015625,-0.022945312500000002,2.3292e-05,
-106.0,-0.023921875000000002,2.3296000000000002e-05,
-106.015625,-0.025,2.33e-05,
-104.015625,-0.0250078125,2.3304000000000003e-05,
-104.0,-0.026921875,2.3308e-05,
-104.015625,-0.0268671875,2.3312000000000003e-05,
-106.0,-0.022984375,2.3316000000000002e-05,
-106.015625,-0.031,2.332e-05,
-108.0,-0.026976562500000002,2.3324000000000002e-05,
-108.0,-0.0300078125,2.3328e-05,
-108.015625,-0.02603125,2.3332000000000003e-05,
-106.0,-0.031,2.3336e-05,
-106.0,-0.0221015625,2.334e-05,
-106.015625,-0.02309375,2.3344000000000002e-05,
-108.0,-0.0269921875,2.3348e-05,
-108.0,-0.0260234375,2.3352000000000003e-05,
-110.0,-0.024992187500000002,2.3356e-05,
-106.015625,-0.0240078125,2.336e-05,
-106.0,-0.023,2.3364000000000002e-05,
-106.0,-0.0249375,2.3368e-05,
-106.0,-0.0219765625,2.3372000000000003e-05,
-107.984375,-0.026000000000000002,2.3376e-05,
-102.046875,-0.01803125,2.338e-05,
-95.96875,-0.0269609375,2.3384000000000002e-05,
-104.03125,-0.0219921875,2.3388e-05,
-102.015625,-0.0280234375,2.3392000000000002e-05,
-106.03125,-0.0230390625,2.3396e-05,
-103.984375,-0.02403125,2.3400000000000003e-05,
-100.015625,-0.024,2.3404e-05,
-100.0,-0.0239921875,2.3408e-05,
-107.984375,-0.026000000000000002,2.3412000000000002e-05,
-105.890625,-0.024,2.3416e-05,
-100.0,-0.0219609375,2.3420000000000003e-05,
-106.0,-0.0191015625,2.3424e-05,
-108.0,-0.0269296875,2.3428e-05,
-104.0,-0.0259453125,2.3432000000000002e-05,
-104.0,-0.0250390625,2.3436e-05,
-104.0,-0.0260078125,2.3440000000000003e-05,
-102.015625,-0.0239375,2.3444e-05,
-105.984375,-0.02203125,2.3448e-05,
-100.0,-0.025984375,2.3452000000000002e-05,
-104.0,-0.024984375,2.3456e-05,
-110.0,-0.028,2.3460000000000002e-05,
-104.015625,-0.0280234375,2.3464e-05,
-108.015625,-0.0218984375,2.3468000000000003e-05,
-103.984375,-0.021,2.3472e-05,
-108.046875,-0.0190078125,2.3476e-05,
-108.0,-0.0219921875,2.3480000000000002e-05,
-106.015625,-0.022921875,2.3484e-05,
-104.0,-0.0310703125,2.3488000000000003e-05,
-105.984375,-0.0259140625,2.3492e-05,
-108.0,-0.0219765625,2.3496e-05,
-103.953125,-0.027125,2.3500000000000002e-05,
-102.0,-0.0269921875,2.3504e-05,
-106.015625,-0.0250078125,2.3508000000000003e-05,
-106.0,-0.0250859375,2.3512e-05,
-106.0,-0.027,2.3516e-05,
-108.0,-0.024,2.3520000000000002e-05,
-107.984375,-0.0280546875,2.3524e-05,
-103.984375,-0.0270078125,2.3528000000000002e-05,
-102.0,-0.027,2.3532e-05,
-102.0,-0.022945312500000002,2.3536000000000003e-05,
-106.0,-0.0220234375,2.354e-05,
-102.03125,-0.0210078125,2.3544e-05,
-102.015625,-0.024046875,2.3548000000000002e-05,
-104.03125,-0.025,2.3552e-05,
-108.015625,-0.022851562500000002,2.3556000000000003e-05,
-106.03125,-0.019,2.356e-05,
-102.0,-0.023,2.3564e-05,
-102.0,-0.026921875,2.3568000000000002e-05,
-103.984375,-0.0220234375,2.3572e-05,
-105.96875,-0.025,2.3576000000000003e-05,
-102.0,-0.0220078125,2.358e-05,
-106.03125,-0.02696875,2.3584e-05,
-107.984375,-0.0279765625,2.3588000000000002e-05,
-102.0,-0.028,2.3592e-05,
-106.0,-0.027,2.3596000000000002e-05,
-103.984375,-0.023875,2.36e-05,
-100.03125,-0.021015625,2.3604000000000003e-05,
-106.015625,-0.025,2.3608e-05,
-104.0,-0.025,2.3612e-05,
-104.0,-0.026000000000000002,2.3616000000000002e-05,
-108.015625,-0.02496875,2.362e-05,
-102.015625,-0.0230390625,2.3624000000000003e-05,
-108.0625,-0.026984375,2.3628e-05,
-107.984375,-0.027,2.3632e-05,
-105.984375,-0.0269375,2.3636000000000002e-05,
-102.03125,-0.024,2.364e-05,
-100.0,-0.02603125,2.3644000000000003e-05,
-102.015625,-0.024984375,2.3648e-05,
-96.0,-0.025015625,2.3652e-05,
-98.0,-0.0240234375,2.3656000000000002e-05,
-98.0,-0.0250078125,2.366e-05,
-101.984375,-0.0261171875,2.3664000000000002e-05,
-102.0,-0.022015625,2.3668e-05,
-104.015625,-0.0260234375,2.3672000000000003e-05,
-103.984375,-0.0280859375,2.3676e-05,
-108.0,-0.02303125,2.368e-05,
-103.96875,-0.0239921875,2.3684000000000002e-05,
-100.0,-0.025921875,2.3688e-05,
-100.0,-0.029,2.3692000000000003e-05,
-100.03125,-0.0271015625,2.3696e-05,
-96.0,-0.020960937500000002,2.37e-05,
-101.96875,-0.0279921875,2.3704000000000002e-05,
-102.0,-0.0230625,2.3708e-05,
-101.96875,-0.0259609375,2.3712000000000003e-05,
-96.0,-0.0279921875,2.3716e-05,
-100.0,-0.026984375,2.372e-05,
-96.0,-0.0280078125,2.3724000000000002e-05,
-101.984375,-0.026000000000000002,2.3728e-05,
-100.0,-0.0271640625,2.3732000000000002e-05,
-102.015625,-0.020992187500000002,2.3736e-05,
-104.0,-0.0260078125,2.3740000000000003e-05,
-92.0,-0.0190625,2.3744000000000002e-05,
-101.9375,-0.0250703125,2.3748e-05,
-110.0,-0.025015625,2.3752000000000002e-05,
-98.03125,-0.025984375,2.3756e-05,
-102.0,-0.025,2.3760000000000003e-05,
-100.0,-0.0259921875,2.3764e-05,
-102.0,-0.025015625,2.3768e-05,
-102.0,-0.024,2.3772000000000002e-05,
-102.0,-0.02403125,2.3776e-05,
-102.03125,-0.023,2.3780000000000003e-05,
-100.015625,-0.0240078125,2.3784e-05,
-104.0,-0.0220078125,2.3788e-05,
-104.0,-0.0240234375,2.3792000000000002e-05,
-104.0,-0.0230078125,2.3796e-05,
-98.0,-0.0229921875,2.3800000000000003e-05,
-103.984375,-0.020953125,2.3804e-05,
-104.0,-0.0199296875,2.3808000000000003e-05,
-103.984375,-0.0259609375,2.3812000000000002e-05,
-98.0,-0.024960937500000002,2.3816e-05,
-100.0,-0.0249453125,2.3820000000000002e-05,
-98.0,-0.028015625,2.3824e-05,
-99.984375,-0.027984375000000002,2.3828000000000003e-05,
-102.0,-0.02315625,2.3832e-05,
-100.0,-0.019,2.3836e-05,
-102.0,-0.0239921875,2.3840000000000002e-05,
-105.984375,-0.0220234375,2.3844e-05,
-98.0,-0.0240234375,2.3848000000000003e-05,
-101.984375,-0.025984375,2.3852e-05,
-102.03125,-0.0250625,2.3856e-05,
-100.0,-0.02103125,2.3860000000000002e-05,
-99.984375,-0.0250546875,2.3864e-05,
-96.0,-0.0179921875,2.3868000000000003e-05,
-100.03125,-0.0220703125,2.3872e-05,
-102.03125,-0.0230703125,2.3876000000000003e-05,
-106.015625,-0.0220078125,2.3880000000000002e-05,
-102.015625,-0.02503125,2.3884e-05,
-102.0,-0.0292265625,2.3888000000000002e-05,
-100.0,-0.019015625,2.3892e-05,
-100.0,-0.029984375,2.3896000000000003e-05,
-97.984375,-0.02409375,2.39e-05,
-104.0,-0.0260625,2.3904e-05,
-96.015625,-0.026984375,2.3908000000000002e-05,
-102.0,-0.027015625,2.3912e-05,
-106.0,-0.022984375,2.3916000000000003e-05,
-104.0,-0.022976562500000002,2.392e-05,
-99.984375,-0.023,2.3924e-05,
-99.984375,-0.022,2.3928000000000002e-05,
-105.984375,-0.02284375,2.3932e-05,
-104.046875,-0.0279765625,2.3936000000000003e-05,
-100.046875,-0.022,2.394e-05,
-98.015625,-0.024929687500000002,2.3944000000000003e-05,
-104.015625,-0.026000000000000002,2.3948000000000002e-05,
-101.984375,-0.0250390625,2.3952e-05,
-98.03125,-0.017,2.3956000000000002e-05,
-96.0,-0.0251171875,2.396e-05,
-99.96875,-0.0260625,2.3964000000000003e-05,
-104.015625,-0.0230078125,2.3968e-05,
-100.0,-0.0260390625,2.3972e-05,
-98.0,-0.0260625,2.3976000000000002e-05,
-98.0,-0.0229921875,2.398e-05,
-102.0,-0.024015625,2.3984000000000003e-05,
-98.015625,-0.026890625,2.3988e-05,
-97.984375,-0.030953125,2.3992e-05,
-102.0,-0.0230546875,2.3996000000000002e-05,
-101.984375,-0.022953125,2.4e-05,
-97.96875,-0.025,2.4004000000000003e-05,
-94.015625,-0.0249453125,2.4008e-05,
-93.96875,-0.028,2.4012e-05,
-104.0,-0.024929687500000002,2.4016000000000002e-05,
-98.046875,-0.0239453125,2.402e-05,
-102.0,-0.0280234375,2.4024000000000002e-05,
-98.015625,-0.0279453125,2.4028e-05,
-104.015625,-0.0220625,2.4032000000000003e-05,
-100.0,-0.021,2.4036e-05,
-102.03125,-0.022,2.404e-05,
-94.03125,-0.0280078125,2.4044000000000002e-05,
-100.03125,-0.02296875,2.4048e-05,
-102.015625,-0.0259453125,2.4052000000000003e-05,
-102.0,-0.027015625,2.4056e-05,
-100.0,-0.0220078125,2.406e-05,
-102.0,-0.026984375,2.4064000000000002e-05,
-100.0,-0.025015625,2.4068e-05,
-102.0,-0.0310703125,2.4072000000000003e-05,
-100.0,-0.0280703125,2.4076e-05,
-100.0,-0.0249453125,2.408e-05,
-100.03125,-0.0210078125,2.4084000000000002e-05,
-106.0,-0.023953125000000002,2.4088e-05,
-102.03125,-0.023984375000000002,2.4092000000000002e-05,
-99.96875,-0.0229921875,2.4096e-05,
-103.984375,-0.021953125,2.4100000000000003e-05,
-101.984375,-0.0282109375,2.4104e-05,
-99.953125,-0.032015625,2.4108e-05,
-94.0,-0.027,2.4112000000000002e-05,
-99.96875,-0.0250390625,2.4116e-05,
-102.0,-0.0279921875,2.4120000000000003e-05,
-100.015625,-0.0259765625,2.4124e-05,
-98.015625,-0.0260234375,2.4128e-05,
-100.0,-0.02603125,2.4132000000000002e-05,
-98.0,-0.0229921875,2.4136e-05,
-100.0,-0.024984375,2.4140000000000003e-05,
-102.0,-0.0259921875,2.4144e-05,
-100.0,-0.0269609375,2.4148e-05,
-98.0,-0.0240078125,2.4152000000000002e-05,
-102.0,-0.0259921875,2.4156e-05,
-95.96875,-0.026953125,2.4160000000000002e-05,
-98.0,-0.0259765625,2.4164e-05,
-99.984375,-0.028,2.4168000000000003e-05,
-93.984375,-0.0219609375,2.4172e-05,
-103.984375,-0.024984375,2.4176e-05,
-97.96875,-0.021984375,2.4180000000000002e-05,
-104.015625,-0.024015625,2.4184e-05,
-101.9375,-0.023015625,2.4188000000000003e-05,
-95.984375,-0.025078125,2.4192e-05,
-98.0,-0.028,2.4196e-05,
-98.0,-0.024992187500000002,2.4200000000000002e-05,
-94.015625,-0.0310546875,2.4204e-05,
-96.0625,-0.0260390625,2.4208000000000003e-05,
-98.0,-0.026046875,2.4212e-05,
-96.0,-0.029,2.4216e-05,
-100.03125,-0.0260546875,2.4220000000000002e-05,
-104.0,-0.0250625,2.4224e-05,
-101.984375,-0.0279453125,2.4228000000000002e-05,
-98.0,-0.0220625,2.4232e-05,
-100.015625,-0.02509375,2.4236000000000003e-05,
-102.03125,-0.02696875,2.4240000000000002e-05,
-101.984375,-0.02403125,2.4244e-05,
-96.0,-0.027140625,2.4248000000000002e-05,
-98.0,-0.032,2.4252e-05,
-99.96875,-0.0280390625,2.4256000000000003e-05,
-104.0,-0.02290625,2.426e-05,
-99.96875,-0.022,2.4264e-05,
-100.03125,-0.0240078125,2.4268000000000002e-05,
-102.0,-0.0229921875,2.4272e-05,
-100.015625,-0.0239921875,2.4276000000000003e-05,
-100.0,-0.0250390625,2.428e-05,
-104.0,-0.027,2.4284e-05,
-99.96875,-0.0260078125,2.4288000000000002e-05,
-97.984375,-0.0259765625,2.4292e-05,
-96.0,-0.025,2.4296000000000003e-05,
-100.03125,-0.0260078125,2.43e-05,
-104.0,-0.023875,2.4304000000000003e-05,
-100.0,-0.023,2.4308000000000002e-05,
-100.0,-0.0299921875,2.4312e-05,
-102.015625,-0.024828125,2.4316000000000002e-05,
-102.015625,-0.0229609375,2.432e-05,
-104.0,-0.026000000000000002,2.4324000000000003e-05,
-100.0,-0.0209453125,2.4328e-05,
-96.0,-0.022984375,2.4332e-05,
-96.03125,-0.026015625,2.4336000000000002e-05,
-96.03125,-0.0270234375,2.434e-05,
-102.0625,-0.027,2.4344000000000003e-05,
-105.984375,-0.020984375,2.4348e-05,
-100.046875,-0.025,2.4352e-05,
-96.0,-0.023,2.4356000000000002e-05,
-98.0,-0.026000000000000002,2.436e-05,
-96.0,-0.0229921875,2.4364000000000003e-05,
-98.015625,-0.027015625,2.4368e-05,
-98.015625,-0.0239375,2.4372000000000003e-05,
-100.015625,-0.024984375,2.4376000000000002e-05,
-100.0,-0.0260078125,2.438e-05,
-98.015625,-0.02703125,2.4384000000000002e-05,
-102.0,-0.027,2.4388e-05,
-93.984375,-0.025015625,2.4392000000000003e-05,
-98.078125,-0.0270078125,2.4396e-05,
-100.0,-0.025,2.44e-05,
-95.984375,-0.024992187500000002,2.4404000000000002e-05,
-96.0,-0.025,2.4408e-05,
-96.0,-0.0289765625,2.4412000000000003e-05,
-97.984375,-0.023984375000000002,2.4416e-05,
-99.984375,-0.028984375,2.442e-05,
-98.015625,-0.028960937500000002,2.4424000000000002e-05,
-100.0,-0.0289765625,2.4428e-05,
-96.015625,-0.027015625,2.4432000000000003e-05,
-97.984375,-0.02496875,2.4436e-05,
-100.0,-0.02396875,2.4440000000000003e-05,
-98.0,-0.0220078125,2.4444000000000002e-05,
-96.0,-0.0239609375,2.4448e-05,
-96.03125,-0.021984375,2.4452000000000002e-05,
-93.984375,-0.0188359375,2.4456e-05,
-99.984375,-0.0250078125,2.4460000000000003e-05,
-98.03125,-0.0200078125,2.4464e-05,
-97.984375,-0.025859375,2.4468e-05,
-98.0,-0.0260078125,2.4472000000000002e-05,
-96.015625,-0.0270078125,2.4476e-05,
-102.0,-0.024046875,2.4480000000000003e-05,
-98.0,-0.026000000000000002,2.4484e-05,
-92.015625,-0.027046875,2.4488e-05,
-91.9375,-0.022984375,2.4492000000000002e-05,
-98.03125,-0.0270078125,2.4496e-05,
-92.015625,-0.0210703125,2.4500000000000003e-05,
-100.015625,-0.0210234375,2.4504e-05,
-94.0,-0.017,2.4508000000000003e-05,
-99.984375,-0.0237734375,2.4512000000000002e-05,
-94.015625,-0.026984375,2.4516e-05,
-95.96875,-0.028992187500000002,2.4520000000000002e-05,
-96.0,-0.025171875,2.4524e-05,
-96.015625,-0.0220078125,2.4528000000000003e-05,
-98.0,-0.0229921875,2.4532e-05,
-90.0,-0.0241015625,2.4536e-05,
-95.96875,-0.0230625,2.4540000000000002e-05,
-98.0,-0.0290234375,2.4544e-05,
-96.0,-0.0220625,2.4548000000000003e-05,
-98.0,-0.026015625,2.4552e-05,
-93.984375,-0.025078125,2.4556e-05,
-94.0,-0.024,2.4560000000000002e-05,
-96.0,-0.026015625,2.4564e-05,
-100.03125,-0.0280546875,2.4568000000000003e-05,
-96.03125,-0.024992187500000002,2.4572e-05,
-100.046875,-0.026015625,2.4576000000000003e-05,
-102.0,-0.02103125,2.4580000000000002e-05,
-101.96875,-0.0240234375,2.4584e-05,
-94.0,-0.022,2.4588000000000002e-05,
-97.96875,-0.024992187500000002,2.4592e-05,
-96.0,-0.0230078125,2.4596000000000003e-05,
-97.984375,-0.0250390625,2.46e-05,
-98.0,-0.0200078125,2.4604e-05,
-96.0,-0.023,2.4608000000000002e-05,
-96.0,-0.0181015625,2.4612e-05,
-92.0,-0.019015625,2.4616000000000003e-05,
-95.96875,-0.0220390625,2.462e-05,
-100.015625,-0.0240703125,2.4624e-05,
-92.015625,-0.019,2.4628000000000002e-05,
-96.0,-0.0219921875,2.4632e-05,
-100.015625,-0.0220078125,2.4636000000000003e-05,
-100.0,-0.0230234375,2.464e-05,
-96.03125,-0.026976562500000002,2.4644e-05,
-91.953125,-0.026046875,2.4648000000000002e-05,
-99.9375,-0.025046875,2.4652e-05,
-95.90625,-0.0290859375,2.4656000000000002e-05,
-88.0,-0.020992187500000002,2.466e-05,
-94.03125,-0.0260390625,2.4664000000000003e-05,
-96.015625,-0.02396875,2.4668e-05,
-98.046875,-0.029015625,2.4672e-05,
-92.0,-0.0270078125,2.4676000000000002e-05,
-97.953125,-0.0300234375,2.468e-05,
-100.015625,-0.02703125,2.4684000000000003e-05,
-102.0,-0.0320078125,2.4688e-05,
-92.015625,-0.025109375,2.4692e-05,
-98.0,-0.0240078125,2.4696000000000002e-05,
-90.0,-0.023,2.47e-05,
-98.0,-0.0230078125,2.4704000000000003e-05,
-94.015625,-0.0210234375,2.4708e-05,
-96.0,-0.0259765625,2.4712e-05,
-94.015625,-0.023,2.4716000000000002e-05,
-97.984375,-0.025,2.472e-05,
-100.015625,-0.0240234375,2.4724000000000002e-05,
-96.09375,-0.0239765625,2.4728e-05,
-88.015625,-0.021,2.4732000000000003e-05,
-96.0625,-0.0230078125,2.4736e-05,
-104.015625,-0.02103125,2.474e-05,
-97.96875,-0.025,2.4744000000000002e-05,
-93.953125,-0.021015625,2.4748e-05,
-96.03125,-0.0250390625,2.4752000000000003e-05,
-88.03125,-0.024992187500000002,2.4756e-05,
-89.953125,-0.027015625,2.476e-05,
-94.0,-0.024,2.4764000000000002e-05,
-96.0,-0.0250078125,2.4768e-05,
-86.0,-0.0219921875,2.4772000000000003e-05,
-99.984375,-0.0230078125,2.4776e-05,
-90.03125,-0.0239375,2.478e-05,
-91.984375,-0.028015625,2.4784000000000002e-05,
-94.0,-0.0250234375,2.4788e-05,
-90.015625,-0.024015625,2.4792000000000003e-05,
-96.0,-0.021968750000000002,2.4796e-05,
-90.015625,-0.0228671875,2.4800000000000003e-05,
-91.984375,-0.027,2.4804000000000002e-05,
-96.015625,-0.023,2.4808e-05,
-94.03125,-0.0278671875,2.4812000000000002e-05,
-96.03125,-0.0279765625,2.4816e-05,
-100.0,-0.0259921875,2.4820000000000003e-05,
-95.984375,-0.02603125,2.4824e-05,
-94.0,-0.024015625,2.4828e-05,
-94.0,-0.029,2.4832000000000002e-05,
-93.984375,-0.0310546875,2.4836e-05,
-98.015625,-0.0249375,2.4840000000000003e-05,
-96.0,-0.020984375,2.4844e-05,
-98.0,-0.025968750000000002,2.4848e-05,
-94.0,-0.028960937500000002,2.4852000000000002e-05,
-98.0,-0.0230546875,2.4856e-05,
-92.0,-0.025015625,2.4860000000000003e-05,
-97.984375,-0.0269375,2.4864e-05,
-96.0,-0.0249453125,2.4868000000000003e-05,
-94.015625,-0.0279921875,2.4872000000000002e-05,
-98.03125,-0.021937500000000002,2.4876e-05,
-100.0,-0.020875,2.4880000000000002e-05,
-98.015625,-0.027046875,2.4884e-05,
-96.0625,-0.02296875,2.4888000000000003e-05,
-89.96875,-0.0190390625,2.4892e-05,
-100.03125,-0.0201328125,2.4896e-05,
-95.96875,-0.025015625,2.4900000000000002e-05,
-95.984375,-0.023,2.4904e-05,
-90.0,-0.025140625,2.4908000000000003e-05,
-98.0,-0.0310625,2.4912e-05,
-98.015625,-0.0210234375,2.4916e-05,
-94.0,-0.031,2.4920000000000002e-05,
-96.015625,-0.0200390625,2.4924e-05,
-96.015625,-0.02909375,2.4928000000000003e-05,
-98.0,-0.025046875,2.4932e-05,
-98.0,-0.025984375,2.4936000000000003e-05,
-100.0,-0.0249140625,2.4940000000000002e-05,
-98.015625,-0.0239921875,2.4944e-05,
-96.015625,-0.028,2.4948000000000002e-05,
-99.96875,-0.024875,2.4952e-05,
-92.0,-0.022984375,2.4956000000000003e-05,
-98.015625,-0.025,2.496e-05,
-94.015625,-0.0239921875,2.4964e-05,
-95.96875,-0.0259765625,2.4968000000000002e-05,
-98.015625,-0.0259765625,2.4972e-05,
-97.984375,-0.0239921875,2.4976000000000003e-05,
-94.0,-0.024992187500000002,2.498e-05,
-96.015625,-0.0260390625,2.4984e-05,
-96.0,-0.027015625,2.4988000000000002e-05,
-96.0,-0.023,2.4992e-05,
-86.0,-0.0270234375,2.4996000000000003e-05,
-98.078125,-0.025,2.5e-05,
-91.984375,-0.0290078125,2.5004000000000003e-05,
-94.0,-0.02490625,2.5008000000000002e-05,
-96.0,-0.0259609375,2.5012e-05,
-94.0,-0.026984375,2.5016000000000002e-05,
-96.0,-0.024992187500000002,2.502e-05,
-94.0,-0.0250390625,2.5024000000000003e-05,
-96.0,-0.0230390625,2.5028e-05,
-94.0,-0.0270078125,2.5032e-05,
-96.015625,-0.0240078125,2.5036000000000002e-05,
-96.0,-0.02603125,2.504e-05,
-96.0,-0.022,2.5044000000000003e-05,
-95.96875,-0.0209765625,2.5048e-05,
-100.0,-0.0290390625,2.5052e-05,
-93.9375,-0.023,2.5056000000000002e-05,
-92.046875,-0.0240703125,2.506e-05,
-98.015625,-0.0279765625,2.5064000000000003e-05,
-96.015625,-0.021046875,2.5068e-05,
-94.0,-0.024046875,2.5072000000000003e-05,
-97.984375,-0.0229921875,2.5076000000000002e-05,
-98.0,-0.02696875,2.508e-05,
-96.0,-0.030046875,2.5084000000000002e-05,
-92.0,-0.029984375,2.5088e-05,
-88.015625,-0.0260390625,2.5092000000000003e-05,
-96.0,-0.021109375,2.5096e-05,
-98.0,-0.028,2.51e-05,
-96.0,-0.0229921875,2.5104000000000002e-05,
-98.015625,-0.0300390625,2.5108e-05,
-98.0,-0.02403125,2.5112000000000003e-05,
-98.0,-0.028,2.5116e-05,
-90.0,-0.025937500000000002,2.512e-05,
-96.0,-0.024015625,2.5124000000000002e-05,
-94.0,-0.0240390625,2.5128e-05,
-93.984375,-0.0260078125,2.5132000000000003e-05,
-92.0,-0.025,2.5136e-05,
-94.03125,-0.0250078125,2.5140000000000003e-05,
-96.0,-0.025,2.5144000000000002e-05,
-96.0,-0.025,2.5148e-05,
-96.0,-0.022921875,2.5152000000000002e-05,
-92.015625,-0.0219765625,2.5156e-05,
-92.0625,-0.0260546875,2.5160000000000003e-05,
-98.0,-0.02696875,2.5164e-05,
-92.0,-0.025015625,2.5168e-05,
-96.015625,-0.0240234375,2.5172000000000002e-05,
-96.015625,-0.0239453125,2.5176e-05,
-100.0,-0.022,2.5180000000000003e-05,
-97.984375,-0.026000000000000002,2.5184e-05,
-94.0,-0.02403125,2.5188e-05,
-96.015625,-0.03,2.5192000000000002e-05,
-97.96875,-0.0229375,2.5196e-05,
-88.0,-0.026000000000000002,2.5200000000000003e-05,
-87.96875,-0.02496875,2.5204e-05,
-95.953125,-0.0240234375,2.5208e-05,
-95.953125,-0.026984375,2.5212000000000002e-05,
-89.96875,-0.0279296875,2.5216e-05,
-90.03125,-0.0228984375,2.5220000000000002e-05,
-91.984375,-0.0239609375,2.5224e-05,
-94.0,-0.0270390625,2.5228000000000003e-05,
-94.03125,-0.025921875,2.5232e-05,
-88.0,-0.022015625,2.5236e-05,
-88.0,-0.0240234375,2.5240000000000002e-05,
-90.0,-0.0199921875,2.5244e-05,
-91.984375,-0.020835937500000002,2.5248000000000003e-05,
-94.0,-0.024,2.5252e-05,
-94.03125,-0.0230078125,2.5256e-05,
-91.96875,-0.026000000000000002,2.5260000000000002e-05,
-96.0,-0.0210546875,2.5264e-05,
-90.0,-0.0189921875,2.5268000000000003e-05,
-94.0,-0.02296875,2.5272e-05,
-98.0,-0.023,2.5276e-05,
-92.0,-0.0280078125,2.5280000000000002e-05,
-94.015625,-0.021171875,2.5284e-05,
-89.984375,-0.0179765625,2.5288000000000003e-05,
-96.015625,-0.0268671875,2.5292e-05,
-91.9375,-0.028046875,2.5296000000000003e-05,
-90.015625,-0.0260078125,2.5300000000000002e-05,
-94.0,-0.0270390625,2.5304e-05,
-90.015625,-0.0240078125,2.5308000000000002e-05,
