CH1,CH2,CH4,time,Ts
10.922812500000001,-0.4209375,-0.039921875,1.8414e-05,
10.8409375,-0.42,-0.0303125,1.8416e-05,
10.9596875,-0.46,-0.01,1.8418000000000002e-05,
10.7984375,-0.40015625,-0.03,1.842e-05,
10.8021875,-0.46015625,-0.02,1.8422e-05,
10.9190625,-0.37921875,-0.020078125,1.8424000000000002e-05,
10.759375,-0.40046875,-0.03,1.8426000000000003e-05,
10.880625,-0.43953125,-0.029843750000000002,1.8428e-05,
10.8403125,-0.46,-0.04,1.843e-05,
10.8790625,-0.42046875,-0.02,1.8432000000000002e-05,
10.8809375,-0.35984375,-0.03,1.8434e-05,
10.8,-0.36046875,-0.01015625,1.8436e-05,
10.8396875,-0.46,-0.040078125,1.8438000000000002e-05,
10.800625,-0.40046875,-0.02015625,1.844e-05,
10.800625,-0.42015625,-0.05015625,1.8442e-05,
10.839375,-0.38,-0.06,1.8444e-05,
10.76,-0.42,-0.04,1.8446000000000003e-05,
10.84,-0.40015625,-0.029921875,1.8448e-05,
10.8,-0.44015625,-0.02,1.845e-05,
10.88,-0.42,-0.02,1.8452000000000002e-05,
10.7596875,-0.46015625,-0.049921875000000004,1.8454e-05,
10.840625000000001,-0.42,-0.04,1.8456e-05,
10.84,-0.41984375,-0.049765625,1.8458000000000002e-05,
10.8403125,-0.38,-0.050234375,1.8460000000000003e-05,
10.719687500000001,-0.42046875,0.0,1.8462e-05,
10.76,-0.4403125,-0.04,1.8464e-05,
10.719687500000001,-0.439375,-0.0503125,1.8466000000000002e-05,
10.799687500000001,-0.380625,-0.029375000000000002,1.8468e-05,
10.76,-0.4196875,-0.060078125,1.847e-05,
10.76,-0.46015625,-0.01,1.8472000000000002e-05,
10.9203125,-0.43984375000000003,-0.050859375,1.8474e-05,
10.839375,-0.39921875,-0.049765625,1.8476e-05,
10.879375,-0.33984375,-0.04,1.8478e-05,
10.840625000000001,-0.35953125,-0.059921875,1.8480000000000003e-05,
11.040000000000001,-0.4196875,-0.02,1.8482e-05,
10.84,-0.44,-0.060078125,1.8484e-05,
10.92,-0.42031250000000003,0.0,1.8486000000000002e-05,
10.88,-0.5203125,-0.06,1.8488e-05,
10.8790625,-0.43875000000000003,-0.020078125,1.849e-05,
10.9590625,-0.42,-0.05,1.8492000000000002e-05,
10.9209375,-0.44,-0.04,1.8494000000000003e-05,
10.7990625,-0.44,-0.049921875000000004,1.8496e-05,
10.8403125,-0.39953125,-0.05984375,1.8498e-05,
10.8403125,-0.36,-0.01,1.8500000000000002e-05,
10.92125,-0.42140625,-0.06,1.8502e-05,
10.9190625,-0.5003125,-0.02,1.8504e-05,
10.838750000000001,-0.45937500000000003,-0.049921875000000004,1.8506000000000002e-05,
10.7990625,-0.4396875,-0.03,1.8508e-05,
10.8415625,-0.46,-0.05,1.851e-05,
10.6803125,-0.42015625,-0.04,1.8512e-05,
10.7584375,-0.44015625,-0.05,1.8514000000000003e-05,
10.9190625,-0.42,-0.03,1.8516e-05,
10.921875,-0.41984375,-0.05,1.8518e-05,
10.799375,-0.37875000000000003,-0.020078125,1.8520000000000002e-05,
10.8803125,-0.49984375000000003,-0.04,1.8522e-05,
10.7990625,-0.4196875,-0.0196875,1.8524e-05,
10.8415625,-0.39984375,-0.010078125,1.8526000000000002e-05,
10.878125,-0.38015625000000003,-0.04,1.8528e-05,
10.68,-0.420625,-0.020078125,1.853e-05,
10.9209375,-0.43984375000000003,-0.060078125,1.8532e-05,
10.96,-0.42031250000000003,-0.030078125,1.8534000000000002e-05,
10.7990625,-0.44046875,-0.07,1.8536e-05,
10.84,-0.48,-0.07,1.8538e-05,
10.92,-0.43953125,-0.030234375,1.8540000000000002e-05,
10.879687500000001,-0.4396875,-0.04,1.8542e-05,
10.88,-0.39968750000000003,-0.03,1.8544e-05,
10.8403125,-0.420625,-0.029609375,1.8546e-05,
10.84,-0.46,-0.05,1.8548000000000003e-05,
10.88,-0.41984375,-0.039765625,1.855e-05,
10.8803125,-0.42015625,-0.04015625,1.8552e-05,
10.92,-0.4403125,-0.070078125,1.8554000000000002e-05,
10.8790625,-0.46046875,-0.039296875,1.8556e-05,
10.8396875,-0.5003125,-0.020078125,1.8558e-05,
10.8,-0.48109375,-0.029921875,1.8560000000000002e-05,
10.8,-0.39984375,-0.050078125,1.8562e-05,
10.84,-0.42031250000000003,-0.05,1.8564e-05,
10.8,-0.3590625,-0.05015625,1.8566e-05,
10.8396875,-0.340625,-0.020078125,1.8568000000000002e-05,
10.838750000000001,-0.4,-0.05984375,1.857e-05,
10.920625,-0.38,-0.050390625,1.8572e-05,
10.7984375,-0.43984375000000003,-0.030078125,1.8574000000000002e-05,
10.8821875,-0.3596875,-0.05,1.8576e-05,
10.9190625,-0.4009375,-0.039921875,1.8578e-05,
10.84,-0.39953125,-0.06,1.858e-05,
10.9203125,-0.38109375,-0.030078125,1.8582000000000003e-05,
10.839375,-0.44046875,-0.039921875,1.8584e-05,
10.8390625,-0.4,-0.039921875,1.8586e-05,
10.759375,-0.42,-0.06,1.8588000000000002e-05,
10.88,-0.46,-0.06015625,1.859e-05,
10.799687500000001,-0.33984375,-0.02015625,1.8592e-05,
10.9596875,-0.42078125,-0.0603125,1.8594000000000002e-05,
10.8403125,-0.4,-0.03,1.8596e-05,
10.92,-0.46078125000000003,-0.01,1.8598e-05,
10.80125,-0.46109375,-0.0096875,1.86e-05,
10.840625000000001,-0.42,-0.05,1.8602000000000002e-05,
10.8809375,-0.44015625,-0.02,1.8604e-05,
10.9596875,-0.42,-0.030078125,1.8606e-05,
10.879687500000001,-0.4403125,-0.02,1.8608000000000002e-05,
10.88,-0.419375,-0.04,1.861e-05,
10.92,-0.38,-0.03,1.8612e-05,
10.879687500000001,-0.4196875,-0.030078125,1.8614e-05,
10.8803125,-0.36046875,-0.02,1.8616000000000003e-05,
11.0,-0.4396875,-0.04,1.8618e-05,
10.84,-0.339375,-0.050078125,1.862e-05,
10.8,-0.42203125,-0.02,1.8622000000000002e-05,
10.7603125,-0.3990625,-0.05,1.8624e-05,
10.879375,-0.42,-0.040390625,1.8626e-05,
10.88,-0.46015625,-0.029921875,1.8628000000000002e-05,
10.84,-0.43984375000000003,-0.039921875,1.863e-05,
10.7596875,-0.40015625,-0.019921875000000002,1.8632e-05,
10.800625,-0.46109375,-0.04,1.8634e-05,
10.839375,-0.45937500000000003,-0.059765625,1.8636000000000002e-05,
10.8003125,-0.42,-0.03,1.8638e-05,
10.9190625,-0.419375,-0.06,1.864e-05,
10.8421875,-0.4396875,-0.01984375,1.8642000000000002e-05,
10.799375,-0.4403125,-0.07,1.8644e-05,
10.878125,-0.42015625,-0.02,1.8646e-05,
10.9196875,-0.4196875,-0.06,1.8648000000000002e-05,
10.9196875,-0.42109375,0.0,1.8650000000000003e-05,
10.9203125,-0.36109375,-0.029687500000000002,1.8652e-05,
10.879375,-0.379375,-0.0396875,1.8654e-05,
10.84,-0.39953125,-0.06015625,1.8656000000000002e-05,
10.8803125,-0.42031250000000003,-0.01,1.8658e-05,
10.92,-0.31984375,-0.030078125,1.866e-05,
10.9196875,-0.46,0.01,1.8662000000000002e-05,
10.879687500000001,-0.4,-0.03,1.8664e-05,
10.84,-0.4596875,-0.030390625,1.8666e-05,
10.8415625,-0.3809375,-0.04,1.8668e-05,
10.758750000000001,-0.4,-0.05984375,1.8670000000000003e-05,
10.999375,-0.37984375000000004,-0.019453125,1.8672e-05,
10.88125,-0.43984375000000003,-0.010078125,1.8674e-05,
10.88,-0.42,-0.04015625,1.8676000000000002e-05,
10.839375,-0.479375,-0.03,1.8678e-05,
10.9196875,-0.4409375,-0.02,1.868e-05,
10.8403125,-0.42031250000000003,-0.02,1.8682000000000002e-05,
10.96,-0.39984375,-0.02,1.8684000000000003e-05,
10.8784375,-0.46,-0.03,1.8686e-05,
10.8,-0.42,-0.04,1.8688e-05,
10.9196875,-0.50015625,-0.029687500000000002,1.8690000000000002e-05,
10.84,-0.40140625,-0.01984375,1.8692e-05,
10.8803125,-0.45953125,-0.06,1.8694e-05,
10.9596875,-0.42,-0.04984375,1.8696000000000002e-05,
10.9203125,-0.4,-0.020078125,1.8698e-05,
10.84,-0.43984375000000003,-0.04,1.87e-05,
10.879687500000001,-0.44,-0.01984375,1.8702e-05,
10.920625,-0.44,-0.0009375,1.8704000000000003e-05,
10.8,-0.4603125,0.029687500000000002,1.8706e-05,
10.7603125,-0.420625,-0.070703125,1.8708e-05,
10.7203125,-0.41984375,-0.05,1.8710000000000002e-05,
10.8403125,-0.42,-0.060234375,1.8712e-05,
10.799687500000001,-0.42015625,-0.059687500000000004,1.8714e-05,
10.799687500000001,-0.37984375000000004,-0.040078125,1.8716000000000002e-05,
10.84,-0.439375,-0.049921875000000004,1.8718000000000003e-05,
10.96,-0.40109375,-0.029921875,1.872e-05,
10.84,-0.3796875,-0.02,1.8722e-05,
10.9590625,-0.40015625,-0.04,1.8724000000000002e-05,
10.8409375,-0.34,-0.03,1.8726e-05,
10.7190625,-0.48,-0.03,1.8728e-05,
10.8784375,-0.42,-0.05,1.8730000000000002e-05,
10.8415625,-0.4196875,-0.04,1.8732e-05,
10.8,-0.4,-0.049921875000000004,1.8734e-05,
10.8815625,-0.4,-0.020078125,1.8736e-05,
10.959375,-0.38015625000000003,-0.03,1.8738000000000003e-05,
10.88,-0.42,-0.02015625,1.874e-05,
10.96,-0.3603125,-0.060078125,1.8742e-05,
10.88,-0.48,-0.00015625,1.8744000000000002e-05,
10.9603125,-0.4603125,-0.020546875,1.8746e-05,
10.84,-0.49953125000000004,-0.060078125,1.8748e-05,
10.9596875,-0.48078125,-0.0396875,1.8750000000000002e-05,
10.8803125,-0.3803125,-0.030234375,1.8752000000000003e-05,
10.879687500000001,-0.42031250000000003,-0.040078125,1.8754e-05,
10.879687500000001,-0.43984375000000003,-0.04,1.8756e-05,
10.918750000000001,-0.47984375,-0.059921875,1.8758000000000002e-05,
10.96,-0.4403125,-0.02,1.876e-05,
10.8790625,-0.4,-0.030078125,1.8762e-05,
10.7209375,-0.4,-0.040078125,1.8764000000000002e-05,
11.000625,-0.42,-0.040078125,1.8766e-05,
10.92,-0.4,-0.030078125,1.8768e-05,
10.96,-0.38,-0.03,1.877e-05,
10.88,-0.38015625000000003,-0.03,1.8772000000000003e-05,
10.84,-0.36015625,-0.040078125,1.8774e-05,
10.8396875,-0.38,-0.04,1.8776e-05,
10.88,-0.4,-0.06,1.8778000000000002e-05,
10.800625,-0.3803125,-0.040390625,1.878e-05,
10.799687500000001,-0.48031250000000003,-0.019921875000000002,1.8782e-05,
10.879687500000001,-0.46109375,-0.05984375,1.8784000000000002e-05,
10.9196875,-0.35984375,-0.03,1.8786000000000003e-05,
10.96,-0.42,-0.030078125,1.8788e-05,
10.8396875,-0.36,-0.0409375,1.879e-05,
10.88,-0.46046875,-0.0696875,1.8792000000000002e-05,
10.799375,-0.4596875,-0.020078125,1.8794e-05,
10.8809375,-0.36015625,-0.070234375,1.8796e-05,
10.9596875,-0.43734375000000003,-0.0303125,1.8798000000000002e-05,
10.92,-0.460625,-0.040234375,1.88e-05,
10.920625,-0.40015625,-0.00015625,1.8802e-05,
10.720625,-0.44015625,-0.05984375,1.8804e-05,
10.8384375,-0.44,-0.040546875,1.8806000000000003e-05,
10.8396875,-0.42015625,-0.02,1.8808e-05,
10.8790625,-0.39937500000000004,-0.049765625,1.881e-05,
10.839375,-0.48,-0.050078125,1.8812000000000002e-05,
10.8828125,-0.44,-0.060078125,1.8814e-05,
10.9990625,-0.38015625000000003,-0.060078125,1.8816e-05,
10.79875,-0.3803125,-0.04,1.8818000000000002e-05,
10.8809375,-0.39984375,-0.07015625,1.8820000000000003e-05,
10.8396875,-0.40046875,-0.030234375,1.8822e-05,
10.9209375,-0.4796875,-0.00984375,1.8824e-05,
10.9609375,-0.42109375,-0.030078125,1.8826000000000002e-05,
10.879375,-0.36,-0.02,1.8828e-05,
10.999375,-0.42031250000000003,-0.03,1.883e-05,
10.8809375,-0.42015625,-0.03015625,1.8832000000000002e-05,
10.8396875,-0.46,-0.050078125,1.8834e-05,
10.840625000000001,-0.4603125,-0.05015625,1.8836e-05,
10.800625,-0.44,-0.050078125,1.8838e-05,
10.879687500000001,-0.44015625,-0.06,1.8840000000000003e-05,
10.759375,-0.4,-0.03,1.8842e-05,
10.84125,-0.4,0.009921875,1.8844e-05,
10.879687500000001,-0.4,-0.04015625,1.8846000000000002e-05,
10.76,-0.4,-0.03,1.8848e-05,
10.88,-0.40015625,-0.059921875,1.885e-05,
10.7990625,-0.44,-0.05984375,1.8852000000000002e-05,
10.8396875,-0.47984375,-0.010234375,1.8854000000000003e-05,
10.88,-0.37984375000000004,-0.029843750000000002,1.8856e-05,
10.799687500000001,-0.46046875,-0.05,1.8858e-05,
10.8403125,-0.44015625,-0.03,1.8860000000000002e-05,
10.72,-0.47984375,-0.020078125,1.8862e-05,
10.799375,-0.420625,-0.0196875,1.8864e-05,
10.76,-0.44015625,-0.04,1.8866000000000002e-05,
10.8,-0.40015625,-0.03,1.8868e-05,
10.879687500000001,-0.46015625,-0.04015625,1.887e-05,
10.799375,-0.4390625,-0.029921875,1.8872e-05,
10.8003125,-0.38,-0.02,1.8874000000000003e-05,
10.7596875,-0.4196875,-0.020078125,1.8876e-05,
10.72,-0.42,-0.04,1.8878e-05,
10.92,-0.42015625,-0.040078125,1.8880000000000002e-05,
10.88,-0.46015625,-0.030078125,1.8882e-05,
10.879687500000001,-0.43984375000000003,-0.04,1.8884e-05,
10.9203125,-0.43984375000000003,-0.030078125,1.8886000000000002e-05,
10.8403125,-0.42015625,-0.03,1.8888000000000003e-05,
10.84,-0.4603125,-0.019921875000000002,1.889e-05,
10.758750000000001,-0.39968750000000003,-0.05984375,1.8892e-05,
10.7603125,-0.42031250000000003,-0.06992187500000001,1.8894000000000002e-05,
10.8421875,-0.42031250000000003,-0.039921875,1.8896e-05,
10.96,-0.43953125,-0.05,1.8898e-05,
10.879375,-0.37953125,-0.04,1.8900000000000002e-05,
10.92,-0.42078125,-0.06,1.8902e-05,
10.8409375,-0.46046875,-0.040078125,1.8904e-05,
10.8403125,-0.4,-0.04,1.8906e-05,
10.799687500000001,-0.43953125,-0.030078125,1.8908000000000003e-05,
10.87875,-0.4596875,-0.050078125,1.891e-05,
10.9209375,-0.4403125,-0.05,1.8912e-05,
10.76125,-0.48,-0.04,1.8914000000000002e-05,
10.798125,-0.41984375,-0.05015625,1.8916e-05,
10.840625000000001,-0.48015625,-0.020078125,1.8918e-05,
10.8803125,-0.37984375000000004,-0.030234375,1.8920000000000002e-05,
10.88,-0.44046875,-0.040078125,1.8922000000000003e-05,
10.879375,-0.42046875,-0.040078125,1.8924e-05,
10.799687500000001,-0.4796875,-0.02,1.8926e-05,
10.8403125,-0.4,-0.040078125,1.8928000000000002e-05,
10.92,-0.4596875,-0.040078125,1.893e-05,
10.879375,-0.39968750000000003,-0.05,1.8932e-05,
10.84,-0.42015625,-0.06,1.8934000000000002e-05,
10.8,-0.40015625,-0.020234375,1.8936e-05,
10.8,-0.44078125,-0.03,1.8938e-05,
10.8,-0.4390625,-0.02,1.894e-05,
10.9196875,-0.37984375000000004,-0.049765625,1.8942000000000003e-05,
10.8396875,-0.42,-0.04,1.8944e-05,
10.8790625,-0.44015625,-0.060078125,1.8946e-05,
10.7609375,-0.4596875,-0.039921875,1.8948000000000002e-05,
10.9609375,-0.39968750000000003,-0.040234375,1.895e-05,
10.838750000000001,-0.4409375,-0.05,1.8952e-05,
10.92,-0.45984375,-0.04,1.8954000000000002e-05,
10.88,-0.40078125000000003,-0.05,1.8956000000000003e-05,
10.96,-0.35984375,-0.049921875000000004,1.8958e-05,
10.8803125,-0.34046875,-0.03,1.896e-05,
10.879375,-0.39984375,-0.05,1.8962000000000002e-05,
10.9196875,-0.38140625,-0.039921875,1.8964e-05,
10.9209375,-0.51984375,-0.03,1.8966e-05,
10.8790625,-0.36,-0.049765625,1.8968000000000002e-05,
10.9590625,-0.42031250000000003,-0.059921875,1.897e-05,
10.7984375,-0.3803125,-0.04015625,1.8972e-05,
10.9225,-0.48078125,-0.029843750000000002,1.8974e-05,
11.120625,-0.41875,-0.05,1.8976000000000003e-05,
10.9546875,-0.3803125,-0.050078125,1.8978e-05,
10.800625,-0.42140625,-0.04046875,1.898e-05,
10.96125,-0.46,-0.019609375000000002,1.8982000000000002e-05,
10.9203125,-0.42,-0.07,1.8984e-05,
10.96,-0.42,-0.04015625,1.8986e-05,
10.8803125,-0.3596875,-0.040234375,1.8988000000000002e-05,
10.84,-0.40125,-0.050078125,1.8990000000000003e-05,
10.8784375,-0.45953125,-0.04,1.8992e-05,
10.9596875,-0.4003125,-0.02,1.8994e-05,
10.8825,-0.48015625,-0.059765625,1.8996000000000002e-05,
10.800625,-0.4,-0.040390625,1.8998e-05,
10.879687500000001,-0.48031250000000003,-0.02,1.9e-05,
10.8,-0.3984375,-0.029921875,1.9002000000000002e-05,
10.9603125,-0.40125,-0.01,1.9004e-05,
10.92,-0.4796875,-0.05,1.9006e-05,
10.9990625,-0.4,-0.06,1.9008e-05,
10.6790625,-0.48046875,-0.040234375,1.9010000000000003e-05,
10.760625000000001,-0.398125,-0.039765625,1.9012e-05,
10.84,-0.3815625,-0.06,1.9014e-05,
10.88,-0.48031250000000003,-0.040078125,1.9016000000000002e-05,
10.8,-0.41890625000000004,-0.050078125,1.9018e-05,
10.92,-0.46171875,-0.02,1.902e-05,
10.84,-0.46,-0.029765625,1.9022000000000002e-05,
10.88,-0.4,-0.030078125,1.9024000000000003e-05,
10.8,-0.44015625,-0.0303125,1.9026e-05,
10.879375,-0.43984375000000003,-0.0396875,1.9028e-05,
10.76,-0.42,0.02,1.9030000000000002e-05,
10.9203125,-0.41953125,-0.020078125,1.9032e-05,
10.8803125,-0.37984375000000004,0.01,1.9034e-05,
11.040000000000001,-0.39828125000000003,-0.05,1.9036000000000002e-05,
10.88125,-0.43984375000000003,-0.05046875,1.9038e-05,
10.920625,-0.42046875,-0.02,1.904e-05,
10.76125,-0.4003125,-0.010078125,1.9042e-05,
10.876875,-0.39953125,-0.029687500000000002,1.9044000000000003e-05,
10.880625,-0.4415625,-0.06,1.9046e-05,
10.9178125,-0.35875,-0.04046875,1.9048e-05,
10.9190625,-0.479375,-0.00984375,1.9050000000000002e-05,
10.799687500000001,-0.40078125000000003,-0.04,1.9052e-05,
10.880625,-0.42,-0.02,1.9054e-05,
10.9596875,-0.42015625,-0.030078125,1.9056000000000002e-05,
10.8,-0.4,0.0,1.9058000000000003e-05,
10.96,-0.46,-0.06,1.906e-05,
10.84,-0.36265625,-0.02078125,1.9062e-05,
10.839375,-0.36,-0.03,1.9064000000000002e-05,
10.84,-0.359375,-0.02015625,1.9066e-05,
10.84,-0.4396875,-0.05015625,1.9068e-05,
10.8396875,-0.44,-0.04,1.9070000000000002e-05,
10.957812500000001,-0.44015625,-0.050390625,1.9072e-05,
11.0021875,-0.42031250000000003,-0.07,1.9074e-05,
10.7584375,-0.439375,-0.01,1.9076e-05,
10.841875,-0.440625,-0.010390625,1.9078000000000003e-05,
10.88,-0.36015625,-0.029843750000000002,1.908e-05,
10.8396875,-0.4,-0.01,1.9082e-05,
10.84,-0.42,-0.06015625,1.9084000000000002e-05,
10.84,-0.36,-0.029687500000000002,1.9086e-05,
10.8,-0.4184375,-0.029921875,1.9088e-05,
10.9203125,-0.400625,-0.01,1.9090000000000002e-05,
10.92,-0.36,0.01,1.9092000000000003e-05,
10.88,-0.4,-0.00984375,1.9094e-05,
10.92,-0.42046875,-0.029921875,1.9096e-05,
10.7596875,-0.29984375,-0.04,1.9098000000000002e-05,
10.9590625,-0.36,-0.030625,1.91e-05,
10.8,-0.43984375000000003,-0.01015625,1.9102e-05,
10.799687500000001,-0.400625,-0.06015625,1.9104000000000002e-05,
10.84,-0.41984375,-0.03,1.9106e-05,
10.8403125,-0.42,-0.060390625,1.9108e-05,
10.92,-0.45984375,-0.049296875000000004,1.911e-05,
10.88,-0.45984375,-0.01015625,1.9112000000000003e-05,
10.88,-0.46218750000000003,-0.019609375000000002,1.9114e-05,
10.88,-0.3796875,-0.039921875,1.9116e-05,
10.88,-0.46015625,0.0,1.9118000000000002e-05,
10.879375,-0.36015625,-0.04,1.912e-05,
10.9203125,-0.44,-0.04,1.9122e-05,
10.8003125,-0.38,-0.03,1.9124000000000002e-05,
10.87875,-0.4,-0.04,1.9126e-05,
10.8415625,-0.42140625,-0.05,1.9128e-05,
10.7603125,-0.4,-0.029843750000000002,1.913e-05,
10.8403125,-0.48015625,-0.01,1.9132000000000002e-05,
10.7584375,-0.41953125,-0.0303125,1.9134e-05,
10.761875,-0.36015625,-0.029921875,1.9136e-05,
10.92,-0.46046875,0.0,1.9138000000000002e-05,
10.8396875,-0.460625,-0.029843750000000002,1.914e-05,
10.959375,-0.37984375000000004,-0.040078125,1.9142e-05,
10.8803125,-0.44,-0.05,1.9144000000000002e-05,
10.9203125,-0.36062500000000003,-0.030234375,1.9146000000000003e-05,
10.76,-0.41953125,-0.049765625,1.9148e-05,
10.8784375,-0.4796875,0.01015625,1.915e-05,
10.9603125,-0.32,-0.01,1.9152000000000002e-05,
10.9196875,-0.47671875,-0.050078125,1.9154e-05,
10.959375,-0.4403125,-0.03,1.9156e-05,
10.839375,-0.4,-0.04,1.9158000000000002e-05,
10.8409375,-0.4,-0.01984375,1.916e-05,
10.92,-0.48,-0.02,1.9162e-05,
10.88,-0.4,-0.03,1.9164e-05,
10.92,-0.41984375,-0.030078125,1.9166000000000003e-05,
10.84,-0.40046875,-0.05,1.9168e-05,
10.799687500000001,-0.41921875000000003,-0.040234375,1.917e-05,
10.879687500000001,-0.5,-0.03,1.9172000000000002e-05,
10.88,-0.40046875,-0.04,1.9174e-05,
10.8396875,-0.38046875,-0.04015625,1.9176e-05,
10.9196875,-0.42031250000000003,-0.03,1.9178000000000002e-05,
10.8815625,-0.44015625,-0.050078125,1.9180000000000003e-05,
10.7596875,-0.400625,-0.02,1.9182e-05,
10.92,-0.37953125,-0.010234375,1.9184e-05,
10.918750000000001,-0.44,-0.030078125,1.9186000000000002e-05,
10.84,-0.3803125,-0.030078125,1.9188e-05,
10.92,-0.5003125,-0.060234375,1.919e-05,
10.920625,-0.4403125,-0.04984375,1.9192000000000002e-05,
11.040000000000001,-0.42031250000000003,-0.04,1.9194e-05,
10.9203125,-0.3803125,-0.04,1.9196e-05,
10.9603125,-0.37984375000000004,-0.03,1.9198e-05,
10.800625,-0.42031250000000003,-0.03,1.9200000000000003e-05,
10.8790625,-0.46,-0.030078125,1.9202e-05,
10.878125,-0.42015625,-0.03,1.9204e-05,
11.00125,-0.42046875,-0.050078125,1.9206000000000002e-05,
10.797812500000001,-0.36,-0.03,1.9208e-05,
10.840625000000001,-0.4,-0.05,1.921e-05,
10.7990625,-0.3596875,-0.020078125,1.9212000000000002e-05,
10.80125,-0.40078125000000003,-0.03,1.9214000000000003e-05,
10.92,-0.4596875,-0.040078125,1.9216e-05,
10.84,-0.39984375,-0.05,1.9218e-05,
10.96125,-0.439375,-0.050546875,1.9220000000000002e-05,
10.9221875,-0.4209375,-0.02,1.9222e-05,
10.760625000000001,-0.35984375,-0.05,1.9224e-05,
10.8,-0.48015625,-0.02,1.9226000000000002e-05,
10.759375,-0.39984375,-0.040078125,1.9228e-05,
10.9196875,-0.42,-0.02,1.923e-05,
10.8396875,-0.4403125,-0.0396875,1.9232e-05,
10.960625,-0.41984375,-0.06,1.9234000000000003e-05,
10.879375,-0.46,-0.04,1.9236e-05,
10.88,-0.44,-0.02,1.9238e-05,
10.839375,-0.47984375,-0.04,1.9240000000000002e-05,
10.8403125,-0.37953125,-0.020078125,1.9242e-05,
10.92,-0.36,-0.05,1.9244e-05,
10.879375,-0.43890625,-0.05,1.9246000000000002e-05,
10.799375,-0.42,-0.05,1.9248000000000003e-05,
10.799687500000001,-0.40015625,-0.04,1.925e-05,
10.88,-0.460625,-0.040078125,1.9252e-05,
10.799687500000001,-0.4596875,-0.019921875000000002,1.9254000000000002e-05,
10.8,-0.43984375000000003,-0.01,1.9256e-05,
10.8003125,-0.4609375,-0.040078125,1.9258e-05,
10.6796875,-0.50109375,-0.019921875000000002,1.9260000000000002e-05,
10.84,-0.42015625,-0.05,1.9262e-05,
10.84,-0.4603125,-0.03,1.9264e-05,
10.9596875,-0.48015625,-0.040859375,1.9266e-05,
10.8396875,-0.47953125,-0.06984375,1.9268000000000003e-05,
10.879375,-0.41984375,-0.03,1.927e-05,
10.7603125,-0.4196875,-0.050078125,1.9272e-05,
11.0,-0.4003125,-0.04,1.9274000000000002e-05,
10.84,-0.36015625,-0.060078125,1.9276e-05,
10.84,-0.42031250000000003,-0.01984375,1.9278e-05,
10.9196875,-0.42046875,-0.05,1.9280000000000002e-05,
10.920625,-0.45890625,-0.060078125,1.9282000000000003e-05,
10.8803125,-0.3603125,-0.04,1.9284e-05,
10.879375,-0.51703125,-0.020078125,1.9286e-05,
10.919375,-0.4990625,-0.029921875,1.9288000000000002e-05,
10.8396875,-0.44,-0.04,1.929e-05,
10.879687500000001,-0.43984375000000003,-0.030078125,1.9292e-05,
10.799375,-0.4,-0.06,1.9294000000000002e-05,
10.840625000000001,-0.42031250000000003,-0.03,1.9296e-05,
10.839375,-0.39953125,-0.01984375,1.9298e-05,
10.799687500000001,-0.37953125,-0.039921875,1.93e-05,
10.839375,-0.46,-0.04,1.9302000000000003e-05,
10.800625,-0.4003125,-0.040078125,1.9304e-05,
10.6790625,-0.4403125,-0.04,1.9306e-05,
10.9184375,-0.42,-0.03,1.9308000000000002e-05,
10.8815625,-0.44,-0.04,1.931e-05,
10.838750000000001,-0.4003125,-0.04,1.9312e-05,
10.880625,-0.42,-0.040078125,1.9314000000000002e-05,
10.879687500000001,-0.4196875,-0.03,1.9316000000000003e-05,
10.88,-0.33984375,-0.03,1.9318e-05,
10.879687500000001,-0.4009375,-0.030078125,1.932e-05,
10.8396875,-0.42,-0.020078125,1.9322000000000002e-05,
10.8396875,-0.41984375,-0.03,1.9324e-05,
10.8,-0.419375,-0.02015625,1.9326e-05,
10.88125,-0.43984375000000003,-0.03,1.9328000000000002e-05,
10.92,-0.420625,-0.05,1.933e-05,
10.72,-0.48015625,-0.02,1.9332e-05,
10.840625000000001,-0.41890625000000004,-0.07,1.9334e-05,
10.92,-0.39953125,-0.08,1.9336000000000003e-05,
10.8409375,-0.38046875,-0.040625,1.9338e-05,
