CH1,CH3,CH4,time,Ts
29.6,-0.12,2.72,0.0032684,
30.8,-0.24,3.0,0.0032687999999999997,
29.200000000000003,-0.12,2.84,0.0032692,
29.6,-0.2,2.6,0.0032695999999999997,
30.400000000000002,-0.16,2.84,0.00327,
29.6,-0.2,2.84,0.0032703999999999997,
30.0,-0.24,2.88,0.0032708,
30.0,-0.28,2.84,0.0032711999999999997,
30.0,-0.2,2.88,0.0032716,
30.400000000000002,-0.24,2.84,0.0032719999999999997,
30.0,-0.24,2.88,0.0032724,
30.0,-0.16,2.8000000000000003,0.0032727999999999998,
30.0,-0.28,2.8000000000000003,0.0032732,
30.0,-0.16,2.8000000000000003,0.0032735999999999998,
30.400000000000002,-0.28,2.92,0.003274,
29.6,-0.12,3.48,0.0032744,
30.0,-0.2,3.16,0.0032748,
29.200000000000003,-0.2,2.92,0.0032752,
29.6,-0.2,2.92,0.0032756,
29.6,-0.2,2.84,0.003276,
29.6,-0.12,2.88,0.0032764,
30.0,-0.2,2.88,0.0032768,
28.400000000000002,-0.24,2.2800000000000002,0.0032771999999999996,
29.200000000000003,-0.12,2.68,0.0032776,
30.400000000000002,-0.2,2.8000000000000003,0.0032779999999999997,
29.6,-0.2,2.88,0.0032784,
29.6,-0.2,2.84,0.0032787999999999997,
29.6,-0.16,2.88,0.0032792,
30.400000000000002,-0.16,2.8000000000000003,0.0032795999999999997,
30.0,-0.28,2.88,0.00328,
29.6,-0.08,2.88,0.0032803999999999997,
30.0,-0.2,3.44,0.0032808,
29.6,-0.2,3.08,0.0032811999999999997,
29.6,-0.2,2.88,0.0032816,
29.6,-0.16,2.88,0.0032819999999999998,
29.6,-0.24,2.96,0.0032824,
29.6,-0.2,2.88,0.0032827999999999998,
30.0,-0.2,2.88,0.0032832,
30.0,-0.16,2.96,0.0032836,
29.6,-0.24,2.84,0.003284,
29.6,-0.2,2.8000000000000003,0.0032844,
30.0,-0.16,2.56,0.0032848,
30.0,-0.12,2.8000000000000003,0.0032852,
29.6,-0.2,2.8000000000000003,0.0032856,
30.0,-0.24,2.8000000000000003,0.003286,
30.0,-0.24,2.88,0.0032863999999999997,
30.0,-0.16,2.84,0.0032868,
29.6,-0.24,2.96,0.0032871999999999997,
30.0,-0.16,2.88,0.0032876,
30.0,-0.2,2.84,0.0032879999999999997,
30.0,-0.28,2.88,0.0032884,
30.400000000000002,-0.16,3.44,0.0032887999999999997,
30.400000000000002,-0.2,3.16,0.0032892,
30.400000000000002,-0.2,2.96,0.0032895999999999997,
30.0,-0.2,2.92,0.00329,
28.400000000000002,-0.2,2.88,0.0032903999999999997,
30.400000000000002,-0.16,2.84,0.0032908,
29.6,-0.16,2.92,0.0032911999999999998,
29.6,-0.24,2.84,0.0032916,
30.0,-0.2,2.4,0.003292,
29.6,-0.16,2.7600000000000002,0.0032924,
30.400000000000002,-0.16,2.8000000000000003,0.0032928,
30.400000000000002,-0.16,2.8000000000000003,0.0032932,
30.8,-0.2,2.88,0.0032936,
30.0,-0.2,2.84,0.003294,
29.200000000000003,-0.2,2.92,0.0032944,
29.6,-0.12,2.88,0.0032947999999999996,
30.0,-0.12,2.92,0.0032952,
29.6,-0.2,3.04,0.0032955999999999997,
29.6,-0.2,3.0,0.003296,
30.400000000000002,-0.12,2.92,0.0032963999999999997,
30.0,-0.2,2.92,0.0032968,
29.200000000000003,-0.16,2.92,0.0032971999999999997,
29.6,-0.12,2.92,0.0032976,
29.200000000000003,-0.16,2.8000000000000003,0.0032979999999999997,
29.6,-0.28,2.92,0.0032984,
29.6,-0.2,2.88,0.0032987999999999997,
30.0,-0.16,2.84,0.0032992,
29.6,-0.12,2.52,0.0032995999999999998,
30.0,-0.12,2.68,0.0033,
29.200000000000003,-0.2,2.8000000000000003,0.0033003999999999998,
30.0,-0.2,2.84,0.0033008,
30.0,-0.2,2.92,0.0033012,
30.0,-0.16,2.84,0.0033016,
30.0,-0.2,2.88,0.003302,
29.6,-0.2,2.84,0.0033024,
29.200000000000003,-0.2,2.88,0.0033028,
30.0,-0.2,2.84,0.0033032,
30.8,-0.16,2.88,0.0033036,
29.6,-0.2,3.2,0.0033039999999999996,
30.0,-0.2,3.0,0.0033044,
30.0,-0.12,2.92,0.0033047999999999997,
29.6,-0.16,2.88,0.0033052,
29.6,-0.12,2.8000000000000003,0.0033055999999999997,
30.400000000000002,-0.2,2.88,0.003306,
30.0,-0.24,2.88,0.0033063999999999997,
30.0,-0.16,2.4,0.0033068,
29.200000000000003,-0.12,2.48,0.0033071999999999997,
30.400000000000002,-0.2,2.72,0.0033076,
30.0,-0.2,2.88,0.0033079999999999997,
30.400000000000002,-0.24,2.8000000000000003,0.0033084,
31.200000000000003,-0.2,2.96,0.0033087999999999998,
29.6,-0.2,2.84,0.0033092,
29.6,-0.2,2.84,0.0033095999999999998,
28.8,-0.2,2.88,0.00331,
29.6,-0.2,3.48,0.0033104,
29.6,-0.2,3.2800000000000002,0.0033108,
29.6,-0.16,2.92,0.0033112,
30.0,-0.12,2.92,0.0033116,
30.0,-0.16,2.8000000000000003,0.003312,
29.200000000000003,-0.2,2.92,0.0033124,
29.6,-0.24,2.92,0.0033128,
29.6,-0.2,2.88,0.0033131999999999997,
29.6,-0.24,2.92,0.0033136,
30.0,-0.2,2.84,0.0033139999999999997,
30.0,-0.2,2.92,0.0033144,
29.6,-0.2,2.88,0.0033147999999999997,
29.6,-0.2,2.88,0.0033152,
29.200000000000003,-0.2,2.44,0.0033155999999999997,
30.8,-0.24,2.7600000000000002,0.003316,
29.6,-0.16,3.04,0.0033163999999999997,
29.6,-0.32,2.68,0.0033168,
29.6,-0.16,2.8000000000000003,0.0033171999999999997,
29.200000000000003,-0.2,3.04,0.0033176,
30.400000000000002,-0.08,2.7600000000000002,0.0033179999999999998,
30.400000000000002,-0.16,2.72,0.0033184,
30.0,-0.2,3.04,0.0033188,
29.6,-0.12,2.88,0.0033192,
30.0,-0.24,2.84,0.0033196,
29.200000000000003,-0.12,3.0,0.00332,
30.400000000000002,-0.2,2.8000000000000003,0.0033204,
29.200000000000003,-0.2,2.8000000000000003,0.0033208,
30.0,-0.2,2.96,0.0033212,
30.0,-0.12,2.84,0.0033215999999999996,
30.8,-0.12,2.8000000000000003,0.003322,
29.200000000000003,-0.2,2.92,0.0033223999999999997,
28.8,-0.12,2.8000000000000003,0.0033228,
29.200000000000003,-0.24,2.88,0.0033231999999999997,
30.0,-0.12,2.96,0.0033236,
29.6,-0.24,2.84,0.0033239999999999997,
30.0,-0.2,2.84,0.0033244,
28.8,-0.2,2.88,0.0033247999999999997,
29.6,-0.16,2.88,0.0033252,
30.0,-0.2,2.84,0.0033255999999999997,
29.200000000000003,-0.08,2.96,0.003326,
30.0,-0.12,2.8000000000000003,0.0033263999999999998,
28.8,-0.2,2.88,0.0033268,
29.6,-0.2,2.88,0.0033271999999999998,
30.0,-0.2,2.84,0.0033276,
30.8,-0.12,2.84,0.003328,
30.0,-0.2,2.92,0.0033284,
30.0,-0.2,2.88,0.0033288,
28.8,-0.2,2.88,0.0033292,
29.6,-0.2,2.96,0.0033296,
29.6,-0.2,2.88,0.00333,
29.6,-0.16,2.84,0.0033304,
30.400000000000002,-0.24,2.88,0.0033307999999999996,
29.6,-0.12,2.8000000000000003,0.0033312,
29.6,-0.16,2.96,0.0033315999999999997,
30.0,-0.2,2.88,0.003332,
29.6,-0.16,2.84,0.0033323999999999997,
30.0,-0.2,2.96,0.0033328,
30.8,-0.2,3.0,0.0033331999999999997,
30.0,-0.2,2.88,0.0033336,
29.6,-0.24,2.7600000000000002,0.0033339999999999997,
29.6,-0.2,2.88,0.0033344,
29.6,-0.16,2.84,0.0033347999999999997,
30.0,-0.2,2.84,0.0033352,
31.200000000000003,-0.2,2.96,0.0033355999999999998,
30.400000000000002,-0.24,2.88,0.003336,
30.0,-0.2,2.64,0.0033363999999999998,
30.0,-0.12,2.8000000000000003,0.0033368,
30.400000000000002,-0.24,2.84,0.0033372,
29.200000000000003,-0.16,2.84,0.0033376,
30.400000000000002,-0.24,2.8000000000000003,0.003338,
30.0,-0.24,2.8000000000000003,0.0033384,
29.6,-0.2,2.8000000000000003,0.0033388,
29.6,-0.2,2.88,0.0033391999999999996,
29.6,-0.24,2.7600000000000002,0.0033396,
29.6,-0.2,2.88,0.0033399999999999997,
29.200000000000003,-0.16,2.88,0.0033404,
30.400000000000002,-0.16,2.88,0.0033407999999999997,
29.6,-0.24,3.48,0.0033412,
30.0,-0.2,3.08,0.0033415999999999997,
30.400000000000002,-0.2,2.96,0.003342,
29.6,-0.2,2.96,0.0033423999999999997,
30.0,-0.16,2.88,0.0033428,
30.400000000000002,-0.24,2.92,0.0033431999999999997,
29.6,-0.12,2.84,0.0033436,
30.0,-0.2,2.32,0.0033439999999999998,
29.6,-0.16,2.6,0.0033444,
30.0,-0.24,2.7600000000000002,0.0033447999999999998,
29.6,-0.2,2.92,0.0033452,
30.0,-0.16,2.88,0.0033456,
30.0,-0.16,2.92,0.003346,
29.6,-0.2,2.92,0.0033464,
30.0,-0.2,2.84,0.0033468,
28.8,-0.12,2.88,0.0033472,
29.6,-0.24,2.88,0.0033476,
30.0,-0.2,2.92,0.003348,
29.6,-0.24,2.92,0.0033483999999999996,
30.0,-0.12,2.96,0.0033488,
29.6,-0.24,2.92,0.0033491999999999997,
29.200000000000003,-0.16,2.84,0.0033496,
30.0,-0.24,2.88,0.0033499999999999997,
30.0,-0.28,2.88,0.0033504,
30.400000000000002,-0.12,2.84,0.0033507999999999997,
30.400000000000002,-0.28,2.7600000000000002,0.0033512,
30.0,-0.32,2.44,0.0033515999999999997,
29.6,-0.16,2.72,0.003352,
30.400000000000002,-0.12,2.8000000000000003,0.0033523999999999997,
29.6,-0.2,2.84,0.0033528,
29.6,-0.2,2.88,0.0033531999999999998,
29.6,-0.2,2.7600000000000002,0.0033536,
29.6,-0.16,2.84,0.0033539999999999998,
30.0,-0.16,2.84,0.0033544,
30.0,-0.2,2.92,0.0033548,
29.6,-0.2,2.92,0.0033552,
29.6,-0.16,3.48,0.0033556,
30.400000000000002,-0.16,2.92,0.003356,
29.6,-0.2,2.92,0.0033564,
30.0,-0.16,2.88,0.0033568,
29.6,-0.2,2.92,0.0033572,
29.200000000000003,-0.2,2.8000000000000003,0.0033575999999999996,
30.400000000000002,-0.2,2.88,0.003358,
30.0,-0.32,2.8000000000000003,0.0033583999999999997,
29.6,-0.16,2.2,0.0033588,
29.6,-0.28,2.52,0.0033591999999999997,
29.200000000000003,-0.2,2.8000000000000003,0.0033596,
29.6,-0.2,2.84,0.0033599999999999997,
29.6,-0.2,2.7600000000000002,0.0033604,
30.0,-0.24,2.84,0.0033607999999999997,
30.0,-0.12,2.88,0.0033612,
30.0,-0.12,2.92,0.0033615999999999997,
29.6,-0.2,2.8000000000000003,0.003362,
29.6,-0.16,2.96,0.0033623999999999998,
29.6,-0.2,3.24,0.0033628,
30.400000000000002,-0.16,3.0,0.0033632,
30.400000000000002,-0.2,2.92,0.0033636,
30.0,-0.2,2.92,0.003364,
30.400000000000002,-0.16,2.7600000000000002,0.0033644,
30.0,-0.24,2.88,0.0033648,
30.0,-0.2,2.88,0.0033652,
29.6,-0.12,2.92,0.0033656,
30.400000000000002,-0.2,2.88,0.0033659999999999996,
29.6,-0.2,2.2,0.0033664,
30.0,-0.12,2.64,0.0033667999999999997,
30.0,-0.12,2.72,0.0033672,
30.0,-0.2,2.84,0.0033675999999999997,
30.0,-0.24,2.88,0.003368,
29.6,-0.2,2.88,0.0033683999999999997,
29.6,-0.24,2.92,0.0033688,
30.400000000000002,-0.2,2.8000000000000003,0.0033691999999999997,
29.6,-0.24,2.84,0.0033696,
30.0,-0.16,2.92,0.0033699999999999997,
29.6,-0.2,2.88,0.0033704,
30.0,-0.16,3.36,0.0033707999999999998,
30.400000000000002,-0.24,2.92,0.0033712,
30.400000000000002,-0.2,2.92,0.0033715999999999998,
29.6,-0.24,2.92,0.003372,
30.400000000000002,-0.16,2.88,0.0033724,
30.0,-0.2,2.88,0.0033728,
29.6,-0.12,2.88,0.0033732,
30.0,-0.16,2.84,0.0033736,
30.0,-0.2,2.44,0.003374,
30.0,-0.24,2.64,0.0033744,
30.0,-0.2,2.8000000000000003,0.0033748,
30.0,-0.16,2.7600000000000002,0.0033751999999999996,
30.0,-0.2,2.88,0.0033756,
29.6,-0.16,2.92,0.0033759999999999997,
29.200000000000003,-0.24,2.84,0.0033764,
30.400000000000002,-0.24,2.88,0.0033767999999999997,
29.6,-0.2,2.92,0.0033772,
30.0,-0.2,3.44,0.0033775999999999997,
30.0,-0.24,3.0,0.003378,
30.400000000000002,-0.2,2.92,0.0033783999999999997,
29.6,-0.2,2.92,0.0033788,
29.6,-0.12,2.88,0.0033791999999999997,
29.6,-0.2,2.8000000000000003,0.0033796,
29.200000000000003,-0.24,2.88,0.0033799999999999998,
29.6,-0.2,2.84,0.0033804,
29.6,-0.2,2.88,0.0033807999999999998,
29.6,-0.16,2.92,0.0033812,
30.0,-0.16,2.48,0.0033816,
29.200000000000003,-0.2,2.68,0.003382,
29.6,-0.12,2.8000000000000003,0.0033824,
29.200000000000003,-0.12,2.92,0.0033828,
30.0,-0.2,2.88,0.0033832,
29.6,-0.24,2.84,0.0033836,
30.0,-0.24,2.88,0.003384,
29.6,-0.24,2.92,0.0033843999999999996,
29.6,-0.2,2.84,0.0033848,
30.0,-0.12,2.84,0.0033851999999999997,
29.6,-0.2,3.44,0.0033856,
30.0,-0.2,3.16,0.0033859999999999997,
29.200000000000003,-0.12,2.92,0.0033864,
30.400000000000002,-0.2,2.88,0.0033867999999999997,
29.6,-0.2,2.92,0.0033872,
29.6,-0.2,2.8000000000000003,0.0033875999999999997,
31.200000000000003,-0.16,2.88,0.003388,
30.0,-0.2,2.92,0.0033883999999999997,
29.6,-0.2,2.84,0.0033888,
30.0,-0.16,2.88,0.0033891999999999998,
29.6,-0.24,2.92,0.0033896,
29.6,-0.16,2.84,0.00339,
30.400000000000002,-0.2,2.7600000000000002,0.0033904,
29.6,-0.2,2.48,0.0033908,
29.6,-0.16,2.92,0.0033912,
30.0,-0.16,2.96,0.0033916,
29.6,-0.2,2.68,0.003392,
30.400000000000002,-0.24,2.92,0.0033924,
30.400000000000002,-0.2,3.04,0.0033927999999999996,
30.400000000000002,-0.2,2.7600000000000002,0.0033932,
30.400000000000002,-0.2,2.84,0.0033935999999999997,
29.6,-0.24,3.04,0.003394,
29.6,-0.2,2.8000000000000003,0.0033943999999999997,
30.0,-0.16,2.84,0.0033948,
29.6,-0.12,2.96,0.0033951999999999997,
30.0,-0.2,2.8000000000000003,0.0033956,
29.6,-0.2,2.84,0.0033959999999999997,
30.0,-0.2,2.96,0.0033964,
29.6,-0.2,2.8000000000000003,0.0033967999999999997,
30.400000000000002,-0.2,2.88,0.0033972,
30.0,-0.12,3.04,0.0033975999999999998,
30.400000000000002,-0.12,2.7600000000000002,0.003398,
30.0,-0.24,2.8000000000000003,0.0033983999999999998,
29.200000000000003,-0.12,2.92,0.0033988,
29.200000000000003,-0.24,2.88,0.0033992,
29.200000000000003,-0.2,2.88,0.0033996,
29.6,-0.24,3.0,0.0034,
29.6,-0.2,2.88,0.0034004,
30.0,-0.2,2.92,0.0034008,
29.6,-0.2,2.92,0.0034012,
29.200000000000003,-0.16,2.88,0.0034016,
29.6,-0.2,2.88,0.0034019999999999996,
30.0,-0.16,2.88,0.0034024,
30.0,-0.16,2.88,0.0034027999999999997,
30.0,-0.2,2.88,0.0034032,
29.6,-0.16,2.8000000000000003,0.0034035999999999997,
30.400000000000002,-0.16,2.8000000000000003,0.003404,
29.6,-0.28,2.8000000000000003,0.0034043999999999997,
29.6,-0.16,2.92,0.0034048,
29.6,-0.2,2.8000000000000003,0.0034051999999999997,
30.0,-0.08,2.92,0.0034056,
28.8,-0.2,2.8000000000000003,0.0034059999999999997,
29.6,-0.12,2.84,0.0034064,
30.400000000000002,-0.2,2.84,0.0034067999999999998,
30.0,-0.2,2.84,0.0034072,
29.6,-0.2,2.7600000000000002,0.0034075999999999998,
30.400000000000002,-0.2,2.96,0.003408,
29.6,-0.24,3.36,0.0034084,
28.400000000000002,-0.2,3.04,0.0034088,
30.400000000000002,-0.2,2.88,0.0034092,
29.6,-0.16,2.96,0.0034096,
29.6,-0.2,2.84,0.00341,
30.0,-0.24,2.96,0.0034103999999999996,
30.0,-0.24,2.68,0.0034108,
30.400000000000002,-0.16,2.56,0.0034111999999999996,
30.400000000000002,-0.04,2.72,0.0034116,
29.200000000000003,-0.16,2.7600000000000002,0.0034119999999999997,
29.6,-0.2,2.96,0.0034124,
29.200000000000003,-0.16,2.88,0.0034127999999999997,
30.0,-0.28,2.8000000000000003,0.0034132,
29.6,-0.16,2.92,0.0034135999999999997,
30.0,-0.16,2.84,0.003414,
29.6,-0.24,3.56,0.0034143999999999997,
29.200000000000003,-0.24,3.08,0.0034148,
30.8,-0.24,2.92,0.0034151999999999997,
29.200000000000003,-0.08,2.8000000000000003,0.0034156,
29.6,-0.12,2.88,0.0034159999999999998,
30.0,-0.24,2.92,0.0034164,
29.6,-0.04,2.88,0.0034168,
30.0,-0.2,2.92,0.0034172,
29.200000000000003,-0.24,2.92,0.0034176,
29.6,-0.2,2.88,0.003418,
30.0,-0.24,2.24,0.0034184,
30.0,-0.24,2.68,0.0034188,
29.6,-0.2,2.8000000000000003,0.0034192,
29.6,-0.04,2.7600000000000002,0.0034195999999999996,
30.0,-0.2,2.92,0.00342,
30.0,-0.16,2.84,0.0034203999999999997,
30.0,-0.2,2.92,0.0034208,
29.6,-0.28,2.88,0.0034211999999999997,
28.8,-0.16,2.84,0.0034216,
29.6,-0.12,2.92,0.0034219999999999997,
29.6,-0.2,2.92,0.0034224,
29.200000000000003,-0.2,3.4,0.0034227999999999997,
30.400000000000002,-0.12,2.96,0.0034232,
29.200000000000003,-0.2,2.92,0.0034235999999999997,
29.6,-0.2,2.92,0.003424,
29.200000000000003,-0.24,2.88,0.0034243999999999998,
29.6,-0.24,2.84,0.0034248,
28.8,-0.24,2.84,0.0034251999999999998,
30.0,-0.16,2.8000000000000003,0.0034256,
30.0,-0.16,2.36,0.003426,
30.0,-0.24,2.68,0.0034264,
30.400000000000002,-0.2,2.7600000000000002,0.0034268,
29.6,-0.2,2.92,0.0034272,
30.0,-0.2,2.88,0.0034276,
29.6,-0.2,2.88,0.003428,
29.6,-0.2,2.92,0.0034284,
30.0,-0.2,2.88,0.0034287999999999996,
29.6,-0.2,2.84,0.0034292,
30.0,-0.16,3.36,0.0034295999999999997,
29.6,-0.16,3.0,0.00343,
29.6,-0.24,2.88,0.0034303999999999997,
29.6,-0.24,2.88,0.0034308,
29.6,-0.2,2.8000000000000003,0.0034311999999999997,
29.200000000000003,-0.2,2.88,0.0034316,
30.0,-0.2,2.88,0.0034319999999999997,
30.0,-0.24,2.88,0.0034324,
29.6,-0.12,2.88,0.0034327999999999997,
29.6,-0.2,2.92,0.0034332,
29.6,-0.12,2.44,0.0034335999999999998,
30.0,-0.24,2.7600000000000002,0.003434,
30.0,-0.12,2.72,0.0034343999999999998,
29.6,-0.24,2.7600000000000002,0.0034348,
30.0,-0.12,2.8000000000000003,0.0034352,
29.6,-0.12,2.92,0.0034356,
29.6,-0.2,2.88,0.003436,
30.400000000000002,-0.24,2.88,0.0034364,
29.6,-0.2,2.8000000000000003,0.0034368,
29.6,-0.12,2.92,0.0034371999999999996,
28.8,-0.12,2.8000000000000003,0.0034376,
29.6,-0.24,3.2800000000000002,0.0034379999999999997,
30.0,-0.24,3.08,0.0034384,
29.6,-0.2,2.96,0.0034387999999999997,
29.6,-0.16,2.88,0.0034392,
30.0,-0.2,2.84,0.0034395999999999997,
28.8,-0.16,2.92,0.00344,
30.400000000000002,-0.2,2.84,0.0034403999999999997,
30.0,-0.16,2.84,0.0034408,
30.0,-0.2,2.52,0.0034411999999999997,
29.200000000000003,-0.24,2.72,0.0034416,
28.8,-0.16,2.84,0.0034419999999999997,
29.6,-0.16,2.84,0.0034424,
29.6,-0.24,2.88,0.0034427999999999998,
29.6,-0.2,2.88,0.0034432,
30.0,-0.2,2.92,0.0034436,
29.200000000000003,-0.2,2.88,0.003444,
29.6,-0.12,2.92,0.0034444,
29.6,-0.16,2.92,0.0034448,
30.0,-0.16,3.0,0.0034452,
29.200000000000003,-0.28,2.92,0.0034456,
30.400000000000002,-0.12,2.88,0.003446,
30.400000000000002,-0.12,2.92,0.0034463999999999996,
30.0,-0.24,2.96,0.0034468,
30.0,-0.2,2.84,0.0034471999999999997,
30.400000000000002,-0.2,2.88,0.0034476,
30.400000000000002,-0.2,2.84,0.0034479999999999997,
30.400000000000002,-0.2,2.92,0.0034484,
29.6,-0.2,2.88,0.0034487999999999997,
30.400000000000002,-0.2,2.88,0.0034492,
29.6,-0.12,2.72,0.0034495999999999997,
30.400000000000002,-0.24,2.6,0.00345,
29.6,-0.12,2.92,0.0034503999999999997,
29.6,-0.24,2.92,0.0034508,
30.400000000000002,-0.12,2.72,0.0034511999999999998,
30.0,-0.2,3.04,0.0034516,
30.0,-0.12,2.92,0.0034519999999999998,
29.200000000000003,-0.2,2.64,0.0034524,
29.200000000000003,-0.24,2.92,0.0034528,
29.6,-0.2,2.92,0.0034532,
30.400000000000002,-0.2,2.8000000000000003,0.0034536,
30.0,-0.16,2.92,0.003454,
30.0,-0.24,2.92,0.0034544,
30.0,-0.24,2.7600000000000002,0.0034548,
29.6,-0.16,2.92,0.0034552,
29.6,-0.2,2.84,0.0034555999999999996,
30.400000000000002,-0.08,2.8000000000000003,0.003456,
28.400000000000002,-0.2,2.92,0.0034563999999999997,
30.0,-0.24,2.88,0.0034568,
30.400000000000002,-0.16,2.8000000000000003,0.0034571999999999997,
30.400000000000002,-0.2,2.92,0.0034576,
30.0,-0.2,2.88,0.0034579999999999997,
30.8,-0.2,2.8000000000000003,0.0034584,
30.0,-0.2,2.88,0.0034587999999999997,
29.200000000000003,-0.16,2.92,0.0034592,
29.6,-0.24,2.8000000000000003,0.0034595999999999997,
29.6,-0.24,2.88,0.00346,
29.6,-0.16,2.96,0.0034603999999999998,
29.6,-0.2,2.72,0.0034608,
29.200000000000003,-0.12,2.84,0.0034611999999999998,
30.400000000000002,-0.24,2.96,0.0034616,
30.0,-0.24,2.84,0.003462,
30.0,-0.24,2.84,0.0034624,
30.400000000000002,-0.2,2.92,0.0034628,
29.6,-0.2,2.84,0.0034632,
30.0,-0.2,2.7600000000000002,0.0034636,
29.200000000000003,-0.16,2.68,0.0034639999999999996,
29.6,-0.2,2.84,0.0034644,
29.200000000000003,-0.28,2.8000000000000003,0.0034647999999999997,
29.6,-0.24,2.92,0.0034652,
29.6,-0.24,2.84,0.0034655999999999997,
30.0,-0.2,2.88,0.003466,
30.0,-0.2,2.92,0.0034663999999999997,
29.6,-0.2,2.88,0.0034668,
30.400000000000002,-0.2,2.88,0.0034671999999999997,
30.0,-0.2,2.92,0.0034676,
29.6,-0.2,2.84,0.0034679999999999997,
29.200000000000003,-0.16,2.92,0.0034684,
29.6,-0.12,2.84,0.0034687999999999997,
30.0,-0.28,2.88,0.0034692,
29.6,-0.2,2.92,0.0034695999999999998,
30.0,-0.2,2.8000000000000003,0.00347,
29.6,-0.2,2.92,0.0034704,
29.6,-0.2,2.92,0.0034708,
29.6,-0.28,2.88,0.0034712,
29.6,-0.16,2.88,0.0034716,
29.6,-0.2,2.52,0.003472,
29.6,-0.2,2.72,0.0034724,
29.6,-0.16,2.8000000000000003,0.0034728,
29.6,-0.24,2.84,0.0034731999999999996,
30.0,-0.2,2.84,0.0034736,
29.6,-0.2,2.88,0.0034739999999999997,
29.200000000000003,-0.2,2.8000000000000003,0.0034744,
30.0,-0.24,2.84,0.0034747999999999997,
29.200000000000003,-0.2,2.96,0.0034752,
29.200000000000003,-0.24,3.24,0.0034755999999999997,
29.200000000000003,-0.12,3.04,0.003476,
30.0,-0.2,2.96,0.0034763999999999997,
30.0,-0.2,2.96,0.0034768,
30.0,-0.2,2.92,0.0034771999999999997,
30.400000000000002,-0.2,2.88,0.0034776,
29.6,-0.2,2.84,0.0034779999999999998,
29.200000000000003,-0.16,2.88,0.0034784,
29.6,-0.16,2.88,0.0034787999999999998,
29.6,-0.24,2.84,0.0034792,
29.200000000000003,-0.2,2.4,0.0034796,
30.400000000000002,-0.2,2.68,0.00348,
29.6,-0.2,2.7600000000000002,0.0034804,
29.6,-0.16,2.84,0.0034808,
30.0,-0.2,2.8000000000000003,0.0034812,
30.400000000000002,-0.2,2.8000000000000003,0.0034815999999999996,
29.6,-0.16,2.96,0.003482,
30.0,-0.2,2.84,0.0034823999999999996,
30.400000000000002,-0.24,2.84,0.0034828,
30.8,-0.24,2.88,0.0034831999999999997,
29.6,-0.24,2.92,0.0034836,
29.6,-0.2,3.12,0.0034839999999999997,
28.400000000000002,-0.2,3.12,0.0034844,
29.6,-0.2,3.04,0.0034847999999999997,
29.6,-0.16,2.92,0.0034852,
30.0,-0.12,2.92,0.0034855999999999997,
30.0,-0.2,2.88,0.003486,
29.6,-0.24,2.88,0.0034863999999999997,
30.400000000000002,-0.2,2.84,0.0034868,
29.6,-0.2,2.92,0.0034871999999999998,
28.8,-0.2,2.56,0.0034876,
29.6,-0.08,2.72,0.0034879999999999998,
29.6,-0.24,2.88,0.0034884,
29.200000000000003,-0.24,2.84,0.0034888,
29.6,-0.2,2.88,0.0034892,
30.0,-0.2,2.92,0.0034896,
28.400000000000002,-0.24,2.88,0.00349,
30.0,-0.24,2.92,0.0034904,
29.6,-0.2,2.8000000000000003,0.0034907999999999996,
30.0,-0.2,3.44,0.0034912,
29.200000000000003,-0.2,3.12,0.0034915999999999997,
29.6,-0.24,2.96,0.003492,
30.400000000000002,-0.24,2.92,0.0034923999999999997,
30.0,-0.2,2.88,0.0034928,
29.6,-0.2,2.92,0.0034931999999999997,
29.6,-0.2,2.96,0.0034936,
30.400000000000002,-0.24,2.84,0.0034939999999999997,
30.0,-0.24,2.88,0.0034944,
30.400000000000002,-0.2,2.84,0.0034947999999999997,
29.200000000000003,-0.24,2.36,0.0034952,
30.400000000000002,-0.04,2.6,0.0034955999999999997,
28.8,-0.24,2.8000000000000003,0.003496,
30.0,-0.08,2.84,0.0034963999999999998,
30.0,-0.28,2.84,0.0034968,
29.6,-0.16,2.8000000000000003,0.0034972,
29.6,-0.2,2.88,0.0034976,
29.6,-0.28,2.88,0.003498,
29.6,-0.24,2.84,0.0034984,
29.6,-0.2,2.88,0.0034988,
29.6,-0.24,2.92,0.0034992,
30.400000000000002,-0.16,3.12,0.0034996,
30.400000000000002,-0.16,3.16,0.0034999999999999996,
30.0,-0.2,3.04,0.0035004,
29.6,-0.16,2.96,0.0035007999999999997,
30.0,-0.2,2.88,0.0035012,
29.200000000000003,-0.2,2.84,0.0035015999999999997,
30.0,-0.16,2.88,0.003502,
29.6,-0.16,2.92,0.0035023999999999997,
30.0,-0.16,2.88,0.0035028,
30.400000000000002,-0.12,2.44,0.0035031999999999997,
29.200000000000003,-0.24,2.72,0.0035036,
30.0,-0.2,2.88,0.0035039999999999997,
29.200000000000003,-0.24,2.7600000000000002,0.0035044,
29.6,-0.24,2.8000000000000003,0.0035047999999999998,
29.6,-0.2,2.92,0.0035052,
30.400000000000002,-0.2,2.88,0.0035055999999999998,
29.6,-0.24,2.88,0.003506,
29.200000000000003,-0.24,2.84,0.0035064,
30.0,-0.08,3.6,0.0035068,
29.6,-0.12,3.0,0.0035072,
30.400000000000002,-0.28,2.92,0.0035076,
29.200000000000003,-0.32,2.96,0.003508,
29.6,-0.16,2.92,0.0035083999999999996,
29.6,-0.16,2.96,0.0035088,
30.0,-0.2,2.88,0.0035091999999999996,
