CH1,CH3,CH4,time,Ts
78.4,-0.24,2.8000000000000003,0.0036163999999999996,
77.60000000000001,-0.36,2.84,0.0036168,
78.4,-0.32,2.88,0.0036171999999999997,
78.0,-0.36,2.84,0.0036176,
77.60000000000001,-0.36,2.92,0.0036179999999999997,
78.0,-0.24,2.8000000000000003,0.0036184,
72.8,-0.28,2.8000000000000003,0.0036187999999999997,
0.4,-0.4,2.8000000000000003,0.0036192,
0.0,-0.4,2.84,0.0036195999999999997,
0.4,-0.28,2.92,0.00362,
0.4,-0.32,2.84,0.0036203999999999997,
1.6,-0.32,3.4,0.0036208,
1.6,-0.32,3.08,0.0036211999999999998,
0.8,-0.32,2.88,0.0036216,
1.2000000000000002,-0.28,2.92,0.003622,
1.2000000000000002,-0.36,2.88,0.0036224,
1.2000000000000002,-0.4,2.96,0.0036228,
1.2000000000000002,-0.36,2.92,0.0036232,
79.2,-0.36,2.52,0.0036236,
77.60000000000001,-0.36,2.64,0.003624,
78.4,-0.28,2.8000000000000003,0.0036244,
77.2,-0.36,2.92,0.0036247999999999996,
77.60000000000001,-0.36,2.84,0.0036252,
78.0,-0.32,2.88,0.0036255999999999997,
78.0,-0.36,2.88,0.003626,
77.60000000000001,-0.4,2.84,0.0036263999999999997,
77.60000000000001,-0.36,2.88,0.0036268,
77.2,-0.36,2.8000000000000003,0.0036271999999999997,
77.60000000000001,-0.32,2.92,0.0036276,
0.4,-0.28,2.7600000000000002,0.0036279999999999997,
0.8,-0.28,2.7600000000000002,0.0036284,
0.4,-0.28,2.96,0.0036287999999999997,
0.4,-0.32,2.88,0.0036292,
0.8,-0.28,2.84,0.0036295999999999998,
0.4,-0.32,2.92,0.00363,
0.8,-0.36,2.88,0.0036303999999999998,
1.2000000000000002,-0.36,2.88,0.0036308,
0.4,-0.32,2.92,0.0036312,
1.6,-0.28,2.44,0.0036316,
1.2000000000000002,-0.36,2.72,0.003632,
80.80000000000001,-0.36,3.08,0.0036324,
78.4,-0.28,2.96,0.0036328,
77.60000000000001,-0.36,2.88,0.0036331999999999996,
79.2,-0.36,2.84,0.0036336,
78.4,-0.32,2.88,0.0036339999999999996,
78.4,-0.32,2.92,0.0036344,
78.4,-0.4,2.8000000000000003,0.0036347999999999997,
77.2,-0.32,2.88,0.0036352,
77.60000000000001,-0.36,2.92,0.0036355999999999997,
78.0,-0.36,3.44,0.003636,
77.60000000000001,-0.32,3.0,0.0036363999999999997,
72.8,-0.36,2.96,0.0036368,
0.0,-0.28,2.8000000000000003,0.0036371999999999997,
0.4,-0.28,2.84,0.0036376,
0.4,-0.32,2.88,0.0036379999999999997,
1.2000000000000002,-0.36,2.84,0.0036384,
0.8,-0.32,2.96,0.0036387999999999998,
1.2000000000000002,-0.4,2.52,0.0036392,
1.6,-0.28,2.6,0.0036395999999999998,
1.2000000000000002,-0.36,2.7600000000000002,0.00364,
1.6,-0.28,2.84,0.0036404,
2.0,-0.24,2.88,0.0036408,
0.4,-0.36,2.92,0.0036412,
78.80000000000001,-0.32,2.96,0.0036416,
77.60000000000001,-0.32,2.88,0.003642,
77.60000000000001,-0.32,2.96,0.0036423999999999996,
78.0,-0.36,2.8000000000000003,0.0036428,
77.2,-0.28,3.2800000000000002,0.0036431999999999997,
78.0,-0.36,3.0,0.0036436,
78.4,-0.36,2.88,0.0036439999999999997,
77.60000000000001,-0.32,2.96,0.0036444,
77.2,-0.32,2.92,0.0036447999999999997,
76.4,-0.36,2.84,0.0036452,
77.60000000000001,-0.36,2.84,0.0036455999999999997,
-0.8,-0.32,2.7600000000000002,0.003646,
0.4,-0.32,2.84,0.0036463999999999997,
1.6,-0.32,2.88,0.0036468,
1.6,-0.32,2.4,0.0036471999999999997,
1.2000000000000002,-0.44,2.7600000000000002,0.0036476,
1.2000000000000002,-0.28,2.84,0.0036479999999999998,
0.4,-0.28,2.84,0.0036484,
1.6,-0.32,2.8000000000000003,0.0036488,
1.2000000000000002,-0.36,2.96,0.0036492,
1.2000000000000002,-0.36,2.84,0.0036496,
0.8,-0.36,2.92,0.00365,
78.80000000000001,-0.36,3.08,0.0036504,
78.0,-0.36,2.96,0.0036507999999999996,
78.0,-0.32,2.88,0.0036512,
77.60000000000001,-0.28,3.4,0.0036515999999999996,
78.0,-0.28,3.16,0.003652,
78.4,-0.36,2.88,0.0036523999999999997,
78.0,-0.44,2.88,0.0036528,
77.60000000000001,-0.32,2.92,0.0036531999999999997,
78.0,-0.28,2.88,0.0036536,
78.0,-0.28,2.88,0.0036539999999999997,
77.60000000000001,-0.28,2.84,0.0036544,
77.2,-0.44,2.24,0.0036547999999999997,
0.8,-0.28,2.48,0.0036552,
0.4,-0.36,2.7600000000000002,0.0036555999999999997,
0.4,-0.32,2.8000000000000003,0.003656,
0.4,-0.32,2.88,0.0036563999999999998,
0.4,-0.36,2.92,0.0036568,
0.0,-0.32,2.88,0.0036571999999999998,
0.8,-0.32,2.8000000000000003,0.0036576,
0.4,-0.36,2.96,0.003658,
1.2000000000000002,-0.36,2.88,0.0036584,
0.4,-0.36,2.96,0.0036588,
0.8,-0.32,2.92,0.0036592,
79.60000000000001,-0.32,3.12,0.0036596,
78.0,-0.28,2.96,0.0036599999999999996,
78.4,-0.36,2.96,0.0036604,
78.0,-0.4,2.88,0.0036607999999999996,
77.60000000000001,-0.36,2.92,0.0036612,
76.4,-0.32,2.8000000000000003,0.0036615999999999997,
78.4,-0.28,2.92,0.003662,
77.60000000000001,-0.4,2.8000000000000003,0.0036623999999999997,
78.0,-0.36,2.44,0.0036628,
77.60000000000001,-0.4,2.7600000000000002,0.0036631999999999997,
77.2,-0.36,2.84,0.0036636,
-2.4000000000000004,-0.28,2.56,0.0036639999999999997,
0.0,-0.28,2.8000000000000003,0.0036644,
1.2000000000000002,-0.28,2.88,0.0036647999999999997,
0.8,-0.36,2.84,0.0036652,
1.6,-0.32,2.84,0.0036655999999999998,
1.6,-0.32,2.84,0.003666,
0.4,-0.28,2.84,0.0036663999999999998,
0.4,-0.32,2.7600000000000002,0.0036668,
0.4,-0.28,3.36,0.0036672,
1.6,-0.36,3.04,0.0036676,
0.8,-0.28,2.96,0.003668,
1.6,-0.4,2.8000000000000003,0.0036684,
78.4,-0.36,3.08,0.0036688,
79.2,-0.36,2.88,0.0036691999999999996,
78.0,-0.36,2.96,0.0036696,
78.0,-0.32,2.92,0.0036699999999999997,
77.60000000000001,-0.4,2.2800000000000002,0.0036704,
78.0,-0.36,2.68,0.0036707999999999997,
78.4,-0.32,2.84,0.0036712,
78.4,-0.32,2.92,0.0036715999999999997,
78.0,-0.36,2.92,0.003672,
78.0,-0.36,2.88,0.0036723999999999997,
76.80000000000001,-0.36,2.92,0.0036728,
-1.2000000000000002,-0.4,2.72,0.0036731999999999997,
1.2000000000000002,-0.4,2.8000000000000003,0.0036736,
0.8,-0.32,2.92,0.0036739999999999997,
1.2000000000000002,-0.32,3.24,0.0036744,
0.4,-0.32,3.0,0.0036747999999999998,
1.2000000000000002,-0.32,2.92,0.0036752,
0.4,-0.28,2.88,0.0036756,
1.2000000000000002,-0.44,2.92,0.003676,
0.4,-0.32,2.8000000000000003,0.0036764,
1.2000000000000002,-0.28,2.84,0.0036768,
1.6,-0.32,2.88,0.0036772,
80.80000000000001,-0.28,3.0,0.0036775999999999996,
78.0,-0.28,2.2,0.003678,
77.60000000000001,-0.32,2.68,0.0036783999999999996,
78.4,-0.4,2.8000000000000003,0.0036788,
78.0,-0.4,2.88,0.0036791999999999997,
77.60000000000001,-0.32,2.8000000000000003,0.0036796,
78.4,-0.36,2.88,0.0036799999999999997,
77.60000000000001,-0.32,2.88,0.0036804,
77.60000000000001,-0.4,2.88,0.0036807999999999997,
78.0,-0.36,2.88,0.0036812,
77.60000000000001,-0.32,2.92,0.0036815999999999997,
77.2,-0.32,2.96,0.003682,
0.4,-0.36,3.48,0.0036823999999999997,
0.4,-0.36,3.0,0.0036828,
1.2000000000000002,-0.28,2.96,0.0036831999999999998,
1.2000000000000002,-0.44,2.88,0.0036836,
1.2000000000000002,-0.36,2.7600000000000002,0.0036839999999999998,
1.2000000000000002,-0.36,2.88,0.0036844,
0.0,-0.32,2.88,0.0036848,
0.4,-0.32,2.84,0.0036852,
1.2000000000000002,-0.36,2.96,0.0036856,
0.4,-0.32,2.56,0.003686,
1.2000000000000002,-0.28,2.8000000000000003,0.0036864,
80.4,-0.36,2.96,0.0036867999999999996,
78.0,-0.36,2.92,0.0036872,
79.2,-0.32,2.88,0.0036875999999999996,
78.4,-0.36,2.92,0.003688,
78.0,-0.4,3.0,0.0036883999999999997,
78.4,-0.28,2.7600000000000002,0.0036888,
78.0,-0.28,2.92,0.0036891999999999997,
77.60000000000001,-0.32,3.3200000000000003,0.0036896,
78.0,-0.36,3.0,0.0036899999999999997,
76.80000000000001,-0.28,2.96,0.0036904,
78.4,-0.32,2.88,0.0036907999999999997,
-2.4000000000000004,-0.28,2.68,0.0036912,
0.4,-0.36,2.8000000000000003,0.0036915999999999997,
1.6,-0.32,2.7600000000000002,0.003692,
0.0,-0.36,2.84,0.0036923999999999998,
0.4,-0.36,2.72,0.0036928,
0.4,-0.44,2.84,0.0036931999999999998,
1.6,-0.36,2.84,0.0036936,
1.2000000000000002,-0.36,2.8000000000000003,0.003694,
1.6,-0.32,2.8000000000000003,0.0036944,
1.2000000000000002,-0.32,2.48,0.0036948,
1.2000000000000002,-0.4,3.04,0.0036952,
1.2000000000000002,-0.28,2.96,0.0036956,
78.80000000000001,-0.36,2.7600000000000002,0.0036959999999999996,
79.2,-0.36,3.04,0.0036964,
78.0,-0.32,3.08,0.0036967999999999997,
78.4,-0.4,2.72,0.0036972,
78.4,-0.32,2.88,0.0036975999999999997,
78.0,-0.24,3.04,0.003698,
78.0,-0.36,2.7600000000000002,0.0036983999999999997,
78.0,-0.36,2.92,0.0036988,
77.60000000000001,-0.28,2.96,0.0036991999999999997,
78.0,-0.36,2.72,0.0036996,
77.60000000000001,-0.36,2.88,0.0036999999999999997,
-0.8,-0.28,2.72,0.0037004,
0.8,-0.36,2.72,0.0037007999999999997,
0.4,-0.32,2.84,0.0037012,
1.6,-0.32,2.92,0.0037015999999999998,
1.2000000000000002,-0.36,2.8000000000000003,0.003702,
1.2000000000000002,-0.28,3.04,0.0037024,
1.2000000000000002,-0.4,2.88,0.0037028,
1.2000000000000002,-0.36,2.7600000000000002,0.0037032,
1.2000000000000002,-0.28,2.92,0.0037036,
1.2000000000000002,-0.4,2.88,0.003704,
2.0,-0.36,2.8000000000000003,0.0037043999999999996,
6.4,-0.36,3.0,0.0037048,
78.4,-0.36,3.04,0.0037051999999999996,
78.0,-0.32,2.72,0.0037056,
77.60000000000001,-0.4,3.0,0.0037059999999999997,
78.0,-0.4,2.92,0.0037064,
78.0,-0.4,2.7600000000000002,0.0037067999999999997,
77.60000000000001,-0.32,2.92,0.0037072,
78.0,-0.32,3.0,0.0037075999999999997,
77.60000000000001,-0.28,2.84,0.003708,
78.0,-0.32,2.92,0.0037083999999999997,
77.2,-0.32,2.64,0.0037088,
78.4,-0.4,2.72,0.0037091999999999997,
-1.6,-0.32,2.68,0.0037096,
0.4,-0.28,2.7600000000000002,0.0037099999999999998,
0.4,-0.4,2.88,0.0037104,
0.4,-0.28,2.8000000000000003,0.0037107999999999998,
0.4,-0.36,2.88,0.0037112,
1.6,-0.32,2.84,0.0037116,
1.6,-0.36,2.92,0.003712,
1.6,-0.36,2.88,0.0037124,
0.8,-0.32,2.88,0.0037128,
2.0,-0.36,2.88,0.0037132,
2.4000000000000004,-0.32,3.48,0.0037135999999999996,
81.2,-0.36,3.12,0.003714,
78.4,-0.32,3.0,0.0037143999999999996,
78.0,-0.36,2.92,0.0037148,
78.4,-0.4,2.96,0.0037151999999999997,
79.2,-0.36,2.92,0.0037156,
77.60000000000001,-0.32,2.88,0.0037159999999999997,
77.60000000000001,-0.32,2.44,0.0037164,
78.0,-0.28,2.68,0.0037167999999999997,
77.60000000000001,-0.36,2.7600000000000002,0.0037172,
77.2,-0.36,2.7600000000000002,0.0037175999999999997,
78.4,-0.36,2.84,0.003718,
77.60000000000001,-0.32,2.84,0.0037183999999999997,
0.4,-0.28,2.68,0.0037188,
0.4,-0.36,2.92,0.0037191999999999998,
1.6,-0.36,2.88,0.0037196,
1.2000000000000002,-0.36,3.12,0.0037199999999999998,
0.0,-0.28,3.2800000000000002,0.0037204,
0.0,-0.36,3.04,0.0037208,
0.4,-0.32,2.92,0.0037212,
1.2000000000000002,-0.32,2.96,0.0037216,
0.4,-0.36,2.88,0.003722,
0.4,-0.32,2.88,0.0037224,
0.4,-0.36,2.8000000000000003,0.0037227999999999996,
80.80000000000001,-0.36,3.08,0.0037232,
78.4,-0.32,3.0,0.0037235999999999997,
78.0,-0.36,2.36,0.003724,
78.80000000000001,-0.36,2.64,0.0037243999999999997,
77.60000000000001,-0.32,2.8000000000000003,0.0037248,
78.4,-0.32,2.84,0.0037251999999999997,
78.0,-0.32,2.92,0.0037256,
77.2,-0.4,2.88,0.0037259999999999997,
77.60000000000001,-0.32,2.88,0.0037264,
76.80000000000001,-0.32,2.88,0.0037267999999999997,
77.60000000000001,-0.36,2.88,0.0037272,
75.60000000000001,-0.36,2.88,0.0037275999999999998,
0.4,-0.28,2.7600000000000002,0.003728,
1.2000000000000002,-0.36,3.12,0.0037283999999999998,
1.6,-0.28,3.04,0.0037288,
1.2000000000000002,-0.32,2.88,0.0037292,
1.2000000000000002,-0.36,2.92,0.0037296,
1.2000000000000002,-0.32,2.92,0.00373,
0.4,-0.36,2.92,0.0037304,
1.2000000000000002,-0.4,2.88,0.0037308,
1.2000000000000002,-0.36,2.96,0.0037311999999999996,
2.0,-0.32,2.44,0.0037316,
1.2000000000000002,-0.4,2.64,0.0037319999999999996,
79.60000000000001,-0.28,3.04,0.0037324,
78.4,-0.36,2.88,0.0037327999999999997,
77.60000000000001,-0.32,2.84,0.0037332,
78.0,-0.36,2.88,0.0037335999999999997,
78.4,-0.32,2.84,0.003734,
79.2,-0.32,2.84,0.0037343999999999997,
78.0,-0.36,2.92,0.0037348,
76.80000000000001,-0.32,3.3200000000000003,0.0037351999999999997,
78.4,-0.36,3.08,0.0037356,
77.60000000000001,-0.28,2.92,0.0037359999999999997,
77.60000000000001,-0.24,2.88,0.0037364,
72.0,-0.32,2.88,0.0037367999999999998,
0.4,-0.4,2.84,0.0037372,
0.4,-0.44,2.8000000000000003,0.0037375999999999998,
1.2000000000000002,-0.4,2.84,0.003738,
0.0,-0.36,2.96,0.0037384,
2.0,-0.32,2.84,0.0037388,
1.6,-0.36,2.52,0.0037392,
1.2000000000000002,-0.36,2.7600000000000002,0.0037396,
2.4000000000000004,-0.32,2.84,0.00374,
0.4,-0.32,2.8000000000000003,0.0037403999999999996,
0.4,-0.28,2.88,0.0037408,
0.4,-0.32,2.92,0.0037411999999999996,
78.80000000000001,-0.32,3.16,0.0037416,
78.4,-0.32,3.0,0.0037419999999999997,
78.4,-0.4,2.92,0.0037424,
78.0,-0.32,2.88,0.0037427999999999997,
78.4,-0.28,2.88,0.0037432,
77.60000000000001,-0.32,2.92,0.0037435999999999997,
78.0,-0.32,2.96,0.003744,
77.2,-0.32,3.0,0.0037443999999999997,
78.0,-0.36,2.92,0.0037448,
77.60000000000001,-0.44,2.88,0.0037451999999999997,
77.60000000000001,-0.36,2.88,0.0037456,
20.8,-0.32,2.68,0.0037459999999999998,
0.4,-0.36,2.2800000000000002,0.0037464,
0.4,-0.36,2.6,0.0037468,
0.8,-0.32,2.7600000000000002,0.0037472,
1.2000000000000002,-0.32,2.96,0.0037476,
1.2000000000000002,-0.28,2.8000000000000003,0.003748,
1.2000000000000002,-0.28,2.92,0.0037484,
0.4,-0.32,2.8000000000000003,0.0037487999999999996,
0.0,-0.32,3.0,0.0037492,
0.4,-0.36,2.92,0.0037495999999999996,
1.2000000000000002,-0.4,3.52,0.00375,
0.0,-0.28,2.88,0.0037503999999999997,
79.2,-0.4,3.12,0.0037508,
78.4,-0.36,2.96,0.0037511999999999997,
77.60000000000001,-0.36,3.0,0.0037516,
77.60000000000001,-0.32,2.92,0.0037519999999999997,
78.0,-0.4,2.8000000000000003,0.0037524,
78.0,-0.36,2.88,0.0037527999999999997,
76.80000000000001,-0.32,2.92,0.0037532,
77.2,-0.36,2.92,0.0037535999999999997,
78.0,-0.28,2.44,0.003754,
77.60000000000001,-0.36,2.68,0.0037543999999999998,
77.2,-0.28,2.84,0.0037548,
14.0,-0.4,2.6,0.0037551999999999998,
1.2000000000000002,-0.28,2.7600000000000002,0.0037556,
2.0,-0.32,2.8000000000000003,0.003756,
0.4,-0.36,2.88,0.0037564,
1.2000000000000002,-0.28,2.96,0.0037568,
0.0,-0.28,2.88,0.0037572,
0.8,-0.24,2.84,0.0037576,
0.4,-0.4,3.52,0.0037579999999999996,
0.4,-0.36,3.12,0.0037584,
0.8,-0.36,2.92,0.0037587999999999996,
1.6,-0.36,2.84,0.0037592,
2.0,-0.28,2.88,0.0037595999999999997,
79.2,-0.36,3.08,0.00376,
78.80000000000001,-0.32,2.96,0.0037603999999999997,
77.60000000000001,-0.28,2.88,0.0037608,
78.0,-0.32,2.24,0.0037611999999999997,
78.4,-0.32,2.64,0.0037616,
77.60000000000001,-0.32,2.84,0.0037619999999999997,
78.4,-0.4,2.88,0.0037624,
77.60000000000001,-0.32,2.92,0.0037627999999999997,
77.60000000000001,-0.32,2.84,0.0037632,
78.0,-0.36,2.88,0.0037635999999999998,
77.2,-0.28,2.88,0.003764,
6.4,-0.32,2.56,0.0037643999999999998,
0.0,-0.36,3.3200000000000003,0.0037648,
0.4,-0.32,3.08,0.0037652,
1.2000000000000002,-0.32,2.92,0.0037656,
0.8,-0.36,2.84,0.003766,
1.6,-0.36,2.96,0.0037664,
1.2000000000000002,-0.28,2.84,0.0037668,
1.6,-0.4,2.84,0.0037671999999999996,
1.2000000000000002,-0.36,2.88,0.0037676,
0.8,-0.32,2.88,0.0037679999999999996,
1.6,-0.36,2.84,0.0037684,
0.8,-0.32,2.92,0.0037687999999999997,
79.2,-0.36,3.04,0.0037692,
77.60000000000001,-0.32,2.84,0.0037695999999999997,
78.4,-0.36,2.52,0.00377,
78.4,-0.4,2.96,0.0037703999999999997,
77.60000000000001,-0.36,2.96,0.0037708,
79.2,-0.28,2.6,0.0037711999999999997,
78.4,-0.4,3.0,0.0037716,
78.4,-0.36,2.96,0.0037719999999999997,
77.60000000000001,-0.36,2.72,0.0037724,
77.60000000000001,-0.4,2.88,0.0037727999999999998,
77.2,-0.28,2.92,0.0037732,
41.6,-0.28,2.56,0.0037736,
1.2000000000000002,-0.28,2.7600000000000002,0.003774,
0.4,-0.28,2.96,0.0037744,
0.4,-0.24,2.72,0.0037748,
0.4,-0.32,2.88,0.0037752,
1.2000000000000002,-0.32,3.0,0.0037755999999999996,
0.4,-0.28,2.7600000000000002,0.003776,
1.2000000000000002,-0.32,2.92,0.0037763999999999996,
2.0,-0.36,2.96,0.0037768,
0.4,-0.32,2.84,0.0037771999999999997,
1.6,-0.32,2.92,0.0037776,
0.8,-0.32,2.92,0.0037779999999999997,
79.60000000000001,-0.36,3.04,0.0037784,
79.2,-0.32,3.0,0.0037787999999999997,
78.0,-0.32,2.96,0.0037792,
78.0,-0.32,2.8000000000000003,0.0037795999999999997,
77.60000000000001,-0.36,2.92,0.00378,
77.60000000000001,-0.32,2.92,0.0037803999999999997,
77.60000000000001,-0.36,2.88,0.0037808,
78.0,-0.32,2.92,0.0037811999999999998,
77.2,-0.32,2.92,0.0037816,
78.4,-0.36,2.84,0.0037819999999999998,
77.60000000000001,-0.32,2.88,0.0037824,
72.0,-0.28,2.92,0.0037828,
-0.8,-0.4,2.64,0.0037832,
1.2000000000000002,-0.28,2.68,0.0037836,
0.4,-0.36,2.92,0.003784,
0.4,-0.32,2.8000000000000003,0.0037844,
0.4,-0.4,2.84,0.0037847999999999996,
1.2000000000000002,-0.28,2.92,0.0037852,
0.8,-0.36,2.92,0.0037855999999999996,
0.4,-0.36,2.8000000000000003,0.003786,
1.6,-0.36,2.96,0.0037863999999999997,
1.2000000000000002,-0.28,2.8000000000000003,0.0037868,
0.4,-0.32,2.88,0.0037871999999999997,
79.60000000000001,-0.32,3.04,0.0037876,
77.60000000000001,-0.28,3.0,0.0037879999999999997,
78.0,-0.36,3.3200000000000003,0.0037884,
77.60000000000001,-0.32,3.04,0.0037887999999999997,
78.0,-0.32,2.88,0.0037892,
78.4,-0.32,2.92,0.0037895999999999997,
77.60000000000001,-0.36,2.96,0.00379,
77.60000000000001,-0.32,2.92,0.0037903999999999998,
78.0,-0.36,2.88,0.0037908,
77.60000000000001,-0.32,2.56,0.0037911999999999998,
77.2,-0.32,2.7600000000000002,0.0037916,
77.60000000000001,-0.32,2.92,0.003792,
0.0,-0.4,2.8000000000000003,0.0037924,
1.2000000000000002,-0.36,2.8000000000000003,0.0037928,
0.4,-0.32,2.84,0.0037932,
1.2000000000000002,-0.36,2.88,0.0037936,
0.4,-0.28,2.88,0.0037939999999999996,
1.2000000000000002,-0.32,3.12,0.0037944,
0.4,-0.36,3.2800000000000002,0.0037947999999999996,
1.2000000000000002,-0.4,2.96,0.0037952,
1.2000000000000002,-0.32,2.84,0.0037955999999999997,
1.2000000000000002,-0.36,2.88,0.003796,
1.6,-0.36,2.88,0.0037963999999999997,
81.2,-0.36,3.16,0.0037968,
77.60000000000001,-0.24,3.0,0.0037971999999999997,
78.4,-0.32,2.88,0.0037976,
78.4,-0.36,2.8000000000000003,0.0037979999999999997,
78.0,-0.44,2.2,0.0037984,
79.2,-0.36,2.64,0.0037987999999999997,
78.0,-0.36,2.8000000000000003,0.0037992,
78.0,-0.36,2.8000000000000003,0.0037995999999999998,
78.0,-0.28,2.88,0.0038,
78.0,-0.36,2.92,0.0038004,
78.0,-0.36,2.92,0.0038008,
77.60000000000001,-0.36,2.92,0.0038012,
0.4,-0.32,2.7600000000000002,0.0038016,
1.2000000000000002,-0.36,2.88,0.003802,
1.6,-0.36,2.92,0.0038023999999999996,
0.4,-0.36,3.56,0.0038028,
2.4000000000000004,-0.32,3.2,0.0038031999999999996,
1.2000000000000002,-0.28,3.04,0.0038036,
0.4,-0.36,2.92,0.0038039999999999997,
1.6,-0.36,2.92,0.0038044,
0.4,-0.36,2.92,0.0038047999999999997,
1.6,-0.36,2.92,0.0038052,
1.6,-0.32,2.88,0.0038055999999999997,
80.4,-0.32,2.56,0.003806,
78.4,-0.32,2.7600000000000002,0.0038063999999999997,
77.60000000000001,-0.32,2.88,0.0038068,
78.0,-0.36,2.8000000000000003,0.0038071999999999997,
77.60000000000001,-0.32,2.88,0.0038076,
78.4,-0.32,2.92,0.0038079999999999998,
77.60000000000001,-0.36,2.96,0.0038084,
78.4,-0.36,2.8000000000000003,0.0038087999999999998,
77.60000000000001,-0.4,2.84,0.0038092,
77.60000000000001,-0.2,3.4,0.0038096,
77.60000000000001,-0.36,2.88,0.00381,
77.2,-0.28,3.0,0.0038104,
-0.8,-0.28,2.72,0.0038108,
0.4,-0.4,2.8000000000000003,0.0038112,
0.4,-0.4,2.84,0.0038115999999999996,
0.4,-0.4,2.88,0.003812,
0.4,-0.28,2.8000000000000003,0.0038123999999999996,
0.0,-0.36,2.92,0.0038128,
0.4,-0.24,2.92,0.0038131999999999997,
2.0,-0.28,2.52,0.0038136,
0.0,-0.4,2.7600000000000002,0.0038139999999999997,
1.6,-0.36,2.8000000000000003,0.0038144,
1.2000000000000002,-0.28,2.88,0.0038147999999999997,
2.0,-0.32,2.88,0.0038152,
78.4,-0.36,3.0,0.0038155999999999997,
78.4,-0.28,2.92,0.003816,
78.4,-0.32,2.88,0.0038163999999999997,
78.0,-0.36,2.92,0.0038168,
78.4,-0.32,2.96,0.0038171999999999998,
78.80000000000001,-0.44,3.6,0.0038176,
78.4,-0.36,3.08,0.0038179999999999998,
77.60000000000001,-0.28,3.0,0.0038184,
78.0,-0.32,2.88,0.0038188,
77.60000000000001,-0.36,2.88,0.0038192,
77.60000000000001,-0.32,2.88,0.0038196,
-2.4000000000000004,-0.4,2.68,0.0038199999999999996,
0.4,-0.44,2.8000000000000003,0.0038204,
1.2000000000000002,-0.36,2.24,0.0038207999999999996,
1.2000000000000002,-0.28,2.64,0.0038212,
1.6,-0.32,2.7600000000000002,0.0038215999999999997,
0.8,-0.4,2.88,0.003822,
2.0,-0.36,2.88,0.0038223999999999997,
1.2000000000000002,-0.36,2.8000000000000003,0.0038228,
1.2000000000000002,-0.36,2.88,0.0038231999999999997,
0.8,-0.36,2.92,0.0038236,
1.6,-0.28,2.92,0.0038239999999999997,
1.6,-0.32,3.3200000000000003,0.0038244,
78.0,-0.32,3.2,0.0038247999999999997,
77.60000000000001,-0.32,3.0,0.0038252,
78.4,-0.28,2.92,0.0038255999999999997,
78.0,-0.36,2.84,0.003826,
77.60000000000001,-0.24,2.92,0.0038263999999999998,
78.0,-0.36,2.96,0.0038268,
78.0,-0.28,2.92,0.0038272,
78.0,-0.36,2.88,0.0038276,
77.60000000000001,-0.4,2.92,0.003828,
77.60000000000001,-0.32,2.52,0.0038284,
77.2,-0.32,2.7600000000000002,0.0038288,
11.600000000000001,-0.32,2.6,0.0038291999999999996,
1.2000000000000002,-0.36,2.72,0.0038296,
0.4,-0.4,2.7600000000000002,0.0038299999999999996,
0.4,-0.32,2.88,0.0038304,
1.6,-0.36,2.88,0.0038307999999999997,
1.2000000000000002,-0.36,2.88,0.0038312,
2.0,-0.4,2.88,0.0038315999999999997,
0.4,-0.36,2.88,0.003832,
2.0,-0.28,3.52,0.0038323999999999997,
0.4,-0.36,3.16,0.0038328,
1.2000000000000002,-0.32,3.0,0.0038331999999999997,
1.2000000000000002,-0.36,2.88,0.0038336,
79.60000000000001,-0.28,3.08,0.0038339999999999997,
77.60000000000001,-0.36,2.92,0.0038344,
77.60000000000001,-0.28,2.96,0.0038347999999999998,
78.0,-0.32,2.84,0.0038352,
78.4,-0.32,2.4,0.0038355999999999998,
77.60000000000001,-0.36,2.72,0.003836,
79.2,-0.36,2.7600000000000002,0.0038364,
77.60000000000001,-0.28,2.84,0.0038368,
77.60000000000001,-0.4,2.84,0.0038372,
77.60000000000001,-0.36,2.88,0.0038376,
77.60000000000001,-0.36,2.88,0.003838,
77.60000000000001,-0.36,2.88,0.0038383999999999996,
-0.8,-0.28,2.72,0.0038388,
0.4,-0.32,3.2800000000000002,0.0038391999999999996,
1.2000000000000002,-0.36,3.0,0.0038396,
0.4,-0.36,2.96,0.0038399999999999997,
2.0,-0.36,2.96,0.0038404,
0.4,-0.36,2.92,0.0038407999999999997,
0.4,-0.36,2.88,0.0038412,
1.2000000000000002,-0.4,2.88,0.0038415999999999997,
1.2000000000000002,-0.4,2.92,0.003842,
0.4,-0.28,2.84,0.0038423999999999997,
1.2000000000000002,-0.28,2.84,0.0038428,
83.60000000000001,-0.32,3.12,0.0038431999999999997,
77.60000000000001,-0.36,2.96,0.0038436,
78.0,-0.32,2.72,0.0038439999999999998,
78.0,-0.28,2.6,0.0038444,
78.0,-0.32,3.12,0.0038447999999999998,
77.60000000000001,-0.4,2.96,0.0038452,
78.80000000000001,-0.36,2.7600000000000002,0.0038456,
78.0,-0.32,2.88,0.003846,
77.2,-0.36,3.04,0.0038464,
78.0,-0.36,2.7600000000000002,0.0038467999999999996,
76.80000000000001,-0.32,2.84,0.0038472,
78.0,-0.36,2.96,0.0038475999999999996,
-0.8,-0.28,2.64,0.003848,
0.4,-0.32,2.8000000000000003,0.0038483999999999997,
1.2000000000000002,-0.36,2.96,0.0038488,
0.4,-0.4,2.8000000000000003,0.0038491999999999997,
1.2000000000000002,-0.28,2.84,0.0038496,
0.4,-0.36,3.0,0.0038499999999999997,
