CH1,CH4,time,Ts
1.2000000000000002,2.92,0.0014356,
78.0,3.48,0.001436,
79.2,3.16,0.0014364,
78.4,2.88,0.0014368,
78.0,2.84,0.0014372,
78.0,2.88,0.0014376,
77.60000000000001,2.7600000000000002,0.001438,
76.80000000000001,2.88,0.0014383999999999998,
78.0,2.84,0.0014387999999999998,
-0.8,2.64,0.0014391999999999999,
0.0,2.7600000000000002,0.0014395999999999999,
1.2000000000000002,2.92,0.0014399999999999999,
1.2000000000000002,2.8000000000000003,0.0014403999999999999,
1.2000000000000002,2.92,0.0014408,
0.4,2.88,0.0014412,
1.6,2.88,0.0014416,
6.800000000000001,2.96,0.001442,
79.2,2.8000000000000003,0.0014424,
78.0,3.2800000000000002,0.0014428,
79.2,3.08,0.0014432,
77.60000000000001,2.92,0.0014436,
77.60000000000001,2.8000000000000003,0.001444,
77.60000000000001,2.84,0.0014444,
77.60000000000001,2.8000000000000003,0.0014448,
-1.2000000000000002,2.88,0.0014452,
0.0,2.92,0.0014456,
0.4,3.0,0.001446,
0.4,2.52,0.0014464,
0.4,2.64,0.0014468,
1.6,2.7600000000000002,0.0014471999999999998,
0.4,2.8000000000000003,0.0014475999999999998,
0.4,2.92,0.0014479999999999999,
78.4,2.84,0.0014483999999999999,
77.60000000000001,2.88,0.0014487999999999999,
78.4,2.88,0.0014491999999999999,
77.60000000000001,2.88,0.0014495999999999999,
78.0,2.84,0.00145,
76.0,2.92,0.0014504,
77.2,3.3200000000000003,0.0014508,
-0.8,2.88,0.0014512,
0.0,3.0,0.0014516,
0.4,3.0,0.001452,
1.2000000000000002,2.92,0.0014524,
0.4,2.8000000000000003,0.0014528,
0.4,2.84,0.0014532,
1.2000000000000002,2.92,0.0014536,
2.0,2.32,0.001454,
80.0,2.68,0.0014544,
78.4,2.8000000000000003,0.0014548,
78.4,2.7600000000000002,0.0014552,
77.60000000000001,2.92,0.0014556,
77.60000000000001,2.88,0.0014559999999999998,
76.80000000000001,2.84,0.0014563999999999998,
77.2,2.7600000000000002,0.0014567999999999998,
-3.6,2.72,0.0014571999999999999,
0.4,2.92,0.0014575999999999999,
0.0,3.24,0.0014579999999999999,
1.6,2.96,0.0014583999999999999,
0.4,2.88,0.0014588,
1.6,2.92,0.0014592,
0.4,2.84,0.0014596,
1.2000000000000002,2.92,0.00146,
79.60000000000001,2.88,0.0014604,
79.2,2.88,0.0014608,
78.0,2.88,0.0014612,
78.4,2.32,0.0014616,
77.60000000000001,2.56,0.001462,
77.60000000000001,2.7600000000000002,0.0014624,
76.80000000000001,2.8000000000000003,0.0014628,
74.4,2.84,0.0014632,
-0.4,2.84,0.0014636,
0.4,3.0,0.001464,
1.2000000000000002,2.8000000000000003,0.0014644,
1.6,2.8000000000000003,0.0014647999999999998,
1.6,2.88,0.0014651999999999998,
0.4,2.7600000000000002,0.0014655999999999998,
1.2000000000000002,3.52,0.0014659999999999999,
80.80000000000001,3.24,0.0014663999999999999,
78.4,2.92,0.0014667999999999999,
78.4,2.84,0.0014671999999999999,
77.60000000000001,2.96,0.0014676,
77.60000000000001,2.7600000000000002,0.001468,
78.0,2.92,0.0014684,
77.2,2.84,0.0014688,
76.80000000000001,2.12,0.0014692,
-1.2000000000000002,2.72,0.0014696,
0.8,2.7600000000000002,0.00147,
0.8,2.92,0.0014704,
1.6,2.88,0.0014708,
2.0,2.92,0.0014712,
1.6,2.88,0.0014716,
1.2000000000000002,2.88,0.001472,
84.0,2.92,0.0014724,
78.4,3.52,0.0014728,
78.0,3.08,0.0014732,
78.0,2.96,0.0014736,
77.2,2.96,0.0014739999999999998,
77.60000000000001,2.84,0.0014743999999999998,
77.60000000000001,3.0,0.0014747999999999999,
76.4,2.7600000000000002,0.0014751999999999999,
-0.8,2.84,0.0014755999999999999,
0.4,2.84,0.0014759999999999999,
1.6,2.96,0.0014763999999999999,
1.2000000000000002,2.44,0.0014768,
1.2000000000000002,2.7600000000000002,0.0014772,
0.8,2.8000000000000003,0.0014776,
1.6,2.88,0.001478,
2.0,2.96,0.0014784,
78.80000000000001,2.88,0.0014788,
77.60000000000001,2.8000000000000003,0.0014792,
77.2,2.84,0.0014796,
78.0,2.88,0.00148,
77.60000000000001,2.84,0.0014804,
77.60000000000001,3.16,0.0014808,
77.2,3.24,0.0014812,
-3.2,3.0,0.0014816,
0.0,2.96,0.001482,
1.2000000000000002,3.0,0.0014824,
0.8,2.84,0.0014827999999999998,
1.2000000000000002,2.92,0.0014831999999999998,
1.6,2.92,0.0014835999999999998,
0.8,2.72,0.0014839999999999999,
1.6,2.56,0.0014843999999999999,
79.2,2.68,0.0014847999999999999,
78.4,2.92,0.0014851999999999999,
77.60000000000001,2.88,0.0014856,
77.2,2.92,0.001486,
77.60000000000001,2.7600000000000002,0.0014864,
77.60000000000001,2.7600000000000002,0.0014868,
77.60000000000001,2.88,0.0014872,
77.2,2.8000000000000003,0.0014876,
-0.4,3.2800000000000002,0.001488,
1.6,3.0,0.0014884,
0.8,3.0,0.0014888,
1.2000000000000002,2.84,0.0014892,
2.0,2.96,0.0014896,
1.2000000000000002,2.8000000000000003,0.00149,
1.2000000000000002,2.92,0.0014904,
80.80000000000001,2.96,0.0014908,
79.2,2.84,0.0014912,
79.2,2.88,0.0014915999999999998,
78.0,2.84,0.0014919999999999998,
77.2,2.8000000000000003,0.0014923999999999998,
77.2,2.6,0.0014927999999999999,
78.0,2.56,0.0014931999999999999,
77.2,3.04,0.0014935999999999999,
-0.8,2.92,0.0014939999999999999,
0.0,2.68,0.0014944,
0.4,3.08,0.0014948,
0.4,2.92,0.0014952,
1.6,2.7600000000000002,0.0014956,
0.4,2.92,0.001496,
1.2000000000000002,3.0,0.0014964,
0.8,2.84,0.0014968,
79.2,2.92,0.0014972,
78.0,2.84,0.0014976,
77.60000000000001,2.7600000000000002,0.001498,
77.2,2.96,0.0014984,
77.2,2.88,0.0014988,
78.4,2.92,0.0014992,
77.2,2.8000000000000003,0.0014996,
-2.8000000000000003,2.88,0.0015,
0.4,2.88,0.0015003999999999998,
1.6,2.92,0.0015007999999999998,
0.4,2.84,0.0015011999999999998,
0.4,2.92,0.0015015999999999999,
0.8,2.8000000000000003,0.0015019999999999999,
0.4,2.84,0.0015023999999999999,
0.4,3.04,0.0015027999999999999,
81.2,2.88,0.0015032,
79.2,2.8000000000000003,0.0015036,
78.4,2.88,0.001504,
78.0,2.88,0.0015044,
77.2,2.88,0.0015048,
78.0,2.84,0.0015052,
77.2,2.84,0.0015056,
77.2,2.84,0.001506,
-1.2000000000000002,2.6,0.0015064,
1.2000000000000002,2.7600000000000002,0.0015068,
0.8,2.7600000000000002,0.0015072,
0.4,2.7600000000000002,0.0015076,
2.0,2.92,0.001508,
2.0,2.96,0.0015084,
1.6,2.84,0.0015088,
2.0,2.92,0.0015092,
78.4,2.84,0.0015095999999999998,
78.80000000000001,2.7600000000000002,0.0015099999999999998,
78.0,2.96,0.0015103999999999999,
77.60000000000001,2.92,0.0015107999999999999,
77.2,2.96,0.0015111999999999999,
77.2,3.2800000000000002,0.0015115999999999999,
77.2,2.96,0.0015119999999999999,
-1.6,2.88,0.0015124,
0.4,2.88,0.0015128,
1.2000000000000002,2.88,0.0015132,
0.4,2.84,0.0015136,
2.0,2.36,0.001514,
0.8,2.6,0.0015144,
1.2000000000000002,2.8000000000000003,0.0015148,
1.6,2.96,0.0015152,
80.0,2.92,0.0015156,
79.2,2.84,0.001516,
78.0,2.8000000000000003,0.0015164,
77.60000000000001,2.92,0.0015168,
78.0,2.8000000000000003,0.0015172,
77.2,2.92,0.0015176,
77.60000000000001,3.3200000000000003,0.001518,
77.60000000000001,3.0,0.0015183999999999998,
0.4,2.88,0.0015187999999999998,
0.4,2.88,0.0015191999999999998,
0.8,2.8000000000000003,0.0015195999999999999,
1.2000000000000002,2.88,0.0015199999999999999,
0.4,2.96,0.0015203999999999999,
1.2000000000000002,2.84,0.0015207999999999999,
2.0,2.84,0.0015212,
2.4000000000000004,2.52,0.0015216,
78.4,2.7600000000000002,0.001522,
78.0,2.8000000000000003,0.0015224,
77.60000000000001,2.88,0.0015228,
77.60000000000001,2.88,0.0015232,
77.2,2.8000000000000003,0.0015236,
76.4,2.92,0.001524,
76.80000000000001,2.8000000000000003,0.0015244,
-2.0,2.8000000000000003,0.0015248,
0.0,2.92,0.0015252,
0.4,3.56,0.0015256,
0.4,3.12,0.001526,
2.0,3.0,0.0015264,
1.2000000000000002,2.88,0.0015268,
1.2000000000000002,2.88,0.0015271999999999998,
1.2000000000000002,2.92,0.0015275999999999998,
80.0,2.92,0.0015279999999999998,
79.2,2.92,0.0015283999999999999,
78.4,2.4,0.0015287999999999999,
78.4,2.8000000000000003,0.0015291999999999999,
77.2,2.7600000000000002,0.0015295999999999999,
77.60000000000001,2.7600000000000002,0.00153,
76.80000000000001,2.88,0.0015304,
77.2,2.92,0.0015308,
-0.8,2.92,0.0015312,
0.4,2.96,0.0015316,
0.4,3.2,0.001532,
1.2000000000000002,3.16,0.0015324,
0.8,3.08,0.0015328,
1.2000000000000002,2.84,0.0015332,
0.4,2.88,0.0015336,
1.6,2.92,0.001534,
79.60000000000001,2.84,0.0015344,
78.0,2.88,0.0015348,
77.60000000000001,2.88,0.0015352,
77.2,2.84,0.0015356,
77.60000000000001,2.4,0.001536,
76.80000000000001,2.64,0.0015363999999999998,
77.2,2.7600000000000002,0.0015367999999999998,
74.4,2.8000000000000003,0.0015371999999999999,
0.0,2.8000000000000003,0.0015375999999999999,
0.4,2.96,0.0015379999999999999,
-0.4,2.88,0.0015383999999999999,
0.8,2.88,0.0015387999999999999,
0.8,2.84,0.0015392,
2.4000000000000004,2.84,0.0015396,
2.0,3.56,0.00154,
82.4,3.3200000000000003,0.0015404,
79.2,3.0,0.0015408,
77.60000000000001,2.8000000000000003,0.0015412,
77.60000000000001,3.04,0.0015416,
77.60000000000001,2.8000000000000003,0.001542,
78.0,2.8000000000000003,0.0015424,
77.2,2.88,0.0015428,
78.0,2.36,0.0015432,
-1.2000000000000002,2.72,0.0015436,
0.0,2.72,0.001544,
1.2000000000000002,2.88,0.0015444,
1.2000000000000002,2.84,0.0015448,
0.4,2.96,0.0015451999999999998,
0.4,2.96,0.0015455999999999998,
0.4,2.84,0.0015459999999999998,
1.6,2.88,0.0015463999999999999,
79.60000000000001,3.04,0.0015467999999999999,
78.4,2.84,0.0015471999999999999,
78.80000000000001,2.88,0.0015475999999999999,
78.0,2.96,0.001548,
77.2,2.7600000000000002,0.0015484,
77.2,2.96,0.0015488,
77.2,2.8000000000000003,0.0015492,
77.2,2.84,0.0015496,
-0.8,2.84,0.00155,
-0.4,2.64,0.0015504,
0.4,2.6,0.0015508,
0.4,2.7600000000000002,0.0015512,
1.2000000000000002,2.84,0.0015516,
1.6,2.84,0.001552,
1.2000000000000002,2.88,0.0015524,
2.0,2.88,0.0015528,
78.80000000000001,2.92,0.0015532,
79.2,2.8000000000000003,0.0015536,
78.0,2.84,0.0015539999999999998,
77.60000000000001,2.92,0.0015543999999999998,
77.2,3.44,0.0015547999999999998,
77.60000000000001,3.24,0.0015551999999999999,
77.2,2.8000000000000003,0.0015555999999999999,
76.4,2.84,0.0015559999999999999,
0.0,2.92,0.0015563999999999999,
0.8,2.88,0.0015568,
0.4,2.84,0.0015572,
2.0,2.92,0.0015576,
0.8,3.0,0.001558,
1.2000000000000002,2.8000000000000003,0.0015584,
2.0,2.92,0.0015588,
82.4,2.96,0.0015592,
78.4,2.96,0.0015596,
78.4,2.6,0.00156,
78.0,2.7600000000000002,0.0015604,
77.2,3.12,0.0015608,
78.0,2.72,0.0015612,
76.80000000000001,2.7600000000000002,0.0015616,
77.2,2.96,0.001562,
-3.2,2.7600000000000002,0.0015624,
0.0,2.84,0.0015627999999999998,
1.6,3.08,0.0015631999999999998,
0.4,2.68,0.0015635999999999998,
1.2000000000000002,2.84,0.0015639999999999999,
1.2000000000000002,3.0,0.0015643999999999999,
1.2000000000000002,2.88,0.0015647999999999999,
0.8,2.84,0.0015651999999999999,
80.0,2.92,0.0015655999999999999,
78.4,2.96,0.001566,
78.4,2.84,0.0015664,
77.2,3.0,0.0015668,
77.60000000000001,2.84,0.0015672,
77.2,2.84,0.0015676,
76.80000000000001,2.88,0.001568,
76.80000000000001,2.8000000000000003,0.0015684,
-0.8,2.92,0.0015688,
-0.4,2.88,0.0015692,
0.4,2.88,0.0015696,
0.4,2.84,0.00157,
1.2000000000000002,2.88,0.0015704,
1.2000000000000002,2.88,0.0015708,
2.0,2.7600000000000002,0.0015712,
1.2000000000000002,2.96,0.0015716,
80.0,2.92,0.0015719999999999998,
79.2,2.8000000000000003,0.0015723999999999998,
78.4,2.68,0.0015727999999999998,
77.60000000000001,2.84,0.0015731999999999999,
78.4,2.84,0.0015735999999999999,
77.2,2.8000000000000003,0.0015739999999999999,
77.2,2.92,0.0015743999999999999,
76.80000000000001,2.84,0.0015748,
-0.4,2.96,0.0015752,
0.4,2.88,0.0015756,
1.6,2.96,0.001576,
2.0,2.84,0.0015764,
1.2000000000000002,2.92,0.0015768,
1.6,2.84,0.0015772,
2.0,3.2800000000000002,0.0015776,
0.0,3.12,0.001578,
79.60000000000001,2.96,0.0015784,
78.0,2.7600000000000002,0.0015788,
78.0,2.92,0.0015792,
78.4,2.96,0.0015796,
78.0,2.52,0.00158,
77.60000000000001,2.6,0.0015804,
77.2,2.72,0.0015807999999999998,
77.2,2.84,0.0015811999999999998,
-0.4,2.84,0.0015815999999999998,
0.8,2.92,0.0015819999999999999,
0.8,2.88,0.0015823999999999999,
0.4,2.8000000000000003,0.0015827999999999999,
0.4,2.92,0.0015831999999999999,
0.8,2.84,0.0015836,
1.2000000000000002,3.36,0.001584,
1.6,3.08,0.0015844,
79.2,2.84,0.0015848,
78.0,2.92,0.0015852,
78.4,2.92,0.0015856,
78.4,2.88,0.001586,
76.0,2.8000000000000003,0.0015864,
78.0,2.84,0.0015868,
77.2,2.56,0.0015872,
77.2,2.6,0.0015876,
0.0,2.7600000000000002,0.001588,
1.2000000000000002,2.84,0.0015884,
0.4,2.8000000000000003,0.0015888,
0.8,2.92,0.0015892,
1.2000000000000002,2.88,0.0015895999999999998,
1.2000000000000002,2.8000000000000003,0.0015899999999999998,
2.0,2.92,0.0015903999999999998,
1.2000000000000002,2.84,0.0015907999999999999,
79.2,3.6,0.0015911999999999999,
78.0,2.88,0.0015915999999999999,
78.4,2.92,0.0015919999999999999,
77.2,2.84,0.0015924,
77.2,2.92,0.0015928,
77.60000000000001,2.96,0.0015932,
77.60000000000001,2.7600000000000002,0.0015936,
77.2,2.88,0.001594,
0.0,2.92,0.0015944,
1.6,2.52,0.0015948,
1.2000000000000002,2.64,0.0015952,
0.4,2.88,0.0015956,
1.6,2.88,0.001596,
1.2000000000000002,2.8000000000000003,0.0015964,
0.8,2.92,0.0015968,
2.4000000000000004,2.88,0.0015972,
78.4,2.84,0.0015976,
78.4,2.84,0.001598,
77.60000000000001,3.6,0.0015983999999999998,
78.0,3.08,0.0015987999999999998,
77.2,2.8000000000000003,0.0015991999999999998,
77.60000000000001,2.88,0.0015995999999999999,
77.2,2.88,0.0015999999999999999,
73.60000000000001,2.92,0.0016003999999999999,
0.0,2.8000000000000003,0.0016007999999999999,
1.6,2.88,0.0016011999999999999,
0.4,2.84,0.0016016,
1.2000000000000002,2.96,0.001602,
1.6,2.44,0.0016024,
1.2000000000000002,2.56,0.0016028,
2.0,2.8000000000000003,0.0016032,
10.0,2.96,0.0016036,
78.80000000000001,2.84,0.001604,
78.0,2.92,0.0016044,
77.60000000000001,2.88,0.0016048,
78.0,2.88,0.0016052,
76.80000000000001,2.8000000000000003,0.0016056,
77.60000000000001,2.92,0.001606,
76.80000000000001,2.88,0.0016064,
59.2,2.96,0.0016068,
-0.4,3.0,0.0016072,
1.6,3.08,0.0016075999999999998,
0.4,2.88,0.0016079999999999998,
1.6,2.92,0.0016083999999999998,
1.6,3.0,0.0016087999999999999,
1.6,2.84,0.0016091999999999999,
0.8,2.92,0.0016095999999999999,
6.4,2.92,0.0016099999999999999,
79.2,2.36,0.0016104,
78.80000000000001,2.56,0.0016108,
78.4,2.8000000000000003,0.0016112,
77.2,2.84,0.0016116,
77.2,2.8000000000000003,0.001612,
77.2,2.92,0.0016124,
76.4,2.84,0.0016128,
75.60000000000001,2.84,0.0016132,
-0.4,2.84,0.0016136,
1.2000000000000002,3.0,0.001614,
0.8,3.2,0.0016144,
1.6,2.96,0.0016148,
1.6,2.92,0.0016152,
0.8,2.68,0.0016156,
1.6,3.0,0.001616,
2.0,2.88,0.0016163999999999998,
78.80000000000001,2.88,0.0016167999999999998,
77.2,2.7600000000000002,0.0016171999999999998,
78.4,2.96,0.0016175999999999999,
78.0,2.8000000000000003,0.0016179999999999999,
77.2,2.7600000000000002,0.0016183999999999999,
76.80000000000001,2.88,0.0016187999999999999,
77.60000000000001,2.56,0.0016192,
76.4,2.68,0.0016196,
-0.4,3.04,0.00162,
0.4,2.8000000000000003,0.0016204,
1.6,2.68,0.0016208,
0.4,3.08,0.0016212,
1.6,3.0,0.0016216,
0.4,2.6,0.001622,
2.0,3.08,0.0016224,
1.2000000000000002,3.0,0.0016228,
79.2,2.7600000000000002,0.0016232,
78.4,3.0,0.0016236,
78.80000000000001,2.88,0.001624,
77.60000000000001,2.84,0.0016244,
77.2,2.88,0.0016248,
77.60000000000001,2.96,0.0016251999999999998,
78.80000000000001,2.8000000000000003,0.0016255999999999998,
76.4,2.88,0.0016259999999999998,
0.0,2.84,0.0016263999999999999,
0.4,2.96,0.0016267999999999999,
0.4,2.92,0.0016271999999999999,
1.6,2.88,0.0016275999999999999,
1.6,2.92,0.0016279999999999999,
1.2000000000000002,2.92,0.0016284,
1.6,2.84,0.0016288,
1.6,2.84,0.0016292,
79.2,2.96,0.0016296,
78.4,2.8000000000000003,0.00163,
78.4,2.84,0.0016304,
79.2,2.92,0.0016308,
78.0,2.8000000000000003,0.0016312,
76.80000000000001,2.88,0.0016316,
77.60000000000001,2.92,0.001632,
77.2,2.88,0.0016324,
0.0,2.84,0.0016328,
0.8,2.92,0.0016332,
0.4,2.72,0.0016336,
0.8,2.8000000000000003,0.0016339999999999998,
0.4,3.04,0.0016343999999999998,
0.4,2.7600000000000002,0.0016347999999999998,
1.6,2.96,0.0016351999999999998,
0.4,2.88,0.0016355999999999999,
79.2,2.7600000000000002,0.0016359999999999999,
77.2,2.84,0.0016363999999999999,
78.0,2.96,0.0016367999999999999,
77.60000000000001,2.88,0.0016372,
76.80000000000001,2.8000000000000003,0.0016376,
77.60000000000001,2.96,0.001638,
77.60000000000001,3.4,0.0016384,
77.60000000000001,3.04,0.0016388,
-2.0,3.0,0.0016392,
0.0,2.88,0.0016396,
0.0,2.96,0.00164,
1.2000000000000002,2.8000000000000003,0.0016404,
1.2000000000000002,2.96,0.0016408,
1.2000000000000002,2.4,0.0016412,
0.4,2.64,0.0016416,
1.2000000000000002,2.84,0.001642,
80.80000000000001,2.7600000000000002,0.0016424,
79.60000000000001,2.88,0.0016428,
77.60000000000001,2.8000000000000003,0.0016431999999999998,
78.4,2.84,0.0016435999999999998,
77.60000000000001,2.96,0.0016439999999999998,
76.80000000000001,2.96,0.0016443999999999999,
78.0,3.3200000000000003,0.0016447999999999999,
76.80000000000001,3.08,0.0016451999999999999,
-1.2000000000000002,2.92,0.0016455999999999999,
0.4,2.88,0.001646,
0.0,2.92,0.0016464,
1.2000000000000002,2.84,0.0016468,
0.4,3.0,0.0016472,
1.2000000000000002,2.84,0.0016476,
2.0,2.88,0.001648,
0.4,2.92,0.0016484,
80.80000000000001,2.24,0.0016488,
78.4,2.64,0.0016492,
79.2,2.7600000000000002,0.0016496,
78.0,3.04,0.00165,
77.60000000000001,2.88,0.0016504,
77.2,2.88,0.0016508,
77.2,2.96,0.0016512,
77.60000000000001,2.84,0.0016516,
-3.6,2.84,0.0016519999999999998,
0.0,2.88,0.0016523999999999998,
0.4,2.96,0.0016527999999999998,
1.2000000000000002,3.4,0.0016531999999999999,
0.4,3.04,0.0016535999999999999,
1.2000000000000002,2.92,0.0016539999999999999,
1.2000000000000002,2.92,0.0016543999999999999,
0.4,2.92,0.0016547999999999999,
1.6,2.8000000000000003,0.0016552,
79.2,2.88,0.0016556,
78.4,2.72,0.001656,
78.4,2.44,0.0016564,
78.4,2.6,0.0016568,
77.60000000000001,2.8000000000000003,0.0016572,
77.60000000000001,2.84,0.0016576,
77.2,2.7600000000000002,0.001658,
78.0,2.92,0.0016584,
0.4,2.84,0.0016588,
1.6,3.0,0.0016592,
0.4,2.84,0.0016596,
1.2000000000000002,3.4,0.00166,
1.2000000000000002,3.24,0.0016604,
1.6,2.88,0.0016607999999999998,
1.6,2.92,0.0016611999999999998,
2.0,2.8000000000000003,0.0016615999999999998,
79.2,2.96,0.0016619999999999998,
77.60000000000001,2.8000000000000003,0.0016623999999999999,
78.0,2.84,0.0016627999999999999,
77.60000000000001,2.88,0.0016631999999999999,
76.80000000000001,2.84,0.0016635999999999999,
78.0,2.4,0.001664,
77.60000000000001,2.68,0.0016644,
76.80000000000001,2.68,0.0016648,
-0.8,2.88,0.0016652,
0.0,2.92,0.0016656,
1.2000000000000002,2.84,0.001666,
1.2000000000000002,2.84,0.0016664,
1.2000000000000002,2.96,0.0016668,
1.2000000000000002,2.8000000000000003,0.0016672,
0.4,2.84,0.0016676,
1.2000000000000002,2.92,0.001668,
80.4,3.4,0.0016684,
78.4,3.2800000000000002,0.0016688,
77.60000000000001,2.92,0.0016692,
77.60000000000001,2.92,0.0016695999999999998,
78.4,2.88,0.0016699999999999998,
77.60000000000001,2.92,0.0016703999999999998,
77.60000000000001,2.8000000000000003,0.0016707999999999998,
77.2,2.8000000000000003,0.0016711999999999999,
-2.4000000000000004,2.32,0.0016715999999999999,
0.0,2.68,0.0016719999999999999,
0.4,2.88,0.0016723999999999999,
0.0,2.8000000000000003,0.0016728,
0.4,2.96,0.0016732,
1.6,2.92,0.0016736,
0.8,2.84,0.001674,
0.8,2.96,0.0016744,
18.8,2.88,0.0016748,
79.2,3.4,0.0016752,
77.60000000000001,2.84,0.0016756,
78.0,3.0,0.001676,
78.4,2.92,0.0016764,
76.80000000000001,2.7600000000000002,0.0016768,
77.60000000000001,2.84,0.0016772,
77.60000000000001,2.7600000000000002,0.0016776,
77.2,2.92,0.001678,
-0.4,2.84,0.0016784,
0.8,2.44,0.0016787999999999998,
0.4,2.6,0.0016791999999999998,
0.4,2.8000000000000003,0.0016795999999999998,
1.6,2.84,0.0016799999999999999,
0.4,2.88,0.0016803999999999999,
1.6,2.92,0.0016807999999999999,
1.6,2.96,0.0016811999999999999,
79.2,2.84,0.0016816,
77.60000000000001,2.7600000000000002,0.001682,
77.60000000000001,2.84,0.0016824,
77.60000000000001,2.88,0.0016828,
77.2,3.24,0.0016832,
76.80000000000001,3.16,0.0016836,
78.0,2.96,0.001684,
77.2,2.8000000000000003,0.0016844,
-1.6,2.84,0.0016848,
0.4,2.88,0.0016852,
0.4,2.84,0.0016856,
0.8,2.8000000000000003,0.001686,
0.4,3.0,0.0016864,
1.2000000000000002,2.8000000000000003,0.0016868,
1.6,2.88,0.0016872,
2.0,2.96,0.0016875999999999998,
81.60000000000001,2.68,0.0016879999999999998,
79.2,2.6,0.0016883999999999998,
78.0,2.96,0.0016887999999999998,
77.60000000000001,3.04,0.0016891999999999999,
78.4,2.64,0.0016895999999999999,
77.60000000000001,2.96,0.0016899999999999999,
77.60000000000001,2.92,0.0016903999999999999,
77.60000000000001,2.68,0.0016908,
74.4,3.0,0.0016912,
0.0,2.88,0.0016916,
1.2000000000000002,2.88,0.001692,
1.6,2.84,0.0016924,
2.0,2.92,0.0016928,
1.2000000000000002,2.7600000000000002,0.0016932,
1.6,2.84,0.0016936,
1.2000000000000002,2.84,0.001694,
0.8,2.6,0.0016944,
79.60000000000001,2.96,0.0016948,
78.0,2.7600000000000002,0.0016952,
78.4,2.7600000000000002,0.0016956,
78.0,2.92,0.001696,
77.60000000000001,2.68,0.0016963999999999998,
77.2,2.92,0.0016967999999999998,
78.4,2.88,0.0016971999999999998,
77.2,2.84,0.0016975999999999998,
-0.8,2.84,0.0016979999999999999,
0.0,2.84,0.0016983999999999999,
0.4,2.96,0.0016987999999999999,
1.2000000000000002,2.84,0.0016991999999999999,
1.2000000000000002,2.92,0.0016996,
1.2000000000000002,2.84,0.0017,
1.6,2.88,0.0017004,
1.6,2.92,0.0017008,
81.60000000000001,2.56,0.0017012,
79.2,2.8000000000000003,0.0017016,
78.4,2.8000000000000003,0.001702,
77.60000000000001,2.92,0.0017024,
77.60000000000001,2.8000000000000003,0.0017028,
77.60000000000001,2.88,0.0017032,
77.60000000000001,2.92,0.0017036,
77.2,2.8000000000000003,0.001704,
73.60000000000001,3.0,0.0017044,
0.0,2.88,0.0017048,
1.6,2.96,0.0017051999999999998,
1.2000000000000002,2.7600000000000002,0.0017055999999999998,
0.4,2.88,0.0017059999999999998,
0.4,2.92,0.0017063999999999998,
1.6,2.88,0.0017067999999999999,
1.6,2.96,0.0017071999999999999,
1.6,2.96,0.0017075999999999999,
79.60000000000001,2.96,0.0017079999999999999,
77.60000000000001,2.7600000000000002,0.0017084,
77.2,2.84,0.0017088,
78.4,2.36,0.0017092,
77.60000000000001,2.68,0.0017096,
77.2,2.84,0.00171,
77.2,2.8000000000000003,0.0017104,
