CH1,CH2,time,Ts
-0.0003125,6.83875,1.628e-05,
-0.04109375,6.6781250000000005,1.6282e-05,
-0.059062500000000004,6.7621875000000005,1.6284000000000002e-05,
0.02015625,6.88,1.6286e-05,
0.0,6.88,1.6288e-05,
0.01984375,6.8793750000000005,1.629e-05,
-0.01984375,6.760625,1.6292000000000003e-05,
-0.02046875,7.0428125,1.6294e-05,
0.0,6.9965625000000005,1.6296e-05,
-0.04,6.8403125000000005,1.6298000000000002e-05,
-0.00046875,7.04,1.63e-05,
-0.02078125,7.039375,1.6302e-05,
-0.0403125,7.0803125,1.6304000000000002e-05,
-0.0396875,7.079375,1.6306e-05,
0.0,6.9975000000000005,1.6308e-05,
-0.04078125,6.8403125000000005,1.631e-05,
-0.0396875,6.960625,1.6312000000000002e-05,
-0.02,6.88,1.6314e-05,
-0.039843750000000004,7.0,1.6316e-05,
-0.04,7.04,1.6318000000000002e-05,
-0.04015625,7.239375,1.632e-05,
-0.00015625,7.1606250000000005,1.6322e-05,
0.00078125,7.361875,1.6324e-05,
-0.040625,7.1971875,1.6326000000000003e-05,
0.039531250000000004,7.15625,1.6328e-05,
-0.02109375,7.2796875000000005,1.633e-05,
-0.0190625,7.118125,1.6332000000000002e-05,
0.06015625,7.2040625,1.6334e-05,
0.01984375,7.3590625,1.6336e-05,
0.02,7.199375,1.6338000000000002e-05,
0.039843750000000004,7.32,1.634e-05,
0.00015625,7.2003125,1.6342e-05,
0.08078125,6.9146875,1.6344e-05,
0.2,5.84875,1.6346000000000002e-05,
0.36,3.3371875,1.6348e-05,
0.54,1.0684375,1.635e-05,
0.7820312500000001,0.445,1.6352000000000002e-05,
1.0578125,1.96,1.6354e-05,
1.3175000000000001,3.6890625,1.6356e-05,
1.7,3.550625,1.6358e-05,
2.02,1.268125,1.6360000000000003e-05,
2.42078125,-1.6490625,1.6362e-05,
2.7600000000000002,-3.6590625,1.6364e-05,
2.9796875000000003,-3.56,1.6366000000000002e-05,
3.13765625,-1.751875,1.6368e-05,
3.25921875,0.3271875,1.637e-05,
3.29921875,1.5565625,1.6372000000000002e-05,
3.4362500000000002,1.0546875,1.6374e-05,
3.49890625,-0.4728125,1.6376e-05,
3.53671875,-1.9325,1.6378e-05,
3.6384375,-2.59875,1.6380000000000002e-05,
3.6196875,-2.058125,1.6382e-05,
3.64,-1.084375,1.6384e-05,
3.6198437500000002,-0.4821875,1.6386000000000002e-05,
3.5998437500000002,-0.558125,1.6388e-05,
3.6003125000000002,-0.96,1.639e-05,
3.5996875,-1.2,1.6392e-05,
3.54,-1.20375,1.6394000000000003e-05,
3.55953125,-0.8896875,1.6396e-05,
3.5603125,-0.404375,1.6398e-05,
3.5596875,-0.4784375,1.6400000000000002e-05,
3.6196875,-1.0746875,1.6402e-05,
3.6003125000000002,-1.835625,1.6404e-05,
3.580625,-2.0478125,1.6406000000000002e-05,
3.54078125,-1.2984375000000001,1.6408e-05,
3.6196875,-0.3634375,1.641e-05,
3.4996875000000003,0.15875,1.6412e-05,
3.54078125,-0.04,1.6414000000000002e-05,
3.58015625,-1.0,1.6416e-05,
3.57984375,-2.1953125,1.6418e-05,
3.6,-2.6796875,1.6420000000000002e-05,
3.47953125,-2.205,1.6422e-05,
3.48,-0.96,1.6424e-05,
3.48,-0.04,1.6426e-05,
3.46,0.2809375,1.6428000000000003e-05,
3.4396875000000002,-0.3259375,1.643e-05,
3.5190625,-1.24,1.6432e-05,
3.54,-2.0303125,1.6434000000000002e-05,
3.54,-2.2046875,1.6436e-05,
3.53984375,-1.6890625000000001,1.6438e-05,
3.4996875000000003,-0.96,1.6440000000000002e-05,
3.4596875000000002,-0.6415625,1.6442e-05,
3.43984375,-0.599375,1.6444e-05,
3.5,-0.83125,1.6446e-05,
3.53984375,-1.15375,1.6448000000000002e-05,
3.46,-1.479375,1.645e-05,
3.5390625,-1.5203125,1.6452e-05,
3.56,-1.4000000000000001,1.6454000000000002e-05,
3.520625,-1.16,1.6456e-05,
3.5187500000000003,-1.16,1.6458e-05,
3.6,-1.0834375,1.646e-05,
3.4987500000000002,-1.04,1.6462000000000003e-05,
3.47984375,-0.87875,1.6464e-05,
3.46046875,-0.72,1.6466e-05,
3.52,-0.841875,1.6468000000000002e-05,
3.47984375,-1.2028125,1.647e-05,
3.52,-1.5215625,1.6472e-05,
3.4803125,-1.598125,1.6474000000000002e-05,
3.4992187500000003,-1.6409375,1.6476e-05,
3.52,-1.0828125,1.6478e-05,
3.50015625,-0.6828125,1.648e-05,
3.4596875000000002,-0.4,1.6482000000000002e-05,
3.51953125,-0.6765625000000001,1.6484e-05,
3.50046875,-1.3090625,1.6486e-05,
3.5003125,-1.43875,1.6488000000000002e-05,
3.52,-1.6400000000000001,1.649e-05,
3.5003125,-1.4000000000000001,1.6492e-05,
3.56,-1.1175,1.6494e-05,
3.50046875,-0.72,1.6496000000000003e-05,
3.44,-0.5590625,1.6498e-05,
3.5,-0.7990625,1.65e-05,
3.50015625,-1.039375,1.6502000000000002e-05,
3.45984375,-1.4000000000000001,1.6504e-05,
3.53984375,-1.6,1.6506e-05,
3.480625,-1.3978125000000001,1.6508000000000002e-05,
3.47984375,-1.1187500000000001,1.651e-05,
3.4996875000000003,-1.04,1.6512e-05,
3.52,-0.8409375,1.6514e-05,
3.5,-0.8003125,1.6516000000000002e-05,
3.4996875000000003,-0.84,1.6518e-05,
3.4601562500000003,-1.0809375,1.652e-05,
3.52015625,-1.08,1.6522000000000002e-05,
3.4796875000000003,-1.039375,1.6524e-05,
3.49984375,-1.2359375000000001,1.6526e-05,
3.49984375,-1.201875,1.6528e-05,
3.54,-0.9609375,1.6530000000000003e-05,
3.50109375,-0.9590625,1.6532e-05,
3.44,-0.72,1.6534e-05,
3.4792187500000002,-0.7590625,1.6536000000000002e-05,
3.4801562500000003,-0.9575,1.6538e-05,
3.47984375,-1.16,1.654e-05,
3.4809375,-1.24,1.6542000000000002e-05,
3.519375,-1.2815625,1.6544e-05,
3.3996875,-1.2778125,1.6546e-05,
3.4809375,-0.838125,1.6548e-05,
3.43921875,-0.92125,1.6550000000000002e-05,
3.4401562500000002,-0.7221875,1.6552e-05,
3.45984375,-0.720625,1.6554e-05,
3.45984375,-0.7584375,1.6556000000000002e-05,
3.4801562500000003,-1.1612500000000001,1.6558e-05,
3.4596875000000002,-1.080625,1.656e-05,
3.5,-1.28,1.6562e-05,
3.4406250000000003,-1.0028125,1.6564000000000003e-05,
3.4396875000000002,-0.839375,1.6566e-05,
3.4003125,-0.8803125,1.6568e-05,
3.45984375,-0.76,1.6570000000000002e-05,
3.39984375,-0.9609375,1.6572e-05,
3.4601562500000003,-0.9606250000000001,1.6574e-05,
3.44,-1.12,1.6576000000000002e-05,
3.48,-1.2403125,1.6578e-05,
3.439375,-1.16,1.658e-05,
3.41984375,-0.99875,1.6582e-05,
3.47984375,-0.8396875,1.6584000000000002e-05,
3.4396875000000002,-0.8396875,1.6586e-05,
3.42,-0.7603125000000001,1.6588e-05,
3.44,-0.96375,1.6590000000000002e-05,
3.42046875,-1.12125,1.6592e-05,
3.4,-0.9603125,1.6594e-05,
3.46,-1.040625,1.6596000000000002e-05,
3.49953125,-1.0796875000000001,1.6598000000000003e-05,
3.43953125,-0.9171875,1.66e-05,
3.4401562500000002,-0.7603125000000001,1.6602e-05,
3.4601562500000003,-0.7996875,1.6604000000000002e-05,
3.48,-0.7996875,1.6606e-05,
3.46,-0.8809375,1.6608e-05,
3.44,-1.04125,1.6610000000000002e-05,
3.41984375,-1.1984375,1.6612e-05,
3.4590625,-0.9171875,1.6614e-05,
3.5,-0.9606250000000001,1.6616e-05,
3.46046875,-1.0425,1.6618000000000003e-05,
3.41984375,-0.8384375000000001,1.662e-05,
3.4401562500000002,-0.76125,1.6622e-05,
3.43984375,-0.8396875,1.6624000000000002e-05,
3.46046875,-0.7596875000000001,1.6626e-05,
3.47984375,-0.9243750000000001,1.6628e-05,
3.45984375,-1.08,1.6630000000000002e-05,
3.4790625,-1.040625,1.6632000000000003e-05,
3.50125,-1.04,1.6634e-05,
3.40015625,-0.961875,1.6636e-05,
3.4592187500000002,-0.68,1.6638000000000002e-05,
3.48,-0.8009375,1.664e-05,
3.4801562500000003,-0.7603125000000001,1.6642e-05,
3.44140625,-0.8768750000000001,1.6644000000000002e-05,
3.4003125,-1.039375,1.6646e-05,
3.4606250000000003,-1.0796875000000001,1.6648e-05,
3.4601562500000003,-0.9184375,1.665e-05,
3.4996875000000003,-0.88,1.6652000000000003e-05,
3.46,-0.84,1.6654e-05,
3.51984375,-0.8809375,1.6656e-05,
3.44,-0.96,1.6658000000000002e-05,
3.4601562500000003,-0.8790625,1.666e-05,
3.44,-0.8821875,1.6662e-05,
3.46,-0.9996875000000001,1.6664000000000002e-05,
3.5,-0.8790625,1.6666000000000003e-05,
3.46,-0.961875,1.6668e-05,
3.4596875000000002,-0.9596875,1.667e-05,
3.45984375,-0.88,1.6672000000000002e-05,
3.4396875000000002,-0.7996875,1.6674e-05,
3.4201562500000002,-0.760625,1.6676e-05,
3.46046875,-0.923125,1.6678000000000002e-05,
3.4601562500000003,-0.9996875000000001,1.668e-05,
3.47984375,-0.96,1.6682e-05,
3.44,-0.9606250000000001,1.6684e-05,
3.5,-0.8796875000000001,1.6686000000000003e-05,
3.4403125,-0.88,1.6688e-05,
3.41921875,-0.7590625,1.669e-05,
3.48,-0.760625,1.6692000000000002e-05,
3.4006250000000002,-0.800625,1.6694e-05,
3.439375,-0.84,1.6696e-05,
3.439375,-0.759375,1.6698000000000002e-05,
3.4401562500000002,-0.8009375,1.67e-05,
3.4396875000000002,-0.880625,1.6702e-05,
3.39984375,-0.8809375,1.6704e-05,
3.42,-0.9606250000000001,1.6706000000000002e-05,
3.39984375,-0.83625,1.6708e-05,
3.42046875,-0.72,1.671e-05,
3.44,-0.8,1.6712000000000002e-05,
3.4206250000000002,-0.96,1.6714e-05,
3.39984375,-0.8390625,1.6716e-05,
3.4596875000000002,-0.8809375,1.6718e-05,
3.46046875,-0.8790625,1.6720000000000003e-05,
3.43984375,-0.8809375,1.6722e-05,
3.4603125,-0.9209375,1.6724e-05,
3.4203125,-0.7990625,1.6726000000000002e-05,
3.4801562500000003,-0.760625,1.6728e-05,
3.419375,-0.8,1.673e-05,
3.42,-0.7603125000000001,1.6732000000000002e-05,
3.44,-0.84,1.6734e-05,
3.4796875000000003,-0.7996875,1.6736e-05,
3.37984375,-0.959375,1.6738e-05,
3.4403125,-0.7590625,1.6740000000000002e-05,
3.48,-0.9234375,1.6742e-05,
3.44,-0.9171875,1.6744e-05,
3.38,-0.755,1.6746000000000002e-05,
3.4203125,-0.6409375,1.6748e-05,
3.47984375,-0.76,1.675e-05,
3.4401562500000002,-0.800625,1.6752e-05,
3.42,-0.92,1.6754000000000003e-05,
3.4003125,-0.7990625,1.6756e-05,
3.46,-0.8003125,1.6758e-05,
3.41953125,-0.800625,1.6760000000000002e-05,
3.44046875,-0.84,1.6762e-05,
3.47984375,-0.7996875,1.6764e-05,
3.4415625,-0.8406250000000001,1.6766000000000002e-05,
3.3796875,-0.7609375,1.6768e-05,
3.45796875,-0.7987500000000001,1.677e-05,
3.48140625,-0.8796875000000001,1.6772e-05,
3.4203125,-0.8803125,1.6774000000000002e-05,
3.43953125,-0.8428125,1.6776e-05,
3.4196875,-0.7603125000000001,1.6778e-05,
3.4403125,-0.7993750000000001,1.6780000000000002e-05,
3.5,-0.8003125,1.6782e-05,
3.43984375,-0.7596875000000001,1.6784e-05,
3.4606250000000003,-0.88,1.6786e-05,
3.5,-0.92,1.6788000000000003e-05,
3.46,-0.9246875,1.679e-05,
3.44046875,-0.760625,1.6792e-05,
3.4196875,-0.8396875,1.6794000000000002e-05,
3.45984375,-0.7603125000000001,1.6796e-05,
3.4401562500000002,-0.8396875,1.6798e-05,
3.44046875,-0.8409375,1.6800000000000002e-05,
3.41921875,-0.76,1.6802e-05,
3.520625,-0.7996875,1.6804e-05,
3.4792187500000002,-0.8003125,1.6806e-05,
3.4596875000000002,-0.879375,1.6808000000000002e-05,
3.42,-0.96,1.681e-05,
3.4601562500000003,-0.92,1.6812e-05,
3.4801562500000003,-0.839375,1.6814000000000002e-05,
3.42,-0.95875,1.6816e-05,
3.4401562500000002,-0.8421875,1.6818e-05,
3.47984375,-0.68,1.682e-05,
3.46,-0.84,1.6822000000000003e-05,
3.48,-0.9603125,1.6824e-05,
3.44,-0.759375,1.6826e-05,
3.47953125,-0.8,1.6828000000000002e-05,
3.46,-0.80125,1.683e-05,
3.41984375,-0.75875,1.6832e-05,
3.4801562500000003,-0.88,1.6834000000000002e-05,
3.45953125,-0.76,1.6836e-05,
3.43984375,-0.76,1.6838e-05,
3.44,-0.8,1.684e-05,
3.44,-0.83875,1.6842000000000002e-05,
3.44,-0.88,1.6844e-05,
3.46,-0.8406250000000001,1.6846e-05,
3.4206250000000002,-0.8003125,1.6848000000000002e-05,
3.37984375,-0.8,1.685e-05,
3.45875,-0.84,1.6852e-05,
3.50015625,-0.8,1.6854e-05,
3.46078125,-0.8025,1.6856000000000003e-05,
3.4201562500000002,-0.76,1.6858e-05,
3.44,-0.8796875000000001,1.686e-05,
3.399375,-0.6803125,1.6862000000000002e-05,
3.40078125,-0.9203125,1.6864e-05,
3.4601562500000003,-0.759375,1.6866e-05,
3.4196875,-0.759375,1.6868000000000002e-05,
3.4203125,-0.84,1.687e-05,
3.38,-0.8003125,1.6872e-05,
3.41984375,-0.839375,1.6874e-05,
3.42,-0.8406250000000001,1.6876000000000002e-05,
3.3996875,-0.7196875,1.6878e-05,
3.46,-0.759375,1.688e-05,
3.4196875,-0.8796875000000001,1.6882000000000002e-05,
3.48,-0.800625,1.6884e-05,
3.3996875,-0.72,1.6886e-05,
3.40078125,-0.72,1.6888e-05,
3.48,-0.72,1.6890000000000003e-05,
3.4201562500000002,-0.68,1.6892e-05,
3.44,-0.7203125,1.6894e-05,
3.46,-0.6403125000000001,1.6896000000000002e-05,
3.36015625,-0.719375,1.6898e-05,
3.3996875,-0.76,1.69e-05,
3.42,-0.7603125000000001,1.6902000000000002e-05,
3.4,-0.72,1.6904e-05,
3.43984375,-0.7603125000000001,1.6906e-05,
3.4401562500000002,-0.7609375,1.6908e-05,
3.4201562500000002,-0.6793750000000001,1.6910000000000002e-05,
3.4,-0.8003125,1.6912e-05,
3.38015625,-0.68,1.6914e-05,
3.41984375,-0.8009375,1.6916000000000002e-05,
3.40015625,-0.88,1.6918e-05,
3.45984375,-0.76,1.692e-05,
3.4,-0.8775000000000001,1.6922e-05,
3.43984375,-0.801875,1.6924000000000003e-05,
3.4401562500000002,-0.7196875,1.6926e-05,
3.39984375,-0.88,1.6928e-05,
3.4592187500000002,-0.72,1.6930000000000002e-05,
3.46078125,-0.76,1.6932e-05,
3.41953125,-0.7590625,1.6934e-05,
3.46,-0.84,1.6936000000000002e-05,
3.41953125,-0.68,1.6938e-05,
3.4403125,-0.8809375,1.694e-05,
3.4396875000000002,-0.83875,1.6942e-05,
3.39875,-0.7596875000000001,1.6944000000000002e-05,
3.38125,-0.80125,1.6946e-05,
3.50015625,-0.8406250000000001,1.6948e-05,
3.4209375,-0.720625,1.6950000000000002e-05,
3.4396875000000002,-0.680625,1.6952e-05,
3.43953125,-0.6,1.6954e-05,
3.47984375,-0.68125,1.6956e-05,
3.4406250000000003,-0.88,1.6958000000000003e-05,
3.41984375,-0.800625,1.696e-05,
3.44046875,-0.8409375,1.6962e-05,
3.43953125,-0.72,1.6964000000000002e-05,
3.3796875,-0.84,1.6966e-05,
3.4206250000000002,-0.84,1.6968e-05,
3.46,-0.7993750000000001,1.6970000000000002e-05,
3.44,-0.68,1.6972e-05,
3.41984375,-0.8784375,1.6974e-05,
3.4201562500000002,-0.84,1.6976e-05,
3.44,-0.839375,1.6978000000000002e-05,
3.41984375,-0.6790625,1.698e-05,
3.48,-0.7615625,1.6982e-05,
3.4201562500000002,-0.8803125,1.6984000000000002e-05,
3.43984375,-0.839375,1.6986e-05,
3.46,-0.84,1.6988e-05,
3.44,-0.84,1.699e-05,
3.44,-0.8396875,1.6992000000000003e-05,
3.43953125,-0.72,1.6994e-05,
3.39984375,-0.7996875,1.6996e-05,
3.4203125,-0.6396875,1.6998000000000002e-05,
3.4196875,-0.719375,1.7e-05,
3.36,-0.68,1.7002e-05,
3.42,-0.7203125,1.7004000000000002e-05,
3.44,-0.720625,1.7006e-05,
3.47984375,-0.8403125,1.7008e-05,
3.46046875,-0.7584375,1.701e-05,
3.43953125,-0.760625,1.7012000000000002e-05,
3.4603125,-0.88125,1.7014e-05,
3.37984375,-0.7190625,1.7016e-05,
3.4401562500000002,-0.76125,1.7018000000000002e-05,
3.37921875,-0.75875,1.702e-05,
3.42078125,-0.6815625,1.7022e-05,
3.41984375,-0.8390625,1.7024e-05,
3.39921875,-0.64,1.7026000000000003e-05,
3.359375,-0.8790625,1.7028e-05,
3.43890625,-0.76,1.703e-05,
3.44,-0.839375,1.7032000000000002e-05,
3.43984375,-0.7993750000000001,1.7034e-05,
3.44,-0.76,1.7036e-05,
3.40046875,-0.7603125000000001,1.7038000000000002e-05,
3.38046875,-0.7990625,1.704e-05,
3.380625,-0.84,1.7042e-05,
3.41984375,-0.7993750000000001,1.7044e-05,
3.37953125,-0.6796875,1.7046000000000002e-05,
3.4003125,-0.7615625,1.7048e-05,
3.4401562500000002,-0.8,1.705e-05,
3.43984375,-0.800625,1.7052000000000002e-05,
3.4,-0.841875,1.7054e-05,
3.4601562500000003,-0.6793750000000001,1.7056e-05,
3.42,-0.7625000000000001,1.7058e-05,
3.42,-0.8409375,1.7060000000000003e-05,
3.43984375,-0.8390625,1.7062e-05,
3.4,-0.7584375,1.7064e-05,
3.41984375,-0.7203125,1.7066000000000002e-05,
3.39984375,-0.76,1.7068e-05,
3.3996875,-0.76,1.707e-05,
3.380625,-0.7596875000000001,1.7072000000000002e-05,
3.46046875,-0.7615625,1.7074e-05,
3.419375,-0.839375,1.7076e-05,
3.4401562500000002,-0.7203125,1.7078e-05,
3.46,-0.8403125,1.7080000000000002e-05,
3.44,-0.6796875,1.7082e-05,
3.4601562500000003,-0.7615625,1.7084e-05,
3.39984375,-0.758125,1.7086000000000002e-05,
3.47984375,-0.6409375,1.7088e-05,
3.43984375,-0.84125,1.709e-05,
3.49953125,-0.76,1.7092000000000002e-05,
3.4592187500000002,-0.6790625,1.7094000000000003e-05,
3.43859375,-0.6009375,1.7096e-05,
3.36,-0.76125,1.7098e-05,
3.4415625,-0.6784375,1.7100000000000002e-05,
3.459375,-0.681875,1.7102e-05,
3.4196875,-0.80375,1.7104e-05,
3.4401562500000002,-0.88,1.7106000000000002e-05,
3.4396875000000002,-0.68,1.7108e-05,
3.46078125,-0.72,1.711e-05,
3.38,-0.76,1.7112e-05,
3.45984375,-0.800625,1.7114000000000003e-05,
3.4201562500000002,-0.8409375,1.7116e-05,
3.45984375,-0.839375,1.7118e-05,
3.4209375,-0.7615625,1.7120000000000002e-05,
3.42078125,-0.7609375,1.7122e-05,
3.500625,-0.8,1.7124e-05,
3.4792187500000002,-0.7178125,1.7126000000000002e-05,
3.41984375,-0.681875,1.7128000000000003e-05,
3.44,-0.84,1.713e-05,
3.47953125,-0.680625,1.7132e-05,
3.33984375,-0.720625,1.7134000000000002e-05,
3.4601562500000003,-0.7209375,1.7136e-05,
3.4,-0.800625,1.7138e-05,
3.42,-0.7596875000000001,1.7140000000000002e-05,
3.4,-0.759375,1.7142e-05,
3.38015625,-0.720625,1.7144e-05,
3.4596875000000002,-0.8,1.7146e-05,
3.44,-0.7596875000000001,1.7148000000000003e-05,
3.44,-0.76,1.715e-05,
3.43953125,-0.7596875000000001,1.7152e-05,
3.40015625,-0.7203125,1.7154000000000002e-05,
3.4601562500000003,-0.7596875000000001,1.7156e-05,
3.4196875,-0.6796875,1.7158e-05,
3.43953125,-0.71875,1.7160000000000002e-05,
3.4396875000000002,-0.758125,1.7162000000000003e-05,
3.44078125,-0.8415625,1.7164e-05,
3.36015625,-0.6415625,1.7166e-05,
3.41859375,-0.7178125,1.7168000000000002e-05,
3.42,-0.8034375,1.717e-05,
3.44,-0.6025,1.7172e-05,
3.42,-0.7175,1.7174000000000002e-05,
3.43984375,-0.7212500000000001,1.7176e-05,
3.4,-0.64,1.7178e-05,
3.43984375,-0.7596875000000001,1.718e-05,
3.38,-0.72,1.7182000000000003e-05,
3.44,-0.76,1.7184e-05,
3.4,-0.7253125,1.7186e-05,
3.41984375,-0.601875,1.7188000000000002e-05,
3.38015625,-0.20500000000000002,1.719e-05,
3.3403125,0.8390625,1.7192e-05,
3.28015625,2.3465625,1.7194000000000002e-05,
3.200625,4.2775,1.7196000000000003e-05,
3.14046875,5.600625,1.7198e-05,
3.079375,6.7465625000000005,1.72e-05,
3.04015625,7.7221875,1.7202000000000002e-05,
3.0396875,9.186875,1.7204e-05,
2.95984375,11.08,1.7206e-05,
3.0,12.68,1.7208000000000002e-05,
2.98015625,13.67875,1.721e-05,
2.96,14.5365625,1.7212e-05,
2.9396875000000002,14.5596875,1.7214e-05,
2.90015625,14.5596875,1.7216000000000003e-05,
2.87984375,14.5596875,1.7218e-05,
2.92,14.5596875,1.722e-05,
2.84,14.5596875,1.7222000000000002e-05,
2.89921875,14.5596875,1.7224e-05,
2.88,14.5596875,1.7226e-05,
2.85984375,14.5596875,1.7228000000000002e-05,
2.9201562500000002,14.5596875,1.7230000000000003e-05,
2.89984375,14.5596875,1.7232e-05,
2.91984375,14.5596875,1.7234e-05,
2.88,14.5596875,1.7236000000000002e-05,
2.9,14.5596875,1.7238e-05,
2.87984375,14.5596875,1.724e-05,
2.87984375,14.5596875,1.7242000000000002e-05,
2.91984375,14.5596875,1.7244e-05,
2.90015625,14.5596875,1.7246e-05,
2.879375,14.5596875,1.7248e-05,
2.9396875000000002,14.5596875,1.7250000000000003e-05,
2.8810937500000002,14.5596875,1.7252e-05,
2.81984375,14.5596875,1.7254e-05,
2.7995312500000002,14.5596875,1.7256000000000002e-05,
2.71921875,14.5596875,1.7258e-05,
2.67984375,14.5596875,1.726e-05,
2.66,14.5596875,1.7262000000000002e-05,
2.64015625,14.5596875,1.7264000000000003e-05,
2.58109375,14.5596875,1.7266e-05,
2.46140625,14.5596875,1.7268e-05,
2.4006250000000002,14.5596875,1.7270000000000002e-05,
2.300625,14.5596875,1.7272e-05,
2.2190625,14.5596875,1.7274e-05,
2.2209375000000002,14.5596875,1.7276000000000002e-05,
2.02265625,14.5596875,1.7278e-05,
1.939375,14.5596875,1.728e-05,
1.7789062500000001,14.5596875,1.7282e-05,
1.6603125,14.5596875,1.7284000000000003e-05,
1.55890625,14.5596875,1.7286e-05,
1.4009375,14.5596875,1.7288e-05,
1.32,14.5596875,1.7290000000000002e-05,
1.2,14.5596875,1.7292e-05,
0.9410937500000001,14.5596875,1.7294e-05,
0.90078125,14.5596875,1.7296000000000002e-05,
0.72109375,14.5596875,1.7298e-05,
0.5996875,14.5596875,1.73e-05,
0.46109375,14.5596875,1.7302e-05,
0.3196875,14.5596875,1.7304000000000002e-05,
0.2409375,14.5596875,1.7306e-05,
0.08,14.5278125,1.7308e-05,
-0.08015625,14.5596875,1.7310000000000002e-05,
-0.1796875,6.3421875000000005,1.7312e-05,
-0.2403125,-0.2790625,1.7314e-05,
-0.31984375,-3.591875,1.7316e-05,
-0.28,-2.46,1.7318000000000003e-05,
-0.32015625000000003,2.3815625000000002,1.732e-05,
-0.240625,8.9528125,1.7322e-05,
-0.16,14.4615625,1.7324000000000002e-05,
-0.160625,14.5596875,1.7326e-05,
-0.0803125,14.5596875,1.7328e-05,
-0.13890625,14.141562500000001,1.7330000000000002e-05,
-0.14046875,9.16,1.7332e-05,
-0.20109375000000002,3.92,1.7334e-05,
-0.22015625,0.6115625,1.7336e-05,
-0.19890625,0.1240625,1.7338000000000002e-05,
-0.12015625,2.43375,1.734e-05,
-0.180625,6.4925,1.7342e-05,
-0.11921875,10.957812500000001,1.7344000000000002e-05,
-0.05984375,14.118125000000001,1.7346e-05,
-0.09984375000000001,14.5596875,1.7348e-05,
-0.07968750000000001,13.1390625,1.735e-05,
-0.14,9.1671875,1.7352000000000003e-05,
-0.1003125,4.76,1.7354e-05,
-0.139375,1.6834375000000001,1.7356e-05,
-0.14,0.8353125,1.7358000000000002e-05,
-0.13984375000000002,2.2225,1.736e-05,
-0.1,5.28,1.7362e-05,
-0.12015625,8.824375,1.7364000000000002e-05,
-0.1,11.5753125,1.7366e-05,
-0.1,12.76,1.7368e-05,
-0.05984375,11.720625,1.737e-05,
-0.0603125,9.48,1.7372000000000002e-05,
-0.09984375000000001,6.055625,1.7374e-05,
-0.12,3.2578125,1.7376e-05,
-0.12,1.8815625,1.7378000000000002e-05,
-0.12015625,2.5334375000000002,1.738e-05,
-0.08,4.1803125,1.7382e-05,
-0.1196875,6.5925,1.7384e-05,
-0.1,9.1053125,1.7386000000000003e-05,
-0.08,10.4446875,1.7388e-05,
-0.06015625,10.3540625,1.739e-05,
-0.08015625,8.93875,1.7392000000000002e-05,
-0.08,6.4721875,1.7394e-05,
-0.1,4.205,1.7396e-05,
-0.08,2.805,1.7398000000000002e-05,
-0.12,2.9259375,1.74e-05,
-0.12,4.3325000000000005,1.7402e-05,
-0.06015625,6.1771875000000005,1.7404e-05,
-0.10015625,7.9359375000000005,1.7406000000000002e-05,
-0.02078125,9.326875,1.7408e-05,
-0.039531250000000004,9.688125,1.741e-05,
-0.080625,8.755625,1.7412000000000002e-05,
-0.1003125,7.1146875000000005,1.7414e-05,
-0.11953125,5.2634375,1.7416e-05,
-0.08046875,4.0734375,1.7418e-05,
-0.16109375,3.844375,1.7420000000000003e-05,
-0.15937500000000002,4.48125,1.7422e-05,
-0.10109375,5.714375,1.7424e-05,
-0.08,7.5200000000000005,1.7426000000000002e-05,
-0.09984375000000001,8.5203125,1.7428e-05,
-0.1403125,9.00125,1.743e-05,
-0.08015625,8.7578125,1.7432000000000002e-05,
-0.11984375,7.6303125000000005,1.7434e-05,
-0.080625,6.3421875000000005,1.7436e-05,
-0.07953125,5.20625,1.7438e-05,
-0.0403125,4.719375,1.7440000000000002e-05,
-0.100625,5.0465625,1.7442e-05,
-0.1,5.9303125,1.7444e-05,
-0.09984375000000001,7.1325,1.7446000000000002e-05,
-0.05984375,8.323125000000001,1.7448e-05,
-0.04,8.991875,1.745e-05,
-0.02,8.836875000000001,1.7452e-05,
-0.04,7.9428125000000005,1.7454000000000003e-05,
-0.06,7.024375,1.7456e-05,
-0.06015625,6.1471875,1.7458e-05,
-0.08,5.635,1.7460000000000002e-05,
-0.05953125,5.6409375,1.7462e-05,
-0.14015625,6.24,1.7464e-05,
-0.09953125,7.0865625,1.7466000000000002e-05,
-0.07984375,7.921250000000001,1.7468e-05,
-0.05984375,8.5696875,1.747e-05,
-0.0603125,8.87875,1.7472e-05,
-0.08015625,8.3975,1.7474000000000002e-05,
-0.1,7.7275,1.7476e-05,
-0.039843750000000004,6.8740625,1.7478e-05,
-0.06,6.239375,1.7480000000000002e-05,
-0.05953125,6.2028125,1.7482e-05,
-0.12015625,6.523125,1.7484e-05,
-0.04125,6.96125,1.7486e-05,
-0.04,7.68,1.7488000000000003e-05,
-0.04078125,8.2015625,1.749e-05,
-0.10015625,8.43875,1.7492e-05,
-0.0396875,8.0734375,1.7494000000000002e-05,
-0.0190625,7.7146875,1.7496e-05,
0.01890625,6.9828125000000005,1.7498e-05,
-0.10125,6.510625,1.7500000000000002e-05,
-0.07890625,6.28,1.7502e-05,
-0.02015625,6.44,1.7504e-05,
-0.039531250000000004,6.76,1.7506e-05,
-0.04015625,7.321875,1.7508000000000002e-05,
-0.01984375,7.7228125,1.751e-05,
-0.0803125,7.88,1.7512e-05,
