CH1,CH2,time,Ts
-0.0003125,6.4396875,1.6096e-05,
-0.019375,6.6000000000000005,1.6098e-05,
0.06,6.5600000000000005,1.6100000000000002e-05,
0.0003125,6.480625,1.6102e-05,
-0.02,6.47625,1.6104e-05,
-0.02,6.6390625000000005,1.6106e-05,
0.0,6.6000000000000005,1.6108000000000002e-05,
-0.01984375,6.48,1.611e-05,
-0.06,6.5990625000000005,1.6112e-05,
-0.0203125,6.68,1.6114000000000002e-05,
0.0003125,6.6000000000000005,1.6116e-05,
-0.04,6.8390625,1.6118e-05,
-0.02015625,6.681875,1.612e-05,
-0.02,6.758125,1.6122000000000003e-05,
-0.00015625,6.76,1.6124e-05,
-0.02,6.6396875,1.6126e-05,
-0.00015625,6.7990625,1.6128000000000002e-05,
0.0,6.7603125,1.613e-05,
0.04,6.8003125,1.6132e-05,
0.00015625,6.76,1.6134000000000002e-05,
-0.0003125,6.8793750000000005,1.6136e-05,
0.00015625,6.92,1.6138e-05,
-0.0403125,6.96,1.614e-05,
0.01953125,7.04,1.6142000000000002e-05,
-0.0190625,6.9646875,1.6144e-05,
-0.039218750000000004,6.92,1.6146e-05,
0.0196875,7.080625,1.6148000000000002e-05,
-0.06078125,7.08,1.615e-05,
-0.01890625,7.08,1.6152e-05,
0.0196875,7.0803125,1.6154e-05,
-0.02015625,7.159375,1.6156000000000003e-05,
0.0003125,7.1215625000000005,1.6158e-05,
-0.040625,7.000625,1.616e-05,
0.039843750000000004,7.039375,1.6162000000000002e-05,
0.0,7.15875,1.6164e-05,
0.0396875,7.32,1.6166e-05,
0.02015625,7.1603125,1.6168000000000002e-05,
0.02015625,7.235,1.617e-05,
0.0,7.32,1.6172e-05,
0.02,7.24,1.6174e-05,
0.0,7.28,1.6176000000000002e-05,
0.04,7.28,1.6178e-05,
0.02,7.32,1.618e-05,
0.02,7.2809375,1.6182000000000002e-05,
0.04,7.1596875,1.6184e-05,
0.0,7.2,1.6186e-05,
0.01984375,7.08,1.6188e-05,
0.04015625,7.159375,1.6190000000000003e-05,
-0.01984375,7.2396875000000005,1.6192e-05,
0.01984375,7.119375,1.6194e-05,
0.01984375,7.078125,1.6196000000000002e-05,
0.06,7.28,1.6198e-05,
0.02,7.0809375,1.62e-05,
0.02015625,7.12,1.6202000000000002e-05,
0.01984375,7.04,1.6204e-05,
-0.00015625,7.1203125,1.6206e-05,
0.020625,7.1203125,1.6208e-05,
0.06015625,6.9984375000000005,1.6210000000000002e-05,
-0.04,7.1590625,1.6212e-05,
0.039843750000000004,7.040625,1.6214e-05,
0.00046875,6.999375000000001,1.6216000000000002e-05,
0.0,6.88,1.6218e-05,
-0.02015625,6.84,1.622e-05,
-0.00015625,6.8390625,1.6222e-05,
-0.04109375,6.92,1.6224000000000003e-05,
-0.059062500000000004,6.88,1.6226e-05,
0.02,6.8,1.6228e-05,
-0.01984375,6.840625,1.6230000000000002e-05,
0.039218750000000004,6.839375,1.6232e-05,
-0.06,6.7590625,1.6234e-05,
0.060625,6.7190625,1.6236000000000002e-05,
0.020625,6.7996875,1.6238e-05,
0.039218750000000004,6.76,1.624e-05,
0.04109375,6.8,1.6242e-05,
-0.059687500000000004,6.7596875,1.6244000000000002e-05,
-0.00140625,6.76,1.6246e-05,
0.040625,6.7603125,1.6248e-05,
-0.0203125,6.6409375,1.6250000000000002e-05,
0.02046875,6.640000000000001,1.6252e-05,
0.0196875,6.640000000000001,1.6254e-05,
-0.0003125,6.760625,1.6256e-05,
0.00015625,6.7996875,1.6258000000000003e-05,
0.04,6.68,1.626e-05,
-0.0203125,6.6809375,1.6262e-05,
-0.04015625,6.5600000000000005,1.6264000000000002e-05,
-0.0403125,6.640625,1.6266e-05,
0.01984375,6.719375,1.6268e-05,
-0.0003125,6.680625,1.6270000000000002e-05,
-0.05984375,6.8403125000000005,1.6272e-05,
-0.04,6.6771875000000005,1.6274e-05,
-0.05984375,6.6371875000000005,1.6276e-05,
-0.02,6.759375,1.6278000000000002e-05,
0.02,6.76,1.628e-05,
-0.02046875,6.7603125,1.6282e-05,
0.00046875,6.8812500000000005,1.6284000000000002e-05,
0.01953125,6.9193750000000005,1.6286e-05,
-0.01984375,6.8809375,1.6288e-05,
0.06,6.8793750000000005,1.629e-05,
0.02,7.04,1.6292000000000003e-05,
0.0,6.8793750000000005,1.6294e-05,
-0.06,6.8812500000000005,1.6296e-05,
-0.02109375,7.0009375,1.6298000000000002e-05,
0.02015625,7.0403125,1.63e-05,
-0.01984375,7.078125,1.6302e-05,
0.00046875,7.1196875,1.6304000000000002e-05,
-0.0003125,7.08,1.6306e-05,
-0.0196875,7.1196875,1.6308e-05,
-0.000625,7.0390625,1.631e-05,
-0.0603125,7.0403125,1.6312000000000002e-05,
0.00109375,7.0803125,1.6314e-05,
0.039843750000000004,7.1603125,1.6316e-05,
0.0209375,7.16,1.6318000000000002e-05,
-0.02,7.319375,1.632e-05,
-0.0003125,7.2784375,1.6322e-05,
0.0,7.281875,1.6324e-05,
-0.0196875,7.439375,1.6326000000000003e-05,
-0.0396875,7.123125,1.6328e-05,
-0.01859375,7.1996875000000005,1.633e-05,
0.06046875,7.1596875,1.6332000000000002e-05,
0.01875,7.16,1.6334e-05,
-0.01984375,7.2421875,1.6336e-05,
0.0403125,7.4003125,1.6338000000000002e-05,
0.06015625,7.319375,1.634e-05,
0.1,7.3256250000000005,1.6342e-05,
0.099375,7.2040625,1.6344e-05,
0.14,6.5403125,1.6346000000000002e-05,
0.28,4.6796875,1.6348e-05,
0.4615625,2.35875,1.635e-05,
0.68,0.831875,1.6352000000000002e-05,
0.89875,1.573125,1.6354e-05,
1.1221875000000001,3.4,1.6356e-05,
1.4603125000000001,4.156875,1.6358e-05,
1.82296875,2.6281250000000003,1.6360000000000003e-05,
2.2062500000000003,-0.5359375000000001,1.6362e-05,
2.5651562500000002,-2.8975,1.6364e-05,
2.8215625,-3.636875,1.6366000000000002e-05,
2.98,-2.4240625000000002,1.6368e-05,
3.1609375,-0.34750000000000003,1.637e-05,
3.23921875,0.80125,1.6372000000000002e-05,
3.34,1.076875,1.6374e-05,
3.41921875,0.14250000000000002,1.6376e-05,
3.538125,-1.4878125,1.6378e-05,
3.6,-2.4,1.6380000000000002e-05,
3.5998437500000002,-2.074375,1.6382e-05,
3.600625,-1.316875,1.6384e-05,
3.6398437500000003,-0.7521875,1.6386000000000002e-05,
3.5796875,-0.5634375,1.6388e-05,
3.59921875,-1.0475,1.639e-05,
3.52,-1.28375,1.6392e-05,
3.60046875,-1.44,1.6394000000000003e-05,
3.56046875,-0.96,1.6396e-05,
3.579375,-0.48,1.6398e-05,
3.6,-0.4390625,1.6400000000000002e-05,
3.58,-0.728125,1.6402e-05,
3.57921875,-1.6984375,1.6404e-05,
3.6203125000000003,-2.1196875,1.6406000000000002e-05,
3.5215625,-1.695,1.6408e-05,
3.5003125,-0.8353125,1.641e-05,
3.52,0.005625,1.6412e-05,
3.52015625,0.035312500000000004,1.6414000000000002e-05,
3.58015625,-0.53125,1.6416e-05,
3.56,-1.7740625,1.6418e-05,
3.56,-2.5175,1.6420000000000002e-05,
3.5796875,-2.393125,1.6422e-05,
3.4996875000000003,-1.50125,1.6424e-05,
3.5,-0.544375,1.6426e-05,
3.44,0.045,1.6428000000000003e-05,
3.48,-0.173125,1.643e-05,
3.4803125,-0.86,1.6432e-05,
3.55953125,-1.76,1.6434000000000002e-05,
3.58015625,-1.9984375,1.6436e-05,
3.52,-1.7571875000000001,1.6438e-05,
3.48,-1.238125,1.6440000000000002e-05,
3.52078125,-0.7934375,1.6442e-05,
3.55921875,-0.56,1.6444e-05,
3.4596875000000002,-0.7603125000000001,1.6446e-05,
3.53890625,-1.1103125,1.6448000000000002e-05,
3.539375,-1.318125,1.645e-05,
3.5998437500000002,-1.4000000000000001,1.6452e-05,
3.5609375,-1.3625,1.6454000000000002e-05,
3.559375,-1.1996875,1.6456e-05,
3.560625,-1.3584375,1.6458e-05,
3.54,-1.3234375,1.646e-05,
3.56015625,-1.2434375,1.6462000000000003e-05,
3.5396875,-0.9615625,1.6464e-05,
3.49984375,-0.7609375,1.6466e-05,
3.52,-0.7590625,1.6468000000000002e-05,
3.52015625,-1.0,1.647e-05,
3.58015625,-1.36,1.6472e-05,
3.58,-1.5975000000000001,1.6474000000000002e-05,
3.600625,-1.5618750000000001,1.6476e-05,
3.5203125,-1.3646875,1.6478e-05,
3.50015625,-0.881875,1.648e-05,
3.4796875000000003,-0.720625,1.6482000000000002e-05,
3.51984375,-0.72,1.6484e-05,
3.5003125,-0.9521875,1.6486e-05,
3.52046875,-1.3521875,1.6488000000000002e-05,
3.56046875,-1.679375,1.649e-05,
3.5596875,-1.6015625,1.6492e-05,
3.4996875000000003,-1.28,1.6494e-05,
3.52015625,-1.04,1.6496000000000003e-05,
3.54,-0.680625,1.6498e-05,
3.5,-0.7937500000000001,1.65e-05,
3.48,-0.9203125,1.6502000000000002e-05,
3.4996875000000003,-1.12,1.6504e-05,
3.54,-1.4000000000000001,1.6506e-05,
3.48,-1.4003125,1.6508000000000002e-05,
3.45984375,-1.3587500000000001,1.651e-05,
3.51984375,-1.08,1.6512e-05,
3.46,-0.9225,1.6514e-05,
3.43984375,-0.800625,1.6516000000000002e-05,
3.4803125,-0.839375,1.6518e-05,
3.53984375,-0.92,1.652e-05,
3.49984375,-1.0790625,1.6522000000000002e-05,
3.5,-1.1590625,1.6524e-05,
3.5,-1.283125,1.6526e-05,
3.4996875000000003,-1.08,1.6528e-05,
3.4401562500000002,-1.2393750000000001,1.6530000000000003e-05,
3.45984375,-0.9615625,1.6532e-05,
3.43984375,-0.84,1.6534e-05,
3.47859375,-0.88,1.6536000000000002e-05,
3.55984375,-0.92,1.6538e-05,
3.48171875,-1.076875,1.654e-05,
3.42046875,-1.16,1.6542000000000002e-05,
3.50046875,-1.4003125,1.6544e-05,
3.4801562500000003,-1.19875,1.6546e-05,
3.51953125,-1.0390625,1.6548e-05,
3.4190625,-0.9190625,1.6550000000000002e-05,
3.4406250000000003,-0.8003125,1.6552e-05,
3.48,-0.7987500000000001,1.6554e-05,
3.45984375,-0.9596875,1.6556000000000002e-05,
3.49984375,-1.0396875,1.6558e-05,
3.5,-1.16,1.656e-05,
3.4996875000000003,-1.0796875000000001,1.6562e-05,
3.54,-1.040625,1.6564000000000003e-05,
3.500625,-0.92625,1.6566e-05,
3.5003125,-0.760625,1.6568e-05,
3.4996875000000003,-0.8,1.6570000000000002e-05,
3.44,-0.72,1.6572e-05,
3.50015625,-0.92125,1.6574e-05,
3.47984375,-1.04,1.6576000000000002e-05,
3.54,-1.1203125,1.6578e-05,
3.5,-1.08,1.658e-05,
3.43984375,-1.0409375,1.6582e-05,
3.51984375,-0.88,1.6584000000000002e-05,
3.4801562500000003,-0.9209375,1.6586e-05,
3.45953125,-0.639375,1.6588e-05,
3.51984375,-0.8009375,1.6590000000000002e-05,
3.4996875000000003,-0.8409375,1.6592e-05,
3.56,-0.9187500000000001,1.6594e-05,
3.48,-1.1196875,1.6596000000000002e-05,
3.46,-1.04,1.6598000000000003e-05,
3.46046875,-0.9596875,1.66e-05,
3.4996875000000003,-0.9190625,1.6602e-05,
3.41953125,-0.7203125,1.6604000000000002e-05,
3.4596875000000002,-0.8375,1.6606e-05,
3.48,-0.8403125,1.6608e-05,
3.4396875000000002,-0.959375,1.6610000000000002e-05,
3.5396875,-1.0003125,1.6612e-05,
3.4803125,-1.04,1.6614e-05,
3.5196875,-1.0003125,1.6616e-05,
3.480625,-0.9606250000000001,1.6618000000000003e-05,
3.47953125,-0.92,1.662e-05,
3.4401562500000002,-0.92,1.6622e-05,
3.47984375,-0.7603125000000001,1.6624000000000002e-05,
3.44,-0.920625,1.6626e-05,
3.50046875,-0.88,1.6628e-05,
3.4796875000000003,-1.0015625,1.6630000000000002e-05,
3.50015625,-1.04125,1.6632000000000003e-05,
3.5,-0.88125,1.6634e-05,
3.48046875,-0.84,1.6636e-05,
3.4401562500000002,-0.9196875,1.6638000000000002e-05,
3.45953125,-0.72,1.664e-05,
3.4996875000000003,-0.88,1.6642e-05,
3.50046875,-0.80125,1.6644000000000002e-05,
3.4801562500000003,-0.8778125,1.6646e-05,
3.4996875000000003,-1.0396875,1.6648e-05,
3.44,-1.0,1.665e-05,
3.50015625,-1.079375,1.6652000000000003e-05,
3.45984375,-0.8384375000000001,1.6654e-05,
3.48,-0.68,1.6656e-05,
3.4196875,-0.878125,1.6658000000000002e-05,
3.40015625,-0.88,1.666e-05,
3.45953125,-1.0,1.6662e-05,
3.49984375,-0.88,1.6664000000000002e-05,
3.47953125,-1.0409375,1.6666000000000003e-05,
3.3803125,-1.040625,1.6668e-05,
3.3996875,-1.07875,1.667e-05,
3.44,-0.8465625,1.6672000000000002e-05,
3.42,-0.7603125000000001,1.6674e-05,
3.42,-0.8003125,1.6676e-05,
3.44,-0.84,1.6678000000000002e-05,
3.41984375,-0.800625,1.668e-05,
3.42,-0.920625,1.6682e-05,
3.42,-0.920625,1.6684e-05,
3.42,-0.9596875,1.6686000000000003e-05,
3.44,-0.9996875000000001,1.6688e-05,
3.44,-0.8796875000000001,1.669e-05,
3.44,-0.8803125,1.6692000000000002e-05,
3.4401562500000002,-0.83875,1.6694e-05,
3.4196875,-0.800625,1.6696e-05,
3.44046875,-0.9603125,1.6698000000000002e-05,
3.35984375,-0.7990625,1.67e-05,
3.4409375,-0.8809375,1.6702e-05,
3.4390625,-0.8803125,1.6704e-05,
3.419375,-0.9203125,1.6706000000000002e-05,
3.4210937500000003,-0.879375,1.6708e-05,
3.499375,-0.839375,1.671e-05,
3.380625,-0.720625,1.6712000000000002e-05,
3.45875,-0.8,1.6714e-05,
3.44,-0.9190625,1.6716e-05,
3.439375,-0.95875,1.6718e-05,
3.50015625,-0.7993750000000001,1.6720000000000003e-05,
3.42078125,-0.880625,1.6722e-05,
3.4384375,-0.919375,1.6724e-05,
3.4801562500000003,-0.920625,1.6726000000000002e-05,
3.4592187500000002,-0.7590625,1.6728e-05,
3.4401562500000002,-0.68125,1.673e-05,
3.4596875000000002,-0.8421875,1.6732000000000002e-05,
3.42,-0.8790625,1.6734e-05,
3.4801562500000003,-0.7993750000000001,1.6736e-05,
3.48,-0.7987500000000001,1.6738e-05,
3.48,-0.8809375,1.6740000000000002e-05,
3.48,-0.919375,1.6742e-05,
3.46,-0.83875,1.6744e-05,
3.49984375,-0.7984375,1.6746000000000002e-05,
3.44,-0.720625,1.6748e-05,
3.4996875000000003,-0.8409375,1.675e-05,
3.4396875000000002,-0.84,1.6752e-05,
3.44046875,-0.8,1.6754000000000003e-05,
3.48,-0.8409375,1.6756e-05,
3.43890625,-0.8790625,1.6758e-05,
3.42046875,-0.8,1.6760000000000002e-05,
3.46,-0.8815625,1.6762e-05,
3.44,-0.8828125,1.6764e-05,
3.42,-0.68,1.6766000000000002e-05,
3.44,-0.8815625,1.6768e-05,
3.42,-0.83875,1.677e-05,
3.4596875000000002,-0.8403125,1.6772e-05,
3.480625,-0.880625,1.6774000000000002e-05,
3.4206250000000002,-0.92,1.6776e-05,
3.42046875,-0.879375,1.6778e-05,
3.4406250000000003,-0.8003125,1.6780000000000002e-05,
3.48,-0.84,1.6782e-05,
3.48,-0.7590625,1.6784e-05,
3.4790625,-0.761875,1.6786e-05,
3.42,-0.8415625,1.6788000000000003e-05,
3.48078125,-0.92,1.679e-05,
3.4803125,-1.0,1.6792e-05,
3.4603125,-0.88,1.6794000000000002e-05,
3.45984375,-0.84,1.6796e-05,
3.5,-0.8,1.6798e-05,
3.4401562500000002,-0.8421875,1.6800000000000002e-05,
3.4796875000000003,-0.9190625,1.6802e-05,
3.4601562500000003,-0.8009375,1.6804e-05,
3.48046875,-0.9215625000000001,1.6806e-05,
3.4996875000000003,-0.9590625,1.6808000000000002e-05,
3.45984375,-0.8384375000000001,1.681e-05,
3.48,-0.8406250000000001,1.6812e-05,
3.46,-0.8390625,1.6814000000000002e-05,
3.43984375,-0.7996875,1.6816e-05,
3.42,-0.9606250000000001,1.6818e-05,
3.4601562500000003,-0.879375,1.682e-05,
3.46,-0.92,1.6822000000000003e-05,
3.46,-0.8378125000000001,1.6824e-05,
3.4,-0.7993750000000001,1.6826e-05,
3.4401562500000002,-0.800625,1.6828000000000002e-05,
3.46,-0.84,1.683e-05,
3.42,-0.7993750000000001,1.6832e-05,
3.46,-0.76,1.6834000000000002e-05,
3.419375,-0.8,1.6836e-05,
3.4206250000000002,-0.8009375,1.6838e-05,
3.49984375,-0.88125,1.684e-05,
3.43984375,-0.8390625,1.6842000000000002e-05,
3.49953125,-0.6784375,1.6844e-05,
3.4415625,-0.8775000000000001,1.6846e-05,
3.4,-0.8028125,1.6848000000000002e-05,
3.43796875,-0.68,1.685e-05,
3.50125,-0.7590625,1.6852e-05,
3.42,-0.7625000000000001,1.6854e-05,
3.48,-0.6790625,1.6856000000000003e-05,
3.39953125,-0.798125,1.6858e-05,
3.4401562500000002,-0.839375,1.686e-05,
3.44,-0.880625,1.6862000000000002e-05,
3.44,-0.6809375,1.6864e-05,
3.4401562500000002,-0.68,1.6866e-05,
3.4801562500000003,-0.64,1.6868000000000002e-05,
3.48,-0.755625,1.687e-05,
3.42,-0.7625000000000001,1.6872e-05,
3.45984375,-0.6396875,1.6874e-05,
3.42,-0.7596875000000001,1.6876000000000002e-05,
3.4596875000000002,-0.68,1.6878e-05,
3.4210937500000003,-0.7603125000000001,1.688e-05,
3.37953125,-0.68,1.6882000000000002e-05,
3.4606250000000003,-0.7987500000000001,1.6884e-05,
3.46,-0.7609375,1.6886e-05,
3.47984375,-0.72,1.6888e-05,
3.41984375,-0.76,1.6890000000000003e-05,
3.4601562500000003,-0.72,1.6892e-05,
3.4601562500000003,-0.7590625,1.6894e-05,
3.42,-0.8021875,1.6896000000000002e-05,
3.41984375,-0.680625,1.6898e-05,
3.37984375,-0.68,1.69e-05,
3.4596875000000002,-0.68,1.6902000000000002e-05,
3.44,-0.72,1.6904e-05,
3.41984375,-0.72,1.6906e-05,
3.4796875000000003,-0.68,1.6908e-05,
3.44,-0.68,1.6910000000000002e-05,
3.43984375,-0.680625,1.6912e-05,
3.4801562500000003,-0.6793750000000001,1.6914e-05,
3.47953125,-0.8,1.6916000000000002e-05,
3.43984375,-0.8403125,1.6918e-05,
3.45984375,-0.760625,1.692e-05,
3.48,-0.7215625,1.6922e-05,
3.43984375,-0.6793750000000001,1.6924000000000003e-05,
3.46,-0.7596875000000001,1.6926e-05,
3.43984375,-0.76,1.6928e-05,
3.48,-0.8,1.6930000000000002e-05,
3.4401562500000002,-0.8,1.6932e-05,
3.47953125,-0.72,1.6934e-05,
3.48,-0.7609375,1.6936000000000002e-05,
3.47984375,-0.68,1.6938e-05,
3.4390625,-0.7203125,1.694e-05,
3.38,-0.7596875000000001,1.6942e-05,
3.4203125,-0.6003125,1.6944000000000002e-05,
3.4201562500000002,-0.800625,1.6946e-05,
3.46,-0.7209375,1.6948e-05,
3.4403125,-0.6793750000000001,1.6950000000000002e-05,
3.4396875000000002,-0.7209375,1.6952e-05,
3.45984375,-0.5990625,1.6954e-05,
3.4601562500000003,-0.8,1.6956e-05,
3.419375,-0.6,1.6958000000000003e-05,
3.52015625,-0.7596875000000001,1.696e-05,
3.4203125,-0.6853125,1.6962e-05,
3.52125,-0.5996875,1.6964000000000002e-05,
3.4996875000000003,-0.8,1.6966e-05,
3.44,-0.8,1.6968e-05,
3.48,-0.719375,1.6970000000000002e-05,
3.45984375,-0.64,1.6972e-05,
3.5,-0.8003125,1.6974e-05,
3.46,-0.6409375,1.6976e-05,
3.4401562500000002,-0.75875,1.6978000000000002e-05,
3.42,-0.8,1.698e-05,
3.4396875000000002,-0.760625,1.6982e-05,
3.5,-0.68125,1.6984000000000002e-05,
3.4401562500000002,-0.84,1.6986e-05,
3.439375,-0.6815625,1.6988e-05,
3.49984375,-0.67875,1.699e-05,
3.46,-0.7209375,1.6992000000000003e-05,
3.46,-0.56,1.6994e-05,
3.43984375,-0.6409375,1.6996e-05,
3.44,-0.7603125000000001,1.6998000000000002e-05,
3.46046875,-0.6803125,1.7e-05,
3.4801562500000003,-0.718125,1.7002e-05,
3.4,-0.720625,1.7004000000000002e-05,
3.4601562500000003,-0.68,1.7006e-05,
3.3609375,-0.7203125,1.7008e-05,
3.3984375,-0.76,1.701e-05,
3.4796875000000003,-0.6803125,1.7012000000000002e-05,
3.4403125,-0.7184375000000001,1.7014e-05,
3.4601562500000003,-0.8,1.7016e-05,
3.4603125,-0.68,1.7018000000000002e-05,
3.500625,-0.7603125000000001,1.702e-05,
3.5190625,-0.6396875,1.7022e-05,
3.3981250000000003,-0.720625,1.7024e-05,
3.4010937500000002,-0.680625,1.7026000000000003e-05,
3.4803125,-0.7609375,1.7028e-05,
3.46078125,-0.6012500000000001,1.703e-05,
3.4203125,-0.6793750000000001,1.7032000000000002e-05,
3.4196875,-0.8,1.7034e-05,
3.4396875000000002,-0.6396875,1.7036e-05,
3.4601562500000003,-0.72,1.7038000000000002e-05,
3.44,-0.6003125,1.704e-05,
3.4603125,-0.719375,1.7042e-05,
3.4596875000000002,-0.68,1.7044e-05,
3.4401562500000002,-0.76,1.7046000000000002e-05,
3.4803125,-0.6796875,1.7048e-05,
3.4596875000000002,-0.6803125,1.705e-05,
3.4,-0.76,1.7052000000000002e-05,
3.45984375,-0.640625,1.7054e-05,
3.3796875,-0.76,1.7056e-05,
3.4596875000000002,-0.6793750000000001,1.7058e-05,
3.4601562500000003,-0.560625,1.7060000000000003e-05,
3.41984375,-0.7215625,1.7062e-05,
3.44,-0.7584375,1.7064e-05,
3.42,-0.6809375,1.7066000000000002e-05,
3.42,-0.8371875,1.7068e-05,
3.44,-0.7609375,1.707e-05,
3.48,-0.64,1.7072000000000002e-05,
3.45890625,-0.7203125,1.7074e-05,
3.38,-0.68,1.7076e-05,
3.4201562500000002,-0.72,1.7078e-05,
3.4,-0.68,1.7080000000000002e-05,
3.44,-0.7203125,1.7082e-05,
3.46,-0.640625,1.7084e-05,
3.4,-0.8403125,1.7086000000000002e-05,
3.4996875000000003,-0.7184375000000001,1.7088e-05,
3.45984375,-0.7196875,1.709e-05,
3.50078125,-0.6803125,1.7092000000000002e-05,
3.36046875,-0.798125,1.7094000000000003e-05,
3.4210937500000003,-0.75875,1.7096e-05,
3.4196875,-0.6803125,1.7098e-05,
3.4409375,-0.7609375,1.7100000000000002e-05,
3.4803125,-0.76,1.7102e-05,
3.4592187500000002,-0.759375,1.7104e-05,
3.41984375,-0.6793750000000001,1.7106000000000002e-05,
3.4390625,-0.64,1.7108e-05,
3.4606250000000003,-0.68,1.711e-05,
3.4,-0.7603125000000001,1.7112e-05,
3.4390625,-0.7196875,1.7114000000000003e-05,
3.48046875,-0.760625,1.7116e-05,
3.4003125,-0.76,1.7118e-05,
3.43921875,-0.71875,1.7120000000000002e-05,
3.42,-0.84,1.7122e-05,
3.4609375,-0.759375,1.7124e-05,
3.47984375,-0.6796875,1.7126000000000002e-05,
3.4390625,-0.721875,1.7128000000000003e-05,
3.4003125,-0.7987500000000001,1.713e-05,
3.52,-0.6396875,1.7132e-05,
3.42,-0.7575000000000001,1.7134000000000002e-05,
3.43984375,-0.7190625,1.7136e-05,
3.38,-0.6803125,1.7138e-05,
3.46,-0.7203125,1.7140000000000002e-05,
3.4396875000000002,-0.7209375,1.7142e-05,
3.38,-0.800625,1.7144e-05,
3.43953125,-0.76,1.7146e-05,
3.42,-0.72,1.7148000000000003e-05,
3.4403125,-0.56,1.715e-05,
3.4803125,-0.681875,1.7152e-05,
3.458125,-0.8009375,1.7154000000000002e-05,
3.38078125,-0.7584375,1.7156e-05,
3.50015625,-0.680625,1.7158e-05,
3.44,-0.7603125000000001,1.7160000000000002e-05,
3.4796875000000003,-0.6803125,1.7162000000000003e-05,
3.36,-0.8003125,1.7164e-05,
3.4590625,-0.6378125,1.7166e-05,
3.46,-0.6425,1.7168000000000002e-05,
3.46,-0.800625,1.717e-05,
3.46,-0.68,1.7172e-05,
3.45984375,-0.6009375,1.7174000000000002e-05,
3.4603125,-0.6796875,1.7176e-05,
3.4801562500000003,-0.5593750000000001,1.7178e-05,
3.45890625,-0.683125,1.718e-05,
3.39953125,-0.7971875,1.7182000000000003e-05,
3.4203125,-0.599375,1.7184e-05,
3.42,-0.72,1.7186e-05,
3.4201562500000002,-0.68,1.7188000000000002e-05,
3.39984375,-0.8,1.719e-05,
3.43984375,-0.6396875,1.7192e-05,
3.4401562500000002,-0.7209375,1.7194000000000002e-05,
3.39984375,-0.6315625,1.7196000000000003e-05,
3.439375,-0.5593750000000001,1.7198e-05,
3.4015625000000003,0.166875,1.72e-05,
3.2990625000000002,1.6031250000000001,1.7202000000000002e-05,
3.2396875,3.0921875,1.7204e-05,
3.20015625,4.4184375000000005,1.7206e-05,
3.1796875,5.485,1.7208000000000002e-05,
3.12,6.44875,1.721e-05,
3.09953125,7.8684375,1.7212e-05,
3.01953125,9.37375,1.7214e-05,
2.97984375,11.02375,1.7216000000000003e-05,
3.0,12.298125,1.7218e-05,
2.96,13.4746875,1.722e-05,
2.92,14.4621875,1.7222000000000002e-05,
2.9,14.5596875,1.7224e-05,
2.93984375,14.5596875,1.7226e-05,
2.93984375,14.5596875,1.7228000000000002e-05,
2.96,14.5596875,1.7230000000000003e-05,
2.93984375,14.5596875,1.7232e-05,
2.9603125,14.5596875,1.7234e-05,
2.95953125,14.5596875,1.7236000000000002e-05,
2.89984375,14.5596875,1.7238e-05,
2.9196875,14.5596875,1.724e-05,
2.919375,14.5596875,1.7242000000000002e-05,
2.9796875000000003,14.5596875,1.7244e-05,
2.9790625,14.5596875,1.7246e-05,
3.02109375,14.5596875,1.7248e-05,
2.92140625,14.5596875,1.7250000000000003e-05,
2.95828125,14.5596875,1.7252e-05,
2.959375,14.5596875,1.7254e-05,
2.92,14.5596875,1.7256000000000002e-05,
2.98015625,14.5596875,1.7258e-05,
2.9596875000000002,14.5596875,1.726e-05,
2.8996875,14.5596875,1.7262000000000002e-05,
2.8596875,14.5596875,1.7264000000000003e-05,
2.84,14.5596875,1.7266e-05,
2.78109375,14.5596875,1.7268e-05,
2.73953125,14.5596875,1.7270000000000002e-05,
2.7403125,14.5596875,1.7272e-05,
2.64046875,14.5596875,1.7274e-05,
2.58,14.5596875,1.7276000000000002e-05,
2.5403125,14.5596875,1.7278e-05,
2.45890625,14.5596875,1.728e-05,
2.3596875,14.5596875,1.7282e-05,
2.31921875,14.5596875,1.7284000000000003e-05,
2.1796875,14.5596875,1.7286e-05,
2.1193750000000002,14.5596875,1.7288e-05,
2.0409375,14.5596875,1.7290000000000002e-05,
1.8800000000000001,14.5596875,1.7292e-05,
1.73890625,14.5596875,1.7294e-05,
1.6209375000000001,14.5596875,1.7296000000000002e-05,
1.5009375,14.5596875,1.7298e-05,
1.3800000000000001,14.5596875,1.73e-05,
1.1609375,14.5596875,1.7302e-05,
1.12,14.5596875,1.7304000000000002e-05,
0.96,14.5596875,1.7306e-05,
0.80078125,14.5596875,1.7308e-05,
0.7590625,14.5596875,1.7310000000000002e-05,
0.57953125,14.5596875,1.7312e-05,
0.45890625,14.5596875,1.7314e-05,
0.32125,14.5596875,1.7316e-05,
0.12,14.5596875,1.7318000000000003e-05,
0.0390625,14.520625,1.732e-05,
-0.11890625,14.5596875,1.7322e-05,
-0.24,4.661875,1.7324000000000002e-05,
-0.29984375,-1.36,1.7326e-05,
-0.3003125,-3.64,1.7328e-05,
-0.2803125,-1.24,1.7330000000000002e-05,
-0.240625,3.9184375,1.7332e-05,
-0.2003125,10.52,1.7334e-05,
-0.22,14.5596875,1.7336e-05,
-0.15937500000000002,14.5596875,1.7338000000000002e-05,
-0.14015625,14.553125,1.734e-05,
