CH1,CH2,time,Ts
-0.08,7.1978125,1.7502e-05,
-0.02,7.719375,1.7504e-05,
-0.05984375,8.159062500000001,1.7506e-05,
-0.0803125,8.36,1.7508000000000002e-05,
0.01984375,8.2421875,1.751e-05,
-0.05984375,7.758125000000001,1.7512e-05,
0.0,7.1153125,1.7514000000000002e-05,
-0.05953125,6.6003125,1.7516e-05,
-0.0203125,6.4396875,1.7518e-05,
0.02,6.479375,1.752e-05,
-0.0609375,6.8,1.7522000000000003e-05,
-0.07953125,7.163125,1.7524e-05,
0.0003125,7.643125,1.7526e-05,
0.00015625,7.9593750000000005,1.7528000000000002e-05,
0.0203125,7.766875,1.753e-05,
-0.08,7.5603125,1.7532e-05,
-0.00046875,7.04375,1.7534000000000002e-05,
0.02046875,6.5965625,1.7536e-05,
-0.01953125,6.2,1.7538e-05,
-0.020625,6.3190625,1.754e-05,
0.000625,6.43875,1.7542000000000002e-05,
-0.0403125,6.72,1.7544e-05,
-0.01984375,7.12,1.7546e-05,
-0.0403125,7.19875,1.7548000000000002e-05,
-0.05984375,7.4415625,1.755e-05,
-0.04046875,7.3165625,1.7552e-05,
-0.07968750000000001,6.9584375000000005,1.7554e-05,
0.0003125,6.6025,1.7556000000000003e-05,
-0.02,6.399375,1.7558e-05,
0.0003125,6.320625,1.756e-05,
-0.05953125,6.2409375,1.7562000000000002e-05,
-0.040625,6.5621875,1.7564e-05,
-0.01953125,6.84,1.7566e-05,
-0.07921875,7.0,1.7568000000000002e-05,
-0.059062500000000004,7.000625,1.757e-05,
-0.0003125,6.9209375,1.7572e-05,
-0.039843750000000004,6.76,1.7574e-05,
0.0403125,6.47875,1.7576000000000002e-05,
-0.040625,6.4796875,1.7578e-05,
-0.1,6.44,1.758e-05,
0.0003125,6.39625,1.7582000000000002e-05,
-0.020625,6.76,1.7584e-05,
-0.02015625,7.0015625,1.7586e-05,
0.0,7.2003125,1.7588e-05,
-0.02015625,7.2409375,1.7590000000000003e-05,
-0.01984375,7.3996875,1.7592e-05,
-0.06,7.1159375,1.7594e-05,
-0.039843750000000004,6.92375,1.7596000000000002e-05,
-0.1,6.840625,1.7598e-05,
-0.04,6.759375,1.76e-05,
-0.0196875,6.680625,1.7602000000000002e-05,
-0.00046875,6.923125,1.7604e-05,
-0.06,7.119375,1.7606e-05,
0.00015625,7.2796875000000005,1.7608e-05,
-0.02,7.5184375,1.7610000000000002e-05,
0.0,7.640000000000001,1.7612e-05,
-0.06,7.5190625,1.7614e-05,
-0.0203125,7.3990625,1.7616000000000002e-05,
0.01953125,7.3603125,1.7618e-05,
0.02046875,7.3596875,1.762e-05,
-0.039375,7.32,1.7622000000000002e-05,
-0.07921875,7.4415625,1.7624000000000003e-05,
0.00015625,7.68,1.7626e-05,
-0.04015625,7.6384375,1.7628e-05,
0.02046875,7.6809375,1.7630000000000002e-05,
-0.0209375,7.8028125,1.7632e-05,
-0.06015625,7.8796875,1.7634e-05,
-0.0409375,7.6815625,1.7636000000000002e-05,
-0.00015625,7.48,1.7638e-05,
-0.02,7.4396875,1.764e-05,
-0.0203125,7.480625,1.7642e-05,
-0.0196875,7.599375,1.7644000000000003e-05,
-0.06,7.600625,1.7646e-05,
-0.020625,7.7975,1.7648e-05,
0.00078125,7.839375,1.7650000000000002e-05,
0.039218750000000004,7.9609375,1.7652e-05,
-0.0403125,8.11875,1.7654e-05,
0.02046875,7.8365625,1.7656000000000002e-05,
0.02,7.76125,1.7658000000000003e-05,
0.04,7.759375,1.766e-05,
0.04,7.56375,1.7662e-05,
0.05984375,7.56125,1.7664000000000002e-05,
0.0,7.6396875,1.7666e-05,
0.0,7.600937500000001,1.7668e-05,
-0.00015625,7.7621875000000005,1.7670000000000002e-05,
-0.02,7.8009375,1.7672e-05,
0.0,7.839375,1.7674e-05,
-0.02,7.68,1.7676e-05,
0.02015625,7.679375,1.7678000000000003e-05,
-0.00046875,7.559375,1.768e-05,
0.000625,7.5190625,1.7682e-05,
0.04,7.4809375000000005,1.7684000000000002e-05,
-0.00015625,7.6000000000000005,1.7686e-05,
0.0,7.5203125,1.7688e-05,
-0.04,7.6000000000000005,1.7690000000000002e-05,
-0.00015625,7.559375,1.7692000000000003e-05,
0.0,7.643125,1.7694e-05,
0.01984375,7.7165625,1.7696e-05,
0.02015625,7.2784375,1.7698000000000002e-05,
0.00046875,7.36,1.77e-05,
-0.0403125,7.3190625,1.7702e-05,
-0.019375,7.1984375,1.7704000000000002e-05,
0.0,7.204375,1.7706e-05,
-0.0003125,7.4803125,1.7708e-05,
-0.0203125,7.276875,1.771e-05,
-0.0196875,7.3621875,1.7712000000000003e-05,
0.0,7.36,1.7714e-05,
-0.02,7.36,1.7716e-05,
-0.01984375,7.16,1.7718000000000002e-05,
-0.04,7.161875,1.772e-05,
-0.01984375,7.2790625,1.7722e-05,
-0.08015625,7.0784375,1.7724000000000002e-05,
0.01859375,7.1603125,1.7726000000000003e-05,
0.04046875,7.0809375,1.7728e-05,
-0.00078125,7.1606250000000005,1.773e-05,
-0.019375,7.159375,1.7732000000000002e-05,
0.04,7.1606250000000005,1.7734e-05,
-0.02015625,7.1996875000000005,1.7736e-05,
0.0,7.1606250000000005,1.7738000000000002e-05,
0.02,7.24,1.774e-05,
-0.00015625,7.1203125,1.7742e-05,
-0.02015625,7.2387500000000005,1.7744e-05,
-0.04,7.03875,1.7746000000000003e-05,
0.0,7.204375,1.7748e-05,
-0.02,7.239375,1.775e-05,
0.02015625,7.198125,1.7752000000000002e-05,
0.02,7.16,1.7754e-05,
0.0,7.360625,1.7756e-05,
0.0,7.319687500000001,1.7758000000000002e-05,
-0.02,7.319375,1.7760000000000003e-05,
0.0,7.2403125,1.7762e-05,
-0.0203125,7.361875,1.7764e-05,
-0.01953125,7.399375,1.7766000000000002e-05,
0.020625,7.4396875,1.7768e-05,
-0.059687500000000004,7.43875,1.777e-05,
-0.000625,7.5584375,1.7772000000000002e-05,
-0.00046875,7.6003125,1.7774e-05,
0.040625,7.56125,1.7776e-05,
-0.03875,7.516875,1.7778e-05,
-0.0209375,7.7165625,1.7780000000000003e-05,
-0.02015625,7.6421875,1.7782e-05,
-0.02,7.600625,1.7784e-05,
0.0,7.5990625000000005,1.7786000000000002e-05,
-0.00015625,7.8390625,1.7788e-05,
-0.0396875,7.8,1.779e-05,
0.04,7.8,1.7792000000000002e-05,
-0.02,7.8403125000000005,1.7794000000000003e-05,
-0.02015625,7.8384375,1.7796e-05,
-0.0203125,7.9596875,1.7798e-05,
0.01984375,7.8803125000000005,1.7800000000000002e-05,
0.00046875,7.92,1.7802e-05,
-0.02046875,7.8803125000000005,1.7804e-05,
0.02,7.9193750000000005,1.7806000000000002e-05,
-0.02046875,7.958125,1.7808e-05,
0.00078125,8.040625,1.781e-05,
0.04,7.8803125000000005,1.7812e-05,
-0.00015625,7.96,1.7814000000000003e-05,
0.04,7.96,1.7816e-05,
0.02,7.8809375,1.7818e-05,
0.04,7.8765625,1.7820000000000002e-05,
-0.0203125,8.0384375,1.7822e-05,
-0.02015625,8.040000000000001,1.7824e-05,
-0.00015625,7.84,1.7826000000000002e-05,
0.0,8.0390625,1.7828000000000003e-05,
-0.04015625,8.0396875,1.783e-05,
0.01921875,7.96,1.7832e-05,
0.02,7.961250000000001,1.7834000000000002e-05,
-0.02,7.840625,1.7836e-05,
0.02,7.8790625,1.7838e-05,
0.00015625,7.84,1.7840000000000002e-05,
0.06,7.7203125,1.7842e-05,
0.02015625,7.7590625,1.7844e-05,
0.0,7.7615625,1.7846e-05,
-0.00015625,7.6821875,1.7848000000000003e-05,
-0.01984375,7.5996875,1.785e-05,
-0.06046875,7.6796875,1.7852e-05,
0.01984375,7.68,1.7854000000000002e-05,
-0.01921875,7.68,1.7856e-05,
-0.020625,7.68,1.7858e-05,
0.039218750000000004,7.56125,1.7860000000000002e-05,
0.039218750000000004,7.6000000000000005,1.7862000000000003e-05,
-0.02046875,7.5596875,1.7864e-05,
-0.0203125,7.5600000000000005,1.7866e-05,
-0.039531250000000004,7.559375,1.7868000000000002e-05,
0.04046875,7.4396875,1.787e-05,
0.02,7.518125,1.7872e-05,
0.040625,7.563125,1.7874000000000002e-05,
-0.039843750000000004,7.2403125,1.7876e-05,
0.01984375,7.39875,1.7878e-05,
-0.01984375,7.28,1.788e-05,
-0.020625,7.36,1.7882000000000003e-05,
0.039843750000000004,7.32,1.7884e-05,
0.00046875,7.315625,1.7886e-05,
0.02078125,7.48,1.7888000000000002e-05,
0.0396875,7.32,1.789e-05,
-0.0396875,7.36,1.7892e-05,
0.1003125,7.32,1.7894000000000002e-05,
0.04046875,7.36,1.7896000000000003e-05,
-0.02,7.320625,1.7898e-05,
0.0,7.28,1.79e-05,
-0.039843750000000004,7.3190625,1.7902000000000002e-05,
-0.04015625,7.4,1.7904e-05,
0.0,7.3203125,1.7906e-05,
-0.059687500000000004,7.319687500000001,1.7908000000000002e-05,
-0.0203125,7.2803125,1.791e-05,
0.02,7.399375,1.7912e-05,
0.0,7.4009375,1.7914e-05,
0.0,7.3996875,1.7916000000000003e-05,
-0.0409375,7.5200000000000005,1.7918e-05,
-0.07906250000000001,7.559375,1.792e-05,
0.059687500000000004,7.399375,1.7922000000000002e-05,
-0.06015625,7.4396875,1.7924e-05,
0.06,7.4803125,1.7926e-05,
-0.05984375,7.440625,1.7928000000000002e-05,
0.01984375,7.51875,1.793e-05,
-0.0190625,7.72,1.7932e-05,
-0.0403125,7.5200000000000005,1.7934e-05,
-0.000625,7.679375,1.7936000000000002e-05,
0.00015625,7.6796875,1.7938e-05,
-0.0003125,7.76,1.794e-05,
-0.02015625,7.72,1.7942000000000002e-05,
-0.02015625,7.7590625,1.7944e-05,
-0.039843750000000004,7.640625,1.7946e-05,
-0.020625,7.881875,1.7948e-05,
-0.05921875,7.7984375,1.7950000000000003e-05,
0.0603125,7.76,1.7952e-05,
0.00078125,7.799375,1.7954e-05,
0.01921875,7.8796875,1.7956000000000002e-05,
0.04046875,7.880625,1.7958e-05,
-0.01984375,8.0396875,1.796e-05,
0.01921875,7.8,1.7962000000000002e-05,
0.020625,7.91875,1.7964e-05,
-0.0203125,7.880625,1.7966e-05,
-0.01984375,7.88,1.7968e-05,
-0.02015625,7.88,1.7970000000000002e-05,
-0.01984375,8.000937500000001,1.7972e-05,
0.0,8.160625,1.7974e-05,
-0.02,8.2,1.7976000000000002e-05,
0.0,8.0021875,1.7978e-05,
-0.00015625,8.0,1.798e-05,
0.0,8.0403125,1.7982e-05,
-0.00015625,8.1190625,1.7984000000000003e-05,
0.039843750000000004,7.9996875,1.7986e-05,
-0.01984375,8.080625,1.7988e-05,
0.0,8.0396875,1.7990000000000002e-05,
-0.039531250000000004,8.0421875,1.7992e-05,
-0.04,7.92,1.7994e-05,
0.02,8.0,1.7996000000000002e-05,
-0.02015625,7.960312500000001,1.7998e-05,
0.02015625,8.1203125,1.8e-05,
-0.02046875,7.9584375000000005,1.8002e-05,
-0.0196875,7.880625,1.8004000000000002e-05,
0.06,7.8390625,1.8006e-05,
0.0,8.08,1.8008e-05,
0.02,7.8790625,1.8010000000000002e-05,
0.04,7.8409375,1.8012e-05,
0.01984375,7.8803125000000005,1.8014e-05,
0.0403125,7.8396875,1.8016e-05,
-0.01984375,7.801875,1.8018000000000003e-05,
0.00046875,7.72,1.802e-05,
-0.00046875,7.8003125,1.8022e-05,
-0.01953125,7.800625,1.8024000000000002e-05,
0.02015625,7.8384375,1.8026e-05,
-0.020625,7.6384375,1.8028e-05,
-0.04015625,7.6803125,1.8030000000000002e-05,
-0.04046875,7.520625,1.8032e-05,
-0.01953125,7.5200000000000005,1.8034e-05,
-0.06015625,7.5196875,1.8036e-05,
-0.00078125,7.600625,1.8038000000000002e-05,
0.04,7.6396875,1.804e-05,
0.0009375,7.5996875,1.8042e-05,
-0.04046875,7.6021875,1.8044000000000002e-05,
0.02109375,7.44,1.8046e-05,
0.039843750000000004,7.560625,1.8048e-05,
0.01953125,7.5996875,1.805e-05,
-0.00015625,7.600625,1.8052000000000003e-05,
0.00015625,7.639375,1.8054e-05,
0.039843750000000004,7.519375,1.8056e-05,
-0.04,7.519375,1.8058000000000002e-05,
0.00046875,7.479375,1.806e-05,
0.0,7.440625,1.8062e-05,
-0.02,7.5203125,1.8064000000000002e-05,
-0.04,7.48,1.8066e-05,
0.0,7.5196875,1.8068e-05,
-0.01984375,7.4390625,1.807e-05,
0.0,7.44,1.8072000000000002e-05,
0.0,7.5600000000000005,1.8074e-05,
0.0203125,7.4409375,1.8076e-05,
0.01921875,7.72,1.8078000000000002e-05,
-0.0196875,7.4784375,1.808e-05,
0.04,7.68125,1.8082e-05,
0.0,7.6796875,1.8084e-05,
-0.02015625,7.76,1.8086000000000003e-05,
-0.02015625,7.68,1.8088e-05,
0.0,7.8421875000000005,1.809e-05,
-0.02,7.838125,1.8092000000000002e-05,
-0.02109375,7.679062500000001,1.8094e-05,
0.04,7.68,1.8096e-05,
-0.02078125,7.76,1.8098000000000002e-05,
0.0003125,7.6784375,1.81e-05,
0.0,7.683125,1.8102e-05,
0.02046875,7.9215625,1.8104e-05,
0.0190625,7.9193750000000005,1.8106000000000002e-05,
-0.0403125,7.9621875,1.8108e-05,
0.000625,8.040000000000001,1.811e-05,
0.01984375,8.08,1.8112000000000002e-05,
0.04,7.96,1.8114e-05,
0.02,8.000625,1.8116e-05,
0.02,7.95875,1.8118000000000002e-05,
-0.00046875,7.9209375,1.8120000000000003e-05,
0.059687500000000004,8.000625,1.8122e-05,
0.02078125,8.0,1.8124e-05,
0.02015625,8.0403125,1.8126000000000002e-05,
0.040625,8.079375,1.8128e-05,
0.059687500000000004,8.0821875,1.813e-05,
-0.02046875,8.239375,1.8132000000000002e-05,
-0.04,8.0796875,1.8134e-05,
0.08015625,8.2,1.8136e-05,
0.01984375,8.0384375,1.8138e-05,
0.0603125,8.0003125,1.8140000000000003e-05,
0.1,7.8384375,1.8142e-05,
0.18,7.291875,1.8144e-05,
0.28,5.6521875,1.8146000000000002e-05,
0.44140625,3.436875,1.8148e-05,
0.65828125,2.44,1.815e-05,
0.8579687500000001,2.8903125,1.8152000000000002e-05,
1.16,4.3265625000000005,1.8154000000000003e-05,
1.4596875,4.5984375,1.8156e-05,
1.84078125,2.5925000000000002,1.8158e-05,
2.2803125,-0.17125,1.8160000000000002e-05,
2.57984375,-2.4340625,1.8162e-05,
2.85625,-2.6621875,1.8164e-05,
3.019375,-1.4312500000000001,1.8166000000000002e-05,
3.07890625,0.184375,1.8168e-05,
3.2940625,0.95875,1.817e-05,
3.4171875000000003,0.4859375,1.8172e-05,
3.476875,-0.8496875,1.8174000000000003e-05,
3.5759375,-1.9365625,1.8176e-05,
3.65953125,-2.2046875,1.8178e-05,
3.62,-1.685,1.8180000000000002e-05,
3.6603125,-0.96375,1.8182e-05,
3.69984375,-0.7596875000000001,1.8184e-05,
3.63921875,-1.08,1.8186000000000002e-05,
3.57984375,-1.44,1.8188000000000003e-05,
3.6,-1.44,1.819e-05,
3.540625,-1.4053125,1.8192e-05,
3.5596875,-0.8484375000000001,1.8194000000000002e-05,
3.57984375,-0.361875,1.8196e-05,
3.6,-0.4771875,1.8198e-05,
3.5803125000000002,-1.115,1.8200000000000002e-05,
3.5796875,-1.9878125,1.8202e-05,
3.60015625,-2.1253125,1.8204e-05,
3.57953125,-1.524375,1.8206e-05,
3.5396875,-0.56625,1.8208000000000003e-05,
3.50015625,0.04,1.821e-05,
3.52,-0.16,1.8212e-05,
3.49984375,-1.035625,1.8214000000000002e-05,
3.56,-2.04625,1.8216e-05,
3.53984375,-2.6409375,1.8218e-05,
3.52,-2.12,1.8220000000000002e-05,
3.52015625,-1.32,1.8222000000000003e-05,
3.48,-0.605,1.8224e-05,
3.48,-0.08,1.8226e-05,
3.4606250000000003,-0.56,1.8228000000000002e-05,
3.44,-1.2271875,1.823e-05,
3.5396875,-1.8721875000000001,1.8232e-05,
3.5196875,-2.0412500000000002,1.8234000000000002e-05,
3.4801562500000003,-1.76,1.8236e-05,
3.52,-1.1634375000000001,1.8238e-05,
3.50015625,-0.87875,1.824e-05,
3.48,-0.9203125,1.8242000000000003e-05,
3.5,-0.9565625,1.8244e-05,
3.49984375,-1.2784375000000001,1.8246e-05,
3.53984375,-1.439375,1.8248000000000002e-05,
3.53984375,-1.48,1.825e-05,
3.55921875,-1.4000000000000001,1.8252e-05,
3.6003125000000002,-1.28,1.8254000000000002e-05,
3.52078125,-1.359375,1.8256000000000003e-05,
3.52046875,-1.32,1.8258e-05,
3.54015625,-1.27875,1.826e-05,
3.5192187500000003,-0.9984375,1.8262000000000002e-05,
3.4803125,-0.8803125,1.8264e-05,
3.54015625,-1.0415625,1.8266e-05,
3.4996875000000003,-1.2415625000000001,1.8268000000000002e-05,
3.51953125,-1.4365625,1.827e-05,
3.5203125,-1.6803125,1.8272e-05,
3.5,-1.4803125,1.8274e-05,
3.49984375,-1.3625,1.8276000000000003e-05,
3.51984375,-0.8378125000000001,1.8278e-05,
3.52,-0.7596875000000001,1.828e-05,
3.52,-0.9171875,1.8282000000000002e-05,
3.52,-1.038125,1.8284e-05,
3.51984375,-1.44,1.8286e-05,
3.5003125,-1.6,1.8288000000000002e-05,
3.53984375,-1.51875,1.8290000000000003e-05,
3.46,-1.28,1.8292e-05,
3.52,-1.00125,1.8294e-05,
3.48,-0.84,1.8296000000000002e-05,
3.4,-0.919375,1.8298e-05,
3.47953125,-1.08,1.83e-05,
3.5196875,-1.31875,1.8302000000000002e-05,
3.53953125,-1.4009375,1.8304e-05,
3.58015625,-1.5196875,1.8306e-05,
3.5003125,-1.2821875,1.8308e-05,
3.52,-1.079375,1.8310000000000003e-05,
3.5,-1.08,1.8312e-05,
3.4796875000000003,-0.96,1.8314e-05,
3.48046875,-1.0409375,1.8316000000000002e-05,
3.53984375,-1.160625,1.8318e-05,
3.5,-1.1596875,1.832e-05,
3.54015625,-1.238125,1.8322000000000002e-05,
3.46,-1.2403125,1.8324000000000003e-05,
3.51984375,-1.2403125,1.8326e-05,
3.50015625,-1.1990625,1.8328e-05,
3.5003125,-1.0,1.8330000000000002e-05,
3.46,-0.88,1.8332e-05,
3.499375,-1.0396875,1.8334e-05,
3.50015625,-0.96,1.8336000000000002e-05,
3.52,-1.16,1.8338e-05,
3.4792187500000002,-1.319375,1.834e-05,
3.4203125,-1.36,1.8342e-05,
3.4801562500000003,-1.3184375,1.8344000000000003e-05,
3.41921875,-1.1609375,1.8346e-05,
3.42,-1.123125,1.8348e-05,
3.4196875,-0.7615625,1.8350000000000002e-05,
3.4596875000000002,-0.87875,1.8352e-05,
3.46,-1.0809375,1.8354e-05,
3.4601562500000003,-1.08125,1.8356000000000002e-05,
3.43984375,-1.36,1.8358000000000003e-05,
3.45984375,-1.3603125,1.836e-05,
3.43953125,-1.2437500000000001,1.8362e-05,
3.4403125,-0.9209375,1.8364000000000002e-05,
3.47984375,-1.0,1.8366e-05,
3.4396875000000002,-0.92,1.8368e-05,
3.46,-1.0003125,1.8370000000000002e-05,
3.46,-1.0,1.8372e-05,
3.45984375,-1.2771875,1.8374e-05,
3.419375,-1.28,1.8376e-05,
3.41953125,-1.1990625,1.8378000000000003e-05,
3.52,-0.9990625000000001,1.838e-05,
3.41984375,-1.04125,1.8382e-05,
3.4796875000000003,-1.039375,1.8384000000000002e-05,
3.50015625,-0.959375,1.8386e-05,
3.4201562500000002,-0.9609375,1.8388e-05,
3.46,-0.959375,1.8390000000000002e-05,
3.46,-1.160625,1.8392000000000003e-05,
3.46,-1.0796875000000001,1.8394e-05,
3.4596875000000002,-1.040625,1.8396e-05,
3.44,-1.0396875,1.8398000000000002e-05,
3.4801562500000003,-0.92,1.84e-05,
3.48,-0.920625,1.8402e-05,
3.46,-0.8,1.8404000000000002e-05,
3.48,-0.92125,1.8406e-05,
3.48,-1.08125,1.8408e-05,
3.4796875000000003,-1.1190625,1.841e-05,
3.480625,-1.0803125,1.8412000000000003e-05,
3.4201562500000002,-1.1603125,1.8414e-05,
3.4815625,-0.9984375,1.8416e-05,
3.51953125,-0.92125,1.8418000000000002e-05,
3.4592187500000002,-0.9996875000000001,1.842e-05,
3.4603125,-0.8790625,1.8422e-05,
3.48046875,-0.9625,1.8424000000000002e-05,
3.4996875000000003,-1.0396875,1.8426000000000003e-05,
3.4601562500000003,-1.0,1.8428e-05,
3.47984375,-1.08,1.843e-05,
3.46,-1.039375,1.8432000000000002e-05,
3.45953125,-1.08,1.8434e-05,
3.49984375,-0.8378125000000001,1.8436e-05,
3.4606250000000003,-0.7203125,1.8438000000000002e-05,
3.4403125,-0.87625,1.844e-05,
3.4409375,-1.0390625,1.8442e-05,
3.52109375,-1.12,1.8444e-05,
3.5190625,-1.038125,1.8446000000000003e-05,
3.45984375,-1.0015625,1.8448e-05,
3.50015625,-1.1615625,1.845e-05,
3.4996875000000003,-1.0784375,1.8452000000000002e-05,
3.44,-0.8825000000000001,1.8454e-05,
3.42,-0.88125,1.8456e-05,
3.42,-0.9609375,1.8458000000000002e-05,
3.44,-0.96,1.8460000000000003e-05,
3.52,-1.00125,1.8462e-05,
3.46,-1.039375,1.8464e-05,
3.519375,-0.96,1.8466000000000002e-05,
3.49984375,-1.0,1.8468e-05,
3.50015625,-0.9596875,1.847e-05,
3.45890625,-0.8809375,1.8472000000000002e-05,
3.3790625,-1.04125,1.8474e-05,
3.40140625,-0.95875,1.8476e-05,
3.4803125,-0.9606250000000001,1.8478e-05,
3.5,-0.9615625,1.8480000000000003e-05,
3.4596875000000002,-0.880625,1.8482e-05,
3.41984375,-1.12125,1.8484e-05,
3.49953125,-0.9565625,1.8486000000000002e-05,
3.4603125,-0.84125,1.8488e-05,
3.4196875,-0.9606250000000001,1.849e-05,
3.4592187500000002,-0.84,1.8492000000000002e-05,
3.436875,-0.8403125,1.8494000000000003e-05,
3.3203125,-0.84,1.8496e-05,
3.46078125,-0.8809375,1.8498e-05,
3.4396875000000002,-0.9203125,1.8500000000000002e-05,
3.4592187500000002,-0.920625,1.8502e-05,
3.40015625,-0.9187500000000001,1.8504e-05,
3.480625,-0.84,1.8506000000000002e-05,
3.44046875,-0.92,1.8508e-05,
3.4201562500000002,-0.96,1.851e-05,
3.4,-0.9190625,1.8512e-05,
3.39984375,-0.8809375,1.8514000000000003e-05,
3.41953125,-1.001875,1.8516e-05,
3.459375,-0.99875,1.8518e-05,
3.48078125,-0.919375,1.8520000000000002e-05,
3.42,-0.9596875,1.8522e-05,
3.4803125,-0.8803125,1.8524e-05,
3.43984375,-1.0015625,1.8526000000000002e-05,
3.45984375,-0.9590625,1.8528e-05,
3.4,-0.8784375,1.853e-05,
3.46,-0.7996875,1.8532e-05,
3.3996875,-0.9625,1.8534000000000002e-05,
3.3803125,-0.9984375,1.8536e-05,
3.48,-0.879375,1.8538e-05,
3.44,-0.919375,1.8540000000000002e-05,
3.42,-0.8396875,1.8542e-05,
3.4801562500000003,-0.920625,1.8544e-05,
3.4601562500000003,-0.84,1.8546e-05,
3.44,-0.8403125,1.8548000000000003e-05,
3.44,-0.8803125,1.855e-05,
3.4596875000000002,-0.92,1.8552e-05,
3.39984375,-0.879375,1.8554000000000002e-05,
3.4403125,-0.880625,1.8556e-05,
3.43984375,-0.8796875000000001,1.8558e-05,
3.45953125,-0.75875,1.8560000000000002e-05,
3.4796875000000003,-0.88,1.8562e-05,
3.48046875,-0.7609375,1.8564e-05,
3.43984375,-0.839375,1.8566e-05,
3.46046875,-0.879375,1.8568000000000002e-05,
3.41953125,-1.0384375000000001,1.857e-05,
3.4792187500000002,-0.965,1.8572e-05,
3.45984375,-0.9190625,1.8574000000000002e-05,
3.5,-0.9609375,1.8576e-05,
3.48,-0.8003125,1.8578e-05,
3.49984375,-0.919375,1.858e-05,
3.43984375,-1.0,1.8582000000000003e-05,
3.4801562500000003,-0.88,1.8584e-05,
3.48,-0.9159375000000001,1.8586e-05,
3.4203125,-0.9996875000000001,1.8588000000000002e-05,
3.45953125,-0.9225,1.859e-05,
3.47984375,-0.8,1.8592e-05,
3.50015625,-0.919375,1.8594000000000002e-05,
3.4601562500000003,-1.0003125,1.8596e-05,
3.4796875000000003,-0.9225,1.8598e-05,
3.4801562500000003,-0.8406250000000001,1.86e-05,
3.50015625,-0.8406250000000001,1.8602000000000002e-05,
3.4796875000000003,-0.7996875,1.8604e-05,
3.44,-0.96,1.8606e-05,
3.4801562500000003,-0.84,1.8608000000000002e-05,
3.47984375,-0.879375,1.861e-05,
3.5,-0.9187500000000001,1.8612e-05,
3.37984375,-0.96,1.8614e-05,
3.4796875000000003,-0.92,1.8616000000000003e-05,
3.46,-0.88,1.8618e-05,
3.48,-0.9603125,1.862e-05,
3.38,-0.8403125,1.8622000000000002e-05,
3.459375,-1.04,1.8624e-05,
3.42,-0.8446875,1.8626e-05,
3.43984375,-0.7590625,1.8628000000000002e-05,
3.43984375,-0.87875,1.863e-05,
3.4003125,-0.92,1.8632e-05,
3.46,-0.9603125,1.8634e-05,
3.39984375,-0.8796875000000001,1.8636000000000002e-05,
3.48,-0.9228125,1.8638e-05,
3.41953125,-0.76,1.864e-05,
3.37984375,-0.919375,1.8642000000000002e-05,
3.45953125,-0.84,1.8644e-05,
3.4201562500000002,-0.92,1.8646e-05,
3.3996875,-0.88,1.8648000000000002e-05,
3.43953125,-0.88,1.8650000000000003e-05,
3.4403125,-0.8815625,1.8652e-05,
3.41984375,-0.84,1.8654e-05,
3.4196875,-0.84,1.8656000000000002e-05,
3.39984375,-0.8,1.8658e-05,
3.44078125,-0.8009375,1.866e-05,
3.50046875,-1.0003125,1.8662000000000002e-05,
3.49953125,-0.8409375,1.8664e-05,
3.4403125,-0.7596875000000001,1.8666e-05,
3.4209375,-0.8003125,1.8668e-05,
3.36,-0.7596875000000001,1.8670000000000003e-05,
3.41953125,-0.88,1.8672e-05,
3.48,-0.7996875,1.8674e-05,
3.4601562500000003,-0.7996875,1.8676000000000002e-05,
3.46078125,-0.88125,1.8678e-05,
3.4,-0.8,1.868e-05,
3.4601562500000003,-0.92,1.8682000000000002e-05,
3.43984375,-0.8,1.8684000000000003e-05,
3.48,-0.7203125,1.8686e-05,
3.4601562500000003,-0.88,1.8688e-05,
3.44,-0.76,1.8690000000000002e-05,
3.48,-0.8803125,1.8692e-05,
3.3803125,-0.720625,1.8694e-05,
3.3996875,-0.84,1.8696000000000002e-05,
3.4596875000000002,-0.8,1.8698e-05,
3.4801562500000003,-0.84125,1.87e-05,
3.46,-0.92,1.8702e-05,
3.46,-0.8015625000000001,1.8704000000000003e-05,
3.44,-0.75875,1.8706e-05,
3.44,-0.9196875,1.8708e-05,
3.44,-0.84,1.8710000000000002e-05,
3.43984375,-0.88,1.8712e-05,
3.44,-0.839375,1.8714e-05,
3.4601562500000003,-0.7203125,1.8716000000000002e-05,
3.4601562500000003,-0.7975,1.8718000000000003e-05,
3.41984375,-0.84,1.872e-05,
3.47984375,-0.88,1.8722e-05,
3.46078125,-0.8796875000000001,1.8724000000000002e-05,
3.4196875,-0.8,1.8726e-05,
3.45984375,-0.88,1.8728e-05,
3.4203125,-0.800625,1.8730000000000002e-05,
3.44,-0.84,1.8732e-05,
3.4201562500000002,-0.8,1.8734e-05,
3.4601562500000003,-0.7596875000000001,1.8736e-05,
3.4396875000000002,-0.8409375,1.8738000000000003e-05,
3.41890625,-0.96125,1.874e-05,
3.38078125,-0.959375,1.8742e-05,
3.50046875,-0.8415625,1.8744000000000002e-05,
3.4606250000000003,-0.7609375,1.8746e-05,
3.46,-0.719375,1.8748e-05,
3.42078125,-0.920625,1.8750000000000002e-05,
3.39921875,-0.84,1.8752000000000003e-05,
3.4996875000000003,-0.92,1.8754e-05,
3.42140625,-0.8409375,1.8756e-05,
