CH1,CH2,CH4,time,Ts
-37.9375,-0.4396875,-4.4,2.332e-05,
-38.015625,-0.48078125,-5.203125,2.3324000000000002e-05,
-36.03125,-0.4790625,-4.6000000000000005,2.3328e-05,
-36.015625,-0.40234375,-4.6015625,2.3332000000000003e-05,
-40.0,-0.37953125,-4.3984375,2.3336e-05,
-34.0,-0.40015625,-4.800000000000001,2.334e-05,
-32.0,-0.39968750000000003,-5.403125,2.3344000000000002e-05,
-39.984375,-0.43921875,-4.196875,2.3348e-05,
-38.0,-0.48,-4.6000000000000005,2.3352000000000003e-05,
-34.0,-0.44015625,-4.7984375,2.3356e-05,
-38.0,-0.46015625,-5.0,2.336e-05,
-35.953125,-0.43984375000000003,-4.800000000000001,2.3364000000000002e-05,
-26.0,-0.498125,-4.800000000000001,2.3368e-05,
-36.0,-0.52,-4.800000000000001,2.3372000000000003e-05,
-40.0625,-0.4615625,-4.8015625,2.3376e-05,
-34.015625,-0.37953125,-4.4015625,2.338e-05,
-38.015625,-0.46,-5.2,2.3384000000000002e-05,
-36.0,-0.38015625000000003,-4.6000000000000005,2.3388e-05,
-40.03125,-0.45953125,-4.1953125,2.3392000000000002e-05,
-42.0,-0.4196875,-3.9890625,2.3396e-05,
-36.09375,-0.42,-5.40625,2.3400000000000003e-05,
-31.984375,-0.40015625,-5.3968750000000005,2.3404e-05,
-41.9375,-0.4,-5.403125,2.3408e-05,
-39.984375,-0.39890625,-4.796875,2.3412000000000002e-05,
-36.0,-0.4603125,-4.403125,2.3416e-05,
-36.0,-0.48,-5.4,2.3420000000000003e-05,
-34.0,-0.46140625,-4.7984375,2.3424e-05,
-37.984375,-0.44015625,-4.800000000000001,2.3428e-05,
-38.03125,-0.4603125,-5.2015625000000005,2.3432000000000002e-05,
-30.03125,-0.43921875,-4.3984375,2.3436e-05,
-30.0,-0.52,-4.6015625,2.3440000000000003e-05,
-42.03125,-0.4409375,-4.8031250000000005,2.3444e-05,
-38.0,-0.46,-5.4,2.3448e-05,
-36.0,-0.4,-4.6000000000000005,2.3452000000000002e-05,
-39.9375,-0.44046875,-4.800000000000001,2.3456e-05,
-42.0625,-0.38015625000000003,-5.603125,2.3460000000000002e-05,
-31.953125,-0.4596875,-5.604687500000001,2.3464e-05,
-34.03125,-0.46234375,-4.5953125,2.3468000000000003e-05,
-38.0,-0.38046875,-4.4,2.3472e-05,
-34.0,-0.47921875,-4.4,2.3476e-05,
-35.9375,-0.4409375,-5.59375,2.3480000000000002e-05,
-38.03125,-0.43953125,-4.0,2.3484e-05,
-30.03125,-0.38015625000000003,-5.3953125,2.3488000000000003e-05,
-34.015625,-0.4390625,-5.3953125,2.3492e-05,
-34.0,-0.4596875,-5.2,2.3496e-05,
-34.0,-0.42125,-5.0,2.3500000000000002e-05,
-36.0,-0.42031250000000003,-4.800000000000001,2.3504e-05,
-28.0,-0.479375,-4.800000000000001,2.3508000000000003e-05,
-38.0,-0.34078125,-4.4,2.3512e-05,
-42.03125,-0.42,-5.0,2.3516e-05,
-32.0,-0.39984375,-4.403125,2.3520000000000002e-05,
-40.015625,-0.47875,-5.603125,2.3524e-05,
-36.015625,-0.47984375,-4.603125,2.3528000000000002e-05,
-35.984375,-0.50078125,-4.8015625,2.3532e-05,
-40.0625,-0.42,-4.4,2.3536000000000003e-05,
-30.03125,-0.48031250000000003,-4.9906250000000005,2.354e-05,
-40.0625,-0.42125,-5.4,2.3544e-05,
-44.0,-0.42,-4.1984375,2.3548000000000002e-05,
-37.96875,-0.41984375,-4.9984375000000005,2.3552e-05,
-34.0,-0.41796875,-3.9984375,2.3556000000000003e-05,
-32.015625,-0.48,-4.6000000000000005,2.356e-05,
-31.984375,-0.42,-3.9984375,2.3564e-05,
-35.984375,-0.46015625,-5.003125000000001,2.3568000000000002e-05,
-36.0,-0.39968750000000003,-4.5984375,2.3572e-05,
-36.0,-0.4596875,-4.6015625,2.3576000000000003e-05,
-38.0,-0.50015625,-4.4,2.358e-05,
-40.015625,-0.45937500000000003,-5.0015625,2.3584e-05,
-34.015625,-0.44046875,-4.203125,2.3588000000000002e-05,
-38.03125,-0.3803125,-4.2,2.3592e-05,
-28.0,-0.38015625000000003,-5.6000000000000005,2.3596000000000002e-05,
-38.046875,-0.4184375,-4.790625,2.36e-05,
-39.96875,-0.5003125,-4.603125,2.3604000000000003e-05,
-28.0,-0.5,-4.6000000000000005,2.3608e-05,
-39.96875,-0.48234375,-4.603125,2.3612e-05,
-38.09375,-0.3796875,-5.2,2.3616000000000002e-05,
-34.0,-0.42,-4.4,2.362e-05,
-38.03125,-0.4,-5.403125,2.3624000000000003e-05,
-40.03125,-0.44140625,-5.0,2.3628e-05,
-43.984375,-0.4403125,-5.603125,2.3632e-05,
-36.03125,-0.37890625,-4.5984375,2.3636000000000002e-05,
-38.0,-0.50015625,-5.198437500000001,2.364e-05,
-36.015625,-0.38125000000000003,-4.2046875,2.3644000000000003e-05,
-40.03125,-0.41921875000000003,-4.203125,2.3648e-05,
-42.0,-0.44046875,-4.800000000000001,2.3652e-05,
-40.0,-0.4615625,-4.8031250000000005,2.3656000000000002e-05,
-34.0,-0.34,-5.6000000000000005,2.366e-05,
-38.0,-0.44046875,-5.2015625000000005,2.3664000000000002e-05,
-40.0,-0.4403125,-5.2,2.3668e-05,
-38.0,-0.43984375000000003,-5.003125000000001,2.3672000000000003e-05,
-40.0,-0.4196875,-4.4,2.3676e-05,
-38.0,-0.48,-4.6109375,2.368e-05,
-40.0,-0.41921875000000003,-5.4,2.3684000000000002e-05,
-36.0,-0.43953125,-5.2,2.3688e-05,
-37.984375,-0.44,-5.6015625,2.3692000000000003e-05,
-40.03125,-0.45953125,-5.603125,2.3696e-05,
-36.0,-0.4015625,-5.0,2.37e-05,
-38.0,-0.40046875,-5.0,2.3704000000000002e-05,
-33.96875,-0.4403125,-5.3984375,2.3708e-05,
-34.015625,-0.42078125,-5.4046875000000005,2.3712000000000003e-05,
-38.0,-0.40078125000000003,-4.7984375,2.3716e-05,
-40.0,-0.48,-5.0,2.372e-05,
-38.015625,-0.4403125,-4.8015625,2.3724000000000002e-05,
-36.0,-0.48015625,-5.4,2.3728e-05,
-38.015625,-0.46,-4.2,2.3732000000000002e-05,
-40.015625,-0.48015625,-5.40625,2.3736e-05,
-42.0,-0.42,-5.8031250000000005,2.3740000000000003e-05,
-38.0,-0.49921875,-4.8031250000000005,2.3744000000000002e-05,
-42.0,-0.50015625,-5.0,2.3748e-05,
-40.03125,-0.52015625,-4.5953125,2.3752000000000002e-05,
-33.984375,-0.48109375,-5.6000000000000005,2.3756e-05,
-36.03125,-0.43984375000000003,-5.3921875,2.3760000000000003e-05,
-38.0,-0.4403125,-4.8015625,2.3764e-05,
-39.984375,-0.4603125,-5.0,2.3768e-05,
-32.015625,-0.460625,-4.6000000000000005,2.3772000000000002e-05,
-37.96875,-0.5,-4.996875,2.3776e-05,
-38.015625,-0.460625,-5.4,2.3780000000000003e-05,
-42.0,-0.43859375,-5.0046875,2.3784e-05,
-36.015625,-0.39968750000000003,-4.2,2.3788e-05,
-44.015625,-0.5,-4.7953125000000005,2.3792000000000002e-05,
-40.03125,-0.439375,-4.6000000000000005,2.3796e-05,
-36.0,-0.4603125,-4.4078125,2.3800000000000003e-05,
-36.0,-0.4003125,-6.4,2.3804e-05,
-35.96875,-0.48046875,-4.60625,2.3808000000000003e-05,
-34.015625,-0.44078125,-5.0,2.3812000000000002e-05,
-40.0,-0.44015625,-5.800000000000001,2.3816e-05,
-40.0,-0.4596875,-4.807812500000001,2.3820000000000002e-05,
-40.0,-0.4603125,-4.6000000000000005,2.3824e-05,
-41.984375,-0.39875,-4.3984375,2.3828000000000003e-05,
-34.0,-0.39984375,-5.196875,2.3832e-05,
-36.015625,-0.43984375000000003,-5.198437500000001,2.3836e-05,
-35.96875,-0.43828125,-4.800000000000001,2.3840000000000002e-05,
-34.015625,-0.3603125,-4.6015625,2.3844e-05,
-38.0,-0.4,-4.6000000000000005,2.3848000000000003e-05,
-38.0,-0.42171875000000003,-5.198437500000001,2.3852e-05,
-34.0,-0.50046875,-5.800000000000001,2.3856e-05,
-40.078125,-0.42,-5.2,2.3860000000000002e-05,
-42.0,-0.5003125,-4.7953125000000005,2.3864e-05,
-42.0,-0.44046875,-5.4,2.3868000000000003e-05,
-40.0,-0.48078125,-5.0,2.3872e-05,
-38.0,-0.48015625,-5.0,2.3876000000000003e-05,
-40.0,-0.46,-4.9984375000000005,2.3880000000000002e-05,
-42.0,-0.47921875,-4.4,2.3884e-05,
-42.0,-0.4396875,-5.196875,2.3888000000000002e-05,
-37.96875,-0.49953125000000004,-5.4,2.3892e-05,
-34.0,-0.4003125,-5.2,2.3896000000000003e-05,
-36.015625,-0.5192187500000001,-5.3984375,2.39e-05,
-36.0,-0.45875,-5.6000000000000005,2.3904e-05,
-38.0,-0.46125,-4.603125,2.3908000000000002e-05,
-42.0,-0.48046875,-5.2,2.3912e-05,
-39.984375,-0.439375,-5.2,2.3916000000000003e-05,
-38.0,-0.4403125,-5.2,2.392e-05,
-40.0,-0.46,-5.0,2.3924e-05,
-42.0,-0.460625,-5.4,2.3928000000000002e-05,
-40.0,-0.48,-4.8015625,2.3932e-05,
-38.015625,-0.44,-5.6000000000000005,2.3936000000000003e-05,
-38.015625,-0.479375,-5.603125,2.394e-05,
-38.0,-0.4,-5.6015625,2.3944000000000003e-05,
-35.96875,-0.44046875,-5.4,2.3948000000000002e-05,
-35.984375,-0.46015625,-4.403125,2.3952e-05,
-42.0,-0.48015625,-4.800000000000001,2.3956000000000002e-05,
-40.0,-0.45984375,-5.0,2.396e-05,
-36.0,-0.46,-5.0,2.3964000000000003e-05,
-40.046875,-0.4796875,-4.8031250000000005,2.3968e-05,
-40.0,-0.51984375,-4.4,2.3972e-05,
-38.0,-0.47984375,-4.800000000000001,2.3976000000000002e-05,
-38.0,-0.48015625,-4.4015625,2.398e-05,
-38.015625,-0.44109375,-5.0,2.3984000000000003e-05,
-42.0,-0.52,-5.2078125,2.3988e-05,
-44.0,-0.46015625,-4.2,2.3992e-05,
-41.984375,-0.48078125,-4.8125,2.3996000000000002e-05,
-39.984375,-0.4603125,-5.0,2.4e-05,
-38.0,-0.46,-4.3984375,2.4004000000000003e-05,
-40.0,-0.49921875,-4.4046875000000005,2.4008e-05,
-38.015625,-0.4003125,-5.4,2.4012e-05,
-35.984375,-0.44109375,-4.6000000000000005,2.4016000000000002e-05,
-37.984375,-0.460625,-4.2,2.402e-05,
-34.0,-0.52,-4.6000000000000005,2.4024000000000002e-05,
-38.015625,-0.48140625000000004,-4.800000000000001,2.4028e-05,
-37.984375,-0.56,-5.0015625,2.4032000000000003e-05,
-44.0,-0.46,-4.996875,2.4036e-05,
-38.046875,-0.48,-4.0,2.404e-05,
-34.0,-0.44015625,-5.0,2.4044000000000002e-05,
-36.0,-0.43953125,-4.6000000000000005,2.4048e-05,
-36.015625,-0.3790625,-5.0015625,2.4052000000000003e-05,
-34.015625,-0.41921875000000003,-5.0015625,2.4056e-05,
-31.96875,-0.4796875,-4.596875,2.406e-05,
-41.96875,-0.41921875000000003,-4.1984375,2.4064000000000002e-05,
-38.046875,-0.42,-3.996875,2.4068e-05,
-36.0,-0.420625,-5.4125000000000005,2.4072000000000003e-05,
-30.015625,-0.46015625,-5.99375,2.4076e-05,
-40.0,-0.46,-5.203125,2.408e-05,
-38.0,-0.48,-5.2015625000000005,2.4084000000000002e-05,
-35.984375,-0.46,-5.6000000000000005,2.4088e-05,
-35.984375,-0.4603125,-4.4,2.4092000000000002e-05,
-34.0625,-0.48,-5.206250000000001,2.4096e-05,
-28.0,-0.46015625,-4.4046875000000005,2.4100000000000003e-05,
-34.0,-0.43953125,-4.203125,2.4104e-05,
-30.015625,-0.4196875,-5.198437500000001,2.4108e-05,
-37.953125,-0.42015625,-4.800000000000001,2.4112000000000002e-05,
-36.03125,-0.42078125,-4.6000000000000005,2.4116e-05,
-32.0,-0.4603125,-4.6000000000000005,2.4120000000000003e-05,
-36.03125,-0.44109375,-5.0,2.4124e-05,
-38.0,-0.42046875,-4.7984375,2.4128e-05,
-36.0,-0.39984375,-5.0,2.4132000000000002e-05,
-32.0,-0.3809375,-5.003125000000001,2.4136e-05,
-33.984375,-0.39890625,-4.3984375,2.4140000000000003e-05,
-38.0,-0.48,-4.6000000000000005,2.4144e-05,
-31.984375,-0.40046875,-4.7984375,2.4148e-05,
-42.0,-0.4596875,-4.995312500000001,2.4152000000000002e-05,
-35.984375,-0.42015625,-4.6015625,2.4156e-05,
-36.0,-0.43859375,-5.4,2.4160000000000002e-05,
-40.0,-0.48,-4.6000000000000005,2.4164e-05,
-44.03125,-0.50078125,-4.4015625,2.4168000000000003e-05,
-34.046875,-0.42078125,-4.403125,2.4172e-05,
-36.03125,-0.44,-5.0,2.4176e-05,
-36.0,-0.44,-4.4,2.4180000000000002e-05,
-40.015625,-0.44015625,-4.1953125,2.4184e-05,
-40.0,-0.42015625,-4.184375,2.4188000000000003e-05,
-33.984375,-0.42140625,-5.8046875,2.4192e-05,
-38.015625,-0.37984375000000004,-5.1937500000000005,2.4196e-05,
-32.046875,-0.46015625,-5.203125,2.4200000000000002e-05,
-34.015625,-0.42140625,-4.5953125,2.4204e-05,
-36.0,-0.4403125,-4.0015625,2.4208000000000003e-05,
-36.0,-0.44015625,-5.0,2.4212e-05,
-30.0,-0.40171875,-4.2015625000000005,2.4216e-05,
-39.96875,-0.38,-5.2,2.4220000000000002e-05,
-40.03125,-0.39953125,-4.403125,2.4224e-05,
-32.015625,-0.439375,-4.4015625,2.4228000000000002e-05,
-36.0,-0.46,-4.603125,2.4232e-05,
-40.03125,-0.418125,-5.003125000000001,2.4236000000000003e-05,
-42.0,-0.50078125,-5.2,2.4240000000000002e-05,
-36.03125,-0.34,-4.800000000000001,2.4244e-05,
-35.953125,-0.47828125,-4.800000000000001,2.4248000000000002e-05,
-40.015625,-0.4,-5.0,2.4252e-05,
-36.0,-0.47984375,-4.8015625,2.4256000000000003e-05,
-40.015625,-0.4609375,-4.800000000000001,2.426e-05,
-37.984375,-0.439375,-4.796875,2.4264e-05,
-36.015625,-0.41953125,-4.0,2.4268000000000002e-05,
-39.9375,-0.47890625000000003,-5.2046875,2.4272e-05,
-42.03125,-0.45890625,-4.6000000000000005,2.4276000000000003e-05,
-34.015625,-0.38078125,-4.9984375000000005,2.428e-05,
-38.0,-0.4184375,-4.9984375000000005,2.4284e-05,
-34.0,-0.4996875,-4.4,2.4288000000000002e-05,
-35.984375,-0.40203125,-4.4,2.4292e-05,
-38.0,-0.42031250000000003,-4.800000000000001,2.4296000000000003e-05,
-26.015625,-0.45937500000000003,-4.4,2.43e-05,
-36.0,-0.340625,-5.0,2.4304000000000003e-05,
-40.0,-0.42,-5.4,2.4308000000000002e-05,
-36.0,-0.3803125,-4.800000000000001,2.4312e-05,
-42.0,-0.35859375,-5.2046875,2.4316000000000002e-05,
-34.046875,-0.46046875,-5.0015625,2.432e-05,
-32.0,-0.46078125000000003,-4.8031250000000005,2.4324000000000003e-05,
-36.03125,-0.439375,-4.4,2.4328e-05,
-31.984375,-0.5,-4.390625,2.4332e-05,
-42.03125,-0.401875,-5.6000000000000005,2.4336000000000002e-05,
-40.0,-0.38,-4.7984375,2.434e-05,
-39.96875,-0.40046875,-4.9984375000000005,2.4344000000000003e-05,
-30.015625,-0.43875000000000003,-4.5984375,2.4348e-05,
-32.015625,-0.48015625,-4.5984375,2.4352e-05,
-27.984375,-0.47984375,-4.596875,2.4356000000000002e-05,
-37.921875,-0.4409375,-5.401562500000001,2.436e-05,
-38.0,-0.4196875,-4.996875,2.4364000000000003e-05,
-32.0,-0.4196875,-4.603125,2.4368e-05,
-36.0,-0.5003125,-4.4,2.4372000000000003e-05,
-40.0,-0.3990625,-5.198437500000001,2.4376000000000002e-05,
-36.015625,-0.42046875,-4.8015625,2.438e-05,
-36.015625,-0.34,-4.800000000000001,2.4384000000000002e-05,
-34.0,-0.44078125,-5.0,2.4388e-05,
-34.015625,-0.4409375,-4.9984375000000005,2.4392000000000003e-05,
-38.0,-0.44015625,-4.5953125,2.4396e-05,
-32.015625,-0.48,-4.3984375,2.44e-05,
-33.984375,-0.46125,-5.203125,2.4404000000000002e-05,
-38.0625,-0.4196875,-4.996875,2.4408e-05,
-30.015625,-0.42,-4.4015625,2.4412000000000003e-05,
-38.03125,-0.440625,-4.8031250000000005,2.4416e-05,
-38.015625,-0.40078125000000003,-5.2,2.442e-05,
-39.984375,-0.48015625,-5.7984375,2.4424000000000002e-05,
-34.03125,-0.38046875,-5.3968750000000005,2.4428e-05,
-34.0,-0.44,-4.7984375,2.4432000000000003e-05,
-33.984375,-0.36046875,-4.800000000000001,2.4436e-05,
-40.03125,-0.41921875000000003,-5.0,2.4440000000000003e-05,
-40.0,-0.4403125,-4.6000000000000005,2.4444000000000002e-05,
-40.0,-0.46125,-4.603125,2.4448e-05,
-40.0,-0.36015625,-5.2,2.4452000000000002e-05,
-36.0,-0.48031250000000003,-5.2,2.4456e-05,
-34.0,-0.4409375,-5.2,2.4460000000000003e-05,
-37.984375,-0.4403125,-5.6015625,2.4464e-05,
-40.0,-0.4396875,-5.0,2.4468e-05,
-38.015625,-0.460625,-4.996875,2.4472000000000002e-05,
-41.984375,-0.40046875,-4.4,2.4476e-05,
-34.0,-0.479375,-4.7984375,2.4480000000000003e-05,
-39.984375,-0.44,-5.003125000000001,2.4484e-05,
-40.03125,-0.4796875,-5.401562500000001,2.4488e-05,
-38.0,-0.4025,-4.6000000000000005,2.4492000000000002e-05,
-38.0,-0.40078125000000003,-5.6000000000000005,2.4496e-05,
-35.984375,-0.500625,-4.4046875000000005,2.4500000000000003e-05,
-36.015625,-0.4609375,-4.5953125,2.4504e-05,
-38.03125,-0.41953125,-5.2046875,2.4508000000000003e-05,
-38.0,-0.4,-5.800000000000001,2.4512000000000002e-05,
-44.0,-0.4390625,-4.5984375,2.4516e-05,
-37.953125,-0.48,-5.4,2.4520000000000002e-05,
-38.015625,-0.48015625,-4.6015625,2.4524e-05,
-40.0,-0.48,-5.2046875,2.4528000000000003e-05,
-38.0,-0.48015625,-5.603125,2.4532e-05,
-36.0,-0.48046875,-4.6015625,2.4536e-05,
-42.0,-0.46015625,-5.4,2.4540000000000002e-05,
-42.015625,-0.5215625,-4.403125,2.4544e-05,
-39.96875,-0.52171875,-5.2,2.4548000000000003e-05,
-34.015625,-0.419375,-4.59375,2.4552e-05,
-40.0,-0.44078125,-4.6000000000000005,2.4556e-05,
-38.0,-0.46125,-4.800000000000001,2.4560000000000002e-05,
-40.015625,-0.42031250000000003,-5.2,2.4564e-05,
-36.0,-0.48015625,-5.2015625000000005,2.4568000000000003e-05,
-40.03125,-0.460625,-5.0,2.4572e-05,
-35.984375,-0.43875000000000003,-4.2015625000000005,2.4576000000000003e-05,
-34.015625,-0.39984375,-4.6000000000000005,2.4580000000000002e-05,
-36.015625,-0.46,-5.0062500000000005,2.4584e-05,
-38.0,-0.4209375,-4.4,2.4588000000000002e-05,
-38.0,-0.5203125,-5.4046875000000005,2.4592e-05,
-36.015625,-0.39984375,-5.4,2.4596000000000003e-05,
-36.03125,-0.5003125,-5.800000000000001,2.46e-05,
-38.0,-0.40078125000000003,-5.4,2.4604e-05,
-36.0,-0.44015625,-5.800000000000001,2.4608000000000002e-05,
-38.015625,-0.41984375,-5.010937500000001,2.4612e-05,
-40.0,-0.49984375000000003,-4.4,2.4616000000000003e-05,
-40.0,-0.45890625,-5.198437500000001,2.462e-05,
-40.0,-0.46015625,-4.800000000000001,2.4624e-05,
-36.0,-0.44015625,-5.2,2.4628000000000002e-05,
-39.96875,-0.43875000000000003,-4.800000000000001,2.4632e-05,
-32.015625,-0.38015625000000003,-4.60625,2.4636000000000003e-05,
-42.0,-0.44,-4.4,2.464e-05,
-32.0,-0.46109375,-5.800000000000001,2.4644e-05,
-37.953125,-0.48125,-5.203125,2.4648000000000002e-05,
-35.9375,-0.3803125,-5.2,2.4652e-05,
-36.0625,-0.50109375,-5.4046875000000005,2.4656000000000002e-05,
-44.03125,-0.44125000000000003,-4.800000000000001,2.466e-05,
-39.96875,-0.40046875,-5.6000000000000005,2.4664000000000003e-05,
-38.0,-0.47953125,-4.800000000000001,2.4668e-05,
-40.0,-0.54015625,-4.6000000000000005,2.4672e-05,
-42.0,-0.45937500000000003,-4.6000000000000005,2.4676000000000002e-05,
-42.0,-0.4796875,-4.800000000000001,2.468e-05,
-39.96875,-0.43953125,-4.6000000000000005,2.4684000000000003e-05,
-36.0,-0.44171875,-6.0,2.4688e-05,
-40.015625,-0.5,-4.80625,2.4692e-05,
-40.0,-0.4390625,-4.4,2.4696000000000002e-05,
-42.0,-0.44140625,-4.9984375000000005,2.47e-05,
-40.0,-0.46125,-4.800000000000001,2.4704000000000003e-05,
-40.0,-0.3796875,-5.0,2.4708e-05,
-38.0,-0.440625,-4.800000000000001,2.4712e-05,
-40.0,-0.43984375000000003,-3.9984375,2.4716000000000002e-05,
-36.0,-0.48046875,-5.4,2.472e-05,
-40.0,-0.44,-5.206250000000001,2.4724000000000002e-05,
-38.015625,-0.43984375000000003,-5.4,2.4728e-05,
-35.96875,-0.47859375,-5.4,2.4732000000000003e-05,
-36.03125,-0.38,-5.6000000000000005,2.4736e-05,
-42.03125,-0.44078125,-5.4,2.474e-05,
-42.015625,-0.48015625,-4.8046875,2.4744000000000002e-05,
-40.0,-0.48078125,-4.800000000000001,2.4748e-05,
-36.0,-0.41984375,-5.6000000000000005,2.4752000000000003e-05,
-39.984375,-0.4603125,-5.0,2.4756e-05,
-40.015625,-0.46,-5.0,2.476e-05,
-37.96875,-0.48015625,-5.2,2.4764000000000002e-05,
-29.984375,-0.45984375,-5.203125,2.4768e-05,
-32.03125,-0.44015625,-4.6000000000000005,2.4772000000000003e-05,
-38.046875,-0.42234375,-5.0,2.4776e-05,
-44.0,-0.52,-4.8015625,2.478e-05,
-45.984375,-0.48,-5.2,2.4784000000000002e-05,
-40.0,-0.5398437500000001,-5.1921875,2.4788e-05,
-44.0,-0.46015625,-4.800000000000001,2.4792000000000003e-05,
-40.0,-0.48,-5.6000000000000005,2.4796e-05,
-42.0,-0.39968750000000003,-4.7953125000000005,2.4800000000000003e-05,
-38.0,-0.4596875,-4.4,2.4804000000000002e-05,
-42.015625,-0.4590625,-4.6000000000000005,2.4808e-05,
-36.0,-0.44015625,-4.6000000000000005,2.4812000000000002e-05,
-40.015625,-0.48,-4.6000000000000005,2.4816e-05,
-35.96875,-0.49984375000000003,-5.4,2.4820000000000003e-05,
-37.984375,-0.48,-4.596875,2.4824e-05,
-40.015625,-0.46,-4.403125,2.4828e-05,
-36.015625,-0.47984375,-5.2046875,2.4832000000000002e-05,
-36.0,-0.46015625,-5.4,2.4836e-05,
-32.0,-0.4390625,-4.796875,2.4840000000000003e-05,
-35.953125,-0.35953125,-4.6015625,2.4844e-05,
-36.015625,-0.419375,-5.0,2.4848e-05,
-32.015625,-0.41890625000000004,-4.6000000000000005,2.4852000000000002e-05,
-32.015625,-0.40078125000000003,-4.8015625,2.4856e-05,
-33.9375,-0.46,-4.995312500000001,2.4860000000000003e-05,
-42.0,-0.438125,-5.6000000000000005,2.4864e-05,
-33.96875,-0.4003125,-4.996875,2.4868000000000003e-05,
-34.0,-0.46,-5.0015625,2.4872000000000002e-05,
-34.0,-0.41953125,-4.6000000000000005,2.4876e-05,
-32.015625,-0.44,-5.0,2.4880000000000002e-05,
-35.953125,-0.44,-5.0,2.4884e-05,
-38.046875,-0.43984375000000003,-5.3984375,2.4888000000000003e-05,
-31.984375,-0.43984375000000003,-4.4046875000000005,2.4892e-05,
-34.0,-0.48046875,-4.4046875000000005,2.4896e-05,
-30.015625,-0.45921875,-5.3984375,2.4900000000000002e-05,
-35.9375,-0.45984375,-4.800000000000001,2.4904e-05,
-38.015625,-0.48046875,-5.2125,2.4908000000000003e-05,
-34.03125,-0.45859375,-5.800000000000001,2.4912e-05,
-36.015625,-0.380625,-4.40625,2.4916e-05,
-38.0,-0.41953125,-4.2,2.4920000000000002e-05,
-34.0,-0.40015625,-4.2,2.4924e-05,
-34.0,-0.43828125,-5.6000000000000005,2.4928000000000003e-05,
-37.96875,-0.45984375,-4.196875,2.4932e-05,
-42.0,-0.45984375,-4.800000000000001,2.4936000000000003e-05,
-32.015625,-0.42031250000000003,-4.5984375,2.4940000000000002e-05,
-40.0,-0.42031250000000003,-5.203125,2.4944e-05,
-33.984375,-0.4196875,-4.7984375,2.4948000000000002e-05,
-34.0,-0.519375,-4.603125,2.4952e-05,
-38.0,-0.46,-5.4,2.4956000000000003e-05,
-39.984375,-0.460625,-4.403125,2.496e-05,
-38.09375,-0.39921875,-4.8015625,2.4964e-05,
-30.046875,-0.5,-4.800000000000001,2.4968000000000002e-05,
-42.0,-0.40015625,-5.0,2.4972e-05,
-36.0,-0.48,-3.990625,2.4976000000000003e-05,
-40.0,-0.359375,-3.9828125,2.498e-05,
-32.03125,-0.41734375,-5.403125,2.4984e-05,
-37.96875,-0.44,-4.5921875000000005,2.4988000000000002e-05,
-40.046875,-0.44015625,-4.996875,2.4992e-05,
-36.0,-0.45953125,-5.3984375,2.4996000000000003e-05,
-40.0,-0.45984375,-4.5984375,2.5e-05,
-32.0,-0.4403125,-4.800000000000001,2.5004000000000003e-05,
-32.0,-0.40109375,-4.2,2.5008000000000002e-05,
-33.984375,-0.4003125,-4.800000000000001,2.5012e-05,
-38.015625,-0.42,-4.6015625,2.5016000000000002e-05,
-32.0,-0.419375,-4.6000000000000005,2.502e-05,
-40.0,-0.46,-4.6000000000000005,2.5024000000000003e-05,
-38.0,-0.4003125,-4.6015625,2.5028e-05,
-40.0,-0.43984375000000003,-5.0,2.5032e-05,
-38.015625,-0.4,-4.2,2.5036000000000002e-05,
-37.96875,-0.41984375,-4.6000000000000005,2.504e-05,
-40.03125,-0.42031250000000003,-5.401562500000001,2.5044000000000003e-05,
-33.96875,-0.48015625,-4.8031250000000005,2.5048e-05,
-36.015625,-0.4009375,-4.6000000000000005,2.5052e-05,
-38.0,-0.4615625,-4.7984375,2.5056000000000002e-05,
-36.015625,-0.48078125,-4.2,2.506e-05,
-39.953125,-0.40109375,-5.0015625,2.5064000000000003e-05,
-40.03125,-0.40046875,-4.6015625,2.5068e-05,
-34.015625,-0.41984375,-5.196875,2.5072000000000003e-05,
-40.03125,-0.43921875,-5.6000000000000005,2.5076000000000002e-05,
-42.0,-0.5,-5.0,2.508e-05,
-36.015625,-0.4415625,-4.6000000000000005,2.5084000000000002e-05,
-38.0,-0.44015625,-4.6000000000000005,2.5088e-05,
-28.0,-0.45937500000000003,-5.0,2.5092000000000003e-05,
-40.0,-0.38,-4.0,2.5096e-05,
-38.046875,-0.48,-4.6015625,2.51e-05,
-30.0,-0.44046875,-4.1984375,2.5104000000000002e-05,
-38.015625,-0.35921875000000003,-4.0062500000000005,2.5108e-05,
-34.0,-0.480625,-4.9984375000000005,2.5112000000000003e-05,
-38.0,-0.44140625,-4.6046875,2.5116e-05,
-34.09375,-0.39921875,-4.0,2.512e-05,
-29.96875,-0.48,-4.790625,2.5124000000000002e-05,
-40.046875,-0.38109375,-5.4,2.5128e-05,
-40.015625,-0.4,-4.800000000000001,2.5132000000000003e-05,
-41.96875,-0.35921875000000003,-5.2,2.5136e-05,
