CH1,CH3,time,Ts
-0.04,-0.025546875,6.738e-07,
-0.0246875,-0.00140625,6.74e-07,
0.02140625,-0.031953125,6.742e-07,
-0.0396875,-0.007578125,6.744000000000001e-07,
0.00015625,-0.00125,6.746000000000001e-07,
-0.03875,-0.030390625,6.748e-07,
-0.0190625,-0.00171875,6.75e-07,
-0.03828125,0.0303125,6.752e-07,
-0.07984375,-0.009296875,6.754e-07,
-0.06125,-0.019609375000000002,6.756e-07,
-0.05984375,-0.03109375,6.758000000000001e-07,
-0.04546875,-0.010546875,6.760000000000001e-07,
-0.01578125,-0.029687500000000002,6.762e-07,
-0.08203125,0.002578125,6.764e-07,
-0.003125,-0.01328125,6.766e-07,
-0.04,-0.03671875,6.768e-07,
0.01828125,-0.042421875,6.77e-07,
0.0396875,0.0084375,6.772000000000001e-07,
-0.00203125,-0.028828125,6.774000000000001e-07,
-0.0396875,-0.009453125,6.776e-07,
0.00015625,-0.01015625,6.778e-07,
-0.040625,-0.030078125,6.78e-07,
-0.06046875,-0.009921875,6.782e-07,
-0.08,-0.0096875,6.784e-07,
-0.06109375,-0.04,6.786000000000001e-07,
-0.08125,-0.01,6.788000000000001e-07,
-0.00078125,-0.020234375,6.79e-07,
-0.017656250000000002,0.01,6.792e-07,
-0.06015625,-0.000703125,6.794e-07,
-0.040625,-0.020234375,6.796e-07,
-0.0196875,0.008515625,6.798e-07,
0.00015625,0.031171875,6.800000000000001e-07,
-0.03875,-0.020703125,6.802000000000001e-07,
-0.08125,-0.010703125,6.804e-07,
-0.02109375,-0.0521875,6.806e-07,
-0.11890625,-0.039218750000000004,6.808e-07,
-0.0803125,-0.029843750000000002,6.81e-07,
-0.05921875,-0.006953125,6.812e-07,
-0.08125,0.017812500000000002,6.814000000000001e-07,
-0.0225,-0.02,6.816000000000001e-07,
-0.019375,0.01046875,6.818e-07,
-0.0403125,-0.021015625,6.82e-07,
-0.02078125,-0.008515625,6.822e-07,
-0.0196875,-0.00015625,6.824e-07,
-0.02,-0.000625,6.826e-07,
-0.02,-0.0303125,6.828e-07,
-0.02015625,-0.031328125,6.830000000000001e-07,
-0.0575,-0.038515625,6.832e-07,
-0.1003125,0.010078125,6.834e-07,
-0.04171875,-0.02125,6.836e-07,
-0.0209375,-0.019921875000000002,6.838e-07,
-0.04078125,-0.018828125,6.84e-07,
-0.01875,0.01046875,6.842e-07,
-0.07890625,-0.010234375,6.844000000000001e-07,
-0.07859375,0.010781250000000001,6.846e-07,
-0.0390625,0.018984375,6.848e-07,
-0.07828125,-0.01125,6.85e-07,
-0.0621875,-0.00859375,6.852e-07,
-0.02015625,-0.013515625,6.854e-07,
-0.039531250000000004,-0.050234375,6.856e-07,
-0.02046875,-0.017578125,6.858000000000001e-07,
-0.05109375,-0.011640625,6.86e-07,
-0.11937500000000001,-0.029296875,6.862e-07,
-0.0990625,0.000859375,6.864e-07,
-0.13921875,-0.00046875,6.866e-07,
-0.08734375,-0.010781250000000001,6.868e-07,
-0.03875,-0.029687500000000002,6.87e-07,
-0.06109375,-0.009609375,6.872000000000001e-07,
-0.02234375,-0.0096875,6.874e-07,
-0.03671875,-0.000390625,6.876e-07,
-0.05984375,-0.030078125,6.878e-07,
-0.04234375,-0.010234375,6.88e-07,
-0.0196875,-0.010234375,6.882e-07,
-0.058125,-0.01046875,6.884e-07,
-0.07984375,-0.0096875,6.886000000000001e-07,
-0.063125,-0.0115625,6.888e-07,
0.01984375,0.00984375,6.89e-07,
-0.07578125000000001,-0.013984375,6.892e-07,
-0.10015625,-0.0246875,6.894e-07,
-0.10296875,-0.0044531250000000005,6.896e-07,
-0.06046875,-0.036796875,6.898e-07,
-0.0821875,-0.00984375,6.900000000000001e-07,
-0.1034375,0.028125,6.902e-07,
-0.11796875,-0.0065625,6.904e-07,
-0.0765625,0.006328125,6.906e-07,
-0.0540625,-0.0027343750000000003,6.908e-07,
-0.0025,-0.031015625,6.91e-07,
-0.0815625,-0.011328125,6.912e-07,
-0.054843750000000004,-0.019765625000000002,6.914000000000001e-07,
-0.04015625,-0.0015625,6.916e-07,
-0.06703125,-0.0165625,6.918e-07,
-0.1203125,-0.039218750000000004,6.92e-07,
-0.0659375,-0.031015625,6.922e-07,
-0.00234375,-0.00125,6.924e-07,
-0.059687500000000004,0.001328125,6.926e-07,
0.00015625,-0.01984375,6.928000000000001e-07,
-0.0671875,-0.030234375,6.930000000000001e-07,
-0.059062500000000004,-0.04015625,6.932e-07,
-0.04046875,-0.0084375,6.934e-07,
-0.06015625,0.0203125,6.936e-07,
-0.0615625,-0.03875,6.938e-07,
-0.08,-0.019375,6.94e-07,
-0.0365625,-0.009921875,6.942000000000001e-07,
0.0,-0.02015625,6.944000000000001e-07,
-0.04640625,-0.01984375,6.946e-07,
-0.079375,-0.010390625,6.948e-07,
-0.018125,0.01015625,6.95e-07,
-0.061875,-7.8125e-05,6.952e-07,
-0.07921875,-0.00015625,6.954e-07,
-0.08015625,-0.009375,6.956000000000001e-07,
-0.12234375,0.020078125,6.958000000000001e-07,
-0.11890625,-0.041171875000000004,6.96e-07,
-0.07921875,0.004296875,6.962e-07,
-0.07921875,-0.0103125,6.964e-07,
-0.039375,-0.00046875,6.966e-07,
-0.05984375,-0.030234375,6.968e-07,
-0.01671875,-0.01984375,6.970000000000001e-07,
-0.02359375,-0.029687500000000002,6.972000000000001e-07,
-0.0621875,-0.02,6.974e-07,
-0.06109375,-0.051328125,6.976e-07,
-0.0809375,-0.02859375,6.978e-07,
-0.05703125,-0.009296875,6.98e-07,
-0.0396875,0.001171875,6.982e-07,
-0.0175,0.010625,6.984000000000001e-07,
-0.00953125,0.00921875,6.986000000000001e-07,
-0.121875,-0.010625,6.988e-07,
-0.07875,-0.00921875,6.99e-07,
-0.095,-0.01234375,6.992e-07,
0.00421875,-0.0290625,6.994e-07,
-0.0428125,0.0096875,6.996e-07,
-0.03328125,-0.01953125,6.998000000000001e-07,
-0.02515625,0.009140625,7.000000000000001e-07,
-0.10765625000000001,-0.040859375,7.002e-07,
-0.09828125,-0.01859375,7.004e-07,
-0.10046875,-0.0209375,7.006e-07,
-0.0778125,-0.019375,7.008e-07,
-0.0390625,-0.010234375,7.01e-07,
-0.039843750000000004,-0.029921875,7.012000000000001e-07,
-0.023125,-0.02875,7.014000000000001e-07,
-0.08,-0.042734375,7.016e-07,
-0.06046875,0.009296875,7.018e-07,
-0.1003125,-0.03453125,7.02e-07,
-0.05734375,-0.01921875,7.022e-07,
-0.04015625,-0.004140625,7.024e-07,
-0.0196875,-0.024140625,7.026000000000001e-07,
-0.0378125,0.00921875,7.028000000000001e-07,
-0.0803125,-0.018984375,7.03e-07,
-0.08328125,0.013125,7.032e-07,
-0.04609375,-0.011796875,7.034e-07,
-0.0003125,-0.022265625,7.036e-07,
-0.01953125,-0.01,7.038e-07,
-0.00078125,-0.001328125,7.040000000000001e-07,
-0.035,0.01,7.042000000000001e-07,
-0.0778125,-0.00984375,7.044e-07,
-0.0646875,-0.02,7.046e-07,
-0.01390625,-0.01,7.048e-07,
-0.09578125,-0.02,7.05e-07,
-0.035,-0.02015625,7.052e-07,
0.021718750000000002,-0.02,7.054000000000001e-07,
-0.01609375,-0.0203125,7.056000000000001e-07,
-0.03703125,-0.029375000000000002,7.058e-07,
-0.0803125,-0.01,7.06e-07,
-0.04203125,-0.029609375,7.062e-07,
-0.05921875,7.8125e-05,7.064e-07,
-0.0403125,-0.0196875,7.066e-07,
-0.058750000000000004,0.010390625,7.068000000000001e-07,
-0.041875,-0.01265625,7.070000000000001e-07,
-0.039218750000000004,-0.0065625,7.072e-07,
-0.07984375,0.007265625,7.074e-07,
-0.08171875,-0.031718750000000004,7.076e-07,
-0.04078125,-0.019140625,7.078e-07,
-0.01984375,-0.032265625,7.08e-07,
-0.0403125,-0.04015625,7.082000000000001e-07,
-0.0584375,-0.027421875000000002,7.084000000000001e-07,
-0.08,-0.008359375,7.086e-07,
-0.04,-0.0115625,7.088e-07,
-0.0409375,-0.006640625,7.09e-07,
-0.10015625,-0.0064062500000000005,7.092e-07,
-0.0609375,-0.036640625,7.094e-07,
-0.08015625,0.008515625,7.096000000000001e-07,
-0.10140625,-0.02828125,7.098000000000001e-07,
-0.139375,0.02296875,7.1e-07,
-0.05984375,-0.0021875,7.102e-07,
-0.11953125,0.010781250000000001,7.104e-07,
-0.0765625,-0.001953125,7.106e-07,
-0.04015625,0.00140625,7.108e-07,
-0.06015625,-0.004140625,7.110000000000001e-07,
-0.039843750000000004,-0.020078125,7.112000000000001e-07,
-0.02,0.00796875,7.114e-07,
-0.039375,0.015078125,7.116e-07,
-0.05609375,-0.011171875,7.118e-07,
0.0,-0.0003125,7.12e-07,
-0.061875,-0.008984375000000001,7.122e-07,
-0.060625,-0.001796875,7.124e-07,
-0.0409375,-0.019453125,7.126000000000001e-07,
-0.09875,0.001171875,7.128e-07,
-0.0996875,-0.012421875,7.13e-07,
-0.08,-0.020703125,7.132e-07,
-0.080625,-0.018671875,7.134e-07,
-0.0425,-0.010703125,7.136e-07,
-0.03890625,-0.019453125,7.138e-07,
-0.059687500000000004,-0.010703125,7.140000000000001e-07,
-0.05984375,-0.030234375,7.142e-07,
-0.058750000000000004,-0.02,7.144e-07,
-0.07953125,-0.03015625,7.146e-07,
-0.04046875,-0.010546875,7.148e-07,
-0.07875,-0.009921875,7.15e-07,
-0.10250000000000001,-0.00953125,7.152e-07,
-0.04203125,-0.0196875,7.154000000000001e-07,
-0.03671875,-0.01140625,7.156e-07,
-0.043750000000000004,-0.010234375,7.158e-07,
0.001875,0.00171875,7.16e-07,
-0.05765625,0.016640625,7.162e-07,
-0.04015625,-0.012890625000000001,7.164e-07,
-0.07984375,-0.0365625,7.166e-07,
-0.039843750000000004,-0.001015625,7.168000000000001e-07,
-0.08171875,-0.028984375,7.17e-07,
-0.07890625,-0.019375,7.172e-07,
0.0015625,0.01,7.174e-07,
-0.02046875,-0.00921875,7.176e-07,
-0.0409375,-0.04,7.178e-07,
-0.09984375000000001,-0.0103125,7.18e-07,
-0.07609375,-0.01,7.182000000000001e-07,
-0.039843750000000004,-0.02,7.184e-07,
-0.05984375,-0.04015625,7.186e-07,
-0.05890625,-0.02,7.188e-07,
-0.10015625,-0.030234375,7.19e-07,
-0.0425,-0.02046875,7.192e-07,
-0.00046875,-0.01984375,7.194e-07,
-0.04125,-0.0203125,7.196000000000001e-07,
0.01984375,-0.010078125,7.198e-07,
-0.0384375,-0.0203125,7.2e-07,
-0.03796875,-0.020859375,7.202e-07,
-0.039218750000000004,-0.029531250000000002,7.204e-07,
-0.0603125,-0.0103125,7.206e-07,
0.017968750000000002,-0.030078125,7.208e-07,
0.0221875,-0.00875,7.210000000000001e-07,
-0.03625,-0.0203125,7.212000000000001e-07,
-0.09984375000000001,-0.01984375,7.214e-07,
-0.06078125,-0.019765625000000002,7.216e-07,
-0.07890625,0.0027343750000000003,7.218e-07,
-0.08046875,0.020546875,7.22e-07,
-0.08,-0.020625,7.222e-07,
-0.07968750000000001,-0.009453125,7.224000000000001e-07,
-0.07984375,-0.00078125,7.226000000000001e-07,
-0.04171875,-0.010078125,7.228e-07,
-0.039375,0.0,7.23e-07,
-0.09953125,-0.000703125,7.232e-07,
-0.07890625,-0.009609375,7.234e-07,
-0.06125,-0.000859375,7.236e-07,
-0.021562500000000002,-0.030859375,7.238000000000001e-07,
-0.03890625,-0.0096875,7.240000000000001e-07,
-0.07953125,-0.01015625,7.242e-07,
-0.0234375,-0.010078125,7.244e-07,
-0.03703125,-0.009453125,7.246e-07,
-0.06109375,-0.00015625,7.248e-07,
-0.02046875,-0.010390625,7.25e-07,
-0.05734375,0.000703125,7.252000000000001e-07,
-0.0609375,0.01015625,7.254000000000001e-07,
-0.0225,-0.0021875,7.256e-07,
-0.019375,-0.0309375,7.258e-07,
-0.03546875,-0.01921875,7.26e-07,
-0.07906250000000001,-0.010703125,7.262e-07,
-0.06234375,-0.019765625000000002,7.264e-07,
-0.04296875,-0.011875,7.266000000000001e-07,
-0.00390625,-0.050546875,7.268000000000001e-07,
0.00203125,-0.02921875,7.27e-07,
-0.020625,-0.019375,7.272e-07,
-0.017968750000000002,-7.8125e-05,7.274e-07,
-0.09703125,-0.039921875,7.276e-07,
-0.08109375,0.001171875,7.278e-07,
-0.0615625,0.003125,7.280000000000001e-07,
-0.02,-0.02921875,7.282000000000001e-07,
-0.04015625,-0.021640625,7.284e-07,
-0.02015625,-0.011875,7.286e-07,
-0.0409375,0.00125,7.288e-07,
0.00203125,-0.01875,7.29e-07,
-0.02046875,-0.0036718750000000002,7.292e-07,
0.00046875,-0.012578125,7.294000000000001e-07,
-0.017968750000000002,-0.024375,7.296000000000001e-07,
0.016875,-0.010390625,7.298e-07,
-0.06328125,-0.017656250000000002,7.3e-07,
-0.0375,-0.01421875,7.302e-07,
-0.08609375,0.010625,7.304e-07,
-0.12046875,-0.01546875,7.306e-07,
-0.07734375,-0.021171875,7.308000000000001e-07,
-0.04421875,-0.020078125,7.310000000000001e-07,
-0.1003125,-0.01171875,7.312e-07,
-0.08140625,-0.001015625,7.314e-07,
-0.11984375,0.001484375,7.316e-07,
-0.0759375,-0.010234375,7.318e-07,
-0.07984375,0.009453125,7.32e-07,
-0.05828125,-0.00765625,7.322000000000001e-07,
-0.06,-0.02046875,7.324000000000001e-07,
-0.06109375,0.0,7.326e-07,
-0.08046875,-0.028671875,7.328e-07,
-0.07968750000000001,-0.028984375,7.33e-07,
-0.03796875,0.00984375,7.332e-07,
-0.01046875,-0.017968750000000002,7.334e-07,
-0.14046875,-0.0396875,7.336000000000001e-07,
-0.098125,-0.010234375,7.338000000000001e-07,
-0.09875,-0.030546875,7.34e-07,
-0.039375,-0.0490625,7.342e-07,
-0.08015625,0.009296875,7.344e-07,
-0.038125,-0.000546875,7.346e-07,
-0.0390625,-0.0103125,7.348e-07,
-0.0028125,-0.039765625,7.350000000000001e-07,
-0.0803125,7.8125e-05,7.352000000000001e-07,
-0.05984375,-0.03,7.354e-07,
-0.07953125,0.001796875,7.356e-07,
-0.015625,-0.0121875,7.358e-07,
-0.020625,-0.009921875,7.36e-07,
-0.01671875,-0.009765625,7.362e-07,
-0.00140625,-0.010703125,7.364000000000001e-07,
-0.0609375,-0.040390625,7.366000000000001e-07,
-0.04125,-0.030546875,7.368e-07,
-0.080625,-0.05,7.37e-07,
-0.06265625,-0.00703125,7.372e-07,
-0.09671875,-0.010703125,7.374e-07,
-0.015,-0.020625,7.376e-07,
-0.0246875,-0.03015625,7.378000000000001e-07,
-0.039843750000000004,-0.018984375,7.380000000000001e-07,
-0.04078125,-0.00984375,7.382e-07,
-0.08609375,-0.010390625,7.384e-07,
-0.139375,-0.008515625,7.386e-07,
-0.0734375,0.008828125000000001,7.388e-07,
-0.0134375,-0.020078125,7.39e-07,
0.017656250000000002,0.0009375,7.392000000000001e-07,
-0.04359375,-0.021562500000000002,7.394000000000001e-07,
-0.0446875,-0.028515625,7.396e-07,
-0.1265625,-0.009609375,7.398e-07,
-0.09593750000000001,-0.010390625,7.4e-07,
-0.07890625,-0.009609375,7.402e-07,
-0.058750000000000004,-0.010859375000000001,7.404e-07,
-0.040625,-0.030078125,7.406000000000001e-07,
-0.039531250000000004,-0.019921875000000002,7.408000000000001e-07,
-0.00015625,-0.0403125,7.41e-07,
-0.06,-0.011640625,7.412e-07,
-0.07906250000000001,-0.019140625,7.414e-07,
-0.03859375,-0.01234375,7.416e-07,
-0.02,-0.0078125,7.418e-07,
-0.02,-0.019140625,7.420000000000001e-07,
-0.0203125,-0.013828125,7.422000000000001e-07,
-0.03875,-0.005234375,7.424e-07,
-0.06015625,-0.0284375,7.426e-07,
-0.079375,-0.01578125,7.428e-07,
-0.0646875,-0.01390625,7.43e-07,
-0.035937500000000004,0.0,7.432e-07,
-0.06484375,-0.028984375,7.434e-07,
0.035625000000000004,-0.011015625,7.436000000000001e-07,
-0.03203125,-0.020078125,7.438e-07,
-0.045,0.00984375,7.44e-07,
-0.020625,0.0,7.442e-07,
-0.031406250000000004,0.000390625,7.444e-07,
-0.0965625,-0.010078125,7.446e-07,
-0.083125,0.01015625,7.448e-07,
-0.09593750000000001,-0.020703125,7.450000000000001e-07,
-0.13468750000000002,-0.030234375,7.452e-07,
-0.145,-0.028828125,7.454e-07,
-0.06234375,0.0,7.456e-07,
-0.09921875000000001,-0.0309375,7.458e-07,
-0.0446875,-0.018671875,7.46e-07,
-0.05890625,-0.000625,7.462e-07,
-0.06015625,-0.020078125,7.464000000000001e-07,
-0.06140625,0.00234375,7.466e-07,
-0.039218750000000004,-0.0034375,7.468e-07,
-0.08015625,-0.017265625,7.47e-07,
-0.020625,0.008515625,7.472e-07,
-0.07906250000000001,-0.0440625,7.474e-07,
-0.08,-0.03640625,7.476e-07,
-0.07921875,-0.020859375,7.478000000000001e-07,
-0.019375,-0.02859375,7.48e-07,
-0.08,-0.0096875,7.482e-07,
-0.06,-0.01953125,7.484e-07,
-0.100625,0.002578125,7.486e-07,
-0.1003125,-0.0028125,7.488e-07,
-0.11812500000000001,-0.008515625,7.49e-07,
-0.13953125,0.010546875,7.492000000000001e-07,
-0.059375000000000004,-0.0015625,7.494000000000001e-07,
-0.10046875,0.000625,7.496e-07,
-0.05921875,-0.00078125,7.498e-07,
-0.039531250000000004,-0.013046875,7.5e-07,
-0.08046875,-0.0175,7.502e-07,
-0.06,0.00046875,7.504e-07,
-0.05890625,-0.012734375000000001,7.506000000000001e-07,
0.00015625,-0.023203125,7.508000000000001e-07,
-0.02,-0.02625,7.51e-07,
-0.00015625,0.005,7.512e-07,
-0.04609375,0.01015625,7.514e-07,
-0.08,0.008906250000000001,7.516e-07,
-0.10125,-0.001328125,7.518e-07,
-0.1009375,-0.012265625,7.520000000000001e-07,
-0.0003125,-0.018203125,7.522000000000001e-07,
-0.0990625,-0.012265625,7.524e-07,
-0.017968750000000002,-0.04265625,7.526e-07,
0.0221875,-0.038828125,7.528e-07,
-0.07921875,-0.027734375000000002,7.53e-07,
-0.04125,-0.009765625,7.532e-07,
-0.09593750000000001,-0.020625,7.534000000000001e-07,
-0.12046875,0.0027343750000000003,7.536000000000001e-07,
-0.079375,0.01875,7.538e-07,
-0.019375,-0.0315625,7.54e-07,
-0.05953125,-0.031015625,7.542e-07,
-0.00015625,-0.0003125,7.544e-07,
-0.059687500000000004,-0.009765625,7.546e-07,
-0.00171875,-0.00984375,7.548000000000001e-07,
-0.0571875,-0.012890625000000001,7.550000000000001e-07,
-0.06421875,0.018125,7.552e-07,
-0.0234375,-0.0032031250000000002,7.554e-07,
0.00203125,-0.0175,7.556e-07,
-0.02203125,-0.034921875,7.558e-07,
-0.00015625,-0.034453125,7.56e-07,
-0.06015625,-0.025390625,7.562000000000001e-07,
0.0003125,0.008515625,7.564000000000001e-07,
-0.04078125,-0.008984375000000001,7.566e-07,
-0.01984375,-0.0196875,7.568e-07,
-0.017968750000000002,0.010078125,7.57e-07,
0.04,0.00078125,7.572e-07,
-0.04171875,-0.03,7.574e-07,
-0.07984375,0.0096875,7.576000000000001e-07,
-0.08015625,0.0,7.578000000000001e-07,
-0.07984375,-0.01,7.58e-07,
-0.04140625,-0.019609375000000002,7.582e-07,
0.0415625,-0.03,7.584e-07,
-0.06140625,-0.04015625,7.586e-07,
-0.0209375,-0.040390625,7.588e-07,
-0.04,-0.020703125,7.590000000000001e-07,
0.0171875,0.008984375000000001,7.592000000000001e-07,
0.04015625,0.0190625,7.594e-07,
0.02046875,-0.031953125,7.596e-07,
-0.001875,-0.0165625,7.598e-07,
-0.039218750000000004,0.00984375,7.6e-07,
-0.06,-0.011015625,7.602e-07,
-0.04,0.001796875,7.604000000000001e-07,
-0.058750000000000004,0.0078125,7.606000000000001e-07,
-0.0609375,-0.0203125,7.608e-07,
-0.04046875,-0.009453125,7.61e-07,
-0.039218750000000004,-0.009609375,7.612e-07,
-0.05984375,0.010937500000000001,7.614e-07,
-0.059375000000000004,0.00046875,7.616e-07,
-0.08,-0.020625,7.618000000000001e-07,
-0.06203125,-0.029609375,7.620000000000001e-07,
-0.039843750000000004,-0.008906250000000001,7.622e-07,
-0.05828125,-0.00953125,7.624e-07,
-0.08046875,0.01,7.626e-07,
-0.0209375,0.0,7.628e-07,
-0.04171875,0.010078125,7.63e-07,
-0.07875,-0.011640625,7.632000000000001e-07,
-0.0828125,-0.02921875,7.634000000000001e-07,
-0.0396875,-0.00984375,7.636e-07,
-0.10046875,-0.0096875,7.638e-07,
-0.060625,0.01,7.64e-07,
-0.081875,-0.01109375,7.642e-07,
-0.0015625,-0.00875,7.644e-07,
-0.03828125,-0.000703125,7.646000000000001e-07,
-0.04078125,-0.00984375,7.648000000000001e-07,
-0.04015625,-0.00046875,7.65e-07,
-0.02078125,-0.0209375,7.652e-07,
-0.0378125,-0.0203125,7.654e-07,
-0.06078125,-0.03015625,7.656e-07,
-0.024375,-0.018984375,7.658e-07,
0.0203125,0.000703125,7.660000000000001e-07,
-0.0153125,0.008984375000000001,7.662000000000001e-07,
-0.02484375,-0.02125,7.664e-07,
0.0028125,-0.040078125,7.666e-07,
-0.058750000000000004,-0.029453125,7.668e-07,
-0.0209375,-0.009921875,7.67e-07,
-0.05703125,-7.8125e-05,7.672e-07,
-0.060625,0.009921875,7.674000000000001e-07,
-0.0415625,-0.000390625,7.676000000000001e-07,
-0.0196875,0.010546875,7.678e-07,
-0.04140625,-0.01828125,7.68e-07,
0.02,-0.0044531250000000005,7.682e-07,
-0.0203125,0.010078125,7.684e-07,
0.021718750000000002,0.003828125,7.686e-07,
-0.035625000000000004,-0.022578125,7.688000000000001e-07,
-0.04078125,-0.034140625,7.690000000000001e-07,
-0.04265625,-0.01390625,7.692e-07,
-0.055781250000000004,-0.010859375000000001,7.694e-07,
-0.023125,-0.001875,7.696e-07,
-0.109375,-0.006796875,7.698e-07,
-0.0471875,-0.02109375,7.7e-07,
0.03859375,-0.003046875,7.702000000000001e-07,
-0.041875,0.00125,7.704000000000001e-07,
-0.01421875,-0.0009375,7.706e-07,
-0.000625,0.004375,7.708e-07,
-0.05078125,-0.038984375,7.71e-07,
-0.11984375,-0.01203125,7.712e-07,
-0.07265625,-0.02,7.714e-07,
-0.06125,0.000703125,7.716000000000001e-07,
-0.08125,-0.030390625,7.718000000000001e-07,
-0.08,0.00015625,7.72e-07,
-0.078125,-0.050625,7.722e-07,
-0.0603125,-0.0309375,7.724e-07,
-0.08015625,-0.019375,7.726e-07,
-0.059375000000000004,0.01,7.728e-07,
-0.063125,-0.018984375,7.73e-07,
-0.05953125,-0.01984375,7.732000000000001e-07,
-0.021718750000000002,-0.0103125,7.734e-07,
-0.07984375,0.01,7.736e-07,
-0.0171875,-0.00015625,7.738e-07,
-0.04,0.00015625,7.74e-07,
0.004375,-0.00953125,7.742e-07,
-0.0021875,0.00984375,7.744e-07,
-0.08328125,-0.0403125,7.746000000000001e-07,
-0.05984375,-0.019609375000000002,7.748e-07,
-0.059687500000000004,-0.020078125,7.75e-07,
-0.01859375,0.00015625,7.752e-07,
-0.00296875,-0.0228125,7.754e-07,
-0.0396875,-0.019296875,7.756e-07,
0.00171875,-0.01015625,7.758e-07,
-0.02046875,-0.02015625,7.760000000000001e-07,
-0.0209375,-0.020703125,7.762e-07,
-0.039843750000000004,-0.029687500000000002,7.764e-07,
-0.018125,-0.02,7.766e-07,
-0.01921875,-0.02796875,7.768e-07,
-0.02671875,-0.000625,7.77e-07,
-0.0815625,-0.029453125,7.772e-07,
-0.08421875,0.0125,7.774000000000001e-07,
-0.11921875,-0.012265625,7.776000000000001e-07,
-0.055468750000000004,-0.02015625,7.778e-07,
-0.03734375,-0.030625,7.78e-07,
0.0,-0.02859375,7.782e-07,
-0.0440625,-0.010703125,7.784e-07,
-0.06125,-0.029843750000000002,7.786e-07,
-0.08109375,-0.01015625,7.788000000000001e-07,
-0.0746875,-0.03015625,7.790000000000001e-07,
-0.039843750000000004,-0.02109375,7.792e-07,
-0.0621875,-0.02890625,7.794e-07,
-0.06109375,0.02046875,7.796e-07,
-0.0809375,-0.01125,7.798e-07,
-0.0584375,0.011015625,7.8e-07,
-0.039843750000000004,-0.000546875,7.802000000000001e-07,
-0.039843750000000004,-0.01015625,7.804000000000001e-07,
-0.01875,-0.00015625,7.806e-07,
-0.04,-0.0175,7.808e-07,
-0.05828125,-0.031328125,7.81e-07,
0.00078125,-0.000859375,7.812e-07,
-0.021718750000000002,-0.024609375,7.814e-07,
-0.02,-0.02484375,7.816000000000001e-07,
-0.0409375,-0.011953125,7.818000000000001e-07,
-0.05859375,-0.00171875,7.82e-07,
-0.08,-0.0040625,7.822e-07,
-0.07953125,-0.015234375,7.824e-07,
-0.0821875,0.0025,7.826e-07,
-0.0584375,-0.017656250000000002,7.828e-07,
-0.0815625,-0.021328125,7.830000000000001e-07,
-0.0246875,-0.0009375,7.832000000000001e-07,
-0.0384375,0.000234375,7.834e-07,
-0.020625,-0.01,7.836e-07,
-0.0396875,-0.00015625,7.838e-07,
-0.031406250000000004,0.02015625,7.84e-07,
-0.1315625,7.8125e-05,7.842e-07,
-0.11109375,-0.00015625,7.844000000000001e-07,
-0.0753125,-0.010390625,7.846000000000001e-07,
-0.13859375000000002,-0.020078125,7.848e-07,
-0.08578125,-0.009375,7.85e-07,
-0.05953125,-0.01,7.852e-07,
-0.0446875,-0.029843750000000002,7.854e-07,
0.01609375,-0.0096875,7.856e-07,
0.0025,-0.020546875,7.858000000000001e-07,
-0.07546875,-0.0090625,7.860000000000001e-07,
-0.063125,-0.002578125,7.862e-07,
-0.039375,-0.029140625,7.864e-07,
-0.06015625,0.001171875,7.866e-07,
-0.00140625,-0.008984375000000001,7.868e-07,
-0.0390625,0.02109375,7.87e-07,
-0.060625,-0.004296875,7.872000000000001e-07,
