CH1,CH2,CH3,time,Ts
0.15101562500000001,2.5596875000000003,0.483125,7.1e-07,
0.12046875,2.49984375,0.51875,7.104e-07,
0.128671875,2.54,0.48,7.108e-07,
0.14984375,2.5,0.5228125,7.112000000000001e-07,
0.149375,2.5601562500000004,0.4728125,7.116e-07,
0.17015625,2.5596875000000003,0.44625000000000004,7.12e-07,
0.14984375,2.53984375,0.519375,7.124e-07,
0.179921875,2.54046875,0.43375,7.128e-07,
0.139765625,2.56234375,0.4409375,7.132e-07,
0.129453125,2.60015625,0.3946875,7.136e-07,
0.14,2.5796875000000004,0.364375,7.140000000000001e-07,
0.13015625,2.57796875,0.481875,7.144e-07,
0.148125,2.54046875,0.3940625,7.148e-07,
0.17015625,2.6017187500000003,0.3603125,7.152e-07,
0.151328125,2.60015625,0.3590625,7.156e-07,
0.139765625,2.56,0.3628125,7.16e-07,
0.1409375,2.618125,0.44,7.164e-07,
0.128359375,2.62234375,0.3225,7.168000000000001e-07,
0.169453125,2.57984375,0.3921875,7.172e-07,
0.14171875,2.6168750000000003,0.376875,7.176e-07,
0.15031250000000002,2.6198437500000002,0.2915625,7.18e-07,
0.139140625,2.6384375,0.24375,7.184e-07,
0.12984375,2.64046875,0.19968750000000002,7.188e-07,
0.130390625,2.6390625,0.28,7.192e-07,
0.150703125,2.64140625,0.24,7.196000000000001e-07,
0.159140625,2.6184375,0.3196875,7.2e-07,
0.129609375,2.6782812500000004,0.3190625,7.204e-07,
0.140390625,2.68046875,0.240625,7.208e-07,
0.140234375,2.640625,0.2790625,7.212000000000001e-07,
0.160546875,2.65921875,0.28,7.216e-07,
0.149453125,2.6798437500000003,0.24,7.22e-07,
0.12953125000000001,2.6807812500000003,0.28,7.224000000000001e-07,
0.1203125,2.6596875,0.24,7.228e-07,
0.15,2.7384375000000003,0.2809375,7.232e-07,
0.15,2.7214062500000002,0.320625,7.236e-07,
0.15,2.68,0.19843750000000002,7.240000000000001e-07,
0.13984375000000002,2.6996875,0.200625,7.244e-07,
0.14,2.7,0.200625,7.248e-07,
0.14,2.6996875,0.2828125,7.252000000000001e-07,
0.14,2.68,0.36,7.256e-07,
0.150234375,2.7214062500000002,0.24,7.26e-07,
0.1696875,2.73953125,0.239375,7.264e-07,
0.14015625,2.7203125000000004,0.16,7.268000000000001e-07,
0.17984375,2.7604687500000002,0.2003125,7.272e-07,
0.130859375,2.74015625,0.2396875,7.276e-07,
0.13,2.6998437500000003,0.2803125,7.280000000000001e-07,
0.159453125,2.71953125,0.32,7.284e-07,
0.16,2.7193750000000003,0.24,7.288e-07,
0.150078125,2.7784375000000003,0.3584375,7.292e-07,
0.14,2.8029687500000002,0.3565625,7.296000000000001e-07,
0.15031250000000002,2.72015625,0.47750000000000004,7.3e-07,
0.159921875,2.76125,0.37625000000000003,7.304e-07,
0.16007812500000002,2.66640625,0.3484375,7.308000000000001e-07,
0.16,2.70734375,0.4278125,7.312e-07,
0.17,2.7398437500000004,0.4796875,7.316e-07,
0.17015625,2.7600000000000002,0.47625,7.32e-07,
0.15,2.7418750000000003,0.5221875,7.324000000000001e-07,
0.150078125,2.71953125,0.441875,7.328e-07,
0.14015625,2.7996875,0.51,7.332e-07,
0.1396875,2.76015625,0.5996875,7.336000000000001e-07,
0.150234375,2.8204687500000003,0.525625,7.34e-07,
0.13046875,2.80015625,0.435,7.344e-07,
0.139609375,2.7598437500000004,0.5578125,7.348e-07,
0.140078125,2.8204687500000003,0.5203125,7.352000000000001e-07,
0.1403125,2.8000000000000003,0.56,7.356e-07,
0.130078125,2.7995312500000002,0.48,7.36e-07,
0.139609375,2.7600000000000002,0.520625,7.364000000000001e-07,
0.14960937500000002,2.8004687500000003,0.519375,7.368e-07,
0.15031250000000002,2.7990625000000002,0.5209375,7.372e-07,
0.129921875,2.7396875,0.5603125,7.376e-07,
0.169765625,2.760625,0.599375,7.380000000000001e-07,
0.159765625,2.78078125,0.6796875,7.384e-07,
0.15,2.80015625,0.6396875,7.388e-07,
0.17,2.8014062500000003,0.5996875,7.392000000000001e-07,
0.15046875,2.8190625000000002,0.5609375,7.396e-07,
0.14046875,2.7790625,0.68125,7.4e-07,
0.12859375,2.8014062500000003,0.8003125,7.404e-07,
0.1790625,2.79671875,0.7578125,7.408000000000001e-07,
0.1603125,2.7404687500000002,0.6796875,7.412e-07,
0.16007812500000002,2.80078125,0.72,7.416e-07,
0.13984375000000002,2.7790625,0.68125,7.420000000000001e-07,
0.16914062500000002,2.78015625,0.5990625,7.424e-07,
0.16015625,2.7803125,0.678125,7.428e-07,
0.17,2.80015625,0.63875,7.432e-07,
0.150703125,2.7596875,0.7159375,7.436000000000001e-07,
0.14953125,2.81625,0.6546875,7.44e-07,
0.15984375,2.8365625000000003,0.655625,7.444e-07,
0.169921875,2.8609375000000004,0.759375,7.448e-07,
0.15015625,2.79984375,0.6828125,7.452e-07,
0.12,2.84015625,0.64,7.456e-07,
0.14984375,2.76015625,0.680625,7.46e-07,
0.15015625,2.7960937500000003,0.8003125,7.464000000000001e-07,
0.14015625,2.86109375,0.67875,7.468e-07,
0.139765625,2.74125,0.7578125,7.472e-07,
0.16,2.79828125,0.8815625,7.476e-07,
0.139921875,2.7609375000000003,0.83625,7.48e-07,
0.1703125,2.7796875,0.7165625,7.484e-07,
0.15953125,2.7795312500000002,0.720625,7.488e-07,
0.13929687500000001,2.79984375,0.766875,7.492000000000001e-07,
0.141171875,2.7803125,0.8825000000000001,7.496e-07,
0.18046875,2.7800000000000002,0.7418750000000001,7.5e-07,
0.159609375,2.800625,0.6065625,7.504e-07,
0.15859375,2.8423437500000004,0.8528125,7.508000000000001e-07,
0.11890625,2.8595312500000003,0.8300000000000001,7.512e-07,
0.14171875,2.81765625,0.7146875,7.516e-07,
0.1603125,2.80078125,0.676875,7.520000000000001e-07,
0.159296875,2.8196875,0.6896875,7.524e-07,
0.150390625,2.7993750000000004,0.7559375,7.528e-07,
0.170078125,2.7996875,0.6296875000000001,7.532e-07,
0.149140625,2.7800000000000002,0.6946875,7.536000000000001e-07,
0.129921875,2.8004687500000003,0.794375,7.54e-07,
0.15109375,2.81984375,0.6375000000000001,7.544e-07,
0.179921875,2.82109375,0.7203125,7.548000000000001e-07,
0.14859375,2.8595312500000003,0.5971875,7.552e-07,
0.15125,2.8000000000000003,0.640625,7.556e-07,
0.15796875,2.8595312500000003,0.7603125000000001,7.56e-07,
0.11031250000000001,2.8218750000000004,0.76375,7.564000000000001e-07,
0.179765625,2.7995312500000002,0.6431250000000001,7.568e-07,
0.15890625,2.8159375,0.640625,7.572e-07,
0.129921875,2.8565625000000003,0.6040625000000001,7.576000000000001e-07,
0.18046875,2.86078125,0.64,7.58e-07,
0.159609375,2.8409375000000003,0.7196875,7.584e-07,
0.15953125,2.8189062500000004,0.636875,7.588e-07,
0.13,2.8600000000000003,0.5996875,7.592000000000001e-07,
0.159765625,2.8203125,0.5990625,7.596e-07,
0.159921875,2.83890625,0.7203125,7.6e-07,
0.160390625,2.87984375,0.64125,7.604000000000001e-07,
0.149375,2.84125,0.59875,7.608e-07,
0.16984375000000002,2.8390625000000003,0.55875,7.612e-07,
0.141875,2.8796875,0.5603125,7.616e-07,
0.12890625,2.81984375,0.558125,7.620000000000001e-07,
0.15953125,2.8804687500000004,0.5609375,7.624e-07,
0.15015625,2.8804687500000004,0.64125,7.628e-07,
0.1596875,2.92125,0.558125,7.632000000000001e-07,
0.16015625,2.89546875,0.4415625,7.636e-07,
0.15,2.8609375000000004,0.640625,7.64e-07,
0.15937500000000002,2.89890625,0.47781250000000003,7.644e-07,
0.161015625,2.860625,0.5225,7.648000000000001e-07,
0.13984375000000002,2.9206250000000002,0.4784375,7.652e-07,
0.16718750000000002,2.9000000000000004,0.48625,7.656e-07,
0.180234375,2.94046875,0.6021875,7.660000000000001e-07,
0.16234375,2.919375,0.5146875,7.664e-07,
0.13015625,2.91921875,0.44,7.668e-07,
0.158046875,2.8796875,0.480625,7.672e-07,
0.1709375,2.901875,0.48,7.676000000000001e-07,
0.159765625,2.9200000000000004,0.519375,7.68e-07,
0.161171875,2.9203125,0.52,7.684e-07,
0.129453125,2.94046875,0.48,7.688000000000001e-07,
0.177734375,2.9401562500000002,0.3603125,7.692e-07,
0.17203125,2.92078125,0.4325,7.696e-07,
0.15921875,2.91828125,0.5543750000000001,7.7e-07,
0.18046875,2.93984375,0.6025,7.704000000000001e-07,
0.143984375,2.9225000000000003,0.561875,7.708e-07,
0.120859375,2.9200000000000004,0.5290625,7.712e-07,
0.141953125,2.9415625000000003,0.3646875,7.716000000000001e-07,
0.152734375,2.9790625000000004,0.4371875,7.72e-07,
0.180234375,2.8996875,0.4796875,7.724e-07,
0.146875,2.98125,0.4809375,7.728e-07,
0.130859375,3.0,0.4,7.732000000000001e-07,
0.15031250000000002,2.939375,0.4425,7.736e-07,
0.12890625,2.9400000000000004,0.5990625,7.74e-07,
0.13234375,2.94078125,0.439375,7.744e-07,
0.169921875,2.979375,0.48,7.748e-07,
0.126796875,2.9178125,0.44,7.752e-07,
0.1328125,2.9434375000000004,0.39937500000000004,7.756e-07,
0.170703125,2.9854687500000003,0.56,7.760000000000001e-07,
0.159765625,3.0181250000000004,0.51875,7.764e-07,
0.170234375,2.9806250000000003,0.48031250000000003,7.768e-07,
0.1478125,3.0425,0.5225,7.772e-07,
0.130390625,3.0146875,0.5593750000000001,7.776000000000001e-07,
0.15171875,2.96125,0.5178125,7.78e-07,
0.160234375,3.0210937500000004,0.4759375,7.784e-07,
0.1590625,2.97609375,0.4425,7.788000000000001e-07,
0.150078125,2.9625000000000004,0.52375,7.792e-07,
0.14859375,3.0006250000000003,0.5196875,7.796e-07,
0.142578125,2.9781250000000004,0.5621875000000001,7.8e-07,
0.18140625,2.98125,0.6003125,7.804000000000001e-07,
0.156796875,3.0021875000000002,0.600625,7.808e-07,
0.15109375,2.9932812500000003,0.5978125,7.812e-07,
0.148125,2.9420312500000003,0.52,7.816000000000001e-07,
0.120234375,3.02328125,0.56,7.82e-07,
0.162421875,2.99890625,0.519375,7.824e-07,
0.179140625,2.999375,0.71125,7.828e-07,
0.16,2.95984375,0.69375,7.832000000000001e-07,
0.169765625,3.0384375,0.5690625,7.836e-07,
0.15,3.0028125,0.58,7.84e-07,
0.168984375,3.01953125,0.6421875,7.844000000000001e-07,
0.160703125,3.0209375,0.5596875,7.848e-07,
0.15156250000000002,2.99953125,0.67875,7.852e-07,
0.129296875,3.0206250000000003,0.72,7.856e-07,
0.158359375,2.9601562500000003,0.6834375,7.860000000000001e-07,
0.15046875,3.0181250000000004,0.839375,7.864e-07,
0.151640625,3.0025000000000004,0.5978125,7.868e-07,
0.12,2.9778125,0.6815625,7.872000000000001e-07,
0.149453125,3.02,0.7221875,7.876e-07,
0.130234375,2.98,0.7990625,7.88e-07,
0.14953125,2.99953125,0.6784375,7.884e-07,
0.140078125,3.0001562500000003,0.7265625,7.888000000000001e-07,
0.149375,3.04,0.845,7.892e-07,
0.15078125,2.9996875000000003,0.83375,7.896e-07,
0.129453125,2.99984375,0.7190625,7.900000000000001e-07,
0.15953125,2.9801562500000003,0.758125,7.904e-07,
0.14078125,3.0201562500000003,0.67625,7.908e-07,
0.149140625,3.0196875000000003,0.7265625,7.912e-07,
0.160390625,3.02,0.761875,7.916000000000001e-07,
0.140078125,3.0425,0.75625,7.92e-07,
0.149921875,3.05515625,0.7671875,7.924e-07,
0.1296875,2.9365625,0.88125,7.928000000000001e-07,
0.169375,3.005625,0.8390625,7.932e-07,
0.160859375,3.03609375,0.8825000000000001,7.936e-07,
0.1496875,2.9806250000000003,0.8346875,7.94e-07,
0.159296875,3.0403125,0.8040625,7.944000000000001e-07,
0.1603125,2.9801562500000003,0.921875,7.948e-07,
0.150703125,2.98,0.88,7.952e-07,
0.13929687500000001,2.9596875000000002,0.9203125,7.956000000000001e-07,
0.16,2.9992187500000003,0.8,7.96e-07,
0.141015625,2.9801562500000003,0.9146875,7.964e-07,
0.148671875,2.98515625,0.825625,7.968e-07,
0.1496875,2.91640625,0.78,7.972000000000001e-07,
0.14,3.0142187500000004,0.843125,7.976e-07,
0.15015625,2.9859375000000004,0.72,7.98e-07,
0.15046875,2.9557812500000002,0.80125,7.984000000000001e-07,
0.15953125,3.019375,0.8396875,7.988e-07,
0.14046875,2.964375,0.7596875000000001,7.992e-07,
0.170234375,2.95890625,0.88,7.996e-07,
0.13796875,2.99953125,0.8009375,8.000000000000001e-07,
0.130625,3.0217187500000002,0.8790625,8.004e-07,
0.15,2.97984375,0.84,8.008e-07,
0.14,3.0196875000000003,0.8003125,8.012000000000001e-07,
0.160625,2.9629687500000004,0.7609375,8.016e-07,
0.15937500000000002,2.9195312500000004,0.88,8.02e-07,
0.14,2.97890625,0.7590625,8.024e-07,
0.17,2.96125,0.759375,8.028000000000001e-07,
0.160234375,2.9395312500000004,0.7590625,8.032e-07,
0.1396875,2.99953125,0.76125,8.036e-07,
0.1403125,2.97953125,0.7996875,8.04e-07,
0.169765625,2.93984375,0.7596875000000001,8.044e-07,
0.1290625,2.9401562500000002,0.8,8.048e-07,
0.140390625,2.9395312500000004,0.8,8.052e-07,
0.17,2.91921875,0.7987500000000001,8.056000000000001e-07,
0.15,2.9210937500000003,0.72,8.06e-07,
0.159921875,2.9595312500000004,0.76,8.064e-07,
0.110703125,2.9000000000000004,0.72,8.068e-07,
0.12,2.93796875,0.7596875000000001,8.072000000000001e-07,
0.1496875,2.961875,0.7196875,8.076e-07,
0.15,2.91921875,0.8003125,8.08e-07,
0.17,2.99890625,0.80125,8.084000000000001e-07,
0.15,2.94625,0.79625,8.088e-07,
0.17046875,2.8571875,0.8453125,8.092e-07,
0.17,2.95890625,0.6925,8.096e-07,
0.16,2.86796875,0.6821875000000001,8.100000000000001e-07,
0.16015625,2.89390625,0.635625,8.104e-07,
0.16,2.8803125,0.716875,8.108e-07,
0.130078125,2.8996875,0.64625,8.112000000000001e-07,
0.15,2.9196875,0.6721875,8.116e-07,
0.160546875,2.9396875000000002,0.7209375,8.12e-07,
0.14,2.9601562500000003,0.680625,8.124e-07,
0.15031250000000002,2.92140625,0.718125,8.128000000000001e-07,
0.12007812500000001,2.9004687500000004,0.6475,8.132e-07,
0.14890625,2.97984375,0.514375,8.136e-07,
0.1403125,2.9403125,0.6771875,8.140000000000001e-07,
0.14078125,2.8996875,0.5634375,8.144e-07,
0.119921875,2.8800000000000003,0.5575,8.148e-07,
0.14875,2.88078125,0.68,8.152e-07,
0.16015625,2.9190625000000003,0.678125,8.156000000000001e-07,
0.159453125,2.8196875,0.5596875,8.16e-07,
0.170390625,2.8809375000000004,0.64125,8.164e-07,
0.130078125,2.87984375,0.640625,8.168000000000001e-07,
0.149765625,2.9203125,0.7203125,8.172e-07,
0.149921875,2.9206250000000002,0.6003125,8.176e-07,
0.159921875,2.93984375,0.6396875,8.18e-07,
0.13,2.92078125,0.5593750000000001,8.184000000000001e-07,
0.149453125,2.96078125,0.52125,8.188e-07,
0.150078125,2.9390625000000004,0.6003125,8.192e-07,
0.15031250000000002,2.9400000000000004,0.599375,8.196000000000001e-07,
0.148671875,2.91828125,0.600625,8.2e-07,
0.180234375,2.9004687500000004,0.639375,8.204e-07,
0.1309375,2.9195312500000004,0.6,8.208e-07,
0.12921875,2.9006250000000002,0.6793750000000001,8.212000000000001e-07,
0.150390625,2.9403125,0.6403125000000001,8.216e-07,
0.139609375,2.8995312500000003,0.6475,8.22e-07,
0.169609375,2.91890625,0.5134375,8.224000000000001e-07,
0.15078125,2.9595312500000004,0.709375,8.228e-07,
0.149765625,2.96171875,0.6134375,8.232e-07,
0.149921875,2.9396875000000002,0.6434375,8.236e-07,
0.15984375,2.9595312500000004,0.5603125,8.240000000000001e-07,
0.16007812500000002,2.94234375,0.639375,8.244e-07,
0.14,2.8996875,0.56,8.248e-07,
0.159921875,2.9400000000000004,0.64,8.252000000000001e-07,
0.150234375,2.89921875,0.5996875,8.256e-07,
0.14015625,2.9606250000000003,0.6796875,8.26e-07,
0.139765625,2.860625,0.6003125,8.264e-07,
0.169921875,2.93796875,0.6828125,8.268000000000001e-07,
0.16046875,2.8821875,0.7156250000000001,8.272e-07,
0.15,2.85921875,0.5593750000000001,8.276e-07,
0.149765625,2.91875,0.6384375,8.280000000000001e-07,
0.129296875,2.91921875,0.5650000000000001,8.284e-07,
0.1415625,2.95984375,0.7675000000000001,8.288e-07,
0.179765625,2.9200000000000004,0.671875,8.292e-07,
0.1496875,2.9000000000000004,0.6403125000000001,8.296000000000001e-07,
0.170390625,2.9229687500000003,0.5940625,8.3e-07,
0.14875,2.9592187500000002,0.5650000000000001,8.304e-07,
0.15046875,2.9204687500000004,0.688125,8.308000000000001e-07,
0.149375,2.95984375,0.670625,8.312e-07,
0.14015625,2.89625,0.6015625,8.316e-07,
0.16109375,2.90171875,0.68875,8.32e-07,
0.169765625,2.94078125,0.673125,8.324000000000001e-07,
0.139453125,2.96,0.641875,8.328e-07,
0.1403125,2.9184375,0.7265625,8.332e-07,
0.17109375000000002,2.86015625,0.7090625,8.336e-07,
0.199921875,2.9210937500000003,0.56125,8.340000000000001e-07,
0.147265625,2.91984375,0.7215625,8.344e-07,
0.12015625,2.9396875000000002,0.68,8.348e-07,
0.141015625,2.98046875,0.72,8.352000000000001e-07,
0.149921875,2.8814062500000004,0.718125,8.356e-07,
0.149921875,2.93546875,0.7971875,8.36e-07,
0.1703125,2.9265625,0.7965625000000001,8.364e-07,
0.170078125,2.8975,0.870625,8.368000000000001e-07,
0.15015625,2.936875,0.88,8.372e-07,
0.17015625,2.94171875,0.8375,8.376e-07,
0.15984375,2.8804687500000004,0.7590625,8.380000000000001e-07,
0.170078125,2.9201562500000002,0.7596875000000001,8.384e-07,
0.16015625,2.9204687500000004,0.6803125,8.388e-07,
0.14984375,2.87984375,0.761875,8.392e-07,
0.158671875,2.9203125,0.8403125,8.396000000000001e-07,
0.199296875,2.9020312500000003,0.758125,8.4e-07,
0.181171875,2.8590625000000003,0.7609375,8.404e-07,
0.16,2.9400000000000004,0.8025,8.408000000000001e-07,
0.160234375,2.8618750000000004,0.8796875000000001,8.412e-07,
0.140859375,2.90078125,0.7987500000000001,8.416e-07,
0.138984375,2.91984375,0.801875,8.42e-07,
0.179921875,2.9204687500000004,0.8396875,8.424000000000001e-07,
0.150625,2.9176562500000003,0.7996875,8.428e-07,
0.148984375,2.87984375,0.841875,8.432e-07,
0.18,2.89984375,0.8784375,8.436000000000001e-07,
0.15109375,2.8804687500000004,0.76125,8.44e-07,
0.15,2.9206250000000002,0.87875,8.444e-07,
0.14015625,2.9203125,0.80625,8.448e-07,
0.158046875,2.93921875,0.9990625000000001,8.452000000000001e-07,
0.171171875,2.9004687500000004,0.75375,8.456e-07,
0.1328125,2.939375,0.8025,8.46e-07,
0.128359375,2.8590625000000003,0.80125,8.464000000000001e-07,
0.1590625,2.8625000000000003,0.8796875000000001,8.468e-07,
0.15984375,2.9004687500000004,0.761875,8.472e-07,
0.161015625,2.8995312500000003,0.76125,8.476e-07,
0.138828125,2.9009375000000004,0.84,8.480000000000001e-07,
0.197421875,2.9203125,0.7993750000000001,8.484e-07,
0.184140625,2.86078125,0.88125,8.488e-07,
0.130078125,2.89734375,0.72875,8.492000000000001e-07,
0.166875,2.8834375000000003,0.74375,8.496e-07,
0.1784375,2.89140625,0.84125,8.5e-07,
0.1578125,2.9403125,0.766875,8.504e-07,
0.15015625,2.8976562500000003,0.7521875,8.508000000000001e-07,
0.162265625,2.8409375000000003,0.8778125,8.512e-07,
0.16789062500000002,2.9204687500000004,0.8440625,8.516e-07,
0.128203125,2.87984375,0.7603125000000001,8.520000000000001e-07,
0.14203125,2.9200000000000004,0.8,8.524e-07,
0.170390625,2.8585937500000003,0.7584375,8.528e-07,
0.14875,2.8600000000000003,0.68,8.532e-07,
0.13046875,2.879375,0.76,8.536000000000001e-07,
0.150390625,2.86078125,0.719375,8.54e-07,
0.150390625,2.9000000000000004,0.64,8.544e-07,
0.159921875,2.8571875,0.599375,8.548000000000001e-07,
0.149765625,2.8865625,0.76,8.552e-07,
0.161171875,2.916875,0.7190625,8.556e-07,
0.15859375,2.83671875,0.765,8.56e-07,
0.13929687500000001,2.86265625,0.798125,8.564000000000001e-07,
0.151875,2.87890625,0.7165625,8.568e-07,
0.156796875,2.8600000000000003,0.7215625,8.572e-07,
0.12070312500000001,2.88078125,0.7165625,8.576000000000001e-07,
0.16171875,2.9028125,0.6815625,8.58e-07,
0.137578125,2.93875,0.7178125,8.584e-07,
0.142265625,2.8765625000000004,0.6828125,8.588e-07,
0.159921875,2.8843750000000004,0.8009375,8.592000000000001e-07,
0.149921875,2.91828125,0.71625,8.596e-07,
0.1603125,2.8800000000000003,0.7225,8.6e-07,
0.161171875,2.9234375000000004,0.6740625,8.604000000000001e-07,
0.168671875,2.8956250000000003,0.5184375,8.608e-07,
0.139609375,2.8839062500000003,0.6431250000000001,8.612e-07,
0.149375,2.9396875000000002,0.6809375,8.616e-07,
0.1309375,2.8790625000000003,0.56125,8.620000000000001e-07,
0.17054687500000001,2.89984375,0.6325000000000001,8.624e-07,
0.14984375,2.9209375,0.61625,8.628e-07,
0.17890625000000002,2.89875,0.5728125000000001,8.632000000000001e-07,
0.16203125000000002,2.9201562500000002,0.71875,8.636000000000001e-07,
0.158984375,2.8800000000000003,0.6034375,8.64e-07,
0.170703125,2.919375,0.6390625,8.644e-07,
0.1428125,2.90015625,0.68,8.648000000000001e-07,
0.12875,2.919375,0.63875,8.652e-07,
0.148984375,2.9010937500000002,0.6,8.656e-07,
0.14960937500000002,2.8985937500000003,0.5996875,8.66e-07,
0.16,2.93828125,0.6009375,8.664000000000001e-07,
0.1496875,2.92171875,0.6821875000000001,8.668e-07,
0.1603125,2.8600000000000003,0.678125,8.672e-07,
0.13015625,2.89796875,0.6396875,8.676000000000001e-07,
0.14984375,2.9196875,0.6390625,8.68e-07,
0.139921875,2.92078125,0.599375,8.684e-07,
0.1596875,2.96,0.59875,8.688e-07,
0.141015625,2.9195312500000004,0.606875,8.692000000000001e-07,
0.13929687500000001,2.9200000000000004,0.72375,8.696e-07,
0.15031250000000002,2.9200000000000004,0.630625,8.7e-07,
0.13015625,2.9401562500000002,0.6040625000000001,8.704000000000001e-07,
0.14906250000000001,2.95984375,0.63625,8.708e-07,
0.1696875,2.9390625000000004,0.605,8.712e-07,
0.15984375,2.9178125,0.6775,8.716e-07,
0.130078125,2.9028125,0.600625,8.720000000000001e-07,
0.15890625,2.9828125,0.7684375,8.724e-07,
0.1903125,2.97796875,0.74625,8.728e-07,
0.1609375,2.95984375,0.5128125,8.732000000000001e-07,
0.168984375,2.96,0.56625,8.736e-07,
0.16109375,2.96,0.641875,8.74e-07,
0.140703125,2.96,0.681875,8.744e-07,
0.129921875,2.959375,0.6803125,8.748000000000001e-07,
0.14703125,2.9806250000000003,0.5971875,8.752e-07,
0.181328125,2.94171875,0.74875,8.756e-07,
0.14890625,2.9571875000000003,0.7153125,8.760000000000001e-07,
0.201171875,2.9759375,0.60375,8.764e-07,
0.187578125,3.0171875000000004,0.7993750000000001,8.768e-07,
0.14953125,3.021875,0.6003125,8.772e-07,
0.15,2.9985937500000004,0.68125,8.776000000000001e-07,
0.12921875,3.02140625,0.72,8.78e-07,
0.131328125,2.9620312500000003,0.7203125,8.784e-07,
