CH1,CH2,CH3,time,Ts
0.039218750000000004,1.0803125,8.3171875,3.532e-07,
0.0584375,1.09953125,8.24,3.5340000000000003e-07,
0.07984375,1.05859375,8.3590625,3.536e-07,
0.06078125,1.07890625,8.4009375,3.538e-07,
0.05984375,1.08078125,8.443125,3.54e-07,
0.07890625,1.0775000000000001,8.3271875,3.5420000000000004e-07,
0.09984375000000001,1.13984375,8.2784375,3.544e-07,
0.0803125,1.0675000000000001,8.285,3.546e-07,
0.10609375,1.03953125,8.2646875,3.5480000000000003e-07,
0.14265625,1.02515625,8.39125,3.55e-07,
0.06375,1.016875,8.29375,3.552e-07,
0.01953125,1.03390625,8.214375,3.554e-07,
0.04625,1.0521875,8.3296875,3.5560000000000003e-07,
0.05453125,1.079375,8.358125,3.558e-07,
0.00203125,1.06296875,8.2428125,3.56e-07,
0.060625,1.0196875,8.3103125,3.562e-07,
-0.00875,1.03640625,8.258750000000001,3.564e-07,
0.00234375,1.07859375,8.23,3.566e-07,
0.03765625,1.08375,8.3053125,3.568e-07,
0.02203125,1.02203125,8.363125,3.5700000000000003e-07,
0.07734375,1.0153125,8.280625,3.572e-07,
-0.00046875,1.059375,8.354375000000001,3.574e-07,
0.07187500000000001,1.0409375,8.294375,3.576e-07,
0.09859375000000001,1.0578125,8.201875,3.578e-07,
0.0809375,1.08046875,8.19375,3.58e-07,
0.099375,1.05984375,8.3159375,3.582e-07,
0.05671875,1.03890625,8.3190625,3.5840000000000003e-07,
0.05984375,1.0596875000000001,8.359375,3.586e-07,
0.0609375,1.0559375,8.2425,3.588e-07,
0.07968750000000001,1.1403125,8.2825,3.59e-07,
0.03359375,1.05859375,8.3590625,3.592e-07,
0.040625,1.0206250000000001,8.4034375,3.594e-07,
0.07859375,1.04046875,8.27875,3.596e-07,
0.01828125,1.03828125,8.3190625,3.5980000000000003e-07,
0.04515625,1.01984375,8.319375,3.6e-07,
0.07984375,1.0423437500000001,8.3215625,3.602e-07,
0.035,1.03546875,8.3990625,3.604e-07,
0.021562500000000002,1.02484375,8.3575,3.6060000000000004e-07,
0.08078125,1.1028125,8.2790625,3.608e-07,
0.0396875,1.07640625,8.24125,3.61e-07,
0.0834375,1.059375,8.36,3.6120000000000003e-07,
0.09953125,1.04203125,8.28,3.614e-07,
0.055,1.08015625,8.319375,3.616e-07,
0.01984375,1.060625,8.231875,3.618e-07,
0.0671875,1.1,8.284375,3.6200000000000004e-07,
0.09828125,1.0778125,8.36125,3.622e-07,
0.017968750000000002,1.0596875000000001,8.359375,3.624e-07,
0.039531250000000004,1.0596875000000001,8.313437500000001,3.6260000000000003e-07,
-0.0025,1.039375,8.283125,3.628e-07,
0.02109375,1.02171875,8.36,3.63e-07,
0.02375,1.0596875000000001,8.2778125,3.632e-07,
0.060625,1.03875,8.3196875,3.6340000000000004e-07,
0.0371875,1.06296875,8.2815625,3.636e-07,
0.0403125,1.07796875,8.3646875,3.638e-07,
0.039375,1.06109375,8.315625,3.6400000000000003e-07,
0.04078125,1.07703125,8.2771875,3.642e-07,
0.03546875,1.0403125,8.241875,3.644e-07,
-0.0009375,1.0784375,8.3240625,3.646e-07,
0.02265625,1.04125,8.266875,3.6480000000000004e-07,
0.0184375,1.101875,8.2046875,3.65e-07,
0.001875,1.0375,8.4046875,3.652e-07,
0.04359375,1.04671875,8.2740625,3.6540000000000003e-07,
0.03265625,1.08078125,8.2834375,3.656e-07,
-0.0234375,1.10609375,8.2809375,3.658e-07,
-0.04234375,1.11359375,8.3190625,3.66e-07,
-0.05984375,1.0334375,8.2803125,3.6620000000000004e-07,
-0.01265625,1.0635937500000001,8.32,3.664e-07,
0.0396875,1.07421875,8.2796875,3.666e-07,
-0.005,1.0189062500000001,8.319375,3.6680000000000003e-07,
0.0,1.0462500000000001,8.3209375,3.67e-07,
0.039843750000000004,1.07859375,8.2871875,3.672e-07,
0.0203125,1.02,8.20125,3.674e-07,
0.06109375,1.039375,8.237187500000001,3.6760000000000004e-07,
0.04,1.01953125,8.2290625,3.678e-07,
0.039531250000000004,1.0353125,8.344375,3.68e-07,
0.00203125,1.0609375,8.30375,3.6820000000000003e-07,
-0.02015625,1.0396875,8.27375,3.684e-07,
-0.024375,1.05859375,8.2765625,3.686e-07,
0.03234375,1.0423437500000001,8.315312500000001,3.688e-07,
0.07953125,1.05734375,8.400625,3.6900000000000004e-07,
0.07765625,1.07984375,8.283125,3.692e-07,
0.11984375,1.081875,8.3946875,3.694e-07,
0.06671875000000001,1.05828125,8.2915625,3.6960000000000003e-07,
0.035937500000000004,1.10015625,8.2775,3.698e-07,
0.07859375,1.06015625,8.3996875,3.7e-07,
0.04984375,1.09953125,8.36,3.702e-07,
0.00140625,1.06,8.3978125,3.7040000000000003e-07,
0.01546875,1.0796875000000001,8.4,3.706e-07,
0.0240625,1.0421875,8.3640625,3.708e-07,
-0.02125,1.03796875,8.3215625,3.7100000000000003e-07,
0.03515625,1.0596875000000001,8.439375,3.712e-07,
0.04296875,1.059375,8.3609375,3.714e-07,
0.03765625,1.08,8.44,3.716e-07,
0.06078125,1.0809375,8.235312500000001,3.7180000000000003e-07,
0.0396875,1.06,8.281875,3.72e-07,
0.07734375,1.06,8.2828125,3.722e-07,
0.061875,1.04203125,8.359375,3.724e-07,
0.059375000000000004,1.11984375,8.274375000000001,3.726e-07,
0.08,1.05921875,8.3315625,3.728e-07,
0.06203125,1.1,8.40375,3.73e-07,
0.039843750000000004,1.02046875,8.3475,3.7320000000000003e-07,
0.04171875,1.06,8.284375,3.734e-07,
-0.0203125,1.03890625,8.413125,3.736e-07,
0.03734375,1.04078125,8.38625,3.738e-07,
0.04,1.06,8.329375,3.74e-07,
0.06,1.06015625,8.38625,3.742e-07,
0.05984375,1.0575,8.237187500000001,3.744e-07,
0.06,1.0196875,8.3203125,3.7460000000000003e-07,
-0.01828125,1.0459375,8.2378125,3.748e-07,
-0.01984375,1.09953125,8.326875,3.75e-07,
-0.01953125,1.03546875,8.3696875,3.752e-07,
-0.00015625,1.02046875,8.4421875,3.7540000000000004e-07,
-0.0203125,1.0625,8.3903125,3.756e-07,
-0.0009375,1.0603125,8.3540625,3.758e-07,
0.06296875,1.08109375,8.315312500000001,3.7600000000000003e-07,
0.1,1.05921875,8.3271875,3.762e-07,
0.0578125,1.04109375,8.3596875,3.764e-07,
-0.00015625,1.0835937500000001,8.304375,3.766e-07,
0.04,1.09625,8.223125,3.7680000000000004e-07,
0.02015625,1.08296875,8.28125,3.77e-07,
0.0665625,1.11625,8.4440625,3.772e-07,
0.1,1.01703125,8.349375,3.7740000000000003e-07,
0.079375,1.02328125,8.4096875,3.776e-07,
0.07968750000000001,1.05984375,8.33625,3.778e-07,
0.12046875,1.0378125,8.2425,3.78e-07,
0.1015625,1.0396875,8.3296875,3.7820000000000004e-07,
0.059687500000000004,1.04484375,8.32,3.784e-07,
0.07953125,1.07890625,8.3109375,3.786e-07,
0.080625,1.0371875,8.2934375,3.7880000000000003e-07,
0.06046875,1.0615625,8.396875,3.79e-07,
0.0425,1.05859375,8.273125,3.792e-07,
-0.00015625,1.06015625,8.326875,3.794e-07,
0.0403125,1.059375,8.319375,3.7960000000000004e-07,
0.02234375,1.03890625,8.36375,3.798e-07,
0.00046875,1.01953125,8.3990625,3.8e-07,
0.0384375,1.03921875,8.3596875,3.8020000000000003e-07,
0.059687500000000004,1.0596875000000001,8.399375000000001,3.804e-07,
0.07843750000000001,1.02109375,8.3225,3.806e-07,
0.09890625,1.03890625,8.2703125,3.808e-07,
0.11984375,1.04046875,8.4221875,3.8100000000000004e-07,
0.10171875,1.04125,8.4459375,3.812e-07,
0.06671875000000001,1.0209375,8.438125,3.814e-07,
0.001875,1.035625,8.4053125,3.8160000000000003e-07,
0.0403125,1.04125,8.2740625,3.818e-07,
0.08,1.040625,8.3678125,3.82e-07,
0.08015625,1.0375,8.370000000000001,3.822e-07,
0.09953125,1.04671875,8.3940625,3.8240000000000004e-07,
0.059687500000000004,0.983125,8.365,3.826e-07,
0.0809375,1.03265625,8.2003125,3.828e-07,
0.07984375,1.06875,8.4009375,3.8300000000000003e-07,
0.08015625,1.0178125,8.2815625,3.832e-07,
0.08015625,1.09421875,8.36,3.834e-07,
0.040625,1.08453125,8.2796875,3.836e-07,
0.09890625,0.980625,8.44,3.8380000000000004e-07,
0.08046875,1.03953125,8.36,3.84e-07,
0.078125,1.04,8.359375,3.842e-07,
0.0984375,1.07875,8.36,3.8440000000000003e-07,
0.0203125,1.08234375,8.4,3.846e-07,
0.080625,1.04,8.360312500000001,3.848e-07,
0.06171875,1.04125,8.398125,3.85e-07,
0.059687500000000004,1.02,8.4396875,3.8520000000000003e-07,
0.07906250000000001,1.05765625,8.440312500000001,3.854e-07,
0.07625,1.0596875000000001,8.43625,3.856e-07,
0.01953125,1.00359375,8.3565625,3.8580000000000003e-07,
0.0996875,0.96328125,8.36,3.86e-07,
0.08125,1.03953125,8.315312500000001,3.862e-07,
0.07734375,0.98109375,8.2809375,3.864e-07,
0.12046875,1.018125,8.37375,3.8660000000000003e-07,
0.08,1.06,8.43875,3.868e-07,
0.11984375,1.02,8.3115625,3.87e-07,
0.080625,1.06078125,8.2825,3.872e-07,
0.100625,1.0203125,8.364375,3.874e-07,
0.06,1.044375,8.36125,3.876e-07,
0.07984375,1.08046875,8.319375,3.878e-07,
0.03859375,1.0809375,8.3203125,3.8800000000000003e-07,
0.0003125,1.10015625,8.3203125,3.882e-07,
0.01953125,1.07546875,8.319375,3.884e-07,
0.0396875,1.01609375,8.360312500000001,3.886e-07,
0.039218750000000004,1.0065625,8.4315625,3.8880000000000004e-07,
0.01921875,1.05875,8.20125,3.89e-07,
0.04125,1.00046875,8.4465625,3.892e-07,
-0.0003125,1.08203125,8.3509375,3.8940000000000003e-07,
0.06140625,1.05765625,8.400625,3.896e-07,
0.0775,1.039375,8.3996875,3.898e-07,
0.10250000000000001,1.04171875,8.3990625,3.9e-07,
0.02140625,1.08015625,8.403125,3.9020000000000004e-07,
0.0396875,1.0571875,8.43375,3.904e-07,
0.00203125,1.0401562500000001,8.315625,3.906e-07,
0.01875,1.03609375,8.360312500000001,3.9080000000000003e-07,
0.04203125,1.0221875,8.27375,3.91e-07,
0.01921875,1.0803125,8.288125,3.912e-07,
0.0575,1.019375,8.4034375,3.914e-07,
0.05859375,1.02078125,8.3571875,3.9160000000000004e-07,
0.1003125,1.0403125,8.3646875,3.918e-07,
0.04515625,1.0384375000000001,8.440312500000001,3.92e-07,
0.02515625,1.0,8.3984375,3.9220000000000003e-07,
-0.03828125,1.0209375,8.3978125,3.924e-07,
0.01328125,1.06,8.3196875,3.926e-07,
0.05953125,1.03921875,8.36,3.928e-07,
0.04234375,1.02015625,8.2796875,3.9300000000000004e-07,
0.01953125,1.040625,8.3178125,3.932e-07,
0.039843750000000004,1.04,8.5203125,3.934e-07,
0.02015625,1.040625,8.3353125,3.9360000000000003e-07,
0.0384375,1.0009375,8.315312500000001,3.938e-07,
0.059687500000000004,1.01765625,8.324375,3.94e-07,
0.03859375,1.0396875,8.284062500000001,3.942e-07,
0.080625,1.0265625,8.3003125,3.9440000000000004e-07,
0.04,0.9859375,8.403125,3.946e-07,
0.0609375,0.97765625,8.2809375,3.948e-07,
0.02,0.99109375,8.2503125,3.9500000000000003e-07,
0.03625,1.02625,8.3421875,3.952e-07,
-0.043125000000000004,1.06,8.3578125,3.954e-07,
0.0140625,1.02328125,8.2378125,3.956e-07,
0.05984375,1.0,8.3484375,3.9580000000000004e-07,
0.04,1.01859375,8.263125,3.96e-07,
0.0603125,1.02046875,8.2625,3.962e-07,
0.0625,1.00265625,8.321875,3.9640000000000003e-07,
0.07859375,0.99765625,8.2834375,3.966e-07,
0.01328125,1.0771875,8.276250000000001,3.968e-07,
0.00046875,1.04265625,8.31375,3.97e-07,
-0.02703125,1.0378125,8.360625,3.9720000000000004e-07,
-0.035312500000000004,1.0428125,8.3215625,3.974e-07,
0.06625,0.980625,8.31875,3.976e-07,
0.01640625,1.02015625,8.288125,3.9780000000000003e-07,
-0.018125,1.019375,8.1990625,3.98e-07,
0.02046875,1.0396875,8.3215625,3.982e-07,
0.02,0.999375,8.2853125,3.984e-07,
0.04078125,1.0403125,8.2440625,3.9860000000000004e-07,
0.06171875,1.02015625,8.4396875,3.988e-07,
0.08015625,1.05875,8.325,3.99e-07,
0.07625,0.99984375,8.3628125,3.9920000000000003e-07,
0.02203125,1.0178125,8.48,3.994e-07,
0.0978125,0.9603125,8.35875,3.996e-07,
-0.02078125,1.0228125000000001,8.32,3.998e-07,
0.04875,0.99875,8.319375,4.0000000000000003e-07,
0.07875,1.04578125,8.361875,4.002e-07,
0.04046875,1.08015625,8.3996875,4.004e-07,
0.08015625,1.0557812500000001,8.319375,4.0060000000000003e-07,
0.014843750000000001,1.04046875,8.319375,4.008e-07,
-0.0196875,1.0578125,8.2796875,4.01e-07,
0.0253125,1.02015625,8.365625,4.012e-07,
0.05984375,1.0615625,8.3546875,4.0140000000000003e-07,
0.039531250000000004,1.01984375,8.363125,4.016e-07,
0.0821875,1.025,8.3971875,4.018e-07,
0.095,1.0975,8.279375,4.02e-07,
-0.0059375,0.995,8.315625,4.022e-07,
0.00796875,1.040625,8.199375,4.024e-07,
0.03875,1.01578125,8.28,4.026e-07,
0.02265625,0.9803125,8.2459375,4.0280000000000003e-07,
0.06015625,1.00484375,8.35875,4.03e-07,
0.0121875,1.063125,8.238125,4.032e-07,
0.0009375,1.0525,8.3278125,4.034e-07,
0.04390625,1.00046875,8.2725,4.0360000000000004e-07,
0.084375,1.04140625,8.24125,4.038e-07,
0.11640625,1.0203125,8.2796875,4.04e-07,
0.0565625,1.0653125,8.2846875,4.0420000000000003e-07,
0.05984375,1.03578125,8.35625,4.044e-07,
0.039218750000000004,0.9840625000000001,8.23875,4.046e-07,
0.0415625,1.0390625,8.2803125,4.048e-07,
0.06296875,0.975,8.2409375,4.0500000000000004e-07,
0.0775,1.02140625,8.3275,4.052e-07,
0.03734375,1.01765625,8.3190625,4.054e-07,
0.04234375,1.02078125,8.320625,4.0560000000000003e-07,
0.060625,1.018125,8.366875,4.058e-07,
0.0321875,0.9990625000000001,8.393437500000001,4.06e-07,
-0.019375,1.00265625,8.1984375,4.062e-07,
0.0609375,1.0203125,8.3178125,4.0640000000000004e-07,
0.0,1.0189062500000001,8.404375,4.066e-07,
0.0846875,1.02140625,8.288125,4.068e-07,
0.09796875000000001,1.04,8.3103125,4.0700000000000003e-07,
0.03796875,0.98203125,8.443125,4.072e-07,
0.05984375,0.98109375,8.3284375,4.074e-07,
0.079375,1.03828125,8.415000000000001,4.076e-07,
0.041875,1.02109375,8.393125,4.0780000000000004e-07,
0.01984375,1.0384375000000001,8.3190625,4.08e-07,
-0.00609375,1.0228125000000001,8.331875,4.082e-07,
0.05828125,1.0334375,8.398125,4.0840000000000003e-07,
0.02203125,1.0403125,8.259375,4.086e-07,
0.05671875,1.03984375,8.39125,4.088e-07,
0.0303125,1.04125,8.2865625,4.09e-07,
-0.02,1.01984375,8.3575,4.0920000000000004e-07,
-0.00109375,1.039375,8.24125,4.094e-07,
-0.00203125,1.02171875,8.3590625,4.096e-07,
0.05453125,1.0196875,8.36,4.0980000000000003e-07,
0.0446875,1.02,8.36125,4.1e-07,
0.035625000000000004,1.02046875,8.32,4.102e-07,
0.0625,1.019375,8.3575,4.104e-07,
0.00453125,1.03859375,8.3165625,4.1060000000000004e-07,
0.017968750000000002,1.0403125,8.20125,4.108e-07,
0.03375,1.0378125,8.40625,4.11e-07,
0.09921875000000001,1.08,8.36,4.1120000000000003e-07,
0.06078125,1.0621875,8.276250000000001,4.114e-07,
0.099375,1.02046875,8.1996875,4.116e-07,
0.06343750000000001,1.0,8.2875,4.118e-07,
0.07828125,1.02125,8.3578125,4.1200000000000004e-07,
0.06171875,1.03984375,8.2790625,4.122e-07,
0.01984375,1.04109375,8.3696875,4.124e-07,
0.078125,1.06015625,8.3484375,4.1260000000000003e-07,
0.0603125,1.02,8.279375,4.128e-07,
0.0775,1.06,8.3234375,4.13e-07,
0.11937500000000001,1.03953125,8.31875,4.132e-07,
0.0246875,1.03859375,8.3725,4.1340000000000004e-07,
0.0,1.02125,8.4340625,4.136e-07,
0.02,1.10015625,8.36125,4.138e-07,
0.06,1.0321875,8.38875,4.1400000000000003e-07,
0.02015625,0.9990625000000001,8.2803125,4.142e-07,
0.01828125,0.9621875,8.3628125,4.144e-07,
0.039531250000000004,1.04171875,8.2728125,4.146e-07,
-0.020625,1.03828125,8.341875,4.1480000000000004e-07,
0.04140625,1.0196875,8.4340625,4.15e-07,
0.09984375000000001,0.9979687500000001,8.3025,4.152e-07,
0.0409375,1.0009375,8.338125,4.1540000000000003e-07,
0.02140625,1.0215625,8.3390625,4.156e-07,
0.0803125,1.01953125,8.2521875,4.158e-07,
0.10015625,0.99828125,8.41,4.16e-07,
0.09984375000000001,1.00171875,8.34875,4.1620000000000003e-07,
0.08,1.02046875,8.2975,4.164e-07,
0.09984375000000001,0.9978125,8.265,4.166e-07,
0.0775,1.005625,8.39875,4.168e-07,
0.06,1.060625,8.258125,4.1700000000000004e-07,
0.04046875,1.038125,8.2903125,4.172e-07,
0.07984375,1.0184375,8.3253125,4.174e-07,
0.0384375,1.0,8.365,4.1760000000000003e-07,
0.01953125,1.02078125,8.3475,4.178e-07,
0.04015625,1.0159375,8.3321875,4.18e-07,
0.02109375,1.00171875,8.4425,4.182e-07,
-0.00109375,1.014375,8.346562500000001,4.1840000000000004e-07,
0.0734375,0.98421875,8.369375,4.186e-07,
0.10250000000000001,1.088125,8.44125,4.188e-07,
0.040625,1.03734375,8.3365625,4.1900000000000003e-07,
0.039843750000000004,1.0209375,8.245000000000001,4.192e-07,
0.0,1.040625,8.4065625,4.194e-07,
0.06453125,1.03828125,8.3975,4.196e-07,
0.1215625,1.02,8.3975,4.1980000000000004e-07,
0.04,1.02,8.4784375,4.2e-07,
0.11671875,1.01859375,8.4796875,4.202e-07,
0.06375,1.04,8.48625,4.2040000000000003e-07,
0.0196875,1.00578125,8.3721875,4.206e-07,
0.0375,0.9790625000000001,8.36,4.208e-07,
0.0609375,0.99703125,8.3196875,4.21e-07,
0.055781250000000004,0.99984375,8.3903125,4.2120000000000004e-07,
0.12015625,1.0125,8.3371875,4.214e-07,
0.10187500000000001,1.0353125,8.3503125,4.216e-07,
0.04015625,1.0428125,8.2434375,4.2180000000000003e-07,
0.10046875,1.02140625,8.4690625,4.22e-07,
0.05953125,1.03578125,8.2875,4.222e-07,
0.08109375,1.05890625,8.3228125,4.224e-07,
0.08,1.0503125,8.3996875,4.2260000000000004e-07,
0.07984375,0.99671875,8.3215625,4.228e-07,
0.06015625,1.075625,8.3203125,4.23e-07,
0.038125,1.0621875,8.439375,4.2320000000000003e-07,
0.0384375,1.04,8.4,4.234e-07,
0.09953125,1.03984375,8.36,4.236e-07,
0.08140625,1.04125,8.3175,4.238e-07,
0.05984375,1.02,8.44,4.2400000000000004e-07,
0.05984375,1.0390625,8.3178125,4.242e-07,
0.05984375,1.04,8.3209375,4.244e-07,
0.0578125,1.04171875,8.315,4.2460000000000003e-07,
0.10046875,1.01984375,8.5209375,4.248e-07,
0.039843750000000004,1.03984375,8.271875,4.25e-07,
0.10203125,1.01984375,8.204062500000001,4.252e-07,
0.04125,1.02140625,8.3334375,4.2540000000000004e-07,
0.039843750000000004,0.979375,8.4825,4.256e-07,
0.08140625,1.00125,8.4309375,4.258e-07,
0.00109375,0.94046875,8.3184375,4.2600000000000003e-07,
0.039375,0.9979687500000001,8.3646875,4.262e-07,
-0.00015625,1.03984375,8.3590625,4.264e-07,
0.05921875,1.02,8.362187500000001,4.266e-07,
0.03890625,1.04140625,8.4009375,4.2680000000000004e-07,
0.11796875,1.0401562500000001,8.399375000000001,4.27e-07,
0.06078125,1.04125,8.361875,4.272e-07,
0.01953125,1.060625,8.2790625,4.2740000000000003e-07,
0.04015625,1.0596875000000001,8.3215625,4.276e-07,
0.04046875,1.038125,8.3615625,4.278e-07,
0.02046875,1.0025,8.3596875,4.28e-07,
-0.0009375,1.03765625,8.36,4.2820000000000004e-07,
0.06140625,0.98203125,8.36125,4.284e-07,
0.060625,1.06078125,8.3571875,4.286e-07,
0.05984375,1.01859375,8.2803125,4.2880000000000003e-07,
0.05953125,1.0603125,8.3659375,4.29e-07,
0.10140625,1.018125,8.3596875,4.292e-07,
0.123125,1.04265625,8.3596875,4.294e-07,
0.07984375,1.0796875000000001,8.3175,4.2960000000000004e-07,
0.11937500000000001,1.0396875,8.3246875,4.298e-07,
0.081875,1.02,8.4,4.3e-07,
0.06109375,1.019375,8.310625,4.3020000000000003e-07,
0.02125,0.9979687500000001,8.2803125,4.304e-07,
0.01421875,1.0,8.326875,4.306e-07,
0.07765625,1.00015625,8.3971875,4.308e-07,
0.07968750000000001,1.02015625,8.3215625,4.3100000000000003e-07,
0.0821875,1.0401562500000001,8.4434375,4.312e-07,
0.021875000000000002,1.0190625,8.4396875,4.314e-07,
0.07046875,0.978125,8.4375,4.3160000000000003e-07,
0.121875,0.9796875,8.3628125,4.3180000000000004e-07,
0.081875,1.0403125,8.438437500000001,4.32e-07,
0.08125,1.0,8.3178125,4.322e-07,
0.04109375,0.9803125,8.360312500000001,4.3240000000000003e-07,
0.0415625,1.0209375,8.2796875,4.326e-07,
0.00046875,1.040625,8.279375,4.328e-07,
0.0378125,1.040625,8.4028125,4.33e-07,
0.0403125,1.0009375,8.445625,4.3320000000000004e-07,
0.00046875,0.9985937500000001,8.3278125,4.334e-07,
0.02046875,1.03703125,8.274375000000001,4.336e-07,
0.0409375,1.0625,8.38125,4.3380000000000003e-07,
0.02078125,1.0065625,8.4478125,4.34e-07,
0.05890625,1.00171875,8.366875,4.342e-07,
0.04078125,0.97890625,8.35875,4.344e-07,
0.0403125,1.02125,8.17875,4.3460000000000004e-07,
0.04015625,1.04609375,8.2846875,4.348e-07,
0.03890625,1.02078125,8.4028125,4.35e-07,
0.01578125,1.01828125,8.273125,4.3520000000000003e-07,
0.0246875,1.04,8.4221875,4.354e-07,
0.05609375,1.0196875,8.348125,4.356e-07,
0.0,1.04,8.31,4.358e-07,
0.06859375,1.00296875,8.3271875,4.3600000000000004e-07,
0.10078125,1.0175,8.311875,4.362e-07,
0.09203125,1.0628125,8.47375,4.364e-07,
0.0196875,1.00203125,8.403125,4.3660000000000003e-07,
0.06828125,1.0178125,8.4465625,4.368e-07,
0.0778125,1.02078125,8.320625,4.37e-07,
0.0375,1.033125,8.44,4.372e-07,
0.06203125,1.08,8.2546875,4.3740000000000004e-07,
0.10296875,1.04125,8.23625,4.376e-07,
0.120625,1.039375,8.319375,4.378e-07,
0.11812500000000001,0.9984375,8.200625,4.3800000000000003e-07,
0.059062500000000004,1.0603125,8.3675,4.382e-07,
0.03515625,1.0196875,8.4809375,4.384e-07,
-0.0203125,1.04,8.3225,4.386e-07,
0.0034375,0.9996875000000001,8.3596875,4.3880000000000004e-07,
0.06109375,1.02125,8.24125,4.39e-07,
0.03359375,1.01921875,8.2403125,4.392e-07,
0.0009375,1.02015625,8.2815625,4.3940000000000003e-07,
0.08109375,1.0190625,8.3590625,4.396e-07,
0.01875,1.04734375,8.3578125,4.398e-07,
0.043437500000000004,1.09640625,8.320625,4.4e-07,
0.0396875,1.04265625,8.440312500000001,4.4020000000000004e-07,
0.04171875,1.11984375,8.31625,4.404e-07,
0.0803125,1.03375,8.2796875,4.406e-07,
0.0565625,1.0415625,8.362187500000001,4.4080000000000003e-07,
0.0190625,1.03796875,8.310625,4.41e-07,
0.00171875,1.02,8.3246875,4.412e-07,
0.040625,1.04109375,8.4415625,4.414e-07,
0.0403125,1.038125,8.39875,4.4160000000000004e-07,
0.03734375,1.01984375,8.3546875,4.418e-07,
0.02671875,1.0196875,8.3678125,4.42e-07,
0.076875,1.0010937500000001,8.52,4.4220000000000003e-07,
-0.00703125,1.0396875,8.3515625,4.424e-07,
0.021875000000000002,1.0428125,8.3571875,4.426e-07,
0.0225,1.079375,8.2865625,4.428e-07,
0.060625,1.03765625,8.485312500000001,4.4300000000000004e-07,
0.0365625,1.06125,8.35625,4.432e-07,
-0.004375,1.03390625,8.4409375,4.434e-07,
-0.0103125,1.02078125,8.3578125,4.4360000000000003e-07,
0.0834375,1.085,8.4046875,4.438e-07,
0.03296875,1.056875,8.39125,4.44e-07,
0.0,1.02140625,8.321875,4.442e-07,
0.05421875,1.06140625,8.4465625,4.4440000000000004e-07,
0.09359375,1.02828125,8.3953125,4.446e-07,
-0.0053125,1.001875,8.36,4.448e-07,
0.0428125,1.0925,8.4028125,4.4500000000000003e-07,
0.01703125,1.066875,8.43625,4.4520000000000004e-07,
0.04234375,0.97921875,8.3128125,4.454e-07,
0.0565625,1.0659375,8.3240625,4.456e-07,
0.02015625,1.07078125,8.3584375,4.4580000000000003e-07,
0.06,1.04140625,8.279375,4.46e-07,
0.02,1.1,8.398125,4.462e-07,
0.06203125,1.038125,8.2890625,4.4640000000000003e-07,
0.058750000000000004,1.06,8.3121875,4.4660000000000004e-07,
0.06484375,1.0403125,8.3971875,4.468e-07,
0.15984375,1.0603125,8.395,4.47e-07,
0.076875,1.05890625,8.440625,4.4720000000000003e-07,
0.04078125,1.079375,8.375625,4.474e-07,
