CH1,CH3,time,Ts
-0.0203125,1.2000000000000002,3.94e-06,
-0.0203125,1.596875,3.9420000000000005e-06,
0.059687500000000004,0.7984375,3.944e-06,
0.04015625,1.2000000000000002,3.946e-06,
0.01953125,1.1984375,3.948e-06,
0.07953125,1.2000000000000002,3.95e-06,
0.06046875,1.2171875,3.9520000000000004e-06,
0.039531250000000004,0.6000000000000001,3.954000000000001e-06,
0.02046875,1.003125,3.956e-06,
0.059687500000000004,1.0,3.958e-06,
-0.00015625,0.9968750000000001,3.96e-06,
0.04015625,0.8015625000000001,3.962e-06,
-0.00015625,1.1984375,3.9640000000000005e-06,
0.0003125,1.0,3.966000000000001e-06,
-0.0396875,1.4031250000000002,3.968e-06,
-0.00046875,1.1968750000000001,3.97e-06,
0.07984375,0.790625,3.972e-06,
0.01984375,0.6062500000000001,3.974e-06,
0.13921875,1.2000000000000002,3.9760000000000006e-06,
0.08125,1.390625,3.978e-06,
0.05984375,1.5953125000000001,3.98e-06,
0.0196875,0.796875,3.982e-06,
-0.02,1.0,3.984e-06,
0.0203125,1.1953125,3.9860000000000005e-06,
0.05984375,0.8,3.988000000000001e-06,
0.06,1.59375,3.99e-06,
0.08,1.8,3.992e-06,
0.02015625,1.7984375000000001,3.994e-06,
0.02,1.4046875,3.996e-06,
0.0,0.6046875,3.9980000000000005e-06,
-0.000625,1.6,4.000000000000001e-06,
0.06,1.0,4.002e-06,
0.0003125,1.5859375,4.004e-06,
0.01984375,1.6,4.006e-06,
0.02,1.6,4.008e-06,
-0.00015625,1.0015625000000001,4.0100000000000006e-06,
0.04078125,1.6046875,4.012e-06,
0.07921875,0.9921875,4.014e-06,
-0.04046875,0.8031250000000001,4.016e-06,
0.0196875,1.3640625000000002,4.018e-06,
0.039843750000000004,1.6125,4.0200000000000005e-06,
0.06,0.2,4.022000000000001e-06,
0.039843750000000004,1.6031250000000001,4.024e-06,
0.04078125,1.2015625,4.026e-06,
-0.04,1.2000000000000002,4.028e-06,
0.03859375,1.6015625,4.03e-06,
0.06078125,1.19375,4.0320000000000005e-06,
0.09921875000000001,1.7984375000000001,4.034e-06,
-0.000625,0.9953125,4.036e-06,
-0.0196875,1.4000000000000001,4.038e-06,
-0.02046875,1.5984375000000002,4.04e-06,
-0.039375,0.9921875,4.0420000000000004e-06,
0.039843750000000004,1.1609375,4.044000000000001e-06,
-0.0003125,2.0,4.046e-06,
0.07968750000000001,0.9968750000000001,4.048e-06,
0.0209375,1.8062500000000001,4.05e-06,
0.03890625,1.5953125000000001,4.052e-06,
0.12046875,1.6031250000000001,4.0540000000000005e-06,
0.02046875,1.7984375000000001,4.056000000000001e-06,
0.08046875,1.4046875,4.058e-06,
0.019375,1.2000000000000002,4.06e-06,
0.0,1.6015625,4.062e-06,
0.0003125,1.4000000000000001,4.064e-06,
0.04,1.19375,4.0660000000000005e-06,
0.02,0.8,4.068e-06,
-0.00015625,1.1812500000000001,4.07e-06,
-0.01984375,1.6,4.072e-06,
0.01984375,1.2000000000000002,4.074e-06,
0.02,1.1968750000000001,4.0760000000000004e-06,
-0.00015625,1.7984375000000001,4.078000000000001e-06,
-0.00015625,1.1953125,4.08e-06,
0.0196875,1.4000000000000001,4.082e-06,
0.06078125,0.9968750000000001,4.084e-06,
-0.06,1.3984375,4.086e-06,
0.06,0.7953125000000001,4.0880000000000005e-06,
0.05921875,1.0093750000000001,4.090000000000001e-06,
0.01984375,1.3890625,4.092e-06,
-0.00015625,0.5953125,4.094e-06,
-0.01984375,1.1875,4.096e-06,
0.06,1.8046875,4.098e-06,
0.14,1.8046875,4.1000000000000006e-06,
0.0,0.6000000000000001,4.102e-06,
0.05953125,1.8109375,4.104e-06,
0.1203125,1.3953125000000002,4.106e-06,
0.04109375,0.5984375000000001,4.108e-06,
0.0390625,1.3890625,4.1100000000000005e-06,
0.099375,1.3984375,4.112000000000001e-06,
-0.00109375,1.6015625,4.114e-06,
0.02140625,0.9921875,4.116e-06,
0.06015625,1.0046875,4.118e-06,
0.01859375,1.4000000000000001,4.12e-06,
-0.0603125,0.9984375000000001,4.1220000000000005e-06,
-0.001875,1.5984375000000002,4.124000000000001e-06,
0.06,1.1984375,4.126e-06,
0.02015625,1.7984375000000001,4.128e-06,
0.01953125,0.9968750000000001,4.13e-06,
0.06015625,1.6,4.132e-06,
0.01984375,0.9984375000000001,4.1340000000000006e-06,
0.06078125,1.3921875000000001,4.136e-06,
-0.02015625,1.4000000000000001,4.138e-06,
0.04015625,1.4000000000000001,4.14e-06,
-0.02046875,0.99375,4.142e-06,
0.0,1.0015625000000001,4.1440000000000005e-06,
-0.02,1.6,4.146000000000001e-06,
0.02015625,1.7984375000000001,4.148e-06,
0.04,1.4109375000000002,4.15e-06,
-0.02046875,1.396875,4.152e-06,
-0.02,1.6015625,4.154e-06,
0.02,1.3984375,4.1560000000000005e-06,
0.0203125,1.0,4.158000000000001e-06,
0.1,1.2046875000000001,4.16e-06,
-0.01953125,1.4109375000000002,4.162e-06,
0.06015625,0.8,4.164e-06,
0.01921875,1.6062500000000002,4.1660000000000004e-06,
-0.0196875,1.5921875,4.168000000000001e-06,
0.01984375,1.4015625,4.17e-06,
-0.01984375,2.00625,4.172e-06,
0.04015625,1.7953125,4.174e-06,
0.02,1.7984375000000001,4.176e-06,
0.06,1.8,4.1780000000000005e-06,
0.0196875,1.9984375,4.180000000000001e-06,
0.11937500000000001,1.6015625,4.182e-06,
0.0803125,1.6,4.184e-06,
0.0203125,1.3984375,4.186e-06,
0.039375,1.39375,4.188e-06,
0.039843750000000004,1.7937500000000002,4.1900000000000005e-06,
-0.001875,1.6015625,4.192e-06,
-0.059375000000000004,1.2000000000000002,4.194e-06,
0.10171875,1.6,4.196e-06,
0.058750000000000004,1.59375,4.198e-06,
0.039375,1.3984375,4.2000000000000004e-06,
0.000625,1.9890625000000002,4.202000000000001e-06,
0.07968750000000001,1.596875,4.204e-06,
0.02078125,1.4000000000000001,4.206e-06,
0.01984375,2.2,4.208e-06,
0.04015625,1.5796875000000001,4.21e-06,
-0.04015625,1.0015625000000001,4.2120000000000005e-06,
0.059062500000000004,1.7953125,4.214000000000001e-06,
0.04046875,2.209375,4.216e-06,
0.0603125,1.8,4.218e-06,
0.08015625,1.7984375000000001,4.22e-06,
0.07984375,2.0,4.222e-06,
0.0396875,1.9953125,4.2240000000000006e-06,
0.0,1.203125,4.226e-06,
0.10015625,1.39375,4.228e-06,
0.059687500000000004,1.59375,4.23e-06,
0.039843750000000004,2.0,4.232e-06,
0.04,1.6015625,4.2340000000000005e-06,
-0.06,1.4015625,4.236000000000001e-06,
0.02,1.6,4.238e-06,
0.02015625,1.6,4.24e-06,
0.07984375,2.0140625,4.242e-06,
0.05984375,1.2000000000000002,4.244e-06,
0.1,1.9984375,4.2460000000000005e-06,
0.01921875,1.390625,4.248000000000001e-06,
-0.01984375,1.609375,4.25e-06,
0.00015625,2.0015625,4.252e-06,
0.02015625,2.0,4.254e-06,
0.04,1.3984375,4.256e-06,
0.02046875,2.2,4.2580000000000006e-06,
0.01953125,2.0015625,4.26e-06,
0.05921875,1.803125,4.262e-06,
0.0603125,2.4000000000000004,4.264e-06,
0.059062500000000004,2.0125,4.266e-06,
0.09921875000000001,1.1968750000000001,4.2680000000000005e-06,
0.079375,1.6,4.270000000000001e-06,
0.04,1.3953125000000002,4.272e-06,
0.10015625,2.4015625000000003,4.274e-06,
0.07968750000000001,1.7937500000000002,4.276e-06,
0.01984375,2.0,4.278e-06,
-0.00015625,1.9968750000000002,4.2800000000000005e-06,
-0.02,2.3984375,4.282000000000001e-06,
0.0403125,1.8046875,4.284e-06,
-0.039843750000000004,1.0,4.286e-06,
0.01984375,1.4125,4.288e-06,
-0.01984375,1.6,4.2900000000000004e-06,
0.01953125,1.5984375000000002,4.292000000000001e-06,
0.02015625,1.796875,4.294e-06,
0.040625,2.4015625000000003,4.296e-06,
0.07968750000000001,2.2,4.298e-06,
0.0196875,2.0031250000000003,4.3e-06,
0.020625,2.1984375000000003,4.3020000000000005e-06,
0.10015625,1.6,4.304000000000001e-06,
0.08015625,1.8062500000000001,4.306e-06,
0.04,2.1984375000000003,4.308e-06,
-0.06015625,2.196875,4.31e-06,
-0.0003125,2.6,4.312e-06,
-0.00015625,1.990625,4.3140000000000005e-06,
0.04,1.8,4.316000000000001e-06,
0.02015625,2.0046875,4.318e-06,
-0.02,2.4000000000000004,4.32e-06,
-0.02,1.8,4.322e-06,
-0.06015625,2.1984375000000003,4.3240000000000004e-06,
0.0003125,1.5984375000000002,4.326000000000001e-06,
0.0396875,2.2062500000000003,4.328e-06,
-0.00015625,2.1875,4.33e-06,
0.00015625,1.6,4.332e-06,
-0.04,2.196875,4.334e-06,
0.0203125,2.2015625,4.3360000000000005e-06,
0.05984375,2.7921875000000003,4.338000000000001e-06,
0.06046875,1.1968750000000001,4.34e-06,
0.02,2.2,4.342e-06,
0.059375000000000004,2.396875,4.344e-06,
0.060625,2.2015625,4.346e-06,
0.0196875,2.0,4.3480000000000006e-06,
0.05984375,2.0,4.35e-06,
-0.0209375,1.8,4.352e-06,
-0.0196875,2.2015625,4.354e-06,
0.00015625,2.1953125,4.356e-06,
0.02015625,1.796875,4.3580000000000005e-06,
0.04015625,1.7937500000000002,4.360000000000001e-06,
0.0403125,2.2,4.362e-06,
0.000625,2.196875,4.364e-06,
-0.00015625,2.2,4.366e-06,
0.04015625,2.4015625000000003,4.368e-06,
-0.039531250000000004,1.9828125,4.3700000000000005e-06,
-0.00125,1.4000000000000001,4.372000000000001e-06,
0.05984375,2.16875,4.374e-06,
0.0190625,2.796875,4.376e-06,
0.0,2.3984375,4.378e-06,
0.04,2.6,4.38e-06,
-0.00015625,2.1984375000000003,4.3820000000000006e-06,
-0.0003125,2.4000000000000004,4.384e-06,
0.06,2.4015625000000003,4.386e-06,
0.02,2.1984375000000003,4.388e-06,
-0.02,2.3984375,4.39e-06,
0.0196875,2.0015625,4.3920000000000005e-06,
0.04,1.7984375000000001,4.394000000000001e-06,
0.02015625,1.8,4.396e-06,
0.0396875,2.1984375000000003,4.398e-06,
0.07906250000000001,1.9984375,4.4e-06,
0.16015625,2.6031250000000004,4.402e-06,
0.02,2.8000000000000003,4.4040000000000005e-06,
0.0803125,2.1953125,4.406000000000001e-06,
0.02,1.9859375000000001,4.408e-06,
0.07984375,1.4015625,4.41e-06,
0.0,2.4046875,4.412e-06,
0.06,2.3953125,4.4140000000000004e-06,
-0.01984375,2.8000000000000003,4.416000000000001e-06,
0.01984375,2.396875,4.418e-06,
0.0209375,2.6,4.42e-06,
-0.04046875,2.6,4.422e-06,
0.059375000000000004,2.4000000000000004,4.424e-06,
0.01953125,2.0171875,4.4260000000000005e-06,
0.09984375000000001,0.984375,4.428000000000001e-06,
-0.00125,2.8046875,4.43e-06,
0.0203125,2.390625,4.432e-06,
0.0203125,2.4000000000000004,4.434e-06,
0.039375,2.396875,4.436e-06,
-0.02046875,1.8,4.4380000000000005e-06,
0.02109375,2.3890625,4.440000000000001e-06,
0.08109375,2.2,4.442e-06,
-0.059375000000000004,2.4015625000000003,4.444e-06,
0.01921875,2.6,4.446e-06,
0.0,2.5984375,4.4480000000000004e-06,
0.059687500000000004,2.3984375,4.450000000000001e-06,
0.0209375,2.396875,4.452e-06,
0.00015625,2.403125,4.454e-06,
-0.00015625,2.0,4.456e-06,
-0.040625,2.403125,4.458e-06,
-0.039218750000000004,2.6,4.4600000000000005e-06,
0.0803125,2.5968750000000003,4.462000000000001e-06,
0.04,2.4000000000000004,4.464e-06,
0.04015625,2.4109375,4.466e-06,
0.08046875,1.9984375,4.468e-06,
0.0803125,2.8000000000000003,4.47e-06,
-0.01984375,2.4000000000000004,4.4720000000000006e-06,
0.04015625,2.7984375000000004,4.474000000000001e-06,
0.04,2.196875,4.476e-06,
0.02,2.7921875000000003,4.478e-06,
0.01953125,3.1984375000000003,4.48e-06,
0.04,2.7843750000000003,4.4820000000000005e-06,
-0.02,1.8,4.484000000000001e-06,
0.040625,2.40625,4.486e-06,
0.04,2.4078125000000004,4.488e-06,
0.0396875,2.79375,4.49e-06,
-0.02,1.9984375,4.492e-06,
0.06,3.00625,4.4940000000000005e-06,
0.0,2.6031250000000004,4.496000000000001e-06,
0.06,2.2,4.498e-06,
0.06,2.2046875,4.5e-06,
0.039843750000000004,2.6,4.502e-06,
0.0603125,2.203125,4.504e-06,
0.0196875,2.38125,4.5060000000000006e-06,
0.10046875,2.8015625,4.508e-06,
0.039218750000000004,2.0,4.51e-06,
0.01953125,2.60625,4.512e-06,
-0.0196875,2.396875,4.514e-06,
0.04046875,2.4000000000000004,4.5160000000000005e-06,
0.0196875,2.3984375,4.518000000000001e-06,
0.02046875,2.796875,4.52e-06,
-0.02,3.0046875,4.522e-06,
0.01984375,2.6015625,4.524e-06,
0.02046875,3.203125,4.526e-06,
-0.01984375,2.7984375000000004,4.5280000000000005e-06,
0.0190625,2.7984375000000004,4.530000000000001e-06,
0.06,2.60625,4.532e-06,
0.01921875,2.4000000000000004,4.534e-06,
0.04140625,2.8000000000000003,4.536e-06,
0.12046875,2.9953125000000003,4.5380000000000004e-06,
0.07921875,2.396875,4.540000000000001e-06,
0.0196875,2.4000000000000004,4.542e-06,
0.02015625,2.6015625,4.544e-06,
0.06,2.7859375,4.546e-06,
0.039218750000000004,3.3953125,4.548e-06,
-0.02,3.3921875000000004,4.5500000000000005e-06,
0.04,2.5984375,4.552000000000001e-06,
0.09984375000000001,3.2,4.554e-06,
0.0,3.3953125,4.556e-06,
0.04,2.609375,4.558e-06,
-0.02,2.5968750000000003,4.56e-06,
0.040625,2.803125,4.5620000000000005e-06,
0.039218750000000004,3.2015625,4.564000000000001e-06,
-0.00015625,2.996875,4.566e-06,
0.04140625,3.0015625000000004,4.568e-06,
0.07984375,3.2062500000000003,4.57e-06,
0.0,3.4203125,4.5720000000000004e-06,
0.02015625,2.6,4.574000000000001e-06,
0.039843750000000004,2.8015625,4.576e-06,
0.04015625,2.7984375000000004,4.578e-06,
0.00015625,3.1984375000000003,4.58e-06,
-0.0009375,3.1984375000000003,4.582e-06,
0.059375000000000004,3.0140625,4.5840000000000005e-06,
0.05984375,2.2046875,4.586000000000001e-06,
0.03890625,2.9937500000000004,4.588e-06,
0.00015625,3.6,4.59e-06,
0.08125,2.8000000000000003,4.592e-06,
0.07890625,3.2015625,4.594e-06,
0.01953125,2.8000000000000003,4.5960000000000006e-06,
0.02015625,2.9984375,4.598000000000001e-06,
0.02,2.8000000000000003,4.6e-06,
0.02,3.2,4.602e-06,
0.01984375,3.3984375,4.604e-06,
0.04015625,2.7890625,4.6060000000000005e-06,
-0.039843750000000004,2.8062500000000004,4.608000000000001e-06,
0.01921875,3.3984375,4.61e-06,
0.01984375,3.0234375,4.612e-06,
0.0396875,3.0,4.614e-06,
0.02046875,3.8000000000000003,4.616e-06,
0.07968750000000001,2.796875,4.6180000000000005e-06,
0.02,3.0046875,4.620000000000001e-06,
0.1,3.0046875,4.622e-06,
0.0396875,2.7921875000000003,4.624e-06,
0.02,3.590625,4.626e-06,
0.039843750000000004,3.60625,4.628e-06,
-0.02,3.0015625000000004,4.6300000000000006e-06,
0.0,3.1968750000000004,4.632e-06,
0.06,2.6,4.634e-06,
0.02,3.2,4.636e-06,
0.07984375,3.0015625000000004,4.638e-06,
0.06,3.1984375000000003,4.6400000000000005e-06,
0.06,3.1968750000000004,4.642000000000001e-06,
0.039843750000000004,3.8062500000000004,4.644e-06,
0.04015625,3.7984375000000004,4.646e-06,
0.0603125,3.7984375000000004,4.648e-06,
0.05984375,3.6,4.65e-06,
0.00125,3.4015625000000003,4.6520000000000005e-06,
-0.04015625,3.2,4.654000000000001e-06,
-0.00078125,3.6,4.656e-06,
0.03890625,3.2,4.658e-06,
0.06109375,4.0015625,4.66e-06,
0.0,3.8078125000000003,4.6620000000000004e-06,
0.039843750000000004,3.5921875,4.664000000000001e-06,
-0.00015625,3.9984375,4.666e-06,
0.04,3.6031250000000004,4.668e-06,
0.02,3.4000000000000004,4.67e-06,
0.039843750000000004,3.4000000000000004,4.672e-06,
0.0,3.6,4.6740000000000005e-06,
0.06015625,3.8000000000000003,4.676000000000001e-06,
0.04,3.79375,4.678e-06,
-0.01984375,3.8015625,4.68e-06,
0.0196875,3.1968750000000004,4.682e-06,
0.01984375,3.6187500000000004,4.684e-06,
0.04,3.9937500000000004,4.6860000000000005e-06,
0.02,3.5968750000000003,4.688000000000001e-06,
0.0403125,3.6015625,4.69e-06,
0.02109375,3.1984375000000003,4.692e-06,
0.1403125,3.2,4.694e-06,
0.01921875,3.4046875,4.6960000000000004e-06,
-0.05921875,3.8015625,4.698000000000001e-06,
0.0603125,4.2,4.7e-06,
0.02015625,4.1984375,4.702e-06,
0.02,4.2,4.704e-06,
-0.01984375,4.003125,4.706e-06,
0.07968750000000001,3.8046875,4.7080000000000005e-06,
0.04,4.1937500000000005,4.710000000000001e-06,
0.06,3.4000000000000004,4.712e-06,
0.0603125,4.2,4.714e-06,
-0.0196875,3.4000000000000004,4.716e-06,
0.04,3.9921875,4.718e-06,
0.10015625,3.9937500000000004,4.7200000000000005e-06,
-0.00046875,4.0140625000000005,4.722000000000001e-06,
0.00015625,5.0015625,4.724e-06,
-0.02,4.3921875,4.726e-06,
0.01984375,4.3921875,4.728e-06,
0.02,3.6015625,4.7300000000000005e-06,
0.01984375,4.403125,4.732000000000001e-06,
0.0,4.39375,4.734e-06,
-0.0009375,3.7984375000000004,4.736e-06,
0.0603125,4.0,4.738e-06,
-0.07984375,4.603125,4.74e-06,
0.05828125,4.203125,4.7420000000000005e-06,
0.04078125,3.7734375,4.744000000000001e-06,
-0.00125,4.800000000000001,4.746e-06,
-0.05921875,3.7906250000000004,4.748e-06,
0.06078125,4.0015625,4.75e-06,
0.019375,4.3968750000000005,4.752e-06,
0.01984375,4.0,4.7540000000000006e-06,
-0.02046875,4.596875,4.756000000000001e-06,
-0.02078125,4.2,4.758e-06,
0.039375,4.1953125,4.76e-06,
0.02015625,3.8015625,4.762e-06,
-0.0203125,4.815625000000001,4.7640000000000005e-06,
0.07875,4.5890625,4.766000000000001e-06,
0.12109375,4.4,4.768e-06,
0.00125,4.5859375,4.77e-06,
0.0203125,4.9984375000000005,4.772e-06,
0.0,4.1953125,4.774e-06,
0.0209375,4.0,4.7760000000000005e-06,
0.11984375,4.0,4.778000000000001e-06,
0.0003125,4.4,4.78e-06,
0.04,4.800000000000001,4.782e-06,
0.1,4.800000000000001,4.784e-06,
0.0003125,4.800000000000001,4.7860000000000004e-06,
-0.00015625,4.6015625,4.7880000000000006e-06,
0.04,4.3953125,4.79e-06,
-0.00046875,4.2,4.792e-06,
0.1,5.1937500000000005,4.794e-06,
0.000625,5.6109375,4.796e-06,
0.0396875,4.796875,4.7980000000000005e-06,
0.06,4.800000000000001,4.800000000000001e-06,
-0.00015625,4.7953125000000005,4.802e-06,
0.04046875,5.009375,4.804e-06,
0.019375,5.4,4.806e-06,
-0.04015625,4.7921875,4.808e-06,
-0.02015625,4.390625,4.8100000000000005e-06,
-0.02,4.796875,4.812000000000001e-06,
-0.04046875,4.800000000000001,4.814e-06,
0.07968750000000001,4.9984375000000005,4.816e-06,
0.00109375,4.596875,4.818e-06,
0.01875,5.6000000000000005,4.8200000000000004e-06,
0.0603125,5.214062500000001,4.822000000000001e-06,
0.01921875,4.4046875000000005,4.824e-06,
-0.00046875,4.6015625,4.826e-06,
-0.02,5.003125000000001,4.828e-06,
0.00015625,5.2,4.83e-06,
0.00015625,4.800000000000001,4.8320000000000005e-06,
0.02015625,5.403125,4.834000000000001e-06,
0.01984375,5.026562500000001,4.836e-06,
0.000625,4.796875,4.838e-06,
-0.02078125,5.603125,4.84e-06,
0.05953125,5.1937500000000005,4.842e-06,
0.0203125,5.0015625,4.8440000000000005e-06,
0.02046875,5.2,4.846000000000001e-06,
-0.02046875,5.198437500000001,4.848e-06,
0.06125,5.5984375,4.85e-06,
0.07921875,5.196875,4.852e-06,
-0.020625,4.996875,4.8540000000000005e-06,
0.0209375,5.0,4.856000000000001e-06,
0.08,5.80625,4.858e-06,
0.02,5.6000000000000005,4.86e-06,
-0.02,5.0078125,4.862e-06,
0.02015625,5.1953125,4.864e-06,
0.0,6.0,4.8660000000000005e-06,
0.01984375,5.8015625,4.868000000000001e-06,
0.04,5.596875000000001,4.87e-06,
0.02,5.4046875000000005,4.872e-06,
0.02015625,5.800000000000001,4.874e-06,
-0.0196875,5.214062500000001,4.876e-06,
-0.04,5.403125,4.8780000000000006e-06,
0.0,5.3968750000000005,4.880000000000001e-06,
0.0396875,5.40625,4.882e-06,
0.0203125,6.0046875,4.884e-06,
0.08,5.59375,4.886e-06,
-0.0203125,5.4,4.8880000000000005e-06,
0.0,5.6078125000000005,4.890000000000001e-06,
0.08,6.2015625000000005,4.892e-06,
0.04,5.2,4.894e-06,
0.06015625,6.80625,4.896e-06,
0.0,5.59375,4.898e-06,
0.039843750000000004,5.3984375,4.9000000000000005e-06,
0.00015625,5.1953125,4.902000000000001e-06,
0.02,5.7984375,4.904e-06,
0.00015625,5.6000000000000005,4.906e-06,
0.04015625,5.8046875,4.908e-06,
-0.000625,5.996875,4.9100000000000004e-06,
-0.00015625,5.6000000000000005,4.9120000000000006e-06,
0.00046875,5.796875,4.914000000000001e-06,
0.05953125,6.3984375,4.916e-06,
0.0403125,6.0062500000000005,4.918e-06,
0.04,5.6000000000000005,4.92e-06,
0.0196875,6.009375,4.9220000000000005e-06,
0.079375,6.2,4.924000000000001e-06,
0.06109375,6.0,4.926e-06,
-0.01890625,6.1953125,4.928e-06,
0.0015625,6.4,4.93e-06,
0.08015625,6.800000000000001,4.932e-06,
0.04015625,6.190625000000001,4.9340000000000005e-06,
0.1,6.0,4.936000000000001e-06,
0.0196875,6.2,4.938e-06,
0.02,6.0015625,4.94e-06,
0.04,6.79375,4.942e-06,
0.09953125,6.4,4.9440000000000004e-06,
0.0,7.0046875,4.946000000000001e-06,
0.04,6.5953125,4.948e-06,
0.0,6.0,4.95e-06,
0.06,6.603125,4.952e-06,
0.02046875,6.4078125,4.954e-06,
0.01984375,6.59375,4.9560000000000005e-06,
-0.00015625,6.996875,4.958000000000001e-06,
0.020625,6.3953125,4.96e-06,
0.039218750000000004,6.80625,4.962e-06,
-0.0203125,6.784375000000001,4.964e-06,
0.0403125,6.198437500000001,4.966e-06,
0.08,6.59375,4.9680000000000005e-06,
0.059687500000000004,6.4,4.970000000000001e-06,
0.02,6.8015625,4.972e-06,
0.039218750000000004,6.9984375000000005,4.974e-06,
0.08015625,7.198437500000001,4.976e-06,
0.0003125,7.3968750000000005,4.9780000000000005e-06,
0.05921875,6.4140625,4.980000000000001e-06,
0.0384375,6.384375,4.982e-06,
0.02046875,6.9984375000000005,4.984e-06,
0.05984375,6.6015625,4.986e-06,
-0.00078125,6.6000000000000005,4.988e-06,
0.02109375,7.2015625000000005,4.9900000000000005e-06,
0.05984375,6.8015625,4.992000000000001e-06,
0.0196875,6.575,4.994e-06,
0.0396875,7.4,4.996e-06,
0.02046875,6.800000000000001,4.998e-06,
0.0,7.4,5e-06,
0.02015625,6.796875,5.0020000000000006e-06,
-0.06015625,7.4046875000000005,5.004000000000001e-06,
0.03875,7.4,5.006e-06,
0.02140625,7.3968750000000005,5.008e-06,
-0.0403125,7.6000000000000005,5.01e-06,
0.00140625,7.8015625,5.0120000000000005e-06,
0.05921875,6.996875,5.014000000000001e-06,
-0.04,7.2078125,5.016e-06,
0.08,7.995312500000001,5.018e-06,
0.05984375,7.815625000000001,5.02e-06,
0.059687500000000004,7.1921875,5.022e-06,
0.0,8.200000000000001,5.0240000000000005e-06,
0.06,7.2015625000000005,5.026000000000001e-06,
0.04,7.809375,5.028e-06,
0.02,8.0015625,5.03e-06,
0.04,8.200000000000001,5.032e-06,
0.04,8.221875,5.034e-06,
0.04,7.4,5.0360000000000006e-06,
0.04,7.9984375000000005,5.038000000000001e-06,
-0.0203125,7.589062500000001,5.04e-06,
0.000625,7.6171875,5.042e-06,
0.0396875,8.6,5.044e-06,
0.00015625,7.6000000000000005,5.0460000000000005e-06,
0.059687500000000004,8.3984375,5.048000000000001e-06,
0.00140625,8.0,5.05e-06,
-0.04,8.8,5.052e-06,
-0.02078125,7.792187500000001,5.054e-06,
0.01921875,8.0015625,5.056e-06,
0.02078125,8.39375,5.0580000000000005e-06,
-0.0009375,8.6109375,5.060000000000001e-06,
0.039843750000000004,7.9984375000000005,5.062e-06,
0.0,8.7921875,5.064e-06,
0.05984375,8.590625000000001,5.066e-06,
-0.0203125,8.003125,5.0680000000000004e-06,
0.00046875,8.8,5.070000000000001e-06,
0.02,8.2015625,5.072000000000001e-06,
0.0,8.7890625,5.074e-06,
0.05953125,8.598437500000001,5.076e-06,
0.0403125,8.9953125,5.078e-06,
0.059687500000000004,8.192187500000001,5.0800000000000005e-06,
0.1,9.0296875,5.082000000000001e-06,
0.04109375,9.3890625,5.084e-06,
-0.00015625,8.4015625,5.086e-06,
