CH1,CH2,CH3,time,Ts
2.9803125,-0.37984375,4.13953125,1.7742e-05,
3.0403125,-0.4009375,4.14,1.7744e-05,
3.01984375,-0.45984375,4.16,1.7746000000000003e-05,
3.02015625,-0.39984375,4.24015625,1.7748e-05,
3.08,-0.44,4.20296875,1.775e-05,
2.9996875000000003,-0.40015625,4.14,1.7752000000000002e-05,
3.06,-0.419375,4.14,1.7754e-05,
3.06,-0.33953125,4.1196875,1.7756e-05,
2.9996875000000003,-0.38046875,4.16,1.7758000000000002e-05,
3.0,-0.36,4.219375,1.7760000000000003e-05,
2.9796875000000003,-0.4003125,4.11984375,1.7762e-05,
3.04015625,-0.42,4.1996875000000005,1.7764e-05,
3.03921875,-0.44,4.119375,1.7766000000000002e-05,
3.000625,-0.42,4.1609375,1.7768e-05,
3.08,-0.41984375,4.1796875,1.777e-05,
2.9990625,-0.39984375,4.1809375,1.7772000000000002e-05,
3.04015625,-0.4,4.21984375,1.7774e-05,
3.06,-0.39968750000000003,4.1615625000000005,1.7776e-05,
3.04015625,-0.42,4.16,1.7778e-05,
3.1198437500000002,-0.38015625000000003,4.16,1.7780000000000003e-05,
3.06,-0.4403125,4.17984375,1.7782e-05,
3.0803125000000002,-0.39968750000000003,4.1803125,1.7784e-05,
2.98078125,-0.42015625,4.09953125,1.7786000000000002e-05,
3.0190625,-0.4,4.07890625,1.7788e-05,
3.01890625,-0.42,4.1590625,1.779e-05,
2.97953125,-0.37984375,4.16,1.7792000000000002e-05,
3.0003125,-0.38015625000000003,4.16,1.7794000000000003e-05,
3.040625,-0.38015625000000003,4.14,1.7796e-05,
3.0390625,-0.4,4.18125,1.7798e-05,
2.97953125,-0.4009375,4.24015625,1.7800000000000002e-05,
3.00046875,-0.44,4.14140625,1.7802e-05,
3.02,-0.38,4.15984375,1.7804e-05,
3.02,-0.4,4.12,1.7806000000000002e-05,
3.02,-0.379375,4.1803125,1.7808e-05,
2.99984375,-0.36109375,4.199375,1.781e-05,
3.06,-0.46,4.16015625,1.7812e-05,
3.0003125,-0.3590625,4.20015625,1.7814000000000003e-05,
3.03953125,-0.3984375,4.12125,1.7816e-05,
3.01953125,-0.42,4.16,1.7818e-05,
3.02046875,-0.39921875,4.16,1.7820000000000002e-05,
3.0603125,-0.36078125,4.14015625,1.7822e-05,
3.0396875,-0.44046875,4.2003125,1.7824e-05,
2.98,-0.39984375,4.18046875,1.7826000000000002e-05,
3.0803125000000002,-0.42015625,4.16,1.7828000000000003e-05,
3.05984375,-0.35921875000000003,4.1790625,1.783e-05,
3.05984375,-0.36109375,4.22046875,1.7832e-05,
3.04,-0.42046875,4.12015625,1.7834000000000002e-05,
3.06,-0.39953125,4.180625,1.7836e-05,
3.0,-0.40015625,4.15984375,1.7838e-05,
2.9603125,-0.3790625,4.16,1.7840000000000002e-05,
3.09953125,-0.36,4.1784375,1.7842e-05,
3.08,-0.4,4.22,1.7844e-05,
3.08,-0.38015625000000003,4.1603125,1.7846e-05,
3.0196875,-0.4203125,4.14015625,1.7848000000000003e-05,
3.04046875,-0.399375,4.1603125,1.785e-05,
3.08,-0.38,4.15984375,1.7852e-05,
3.05984375,-0.40015625,4.14,1.7854000000000002e-05,
3.04109375,-0.4203125,4.14,1.7856e-05,
2.979375,-0.4003125,4.14,1.7858e-05,
3.06,-0.40015625,4.14,1.7860000000000002e-05,
2.980625,-0.38,4.120625,1.7862000000000003e-05,
3.0384375,-0.4,4.19984375,1.7864e-05,
3.03984375,-0.38015625000000003,4.08109375,1.7866e-05,
3.079375,-0.399375,4.1175,1.7868000000000002e-05,
3.03921875,-0.40015625,4.16046875,1.787e-05,
2.97984375,-0.4,4.11953125,1.7872e-05,
3.0203125,-0.4,4.1996875000000005,1.7874000000000002e-05,
3.06,-0.39984375,4.0795312500000005,1.7876e-05,
3.01953125,-0.44,4.16,1.7878e-05,
3.02015625,-0.38,4.14,1.788e-05,
3.06,-0.38046875,4.1984375,1.7882000000000003e-05,
3.00078125,-0.34015625,4.1801562500000005,1.7884e-05,
3.0192187500000003,-0.379375,4.16015625,1.7886e-05,
3.06,-0.4196875,4.1584375,1.7888000000000002e-05,
3.0003125,-0.4403125,4.1003125,1.789e-05,
3.0192187500000003,-0.36062500000000003,4.22171875,1.7892e-05,
3.040625,-0.37765625,4.2403125,1.7894000000000002e-05,
2.98015625,-0.46,4.13953125,1.7896000000000003e-05,
3.0609375,-0.4003125,4.12,1.7898e-05,
3.03953125,-0.44,4.0809375,1.79e-05,
2.9603125,-0.42,4.18046875,1.7902000000000002e-05,
3.0803125000000002,-0.38,4.14,1.7904e-05,
3.0603125,-0.399375,4.12,1.7906e-05,
2.98,-0.44078125,4.15734375,1.7908000000000002e-05,
3.01984375,-0.3803125,4.24015625,1.791e-05,
2.95984375,-0.42,4.15953125,1.7912e-05,
3.0596875,-0.44,4.18,1.7914e-05,
3.02,-0.4203125,4.13984375,1.7916000000000003e-05,
3.04,-0.38,4.16,1.7918e-05,
3.0196875,-0.4,4.12,1.792e-05,
3.06,-0.38046875,4.13984375,1.7922000000000002e-05,
3.0003125,-0.379375,4.1403125,1.7924e-05,
2.98,-0.41984375,4.1796875,1.7926e-05,
3.02015625,-0.4,4.1196875,1.7928000000000002e-05,
3.02,-0.4,4.14015625,1.793e-05,
3.04,-0.39953125,4.140625,1.7932e-05,
3.0,-0.44109375,4.20046875,1.7934e-05,
3.06015625,-0.36078125,4.14,1.7936000000000002e-05,
3.04015625,-0.38,4.20015625,1.7938e-05,
3.01984375,-0.34,4.16,1.794e-05,
3.05984375,-0.38,4.2,1.7942000000000002e-05,
3.06015625,-0.44,4.19828125,1.7944e-05,
3.0596875,-0.42,4.1,1.7946e-05,
3.0607812500000002,-0.4015625,4.19703125,1.7948e-05,
2.97953125,-0.36,4.18,1.7950000000000003e-05,
3.020625,-0.40015625,4.1203125,1.7952e-05,
3.0403125,-0.4,4.17984375,1.7954e-05,
3.05953125,-0.40015625,4.10015625,1.7956000000000002e-05,
2.9992187500000003,-0.41984375,4.2006250000000005,1.7958e-05,
3.00046875,-0.36,4.14234375,1.796e-05,
3.03984375,-0.4196875,4.1,1.7962000000000002e-05,
3.02,-0.38046875,4.1801562500000005,1.7964e-05,
3.04,-0.39968750000000003,4.13984375,1.7966e-05,
3.01984375,-0.43984375,4.1609375,1.7968e-05,
3.05984375,-0.44,4.1803125,1.7970000000000002e-05,
3.0403125,-0.42,4.2,1.7972e-05,
3.04,-0.45953125,4.1809375,1.7974e-05,
3.0403125,-0.42046875,4.16015625,1.7976000000000002e-05,
3.05984375,-0.36,4.17984375,1.7978e-05,
3.0,-0.42,4.14,1.798e-05,
3.06015625,-0.38,4.14015625,1.7982e-05,
3.03984375,-0.4,4.16,1.7984000000000003e-05,
3.08,-0.419375,4.1801562500000005,1.7986e-05,
3.04,-0.46078125000000003,4.179375,1.7988e-05,
3.0,-0.3403125,4.2203125,1.7990000000000002e-05,
3.01984375,-0.42,4.14,1.7992e-05,
3.03984375,-0.4003125,4.1996875000000005,1.7994e-05,
3.03921875,-0.36015625,4.1,1.7996000000000002e-05,
3.12015625,-0.4203125,4.21953125,1.7998e-05,
2.98078125,-0.42078125,4.22046875,1.8e-05,
3.0196875,-0.36,4.1996875000000005,1.8002e-05,
3.06,-0.419375,4.14,1.8004000000000002e-05,
2.9996875000000003,-0.42,4.24046875,1.8006e-05,
3.04046875,-0.36,4.1790625,1.8008e-05,
3.039375,-0.40015625,4.17953125,1.8010000000000002e-05,
3.00046875,-0.38,4.1,1.8012e-05,
3.06015625,-0.3984375,4.17703125,1.8014e-05,
2.9601562500000003,-0.44015625,4.180625,1.8016e-05,
3.01953125,-0.40015625,4.1603125,1.8018000000000003e-05,
3.060625,-0.4203125,4.22,1.802e-05,
2.98015625,-0.46,4.1803125,1.8022e-05,
3.02046875,-0.4003125,4.14,1.8024000000000002e-05,
2.94046875,-0.39984375,4.1796875,1.8026e-05,
3.02125,-0.4,4.1603125,1.8028e-05,
3.01953125,-0.4,4.1596875,1.8030000000000002e-05,
3.02015625,-0.42015625,4.079375,1.8032e-05,
3.04,-0.39968750000000003,4.08,1.8034e-05,
3.0190625,-0.38046875,4.1603125,1.8036e-05,
3.000625,-0.41984375,4.1790625,1.8038000000000002e-05,
3.08015625,-0.3603125,4.10015625,1.804e-05,
3.04046875,-0.39953125,4.13984375,1.8042e-05,
3.05921875,-0.40015625,4.11984375,1.8044000000000002e-05,
3.08046875,-0.38,4.1603125,1.8046e-05,
3.02015625,-0.38015625000000003,4.159375,1.8048e-05,
3.03953125,-0.4,4.14078125,1.805e-05,
3.04015625,-0.42,4.23984375,1.8052000000000003e-05,
3.04015625,-0.4003125,4.1803125,1.8054e-05,
3.06015625,-0.38015625000000003,4.1796875,1.8056e-05,
3.05984375,-0.36,4.0996875,1.8058000000000002e-05,
3.0396875,-0.4203125,4.16,1.806e-05,
3.02,-0.41984375,4.2,1.8062e-05,
3.04,-0.38,4.16,1.8064000000000002e-05,
3.03984375,-0.4396875,4.1,1.8066e-05,
3.02015625,-0.42,4.1396875,1.8068e-05,
3.06,-0.44,4.16,1.807e-05,
3.02015625,-0.40015625,4.1803125,1.8072000000000002e-05,
2.99984375,-0.44,4.0795312500000005,1.8074e-05,
2.99984375,-0.4003125,4.12125,1.8076e-05,
3.04,-0.46015625,4.16046875,1.8078000000000002e-05,
3.000625,-0.40140625,4.0796875,1.808e-05,
2.96,-0.41984375,4.14,1.8082e-05,
3.0,-0.44,4.10015625,1.8084e-05,
3.04,-0.42,4.2006250000000005,1.8086000000000003e-05,
3.0196875,-0.44015625,4.15890625,1.8088e-05,
2.99984375,-0.399375,4.139375,1.809e-05,
3.00015625,-0.359375,4.09921875,1.8092000000000002e-05,
3.06,-0.44,4.22078125,1.8094e-05,
3.0,-0.36,4.2003125,1.8096e-05,
3.04,-0.42046875,4.14,1.8098000000000002e-05,
3.01984375,-0.46015625,4.17984375,1.81e-05,
3.07890625,-0.43921875,4.09984375,1.8102e-05,
3.100625,-0.4,4.1596875,1.8104e-05,
3.02046875,-0.44,4.12046875,1.8106000000000002e-05,
3.02078125,-0.379375,4.15984375,1.8108e-05,
3.06015625,-0.36046875,4.15984375,1.811e-05,
3.03921875,-0.420625,4.17984375,1.8112000000000002e-05,
3.02078125,-0.41984375,4.16015625,1.8114e-05,
3.0590625,-0.42,4.2,1.8116e-05,
2.939375,-0.42,4.14,1.8118000000000002e-05,
3.0182812500000002,-0.41984375,4.17984375,1.8120000000000003e-05,
3.04,-0.44,4.1603125,1.8122e-05,
3.04,-0.4,4.13984375,1.8124e-05,
3.02,-0.41984375,4.1409375,1.8126000000000002e-05,
3.05953125,-0.3596875,4.1796875,1.8128e-05,
3.08,-0.4003125,4.08,1.813e-05,
3.0607812500000002,-0.4403125,4.19796875,1.8132000000000002e-05,
3.0196875,-0.40015625,4.2,1.8134e-05,
3.04109375,-0.42,4.16,1.8136e-05,
3.07984375,-0.38,4.100625,1.8138e-05,
3.0192187500000003,-0.420625,4.20015625,1.8140000000000003e-05,
2.98,-0.41953125,4.14,1.8142e-05,
3.0203125,-0.40015625,4.1803125,1.8144e-05,
3.06,-0.43921875,4.23953125,1.8146000000000002e-05,
2.9796875000000003,-0.43984375,4.2006250000000005,1.8148e-05,
3.02,-0.41984375,4.16046875,1.815e-05,
3.02,-0.42015625,4.19984375,1.8152000000000002e-05,
3.03984375,-0.42015625,4.1,1.8154000000000003e-05,
3.0,-0.41984375,4.1603125,1.8156e-05,
3.0196875,-0.4,4.10125,1.8158e-05,
3.02,-0.4,4.11953125,1.8160000000000002e-05,
3.02,-0.38,4.13984375,1.8162e-05,
3.04015625,-0.3803125,4.14015625,1.8164e-05,
3.03984375,-0.42015625,4.16,1.8166000000000002e-05,
3.0403125,-0.40015625,4.1596875,1.8168e-05,
3.05984375,-0.41984375,4.16015625,1.817e-05,
3.02,-0.36062500000000003,4.1606250000000005,1.8172e-05,
3.0,-0.3803125,4.12,1.8174000000000003e-05,
3.04,-0.44015625,4.08,1.8176e-05,
2.999375,-0.39890625,4.09984375,1.8178e-05,
3.1,-0.36062500000000003,4.1,1.8180000000000002e-05,
2.98015625,-0.440625,4.10015625,1.8182e-05,
3.09890625,-0.4,4.13921875,1.8184e-05,
3.0371875,-0.34,4.1596875,1.8186000000000002e-05,
3.00015625,-0.38078125,4.16,1.8188000000000003e-05,
3.01984375,-0.4196875,4.15984375,1.819e-05,
2.97984375,-0.38,4.18,1.8192e-05,
3.02078125,-0.4203125,4.1996875000000005,1.8194000000000002e-05,
3.04,-0.37921875,4.16,1.8196e-05,
3.0603125,-0.4,4.18046875,1.8198e-05,
3.07984375,-0.42,4.11984375,1.8200000000000002e-05,
3.060625,-0.4,4.14,1.8202e-05,
3.02,-0.38015625000000003,4.2201562500000005,1.8204e-05,
3.05984375,-0.4,4.1784375,1.8206e-05,
3.0596875,-0.38015625000000003,4.12,1.8208000000000003e-05,
3.08015625,-0.39984375,4.14,1.821e-05,
3.02109375,-0.37953125,4.11921875,1.8212e-05,
2.99984375,-0.4403125,4.16,1.8214000000000002e-05,
3.0417187500000002,-0.41984375,4.12,1.8216e-05,
3.16,-0.4196875,4.16,1.8218e-05,
3.039375,-0.37953125,4.1396875,1.8220000000000002e-05,
3.0,-0.38046875,4.1196875,1.8222000000000003e-05,
3.04,-0.41984375,4.12078125,1.8224e-05,
3.01984375,-0.43984375,4.0600000000000005,1.8226e-05,
3.02,-0.42,4.119375,1.8228000000000002e-05,
3.02,-0.44046875,4.14,1.823e-05,
3.06,-0.43859375,4.12,1.8232e-05,
3.04,-0.40125,4.13984375,1.8234000000000002e-05,
3.01984375,-0.48,4.1,1.8236e-05,
3.01984375,-0.4,4.1185937500000005,1.8238e-05,
3.05984375,-0.39984375,4.15984375,1.824e-05,
3.04,-0.36015625,4.1603125,1.8242000000000003e-05,
3.08015625,-0.44015625,4.08,1.8244e-05,
3.0596875,-0.35890625,4.14015625,1.8246e-05,
3.0403125,-0.38109375,4.07984375,1.8248000000000002e-05,
3.039375,-0.39984375,4.12,1.825e-05,
2.96,-0.34078125,4.15984375,1.8252e-05,
3.0384375,-0.3790625,4.16,1.8254000000000002e-05,
3.0603125,-0.39984375,4.17984375,1.8256000000000003e-05,
3.03953125,-0.400625,4.1803125,1.8258e-05,
3.06015625,-0.36,4.1996875000000005,1.826e-05,
3.02140625,-0.399375,4.120625,1.8262000000000002e-05,
3.01859375,-0.38140625,4.12,1.8264e-05,
3.039375,-0.379375,4.1,1.8266e-05,
2.93984375,-0.42015625,4.11984375,1.8268000000000002e-05,
3.0203125,-0.38015625000000003,4.12,1.827e-05,
3.02015625,-0.39984375,4.14,1.8272e-05,
3.07984375,-0.42,4.14,1.8274e-05,
3.01984375,-0.42,4.14,1.8276000000000003e-05,
3.06,-0.400625,4.1215625000000005,1.8278e-05,
3.0803125000000002,-0.39968750000000003,4.09984375,1.828e-05,
3.04046875,-0.42,4.1603125,1.8282000000000002e-05,
3.0396875,-0.4003125,4.118125,1.8284e-05,
3.1,-0.39984375,4.08015625,1.8286e-05,
3.040625,-0.44015625,4.0796875,1.8288000000000002e-05,
3.03984375,-0.36203125,4.0795312500000005,1.8290000000000003e-05,
3.04046875,-0.33921875,4.18,1.8292e-05,
3.07984375,-0.39953125,4.1,1.8294e-05,
3.0196875,-0.40015625,4.12109375,1.8296000000000002e-05,
3.000625,-0.36,4.16,1.8298e-05,
3.08015625,-0.4,4.14,1.83e-05,
3.04015625,-0.38,4.14015625,1.8302000000000002e-05,
3.02,-0.4196875,4.14078125,1.8304e-05,
2.95984375,-0.38046875,4.10015625,1.8306e-05,
2.97984375,-0.36,4.140625,1.8308e-05,
2.9996875000000003,-0.36,4.1796875,1.8310000000000003e-05,
3.06,-0.39984375,4.14,1.8312e-05,
3.04015625,-0.4,4.18,1.8314e-05,
3.02015625,-0.38,4.15984375,1.8316000000000002e-05,
3.0,-0.3796875,4.19984375,1.8318e-05,
2.98,-0.4,4.1803125,1.832e-05,
2.98015625,-0.399375,4.2190625,1.8322000000000002e-05,
3.0403125,-0.46,4.12,1.8324000000000003e-05,
3.06,-0.40015625,4.1796875,1.8326e-05,
3.04015625,-0.4196875,4.0795312500000005,1.8328e-05,
3.0,-0.42078125,4.139375,1.8330000000000002e-05,
3.03984375,-0.40015625,4.12015625,1.8332e-05,
2.98,-0.4003125,4.20015625,1.8334e-05,
3.0396875,-0.37984375,4.11953125,1.8336000000000002e-05,
3.03984375,-0.44,4.08,1.8338e-05,
3.07984375,-0.38,4.140625,1.834e-05,
3.04078125,-0.38,4.13984375,1.8342e-05,
3.00015625,-0.41953125,4.17953125,1.8344000000000003e-05,
3.0003125,-0.42,4.16,1.8346e-05,
3.02015625,-0.41984375,4.139375,1.8348e-05,
3.01984375,-0.3596875,4.03984375,1.8350000000000002e-05,
3.02015625,-0.34015625,4.100625,1.8352e-05,
3.0403125,-0.3803125,4.1203125,1.8354e-05,
3.03953125,-0.4,4.19921875,1.8356000000000002e-05,
2.99984375,-0.4403125,4.14,1.8358000000000003e-05,
3.0396875,-0.4003125,4.12015625,1.836e-05,
3.0003125,-0.43921875,4.14,1.8362e-05,
2.95984375,-0.48015625,4.14015625,1.8364000000000002e-05,
3.03921875,-0.39968750000000003,4.16046875,1.8366e-05,
3.08,-0.37984375,4.14,1.8368e-05,
3.0609375,-0.4390625,4.1184375,1.8370000000000002e-05,
3.02,-0.4203125,4.20015625,1.8372e-05,
3.06015625,-0.38,4.15984375,1.8374e-05,
3.0596875,-0.44,4.18,1.8376e-05,
3.06015625,-0.44,4.17953125,1.8378000000000003e-05,
3.0998437500000002,-0.44,4.14,1.838e-05,
3.1,-0.40046875,4.17984375,1.8382e-05,
3.06,-0.3796875,4.1403125,1.8384000000000002e-05,
2.9603125,-0.41984375,4.14,1.8386e-05,
2.959375,-0.4,4.11984375,1.8388e-05,
3.09953125,-0.38,4.15984375,1.8390000000000002e-05,
3.060625,-0.39953125,4.12,1.8392000000000003e-05,
3.04015625,-0.32,4.17984375,1.8394e-05,
2.9987500000000002,-0.399375,4.141875,1.8396e-05,
3.14015625,-0.38046875,4.1,1.8398000000000002e-05,
2.96,-0.36015625,4.14,1.84e-05,
2.98078125,-0.36,4.11984375,1.8402e-05,
3.02,-0.4003125,4.1403125,1.8404000000000002e-05,
3.04,-0.44,4.099375,1.8406e-05,
3.0803125000000002,-0.4003125,4.1209375,1.8408e-05,
3.10015625,-0.37875000000000003,4.23859375,1.841e-05,
3.04015625,-0.42046875,4.16140625,1.8412000000000003e-05,
3.04,-0.34,4.0395312500000005,1.8414e-05,
3.040625,-0.4203125,4.08046875,1.8416e-05,
2.98,-0.4,4.1796875,1.8418000000000002e-05,
3.01984375,-0.42,4.14,1.842e-05,
2.9803125,-0.40015625,4.12046875,1.8422e-05,
3.02046875,-0.4,4.08015625,1.8424000000000002e-05,
3.0203125,-0.38,4.12015625,1.8426000000000003e-05,
3.0396875,-0.4003125,4.13984375,1.8428e-05,
2.97953125,-0.41984375,4.12,1.843e-05,
3.02125,-0.37984375,4.12,1.8432000000000002e-05,
3.06,-0.4003125,4.13984375,1.8434e-05,
3.0396875,-0.40015625,4.1196875,1.8436e-05,
3.02,-0.3803125,4.15984375,1.8438000000000002e-05,
3.02015625,-0.34015625,4.15953125,1.844e-05,
2.99984375,-0.36015625,4.11984375,1.8442e-05,
3.02,-0.36015625,4.16046875,1.8444e-05,
3.0,-0.38,4.18,1.8446000000000003e-05,
3.0203125,-0.39984375,4.16,1.8448e-05,
3.000625,-0.42046875,4.12,1.845e-05,
3.10046875,-0.38,4.09984375,1.8452000000000002e-05,
3.05921875,-0.42,4.0803125,1.8454e-05,
3.01984375,-0.36,4.14,1.8456e-05,
3.04015625,-0.40015625,4.09953125,1.8458000000000002e-05,
3.08,-0.4,4.12,1.8460000000000003e-05,
3.0396875,-0.42046875,4.14125,1.8462e-05,
3.00046875,-0.38,4.08015625,1.8464e-05,
3.06,-0.42015625,4.1,1.8466000000000002e-05,
3.00015625,-0.39984375,4.0600000000000005,1.8468e-05,
3.0196875,-0.42046875,4.10046875,1.847e-05,
2.94,-0.4396875,4.14015625,1.8472000000000002e-05,
3.0196875,-0.39968750000000003,4.14015625,1.8474e-05,
3.02046875,-0.41859375,4.12125,1.8476e-05,
3.0,-0.44015625,4.1209375,1.8478e-05,
3.04,-0.38,4.17953125,1.8480000000000003e-05,
3.05921875,-0.44,4.05921875,1.8482e-05,
3.00015625,-0.37921875,4.12140625,1.8484e-05,
3.06015625,-0.36,4.12015625,1.8486000000000002e-05,
2.99984375,-0.35984375,4.1796875,1.8488e-05,
3.02,-0.39984375,4.13953125,1.849e-05,
3.1,-0.42015625,4.10015625,1.8492000000000002e-05,
3.08,-0.44015625,4.08,1.8494000000000003e-05,
3.04015625,-0.45984375,4.1796875,1.8496e-05,
3.0190625,-0.41953125,4.08,1.8498e-05,
3.0998437500000002,-0.42015625,4.1796875,1.8500000000000002e-05,
3.04046875,-0.440625,4.1009375,1.8502e-05,
3.060625,-0.4,4.15984375,1.8504e-05,
3.0596875,-0.39984375,4.12015625,1.8506000000000002e-05,
3.0190625,-0.36,4.1,1.8508e-05,
3.00109375,-0.40046875,4.12078125,1.851e-05,
3.08,-0.4003125,4.16,1.8512e-05,
2.99890625,-0.4196875,4.04015625,1.8514000000000003e-05,
2.99890625,-0.36015625,4.099375,1.8516e-05,
3.04078125,-0.42,4.1796875,1.8518e-05,
2.95984375,-0.42015625,4.17953125,1.8520000000000002e-05,
3.0596875,-0.4403125,4.139375,1.8522e-05,
3.00015625,-0.419375,4.1196875,1.8524e-05,
3.0596875,-0.36,4.08,1.8526000000000002e-05,
3.00171875,-0.4190625,4.11921875,1.8528e-05,
3.00125,-0.42,4.12,1.853e-05,
3.0809375,-0.42,4.08,1.8532e-05,
3.05875,-0.40015625,4.1615625000000005,1.8534000000000002e-05,
3.00015625,-0.41984375,4.21984375,1.8536e-05,
3.06015625,-0.37984375,4.12,1.8538e-05,
3.03984375,-0.4,4.14,1.8540000000000002e-05,
3.04,-0.37953125,4.1209375,1.8542e-05,
3.0796875,-0.4403125,4.11984375,1.8544e-05,
3.02,-0.41953125,4.09953125,1.8546e-05,
3.06,-0.420625,4.05984375,1.8548000000000003e-05,
3.03953125,-0.43921875,4.12,1.855e-05,
2.96,-0.35953125,4.1796875,1.8552e-05,
3.03921875,-0.40078125,4.14046875,1.8554000000000002e-05,
3.02,-0.4,4.15953125,1.8556e-05,
3.03984375,-0.3403125,4.1596875,1.8558e-05,
3.0203125,-0.46078125000000003,4.119375,1.8560000000000002e-05,
3.05921875,-0.4390625,4.12,1.8562e-05,
2.98015625,-0.42,4.141875,1.8564e-05,
3.08015625,-0.42,4.1990625,1.8566e-05,
3.04,-0.4003125,4.061875,1.8568000000000002e-05,
3.04046875,-0.40015625,4.12,1.857e-05,
3.16046875,-0.4203125,4.07875,1.8572e-05,
2.9206250000000002,-0.41953125,4.0395312500000005,1.8574000000000002e-05,
3.05953125,-0.38015625000000003,4.1996875000000005,1.8576e-05,
3.020625,-0.42,4.11984375,1.8578e-05,
3.04,-0.38,4.18,1.858e-05,
2.9992187500000003,-0.420625,4.10140625,1.8582000000000003e-05,
2.99984375,-0.4396875,4.11984375,1.8584e-05,
2.97953125,-0.379375,4.12,1.8586e-05,
2.98125,-0.400625,4.12,1.8588000000000002e-05,
3.0812500000000003,-0.419375,4.13890625,1.859e-05,
3.07921875,-0.40046875,4.03984375,1.8592e-05,
3.03984375,-0.44,4.15703125,1.8594000000000002e-05,
3.0596875,-0.4,4.13984375,1.8596e-05,
3.06015625,-0.38,4.14,1.8598e-05,
3.04015625,-0.4003125,4.16,1.86e-05,
3.02,-0.41984375,4.13859375,1.8602000000000002e-05,
3.0192187500000003,-0.40078125,4.08015625,1.8604e-05,
3.08015625,-0.439375,4.1596875,1.8606e-05,
3.02046875,-0.34046875,4.1609375,1.8608000000000002e-05,
3.060625,-0.420625,4.16,1.861e-05,
3.05984375,-0.39953125,4.16015625,1.8612e-05,
3.0396875,-0.4003125,4.11984375,1.8614e-05,
2.99984375,-0.42046875,4.12046875,1.8616000000000003e-05,
3.02,-0.4396875,4.1796875,1.8618e-05,
2.99984375,-0.4,4.16078125,1.862e-05,
2.97984375,-0.44015625,4.13953125,1.8622000000000002e-05,
2.9803125,-0.399375,4.16046875,1.8624e-05,
3.08,-0.400625,4.06015625,1.8626e-05,
3.06,-0.41921875000000003,4.12125,1.8628000000000002e-05,
3.0,-0.35921875000000003,4.16,1.863e-05,
3.04015625,-0.40171875,4.14,1.8632e-05,
3.06,-0.44,4.1606250000000005,1.8634e-05,
3.02015625,-0.39968750000000003,4.1003125,1.8636000000000002e-05,
3.0,-0.40015625,4.08,1.8638e-05,
3.02015625,-0.42015625,4.080625,1.864e-05,
3.04015625,-0.41984375,4.1410937500000005,1.8642000000000002e-05,
3.039375,-0.39968750000000003,4.15984375,1.8644e-05,
2.98015625,-0.37984375,4.1,1.8646e-05,
3.05921875,-0.33953125,4.11984375,1.8648000000000002e-05,
3.02109375,-0.39921875,4.14,1.8650000000000003e-05,
2.99984375,-0.40015625,4.2,1.8652e-05,
3.0382812500000003,-0.40046875,4.1396875,1.8654e-05,
3.10046875,-0.36,4.13984375,1.8656000000000002e-05,
3.0409375,-0.39968750000000003,4.10015625,1.8658e-05,
3.0215625,-0.3803125,4.11890625,1.866e-05,
2.93984375,-0.41921875000000003,4.14015625,1.8662000000000002e-05,
3.02046875,-0.420625,4.1,1.8664e-05,
3.06,-0.36,4.1196875,1.8666e-05,
3.03984375,-0.42,4.08015625,1.8668e-05,
3.0203125,-0.38,4.16,1.8670000000000003e-05,
3.03984375,-0.34,4.13984375,1.8672e-05,
2.98,-0.39828125000000003,4.18140625,1.8674e-05,
3.0396875,-0.40046875,4.1,1.8676000000000002e-05,
3.0,-0.39953125,4.1603125,1.8678e-05,
3.05984375,-0.44015625,4.1190625,1.868e-05,
3.04015625,-0.4,4.11921875,1.8682000000000002e-05,
3.05984375,-0.4396875,4.08046875,1.8684000000000003e-05,
3.04,-0.42109375,4.15984375,1.8686e-05,
3.039375,-0.38078125,4.1196875,1.8688e-05,
2.98,-0.3596875,4.08,1.8690000000000002e-05,
3.04015625,-0.4,4.12015625,1.8692e-05,
3.01984375,-0.38,4.09984375,1.8694e-05,
3.06,-0.38,4.14,1.8696000000000002e-05,
3.0403125,-0.42,4.14,1.8698e-05,
2.98,-0.39984375,4.14078125,1.87e-05,
3.02,-0.4203125,4.09984375,1.8702e-05,
3.0,-0.38,4.12,1.8704000000000003e-05,
3.01984375,-0.44,4.079375,1.8706e-05,
3.04,-0.40015625,4.1003125,1.8708e-05,
3.02015625,-0.4,4.17953125,1.8710000000000002e-05,
3.0,-0.4,4.08,1.8712e-05,
3.0,-0.38,4.15921875,1.8714e-05,
2.99984375,-0.39984375,4.119375,1.8716000000000002e-05,
3.04,-0.39968750000000003,4.12078125,1.8718000000000003e-05,
2.99984375,-0.44,4.1596875,1.872e-05,
3.04015625,-0.42015625,4.1203125,1.8722e-05,
3.0403125,-0.4203125,4.18,1.8724000000000002e-05,
2.96,-0.3796875,4.10265625,1.8726e-05,
2.98015625,-0.4396875,4.0803125,1.8728e-05,
2.9996875000000003,-0.38078125,4.20046875,1.8730000000000002e-05,
3.04015625,-0.34,4.13953125,1.8732e-05,
2.9603125,-0.38,4.1,1.8734e-05,
