CH1,CH2,CH3,time,Ts
0.0,2.5382812500000003,1.000078125,2.566e-06,
0.06,2.50109375,0.9801562500000001,2.567e-06,
0.039843750000000004,2.47984375,0.999765625,2.5680000000000002e-06,
0.07953125,2.500625,1.03,2.5690000000000003e-06,
0.12015625,2.4996875,1.009921875,2.57e-06,
0.12015625,2.41984375,1.019921875,2.571e-06,
0.06046875,2.4592187500000002,0.9999218750000001,2.572e-06,
0.12,2.47984375,1.02,2.573e-06,
0.059687500000000004,2.41984375,1.020078125,2.5740000000000003e-06,
0.08,2.50046875,1.010234375,2.5750000000000003e-06,
0.04,2.4603125,0.999609375,2.576e-06,
0.07906250000000001,2.49984375,1.010546875,2.577e-06,
0.08,2.44140625,0.9999218750000001,2.578e-06,
0.06046875,2.439375,1.02,2.579e-06,
0.039843750000000004,2.4596875000000002,1.009921875,2.5800000000000003e-06,
0.05984375,2.5,1.02015625,2.5810000000000004e-06,
0.06,2.46,1.0203125,2.582e-06,
0.07984375,2.46,1.029453125,2.583e-06,
0.08046875,2.52,0.999453125,2.584e-06,
0.12046875,2.46,1.010546875,2.5850000000000002e-06,
0.09828125,2.4601562500000003,1.009765625,2.5860000000000003e-06,
-0.02015625,2.48015625,1.010078125,2.587e-06,
0.07968750000000001,2.52,1.009921875,2.588e-06,
0.04,2.4215625,1.009609375,2.589e-06,
0.13890625,2.43703125,1.029453125,2.59e-06,
0.11828125,2.46,1.019921875,2.5910000000000003e-06,
0.0609375,2.48,1.020078125,2.5920000000000003e-06,
0.1603125,2.4596875000000002,1.03,2.593e-06,
0.1396875,2.39953125,1.029921875,2.594e-06,
0.0803125,2.44078125,1.030078125,2.595e-06,
0.06,2.49953125,1.040078125,2.5960000000000002e-06,
0.12,2.4396875000000002,1.02953125,2.5970000000000003e-06,
0.06,2.50015625,1.010234375,2.5980000000000004e-06,
0.059687500000000004,2.4996875,1.06015625,2.599e-06,
0.07968750000000001,2.479375,1.0296875,2.6e-06,
0.08,2.4603125,1.03,2.601e-06,
0.04109375,2.48046875,1.02984375,2.6020000000000002e-06,
-0.020625,2.4175,1.0396875,2.6030000000000003e-06,
0.08078125,2.5187500000000003,1.0396875,2.604e-06,
0.060625,2.48,1.059609375,2.605e-06,
0.16078125000000001,2.50015625,1.07,2.606e-06,
0.06,2.43953125,1.06,2.607e-06,
0.02,2.4601562500000003,1.039921875,2.6080000000000003e-06,
0.0603125,2.4603125,1.040078125,2.6090000000000003e-06,
0.05796875,2.52,1.04,2.61e-06,
0.000625,2.4796875000000003,1.0303906250000001,2.611e-06,
0.07906250000000001,2.500625,1.080078125,2.612e-06,
-0.01984375,2.5,1.04984375,2.6130000000000002e-06,
0.1203125,2.499375,1.0499218750000001,2.6140000000000003e-06,
0.04,2.46,1.03984375,2.6150000000000004e-06,
0.09984375000000001,2.47828125,1.068359375,2.616e-06,
0.00109375,2.50015625,1.08,2.617e-06,
0.059062500000000004,2.49984375,1.070078125,2.618e-06,
0.08109375,2.5003125,1.05,2.6190000000000003e-06,
0.02046875,2.44,1.0703125,2.6200000000000003e-06,
0.02,2.48015625,1.07953125,2.621e-06,
0.06015625,2.4396875000000002,1.0499218750000001,2.622e-06,
0.08,2.54015625,1.080859375,2.623e-06,
0.07984375,2.4787500000000002,1.089921875,2.624e-06,
0.06,2.5003125,1.078984375,2.6250000000000003e-06,
0.04,2.4792187500000002,1.0499218750000001,2.6260000000000004e-06,
0.07968750000000001,2.46,1.070078125,2.627e-06,
0.07984375,2.46,1.0599218750000001,2.628e-06,
0.1003125,2.4401562500000002,1.070703125,2.629e-06,
0.04125,2.45875,1.04703125,2.6300000000000002e-06,
0.040625,2.46,1.09,2.6310000000000003e-06,
0.080625,2.439375,1.04984375,2.632e-06,
0.09984375000000001,2.42,1.100078125,2.633e-06,
0.12046875,2.4615625,1.059375,2.634e-06,
0.1196875,2.5,1.10078125,2.635e-06,
0.039218750000000004,2.45890625,1.108046875,2.6360000000000003e-06,
0.0,2.4403125,1.049765625,2.6370000000000003e-06,
0.06,2.480625,1.0803125,2.638e-06,
0.04,2.4790625,1.0699218750000001,2.639e-06,
0.079375,2.4401562500000002,1.07984375,2.64e-06,
0.0603125,2.48,1.06,2.641e-06,
0.06,2.44140625,1.078671875,2.6420000000000003e-06,
0.05984375,2.4375,1.10046875,2.6430000000000004e-06,
0.08015625,2.48,1.08015625,2.644e-06,
0.08046875,2.45953125,1.08984375,2.645e-06,
0.078125,2.44,1.08984375,2.646e-06,
0.0,2.4796875000000003,1.08,2.6470000000000002e-06,
0.081875,2.41984375,1.09015625,2.6480000000000003e-06,
0.07968750000000001,2.46046875,1.0896875,2.649e-06,
0.10187500000000001,2.4390625,1.069609375,2.65e-06,
0.13921875,2.41890625,1.070390625,2.651e-06,
0.05890625,2.39984375,1.0903125,2.652e-06,
0.10046875,2.45984375,1.10015625,2.6530000000000003e-06,
0.07890625,2.4,1.109921875,2.6540000000000003e-06,
0.06,2.44,1.1196875,2.655e-06,
0.080625,2.45890625,1.1125,2.656e-06,
0.12046875,2.48015625,1.089921875,2.657e-06,
0.04046875,2.4196875,1.120078125,2.6580000000000002e-06,
0.05921875,2.4201562500000002,1.089609375,2.6590000000000003e-06,
0.0996875,2.39984375,1.080546875,2.6600000000000004e-06,
0.039843750000000004,2.43984375,1.1104687500000001,2.661e-06,
0.08015625,2.43875,1.11,2.662e-06,
0.039843750000000004,2.39984375,1.10921875,2.663e-06,
0.06046875,2.44234375,1.0796875000000001,2.6640000000000002e-06,
0.08,2.4796875000000003,1.100546875,2.6650000000000003e-06,
0.06015625,2.44,1.099921875,2.666e-06,
0.09984375000000001,2.48,1.09984375,2.667e-06,
0.06,2.4401562500000002,1.09,2.668e-06,
0.03828125,2.42046875,1.110078125,2.669e-06,
0.1,2.41921875,1.09,2.6700000000000003e-06,
0.01953125,2.45984375,1.100078125,2.6710000000000003e-06,
0.08015625,2.42,1.110078125,2.672e-06,
0.08,2.38,1.11984375,2.673e-06,
0.06,2.4,1.099921875,2.674e-06,
0.07984375,2.4,1.11,2.6750000000000002e-06,
0.08,2.4209375,1.1,2.6760000000000003e-06,
0.09984375000000001,2.43984375,1.099921875,2.6770000000000004e-06,
0.08046875,2.41953125,1.09046875,2.678e-06,
0.09859375000000001,2.41953125,1.1300000000000001,2.679e-06,
0.1215625,2.46,1.09,2.68e-06,
0.04,2.40015625,1.1390625,2.6810000000000003e-06,
0.0996875,2.4003125,1.12125,2.6820000000000003e-06,
0.0390625,2.38015625,1.110390625,2.683e-06,
0.0409375,2.43953125,1.099765625,2.684e-06,
0.0396875,2.4201562500000002,1.12,2.685e-06,
0.040625,2.4,1.090078125,2.686e-06,
0.0996875,2.4201562500000002,1.090078125,2.6870000000000003e-06,
0.0996875,2.4203125,1.110078125,2.6880000000000004e-06,
0.1,2.41921875,1.1203125,2.689e-06,
0.0996875,2.36,1.1300000000000001,2.69e-06,
0.07984375,2.44109375,1.089921875,2.691e-06,
0.0803125,2.43984375,1.12,2.6920000000000002e-06,
0.07968750000000001,2.43890625,1.099921875,2.6930000000000003e-06,
0.01984375,2.3796875,1.119765625,2.694e-06,
0.059687500000000004,2.4201562500000002,1.110078125,2.695e-06,
0.1,2.4203125,1.127421875,2.696e-06,
0.06109375,2.4201562500000002,1.1400000000000001,2.697e-06,
0.01921875,2.38,1.13015625,2.6980000000000003e-06,
0.09953125,2.38,1.13953125,2.6990000000000003e-06,
0.06,2.43984375,1.0896875,2.7e-06,
0.06,2.3790625,1.1309375,2.701e-06,
0.1,2.38015625,1.11953125,2.702e-06,
0.1,2.380625,1.119921875,2.703e-06,
0.08,2.4415625,1.12078125,2.7040000000000003e-06,
0.1196875,2.4390625,1.1397656250000001,2.7050000000000004e-06,
0.09984375000000001,2.380625,1.0990625,2.706e-06,
0.08015625,2.43984375,1.09015625,2.707e-06,
0.0396875,2.36015625,1.11921875,2.708e-06,
0.0990625,2.40078125,1.1375,2.7090000000000002e-06,
0.07968750000000001,2.3396875,1.159921875,2.7100000000000003e-06,
0.10046875,2.4196875,1.11984375,2.711e-06,
0.11937500000000001,2.37953125,1.130078125,2.712e-06,
0.04,2.42171875,1.150234375,2.713e-06,
0.05984375,2.46,1.14921875,2.714e-06,
0.06,2.39859375,1.09984375,2.7150000000000003e-06,
0.06,2.34109375,1.130625,2.7160000000000003e-06,
0.08,2.4201562500000002,1.1196875,2.717e-06,
0.05984375,2.35828125,1.1203125,2.718e-06,
0.09953125,2.40171875,1.1497656250000001,2.719e-06,
0.080625,2.44046875,1.099921875,2.7200000000000002e-06,
0.06078125,2.4403125,1.129765625,2.7210000000000003e-06,
0.04078125,2.3634375,1.1096875,2.7220000000000004e-06,
0.0996875,2.36078125,1.149296875,2.723e-06,
0.0184375,2.44,1.1302343750000001,2.724e-06,
0.0403125,2.37984375,1.129921875,2.725e-06,
0.06078125,2.44046875,1.119921875,2.7260000000000002e-06,
0.12,2.398125,1.1400000000000001,2.7270000000000003e-06,
0.0603125,2.40078125,1.1300000000000001,2.728e-06,
0.11921875,2.479375,1.140078125,2.729e-06,
-0.0225,2.39984375,1.1400000000000001,2.73e-06,
0.06140625,2.4609375,1.13984375,2.731e-06,
0.07921875,2.39859375,1.129921875,2.7320000000000003e-06,
0.039843750000000004,2.4209375,1.1402343750000001,2.7330000000000003e-06,
0.08125,2.42,1.1402343750000001,2.734e-06,
0.1,2.43984375,1.12,2.735e-06,
0.0803125,2.4201562500000002,1.13953125,2.736e-06,
0.07984375,2.4,1.150078125,2.7370000000000002e-06,
0.08015625,2.4003125,1.150078125,2.7380000000000003e-06,
0.08015625,2.41984375,1.170078125,2.7390000000000004e-06,
0.08,2.38,1.159609375,2.74e-06,
0.06078125,2.41984375,1.1400000000000001,2.741e-06,
0.000625,2.40015625,1.160625,2.742e-06,
0.01890625,2.4601562500000003,1.1696875,2.7430000000000002e-06,
0.13984375000000002,2.418125,1.149296875,2.7440000000000003e-06,
0.08015625,2.42046875,1.1400000000000001,2.745e-06,
0.100625,2.43984375,1.1503125,2.746e-06,
0.000625,2.4009375,1.17,2.747e-06,
0.05890625,2.35828125,1.17984375,2.748e-06,
0.07906250000000001,2.43984375,1.17046875,2.7490000000000003e-06,
0.14,2.38046875,1.14015625,2.7500000000000004e-06,
0.0203125,2.4390625,1.14984375,2.751e-06,
0.0996875,2.40125,1.18,2.752e-06,
0.10046875,2.399375,1.17,2.753e-06,
0.08,2.3996875,1.179921875,2.7540000000000002e-06,
0.09984375000000001,2.40015625,1.17,2.7550000000000003e-06,
0.09984375000000001,2.46,1.190078125,2.7560000000000004e-06,
0.12,2.4201562500000002,1.189921875,2.757e-06,
0.08109375,2.4401562500000002,1.17953125,2.758e-06,
0.059687500000000004,2.40015625,1.129921875,2.759e-06,
0.09828125,2.44,1.179609375,2.7600000000000003e-06,
0.12203125000000001,2.4403125,1.17109375,2.7610000000000003e-06,
0.039531250000000004,2.44046875,1.16921875,2.762e-06,
0.1203125,2.42046875,1.17015625,2.763e-06,
0.03890625,2.4010937500000002,1.1696875,2.764e-06,
0.04,2.3796875,1.19,2.765e-06,
0.05953125,2.41953125,1.170078125,2.7660000000000003e-06,
0.01984375,2.419375,1.17,2.7670000000000004e-06,
0.08,2.40015625,1.17984375,2.768e-06,
0.04015625,2.46,1.17,2.769e-06,
0.01984375,2.40046875,1.190234375,2.77e-06,
0.0403125,2.4201562500000002,1.19,2.7710000000000002e-06,
0.12,2.46,1.190078125,2.7720000000000003e-06,
0.06015625,2.41921875,1.180078125,2.773e-06,
0.059687500000000004,2.4196875,1.188671875,2.774e-06,
0.07953125,2.40265625,1.20171875,2.775e-06,
0.1,2.37953125,1.18,2.776e-06,
0.08046875,2.4196875,1.2,2.7770000000000003e-06,
0.06015625,2.40015625,1.17984375,2.7780000000000003e-06,
0.05921875,2.42,1.190234375,2.779e-06,
0.12,2.38,1.190234375,2.78e-06,
0.08,2.38,1.21078125,2.781e-06,
0.11984375,2.41953125,1.209296875,2.7820000000000002e-06,
0.05953125,2.34,1.17921875,2.7830000000000003e-06,
0.06046875,2.38,1.191328125,2.7840000000000004e-06,
0.0803125,2.34015625,1.219921875,2.785e-06,
0.039843750000000004,2.42,1.19984375,2.786e-06,
0.0996875,2.40125,1.20984375,2.787e-06,
0.06046875,2.37890625,1.2003125000000001,2.7880000000000002e-06,
0.06,2.4,1.199921875,2.7890000000000003e-06,
0.060625,2.39984375,1.18,2.79e-06,
0.10015625,2.4196875,1.200078125,2.791e-06,
0.10015625,2.339375,1.199765625,2.792e-06,
0.14015625,2.380625,1.2003125000000001,2.793e-06,
0.04,2.399375,1.2296875,2.7940000000000003e-06,
0.12,2.36,1.169375,2.7950000000000003e-06,
0.06,2.4,1.180234375,2.796e-06,
0.13953125,2.3796875,1.20015625,2.797e-06,
0.0809375,2.38015625,1.219921875,2.798e-06,
0.059062500000000004,2.38,1.209921875,2.7990000000000002e-06,
0.06078125,2.39984375,1.2103125000000001,2.8000000000000003e-06,
-0.00046875,2.39953125,1.18921875,2.8010000000000004e-06,
0.10187500000000001,2.4006250000000002,1.219765625,2.802e-06,
0.07890625,2.36,1.209609375,2.803e-06,
0.059687500000000004,2.379375,1.24984375,2.804e-06,
0.06,2.4,1.22,2.8050000000000002e-06,
0.1,2.379375,1.23,2.8060000000000003e-06,
0.01921875,2.3603125,1.199609375,2.807e-06,
0.0015625,2.3996875,1.2,2.808e-06,
0.08046875,2.35921875,1.200390625,2.809e-06,
0.0390625,2.320625,1.24,2.81e-06,
0.039843750000000004,2.3810937500000002,1.209921875,2.8110000000000003e-06,
0.01984375,2.38,1.22015625,2.8120000000000004e-06,
0.039843750000000004,2.38,1.239453125,2.813e-06,
0.059375000000000004,2.319375,1.251484375,2.814e-06,
-0.00078125,2.37921875,1.21046875,2.815e-06,
0.099375,2.36015625,1.219921875,2.8160000000000002e-06,
0.08078125,2.3796875,1.2196875,2.8170000000000003e-06,
0.08,2.38015625,1.199921875,2.8180000000000004e-06,
0.04,2.33953125,1.220390625,2.819e-06,
0.02015625,2.39984375,1.23,2.82e-06,
0.06,2.35984375,1.23015625,2.821e-06,
0.08,2.3796875,1.2296875,2.8220000000000003e-06,
0.08,2.34015625,1.2203125000000001,2.8230000000000003e-06,
0.039843750000000004,2.40078125,1.24015625,2.824e-06,
0.059062500000000004,2.38015625,1.2196875,2.825e-06,
0.1,2.34,1.219375,2.826e-06,
0.04046875,2.3578125,1.25,2.827e-06,
0.0971875,2.38125,1.2300781250000001,2.8280000000000003e-06,
0.1184375,2.3596875,1.239921875,2.8290000000000004e-06,
0.02,2.37921875,1.21,2.83e-06,
0.12046875,2.3000000000000003,1.250546875,2.831e-06,
0.0990625,2.34234375,1.2596875,2.832e-06,
0.07984375,2.4,1.24984375,2.8330000000000002e-06,
0.07984375,2.37921875,1.2396875,2.8340000000000003e-06,
0.06,2.35984375,1.229921875,2.8350000000000004e-06,
0.1,2.3596875,1.2300781250000001,2.836e-06,
0.020625,2.33953125,1.24,2.837e-06,
0.05828125,2.340625,1.24,2.838e-06,
0.0996875,2.38,1.24984375,2.8390000000000003e-06,
0.10015625,2.32046875,1.269453125,2.8400000000000003e-06,
0.0803125,2.35796875,1.26234375,2.841e-06,
0.059687500000000004,2.36,1.22046875,2.842e-06,
0.08078125,2.38,1.2296875,2.843e-06,
0.09921875000000001,2.35984375,1.260078125,2.8440000000000002e-06,
0.039218750000000004,2.3596875,1.259921875,2.8450000000000003e-06,
0.06234375,2.360625,1.2496875,2.8460000000000004e-06,
0.11937500000000001,2.43953125,1.23,2.847e-06,
0.01875,2.33953125,1.250390625,2.848e-06,
0.060625,2.39984375,1.24984375,2.849e-06,
0.03875,2.32,1.25,2.8500000000000002e-06,
0.04015625,2.40078125,1.24984375,2.8510000000000003e-06,
0.05953125,2.36,1.249921875,2.852e-06,
0.04,2.36,1.26046875,2.853e-06,
0.07984375,2.339375,1.231484375,2.854e-06,
0.02046875,2.37984375,1.2398437500000001,2.855e-06,
0.0396875,2.35953125,1.270390625,2.8560000000000003e-06,
0.05984375,2.33984375,1.279765625,2.8570000000000003e-06,
0.10015625,2.35984375,1.249921875,2.858e-06,
0.09984375000000001,2.35984375,1.2596875,2.859e-06,
0.06046875,2.38,1.229140625,2.86e-06,
0.13984375000000002,2.35953125,1.24078125,2.8610000000000002e-06,
0.039531250000000004,2.36,1.24984375,2.8620000000000003e-06,
0.12015625,2.36015625,1.25046875,2.8630000000000004e-06,
0.09984375000000001,2.35921875,1.27015625,2.864e-06,
0.12015625,2.31984375,1.25984375,2.865e-06,
0.06,2.4,1.26,2.866e-06,
0.039218750000000004,2.30078125,1.25140625,2.8670000000000002e-06,
0.06,2.3790625,1.24,2.8680000000000003e-06,
0.02046875,2.3403125,1.27,2.869e-06,
0.10015625,2.38,1.25,2.87e-06,
0.06,2.3803125,1.290234375,2.871e-06,
0.08015625,2.29984375,1.269296875,2.872e-06,
0.08,2.320625,1.26,2.8730000000000003e-06,
0.08,2.3409375,1.27,2.8740000000000004e-06,
0.0609375,2.37984375,1.259921875,2.875e-06,
0.01953125,2.33953125,1.250234375,2.876e-06,
0.09796875000000001,2.3596875,1.28015625,2.877e-06,
0.10234375,2.37984375,1.290078125,2.8780000000000002e-06,
0.01921875,2.38,1.28,2.8790000000000003e-06,
0.0996875,2.35984375,1.28046875,2.8800000000000004e-06,
0.01921875,2.35984375,1.260546875,2.881e-06,
0.03890625,2.3195312500000003,1.25984375,2.882e-06,
-0.01953125,2.39984375,1.260234375,2.883e-06,
0.080625,2.36,1.239921875,2.8840000000000003e-06,
0.02015625,2.3603125,1.27015625,2.8850000000000003e-06,
0.040625,2.36015625,1.28,2.886e-06,
0.0803125,2.359375,1.2796875,2.887e-06,
0.09953125,2.32,1.26,2.888e-06,
0.059375000000000004,2.3809375,1.29046875,2.889e-06,
0.0609375,2.37984375,1.29,2.8900000000000003e-06,
0.12015625,2.3590625,1.24984375,2.8910000000000004e-06,
0.0996875,2.3196875,1.269375,2.892e-06,
0.06,2.34,1.289765625,2.893e-06,
0.08,2.37734375,1.282109375,2.894e-06,
0.08109375,2.4,1.269921875,2.8950000000000002e-06,
-0.0003125,2.36,1.289765625,2.8960000000000003e-06,
0.09890625,2.34,1.26015625,2.8970000000000004e-06,
0.08,2.33984375,1.310859375,2.898e-06,
0.06,2.34015625,1.27875,2.899e-06,
0.04,2.36,1.2809375,2.9e-06,
0.06,2.3603125,1.310078125,2.9010000000000003e-06,
0.08,2.37984375,1.289140625,2.9020000000000003e-06,
0.10046875,2.339375,1.279609375,2.903e-06,
0.01984375,2.34109375,1.259765625,2.904e-06,
0.059687500000000004,2.3803125,1.270078125,2.905e-06,
0.08015625,2.38,1.289375,2.9060000000000002e-06,
0.07890625,2.3603125,1.3082031250000001,2.9070000000000003e-06,
0.09890625,2.36,1.33,2.9080000000000004e-06,
-0.00046875,2.35984375,1.319765625,2.909e-06,
0.04078125,2.38,1.27984375,2.91e-06,
0.06,2.35890625,1.289921875,2.911e-06,
0.05984375,2.34078125,1.280546875,2.9120000000000002e-06,
0.09984375000000001,2.3796875,1.33,2.9130000000000003e-06,
0.08,2.319375,1.289375,2.9140000000000004e-06,
0.1,2.36046875,1.3103125,2.915e-06,
0.10015625,2.3803125,1.3199218750000001,2.916e-06,
0.07984375,2.379375,1.3099218750000001,2.917e-06,
0.09953125,2.3396875,1.31,2.9180000000000003e-06,
0.11890625,2.35984375,1.31,2.9190000000000003e-06,
0.1390625,2.36015625,1.310078125,2.92e-06,
0.05953125,2.35984375,1.30078125,2.921e-06,
0.07921875,2.36,1.2896875,2.922e-06,
0.01984375,2.4003125,1.32,2.9230000000000002e-06,
0.08078125,2.35875,1.29,2.9240000000000003e-06,
0.1,2.32,1.32015625,2.9250000000000004e-06,
0.09921875000000001,2.36046875,1.2999218750000001,2.926e-06,
0.06015625,2.4003125,1.300234375,2.927e-06,
0.0996875,2.37953125,1.330390625,2.928e-06,
0.039375,2.33890625,1.3394531250000001,2.9290000000000002e-06,
0.039843750000000004,2.340625,1.30984375,2.9300000000000003e-06,
0.0196875,2.36015625,1.32,2.931e-06,
0.04171875,2.36,1.3001562500000001,2.932e-06,
0.12015625,2.37984375,1.316875,2.933e-06,
0.08109375,2.36015625,1.350390625,2.934e-06,
0.06046875,2.34,1.300234375,2.9350000000000003e-06,
0.02015625,2.34,1.320078125,2.9360000000000003e-06,
0.059062500000000004,2.31984375,1.329765625,2.937e-06,
0.1,2.299375,1.3,2.938e-06,
0.12109375,2.3996875,1.32,2.939e-06,
0.02078125,2.35921875,1.28953125,2.9400000000000002e-06,
0.039218750000000004,2.34046875,1.321484375,2.9410000000000003e-06,
0.08,2.37984375,1.349609375,2.9420000000000004e-06,
0.04015625,2.33953125,1.319609375,2.943e-06,
0.02,2.360625,1.330546875,2.944e-06,
0.020625,2.36015625,1.35,2.945e-06,
0.01828125,2.34046875,1.34015625,2.9460000000000003e-06,
0.1196875,2.32203125,1.340234375,2.9470000000000003e-06,
0.06,2.2795312500000002,1.32,2.948e-06,
0.06,2.3196875,1.329921875,2.949e-06,
0.039843750000000004,2.2996875,1.33,2.95e-06,
0.07968750000000001,2.33953125,1.32,2.951e-06,
0.08015625,2.31984375,1.330078125,2.9520000000000003e-06,
0.06125,2.34,1.34,2.9530000000000004e-06,
0.0196875,2.33984375,1.35,2.954e-06,
0.11890625,2.3203125,1.339921875,2.955e-06,
0.0809375,2.29984375,1.33,2.956e-06,
0.0990625,2.31984375,1.330234375,2.9570000000000002e-06,
0.08171875,2.32,1.319765625,2.9580000000000003e-06,
0.02046875,2.3590625,1.3685156250000001,2.9590000000000004e-06,
0.039375,2.3429687500000003,1.361640625,2.96e-06,
0.0603125,2.32,1.35046875,2.961e-06,
0.0996875,2.3390625000000003,1.330078125,2.962e-06,
0.04,2.32125,1.339765625,2.9630000000000003e-06,
0.040625,2.2596875,1.349921875,2.9640000000000003e-06,
0.0603125,2.34109375,1.35,2.965e-06,
0.02015625,2.34,1.35953125,2.966e-06,
0.0996875,2.35984375,1.31984375,2.967e-06,
0.09875,2.32,1.3203125,2.9680000000000002e-06,
0.059687500000000004,2.34,1.34,2.9690000000000003e-06,
0.04,2.32,1.349921875,2.9700000000000004e-06,
0.04,2.34,1.35046875,2.971e-06,
0.039218750000000004,2.339375,1.319296875,2.972e-06,
0.1003125,2.38140625,1.358203125,2.973e-06,
0.02015625,2.30203125,1.340078125,2.9740000000000002e-06,
0.05859375,2.29734375,1.34,2.9750000000000003e-06,
0.10015625,2.35984375,1.350078125,2.9760000000000004e-06,
0.06046875,2.32,1.349921875,2.977e-06,
0.06015625,2.34,1.35015625,2.978e-06,
0.07968750000000001,2.36,1.3604687500000001,2.979e-06,
0.0196875,2.35984375,1.359453125,2.9800000000000003e-06,
0.0603125,2.36,1.339921875,2.9810000000000003e-06,
0.039531250000000004,2.3596875,1.360859375,2.982e-06,
0.039843750000000004,2.31984375,1.369765625,2.983e-06,
0.07968750000000001,2.34,1.359765625,2.984e-06,
0.1,2.320625,1.35015625,2.9850000000000002e-06,
0.080625,2.3185937500000002,1.349375,2.9860000000000003e-06,
0.0396875,2.34,1.349921875,2.9870000000000004e-06,
0.06109375,2.3596875,1.330078125,2.988e-06,
0.1,2.3996875,1.360078125,2.989e-06,
0.07984375,2.2990625000000002,1.349765625,2.99e-06,
0.08015625,2.31984375,1.350078125,2.9910000000000002e-06,
0.04,2.2804687500000003,1.34984375,2.9920000000000003e-06,
0.0603125,2.38078125,1.340078125,2.9930000000000004e-06,
0.14,2.39984375,1.360078125,2.994e-06,
0.040625,2.35890625,1.36,2.995e-06,
0.098125,2.26015625,1.37,2.996e-06,
0.1615625,2.36046875,1.359921875,2.9970000000000003e-06,
0.0409375,2.300625,1.35984375,2.9980000000000003e-06,
0.05921875,2.299375,1.3690625,2.999e-06,
0.05859375,2.2990625000000002,1.3800000000000001,3e-06,
0.0196875,2.3596875,1.3702343750000001,3.001e-06,
0.04078125,2.3603125,1.369609375,3.0020000000000002e-06,
