CH1,CH3,time,Ts
0.09875,0.7015625000000001,9.628000000000001e-07,
0.1,0.7000000000000001,9.632e-07,
0.1009375,0.7992187500000001,9.636e-07,
0.140625,0.5953125,9.64e-07,
0.14,0.9906250000000001,9.644e-07,
0.11937500000000001,0.8093750000000001,9.648e-07,
0.08015625,0.8453125,9.652e-07,
0.059375000000000004,0.5,9.656000000000001e-07,
0.0609375,0.79609375,9.66e-07,
0.120625,0.18359375,9.664e-07,
0.0996875,0.403125,9.668e-07,
0.1196875,0.60078125,9.672e-07,
0.14,0.703125,9.676e-07,
0.12109375,1.0,9.68e-07,
0.09984375000000001,0.79609375,9.684000000000001e-07,
0.1003125,0.9046875000000001,9.688e-07,
0.08015625,0.7921875,9.692e-07,
0.11703125,0.59296875,9.696e-07,
0.17859375,0.7039062500000001,9.7e-07,
0.1809375,1.00390625,9.704e-07,
0.12125,0.89765625,9.708e-07,
0.06,0.8,9.712000000000001e-07,
0.08015625,0.7984375,9.716e-07,
0.05953125,0.7000000000000001,9.72e-07,
0.09984375000000001,0.80078125,9.724e-07,
0.07828125,0.6976562500000001,9.728e-07,
0.15453125,0.703125,9.732e-07,
0.16125,0.6921875000000001,9.736e-07,
0.141875,0.6023437500000001,9.740000000000001e-07,
0.1184375,0.69453125,9.744e-07,
0.15953125,0.5,9.748e-07,
0.14015625,0.69921875,9.752e-07,
0.1775,0.49921875000000004,9.756e-07,
0.1459375,0.8031250000000001,9.76e-07,
0.0396875,0.8,9.764e-07,
0.1353125,0.8015625000000001,9.768000000000001e-07,
0.12421875,0.6046875,9.772e-07,
0.08,0.6898437500000001,9.776e-07,
0.115,0.7953125000000001,9.78e-07,
0.16046875,0.80390625,9.784e-07,
0.111875,0.7125,9.788e-07,
0.08171875,0.5109375,9.792e-07,
0.12453125,0.49609375,9.796000000000001e-07,
0.1396875,0.6023437500000001,9.8e-07,
0.1178125,0.49609375,9.804e-07,
0.07796875,0.8,9.808e-07,
0.06078125,0.696875,9.812e-07,
0.08,0.59921875,9.816e-07,
0.08140625,0.6000000000000001,9.82e-07,
0.09875,0.7000000000000001,9.824000000000001e-07,
0.0384375,0.6000000000000001,9.828e-07,
0.08390625,0.5,9.832e-07,
0.1225,0.6000000000000001,9.836e-07,
0.1390625,0.5007812500000001,9.84e-07,
0.1196875,0.80625,9.844e-07,
0.14171875,0.5890625,9.848e-07,
0.115,0.6156250000000001,9.852000000000001e-07,
0.061875,0.79296875,9.856e-07,
0.1471875,0.49375,9.86e-07,
0.1575,0.71796875,9.864e-07,
0.11578125,0.8046875,9.868e-07,
0.079375,0.78828125,9.872e-07,
0.1028125,0.60703125,9.876e-07,
0.1209375,0.8984375,9.880000000000001e-07,
0.09296875,0.59296875,9.884e-07,
0.0665625,0.8078125,9.888e-07,
0.13734375000000001,0.796875,9.892e-07,
0.0140625,0.696875,9.896e-07,
0.0428125,0.5007812500000001,9.9e-07,
0.0834375,0.578125,9.904e-07,
0.14046875,0.91015625,9.908000000000001e-07,
0.098125,0.45546875000000003,9.912000000000001e-07,
0.09875,0.45234375000000004,9.916e-07,
0.1165625,0.596875,9.92e-07,
0.17625,0.603125,9.924e-07,
0.1509375,0.49921875000000004,9.928e-07,
-0.00015625,0.70078125,9.932e-07,
0.129375,0.7015625000000001,9.936000000000001e-07,
0.12484375,0.7984375,9.940000000000001e-07,
0.10312500000000001,0.6000000000000001,9.944e-07,
0.0575,0.7992187500000001,9.948e-07,
0.15703125,0.60078125,9.952e-07,
0.140625,0.7984375,9.956e-07,
0.15953125,0.49765625,9.96e-07,
0.1209375,0.71640625,9.964000000000001e-07,
0.06046875,0.79296875,9.968000000000001e-07,
0.07921875,0.59296875,9.972e-07,
0.09859375000000001,0.60859375,9.976e-07,
0.1390625,0.7046875,9.98e-07,
0.121875,0.696875,9.984e-07,
0.0803125,0.7046875,9.988e-07,
0.09953125,0.6843750000000001,9.992000000000001e-07,
0.10078125,0.6171875,9.996000000000001e-07,
0.05953125,0.9070312500000001,1e-06,
-0.02046875,0.6843750000000001,1.0004e-06,
0.0584375,0.4921875,1.0008e-06,
0.06046875,0.5242187500000001,1.0012e-06,
0.0965625,0.7835937500000001,1.0016e-06,
0.138125,0.30078125,1.002e-06,
0.12375,0.815625,1.0024000000000001e-06,
0.06,0.70234375,1.0028e-06,
0.09921875000000001,1.0,1.0032e-06,
0.06234375,0.61484375,1.0036e-06,
0.07640625,0.7781250000000001,1.004e-06,
0.10140625,0.74140625,1.0044e-06,
0.08015625,0.6507812500000001,1.0048e-06,
0.12171875,0.8968750000000001,1.0052000000000001e-06,
0.11921875,0.70078125,1.0056e-06,
0.121875,0.70078125,1.006e-06,
0.13828125,0.8,1.0064e-06,
0.059687500000000004,0.8,1.0068e-06,
0.121875,0.796875,1.0072e-06,
0.12,0.49531250000000004,1.0076e-06,
0.13984375000000002,0.8984375,1.0080000000000001e-06,
0.12015625,0.6000000000000001,1.0084e-06,
0.14,0.69921875,1.0088e-06,
0.09859375000000001,0.69921875,1.0092e-06,
0.06,0.7000000000000001,1.0096e-06,
0.1,0.69921875,1.01e-06,
0.14,0.6976562500000001,1.0104e-06,
0.12015625,0.9007812500000001,1.0108000000000001e-06,
0.09921875000000001,0.690625,1.0112e-06,
0.06015625,0.60546875,1.0116e-06,
0.07906250000000001,0.7992187500000001,1.012e-06,
0.04109375,0.7000000000000001,1.0124e-06,
0.1403125,1.0,1.0128e-06,
0.099375,0.89765625,1.0132e-06,
0.1,0.9,1.0136000000000001e-06,
0.08015625,0.7992187500000001,1.014e-06,
0.079375,0.8,1.0144e-06,
0.12,0.796875,1.0148e-06,
0.12015625,0.4,1.0152e-06,
0.12,0.703125,1.0156e-06,
0.12,0.7984375,1.016e-06,
0.1,0.8148437500000001,1.0164000000000001e-06,
0.039531250000000004,0.415625,1.0168e-06,
0.05984375,0.56484375,1.0172e-06,
0.07984375,0.6960937500000001,1.0176e-06,
0.1403125,0.77734375,1.018e-06,
0.18,0.821875,1.0184e-06,
0.16078125000000001,0.509375,1.0188e-06,
0.1,0.6781250000000001,1.0192000000000001e-06,
0.12109375,0.796875,1.0196e-06,
0.04046875,0.89609375,1.02e-06,
0.07906250000000001,0.89609375,1.0204e-06,
0.07984375,0.9078125,1.0208e-06,
0.0996875,0.68671875,1.0212e-06,
0.099375,1.00078125,1.0216e-06,
0.13828125,0.6062500000000001,1.0220000000000001e-06,
0.12234375,0.79296875,1.0224e-06,
0.080625,0.9,1.0228e-06,
0.08,0.79609375,1.0232e-06,
0.07953125,0.5984375000000001,1.0236e-06,
0.10015625,0.8093750000000001,1.024e-06,
0.08,0.99765625,1.0244e-06,
0.09984375000000001,0.70234375,1.0248000000000001e-06,
0.059687500000000004,0.69921875,1.0252e-06,
0.04015625,0.7992187500000001,1.0256e-06,
0.1,0.59921875,1.026e-06,
0.0221875,0.70625,1.0264e-06,
0.017812500000000002,0.9007812500000001,1.0268e-06,
0.09828125,0.7953125000000001,1.0272e-06,
0.09890625,0.6015625,1.0276000000000001e-06,
0.12125,0.9070312500000001,1.028e-06,
0.0203125,0.9,1.0284e-06,
0.0984375,0.9007812500000001,1.0288e-06,
0.1003125,0.7109375,1.0292e-06,
0.12015625,0.58828125,1.0296e-06,
0.0803125,0.8757812500000001,1.03e-06,
0.11750000000000001,0.909375,1.0304000000000001e-06,
0.12421875,0.8914062500000001,1.0308e-06,
0.04,0.9125000000000001,1.0312e-06,
0.11890625,0.80234375,1.0316e-06,
0.14015625,0.79296875,1.032e-06,
0.06,1.0,1.0324e-06,
0.1196875,0.69921875,1.0328e-06,
0.1203125,0.89765625,1.0332000000000001e-06,
0.11937500000000001,0.7984375,1.0336e-06,
0.15953125,0.70078125,1.034e-06,
0.1403125,0.7039062500000001,1.0344e-06,
0.0603125,0.8992187500000001,1.0348e-06,
0.10046875,0.68671875,1.0352e-06,
0.1,0.7125,1.0356e-06,
0.1203125,0.7921875,1.0360000000000001e-06,
0.12046875,0.7140625,1.0364e-06,
0.139375,1.00390625,1.0368e-06,
0.12078125,0.790625,1.0372e-06,
0.13703125,0.91171875,1.0376e-06,
0.035937500000000004,1.00390625,1.038e-06,
0.06390625,0.9875,1.0384e-06,
0.12125,0.6640625,1.0388000000000001e-06,
0.11890625,0.51953125,1.0392e-06,
0.09921875000000001,0.8187500000000001,1.0396e-06,
0.10046875,0.8046875,1.04e-06,
0.11921875,0.89453125,1.0404e-06,
0.05859375,0.69296875,1.0408e-06,
0.04015625,0.6976562500000001,1.0412e-06,
0.06015625,0.59921875,1.0416000000000001e-06,
0.07984375,0.7015625000000001,1.042e-06,
0.08125,0.80078125,1.0424e-06,
0.11937500000000001,0.9,1.0428e-06,
0.05890625,0.8031250000000001,1.0432e-06,
0.06,0.7953125000000001,1.0436e-06,
0.06078125,0.8859375,1.044e-06,
0.11984375,0.92734375,1.0444000000000001e-06,
0.080625,0.8,1.0448e-06,
0.14,0.9968750000000001,1.0452e-06,
0.08015625,0.5867187500000001,1.0456e-06,
0.160625,0.6015625,1.046e-06,
0.14015625,0.7000000000000001,1.0464e-06,
0.16,0.80390625,1.0468e-06,
0.12109375,1.10078125,1.0472000000000001e-06,
0.11953125,0.79453125,1.0476000000000001e-06,
0.08296875000000001,0.90390625,1.048e-06,
0.018125,0.9031250000000001,1.0484e-06,
0.1165625,0.9812500000000001,1.0488e-06,
0.1203125,0.59921875,1.0492e-06,
0.13921875,0.90390625,1.0496e-06,
0.12109375,0.6976562500000001,1.0500000000000001e-06,
0.060625,0.8015625000000001,1.0504000000000001e-06,
0.078125,0.90625,1.0508e-06,
0.13953125,1.096875,1.0512e-06,
0.084375,0.6882812500000001,1.0516e-06,
0.054843750000000004,0.8046875,1.052e-06,
0.15687500000000001,0.8953125000000001,1.0524e-06,
0.105,0.796875,1.0528000000000001e-06,
0.07906250000000001,0.8,1.0532000000000001e-06,
0.0975,0.6890625,1.0536e-06,
0.12078125,0.603125,1.054e-06,
0.0990625,0.9007812500000001,1.0544e-06,
0.13859375000000002,0.703125,1.0548e-06,
0.120625,0.8046875,1.0552e-06,
0.13859375000000002,1.1,1.0556000000000001e-06,
0.1584375,0.9070312500000001,1.0560000000000001e-06,
0.18078125,0.696875,1.0564e-06,
0.14171875,0.88984375,1.0568e-06,
0.12046875,0.90625,1.0572e-06,
0.120625,0.89609375,1.0576e-06,
0.1190625,0.9015625,1.058e-06,
0.095,0.8968750000000001,1.0584000000000001e-06,
0.0571875,0.90390625,1.0588000000000001e-06,
0.0625,0.703125,1.0592e-06,
0.1028125,0.79609375,1.0596e-06,
0.09640625,0.8,1.06e-06,
0.04046875,0.5984375000000001,1.0604e-06,
0.1015625,0.7046875,1.0608e-06,
0.099375,0.8,1.0612e-06,
0.09953125,0.7000000000000001,1.0616000000000001e-06,
0.08,0.9,1.062e-06,
0.10046875,0.99921875,1.0624e-06,
0.100625,1.0,1.0628e-06,
0.09703125,0.8992187500000001,1.0632e-06,
0.03609375,0.7921875,1.0636e-06,
0.06625,0.70078125,1.064e-06,
0.139375,0.80390625,1.0644000000000001e-06,
0.0521875,0.7984375,1.0648e-06,
0.0453125,0.9187500000000001,1.0652e-06,
0.1265625,1.08984375,1.0656e-06,
0.11125,0.7921875,1.066e-06,
0.04421875,0.9007812500000001,1.0664e-06,
0.14234375,0.69296875,1.0668e-06,
0.0753125,0.7046875,1.0672000000000001e-06,
0.10328125,0.8031250000000001,1.0676e-06,
0.12359375,0.9046875000000001,1.068e-06,
0.13609375,0.9984375000000001,1.0684e-06,
0.059062500000000004,0.79453125,1.0688e-06,
0.12328125000000001,0.6984375,1.0692e-06,
0.1396875,0.8968750000000001,1.0696e-06,
0.14,0.8054687500000001,1.0700000000000001e-06,
0.11828125,0.8148437500000001,1.0704e-06,
0.07984375,0.6804687500000001,1.0708e-06,
0.08296875000000001,0.89375,1.0712e-06,
0.055468750000000004,0.80625,1.0716e-06,
0.1434375,0.7976562500000001,1.072e-06,
-0.01140625,0.8992187500000001,1.0724e-06,
0.0471875,0.60078125,1.0728000000000001e-06,
0.1203125,1.00234375,1.0732e-06,
0.10046875,0.8968750000000001,1.0736e-06,
0.11796875,0.7984375,1.074e-06,
0.104375,0.8070312500000001,1.0744e-06,
0.039218750000000004,0.8890625000000001,1.0748e-06,
0.13875,0.49921875000000004,1.0752e-06,
0.06140625,0.921875,1.0756000000000001e-06,
0.03734375,0.8773437500000001,1.076e-06,
0.1190625,0.6046875,1.0764e-06,
0.1003125,0.91015625,1.0768e-06,
0.13875,0.78828125,1.0772e-06,
0.10312500000000001,0.7937500000000001,1.0776e-06,
0.04,0.7078125000000001,1.078e-06,
0.07859375,0.909375,1.0784000000000001e-06,
0.09984375000000001,0.78515625,1.0788e-06,
0.1,0.69453125,1.0792e-06,
0.09921875000000001,0.70859375,1.0796e-06,
0.12015625,0.90234375,1.08e-06,
0.080625,0.790625,1.0804e-06,
0.09890625,0.6937500000000001,1.0808e-06,
0.11609375,0.5984375000000001,1.0812000000000001e-06,
0.16140625,0.7109375,1.0816e-06,
0.0821875,0.9007812500000001,1.082e-06,
0.0965625,0.8,1.0824e-06,
0.13796875,0.88828125,1.0828e-06,
0.1603125,0.92734375,1.0832e-06,
0.141875,0.6023437500000001,1.0836e-06,
0.11921875,0.90234375,1.0840000000000001e-06,
0.07859375,1.1070312500000001,1.0844e-06,
0.080625,0.9,1.0848e-06,
0.100625,1.003125,1.0852e-06,
0.09921875000000001,0.99765625,1.0856e-06,
0.080625,0.5,1.086e-06,
0.09921875000000001,1.00390625,1.0864e-06,
0.08203125,1.0093750000000001,1.0868000000000001e-06,
0.16109375,0.8984375,1.0872e-06,
0.115625,1.1,1.0876e-06,
0.06,1.0,1.088e-06,
0.10046875,0.9984375000000001,1.0884e-06,
0.07875,0.69921875,1.0888e-06,
0.06,0.9007812500000001,1.0892e-06,
0.08,0.7992187500000001,1.0896000000000001e-06,
0.06,1.00078125,1.09e-06,
0.1009375,0.7937500000000001,1.0904e-06,
0.11953125,0.80078125,1.0908e-06,
0.05921875,0.69453125,1.0912e-06,
0.08078125,0.6000000000000001,1.0916e-06,
0.10015625,0.9,1.092e-06,
0.1196875,0.7984375,1.0924000000000001e-06,
0.07968750000000001,0.8992187500000001,1.0928e-06,
0.07984375,0.8992187500000001,1.0932e-06,
0.0803125,0.80078125,1.0936e-06,
0.08,0.70078125,1.094e-06,
0.1396875,0.8,1.0944e-06,
0.08,0.6984375,1.0948e-06,
0.05984375,0.8914062500000001,1.0952000000000001e-06,
0.12,1.1929687500000001,1.0956e-06,
0.0978125,1.121875,1.096e-06,
0.039843750000000004,0.8968750000000001,1.0964e-06,
0.11984375,1.01171875,1.0968e-06,
0.059687500000000004,0.8054687500000001,1.0972e-06,
0.1,0.9851562500000001,1.0976e-06,
0.059687500000000004,0.9109375000000001,1.0980000000000001e-06,
0.12,0.89765625,1.0984e-06,
0.0425,0.89765625,1.0988e-06,
0.01921875,1.075,1.0992e-06,
0.07921875,1.22890625,1.0996e-06,
0.099375,0.61328125,1.1e-06,
0.12,0.8640625000000001,1.1004e-06,
0.08234375000000001,1.0093750000000001,1.1008000000000001e-06,
0.055625,0.7039062500000001,1.1012e-06,
0.14015625,0.7953125000000001,1.1016e-06,
0.04359375,0.9,1.102e-06,
0.03859375,0.9,1.1024e-06,
0.0603125,0.89609375,1.1028e-06,
0.039843750000000004,0.80234375,1.1032e-06,
0.07968750000000001,0.8953125000000001,1.1036000000000001e-06,
0.11984375,0.5007812500000001,1.1040000000000001e-06,
0.09953125,0.7984375,1.1044e-06,
0.0396875,0.7992187500000001,1.1048e-06,
0.04,0.7000000000000001,1.1052e-06,
0.021562500000000002,0.8093750000000001,1.1056e-06,
-0.00203125,1.2015625,1.106e-06,
0.0984375,0.9945312500000001,1.1064000000000001e-06,
0.06078125,0.6976562500000001,1.1068000000000001e-06,
0.09875,0.6976562500000001,1.1072e-06,
0.0809375,0.6000000000000001,1.1076e-06,
0.05890625,0.89609375,1.108e-06,
0.13640625,0.9078125,1.1084e-06,
0.1409375,0.7078125000000001,1.1088e-06,
0.10125,0.7742187500000001,1.1092000000000001e-06,
0.07921875,0.98984375,1.1096000000000001e-06,
0.100625,0.9953125,1.11e-06,
0.0603125,1.0859375,1.1104e-06,
0.07968750000000001,1.0046875,1.1108e-06,
0.1196875,0.7046875,1.1112e-06,
0.14,0.8,1.1116e-06,
0.12046875,1.00078125,1.1120000000000001e-06,
0.02109375,1.0015625000000001,1.1124000000000001e-06,
-0.00078125,0.9,1.1128e-06,
0.05953125,0.9984375000000001,1.1132e-06,
0.0996875,0.99921875,1.1136e-06,
0.120625,0.8929687500000001,1.114e-06,
0.059687500000000004,0.8226562500000001,1.1144e-06,
0.1009375,1.3054687500000002,1.1148000000000001e-06,
0.12046875,0.9796875,1.1152000000000001e-06,
0.11859375,0.8835937500000001,1.1156e-06,
0.080625,0.59375,1.116e-06,
0.12046875,0.69921875,1.1164e-06,
0.0765625,0.7195312500000001,1.1168e-06,
0.0384375,1.10546875,1.1172e-06,
0.04203125,0.89375,1.1176000000000001e-06,
0.10250000000000001,0.875,1.1180000000000001e-06,
0.11921875,0.61484375,1.1184e-06,
0.1003125,1.01875,1.1188e-06,
0.140625,0.7765625,1.1192e-06,
0.15953125,0.80625,1.1196e-06,
0.11859375,0.915625,1.12e-06,
0.10078125,1.09453125,1.1204000000000001e-06,
0.11953125,0.9,1.1208000000000001e-06,
0.01828125,0.99609375,1.1212e-06,
0.08265625,0.7000000000000001,1.1216e-06,
0.12203125000000001,1.1,1.122e-06,
0.15953125,0.80859375,1.1224e-06,
0.1003125,0.8921875,1.1228e-06,
0.07921875,0.8890625000000001,1.1232e-06,
0.039843750000000004,1.021875,1.1236000000000001e-06,
0.12125,0.8,1.124e-06,
0.0990625,1.00234375,1.1244e-06,
0.100625,0.7875000000000001,1.1248e-06,
0.12015625,0.80390625,1.1252e-06,
0.10078125,1.10234375,1.1256e-06,
0.0403125,0.49765625,1.126e-06,
0.15734375,0.8968750000000001,1.1264000000000001e-06,
0.141875,0.6953125,1.1268e-06,
0.10265625,0.9085937500000001,1.1272e-06,
-0.0171875,0.89609375,1.1276e-06,
0.01578125,0.7890625,1.128e-06,
0.09765625,0.70078125,1.1284e-06,
0.1390625,0.796875,1.1288e-06,
0.1403125,0.59921875,1.1292000000000001e-06,
0.1,0.8015625000000001,1.1296e-06,
0.12015625,0.80234375,1.13e-06,
0.09953125,0.89609375,1.1304e-06,
0.139375,0.6000000000000001,1.1308e-06,
0.10328125,1.0093750000000001,1.1312e-06,
0.09578125,1.0828125,1.1316e-06,
0.12390625000000001,0.7984375,1.1320000000000001e-06,
0.039375,1.0054687500000001,1.1324e-06,
0.13578125,0.8890625000000001,1.1328e-06,
0.10171875,0.80078125,1.1332e-06,
0.12203125000000001,0.8992187500000001,1.1336e-06,
0.0584375,0.79609375,1.134e-06,
0.15812500000000002,1.0992187500000001,1.1344e-06,
0.0840625,0.7000000000000001,1.1348000000000001e-06,
0.095625,0.7921875,1.1352e-06,
0.15796875,1.00078125,1.1356e-06,
0.16046875,0.815625,1.136e-06,
0.1428125,0.7703125000000001,1.1364e-06,
0.09531250000000001,1.078125,1.1368e-06,
0.10625,0.9304687500000001,1.1372e-06,
0.13671875,0.59765625,1.1376000000000001e-06,
0.10250000000000001,0.88984375,1.138e-06,
0.1609375,1.00390625,1.1384e-06,
0.11828125,0.8984375,1.1388e-06,
0.1409375,1.0,1.1392e-06,
0.1171875,0.8992187500000001,1.1396e-06,
0.07921875,0.8984375,1.14e-06,
0.0803125,0.8,1.1404000000000001e-06,
0.08,0.9,1.1408e-06,
0.10296875,0.9,1.1412e-06,
0.1178125,1.00078125,1.1416e-06,
0.08125,0.7000000000000001,1.142e-06,
0.11953125,0.9015625,1.1424e-06,
0.07953125,0.7921875,1.1428e-06,
0.145625,0.8015625000000001,1.1432000000000001e-06,
0.15546875000000002,0.7984375,1.1436e-06,
0.05375,0.8031250000000001,1.144e-06,
0.06609375,0.9046875000000001,1.1444e-06,
0.14703125,0.8968750000000001,1.1448e-06,
0.15359375,0.9046875000000001,1.1452e-06,
0.08,1.0015625000000001,1.1456e-06,
0.14390625,0.8921875,1.1460000000000001e-06,
0.11578125,0.69296875,1.1464e-06,
0.09921875000000001,0.596875,1.1468e-06,
0.10187500000000001,0.7125,1.1472e-06,
0.11937500000000001,1.10546875,1.1476e-06,
0.07546875,0.8929687500000001,1.148e-06,
0.0625,0.796875,1.1484e-06,
0.1434375,1.0953125000000001,1.1488000000000001e-06,
0.1375,0.84140625,1.1492e-06,
0.07625,0.58359375,1.1496e-06,
0.03671875,0.78828125,1.15e-06,
0.11609375,0.7046875,1.1504e-06,
0.10203125,0.79296875,1.1508e-06,
0.08171875,0.9,1.1512e-06,
0.05828125,0.7992187500000001,1.1516000000000001e-06,
0.11515625,0.7015625000000001,1.152e-06,
0.12265625000000001,0.9015625,1.1524e-06,
0.10015625,1.0,1.1528e-06,
0.11828125,0.9984375000000001,1.1532e-06,
0.12171875,0.89765625,1.1536e-06,
0.08015625,0.9007812500000001,1.154e-06,
0.08109375,0.9,1.1544000000000001e-06,
0.02,0.78828125,1.1548e-06,
0.07796875,0.60078125,1.1552e-06,
0.08109375,0.69921875,1.1556e-06,
0.06,0.6039062500000001,1.156e-06,
0.07843750000000001,0.81640625,1.1564e-06,
0.11890625,0.9187500000000001,1.1568e-06,
0.12078125,1.0859375,1.1572000000000001e-06,
0.09984375000000001,0.6578125,1.1576e-06,
0.11937500000000001,0.6171875,1.158e-06,
0.09984375000000001,0.9242187500000001,1.1584e-06,
0.07828125,1.09453125,1.1588e-06,
0.15921875,0.8929687500000001,1.1592e-06,
0.1225,0.9046875000000001,1.1596e-06,
0.098125,0.89765625,1.1600000000000001e-06,
0.13890625,0.9046875000000001,1.1604000000000001e-06,
0.1040625,0.99921875,1.1608e-06,
0.059375000000000004,0.89765625,1.1612e-06,
0.099375,0.9,1.1616e-06,
0.07968750000000001,0.8070312500000001,1.162e-06,
0.10187500000000001,0.8656250000000001,1.1624e-06,
0.05796875,1.15078125,1.1628000000000001e-06,
0.14203125,0.6960937500000001,1.1632000000000001e-06,
0.11453125,1.07890625,1.1636e-06,
0.02,1.0,1.164e-06,
0.08265625,1.00078125,1.1644e-06,
0.079375,1.1,1.1648e-06,
0.10265625,1.10078125,1.1652e-06,
0.16,0.89765625,1.1656000000000001e-06,
0.11875000000000001,0.8859375,1.1660000000000001e-06,
0.11921875,1.3015625000000002,1.1664e-06,
0.08,0.7000000000000001,1.1668e-06,
0.120625,0.6984375,1.1672e-06,
0.0990625,0.9984375000000001,1.1676e-06,
0.08015625,0.59921875,1.168e-06,
0.1,0.8031250000000001,1.1684000000000001e-06,
0.12,1.0,1.1688000000000001e-06,
0.1203125,0.9015625,1.1692e-06,
0.08,0.99765625,1.1696e-06,
0.12046875,0.8,1.17e-06,
0.11859375,1.10859375,1.1704e-06,
0.0803125,1.1,1.1708e-06,
0.12015625,0.7000000000000001,1.1712000000000001e-06,
0.07921875,1.10546875,1.1716000000000001e-06,
0.08046875,1.0992187500000001,1.172e-06,
0.14015625,1.2007812500000001,1.1724e-06,
0.1,1.3,1.1728e-06,
0.14,1.0992187500000001,1.1732e-06,
0.1209375,1.10078125,1.1736e-06,
0.1,0.89765625,1.1740000000000001e-06,
0.06,0.796875,1.1744000000000001e-06,
0.1,1.08515625,1.1748e-06,
0.1590625,1.11171875,1.1752e-06,
0.08015625,0.925,1.1756e-06,
0.11984375,0.79453125,1.176e-06,
0.07968750000000001,0.9554687500000001,1.1764e-06,
0.12,1.1125,1.1768000000000001e-06,
0.14125000000000001,0.8984375,1.1772000000000001e-06,
0.02,1.1765625,1.1776e-06,
0.09703125,1.115625,1.178e-06,
0.12078125,0.89453125,1.1784e-06,
0.07890625,1.18046875,1.1788e-06,
0.1403125,1.2078125000000002,1.1792e-06,
0.0621875,1.00625,1.1796000000000001e-06,
0.0984375,0.9085937500000001,1.1800000000000001e-06,
0.08203125,0.6015625,1.1804e-06,
0.07906250000000001,0.79296875,1.1808e-06,
0.0996875,1.0,1.1812e-06,
0.1184375,0.9984375000000001,1.1816e-06,
0.16140625,0.9,1.182e-06,
0.06140625,0.8921875,1.1824e-06,
0.05984375,0.49609375,1.1828000000000001e-06,
0.07968750000000001,0.5984375000000001,1.1832e-06,
