CH2,CH4,time,Ts
0.0275,1.09553125,6.452e-07,
0.04015625,1.10796875,6.454e-07,
0.035937500000000004,1.1039375,6.456e-07,
0.03075,1.1080625,6.458e-07,
0.020125,1.08425,6.46e-07,
0.031906250000000004,1.096,6.462000000000001e-07,
0.0245,1.08796875,6.464000000000001e-07,
0.035750000000000004,1.0999375,6.466e-07,
0.02409375,1.08821875,6.468e-07,
0.04109375,1.09990625,6.47e-07,
0.034875,1.1000625,6.472e-07,
0.02278125,1.104,6.474e-07,
0.02446875,1.10015625,6.476000000000001e-07,
0.043812500000000004,1.096125,6.478000000000001e-07,
0.0276875,1.0908125,6.48e-07,
0.04125,1.10803125,6.482e-07,
0.0399375,1.08828125,6.484e-07,
0.02765625,1.0960625,6.486e-07,
0.0279375,1.099375,6.488e-07,
0.02365625,1.1120625,6.490000000000001e-07,
0.02403125,1.09265625,6.492000000000001e-07,
0.0285,1.0920625,6.494e-07,
0.03590625,1.08771875,6.496e-07,
0.03090625,1.096,6.498e-07,
0.02459375,1.08396875,6.5e-07,
0.03615625,1.09596875,6.502e-07,
0.03271875,1.09203125,6.504000000000001e-07,
0.043062500000000004,1.10396875,6.506000000000001e-07,
0.02396875,1.09578125,6.508e-07,
0.03625,1.09590625,6.51e-07,
0.0326875,1.08771875,6.512e-07,
0.04615625,1.08809375,6.514e-07,
0.01559375,1.096,6.516e-07,
0.029625000000000002,1.09584375,6.518e-07,
0.02403125,1.088,6.520000000000001e-07,
0.03228125,1.09578125,6.522e-07,
0.02321875,1.0960625,6.524e-07,
0.02428125,1.09565625,6.526e-07,
0.0240625,1.10403125,6.528e-07,
0.02353125,1.09609375,6.53e-07,
0.02425,1.10359375,6.532e-07,
0.03678125,1.10090625,6.534000000000001e-07,
0.035750000000000004,1.09578125,6.536e-07,
0.032,1.09965625,6.538e-07,
0.02815625,1.0973125,6.54e-07,
0.0239375,1.09175,6.542e-07,
0.02684375,1.0988125,6.544e-07,
0.036000000000000004,1.09978125,6.546e-07,
0.02871875,1.10403125,6.548000000000001e-07,
0.031843750000000004,1.101875,6.55e-07,
0.02871875,1.11325,6.552e-07,
0.0400625,1.09471875,6.554e-07,
0.02790625,1.08409375,6.556e-07,
0.051375000000000004,1.08809375,6.558e-07,
0.029812500000000002,1.087875,6.56e-07,
0.03071875,1.092,6.562000000000001e-07,
0.039593750000000004,1.09203125,6.564e-07,
0.04028125,1.0921875,6.566e-07,
0.032,1.10003125,6.568e-07,
0.0370625,1.08803125,6.57e-07,
0.023875,1.08796875,6.572e-07,
0.039625,1.08384375,6.574e-07,
0.0245625,1.084,6.576000000000001e-07,
0.0196875,1.08803125,6.578e-07,
0.02403125,1.0883125,6.58e-07,
0.02825,1.09175,6.582e-07,
0.02390625,1.0840625,6.584e-07,
0.04,1.09203125,6.586e-07,
0.035437500000000004,1.091875,6.588e-07,
0.028,1.10796875,6.590000000000001e-07,
0.03253125,1.0956875,6.592e-07,
0.04,1.10403125,6.594e-07,
0.035937500000000004,1.0915,6.596e-07,
0.04,1.08790625,6.598e-07,
0.01975,1.08828125,6.6e-07,
0.0326875,1.091875,6.602e-07,
0.035812500000000004,1.08778125,6.604000000000001e-07,
0.0320625,1.09296875,6.606e-07,
0.04096875,1.09565625,6.608e-07,
0.035687500000000004,1.09215625,6.61e-07,
0.02,1.09596875,6.612e-07,
0.03221875,1.09709375,6.614e-07,
0.02765625,1.103,6.616e-07,
0.028,1.09190625,6.618000000000001e-07,
0.02825,1.1007500000000001,6.62e-07,
0.032125,1.08975,6.622e-07,
0.031875,1.08459375,6.624e-07,
0.03203125,1.10128125,6.626e-07,
0.031625,1.1036875,6.628e-07,
0.02803125,1.0994375,6.63e-07,
0.03284375,1.09553125,6.632000000000001e-07,
0.03125,1.0911250000000001,6.634e-07,
0.029687500000000002,1.0884375,6.636e-07,
0.043625000000000004,1.09640625,6.638e-07,
0.02375,1.096125,6.64e-07,
0.036375,1.10025,6.642e-07,
0.0269375,1.10003125,6.644e-07,
0.032375,1.095,6.646000000000001e-07,
0.030375,1.07971875,6.648000000000001e-07,
0.020125,1.08915625,6.65e-07,
0.02878125,1.1000625,6.652e-07,
0.0283125,1.1,6.654e-07,
0.04265625,1.10396875,6.656e-07,
0.0475,1.10009375,6.658e-07,
0.0318125,1.096,6.660000000000001e-07,
0.03571875,1.104,6.662000000000001e-07,
0.02428125,1.09590625,6.664e-07,
0.04384375,1.11196875,6.666e-07,
0.0318125,1.0961875,6.668e-07,
0.03090625,1.09578125,6.67e-07,
0.043812500000000004,1.084,6.672e-07,
0.0343125,1.0995625,6.674000000000001e-07,
0.0201875,1.1043125,6.676000000000001e-07,
0.02625,1.09628125,6.678e-07,
0.03103125,1.092,6.68e-07,
0.0363125,1.089625,6.682e-07,
0.0319375,1.0824375,6.684e-07,
0.0384375,1.09596875,6.686e-07,
0.03784375,1.08,6.688000000000001e-07,
0.025562500000000002,1.0916875,6.690000000000001e-07,
0.022875,1.09590625,6.692e-07,
0.03784375,1.09178125,6.694e-07,
0.016375,1.10396875,6.696e-07,
0.03834375,1.091875,6.698e-07,
0.03665625,1.091875,6.7e-07,
0.03096875,1.0968125,6.702000000000001e-07,
0.039968750000000004,1.08384375,6.704000000000001e-07,
0.035875000000000004,1.10365625,6.706e-07,
0.0401875,1.09996875,6.708e-07,
0.02775,1.10771875,6.71e-07,
0.044,1.08796875,6.712e-07,
0.029531250000000002,1.10396875,6.714e-07,
0.031281250000000003,1.0878125,6.716000000000001e-07,
0.040375,1.0921875,6.718000000000001e-07,
0.02796875,1.0999375,6.72e-07,
0.035937500000000004,1.10378125,6.722e-07,
0.0274375,1.0914062500000001,6.724e-07,
0.02825,1.10028125,6.726e-07,
0.01990625,1.1079375,6.728e-07,
0.035625000000000004,1.104,6.730000000000001e-07,
0.04,1.0998125,6.732000000000001e-07,
0.036000000000000004,1.08809375,6.734e-07,
0.04021875,1.10409375,6.736e-07,
0.04,1.09228125,6.738e-07,
0.039843750000000004,1.09225,6.74e-07,
0.035812500000000004,1.092,6.742e-07,
0.0365625,1.09609375,6.744000000000001e-07,
0.039906250000000004,1.10003125,6.746000000000001e-07,
0.035875000000000004,1.1040625,6.748e-07,
0.035750000000000004,1.099875,6.75e-07,
0.027,1.0918125,6.752e-07,
0.02846875,1.09590625,6.754e-07,
0.035,1.08,6.756e-07,
0.024375,1.1,6.758000000000001e-07,
0.044375,1.09178125,6.760000000000001e-07,
0.031406250000000004,1.10009375,6.762e-07,
0.0324375,1.09603125,6.764e-07,
0.03596875,1.1039375,6.766e-07,
0.03209375,1.087375,6.768e-07,
0.03590625,1.09234375,6.77e-07,
0.0325625,1.09609375,6.772000000000001e-07,
0.03975,1.10003125,6.774000000000001e-07,
0.02778125,1.10415625,6.776e-07,
0.03603125,1.0999375,6.778e-07,
0.031968750000000004,1.0880625,6.78e-07,
0.036000000000000004,1.1,6.782e-07,
0.0275,1.08796875,6.784e-07,
0.0279375,1.09209375,6.786000000000001e-07,
0.039968750000000004,1.08790625,6.788000000000001e-07,
0.028,1.0966875,6.79e-07,
0.0361875,1.104,6.792e-07,
0.039875,1.09978125,6.794e-07,
0.03596875,1.09996875,6.796e-07,
0.0399375,1.10775,6.798e-07,
0.03615625,1.08046875,6.800000000000001e-07,
0.0321875,1.08778125,6.802000000000001e-07,
0.031531250000000004,1.08803125,6.804e-07,
0.0400625,1.09984375,6.806e-07,
0.029656250000000002,1.0958125,6.808e-07,
0.0300625,1.1115,6.81e-07,
0.035812500000000004,1.100875,6.812e-07,
0.035375000000000004,1.085875,6.814000000000001e-07,
0.03534375,1.10428125,6.816000000000001e-07,
0.0239375,1.08771875,6.818e-07,
0.04284375,1.10434375,6.82e-07,
0.03571875,1.09315625,6.822e-07,
0.01921875,1.0866875,6.824e-07,
0.039531250000000004,1.0961875,6.826e-07,
0.035375000000000004,1.08459375,6.828e-07,
0.04840625,1.08775,6.830000000000001e-07,
0.0203125,1.08425,6.832e-07,
0.043187500000000004,1.0838125,6.834e-07,
0.03253125,1.087375,6.836e-07,
0.0399375,1.092,6.838e-07,
0.02821875,1.08825,6.84e-07,
0.04003125,1.08778125,6.842e-07,
0.0365,1.0995,6.844000000000001e-07,
0.0319375,1.10009375,6.846e-07,
0.031406250000000004,1.09553125,6.848e-07,
0.0398125,1.1040625,6.85e-07,
0.02796875,1.084125,6.852e-07,
0.0363125,1.09596875,6.854e-07,
0.0279375,1.09196875,6.856e-07,
0.03225,1.1,6.858000000000001e-07,
0.0320625,1.09571875,6.86e-07,
0.031375,1.108,6.862e-07,
0.02903125,1.0925,6.864e-07,
0.049875,1.0999375,6.866e-07,
0.055375,1.0959375,6.868e-07,
0.04275,1.104,6.87e-07,
0.04428125,1.09609375,6.872000000000001e-07,
0.050812500000000003,1.1000625,6.874e-07,
0.02278125,1.08459375,6.876e-07,
0.025625000000000002,1.0879375,6.878e-07,
0.04,1.084,6.88e-07,
0.0230625,1.09203125,6.882e-07,
0.02028125,1.09209375,6.884e-07,
0.02440625,1.092,6.886000000000001e-07,
0.028,1.09171875,6.888e-07,
0.0280625,1.09621875,6.89e-07,
0.031875,1.0874062500000001,6.892e-07,
0.0311875,1.104,6.894e-07,
0.0244375,1.0920625,6.896e-07,
0.0365625,1.1079375,6.898e-07,
0.031906250000000004,1.1079375,6.900000000000001e-07,
0.035875000000000004,1.0960625,6.902e-07,
0.0320625,1.0880625,6.904e-07,
0.0401875,1.09615625,6.906e-07,
0.03609375,1.08759375,6.908e-07,
0.0395,1.08815625,6.91e-07,
0.0320625,1.1,6.912e-07,
0.04121875,1.0956875,6.914000000000001e-07,
0.039875,1.0839375,6.916e-07,
0.04028125,1.09965625,6.918e-07,
0.0395625,1.1000625,6.92e-07,
0.03584375,1.09634375,6.922e-07,
0.03578125,1.087875,6.924e-07,
0.025875000000000002,1.0995625,6.926e-07,
0.0244375,1.1000625,6.928000000000001e-07,
0.040375,1.1005625,6.930000000000001e-07,
0.031718750000000004,1.091875,6.932e-07,
0.036000000000000004,1.1025625000000001,6.934e-07,
0.032125,1.102,6.936e-07,
0.032,1.09225,6.938e-07,
0.0284375,1.09540625,6.94e-07,
0.0248125,1.09571875,6.942000000000001e-07,
0.0201875,1.10409375,6.944000000000001e-07,
0.04015625,1.115375,6.946e-07,
0.025875000000000002,1.098125,6.948e-07,
0.0464375,1.1165,6.95e-07,
0.04025,1.10365625,6.952e-07,
0.03284375,1.1075,6.954e-07,
0.01959375,1.07640625,6.956000000000001e-07,
0.039281250000000004,1.08815625,6.958000000000001e-07,
0.025781250000000002,1.084125,6.96e-07,
0.0196875,1.08421875,6.962e-07,
0.032,1.095875,6.964e-07,
0.04115625,1.09603125,6.966e-07,
0.0280625,1.092,6.968e-07,
0.0394375,1.0963125,6.970000000000001e-07,
0.03234375,1.104,6.972000000000001e-07,
0.02803125,1.09965625,6.974e-07,
0.028,1.1006875,6.976e-07,
0.03234375,1.10796875,6.978e-07,
0.02778125,1.0996875,6.98e-07,
0.052000000000000005,1.09603125,6.982e-07,
0.03509375,1.096,6.984000000000001e-07,
0.0280625,1.0915625,6.986000000000001e-07,
0.0203125,1.08846875,6.988e-07,
0.032,1.09603125,6.99e-07,
0.02003125,1.0875625,6.992e-07,
0.032,1.08409375,6.994e-07,
0.0280625,1.0931875,6.996e-07,
0.035875000000000004,1.103375,6.998000000000001e-07,
0.0239375,1.0915625,7.000000000000001e-07,
0.0320625,1.10096875,7.002e-07,
0.033125,1.09978125,7.004e-07,
0.0396875,1.0946875,7.006e-07,
0.01609375,1.0889375000000001,7.008e-07,
0.0403125,1.10046875,7.01e-07,
0.03215625,1.095375,7.012000000000001e-07,
0.04390625,1.09584375,7.014000000000001e-07,
0.02775,1.09146875,7.016e-07,
0.039718750000000004,1.09246875,7.018e-07,
0.02390625,1.09621875,7.02e-07,
0.040125,1.10559375,7.022e-07,
0.031375,1.11021875,7.024e-07,
0.03640625,1.08684375,7.026000000000001e-07,
0.03565625,1.0983125,7.028000000000001e-07,
0.0314375,1.09965625,7.03e-07,
0.0341875,1.10021875,7.032e-07,
0.051812500000000004,1.099625,7.034e-07,
0.03121875,1.0911875,7.036e-07,
0.031968750000000004,1.08853125,7.038e-07,
0.02878125,1.09646875,7.040000000000001e-07,
0.04003125,1.0913125000000001,7.042000000000001e-07,
0.025531250000000002,1.0884375,7.044e-07,
0.0205,1.1004375,7.046e-07,
0.033875,1.09996875,7.048e-07,
0.035500000000000004,1.104,7.05e-07,
0.02771875,1.10003125,7.052e-07,
0.032125,1.09209375,7.054000000000001e-07,
0.03675,1.088,7.056000000000001e-07,
0.04353125,1.096,7.058e-07,
0.018000000000000002,1.096,7.06e-07,
0.0235,1.09984375,7.062e-07,
0.039968750000000004,1.10415625,7.064e-07,
0.031906250000000004,1.09215625,7.066e-07,
0.0400625,1.1078125,7.068000000000001e-07,
0.021781250000000002,1.092375,7.070000000000001e-07,
0.025812500000000002,1.09175,7.072e-07,
0.03884375,1.09565625,7.074e-07,
0.0405625,1.10753125,7.076e-07,
0.03703125,1.105125,7.078e-07,
0.035250000000000004,1.09759375,7.08e-07,
0.039468750000000004,1.0879375,7.082000000000001e-07,
0.03725,1.0959375,7.084000000000001e-07,
0.02915625,1.10396875,7.086e-07,
0.027,1.09990625,7.088e-07,
0.03896875,1.092375,7.09e-07,
0.014781250000000001,1.08375,7.092e-07,
0.053875,1.10803125,7.094e-07,
0.045,1.08815625,7.096000000000001e-07,
0.039656250000000004,1.0911875,7.098000000000001e-07,
0.036000000000000004,1.09603125,7.1e-07,
0.03228125,1.0959375,7.102e-07,
0.031781250000000004,1.09603125,7.104e-07,
0.0403125,1.087875,7.106e-07,
0.028,1.09190625,7.108e-07,
0.039968750000000004,1.09596875,7.110000000000001e-07,
0.02821875,1.092,7.112000000000001e-07,
0.039406250000000004,1.10015625,7.114e-07,
0.035937500000000004,1.1,7.116e-07,
0.02825,1.0960625,7.118e-07,
0.0288125,1.09978125,7.12e-07,
0.03659375,1.09190625,7.122e-07,
0.01996875,1.09175,7.124e-07,
0.03584375,1.088,7.126000000000001e-07,
0.028,1.09590625,7.128e-07,
0.03603125,1.07996875,7.13e-07,
0.035125,1.09215625,7.132e-07,
0.031906250000000004,1.08415625,7.134e-07,
0.04828125,1.08853125,7.136e-07,
0.03534375,1.09203125,7.138e-07,
0.03715625,1.09609375,7.140000000000001e-07,
0.0396875,1.10003125,7.142e-07,
0.032625,1.09534375,7.144e-07,
0.043875000000000004,1.08403125,7.146e-07,
0.02615625,1.09575,7.148e-07,
0.02415625,1.0878125,7.15e-07,
0.03378125,1.08,7.152e-07,
0.0480625,1.096,7.154000000000001e-07,
0.03484375,1.0871250000000001,7.156e-07,
0.019875,1.08434375,7.158e-07,
0.02859375,1.100125,7.16e-07,
0.03609375,1.09984375,7.162e-07,
0.039781250000000004,1.08753125,7.164e-07,
0.02753125,1.08825,7.166e-07,
0.0204375,1.0918125,7.168000000000001e-07,
0.03259375,1.088,7.17e-07,
0.04053125,1.09603125,7.172e-07,
0.0398125,1.08796875,7.174e-07,
0.02415625,1.092125,7.176e-07,
0.0443125,1.09975,7.178e-07,
0.03496875,1.08396875,7.18e-07,
0.02796875,1.09615625,7.182000000000001e-07,
0.04403125,1.092375,7.184e-07,
0.032,1.10803125,7.186e-07,
0.04025,1.096,7.188e-07,
0.0478125,1.11209375,7.19e-07,
0.039875,1.1,7.192e-07,
0.04040625,1.10796875,7.194e-07,
0.01634375,1.09978125,7.196000000000001e-07,
0.02728125,1.11215625,7.198e-07,
0.02840625,1.092,7.2e-07,
0.02734375,1.11109375,7.202e-07,
0.03315625,1.10809375,7.204e-07,
0.021,1.11165625,7.206e-07,
0.03053125,1.11221875,7.208e-07,
0.043062500000000004,1.1045625000000001,7.210000000000001e-07,
0.0191875,1.104,7.212000000000001e-07,
0.039218750000000004,1.09971875,7.214e-07,
0.03271875,1.096125,7.216e-07,
0.04009375,1.104,7.218e-07,
0.03671875,1.09934375,7.22e-07,
0.03221875,1.11159375,7.222e-07,
0.02765625,1.10471875,7.224000000000001e-07,
0.03228125,1.104,7.226000000000001e-07,
0.02275,1.10003125,7.228e-07,
0.043875000000000004,1.10375,7.23e-07,
0.0246875,1.10384375,7.232e-07,
0.03540625,1.10790625,7.234e-07,
0.03175,1.111625,7.236e-07,
0.04,1.11621875,7.238000000000001e-07,
0.0314375,1.10015625,7.240000000000001e-07,
0.047906250000000004,1.108,7.242e-07,
0.02453125,1.0995625,7.244e-07,
0.0405625,1.11609375,7.246e-07,
0.039843750000000004,1.09584375,7.248e-07,
0.02665625,1.12403125,7.25e-07,
0.0243125,1.08890625,7.252000000000001e-07,
0.035375000000000004,1.1,7.254000000000001e-07,
0.0203125,1.10359375,7.256e-07,
0.03609375,1.1199375,7.258e-07,
0.02390625,1.10815625,7.26e-07,
0.04125,1.11603125,7.262e-07,
0.0395,1.1003125,7.264e-07,
0.0403125,1.112,7.266000000000001e-07,
0.039843750000000004,1.11203125,7.268000000000001e-07,
0.0315,1.112125,7.27e-07,
0.03221875,1.10025,7.272e-07,
0.03628125,1.10771875,7.274e-07,
0.035937500000000004,1.10815625,7.276e-07,
0.0231875,1.104,7.278e-07,
0.02121875,1.1078125,7.280000000000001e-07,
0.035937500000000004,1.104125,7.282000000000001e-07,
0.0198125,1.09590625,7.284e-07,
0.02509375,1.1038125,7.286e-07,
0.035937500000000004,1.1005,7.288e-07,
0.031781250000000004,1.092,7.29e-07,
0.0366875,1.09153125,7.292e-07,
0.039281250000000004,1.11196875,7.294000000000001e-07,
0.03684375,1.0959375,7.296000000000001e-07,
0.047281250000000004,1.09603125,7.298e-07,
0.032,1.088,7.3e-07,
0.04446875,1.096125,7.302e-07,
0.04034375,1.08784375,7.304e-07,
0.05146875,1.09621875,7.306e-07,
0.031375,1.1,7.308000000000001e-07,
0.0324375,1.0919375,7.310000000000001e-07,
0.032125,1.09203125,7.312e-07,
0.035312500000000004,1.08790625,7.314e-07,
0.02809375,1.0998125,7.316e-07,
0.031281250000000003,1.108125,7.318e-07,
0.02440625,1.103875,7.32e-07,
0.036625,1.11184375,7.322000000000001e-07,
0.027875,1.1045625000000001,7.324000000000001e-07,
0.03225,1.1001875,7.326e-07,
0.032375,1.09915625,7.328e-07,
0.044,1.107625,7.33e-07,
0.03271875,1.10165625,7.332e-07,
0.01584375,1.09609375,7.334e-07,
0.018125,1.09384375,7.336000000000001e-07,
0.0325,1.0870312500000001,7.338000000000001e-07,
0.01871875,1.1019375,7.34e-07,
0.03571875,1.102625,7.342e-07,
0.019625,1.11271875,7.344e-07,
0.038125,1.0991875,7.346e-07,
0.040125,1.10040625,7.348e-07,
0.039843750000000004,1.1078125,7.350000000000001e-07,
0.036375,1.0961875,7.352000000000001e-07,
0.035687500000000004,1.09596875,7.354e-07,
0.039968750000000004,1.08796875,7.356e-07,
0.03615625,1.09615625,7.358e-07,
0.04,1.09215625,7.36e-07,
0.05328125,1.084,7.362e-07,
0.036000000000000004,1.09203125,7.364000000000001e-07,
0.051812500000000004,1.096125,7.366000000000001e-07,
0.0325625,1.096,7.368e-07,
0.0350625,1.0885625,7.37e-07,
0.039968750000000004,1.10396875,7.372e-07,
0.03253125,1.08753125,7.374e-07,
0.031781250000000004,1.1005,7.376e-07,
0.048,1.09934375,7.378000000000001e-07,
0.03503125,1.0879375,7.380000000000001e-07,
0.024,1.1043125,7.382e-07,
0.03684375,1.0952187500000001,7.384e-07,
0.04009375,1.10059375,7.386e-07,
0.0203125,1.1035625,7.388e-07,
0.016,1.0918125,7.39e-07,
0.02434375,1.1005,7.392000000000001e-07,
0.032,1.09928125,7.394000000000001e-07,
0.028,1.096,7.396e-07,
0.0321875,1.09546875,7.398e-07,
0.03621875,1.092375,7.4e-07,
0.03596875,1.10059375,7.402e-07,
0.0365,1.099875,7.404e-07,
0.039718750000000004,1.0944375,7.406000000000001e-07,
0.02759375,1.084,7.408000000000001e-07,
0.02796875,1.09809375,7.41e-07,
0.02446875,1.1030625,7.412e-07,
0.031875,1.09603125,7.414e-07,
0.02375,1.0951875,7.416e-07,
0.03640625,1.08965625,7.418e-07,
0.043187500000000004,1.11221875,7.420000000000001e-07,
0.027125,1.0943125,7.422000000000001e-07,
0.029531250000000002,1.096625,7.424e-07,
0.03096875,1.0964375,7.426e-07,
0.02628125,1.10453125,7.428e-07,
0.05190625,1.10365625,7.43e-07,
0.02709375,1.09965625,7.432e-07,
0.03225,1.0956875,7.434e-07,
0.02828125,1.09646875,7.436000000000001e-07,
0.03590625,1.09996875,7.438e-07,
0.021875000000000002,1.09578125,7.44e-07,
0.0208125,1.09615625,7.442e-07,
0.0384375,1.10015625,7.444e-07,
0.043812500000000004,1.104,7.446e-07,
0.04,1.1000625,7.448e-07,
0.04409375,1.096,7.450000000000001e-07,
0.04409375,1.1,7.452e-07,
0.043625000000000004,1.104,7.454e-07,
0.031468750000000004,1.10403125,7.456e-07,
0.035937500000000004,1.10390625,7.458e-07,
0.0319375,1.1080625,7.46e-07,
0.031593750000000004,1.099875,7.462e-07,
0.035937500000000004,1.104,7.464000000000001e-07,
0.032625,1.09996875,7.466e-07,
0.02834375,1.107875,7.468e-07,
0.027125,1.100375,7.47e-07,
0.0343125,1.09946875,7.472e-07,
0.03746875,1.104625,7.474e-07,
0.0301875,1.09659375,7.476e-07,
0.02659375,1.095875,7.478000000000001e-07,
0.03596875,1.0919375,7.48e-07,
0.025843750000000002,1.10778125,7.482e-07,
0.02315625,1.10375,7.484e-07,
0.03240625,1.091875,7.486e-07,
0.0271875,1.1078125,7.488e-07,
0.043187500000000004,1.10390625,7.49e-07,
0.03665625,1.09603125,7.492000000000001e-07,
0.02784375,1.0884375,7.494000000000001e-07,
0.031968750000000004,1.0878125,7.496e-07,
0.03540625,1.09596875,7.498e-07,
0.04396875,1.092,7.5e-07,
0.04003125,1.09578125,7.502e-07,
0.04,1.087875,7.504e-07,
0.02471875,1.1079375,7.506000000000001e-07,
0.0313125,1.0838125,7.508000000000001e-07,
0.0365,1.092125,7.51e-07,
0.02396875,1.088,7.512e-07,
0.027875,1.0921875,7.514e-07,
0.02840625,1.0960625,7.516e-07,
0.03609375,1.0918125,7.518e-07,
0.0279375,1.083875,7.520000000000001e-07,
0.0398125,1.084,7.522000000000001e-07,
0.039968750000000004,1.084125,7.524e-07,
0.04396875,1.10009375,7.526e-07,
0.03534375,1.0958125,7.528e-07,
0.039875,1.09196875,7.53e-07,
0.0524375,1.0875625,7.532e-07,
0.043000000000000003,1.08828125,7.534000000000001e-07,
0.0325,1.10821875,7.536000000000001e-07,
0.039718750000000004,1.10390625,7.538e-07,
0.0229375,1.095625,7.54e-07,
0.02871875,1.0879375,7.542e-07,
0.03115625,1.0876875,7.544e-07,
0.024125,1.091875,7.546e-07,
0.037375,1.076,7.548000000000001e-07,
0.039906250000000004,1.092,7.550000000000001e-07,
0.03565625,1.08771875,7.552e-07,
0.03209375,1.09215625,7.554e-07,
0.0405,1.08790625,7.556e-07,
0.044,1.084,7.558e-07,
0.03528125,1.09275,7.56e-07,
0.02771875,1.0999375,7.562000000000001e-07,
0.02471875,1.09153125,7.564000000000001e-07,
0.031875,1.09203125,7.566e-07,
0.02853125,1.10440625,7.568e-07,
0.04403125,1.095875,7.57e-07,
0.03590625,1.07603125,7.572e-07,
0.04,1.09621875,7.574e-07,
0.02715625,1.092,7.576000000000001e-07,
0.0239375,1.09578125,7.578000000000001e-07,
0.039968750000000004,1.084125,7.58e-07,
0.024,1.0914062500000001,7.582e-07,
0.03225,1.0719375,7.584e-07,
0.0400625,1.09609375,7.586e-07,
0.039968750000000004,1.07996875,7.588e-07,
0.039968750000000004,1.10009375,7.590000000000001e-07,
0.04,1.08821875,7.592000000000001e-07,
0.04009375,1.09215625,7.594e-07,
0.0396875,1.08003125,7.596e-07,
0.0411875,1.10375,7.598e-07,
0.01840625,1.08425,7.6e-07,
0.0213125,1.09115625,7.602e-07,
0.0271875,1.0925,7.604000000000001e-07,
0.0335,1.07903125,7.606000000000001e-07,
0.035250000000000004,1.0950625,7.608e-07,
0.0240625,1.09184375,7.61e-07,
0.03509375,1.096,7.612e-07,
0.035875000000000004,1.08471875,7.614e-07,
0.03103125,1.08271875,7.616e-07,
0.044125,1.092,7.618000000000001e-07,
0.02815625,1.084625,7.620000000000001e-07,
0.043562500000000004,1.083875,7.622e-07,
0.03665625,1.08390625,7.624e-07,
0.039968750000000004,1.087875,7.626e-07,
0.03234375,1.08759375,7.628e-07,
0.035750000000000004,1.092,7.63e-07,
0.035937500000000004,1.08790625,7.632000000000001e-07,
0.03596875,1.0921875,7.634000000000001e-07,
0.0279375,1.07621875,7.636e-07,
0.036125,1.08396875,7.638e-07,
0.039468750000000004,1.079375,7.64e-07,
0.047875,1.10003125,7.642e-07,
0.03590625,1.080125,7.644e-07,
0.03559375,1.092,7.646000000000001e-07,
0.0280625,1.076,7.648000000000001e-07,
0.03603125,1.096,7.65e-07,
0.03221875,1.0885,7.652e-07,
0.035250000000000004,1.0879375,7.654e-07,
