CH2,CH4,time,Ts
0.06,1.11,4.0200000000000005e-06,
0.04,1.08,4.022000000000001e-06,
0.028125,1.089921875,4.024e-06,
0.08,1.10015625,4.026e-06,
0.029921875,1.13984375,4.028e-06,
0.070078125,1.129921875,4.03e-06,
0.04984375,1.139921875,4.0320000000000005e-06,
0.039921875,1.110078125,4.034e-06,
0.029843750000000002,1.12,4.036e-06,
0.049921875000000004,1.109765625,4.038e-06,
0.0303125,1.079921875,4.04e-06,
0.01984375,1.090234375,4.0420000000000004e-06,
0.059765625,1.11015625,4.044000000000001e-06,
0.06992187500000001,1.109921875,4.046e-06,
0.050078125,1.09,4.048e-06,
0.038671875,1.070078125,4.05e-06,
0.090078125,1.12,4.052e-06,
0.02,1.10984375,4.0540000000000005e-06,
0.05,1.08984375,4.056000000000001e-06,
0.03,1.08984375,4.058e-06,
0.06,1.11984375,4.06e-06,
0.07,1.129609375,4.062e-06,
0.0603125,1.08,4.064e-06,
0.029843750000000002,1.099609375,4.0660000000000005e-06,
0.07,1.11,4.068e-06,
0.06,1.099921875,4.07e-06,
0.059687500000000004,1.11953125,4.072e-06,
0.02,1.1203125,4.074e-06,
0.059765625,1.040625,4.0760000000000004e-06,
0.050078125,1.08,4.078000000000001e-06,
0.059921875,1.1204687500000001,4.08e-06,
0.04,1.1397656250000001,4.082e-06,
0.03,1.099609375,4.084e-06,
0.040078125,1.090234375,4.086e-06,
0.05,1.110078125,4.0880000000000005e-06,
0.030078125,1.109921875,4.090000000000001e-06,
0.049765625,1.119921875,4.092e-06,
0.050078125,1.109765625,4.094e-06,
0.03,1.099921875,4.096e-06,
0.05,1.12,4.098e-06,
0.05,1.1,4.1000000000000006e-06,
0.0403125,1.120390625,4.102e-06,
0.03,1.0503125,4.104e-06,
0.07,1.080234375,4.106e-06,
0.0196875,1.109921875,4.108e-06,
0.04046875,1.09,4.1100000000000005e-06,
0.07,1.0903125,4.112000000000001e-06,
0.049765625,1.129921875,4.114e-06,
0.049921875000000004,1.10015625,4.116e-06,
0.049921875000000004,1.130078125,4.118e-06,
0.050078125,1.1300000000000001,4.12e-06,
0.03,1.1,4.1220000000000005e-06,
0.060078125,1.1202343750000001,4.124000000000001e-06,
0.05,1.10984375,4.126e-06,
0.070078125,1.090078125,4.128e-06,
0.030234375,1.079921875,4.13e-06,
0.04,1.08,4.132e-06,
0.02,1.09,4.1340000000000006e-06,
0.05,1.110078125,4.136e-06,
0.02,1.11,4.138e-06,
0.06,1.11,4.14e-06,
0.04015625,1.09,4.142e-06,
0.04,1.1,4.1440000000000005e-06,
0.030078125,1.099921875,4.146000000000001e-06,
0.06984375,1.11,4.148e-06,
0.03015625,1.09,4.15e-06,
0.069609375,1.11,4.152e-06,
-0.010390625,1.079921875,4.154e-06,
0.038828125,1.100546875,4.1560000000000005e-06,
0.03,1.05,4.158000000000001e-06,
0.039921875,1.100078125,4.16e-06,
0.020078125,1.079765625,4.162e-06,
0.06,1.11,4.164e-06,
0.029921875,1.09,4.1660000000000004e-06,
0.06,1.11015625,4.168000000000001e-06,
0.03,1.1300000000000001,4.17e-06,
0.059921875,1.09,4.172e-06,
0.01984375,1.119921875,4.174e-06,
0.030078125,1.07,4.176e-06,
0.0303125,1.09984375,4.1780000000000005e-06,
0.059921875,1.11,4.180000000000001e-06,
0.020234375,1.120078125,4.182e-06,
0.040078125,1.08015625,4.184e-06,
0.02,1.080234375,4.186e-06,
0.040078125,1.140078125,4.188e-06,
0.01953125,1.100078125,4.1900000000000005e-06,
0.02078125,1.12,4.192e-06,
0.07,1.100234375,4.194e-06,
0.030234375,1.099921875,4.196e-06,
0.04,1.12,4.198e-06,
0.030234375,1.139921875,4.2000000000000004e-06,
0.00984375,1.10984375,4.202000000000001e-06,
0.03046875,1.1,4.204e-06,
0.06992187500000001,1.12,4.206e-06,
0.02109375,1.110078125,4.208e-06,
-7.8125e-05,1.110078125,4.21e-06,
0.030234375,1.09,4.2120000000000005e-06,
0.070078125,1.11,4.214000000000001e-06,
0.04953125,1.1,4.216e-06,
0.04015625,1.09984375,4.218e-06,
0.049921875000000004,1.08,4.22e-06,
0.030234375,1.099765625,4.222e-06,
0.04015625,1.09,4.2240000000000006e-06,
0.039765625,1.08,4.226e-06,
0.030234375,1.0599218750000001,4.228e-06,
0.04984375,1.09,4.23e-06,
0.01984375,1.1,4.232e-06,
0.04015625,1.09984375,4.2340000000000005e-06,
0.03,1.1,4.236000000000001e-06,
0.030078125,1.1,4.238e-06,
0.06,1.110078125,4.24e-06,
0.029375000000000002,1.119453125,4.242e-06,
0.03046875,1.07984375,4.244e-06,
0.07,1.10984375,4.2460000000000005e-06,
0.05015625,1.11,4.248000000000001e-06,
0.059921875,1.10984375,4.25e-06,
0.0396875,1.08015625,4.252e-06,
0.03046875,1.08984375,4.254e-06,
0.07,1.10984375,4.256e-06,
0.029609375,1.06015625,4.2580000000000006e-06,
0.03,1.0696875000000001,4.26e-06,
0.050078125,1.100078125,4.262e-06,
0.0396875,1.109921875,4.264e-06,
0.030390625,1.12015625,4.266e-06,
0.06,1.1,4.2680000000000005e-06,
0.029140625,1.11,4.270000000000001e-06,
0.030703125,1.100078125,4.272e-06,
0.05,1.100078125,4.274e-06,
0.02,1.09,4.276e-06,
0.04,1.100078125,4.278e-06,
0.039921875,1.06953125,4.2800000000000005e-06,
0.039921875,1.0703125,4.282000000000001e-06,
0.029843750000000002,1.11,4.284e-06,
0.030078125,1.09,4.286e-06,
0.039531250000000004,1.129765625,4.288e-06,
0.049765625,1.110390625,4.2900000000000004e-06,
0.019765625000000002,1.09,4.292000000000001e-06,
0.040703125,1.1202343750000001,4.294e-06,
0.07015625,1.110234375,4.296e-06,
0.059687500000000004,1.09,4.298e-06,
0.04015625,1.090078125,4.3e-06,
0.02015625,1.110078125,4.3020000000000005e-06,
0.039921875,1.08015625,4.304000000000001e-06,
0.02,1.09,4.306e-06,
0.05078125,1.089921875,4.308e-06,
0.059687500000000004,1.110078125,4.31e-06,
0.05,1.1,4.312e-06,
0.05,1.129921875,4.3140000000000005e-06,
0.029765625,1.1003125,4.316000000000001e-06,
0.030078125,1.09,4.318e-06,
0.06,1.100234375,4.32e-06,
0.039765625,1.1300000000000001,4.322e-06,
0.05015625,1.11015625,4.3240000000000004e-06,
0.05,1.1500000000000001,4.326000000000001e-06,
0.059921875,1.09,4.328e-06,
0.05015625,1.119609375,4.33e-06,
0.049921875000000004,1.12,4.332e-06,
0.050078125,1.1400000000000001,4.334e-06,
0.04015625,1.12015625,4.3360000000000005e-06,
0.039531250000000004,1.12,4.338000000000001e-06,
0.06929687500000001,1.119921875,4.34e-06,
0.060546875,1.12015625,4.342e-06,
0.039843750000000004,1.109921875,4.344e-06,
0.06,1.139921875,4.346e-06,
0.029921875,1.11,4.3480000000000006e-06,
0.08,1.1300000000000001,4.35e-06,
0.05,1.1,4.352e-06,
0.049375,1.1595312500000001,4.354e-06,
0.05015625,1.1,4.356e-06,
0.039843750000000004,1.070390625,4.3580000000000005e-06,
0.060078125,1.11015625,4.360000000000001e-06,
0.039921875,1.09,4.362e-06,
0.06992187500000001,1.110078125,4.364e-06,
0.031171875,1.1,4.366e-06,
0.0290625,1.11,4.368e-06,
0.08,1.0896875,4.3700000000000005e-06,
0.040078125,1.0903125,4.372000000000001e-06,
0.05,1.1400000000000001,4.374e-06,
0.06,1.129765625,4.376e-06,
0.0303125,1.1300000000000001,4.378e-06,
0.019296875,1.1300000000000001,4.38e-06,
0.059609375,1.1300000000000001,4.3820000000000006e-06,
0.08,1.130078125,4.384e-06,
0.05,1.160078125,4.386e-06,
0.04,1.110078125,4.388e-06,
0.05,1.1300000000000001,4.39e-06,
0.04,1.1203125,4.3920000000000005e-06,
0.04015625,1.109921875,4.394000000000001e-06,
0.029765625,1.110078125,4.396e-06,
0.059453125,1.099765625,4.398e-06,
0.07,1.06,4.4e-06,
0.030078125,1.1007031250000001,4.402e-06,
0.049921875000000004,1.100078125,4.4040000000000005e-06,
0.029921875,1.08,4.406000000000001e-06,
0.05984375,1.100078125,4.408e-06,
0.040078125,1.11,4.41e-06,
0.05,1.1,4.412e-06,
0.03,1.079921875,4.4140000000000004e-06,
0.05,1.08,4.416000000000001e-06,
0.08,1.08,4.418e-06,
0.040859375,1.079921875,4.42e-06,
0.04,1.11015625,4.422e-06,
0.030078125,1.12,4.424e-06,
0.070078125,1.109921875,4.4260000000000005e-06,
0.04984375,1.120078125,4.428000000000001e-06,
0.03,1.129921875,4.43e-06,
0.059687500000000004,1.1300000000000001,4.432e-06,
0.08039062500000001,1.12,4.434e-06,
0.020390625,1.10984375,4.436e-06,
0.019765625000000002,1.089765625,4.4380000000000005e-06,
0.0496875,1.090625,4.440000000000001e-06,
0.089921875,1.1300000000000001,4.442e-06,
0.040078125,1.1,4.444e-06,
0.067890625,1.080078125,4.446e-06,
0.11015625,1.12,4.4480000000000004e-06,
0.03,1.089921875,4.450000000000001e-06,
0.05,1.1003125,4.452e-06,
0.050078125,1.110078125,4.454e-06,
0.07,1.079921875,4.456e-06,
0.070234375,1.1300000000000001,4.458e-06,
0.04,1.09,4.4600000000000005e-06,
0.059765625,1.1196875,4.462000000000001e-06,
0.05,1.11,4.464e-06,
0.04,1.1,4.466e-06,
0.050078125,1.109609375,4.468e-06,
0.049921875000000004,1.1400000000000001,4.47e-06,
0.039921875,1.100390625,4.4720000000000006e-06,
0.04015625,1.12,4.474000000000001e-06,
0.01984375,1.1300000000000001,4.476e-06,
0.06,1.119375,4.478e-06,
0.05,1.089921875,4.48e-06,
0.060078125,1.110390625,4.4820000000000005e-06,
0.08,1.11984375,4.484000000000001e-06,
0.05109375,1.100078125,4.486e-06,
0.039609375,1.10984375,4.488e-06,
0.079921875,1.10984375,4.49e-06,
0.049765625,1.10984375,4.492e-06,
0.03,1.139921875,4.4940000000000005e-06,
0.06984375,1.12,4.496000000000001e-06,
0.0603125,1.1202343750000001,4.498e-06,
0.06,1.0803125,4.5e-06,
0.08,1.090234375,4.502e-06,
0.029765625,1.13984375,4.504e-06,
0.030390625,1.12,4.5060000000000006e-06,
0.06,1.09,4.508e-06,
0.029687500000000002,1.10984375,4.51e-06,
0.029843750000000002,1.12,4.512e-06,
0.039843750000000004,1.10984375,4.514e-06,
0.059921875,1.09,4.5160000000000005e-06,
0.050078125,1.12,4.518000000000001e-06,
0.09,1.11,4.52e-06,
0.05,1.1300000000000001,4.522e-06,
0.039765625,1.110234375,4.524e-06,
0.05,1.089921875,4.526e-06,
0.030078125,1.1,4.5280000000000005e-06,
0.03,1.1,4.530000000000001e-06,
0.04,1.12015625,4.532e-06,
0.04,1.149921875,4.534e-06,
0.04,1.1,4.536e-06,
0.039453125,1.11,4.5380000000000004e-06,
0.05,1.099921875,4.540000000000001e-06,
0.010078125,1.09015625,4.542e-06,
0.080234375,1.079921875,4.544e-06,
0.029609375,1.110078125,4.546e-06,
0.0403125,1.11,4.548e-06,
0.029531250000000002,1.119609375,4.5500000000000005e-06,
0.00015625,1.14078125,4.552000000000001e-06,
0.01984375,1.08015625,4.554e-06,
0.040078125,1.1,4.556e-06,
0.050078125,1.079296875,4.558e-06,
0.06,1.080234375,4.56e-06,
0.049921875000000004,1.11,4.5620000000000005e-06,
0.040234375,1.099921875,4.564000000000001e-06,
0.01984375,1.1,4.566e-06,
0.07,1.0699218750000001,4.568e-06,
0.019765625000000002,1.11015625,4.57e-06,
0.02015625,1.08,4.5720000000000004e-06,
0.03046875,1.08,4.574000000000001e-06,
0.059921875,1.08,4.576e-06,
0.020078125,1.1300000000000001,4.578e-06,
0.05015625,1.080078125,4.58e-06,
0.039921875,1.100078125,4.582e-06,
0.06015625,1.10984375,4.5840000000000005e-06,
0.04953125,1.07,4.586000000000001e-06,
0.03046875,1.11,4.588e-06,
0.06992187500000001,1.09,4.59e-06,
0.020078125,1.11,4.592e-06,
0.05,1.08,4.594e-06,
0.00984375,1.1,4.5960000000000006e-06,
0.05984375,1.090078125,4.598000000000001e-06,
0.010078125,1.1300000000000001,4.6e-06,
0.08,1.1300000000000001,4.602e-06,
0.021015625,1.119921875,4.604e-06,
0.019921875000000002,1.1300000000000001,4.6060000000000005e-06,
0.03015625,1.10984375,4.608000000000001e-06,
0.06984375,1.099921875,4.61e-06,
0.029765625,1.09,4.612e-06,
0.050234375,1.09984375,4.614e-06,
0.029531250000000002,1.0699218750000001,4.616e-06,
0.009375,1.089921875,4.6180000000000005e-06,
0.0603125,1.07,4.620000000000001e-06,
0.049296875000000004,1.08,4.622e-06,
0.03015625,1.070078125,4.624e-06,
0.06046875,1.08,4.626e-06,
0.059687500000000004,1.09,4.628e-06,
0.0396875,1.0703125,4.6300000000000006e-06,
0.02,1.08,4.632e-06,
0.05,1.109921875,4.634e-06,
0.029765625,1.100078125,4.636e-06,
0.0403125,1.13015625,4.638e-06,
0.05,1.109609375,4.6400000000000005e-06,
0.05,1.11,4.642000000000001e-06,
0.059765625,1.110078125,4.644e-06,
0.05984375,1.089921875,4.646e-06,
0.029765625,1.09015625,4.648e-06,
0.040546875,1.0699218750000001,4.65e-06,
0.06992187500000001,1.109921875,4.6520000000000005e-06,
0.0396875,1.060390625,4.654000000000001e-06,
0.04,1.05953125,4.656e-06,
0.050234375,1.1203125,4.658e-06,
0.05953125,1.11015625,4.66e-06,
0.010234375,1.080078125,4.6620000000000004e-06,
0.07015625,1.1,4.664000000000001e-06,
0.019296875,1.119921875,4.666e-06,
0.050703125,1.110234375,4.668e-06,
0.05,1.090234375,4.67e-06,
0.07,1.08,4.672e-06,
0.04,1.089921875,4.6740000000000005e-06,
0.040234375,1.089765625,4.676000000000001e-06,
0.04984375,1.080078125,4.678e-06,
0.019296875,1.11,4.68e-06,
0.010390625,1.11,4.682e-06,
0.049765625,1.089921875,4.684e-06,
0.029765625,1.109921875,4.6860000000000005e-06,
0.030078125,1.1,4.688000000000001e-06,
0.029921875,1.11015625,4.69e-06,
0.03015625,1.110078125,4.692e-06,
0.050234375,1.08,4.694e-06,
0.050078125,1.070078125,4.6960000000000004e-06,
0.029843750000000002,1.099765625,4.698000000000001e-06,
0.030078125,1.11,4.7e-06,
0.029921875,1.1,4.702e-06,
0.03015625,1.07,4.704e-06,
0.0403125,1.09,4.706e-06,
0.0396875,1.08,4.7080000000000005e-06,
0.04,1.11953125,4.710000000000001e-06,
0.06992187500000001,1.11015625,4.712e-06,
0.039921875,1.099921875,4.714e-06,
0.06015625,1.090078125,4.716e-06,
0.049765625,1.1,4.718e-06,
0.050078125,1.09015625,4.7200000000000005e-06,
0.04984375,1.12,4.722000000000001e-06,
0.029687500000000002,1.08,4.724e-06,
0.059687500000000004,1.109453125,4.726e-06,
0.050234375,1.1300000000000001,4.728e-06,
0.049765625,1.129921875,4.7300000000000005e-06,
0.060234375,1.119765625,4.732000000000001e-06,
0.029843750000000002,1.1300000000000001,4.734e-06,
0.0690625,1.08,4.736e-06,
0.050546875,1.129375,4.738e-06,
0.039765625,1.1300000000000001,4.74e-06,
0.06,1.12984375,4.7420000000000005e-06,
0.04,1.11,4.744000000000001e-06,
0.05,1.12,4.746e-06,
0.06,1.1300000000000001,4.748e-06,
0.069609375,1.1304687500000001,4.75e-06,
0.060703125000000004,1.1,4.752e-06,
0.019921875000000002,1.079921875,4.7540000000000006e-06,
0.049765625,1.090390625,4.756000000000001e-06,
0.030078125,1.120078125,4.758e-06,
0.019609375000000002,1.11984375,4.76e-06,
0.060234375,1.1,4.762e-06,
0.02015625,1.08,4.7640000000000005e-06,
0.049921875000000004,1.1,4.766000000000001e-06,
0.02,1.08984375,4.768e-06,
0.04,1.11,4.77e-06,
0.05,1.1296875,4.772e-06,
0.02,1.08984375,4.774e-06,
0.058750000000000004,1.11984375,4.7760000000000005e-06,
0.0603125,1.11,4.778000000000001e-06,
0.04,1.1400000000000001,4.78e-06,
0.06,1.110078125,4.782e-06,
0.06984375,1.11,4.784e-06,
0.09,1.100078125,4.7860000000000004e-06,
0.08,1.1296875,4.7880000000000006e-06,
0.0503125,1.119921875,4.79e-06,
0.049921875000000004,1.1096875,4.792e-06,
0.049609375000000004,1.09,4.794e-06,
0.07,1.120078125,4.796e-06,
0.020078125,1.109921875,4.7980000000000005e-06,
0.039843750000000004,1.12,4.800000000000001e-06,
0.03,1.1003125,4.802e-06,
0.049765625,1.0296875,4.804e-06,
0.050234375,1.02,4.806e-06,
0.0696875,0.93,4.808e-06,
0.13,0.9198437500000001,4.8100000000000005e-06,
0.23,0.9,4.812000000000001e-06,
0.37,0.84,4.814e-06,
0.387734375,0.81984375,4.816e-06,
0.48,0.789765625,4.818e-06,
0.52046875,0.770234375,4.8200000000000004e-06,
0.610390625,0.72984375,4.822000000000001e-06,
0.63015625,0.6997656250000001,4.824e-06,
0.6503125,0.6802343750000001,4.826e-06,
0.710078125,0.6403125000000001,4.828e-06,
0.76,0.5896875,4.83e-06,
0.760234375,0.5196875,4.8320000000000005e-06,
0.799765625,0.52,4.834000000000001e-06,
0.849609375,0.449296875,4.836e-06,
0.89015625,0.4496875,4.838e-06,
0.89,0.38,4.84e-06,
0.878671875,0.339765625,4.842e-06,
0.939921875,0.32,4.8440000000000005e-06,
0.9,0.279765625,4.846000000000001e-06,
0.9,0.260078125,4.848e-06,
0.92015625,0.24015625000000002,4.85e-06,
0.9400000000000001,0.210234375,4.852e-06,
0.9403125,0.169765625,4.8540000000000005e-06,
0.8803125,0.12,4.856000000000001e-06,
0.879296875,0.119609375,4.858e-06,
0.91,0.09,4.86e-06,
0.83015625,0.020234375,4.862e-06,
0.87046875,0.019609375000000002,4.864e-06,
0.8296875,0.000234375,4.8660000000000005e-06,
0.789765625,-0.039765625,4.868000000000001e-06,
0.8,-0.04,4.87e-06,
0.750078125,-0.07,4.872e-06,
0.75,-0.07109375,4.874e-06,
0.7097656250000001,-0.13,4.876e-06,
0.689921875,-0.099765625,4.8780000000000006e-06,
0.690078125,-0.14046875,4.880000000000001e-06,
0.6707031250000001,-0.160234375,4.882e-06,
0.6500781250000001,-0.1403125,4.884e-06,
0.6101562500000001,-0.16046875,4.886e-06,
0.5996875,-0.209921875,4.8880000000000005e-06,
0.54,-0.190234375,4.890000000000001e-06,
0.54,-0.22,4.892e-06,
0.530234375,-0.239921875,4.894e-06,
0.5,-0.25984375,4.896e-06,
0.48,-0.28,4.898e-06,
0.43015625,-0.259921875,4.9000000000000005e-06,
0.400078125,-0.3,4.902000000000001e-06,
0.379765625,-0.29,4.904e-06,
0.349921875,-0.310078125,4.906e-06,
0.33,-0.280390625,4.908e-06,
0.31015625,-0.279921875,4.9100000000000004e-06,
0.26015625,-0.26,4.9120000000000006e-06,
0.259921875,-0.29,4.914000000000001e-06,
0.2496875,-0.30953125,4.916e-06,
0.19,-0.26,4.918e-06,
0.179765625,-0.299375,4.92e-06,
0.1603125,-0.33,4.9220000000000005e-06,
0.13015625,-0.29,4.924000000000001e-06,
0.12,-0.26,4.926e-06,
0.09984375000000001,-0.260078125,4.928e-06,
0.079921875,-0.27015625,4.93e-06,
0.09,-0.29,4.932e-06,
0.060546875,-0.270078125,4.9340000000000005e-06,
0.02,-0.27,4.936000000000001e-06,
-0.01,-0.26015625,4.938e-06,
0.03015625,-0.240078125,4.94e-06,
-7.8125e-05,-0.239921875,4.942e-06,
-0.0003125,-0.21,4.9440000000000004e-06,
-0.0503125,-0.22,4.946000000000001e-06,
-0.040546875,-0.21937500000000001,4.948e-06,
-0.04984375,-0.260078125,4.95e-06,
-0.079921875,-0.199765625,4.952e-06,
-0.03,-0.19007812500000001,4.954e-06,
-0.07046875,-0.170078125,4.9560000000000005e-06,
-0.06984375,-0.17,4.958000000000001e-06,
-0.079765625,-0.13984375000000002,4.96e-06,
-0.100078125,-0.13,4.962e-06,
-0.060078125,-0.170078125,4.964e-06,
-0.110234375,-0.109765625,4.966e-06,
-0.10984375,-0.13,4.9680000000000005e-06,
-0.0996875,-0.12007812500000001,4.970000000000001e-06,
-0.080078125,-0.11,4.972e-06,
-0.109140625,-0.130078125,4.974e-06,
-0.119765625,-0.1,4.976e-06,
-0.07984375,-0.13,4.9780000000000005e-06,
-0.090234375,-0.09992187500000001,4.980000000000001e-06,
-0.1003125,-0.10015625,4.982e-06,
-0.12007812500000001,-0.07,4.984e-06,
-0.099765625,-0.08015625,4.986e-06,
-0.080078125,-0.05,4.988e-06,
-0.08,-0.09,4.9900000000000005e-06,
-0.089921875,-0.07968750000000001,4.992000000000001e-06,
-0.09015625000000001,-0.049921875000000004,4.994e-06,
-0.07953125,-0.05,4.996e-06,
-0.02,-0.08,4.998e-06,
-0.06859375,-0.020546875,5e-06,
-0.11,-0.029921875,5.0020000000000006e-06,
-0.069765625,-0.039843750000000004,5.004000000000001e-06,
-0.05,-0.030078125,5.006e-06,
-0.050234375,-0.06,5.008e-06,
-0.0496875,-0.029843750000000002,5.01e-06,
-0.02,-0.03,5.0120000000000005e-06,
-0.039609375,-0.01984375,5.014000000000001e-06,
-0.029765625,-0.05,5.016e-06,
-0.0203125,-0.05,5.018e-06,
-0.039765625,-0.0496875,5.02e-06,
0.0003125,-0.07,5.022e-06,
-0.02046875,-0.02,5.0240000000000005e-06,
-0.019921875000000002,-0.019453125,5.026000000000001e-06,
-0.01,-0.04,5.028e-06,
7.8125e-05,-0.05,5.03e-06,
0.02,-0.05,5.032e-06,
0.009609375,-0.05,5.034e-06,
0.010390625,-0.0503125,5.0360000000000006e-06,
0.049921875000000004,-0.06015625,5.038000000000001e-06,
0.029921875,-0.02015625,5.04e-06,
0.06,-0.020078125,5.042e-06,
0.029609375,-0.029843750000000002,5.044e-06,
0.030390625,-0.05,5.0460000000000005e-06,
0.06,-0.030078125,5.048000000000001e-06,
0.050078125,-0.059921875,5.05e-06,
0.08,-0.050234375,5.052e-06,
0.049609375000000004,-0.04,5.054e-06,
0.019921875000000002,-0.04,5.056e-06,
0.030625,-0.04,5.0580000000000005e-06,
0.06,-0.04,5.060000000000001e-06,
0.0396875,-0.03,5.062e-06,
0.040078125,-0.049921875000000004,5.064e-06,
0.04,-0.049921875000000004,5.066e-06,
0.06,-0.07,5.0680000000000004e-06,
0.06,-0.07015625,5.070000000000001e-06,
0.06015625,-0.040078125,5.072000000000001e-06,
0.09015625000000001,-0.08039062500000001,5.074e-06,
0.069453125,-0.08,5.076e-06,
0.049765625,-0.05,5.078e-06,
0.039765625,-0.089765625,5.0800000000000005e-06,
0.060078125,-0.0703125,5.082000000000001e-06,
0.049765625,-0.05,5.084e-06,
0.0503125,-0.040078125,5.086e-06,
0.06984375,-0.069765625,5.088e-06,
0.050234375,-0.09,5.09e-06,
0.09,-0.09,5.0920000000000005e-06,
0.039375,-0.089921875,5.094000000000001e-06,
0.040546875,-0.08039062500000001,5.096e-06,
0.05984375,-0.05,5.098e-06,
0.029453125,-0.109921875,5.1e-06,
0.0409375,-0.070234375,5.1020000000000004e-06,
0.059687500000000004,-0.07,5.104000000000001e-06,
0.05,-0.030078125,5.106e-06,
0.08,-0.06953125,5.108e-06,
0.039765625,-0.089921875,5.11e-06,
0.03015625,-0.069765625,5.112e-06,
0.060625,-0.06,5.1140000000000005e-06,
0.069453125,-0.07,5.116000000000001e-06,
0.029921875,-0.06,5.118e-06,
0.049296875000000004,-0.08,5.12e-06,
0.04984375,-0.05015625,5.122e-06,
0.0696875,-0.07,5.124e-06,
0.070234375,-0.070078125,5.1260000000000006e-06,
0.0403125,-0.080234375,5.128000000000001e-06,
0.019609375000000002,-0.05,5.13e-06,
0.058750000000000004,-0.079765625,5.132e-06,
0.06046875,-0.080078125,5.134e-06,
0.039921875,-0.080078125,5.1360000000000005e-06,
0.06,-0.06,5.138000000000001e-06,
0.039921875,-0.060078125,5.14e-06,
0.07,-0.04,5.142e-06,
0.03,-0.08,5.144e-06,
0.04890625,-0.040703125,5.146e-06,
0.040703125,-0.06,5.1480000000000005e-06,
0.00984375,-0.0803125,5.150000000000001e-06,
0.0496875,-0.08953125,5.152e-06,
0.05,-0.050078125,5.154e-06,
0.049921875000000004,-0.100390625,5.156e-06,
0.050390625,-0.08,5.158e-06,
0.039609375,-0.05,5.1600000000000006e-06,
0.07,-0.060234375,5.162000000000001e-06,
0.04,-0.07,5.164e-06,
0.06,-0.06,5.166e-06,
0.05,-0.05,5.168e-06,
-0.009765625,-0.050078125,5.1700000000000005e-06,
0.0084375,-0.050078125,5.172000000000001e-06,
0.04984375,-0.05,5.174e-06,
0.06,-0.07015625,5.176e-06,
0.06,-0.080078125,5.178e-06,
