CH2,CH4,time,Ts
0.0395,-0.08046875,4.336e-07,
0.0404375,-0.0844375,4.3380000000000003e-07,
0.05246875,-0.0876875,4.34e-07,
0.0479375,-0.0750625,4.342e-07,
0.04628125,-0.07234375,4.344e-07,
0.03665625,-0.07993750000000001,4.3460000000000004e-07,
0.052375,-0.07200000000000001,4.348e-07,
0.04428125,-0.08787500000000001,4.35e-07,
0.0646875,-0.084,4.3520000000000003e-07,
0.055468750000000004,-0.08,4.354e-07,
0.047343750000000004,-0.0719375,4.356e-07,
0.04003125,-0.0800625,4.358e-07,
0.039968750000000004,-0.0680625,4.3600000000000004e-07,
0.039281250000000004,-0.0764375,4.362e-07,
0.051812500000000004,-0.07271875,4.364e-07,
0.03890625,-0.067875,4.3660000000000003e-07,
0.02625,-0.07953125,4.368e-07,
0.0525625,-0.080375,4.37e-07,
0.052625,-0.0753125,4.372e-07,
0.059500000000000004,-0.08584375,4.3740000000000004e-07,
0.050625,-0.06746875000000001,4.376e-07,
0.0485625,-0.08846875,4.378e-07,
0.03734375,-0.07609375,4.3800000000000003e-07,
0.0369375,-0.06393750000000001,4.382e-07,
0.02396875,-0.07215625,4.384e-07,
0.039218750000000004,-0.07228125,4.386e-07,
0.03428125,-0.06396875,4.3880000000000004e-07,
0.0663125,-0.07203125,4.39e-07,
0.05709375,-0.064125,4.392e-07,
0.04346875,-0.063,4.3940000000000003e-07,
0.051937500000000004,-0.07978125,4.396e-07,
0.052125,-0.07240625,4.398e-07,
0.055781250000000004,-0.0640625,4.4e-07,
0.06028125,-0.06840625,4.4020000000000004e-07,
0.048,-0.08396875000000001,4.404e-07,
0.043312500000000004,-0.07184375,4.406e-07,
0.051812500000000004,-0.060125,4.4080000000000003e-07,
0.04490625,-0.0760625,4.41e-07,
0.036000000000000004,-0.0640625,4.412e-07,
0.04465625,-0.06446875,4.414e-07,
0.02415625,-0.07584375,4.4160000000000004e-07,
0.051562500000000004,-0.068125,4.418e-07,
0.032375,-0.080125,4.42e-07,
0.0398125,-0.068,4.4220000000000003e-07,
0.039968750000000004,-0.072125,4.424e-07,
0.04803125,-0.0719375,4.426e-07,
0.048125,-0.063875,4.428e-07,
0.055906250000000005,-0.06396875,4.4300000000000004e-07,
0.0550625,-0.06381250000000001,4.432e-07,
0.03925,-0.05990625,4.434e-07,
0.04234375,-0.060125,4.4360000000000003e-07,
0.059937500000000005,-0.064,4.438e-07,
0.0526875,-0.055656250000000004,4.44e-07,
0.06328125,-0.05609375,4.442e-07,
0.03359375,-0.064,4.4440000000000004e-07,
0.0406875,-0.0640625,4.446e-07,
0.047343750000000004,-0.07200000000000001,4.448e-07,
0.04009375,-0.06,4.4500000000000003e-07,
0.04803125,-0.056,4.4520000000000004e-07,
0.03975,-0.0604375,4.454e-07,
0.044625,-0.07200000000000001,4.456e-07,
0.04384375,-0.063875,4.4580000000000003e-07,
0.0331875,-0.06446875,4.46e-07,
0.0601875,-0.06771875000000001,4.462e-07,
0.046875,-0.055718750000000004,4.4640000000000003e-07,
0.056,-0.06003125,4.4660000000000004e-07,
0.04815625,-0.05984375,4.468e-07,
0.055968750000000005,-0.06003125,4.47e-07,
0.035562500000000004,-0.06393750000000001,4.4720000000000003e-07,
0.04015625,-0.06028125,4.474e-07,
0.0399375,-0.08003125,4.476e-07,
0.04396875,-0.06325,4.478e-07,
0.048,-0.060625,4.4800000000000004e-07,
0.044,-0.0720625,4.482e-07,
0.04021875,-0.0640625,4.484e-07,
0.0559375,-0.06409375,4.4860000000000003e-07,
0.039406250000000004,-0.06003125,4.488e-07,
0.047781250000000004,-0.0561875,4.49e-07,
0.04028125,-0.07196875,4.492e-07,
0.039843750000000004,-0.0601875,4.4940000000000004e-07,
0.04353125,-0.06396875,4.496e-07,
0.04865625,-0.05275,4.498e-07,
0.03346875,-0.0480625,4.5000000000000003e-07,
0.03771875,-0.04809375,4.502e-07,
0.0409375,-0.05146875,4.504e-07,
0.038625,-0.07112500000000001,4.506e-07,
0.0418125,-0.064875,4.5080000000000004e-07,
0.03578125,-0.05971875,4.51e-07,
0.055093750000000004,-0.043812500000000004,4.512e-07,
0.04371875,-0.054906250000000004,4.5140000000000003e-07,
0.0276875,-0.0648125,4.516e-07,
0.0396875,-0.0526875,4.518e-07,
0.03628125,-0.051687500000000004,4.52e-07,
0.03625,-0.05221875,4.5220000000000004e-07,
0.02734375,-0.04821875,4.524e-07,
0.04353125,-0.050812500000000003,4.526e-07,
0.039906250000000004,-0.06821875,4.5280000000000003e-07,
0.05146875,-0.0523125,4.53e-07,
0.051500000000000004,-0.05178125,4.532e-07,
0.0559375,-0.05203125,4.534e-07,
0.04,-0.05225,4.5360000000000004e-07,
0.04775,-0.047968750000000004,4.538e-07,
0.02403125,-0.055968750000000005,4.54e-07,
0.0443125,-0.055906250000000005,4.5420000000000003e-07,
0.0318125,-0.07209375,4.544e-07,
0.03746875,-0.052000000000000005,4.546e-07,
0.043937500000000004,-0.0719375,4.548e-07,
0.03553125,-0.048,4.5500000000000004e-07,
0.0315625,-0.05178125,4.552e-07,
0.02790625,-0.048,4.554e-07,
0.0329375,-0.056375,4.5560000000000003e-07,
0.04053125,-0.04009375,4.558e-07,
0.04421875,-0.04365625,4.56e-07,
0.04846875,-0.044,4.562e-07,
0.05203125,-0.04809375,4.5640000000000004e-07,
0.047375,-0.044,4.566e-07,
0.039656250000000004,-0.051687500000000004,4.568e-07,
0.04078125,-0.04815625,4.5700000000000003e-07,
0.047968750000000004,-0.047906250000000004,4.572e-07,
0.0311875,-0.052000000000000005,4.574e-07,
0.03321875,-0.05190625,4.576e-07,
0.043875000000000004,-0.055968750000000005,4.5780000000000004e-07,
0.040125,-0.05609375,4.58e-07,
0.0565625,-0.055843750000000004,4.582e-07,
0.04821875,-0.056875,4.5840000000000003e-07,
0.043937500000000004,-0.044,4.586e-07,
0.04403125,-0.0600625,4.588e-07,
0.03840625,-0.04003125,4.59e-07,
0.0283125,-0.0520625,4.5920000000000004e-07,
0.035375000000000004,-0.055968750000000005,4.594e-07,
0.02821875,-0.06393750000000001,4.596e-07,
0.0535,-0.051437500000000004,4.5980000000000003e-07,
0.04803125,-0.052000000000000005,4.6000000000000004e-07,
0.05053125,-0.048,4.602e-07,
0.031718750000000004,-0.056,4.604e-07,
0.04175,-0.0600625,4.6060000000000003e-07,
0.039718750000000004,-0.0561875,4.608e-07,
0.035625000000000004,-0.04028125,4.61e-07,
0.03653125,-0.043812500000000004,4.6120000000000003e-07,
0.039843750000000004,-0.05234375,4.6140000000000004e-07,
0.0405,-0.04003125,4.616e-07,
0.0418125,-0.05165625,4.618e-07,
0.02403125,-0.04471875,4.6200000000000003e-07,
0.036625,-0.04296875,4.622e-07,
0.0319375,-0.05240625,4.624e-07,
0.048,-0.04121875,4.626e-07,
0.06015625,-0.047781250000000004,4.6280000000000004e-07,
0.04365625,-0.07096875,4.63e-07,
0.035750000000000004,-0.065875,4.632e-07,
0.0368125,-0.06403125,4.6340000000000003e-07,
0.02925,-0.05803125,4.636e-07,
0.0474375,-0.05234375,4.638e-07,
0.035500000000000004,-0.049875,4.64e-07,
0.047375,-0.04403125,4.6420000000000004e-07,
0.036125,-0.05225,4.644e-07,
0.04359375,-0.05190625,4.646e-07,
0.03634375,-0.0520625,4.6480000000000003e-07,
0.043437500000000004,-0.0520625,4.65e-07,
0.04046875,-0.0560625,4.652e-07,
0.04359375,-0.043812500000000004,4.654e-07,
0.052000000000000005,-0.043937500000000004,4.6560000000000004e-07,
0.0380625,-0.048,4.658e-07,
0.0315625,-0.0520625,4.66e-07,
0.043375000000000004,-0.06025,4.6620000000000003e-07,
0.0404375,-0.064,4.664e-07,
0.02784375,-0.06381250000000001,4.666e-07,
0.04003125,-0.054906250000000004,4.668e-07,
0.03684375,-0.05290625,4.6700000000000004e-07,
0.024,-0.06778125,4.672e-07,
0.032,-0.05196875,4.674e-07,
0.03203125,-0.06403125,4.6760000000000003e-07,
0.036000000000000004,-0.047406250000000004,4.678e-07,
0.0321875,-0.0529375,4.68e-07,
0.04003125,-0.056,4.682e-07,
0.0319375,-0.05603125,4.6840000000000004e-07,
0.044,-0.055843750000000004,4.686e-07,
0.0318125,-0.05178125,4.688e-07,
0.04046875,-0.05240625,4.6900000000000003e-07,
0.04396875,-0.050875000000000004,4.692e-07,
0.04403125,-0.044375,4.694e-07,
0.04371875,-0.05725,4.696e-07,
0.039968750000000004,-0.0646875,4.6980000000000004e-07,
0.0401875,-0.067875,4.7e-07,
0.039781250000000004,-0.06340625,4.702e-07,
0.03625,-0.059187500000000004,4.7040000000000003e-07,
0.04809375,-0.05075,4.706e-07,
0.05196875,-0.04959375,4.708e-07,
0.047343750000000004,-0.06571875,4.71e-07,
0.04,-0.06309375,4.7120000000000004e-07,
0.04396875,-0.04675,4.714e-07,
0.035125,-0.04471875,4.716e-07,
0.04165625,-0.052375,4.7180000000000003e-07,
0.06009375,-0.0525,4.72e-07,
0.03828125,-0.0556875,4.722e-07,
0.033,-0.047375,4.724e-07,
0.04415625,-0.0484375,4.7260000000000004e-07,
0.039531250000000004,-0.05209375,4.728e-07,
0.04078125,-0.05715625,4.73e-07,
0.0530625,-0.06331250000000001,4.7320000000000003e-07,
0.051812500000000004,-0.0565625,4.7340000000000004e-07,
0.04175,-0.07225,4.736e-07,
0.0325625,-0.05884375,4.738e-07,
0.04975,-0.0563125,4.7400000000000004e-07,
0.047718750000000004,-0.0640625,4.742e-07,
0.0484375,-0.0600625,4.744e-07,
0.05221875,-0.059937500000000005,4.7460000000000003e-07,
0.0560625,-0.06,4.7480000000000004e-07,
0.05165625,-0.048,4.75e-07,
0.043750000000000004,-0.059875000000000005,4.752e-07,
0.047906250000000004,-0.0600625,4.7540000000000004e-07,
0.05203125,-0.06003125,4.756e-07,
0.0561875,-0.064625,4.758e-07,
0.0483125,-0.07990625,4.7600000000000003e-07,
0.04453125,-0.068375,4.7620000000000004e-07,
0.0369375,-0.063875,4.764e-07,
0.0345,-0.0641875,4.766e-07,
0.04315625,-0.05640625,4.7680000000000003e-07,
0.041,-0.055406250000000004,4.77e-07,
0.04034375,-0.059437500000000004,4.772000000000001e-07,
0.0364375,-0.0641875,4.774e-07,
0.0365,-0.06803125,4.776e-07,
0.0289375,-0.0563125,4.778e-07,
0.031,-0.0481875,4.78e-07,
0.04075,-0.06803125,4.782e-07,
0.031875,-0.056,4.784e-07,
0.046625,-0.0720625,4.786000000000001e-07,
0.05234375,-0.0561875,4.788e-07,
0.04403125,-0.05121875,4.79e-07,
0.0479375,-0.06009375,4.792e-07,
0.04065625,-0.051937500000000004,4.794e-07,
0.039843750000000004,-0.06396875,4.796e-07,
0.047625,-0.05996875,4.798e-07,
0.048,-0.06403125,4.800000000000001e-07,
0.039906250000000004,-0.05190625,4.802e-07,
0.047625,-0.0521875,4.804e-07,
0.04475,-0.06393750000000001,4.806e-07,
0.036000000000000004,-0.05203125,4.808e-07,
0.047968750000000004,-0.0604375,4.81e-07,
0.039718750000000004,-0.06275,4.812e-07,
0.047875,-0.048,4.814000000000001e-07,
0.03640625,-0.05640625,4.816e-07,
0.031781250000000004,-0.052000000000000005,4.818e-07,
0.043937500000000004,-0.05625,4.82e-07,
0.0480625,-0.0719375,4.822e-07,
0.05946875,-0.0558125,4.824e-07,
0.044,-0.0675,4.826e-07,
0.06065625,-0.0755625,4.828000000000001e-07,
0.047093750000000004,-0.059687500000000004,4.83e-07,
0.04521875,-0.05196875,4.832e-07,
0.047468750000000004,-0.056125,4.834e-07,
0.03275,-0.06815625,4.836e-07,
0.052000000000000005,-0.06396875,4.838e-07,
0.0350625,-0.0678125,4.84e-07,
0.044125,-0.06796875000000001,4.842000000000001e-07,
0.03496875,-0.064,4.844e-07,
0.04496875,-0.064,4.846e-07,
0.05953125,-0.06415625,4.848e-07,
0.0396875,-0.06803125,4.85e-07,
0.0483125,-0.059875000000000005,4.852e-07,
0.0399375,-0.052125,4.854e-07,
0.0406875,-0.068375,4.856000000000001e-07,
0.048,-0.059687500000000004,4.858e-07,
0.03790625,-0.06003125,4.86e-07,
0.03234375,-0.056,4.862e-07,
0.0491875,-0.05634375,4.864e-07,
0.05184375,-0.06403125,4.866e-07,
0.035937500000000004,-0.059875000000000005,4.868e-07,
0.04403125,-0.05228125,4.870000000000001e-07,
0.035687500000000004,-0.06803125,4.872e-07,
0.043937500000000004,-0.05615625,4.874e-07,
0.05190625,-0.07187500000000001,4.876e-07,
0.04,-0.05165625,4.878e-07,
0.04409375,-0.06790625,4.88e-07,
0.043750000000000004,-0.06396875,4.882e-07,
0.04053125,-0.06803125,4.884000000000001e-07,
0.0520625,-0.06015625,4.886e-07,
0.03621875,-0.07975,4.888e-07,
0.047218750000000004,-0.072125,4.89e-07,
0.05209375,-0.08,4.892e-07,
0.05221875,-0.0729375,4.894e-07,
0.047843750000000004,-0.06015625,4.896e-07,
0.05203125,-0.06328125,4.898000000000001e-07,
0.047875,-0.0759375,4.9e-07,
0.0526875,-0.07159375,4.902e-07,
0.0416875,-0.07978125,4.904e-07,
0.031625,-0.07159375,4.906e-07,
0.051187500000000004,-0.0680625,4.908e-07,
0.04378125,-0.0718125,4.91e-07,
0.03534375,-0.0694375,4.912000000000001e-07,
0.04409375,-0.0565,4.914e-07,
0.035500000000000004,-0.059125000000000004,4.916e-07,
0.051750000000000004,-0.07115625,4.918e-07,
0.0406875,-0.0803125,4.92e-07,
0.047625,-0.06803125,4.922e-07,
0.04428125,-0.07921875,4.924e-07,
0.04415625,-0.07225,4.926000000000001e-07,
0.0395,-0.06784375000000001,4.928e-07,
0.048,-0.07203125,4.93e-07,
0.04403125,-0.0645625,4.932e-07,
0.043750000000000004,-0.05996875,4.934e-07,
0.0350625,-0.0641875,4.936e-07,
0.06028125,-0.059937500000000005,4.938e-07,
0.047843750000000004,-0.07209375,4.940000000000001e-07,
0.047843750000000004,-0.056,4.942e-07,
0.04,-0.07596875,4.944e-07,
0.043875000000000004,-0.056,4.946e-07,
0.04065625,-0.0750625,4.948e-07,
0.047468750000000004,-0.07996875,4.95e-07,
0.04128125,-0.07715625,4.952e-07,
0.060125,-0.06390625,4.954000000000001e-07,
0.0381875,-0.07978125,4.956000000000001e-07,
0.04203125,-0.064,4.958e-07,
0.06434375,-0.060125,4.96e-07,
0.05778125,-0.059812500000000005,4.962e-07,
0.035687500000000004,-0.07915625,4.964e-07,
0.04978125,-0.07246875,4.966e-07,
0.06,-0.06390625,4.968000000000001e-07,
0.051625000000000004,-0.07209375,4.970000000000001e-07,
0.047,-0.07246875,4.972e-07,
0.03603125,-0.0640625,4.974e-07,
0.04396875,-0.0641875,4.976e-07,
0.035937500000000004,-0.0635,4.978e-07,
0.043937500000000004,-0.0805625,4.98e-07,
0.039906250000000004,-0.06,4.982000000000001e-07,
0.044125,-0.07968750000000001,4.984000000000001e-07,
0.0444375,-0.0680625,4.986e-07,
0.052375,-0.064,4.988e-07,
0.04628125,-0.068,4.99e-07,
0.04015625,-0.0678125,4.992e-07,
0.05696875,-0.06440625,4.994e-07,
0.051750000000000004,-0.07184375,4.996000000000001e-07,
0.051750000000000004,-0.059937500000000005,4.998000000000001e-07,
0.043562500000000004,-0.068,5e-07,
0.04021875,-0.059812500000000005,5.002e-07,
0.04409375,-0.06378125,5.004e-07,
0.043750000000000004,-0.0761875,5.006e-07,
0.0443125,-0.05621875,5.008e-07,
0.0485,-0.05934375,5.01e-07,
0.047656250000000004,-0.0680625,5.012000000000001e-07,
0.0381875,-0.06040625,5.014e-07,
0.0363125,-0.059562500000000004,5.016e-07,
0.04846875,-0.067875,5.018e-07,
0.043750000000000004,-0.06425,5.02e-07,
0.044,-0.06759375000000001,5.022e-07,
0.04015625,-0.07015625,5.024e-07,
0.0400625,-0.08378125,5.026000000000001e-07,
0.0441875,-0.0689375,5.028e-07,
0.04009375,-0.05859375,5.03e-07,
0.047593750000000004,-0.06915625,5.032e-07,
0.059062500000000004,-0.0580625,5.034e-07,
0.0383125,-0.074125,5.036e-07,
0.055031250000000004,-0.051125000000000004,5.038e-07,
0.0441875,-0.06465625,5.040000000000001e-07,
0.048,-0.06803125,5.042e-07,
0.03621875,-0.0759375,5.044e-07,
0.05059375,-0.06790625,5.046e-07,
0.0560625,-0.06003125,5.048e-07,
0.056125,-0.06421875,5.05e-07,
0.048,-0.07200000000000001,5.052e-07,
0.047406250000000004,-0.068,5.054000000000001e-07,
0.05184375,-0.07200000000000001,5.056e-07,
0.049,-0.067875,5.058e-07,
0.039781250000000004,-0.068,5.06e-07,
0.05271875,-0.06353125,5.062e-07,
0.0279375,-0.055843750000000004,5.064e-07,
0.039625,-0.0650625,5.066e-07,
0.035875000000000004,-0.07146875,5.068000000000001e-07,
0.052000000000000005,-0.047593750000000004,5.07e-07,
0.03515625,-0.055968750000000005,5.072e-07,
0.031968750000000004,-0.055625,5.074e-07,
0.04096875,-0.05221875,5.076e-07,
0.052125,-0.0605625,5.078e-07,
0.028125,-0.06825,5.08e-07,
0.044,-0.07209375,5.082000000000001e-07,
0.0398125,-0.067375,5.084e-07,
0.044375,-0.05965625,5.086e-07,
0.0479375,-0.06525,5.088e-07,
0.044,-0.0671875,5.09e-07,
0.0486875,-0.059937500000000005,5.092e-07,
0.052000000000000005,-0.0641875,5.094e-07,
0.05196875,-0.058937500000000004,5.096000000000001e-07,
0.05196875,-0.0613125,5.098e-07,
0.05209375,-0.0729375,5.1e-07,
0.051937500000000004,-0.06646875000000001,5.102e-07,
0.04340625,-0.06025,5.104e-07,
0.039281250000000004,-0.0694375,5.106e-07,
0.03309375,-0.07162500000000001,5.108e-07,
0.0520625,-0.06356250000000001,5.110000000000001e-07,
0.03828125,-0.059125000000000004,5.112e-07,
0.0369375,-0.052125,5.114e-07,
0.04803125,-0.061625,5.116e-07,
0.039843750000000004,-0.06928125,5.118e-07,
0.04940625,-0.07071875,5.12e-07,
0.047406250000000004,-0.0558125,5.122e-07,
0.02703125,-0.06909375,5.124000000000001e-07,
0.02915625,-0.0668125,5.126e-07,
0.04528125,-0.06028125,5.128e-07,
0.04371875,-0.06834375,5.13e-07,
0.039906250000000004,-0.06356250000000001,5.132e-07,
0.0399375,-0.0600625,5.134e-07,
0.04096875,-0.06425,5.136e-07,
0.05275,-0.06381250000000001,5.138000000000001e-07,
0.055656250000000004,-0.052000000000000005,5.14e-07,
0.051875000000000004,-0.063875,5.142e-07,
0.05215625,-0.064,5.144e-07,
0.05171875,-0.064,5.146e-07,
0.04384375,-0.05196875,5.148e-07,
0.04421875,-0.06396875,5.15e-07,
0.03203125,-0.05215625,5.152000000000001e-07,
0.0503125,-0.05659375,5.154e-07,
0.052875,-0.06071875,5.156e-07,
0.032375,-0.0480625,5.158e-07,
0.04284375,-0.059562500000000004,5.16e-07,
0.0379375,-0.056375,5.162e-07,
0.03809375,-0.0523125,5.164e-07,
0.044125,-0.05034375,5.166000000000001e-07,
0.04309375,-0.06096875,5.168e-07,
0.04815625,-0.0479375,5.17e-07,
0.040875,-0.06,5.172e-07,
0.043437500000000004,-0.04834375,5.174e-07,
0.04371875,-0.044125,5.176e-07,
0.049625,-0.055843750000000004,5.178e-07,
0.035312500000000004,-0.05609375,5.180000000000001e-07,
0.055343750000000004,-0.052000000000000005,5.182e-07,
0.04425,-0.052000000000000005,5.184e-07,
0.055656250000000004,-0.052000000000000005,5.186e-07,
0.04409375,-0.05203125,5.188e-07,
0.051500000000000004,-0.05184375,5.19e-07,
0.05184375,-0.0560625,5.192e-07,
0.06046875,-0.0523125,5.194000000000001e-07,
0.04,-0.068,5.196e-07,
0.047718750000000004,-0.05196875,5.198e-07,
0.040125,-0.05615625,5.2e-07,
0.0478125,-0.05575,5.202e-07,
0.0399375,-0.04403125,5.204e-07,
0.03609375,-0.04821875,5.206e-07,
0.03646875,-0.05228125,5.208000000000001e-07,
0.04396875,-0.05184375,5.21e-07,
0.039968750000000004,-0.04846875,5.212e-07,
0.0478125,-0.064,5.214e-07,
0.048,-0.0558125,5.216e-07,
0.044,-0.043875000000000004,5.218e-07,
0.05290625,-0.040125,5.22e-07,
0.0560625,-0.05184375,5.222000000000001e-07,
0.04809375,-0.05171875,5.224e-07,
0.051562500000000004,-0.0479375,5.226e-07,
0.04571875,-0.043937500000000004,5.228e-07,
0.06356250000000001,-0.04403125,5.23e-07,
0.035187500000000003,-0.043812500000000004,5.232e-07,
0.0478125,-0.04003125,5.234e-07,
0.031718750000000004,-0.047875,5.236000000000001e-07,
0.04825,-0.04803125,5.238000000000001e-07,
0.039156250000000004,-0.052000000000000005,5.24e-07,
0.048625,-0.044,5.242e-07,
0.0558125,-0.04825,5.244e-07,
0.04775,-0.043625000000000004,5.246e-07,
0.04821875,-0.036000000000000004,5.248e-07,
0.043875000000000004,-0.04415625,5.250000000000001e-07,
0.0370625,-0.05225,5.252000000000001e-07,
0.0559375,-0.05178125,5.254e-07,
0.03815625,-0.04821875,5.256e-07,
0.04878125,-0.05196875,5.258e-07,
0.051437500000000004,-0.039875,5.26e-07,
0.039906250000000004,-0.0520625,5.262e-07,
0.0486875,-0.055906250000000005,5.264000000000001e-07,
0.06390625,-0.04821875,5.266000000000001e-07,
0.051437500000000004,-0.06,5.268e-07,
0.04803125,-0.04384375,5.27e-07,
0.039843750000000004,-0.0564375,5.272e-07,
0.04,-0.047281250000000004,5.274e-07,
0.06034375,-0.044,5.276e-07,
0.063625,-0.04809375,5.278000000000001e-07,
0.047906250000000004,-0.052000000000000005,5.280000000000001e-07,
0.05978125,-0.05196875,5.282e-07,
0.056,-0.04825,5.284e-07,
0.06403125,-0.043937500000000004,5.286e-07,
0.05265625,-0.047968750000000004,5.288e-07,
0.05184375,-0.036375,5.29e-07,
0.0459375,-0.039968750000000004,5.292000000000001e-07,
0.03925,-0.0365625,5.294000000000001e-07,
0.0485625,-0.031625,5.296e-07,
0.059125000000000004,-0.050812500000000003,5.298e-07,
0.0561875,-0.048125,5.3e-07,
0.04396875,-0.052000000000000005,5.302e-07,
0.0555625,-0.04396875,5.304e-07,
0.043750000000000004,-0.058812500000000004,5.306e-07,
0.03825,-0.06309375,5.308000000000001e-07,
0.06009375,-0.03634375,5.31e-07,
0.04034375,-0.051187500000000004,5.312e-07,
0.055781250000000004,-0.04434375,5.314e-07,
0.0404375,-0.051812500000000004,5.316e-07,
0.058875000000000004,-0.0445,5.318e-07,
0.0605625,-0.047031250000000004,5.32e-07,
0.0525625,-0.05196875,5.322000000000001e-07,
0.04625,-0.051875000000000004,5.324e-07,
0.059937500000000005,-0.055906250000000005,5.326e-07,
0.036375,-0.04903125,5.328e-07,
0.04803125,-0.03975,5.33e-07,
0.03596875,-0.06765625,5.332e-07,
0.056625,-0.05209375,5.334e-07,
0.055781250000000004,-0.05215625,5.336000000000001e-07,
0.0388125,-0.032,5.338e-07,
0.04440625,-0.05140625,5.34e-07,
0.05953125,-0.048,5.342e-07,
0.0383125,-0.0479375,5.344e-07,
0.035562500000000004,-0.0479375,5.346e-07,
0.03315625,-0.05221875,5.348e-07,
0.053375,-0.047968750000000004,5.350000000000001e-07,
0.055968750000000005,-0.056125,5.352e-07,
0.055406250000000004,-0.044,5.354e-07,
0.0479375,-0.047843750000000004,5.356e-07,
0.0476875,-0.047906250000000004,5.358e-07,
0.04425,-0.05990625,5.36e-07,
0.05203125,-0.052125,5.362e-07,
0.043937500000000004,-0.05971875,5.364000000000001e-07,
0.039656250000000004,-0.064,5.366e-07,
0.03665625,-0.0604375,5.368e-07,
0.0481875,-0.0559375,5.37e-07,
0.039968750000000004,-0.06415625,5.372e-07,
0.04903125,-0.055906250000000005,5.374e-07,
0.05221875,-0.06796875000000001,5.376e-07,
0.0401875,-0.06,5.378000000000001e-07,
0.057125,-0.07184375,5.38e-07,
0.05425,-0.06009375,5.382e-07,
0.049,-0.05203125,5.384e-07,
0.0585625,-0.06403125,5.386e-07,
0.03596875,-0.0478125,5.388e-07,
0.05284375,-0.05615625,5.39e-07,
0.048375,-0.048,5.392000000000001e-07,
0.06440625,-0.0601875,5.394e-07,
0.047343750000000004,-0.056,5.396e-07,
0.043437500000000004,-0.05203125,5.398e-07,
0.04015625,-0.055968750000000005,5.4e-07,
0.04884375,-0.055968750000000005,5.402e-07,
0.047906250000000004,-0.05609375,5.404e-07,
0.047406250000000004,-0.05171875,5.406000000000001e-07,
0.04896875,-0.06381250000000001,5.408e-07,
