6.266000000000001e-07	0.07519375
6.268e-07	0.073975
6.27e-07	0.0744625
6.272000000000001e-07	0.075190625
6.274e-07	0.0748375
6.276000000000001e-07	0.0736
6.278e-07	0.07471875
6.280000000000001e-07	0.074875
6.282e-07	0.07408125
6.284e-07	0.0739625
6.286e-07	0.074028125
6.288e-07	0.073946875
6.29e-07	0.0744375
6.292e-07	0.075584375
6.294000000000001e-07	0.07486875
6.296e-07	0.074396875
6.298e-07	0.074371875
6.300000000000001e-07	0.0748
6.302e-07	0.0747375
6.304000000000001e-07	0.075965625
6.306000000000002e-07	0.07570625
6.308000000000001e-07	0.07518125
6.31e-07	0.07561875
6.312e-07	0.075165625
6.314e-07	0.076696875
6.316e-07	0.075990625
6.318e-07	0.07483125
6.32e-07	0.074803125
6.322000000000001e-07	0.074815625
6.324e-07	0.07438125
6.326e-07	0.074
6.328000000000001e-07	0.074934375
6.330000000000001e-07	0.075590625
6.332000000000001e-07	0.0747875
6.334000000000002e-07	0.07525625
6.336000000000001e-07	0.07515625
6.338e-07	0.075309375
6.34e-07	0.07644375
6.342e-07	0.075928125
6.344e-07	0.07560625
6.346e-07	0.076009375
6.348e-07	0.075928125
6.350000000000001e-07	0.075196875
6.352e-07	0.07608125
6.354e-07	0.07599375
6.356e-07	0.074796875
6.358000000000001e-07	0.0761375
6.360000000000001e-07	0.07679375
6.362000000000002e-07	0.0763875
6.364000000000001e-07	0.07598125
6.366000000000001e-07	0.076378125
6.368e-07	0.077178125
6.37e-07	0.0759125
6.372e-07	0.07564375
6.374e-07	0.0760125
6.376e-07	0.076559375
6.378000000000001e-07	0.077590625
6.380000000000001e-07	0.075803125
6.382e-07	0.075628125
6.384e-07	0.076
6.386000000000001e-07	0.076021875
6.388e-07	0.076959375
6.390000000000002e-07	0.077184375
6.392000000000001e-07	0.076778125
6.394000000000001e-07	0.0762375
6.396e-07	0.074709375
6.398e-07	0.075240625
6.4e-07	0.075725
6.402e-07	0.07681875
6.404e-07	0.077240625
6.406000000000001e-07	0.0775875
6.408000000000001e-07	0.0768
6.41e-07	0.076790625
6.412e-07	0.0772125
6.414000000000001e-07	0.077953125
6.416e-07	0.07769375
6.418000000000001e-07	0.07665
6.420000000000001e-07	0.075971875
6.422000000000001e-07	0.076365625
6.424e-07	0.076371875
6.426e-07	0.077190625
6.428e-07	0.0768875
6.43e-07	0.076325
6.432e-07	0.077946875
6.434000000000001e-07	0.07726875
6.436000000000001e-07	0.077565625
6.438e-07	0.078
6.44e-07	0.078053125
6.442000000000001e-07	0.0779375
6.444e-07	0.078890625
6.446000000000001e-07	0.0760625
6.448000000000001e-07	0.076615625
6.450000000000001e-07	0.07880625
6.452e-07	0.078484375
6.454e-07	0.0772
6.456e-07	0.0776
6.458e-07	0.07676875
6.46e-07	0.0768
6.462000000000001e-07	0.07683125
6.464000000000001e-07	0.077603125
6.466e-07	0.077190625
6.468e-07	0.0784
6.470000000000001e-07	0.07798125
6.472e-07	0.0780125
6.474000000000001e-07	0.078415625
6.476000000000001e-07	0.078359375
6.478000000000001e-07	0.07676875
6.48e-07	0.0780125
6.482e-07	0.077515625
6.484e-07	0.07721875
6.486e-07	0.077578125
6.488e-07	0.076796875
6.490000000000001e-07	0.0772125
6.492000000000001e-07	0.077265625
6.494e-07	0.0783625
6.496e-07	0.07720625
6.498000000000001e-07	0.07795625
6.5e-07	0.07681875
6.502000000000001e-07	0.078621875
6.504000000000001e-07	0.078309375
6.506000000000001e-07	0.077603125
6.508e-07	0.078
6.51e-07	0.07758125
6.512e-07	0.078059375
6.514e-07	0.078328125
6.516e-07	0.07804375
6.518e-07	0.07920625
6.520000000000001e-07	0.078403125
6.522e-07	0.079225
6.524e-07	0.078353125
6.526000000000001e-07	0.078415625
6.528e-07	0.077975
6.530000000000001e-07	0.07806875
6.532e-07	0.07920625
6.534000000000001e-07	0.07831875
6.536e-07	0.07839375
6.538e-07	0.078809375
6.54e-07	0.079625
6.542e-07	0.07844375
6.544e-07	0.07864375
6.546e-07	0.079615625
6.548000000000001e-07	0.078875
6.55e-07	0.0791625
6.552e-07	0.078815625
6.554e-07	0.079384375
6.556000000000001e-07	0.079428125
6.558000000000001e-07	0.078075
6.56e-07	0.078375
6.562000000000001e-07	0.07831875
6.564e-07	0.080065625
6.566e-07	0.078125
6.568e-07	0.07946875
6.57e-07	0.079634375
6.572e-07	0.07921875
6.574e-07	0.078803125
6.576000000000001e-07	0.07800625
6.578e-07	0.078765625
6.58e-07	0.079953125
6.582e-07	0.0804
6.584e-07	0.080075
6.586000000000001e-07	0.079584375
6.588e-07	0.080028125
6.590000000000001e-07	0.0792
6.592e-07	0.0803875
6.594e-07	0.0795375
6.596e-07	0.079975
6.598e-07	0.07961875
6.6e-07	0.079203125
6.602e-07	0.07959375
6.604000000000001e-07	0.0804
6.606e-07	0.0795
6.608e-07	0.0788
6.61e-07	0.079259375
6.612e-07	0.079584375
6.614000000000001e-07	0.0792
6.616000000000002e-07	0.07960625
6.618000000000001e-07	0.079640625
6.62e-07	0.080425
6.622e-07	0.080384375
6.624e-07	0.079953125
6.626e-07	0.078740625
6.628e-07	0.079665625
6.63e-07	0.080809375
6.632000000000001e-07	0.08038125
6.634e-07	0.080415625
6.636e-07	0.080396875
6.638e-07	0.079990625
6.64e-07	0.08041875
6.642000000000001e-07	0.080834375
6.644000000000002e-07	0.08078125
6.646000000000001e-07	0.080375
6.648000000000001e-07	0.08040625
6.65e-07	0.080359375
6.652e-07	0.079209375
6.654e-07	0.080425
6.656e-07	0.079996875
6.658e-07	0.0808
6.660000000000001e-07	0.08
6.662000000000001e-07	0.08000625
6.664e-07	0.08041875
6.666e-07	0.080775
6.668e-07	0.08
6.670000000000001e-07	0.080778125
6.672000000000002e-07	0.080796875
6.674000000000001e-07	0.0811875
6.676000000000001e-07	0.080834375
6.678e-07	0.0808
6.68e-07	0.080709375
6.682e-07	0.081071875
6.684e-07	0.0794
6.686e-07	0.081078125
6.688000000000001e-07	0.0800375
6.690000000000001e-07	0.08148125
6.692e-07	0.081184375
6.694e-07	0.08075
6.696e-07	0.08156875
6.698000000000001e-07	0.081634375
6.700000000000001e-07	0.081215625
6.702000000000001e-07	0.080834375
6.704000000000001e-07	0.080771875
6.706e-07	0.081553125
6.708e-07	0.08163125
6.71e-07	0.08115625
6.712e-07	0.081596875
6.714e-07	0.08044375
6.716000000000001e-07	0.080821875
6.718000000000001e-07	0.081571875
6.72e-07	0.081571875
6.722e-07	0.0803875
6.724e-07	0.079990625
6.726000000000001e-07	0.08000625
6.728000000000001e-07	0.080434375
6.730000000000001e-07	0.080815625
6.732000000000001e-07	0.080803125
6.734e-07	0.0813
6.736e-07	0.082015625
6.738e-07	0.08153125
6.74e-07	0.080715625
6.742e-07	0.080828125
6.744000000000001e-07	0.0819625
6.746000000000001e-07	0.08033125
6.748e-07	0.080934375
6.75e-07	0.082
6.752e-07	0.0811625
6.754000000000001e-07	0.081690625
6.756000000000001e-07	0.082415625
6.758000000000001e-07	0.081984375
6.760000000000001e-07	0.081146875
6.762e-07	0.081178125
6.764e-07	0.082475
6.766e-07	0.082359375
6.768e-07	0.081965625
6.77e-07	0.082034375
6.772000000000001e-07	0.08184375
6.774000000000001e-07	0.0808125
6.776e-07	0.082475
6.778e-07	0.082015625
6.78e-07	0.083328125
6.782000000000001e-07	0.082753125
6.784000000000001e-07	0.081834375
6.786000000000001e-07	0.0812
6.788000000000001e-07	0.08169375
6.79e-07	0.0814875
6.792e-07	0.080853125
6.794e-07	0.082059375
6.796e-07	0.08190625
6.798e-07	0.08159375
6.800000000000001e-07	0.082115625
6.802000000000001e-07	0.08320625
6.804e-07	0.0824
6.806e-07	0.082371875
6.808e-07	0.082375
6.810000000000001e-07	0.08114375
6.812000000000001e-07	0.082721875
6.814000000000001e-07	0.0817875
6.816000000000001e-07	0.0819875
6.818e-07	0.0812625
6.82e-07	0.08190625
6.822e-07	0.082403125
6.824e-07	0.082075
6.826e-07	0.081496875
6.828e-07	0.083571875
6.830000000000001e-07	0.08209375
6.832e-07	0.082396875
6.834e-07	0.0816
6.836e-07	0.083121875
6.838000000000001e-07	0.0824375
6.840000000000001e-07	0.082759375
6.842e-07	0.08243125
6.844000000000001e-07	0.081603125
6.846e-07	0.082
6.848e-07	0.08199375
6.85e-07	0.082396875
6.852e-07	0.0824
6.854e-07	0.082403125
6.856e-07	0.082796875
6.858000000000001e-07	0.082728125
6.86e-07	0.080809375
6.862e-07	0.081559375
6.864e-07	0.0832
6.866000000000001e-07	0.082365625
6.868000000000001e-07	0.0820125
6.87e-07	0.082403125
6.872000000000001e-07	0.0824
6.874e-07	0.082346875
6.876e-07	0.08200625
6.878e-07	0.0828
6.88e-07	0.082415625
6.882e-07	0.0836375
6.884e-07	0.083603125
6.886000000000001e-07	0.0834125
6.888e-07	0.081584375
6.89e-07	0.082903125
6.892e-07	0.082796875
6.894e-07	0.08273125
6.896000000000001e-07	0.082503125
6.898e-07	0.084553125
6.900000000000001e-07	0.083946875
6.902e-07	0.084028125
6.904e-07	0.083996875
6.906e-07	0.083996875
6.908e-07	0.083525
6.91e-07	0.082259375
6.912e-07	0.082009375
6.914000000000001e-07	0.082465625
6.916e-07	0.082821875
6.918e-07	0.083296875
6.92e-07	0.084046875
6.922e-07	0.084421875
6.924000000000001e-07	0.083953125
6.926000000000002e-07	0.083225
6.928000000000001e-07	0.08443125
6.930000000000001e-07	0.08386875
6.932e-07	0.083184375
6.934e-07	0.084409375
6.936e-07	0.08445
6.938e-07	0.08399375
6.94e-07	0.0846875
6.942000000000001e-07	0.084921875
6.944000000000001e-07	0.083428125
6.946e-07	0.083353125
6.948e-07	0.084371875
6.95e-07	0.0838625
6.952000000000001e-07	0.083440625
6.954000000000002e-07	0.084675
6.956000000000001e-07	0.084509375
6.958000000000001e-07	0.084015625
6.96e-07	0.08368125
6.962e-07	0.083503125
6.964e-07	0.08439375
6.966e-07	0.083978125
6.968e-07	0.085225
6.970000000000001e-07	0.0836125
6.972000000000001e-07	0.0839
6.974e-07	0.0844125
6.976e-07	0.083615625
6.978e-07	0.084
6.980000000000001e-07	0.084346875
6.982000000000002e-07	0.084809375
6.984000000000001e-07	0.08403125
6.986000000000001e-07	0.084
6.988e-07	0.0839875
6.99e-07	0.084403125
6.992e-07	0.084003125
6.994e-07	0.084015625
6.996e-07	0.083196875
6.998000000000001e-07	0.08439375
7.000000000000001e-07	0.084396875
7.002e-07	0.083565625
7.004e-07	0.083990625
7.006e-07	0.084828125
7.008000000000001e-07	0.08434375
7.010000000000001e-07	0.083578125
7.012000000000001e-07	0.084015625
7.014000000000001e-07	0.083934375
7.016e-07	0.083634375
7.018e-07	0.08493125
7.02e-07	0.085184375
7.022e-07	0.08476875
7.024e-07	0.084809375
7.026000000000001e-07	0.084775
7.028000000000001e-07	0.084859375
7.03e-07	0.085965625
7.032e-07	0.083990625
7.034e-07	0.084078125
7.036000000000001e-07	0.084378125
7.038000000000001e-07	0.083571875
7.040000000000001e-07	0.0849
7.042000000000001e-07	0.08598125
7.044e-07	0.0847875
7.046e-07	0.084821875
7.048e-07	0.085190625
7.05e-07	0.08480625
7.052e-07	0.0852
7.054000000000001e-07	0.0848125
7.056000000000001e-07	0.0864
7.058e-07	0.086365625
7.06e-07	0.084396875
7.062e-07	0.085625
7.064000000000001e-07	0.084425
7.066000000000001e-07	0.085171875
7.068000000000001e-07	0.0852125
7.070000000000001e-07	0.08519375
7.072e-07	0.08519375
7.074e-07	0.085240625
7.076e-07	0.08464375
7.078e-07	0.084090625
7.08e-07	0.085921875
7.082000000000001e-07	0.084853125
7.084000000000001e-07	0.084371875
7.086e-07	0.08479375
7.088e-07	0.084796875
7.09e-07	0.085140625
7.092000000000001e-07	0.0856
7.094000000000001e-07	0.085215625
7.096000000000001e-07	0.085571875
7.098000000000001e-07	0.085996875
7.1e-07	0.085640625
7.102e-07	0.085165625
7.104e-07	0.08599375
7.106e-07	0.085565625
7.108e-07	0.0864
7.110000000000001e-07	0.085990625
7.112000000000001e-07	0.0868125
7.114e-07	0.086425
7.116e-07	0.0864
7.118e-07	0.085990625
7.120000000000001e-07	0.08561875
7.122000000000001e-07	0.08641875
7.124e-07	0.086334375
7.126000000000001e-07	0.08514375
7.128e-07	0.086175
7.13e-07	0.087184375
7.132e-07	0.086353125
7.134e-07	0.086378125
7.136e-07	0.0855
7.138e-07	0.08520625
7.140000000000001e-07	0.08556875
7.142e-07	0.085228125
7.144e-07	0.086446875
7.146e-07	0.08559375
7.148000000000001e-07	0.084821875
7.150000000000001e-07	0.08611875
7.152e-07	0.086815625
7.154000000000001e-07	0.086378125
7.156e-07	0.0856
7.158e-07	0.086765625
7.16e-07	0.087553125
7.162e-07	0.08635
7.164e-07	0.085878125
7.166e-07	0.08481875
7.168000000000001e-07	0.086109375
7.17e-07	0.085996875
7.172e-07	0.0865
7.174e-07	0.086778125
7.176000000000001e-07	0.086478125
7.178000000000001e-07	0.087178125
7.18e-07	0.086428125
7.182000000000001e-07	0.08718125
7.184e-07	0.086446875
7.186e-07	0.08815
7.188e-07	0.087284375
7.19e-07	0.0855875
7.192e-07	0.08654375
7.194e-07	0.086384375
7.196000000000001e-07	0.086909375
7.198e-07	0.087584375
7.2e-07	0.0864
7.202e-07	0.086375
7.204e-07	0.0868
7.206000000000001e-07	0.086759375
7.208e-07	0.087215625
7.210000000000001e-07	0.08669375
7.212000000000001e-07	0.087609375
7.214e-07	0.086575
7.216e-07	0.087090625
7.218e-07	0.087609375
7.22e-07	0.086484375
7.222e-07	0.0863125
7.224000000000001e-07	0.0872625
7.226000000000001e-07	0.085640625
7.228e-07	0.086753125
7.23e-07	0.0868
7.232e-07	0.086828125
7.234000000000001e-07	0.086396875
7.236000000000002e-07	0.0867875
7.238000000000001e-07	0.08641875
7.240000000000001e-07	0.086353125
7.242e-07	0.086796875
7.244e-07	0.08565
7.246e-07	0.085978125
7.248e-07	0.0872
7.25e-07	0.08639375
7.252000000000001e-07	0.08759375
7.254000000000001e-07	0.08758125
7.256e-07	0.0876
7.258e-07	0.087596875
7.26e-07	0.0876
7.262000000000001e-07	0.087175
7.264000000000002e-07	0.086365625
7.266000000000001e-07	0.086425
7.268000000000001e-07	0.08760625
7.27e-07	0.087146875
7.272e-07	0.086784375
7.274e-07	0.086015625
7.276e-07	0.087234375
7.278e-07	0.087153125
7.280000000000001e-07	0.086803125
7.282000000000001e-07	0.0876625
7.284e-07	0.087603125
7.286e-07	0.08751875
7.288e-07	0.08639375
7.290000000000001e-07	0.08685625
7.292000000000002e-07	0.087234375
7.294000000000001e-07	0.087596875
7.296000000000001e-07	0.087653125
7.298e-07	0.088378125
7.3e-07	0.087596875
7.302e-07	0.087990625
7.304e-07	0.0871625
7.306e-07	0.087196875
7.308000000000001e-07	0.086778125
7.310000000000001e-07	0.086325
7.312e-07	0.0864875
7.314e-07	0.088171875
7.316e-07	0.0879375
7.318000000000001e-07	0.087703125
7.320000000000001e-07	0.08838125
7.322000000000001e-07	0.087628125
7.324000000000001e-07	0.088796875
7.326e-07	0.08753125
7.328e-07	0.08800625
7.33e-07	0.087203125
7.332e-07	0.08800625
7.334e-07	0.086834375
7.336000000000001e-07	0.087440625
7.338000000000001e-07	0.088046875
7.34e-07	0.087578125
7.342e-07	0.08800625
7.344e-07	0.08736875
7.346000000000001e-07	0.087615625
7.348000000000001e-07	0.08881875
7.350000000000001e-07	0.088025
7.352000000000001e-07	0.08849375
7.354e-07	0.086821875
7.356e-07	0.088909375
7.358e-07	0.08855625
7.36e-07	0.0883875
7.362e-07	0.088375
7.364000000000001e-07	0.089228125
7.366000000000001e-07	0.088009375
7.368e-07	0.0879125
7.37e-07	0.088803125
7.372e-07	0.08801875
7.374000000000001e-07	0.0884
7.376000000000001e-07	0.088371875
7.378000000000001e-07	0.089159375
7.380000000000001e-07	0.089590625
7.382e-07	0.089596875
7.384e-07	0.089221875
7.386e-07	0.088771875
7.388e-07	0.088084375
7.39e-07	0.086415625
7.392000000000001e-07	0.087165625
7.394000000000001e-07	0.08839375
7.396e-07	0.088796875
7.398e-07	0.087984375
7.4e-07	0.0884
7.402000000000001e-07	0.0880375
7.404000000000001e-07	0.088771875
7.406000000000001e-07	0.08808125
7.408000000000001e-07	0.090025
7.41e-07	0.08905625
7.412e-07	0.0883875
7.414e-07	0.08841875
7.416e-07	0.08838125
7.418e-07	0.088521875
7.420000000000001e-07	0.090028125
7.422000000000001e-07	0.08955
7.424e-07	0.0892125
7.426e-07	0.089165625
7.428e-07	0.087990625
7.430000000000001e-07	0.088096875
7.432000000000001e-07	0.08919375
7.434e-07	0.088346875
7.436000000000001e-07	0.08879375
7.438e-07	0.08843125
7.44e-07	0.089603125
7.442e-07	0.088759375
7.444e-07	0.088415625
7.446e-07	0.088771875
7.448e-07	0.087996875
7.450000000000001e-07	0.0892125
7.452e-07	0.0888
7.454e-07	0.088815625
7.456e-07	0.090025
7.458000000000001e-07	0.089946875
7.460000000000001e-07	0.089203125
7.462e-07	0.089215625
7.464000000000001e-07	0.088403125
7.466e-07	0.08915625
7.468e-07	0.08885625
7.47e-07	0.088771875
7.472e-07	0.08899375
7.474e-07	0.090034375
7.476e-07	0.089315625
7.478000000000001e-07	0.090815625
7.48e-07	0.08926875
7.482e-07	0.089546875
7.484e-07	0.089196875
7.486e-07	0.089575
7.488000000000001e-07	0.089575
7.49e-07	0.0904125
7.492000000000001e-07	0.089603125
7.494000000000001e-07	0.09038125
7.496e-07	0.089628125
7.498e-07	0.089975
7.5e-07	0.0896375
7.502e-07	0.089196875
7.504e-07	0.0892
7.506000000000001e-07	0.089140625
7.508000000000001e-07	0.090403125
7.51e-07	0.088903125
7.512e-07	0.088415625
7.514e-07	0.088796875
7.516000000000001e-07	0.08841875
7.518000000000002e-07	0.08920625
7.520000000000001e-07	0.0887625
7.522000000000001e-07	0.0883625
7.524e-07	0.0889625
7.526e-07	0.0904125
7.528e-07	0.089578125
7.53e-07	0.09045
7.532e-07	0.0898875
7.534000000000001e-07	0.08919375
7.536000000000001e-07	0.08966875
7.538e-07	0.089978125
7.54e-07	0.089628125
7.542e-07	0.0904
7.544000000000001e-07	0.08998125
7.546000000000002e-07	0.08996875
7.548000000000001e-07	0.089640625
7.550000000000001e-07	0.090396875
7.552e-07	0.089565625
7.554e-07	0.089990625
7.556e-07	0.089990625
7.558e-07	0.090475
7.56e-07	0.091171875
7.562000000000001e-07	0.09036875
7.564000000000001e-07	0.090346875
7.566e-07	0.0896
7.568e-07	0.08998125
7.57e-07	0.089621875
7.572000000000001e-07	0.09039375
7.574000000000002e-07	0.089596875
7.576000000000001e-07	0.090025
7.578000000000001e-07	0.090034375
7.58e-07	0.0913375
7.582e-07	0.091115625
7.584e-07	0.09081875
7.586e-07	0.09075
7.588e-07	0.089996875
7.590000000000001e-07	0.090809375
7.592000000000001e-07	0.090840625
7.594e-07	0.091153125
7.596e-07	0.09
7.598e-07	0.091578125
7.600000000000001e-07	0.09036875
7.602000000000002e-07	0.090375
7.604000000000001e-07	0.090334375
7.606000000000001e-07	0.091478125
7.608e-07	0.090821875
7.61e-07	0.0896
7.612e-07	0.091453125
7.614e-07	0.091625
7.616e-07	0.090053125
7.618000000000001e-07	0.0903375
7.620000000000001e-07	0.090459375
7.622e-07	0.08995
7.624e-07	0.0908
7.626e-07	0.0896
7.628000000000001e-07	0.089534375
7.630000000000001e-07	0.089971875
7.632000000000001e-07	0.09039375
7.634000000000001e-07	0.0900125
7.636e-07	0.089928125
7.638e-07	0.091203125
7.64e-07	0.091209375
7.642e-07	0.0912
7.644e-07	0.0908
7.646000000000001e-07	0.0904
7.648000000000001e-07	0.090796875
7.65e-07	0.091215625
7.652e-07	0.09120625
7.654e-07	0.090784375
7.656000000000001e-07	0.092
7.658000000000001e-07	0.09035625
7.660000000000001e-07	0.0908625
7.662000000000001e-07	0.091578125
7.664e-07	0.0903875
7.666e-07	0.09033125
7.668e-07	0.0896125
7.67e-07	0.09129375
7.672e-07	0.09075625
7.674000000000001e-07	0.090425
7.676000000000001e-07	0.09120625
7.678e-07	0.09060625
7.68e-07	0.089634375
7.682e-07	0.091353125
7.684000000000001e-07	0.091584375
7.686000000000001e-07	0.091165625
7.688000000000001e-07	0.09076875
7.690000000000001e-07	0.09036875
7.692e-07	0.090409375
7.694e-07	0.090909375
7.696e-07	0.091590625
7.698e-07	0.09075625
7.7e-07	0.090840625
7.702000000000001e-07	0.091196875
7.704000000000001e-07	0.090778125
7.706e-07	0.09085
7.708e-07	0.09166875
7.71e-07	0.091853125
7.712e-07	0.0903375
7.714e-07	0.091021875
7.716000000000001e-07	0.091559375
7.718000000000001e-07	0.09040625
7.72e-07	0.091628125
7.722e-07	0.0911375
7.724e-07	0.0912
7.726e-07	0.09120625
7.728e-07	0.091646875
7.73e-07	0.090425
7.732000000000001e-07	0.0910625
7.734e-07	0.091315625
7.736e-07	0.09036875
7.738e-07	0.091146875
7.74e-07	0.0907
7.742e-07	0.09201875
7.744e-07	0.092215625
7.746000000000001e-07	0.091259375
7.748e-07	0.09146875
7.75e-07	0.092378125
7.752e-07	0.091821875
7.754e-07	0.09109375
7.756e-07	0.09236875
7.758e-07	0.0916375
7.760000000000001e-07	0.0916
7.762e-07	0.0912
7.764e-07	0.091228125
7.766e-07	0.09078125
7.768e-07	0.091984375
7.77e-07	0.0916
7.772e-07	0.09315
7.774000000000001e-07	0.09241875
7.776000000000001e-07	0.092809375
7.778e-07	0.09159375
7.78e-07	0.09118125
7.782e-07	0.09158125
7.784e-07	0.091178125
7.786e-07	0.092
7.788000000000001e-07	0.090825
7.790000000000001e-07	0.091190625
7.792e-07	0.092803125
7.794e-07	0.0919375
7.796e-07	0.092390625
7.798e-07	0.092765625
7.8e-07	0.091965625
7.802000000000001e-07	0.092065625
7.804000000000001e-07	0.092390625
7.806e-07	0.0919875
7.808e-07	0.091975
7.81e-07	0.09165
7.812e-07	0.092396875
7.814e-07	0.092059375
7.816000000000001e-07	0.093203125
7.818000000000001e-07	0.092378125
7.82e-07	0.0928
7.822e-07	0.092415625
7.824e-07	0.092790625
7.826e-07	0.09160625
7.828e-07	0.09280625
7.830000000000001e-07	0.09188125
7.832000000000001e-07	0.091996875
7.834e-07	0.0915875
7.836e-07	0.091596875
7.838e-07	0.091215625
7.84e-07	0.092003125
7.842e-07	0.0916
7.844000000000001e-07	0.092790625
7.846000000000001e-07	0.09359375
7.848e-07	0.0928
7.85e-07	0.09280625
7.852e-07	0.093209375
7.854e-07	0.093146875
7.856e-07	0.092021875
7.858000000000001e-07	0.09199375
7.860000000000001e-07	0.0920125
7.862e-07	0.0919625
7.864e-07	0.092459375
7.866e-07	0.09120625
7.868e-07	0.092521875
7.87e-07	0.092528125
7.872000000000001e-07	0.092653125
7.874000000000001e-07	0.0926125
7.876e-07	0.09200625
7.878e-07	0.092365625
7.88e-07	0.09239375
7.882e-07	0.09199375
7.884e-07	0.092378125
7.886000000000001e-07	0.092425
7.888000000000001e-07	0.09238125
7.89e-07	0.0931375
7.892e-07	0.093225
7.894e-07	0.0928
7.896e-07	0.09316875
7.898e-07	0.093565625
7.900000000000001e-07	0.093596875
7.902000000000001e-07	0.0931875
7.904e-07	0.09359375
7.906e-07	0.092471875
7.908e-07	0.0924375
7.91e-07	0.093603125
7.912e-07	0.09320625
7.914000000000001e-07	0.093584375
7.916000000000001e-07	0.09236875
