5.740000000000001e-07	0.1435875
5.742000000000002e-07	0.143590625
5.744000000000001e-07	0.143621875
5.746e-07	0.1428
5.748e-07	0.14359375
5.75e-07	0.142821875
5.752e-07	0.144084375
5.754e-07	0.1447125
5.756e-07	0.1428125
5.758000000000001e-07	0.144015625
5.76e-07	0.14370625
5.762e-07	0.143334375
5.764e-07	0.143609375
5.766e-07	0.143596875
5.768e-07	0.143596875
5.770000000000002e-07	0.143603125
5.772000000000001e-07	0.14440625
5.774e-07	0.143196875
5.776e-07	0.143596875
5.778e-07	0.1428
5.78e-07	0.1432
5.782e-07	0.142815625
5.784e-07	0.1428
5.786000000000001e-07	0.1432
5.788e-07	0.14281875
5.79e-07	0.14278125
5.792e-07	0.1432125
5.794e-07	0.14239375
5.796e-07	0.14280625
5.798000000000001e-07	0.142878125
5.800000000000001e-07	0.14441875
5.802000000000001e-07	0.14353125
5.804e-07	0.142721875
5.806e-07	0.142059375
5.808e-07	0.142771875
5.81e-07	0.140703125
5.812e-07	0.1417
5.814000000000001e-07	0.1431875
5.816000000000001e-07	0.14239375
5.818e-07	0.143190625
5.82e-07	0.141984375
5.822000000000001e-07	0.141896875
5.824e-07	0.14039375
5.826000000000001e-07	0.14200625
5.828000000000001e-07	0.142378125
5.830000000000001e-07	0.141996875
5.832e-07	0.142440625
5.834e-07	0.14275625
5.836e-07	0.14199375
5.838e-07	0.142834375
5.84e-07	0.143140625
5.842000000000001e-07	0.14203125
5.844000000000001e-07	0.143665625
5.846e-07	0.143153125
5.848e-07	0.14361875
5.850000000000001e-07	0.142665625
5.852e-07	0.141240625
5.854000000000001e-07	0.1428375
5.856000000000001e-07	0.142425
5.858000000000001e-07	0.144009375
5.86e-07	0.14234375
5.862e-07	0.142003125
5.864e-07	0.1420125
5.866e-07	0.142384375
5.868e-07	0.141590625
5.870000000000001e-07	0.1416
5.872000000000001e-07	0.141584375
5.874e-07	0.143615625
5.876e-07	0.14214375
5.878000000000001e-07	0.141940625
5.88e-07	0.1424375
5.882000000000001e-07	0.1416875
5.884000000000001e-07	0.141590625
5.886000000000001e-07	0.141296875
5.888e-07	0.141275
5.89e-07	0.142378125
5.892e-07	0.14170625
5.894e-07	0.142225
5.896e-07	0.141859375
5.898000000000001e-07	0.141209375
5.900000000000001e-07	0.140928125
5.902e-07	0.140340625
5.904e-07	0.14168125
5.906000000000001e-07	0.143175
5.908e-07	0.142821875
5.910000000000001e-07	0.143171875
5.912e-07	0.142853125
5.914000000000001e-07	0.14243125
5.916e-07	0.1416
5.918e-07	0.142028125
5.92e-07	0.140825
5.922e-07	0.14121875
5.924e-07	0.142034375
5.926e-07	0.140796875
5.928000000000001e-07	0.14199375
5.93e-07	0.14123125
5.932e-07	0.141615625
5.934000000000001e-07	0.142009375
5.936e-07	0.14079375
5.938000000000001e-07	0.141634375
5.94e-07	0.142009375
5.942000000000001e-07	0.1412
5.944e-07	0.14200625
5.946e-07	0.14118125
5.948e-07	0.14040625
5.95e-07	0.141196875
5.952e-07	0.141215625
5.954e-07	0.1415875
5.956000000000001e-07	0.1412125
5.958e-07	0.142015625
5.96e-07	0.141578125
5.962000000000001e-07	0.141225
5.964e-07	0.142040625
5.966000000000001e-07	0.1416
5.968e-07	0.140003125
5.970000000000001e-07	0.141225
5.972e-07	0.140790625
5.974e-07	0.1412
5.976e-07	0.140334375
5.978e-07	0.14089375
5.98e-07	0.1419375
5.982e-07	0.139990625
5.984000000000001e-07	0.141703125
5.986e-07	0.14160625
5.988e-07	0.1424375
5.990000000000001e-07	0.141525
5.992e-07	0.140853125
5.994000000000001e-07	0.1416
5.996e-07	0.140759375
5.998000000000001e-07	0.140815625
6e-07	0.14080625
6.002e-07	0.140784375
6.004e-07	0.1403875
6.006e-07	0.14200625
6.008e-07	0.140140625
6.01e-07	0.140309375
6.012000000000001e-07	0.141159375
6.014e-07	0.141234375
6.016e-07	0.140928125
6.018000000000001e-07	0.14035625
6.02e-07	0.140721875
6.022000000000001e-07	0.138903125
6.024000000000002e-07	0.14025625
6.026000000000001e-07	0.141153125
6.028e-07	0.13964375
6.03e-07	0.14030625
6.032e-07	0.141225
6.034e-07	0.140403125
6.036e-07	0.14119375
6.038e-07	0.1412
6.040000000000001e-07	0.141140625
6.042e-07	0.1424
6.044e-07	0.1408
6.046e-07	0.141996875
6.048e-07	0.140375
6.050000000000001e-07	0.14125
6.052000000000002e-07	0.1416
6.054000000000001e-07	0.14156875
6.056e-07	0.140375
6.058e-07	0.14086875
6.06e-07	0.141584375
6.062e-07	0.140746875
6.064e-07	0.141340625
6.066e-07	0.14194375
6.068000000000001e-07	0.1406875
6.07e-07	0.14040625
6.072e-07	0.140375
6.074e-07	0.13993125
6.076000000000001e-07	0.14014375
6.078e-07	0.14121875
6.080000000000002e-07	0.140840625
6.082000000000001e-07	0.141053125
6.084000000000001e-07	0.139528125
6.086e-07	0.13998125
6.088e-07	0.1397
6.09e-07	0.140234375
6.092e-07	0.138246875
6.094e-07	0.139521875
6.096000000000001e-07	0.14039375
6.098000000000001e-07	0.1399625
6.1e-07	0.14054375
6.102e-07	0.140653125
6.104000000000001e-07	0.13999375
6.106e-07	0.1404375
6.108000000000001e-07	0.13981875
6.110000000000001e-07	0.139725
6.112000000000001e-07	0.14045625
6.114e-07	0.140421875
6.116e-07	0.140825
6.118e-07	0.140203125
6.12e-07	0.139109375
6.122e-07	0.139315625
6.124000000000001e-07	0.140040625
6.126000000000001e-07	0.14000625
6.128e-07	0.1399375
6.13e-07	0.139146875
6.132000000000001e-07	0.139665625
6.134e-07	0.140421875
6.136000000000001e-07	0.1403875
6.138000000000001e-07	0.140009375
6.140000000000001e-07	0.1399875
6.142e-07	0.140403125
6.144e-07	0.13969375
6.146e-07	0.139465625
6.148e-07	0.140646875
6.15e-07	0.140909375
6.152000000000001e-07	0.14035625
6.154000000000001e-07	0.14068125
6.156e-07	0.139484375
6.158e-07	0.1406
6.160000000000001e-07	0.139296875
6.162e-07	0.139975
6.164000000000001e-07	0.1392
6.166000000000001e-07	0.14120625
6.168000000000001e-07	0.14045
6.17e-07	0.13799375
6.172e-07	0.138790625
6.174e-07	0.1388
6.176e-07	0.14
6.178e-07	0.139603125
6.180000000000001e-07	0.1396
6.182000000000001e-07	0.137971875
6.184e-07	0.138734375
6.186e-07	0.139990625
6.188000000000001e-07	0.139621875
6.19e-07	0.139203125
6.192000000000001e-07	0.139159375
6.194000000000001e-07	0.138421875
6.196000000000001e-07	0.139628125
6.198e-07	0.139609375
6.2e-07	0.139990625
6.202e-07	0.139109375
6.204e-07	0.13879375
6.206e-07	0.138815625
6.208000000000001e-07	0.139209375
6.210000000000001e-07	0.139184375
6.212e-07	0.139190625
6.214e-07	0.1396
6.216000000000001e-07	0.13918125
6.218e-07	0.13879375
6.220000000000001e-07	0.138784375
6.222e-07	0.137996875
6.224000000000001e-07	0.138078125
6.226e-07	0.139584375
6.228e-07	0.13841875
6.23e-07	0.140525
6.232e-07	0.13998125
6.234e-07	0.13916875
6.236e-07	0.137996875
6.238000000000001e-07	0.138828125
6.24e-07	0.138825
6.242e-07	0.13965625
6.244000000000001e-07	0.139596875
6.246e-07	0.139578125
6.248000000000001e-07	0.138734375
6.25e-07	0.138421875
6.252000000000001e-07	0.1392375
6.254e-07	0.139565625
6.256e-07	0.13835625
6.258e-07	0.13806875
6.26e-07	0.13921875
6.262e-07	0.1387625
6.264e-07	0.138409375
6.266000000000001e-07	0.1388
6.268e-07	0.138396875
6.27e-07	0.1392
6.272000000000001e-07	0.138421875
6.274e-07	0.139146875
6.276000000000001e-07	0.138915625
6.278e-07	0.138
6.280000000000001e-07	0.13888125
6.282e-07	0.140078125
6.284e-07	0.138621875
6.286e-07	0.13745
6.288e-07	0.138278125
6.29e-07	0.137959375
6.292e-07	0.1374
6.294000000000001e-07	0.1387
6.296e-07	0.138165625
6.298e-07	0.13821875
6.300000000000001e-07	0.139146875
6.302e-07	0.138878125
6.304000000000001e-07	0.13829375
6.306000000000002e-07	0.139246875
6.308000000000001e-07	0.1376875
6.31e-07	0.138728125
6.312e-07	0.13963125
6.314e-07	0.138525
6.316e-07	0.137209375
6.318e-07	0.137203125
6.32e-07	0.137203125
6.322000000000001e-07	0.137628125
6.324e-07	0.1384
6.326e-07	0.1376375
6.328000000000001e-07	0.137615625
6.330000000000001e-07	0.1384
6.332000000000001e-07	0.1371875
6.334000000000002e-07	0.13681875
6.336000000000001e-07	0.13759375
6.338e-07	0.13719375
6.34e-07	0.137603125
6.342e-07	0.13759375
6.344e-07	0.13718125
6.346e-07	0.137190625
6.348e-07	0.139234375
6.350000000000001e-07	0.1372875
6.352e-07	0.1368625
6.354e-07	0.137975
6.356e-07	0.1368125
6.358000000000001e-07	0.138453125
6.360000000000001e-07	0.137590625
6.362000000000002e-07	0.1384
6.364000000000001e-07	0.138015625
6.366000000000001e-07	0.138803125
6.368e-07	0.13795625
6.37e-07	0.137475
6.372e-07	0.136890625
6.374e-07	0.138815625
6.376e-07	0.1371
6.378000000000001e-07	0.1368875
6.380000000000001e-07	0.13845
6.382e-07	0.137553125
6.384e-07	0.1368
6.386000000000001e-07	0.137671875
6.388e-07	0.13834375
6.390000000000002e-07	0.137175
6.392000000000001e-07	0.1372125
6.394000000000001e-07	0.1372125
6.396e-07	0.137615625
6.398e-07	0.13759375
6.4e-07	0.137590625
6.402e-07	0.138446875
6.404e-07	0.137190625
6.406000000000001e-07	0.138721875
6.408000000000001e-07	0.1381625
6.41e-07	0.1377
6.412e-07	0.136815625
6.414000000000001e-07	0.137759375
6.416e-07	0.137703125
6.418000000000001e-07	0.138178125
6.420000000000001e-07	0.13820625
6.422000000000001e-07	0.13875625
6.424e-07	0.1353625
6.426e-07	0.13705
6.428e-07	0.136521875
6.43e-07	0.136384375
6.432e-07	0.137190625
6.434000000000001e-07	0.1384
6.436000000000001e-07	0.1372375
6.438e-07	0.137596875
6.44e-07	0.1377
6.442000000000001e-07	0.135596875
6.444e-07	0.137646875
6.446000000000001e-07	0.13796875
6.448000000000001e-07	0.138
6.450000000000001e-07	0.138815625
6.452e-07	0.138375
6.454e-07	0.137975
6.456e-07	0.13804375
6.458e-07	0.138171875
6.46e-07	0.13511875
6.462000000000001e-07	0.13751875
6.464000000000001e-07	0.137421875
6.466e-07	0.1359375
6.468e-07	0.136515625
6.470000000000001e-07	0.13725625
6.472e-07	0.13763125
6.474000000000001e-07	0.13754375
6.476000000000001e-07	0.137175
6.478000000000001e-07	0.137196875
6.48e-07	0.136653125
6.482e-07	0.13651875
6.484e-07	0.137003125
6.486e-07	0.135190625
6.488e-07	0.13646875
6.490000000000001e-07	0.13546875
6.492000000000001e-07	0.136225
6.494e-07	0.136696875
6.496e-07	0.136025
6.498000000000001e-07	0.136959375
6.5e-07	0.136046875
6.502000000000001e-07	0.135359375
6.504000000000001e-07	0.13705
6.506000000000001e-07	0.136559375
6.508e-07	0.136646875
6.51e-07	0.138034375
6.512e-07	0.137646875
6.514e-07	0.13778125
6.516e-07	0.13645
6.518e-07	0.137565625
6.520000000000001e-07	0.13583125
6.522e-07	0.135528125
6.524e-07	0.134325
6.526000000000001e-07	0.13494375
6.528e-07	0.1356
6.530000000000001e-07	0.13563125
6.532e-07	0.13641875
6.534000000000001e-07	0.1364
6.536e-07	0.13678125
6.538e-07	0.13681875
6.54e-07	0.135340625
6.542e-07	0.135046875
6.544e-07	0.13625
6.546e-07	0.1363
6.548000000000001e-07	0.134671875
6.55e-07	0.136228125
6.552e-07	0.136453125
6.554e-07	0.136003125
6.556000000000001e-07	0.1367625
6.558000000000001e-07	0.13680625
6.56e-07	0.1368125
6.562000000000001e-07	0.137596875
6.564e-07	0.136040625
6.566e-07	0.13520625
6.568e-07	0.137590625
6.57e-07	0.1368
6.572e-07	0.1368
6.574e-07	0.1352
6.576000000000001e-07	0.1364
6.578e-07	0.134778125
6.58e-07	0.1359625
6.582e-07	0.135984375
6.584e-07	0.13643125
6.586000000000001e-07	0.13479375
6.588e-07	0.13603125
6.590000000000001e-07	0.135140625
6.592e-07	0.136059375
6.594e-07	0.1367625
6.596e-07	0.135540625
6.598e-07	0.13565625
6.6e-07	0.135578125
6.602e-07	0.135265625
6.604000000000001e-07	0.137271875
6.606e-07	0.137065625
6.608e-07	0.1355875
6.61e-07	0.136371875
6.612e-07	0.13480625
6.614000000000001e-07	0.136484375
6.616000000000002e-07	0.135159375
6.618000000000001e-07	0.136003125
6.62e-07	0.13636875
6.622e-07	0.135596875
6.624e-07	0.136003125
6.626e-07	0.1355875
6.628e-07	0.136003125
6.63e-07	0.136421875
6.632000000000001e-07	0.1371875
6.634e-07	0.135921875
6.636e-07	0.13565625
6.638e-07	0.1364125
6.64e-07	0.1359875
6.642000000000001e-07	0.135978125
6.644000000000002e-07	0.13514375
6.646000000000001e-07	0.135275
6.648000000000001e-07	0.13598125
6.65e-07	0.13521875
6.652e-07	0.136409375
6.654e-07	0.135546875
6.656e-07	0.1355875
6.658e-07	0.134775
6.660000000000001e-07	0.1348125
6.662000000000001e-07	0.134796875
6.664e-07	0.13399375
6.666e-07	0.135634375
6.668e-07	0.13533125
6.670000000000001e-07	0.134040625
6.672000000000002e-07	0.13426875
6.674000000000001e-07	0.135571875
6.676000000000001e-07	0.134903125
6.678e-07	0.13488125
6.68e-07	0.133721875
6.682e-07	0.1344375
6.684e-07	0.13518125
6.686e-07	0.137025
6.688000000000001e-07	0.136046875
6.690000000000001e-07	0.135153125
6.692e-07	0.135240625
6.694e-07	0.1348875
6.696e-07	0.1344125
6.698000000000001e-07	0.134740625
6.700000000000001e-07	0.13524375
6.702000000000001e-07	0.134775
6.704000000000001e-07	0.13586875
6.706e-07	0.136028125
6.708e-07	0.135565625
6.71e-07	0.136396875
6.712e-07	0.1352375
6.714e-07	0.1344
6.716000000000001e-07	0.135153125
6.718000000000001e-07	0.13556875
6.72e-07	0.13400625
6.722e-07	0.13475625
6.724e-07	0.13520625
6.726000000000001e-07	0.135209375
6.728000000000001e-07	0.13399375
6.730000000000001e-07	0.13400625
6.732000000000001e-07	0.13399375
6.734e-07	0.134853125
6.736e-07	0.13599375
6.738e-07	0.134796875
6.74e-07	0.135590625
6.742e-07	0.13400625
6.744000000000001e-07	0.133940625
6.746000000000001e-07	0.132778125
6.748e-07	0.134046875
6.75e-07	0.133984375
6.752e-07	0.134015625
6.754000000000001e-07	0.134340625
6.756000000000001e-07	0.133628125
6.758000000000001e-07	0.1348
6.760000000000001e-07	0.133971875
6.762e-07	0.13483125
6.764e-07	0.134334375
6.766e-07	0.13355625
6.768e-07	0.134103125
6.77e-07	0.135196875
6.772000000000001e-07	0.13436875
6.774000000000001e-07	0.134428125
6.776e-07	0.134334375
6.778e-07	0.13403125
6.78e-07	0.1351875
6.782000000000001e-07	0.133971875
6.784000000000001e-07	0.134425
6.786000000000001e-07	0.134
6.788000000000001e-07	0.134390625
6.79e-07	0.134025
6.792e-07	0.1348
6.794e-07	0.133990625
6.796e-07	0.13439375
6.798e-07	0.1344125
6.800000000000001e-07	0.1340625
6.802000000000001e-07	0.13321875
6.804e-07	0.133521875
6.806e-07	0.13366875
6.808e-07	0.13326875
6.810000000000001e-07	0.133125
6.812000000000001e-07	0.133553125
6.814000000000001e-07	0.133490625
6.816000000000001e-07	0.13388125
6.818e-07	0.13264375
6.82e-07	0.133065625
6.822e-07	0.134021875
6.824e-07	0.133221875
6.826e-07	0.133590625
6.828e-07	0.133596875
6.830000000000001e-07	0.134396875
6.832e-07	0.133990625
6.834e-07	0.134403125
6.836e-07	0.13283125
6.838000000000001e-07	0.1332
6.840000000000001e-07	0.1328
6.842e-07	0.134496875
6.844000000000001e-07	0.1352
6.846e-07	0.133165625
6.848e-07	0.1336
6.85e-07	0.132790625
6.852e-07	0.133190625
6.854e-07	0.132365625
6.856e-07	0.133378125
6.858000000000001e-07	0.134446875
6.86e-07	0.13389375
6.862e-07	0.133184375
6.864e-07	0.1331375
6.866000000000001e-07	0.132865625
6.868000000000001e-07	0.133575
6.87e-07	0.13275625
6.872000000000001e-07	0.133240625
6.874e-07	0.13268125
6.876e-07	0.13245625
6.878e-07	0.133278125
6.88e-07	0.13359375
6.882e-07	0.13365625
6.884e-07	0.133396875
6.886000000000001e-07	0.1324625
6.888e-07	0.1337125
6.89e-07	0.133621875
6.892e-07	0.13399375
6.894e-07	0.133509375
6.896000000000001e-07	0.133053125
6.898e-07	0.13298125
6.900000000000001e-07	0.134096875
6.902e-07	0.13339375
6.904e-07	0.13330625
6.906e-07	0.133490625
6.908e-07	0.13284375
6.91e-07	0.133615625
6.912e-07	0.132684375
6.914000000000001e-07	0.13236875
6.916e-07	0.1325
6.918e-07	0.1332
6.92e-07	0.1328
6.922e-07	0.132678125
6.924000000000001e-07	0.1320875
6.926000000000002e-07	0.13401875
6.928000000000001e-07	0.132328125
6.930000000000001e-07	0.131609375
6.932e-07	0.131578125
6.934e-07	0.132784375
6.936e-07	0.13283125
6.938e-07	0.132796875
6.94e-07	0.132765625
6.942000000000001e-07	0.133175
6.944000000000001e-07	0.13275
6.946e-07	0.132090625
6.948e-07	0.133296875
6.95e-07	0.13325625
6.952000000000001e-07	0.132759375
6.954000000000002e-07	0.133590625
6.956000000000001e-07	0.132784375
6.958000000000001e-07	0.1324
6.96e-07	0.132409375
6.962e-07	0.132
6.964e-07	0.1328
6.966e-07	0.1324
6.968e-07	0.1332
6.970000000000001e-07	0.131634375
6.972000000000001e-07	0.132
6.974e-07	0.1323875
6.976e-07	0.131975
6.978e-07	0.13355
6.980000000000001e-07	0.134025
6.982000000000002e-07	0.132334375
6.984000000000001e-07	0.131221875
6.986000000000001e-07	0.13296875
6.988e-07	0.13355625
6.99e-07	0.13194375
6.992e-07	0.132471875
6.994e-07	0.13274375
6.996e-07	0.131559375
6.998000000000001e-07	0.1312625
7.000000000000001e-07	0.132415625
7.002e-07	0.1319625
7.004e-07	0.132375
7.006e-07	0.13279375
7.008000000000001e-07	0.132403125
7.010000000000001e-07	0.1327875
7.012000000000001e-07	0.132421875
7.014000000000001e-07	0.133196875
7.016e-07	0.131953125
7.018e-07	0.1320125
7.02e-07	0.131990625
7.022e-07	0.132034375
7.024e-07	0.132396875
7.026000000000001e-07	0.13199375
7.028000000000001e-07	0.13199375
7.03e-07	0.131571875
7.032e-07	0.13165625
7.034e-07	0.132440625
7.036000000000001e-07	0.131953125
7.038000000000001e-07	0.13165
7.040000000000001e-07	0.13236875
7.042000000000001e-07	0.13115
7.044e-07	0.13205625
7.046e-07	0.1328
7.048e-07	0.1323875
7.05e-07	0.132421875
7.052e-07	0.13238125
7.054000000000001e-07	0.1315625
7.056000000000001e-07	0.131215625
7.058e-07	0.132
7.06e-07	0.1316
7.062e-07	0.1324125
7.064000000000001e-07	0.132409375
7.066000000000001e-07	0.132084375
7.068000000000001e-07	0.130121875
7.070000000000001e-07	0.130528125
7.072e-07	0.132178125
7.074e-07	0.132621875
7.076e-07	0.130825
7.078e-07	0.130328125
7.08e-07	0.1303375
7.082000000000001e-07	0.130778125
7.084000000000001e-07	0.1304375
7.086e-07	0.131021875
7.088e-07	0.131640625
7.09e-07	0.13123125
7.092000000000001e-07	0.131246875
7.094000000000001e-07	0.1307875
7.096000000000001e-07	0.131828125
7.098000000000001e-07	0.132096875
7.1e-07	0.13118125
7.102e-07	0.1319875
7.104e-07	0.130946875
7.106e-07	0.12955625
7.108e-07	0.1308
7.110000000000001e-07	0.129996875
7.112000000000001e-07	0.131171875
7.114e-07	0.13078125
7.116e-07	0.1311875
7.118e-07	0.131659375
7.120000000000001e-07	0.13
7.122000000000001e-07	0.1315875
7.124e-07	0.130790625
7.126000000000001e-07	0.131215625
7.128e-07	0.131196875
7.13e-07	0.131609375
7.132e-07	0.1316
7.134e-07	0.131184375
7.136e-07	0.13040625
7.138e-07	0.13199375
7.140000000000001e-07	0.1318875
7.142e-07	0.130209375
7.144e-07	0.13005625
7.146e-07	0.131621875
7.148000000000001e-07	0.1316
7.150000000000001e-07	0.131528125
7.152e-07	0.130834375
7.154000000000001e-07	0.132
7.156e-07	0.130728125
7.158e-07	0.131228125
7.16e-07	0.1311875
7.162e-07	0.130640625
7.164e-07	0.12964375
7.166e-07	0.1312375
7.168000000000001e-07	0.130328125
7.17e-07	0.130075
7.172e-07	0.1311875
7.174e-07	0.130409375
7.176000000000001e-07	0.13168125
7.178000000000001e-07	0.13114375
7.18e-07	0.13086875
7.182000000000001e-07	0.13160625
7.184e-07	0.130725
7.186e-07	0.130003125
7.188e-07	0.1304125
7.19e-07	0.130396875
7.192e-07	0.130790625
7.194e-07	0.130915625
7.196000000000001e-07	0.12919375
7.198e-07	0.13073125
7.2e-07	0.130109375
7.202e-07	0.130603125
7.204e-07	0.130621875
7.206000000000001e-07	0.12995
7.208e-07	0.130571875
7.210000000000001e-07	0.130909375
7.212000000000001e-07	0.1308125
7.214e-07	0.131821875
7.216e-07	0.13054375
7.218e-07	0.129959375
7.22e-07	0.13041875
7.222e-07	0.129996875
7.224000000000001e-07	0.130796875
7.226000000000001e-07	0.130403125
7.228e-07	0.129978125
7.23e-07	0.130796875
7.232e-07	0.130446875
7.234000000000001e-07	0.130009375
7.236000000000002e-07	0.130809375
7.238000000000001e-07	0.1303625
7.240000000000001e-07	0.13
7.242e-07	0.130421875
7.244e-07	0.13035625
7.246e-07	0.12918125
7.248e-07	0.130046875
7.25e-07	0.13030625
7.252000000000001e-07	0.129175
7.254000000000001e-07	0.130134375
7.256e-07	0.130371875
7.258e-07	0.130453125
7.26e-07	0.130728125
7.262000000000001e-07	0.130015625
7.264000000000002e-07	0.130321875
7.266000000000001e-07	0.1297
7.268000000000001e-07	0.13133125
7.27e-07	0.13063125
7.272e-07	0.1299375
7.274e-07	0.12955625
7.276e-07	0.129175
7.278e-07	0.129790625
7.280000000000001e-07	0.130278125
7.282000000000001e-07	0.129134375
7.284e-07	0.129665625
7.286e-07	0.129003125
7.288e-07	0.129034375
7.290000000000001e-07	0.130496875
7.292000000000002e-07	0.129978125
7.294000000000001e-07	0.13043125
7.296000000000001e-07	0.129871875
7.298e-07	0.130234375
7.3e-07	0.131271875
7.302e-07	0.13121875
7.304e-07	0.131084375
7.306e-07	0.12985
7.308000000000001e-07	0.1301
7.310000000000001e-07	0.129775
7.312e-07	0.1284125
7.314e-07	0.13020625
7.316e-07	0.130234375
7.318000000000001e-07	0.128753125
7.320000000000001e-07	0.129659375
7.322000000000001e-07	0.129571875
7.324000000000001e-07	0.128746875
7.326e-07	0.127965625
7.328e-07	0.129965625
7.33e-07	0.129225
7.332e-07	0.129121875
7.334e-07	0.129590625
7.336000000000001e-07	0.12959375
7.338000000000001e-07	0.129865625
7.34e-07	0.130315625
7.342e-07	0.12908125
7.344e-07	0.13041875
7.346000000000001e-07	0.13001875
7.348000000000001e-07	0.128828125
7.350000000000001e-07	0.1284
7.352000000000001e-07	0.129215625
7.354e-07	0.129996875
7.356e-07	0.129603125
7.358e-07	0.1296
7.36e-07	0.129603125
7.362e-07	0.1292
7.364000000000001e-07	0.1296
7.366000000000001e-07	0.129171875
7.368e-07	0.1308
7.37e-07	0.129965625
7.372e-07	0.12994375
7.374000000000001e-07	0.131203125
7.376000000000001e-07	0.130028125
7.378000000000001e-07	0.13000625
7.380000000000001e-07	0.129540625
7.382e-07	0.129290625
7.384e-07	0.13081875
7.386e-07	0.129459375
7.388e-07	0.12840625
7.39e-07	0.12930625
7.392000000000001e-07	0.130015625
