CH2,CH3,time,Ts
0.05390625,0.0051984375,1.232e-07,
0.010078125,0.00529140625,1.234e-07,
0.048203125,0.00500625,1.236e-07,
0.030859375,0.0054015625,1.238e-07,
0.029140625,0.00495546875,1.24e-07,
0.029921875,0.004803125,1.2420000000000001e-07,
0.010859375000000001,0.0050125000000000005,1.244e-07,
0.009765625,0.0053039062500000005,1.2460000000000002e-07,
0.02,0.0053,1.248e-07,
-7.8125e-05,0.00529921875,1.25e-07,
0.019921875000000002,0.00529921875,1.252e-07,
0.01015625,0.0051296875000000006,1.254e-07,
0.02015625,0.0048921875,1.256e-07,
-0.0196875,0.00526953125,1.258e-07,
0.0,0.005239843750000001,1.2600000000000002e-07,
0.009453125,0.0050921875,1.262e-07,
-0.01015625,0.00518125,1.264e-07,
0.0,0.005176562500000001,1.266e-07,
-0.01015625,0.0049101562500000005,1.268e-07,
0.00140625,0.0050140625,1.27e-07,
-0.010546875,0.00475859375,1.272e-07,
-0.04015625,0.0047445312500000005,1.2740000000000002e-07,
-0.03046875,0.00425234375,1.276e-07,
-0.04953125,0.0044328125,1.278e-07,
-0.0096875,0.00450390625,1.28e-07,
-0.000625,0.00466875,1.282e-07,
-0.01125,0.00470703125,1.284e-07,
-0.01890625,0.0046125,1.286e-07,
0.0,0.0045867187500000005,1.2880000000000002e-07,
-0.023359375,0.00478515625,1.29e-07,
-0.039140625,0.0048015625,1.292e-07,
-0.019296875,0.0048070312500000005,1.294e-07,
-0.030078125,0.004617187500000001,1.296e-07,
-0.019375,0.00440703125,1.298e-07,
-0.03046875,0.004096875,1.3e-07,
-0.040859375,0.004003125000000001,1.3020000000000001e-07,
-0.0496875,0.00389765625,1.304e-07,
-0.0390625,0.0039000000000000003,1.306e-07,
-0.040078125,0.003896875,1.308e-07,
-0.053984375,0.004105468750000001,1.31e-07,
-0.0684375,0.004203125,1.312e-07,
-0.025781250000000002,0.00369609375,1.314e-07,
-0.042578125,0.00360703125,1.3160000000000001e-07,
-0.0584375,0.003896875,1.318e-07,
-0.0290625,0.00390078125,1.3200000000000002e-07,
-0.031328125,0.00410234375,1.322e-07,
-0.050390625,0.004196875,1.324e-07,
-0.049921875000000004,0.0037953125,1.326e-07,
-0.050234375,0.00379921875,1.328e-07,
-0.0503125,0.00394453125,1.33e-07,
-0.080859375,0.0043742187500000005,1.332e-07,
-0.04109375,0.0036867187500000003,1.3340000000000002e-07,
-0.056953125,0.0040046875000000004,1.336e-07,
-0.053359375,0.0037984375,1.338e-07,
-0.043203125,0.00378359375,1.34e-07,
-0.0865625,0.003503125,1.342e-07,
-0.068359375,0.0039000000000000003,1.344e-07,
-0.064453125,0.0037742187500000002,1.346e-07,
-0.07890625,0.0035960937500000003,1.3480000000000002e-07,
-0.08125,0.003609375,1.35e-07,
-0.070546875,0.0038164062500000004,1.352e-07,
-0.07859375,0.00391328125,1.354e-07,
-0.0909375,0.00398984375,1.356e-07,
-0.08039062500000001,0.00369609375,1.358e-07,
-0.08921875,0.003803125,1.36e-07,
-0.08125,0.0035656250000000002,1.3620000000000002e-07,
-0.057890625,0.0034078125000000003,1.364e-07,
-0.099765625,0.0036750000000000003,1.366e-07,
-0.110625,0.00298125,1.368e-07,
-0.10046875,0.002984375,1.37e-07,
-0.08015625,0.0027046875,1.372e-07,
-0.09,0.0031015625,1.374e-07,
-0.07890625,0.0026789062500000003,1.3760000000000001e-07,
-0.10015625,0.0029265625000000003,1.378e-07,
-0.07968750000000001,0.0034070312500000003,1.3800000000000002e-07,
-0.110078125,0.00350078125,1.382e-07,
-0.090859375,0.0035015625000000003,1.384e-07,
-0.090859375,0.0034156250000000003,1.386e-07,
-0.099140625,0.0031273437500000003,1.388e-07,
-0.119609375,0.0027851562500000003,1.3900000000000001e-07,
-0.1203125,0.00315703125,1.392e-07,
-0.110078125,0.0030414062500000003,1.3940000000000002e-07,
-0.11,0.00313359375,1.396e-07,
-0.09953125,0.0031453125,1.398e-07,
-0.100078125,0.00263828125,1.4e-07,
-0.10125,0.002771875,1.402e-07,
-0.120234375,0.00260234375,1.404e-07,
-0.10828125,0.0025804687500000003,1.406e-07,
-0.12125,0.0027031250000000002,1.4080000000000002e-07,
-0.13664062500000002,0.00260546875,1.41e-07,
-0.101484375,0.0025984375,1.412e-07,
-0.16359375,0.0026992187500000002,1.414e-07,
-0.139140625,0.00279921875,1.416e-07,
-0.139453125,0.0028046875000000003,1.418e-07,
-0.119765625,0.0027,1.42e-07,
-0.130703125,0.0027125,1.4220000000000002e-07,
-0.14078125,0.00229375,1.424e-07,
-0.14906250000000001,0.0022984375,1.426e-07,
-0.13015625,0.0023125000000000003,1.428e-07,
-0.149375,0.0027,1.43e-07,
-0.119765625,0.002390625,1.432e-07,
-0.143125,0.00240078125,1.434e-07,
-0.13984375000000002,0.0022953125,1.4360000000000002e-07,
-0.12757812500000001,0.0023007812500000003,1.438e-07,
-0.10015625,0.0022968750000000003,1.44e-07,
-0.1509375,0.0021765625,1.442e-07,
-0.1396875,0.0021265625,1.444e-07,
-0.15101562500000001,0.00227890625,1.446e-07,
-0.150078125,0.0020109375,1.448e-07,
-0.13015625,0.0024296875,1.4500000000000001e-07,
-0.16,0.002275,1.452e-07,
-0.1596875,0.0020726562500000003,1.4540000000000002e-07,
-0.150859375,0.0017492187500000001,1.456e-07,
-0.179296875,0.0016109375000000002,1.458e-07,
-0.130546875,0.00169140625,1.46e-07,
-0.16875,0.00161796875,1.462e-07,
-0.171171875,0.00192265625,1.4640000000000001e-07,
-0.15101562500000001,0.0018710937500000001,1.466e-07,
-0.139765625,0.00153984375,1.4680000000000002e-07,
-0.15609375,0.0011484375000000002,1.47e-07,
-0.17578125,0.0011421875,1.472e-07,
-0.19593750000000001,0.00141953125,1.474e-07,
-0.208359375,0.0014109375,1.476e-07,
-0.206484375,0.0016406250000000002,1.478e-07,
-0.180546875,0.001840625,1.48e-07,
-0.180546875,0.0018828125000000002,1.4820000000000002e-07,
-0.170234375,0.0017984375000000001,1.484e-07,
-0.20945312500000002,0.00176796875,1.486e-07,
-0.180625,0.0012484375,1.488e-07,
-0.191953125,0.00092890625,1.49e-07,
-0.149921875,0.0011937500000000001,1.492e-07,
-0.20578125,0.00088203125,1.494e-07,
-0.200703125,0.001021875,1.4960000000000002e-07,
-0.20984375,0.001134375,1.498e-07,
-0.19078125,0.00141328125,1.5e-07,
-0.19046875,0.001275,1.502e-07,
-0.180078125,0.0010640625000000001,1.504e-07,
-0.19828125,0.000665625,1.506e-07,
-0.230859375,0.0006140625,1.508e-07,
-0.233515625,0.0008171875,1.5100000000000002e-07,
-0.1696875,0.0010031250000000001,1.512e-07,
-0.210546875,0.0010046875000000002,1.514e-07,
-0.209296875,0.00119609375,1.516e-07,
-0.220078125,0.00119296875,1.518e-07,
-0.2203125,0.0014968750000000002,1.52e-07,
-0.230625,0.0013953125,1.522e-07,
-0.23,0.001740625,1.5240000000000001e-07,
-0.215625,0.0018953125,1.526e-07,
-0.192109375,0.0019898437500000003,1.5280000000000002e-07,
-0.23039062500000002,0.0018015625,1.53e-07,
-0.210234375,0.0011234375,1.532e-07,
-0.229765625,0.00067734375,1.534e-07,
-0.199765625,0.000259375,1.536e-07,
-0.242578125,0.000209375,1.5380000000000001e-07,
-0.24765625,-0.0002828125,1.54e-07,
-0.230078125,-0.00039687500000000004,1.5420000000000002e-07,
-0.271015625,-9.921875000000001e-05,1.544e-07,
-0.247421875,-0.00019765625,1.546e-07,
-0.240390625,-9.921875000000001e-05,1.548e-07,
-0.24,9.84375e-05,1.55e-07,
-0.24070312500000002,0.0001,1.5520000000000001e-07,
-0.25,-0.0001,1.554e-07,
-0.23890625000000001,-0.00029843750000000004,1.5560000000000002e-07,
-0.24125,-0.00030000000000000003,1.558e-07,
-0.24851562500000002,-0.00070546875,1.56e-07,
-0.23015625,-0.0005140625,1.562e-07,
-0.252109375,-0.000209375,1.564e-07,
-0.24992187500000002,9.53125e-05,1.566e-07,
-0.25078125,9.84375e-05,1.568e-07,
-0.249375,-1.25e-05,1.5700000000000002e-07,
-0.241796875,-0.00032500000000000004,1.572e-07,
-0.25984375,-0.0003921875,1.574e-07,
-0.252421875,-9.21875e-05,1.576e-07,
-0.269140625,-0.0002109375,1.578e-07,
-0.2415625,-0.00031796875,1.58e-07,
-0.281328125,-0.00060859375,1.582e-07,
-0.258359375,-0.0006914062500000001,1.5840000000000002e-07,
-0.26992187500000003,-0.0004945312500000001,1.586e-07,
-0.2603125,-0.000384375,1.588e-07,
-0.2696875,-0.00029296875,1.59e-07,
-0.24953125,-0.00081171875,1.592e-07,
-0.282421875,-0.001,1.594e-07,
-0.3,-0.0009828125,1.596e-07,
-0.260234375,-0.0005734375,1.5980000000000001e-07,
-0.290625,-0.0002,1.6e-07,
-0.28265625,-0.0005093750000000001,1.6020000000000002e-07,
-0.278125,-0.00038984375,1.604e-07,
-0.291796875,-0.0003015625,1.606e-07,
-0.2734375,-0.0004078125,1.608e-07,
-0.274453125,-0.00029296875,1.61e-07,
-0.28109375000000003,0.00010703125,1.6120000000000001e-07,
-0.26015625,0.00019609375,1.614e-07,
-0.277265625,9.765625e-05,1.6160000000000002e-07,
-0.300546875,-0.000159375,1.618e-07,
-0.28078125,-0.0009296875000000001,1.62e-07,
-0.29734375,-0.00080234375,1.622e-07,
-0.310546875,-0.0012195312500000001,1.624e-07,
-0.29,-0.0012093750000000002,1.6260000000000001e-07,
-0.308046875,-0.001403125,1.628e-07,
-0.301484375,-0.001303125,1.6300000000000002e-07,
-0.2884375,-0.00161953125,1.632e-07,
-0.31984375,-0.001696875,1.634e-07,
-0.292421875,-0.00147890625,1.636e-07,
-0.28,-0.0014085937500000001,1.638e-07,
-0.288671875,-0.0017054687500000002,1.64e-07,
-0.31015625,-0.00159453125,1.642e-07,
-0.29,-0.0015,1.6440000000000002e-07,
-0.31046875,-0.0014984375,1.646e-07,
-0.3,-0.00149453125,1.648e-07,
-0.319921875,-0.00121015625,1.65e-07,
-0.309765625,-0.00129296875,1.652e-07,
-0.350234375,-0.0013000000000000002,1.654e-07,
-0.3,-0.00138515625,1.656e-07,
-0.33109375,-0.001409375,1.6580000000000002e-07,
-0.329296875,-0.0013906250000000002,1.66e-07,
-0.32,-0.00147265625,1.6620000000000002e-07,
-0.32015625000000003,-0.001475,1.664e-07,
-0.3190625,-0.0011921875,1.666e-07,
-0.320390625,-0.00151328125,1.668e-07,
-0.3390625,-0.0019390625,1.67e-07,
-0.30984375000000003,-0.00212578125,1.6720000000000001e-07,
-0.33125,-0.00174609375,1.674e-07,
-0.32992187500000003,-0.00178984375,1.6760000000000002e-07,
-0.329765625,-0.0016289062500000001,1.678e-07,
-0.330859375,-0.00160390625,1.68e-07,
-0.35171875,-0.0014929687500000002,1.682e-07,
-0.3496875,-0.0017640625,1.684e-07,
-0.3409375,-0.00206796875,1.6860000000000001e-07,
-0.36078125,-0.0023875000000000003,1.688e-07,
-0.360234375,-0.0025140625000000002,1.6900000000000002e-07,
-0.358515625,-0.0022023437500000003,1.692e-07,
-0.3275,-0.002396875,1.694e-07,
-0.341328125,-0.0022984375,1.696e-07,
-0.382265625,-0.00238984375,1.698e-07,
-0.388203125,-0.0026000000000000003,1.7000000000000001e-07,
-0.37171875,-0.0024015625,1.702e-07,
-0.38921875,-0.0023,1.7040000000000002e-07,
-0.35984375,-0.0021945312500000003,1.706e-07,
-0.37921875,-0.0019015625,1.708e-07,
-0.33484375,-0.00220390625,1.71e-07,
-0.34171875,-0.0026039062500000003,1.712e-07,
-0.36328125,-0.00259921875,1.714e-07,
-0.380234375,-0.00269609375,1.716e-07,
-0.36859375,-0.0024000000000000002,1.7180000000000002e-07,
-0.35000000000000003,-0.0026015625,1.72e-07,
-0.36117187500000003,-0.0024937500000000003,1.722e-07,
-0.369765625,-0.0025968750000000002,1.724e-07,
-0.39015625,-0.0034203125,1.726e-07,
-0.382421875,-0.0030640625,1.728e-07,
-0.35078125,-0.0032,1.73e-07,
-0.348671875,-0.0030023437500000002,1.7320000000000002e-07,
-0.35890625,-0.0033054687500000002,1.734e-07,
-0.36828125,-0.0033015625000000002,1.7360000000000002e-07,
-0.377265625,-0.00351171875,1.738e-07,
-0.38960937500000004,-0.0036000000000000003,1.74e-07,
-0.383125,-0.0034820312500000003,1.742e-07,
-0.37828125,-0.0034070312500000003,1.744e-07,
-0.3896875,-0.00360234375,1.7460000000000001e-07,
-0.3815625,-0.0033546875,1.748e-07,
-0.371640625,-0.0030960937500000003,1.7500000000000002e-07,
-0.34796875,-0.0032070312500000002,1.752e-07,
-0.385546875,-0.0031953125000000002,1.754e-07,
-0.390546875,-0.0032109375000000002,1.756e-07,
-0.38992187500000003,-0.00365390625,1.758e-07,
-0.389453125,-0.00399296875,1.7600000000000001e-07,
-0.4,-0.00346953125,1.762e-07,
-0.409375,-0.0036125000000000003,1.7640000000000002e-07,
-0.4196875,-0.0037070312500000003,1.766e-07,
-0.41234375,-0.0039078125,1.768e-07,
-0.37,-0.004105468750000001,1.77e-07,
-0.398203125,-0.00397578125,1.772e-07,
-0.39046875000000003,-0.00369765625,1.7740000000000001e-07,
-0.40796875,-0.0037984375,1.776e-07,
-0.419921875,-0.0036992187500000002,1.7780000000000002e-07,
-0.3796875,-0.0038140625,1.78e-07,
-0.422578125,-0.00341328125,1.782e-07,
-0.41046875,-0.00350390625,1.784e-07,
-0.429609375,-0.00312265625,1.786e-07,
-0.420546875,-0.0033640625000000003,1.788e-07,
-0.40015625,-0.00321953125,1.79e-07,
-0.39,-0.0035109375,1.7920000000000002e-07,
-0.3903125,-0.0034976562500000003,1.794e-07,
-0.39984375,-0.00332265625,1.796e-07,
-0.39703125,-0.00331171875,1.798e-07,
-0.3715625,-0.0039093750000000005,1.8e-07,
-0.42117187500000003,-0.0038250000000000003,1.802e-07,
-0.390078125,-0.0038843750000000002,1.804e-07,
-0.42140625,-0.0039093750000000005,1.8060000000000002e-07,
-0.421953125,-0.00380390625,1.808e-07,
-0.46,-0.0037976562500000003,1.8100000000000002e-07,
-0.418984375,-0.0043976562500000005,1.812e-07,
-0.4328125,-0.0043984375000000004,1.814e-07,
-0.439921875,-0.00459921875,1.816e-07,
-0.44039062500000004,-0.00468671875,1.818e-07,
-0.450078125,-0.00500234375,1.8200000000000002e-07,
-0.439375,-0.0049023437500000005,1.822e-07,
-0.429921875,-0.0051015625,1.8240000000000002e-07,
-0.420390625,-0.005,1.826e-07,
-0.429921875,-0.00519765625,1.828e-07,
-0.419375,-0.0048921875,1.83e-07,
-0.44203125,-0.004782812500000001,1.832e-07,
-0.45859375,-0.0044,1.8340000000000001e-07,
-0.4096875,-0.0046,1.836e-07,
-0.410703125,-0.0042703125,1.8380000000000002e-07,
-0.4303125,-0.0044609375000000005,1.84e-07,
-0.45156250000000003,-0.00493046875,1.842e-07,
-0.470078125,-0.004869531250000001,1.844e-07,
-0.4296875,-0.00458046875,1.846e-07,
-0.45,-0.00447734375,1.8480000000000001e-07,
-0.44960937500000003,-0.0043031250000000005,1.85e-07,
-0.430234375,-0.00452890625,1.8520000000000002e-07,
-0.45046875000000003,-0.00475859375,1.854e-07,
-0.43062500000000004,-0.0051015625,1.856e-07,
-0.4390625,-0.00502578125,1.858e-07,
-0.46023437500000003,-0.005165625,1.86e-07,
-0.440625,-0.004821875000000001,1.862e-07,
-0.4575,-0.00518828125,1.864e-07,
-0.47054687500000003,-0.0047835937500000005,1.8660000000000002e-07,
-0.468828125,-0.005160156250000001,1.868e-07,
-0.47796875,-0.0051890625,1.87e-07,
-0.477421875,-0.00521796875,1.872e-07,
-0.45828125000000003,-0.0054484375,1.874e-07,
-0.4790625,-0.00559609375,1.876e-07,
-0.481171875,-0.005649218750000001,1.878e-07,
-0.47000000000000003,-0.0059109375,1.8800000000000002e-07,
-0.480390625,-0.00579765625,1.882e-07,
-0.469609375,-0.00591171875,1.8840000000000002e-07,
-0.49078125,-0.005917187500000001,1.886e-07,
-0.460390625,-0.0059859375,1.888e-07,
-0.487734375,-0.005778125,1.89e-07,
-0.48078125,-0.00567734375,1.892e-07,
-0.48,-0.0054765625000000005,1.8940000000000002e-07,
-0.470703125,-0.0055421875,1.896e-07,
-0.461171875,-0.0058070312500000006,1.8980000000000002e-07,
-0.46015625,-0.0056976562500000005,1.9e-07,
-0.488984375,-0.005806250000000001,1.902e-07,
-0.489921875,-0.0058125,1.904e-07,
-0.472265625,-0.00601015625,1.906e-07,
-0.440078125,-0.0059960937500000006,1.9080000000000001e-07,
-0.47046875,-0.006003125000000001,1.91e-07,
-0.480078125,-0.00591484375,1.9120000000000002e-07,
-0.47984375,-0.0055000000000000005,1.914e-07,
-0.48125,-0.005896875,1.916e-07,
-0.500234375,-0.00563828125,1.918e-07,
-0.47750000000000004,-0.005648437500000001,1.92e-07,
-0.484609375,-0.0058945312500000005,1.9220000000000001e-07,
-0.507578125,-0.0058265625,1.924e-07,
-0.458359375,-0.0058125,1.9260000000000002e-07,
-0.482734375,-0.0060984375000000006,1.928e-07,
-0.490234375,-0.0059968750000000005,1.93e-07,
-0.511875,-0.00643046875,1.932e-07,
-0.5084375,-0.0063234375,1.934e-07,
-0.467265625,-0.0063906250000000005,1.936e-07,
-0.46015625,-0.006500000000000001,1.938e-07,
-0.50328125,-0.0063984375000000005,1.9400000000000002e-07,
-0.527265625,-0.00619609375,1.942e-07,
-0.47945312500000004,-0.0063976562500000006,1.9440000000000002e-07,
-0.52046875,-0.00560390625,1.946e-07,
-0.50859375,-0.0058000000000000005,1.948e-07,
-0.500390625,-0.006,1.95e-07,
-0.491328125,-0.00659765625,1.952e-07,
-0.509296875,-0.006200000000000001,1.9540000000000002e-07,
-0.490859375,-0.0065046875,1.956e-07,
-0.520859375,-0.006303125000000001,1.9580000000000002e-07,
-0.5103125000000001,-0.00640390625,1.96e-07,
-0.519609375,-0.00600859375,1.962e-07,
-0.4903125,-0.0060015625,1.964e-07,
-0.50921875,-0.0060078125,1.966e-07,
-0.481328125,-0.006089062500000001,1.9680000000000002e-07,
-0.53140625,-0.006010937500000001,1.97e-07,
-0.514609375,-0.006522656250000001,1.9720000000000002e-07,
-0.5,-0.006615625,1.974e-07,
-0.499609375,-0.006909375000000001,1.976e-07,
-0.5015625,-0.00680234375,1.978e-07,
-0.5221875,-0.007010156250000001,1.98e-07,
-0.519140625,-0.00689140625,1.9820000000000001e-07,
-0.51015625,-0.0069257812500000005,1.984e-07,
-0.5203125,-0.0072984375,1.9860000000000002e-07,
-0.519375,-0.007097656250000001,1.988e-07,
-0.520625,-0.007098437500000001,1.99e-07,
-0.53,-0.007017968750000001,1.992e-07,
-0.510625,-0.0073,1.994e-07,
-0.520703125,-0.0071,1.9960000000000001e-07,
-0.5493750000000001,-0.00729921875,1.998e-07,
-0.540234375,-0.00699375,2.0000000000000002e-07,
-0.5457031250000001,-0.00699296875,2.002e-07,
-0.51046875,-0.0068109375,2.004e-07,
-0.538046875,-0.00720390625,2.006e-07,
-0.521328125,-0.0071984375,2.008e-07,
-0.5396093750000001,-0.00707890625,2.01e-07,
-0.54125,-0.0064765625000000005,2.012e-07,
-0.538671875,-0.00652890625,2.0140000000000002e-07,
-0.559765625,-0.0069343750000000004,2.016e-07,
-0.5421875,-0.0071,2.0180000000000002e-07,
-0.539140625,-0.00710234375,2.02e-07,
-0.56,-0.00710234375,2.022e-07,
-0.547109375,-0.0069765625,2.024e-07,
-0.58046875,-0.0069179687500000005,2.026e-07,
-0.53234375,-0.0075125,2.0280000000000002e-07,
-0.54921875,-0.0073039062500000005,2.03e-07,
-0.551171875,-0.007735156250000001,2.0320000000000002e-07,
-0.54,-0.00791015625,2.034e-07,
-0.5396093750000001,-0.0080921875,2.036e-07,
-0.549921875,-0.00758828125,2.038e-07,
-0.55,-0.007500000000000001,2.04e-07,
-0.540546875,-0.007600781250000001,2.0420000000000002e-07,
-0.56,-0.00770625,2.044e-07,
-0.53953125,-0.00814609375,2.0460000000000002e-07,
-0.559765625,-0.008596875,2.048e-07,
-0.560546875,-0.0082546875,2.05e-07,
-0.53,-0.00790859375,2.052e-07,
-0.55015625,-0.0079734375,2.054e-07,
-0.52953125,-0.0080921875,2.0560000000000001e-07,
-0.550703125,-0.00814609375,2.058e-07,
-0.570390625,-0.008321093750000001,2.0600000000000002e-07,
-0.566796875,-0.00802734375,2.062e-07,
-0.529765625,-0.00775625,2.064e-07,
-0.541640625,-0.007640625000000001,2.066e-07,
-0.55015625,-0.008210937500000001,2.068e-07,
-0.5490625,-0.00853828125,2.0700000000000001e-07,
-0.529921875,-0.00892734375,2.072e-07,
-0.542578125,-0.00821953125,2.0740000000000002e-07,
-0.5610937500000001,-0.0079796875,2.076e-07,
-0.569921875,-0.00819375,2.078e-07,
-0.559765625,-0.0081140625,2.08e-07,
-0.5615625,-0.008084375,2.082e-07,
-0.56875,-0.0082,2.084e-07,
-0.536484375,-0.008101562500000001,2.086e-07,
-0.541484375,-0.008275000000000001,2.0880000000000002e-07,
-0.5485156250000001,-0.00840625,2.09e-07,
-0.54078125,-0.0081,2.0920000000000002e-07,
-0.581875,-0.00858515625,2.094e-07,
-0.5789062500000001,-0.008596875,2.096e-07,
-0.569296875,-0.0086,2.098e-07,
-0.570390625,-0.00869609375,2.1e-07,
-0.5815625,-0.00869765625,2.1020000000000002e-07,
-0.567109375,-0.00850078125,2.104e-07,
-0.52890625,-0.00849921875,2.1060000000000002e-07,
-0.551171875,-0.0081984375,2.108e-07,
-0.5503125,-0.00839921875,2.11e-07,
-0.571015625,-0.00819453125,2.112e-07,
-0.57953125,-0.0082,2.114e-07,
-0.57046875,-0.00830234375,2.1160000000000002e-07,
-0.59078125,-0.008609375,2.118e-07,
-0.580078125,-0.0088984375,2.1200000000000002e-07,
-0.590078125,-0.0091234375,2.122e-07,
-0.5809375,-0.0093015625,2.124e-07,
-0.5796875,-0.00908671875,2.126e-07,
-0.58140625,-0.0086828125,2.128e-07,
-0.56953125,-0.0083015625,2.1300000000000001e-07,
-0.587265625,-0.008634375,2.132e-07,
-0.58359375,-0.00880234375,2.1340000000000002e-07,
-0.5759375,-0.009000000000000001,2.136e-07,
-0.5909375,-0.009290625,2.138e-07,
-0.5790625,-0.00899765625,2.14e-07,
-0.6,-0.009095312500000001,2.142e-07,
-0.5725,-0.008907031250000001,2.1440000000000001e-07,
-0.588359375,-0.009332031250000001,2.146e-07,
-0.575234375,-0.009503125000000001,2.1480000000000002e-07,
-0.560078125,-0.009490625,2.15e-07,
-0.56828125,-0.009300781250000001,2.152e-07,
-0.59015625,-0.009394531250000001,2.154e-07,
-0.5778125000000001,-0.008982812500000001,2.156e-07,
-0.6099218750000001,-0.00883359375,2.1580000000000001e-07,
-0.581328125,-0.00919296875,2.16e-07,
-0.59,-0.00878125,2.1620000000000002e-07,
-0.561640625,-0.009111718750000001,2.164e-07,
