CH2,CH3,time,Ts
-0.24,-0.0046,0.010277999999999999,
-0.26,-0.0046,0.01028,
-0.25,-0.0047,0.010282,
-0.25,-0.005,0.010284,
-0.25,-0.0045000000000000005,0.010286,
-0.25,-0.0046,0.010288,
-0.25,-0.0046,0.010289999999999999,
-0.26,-0.0051,0.010291999999999999,
-0.25,-0.0051,0.010294,
-0.25,-0.0046,0.010296,
-0.25,-0.0048000000000000004,0.010298,
-0.26,-0.005,0.0103,
-0.26,-0.0043,0.010302,
-0.25,-0.0049,0.010303999999999999,
-0.24,-0.0048000000000000004,0.010306,
-0.26,-0.0048000000000000004,0.010308,
-0.24,-0.005200000000000001,0.01031,
-0.25,-0.0046,0.010312,
-0.25,-0.0048000000000000004,0.010314,
-0.25,-0.0048000000000000004,0.010315999999999999,
-0.25,-0.0049,0.010317999999999999,
-0.23,-0.0046,0.01032,
-0.24,-0.005,0.010322,
-0.25,-0.005,0.010324,
-0.26,-0.005,0.010326,
-0.26,-0.005,0.010328,
-0.25,-0.0049,0.010329999999999999,
-0.25,-0.0051,0.010332,
-0.28,-0.0046,0.010334,
-0.25,-0.005200000000000001,0.010336,
-0.26,-0.005200000000000001,0.010338,
-0.25,-0.005,0.01034,
-0.25,-0.0054,0.010341999999999999,
-0.26,-0.0056,0.010343999999999999,
-0.25,-0.0055000000000000005,0.010346,
-0.26,-0.0053,0.010348,
-0.25,-0.0056,0.01035,
-0.25,-0.0055000000000000005,0.010352,
-0.25,-0.0056,0.010354,
-0.25,-0.005200000000000001,0.010355999999999999,
-0.25,-0.005200000000000001,0.010358,
-0.25,-0.0055000000000000005,0.01036,
-0.25,-0.005200000000000001,0.010362,
-0.25,-0.0058000000000000005,0.010364,
-0.24,-0.0056,0.010366,
-0.26,-0.0054,0.010367999999999999,
-0.25,-0.0056,0.010369999999999999,
-0.25,-0.0051,0.010372,
-0.25,-0.0056,0.010374,
-0.25,-0.006,0.010376,
-0.24,-0.0057,0.010378,
-0.24,-0.0059,0.01038,
-0.25,-0.0057,0.010381999999999999,
-0.26,-0.0055000000000000005,0.010384,
-0.25,-0.0059,0.010386,
-0.25,-0.006200000000000001,0.010388,
-0.25,-0.0064,0.01039,
-0.25,-0.0058000000000000005,0.010392,
-0.26,-0.0056,0.010393999999999999,
-0.25,-0.0058000000000000005,0.010395999999999999,
-0.25,-0.0061,0.010398,
-0.25,-0.006,0.0104,
-0.25,-0.0063,0.010402,
-0.25,-0.0059,0.010404,
-0.26,-0.0056,0.010406,
-0.24,-0.006,0.010407999999999999,
-0.25,-0.0059,0.010409999999999999,
-0.26,-0.0063,0.010412,
-0.25,-0.006200000000000001,0.010414,
-0.25,-0.0061,0.010416,
-0.24,-0.0061,0.010418,
-0.23,-0.0066,0.010419999999999999,
-0.25,-0.0063,0.010421999999999999,
-0.24,-0.006500000000000001,0.010424,
-0.27,-0.0064,0.010426,
-0.25,-0.0067,0.010428,
-0.26,-0.0067,0.01043,
-0.26,-0.0063,0.010432,
-0.25,-0.0066,0.010433999999999999,
-0.24,-0.0067,0.010435999999999999,
-0.25,-0.0066,0.010438,
-0.24,-0.0064,0.01044,
-0.24,-0.0068000000000000005,0.010442,
-0.24,-0.006,0.010444,
-0.25,-0.0067,0.010445999999999999,
-0.25,-0.0066,0.010447999999999999,
-0.23,-0.0067,0.01045,
-0.25,-0.006500000000000001,0.010452,
-0.24,-0.0066,0.010454,
-0.24,-0.0067,0.010456,
-0.25,-0.007,0.010458,
-0.25,-0.0068000000000000005,0.010459999999999999,
-0.26,-0.0067,0.010461999999999999,
-0.25,-0.0068000000000000005,0.010464,
-0.24,-0.0066,0.010466,
-0.25,-0.0066,0.010468,
-0.25,-0.0066,0.01047,
-0.25,-0.0066,0.010471999999999999,
-0.25,-0.007200000000000001,0.010473999999999999,
-0.25,-0.0064,0.010476,
-0.24,-0.0066,0.010478,
-0.25,-0.007500000000000001,0.01048,
-0.25,-0.0067,0.010482,
-0.24,-0.0066,0.010484,
-0.22,-0.0071,0.010485999999999999,
-0.25,-0.0067,0.010487999999999999,
-0.25,-0.007200000000000001,0.01049,
-0.25,-0.006900000000000001,0.010492,
-0.23,-0.0066,0.010494,
-0.24,-0.007200000000000001,0.010496,
-0.25,-0.0067,0.010498,
-0.25,-0.0074,0.010499999999999999,
-0.25,-0.0073,0.010502,
-0.24,-0.0071,0.010504,
-0.24,-0.0073,0.010506,
-0.24,-0.0076,0.010508,
-0.24,-0.0071,0.01051,
-0.24,-0.0071,0.010511999999999999,
-0.25,-0.007,0.010513999999999999,
-0.23,-0.007,0.010516,
-0.24,-0.007500000000000001,0.010518,
-0.23,-0.0073,0.01052,
-0.24,-0.0066,0.010522,
-0.25,-0.007,0.010524,
-0.24,-0.007500000000000001,0.010525999999999999,
-0.25,-0.007,0.010528,
-0.24,-0.0076,0.01053,
-0.24,-0.0074,0.010532,
-0.24,-0.007200000000000001,0.010534,
-0.25,-0.007500000000000001,0.010536,
-0.24,-0.0073,0.010537999999999999,
-0.24,-0.0079,0.010539999999999999,
-0.25,-0.007500000000000001,0.010542,
-0.24,-0.007200000000000001,0.010544,
-0.23,-0.0076,0.010546,
-0.24,-0.007500000000000001,0.010548,
-0.25,-0.0071,0.01055,
-0.25,-0.0078000000000000005,0.010551999999999999,
-0.23,-0.0071,0.010554,
-0.23,-0.0079,0.010556,
-0.22,-0.0078000000000000005,0.010558,
-0.22,-0.0074,0.01056,
-0.25,-0.0074,0.010562,
-0.22,-0.007500000000000001,0.010563999999999999,
-0.25,-0.007200000000000001,0.010565999999999999,
-0.23,-0.007500000000000001,0.010568,
-0.24,-0.0081,0.01057,
-0.23,-0.0077,0.010572,
-0.24,-0.008,0.010574,
-0.24,-0.0077,0.010576,
-0.25,-0.0081,0.010577999999999999,
-0.25,-0.0076,0.010579999999999999,
-0.24,-0.0078000000000000005,0.010582,
-0.24,-0.0078000000000000005,0.010584,
-0.22,-0.0076,0.010586,
-0.23,-0.0083,0.010588,
-0.22,-0.0076,0.010589999999999999,
-0.23,-0.0078000000000000005,0.010591999999999999,
-0.23,-0.0077,0.010594,
-0.23,-0.0081,0.010596,
-0.25,-0.0079,0.010598,
-0.23,-0.0081,0.0106,
-0.24,-0.0077,0.010602,
-0.23,-0.0081,0.010603999999999999,
-0.22,-0.0085,0.010605999999999999,
-0.24,-0.0081,0.010608,
-0.25,-0.0083,0.01061,
-0.22,-0.0082,0.010612,
-0.23,-0.0085,0.010614,
-0.24,-0.0082,0.010615999999999999,
-0.22,-0.0086,0.010617999999999999,
-0.23,-0.008,0.01062,
-0.24,-0.0083,0.010622,
-0.22,-0.0082,0.010624,
-0.22,-0.0082,0.010626,
-0.22,-0.0082,0.010628,
-0.22,-0.0083,0.010629999999999999,
-0.24,-0.0079,0.010631999999999999,
-0.22,-0.0085,0.010634,
-0.22,-0.0083,0.010636,
-0.23,-0.0082,0.010638,
-0.24,-0.0081,0.01064,
-0.22,-0.0083,0.010641999999999999,
-0.22,-0.0082,0.010643999999999999,
-0.22,-0.0082,0.010646,
-0.22,-0.008400000000000001,0.010648,
-0.23,-0.0083,0.01065,
-0.22,-0.0082,0.010652,
-0.23,-0.0082,0.010654,
-0.22,-0.008700000000000001,0.010655999999999999,
-0.22,-0.008400000000000001,0.010657999999999999,
-0.21,-0.0085,0.01066,
-0.22,-0.0082,0.010662,
-0.22,-0.0081,0.010664,
-0.21,-0.008400000000000001,0.010666,
-0.22,-0.0083,0.010667999999999999,
-0.22,-0.008400000000000001,0.010669999999999999,
-0.21,-0.0088,0.010672,
-0.22,-0.008400000000000001,0.010674,
-0.21,-0.0082,0.010676,
-0.21,-0.0089,0.010678,
-0.22,-0.0086,0.01068,
-0.22,-0.0083,0.010681999999999999,
-0.21,-0.0083,0.010683999999999999,
-0.21,-0.0089,0.010686,
-0.21,-0.0085,0.010688,
-0.22,-0.0086,0.01069,
-0.21,-0.0089,0.010692,
-0.22,-0.0085,0.010694,
-0.22,-0.0085,0.010695999999999999,
-0.21,-0.0088,0.010698,
-0.22,-0.009000000000000001,0.0107,
-0.21,-0.0089,0.010702,
-0.23,-0.0089,0.010704,
-0.21,-0.009300000000000001,0.010706,
-0.21,-0.008700000000000001,0.010707999999999999,
-0.21,-0.0086,0.010709999999999999,
-0.2,-0.0086,0.010712,
-0.22,-0.0085,0.010714,
-0.22,-0.0089,0.010716,
-0.21,-0.0083,0.010718,
-0.21,-0.0091,0.01072,
-0.21,-0.0089,0.010721999999999999,
-0.21,-0.0088,0.010724,
-0.2,-0.0092,0.010726,
-0.2,-0.008400000000000001,0.010728,
-0.22,-0.0089,0.01073,
-0.19,-0.008700000000000001,0.010732,
-0.21,-0.0091,0.010733999999999999,
-0.21,-0.0089,0.010735999999999999,
-0.2,-0.0092,0.010738,
-0.21,-0.0089,0.01074,
-0.19,-0.0086,0.010742,
-0.21,-0.009000000000000001,0.010744,
-0.19,-0.0088,0.010746,
-0.21,-0.0089,0.010747999999999999,
-0.2,-0.0089,0.01075,
-0.2,-0.0088,0.010752,
-0.2,-0.008700000000000001,0.010754,
-0.2,-0.0092,0.010756,
-0.2,-0.0089,0.010758,
-0.2,-0.0091,0.010759999999999999,
-0.19,-0.0088,0.010761999999999999,
-0.2,-0.009300000000000001,0.010764,
-0.19,-0.0095,0.010766,
-0.18,-0.0091,0.010768,
-0.19,-0.0092,0.01077,
-0.19,-0.0092,0.010772,
-0.2,-0.0088,0.010773999999999999,
-0.18,-0.0098,0.010775999999999999,
-0.19,-0.0094,0.010778,
-0.18,-0.0091,0.01078,
-0.19,-0.009000000000000001,0.010782,
-0.19,-0.0091,0.010784,
-0.18,-0.0097,0.010785999999999999,
-0.18,-0.009000000000000001,0.010787999999999999,
-0.18,-0.0092,0.01079,
-0.19,-0.0092,0.010792,
-0.2,-0.0091,0.010794,
-0.19,-0.0092,0.010796,
-0.19,-0.008700000000000001,0.010798,
-0.19,-0.0092,0.010799999999999999,
-0.2,-0.0088,0.010801999999999999,
-0.19,-0.0095,0.010804,
-0.17,-0.009300000000000001,0.010806,
-0.18,-0.0091,0.010808,
-0.19,-0.0089,0.01081,
-0.16,-0.008700000000000001,0.010811999999999999,
-0.18,-0.009600000000000001,0.010813999999999999,
-0.16,-0.009000000000000001,0.010816,
-0.18,-0.009300000000000001,0.010818,
-0.17,-0.0091,0.01082,
-0.17,-0.0094,0.010822,
-0.18,-0.009300000000000001,0.010824,
-0.18,-0.009300000000000001,0.010825999999999999,
-0.2,-0.0094,0.010827999999999999,
-0.18,-0.0095,0.01083,
-0.15,-0.009600000000000001,0.010832,
-0.17,-0.0089,0.010834,
-0.17,-0.009600000000000001,0.010836,
-0.16,-0.009300000000000001,0.010837999999999999,
-0.18,-0.009300000000000001,0.010839999999999999,
-0.17,-0.009600000000000001,0.010842,
-0.14,-0.01,0.010844,
-0.16,-0.0094,0.010846,
-0.16,-0.0098,0.010848,
-0.17,-0.0088,0.01085,
-0.17,-0.0099,0.010851999999999999,
-0.16,-0.009600000000000001,0.010853999999999999,
-0.17,-0.0089,0.010856,
-0.15,-0.009300000000000001,0.010858,
-0.17,-0.0094,0.01086,
-0.15,-0.0094,0.010862,
-0.16,-0.009600000000000001,0.010863999999999999,
-0.16,-0.009300000000000001,0.010865999999999999,
-0.15,-0.0095,0.010868,
-0.16,-0.0097,0.01087,
-0.17,-0.009300000000000001,0.010872,
-0.16,-0.009300000000000001,0.010874,
-0.14,-0.0094,0.010876,
-0.16,-0.009000000000000001,0.010877999999999999,
-0.16,-0.0095,0.010879999999999999,
-0.14,-0.0095,0.010882,
-0.16,-0.009300000000000001,0.010884,
-0.14,-0.0095,0.010886,
-0.15,-0.009600000000000001,0.010888,
-0.14,-0.0094,0.01089,
-0.16,-0.009300000000000001,0.010891999999999999,
-0.14,-0.009300000000000001,0.010894,
-0.13,-0.009600000000000001,0.010896,
-0.13,-0.0097,0.010898,
-0.15,-0.0094,0.0109,
-0.15,-0.009300000000000001,0.010902,
-0.13,-0.0089,0.010903999999999999,
-0.14,-0.009000000000000001,0.010905999999999999,
-0.14,-0.0095,0.010908,
-0.13,-0.0091,0.01091,
-0.14,-0.009300000000000001,0.010912,
-0.12,-0.009300000000000001,0.010914,
-0.11,-0.0088,0.010916,
-0.14,-0.0092,0.010917999999999999,
-0.13,-0.0091,0.01092,
-0.15,-0.009300000000000001,0.010922,
-0.14,-0.0092,0.010924,
-0.14,-0.0092,0.010926,
-0.13,-0.0091,0.010928,
-0.14,-0.0091,0.010929999999999999,
-0.13,-0.0091,0.010931999999999999,
-0.1,-0.0094,0.010934,
-0.14,-0.0094,0.010936,
-0.11,-0.0098,0.010938,
-0.13,-0.0094,0.01094,
-0.13,-0.0092,0.010942,
-0.13,-0.0091,0.010943999999999999,
-0.12,-0.0091,0.010946,
-0.12,-0.009300000000000001,0.010948,
-0.13,-0.0091,0.01095,
-0.13,-0.0094,0.010952,
-0.11,-0.0088,0.010954,
-0.12,-0.009300000000000001,0.010955999999999999,
-0.12,-0.009300000000000001,0.010957999999999999,
-0.12,-0.009000000000000001,0.01096,
-0.14,-0.0097,0.010962,
-0.12,-0.0094,0.010964,
-0.13,-0.0091,0.010966,
-0.13,-0.0094,0.010968,
-0.12,-0.0094,0.010969999999999999,
-0.11,-0.0094,0.010971999999999999,
-0.11,-0.0091,0.010974,
-0.14,-0.009300000000000001,0.010976,
-0.11,-0.009300000000000001,0.010978,
-0.13,-0.009300000000000001,0.01098,
-0.11,-0.0094,0.010981999999999999,
-0.12,-0.0091,0.010983999999999999,
-0.1,-0.0092,0.010986,
-0.11,-0.009300000000000001,0.010988,
-0.1,-0.009300000000000001,0.01099,
-0.09,-0.0095,0.010992,
-0.12,-0.0094,0.010994,
-0.11,-0.0091,0.010995999999999999,
-0.11,-0.0097,0.010997999999999999,
-0.13,-0.009300000000000001,0.011,
-0.12,-0.008700000000000001,0.011002,
-0.11,-0.0094,0.011004,
-0.11,-0.0097,0.011006,
-0.13,-0.0095,0.011007999999999999,
-0.11,-0.0089,0.011009999999999999,
-0.11,-0.0089,0.011012,
-0.1,-0.009000000000000001,0.011014,
-0.1,-0.0092,0.011016,
-0.1,-0.009000000000000001,0.011018,
-0.11,-0.0097,0.01102,
-0.1,-0.009600000000000001,0.011021999999999999,
-0.1,-0.0095,0.011023999999999999,
-0.09,-0.0092,0.011026,
-0.1,-0.0098,0.011028,
-0.09,-0.009600000000000001,0.01103,
-0.11,-0.0089,0.011032,
-0.1,-0.009300000000000001,0.011033999999999999,
-0.12,-0.009600000000000001,0.011035999999999999,
-0.11,-0.0094,0.011038,
-0.1,-0.009300000000000001,0.01104,
-0.09,-0.009300000000000001,0.011042,
-0.1,-0.009600000000000001,0.011044,
-0.09,-0.0089,0.011046,
-0.11,-0.0095,0.011047999999999999,
-0.08,-0.0097,0.011049999999999999,
-0.1,-0.009300000000000001,0.011052,
-0.08,-0.0097,0.011054,
-0.11,-0.008700000000000001,0.011056,
-0.1,-0.0092,0.011058,
-0.09,-0.009600000000000001,0.011059999999999999,
-0.1,-0.0089,0.011061999999999999,
-0.07,-0.0092,0.011064,
-0.09,-0.008700000000000001,0.011066,
-0.1,-0.0094,0.011068,
-0.07,-0.009300000000000001,0.01107,
-0.1,-0.0091,0.011072,
-0.09,-0.0092,0.011073999999999999,
-0.09,-0.009300000000000001,0.011075999999999999,
-0.09,-0.009000000000000001,0.011078,
-0.07,-0.0095,0.01108,
-0.1,-0.009300000000000001,0.011082,
-0.1,-0.0091,0.011084,
-0.07,-0.0092,0.011085999999999999,
-0.09,-0.009300000000000001,0.011087999999999999,
-0.09,-0.0092,0.01109,
-0.1,-0.009000000000000001,0.011092,
-0.09,-0.009300000000000001,0.011094,
-0.07,-0.0094,0.011096,
-0.07,-0.008700000000000001,0.011098,
-0.09,-0.0086,0.011099999999999999,
-0.07,-0.009000000000000001,0.011101999999999999,
-0.08,-0.009000000000000001,0.011104,
-0.08,-0.009300000000000001,0.011106,
-0.08,-0.0091,0.011108,
-0.07,-0.009000000000000001,0.01111,
-0.06,-0.0097,0.011112,
-0.08,-0.0091,0.011113999999999999,
-0.08,-0.0092,0.011116,
-0.06,-0.0089,0.011118,
-0.1,-0.0091,0.01112,
-0.09,-0.0088,0.011122,
-0.08,-0.009000000000000001,0.011124,
-0.07,-0.008700000000000001,0.011125999999999999,
-0.07,-0.0091,0.011127999999999999,
-0.07,-0.0089,0.01113,
-0.08,-0.0089,0.011132,
-0.06,-0.0095,0.011134,
-0.09,-0.0091,0.011136,
-0.08,-0.0089,0.011138,
-0.09,-0.0089,0.011139999999999999,
-0.06,-0.009300000000000001,0.011141999999999999,
-0.07,-0.0091,0.011144,
-0.09,-0.0088,0.011146,
-0.08,-0.0089,0.011148,
-0.07,-0.009300000000000001,0.01115,
-0.06,-0.008700000000000001,0.011151999999999999,
-0.08,-0.0089,0.011153999999999999,
-0.08,-0.008700000000000001,0.011156,
-0.07,-0.0089,0.011158,
-0.06,-0.0089,0.01116,
-0.06,-0.0089,0.011162,
-0.06,-0.009300000000000001,0.011164,
-0.05,-0.0089,0.011165999999999999,
-0.06,-0.0092,0.011167999999999999,
-0.07,-0.0088,0.01117,
-0.08,-0.0089,0.011172,
-0.08,-0.0092,0.011174,
-0.07,-0.009300000000000001,0.011176,
-0.07,-0.009300000000000001,0.011177999999999999,
-0.08,-0.009000000000000001,0.011179999999999999,
-0.06,-0.009000000000000001,0.011182,
-0.09,-0.0092,0.011184,
-0.08,-0.0089,0.011186,
-0.08,-0.0088,0.011188,
-0.07,-0.009000000000000001,0.01119,
-0.07,-0.0094,0.011191999999999999,
-0.07,-0.0086,0.011193999999999999,
-0.06,-0.0086,0.011196,
-0.07,-0.0086,0.011198,
-0.06,-0.0092,0.0112,
-0.05,-0.008700000000000001,0.011202,
-0.06,-0.0089,0.011203999999999999,
-0.05,-0.0088,0.011205999999999999,
-0.06,-0.0092,0.011208,
-0.06,-0.0089,0.01121,
-0.06,-0.009000000000000001,0.011212,
-0.05,-0.0086,0.011214,
-0.06,-0.0088,0.011216,
-0.05,-0.0092,0.011217999999999999,
-0.05,-0.0091,0.011219999999999999,
-0.06,-0.0086,0.011222,
-0.07,-0.009000000000000001,0.011224,
-0.07,-0.0088,0.011226,
-0.06,-0.009000000000000001,0.011228,
-0.06,-0.0092,0.011229999999999999,
-0.08,-0.0092,0.011231999999999999,
-0.06,-0.0089,0.011234,
-0.06,-0.0089,0.011236,
-0.05,-0.009000000000000001,0.011238,
-0.09,-0.0089,0.01124,
-0.07,-0.0085,0.011242,
-0.06,-0.008700000000000001,0.011243999999999999,
-0.08,-0.0088,0.011245999999999999,
-0.05,-0.0086,0.011248,
-0.05,-0.0091,0.01125,
-0.06,-0.0088,0.011252,
-0.06,-0.0091,0.011254,
-0.06,-0.008700000000000001,0.011255999999999999,
-0.04,-0.0092,0.011257999999999999,
-0.05,-0.008700000000000001,0.01126,
-0.06,-0.0088,0.011262,
-0.05,-0.008400000000000001,0.011264,
-0.07,-0.0088,0.011266,
-0.06,-0.0089,0.011268,
-0.06,-0.008400000000000001,0.011269999999999999,
-0.05,-0.0091,0.011271999999999999,
-0.03,-0.0086,0.011274,
-0.04,-0.008700000000000001,0.011276,
-0.05,-0.0089,0.011278,
-0.05,-0.008400000000000001,0.01128,
-0.04,-0.009000000000000001,0.011281999999999999,
-0.06,-0.0086,0.011283999999999999,
-0.05,-0.0086,0.011286,
-0.06,-0.0085,0.011288,
-0.05,-0.0086,0.01129,
-0.06,-0.009000000000000001,0.011292,
-0.05,-0.0082,0.011294,
-0.05,-0.0086,0.011295999999999999,
-0.04,-0.0083,0.011297999999999999,
-0.04,-0.0086,0.0113,
-0.05,-0.0083,0.011302,
-0.05,-0.0085,0.011304,
-0.04,-0.0091,0.011306,
-0.06,-0.008700000000000001,0.011308,
-0.04,-0.009000000000000001,0.011309999999999999,
-0.03,-0.0082,0.011312,
-0.05,-0.0088,0.011314,
-0.05,-0.0089,0.011316,
-0.06,-0.0091,0.011318,
-0.05,-0.0081,0.01132,
-0.04,-0.0083,0.011321999999999999,
-0.05,-0.008400000000000001,0.011323999999999999,
-0.05,-0.0081,0.011326,
-0.05,-0.0086,0.011328,
-0.05,-0.0082,0.01133,
-0.04,-0.0086,0.011332,
-0.04,-0.0089,0.011334,
-0.05,-0.008700000000000001,0.011335999999999999,
-0.05,-0.0086,0.011337999999999999,
-0.03,-0.0083,0.01134,
-0.05,-0.0085,0.011342,
-0.04,-0.0083,0.011344,
-0.05,-0.0086,0.011346,
-0.03,-0.008700000000000001,0.011347999999999999,
-0.05,-0.008400000000000001,0.011349999999999999,
-0.06,-0.0083,0.011352,
-0.06,-0.0082,0.011354,
-0.05,-0.0086,0.011356,
-0.06,-0.0082,0.011358,
-0.06,-0.0086,0.01136,
-0.03,-0.0089,0.011361999999999999,
-0.05,-0.0086,0.011363999999999999,
-0.04,-0.0086,0.011366,
-0.06,-0.0083,0.011368,
-0.04,-0.008400000000000001,0.01137,
-0.03,-0.0085,0.011372,
-0.05,-0.0081,0.011373999999999999,
-0.04,-0.0086,0.011375999999999999,
-0.02,-0.0081,0.011378,
-0.06,-0.0083,0.01138,
-0.04,-0.0079,0.011382,
-0.05,-0.008400000000000001,0.011384,
-0.05,-0.0086,0.011386,
-0.03,-0.008400000000000001,0.011387999999999999,
-0.06,-0.0081,0.011389999999999999,
-0.03,-0.0082,0.011392,
-0.01,-0.0082,0.011394,
-0.05,-0.0083,0.011396,
-0.03,-0.0086,0.011398,
-0.03,-0.0083,0.011399999999999999,
-0.05,-0.008,0.011401999999999999,
-0.04,-0.0083,0.011404,
-0.04,-0.0088,0.011406,
-0.03,-0.0085,0.011408,
-0.04,-0.008400000000000001,0.01141,
-0.03,-0.008400000000000001,0.011412,
-0.03,-0.0083,0.011413999999999999,
-0.04,-0.0082,0.011415999999999999,
-0.02,-0.0081,0.011418,
-0.02,-0.008400000000000001,0.01142,
-0.03,-0.0083,0.011422,
-0.03,-0.0085,0.011424,
-0.02,-0.0077,0.011425999999999999,
-0.04,-0.0088,0.011427999999999999,
-0.04,-0.0082,0.01143,
-0.05,-0.0081,0.011432,
-0.05,-0.0083,0.011434,
-0.04,-0.0085,0.011436,
-0.04,-0.0077,0.011438,
-0.02,-0.0082,0.011439999999999999,
-0.04,-0.0085,0.011441999999999999,
-0.05,-0.0079,0.011444,
-0.04,-0.008,0.011446,
-0.01,-0.0083,0.011448,
-0.04,-0.0085,0.01145,
-0.01,-0.0083,0.011451999999999999,
-0.02,-0.008,0.011453999999999999,
-0.04,-0.008400000000000001,0.011456,
-0.04,-0.0082,0.011458,
-0.02,-0.008,0.01146,
-0.03,-0.0079,0.011462,
-0.03,-0.0082,0.011464,
-0.02,-0.0078000000000000005,0.011465999999999999,
-0.04,-0.008,0.011467999999999999,
-0.02,-0.0085,0.01147,
-0.04,-0.008,0.011472,
-0.03,-0.0078000000000000005,0.011474,
-0.02,-0.008400000000000001,0.011476,
-0.05,-0.0081,0.011477999999999999,
-0.02,-0.0085,0.011479999999999999,
-0.02,-0.0079,0.011482,
-0.02,-0.0079,0.011484,
-0.02,-0.0077,0.011486,
-0.04,-0.0081,0.011488,
-0.04,-0.008400000000000001,0.01149,
-0.03,-0.0081,0.011491999999999999,
-0.03,-0.0082,0.011493999999999999,
-0.03,-0.0081,0.011496,
-0.01,-0.0082,0.011498,
-0.04,-0.0074,0.0115,
-0.01,-0.0082,0.011502,
-0.02,-0.0079,0.011504,
-0.04,-0.0078000000000000005,0.011505999999999999,
-0.02,-0.0077,0.011508,
-0.02,-0.008,0.01151,
-0.03,-0.0082,0.011512,
-0.03,-0.0079,0.011514,
-0.04,-0.0083,0.011516,
-0.01,-0.0077,0.011517999999999999,
-0.03,-0.008,0.011519999999999999,
-0.03,-0.0076,0.011522,
-0.01,-0.0078000000000000005,0.011524,
-0.03,-0.0079,0.011526,
-0.02,-0.007500000000000001,0.011528,
-0.03,-0.0083,0.01153,
-0.02,-0.007500000000000001,0.011531999999999999,
-0.01,-0.008,0.011533999999999999,
-0.03,-0.008,0.011536,
-0.01,-0.0082,0.011538,
-0.01,-0.0082,0.01154,
-0.05,-0.0078000000000000005,0.011542,
-0.03,-0.0074,0.011543999999999999,
-0.03,-0.007500000000000001,0.011545999999999999,
-0.02,-0.0074,0.011548,
-0.03,-0.0078000000000000005,0.01155,
-0.01,-0.0076,0.011552,
-0.03,-0.0074,0.011554,
-0.02,-0.008,0.011556,
-0.02,-0.0073,0.011557999999999999,
-0.01,-0.0076,0.011559999999999999,
-0.03,-0.008,0.011562,
-0.01,-0.0076,0.011564,
-0.01,-0.0082,0.011566,
-0.01,-0.0079,0.011568,
-0.01,-0.0079,0.011569999999999999,
-0.02,-0.0078000000000000005,0.011571999999999999,
-0.01,-0.0077,0.011574,
-0.03,-0.0074,0.011576,
-0.03,-0.0079,0.011578,
-0.01,-0.007500000000000001,0.01158,
-0.03,-0.0082,0.011582,
-0.02,-0.007500000000000001,0.011583999999999999,
-0.01,-0.0077,0.011585999999999999,
-0.01,-0.0078000000000000005,0.011588,
0.0,-0.0078000000000000005,0.01159,
-0.02,-0.0079,0.011592,
-0.04,-0.007500000000000001,0.011594,
-0.01,-0.008,0.011595999999999999,
-0.03,-0.0074,0.011597999999999999,
-0.02,-0.0074,0.0116,
-0.01,-0.0076,0.011602,
0.0,-0.008,0.011604,
-0.02,-0.0074,0.011606,
-0.01,-0.0079,0.011608,
-0.01,-0.0071,0.011609999999999999,
-0.01,-0.0077,0.011611999999999999,
-0.01,-0.007500000000000001,0.011614,
-0.01,-0.0073,0.011616,
-0.01,-0.007500000000000001,0.011618,
0.01,-0.0071,0.01162,
-0.01,-0.0074,0.011621999999999999,
-0.01,-0.007500000000000001,0.011623999999999999,
0.0,-0.0077,0.011626,
-0.01,-0.0074,0.011628,
-0.02,-0.0074,0.01163,
-0.01,-0.0068000000000000005,0.011632,
0.0,-0.0078000000000000005,0.011634,
-0.01,-0.0076,0.011635999999999999,
-0.01,-0.007500000000000001,0.011637999999999999,
-0.01,-0.007500000000000001,0.01164,
-0.01,-0.0073,0.011642,
-0.01,-0.0076,0.011644,
-0.01,-0.0074,0.011646,
-0.01,-0.007,0.011647999999999999,
-0.02,-0.0077,0.011649999999999999,
-0.01,-0.007200000000000001,0.011652,
-0.01,-0.007200000000000001,0.011654,
-0.01,-0.007200000000000001,0.011656,
0.0,-0.006900000000000001,0.011658,
0.0,-0.0073,0.01166,
-0.02,-0.007500000000000001,0.011661999999999999,
-0.01,-0.0071,0.011663999999999999,
0.0,-0.007,0.011666,
-0.02,-0.0071,0.011668,
0.0,-0.0073,0.01167,
-0.01,-0.007500000000000001,0.011672,
-0.01,-0.0073,0.011673999999999999,
0.0,-0.006900000000000001,0.011675999999999999,
-0.01,-0.007,0.011678,
0.01,-0.007,0.01168,
-0.01,-0.006900000000000001,0.011682,
0.0,-0.0074,0.011684,
0.01,-0.007,0.011686,
-0.01,-0.007500000000000001,0.011687999999999999,
