CH1,CH2,time,Ts
-110.0,-0.0080078125,1.2384e-05,
-99.984375,-0.0129921875,1.2386000000000001e-05,
-106.0,-0.004890625,1.2388e-05,
-100.0,-0.005078125,1.239e-05,
-110.03125,-0.011992187500000001,1.2392000000000001e-05,
-106.0,-0.008015625,1.2394e-05,
-106.0,-0.008,1.2396000000000001e-05,
-106.0,-0.0080234375,1.2398e-05,
-100.015625,-0.0140390625,1.2400000000000002e-05,
-101.96875,-0.010937500000000001,1.2402000000000001e-05,
-102.015625,-0.007984375,1.2404e-05,
-102.0,-0.0069453125,1.2406000000000001e-05,
-101.96875,-0.01203125,1.2408e-05,
-100.03125,-0.0089296875,1.2410000000000001e-05,
-104.03125,-0.0040078125,1.2412e-05,
-101.96875,-0.0090859375,1.2414e-05,
-101.984375,-0.011,1.2416000000000001e-05,
-100.015625,-0.0089453125,1.2418e-05,
-103.96875,-0.004984375,1.2420000000000001e-05,
-103.9375,-0.012,1.2422e-05,
-110.0,-0.0130546875,1.2424e-05,
-106.09375,-0.006984375,1.2426000000000001e-05,
-99.984375,-0.008015625,1.2428e-05,
-105.953125,-0.0070078125,1.2430000000000001e-05,
-104.03125,-0.009945312500000001,1.2432e-05,
-106.0,-0.0100234375,1.2434000000000002e-05,
-104.0,-0.004984375,1.2436000000000001e-05,
-106.03125,-0.0050390625,1.2438e-05,
-105.984375,-0.008046875,1.2440000000000001e-05,
-104.0,-0.008937500000000001,1.2442e-05,
-106.015625,-0.005015625,1.2444000000000001e-05,
-106.0,-0.011914062500000001,1.2446e-05,
-104.0,-0.009976562500000001,1.2448e-05,
-106.0,-0.011,1.2450000000000001e-05,
-106.0,-0.0089453125,1.2452e-05,
-106.015625,-0.008046875,1.2454000000000001e-05,
-110.0,-0.012046875,1.2456e-05,
-104.03125,-0.011992187500000001,1.2458e-05,
-106.0,-0.013000000000000001,1.2460000000000001e-05,
-101.96875,-0.0129921875,1.2462e-05,
-104.0625,-0.010984375000000001,1.2464000000000001e-05,
-108.078125,-0.008984375000000001,1.2466e-05,
-109.96875,-0.0090078125,1.2468000000000002e-05,
-105.984375,-0.009000000000000001,1.2470000000000001e-05,
-104.0,-0.009000000000000001,1.2472e-05,
-104.0,-0.0100078125,1.2474000000000001e-05,
-104.015625,-0.0109609375,1.2476e-05,
-102.015625,-0.0019140625,1.2478000000000001e-05,
-105.96875,-0.004125,1.248e-05,
-110.015625,-0.01203125,1.2482e-05,
-106.0625,-0.01,1.2484000000000001e-05,
-106.140625,-0.0069921875,1.2486e-05,
-109.953125,-0.00803125,1.2488000000000001e-05,
-101.984375,-0.0110546875,1.249e-05,
-103.96875,-0.009890625,1.2492e-05,
-100.09375,-0.0009140625,1.2494000000000001e-05,
-110.03125,-0.006234375,1.2496e-05,
-101.90625,-0.011,1.2498000000000001e-05,
-102.0,-0.005,1.25e-05,
-101.9375,-0.01,1.2502000000000002e-05,
-108.0,-0.0069921875,1.2504000000000001e-05,
-104.015625,-0.0100078125,1.2506e-05,
-106.015625,-0.008015625,1.2508000000000001e-05,
-102.046875,-0.0110078125,1.251e-05,
-103.890625,-0.008984375000000001,1.2512000000000002e-05,
-107.984375,-0.012,1.2514e-05,
-101.9375,-0.0069453125,1.2516e-05,
-102.015625,-0.008078125,1.2518000000000001e-05,
-102.015625,-0.011,1.252e-05,
-106.0,-0.00796875,1.2522000000000001e-05,
-104.0,-0.007015625,1.2524e-05,
-106.0,-0.005,1.2526e-05,
-101.984375,-0.009140625,1.2528000000000001e-05,
-102.0,-0.013960937500000001,1.253e-05,
-104.0,-0.008,1.2532000000000001e-05,
-106.0,-0.010921875000000001,1.2534e-05,
-101.984375,-0.0018671875000000001,1.2536000000000002e-05,
-102.0,-0.006,1.2538000000000001e-05,
-103.984375,-0.008984375000000001,1.254e-05,
-106.0,-0.007,1.2542000000000001e-05,
-106.0,-0.008,1.2544e-05,
-106.015625,-0.00703125,1.2546000000000002e-05,
-106.015625,-0.01003125,1.2548e-05,
-103.953125,-0.00796875,1.255e-05,
-99.96875,-0.00390625,1.2552000000000001e-05,
-105.921875,-0.0089921875,1.2554e-05,
-106.0,-0.00403125,1.2556000000000001e-05,
-108.015625,-0.0060234375,1.2558e-05,
-104.078125,-0.0029609375,1.256e-05,
-103.984375,-0.011890625,1.2562000000000001e-05,
-104.0,-0.0063828125000000005,1.2564e-05,
-106.03125,-0.0019375,1.2566000000000001e-05,
-105.984375,-0.0089765625,1.2568e-05,
-101.984375,-0.007,1.2570000000000002e-05,
-102.015625,-0.00903125,1.2572000000000001e-05,
-104.0,0.001,1.2574e-05,
-102.0,-0.011,1.2576000000000001e-05,
-102.0,-0.0022890625,1.2578e-05,
-104.0,-0.005875,1.2580000000000002e-05,
-102.046875,-0.0090234375,1.2582e-05,
-101.984375,-0.0060078125,1.2584e-05,
-107.953125,-0.0080078125,1.2586000000000001e-05,
-106.125,-0.0049453125,1.2588e-05,
-98.0,-0.015890625000000002,1.2590000000000001e-05,
-104.078125,-0.0082265625,1.2592e-05,
-101.921875,-0.002953125,1.2594e-05,
-98.0,-0.009984375,1.2596000000000001e-05,
-102.03125,-0.008,1.2598e-05,
-104.015625,-0.002,1.2600000000000001e-05,
-105.984375,-0.008953125000000001,1.2602e-05,
-110.0,-0.00903125,1.2604e-05,
-107.96875,-0.0090234375,1.2606000000000001e-05,
-102.046875,-0.006,1.2608e-05,
-98.015625,-0.008,1.2610000000000001e-05,
-100.0,-0.0089921875,1.2612e-05,
-106.015625,-0.0109921875,1.2614000000000002e-05,
-98.0625,-0.006,1.2616e-05,
-104.0,-0.007953125,1.2618e-05,
-108.015625,-0.0080390625,1.2620000000000001e-05,
-99.984375,-0.00696875,1.2622e-05,
-102.0625,-0.012,1.2624000000000001e-05,
-108.03125,-0.012015625,1.2626e-05,
-108.0,-0.009015625,1.2628e-05,
-108.0,-0.009953125,1.2630000000000001e-05,
-100.0,-0.011,1.2632e-05,
-106.0,-0.0100234375,1.2634000000000001e-05,
-102.03125,-0.0080078125,1.2636e-05,
-102.015625,-0.009000000000000001,1.2638e-05,
-100.0,-0.009000000000000001,1.2640000000000001e-05,
-101.984375,-0.007,1.2642e-05,
-102.015625,-0.005890625,1.2644000000000001e-05,
-104.078125,-0.011,1.2646e-05,
-110.0,-0.00996875,1.2648000000000002e-05,
-106.0,-0.0030078125,1.2650000000000001e-05,
-107.984375,-0.012,1.2652e-05,
-99.875,-0.0029921875,1.2654000000000001e-05,
-96.03125,-0.0089921875,1.2656e-05,
-101.921875,-0.0049921875,1.2658000000000001e-05,
-104.03125,-0.011976562500000001,1.266e-05,
-102.015625,-0.0090078125,1.2662e-05,
-102.015625,-0.011015625,1.2664000000000001e-05,
-98.03125,-0.0049921875,1.2666e-05,
-97.96875,-0.008,1.2668000000000001e-05,
-101.890625,-0.00503125,1.267e-05,
-105.96875,-0.0089921875,1.2672e-05,
-99.984375,-0.008,1.2674000000000001e-05,
-102.03125,-0.003,1.2676e-05,
-102.015625,-0.010015625,1.2678000000000001e-05,
-104.0,-0.007,1.268e-05,
-104.0,-0.007,1.2682000000000002e-05,
-100.0,-0.006,1.2684000000000001e-05,
-105.984375,-0.007,1.2686e-05,
-104.03125,-0.007,1.2688000000000001e-05,
-100.015625,-0.009000000000000001,1.269e-05,
-102.0,-0.0070234375,1.2692000000000001e-05,
-100.0,-0.0120078125,1.2694e-05,
-103.921875,-0.008015625,1.2696e-05,
-108.03125,-0.009992187500000001,1.2698000000000001e-05,
-98.0,-0.006015625,1.27e-05,
-100.078125,-0.006,1.2702000000000001e-05,
-103.96875,-0.004015625,1.2704e-05,
-100.046875,-0.0090078125,1.2706e-05,
-105.984375,-0.006,1.2708000000000001e-05,
-94.03125,-0.009960937500000001,1.271e-05,
-97.984375,-0.006046875,1.2712000000000001e-05,
-100.0,-0.006984375,1.2714e-05,
-98.0,-0.0110078125,1.2716000000000002e-05,
-101.953125,-0.009000000000000001,1.2718000000000001e-05,
-102.046875,-0.0100078125,1.272e-05,
-100.0625,-0.0080546875,1.2722000000000001e-05,
-100.09375,-0.004,1.2724e-05,
-106.015625,-0.005,1.2726000000000001e-05,
-101.984375,-0.0090390625,1.2728e-05,
-103.96875,-0.013929687500000001,1.273e-05,
-100.09375,-0.0029609375,1.2732000000000001e-05,
-107.984375,-0.0120859375,1.2734e-05,
-95.921875,-0.013015625,1.2736000000000001e-05,
-97.9375,-0.012046875,1.2738e-05,
-99.984375,-0.006015625,1.274e-05,
-101.96875,-0.0090078125,1.2742000000000001e-05,
-104.03125,-0.007992187500000001,1.2744e-05,
-100.015625,-0.007,1.2746000000000001e-05,
-103.9375,-0.0149609375,1.2748e-05,
-103.984375,-0.013078125,1.2750000000000002e-05,
-104.015625,-0.0100078125,1.2752000000000001e-05,
-106.03125,-0.011,1.2754e-05,
-105.96875,-0.0129921875,1.2756000000000001e-05,
-102.0,-0.008984375000000001,1.2758e-05,
-104.0,-0.008,1.2760000000000001e-05,
-106.0,-0.007953125,1.2762e-05,
-103.984375,-0.011,1.2764e-05,
-102.015625,-0.0089921875,1.2766000000000001e-05,
-100.0,-0.0090390625,1.2768e-05,
-104.0625,-0.009976562500000001,1.2770000000000001e-05,
-113.984375,-0.00496875,1.2772e-05,
-108.03125,-0.0080859375,1.2774e-05,
-105.90625,-0.0110546875,1.2776000000000001e-05,
-114.0,-0.006015625,1.2778e-05,
-102.0,-0.0070234375,1.2780000000000001e-05,
-106.046875,-0.0120078125,1.2782e-05,
-101.953125,-0.0089296875,1.2784000000000002e-05,
-102.03125,-0.00703125,1.2786000000000001e-05,
-108.015625,-0.009992187500000001,1.2788e-05,
-104.0,-0.007015625,1.2790000000000001e-05,
-104.0,-0.0060078125,1.2792e-05,
-106.0,-0.0080234375,1.2794000000000002e-05,
-104.015625,-0.0110234375,1.2796e-05,
-104.015625,-0.0120078125,1.2798e-05,
-102.0,-0.011992187500000001,1.2800000000000001e-05,
-104.015625,-0.0089296875,1.2802e-05,
-102.015625,-0.015015625,1.2804000000000001e-05,
-106.0625,-0.010984375000000001,1.2806e-05,
-105.890625,-0.011960937500000001,1.2808e-05,
-100.015625,-0.0080546875,1.2810000000000001e-05,
-106.03125,-0.0170703125,1.2812e-05,
-101.984375,-0.011929687500000001,1.2814000000000001e-05,
-105.9375,-0.009976562500000001,1.2816e-05,
-106.03125,-0.013000000000000001,1.2818000000000002e-05,
-104.015625,-0.012,1.2820000000000001e-05,
-102.015625,-0.0150234375,1.2822e-05,
-100.015625,-0.0129609375,1.2824000000000001e-05,
-101.90625,-0.01,1.2826e-05,
-108.03125,-0.011953125,1.2828000000000002e-05,
-99.84375,-0.013000000000000001,1.283e-05,
-98.0625,-0.012984375000000001,1.2832e-05,
-102.03125,-0.007976562500000001,1.2834000000000001e-05,
-102.03125,-0.0100390625,1.2836e-05,
-106.0,-0.01,1.2838000000000001e-05,
-100.0,-0.01,1.284e-05,
-106.0,-0.009015625,1.2842e-05,
-101.96875,-0.0090078125,1.2844000000000001e-05,
-102.0,-0.0120859375,1.2846e-05,
-100.0,-0.014984375000000001,1.2848000000000001e-05,
-102.015625,-0.011945312500000001,1.285e-05,
-102.0,-0.013140625,1.2852000000000002e-05,
-99.96875,-0.01896875,1.2854000000000001e-05,
-104.0,-0.008,1.2856e-05,
-97.984375,-0.0100078125,1.2858000000000001e-05,
-102.046875,-0.01003125,1.286e-05,
-99.90625,-0.0170546875,1.2862000000000002e-05,
-98.125,-0.0139375,1.2864e-05,
-105.984375,-0.011992187500000001,1.2866e-05,
-94.0,-0.010984375000000001,1.2868000000000001e-05,
-102.046875,-0.0140234375,1.287e-05,
-104.015625,-0.0159609375,1.2872000000000001e-05,
-98.0625,-0.0109765625,1.2874e-05,
-97.984375,-0.01509375,1.2876e-05,
-103.984375,-0.018000000000000002,1.2878000000000001e-05,
-100.046875,-0.014,1.288e-05,
-100.015625,-0.0100234375,1.2882000000000001e-05,
-95.921875,-0.016046875,1.2884e-05,
-96.109375,-0.015984375000000002,1.2886000000000002e-05,
-105.953125,-0.013882812500000001,1.2888000000000001e-05,
-93.90625,-0.006046875,1.289e-05,
-100.0625,-0.0161484375,1.2892000000000001e-05,
-95.984375,-0.015,1.2894e-05,
-97.984375,-0.015,1.2896000000000002e-05,
-94.078125,-0.01,1.2898000000000001e-05,
-92.0,-0.011046875,1.29e-05,
-95.953125,-0.0129609375,1.2902000000000001e-05,
-104.046875,-0.010109375,1.2904e-05,
-92.140625,-0.0179765625,1.2906000000000001e-05,
-91.90625,-0.0081015625,1.2908e-05,
-96.0,-0.0140546875,1.291e-05,
-94.015625,-0.015015625,1.2912000000000001e-05,
-98.0,-0.018015625,1.2914e-05,
-94.0,-0.0159609375,1.2916000000000001e-05,
-96.0,-0.015015625,1.2918e-05,
-89.984375,-0.0160078125,1.292e-05,
-92.0,-0.0140078125,1.2922000000000001e-05,
-90.015625,-0.018078125,1.2924e-05,
-94.0,-0.0189609375,1.2926000000000001e-05,
-88.0,-0.015953125000000002,1.2928e-05,
-96.0,-0.016046875,1.2930000000000002e-05,
-89.984375,-0.015921875000000002,1.2932000000000001e-05,
-92.0,-0.012,1.2934e-05,
-90.0,-0.0150546875,1.2936000000000001e-05,
-92.0,-0.016992187500000002,1.2938e-05,
-97.96875,-0.012,1.2940000000000001e-05,
-87.96875,-0.018078125,1.2942e-05,
-90.046875,-0.016984375,1.2944e-05,
-83.9375,-0.018015625,1.2946000000000001e-05,
-79.953125,-0.0161484375,1.2948e-05,
-85.921875,-0.013000000000000001,1.2950000000000001e-05,
-86.015625,-0.015953125000000002,1.2952e-05,
-87.9375,-0.0170234375,1.2954e-05,
-89.984375,-0.0150078125,1.2956000000000001e-05,
-88.171875,-0.0149765625,1.2958e-05,
-82.0625,-0.0141484375,1.2960000000000001e-05,
-84.03125,-0.010968750000000001,1.2962e-05,
-84.015625,-0.015015625,1.2964000000000002e-05,
-86.0,-0.0109921875,1.2966000000000001e-05,
-82.0,-0.017,1.2968e-05,
-86.046875,-0.012,1.2970000000000001e-05,
-85.984375,-0.012,1.2972e-05,
-82.0,-0.014015625,1.2974000000000001e-05,
-83.921875,-0.013000000000000001,1.2976e-05,
-86.03125,-0.0140234375,1.2978e-05,
-80.015625,-0.012015625,1.2980000000000001e-05,
-81.9375,-0.016960937500000002,1.2982e-05,
-84.0625,-0.0219921875,1.2984000000000001e-05,
-78.015625,-0.02109375,1.2986e-05,
-82.03125,-0.018015625,1.2988e-05,
-77.9375,-0.0170546875,1.2990000000000001e-05,
-78.03125,-0.0090078125,1.2992e-05,
-84.0,-0.016,1.2994000000000001e-05,
-75.96875,-0.008,1.2996e-05,
-76.0,-0.0179609375,1.2998000000000002e-05,
-78.0,-0.015015625,1.3000000000000001e-05,
-78.0,-0.0190078125,1.3002e-05,
-76.03125,-0.014,1.3004000000000001e-05,
-71.984375,-0.017,1.3006e-05,
-82.0,-0.01503125,1.3008000000000001e-05,
-84.03125,-0.010015625,1.301e-05,
-75.984375,-0.018000000000000002,1.3012e-05,
-84.0,-0.016,1.3014000000000001e-05,
-76.0625,-0.0199609375,1.3016e-05,
-70.0,-0.0180546875,1.3018000000000001e-05,
-74.078125,-0.016,1.302e-05,
-78.0,-0.016992187500000002,1.3022e-05,
-74.0,-0.0179765625,1.3024000000000001e-05,
-78.0,-0.0210078125,1.3026e-05,
-72.0,-0.0170859375,1.3028000000000001e-05,
-76.0,-0.0149921875,1.303e-05,
-72.03125,-0.0159921875,1.3032000000000002e-05,
-74.0,-0.017,1.3034000000000001e-05,
-74.109375,-0.011,1.3036e-05,
-64.078125,-0.017,1.3038000000000001e-05,
-67.859375,-0.0120703125,1.304e-05,
-76.0,-0.016,1.3042000000000002e-05,
-72.0,-0.016015625,1.3044e-05,
-78.015625,-0.019015625,1.3046e-05,
-74.015625,-0.0200078125,1.3048000000000001e-05,
-77.96875,-0.0199921875,1.305e-05,
-67.921875,-0.0180390625,1.3052000000000001e-05,
-67.859375,-0.014906250000000001,1.3054e-05,
-76.015625,-0.02403125,1.3056e-05,
-66.0625,-0.0130234375,1.3058000000000001e-05,
-62.03125,-0.020992187500000002,1.306e-05,
-59.96875,-0.015,1.3062000000000001e-05,
-64.0,-0.019984375000000002,1.3064e-05,
-62.0,-0.0200859375,1.3066000000000002e-05,
-66.03125,-0.0170234375,1.3068000000000001e-05,
-66.015625,-0.015,1.307e-05,
-68.03125,-0.018000000000000002,1.3072000000000001e-05,
-65.96875,-0.015984375000000002,1.3074e-05,
-60.03125,-0.014,1.3076000000000002e-05,
-60.0,-0.017953125,1.3078e-05,
-64.0,-0.0210234375,1.308e-05,
-68.015625,-0.0170390625,1.3082000000000001e-05,
-62.03125,-0.017,1.3084e-05,
-62.0,-0.0200078125,1.3086000000000001e-05,
-62.015625,-0.0159921875,1.3088e-05,
-60.015625,-0.020015625,1.309e-05,
-60.0,-0.0190234375,1.3092000000000001e-05,
-58.015625,-0.019,1.3094e-05,
-58.0,-0.0189921875,1.3096000000000001e-05,
-53.984375,-0.019,1.3098e-05,
-54.015625,-0.017,1.3100000000000002e-05,
-56.03125,-0.017984375,1.3102000000000001e-05,
-57.96875,-0.013000000000000001,1.3104e-05,
-55.984375,-0.0177890625,1.3106000000000001e-05,
-61.984375,-0.0220234375,1.3108e-05,
-60.03125,-0.018015625,1.3110000000000002e-05,
-54.03125,-0.0179921875,1.3112e-05,
-55.9375,-0.016,1.3114e-05,
-56.09375,-0.016984375,1.3116000000000001e-05,
-50.109375,-0.0200234375,1.3118e-05,
-52.15625,-0.015,1.3120000000000001e-05,
-57.953125,-0.016,1.3122e-05,
-49.953125,-0.0180078125,1.3124e-05,
-56.125,-0.01596875,1.3126000000000001e-05,
-60.015625,-0.0140078125,1.3128e-05,
-55.859375,-0.0170234375,1.3130000000000001e-05,
-46.0,-0.0199609375,1.3132e-05,
-49.9375,-0.022015625,1.3134000000000002e-05,
-50.0,-0.0180234375,1.3136000000000001e-05,
-51.96875,-0.0170078125,1.3138e-05,
-52.03125,-0.0200234375,1.3140000000000001e-05,
-48.0625,-0.022,1.3142e-05,
-47.890625,-0.0200078125,1.3144000000000002e-05,
-54.015625,-0.0200234375,1.3146000000000001e-05,
-47.953125,-0.0179921875,1.3148e-05,
-46.015625,-0.022,1.3150000000000001e-05,
-46.015625,-0.022984375,1.3152e-05,
-46.0,-0.016984375,1.3154000000000001e-05,
-44.0,-0.018000000000000002,1.3156e-05,
-46.015625,-0.0230234375,1.3158e-05,
-46.015625,-0.017,1.3160000000000001e-05,
-46.015625,-0.016992187500000002,1.3162e-05,
-42.015625,-0.015046875,1.3164000000000001e-05,
-44.015625,-0.0210078125,1.3166e-05,
-46.0,-0.01696875,1.3168000000000002e-05,
-44.0,-0.0200390625,1.3170000000000001e-05,
-46.015625,-0.019984375000000002,1.3172e-05,
-42.0,-0.021015625,1.3174000000000001e-05,
-44.0,-0.0159921875,1.3176e-05,
-39.9375,-0.018000000000000002,1.3178000000000002e-05,
-38.015625,-0.015015625,1.3180000000000001e-05,
-42.03125,-0.0210546875,1.3182e-05,
-43.984375,-0.02203125,1.3184000000000001e-05,
-38.0,-0.019015625,1.3186e-05,
-40.0,-0.0179921875,1.3188000000000001e-05,
-36.0,-0.0160078125,1.319e-05,
-36.015625,-0.02009375,1.3192e-05,
-33.96875,-0.022945312500000002,1.3194000000000001e-05,
-38.015625,-0.0149765625,1.3196e-05,
-34.015625,-0.0157578125,1.3198000000000001e-05,
-38.015625,-0.02396875,1.32e-05,
-36.046875,-0.012953125000000001,1.3202e-05,
-42.015625,-0.0180546875,1.3204000000000001e-05,
-35.9375,-0.0170234375,1.3206e-05,
-38.015625,-0.0230625,1.3208000000000001e-05,
-36.03125,-0.021968750000000002,1.321e-05,
-39.984375,-0.021984375,1.3212000000000002e-05,
-36.125,-0.023,1.3214000000000001e-05,
-32.015625,-0.019984375000000002,1.3216e-05,
-34.015625,-0.0209765625,1.3218000000000001e-05,
-30.0,-0.01396875,1.322e-05,
-33.96875,-0.0180390625,1.3222000000000001e-05,
-32.0625,-0.022945312500000002,1.3224e-05,
-32.015625,-0.023015625,1.3226e-05,
-32.0,-0.0199765625,1.3228000000000001e-05,
-32.03125,-0.0160234375,1.323e-05,
-32.0,-0.0200234375,1.3232000000000001e-05,
-25.96875,-0.0179921875,1.3234e-05,
-22.0,-0.020015625,1.3236e-05,
-26.0,-0.019078125,1.3238000000000001e-05,
-21.96875,-0.01803125,1.324e-05,
-26.0,-0.020960937500000002,1.3242000000000001e-05,
-32.0,-0.0160078125,1.3244e-05,
-25.984375,-0.022078125,1.3246000000000002e-05,
-26.0,-0.020984375,1.3248000000000001e-05,
-22.0,-0.020960937500000002,1.325e-05,
-26.015625,-0.016,1.3252000000000001e-05,
-25.984375,-0.0220078125,1.3254e-05,
-24.0,-0.0179921875,1.3256000000000001e-05,
-23.953125,-0.0230703125,1.3258e-05,
-20.0,-0.0209375,1.326e-05,
-24.03125,-0.0169765625,1.3262000000000001e-05,
-26.0,-0.0169140625,1.3264e-05,
-23.984375,-0.0219921875,1.3266000000000001e-05,
-22.03125,-0.013960937500000001,1.3268e-05,
-16.0,-0.0150078125,1.327e-05,
-19.984375,-0.014046875,1.3272000000000001e-05,
-20.0625,-0.0200234375,1.3274e-05,
-17.953125,-0.017,1.3276000000000001e-05,
-24.03125,-0.014984375000000001,1.3278e-05,
-17.859375,-0.01403125,1.3280000000000002e-05,
-14.0,-0.018000000000000002,1.3282000000000001e-05,
-14.046875,-0.0160390625,1.3284e-05,
-18.15625,-0.0230703125,1.3286000000000001e-05,
-23.96875,-0.018882812500000002,1.3288e-05,
-15.9375,-0.015,1.3290000000000002e-05,
-17.984375,-0.011,1.3292e-05,
-16.0,-0.018000000000000002,1.3294e-05,
-18.015625,-0.0130078125,1.3296000000000001e-05,
-14.015625,-0.0220625,1.3298e-05,
-15.984375,-0.017906250000000002,1.3300000000000001e-05,
-12.078125,-0.0170078125,1.3302e-05,
-8.0625,-0.016953125,1.3304e-05,
-8.09375,-0.0179609375,1.3306000000000001e-05,
-13.96875,-0.013015625,1.3308e-05,
-8.015625,-0.019046875,1.3310000000000001e-05,
-16.015625,-0.01596875,1.3312e-05,
-10.0,-0.0180234375,1.3314000000000002e-05,
-8.0,-0.018984375,1.3316000000000001e-05,
-10.0,-0.0229921875,1.3318e-05,
-7.984375,-0.016867187500000002,1.3320000000000001e-05,
-6.0,-0.015109375,1.3322e-05,
-6.0,-0.0219609375,1.3324000000000002e-05,
-8.0,-0.014906250000000001,1.3326e-05,
-7.984375,-0.018046875,1.3328e-05,
-2.015625,-0.015,1.3330000000000001e-05,
-6.015625,-0.0159921875,1.3332e-05,
0.0,-0.0140078125,1.3334000000000001e-05,
-4.0625,-0.0180546875,1.3336e-05,
-5.96875,-0.0199453125,1.3338e-05,
-2.0,-0.0149609375,1.3340000000000001e-05,
-4.03125,-0.017015625,1.3342e-05,
-2.0625,-0.016953125,1.3344000000000001e-05,
0.015625,-0.01903125,1.3346e-05,
-2.0,-0.0150390625,1.3348000000000002e-05,
-0.046875,-0.0159765625,1.3350000000000001e-05,
-1.890625,-0.01696875,1.3352e-05,
-4.125,-0.0191015625,1.3354000000000001e-05,
1.921875,-0.012078125,1.3356e-05,
2.015625,-0.016898437500000002,1.3358000000000002e-05,
8.0,-0.0170625,1.336e-05,
3.96875,-0.012,1.3362e-05,
0.015625,-0.016984375,1.3364000000000001e-05,
8.015625,-0.017,1.3366e-05,
3.984375,-0.015,1.3368000000000001e-05,
6.0,-0.01509375,1.337e-05,
4.046875,-0.012937500000000001,1.3372e-05,
3.953125,-0.018984375,1.3374000000000001e-05,
8.0,-0.01503125,1.3376e-05,
2.078125,-0.017,1.3378000000000001e-05,
-0.078125,-0.016,1.338e-05,
7.953125,-0.0179921875,1.3382000000000002e-05,
5.984375,-0.0160390625,1.3384000000000001e-05,
8.0,-0.0150234375,1.3386e-05,
3.96875,-0.0129921875,1.3388000000000001e-05,
0.015625,-0.018000000000000002,1.339e-05,
8.03125,-0.017,1.3392000000000002e-05,
10.0,-0.016,1.3394000000000001e-05,
6.0,-0.0178671875,1.3396e-05,
10.015625,-0.020046875,1.3398000000000001e-05,
12.0,-0.011,1.34e-05,
10.015625,-0.013000000000000001,1.3402000000000001e-05,
6.0,-0.015,1.3404e-05,
3.96875,-0.013015625,1.3406e-05,
11.953125,-0.018000000000000002,1.3408000000000001e-05,
8.0,-0.013000000000000001,1.341e-05,
8.0,-0.0189375,1.3412000000000001e-05,
6.03125,-0.0170234375,1.3414e-05,
16.0,-0.018000000000000002,1.3416000000000002e-05,
7.96875,-0.0149921875,1.3418000000000001e-05,
9.984375,-0.0199765625,1.342e-05,
