CH2,CH4,time,Ts
-0.015,120.4,9.064e-05,
-0.014,120.0,9.068e-05,
-0.014,119.60000000000001,9.072e-05,
-0.009000000000000001,120.4,9.076e-05,
-0.014,119.60000000000001,9.08e-05,
-0.012,120.80000000000001,9.084e-05,
-0.019,119.60000000000001,9.088e-05,
-0.015,119.2,9.092e-05,
-0.014,120.4,9.096e-05,
-0.017,120.0,9.1e-05,
-0.016,120.80000000000001,9.104e-05,
-0.018000000000000002,120.4,9.108e-05,
-0.014,119.2,9.112000000000001e-05,
-0.013000000000000001,120.0,9.116e-05,
-0.013000000000000001,118.80000000000001,9.120000000000001e-05,
-0.017,120.0,9.124e-05,
-0.017,120.4,9.128000000000001e-05,
-0.018000000000000002,120.0,9.132e-05,
-0.013000000000000001,120.0,9.136e-05,
-0.015,120.80000000000001,9.14e-05,
-0.013000000000000001,119.60000000000001,9.144e-05,
-0.014,120.0,9.148e-05,
-0.011,119.2,9.152e-05,
-0.01,119.2,9.156e-05,
-0.016,120.0,9.16e-05,
-0.017,118.4,9.164e-05,
-0.018000000000000002,120.4,9.168e-05,
-0.017,120.80000000000001,9.172e-05,
-0.013000000000000001,119.60000000000001,9.176e-05,
-0.017,120.0,9.18e-05,
-0.014,119.60000000000001,9.184e-05,
-0.014,120.0,9.188000000000001e-05,
-0.013000000000000001,120.4,9.192e-05,
-0.013000000000000001,120.0,9.196000000000001e-05,
-0.013000000000000001,118.0,9.2e-05,
-0.015,119.2,9.204e-05,
-0.013000000000000001,118.80000000000001,9.208e-05,
-0.017,119.2,9.212e-05,
-0.018000000000000002,119.60000000000001,9.216e-05,
-0.012,118.80000000000001,9.22e-05,
-0.017,120.0,9.224e-05,
-0.016,120.0,9.228e-05,
-0.016,119.60000000000001,9.232e-05,
-0.015,120.0,9.236e-05,
-0.01,119.2,9.24e-05,
-0.017,118.80000000000001,9.244e-05,
-0.009000000000000001,116.80000000000001,9.248e-05,
-0.011,119.2,9.252e-05,
-0.018000000000000002,119.60000000000001,9.256000000000001e-05,
-0.011,118.4,9.26e-05,
-0.016,118.4,9.264000000000001e-05,
-0.018000000000000002,118.4,9.268e-05,
-0.019,119.2,9.272e-05,
-0.011,119.60000000000001,9.276e-05,
-0.01,119.2,9.28e-05,
-0.01,116.80000000000001,9.284e-05,
-0.018000000000000002,116.0,9.288e-05,
-0.019,111.60000000000001,9.292e-05,
-0.023,106.80000000000001,9.296e-05,
-0.028,102.4,9.3e-05,
-0.022,95.60000000000001,9.304e-05,
-0.029,88.4,9.308e-05,
-0.025,82.0,9.312e-05,
-0.03,73.60000000000001,9.316e-05,
-0.024,64.8,9.32e-05,
-0.023,57.2,9.324000000000001e-05,
-0.024,47.6,9.328e-05,
-0.027,43.2,9.332000000000001e-05,
-0.023,35.2,9.336e-05,
-0.029,27.6,9.340000000000001e-05,
-0.03,22.8,9.344e-05,
-0.032,15.200000000000001,9.348e-05,
-0.026000000000000002,12.8,9.352e-05,
-0.023,12.0,9.356e-05,
-0.03,9.200000000000001,9.36e-05,
-0.022,8.0,9.364e-05,
-0.021,8.0,9.368e-05,
-0.016,8.4,9.372e-05,
-0.018000000000000002,7.6000000000000005,9.376e-05,
-0.016,6.4,9.38e-05,
-0.016,6.0,9.384e-05,
-0.019,5.2,9.388e-05,
-0.015,5.2,9.392e-05,
-0.01,5.2,9.396e-05,
-0.011,5.2,9.400000000000001e-05,
-0.009000000000000001,6.0,9.404e-05,
-0.009000000000000001,6.0,9.408000000000001e-05,
-0.009000000000000001,6.4,9.412e-05,
-0.008,7.6000000000000005,9.416e-05,
-0.01,8.0,9.42e-05,
-0.009000000000000001,8.8,9.424e-05,
-0.009000000000000001,10.0,9.428e-05,
-0.012,10.0,9.432e-05,
-0.009000000000000001,11.600000000000001,9.436e-05,
-0.007,13.200000000000001,9.44e-05,
-0.001,13.600000000000001,9.444e-05,
-0.008,17.6,9.448e-05,
-0.006,19.6,9.452e-05,
-0.004,23.6,9.456e-05,
-0.003,26.0,9.46e-05,
0.003,29.200000000000003,9.464e-05,
-0.002,34.0,9.468000000000001e-05,
-0.005,38.0,9.472e-05,
-0.001,41.6,9.476000000000001e-05,
-0.005,46.400000000000006,9.48e-05,
-0.003,50.800000000000004,9.484e-05,
-0.007,56.0,9.488e-05,
-0.002,61.2,9.492e-05,
0.001,66.0,9.496e-05,
-0.004,69.2,9.5e-05,
-0.006,73.60000000000001,9.504e-05,
-0.005,76.0,9.508e-05,
-0.006,81.2,9.512e-05,
-0.015,82.0,9.516e-05,
-0.009000000000000001,83.2,9.52e-05,
-0.008,83.2,9.524e-05,
-0.015,84.0,9.528e-05,
-0.014,85.60000000000001,9.532e-05,
-0.017,87.2,9.536000000000001e-05,
-0.018000000000000002,86.4,9.54e-05,
-0.016,86.80000000000001,9.544000000000001e-05,
-0.016,86.0,9.548e-05,
-0.011,85.2,9.552000000000001e-05,
-0.018000000000000002,82.0,9.556e-05,
-0.017,77.60000000000001,9.56e-05,
-0.024,76.0,9.564e-05,
-0.023,72.0,9.568e-05,
-0.026000000000000002,65.60000000000001,9.572e-05,
-0.022,58.800000000000004,9.576e-05,
-0.018000000000000002,56.0,9.58e-05,
-0.021,51.6,9.584e-05,
-0.022,45.6,9.588e-05,
-0.022,40.0,9.592e-05,
-0.024,34.4,9.596e-05,
-0.028,30.0,9.6e-05,
-0.028,24.8,9.604e-05,
-0.022,22.0,9.608e-05,
-0.02,19.6,9.612000000000001e-05,
-0.016,17.2,9.616e-05,
-0.024,12.0,9.620000000000001e-05,
-0.018000000000000002,13.200000000000001,9.624e-05,
-0.017,12.8,9.628e-05,
-0.016,12.0,9.632e-05,
-0.019,11.600000000000001,9.636e-05,
-0.017,11.200000000000001,9.64e-05,
-0.017,11.600000000000001,9.644e-05,
-0.019,10.8,9.648e-05,
-0.014,10.0,9.652e-05,
-0.014,12.4,9.656e-05,
-0.011,12.8,9.66e-05,
-0.012,12.8,9.664e-05,
-0.011,14.4,9.668e-05,
-0.007,14.0,9.672e-05,
-0.01,15.600000000000001,9.676e-05,
-0.008,16.0,9.680000000000001e-05,
-0.007,18.0,9.684e-05,
-0.009000000000000001,19.200000000000003,9.688000000000001e-05,
0.001,22.400000000000002,9.692e-05,
-0.005,22.8,9.696000000000001e-05,
-0.008,25.6,9.7e-05,
-0.006,26.400000000000002,9.704e-05,
-0.008,29.6,9.708e-05,
-0.006,32.800000000000004,9.712e-05,
-0.005,34.800000000000004,9.716e-05,
-0.01,40.0,9.72e-05,
-0.003,42.800000000000004,9.724e-05,
-0.007,46.800000000000004,9.728e-05,
-0.007,49.2,9.732e-05,
-0.005,51.6,9.736e-05,
-0.005,54.400000000000006,9.74e-05,
-0.008,57.2,9.744e-05,
-0.017,59.2,9.748000000000001e-05,
-0.011,62.400000000000006,9.752e-05,
-0.007,65.60000000000001,9.756000000000001e-05,
-0.01,71.2,9.76e-05,
-0.004,74.8,9.764000000000001e-05,
-0.009000000000000001,76.80000000000001,9.768e-05,
-0.013000000000000001,79.2,9.772e-05,
-0.015,79.60000000000001,9.776e-05,
-0.011,81.2,9.78e-05,
-0.016,82.0,9.784e-05,
-0.023,78.4,9.788e-05,
-0.018000000000000002,80.0,9.792e-05,
-0.018000000000000002,77.60000000000001,9.796e-05,
-0.012,75.2,9.8e-05,
-0.022,73.2,9.804e-05,
-0.018000000000000002,70.8,9.808e-05,
-0.02,66.8,9.812e-05,
-0.022,63.2,9.816e-05,
-0.021,57.2,9.82e-05,
-0.02,55.2,9.824000000000001e-05,
-0.026000000000000002,49.6,9.828e-05,
-0.026000000000000002,43.6,9.832000000000001e-05,
-0.03,40.400000000000006,9.836e-05,
-0.021,36.0,9.84e-05,
-0.023,33.6,9.844e-05,
-0.021,28.400000000000002,9.848e-05,
-0.021,25.200000000000003,9.852e-05,
-0.019,22.0,9.856e-05,
-0.021,19.200000000000003,9.86e-05,
-0.017,17.6,9.864e-05,
-0.02,16.0,9.868e-05,
-0.018000000000000002,14.8,9.872e-05,
-0.018000000000000002,14.0,9.876e-05,
-0.018000000000000002,13.600000000000001,9.88e-05,
-0.014,14.4,9.884e-05,
-0.013000000000000001,12.8,9.888e-05,
-0.012,12.8,9.892000000000001e-05,
-0.014,14.4,9.896e-05,
-0.01,14.0,9.900000000000001e-05,
-0.015,15.200000000000001,9.904e-05,
-0.012,17.2,9.908000000000001e-05,
-0.009000000000000001,17.6,9.912e-05,
-0.011,17.6,9.916e-05,
-0.01,20.0,9.92e-05,
-0.006,22.0,9.924e-05,
-0.008,24.400000000000002,9.928e-05,
-0.011,26.8,9.932e-05,
-0.008,28.400000000000002,9.936e-05,
-0.008,32.0,9.94e-05,
-0.007,35.2,9.944e-05,
-0.011,38.400000000000006,9.948e-05,
-0.005,40.0,9.952e-05,
-0.011,42.0,9.956e-05,
-0.013000000000000001,46.400000000000006,9.960000000000001e-05,
-0.007,49.6,9.964e-05,
-0.006,50.400000000000006,9.968000000000001e-05,
-0.01,52.400000000000006,9.972e-05,
-0.005,53.2,9.976000000000001e-05,
-0.012,55.6,9.98e-05,
-0.004,56.400000000000006,9.984e-05,
-0.009000000000000001,58.0,9.988e-05,
-0.007,61.2,9.992e-05,
-0.012,65.2,9.996e-05,
-0.01,66.8,0.0001,
-0.018000000000000002,68.4,0.00010004,
-0.016,69.60000000000001,0.00010008,
-0.012,70.0,0.00010012,
-0.011,72.0,0.00010016,
-0.012,72.0,0.0001002,
-0.011,70.8,0.00010024,
-0.015,71.60000000000001,0.00010028,
-0.019,68.4,0.00010032,
-0.019,67.2,0.00010036000000000001,
-0.013000000000000001,65.2,0.0001004,
-0.016,64.0,0.00010044000000000001,
-0.017,61.2,0.00010048,
-0.016,56.400000000000006,0.00010052,
-0.022,54.400000000000006,0.00010056,
-0.022,49.6,0.0001006,
-0.021,48.0,0.00010064,
-0.017,44.0,0.00010068,
-0.024,42.400000000000006,0.00010072,
-0.022,37.6,0.00010076,
-0.024,34.800000000000004,0.0001008,
-0.013000000000000001,32.4,0.00010084,
-0.016,30.0,0.00010088,
-0.015,26.400000000000002,0.00010092,
-0.02,24.400000000000002,0.00010096,
-0.017,22.0,0.000101,
-0.021,21.6,0.00010104000000000001,
-0.019,20.400000000000002,0.00010108,
-0.018000000000000002,19.200000000000003,0.00010112000000000001,
-0.013000000000000001,18.400000000000002,0.00010116,
-0.015,17.2,0.00010120000000000001,
-0.013000000000000001,18.8,0.00010124,
-0.015,18.8,0.00010128,
-0.015,20.0,0.00010132,
-0.015,21.200000000000003,0.00010136,
-0.014,20.8,0.0001014,
-0.013000000000000001,21.6,0.00010144,
-0.011,22.8,0.00010148,
-0.009000000000000001,25.6,0.00010152,
-0.008,24.400000000000002,0.00010156,
-0.009000000000000001,28.8,0.0001016,
-0.006,32.800000000000004,0.00010164,
-0.012,34.4,0.00010168,
-0.007,37.2,0.00010172000000000001,
-0.01,39.2,0.00010176,
-0.007,42.400000000000006,0.00010180000000000001,
-0.014,45.6,0.00010184,
-0.008,49.2,0.00010188000000000001,
-0.012,49.2,0.00010192,
-0.011,52.0,0.00010196,
-0.007,52.0,0.000102,
-0.013000000000000001,52.800000000000004,0.00010204,
-0.012,53.6,0.00010208,
-0.01,52.800000000000004,0.00010212,
-0.011,54.800000000000004,0.00010216,
-0.015,56.0,0.0001022,
-0.01,57.6,0.00010224,
-0.015,59.2,0.00010228,
-0.016,58.400000000000006,0.00010232,
-0.012,60.0,0.00010236,
-0.016,60.400000000000006,0.0001024,
-0.015,61.2,0.00010244,
-0.012,62.800000000000004,0.00010248000000000001,
-0.006,60.800000000000004,0.00010252,
-0.015,60.800000000000004,0.00010256000000000001,
-0.015,59.2,0.0001026,
-0.014,58.400000000000006,0.00010264,
-0.02,57.6,0.00010268,
-0.017,55.2,0.00010272,
-0.017,52.400000000000006,0.00010276,
-0.018000000000000002,51.2,0.0001028,
-0.02,50.400000000000006,0.00010284,
-0.022,47.2,0.00010288,
-0.019,45.2,0.00010292,
-0.015,42.400000000000006,0.00010296,
-0.024,38.400000000000006,0.000103,
-0.023,39.2,0.00010304,
-0.023,36.0,0.00010308,
-0.016,33.2,0.00010312,
-0.018000000000000002,31.6,0.00010316000000000001,
-0.014,29.6,0.0001032,
-0.012,28.0,0.00010324000000000001,
-0.015,28.400000000000002,0.00010328,
-0.014,27.6,0.00010332000000000001,
-0.013000000000000001,27.200000000000003,0.00010336,
-0.015,26.0,0.0001034,
-0.011,25.6,0.00010344,
-0.011,24.8,0.00010348,
-0.014,24.400000000000002,0.00010352,
-0.009000000000000001,26.0,0.00010356,
-0.016,26.400000000000002,0.0001036,
-0.015,25.6,0.00010364,
-0.016,26.8,0.00010368,
-0.01,29.6,0.00010372,
-0.012,29.6,0.00010376,
-0.01,31.200000000000003,0.0001038,
-0.008,32.4,0.00010384000000000001,
-0.013000000000000001,35.2,0.00010388,
-0.014,36.4,0.00010392000000000001,
-0.013000000000000001,38.0,0.00010396,
-0.007,40.0,0.00010400000000000001,
-0.011,41.6,0.00010404,
-0.012,43.2,0.00010408,
-0.009000000000000001,43.6,0.00010412,
-0.012,44.800000000000004,0.00010416,
-0.007,46.0,0.0001042,
-0.009000000000000001,47.6,0.00010424,
-0.01,46.400000000000006,0.00010428,
-0.01,47.2,0.00010432,
-0.018000000000000002,46.400000000000006,0.00010436,
-0.012,45.2,0.0001044,
-0.014,45.6,0.00010444,
-0.012,44.800000000000004,0.00010448,
-0.012,43.6,0.00010452000000000001,
-0.014,44.400000000000006,0.00010456,
-0.009000000000000001,43.6,0.00010460000000000001,
-0.011,44.800000000000004,0.00010464,
-0.009000000000000001,46.0,0.00010468000000000001,
-0.02,48.0,0.00010472,
-0.014,48.400000000000006,0.00010476,
-0.011,51.2,0.0001048,
-0.01,52.0,0.00010484,
-0.016,51.2,0.00010488,
-0.009000000000000001,53.6,0.00010492,
-0.016,52.400000000000006,0.00010496,
-0.015,53.2,0.000105,
-0.016,52.0,0.00010504,
-0.012,53.2,0.00010508,
-0.015,54.0,0.00010512,
-0.018000000000000002,52.400000000000006,0.00010516,
-0.016,52.0,0.0001052,
-0.017,52.0,0.00010524,
-0.02,50.800000000000004,0.00010528000000000001,
-0.019,50.0,0.00010532,
-0.016,48.800000000000004,0.00010536000000000001,
-0.024,48.800000000000004,0.0001054,
-0.024,45.2,0.00010544000000000001,
-0.018000000000000002,45.2,0.00010548,
-0.018000000000000002,43.6,0.00010552,
-0.012,43.6,0.00010556,
-0.016,42.800000000000004,0.0001056,
-0.018000000000000002,40.400000000000006,0.00010564,
-0.018000000000000002,37.2,0.00010568,
-0.011,36.800000000000004,0.00010572,
-0.02,35.2,0.00010576,
-0.017,34.0,0.0001058,
-0.019,34.0,0.00010584,
-0.015,32.4,0.00010588,
-0.017,32.800000000000004,0.00010592,
-0.012,32.0,0.00010596000000000001,
-0.012,32.0,0.000106,
-0.017,31.6,0.00010604000000000001,
-0.009000000000000001,32.0,0.00010608,
-0.014,31.6,0.00010612000000000001,
-0.019,32.0,0.00010616,
-0.018000000000000002,32.0,0.0001062,
-0.014,32.4,0.00010624,
-0.014,33.6,0.00010628,
-0.013000000000000001,33.6,0.00010632,
-0.014,35.6,0.00010636,
-0.015,34.0,0.0001064,
-0.013000000000000001,38.0,0.00010644,
-0.014,38.800000000000004,0.00010648,
-0.012,38.400000000000006,0.00010652,
-0.012,40.400000000000006,0.00010656,
-0.011,41.6,0.0001066,
-0.013000000000000001,43.6,0.00010664000000000001,
-0.014,44.400000000000006,0.00010668,
-0.016,46.0,0.00010672000000000001,
-0.014,47.6,0.00010676,
-0.01,48.0,0.00010680000000000001,
-0.012,49.6,0.00010684,
-0.009000000000000001,50.400000000000006,0.00010688,
-0.009000000000000001,50.800000000000004,0.00010692,
-0.013000000000000001,50.800000000000004,0.00010696,
-0.013000000000000001,51.6,0.000107,
-0.011,52.800000000000004,0.00010704,
-0.013000000000000001,52.800000000000004,0.00010708,
-0.014,53.2,0.00010712,
-0.016,52.400000000000006,0.00010716,
-0.014,53.6,0.0001072,
-0.018000000000000002,52.0,0.00010724,
-0.013000000000000001,51.2,0.00010728,
-0.012,50.400000000000006,0.00010732,
-0.015,50.0,0.00010736,
-0.013000000000000001,48.400000000000006,0.00010740000000000001,
-0.015,46.800000000000004,0.00010744,
-0.018000000000000002,46.400000000000006,0.00010748000000000001,
-0.018000000000000002,45.2,0.00010752,
-0.017,46.0,0.00010756000000000001,
-0.012,43.6,0.0001076,
-0.02,41.6,0.00010764,
-0.019,40.800000000000004,0.00010768,
-0.022,40.0,0.00010772,
-0.013000000000000001,40.0,0.00010776,
-0.009000000000000001,38.0,0.0001078,
-0.014,37.2,0.00010784,
-0.015,36.4,0.00010788,
-0.016,34.800000000000004,0.00010792,
-0.015,34.800000000000004,0.00010796,
-0.018000000000000002,33.6,0.000108,
-0.014,33.6,0.00010804,
-0.014,33.2,0.00010808000000000001,
-0.016,33.2,0.00010812,
-0.014,33.2,0.00010816000000000001,
-0.015,34.0,0.0001082,
-0.013000000000000001,32.800000000000004,0.00010824000000000001,
-0.012,32.800000000000004,0.00010828,
-0.011,33.6,0.00010832,
-0.012,34.800000000000004,0.00010836,
-0.014,36.0,0.0001084,
-0.008,35.6,0.00010844,
-0.015,37.2,0.00010848,
-0.006,37.2,0.00010852,
-0.014,39.6,0.00010856,
-0.01,40.400000000000006,0.0001086,
-0.006,42.0,0.00010864,
-0.01,43.2,0.00010868,
-0.012,44.800000000000004,0.00010872,
-0.012,45.2,0.00010876000000000001,
-0.01,44.800000000000004,0.0001088,
-0.009000000000000001,45.6,0.00010884000000000001,
-0.012,43.2,0.00010888,
-0.016,42.400000000000006,0.00010892000000000001,
-0.011,42.800000000000004,0.00010896,
-0.009000000000000001,41.2,0.000109,
-0.012,41.2,0.00010904,
-0.015,40.0,0.00010908,
-0.007,38.800000000000004,0.00010912,
-0.009000000000000001,39.6,0.00010916,
-0.009000000000000001,38.400000000000006,0.0001092,
-0.012,38.0,0.00010924,
-0.015,37.2,0.00010928,
-0.012,36.800000000000004,0.00010932,
-0.013000000000000001,35.2,0.00010936,
-0.011,36.0,0.0001094,
-0.01,36.800000000000004,0.00010944,
-0.012,37.6,0.00010948,
-0.009000000000000001,40.0,0.00010952000000000001,
-0.004,43.6,0.00010956,
-0.009000000000000001,44.400000000000006,0.00010960000000000001,
-0.011,47.6,0.00010964,
-0.007,47.2,0.00010968000000000001,
-0.018000000000000002,50.400000000000006,0.00010972,
-0.012,50.400000000000006,0.00010976,
-0.011,52.400000000000006,0.0001098,
-0.016,52.400000000000006,0.00010984,
-0.012,54.400000000000006,0.00010988,
-0.016,55.2,0.00010992,
-0.01,56.800000000000004,0.00010996,
-0.01,57.6,0.00011,
-0.011,57.2,0.00011004,
-0.015,58.800000000000004,0.00011008,
-0.013000000000000001,56.400000000000006,0.00011012,
-0.011,56.0,0.00011016,
-0.017,56.800000000000004,0.00011020000000000001,
-0.019,55.2,0.00011024,
-0.015,52.800000000000004,0.00011028000000000001,
-0.016,52.400000000000006,0.00011032,
-0.02,51.6,0.00011036000000000001,
-0.013000000000000001,49.2,0.0001104,
-0.01,48.800000000000004,0.00011044,
-0.02,46.0,0.00011048,
-0.012,44.400000000000006,0.00011052,
-0.019,42.800000000000004,0.00011056,
-0.018000000000000002,42.400000000000006,0.0001106,
-0.014,39.6,0.00011064,
-0.016,38.800000000000004,0.00011068,
-0.016,35.6,0.00011072,
-0.021,34.4,0.00011076,
-0.014,33.6,0.0001108,
-0.013000000000000001,30.8,0.00011084,
-0.019,31.200000000000003,0.00011088000000000001,
-0.016,28.0,0.00011092,
-0.011,28.8,0.00011096000000000001,
-0.019,29.200000000000003,0.000111,
-0.015,28.0,0.00011104000000000001,
-0.013000000000000001,28.400000000000002,0.00011108,
-0.015,28.8,0.00011112,
-0.013000000000000001,26.400000000000002,0.00011116,
-0.013000000000000001,28.0,0.0001112,
-0.012,30.400000000000002,0.00011124,
-0.013000000000000001,28.0,0.00011128,
-0.015,30.8,0.00011132,
-0.01,31.6,0.00011136,
-0.013000000000000001,34.0,0.0001114,
-0.008,34.4,0.00011144,
-0.017,36.0,0.00011148,
-0.015,38.0,0.00011152,
-0.015,39.2,0.00011156,
-0.012,39.6,0.0001116,
-0.01,42.800000000000004,0.00011164000000000001,
-0.009000000000000001,44.800000000000004,0.00011168,
-0.009000000000000001,46.0,0.00011172000000000001,
-0.012,48.400000000000006,0.00011176,
-0.009000000000000001,49.6,0.00011180000000000001,
-0.014,50.0,0.00011184,
-0.012,51.2,0.00011188,
-0.014,52.800000000000004,0.00011192,
-0.018000000000000002,54.800000000000004,0.00011196,
-0.011,54.800000000000004,0.000112,
-0.015,54.400000000000006,0.00011204,
-0.015,54.800000000000004,0.00011208,
-0.011,56.400000000000006,0.00011212,
-0.016,57.6,0.00011216,
-0.022,56.800000000000004,0.0001122,
-0.017,56.0,0.00011224,
-0.017,54.0,0.00011228,
-0.015,53.2,0.00011232000000000001,
-0.021,52.400000000000006,0.00011236,
-0.016,51.2,0.00011240000000000001,
-0.019,50.400000000000006,0.00011244,
-0.015,48.400000000000006,0.00011248000000000001,
-0.016,48.0,0.00011252,
-0.018000000000000002,45.2,0.00011256,
-0.019,42.400000000000006,0.0001126,
-0.015,40.800000000000004,0.00011264,
-0.019,40.400000000000006,0.00011268,
-0.011,37.6,0.00011272,
-0.01,38.800000000000004,0.00011276,
-0.019,36.0,0.0001128,
-0.015,34.800000000000004,0.00011284,
-0.017,33.2,0.00011288,
-0.016,31.6,0.00011292,
-0.015,30.0,0.00011296,
-0.018000000000000002,29.200000000000003,0.00011300000000000001,
-0.012,31.200000000000003,0.00011304,
-0.015,29.6,0.00011308000000000001,
-0.015,29.200000000000003,0.00011312,
-0.018000000000000002,29.200000000000003,0.00011316000000000001,
-0.014,30.400000000000002,0.0001132,
-0.009000000000000001,30.0,0.00011324000000000001,
-0.015,29.6,0.00011328,
-0.017,30.400000000000002,0.00011332,
-0.015,30.400000000000002,0.00011336,
-0.009000000000000001,32.0,0.0001134,
-0.013000000000000001,33.2,0.00011344,
-0.009000000000000001,35.2,0.00011348,
-0.012,35.6,0.00011352,
-0.017,36.800000000000004,0.00011356,
-0.011,35.6,0.0001136,
-0.012,36.0,0.00011364,
-0.012,36.800000000000004,0.00011368,
-0.015,35.6,0.00011372,
-0.015,36.4,0.00011376000000000001,
-0.009000000000000001,36.0,0.0001138,
-0.012,36.4,0.00011384000000000001,
-0.012,36.4,0.00011388,
-0.015,38.400000000000006,0.00011392000000000001,
-0.008,38.800000000000004,0.00011396,
-0.01,38.400000000000006,0.000114,
-0.008,38.400000000000006,0.00011404,
-0.014,38.800000000000004,0.00011408,
-0.01,39.6,0.00011412,
-0.011,39.6,0.00011416,
-0.012,41.6,0.0001142,
-0.009000000000000001,40.800000000000004,0.00011424,
-0.01,43.6,0.00011428,
-0.013000000000000001,44.0,0.00011432,
-0.011,47.6,0.00011436,
-0.01,49.6,0.0001144,
-0.009000000000000001,52.800000000000004,0.00011444000000000001,
-0.012,55.2,0.00011448,
-0.005,57.2,0.00011452000000000001,
-0.014,58.800000000000004,0.00011456,
-0.015,59.6,0.00011460000000000001,
-0.01,61.2,0.00011464,
-0.014,62.400000000000006,0.00011468,
-0.013000000000000001,62.400000000000006,0.00011472,
-0.014,63.2,0.00011476,
-0.014,64.4,0.0001148,
-0.014,64.0,0.00011484,
-0.014,61.2,0.00011488,
-0.014,61.2,0.00011492,
-0.019,58.800000000000004,0.00011496,
-0.015,58.800000000000004,0.000115,
-0.017,57.2,0.00011504,
-0.017,54.0,0.00011508,
-0.02,51.2,0.00011512000000000001,
-0.016,50.0,0.00011516,
-0.015,47.2,0.00011520000000000001,
-0.013000000000000001,45.2,0.00011524,
-0.011,43.2,0.00011528000000000001,
-0.021,41.2,0.00011532,
-0.018000000000000002,37.2,0.00011536000000000001,
-0.023,35.2,0.0001154,
-0.023,34.4,0.00011544,
-0.016,32.800000000000004,0.00011548,
-0.014,30.400000000000002,0.00011552,
-0.016,28.400000000000002,0.00011556,
-0.019,26.8,0.0001156,
-0.012,27.200000000000003,0.00011564,
-0.012,25.200000000000003,0.00011568,
-0.011,24.0,0.00011572,
-0.01,24.0,0.00011576,
-0.011,24.400000000000002,0.0001158,
-0.016,25.200000000000003,0.00011584,
-0.017,24.8,0.00011588000000000001,
-0.016,24.400000000000002,0.00011592,
-0.006,24.0,0.00011596000000000001,
-0.006,26.8,0.000116,
-0.014,28.0,0.00011604000000000001,
-0.004,28.8,0.00011608,
-0.009000000000000001,31.6,0.00011612,
-0.011,31.6,0.00011616,
-0.009000000000000001,34.0,0.0001162,
-0.008,36.800000000000004,0.00011624,
-0.009000000000000001,39.6,0.00011628,
-0.015,41.6,0.00011632,
-0.008,42.400000000000006,0.00011636,
-0.012,45.2,0.0001164,
-0.013000000000000001,46.400000000000006,0.00011644,
-0.01,50.800000000000004,0.00011648,
-0.007,53.6,0.00011652,
-0.003,54.400000000000006,0.00011656000000000001,
-0.011,56.800000000000004,0.0001166,
-0.013000000000000001,58.0,0.00011664000000000001,
-0.005,60.0,0.00011668,
-0.009000000000000001,61.2,0.00011672000000000001,
-0.011,60.800000000000004,0.00011676,
-0.013000000000000001,60.400000000000006,0.0001168,
-0.014,61.6,0.00011684,
-0.015,61.2,0.00011688,
-0.014,60.400000000000006,0.00011692,
-0.016,60.800000000000004,0.00011696,
-0.009000000000000001,58.800000000000004,0.000117,
-0.014,57.2,0.00011704,
-0.01,57.2,0.00011708,
-0.013000000000000001,54.0,0.00011712,
-0.014,52.800000000000004,0.00011716,
-0.02,52.0,0.0001172,
-0.017,48.800000000000004,0.00011724000000000001,
-0.015,46.400000000000006,0.00011728,
-0.015,45.6,0.00011732000000000001,
-0.017,42.800000000000004,0.00011736,
-0.022,38.400000000000006,0.00011740000000000001,
-0.014,38.400000000000006,0.00011744,
-0.012,38.0,0.00011748000000000001,
-0.014,35.6,0.00011752,
-0.016,33.6,0.00011756,
-0.015,31.200000000000003,0.0001176,
-0.012,30.0,0.00011764,
-0.018000000000000002,28.8,0.00011768,
-0.014,27.6,0.00011772,
-0.016,25.6,0.00011776,
-0.017,26.8,0.0001178,
-0.014,26.8,0.00011784,
-0.012,25.200000000000003,0.00011788,
-0.013000000000000001,25.6,0.00011792,
-0.015,26.400000000000002,0.00011796,
-0.011,26.8,0.00011800000000000001,
