CH1,CH2,time,Ts
326.0,0.10003125,2.1108000000000002e-05,
322.0,0.096109375,2.1112e-05,
322.0,0.098,2.1116000000000002e-05,
320.015625,0.09603125,2.112e-05,
322.0,0.089875,2.1124e-05,
318.0,0.097984375,2.1128e-05,
324.0,0.091953125,2.1132e-05,
322.0,0.10575,2.1136000000000002e-05,
324.015625,0.1039375,2.114e-05,
317.984375,0.1059375,2.1144000000000003e-05,
324.0,0.10798437500000001,2.1148e-05,
320.0,0.105921875,2.1152e-05,
324.0,0.10192187500000001,2.1156000000000002e-05,
322.0,0.106,2.116e-05,
326.03125,0.102046875,2.1164000000000003e-05,
314.015625,0.111984375,2.1168e-05,
320.0,0.10200000000000001,2.1172e-05,
314.0,0.10796875,2.1176000000000002e-05,
316.015625,0.11009375,2.118e-05,
320.0,0.103984375,2.1184000000000002e-05,
316.0,0.107921875,2.1188e-05,
319.953125,0.11,2.1192e-05,
318.078125,0.11,2.1196000000000002e-05,
314.0625,0.112046875,2.12e-05,
324.0,0.110015625,2.1204000000000002e-05,
313.984375,0.118078125,2.1208e-05,
320.0,0.1180625,2.1212000000000003e-05,
316.015625,0.115984375,2.1216e-05,
321.96875,0.114015625,2.122e-05,
324.015625,0.12195312500000001,2.1224000000000002e-05,
321.984375,0.11800000000000001,2.1228e-05,
322.0,0.124,2.1232000000000003e-05,
326.0,0.118015625,2.1236e-05,
322.0,0.1240625,2.124e-05,
318.03125,0.123921875,2.1244000000000002e-05,
314.0,0.132,2.1248e-05,
313.96875,0.123921875,2.1252000000000003e-05,
322.0,0.12,2.1256e-05,
319.984375,0.12,2.126e-05,
320.0,0.122,2.1264000000000002e-05,
320.0,0.123921875,2.1268e-05,
317.9375,0.130140625,2.1272000000000002e-05,
324.03125,0.138,2.1276e-05,
311.96875,0.126109375,2.1280000000000003e-05,
318.0,0.130109375,2.1284e-05,
312.0,0.128,2.1288e-05,
317.96875,0.128,2.1292000000000002e-05,
317.96875,0.13009375,2.1296e-05,
324.015625,0.13796875,2.1300000000000003e-05,
314.0625,0.132125,2.1304e-05,
316.0,0.127984375,2.1308e-05,
320.0,0.131828125,2.1312000000000002e-05,
316.0,0.142015625,2.1316e-05,
312.0,0.137953125,2.1320000000000003e-05,
313.96875,0.13198437500000001,2.1324e-05,
318.0,0.138078125,2.1328e-05,
314.0,0.138015625,2.1332000000000002e-05,
314.015625,0.139984375,2.1336e-05,
320.015625,0.14003125,2.1340000000000002e-05,
320.0,0.141953125,2.1344e-05,
318.015625,0.139984375,2.1348000000000003e-05,
313.953125,0.14420312500000002,2.1352e-05,
319.984375,0.155828125,2.1356e-05,
313.96875,0.15190625,2.1360000000000002e-05,
313.984375,0.143921875,2.1364e-05,
311.984375,0.14584375,2.1368000000000003e-05,
310.015625,0.156,2.1372e-05,
309.984375,0.148,2.1376e-05,
313.984375,0.147796875,2.1380000000000002e-05,
311.984375,0.15796875,2.1384e-05,
312.015625,0.1460625,2.1388000000000003e-05,
316.0,0.149984375,2.1392e-05,
318.0,0.14996875,2.1396e-05,
312.0,0.14996875,2.1400000000000002e-05,
314.0,0.151984375,2.1404e-05,
308.0,0.147953125,2.1408000000000002e-05,
312.0,0.149921875,2.1412e-05,
308.015625,0.154015625,2.1416000000000003e-05,
316.03125,0.156015625,2.142e-05,
318.0,0.16,2.1424e-05,
316.0,0.1559375,2.1428000000000002e-05,
316.015625,0.158015625,2.1432e-05,
313.984375,0.1619375,2.1436000000000003e-05,
318.0,0.16196875,2.144e-05,
315.96875,0.161984375,2.1444e-05,
313.984375,0.166,2.1448000000000002e-05,
312.0,0.163921875,2.1452e-05,
312.0,0.16390625,2.1456000000000003e-05,
315.96875,0.17190625,2.146e-05,
317.984375,0.157984375,2.1464e-05,
315.984375,0.169921875,2.1468000000000002e-05,
315.984375,0.16403125,2.1472e-05,
314.0,0.17200000000000001,2.1476000000000002e-05,
312.0,0.162078125,2.148e-05,
316.0,0.168375,2.1484000000000003e-05,
320.015625,0.177984375,2.1488e-05,
311.984375,0.17204687500000002,2.1492e-05,
318.0625,0.164125,2.1496000000000002e-05,
314.0,0.17785937500000001,2.15e-05,
308.015625,0.184,2.1504000000000003e-05,
317.984375,0.175734375,2.1508e-05,
312.046875,0.16990625,2.1512e-05,
314.03125,0.18003125,2.1516000000000002e-05,
314.0,0.17190625,2.152e-05,
313.984375,0.17395312500000001,2.1524000000000003e-05,
314.0,0.173921875,2.1528e-05,
315.984375,0.171953125,2.1532e-05,
318.0,0.184,2.1536000000000002e-05,
322.015625,0.16971875,2.154e-05,
313.921875,0.1719375,2.1544000000000002e-05,
314.0,0.182046875,2.1548e-05,
314.0,0.181921875,2.1552e-05,
318.015625,0.1780625,2.1556e-05,
318.0,0.178125,2.156e-05,
315.984375,0.186015625,2.1564000000000002e-05,
314.0,0.18,2.1568e-05,
315.984375,0.18617187500000001,2.1572000000000003e-05,
311.984375,0.192,2.1576e-05,
316.015625,0.190046875,2.158e-05,
316.0,0.19009375,2.1584000000000002e-05,
312.0,0.194,2.1588e-05,
313.953125,0.19003125,2.1592000000000003e-05,
316.0,0.1861875,2.1596e-05,
313.96875,0.198,2.16e-05,
312.015625,0.19390625,2.1604000000000002e-05,
314.0,0.189984375,2.1608e-05,
310.0,0.193921875,2.1612000000000002e-05,
312.0,0.200046875,2.1616e-05,
312.015625,0.20403125,2.162e-05,
308.0,0.202140625,2.1624e-05,
312.03125,0.18812500000000001,2.1628e-05,
312.0,0.20403125,2.1632000000000002e-05,
312.015625,0.196,2.1636e-05,
316.0,0.2021875,2.1640000000000003e-05,
314.0,0.2,2.1644e-05,
314.0,0.198,2.1648e-05,
316.0,0.19809375,2.1652000000000002e-05,
313.96875,0.203984375,2.1656e-05,
308.0,0.20400000000000001,2.1660000000000003e-05,
316.0,0.20595312500000001,2.1664e-05,
318.0,0.202,2.1668e-05,
320.0,0.208140625,2.1672000000000002e-05,
315.9375,0.209984375,2.1676e-05,
314.03125,0.20800000000000002,2.1680000000000002e-05,
315.984375,0.20404687500000002,2.1684e-05,
310.015625,0.21,2.1688e-05,
312.0,0.212,2.1692000000000002e-05,
322.0,0.209984375,2.1696e-05,
316.03125,0.21,2.1700000000000002e-05,
314.0,0.21209375,2.1704e-05,
312.0,0.22009375,2.1708000000000003e-05,
313.984375,0.2160625,2.1712e-05,
307.984375,0.21615625,2.1716e-05,
310.0,0.222015625,2.1720000000000002e-05,
308.0,0.22,2.1724e-05,
314.015625,0.221890625,2.1728000000000003e-05,
313.96875,0.21601562500000002,2.1732e-05,
311.984375,0.224,2.1736e-05,
312.015625,0.21784375,2.1740000000000002e-05,
316.0,0.216,2.1744e-05,
310.0,0.22209375,2.1748000000000003e-05,
313.96875,0.22993750000000002,2.1752e-05,
311.96875,0.222,2.1756e-05,
312.015625,0.2280625,2.1760000000000002e-05,
314.015625,0.22821875,2.1764e-05,
314.0,0.23604687500000002,2.1768000000000002e-05,
311.984375,0.2218125,2.1772e-05,
318.0,0.23021875,2.1776000000000003e-05,
312.0,0.23409375000000002,2.178e-05,
314.0,0.22815625,2.1784e-05,
317.953125,0.22803125,2.1788000000000002e-05,
320.015625,0.237828125,2.1792e-05,
314.03125,0.23409375000000002,2.1796000000000003e-05,
311.953125,0.232,2.18e-05,
316.0,0.233984375,2.1804e-05,
312.0,0.2359375,2.1808000000000002e-05,
314.015625,0.242015625,2.1812e-05,
316.0,0.232265625,2.1816000000000003e-05,
312.0,0.232,2.182e-05,
318.0,0.23790625,2.1824e-05,
310.015625,0.24009375,2.1828000000000002e-05,
315.953125,0.234,2.1832e-05,
314.0,0.239890625,2.1836000000000002e-05,
316.046875,0.243921875,2.184e-05,
315.96875,0.25190625,2.1844000000000003e-05,
307.984375,0.2380625,2.1848e-05,
315.96875,0.249953125,2.1852e-05,
314.0625,0.24796875000000002,2.1856000000000002e-05,
310.0,0.2439375,2.186e-05,
314.03125,0.24803125,2.1864000000000003e-05,
320.0,0.248,2.1868e-05,
320.0,0.24776562500000002,2.1872e-05,
310.015625,0.254015625,2.1876000000000002e-05,
314.0,0.253921875,2.188e-05,
321.984375,0.260078125,2.1884000000000003e-05,
316.0,0.247984375,2.1888e-05,
314.0,0.2578125,2.1892e-05,
316.0,0.257984375,2.1896000000000002e-05,
312.0,0.25996875,2.19e-05,
311.96875,0.250078125,2.1904000000000002e-05,
314.0,0.256015625,2.1908e-05,
311.984375,0.256,2.1912000000000003e-05,
312.0,0.2559375,2.1916e-05,
312.03125,0.25803125,2.192e-05,
320.0,0.2599375,2.1924000000000002e-05,
314.046875,0.26403125,2.1928e-05,
314.0,0.257953125,2.1932000000000003e-05,
314.0,0.26184375,2.1936e-05,
311.984375,0.2660625,2.194e-05,
310.0,0.257984375,2.1944000000000002e-05,
318.0,0.263859375,2.1948e-05,
314.0,0.25996875,2.1952000000000003e-05,
308.0,0.256046875,2.1956e-05,
313.9375,0.26590625,2.196e-05,
322.0,0.264,2.1964000000000002e-05,
312.0,0.273953125,2.1968e-05,
308.0,0.274078125,2.1972000000000002e-05,
314.0,0.267984375,2.1976e-05,
314.015625,0.269890625,2.1980000000000003e-05,
310.03125,0.274078125,2.1984e-05,
309.96875,0.266015625,2.1988e-05,
314.015625,0.277890625,2.1992000000000002e-05,
313.984375,0.271984375,2.1996e-05,
312.0,0.274078125,2.2000000000000003e-05,
314.0,0.27615625,2.2004e-05,
314.015625,0.269984375,2.2008e-05,
312.0,0.27403125,2.2012000000000002e-05,
311.984375,0.27775,2.2016e-05,
314.0,0.286015625,2.2020000000000003e-05,
314.0,0.282015625,2.2024e-05,
314.0,0.279953125,2.2028e-05,
314.0,0.283984375,2.2032000000000002e-05,
316.015625,0.281890625,2.2036e-05,
310.0,0.293984375,2.2040000000000002e-05,
309.984375,0.28396875,2.2044e-05,
314.0,0.29,2.2048000000000003e-05,
312.0,0.279984375,2.2052e-05,
316.015625,0.28800000000000003,2.2056e-05,
308.015625,0.28821875,2.2060000000000002e-05,
309.859375,0.28615625,2.2064e-05,
322.015625,0.302,2.2068000000000003e-05,
309.953125,0.288171875,2.2072e-05,
311.984375,0.292125,2.2076e-05,
308.015625,0.29,2.2080000000000002e-05,
317.96875,0.292046875,2.2084e-05,
314.0,0.288015625,2.2088000000000003e-05,
318.015625,0.2959375,2.2092e-05,
310.03125,0.295984375,2.2096e-05,
312.0,0.29996875,2.2100000000000002e-05,
312.0,0.2959375,2.2104e-05,
312.0,0.304,2.2108000000000002e-05,
306.0,0.295953125,2.2112e-05,
309.984375,0.291921875,2.2116000000000003e-05,
309.984375,0.295875,2.212e-05,
312.0,0.286078125,2.2124e-05,
311.96875,0.27996875,2.2128000000000002e-05,
306.0,0.2819375,2.2132e-05,
314.0,0.276109375,2.2136000000000003e-05,
306.078125,0.27209375,2.214e-05,
293.953125,0.251890625,2.2144e-05,
292.09375,0.259890625,2.2148000000000002e-05,
275.9375,0.2559375,2.2152e-05,
275.96875,0.2539375,2.2156000000000003e-05,
269.953125,0.242046875,2.216e-05,
264.015625,0.23184375000000002,2.2164e-05,
250.09375,0.20400000000000001,2.2168000000000002e-05,
239.984375,0.17835937500000001,2.2172e-05,
221.859375,0.1600625,2.2176000000000002e-05,
203.828125,0.1480625,2.218e-05,
180.0,0.1280625,2.2184e-05,
154.0,0.130078125,2.2188e-05,
124.0,0.126046875,2.2192e-05,
100.0,0.12196875,2.2196000000000002e-05,
66.234375,0.118015625,2.22e-05,
38.0,0.122015625,2.2204000000000003e-05,
7.78125,0.115984375,2.2208e-05,
-18.21875,0.11590625,2.2212e-05,
-48.0,0.102296875,2.2216000000000002e-05,
-71.8125,0.118484375,2.222e-05,
-95.953125,0.15634375,2.2224000000000003e-05,
-119.984375,0.207296875,2.2228e-05,
-132.078125,0.20159375000000002,2.2232e-05,
-137.984375,0.19984375000000001,2.2236000000000002e-05,
-140.015625,0.216,2.224e-05,
-142.03125,0.18165625,2.2244000000000003e-05,
-138.0,0.197578125,2.2248e-05,
-142.015625,0.213671875,2.2252e-05,
-133.921875,0.17384375,2.2256000000000002e-05,
-132.015625,0.193609375,2.226e-05,
-138.03125,0.197859375,2.2264000000000002e-05,
-138.0,0.1880625,2.2268e-05,
-136.0,0.18792187500000002,2.2272000000000003e-05,
-134.0,0.189859375,2.2276e-05,
-131.984375,0.18403125,2.228e-05,
-138.015625,0.180046875,2.2284000000000002e-05,
-133.953125,0.17175,2.2288e-05,
-132.0,0.169921875,2.2292000000000003e-05,
-132.0,0.17200000000000001,2.2296e-05,
-130.0,0.161546875,2.23e-05,
-131.96875,0.151859375,2.2304000000000002e-05,
-134.0,0.166078125,2.2308e-05,
-129.96875,0.149703125,2.2312000000000003e-05,
-126.015625,0.135953125,2.2316e-05,
-130.03125,0.13593750000000002,2.232e-05,
-132.0,0.126046875,2.2324000000000002e-05,
-132.0,0.124046875,2.2328e-05,
-124.015625,0.11176562500000001,2.2332000000000002e-05,
-128.0625,0.11193750000000001,2.2336e-05,
-128.0,0.112046875,2.2340000000000003e-05,
-128.0,0.109640625,2.2344e-05,
-128.015625,0.09603125,2.2348e-05,
-132.0,0.100015625,2.2352000000000002e-05,
-129.984375,0.09178125000000001,2.2356e-05,
-128.0,0.088234375,2.2360000000000003e-05,
-128.015625,0.075859375,2.2364e-05,
-132.046875,0.074015625,2.2368e-05,
-129.96875,0.072015625,2.2372000000000002e-05,
-122.0,0.0698125,2.2376e-05,
-132.0,0.068,2.2380000000000003e-05,
-126.0625,0.0740625,2.2384e-05,
-123.9375,0.049609375000000004,2.2388e-05,
-120.046875,0.056,2.2392000000000002e-05,
-130.0625,0.047906250000000004,2.2396e-05,
-127.96875,0.04003125,2.2400000000000002e-05,
-124.03125,0.042,2.2404e-05,
-122.0,0.03590625,2.2408000000000003e-05,
-126.0,0.0380625,2.2412e-05,
-123.96875,0.039968750000000004,2.2416e-05,
-124.015625,0.033609375000000004,2.2420000000000002e-05,
-126.0,0.021921875,2.2424e-05,
-126.0,0.016015625,2.2428000000000003e-05,
-124.0,0.017687500000000002,2.2432e-05,
-126.0,0.006,2.2436e-05,
-130.0,0.006046875,2.2440000000000002e-05,
-129.984375,-0.008234375,2.2444e-05,
-124.0,-0.0060625,2.2448000000000003e-05,
-128.0,-0.006,2.2452e-05,
-116.0,-0.00409375,2.2456e-05,
-124.0,-0.01396875,2.2460000000000002e-05,
-126.03125,-0.016046875,2.2464e-05,
-119.953125,-0.018000000000000002,2.2468000000000002e-05,
-122.03125,-0.022,2.2472e-05,
-126.046875,-0.03228125,2.2476000000000003e-05,
-130.0,-0.034,2.248e-05,
-126.0,-0.034,2.2484e-05,
-122.0,-0.038203125,2.2488000000000002e-05,
-122.015625,-0.04390625,2.2492e-05,
-119.984375,-0.04996875,2.2496000000000003e-05,
-120.015625,-0.04390625,2.25e-05,
-124.03125,-0.047906250000000004,2.2504e-05,
-126.0,-0.057953125,2.2508000000000002e-05,
-121.984375,-0.052140625,2.2512e-05,
-122.0,-0.066,2.2516000000000003e-05,
-121.984375,-0.059875000000000005,2.252e-05,
-118.0,-0.062,2.2524e-05,
-120.015625,-0.054,2.2528000000000002e-05,
-119.984375,-0.05390625,2.2532e-05,
-116.0,-0.042,2.2536000000000002e-05,
-114.03125,-0.04003125,2.254e-05,
-108.0625,-0.037984375,2.2544000000000003e-05,
-100.03125,-0.04003125,2.2548e-05,
-102.0625,-0.029796875,2.2552e-05,
-95.953125,-0.025765625,2.2556000000000002e-05,
-84.078125,-0.018015625,2.256e-05,
-78.046875,-0.016,2.2564000000000003e-05,
-74.03125,-0.013796875,2.2568e-05,
-70.0,0.0016093750000000001,2.2572e-05,
-70.0,0.0019375,2.2576000000000002e-05,
-64.046875,0.010078125,2.258e-05,
-62.0,0.021734375,2.2584000000000003e-05,
-64.03125,0.02203125,2.2588e-05,
-56.03125,0.024015625,2.2592e-05,
-59.984375,0.025734375,2.2596000000000002e-05,
-60.0,0.037953125000000004,2.26e-05,
-66.046875,0.039984375,2.2604000000000002e-05,
-70.0,0.0399375,2.2608e-05,
-74.0,0.04,2.2612000000000003e-05,
-78.0625,0.039968750000000004,2.2616e-05,
-80.0,0.043921875,2.262e-05,
-89.96875,0.046,2.2624000000000002e-05,
-96.046875,0.0440625,2.2628e-05,
-99.984375,0.041953125,2.2632000000000003e-05,
-104.046875,0.043921875,2.2636e-05,
-110.015625,0.035812500000000004,2.264e-05,
-111.96875,0.049984375000000004,2.2644000000000002e-05,
-118.015625,0.03796875,2.2648e-05,
-116.015625,0.041609375000000004,2.2652000000000003e-05,
-122.046875,0.043937500000000004,2.2656e-05,
-126.0,0.032046875,2.266e-05,
-118.0,0.032265625,2.2664000000000002e-05,
-119.984375,0.021984375,2.2668e-05,
-124.0,0.027890625000000002,2.2672000000000002e-05,
-116.015625,0.024296875,2.2676e-05,
-120.0,0.00996875,2.2680000000000003e-05,
-122.0,0.016015625,2.2684e-05,
-120.0,0.009984375,2.2688e-05,
-118.0,0.011953125,2.2692000000000002e-05,
-120.0,0.00014062500000000002,2.2696e-05,
-120.015625,0.00196875,2.2700000000000003e-05,
-120.015625,-0.008,2.2704e-05,
-122.0,0.0016875,2.2708e-05,
-121.984375,0.0038125,2.2712000000000002e-05,
-118.0,-0.007921875,2.2716e-05,
-112.015625,-0.0022343750000000002,2.2720000000000003e-05,
-112.0,0.004046875,2.2724e-05,
-112.015625,0.007984375,2.2728e-05,
-101.9375,0.007984375,2.2732000000000002e-05,
-96.0,0.00996875,2.2736e-05,
-96.0,0.007890625,2.2740000000000003e-05,
-86.0,0.014,2.2744e-05,
-89.984375,0.010015625,2.2748000000000003e-05,
-90.03125,0.018078125,2.2752000000000002e-05,
-84.03125,0.01,2.2756e-05,
-84.0,0.031953125,2.2760000000000002e-05,
-88.0,0.022140625,2.2764e-05,
-82.0,0.022046875,2.2768000000000003e-05,
-76.015625,0.025828125,2.2772e-05,
-77.96875,0.038078125,2.2776e-05,
-79.984375,0.025968750000000002,2.2780000000000002e-05,
-81.984375,0.04178125,2.2784e-05,
-80.0,0.040015625,2.2788000000000003e-05,
-82.03125,0.04596875,2.2792e-05,
-88.0625,0.034375,2.2796e-05,
-96.046875,0.032015625,2.2800000000000002e-05,
-90.0,0.038015625,2.2804e-05,
-97.96875,0.038015625,2.2808000000000003e-05,
-100.03125,0.040046875,2.2812e-05,
-106.0,0.04003125,2.2816e-05,
-108.0,0.032140625,2.2820000000000002e-05,
-108.0,0.02796875,2.2824e-05,
-107.96875,0.029859375,2.2828000000000002e-05,
-118.0,0.039984375,2.2832e-05,
-112.015625,0.031890625,2.2836000000000003e-05,
-114.0,0.02203125,2.284e-05,
-116.046875,0.021968750000000002,2.2844e-05,
-124.0,0.016,2.2848000000000002e-05,
-118.015625,0.021859375,2.2852e-05,
-122.015625,0.01990625,2.2856000000000003e-05,
-114.03125,0.014,2.286e-05,
-120.03125,0.015953125000000002,2.2864e-05,
-120.0,0.013796875,2.2868000000000002e-05,
-119.96875,0.008,2.2872e-05,
-112.0,0.012125,2.2876000000000003e-05,
-112.03125,0.002109375,2.288e-05,
-104.03125,0.021906250000000002,2.2884e-05,
-105.9375,0.010125,2.2888000000000002e-05,
-102.0,0.014015625,2.2892e-05,
-92.0,0.01196875,2.2896000000000002e-05,
-98.0,0.022046875,2.29e-05,
-94.015625,0.02396875,2.2904000000000003e-05,
-94.015625,0.0160625,2.2908e-05,
-90.03125,0.02015625,2.2912e-05,
-88.0,0.02403125,2.2916000000000002e-05,
-86.0,0.019984375000000002,2.292e-05,
-86.0,0.0260625,2.2924000000000003e-05,
-86.015625,0.02396875,2.2928e-05,
-84.015625,0.026000000000000002,2.2932e-05,
-82.0,0.0241875,2.2936000000000002e-05,
-87.90625,0.039890625,2.294e-05,
-92.015625,0.0319375,2.2944000000000003e-05,
-90.015625,0.04203125,2.2948e-05,
-96.015625,0.0340625,2.2952e-05,
-92.046875,0.036015625,2.2956000000000002e-05,
-93.984375,0.032,2.296e-05,
-96.03125,0.032,2.2964000000000002e-05,
-98.046875,0.029968750000000002,2.2968e-05,
-106.015625,0.02796875,2.2972000000000003e-05,
-102.0,0.030015625,2.2976e-05,
-104.0,0.02396875,2.298e-05,
-106.0,0.025906250000000002,2.2984000000000002e-05,
-106.0,0.02796875,2.2988e-05,
-110.0,0.017875000000000002,2.2992000000000003e-05,
-108.0,0.01990625,2.2996e-05,
-112.03125,0.02409375,2.3e-05,
-116.0,0.027953125000000002,2.3004000000000002e-05,
-112.0,0.01809375,2.3008e-05,
-110.0,0.018015625,2.3012000000000003e-05,
-113.96875,0.015984375000000002,2.3016e-05,
-112.0625,0.015953125000000002,2.302e-05,
-108.0,0.018015625,2.3024000000000002e-05,
-112.015625,0.01996875,2.3028e-05,
-105.984375,0.024,2.3032000000000002e-05,
-105.96875,0.01390625,2.3036e-05,
-108.0,0.017890625,2.3040000000000003e-05,
-104.015625,0.01984375,2.3044e-05,
-104.03125,0.008015625,2.3048e-05,
-99.96875,0.021875000000000002,2.3052000000000002e-05,
-94.015625,0.017953125,2.3056e-05,
-104.0,0.02,2.3060000000000003e-05,
-102.0,0.019984375000000002,2.3064e-05,
-98.0,0.028265625,2.3068e-05,
-94.015625,0.032015625,2.3072000000000002e-05,
-94.03125,0.02403125,2.3076e-05,
-99.984375,0.022234375,2.3080000000000003e-05,
-92.0,0.035890625,2.3084e-05,
-94.0,0.036000000000000004,2.3088e-05,
-90.015625,0.023828125000000002,2.3092000000000002e-05,
-91.984375,0.025828125,2.3096e-05,
-92.015625,0.036015625,2.3100000000000002e-05,
-91.984375,0.027875,2.3104e-05,
-88.015625,0.025953125,2.3108000000000003e-05,
-94.03125,0.025921875,2.3112e-05,
-94.0,0.021984375,2.3116e-05,
-94.0,0.029984375,2.3120000000000002e-05,
-97.984375,0.025937500000000002,2.3124e-05,
-97.96875,0.031953125,2.3128000000000003e-05,
-98.015625,0.033953125,2.3132e-05,
-102.0,0.025796875,2.3136e-05,
-102.03125,0.023953125000000002,2.3140000000000002e-05,
-108.0,0.026000000000000002,2.3144e-05,
-108.0,0.023921875000000002,2.3148000000000003e-05,
-106.0,0.023921875000000002,2.3152e-05,
-110.015625,0.025921875,2.3156e-05,
-109.96875,0.02003125,2.3160000000000002e-05,
-108.0,0.0279375,2.3164e-05,
-110.0,0.021765625,2.3168000000000002e-05,
-102.0,0.016,2.3172e-05,
-103.9375,0.017968750000000002,2.3176000000000003e-05,
-110.03125,0.021906250000000002,2.318e-05,
-110.015625,0.016,2.3184e-05,
-114.015625,0.018000000000000002,2.3188000000000002e-05,
-110.0,0.016,2.3192e-05,
-108.015625,0.01996875,2.3196000000000003e-05,
-106.0,0.019953125000000002,2.32e-05,
-110.015625,0.0220625,2.3204e-05,
-103.96875,0.0260625,2.3208000000000002e-05,
-104.03125,0.015984375000000002,2.3212e-05,
-102.0,0.02603125,2.3216000000000003e-05,
-98.0,0.026000000000000002,2.322e-05,
-100.0,0.02403125,2.3224e-05,
-100.0,0.024,2.3228000000000002e-05,
-92.0,0.018000000000000002,2.3232e-05,
-96.015625,0.0220625,2.3236000000000003e-05,
-94.015625,0.02003125,2.324e-05,
-98.0,0.022,2.3244000000000003e-05,
-94.0,0.02603125,2.3248000000000002e-05,
-98.0,0.027953125000000002,2.3252e-05,
-96.03125,0.034015625,2.3256000000000002e-05,
-94.03125,0.029953125,2.326e-05,
-98.015625,0.03,2.3264000000000003e-05,
-98.015625,0.025812500000000002,2.3268e-05,
-100.015625,0.026000000000000002,2.3272e-05,
-96.0,0.032,2.3276000000000002e-05,
-102.0,0.025968750000000002,2.328e-05,
-100.03125,0.03,2.3284000000000003e-05,
-96.03125,0.02603125,2.3288e-05,
-102.015625,0.034078125,2.3292e-05,
-100.0,0.0280625,2.3296000000000002e-05,
-102.015625,0.028109375,2.33e-05,
-104.046875,0.032,2.3304000000000003e-05,
-112.0,0.028,2.3308e-05,
-105.953125,0.024,2.3312000000000003e-05,
-100.046875,0.026015625,2.3316000000000002e-05,
-108.015625,0.024,2.332e-05,
-103.984375,0.02403125,2.3324000000000002e-05,
-104.0,0.024,2.3328e-05,
-108.015625,0.016046875,2.3332000000000003e-05,
-102.015625,0.028046875,2.3336e-05,
-108.046875,0.018015625,2.334e-05,
-107.984375,0.02215625,2.3344000000000002e-05,
-108.0,0.021921875,2.3348e-05,
-108.0,0.021968750000000002,2.3352000000000003e-05,
-110.015625,0.02603125,2.3356e-05,
-104.046875,0.023953125000000002,2.336e-05,
-98.0,0.022140625,2.3364000000000002e-05,
-96.0,0.017937500000000002,2.3368e-05,
-95.96875,0.02603125,2.3372000000000003e-05,
-100.0,0.02809375,2.3376e-05,
