CH1,CH2,time,Ts
-64.0,0.023984375000000002,6.116e-06,
-64.015625,0.022,6.1180000000000005e-06,
-63.984375,0.021953125,6.120000000000001e-06,
-65.984375,0.024171875,6.122e-06,
-63.9375,0.017859375,6.124e-06,
-59.96875,0.031984375,6.126e-06,
-62.046875,0.020015625,6.1280000000000005e-06,
-70.015625,0.026000000000000002,6.130000000000001e-06,
-63.96875,0.036000000000000004,6.132000000000001e-06,
-61.984375,0.026109375,6.134e-06,
-68.0,0.0238125,6.136e-06,
-63.984375,0.031921875,6.138e-06,
-62.03125,0.032,6.1400000000000005e-06,
-57.984375,0.024,6.142000000000001e-06,
-66.0,0.017968750000000002,6.144000000000001e-06,
-68.015625,0.03203125,6.146e-06,
-64.03125,0.028,6.148e-06,
-64.0,0.022125,6.15e-06,
-60.0,0.017968750000000002,6.1520000000000006e-06,
-64.03125,0.023890625000000002,6.154000000000001e-06,
-66.03125,0.028,6.156e-06,
-67.984375,0.024015625,6.158e-06,
-62.015625,0.024015625,6.16e-06,
-66.0,0.020015625,6.1620000000000005e-06,
-60.0,0.023921875000000002,6.164000000000001e-06,
-66.0,0.02403125,6.166000000000001e-06,
-60.046875,0.022,6.168e-06,
-63.984375,0.024,6.17e-06,
-66.015625,0.024,6.172e-06,
-64.0625,0.036000000000000004,6.1740000000000005e-06,
-61.96875,0.02440625,6.176000000000001e-06,
-66.015625,0.024,6.178e-06,
-64.0,0.03003125,6.18e-06,
-68.078125,0.0319375,6.182e-06,
-69.96875,0.015953125000000002,6.184e-06,
-65.984375,0.02203125,6.1860000000000006e-06,
-65.984375,0.024,6.188000000000001e-06,
-60.015625,0.02603125,6.19e-06,
-63.96875,0.02203125,6.192e-06,
-62.0,0.025937500000000002,6.194e-06,
-66.015625,0.031968750000000004,6.1960000000000005e-06,
-58.046875,0.031953125,6.198000000000001e-06,
-59.953125,0.022,6.200000000000001e-06,
-61.96875,0.029750000000000002,6.202e-06,
-64.0,0.028046875,6.204e-06,
-64.015625,0.016,6.206e-06,
-67.984375,0.026000000000000002,6.2080000000000005e-06,
-62.0,0.03,6.210000000000001e-06,
-66.015625,0.026000000000000002,6.212e-06,
-60.0,0.029968750000000002,6.214e-06,
-66.0,0.02603125,6.216e-06,
-66.0,0.024,6.2180000000000004e-06,
-66.03125,0.022,6.220000000000001e-06,
-58.0,0.021984375,6.222000000000001e-06,
-67.96875,0.026015625,6.224e-06,
-60.03125,0.026000000000000002,6.226e-06,
-61.9375,0.026000000000000002,6.228e-06,
-64.015625,0.02396875,6.2300000000000005e-06,
-58.0,0.0240625,6.232000000000001e-06,
-58.0625,0.016,6.234000000000001e-06,
-63.984375,0.028015625,6.236e-06,
-60.015625,0.020015625,6.238e-06,
-66.015625,0.032,6.24e-06,
-60.015625,0.02025,6.2420000000000005e-06,
-61.984375,0.025875000000000002,6.244000000000001e-06,
-64.0,0.032,6.246e-06,
-63.984375,0.023953125000000002,6.248e-06,
-66.03125,0.02,6.25e-06,
-61.984375,0.021953125,6.2520000000000004e-06,
-66.09375,0.032046875,6.254000000000001e-06,
-58.015625,0.022,6.256000000000001e-06,
-68.125,0.034,6.258e-06,
-65.953125,0.017937500000000002,6.26e-06,
-68.046875,0.02815625,6.262e-06,
-70.03125,0.031875,6.2640000000000005e-06,
-67.890625,0.022,6.266000000000001e-06,
-60.015625,0.031921875,6.268000000000001e-06,
-65.9375,0.02603125,6.27e-06,
-64.0625,0.026015625,6.272e-06,
-63.953125,0.02,6.274e-06,
-68.015625,0.026000000000000002,6.2760000000000006e-06,
-66.0,0.022,6.278000000000001e-06,
-69.9375,0.026000000000000002,6.28e-06,
-69.96875,0.02003125,6.282e-06,
-68.0,0.022,6.284e-06,
-68.015625,0.018000000000000002,6.2860000000000005e-06,
-66.0,0.022015625,6.288000000000001e-06,
-63.984375,0.024,6.290000000000001e-06,
-62.0,0.022,6.292e-06,
-64.015625,0.025968750000000002,6.294e-06,
-66.015625,0.024,6.296e-06,
-66.015625,0.026000000000000002,6.2980000000000005e-06,
-62.015625,0.025937500000000002,6.300000000000001e-06,
-64.046875,0.017953125,6.302e-06,
-72.0,0.016,6.304e-06,
-66.015625,0.018078125,6.306e-06,
-67.984375,0.023921875000000002,6.308e-06,
-64.0,0.022,6.3100000000000006e-06,
-64.0,0.022015625,6.312000000000001e-06,
-64.078125,0.026000000000000002,6.314e-06,
-70.0,0.021921875,6.316e-06,
-64.0,0.022078125,6.318e-06,
-65.984375,0.030015625,6.3200000000000005e-06,
-60.0,0.022015625,6.322000000000001e-06,
-64.0,0.026000000000000002,6.324000000000001e-06,
-66.0,0.021984375,6.326e-06,
-64.015625,0.022015625,6.328e-06,
-62.015625,0.024078125,6.33e-06,
-62.015625,0.02796875,6.3320000000000005e-06,
-61.96875,0.01803125,6.334000000000001e-06,
-68.046875,0.0260625,6.336e-06,
-65.96875,0.025984375,6.338e-06,
-66.046875,0.027984375000000002,6.34e-06,
-65.984375,0.0239375,6.3420000000000004e-06,
-64.0,0.024109375,6.344000000000001e-06,
-64.0,0.029984375,6.346000000000001e-06,
-62.046875,0.022015625,6.348e-06,
-61.9375,0.024,6.35e-06,
-66.0,0.018000000000000002,6.352e-06,
-62.03125,0.019953125000000002,6.3540000000000005e-06,
-63.96875,0.01609375,6.356000000000001e-06,
-64.03125,0.032,6.358000000000001e-06,
-61.984375,0.01834375,6.36e-06,
-64.015625,0.01196875,6.362e-06,
-64.0625,0.02403125,6.364e-06,
-68.015625,0.01996875,6.3660000000000005e-06,
-63.953125,0.0260625,6.368000000000001e-06,
-60.0,0.025968750000000002,6.37e-06,
-62.0,0.026000000000000002,6.372e-06,
-60.0,0.02603125,6.374e-06,
-60.0625,0.023984375000000002,6.3760000000000004e-06,
-66.0,0.024015625,6.378000000000001e-06,
-58.0,0.023984375000000002,6.380000000000001e-06,
-66.03125,0.021937500000000002,6.382e-06,
-64.0,0.020015625,6.384e-06,
-62.03125,0.024046875,6.386e-06,
-62.015625,0.028,6.3880000000000005e-06,
-66.0,0.02396875,6.390000000000001e-06,
-61.953125,0.020015625,6.392000000000001e-06,
-62.046875,0.026078125,6.394e-06,
-64.015625,0.026015625,6.396e-06,
-61.984375,0.0279375,6.398e-06,
-58.0,0.021906250000000002,6.4000000000000006e-06,
-64.03125,0.034,6.402000000000001e-06,
-64.0,0.021921875,6.404e-06,
-66.0,0.02809375,6.406e-06,
-66.0,0.0279375,6.408e-06,
-66.078125,0.026015625,6.4100000000000005e-06,
-61.953125,0.03,6.412000000000001e-06,
-70.09375,0.028015625,6.414000000000001e-06,
-65.921875,0.027921875000000002,6.416e-06,
-66.03125,0.0180625,6.418e-06,
-67.984375,0.030015625,6.42e-06,
-66.03125,0.017703125,6.4220000000000005e-06,
-70.015625,0.02234375,6.424000000000001e-06,
-68.015625,0.03,6.426000000000001e-06,
-70.015625,0.018000000000000002,6.428e-06,
-64.046875,0.022,6.43e-06,
-66.0,0.02,6.432e-06,
-66.0,0.02403125,6.4340000000000006e-06,
-68.03125,0.021875000000000002,6.436000000000001e-06,
-62.078125,0.018046875,6.438e-06,
-59.984375,0.025953125,6.44e-06,
-62.0625,0.021984375,6.442e-06,
-63.9375,0.026015625,6.4440000000000005e-06,
-57.984375,0.021937500000000002,6.446000000000001e-06,
-64.03125,0.021984375,6.448000000000001e-06,
-66.0,0.019984375000000002,6.45e-06,
-62.0,0.021984375,6.452e-06,
-64.015625,0.024078125,6.454e-06,
-64.0,0.02790625,6.4560000000000005e-06,
-64.0,0.017921875,6.458000000000001e-06,
-62.0,0.022046875,6.46e-06,
-68.0,0.02,6.462e-06,
-63.953125,0.021937500000000002,6.464e-06,
-56.0,0.016,6.4660000000000004e-06,
-65.984375,0.024078125,6.468000000000001e-06,
-62.0,0.028,6.470000000000001e-06,
-64.0625,0.026000000000000002,6.472e-06,
-67.984375,0.030015625,6.474e-06,
-61.984375,0.025890625,6.476e-06,
-64.0,0.0240625,6.4780000000000005e-06,
-60.0,0.03009375,6.480000000000001e-06,
-63.953125,0.018203125,6.482000000000001e-06,
-62.078125,0.017859375,6.484e-06,
-58.0625,0.029875000000000002,6.486e-06,
-59.78125,0.03009375,6.488e-06,
-66.078125,0.021984375,6.4900000000000005e-06,
-59.96875,0.0278125,6.492000000000001e-06,
-68.046875,0.026078125,6.494e-06,
-63.984375,0.023984375000000002,6.496e-06,
-62.015625,0.026000000000000002,6.498e-06,
-66.015625,0.02396875,6.5000000000000004e-06,
-65.96875,0.032,6.502000000000001e-06,
-62.0,0.024,6.504000000000001e-06,
-64.0,0.033953125,6.506e-06,
-65.984375,0.022171875,6.508e-06,
-65.984375,0.021953125,6.51e-06,
-66.03125,0.021984375,6.5120000000000005e-06,
-60.0,0.023984375000000002,6.514000000000001e-06,
-63.96875,0.023984375000000002,6.516000000000001e-06,
-62.03125,0.024140625,6.518e-06,
-62.015625,0.017937500000000002,6.52e-06,
-62.0,0.027953125000000002,6.522e-06,
-62.015625,0.024,6.5240000000000006e-06,
-64.046875,0.026000000000000002,6.526000000000001e-06,
-65.984375,0.026000000000000002,6.528e-06,
-60.0,0.026015625,6.53e-06,
-66.0,0.024,6.532e-06,
-61.984375,0.027921875000000002,6.5340000000000005e-06,
-60.0,0.034,6.536000000000001e-06,
-62.015625,0.028,6.538000000000001e-06,
-58.0,0.025968750000000002,6.54e-06,
-65.984375,0.035984375,6.542e-06,
-62.046875,0.024,6.544e-06,
-66.0,0.023859375000000002,6.5460000000000005e-06,
-68.015625,0.03,6.548000000000001e-06,
-63.984375,0.02403125,6.550000000000001e-06,
-62.03125,0.026000000000000002,6.552e-06,
-66.015625,0.022015625,6.554e-06,
-64.03125,0.021937500000000002,6.556e-06,
-60.0,0.029937500000000002,6.5580000000000006e-06,
-66.03125,0.0260625,6.560000000000001e-06,
-66.015625,0.026015625,6.562e-06,
-64.0,0.023984375000000002,6.564e-06,
-64.015625,0.03,6.566e-06,
-60.015625,0.024,6.5680000000000005e-06,
-61.96875,0.028,6.570000000000001e-06,
-62.015625,0.02390625,6.572000000000001e-06,
-62.015625,0.03,6.574e-06,
-64.046875,0.021984375,6.576e-06,
-65.984375,0.026000000000000002,6.578e-06,
-61.953125,0.02396875,6.5800000000000005e-06,
-62.0625,0.02,6.582000000000001e-06,
-65.96875,0.025968750000000002,6.584000000000001e-06,
-61.921875,0.029984375,6.586e-06,
-70.109375,0.028046875,6.588e-06,
-54.03125,0.0220625,6.5900000000000004e-06,
-61.984375,0.021937500000000002,6.592000000000001e-06,
-60.078125,0.036000000000000004,6.594000000000001e-06,
-56.015625,0.024046875,6.596e-06,
-59.859375,0.023609375000000002,6.598e-06,
-65.96875,0.034015625,6.6e-06,
-62.015625,0.018000000000000002,6.6020000000000005e-06,
-70.046875,0.026000000000000002,6.604000000000001e-06,
-65.96875,0.024015625,6.606000000000001e-06,
-62.015625,0.032,6.608e-06,
-64.0,0.0320625,6.61e-06,
-62.0,0.02403125,6.612e-06,
-69.984375,0.023953125000000002,6.6140000000000005e-06,
-66.03125,0.026000000000000002,6.616000000000001e-06,
-62.015625,0.026000000000000002,6.618e-06,
-61.984375,0.023984375000000002,6.62e-06,
-64.0,0.021984375,6.622e-06,
-63.984375,0.022015625,6.6240000000000004e-06,
-66.015625,0.021921875,6.626000000000001e-06,
-60.0,0.03003125,6.628000000000001e-06,
-62.046875,0.02,6.63e-06,
-63.984375,0.026015625,6.632e-06,
-61.984375,0.025984375,6.634e-06,
-64.015625,0.024015625,6.6360000000000005e-06,
-65.984375,0.01996875,6.638000000000001e-06,
-68.015625,0.023984375000000002,6.640000000000001e-06,
-62.03125,0.022,6.642e-06,
-61.9375,0.023984375000000002,6.644e-06,
-65.984375,0.02,6.646e-06,
-64.0625,0.025984375,6.6480000000000006e-06,
-62.015625,0.022,6.650000000000001e-06,
-62.03125,0.028,6.652e-06,
-64.0625,0.028,6.654e-06,
-66.0,0.021968750000000002,6.656e-06,
-63.96875,0.018046875,6.6580000000000005e-06,
-64.046875,0.02609375,6.660000000000001e-06,
-65.984375,0.023859375000000002,6.662000000000001e-06,
-61.984375,0.015921875000000002,6.664e-06,
-63.9375,0.031890625,6.666e-06,
-66.046875,0.032015625,6.668e-06,
-61.96875,0.02796875,6.6700000000000005e-06,
-68.015625,0.023984375000000002,6.672000000000001e-06,
-62.015625,0.026000000000000002,6.674000000000001e-06,
-67.953125,0.02003125,6.676e-06,
-63.921875,0.021906250000000002,6.678e-06,
-64.0625,0.026000000000000002,6.68e-06,
-70.015625,0.02,6.6820000000000006e-06,
-65.96875,0.024,6.684000000000001e-06,
-66.0,0.02,6.686e-06,
-66.0,0.026000000000000002,6.688e-06,
-64.0,0.024078125,6.69e-06,
-66.015625,0.018000000000000002,6.6920000000000005e-06,
-66.0,0.020046875,6.694000000000001e-06,
-66.015625,0.03,6.696000000000001e-06,
-64.015625,0.024,6.698e-06,
-68.0,0.029984375,6.7e-06,
-64.0,0.019890625000000002,6.702e-06,
-69.96875,0.019953125000000002,6.7040000000000005e-06,
-66.0,0.019984375000000002,6.706000000000001e-06,
-64.0,0.024,6.708000000000001e-06,
-64.046875,0.022,6.71e-06,
-66.0,0.026046875,6.712e-06,
-61.96875,0.028,6.7140000000000004e-06,
-62.03125,0.02803125,6.716000000000001e-06,
-68.0,0.024,6.718000000000001e-06,
-62.0,0.028,6.72e-06,
-66.0,0.023984375000000002,6.722e-06,
-70.03125,0.025968750000000002,6.724e-06,
-60.078125,0.0220625,6.7260000000000005e-06,
-61.953125,0.029984375,6.728000000000001e-06,
-62.0,0.02009375,6.730000000000001e-06,
-64.03125,0.026046875,6.732e-06,
-63.984375,0.021921875,6.734e-06,
-64.078125,0.020078125,6.736e-06,
-68.0,0.025953125,6.7380000000000005e-06,
-63.96875,0.01590625,6.740000000000001e-06,
-66.03125,0.022078125,6.742000000000001e-06,
-66.015625,0.026015625,6.744e-06,
-65.96875,0.024,6.746e-06,
-68.015625,0.025968750000000002,6.7480000000000004e-06,
-64.046875,0.025968750000000002,6.750000000000001e-06,
-61.984375,0.0240625,6.752000000000001e-06,
-64.0,0.027953125000000002,6.754e-06,
-62.015625,0.0141875,6.756e-06,
-64.03125,0.015953125000000002,6.758e-06,
-64.0,0.024046875,6.7600000000000005e-06,
-66.09375,0.029890625,6.762000000000001e-06,
-72.015625,0.017937500000000002,6.764000000000001e-06,
-65.96875,0.02403125,6.766e-06,
-62.0,0.02203125,6.768e-06,
-66.0,0.031828125,6.77e-06,
-65.984375,0.025859375,6.7720000000000006e-06,
-66.0,0.016015625,6.774000000000001e-06,
-66.0,0.024046875,6.776e-06,
-65.984375,0.017937500000000002,6.778e-06,
-62.0,0.022109375,6.78e-06,
-65.96875,0.023953125000000002,6.7820000000000005e-06,
-64.0,0.02,6.784000000000001e-06,
-63.96875,0.023984375000000002,6.786000000000001e-06,
-60.03125,0.015953125000000002,6.788e-06,
-66.078125,0.022125,6.79e-06,
-63.90625,0.026078125,6.792e-06,
-59.984375,0.031953125,6.7940000000000005e-06,
-60.0,0.025953125,6.796000000000001e-06,
-62.03125,0.033984375000000004,6.798000000000001e-06,
-66.0,0.021921875,6.8e-06,
-62.03125,0.026140625,6.802e-06,
-64.0,0.029937500000000002,6.804e-06,
-64.046875,0.021937500000000002,6.8060000000000006e-06,
-62.015625,0.026000000000000002,6.808000000000001e-06,
-64.125,0.032015625,6.81e-06,
-65.921875,0.025906250000000002,6.812e-06,
-60.0,0.018000000000000002,6.814e-06,
-66.0625,0.021968750000000002,6.8160000000000005e-06,
-64.015625,0.016078125,6.818000000000001e-06,
-68.0,0.026000000000000002,6.820000000000001e-06,
-64.0,0.018000000000000002,6.822e-06,
-67.984375,0.026000000000000002,6.824e-06,
-64.078125,0.016,6.826e-06,
-62.0,0.024078125,6.8280000000000005e-06,
-65.96875,0.023921875000000002,6.830000000000001e-06,
-72.0625,0.01996875,6.832000000000001e-06,
-62.078125,0.02209375,6.834e-06,
-63.96875,0.026078125,6.836e-06,
-62.0,0.017953125,6.8380000000000004e-06,
-64.0,0.020046875,6.840000000000001e-06,
-62.015625,0.02203125,6.842000000000001e-06,
-66.015625,0.024015625,6.844e-06,
-64.0,0.02603125,6.846e-06,
-58.0,0.028,6.848e-06,
-62.03125,0.025921875,6.8500000000000005e-06,
-64.0,0.0199375,6.852000000000001e-06,
-62.0,0.02209375,6.854000000000001e-06,
-68.0,0.026000000000000002,6.856e-06,
-70.0,0.026046875,6.858e-06,
-65.96875,0.025843750000000002,6.86e-06,
-60.015625,0.02,6.8620000000000005e-06,
-62.0,0.028,6.864000000000001e-06,
-60.0,0.017968750000000002,6.866000000000001e-06,
-68.03125,0.022109375,6.868e-06,
-63.9375,0.025828125,6.87e-06,
-62.03125,0.014,6.8720000000000004e-06,
-63.953125,0.0280625,6.874000000000001e-06,
-59.890625,0.030203125,6.876000000000001e-06,
-71.921875,0.024125,6.878e-06,
-64.15625,0.021937500000000002,6.88e-06,
-59.984375,0.027953125000000002,6.882e-06,
-61.875,0.026046875,6.8840000000000005e-06,
-66.046875,0.023921875000000002,6.886000000000001e-06,
-62.046875,0.027953125000000002,6.888000000000001e-06,
-64.03125,0.02603125,6.89e-06,
-61.984375,0.025968750000000002,6.892e-06,
-60.015625,0.02403125,6.894e-06,
-66.03125,0.018015625,6.8960000000000006e-06,
-65.9375,0.02,6.898000000000001e-06,
-60.0,0.024,6.900000000000001e-06,
-66.0,0.024046875,6.902e-06,
-68.09375,0.022046875,6.904e-06,
-62.0,0.02,6.9060000000000005e-06,
-66.015625,0.021953125,6.908000000000001e-06,
-60.046875,0.026000000000000002,6.910000000000001e-06,
-59.953125,0.0220625,6.912e-06,
-62.03125,0.0199375,6.914e-06,
-58.0,0.025859375,6.916e-06,
-62.03125,0.0280625,6.9180000000000005e-06,
-60.0,0.02,6.920000000000001e-06,
-62.03125,0.026000000000000002,6.922000000000001e-06,
-64.015625,0.028,6.924e-06,
-64.0,0.026109375,6.926e-06,
-64.0,0.01584375,6.928e-06,
-67.984375,0.031890625,6.9300000000000006e-06,
-58.03125,0.03,6.932000000000001e-06,
-59.984375,0.026000000000000002,6.934e-06,
-62.0,0.021953125,6.936e-06,
-70.0,0.036015625,6.938e-06,
-62.09375,0.026000000000000002,6.9400000000000005e-06,
-64.0,0.023921875000000002,6.942000000000001e-06,
-66.03125,0.027953125000000002,6.944000000000001e-06,
-57.984375,0.026046875,6.946e-06,
-62.078125,0.022,6.948e-06,
-66.015625,0.019984375000000002,6.95e-06,
-64.015625,0.02403125,6.9520000000000005e-06,
-64.0,0.01603125,6.954000000000001e-06,
-62.015625,0.021937500000000002,6.956000000000001e-06,
-66.0,0.02003125,6.958e-06,
-64.03125,0.023953125000000002,6.96e-06,
-65.984375,0.03,6.9620000000000004e-06,
-68.109375,0.028,6.964000000000001e-06,
-56.109375,0.024,6.966000000000001e-06,
-59.828125,0.0220625,6.968e-06,
-70.03125,0.022,6.97e-06,
-65.984375,0.026000000000000002,6.972e-06,
-67.9375,0.02396875,6.9740000000000005e-06,
-60.03125,0.02,6.976000000000001e-06,
-70.09375,0.024015625,6.978000000000001e-06,
-63.875,0.024,6.98e-06,
-55.9375,0.024,6.982e-06,
-65.9375,0.022046875,6.984e-06,
-60.015625,0.018000000000000002,6.9860000000000005e-06,
-64.03125,0.025937500000000002,6.988000000000001e-06,
-54.046875,0.032,6.990000000000001e-06,
-57.9375,0.02803125,6.992e-06,
-59.921875,0.023765625000000002,6.994e-06,
-63.9375,0.034,6.9960000000000004e-06,
-56.0,0.022,6.998000000000001e-06,
-62.0,0.03,7.000000000000001e-06,
-56.015625,0.022,7.002e-06,
-63.96875,0.03,7.004e-06,
-64.0,0.030078125,7.006e-06,
-68.0,0.020015625,7.0080000000000005e-06,
-70.0,0.0239375,7.010000000000001e-06,
-68.03125,0.024,7.012000000000001e-06,
-62.015625,0.022,7.014e-06,
-65.984375,0.022015625,7.016e-06,
-62.015625,0.024,7.018e-06,
-64.0,0.021984375,7.0200000000000006e-06,
-60.015625,0.025968750000000002,7.022000000000001e-06,
-62.0,0.0220625,7.024000000000001e-06,
-64.0,0.016,7.026e-06,
-61.96875,0.02003125,7.028e-06,
-62.0625,0.026015625,7.0300000000000005e-06,
-65.953125,0.024,7.032000000000001e-06,
-58.0,0.025937500000000002,7.034000000000001e-06,
-65.984375,0.026000000000000002,7.036e-06,
-62.015625,0.026000000000000002,7.038e-06,
-63.953125,0.02396875,7.04e-06,
-64.046875,0.018000000000000002,7.0420000000000005e-06,
-60.0625,0.01996875,7.044000000000001e-06,
-59.984375,0.0260625,7.046000000000001e-06,
-62.09375,0.018000000000000002,7.048e-06,
-65.96875,0.028,7.05e-06,
-62.015625,0.021937500000000002,7.052e-06,
-67.984375,0.018000000000000002,7.0540000000000006e-06,
-62.046875,0.024125,7.056000000000001e-06,
-70.0,0.029968750000000002,7.058e-06,
-59.953125,0.026046875,7.06e-06,
-63.953125,0.0279375,7.062e-06,
-62.046875,0.030015625,7.0640000000000005e-06,
-63.90625,0.021968750000000002,7.066000000000001e-06,
-71.984375,0.024,7.068000000000001e-06,
-68.09375,0.024,7.07e-06,
-64.03125,0.02209375,7.072e-06,
-63.984375,0.013890625,7.074e-06,
-62.015625,0.029968750000000002,7.0760000000000005e-06,
-66.0,0.022,7.078000000000001e-06,
-64.015625,0.028015625,7.080000000000001e-06,
-68.0,0.025984375,7.082e-06,
-64.0,0.026000000000000002,7.084e-06,
-62.03125,0.0160625,7.0860000000000004e-06,
-70.03125,0.018000000000000002,7.088000000000001e-06,
-64.03125,0.01803125,7.090000000000001e-06,
-62.0,0.026046875,7.092e-06,
-66.046875,0.02603125,7.094e-06,
-71.984375,0.029921875,7.096e-06,
-70.015625,0.017906250000000002,7.0980000000000005e-06,
-67.96875,0.01990625,7.100000000000001e-06,
-70.0,0.02,7.102000000000001e-06,
-62.0,0.019984375000000002,7.104e-06,
-62.078125,0.018015625,7.106e-06,
-65.984375,0.0239375,7.108e-06,
-64.015625,0.016,7.1100000000000005e-06,
-70.0,0.02790625,7.112000000000001e-06,
-62.0,0.02603125,7.114000000000001e-06,
-68.0,0.01996875,7.116e-06,
-64.0,0.019984375000000002,7.118e-06,
-66.0,0.015984375000000002,7.1200000000000004e-06,
-64.03125,0.0200625,7.122000000000001e-06,
-64.015625,0.024015625,7.124000000000001e-06,
-63.984375,0.025875000000000002,7.126e-06,
-68.015625,0.0279375,7.128e-06,
-66.03125,0.022015625,7.13e-06,
-69.984375,0.030046875,7.1320000000000005e-06,
-64.015625,0.023859375000000002,7.134000000000001e-06,
-70.0,0.0200625,7.136000000000001e-06,
-61.953125,0.02603125,7.138e-06,
-65.953125,0.022015625,7.14e-06,
-64.03125,0.02,7.142e-06,
-64.015625,0.013953125,7.1440000000000005e-06,
-62.0,0.024,7.146000000000001e-06,
-64.015625,0.02003125,7.148000000000001e-06,
-61.984375,0.032,7.15e-06,
-65.96875,0.022109375,7.152e-06,
-61.921875,0.025984375,7.1540000000000005e-06,
-62.0625,0.024,7.156000000000001e-06,
-66.046875,0.0260625,7.158000000000001e-06,
-68.015625,0.027953125000000002,7.16e-06,
-67.984375,0.021953125,7.162e-06,
-63.984375,0.02403125,7.164e-06,
-64.0,0.02403125,7.1660000000000005e-06,
-60.015625,0.024,7.168000000000001e-06,
-64.0,0.021937500000000002,7.170000000000001e-06,
-62.0,0.020015625,7.172e-06,
-70.0,0.021953125,7.174e-06,
-60.0,0.0180625,7.176e-06,
-61.859375,0.025968750000000002,7.1780000000000006e-06,
-70.015625,0.018000000000000002,7.180000000000001e-06,
-63.984375,0.028,7.182000000000001e-06,
