CH2,CH4,time,Ts
0.3618125,17.09375,1.2684e-06,
0.37,15.953125,1.2688e-06,
0.360390625,19.0078125,1.2692e-06,
0.361859375,15.0078125,1.2696e-06,
0.365953125,16.984375,1.2700000000000001e-06,
0.368125,18.9375,1.2704e-06,
0.362,21.0078125,1.2708e-06,
0.367828125,17.09375,1.2712e-06,
0.3680625,14.90625,1.2716e-06,
0.366015625,19.96875,1.272e-06,
0.367953125,20.9921875,1.2724e-06,
0.37203125,21.015625,1.2728000000000001e-06,
0.36990625,17.0,1.2732000000000002e-06,
0.359953125,18.9296875,1.2736e-06,
0.36615625,20.046875,1.274e-06,
0.370171875,18.015625,1.2744e-06,
0.37589062500000003,18.0,1.2748e-06,
0.363921875,19.03125,1.2752e-06,
0.371953125,17.015625,1.2756000000000001e-06,
0.374171875,18.90625,1.2760000000000001e-06,
0.36621875,20.0078125,1.2764e-06,
0.367765625,16.953125,1.2768e-06,
0.375921875,15.96875,1.2772e-06,
0.374265625,19.0078125,1.2776e-06,
0.3716875,16.03125,1.278e-06,
0.37978125,18.828125,1.2784000000000001e-06,
0.3779375,19.2109375,1.2788000000000001e-06,
0.3794375,14.8359375,1.2792e-06,
0.368046875,19.9921875,1.2796e-06,
0.375921875,17.1953125,1.28e-06,
0.376328125,16.859375,1.2804e-06,
0.368015625,19.015625,1.2808e-06,
0.369953125,16.984375,1.2812000000000001e-06,
0.37,19.03125,1.2816000000000001e-06,
0.372,15.0078125,1.282e-06,
0.37398437500000004,18.8984375,1.2824e-06,
0.376015625,19.015625,1.2828e-06,
0.36998437500000003,18.984375,1.2832e-06,
0.374,19.0,1.2836e-06,
0.372,19.0,1.2840000000000001e-06,
0.373953125,18.9921875,1.2844000000000001e-06,
0.37,19.0,1.2848e-06,
0.376078125,17.984375,1.2852e-06,
0.37596875,17.0,1.2856e-06,
0.375984375,18.9921875,1.286e-06,
0.37603125,16.9921875,1.2864e-06,
0.378078125,19.96875,1.2868000000000001e-06,
0.380140625,18.03125,1.2872000000000001e-06,
0.38203125,18.0078125,1.2876e-06,
0.381984375,17.9296875,1.288e-06,
0.38196875,22.0,1.2884e-06,
0.37984375000000004,18.03125,1.2888e-06,
0.375828125,18.0,1.2892e-06,
0.37193750000000003,17.03125,1.2896000000000001e-06,
0.37421875,14.984375,1.2900000000000001e-06,
0.3821875,17.953125,1.2904e-06,
0.377828125,18.984375,1.2908e-06,
0.368015625,18.1328125,1.2912e-06,
0.37384375000000003,14.265625,1.2916e-06,
0.381234375,15.2265625,1.292e-06,
0.38690625,23.8671875,1.2924000000000001e-06,
0.37409375,19.9453125,1.2928000000000001e-06,
0.379984375,22.0546875,1.2932e-06,
0.368125,18.96875,1.2936e-06,
0.36798437500000003,16.9765625,1.294e-06,
0.37184375000000003,18.0078125,1.2944e-06,
0.37596875,20.0,1.2948e-06,
0.375984375,15.0,1.2952000000000001e-06,
0.377859375,20.0546875,1.2956000000000001e-06,
0.37809375,16.984375,1.296e-06,
0.373953125,16.0,1.2964e-06,
0.381765625,19.0,1.2968e-06,
0.381921875,16.96875,1.2972e-06,
0.386,19.1875,1.2976e-06,
0.382,20.9609375,1.2980000000000001e-06,
0.38396875,18.9296875,1.2984000000000001e-06,
0.37770312500000003,18.96875,1.2988e-06,
0.378015625,17.9921875,1.2992e-06,
0.378,17.8828125,1.2996e-06,
0.37796875,16.0703125,1.3e-06,
0.37565625,20.09375,1.3004e-06,
0.3765625,20.09375,1.3008000000000001e-06,
0.38796875000000003,21.8828125,1.3012000000000001e-06,
0.374,15.9296875,1.3016e-06,
0.374109375,19.046875,1.302e-06,
0.380046875,18.03125,1.3024e-06,
0.381890625,20.9921875,1.3028e-06,
0.378078125,16.0546875,1.3032e-06,
0.38796875000000003,19.0,1.3036e-06,
0.384140625,19.0078125,1.3040000000000001e-06,
0.372015625,19.0,1.3044e-06,
0.381375,19.0078125,1.3048e-06,
0.383796875,18.96875,1.3052e-06,
0.3864375,19.1875,1.3056e-06,
0.378484375,15.9921875,1.306e-06,
0.375984375,18.0078125,1.3064e-06,
0.375921875,15.953125,1.3068000000000001e-06,
0.380015625,17.0703125,1.3072e-06,
0.382,18.0,1.3076e-06,
0.382,16.9609375,1.308e-06,
0.382015625,14.984375,1.3084e-06,
0.38215625000000003,17.0625,1.3088e-06,
0.377875,20.9921875,1.3092e-06,
0.39006250000000003,18.9609375,1.3096000000000001e-06,
0.38271875,20.03125,1.31e-06,
0.37203125,19.9921875,1.3104e-06,
0.384484375,18.9140625,1.3108e-06,
0.38809375,16.0078125,1.3112e-06,
0.3873125,20.125,1.3116e-06,
0.373671875,20.953125,1.312e-06,
0.376453125,16.9765625,1.3124000000000001e-06,
0.3803125,18.0390625,1.3128e-06,
0.383890625,20.0078125,1.3132e-06,
0.37796875,20.0078125,1.3136e-06,
0.38420312500000003,18.9765625,1.314e-06,
0.38590625,20.171875,1.3144e-06,
0.3818125,21.859375,1.3148e-06,
0.3800625,15.8046875,1.3152000000000001e-06,
0.386140625,16.1171875,1.3156e-06,
0.38179687500000004,18.0234375,1.316e-06,
0.378078125,18.0078125,1.3164e-06,
0.384171875,17.953125,1.3168e-06,
0.38601562500000003,16.0,1.3172e-06,
0.38778125,18.015625,1.3176e-06,
0.39171875,20.0,1.3180000000000001e-06,
0.39096875000000003,21.0078125,1.3184e-06,
0.38378125,18.015625,1.3188e-06,
0.388,19.0234375,1.3192e-06,
0.3819375,18.0,1.3196e-06,
0.38601562500000003,18.0,1.32e-06,
0.384078125,15.9921875,1.3204e-06,
0.392046875,16.9765625,1.3208000000000001e-06,
0.386,17.9609375,1.3212e-06,
0.37803125,19.03125,1.3216e-06,
0.38603125,16.0,1.322e-06,
0.387875,17.0,1.3224e-06,
0.384046875,13.0,1.3228e-06,
0.38810937500000003,18.9453125,1.3232e-06,
0.388265625,18.046875,1.3236000000000001e-06,
0.394296875,18.9765625,1.324e-06,
0.3893125,19.015625,1.3244e-06,
0.38653125,16.9921875,1.3248e-06,
0.391546875,19.03125,1.3252e-06,
0.375625,16.953125,1.3256e-06,
0.38446875,21.0,1.326e-06,
0.38606250000000003,16.140625,1.3264000000000001e-06,
0.390078125,15.9765625,1.3268e-06,
0.3876875,17.046875,1.3272e-06,
0.38603125,19.0,1.3276e-06,
0.38575,18.0234375,1.328e-06,
0.381921875,20.015625,1.3284e-06,
0.38409375,18.96875,1.3288e-06,
0.38421875,18.0078125,1.3292000000000001e-06,
0.385765625,17.9609375,1.3296000000000002e-06,
0.38221875,19.984375,1.33e-06,
0.390203125,18.140625,1.3304e-06,
0.390078125,17.1015625,1.3308e-06,
0.396,16.75,1.3312e-06,
0.387984375,20.9609375,1.3316e-06,
0.39415625,18.1796875,1.3320000000000001e-06,
0.38409375,19.0,1.3324000000000002e-06,
0.387671875,17.0,1.3328e-06,
0.3940625,18.0390625,1.3332e-06,
0.38610937500000003,19.984375,1.3336e-06,
0.385796875,15.0390625,1.334e-06,
0.388046875,18.015625,1.3344e-06,
0.385921875,19.8984375,1.3348000000000001e-06,
0.388265625,14.9609375,1.3352000000000002e-06,
0.3838125,18.078125,1.3356e-06,
0.395984375,18.9140625,1.336e-06,
0.386359375,16.015625,1.3364e-06,
0.388078125,17.96875,1.3368e-06,
0.39603125,16.15625,1.3372e-06,
0.39396875000000003,22.109375,1.3376000000000001e-06,
0.389890625,18.7734375,1.3380000000000001e-06,
0.381984375,18.171875,1.3384e-06,
0.386,19.7734375,1.3388e-06,
0.383984375,16.0546875,1.3392e-06,
0.390265625,19.9609375,1.3396e-06,
0.39392187500000003,16.0,1.34e-06,
0.38751562500000003,20.0625,1.3404000000000001e-06,
0.38428125,16.8984375,1.3408000000000001e-06,
0.392359375,19.15625,1.3412e-06,
0.39387500000000003,17.90625,1.3416e-06,
0.394140625,18.1015625,1.342e-06,
0.398015625,22.0078125,1.3424e-06,
0.39403125,19.015625,1.3428e-06,
0.39,16.984375,1.3432000000000001e-06,
0.3879375,19.9609375,1.3436000000000001e-06,
0.39187500000000003,20.0,1.344e-06,
0.390328125,19.0,1.3444e-06,
0.3878125,19.9921875,1.3448e-06,
0.39156250000000004,19.125,1.3452e-06,
0.393703125,17.984375,1.3456e-06,
0.396296875,19.0078125,1.3460000000000001e-06,
0.388140625,17.0546875,1.3464000000000001e-06,
0.39365625,18.90625,1.3468e-06,
0.392390625,22.96875,1.3472e-06,
0.391796875,19.21875,1.3476e-06,
0.4019375,14.9765625,1.348e-06,
0.40053125,18.9765625,1.3484e-06,
0.39196875000000003,16.9921875,1.3488000000000001e-06,
0.39990625,19.9921875,1.3492000000000001e-06,
0.398296875,19.0234375,1.3496e-06,
0.39001562500000003,19.0078125,1.35e-06,
0.3956875,17.9921875,1.3504e-06,
0.402109375,19.921875,1.3508e-06,
0.395984375,21.0,1.3512e-06,
0.402,20.984375,1.3516000000000001e-06,
0.391953125,21.015625,1.3520000000000001e-06,
0.393984375,17.0,1.3524e-06,
0.39003125,20.921875,1.3528e-06,
0.400265625,21.9765625,1.3532e-06,
0.399796875,22.03125,1.3536e-06,
0.389875,18.0,1.354e-06,
0.392140625,21.90625,1.3544000000000001e-06,
0.397984375,21.0859375,1.3548000000000001e-06,
0.39415625,19.921875,1.3552e-06,
0.388203125,23.0,1.3556e-06,
0.38778125,19.953125,1.356e-06,
0.39982812500000003,19.984375,1.3564e-06,
0.398453125,21.984375,1.3568e-06,
0.39003125,22.984375,1.3572000000000001e-06,
0.39387500000000003,23.03125,1.3576000000000001e-06,
0.393453125,21.109375,1.358e-06,
0.397671875,19.84375,1.3584e-06,
0.382125,21.0078125,1.3588e-06,
0.387890625,17.015625,1.3592e-06,
0.396046875,20.8046875,1.3596e-06,
0.39203125,21.03125,1.3600000000000001e-06,
0.392046875,19.9375,1.3604000000000001e-06,
0.388,22.0078125,1.3608e-06,
0.394046875,19.9921875,1.3612e-06,
0.396,23.90625,1.3616e-06,
0.394,24.0078125,1.362e-06,
0.39409375,23.9765625,1.3624e-06,
0.396,23.0625,1.3628000000000001e-06,
0.39,20.96875,1.3632000000000001e-06,
0.3960625,24.96875,1.3636e-06,
0.394015625,25.015625,1.364e-06,
0.393859375,23.9921875,1.3644e-06,
0.3819375,21.984375,1.3648e-06,
0.38410937500000003,20.0703125,1.3652e-06,
0.388125,25.9921875,1.3656e-06,
0.39,22.046875,1.3660000000000001e-06,
0.390328125,24.890625,1.3664e-06,
0.39825,25.03125,1.3668e-06,
0.397859375,23.921875,1.3672e-06,
0.395953125,28.0,1.3676e-06,
0.389359375,25.015625,1.368e-06,
0.37790625,26.984375,1.3684e-06,
0.382,29.03125,1.3688000000000001e-06,
0.380078125,24.1015625,1.3692e-06,
0.38825,23.9609375,1.3696e-06,
0.385921875,26.8125,1.37e-06,
0.382015625,29.1328125,1.3704e-06,
0.3819375,24.1875,1.3708e-06,
0.385640625,27.296875,1.3712e-06,
0.389703125,32.2109375,1.3716000000000001e-06,
0.38821875,28.984375,1.372e-06,
0.380078125,30.9609375,1.3724e-06,
0.383921875,25.984375,1.3728e-06,
0.38203125,30.078125,1.3732e-06,
0.375953125,30.0,1.3736e-06,
0.38190625,30.0,1.374e-06,
0.381984375,26.9765625,1.3744000000000001e-06,
0.38403125,30.09375,1.3748e-06,
0.378234375,31.9921875,1.3752e-06,
0.37389062500000003,29.0,1.3756e-06,
0.382015625,31.9921875,1.376e-06,
0.372375,30.046875,1.3764e-06,
0.37,36.1796875,1.3768e-06,
0.37,33.7890625,1.3772000000000001e-06,
0.376171875,32.09375,1.3776e-06,
0.381890625,33.9296875,1.378e-06,
0.37165625,30.828125,1.3784e-06,
0.36840625,33.265625,1.3788e-06,
0.37820312500000003,38.2109375,1.3792e-06,
0.373609375,39.90625,1.3796e-06,
0.374203125,38.0859375,1.3800000000000001e-06,
0.37589062500000003,42.0703125,1.3804e-06,
0.37,39.84375,1.3808e-06,
0.367921875,37.9921875,1.3812e-06,
0.361984375,39.0546875,1.3816e-06,
0.364046875,41.0078125,1.382e-06,
0.3660625,41.96875,1.3824e-06,
0.36998437500000003,42.0,1.3828000000000001e-06,
0.368046875,41.0,1.3832e-06,
0.36403125000000003,42.96875,1.3836e-06,
0.3675625,44.0,1.384e-06,
0.37034375,43.9375,1.3844e-06,
0.361828125,45.1328125,1.3848e-06,
0.35378125,43.015625,1.3852e-06,
0.361921875,49.1015625,1.3856000000000001e-06,
0.356203125,46.8984375,1.3860000000000002e-06,
0.358,46.0625,1.3864e-06,
0.358015625,48.015625,1.3868e-06,
0.354078125,46.953125,1.3872e-06,
0.352046875,46.0234375,1.3876e-06,
0.3560625,52.0546875,1.388e-06,
0.3500625,52.0,1.3884000000000001e-06,
0.35000000000000003,51.015625,1.3888000000000002e-06,
0.34615625,52.0390625,1.3892e-06,
0.348109375,55.1796875,1.3896e-06,
0.35826562500000003,56.9296875,1.39e-06,
0.355609375,53.046875,1.3904e-06,
0.345234375,60.1953125,1.3908e-06,
0.337859375,60.9453125,1.3912000000000001e-06,
0.338015625,55.953125,1.3916000000000002e-06,
0.33818750000000003,55.03125,1.392e-06,
0.341890625,59.0234375,1.3924e-06,
0.335953125,60.984375,1.3928e-06,
0.33578125000000003,60.96875,1.3932e-06,
0.323796875,60.1015625,1.3936e-06,
0.33025,64.125,1.3940000000000001e-06,
0.3299375,63.9453125,1.3944000000000002e-06,
0.32601562500000003,64.109375,1.3948e-06,
0.32790625,67.1484375,1.3952e-06,
0.321828125,68.0390625,1.3956e-06,
0.319828125,70.0625,1.396e-06,
0.310046875,70.0,1.3964e-06,
0.30990625,70.0078125,1.3968000000000001e-06,
0.313265625,73.0,1.3972000000000001e-06,
0.31884375,77.984375,1.3976e-06,
0.30798437500000003,76.9375,1.398e-06,
0.31193750000000003,81.1484375,1.3984e-06,
0.29571875000000003,80.9921875,1.3988e-06,
0.3,82.0,1.3992e-06,
0.291890625,83.015625,1.3996000000000001e-06,
0.29,85.859375,1.4000000000000001e-06,
0.28400000000000003,90.9453125,1.4004e-06,
0.27578125000000003,90.96875,1.4008e-06,
0.271984375,94.9765625,1.4012e-06,
0.27384375,94.015625,1.4016e-06,
0.26359375,95.0,1.402e-06,
0.25570312500000003,99.984375,1.4024000000000001e-06,
0.251609375,99.890625,1.4028000000000001e-06,
0.24781250000000002,105.9296875,1.4032e-06,
0.240875,107.015625,1.4036e-06,
0.22546875,109.953125,1.404e-06,
0.223703125,111.9609375,1.4044e-06,
0.20910937500000001,113.890625,1.4048e-06,
0.204109375,116.96875,1.4052000000000001e-06,
0.20800000000000002,117.921875,1.4056000000000001e-06,
0.201171875,120.96875,1.406e-06,
0.192046875,125.1796875,1.4064e-06,
0.195890625,130.0625,1.4068e-06,
0.18759375,130.09375,1.4072e-06,
0.190234375,134.0390625,1.4076e-06,
0.18721875000000002,136.015625,1.4080000000000001e-06,
0.17746875,138.0,1.4084000000000001e-06,
0.17571875,140.8984375,1.4088e-06,
0.172203125,143.9140625,1.4092e-06,
0.180328125,144.9140625,1.4096e-06,
0.182,146.7109375,1.41e-06,
0.18201562500000001,152.5703125,1.4104e-06,
0.17596875,155.8359375,1.4108000000000001e-06,
0.176875,157.734375,1.4112000000000001e-06,
0.16403125,160.0234375,1.4116e-06,
0.171734375,160.0,1.412e-06,
0.172171875,160.015625,1.4124e-06,
0.1660625,165.015625,1.4128e-06,
0.164,165.0234375,1.4132e-06,
0.16575,168.03125,1.4136000000000001e-06,
0.172125,173.0234375,1.4140000000000001e-06,
0.164140625,169.9921875,1.4144e-06,
0.1698125,174.09375,1.4148e-06,
0.168015625,177.0390625,1.4152e-06,
0.163890625,177.0,1.4156e-06,
0.1720625,178.109375,1.416e-06,
0.17400000000000002,182.2578125,1.4164000000000001e-06,
0.1719375,185.0546875,1.4168000000000001e-06,
0.1619375,185.0,1.4172e-06,
0.1640625,187.34375,1.4176e-06,
0.166,190.796875,1.418e-06,
0.16596875,187.1328125,1.4184e-06,
0.15982812500000002,195.4140625,1.4188e-06,
0.157890625,193.640625,1.4192000000000001e-06,
0.156,193.21875,1.4196000000000001e-06,
0.15809375,197.234375,1.42e-06,
0.155625,198.015625,1.4204e-06,
0.147703125,199.0234375,1.4208e-06,
0.148015625,199.0234375,1.4212e-06,
0.147984375,199.9921875,1.4216e-06,
0.15,199.9921875,1.4220000000000001e-06,
0.146,201.984375,1.4224000000000001e-06,
0.13809375000000002,202.03125,1.4228e-06,
0.13975,201.0,1.4232e-06,
0.142125,205.0,1.4236e-06,
0.138203125,206.0390625,1.424e-06,
0.13946875,202.0078125,1.4244e-06,
0.140375,204.9609375,1.4248e-06,
0.132625,205.046875,1.4252000000000001e-06,
0.12625,204.953125,1.4256e-06,
0.124125,205.9921875,1.426e-06,
0.120640625,205.0703125,1.4264e-06,
0.114015625,204.03125,1.4268e-06,
0.117984375,203.9765625,1.4272e-06,
0.1066875,204.0390625,1.4276e-06,
0.101890625,200.0078125,1.4280000000000001e-06,
0.10796875,201.984375,1.4284e-06,
0.094671875,202.9609375,1.4288e-06,
0.08196875,204.0703125,1.4292e-06,
0.0820625,199.0625,1.4296e-06,
0.07634375,199.875,1.43e-06,
0.064046875,202.9921875,1.4304e-06,
0.06590625,200.0390625,1.4308000000000001e-06,
0.06396875,198.015625,1.4312e-06,
0.053953125000000005,196.0,1.4316e-06,
0.0459375,197.0,1.432e-06,
0.041921875000000004,196.0390625,1.4324e-06,
0.041859375000000004,196.96875,1.4328e-06,
0.03378125,198.0,1.4332e-06,
0.027890625000000002,194.109375,1.4336000000000001e-06,
0.022015625,192.9765625,1.434e-06,
0.02209375,193.109375,1.4344e-06,
0.014546875,189.0078125,1.4348e-06,
0.004125,190.015625,1.4352e-06,
0.00790625,189.0078125,1.4356e-06,
0.006500000000000001,188.0,1.436e-06,
-0.005578125,187.03125,1.4364000000000001e-06,
-0.007703125,187.0,1.4368e-06,
-0.01725,185.21875,1.4372e-06,
-0.019359375,180.125,1.4376e-06,
-0.025968750000000002,181.0,1.438e-06,
-0.028,179.1015625,1.4384e-06,
-0.031828125,178.953125,1.4388e-06,
-0.03796875,178.078125,1.4392000000000001e-06,
-0.047828125,172.1015625,1.4396e-06,
-0.052109375,171.9765625,1.44e-06,
-0.043984375,171.9921875,1.4404e-06,
-0.0559375,172.96875,1.4408e-06,
-0.061953125000000005,173.9921875,1.4412e-06,
-0.07021875,171.171875,1.4416e-06,
-0.076,166.0234375,1.4420000000000001e-06,
-0.084015625,168.0078125,1.4424000000000002e-06,
-0.0840625,165.015625,1.4428e-06,
-0.08996875,163.9921875,1.4432e-06,
-0.08603125,161.984375,1.4436e-06,
-0.096078125,156.96875,1.444e-06,
-0.099984375,155.0234375,1.4444e-06,
-0.10015625,156.0078125,1.4448000000000001e-06,
-0.1061875,152.1171875,1.4452000000000002e-06,
-0.105609375,149.0390625,1.4456e-06,
-0.10009375,147.0234375,1.446e-06,
-0.108390625,145.953125,1.4464e-06,
-0.112046875,148.984375,1.4468e-06,
-0.1163125,143.0390625,1.4472e-06,
-0.122171875,141.0234375,1.4476000000000001e-06,
-0.1240625,136.03125,1.4480000000000002e-06,
-0.1283125,135.0546875,1.4484e-06,
-0.13398437500000002,133.0078125,1.4488e-06,
-0.13,132.046875,1.4492e-06,
-0.135875,129.359375,1.4496e-06,
-0.13593750000000002,124.0859375,1.45e-06,
-0.141734375,126.7265625,1.4504000000000001e-06,
-0.14365625,126.3515625,1.4508000000000002e-06,
-0.14790625000000002,123.984375,1.4512e-06,
-0.14965625,121.796875,1.4516e-06,
-0.161921875,116.0,1.452e-06,
-0.162,115.9375,1.4524e-06,
-0.1640625,110.96875,1.4528e-06,
-0.1599375,109.0,1.4532000000000001e-06,
-0.167875,106.90625,1.4536000000000002e-06,
-0.162359375,106.015625,1.454e-06,
-0.16175,105.9765625,1.4544e-06,
-0.171953125,100.0,1.4548e-06,
-0.16978125,98.984375,1.4552e-06,
-0.17985937500000002,94.984375,1.4556e-06,
-0.1740625,94.9296875,1.4560000000000001e-06,
-0.178,90.7890625,1.4564000000000002e-06,
-0.180015625,87.890625,1.4568e-06,
-0.182234375,87.09375,1.4572e-06,
-0.18615625,86.6875,1.4576e-06,
-0.188,80.7890625,1.458e-06,
-0.190421875,81.0078125,1.4584e-06,
-0.198203125,78.8125,1.4588000000000001e-06,
-0.196,77.046875,1.4592000000000001e-06,
-0.20228125,76.8203125,1.4596e-06,
-0.20600000000000002,69.8515625,1.46e-06,
-0.20404687500000002,70.953125,1.4604e-06,
-0.21206250000000001,66.8515625,1.4608e-06,
-0.21401562500000001,64.9765625,1.4612e-06,
-0.21190625000000002,62.1328125,1.4616000000000001e-06,
-0.20996875,59.0,1.4620000000000001e-06,
-0.2199375,58.984375,1.4624e-06,
-0.22590625,56.03125,1.4628e-06,
-0.2280625,53.1484375,1.4632e-06,
-0.2263125,49.0078125,1.4636e-06,
-0.22571875,49.4140625,1.464e-06,
-0.22964062500000001,41.984375,1.4644000000000001e-06,
-0.2339375,46.046875,1.4648000000000001e-06,
-0.233984375,42.8203125,1.4652e-06,
-0.23603125,37.78125,1.4656e-06,
-0.239984375,34.03125,1.466e-06,
-0.242,35.96875,1.4664e-06,
-0.241984375,28.9765625,1.4668e-06,
-0.24381250000000002,30.0234375,1.4672000000000001e-06,
-0.24996875000000002,27.0234375,1.4676000000000001e-06,
-0.25,23.9921875,1.468e-06,
-0.2556875,25.9765625,1.4684e-06,
-0.257921875,22.8515625,1.4688e-06,
-0.24976562500000002,19.84375,1.4692e-06,
-0.2524375,14.9296875,1.4696e-06,
-0.26015625,17.0,1.4700000000000001e-06,
-0.26021875,14.96875,1.4704000000000001e-06,
-0.2683125,11.9765625,1.4708e-06,
-0.268109375,6.96875,1.4712e-06,
-0.27425,6.0078125,1.4716e-06,
-0.278046875,3.9921875,1.472e-06,
-0.2823125,2.890625,1.4724e-06,
-0.289921875,-1.0625,1.4728000000000001e-06,
-0.28200000000000003,-0.03125,1.4732000000000001e-06,
-0.292140625,-3.15625,1.4736e-06,
-0.295984375,-5.09375,1.474e-06,
-0.296078125,-7.109375,1.4744e-06,
-0.295890625,-6.9921875,1.4748e-06,
-0.292109375,-8.109375,1.4752e-06,
-0.299984375,-12.0,1.4756000000000001e-06,
-0.299875,-14.0078125,1.4760000000000001e-06,
-0.30575,-13.0,1.4764e-06,
-0.30421875,-14.984375,1.4768e-06,
-0.305609375,-17.015625,1.4772e-06,
-0.30596875,-14.9921875,1.4776e-06,
-0.306140625,-16.9921875,1.478e-06,
-0.312015625,-17.0,1.4784000000000001e-06,
-0.308,-19.0078125,1.4788000000000001e-06,
-0.314078125,-18.015625,1.4792e-06,
-0.316,-18.9453125,1.4796e-06,
-0.3181875,-20.015625,1.48e-06,
-0.32401562500000003,-19.0,1.4804e-06,
-0.320078125,-21.9765625,1.4808e-06,
-0.32828125,-24.0,1.4812000000000001e-06,
-0.33225,-22.0234375,1.4816000000000001e-06,
-0.340859375,-22.0,1.482e-06,
-0.350625,-21.015625,1.4824e-06,
-0.354140625,-21.0,1.4828e-06,
-0.35384375,-21.984375,1.4832e-06,
-0.3565,-22.9453125,1.4836e-06,
-0.36840625,-24.03125,1.4840000000000001e-06,
-0.365703125,-21.046875,1.4844000000000001e-06,
-0.361875,-20.890625,1.4848e-06,
-0.36012500000000003,-23.0390625,1.4852e-06,
-0.364375,-17.9375,1.4856e-06,
-0.365859375,-21.125,1.486e-06,
-0.36665625,-22.875,1.4864e-06,
-0.37621875,-19.9921875,1.4868e-06,
-0.36925,-20.984375,1.4872000000000001e-06,
-0.36357812500000003,-18.0078125,1.4876e-06,
-0.36221875000000003,-19.0078125,1.488e-06,
-0.363609375,-17.03125,1.4884e-06,
-0.35375,-18.8984375,1.4888e-06,
-0.35395312500000004,-18.9921875,1.4892e-06,
-0.3440625,-18.2890625,1.4896e-06,
-0.338171875,-13.2265625,1.4900000000000001e-06,
-0.33609375,-14.5234375,1.4904e-06,
-0.3340625,-17.0078125,1.4908e-06,
-0.326203125,-16.0,1.4912e-06,
-0.32410937500000003,-16.9609375,1.4916e-06,
-0.320125,-9.9921875,1.492e-06,
-0.314203125,-14.984375,1.4924e-06,
-0.308359375,-9.9921875,1.4928000000000001e-06,
-0.296328125,-12.125,1.4932e-06,
-0.29434375,-15.0078125,1.4936e-06,
-0.286296875,-11.875,1.494e-06,
-0.28204687500000003,-5.9609375,1.4944e-06,
-0.276359375,-9.140625,1.4948e-06,
-0.26596875000000003,-9.9921875,1.4952e-06,
-0.266140625,-9.9453125,1.4956000000000001e-06,
-0.26996875,-7.90625,1.496e-06,
-0.263984375,-8.1953125,1.4964e-06,
-0.2721875,-10.796875,1.4968e-06,
-0.277984375,-6.078125,1.4972e-06,
-0.26592187500000003,-8.796875,1.4976e-06,
-0.261921875,-1.0078125,1.498e-06,
-0.26,-8.2421875,1.4984000000000001e-06,
-0.262046875,-2.6640625,1.4988000000000002e-06,
-0.261984375,-4.3046875,1.4992e-06,
-0.264171875,-5.8515625,1.4996e-06,
-0.261203125,-2.9609375,1.5e-06,
-0.249984375,-2.9375,1.5004e-06,
-0.25810937500000003,0.0,1.5008e-06,
-0.25403125,-3.984375,1.5012000000000001e-06,
-0.252,-5.0546875,1.5016000000000002e-06,
-0.248140625,0.984375,1.502e-06,
-0.24431250000000002,-3.0,1.5024e-06,
-0.234609375,-2.0,1.5028e-06,
-0.228390625,-1.0,1.5032e-06,
-0.223015625,-0.984375,1.5036e-06,
