CH1,CH2,time,Ts
-0.0199375,24.9015625,1.6784e-05,
-0.02003125,25.203125,1.6786e-05,
-0.02003125,25.399218750000003,1.6788000000000003e-05,
-0.02009375,25.1078125,1.679e-05,
-0.02396875,24.899218750000003,1.6792e-05,
-0.01584375,25.301562500000003,1.6794000000000002e-05,
-0.012125,25.39765625,1.6796e-05,
-0.024,25.196875000000002,1.6798e-05,
-0.012,25.10078125,1.6800000000000002e-05,
-0.024,25.200781250000002,1.6802e-05,
-0.01590625,25.1046875,1.6804e-05,
-0.012,25.000781250000003,1.6806e-05,
-0.016,25.203125,1.6808000000000002e-05,
-0.01603125,25.196093750000003,1.681e-05,
-0.024,24.997656250000002,1.6812e-05,
-0.01603125,25.10546875,1.6814000000000002e-05,
-0.02403125,25.297656250000003,1.6816e-05,
-0.01996875,24.900000000000002,1.6818e-05,
-0.0200625,25.200781250000002,1.682e-05,
-0.0198125,25.19921875,1.6822000000000003e-05,
-0.008,25.3,1.6824e-05,
-0.0200625,25.302343750000002,1.6826e-05,
-0.02,25.49921875,1.6828000000000002e-05,
-0.016,25.10390625,1.683e-05,
-0.02,25.1,1.6832e-05,
-0.020125,25.19921875,1.6834000000000002e-05,
-0.008,25.2015625,1.6836e-05,
-0.0238125,25.400000000000002,1.6838e-05,
-0.02015625,25.19765625,1.684e-05,
-0.01609375,25.1,1.6842000000000002e-05,
-0.02003125,25.200781250000002,1.6844e-05,
-0.0159375,25.09765625,1.6846e-05,
-0.012,25.001562500000002,1.6848000000000002e-05,
-0.01609375,25.305468750000003,1.685e-05,
-0.02009375,25.49453125,1.6852e-05,
-0.0239375,25.094531250000003,1.6854e-05,
-0.012125,25.3,1.6856000000000003e-05,
-0.00790625,25.400000000000002,1.6858e-05,
-0.016,24.900000000000002,1.686e-05,
-0.00796875,25.203125,1.6862000000000002e-05,
-0.02784375,25.09609375,1.6864e-05,
-0.02028125,25.00390625,1.6866e-05,
-0.01184375,25.19765625,1.6868000000000002e-05,
-0.02809375,24.900000000000002,1.687e-05,
-0.0158125,25.303125,1.6872e-05,
-0.0120625,25.296875,1.6874e-05,
-0.01603125,25.19921875,1.6876000000000002e-05,
-0.016,25.303125,1.6878e-05,
-0.016,25.50234375,1.688e-05,
-0.01603125,25.40234375,1.6882000000000002e-05,
-0.02003125,24.798437500000002,1.6884e-05,
-0.02,25.207812500000003,1.6886e-05,
-0.016,25.3,1.6888e-05,
-0.016,25.3,1.6890000000000003e-05,
-0.02003125,25.196093750000003,1.6892e-05,
-0.02003125,25.099218750000002,1.6894e-05,
-0.01603125,25.1,1.6896000000000002e-05,
-0.016,24.9984375,1.6898e-05,
-0.0280625,25.000781250000003,1.69e-05,
-0.02390625,25.200781250000002,1.6902000000000002e-05,
-0.01603125,25.095312500000002,1.6904e-05,
-0.01596875,25.00390625,1.6906e-05,
-0.0079375,25.40078125,1.6908e-05,
-0.019875,25.306250000000002,1.6910000000000002e-05,
-0.016125,25.203125,1.6912e-05,
-0.0158125,25.001562500000002,1.6914e-05,
-0.0239375,25.09375,1.6916000000000002e-05,
-0.02021875,25.500781250000003,1.6918e-05,
-0.016,25.107031250000002,1.692e-05,
-0.016,25.188281250000003,1.6922e-05,
-0.012,25.301562500000003,1.6924000000000003e-05,
-0.01603125,25.099218750000002,1.6926e-05,
-0.02,25.200781250000002,1.6928e-05,
-0.01590625,24.900000000000002,1.6930000000000002e-05,
-0.01203125,25.200000000000003,1.6932e-05,
-0.024,25.3,1.6934e-05,
-9.375e-05,25.094531250000003,1.6936000000000002e-05,
-0.01984375,25.3984375,1.6938e-05,
-0.01603125,25.200000000000003,1.694e-05,
-0.0159375,25.396875,1.6942e-05,
-0.02790625,25.20234375,1.6944000000000002e-05,
-0.02415625,24.69921875,1.6946e-05,
-0.016,25.0921875,1.6948e-05,
-0.02009375,25.102343750000003,1.6950000000000002e-05,
-0.01996875,25.001562500000002,1.6952e-05,
-0.012,24.9984375,1.6954e-05,
-0.016,25.400000000000002,1.6956e-05,
-0.012,25.1,1.6958000000000003e-05,
-0.016,25.496875000000003,1.696e-05,
-0.01996875,25.3109375,1.6962e-05,
-0.00803125,25.10078125,1.6964000000000002e-05,
-0.012,25.1,1.6966e-05,
-0.012,25.400000000000002,1.6968e-05,
-0.02403125,25.29921875,1.6970000000000002e-05,
-0.00815625,25.5,1.6972e-05,
-0.012,25.400000000000002,1.6974e-05,
-0.01203125,25.10078125,1.6976e-05,
-0.00403125,25.2015625,1.6978000000000002e-05,
-0.01603125,24.997656250000002,1.698e-05,
-0.008,25.400000000000002,1.6982e-05,
-0.01196875,25.1,1.6984000000000002e-05,
-0.02,25.296875,1.6986e-05,
-0.016,25.3046875,1.6988e-05,
-0.01596875,25.10390625,1.699e-05,
-0.02809375,24.9984375,1.6992000000000003e-05,
-0.00803125,25.19921875,1.6994e-05,
-0.02390625,25.1,1.6996e-05,
-0.01221875,25.200000000000003,1.6998000000000002e-05,
-0.0118125,25.400000000000002,1.7e-05,
-0.02390625,25.212500000000002,1.7002e-05,
-0.008,25.0,1.7004000000000002e-05,
-0.02409375,25.200781250000002,1.7006e-05,
-0.011875,25.200000000000003,1.7008e-05,
-0.01615625,25.200000000000003,1.701e-05,
-0.0199375,25.19921875,1.7012000000000002e-05,
-0.0080625,25.1,1.7014e-05,
-0.015875,25.19765625,1.7016e-05,
-0.016,25.200781250000002,1.7018000000000002e-05,
-0.01603125,25.00234375,1.702e-05,
-0.012125,24.9984375,1.7022e-05,
-0.00390625,25.399218750000003,1.7024e-05,
-0.019875,24.90078125,1.7026000000000003e-05,
-0.01184375,25.087500000000002,1.7028e-05,
-0.01203125,25.3,1.703e-05,
-0.01996875,25.1,1.7032000000000002e-05,
-0.008,25.1,1.7034e-05,
-0.01596875,25.200000000000003,1.7036e-05,
-0.016,25.200000000000003,1.7038000000000002e-05,
-0.024,25.500781250000003,1.704e-05,
-0.0240625,25.00390625,1.7042e-05,
-0.01203125,25.096875,1.7044e-05,
-0.0199375,25.400000000000002,1.7046000000000002e-05,
-0.02803125,25.501562500000002,1.7048e-05,
-0.0200625,24.9984375,1.705e-05,
-0.016,25.200000000000003,1.7052000000000002e-05,
-0.016,25.10390625,1.7054e-05,
-0.016,24.896875,1.7056e-05,
-0.024,25.399218750000003,1.7058e-05,
-0.0240625,25.0,1.7060000000000003e-05,
-0.032,25.10078125,1.7062e-05,
-0.01584375,25.200000000000003,1.7064e-05,
-0.01196875,25.1,1.7066000000000002e-05,
-0.024,25.1,1.7068e-05,
-0.016,25.196093750000003,1.707e-05,
-0.024,25.500781250000003,1.7072000000000002e-05,
-0.01603125,24.997656250000002,1.7074e-05,
-0.020125,24.900000000000002,1.7076e-05,
-0.0080625,25.09765625,1.7078e-05,
-0.02021875,25.40546875,1.7080000000000002e-05,
-0.02415625,24.8,1.7082e-05,
-0.027875,25.400000000000002,1.7084e-05,
-0.00384375,24.79609375,1.7086000000000002e-05,
-0.01234375,24.80390625,1.7088e-05,
-0.0199375,25.1,1.709e-05,
-0.0079375,25.000781250000003,1.7092000000000002e-05,
-0.00803125,25.399218750000003,1.7094000000000003e-05,
-0.007875,25.102343750000003,1.7096e-05,
-0.023875,25.19921875,1.7098e-05,
-0.0240625,25.3,1.7100000000000002e-05,
-0.02009375,25.1984375,1.7102e-05,
-0.0159375,25.0,1.7104e-05,
-0.02409375,25.4015625,1.7106000000000002e-05,
-0.02396875,24.703906250000003,1.7108e-05,
-0.02003125,24.99921875,1.711e-05,
-0.02,24.8,1.7112e-05,
-0.01196875,24.80078125,1.7114000000000003e-05,
-0.008,25.001562500000002,1.7116e-05,
-0.0120625,25.3,1.7118e-05,
-0.02,25.004687500000003,1.7120000000000002e-05,
-0.016,24.900000000000002,1.7122e-05,
-0.01996875,24.90078125,1.7124e-05,
-0.02803125,25.1015625,1.7126000000000002e-05,
-0.02803125,24.996875000000003,1.7128000000000003e-05,
-0.02003125,24.801562500000003,1.713e-05,
-0.019875,25.10078125,1.7132e-05,
-0.028,24.903906250000002,1.7134000000000002e-05,
-0.012,24.99921875,1.7136e-05,
-0.02003125,24.99921875,1.7138e-05,
-0.01196875,24.900000000000002,1.7140000000000002e-05,
-0.0200625,25.001562500000002,1.7142e-05,
-0.024,25.1,1.7144e-05,
-0.016,25.1015625,1.7146e-05,
-0.016,24.99921875,1.7148000000000003e-05,
-0.024,25.30078125,1.715e-05,
-0.02003125,25.19765625,1.7152e-05,
-0.0200625,24.798437500000002,1.7154000000000002e-05,
-0.01590625,25.003125,1.7156e-05,
-0.0279375,24.99921875,1.7158e-05,
-0.01975,24.903125000000003,1.7160000000000002e-05,
-0.0120625,24.903125000000003,1.7162000000000003e-05,
-0.0199375,25.19765625,1.7164e-05,
-0.01209375,24.79921875,1.7166e-05,
-0.02809375,25.305468750000003,1.7168000000000002e-05,
-0.0199375,25.296875,1.717e-05,
-0.024,25.200000000000003,1.7172e-05,
-0.0199375,25.1,1.7174000000000002e-05,
-0.02803125,24.8,1.7176e-05,
-0.01615625,24.59765625,1.7178e-05,
-0.0119375,24.8984375,1.718e-05,
-0.02390625,24.803125,1.7182000000000003e-05,
-0.024,25.500781250000003,1.7184e-05,
-0.023875,25.0109375,1.7186e-05,
-0.016125,24.8,1.7188000000000002e-05,
-0.028,24.9015625,1.719e-05,
-0.0119375,25.2015625,1.7192e-05,
-0.016,25.09609375,1.7194000000000002e-05,
-0.01203125,25.001562500000002,1.7196000000000003e-05,
-0.02,25.200781250000002,1.7198e-05,
-0.02409375,25.004687500000003,1.72e-05,
-0.036000000000000004,24.899218750000003,1.7202000000000002e-05,
-0.02,24.903125000000003,1.7204e-05,
-0.03203125,25.1015625,1.7206e-05,
-0.028,24.9953125,1.7208000000000002e-05,
-0.02403125,24.903125000000003,1.721e-05,
-0.02403125,25.2015625,1.7212e-05,
-0.027875,25.1,1.7214e-05,
-0.01203125,24.99921875,1.7216000000000003e-05,
-0.0323125,25.0,1.7218e-05,
-0.02775,24.9984375,1.722e-05,
-0.01596875,25.004687500000003,1.7222000000000002e-05,
-0.016,25.3984375,1.7224e-05,
-0.0160625,25.001562500000002,1.7226e-05,
-0.028,25.30078125,1.7228000000000002e-05,
-0.01603125,25.19921875,1.7230000000000003e-05,
-0.028,25.40234375,1.7232e-05,
-0.02009375,25.294531250000002,1.7234e-05,
-0.024,24.899218750000003,1.7236000000000002e-05,
-0.01990625,25.1,1.7238e-05,
-0.024125,25.200000000000003,1.724e-05,
-0.0239375,25.1984375,1.7242000000000002e-05,
-0.01184375,24.99921875,1.7244e-05,
-0.01640625,25.1,1.7246e-05,
-0.03603125,24.997656250000002,1.7248e-05,
-0.01984375,25.103125000000002,1.7250000000000003e-05,
-0.01996875,25.1,1.7252e-05,
-0.01209375,24.900000000000002,1.7254e-05,
-0.012,25.0,1.7256000000000002e-05,
-0.0159375,25.09765625,1.7258e-05,
-0.031968750000000004,24.79921875,1.726e-05,
-0.02021875,25.10390625,1.7262000000000002e-05,
-0.015875,25.1,1.7264000000000003e-05,
-0.024,25.103125000000002,1.7266e-05,
-0.01184375,24.798437500000002,1.7268e-05,
-0.012125,24.80078125,1.7270000000000002e-05,
-0.02403125,24.90546875,1.7272e-05,
-0.02,25.200781250000002,1.7274e-05,
-0.02003125,24.99609375,1.7276000000000002e-05,
-0.02803125,24.900000000000002,1.7278e-05,
-0.0239375,24.90078125,1.728e-05,
-0.008,25.001562500000002,1.7282e-05,
-0.008,24.997656250000002,1.7284000000000003e-05,
-0.016,24.9015625,1.7286e-05,
-0.01603125,25.0,1.7288e-05,
-0.02,25.003125,1.7290000000000002e-05,
-0.02003125,25.3,1.7292e-05,
-0.016,25.095312500000002,1.7294e-05,
-0.016,24.8,1.7296000000000002e-05,
-0.01603125,25.103125000000002,1.7298e-05,
-0.0240625,25.095312500000002,1.73e-05,
-0.02390625,24.900000000000002,1.7302e-05,
-0.0159375,25.1015625,1.7304000000000002e-05,
-0.024125,25.008593750000003,1.7306e-05,
-0.008,24.801562500000003,1.7308e-05,
-0.02384375,24.895312500000003,1.7310000000000002e-05,
-0.016125,25.1984375,1.7312e-05,
-0.023875,25.1015625,1.7314e-05,
-0.02009375,24.9984375,1.7316e-05,
-0.01996875,25.00390625,1.7318000000000003e-05,
-0.012,24.8984375,1.732e-05,
-0.01603125,25.098437500000003,1.7322e-05,
-0.016,25.000781250000003,1.7324000000000002e-05,
-0.0159375,24.8984375,1.7326e-05,
-0.008,25.400000000000002,1.7328e-05,
-0.016,24.900000000000002,1.7330000000000002e-05,
-0.019875,24.989843750000002,1.7332e-05,
-0.02415625,25.00234375,1.7334e-05,
-0.00403125,24.8984375,1.7336e-05,
-0.01984375,25.099218750000002,1.7338000000000002e-05,
-0.0161875,24.90078125,1.734e-05,
-0.00803125,24.90078125,1.7342e-05,
-0.0161875,24.70234375,1.7344000000000002e-05,
-0.024,24.89375,1.7346e-05,
-0.02,25.102343750000003,1.7348e-05,
-0.02,24.8984375,1.735e-05,
-0.016,25.400000000000002,1.7352000000000003e-05,
-0.02,25.400000000000002,1.7354e-05,
-0.02,24.8046875,1.7356e-05,
-0.02,24.6875,1.7358000000000002e-05,
-0.02003125,25.2953125,1.736e-05,
-0.016,25.400000000000002,1.7362e-05,
-0.02,25.1,1.7364000000000002e-05,
-0.02403125,25.0,1.7366e-05,
-0.012125,25.0,1.7368e-05,
-0.016,25.0,1.737e-05,
-0.02803125,25.20546875,1.7372000000000002e-05,
-0.00796875,24.700781250000002,1.7374e-05,
-0.02009375,25.19375,1.7376e-05,
-0.016,25.200000000000003,1.7378000000000002e-05,
-0.02003125,25.2015625,1.738e-05,
-0.012,24.80078125,1.7382e-05,
-0.0120625,24.992968750000003,1.7384e-05,
-0.02396875,25.099218750000002,1.7386000000000003e-05,
-0.02009375,25.10078125,1.7388e-05,
-0.01603125,25.0,1.739e-05,
-0.016,25.0,1.7392000000000002e-05,
-0.016,24.8,1.7394e-05,
-0.0160625,25.200000000000003,1.7396e-05,
-0.012,25.098437500000003,1.7398000000000002e-05,
-0.0160625,25.3,1.74e-05,
-0.020125,24.9984375,1.7402e-05,
-0.02803125,24.900000000000002,1.7404e-05,
-0.01978125,25.099218750000002,1.7406000000000002e-05,
-0.00803125,24.798437500000002,1.7408e-05,
-0.01590625,24.796875,1.741e-05,
-0.0160625,25.19921875,1.7412000000000002e-05,
-0.01596875,24.8046875,1.7414e-05,
-0.024,24.69921875,1.7416e-05,
-0.02015625,24.996875000000003,1.7418e-05,
-0.00403125,25.49921875,1.7420000000000003e-05,
-0.0158125,24.90078125,1.7422e-05,
-0.01596875,25.180468750000003,1.7424e-05,
-0.016,25.500781250000003,1.7426000000000002e-05,
-0.0159375,24.900000000000002,1.7428e-05,
-0.01203125,25.200000000000003,1.743e-05,
-0.02396875,25.1984375,1.7432000000000002e-05,
-0.02,24.900000000000002,1.7434e-05,
-0.012,25.40078125,1.7436e-05,
-0.032,24.801562500000003,1.7438e-05,
-0.0160625,25.196093750000003,1.7440000000000002e-05,
-0.0199375,25.0,1.7442e-05,
-0.0320625,24.900000000000002,1.7444e-05,
-0.02003125,25.000781250000003,1.7446000000000002e-05,
-0.0279375,24.99921875,1.7448e-05,
-0.02403125,24.90078125,1.745e-05,
-0.024,24.997656250000002,1.7452e-05,
-0.01603125,25.19921875,1.7454000000000003e-05,
-0.02403125,25.1,1.7456e-05,
-0.02003125,24.899218750000003,1.7458e-05,
-0.02390625,25.001562500000002,1.7460000000000002e-05,
-0.008,25.3,1.7462e-05,
-0.02396875,24.9140625,1.7464e-05,
-0.01596875,24.696875000000002,1.7466000000000002e-05,
-0.032,25.19765625,1.7468e-05,
-0.01615625,25.1984375,1.747e-05,
-0.01990625,24.900000000000002,1.7472e-05,
-0.02009375,24.99921875,1.7474000000000002e-05,
-0.02,24.997656250000002,1.7476e-05,
-0.02,25.200000000000003,1.7478e-05,
-0.02,25.0,1.7480000000000002e-05,
-0.02403125,24.9015625,1.7482e-05,
-0.02821875,25.2015625,1.7484e-05,
-0.03584375,24.992968750000003,1.7486e-05,
-0.011875,24.700781250000002,1.7488000000000003e-05,
-0.01978125,25.096875,1.749e-05,
-0.028,25.098437500000003,1.7492e-05,
-0.0279375,25.5,1.7494000000000002e-05,
-0.03215625,25.099218750000002,1.7496e-05,
-0.012,25.29921875,1.7498e-05,
-0.031718750000000004,25.0,1.7500000000000002e-05,
-0.0278125,25.20234375,1.7502e-05,
-0.02,24.50234375,1.7504e-05,
-0.02409375,24.8984375,1.7506e-05,
-0.02390625,24.8,1.7508000000000002e-05,
-0.012,25.0,1.751e-05,
-0.024,24.8,1.7512e-05,
-0.01203125,25.1,1.7514000000000002e-05,
-0.02815625,24.90546875,1.7516e-05,
-0.0280625,24.700000000000003,1.7518e-05,
-0.01603125,24.80078125,1.752e-05,
-0.0200625,24.8984375,1.7522000000000003e-05,
-0.02796875,24.80078125,1.7524e-05,
-0.02803125,25.000781250000003,1.7526e-05,
-0.02,24.79609375,1.7528000000000002e-05,
-0.024,24.69765625,1.753e-05,
-0.02,24.79921875,1.7532e-05,
-0.024125,24.80078125,1.7534000000000002e-05,
-0.0279375,25.0,1.7536e-05,
-0.0200625,24.896875,1.7538e-05,
-0.02796875,24.8,1.754e-05,
-0.012,24.900000000000002,1.7542000000000002e-05,
-0.032,24.8984375,1.7544e-05,
-0.024,25.19921875,1.7546e-05,
-0.012,24.696875000000002,1.7548000000000002e-05,
-0.02790625,24.503125,1.755e-05,
-0.020125,24.80078125,1.7552e-05,
-0.023875,24.599218750000002,1.7554e-05,
-0.0319375,24.69140625,1.7556000000000003e-05,
-0.019875,25.0,1.7558e-05,
-0.0200625,24.99921875,1.756e-05,
-0.020125,25.10078125,1.7562000000000002e-05,
-0.028,24.9953125,1.7564e-05,
-0.01990625,24.700000000000003,1.7566e-05,
-0.02,24.90078125,1.7568000000000002e-05,
-0.02371875,24.6015625,1.757e-05,
-0.04,24.6,1.7572e-05,
-0.02421875,24.598437500000003,1.7574e-05,
-0.019875,24.798437500000002,1.7576000000000002e-05,
-0.03584375,24.599218750000002,1.7578e-05,
-0.03228125,25.001562500000002,1.758e-05,
-0.0198125,25.10390625,1.7582000000000002e-05,
-0.01609375,24.80078125,1.7584e-05,
-0.024125,24.90078125,1.7586e-05,
-0.02796875,25.09765625,1.7588e-05,
-0.024,24.797656250000003,1.7590000000000003e-05,
-0.02803125,25.004687500000003,1.7592e-05,
-0.028,25.09765625,1.7594e-05,
-0.02003125,24.703906250000003,1.7596000000000002e-05,
-0.028,24.801562500000003,1.7598e-05,
-0.024,24.6984375,1.76e-05,
-0.028,24.6984375,1.7602000000000002e-05,
-0.02,24.599218750000002,1.7604e-05,
-0.02790625,24.704687500000002,1.7606e-05,
-0.02396875,24.899218750000003,1.7608e-05,
-0.01603125,24.700000000000003,1.7610000000000002e-05,
-0.0240625,24.80078125,1.7612e-05,
-0.0199375,24.896875,1.7614e-05,
-0.02003125,24.496875000000003,1.7616000000000002e-05,
-0.02,24.910937500000003,1.7618e-05,
-0.016,25.49921875,1.762e-05,
-0.01603125,25.00625,1.7622000000000002e-05,
-0.02,24.899218750000003,1.7624000000000003e-05,
-0.02003125,24.8,1.7626e-05,
-0.02,25.004687500000003,1.7628e-05,
-0.02409375,25.1984375,1.7630000000000002e-05,
-0.01603125,24.89765625,1.7632e-05,
-0.02425,24.900000000000002,1.7634e-05,
-0.02796875,24.90078125,1.7636000000000002e-05,
-0.01990625,24.9984375,1.7638e-05,
-0.012,24.80078125,1.764e-05,
-0.0203125,25.102343750000003,1.7642e-05,
-0.031968750000000004,24.997656250000002,1.7644000000000003e-05,
-0.01990625,24.892187500000002,1.7646e-05,
-0.02396875,24.6,1.7648e-05,
-0.02003125,25.0,1.7650000000000002e-05,
-0.02003125,24.6,1.7652e-05,
-0.01596875,25.00390625,1.7654e-05,
-0.02790625,24.99609375,1.7656000000000002e-05,
-0.024125,24.696093750000003,1.7658000000000003e-05,
-0.01996875,24.602343750000003,1.766e-05,
-0.024,24.989843750000002,1.7662e-05,
-0.01996875,25.19765625,1.7664000000000002e-05,
-0.0240625,24.89765625,1.7666e-05,
-0.02803125,24.896093750000002,1.7668e-05,
-0.028,24.6,1.7670000000000002e-05,
-0.032,25.00625,1.7672e-05,
-0.024,25.10078125,1.7674e-05,
-0.02803125,24.797656250000003,1.7676e-05,
-0.028,24.79921875,1.7678000000000003e-05,
-0.016,24.69921875,1.768e-05,
-0.02,24.80078125,1.7682e-05,
-0.024,24.907812500000002,1.7684000000000002e-05,
-0.02003125,25.094531250000003,1.7686e-05,
-0.02,24.6,1.7688e-05,
-0.02,24.9046875,1.7690000000000002e-05,
-0.02403125,25.1,1.7692000000000003e-05,
-0.01996875,24.8984375,1.7694e-05,
-0.016,24.899218750000003,1.7696e-05,
-0.0159375,24.79921875,1.7698000000000002e-05,
-0.0156875,24.90078125,1.77e-05,
-0.03603125,25.00234375,1.7702e-05,
-0.016125,24.899218750000003,1.7704000000000002e-05,
-0.024,25.000781250000003,1.7706e-05,
-0.01196875,24.8,1.7708e-05,
-0.027875,24.9015625,1.771e-05,
-0.02,24.598437500000003,1.7712000000000003e-05,
-0.0320625,25.083593750000002,1.7714e-05,
-0.0199375,25.1046875,1.7716e-05,
-0.01603125,24.900000000000002,1.7718000000000002e-05,
-0.0280625,25.0,1.772e-05,
-0.02796875,24.900000000000002,1.7722e-05,
-0.03203125,24.900000000000002,1.7724000000000002e-05,
-0.032,25.0,1.7726000000000003e-05,
-0.020125,25.00703125,1.7728e-05,
-0.0239375,24.8,1.773e-05,
-0.02796875,24.996875000000003,1.7732000000000002e-05,
-0.03203125,25.000781250000003,1.7734e-05,
-0.024125,24.900000000000002,1.7736e-05,
-0.01996875,24.899218750000003,1.7738000000000002e-05,
-0.024,24.80859375,1.774e-05,
-0.02,24.594531250000003,1.7742e-05,
-0.024,25.1,1.7744e-05,
-0.01996875,24.700000000000003,1.7746000000000003e-05,
-0.02,25.0,1.7748e-05,
-0.02,25.3,1.775e-05,
-0.024,25.001562500000002,1.7752000000000002e-05,
-0.028,25.00234375,1.7754e-05,
-0.0240625,24.8,1.7756e-05,
-0.01603125,24.900000000000002,1.7758000000000002e-05,
-0.016,24.900000000000002,1.7760000000000003e-05,
-0.02796875,24.899218750000003,1.7762e-05,
-0.0241875,25.10078125,1.7764e-05,
-0.016,25.1,1.7766000000000002e-05,
-0.024,24.90546875,1.7768e-05,
-0.01603125,24.60390625,1.777e-05,
-0.028125,24.596875,1.7772000000000002e-05,
-0.02796875,24.900000000000002,1.7774e-05,
-0.02003125,25.0,1.7776e-05,
-0.024,24.90078125,1.7778e-05,
-0.032,24.990625,1.7780000000000003e-05,
-0.0240625,25.203906250000003,1.7782e-05,
-0.016,24.8,1.7784e-05,
-0.01996875,25.099218750000002,1.7786000000000002e-05,
-0.02409375,24.900000000000002,1.7788e-05,
-0.012125,25.0,1.779e-05,
-0.01575,25.1,1.7792000000000002e-05,
-0.02784375,25.107031250000002,1.7794000000000003e-05,
-0.00796875,24.900000000000002,1.7796e-05,
-0.0281875,25.0,1.7798e-05,
-0.02390625,24.899218750000003,1.7800000000000002e-05,
-0.02815625,24.8,1.7802e-05,
-0.031906250000000004,24.90078125,1.7804e-05,
-0.01603125,25.099218750000002,1.7806000000000002e-05,
-0.02403125,24.9046875,1.7808e-05,
-0.012,24.69921875,1.781e-05,
-0.024,24.899218750000003,1.7812e-05,
-0.01209375,24.8984375,1.7814000000000003e-05,
-0.015875,25.200781250000002,1.7816e-05,
-0.02009375,25.1015625,1.7818e-05,
-0.0119375,24.70234375,1.7820000000000002e-05,
-0.0160625,24.8,1.7822e-05,
-0.024,24.700000000000003,1.7824e-05,
-0.02403125,25.1,1.7826000000000002e-05,
-0.032,24.700000000000003,1.7828000000000003e-05,
-0.024,25.1,1.783e-05,
-0.02,25.004687500000003,1.7832e-05,
-0.039968750000000004,24.501562500000002,1.7834000000000002e-05,
-0.0320625,24.6953125,1.7836e-05,
-0.02403125,25.0,1.7838e-05,
-0.0280625,24.8,1.7840000000000002e-05,
-0.01203125,24.99921875,1.7842e-05,
-0.01996875,24.598437500000003,1.7844e-05,
-0.012,24.69765625,1.7846e-05,
-0.02,24.79921875,1.7848000000000003e-05,
-0.02,24.900000000000002,1.785e-05,
-0.0280625,24.900000000000002,1.7852e-05,
-0.02796875,24.899218750000003,1.7854000000000002e-05,
-0.01990625,24.80078125,1.7856e-05,
-0.01596875,25.10078125,1.7858e-05,
-0.028,24.609375,1.7860000000000002e-05,
-0.016,24.69765625,1.7862000000000003e-05,
-0.028,24.79921875,1.7864e-05,
-0.0160625,24.900000000000002,1.7866e-05,
-0.02390625,24.8,1.7868000000000002e-05,
-0.02028125,24.79921875,1.787e-05,
-0.02025,24.90234375,1.7872e-05,
-0.031875,24.6,1.7874000000000002e-05,
-0.0119375,24.900000000000002,1.7876e-05,
-0.02409375,24.997656250000002,1.7878e-05,
-0.0201875,24.9015625,1.788e-05,
-0.03596875,25.1984375,1.7882000000000003e-05,
-0.01584375,24.798437500000002,1.7884e-05,
-0.01978125,24.996875000000003,1.7886e-05,
-0.03203125,24.90078125,1.7888000000000002e-05,
-0.0240625,24.80078125,1.789e-05,
-0.0319375,24.700000000000003,1.7892e-05,
-0.03596875,24.80078125,1.7894000000000002e-05,
-0.03615625,24.900000000000002,1.7896000000000003e-05,
-0.02384375,24.801562500000003,1.7898e-05,
-0.02009375,24.6984375,1.79e-05,
-0.0280625,24.80078125,1.7902000000000002e-05,
-0.0239375,24.5,1.7904e-05,
-0.02,24.80078125,1.7906e-05,
-0.024,24.700000000000003,1.7908000000000002e-05,
-0.02403125,24.900000000000002,1.791e-05,
-0.02803125,24.80078125,1.7912e-05,
-0.02403125,24.6,1.7914e-05,
-0.02,24.4015625,1.7916000000000003e-05,
-0.02403125,25.00390625,1.7918e-05,
-0.02796875,24.798437500000002,1.792e-05,
-0.03203125,24.79609375,1.7922000000000002e-05,
-0.02003125,24.400000000000002,1.7924e-05,
-0.028,24.79140625,1.7926e-05,
-0.024,24.79921875,1.7928000000000002e-05,
-0.024,24.900000000000002,1.793e-05,
-0.02403125,24.8,1.7932e-05,
-0.0320625,25.000781250000003,1.7934e-05,
-0.0319375,24.900000000000002,1.7936000000000002e-05,
-0.016,24.90234375,1.7938e-05,
-0.016,24.599218750000002,1.794e-05,
-0.02,25.0,1.7942000000000002e-05,
-0.01996875,24.6984375,1.7944e-05,
-0.028,24.603125000000002,1.7946e-05,
-0.02403125,24.90234375,1.7948e-05,
-0.028,24.79921875,1.7950000000000003e-05,
-0.0280625,24.69765625,1.7952e-05,
-0.03203125,24.8,1.7954e-05,
-0.027875,24.80078125,1.7956000000000002e-05,
-0.0240625,24.89765625,1.7958e-05,
-0.02796875,24.598437500000003,1.796e-05,
-0.02003125,24.803125,1.7962000000000002e-05,
-0.0280625,24.79921875,1.7964e-05,
-0.0160625,24.80078125,1.7966e-05,
-0.0279375,24.700000000000003,1.7968e-05,
-0.03209375,24.79921875,1.7970000000000002e-05,
-0.02003125,24.79921875,1.7972e-05,
-0.02396875,24.9015625,1.7974e-05,
-0.0200625,24.99921875,1.7976000000000002e-05,
-0.02403125,24.704687500000002,1.7978e-05,
-0.0199375,24.6,1.798e-05,
-0.0200625,24.6015625,1.7982e-05,
-0.02396875,25.1046875,1.7984000000000003e-05,
-0.0240625,24.992968750000003,1.7986e-05,
-0.03603125,24.599218750000002,1.7988e-05,
-0.032,24.8,1.7990000000000002e-05,
-0.0240625,24.696093750000003,1.7992e-05,
-0.036000000000000004,25.1,1.7994e-05,
-0.032,24.692968750000002,1.7996000000000002e-05,
-0.028,24.703125,1.7998e-05,
-0.032,24.79921875,1.8e-05,
-0.0199375,24.700781250000002,1.8002e-05,
