CH1,CH2,time,Ts
3.2203125,-1.19921875,3.5032e-05,
3.23921875,-1.8023437500000001,3.5036e-05,
3.27984375,-1.3140625000000001,3.504e-05,
3.25984375,-1.4039062500000001,3.5044000000000005e-05,
3.25984375,-1.8015625000000002,3.5048e-05,
3.24,-1.6046875,3.5052e-05,
3.2596875,-1.60390625,3.5056000000000005e-05,
3.2996875,-1.9000000000000001,3.506e-05,
3.32015625,-1.8015625000000002,3.5064e-05,
3.25953125,-1.79921875,3.5068000000000004e-05,
3.22,-1.60078125,3.5072e-05,
3.2800000000000002,-1.7000000000000002,3.5076e-05,
3.2600000000000002,-1.70234375,3.508e-05,
3.22,-2.00078125,3.5084000000000005e-05,
3.3000000000000003,-1.7000000000000002,3.5088e-05,
3.26015625,-1.9039062500000001,3.5092e-05,
3.24,-1.8023437500000001,3.5096000000000004e-05,
3.26015625,-1.9031250000000002,3.51e-05,
3.29984375,-1.89765625,3.5104e-05,
3.22,-1.40625,3.5108e-05,
3.2196875,-1.5054687500000001,3.5112000000000005e-05,
3.279375,-1.7015625,3.5116e-05,
3.32015625,-1.8062500000000001,3.512e-05,
3.2596875,-1.396875,3.5124000000000005e-05,
3.24,-1.5992187500000001,3.5128e-05,
3.2803125,-1.6,3.5132e-05,
3.34015625,-1.70234375,3.5136000000000004e-05,
3.22,-1.7039062500000002,3.514e-05,
3.2196875,-1.4046875,3.5144e-05,
3.30015625,-2.0015625,3.5148e-05,
3.27984375,-1.50703125,3.5152000000000005e-05,
3.27984375,-1.503125,3.5156e-05,
3.24,-1.5992187500000001,3.516e-05,
3.22,-1.6015625,3.5164000000000004e-05,
3.2600000000000002,-1.50234375,3.5168e-05,
3.3200000000000003,-1.6,3.5172e-05,
3.25984375,-1.49921875,3.5176e-05,
3.28015625,-1.7906250000000001,3.5180000000000005e-05,
3.2600000000000002,-1.1015625,3.5184e-05,
3.2600000000000002,-1.6,3.5188e-05,
3.2600000000000002,-1.5007812500000002,3.5192000000000005e-05,
3.24,-1.80078125,3.5196e-05,
3.28015625,-1.4984375,3.52e-05,
3.30015625,-1.80703125,3.5204000000000004e-05,
3.3396875,-2.0031250000000003,3.5208e-05,
3.2596875,-1.4968750000000002,3.5212e-05,
3.27984375,-1.7000000000000002,3.5216e-05,
3.2800000000000002,-1.49921875,3.5220000000000005e-05,
3.3403125,-1.8992187500000002,3.5224e-05,
3.19875,-1.5,3.5228e-05,
3.2403125,-1.79921875,3.5232000000000004e-05,
3.2800000000000002,-1.3992187500000002,3.5236e-05,
3.3200000000000003,-1.8953125000000002,3.524e-05,
3.2800000000000002,-1.6929687500000001,3.5244000000000003e-05,
3.22,-1.5015625000000001,3.5248000000000005e-05,
3.3000000000000003,-1.6,3.5252e-05,
3.23953125,-1.4976562500000001,3.5256e-05,
3.2003125,-1.50234375,3.5260000000000005e-05,
3.2803125,-1.6984375,3.5264e-05,
3.2800000000000002,-1.69921875,3.5268e-05,
3.2800000000000002,-1.6,3.5272000000000004e-05,
3.3000000000000003,-1.4000000000000001,3.5276e-05,
3.25953125,-1.6023437500000002,3.528e-05,
3.26015625,-1.4000000000000001,3.5284e-05,
3.2600000000000002,-1.5054687500000001,3.5288000000000005e-05,
3.2600000000000002,-2.00078125,3.5292e-05,
3.2600000000000002,-1.41015625,3.5296e-05,
3.2600000000000002,-1.1046875,3.5300000000000004e-05,
3.23984375,-1.40078125,3.5304e-05,
3.3004687500000003,-1.29921875,3.5308e-05,
3.29921875,-1.7015625,3.5312000000000003e-05,
3.24,-1.4000000000000001,3.5316000000000005e-05,
3.30015625,-1.7007812500000001,3.532e-05,
3.3000000000000003,-1.3023437500000001,3.5324e-05,
3.22,-1.9000000000000001,3.5328000000000005e-05,
3.2800000000000002,-1.9000000000000001,3.5332e-05,
3.24,-1.8960937500000001,3.5336e-05,
3.2803125,-1.6,3.5340000000000004e-05,
3.34,-1.8,3.5344e-05,
3.34,-1.59765625,3.5348e-05,
3.22,-1.6968750000000001,3.5352e-05,
3.25953125,-1.89453125,3.5356000000000005e-05,
3.30015625,-1.3960937500000001,3.536e-05,
3.2795312500000002,-1.6,3.5364e-05,
3.23984375,-1.90234375,3.5368000000000004e-05,
3.25984375,-1.8,3.5372e-05,
3.2800000000000002,-1.8,3.5376e-05,
3.2600000000000002,-1.98828125,3.5380000000000003e-05,
3.3000000000000003,-1.4984375,3.5384000000000005e-05,
3.2596875,-1.99921875,3.5388e-05,
3.30015625,-1.2867187500000001,3.5392e-05,
3.3200000000000003,-1.5945312500000002,3.5396000000000005e-05,
3.2996875,-1.7945312500000001,3.54e-05,
3.25953125,-1.4968750000000002,3.5404e-05,
3.2,-1.4000000000000001,3.5408000000000004e-05,
3.3003125,-1.2046875000000001,3.5412e-05,
3.29921875,-1.7039062500000002,3.5416e-05,
3.2600000000000002,-1.8,3.542e-05,
3.3200000000000003,-1.6953125,3.5424000000000005e-05,
3.2600000000000002,-1.5,3.5428e-05,
3.35984375,-1.8,3.5432e-05,
3.30125,-1.4968750000000002,3.5436000000000004e-05,
3.2203125,-1.7000000000000002,3.544e-05,
3.3004687500000003,-1.4921875,3.5444e-05,
3.259375,-1.2984375000000001,3.5448000000000003e-05,
3.24,-1.3984375,3.5452000000000005e-05,
3.2396875,-1.6015625,3.5456e-05,
3.2995312500000002,-1.6023437500000002,3.546e-05,
3.34,-1.7953125,3.5464000000000005e-05,
3.2600000000000002,-1.71015625,3.5468e-05,
3.2995312500000002,-1.3992187500000002,3.5472e-05,
3.29984375,-1.50234375,3.5476000000000004e-05,
3.31984375,-1.30078125,3.548e-05,
3.32015625,-1.4000000000000001,3.5484e-05,
3.3196875,-1.2937500000000002,3.5488e-05,
3.34,-1.7000000000000002,3.5492000000000005e-05,
3.27984375,-1.5,3.5496e-05,
3.3000000000000003,-1.6929687500000001,3.55e-05,
3.2800000000000002,-1.7000000000000002,3.5504000000000004e-05,
3.27984375,-1.5046875000000002,3.5508e-05,
3.2804687500000003,-1.2953125,3.5512e-05,
3.25953125,-1.7007812500000001,3.5516000000000004e-05,
3.36015625,-1.20234375,3.5520000000000006e-05,
3.31984375,-1.596875,3.5524e-05,
3.3396875,-1.4976562500000001,3.5528e-05,
3.2596875,-1.4953125,3.5532000000000005e-05,
3.35984375,-1.6984375,3.5536e-05,
3.3009375,-1.9000000000000001,3.554e-05,
3.23984375,-1.6046875,3.5544000000000004e-05,
3.26015625,-1.8023437500000001,3.5548e-05,
3.3000000000000003,-1.8015625000000002,3.5552e-05,
3.2800000000000002,-1.5125000000000002,3.5556e-05,
3.3000000000000003,-1.50625,3.5560000000000005e-05,
3.2600000000000002,-1.8046875,3.5564e-05,
3.3000000000000003,-1.2000000000000002,3.5568e-05,
3.2600000000000002,-1.8015625000000002,3.5572000000000004e-05,
3.2403125,-1.51015625,3.5576e-05,
3.34,-1.4000000000000001,3.558e-05,
3.3000000000000003,-1.19921875,3.5584000000000004e-05,
3.2596875,-1.19375,3.5588000000000006e-05,
3.3395312500000003,-1.5015625000000001,3.5592e-05,
3.3195312500000003,-1.5,3.5596e-05,
3.3000000000000003,-1.6046875,3.5600000000000005e-05,
3.29984375,-1.40625,3.5604e-05,
3.2600000000000002,-1.9968750000000002,3.5608e-05,
3.3196875,-1.61171875,3.5612000000000004e-05,
3.28015625,-1.3984375,3.5616e-05,
3.2796875,-1.29921875,3.562e-05,
3.3000000000000003,-1.49609375,3.5624e-05,
3.2800000000000002,-1.69921875,3.5628000000000005e-05,
3.3200000000000003,-1.50703125,3.5632e-05,
3.3200000000000003,-1.5015625000000001,3.5636e-05,
3.3200000000000003,-1.796875,3.5640000000000004e-05,
3.3000000000000003,-1.2007812500000001,3.5644e-05,
3.3200000000000003,-1.8,3.5648e-05,
3.2800000000000002,-1.5015625000000001,3.5652000000000004e-05,
3.25984375,-1.39765625,3.5656000000000006e-05,
3.2600000000000002,-1.5015625000000001,3.566e-05,
3.3396875,-1.7007812500000001,3.5664e-05,
3.320625,-1.6953125,3.5668000000000005e-05,
3.28015625,-2.1007812500000003,3.5672e-05,
3.3003125,-1.5132812500000001,3.5676e-05,
3.34015625,-1.19921875,3.5680000000000004e-05,
3.33984375,-1.3015625000000002,3.5684e-05,
3.3196875,-1.3015625000000002,3.5688e-05,
3.2803125,-1.4015625,3.5692e-05,
3.25984375,-1.7015625,3.5696000000000005e-05,
3.3196875,-1.8046875,3.57e-05,
3.2796875,-1.49609375,3.5704e-05,
3.24,-1.4000000000000001,3.5708000000000004e-05,
3.3196875,-1.6015625,3.5712e-05,
3.3000000000000003,-1.19375,3.5716e-05,
3.36,-1.10078125,3.5720000000000004e-05,
3.2800000000000002,-1.0984375,3.5724000000000006e-05,
3.25984375,-1.5007812500000002,3.5728e-05,
3.3200000000000003,-1.4968750000000002,3.5732e-05,
3.2600000000000002,-1.80078125,3.5736000000000005e-05,
3.3196875,-1.7000000000000002,3.574e-05,
3.34,-1.6,3.5744e-05,
3.32015625,-1.4953125,3.5748000000000004e-05,
3.3196875,-1.1,3.5752e-05,
3.3196875,-1.3984375,3.5756e-05,
3.2596875,-1.3062500000000001,3.576e-05,
3.26015625,-1.80078125,3.5764000000000005e-05,
3.3195312500000003,-1.19921875,3.5768e-05,
3.35984375,-1.79921875,3.5772e-05,
3.34015625,-1.10234375,3.5776000000000004e-05,
3.3203125,-1.6960937500000002,3.578e-05,
3.2800000000000002,-1.3984375,3.5784e-05,
3.34,-1.6953125,3.5788000000000004e-05,
3.3200000000000003,-1.49921875,3.5792000000000006e-05,
3.25984375,-1.40078125,3.5796e-05,
3.33984375,-1.6968750000000001,3.58e-05,
3.30015625,-1.59765625,3.5804000000000005e-05,
3.3000000000000003,-1.5015625000000001,3.5808e-05,
3.3200000000000003,-1.49609375,3.5812e-05,
3.3200000000000003,-1.8023437500000001,3.5816000000000004e-05,
3.31984375,-1.5132812500000001,3.582e-05,
3.36015625,-1.4976562500000001,3.5824e-05,
3.26015625,-2.0953125,3.5828e-05,
3.319375,-1.12109375,3.5832000000000005e-05,
3.27984375,-1.20546875,3.5836e-05,
3.2800000000000002,-1.503125,3.584e-05,
3.2803125,-1.5992187500000001,3.5844000000000004e-05,
3.36015625,-1.59609375,3.5848e-05,
3.3000000000000003,-1.3,3.5852e-05,
3.35984375,-1.5921875,3.5856000000000004e-05,
3.25953125,-1.7984375000000001,3.586e-05,
3.2600000000000002,-1.6015625,3.5864e-05,
3.2600000000000002,-1.7000000000000002,3.5868e-05,
3.2800000000000002,-1.7007812500000001,3.5872000000000005e-05,
3.24,-1.8015625000000002,3.5876e-05,
3.3000000000000003,-1.6,3.588e-05,
3.26015625,-1.80078125,3.5884000000000004e-05,
3.2600000000000002,-1.50703125,3.5888e-05,
3.30015625,-1.50234375,3.5892e-05,
3.29984375,-1.703125,3.5896e-05,
3.2600000000000002,-1.8054687500000002,3.5900000000000005e-05,
3.2600000000000002,-1.39453125,3.5904e-05,
3.23984375,-1.50234375,3.5908e-05,
3.299375,-1.90546875,3.5912000000000004e-05,
3.31984375,-1.2890625,3.5916e-05,
3.2800000000000002,-1.39765625,3.592e-05,
3.34015625,-1.5,3.5924000000000004e-05,
3.32015625,-1.5093750000000001,3.5928e-05,
3.2800000000000002,-2.1015625,3.5932e-05,
3.2800000000000002,-1.4976562500000001,3.5936e-05,
3.2604687500000002,-1.9015625,3.5940000000000005e-05,
3.34,-1.50234375,3.5944e-05,
3.2596875,-1.69921875,3.5948e-05,
3.2800000000000002,-1.40078125,3.5952000000000004e-05,
3.3000000000000003,-1.6984375,3.5956e-05,
3.3000000000000003,-1.596875,3.596e-05,
3.3000000000000003,-1.6,3.5964e-05,
3.27984375,-1.6984375,3.5968000000000005e-05,
3.2800000000000002,-1.984375,3.5972e-05,
3.2600000000000002,-1.003125,3.5976e-05,
3.2403125,-1.5,3.5980000000000004e-05,
3.33984375,-1.5007812500000002,3.5984e-05,
3.2809375000000003,-1.703125,3.5988e-05,
3.260625,-1.29921875,3.5992000000000004e-05,
3.34015625,-1.7046875000000001,3.5996e-05,
3.2996875,-1.703125,3.6e-05,
3.2996875,-1.7046875000000001,3.6004e-05,
3.24,-2.0,3.6008000000000005e-05,
3.3000000000000003,-1.7007812500000001,3.6012e-05,
3.3200000000000003,-1.80078125,3.6016e-05,
3.30015625,-1.69921875,3.6020000000000004e-05,
3.34,-1.7984375000000001,3.6024e-05,
3.3000000000000003,-1.39765625,3.6028e-05,
3.3200000000000003,-1.6960937500000002,3.6032e-05,
3.3000000000000003,-1.6984375,3.6036000000000005e-05,
3.2600000000000002,-1.7039062500000002,3.604e-05,
3.3000000000000003,-1.8015625000000002,3.6044e-05,
3.23984375,-1.59765625,3.6048000000000005e-05,
3.2604687500000002,-1.6015625,3.6052e-05,
3.30015625,-1.6015625,3.6056e-05,
3.3000000000000003,-1.503125,3.6060000000000004e-05,
3.24,-1.7000000000000002,3.6064e-05,
3.2996875,-1.5992187500000001,3.6068e-05,
3.2800000000000002,-1.8960937500000001,3.6072e-05,
3.3200000000000003,-1.3,3.6076000000000005e-05,
3.27984375,-1.50625,3.608e-05,
3.30015625,-1.8992187500000002,3.6084e-05,
3.28015625,-1.5046875000000002,3.6088000000000004e-05,
3.2600000000000002,-1.5007812500000002,3.6092e-05,
3.3000000000000003,-1.5007812500000002,3.6096e-05,
3.2396875,-1.6984375,3.61e-05,
3.3209375,-1.6921875000000002,3.6104000000000005e-05,
3.36,-1.3992187500000002,3.6108e-05,
3.2796875,-1.5,3.6112e-05,
3.3000000000000003,-1.50625,3.6116000000000005e-05,
3.2800000000000002,-1.8,3.612e-05,
3.22,-1.7007812500000001,3.6124e-05,
3.2804687500000003,-1.7046875000000001,3.6128000000000004e-05,
3.34,-1.8992187500000002,3.6132e-05,
3.2800000000000002,-1.8,3.6136e-05,
3.3200000000000003,-1.59609375,3.614e-05,
3.2600000000000002,-1.4984375,3.6144000000000005e-05,
3.34,-1.79921875,3.6148e-05,
3.29984375,-1.6015625,3.6152e-05,
3.34015625,-2.0,3.6156000000000004e-05,
3.2995312500000002,-1.7906250000000001,3.616e-05,
3.2800000000000002,-1.7000000000000002,3.6164e-05,
3.3000000000000003,-1.6,3.6168e-05,
3.3000000000000003,-1.79609375,3.6172000000000005e-05,
3.30015625,-1.5015625000000001,3.6176e-05,
3.25984375,-1.5992187500000001,3.618e-05,
3.3003125,-1.2945312500000001,3.6184000000000005e-05,
3.33984375,-1.3984375,3.6188e-05,
3.25984375,-1.3953125000000002,3.6192e-05,
3.2996875,-1.3046875,3.6196000000000004e-05,
3.18,-1.6,3.62e-05,
3.2603125,-1.5,3.6204e-05,
3.27921875,-1.70234375,3.6208e-05,
3.22,-1.7000000000000002,3.6212000000000005e-05,
3.30015625,-1.4937500000000001,3.6216e-05,
3.2800000000000002,-1.3,3.622e-05,
3.2800000000000002,-1.80078125,3.6224000000000004e-05,
3.28015625,-1.39375,3.6228e-05,
3.2804687500000003,-1.5992187500000001,3.6232e-05,
3.3396875,-1.7000000000000002,3.6236000000000003e-05,
3.25984375,-1.58984375,3.6240000000000005e-05,
3.31984375,-1.3,3.6244e-05,
3.2800000000000002,-1.609375,3.6248e-05,
3.3196875,-1.5945312500000002,3.6252000000000005e-05,
3.36,-1.2984375000000001,3.6256e-05,
3.3200000000000003,-1.59609375,3.626e-05,
3.35984375,-1.3992187500000002,3.6264000000000004e-05,
3.3200000000000003,-1.2953125,3.6268e-05,
3.34,-1.4976562500000001,3.6272e-05,
3.31984375,-1.49921875,3.6276e-05,
3.34015625,-1.30390625,3.6280000000000005e-05,
3.2800000000000002,-1.29921875,3.6284e-05,
3.3200000000000003,-1.5984375000000002,3.6288e-05,
3.3000000000000003,-1.79140625,3.6292000000000004e-05,
3.2600000000000002,-1.9000000000000001,3.6296e-05,
3.31984375,-1.30703125,3.63e-05,
3.300625,-1.3882812500000001,3.6304000000000003e-05,
3.299375,-1.99921875,3.6308000000000005e-05,
3.38,-1.6109375000000001,3.6312e-05,
3.32015625,-1.3,3.6316e-05,
3.3796875,-1.4031250000000002,3.6320000000000005e-05,
3.2603125,-1.5085937500000002,3.6324e-05,
3.31984375,-1.2000000000000002,3.6328e-05,
3.30015625,-1.6015625,3.6332000000000004e-05,
3.29984375,-1.5093750000000001,3.6336e-05,
3.2800000000000002,-1.4000000000000001,3.634e-05,
3.3200000000000003,-1.4000000000000001,3.6344e-05,
3.4,-1.40859375,3.6348000000000005e-05,
3.3203125,-1.2000000000000002,3.6352e-05,
3.3000000000000003,-1.3984375,3.6356e-05,
3.38015625,-1.3992187500000002,3.6360000000000004e-05,
3.2600000000000002,-1.60078125,3.6364e-05,
3.3003125,-1.596875,3.6368e-05,
3.34,-1.70234375,3.6372000000000003e-05,
3.3000000000000003,-1.29921875,3.6376000000000005e-05,
3.2796875,-1.4976562500000001,3.638e-05,
3.35953125,-1.29921875,3.6384e-05,
3.31921875,-1.3,3.6388000000000005e-05,
3.2800000000000002,-1.4015625,3.6392e-05,
3.3000000000000003,-1.30078125,3.6396e-05,
3.2800000000000002,-1.4968750000000002,3.6400000000000004e-05,
3.3403125,-1.6031250000000001,3.6404e-05,
3.2600000000000002,-1.3984375,3.6408e-05,
3.339375,-1.40078125,3.6412e-05,
3.2996875,-1.3960937500000001,3.6416000000000005e-05,
3.2800000000000002,-1.8023437500000001,3.642e-05,
3.38,-1.5125000000000002,3.6424e-05,
3.36,-1.2000000000000002,3.6428000000000004e-05,
3.28015625,-1.4015625,3.6432e-05,
3.3195312500000003,-1.30078125,3.6436e-05,
3.40015625,-1.4000000000000001,3.6440000000000003e-05,
3.2800000000000002,-1.3,3.6444000000000005e-05,
3.3000000000000003,-1.49140625,3.6448e-05,
3.3000000000000003,-1.8992187500000002,3.6452e-05,
3.3000000000000003,-1.5085937500000002,3.6456000000000005e-05,
3.29984375,-1.2937500000000002,3.646e-05,
3.3200000000000003,-1.90078125,3.6464e-05,
3.2996875,-1.40625,3.6468000000000004e-05,
3.32015625,-1.5,3.6472e-05,
3.36,-1.29609375,3.6476e-05,
3.3196875,-1.190625,3.648e-05,
3.3003125,-1.6015625,3.6484000000000005e-05,
3.2796875,-1.60078125,3.6488e-05,
3.36,-1.70234375,3.6492e-05,
3.2796875,-1.396875,3.6496000000000004e-05,
3.3000000000000003,-1.3992187500000002,3.65e-05,
3.3200000000000003,-1.6031250000000001,3.6504e-05,
3.3000000000000003,-1.19765625,3.6508000000000004e-05,
3.38,-1.3984375,3.6512000000000005e-05,
3.2800000000000002,-1.2007812500000001,3.6516e-05,
3.27984375,-1.2007812500000001,3.652e-05,
3.3200000000000003,-1.4875,3.6524000000000005e-05,
3.3403125,-1.79921875,3.6528e-05,
3.40015625,-1.3,3.6532e-05,
3.3003125,-1.890625,3.6536000000000004e-05,
3.31890625,-1.59375,3.654e-05,
3.38015625,-1.4000000000000001,3.6544e-05,
3.2795312500000002,-1.4000000000000001,3.6548e-05,
3.27984375,-1.4039062500000001,3.6552000000000005e-05,
3.26015625,-1.6,3.6556e-05,
3.3200000000000003,-1.49609375,3.656e-05,
3.2996875,-1.7976562500000002,3.6564000000000004e-05,
3.38,-1.20546875,3.6568e-05,
3.2804687500000003,-1.2984375000000001,3.6572e-05,
3.34,-1.303125,3.6576000000000004e-05,
3.36,-1.70234375,3.6580000000000006e-05,
3.34,-1.2000000000000002,3.6584e-05,
3.23984375,-1.6023437500000002,3.6588e-05,
3.37953125,-1.7007812500000001,3.6592000000000005e-05,
3.3403125,-1.59609375,3.6596e-05,
3.3000000000000003,-1.3,3.66e-05,
3.36,-1.5953125000000001,3.6604000000000004e-05,
3.3000000000000003,-1.69921875,3.6608e-05,
3.3796875,-1.51015625,3.6612e-05,
3.3803125,-1.3984375,3.6616e-05,
3.3000000000000003,-2.0,3.6620000000000005e-05,
3.3200000000000003,-1.41328125,3.6624e-05,
3.2800000000000002,-1.50390625,3.6628e-05,
3.31984375,-1.7015625,3.6632000000000004e-05,
3.2600000000000002,-1.7015625,3.6636e-05,
3.3196875,-1.5984375000000002,3.664e-05,
3.3000000000000003,-1.5,3.6644000000000004e-05,
3.3200000000000003,-1.4953125,3.6648000000000006e-05,
3.27984375,-1.9031250000000002,3.6652e-05,
3.2800000000000002,-1.9031250000000002,3.6656e-05,
3.3000000000000003,-1.60078125,3.6660000000000005e-05,
3.34,-1.7039062500000002,3.6664e-05,
3.2800000000000002,-1.9031250000000002,3.6668e-05,
3.3200000000000003,-1.60078125,3.6672000000000004e-05,
3.3000000000000003,-2.0070312500000003,3.6676e-05,
3.3000000000000003,-1.9046875,3.668e-05,
3.3200000000000003,-1.69765625,3.6684e-05,
3.29984375,-1.5,3.6688000000000005e-05,
3.3000000000000003,-1.5007812500000002,3.6692e-05,
3.3000000000000003,-1.60390625,3.6696e-05,
3.3000000000000003,-1.80078125,3.6700000000000004e-05,
3.2996875,-1.7078125000000002,3.6704e-05,
3.31984375,-1.2937500000000002,3.6708e-05,
3.259375,-1.3984375,3.6712000000000004e-05,
3.26015625,-1.7000000000000002,3.6716000000000006e-05,
3.3200000000000003,-1.5984375000000002,3.672e-05,
3.34,-1.6031250000000001,3.6724e-05,
3.34015625,-1.40546875,3.6728000000000005e-05,
3.2800000000000002,-2.00078125,3.6732e-05,
3.3200000000000003,-1.5054687500000001,3.6736e-05,
3.2996875,-1.703125,3.6740000000000004e-05,
3.2600000000000002,-1.7984375000000001,3.6744e-05,
3.3000000000000003,-1.9031250000000002,3.6748e-05,
3.2600000000000002,-1.39375,3.6752e-05,
3.34,-1.5992187500000001,3.6756000000000005e-05,
3.2596875,-1.7000000000000002,3.676e-05,
3.2804687500000003,-1.59296875,3.6764e-05,
3.3200000000000003,-1.30078125,3.6768000000000004e-05,
3.32015625,-1.4000000000000001,3.6772e-05,
3.36,-1.5078125,3.6776e-05,
3.30109375,-1.7046875000000001,3.6780000000000004e-05,
3.240625,-1.303125,3.6784000000000006e-05,
3.36015625,-2.00546875,3.6788e-05,
3.2990625000000002,-1.70546875,3.6792e-05,
3.30015625,-1.6046875,3.6796000000000005e-05,
3.36,-1.9000000000000001,3.68e-05,
3.3000000000000003,-1.7015625,3.6804e-05,
3.32015625,-1.59765625,3.6808000000000004e-05,
3.2600000000000002,-1.49921875,3.6812e-05,
3.3200000000000003,-1.7000000000000002,3.6816e-05,
3.2800000000000002,-1.4968750000000002,3.682e-05,
3.3200000000000003,-1.5984375000000002,3.6824000000000005e-05,
3.3000000000000003,-1.5984375000000002,3.6828e-05,
3.29984375,-1.6062500000000002,3.6832e-05,
3.2800000000000002,-1.8984375,3.6836000000000004e-05,
3.31984375,-1.6960937500000002,3.684e-05,
3.2596875,-1.70234375,3.6844e-05,
3.2800000000000002,-1.8015625000000002,3.6848000000000004e-05,
3.2800000000000002,-1.5984375000000002,3.6852000000000006e-05,
3.3000000000000003,-1.7000000000000002,3.6856e-05,
3.3203125,-1.7000000000000002,3.686e-05,
3.27984375,-1.79921875,3.6864000000000005e-05,
3.32015625,-1.6,3.6868e-05,
3.32015625,-1.6023437500000002,3.6872e-05,
3.33984375,-1.7000000000000002,3.6876000000000004e-05,
3.26015625,-1.503125,3.688e-05,
3.3000000000000003,-1.4031250000000002,3.6884e-05,
3.3000000000000003,-1.49921875,3.6888e-05,
3.3003125,-1.3,3.6892000000000005e-05,
3.36015625,-1.60390625,3.6896e-05,
3.3200000000000003,-1.5007812500000002,3.69e-05,
3.27984375,-1.7007812500000001,3.6904000000000004e-05,
3.2800000000000002,-1.40234375,3.6908e-05,
3.2800000000000002,-1.8,3.6912e-05,
3.3000000000000003,-1.79921875,3.6916000000000004e-05,
3.2800000000000002,-2.00078125,3.6920000000000006e-05,
3.29984375,-1.703125,3.6924e-05,
3.2600000000000002,-1.6,3.6928e-05,
3.3200000000000003,-1.69921875,3.6932000000000005e-05,
3.3000000000000003,-1.5007812500000002,3.6936e-05,
3.3596875,-1.49921875,3.694e-05,
3.3190625000000002,-1.40078125,3.6944000000000004e-05,
3.28015625,-1.7000000000000002,3.6948e-05,
3.29984375,-1.9000000000000001,3.6952e-05,
3.25984375,-1.7000000000000002,3.6956e-05,
3.3200000000000003,-1.5,3.6960000000000005e-05,
3.2800000000000002,-1.8023437500000001,3.6964e-05,
3.33984375,-1.69921875,3.6968e-05,
3.31921875,-1.8984375,3.6972000000000004e-05,
3.28015625,-1.4929687500000002,3.6976e-05,
3.36015625,-1.5984375000000002,3.698e-05,
3.3195312500000003,-1.596875,3.6984000000000004e-05,
3.2596875,-1.6046875,3.6988000000000006e-05,
3.24,-1.7000000000000002,3.6992e-05,
3.30015625,-1.3992187500000002,3.6996e-05,
3.2795312500000002,-1.703125,3.7000000000000005e-05,
3.28015625,-1.7000000000000002,3.7004e-05,
3.32015625,-1.596875,3.7008e-05,
3.34,-1.5,3.7012000000000004e-05,
3.34,-1.7000000000000002,3.7016e-05,
3.3200000000000003,-1.4976562500000001,3.702e-05,
3.31984375,-1.6,3.7024e-05,
3.3003125,-1.6031250000000001,3.7028000000000005e-05,
3.34,-1.69375,3.7032e-05,
3.2803125,-1.3023437500000001,3.7036e-05,
3.25984375,-1.5109375,3.7040000000000005e-05,
3.3195312500000003,-1.8023437500000001,3.7044e-05,
3.36,-1.6171875,3.7048e-05,
3.36,-1.1968750000000001,3.7052000000000004e-05,
3.3196875,-1.60078125,3.7056e-05,
3.37984375,-1.4046875,3.706e-05,
3.34015625,-1.5984375000000002,3.7064e-05,
3.31984375,-1.49921875,3.7068000000000005e-05,
3.3395312500000003,-1.3984375,3.7072e-05,
3.34,-1.5,3.7076e-05,
3.28015625,-1.5984375000000002,3.7080000000000004e-05,
3.38,-1.89453125,3.7084e-05,
3.36,-1.8,3.7088e-05,
3.3200000000000003,-1.50234375,3.7092e-05,
3.3396875,-1.4968750000000002,3.7096000000000005e-05,
3.35984375,-1.60078125,3.71e-05,
3.35984375,-1.40234375,3.7104e-05,
3.32046875,-1.4015625,3.7108000000000005e-05,
3.37984375,-1.2007812500000001,3.7112e-05,
3.280625,-1.58515625,3.7116e-05,
3.2996875,-1.7007812500000001,3.7120000000000004e-05,
3.33984375,-1.40078125,3.7124e-05,
3.3196875,-1.7937500000000002,3.7128e-05,
3.2800000000000002,-1.59765625,3.7132e-05,
3.3200000000000003,-1.60078125,3.7136000000000005e-05,
3.36,-1.4171875,3.714e-05,
3.3403125,-1.2039062500000002,3.7144e-05,
3.2800000000000002,-1.6984375,3.7148000000000004e-05,
3.33984375,-1.5,3.7152e-05,
3.3000000000000003,-1.8,3.7156e-05,
3.32015625,-1.4046875,3.716e-05,
3.36,-1.40234375,3.7164000000000005e-05,
3.34,-1.1015625,3.7168e-05,
3.38,-1.8,3.7172e-05,
3.2803125,-1.0992187500000001,3.7176000000000005e-05,
3.3203125,-1.4984375,3.718e-05,
3.3000000000000003,-1.6125,3.7184e-05,
3.31984375,-1.203125,3.7188000000000004e-05,
3.2600000000000002,-1.79609375,3.7192e-05,
3.3196875,-1.50703125,3.7196e-05,
3.29984375,-1.49921875,3.72e-05,
3.34015625,-1.396875,3.7204000000000005e-05,
3.3000000000000003,-1.7000000000000002,3.7208e-05,
3.36,-1.5,3.7212e-05,
3.3200000000000003,-1.70234375,3.7216000000000004e-05,
3.34,-1.4000000000000001,3.722e-05,
3.34,-1.7000000000000002,3.7224e-05,
3.32015625,-1.3046875,3.7228e-05,
3.29984375,-1.6,3.7232000000000005e-05,
3.34,-1.5015625000000001,3.7236e-05,
3.31984375,-1.296875,3.724e-05,
3.3200000000000003,-1.70234375,3.7244000000000005e-05,
3.24,-1.703125,3.7248e-05,
3.3195312500000003,-1.5015625000000001,3.7252e-05,
3.3004687500000003,-1.5015625000000001,3.7256000000000004e-05,
3.32046875,-1.5007812500000002,3.726e-05,
3.38015625,-1.3992187500000002,3.7264e-05,
