CH1,CH2,time,Ts
-363.84375,-3.55609375,1.7286e-06,
-376.125,-3.50046875,1.7288e-06,
-356.25,-3.53984375,1.729e-06,
-372.375,-3.5009375,1.7292e-06,
-372.34375,-3.55984375,1.7294000000000001e-06,
-372.0,-3.51734375,1.7296000000000001e-06,
-372.0,-3.51890625,1.7298000000000002e-06,
-372.0,-3.5034375,1.7300000000000002e-06,
-372.0,-3.5615625,1.7302e-06,
-380.0,-3.5387500000000003,1.7304e-06,
-376.0,-3.5603125,1.7306e-06,
-380.0,-3.56359375,1.7308e-06,
-371.9375,-3.55546875,1.731e-06,
-380.21875,-3.4615625,1.7312e-06,
-391.96875,-3.5851562500000003,1.7314e-06,
-383.40625,-3.5959375000000002,1.7316e-06,
-380.09375,-3.623125,1.7318e-06,
-392.0625,-3.6490625,1.732e-06,
-383.96875,-3.56046875,1.7322000000000001e-06,
-380.0,-3.6193750000000002,1.7324000000000001e-06,
-371.875,-3.51453125,1.7326000000000001e-06,
-392.9375,-3.5621875000000003,1.7328000000000002e-06,
-384.0,-3.6596875,1.733e-06,
-391.9375,-3.57234375,1.7332e-06,
-376.0625,-3.5607812500000002,1.7334e-06,
-384.1875,-3.56,1.7336e-06,
-383.90625,-3.5778125000000003,1.7338e-06,
-387.90625,-3.61921875,1.734e-06,
-375.90625,-3.5253125,1.7342e-06,
-388.0,-3.55453125,1.7344e-06,
-376.28125,-3.53921875,1.7346e-06,
-390.875,-3.4790625,1.7348e-06,
-396.3125,-3.51375,1.7350000000000001e-06,
-384.0,-3.5026562500000002,1.7352000000000001e-06,
-391.625,-3.49953125,1.7354000000000001e-06,
-387.5,-3.55484375,1.7356000000000002e-06,
-383.59375,-3.6007812500000003,1.7358e-06,
-399.96875,-3.54625,1.736e-06,
-384.5,-3.49953125,1.7362e-06,
-388.1875,-3.538125,1.7364e-06,
-375.40625,-3.56,1.7366e-06,
-395.375,-3.5192187500000003,1.7368e-06,
-384.59375,-3.54109375,1.737e-06,
-391.84375,-3.48203125,1.7372e-06,
-388.0625,-3.5371875,1.7374e-06,
-404.03125,-3.5834375,1.7376e-06,
-383.8125,-3.4996875000000003,1.7378000000000001e-06,
-392.53125,-3.4982812500000002,1.7380000000000001e-06,
-400.0625,-3.51984375,1.7382000000000001e-06,
-400.0625,-3.5,1.7384000000000002e-06,
-399.90625,-3.441875,1.7386e-06,
-396.15625,-3.54,1.7388e-06,
-411.9375,-3.4557812500000002,1.739e-06,
-411.15625,-3.479375,1.7392e-06,
-396.34375,-3.539375,1.7394e-06,
-395.875,-3.54,1.7396e-06,
-403.96875,-3.520625,1.7398e-06,
-399.84375,-3.51625,1.74e-06,
-396.09375,-3.4203125,1.7402e-06,
-392.0,-3.521875,1.7404e-06,
-395.65625,-3.4914062500000003,1.7406000000000001e-06,
-403.875,-3.4809375,1.7408000000000001e-06,
-407.9375,-3.53671875,1.7410000000000001e-06,
-408.03125,-3.4825,1.7412000000000002e-06,
-411.8125,-3.5765625,1.7414e-06,
-420.0,-3.4196875,1.7416e-06,
-411.90625,-3.48234375,1.7418e-06,
-423.84375,-3.4209375,1.742e-06,
-412.65625,-3.50296875,1.7422e-06,
-408.03125,-3.4390625,1.7424e-06,
-404.1875,-3.465,1.7426e-06,
-403.8125,-3.47828125,1.7428e-06,
-408.21875,-3.461875,1.743e-06,
-400.0625,-3.478125,1.7432e-06,
-406.90625,-3.38859375,1.7434000000000001e-06,
-415.71875,-3.361875,1.7436000000000001e-06,
-396.0625,-3.4210937500000003,1.7438000000000001e-06,
-408.03125,-3.4221875,1.7440000000000002e-06,
-391.96875,-3.48546875,1.7442e-06,
-412.34375,-3.4578125,1.7444e-06,
-400.1875,-3.4721875,1.7446e-06,
-411.71875,-3.5365625,1.7448e-06,
-404.03125,-3.4325,1.745e-06,
-412.03125,-3.435625,1.7452e-06,
-400.5,-3.33203125,1.7454e-06,
-404.03125,-3.3825000000000003,1.7456e-06,
-396.125,-3.37578125,1.7458e-06,
-403.6875,-3.3425000000000002,1.746e-06,
-407.5625,-3.4696875,1.7462000000000001e-06,
-415.96875,-3.48046875,1.7464000000000001e-06,
-408.09375,-3.5003125,1.7466000000000001e-06,
-415.71875,-3.48828125,1.7468000000000002e-06,
-412.0,-3.380625,1.747e-06,
-416.28125,-3.4384375,1.7472e-06,
-407.65625,-3.36859375,1.7474e-06,
-420.34375,-3.3854687500000002,1.7476e-06,
-401.125,-3.40953125,1.7478e-06,
-410.9375,-3.350625,1.748e-06,
-408.78125,-3.34,1.7482e-06,
-407.625,-3.3359375,1.7484e-06,
-416.0,-3.39078125,1.7486e-06,
-411.9375,-3.40390625,1.7488e-06,
-423.59375,-3.36453125,1.7490000000000001e-06,
-420.125,-3.34265625,1.7492000000000001e-06,
-408.25,-3.46078125,1.7494000000000001e-06,
-408.09375,-3.33015625,1.7496000000000002e-06,
-411.875,-3.29875,1.7498e-06,
-411.09375,-3.29984375,1.75e-06,
-409.9375,-3.31984375,1.7502e-06,
-436.0,-3.32140625,1.7504e-06,
-414.125,-3.3003125,1.7506e-06,
-408.125,-3.2996875,1.7508e-06,
-408.3125,-3.3000000000000003,1.751e-06,
-411.6875,-3.29546875,1.7512e-06,
-413.3125,-3.3409375,1.7514e-06,
-428.25,-3.28078125,1.7516e-06,
-415.6875,-3.3200000000000003,1.7518000000000001e-06,
-421.59375,-3.2809375000000003,1.7520000000000001e-06,
-427.90625,-3.2771875,1.7522000000000001e-06,
-424.0625,-3.23671875,1.7524000000000002e-06,
-432.15625,-3.3585937500000003,1.7526000000000002e-06,
-430.4375,-3.30234375,1.7528e-06,
-420.09375,-3.2800000000000002,1.753e-06,
-422.9375,-3.2995312500000002,1.7532e-06,
-408.0,-3.15578125,1.7534e-06,
-421.0625,-3.25890625,1.7536e-06,
-415.8125,-3.29796875,1.7538e-06,
-416.21875,-3.28140625,1.754e-06,
-424.34375,-3.29328125,1.7542e-06,
-431.5625,-3.220625,1.7544e-06,
-424.03125,-3.3040625,1.7546000000000001e-06,
-432.21875,-3.2804687500000003,1.7548000000000001e-06,
-427.96875,-3.29578125,1.7550000000000001e-06,
-427.0,-3.21921875,1.7552000000000002e-06,
-416.15625,-3.2915625,1.7554000000000002e-06,
-431.90625,-3.3175,1.7556e-06,
-415.9375,-3.26078125,1.7558e-06,
-433.625,-3.32078125,1.756e-06,
-431.90625,-3.2328125,1.7562e-06,
-423.75,-3.1803125,1.7564e-06,
-428.34375,-3.2384375,1.7566e-06,
-435.375,-3.180625,1.7568e-06,
-419.8125,-3.26890625,1.757e-06,
-424.59375,-3.2384375,1.7572e-06,
-428.21875,-3.2403125,1.7574000000000001e-06,
-431.46875,-3.2403125,1.7576000000000001e-06,
-419.46875,-3.2596875,1.7578000000000001e-06,
-425.6875,-3.2190625,1.7580000000000002e-06,
-436.875,-3.24453125,1.7582000000000002e-06,
-439.71875,-3.30015625,1.7584e-06,
-435.78125,-3.1996875,1.7586e-06,
-436.15625,-3.2600000000000002,1.7588e-06,
-440.34375,-3.1779687500000002,1.759e-06,
-443.3125,-3.141875,1.7592e-06,
-431.40625,-3.2418750000000003,1.7594e-06,
-432.71875,-3.1632812500000003,1.7596e-06,
-431.34375,-3.1203125000000003,1.7598e-06,
-428.78125,-3.13765625,1.76e-06,
-440.15625,-3.1625,1.7602e-06,
-430.0,-3.083125,1.7604000000000001e-06,
-429.03125,-3.1281250000000003,1.7606000000000001e-06,
-440.4375,-3.1559375000000003,1.7608000000000001e-06,
-436.03125,-3.18359375,1.7610000000000002e-06,
-439.8125,-3.14015625,1.7612e-06,
-436.3125,-3.174375,1.7614e-06,
-443.65625,-3.14296875,1.7616e-06,
-427.875,-3.1009375,1.7618e-06,
-423.90625,-3.10046875,1.762e-06,
-424.0,-3.1037500000000002,1.7622e-06,
-432.28125,-3.041875,1.7624e-06,
-431.84375,-3.040625,1.7626e-06,
-427.9375,-3.01984375,1.7628e-06,
-428.0,-3.05703125,1.763e-06,
-432.3125,-3.06015625,1.7632000000000001e-06,
-443.625,-3.07890625,1.7634000000000001e-06,
-443.96875,-3.0971875,1.7636000000000001e-06,
-443.53125,-3.12921875,1.7638000000000002e-06,
-441.71875,-3.01984375,1.764e-06,
-426.75,-3.0582812500000003,1.7642e-06,
-447.5,-3.03984375,1.7644e-06,
-429.96875,-3.04359375,1.7646e-06,
-435.25,-2.95859375,1.7648e-06,
-432.03125,-2.9803125,1.765e-06,
-439.8125,-2.95828125,1.7652e-06,
-432.375,-2.9596875000000002,1.7654e-06,
-439.21875,-2.96421875,1.7656e-06,
-433.84375,-3.0417187500000002,1.7658e-06,
-427.21875,-2.998125,1.7660000000000001e-06,
-439.53125,-3.02046875,1.7662000000000001e-06,
-432.71875,-2.97515625,1.7664000000000001e-06,
-431.8125,-2.96140625,1.7666000000000002e-06,
-431.6875,-2.98109375,1.7668e-06,
-439.40625,-2.9590625,1.767e-06,
-436.46875,-2.94171875,1.7672e-06,
-424.09375,-3.004375,1.7674e-06,
-428.15625,-3.013125,1.7676e-06,
-423.6875,-2.9401562500000002,1.7678e-06,
-443.96875,-3.064375,1.768e-06,
-432.0625,-3.036875,1.7682e-06,
-444.03125,-3.040625,1.7684e-06,
-428.375,-2.9990625,1.7686e-06,
-432.125,-2.914375,1.7688000000000001e-06,
-428.0625,-2.8603125,1.7690000000000001e-06,
-436.0,-2.8828125,1.7692000000000001e-06,
-440.0,-2.875625,1.7694000000000002e-06,
-435.96875,-2.8453125,1.7696e-06,
-439.96875,-2.92140625,1.7698e-06,
-436.34375,-2.9040625,1.77e-06,
-432.0625,-2.9803125,1.7702e-06,
-440.21875,-2.91359375,1.7704e-06,
-435.78125,-2.87578125,1.7706e-06,
-424.09375,-2.8303125000000002,1.7708e-06,
-439.90625,-2.961875,1.771e-06,
-431.25,-2.8853125,1.7712e-06,
-428.125,-2.90296875,1.7714e-06,
-444.03125,-2.93546875,1.7716000000000001e-06,
-431.96875,-2.8509375,1.7718000000000001e-06,
-436.0,-2.8475,1.7720000000000001e-06,
-428.03125,-2.8776562500000002,1.7722000000000002e-06,
-436.75,-2.8446875,1.7724e-06,
-436.0,-2.8990625,1.7726e-06,
-439.90625,-2.79234375,1.7728e-06,
-428.09375,-2.77921875,1.773e-06,
-424.0,-2.74,1.7732e-06,
-427.625,-2.7784375,1.7734e-06,
-440.0625,-2.8000000000000003,1.7736e-06,
-435.8125,-2.78765625,1.7738e-06,
-444.375,-2.73390625,1.774e-06,
-420.25,-2.8421875,1.7742e-06,
-435.65625,-2.73765625,1.7744000000000001e-06,
-420.375,-2.75578125,1.7746000000000001e-06,
-424.125,-2.72234375,1.7748000000000001e-06,
-431.84375,-2.7596875,1.7750000000000002e-06,
-427.40625,-2.7390625,1.7752e-06,
-419.53125,-2.79828125,1.7754e-06,
-443.75,-2.74546875,1.7756e-06,
-433.0625,-2.70546875,1.7758e-06,
-431.625,-2.6398437500000003,1.776e-06,
-439.71875,-2.7,1.7762e-06,
-433.4375,-2.67921875,1.7764e-06,
-419.46875,-2.7370312500000002,1.7766e-06,
-432.0,-2.74265625,1.7768e-06,
-424.03125,-2.71984375,1.777e-06,
-439.78125,-2.723125,1.7772000000000001e-06,
-431.875,-2.66,1.7774000000000001e-06,
-432.3125,-2.696875,1.7776000000000001e-06,
-435.84375,-2.72015625,1.7778000000000002e-06,
-424.3125,-2.68,1.778e-06,
-444.125,-2.6403125,1.7782e-06,
-431.75,-2.66015625,1.7784e-06,
-431.96875,-2.61828125,1.7786e-06,
-439.59375,-2.6393750000000002,1.7788e-06,
-424.28125,-2.660625,1.779e-06,
-427.90625,-2.58,1.7792e-06,
-431.8125,-2.53859375,1.7794e-06,
-440.21875,-2.521875,1.7796e-06,
-440.09375,-2.62203125,1.7798e-06,
-431.84375,-2.61796875,1.7800000000000001e-06,
-427.3125,-2.5359375,1.7802000000000001e-06,
-444.0,-2.5812500000000003,1.7804000000000001e-06,
-428.28125,-2.61828125,1.7806000000000002e-06,
-432.15625,-2.58,1.7808000000000002e-06,
-427.96875,-2.599375,1.781e-06,
-436.03125,-2.56,1.7812e-06,
-420.21875,-2.55640625,1.7814e-06,
-427.65625,-2.52125,1.7816e-06,
-424.3125,-2.55875,1.7818e-06,
-423.90625,-2.49953125,1.782e-06,
-424.25,-2.520625,1.7822e-06,
-419.8125,-2.47640625,1.7824e-06,
-428.125,-2.4609375,1.7826e-06,
-416.09375,-2.50578125,1.7828000000000001e-06,
-419.1875,-2.5325,1.7830000000000001e-06,
-427.96875,-2.4615625,1.7832000000000001e-06,
-420.1875,-2.56265625,1.7834000000000002e-06,
-420.0625,-2.5175,1.7836000000000002e-06,
-415.84375,-2.5165625,1.7838e-06,
-428.21875,-2.45890625,1.784e-06,
-424.15625,-2.5143750000000002,1.7842e-06,
-427.6875,-2.53234375,1.7844e-06,
-428.03125,-2.39125,1.7846e-06,
-428.0625,-2.44265625,1.7848e-06,
-431.78125,-2.41515625,1.785e-06,
-432.09375,-2.4203125,1.7852e-06,
-428.34375,-2.4201562500000002,1.7854e-06,
-420.09375,-2.44171875,1.7856000000000001e-06,
-427.25,-2.48125,1.7858000000000001e-06,
-432.3125,-2.46046875,1.7860000000000001e-06,
-416.21875,-2.4603125,1.7862000000000002e-06,
-424.03125,-2.443125,1.7864000000000002e-06,
-412.375,-2.38328125,1.7866e-06,
-423.3125,-2.3503125000000002,1.7868e-06,
-420.59375,-2.4440625000000002,1.787e-06,
-419.84375,-2.30953125,1.7872e-06,
-419.75,-2.3990625,1.7874e-06,
-420.625,-2.38671875,1.7876e-06,
-411.78125,-2.42078125,1.7878e-06,
-420.09375,-2.3375,1.788e-06,
-408.25,-2.3190625000000002,1.7882e-06,
-419.59375,-2.28328125,1.7884e-06,
-416.625,-2.31578125,1.7886000000000001e-06,
-408.0,-2.3381250000000002,1.7888000000000001e-06,
-415.75,-2.330625,1.7890000000000002e-06,
-420.09375,-2.22421875,1.7892000000000002e-06,
-427.8125,-2.256875,1.7894e-06,
-422.5625,-2.2843750000000003,1.7896e-06,
-415.0625,-2.24015625,1.7898e-06,
-428.125,-2.23984375,1.79e-06,
-415.40625,-2.220625,1.7902e-06,
-420.46875,-2.2184375,1.7904e-06,
-415.75,-2.2600000000000002,1.7906e-06,
-415.34375,-2.27625,1.7908e-06,
-407.71875,-2.2843750000000003,1.791e-06,
-413.0625,-2.19609375,1.7912e-06,
-415.84375,-2.34015625,1.7914000000000001e-06,
-412.28125,-2.22328125,1.7916000000000001e-06,
-415.875,-2.24015625,1.7918000000000001e-06,
-412.6875,-2.1789062500000003,1.7920000000000002e-06,
-419.90625,-2.27921875,1.7922e-06,
-401.53125,-2.2021875,1.7924e-06,
-396.34375,-2.18015625,1.7926e-06,
-405.09375,-2.17984375,1.7928e-06,
-407.875,-2.138125,1.793e-06,
-403.59375,-2.1203125,1.7932e-06,
-399.875,-2.079375,1.7934e-06,
-396.03125,-2.123125,1.7936e-06,
-400.125,-2.1350000000000002,1.7938e-06,
-399.375,-2.10125,1.794e-06,
-400.125,-2.1609375,1.7942000000000001e-06,
-412.0625,-2.1196875,1.7944000000000001e-06,
-403.84375,-2.13796875,1.7946000000000001e-06,
-408.15625,-2.0568750000000002,1.7948000000000002e-06,
-403.96875,-2.0703125,1.795e-06,
-398.875,-2.116875,1.7952e-06,
-388.28125,-1.9976562500000001,1.7954e-06,
-414.09375,-2.06328125,1.7956e-06,
-420.0,-2.034375,1.7958e-06,
-415.0625,-1.96,1.796e-06,
-400.09375,-2.00203125,1.7962e-06,
-417.25,-1.9790625,1.7964e-06,
-411.5625,-1.9828125,1.7966e-06,
-399.625,-2.0009375,1.7968e-06,
-399.90625,-1.99734375,1.7970000000000001e-06,
-391.3125,-1.98046875,1.7972000000000001e-06,
-392.9375,-2.03921875,1.7974000000000001e-06,
-404.96875,-1.95921875,1.7976000000000002e-06,
-403.625,-2.0021875000000002,1.7978e-06,
-404.75,-1.98015625,1.798e-06,
-402.9375,-1.9603125000000001,1.7982e-06,
-392.0625,-1.98,1.7984e-06,
-404.375,-1.93875,1.7986e-06,
-403.5,-1.90078125,1.7988e-06,
-399.71875,-1.9615625,1.799e-06,
-395.21875,-1.940625,1.7992e-06,
-392.15625,-1.96015625,1.7994e-06,
-396.34375,-1.90453125,1.7996e-06,
-395.90625,-1.84078125,1.7998000000000001e-06,
-390.75,-1.8570312500000001,1.8000000000000001e-06,
-389.0,-1.8648437500000001,1.8002000000000001e-06,
-400.0625,-1.8370312500000001,1.8004000000000002e-06,
-391.96875,-1.86390625,1.8006e-06,
-395.40625,-1.816875,1.8008e-06,
-383.90625,-1.8603125,1.801e-06,
-387.8125,-1.80265625,1.8012e-06,
-380.03125,-1.8001562500000001,1.8014e-06,
-393.5,-1.7806250000000001,1.8016e-06,
-396.0,-1.8628125,1.8018e-06,
-387.46875,-1.76015625,1.802e-06,
-384.28125,-1.8609375000000001,1.8022e-06,
-391.65625,-1.72328125,1.8024e-06,
-372.09375,-1.79421875,1.8026000000000001e-06,
-372.28125,-1.743125,1.8028000000000001e-06,
-383.15625,-1.741875,1.8030000000000001e-06,
-391.9375,-1.69828125,1.8032000000000002e-06,
-382.71875,-1.76625,1.8034e-06,
-399.6875,-1.6600000000000001,1.8036e-06,
-382.75,-1.75796875,1.8038e-06,
-379.09375,-1.69953125,1.804e-06,
-384.5625,-1.74234375,1.8042e-06,
-376.59375,-1.63875,1.8044e-06,
-375.40625,-1.7007812500000001,1.8046e-06,
-379.84375,-1.69921875,1.8048e-06,
-380.125,-1.72,1.805e-06,
-380.0,-1.69765625,1.8052e-06,
-379.90625,-1.680625,1.8054000000000001e-06,
-380.1875,-1.6768750000000001,1.8056000000000001e-06,
-376.40625,-1.61328125,1.8058000000000001e-06,
-375.84375,-1.57734375,1.8060000000000002e-06,
-376.3125,-1.56140625,1.8062e-06,
-372.3125,-1.57984375,1.8064e-06,
-368.65625,-1.5601562500000001,1.8066e-06,
-363.875,-1.6059375,1.8068e-06,
-374.625,-1.63921875,1.807e-06,
-376.59375,-1.59796875,1.8072e-06,
-371.6875,-1.6403125,1.8074e-06,
-384.0625,-1.6756250000000001,1.8076e-06,
-360.6875,-1.58,1.8078e-06,
-367.9375,-1.6640625,1.808e-06,
-360.25,-1.578125,1.8082000000000001e-06,
-364.09375,-1.49890625,1.8084000000000001e-06,
-367.5,-1.50015625,1.8086000000000001e-06,
-376.0,-1.5028125,1.8088000000000002e-06,
-364.0,-1.5150000000000001,1.8090000000000002e-06,
-367.9375,-1.44203125,1.8092e-06,
-352.03125,-1.52125,1.8094e-06,
-359.53125,-1.48296875,1.8096e-06,
-363.96875,-1.51859375,1.8098e-06,
-359.90625,-1.3753125,1.81e-06,
-360.0625,-1.4173437500000001,1.8102e-06,
-368.15625,-1.32046875,1.8104e-06,
-375.90625,-1.4434375,1.8106e-06,
-371.46875,-1.411875,1.8108e-06,
-360.0,-1.4428125,1.8110000000000001e-06,
-364.09375,-1.4471875,1.8112000000000001e-06,
-364.0,-1.334375,1.8114000000000001e-06,
-360.0,-1.39265625,1.8116000000000002e-06,
-351.96875,-1.41765625,1.8118000000000002e-06,
-364.8125,-1.4103125,1.812e-06,
-364.0,-1.47875,1.8122e-06,
-371.90625,-1.37515625,1.8124e-06,
-360.03125,-1.39984375,1.8126e-06,
-363.84375,-1.32,1.8128e-06,
-352.03125,-1.31765625,1.813e-06,
-360.0,-1.38015625,1.8132e-06,
-348.03125,-1.3290625,1.8134e-06,
-359.90625,-1.28,1.8136e-06,
-349.03125,-1.2884375000000001,1.8138000000000001e-06,
-347.59375,-1.25015625,1.8140000000000001e-06,
-352.09375,-1.3221875,1.8142000000000001e-06,
-348.0625,-1.205625,1.8144000000000002e-06,
-359.96875,-1.27828125,1.8146000000000002e-06,
-347.5,-1.2828125000000001,1.8148e-06,
-347.84375,-1.2796875,1.815e-06,
-351.90625,-1.26171875,1.8152e-06,
-356.4375,-1.2425,1.8154e-06,
-344.34375,-1.2015625,1.8156e-06,
-344.125,-1.18,1.8158e-06,
-336.65625,-1.18109375,1.816e-06,
-335.375,-1.17859375,1.8162e-06,
-340.34375,-1.2025000000000001,1.8164e-06,
-332.0,-1.14078125,1.8166000000000001e-06,
-335.71875,-1.19390625,1.8168000000000001e-06,
-348.0625,-1.2198437500000001,1.8170000000000001e-06,
-339.40625,-1.1403125,1.8172000000000002e-06,
-328.125,-1.1803125,1.8174000000000002e-06,
-344.34375,-1.1,1.8176e-06,
-335.875,-1.164375,1.8178e-06,
-331.90625,-1.20015625,1.818e-06,
-327.96875,-1.135,1.8182e-06,
-340.03125,-1.0796875000000001,1.8184e-06,
-328.15625,-1.1396875,1.8186e-06,
-332.03125,-1.1,1.8188e-06,
-327.65625,-1.1209375,1.819e-06,
-344.15625,-1.1187500000000001,1.8192e-06,
-332.25,-1.058125,1.8194e-06,
-331.96875,-0.9990625000000001,1.8196000000000001e-06,
-323.65625,-0.979375,1.8198000000000001e-06,
-332.25,-1.0009375,1.8200000000000002e-06,
-308.03125,-1.039375,1.8202000000000002e-06,
-328.5625,-0.9996875000000001,1.8204e-06,
-312.21875,-1.02046875,1.8206e-06,
-323.96875,-0.979375,1.8208e-06,
-319.96875,-0.9365625,1.821e-06,
-328.03125,-0.96609375,1.8212e-06,
-320.03125,-1.03875,1.8214e-06,
-327.9375,-0.9590625,1.8216e-06,
-320.15625,-0.98390625,1.8218e-06,
-327.5625,-0.95359375,1.822e-06,
-332.1875,-0.9042187500000001,1.8222e-06,
-324.125,-0.9823437500000001,1.8224000000000001e-06,
-315.96875,-0.90640625,1.8226000000000001e-06,
-324.1875,-0.8840625,1.8228000000000001e-06,
-324.5,-1.001875,1.8230000000000002e-06,
-308.1875,-0.93578125,1.8232e-06,
-307.59375,-0.9434375,1.8234e-06,
-319.78125,-0.93953125,1.8236e-06,
-296.78125,-0.91578125,1.8238e-06,
-302.71875,-0.8778125,1.824e-06,
-319.8125,-0.86046875,1.8242e-06,
-319.84375,-0.881875,1.8244e-06,
-316.15625,-0.9021875,1.8246e-06,
-312.53125,-0.87703125,1.8248e-06,
-304.15625,-0.7971875,1.825e-06,
-307.78125,-0.8003125,1.8252000000000001e-06,
-311.90625,-0.8015625000000001,1.8254000000000001e-06,
-308.375,-0.8395312500000001,1.8256000000000001e-06,
-295.625,-0.83984375,1.8258000000000002e-06,
-307.65625,-0.766875,1.826e-06,
-300.5625,-0.70109375,1.8262e-06,
-307.25,-0.7128125,1.8264e-06,
-312.09375,-0.76234375,1.8266e-06,
-308.8125,-0.69203125,1.8268e-06,
-300.375,-0.69078125,1.827e-06,
-300.21875,-0.71859375,1.8272e-06,
-299.09375,-0.72984375,1.8274e-06,
-308.65625,-0.76328125,1.8276e-06,
-280.59375,-0.70703125,1.8278e-06,
-295.625,-0.71546875,1.8280000000000001e-06,
-288.25,-0.68953125,1.8282000000000001e-06,
-295.96875,-0.588125,1.8284000000000001e-06,
-292.09375,-0.71921875,1.8286000000000002e-06,
-296.0625,-0.5703125,1.8288e-06,
-295.90625,-0.595,1.829e-06,
-294.96875,-0.66,1.8292e-06,
-286.78125,-0.6403125000000001,1.8294e-06,
-304.1875,-0.619375,1.8296e-06,
-287.40625,-0.62125,1.8298e-06,
-296.6875,-0.56078125,1.83e-06,
-287.3125,-0.58,1.8302e-06,
-288.3125,-0.53921875,1.8304e-06,
-288.21875,-0.5978125,1.8306e-06,
-292.375,-0.59984375,1.8308000000000001e-06,
-287.59375,-0.5996875,1.8310000000000001e-06,
-280.0625,-0.5203125,1.8312000000000001e-06,
-288.28125,-0.5603125,1.8314000000000002e-06,
-286.96875,-0.5009375,1.8316e-06,
-280.03125,-0.5403125,1.8318e-06,
-284.40625,-0.48046875,1.832e-06,
-288.71875,-0.52,1.8322e-06,
-294.96875,-0.49984375000000003,1.8324e-06,
-279.96875,-0.480625,1.8326e-06,
-288.1875,-0.48015625,1.8328e-06,
-275.6875,-0.43765625,1.833e-06,
-276.25,-0.46375,1.8332e-06,
-280.0,-0.49421875,1.8334e-06,
-280.21875,-0.42,1.8336000000000001e-06,
-279.9375,-0.45796875000000004,1.8338000000000001e-06,
-271.84375,-0.40140625,1.8340000000000001e-06,
-276.21875,-0.48421875000000003,1.8342000000000002e-06,
-275.4375,-0.39453125,1.8344e-06,
-267.9375,-0.3465625,1.8346e-06,
-263.15625,-0.41953125,1.8348e-06,
-256.28125,-0.3596875,1.835e-06,
-277.5625,-0.39875,1.8352e-06,
-275.90625,-0.29578125,1.8354e-06,
-272.375,-0.32046875,1.8356e-06,
-275.8125,-0.35828125,1.8358e-06,
-263.6875,-0.32,1.836e-06,
-272.21875,-0.30875,1.8362e-06,
-271.53125,-0.2221875,1.8364000000000001e-06,
-267.96875,-0.31921875,1.8366000000000001e-06,
-268.0,-0.21984375,1.8368000000000001e-06,
-263.25,-0.3209375,1.8370000000000002e-06,
-261.1875,-0.26,1.8372000000000002e-06,
-272.1875,-0.365,1.8374e-06,
-262.3125,-0.34046875,1.8376e-06,
-260.25,-0.239375,1.8378e-06,
-259.15625,-0.28,1.838e-06,
-251.9375,-0.2984375,1.8382e-06,
-256.59375,-0.15765625,1.8384e-06,
-255.4375,-0.1603125,1.8386e-06,
-252.84375,-0.1396875,1.8388e-06,
-259.875,-0.180625,1.839e-06,
-246.53125,-0.12,1.8392000000000001e-06,
-244.625,-0.19609375,1.8394000000000001e-06,
-256.375,-0.183125,1.8396000000000001e-06,
-252.28125,-0.19546875,1.8398000000000002e-06,
-260.46875,-0.18859375,1.8400000000000002e-06,
-250.90625,-0.15,1.8402e-06,
-238.28125,-0.12640625,1.8404e-06,
-232.5625,-0.18578125,1.8406e-06,
-243.6875,-0.183125,1.8408e-06,
-232.0625,-0.10109375,1.841e-06,
-244.15625,-0.16125,1.8412e-06,
-232.0,-0.17015625,1.8414e-06,
-240.09375,-0.059375000000000004,1.8416e-06,
-231.8125,-0.15890625,1.8418e-06,
-236.34375,-0.06265625,1.8420000000000001e-06,
-232.0625,-0.11453125,1.8422000000000001e-06,
-224.0625,-0.10046875,1.8424000000000001e-06,
-231.84375,-0.1384375,1.8426000000000002e-06,
-232.03125,-0.12078125,1.8428000000000002e-06,
-243.90625,-0.1090625,1.843e-06,
-230.25,-0.04015625,1.8432e-06,
-219.28125,-0.12171875,1.8434e-06,
-227.78125,-0.01953125,1.8436e-06,
-223.75,-0.0640625,1.8438e-06,
-231.71875,0.0825,1.844e-06,
-221.59375,0.01890625,1.8442e-06,
-216.09375,0.04609375,1.8444e-06,
-217.8125,0.080625,1.8446e-06,
-235.4375,0.05453125,1.8448000000000001e-06,
-225.5,-0.01984375,1.8450000000000001e-06,
-223.96875,0.043437500000000004,1.8452000000000001e-06,
-219.78125,0.043125000000000004,1.8454000000000002e-06,
-224.40625,0.10328125,1.8456000000000002e-06,
-209.0,0.07515625000000001,1.8458e-06,
-215.09375,0.06375,1.846e-06,
-219.34375,0.120625,1.8462e-06,
-227.96875,0.09593750000000001,1.8464e-06,
-223.625,0.08125,1.8466e-06,
-231.96875,0.09859375000000001,1.8468e-06,
-220.40625,0.08,1.847e-06,
-212.09375,0.11859375,1.8472e-06,
-199.9375,0.06046875,1.8474e-06,
-208.09375,0.12015625,1.8476000000000001e-06,
-192.1875,0.10140625,1.8478000000000001e-06,
-204.21875,0.24406250000000002,1.8480000000000001e-06,
-203.78125,0.18125,1.8482000000000002e-06,
-212.0,0.20734375,1.8484000000000002e-06,
-200.0,0.26,1.8486e-06,
-207.9375,0.21359375,1.8488e-06,
-188.0625,0.20171875,1.849e-06,
-195.5,0.21828125,1.8492e-06,
-200.0,0.22125,1.8494e-06,
-191.6875,0.274375,1.8496e-06,
-179.96875,0.20203125,1.8498e-06,
-192.3125,0.30390625,1.85e-06,
-207.9375,0.2171875,1.8502e-06,
