CH1,CH2,CH4,time,Ts
66.403125,-0.5209375,-0.4390625,1.2904e-05,
66.78750000000001,-0.48,-0.6803125,1.2906000000000001e-05,
67.196875,-0.44125000000000003,-0.3984375,1.2908e-05,
66.38125000000001,-0.640625,-0.519375,1.291e-05,
66.409375,-0.5175,-0.56,1.2912000000000001e-05,
68.02187500000001,-0.48031250000000003,-0.56,1.2914e-05,
67.978125,-0.48,-0.48031250000000003,1.2916000000000001e-05,
66.79375,-0.479375,-0.48031250000000003,1.2918e-05,
67.20625,-0.48,-0.47875,1.292e-05,
67.2,-0.56,-0.64,1.2922000000000001e-05,
67.59375,-0.52,-0.6409375,1.2924e-05,
67.60000000000001,-0.4796875,-0.4015625,1.2926000000000001e-05,
67.203125,-0.48125,-0.7212500000000001,1.2928e-05,
66.790625,-0.600625,-0.52,1.2930000000000002e-05,
67.99062500000001,-0.5596875,-0.56,1.2932000000000001e-05,
67.6125,-0.561875,-0.5609375,1.2934e-05,
67.196875,-0.4403125,-0.4396875,1.2936000000000001e-05,
67.203125,-0.6025,-0.52,1.2938e-05,
67.196875,-0.596875,-0.358125,1.2940000000000001e-05,
66.39687500000001,-0.39937500000000004,-0.3984375,1.2942e-05,
66.4,-0.480625,-0.68,1.2944e-05,
67.603125,-0.4396875,-0.719375,1.2946000000000001e-05,
67.596875,-0.6028125,-0.4809375,1.2948e-05,
67.196875,-0.67875,-0.558125,1.2950000000000001e-05,
66.8,-0.516875,-0.6,1.2952e-05,
66.8,-0.4415625,-0.48,1.2954e-05,
67.2,-0.47781250000000003,-0.5990625,1.2956000000000001e-05,
67.603125,-0.401875,-0.56,1.2958e-05,
68.4,-0.6,-0.48125,1.2960000000000001e-05,
67.2,-0.47875,-0.47875,1.2962e-05,
68.4,-0.48,-0.5996875,1.2964000000000002e-05,
66.784375,-0.479375,-0.4390625,1.2966000000000001e-05,
67.215625,-0.4,-0.52,1.2968e-05,
68.403125,-0.4815625,-0.6003125,1.2970000000000001e-05,
67.5875,-0.479375,-0.56,1.2972e-05,
66.809375,-0.44,-0.48,1.2974000000000001e-05,
66.79375,-0.5175,-0.52,1.2976e-05,
67.575,-0.6012500000000001,-0.48,1.2978e-05,
69.190625,-0.4409375,-0.5603125,1.2980000000000001e-05,
68.046875,-0.5190625,-0.5603125,1.2982e-05,
66.8125,-0.5221875,-0.52,1.2984000000000001e-05,
66.784375,-0.47875,-0.48031250000000003,1.2986e-05,
67.19375000000001,-0.5209375,-0.5184375,1.2988e-05,
67.20625,-0.4009375,-0.6003125,1.2990000000000001e-05,
68.80312500000001,-0.439375,-0.4396875,1.2992e-05,
67.996875,-0.5596875,-0.52,1.2994000000000001e-05,
67.996875,-0.56,-0.44,1.2996e-05,
67.60000000000001,-0.48,-0.64,1.2998000000000002e-05,
68.4,-0.3978125,-0.403125,1.3000000000000001e-05,
67.61562500000001,-0.5578125,-0.52,1.3002e-05,
67.203125,-0.5228125,-0.48,1.3004000000000001e-05,
66.796875,-0.3990625,-0.560625,1.3006e-05,
67.99375,-0.6396875,-0.5196875,1.3008000000000001e-05,
67.603125,-0.52125,-0.48031250000000003,1.301e-05,
67.609375,-0.5571875000000001,-0.56,1.3012e-05,
66.8,-0.561875,-0.6,1.3014000000000001e-05,
68.015625,-0.479375,-0.48,1.3016e-05,
68.4,-0.6396875,-0.5203125,1.3018000000000001e-05,
68.003125,-0.56,-0.44,1.302e-05,
68.8,-0.44,-0.480625,1.3022e-05,
68.003125,-0.4784375,-0.561875,1.3024000000000001e-05,
68.0,-0.6009375,-0.64125,1.3026e-05,
66.796875,-0.4809375,-0.44,1.3028000000000001e-05,
67.59375,-0.48,-0.5603125,1.303e-05,
68.39687500000001,-0.44,-0.48031250000000003,1.3032000000000002e-05,
68.0,-0.48031250000000003,-0.5196875,1.3034000000000001e-05,
67.996875,-0.4,-0.6003125,1.3036e-05,
68.39687500000001,-0.48,-0.5625,1.3038000000000001e-05,
68.0,-0.438125,-0.4396875,1.304e-05,
67.2,-0.6009375,-0.48125,1.3042000000000002e-05,
67.60000000000001,-0.400625,-0.560625,1.3044e-05,
67.590625,-0.56,-0.5996875,1.3046e-05,
67.203125,-0.4403125,-0.5590625,1.3048000000000001e-05,
68.4,-0.479375,-0.5596875,1.305e-05,
67.2,-0.519375,-0.6403125000000001,1.3052000000000001e-05,
66.40625,-0.5215625,-0.5196875,1.3054e-05,
68.796875,-0.44,-0.52,1.3056e-05,
66.815625,-0.5196875,-0.6,1.3058000000000001e-05,
67.59375,-0.52,-0.64,1.306e-05,
67.99375,-0.56,-0.56,1.3062000000000001e-05,
68.403125,-0.48,-0.56,1.3064e-05,
67.6125,-0.519375,-0.7196875,1.3066000000000002e-05,
67.20937500000001,-0.52,-0.599375,1.3068000000000001e-05,
67.99375,-0.5596875,-0.56,1.307e-05,
66.790625,-0.4,-0.640625,1.3072000000000001e-05,
67.609375,-0.560625,-0.5593750000000001,1.3074e-05,
68.015625,-0.519375,-0.48,1.3076000000000002e-05,
68.784375,-0.4,-0.56,1.3078e-05,
66.41250000000001,-0.51875,-0.4796875,1.308e-05,
67.95937500000001,-0.5203125,-0.5203125,1.3082000000000001e-05,
68.8,-0.5596875,-0.519375,1.3084e-05,
68.00625000000001,-0.520625,-0.4796875,1.3086000000000001e-05,
67.190625,-0.39968750000000003,-0.560625,1.3088e-05,
68.790625,-0.4396875,-0.64,1.309e-05,
68.0125,-0.4796875,-0.52,1.3092000000000001e-05,
68.0,-0.5196875,-0.6,1.3094e-05,
67.596875,-0.56,-0.5196875,1.3096000000000001e-05,
67.60625,-0.44,-0.5203125,1.3098e-05,
68.4,-0.52,-0.48031250000000003,1.3100000000000002e-05,
68.003125,-0.4,-0.4396875,1.3102000000000001e-05,
67.2,-0.4796875,-0.560625,1.3104e-05,
68.4,-0.4009375,-0.52,1.3106000000000001e-05,
66.40625,-0.439375,-0.48031250000000003,1.3108e-05,
66.39375,-0.52,-0.48,1.3110000000000002e-05,
67.996875,-0.5196875,-0.56,1.3112e-05,
66.809375,-0.599375,-0.520625,1.3114e-05,
67.99062500000001,-0.4396875,-0.52,1.3116000000000001e-05,
68.809375,-0.5196875,-0.5593750000000001,1.3118e-05,
67.60000000000001,-0.440625,-0.56,1.3120000000000001e-05,
68.8,-0.5190625,-0.51875,1.3122e-05,
68.784375,-0.56,-0.4825,1.3124e-05,
67.196875,-0.48,-0.6403125000000001,1.3126000000000001e-05,
68.41250000000001,-0.5603125,-0.5593750000000001,1.3128e-05,
68.390625,-0.520625,-0.6009375,1.3130000000000001e-05,
67.60000000000001,-0.4403125,-0.5625,1.3132e-05,
67.996875,-0.4796875,-0.39968750000000003,1.3134000000000002e-05,
68.4,-0.48,-0.56125,1.3136000000000001e-05,
68.01875,-0.52,-0.5203125,1.3138e-05,
66.796875,-0.44,-0.4809375,1.3140000000000001e-05,
68.36875,-0.5196875,-0.48,1.3142e-05,
68.815625,-0.52125,-0.6793750000000001,1.3144000000000002e-05,
67.984375,-0.44,-0.5609375,1.3146000000000001e-05,
67.60000000000001,-0.48,-0.5596875,1.3148e-05,
67.596875,-0.5196875,-0.48031250000000003,1.3150000000000001e-05,
66.796875,-0.4396875,-0.52,1.3152e-05,
67.203125,-0.480625,-0.4396875,1.3154000000000001e-05,
67.20937500000001,-0.48,-0.5196875,1.3156e-05,
68.40625,-0.519375,-0.56,1.3158e-05,
68.0125,-0.520625,-0.56,1.3160000000000001e-05,
67.203125,-0.4403125,-0.56,1.3162e-05,
67.196875,-0.48031250000000003,-0.56,1.3164000000000001e-05,
67.196875,-0.48031250000000003,-0.640625,1.3166e-05,
67.60000000000001,-0.52,-0.5996875,1.3168000000000002e-05,
67.203125,-0.4809375,-0.5203125,1.3170000000000001e-05,
67.19375000000001,-0.400625,-0.560625,1.3172e-05,
66.8,-0.439375,-0.64,1.3174000000000001e-05,
67.609375,-0.56,-0.64,1.3176e-05,
67.99062500000001,-0.5596875,-0.5196875,1.3178000000000002e-05,
67.2,-0.479375,-0.5203125,1.3180000000000001e-05,
68.0,-0.4,-0.56,1.3182e-05,
67.19375000000001,-0.4371875,-0.5596875,1.3184000000000001e-05,
66.80625,-0.56,-0.6403125000000001,1.3186e-05,
67.2,-0.44,-0.6,1.3188000000000001e-05,
66.4,-0.5221875,-0.600625,1.319e-05,
67.203125,-0.5996875,-0.4796875,1.3192e-05,
67.203125,-0.519375,-0.52,1.3194000000000001e-05,
66.4,-0.5190625,-0.6003125,1.3196e-05,
66.8,-0.4375,-0.5603125,1.3198000000000001e-05,
66.4,-0.6,-0.6,1.32e-05,
67.60000000000001,-0.48031250000000003,-0.6,1.3202e-05,
67.196875,-0.680625,-0.5593750000000001,1.3204000000000001e-05,
67.60625,-0.5978125,-0.5196875,1.3206e-05,
67.196875,-0.4796875,-0.48,1.3208000000000001e-05,
65.99375,-0.479375,-0.52,1.321e-05,
66.0,-0.52,-0.48,1.3212000000000002e-05,
66.4,-0.4796875,-0.6003125,1.3214000000000001e-05,
67.2,-0.4403125,-0.4,1.3216e-05,
67.2,-0.5615625,-0.6,1.3218000000000001e-05,
67.1875,-0.5584375,-0.5203125,1.322e-05,
68.003125,-0.4396875,-0.56,1.3222000000000001e-05,
66.8,-0.4784375,-0.5603125,1.3224e-05,
67.190625,-0.5609375,-0.5203125,1.3226e-05,
65.996875,-0.5584375,-0.5196875,1.3228000000000001e-05,
67.228125,-0.400625,-0.440625,1.323e-05,
67.58437500000001,-0.6021875,-0.6793750000000001,1.3232000000000001e-05,
66.3875,-0.5578125,-0.6,1.3234e-05,
66.403125,-0.4796875,-0.52,1.3236e-05,
66.39375,-0.5190625,-0.5596875,1.3238000000000001e-05,
66.790625,-0.6,-0.6,1.324e-05,
66.80312500000001,-0.56125,-0.5990625,1.3242000000000001e-05,
66.003125,-0.44,-0.5203125,1.3244e-05,
66.390625,-0.480625,-0.64,1.3246000000000002e-05,
66.8,-0.48,-0.56,1.3248000000000001e-05,
66.40625,-0.478125,-0.5196875,1.325e-05,
66.4,-0.6396875,-0.56,1.3252000000000001e-05,
66.4,-0.5990625,-0.5196875,1.3254e-05,
66.4,-0.4,-0.5603125,1.3256000000000001e-05,
66.39375,-0.520625,-0.6003125,1.3258e-05,
66.403125,-0.44,-0.5196875,1.326e-05,
67.60000000000001,-0.5609375,-0.4796875,1.3262000000000001e-05,
66.8,-0.560625,-0.44,1.3264e-05,
65.603125,-0.56,-0.52,1.3266000000000001e-05,
66.8,-0.5609375,-0.64,1.3268e-05,
66.8,-0.599375,-0.561875,1.327e-05,
66.0,-0.4771875,-0.52,1.3272000000000001e-05,
66.8,-0.400625,-0.64,1.3274e-05,
66.425,-0.48,-0.521875,1.3276000000000001e-05,
64.8,-0.44,-0.56,1.3278e-05,
66.815625,-0.560625,-0.6009375,1.3280000000000002e-05,
66.78125,-0.5593750000000001,-0.6396875,1.3282000000000001e-05,
66.009375,-0.56125,-0.4790625,1.3284e-05,
67.203125,-0.598125,-0.5615625,1.3286000000000001e-05,
65.99375,-0.4,-0.56,1.3288e-05,
65.60000000000001,-0.5584375,-0.5603125,1.3290000000000002e-05,
65.2,-0.52,-0.5203125,1.3292e-05,
65.996875,-0.5593750000000001,-0.6,1.3294e-05,
65.603125,-0.35781250000000003,-0.5203125,1.3296000000000001e-05,
65.60000000000001,-0.40375,-0.560625,1.3298e-05,
65.1875,-0.64,-0.680625,1.3300000000000001e-05,
66.390625,-0.48,-0.5209375,1.3302e-05,
65.984375,-0.56125,-0.6009375,1.3304e-05,
66.003125,-0.5596875,-0.6,1.3306000000000001e-05,
65.996875,-0.4784375,-0.6012500000000001,1.3308e-05,
65.596875,-0.440625,-0.48,1.3310000000000001e-05,
65.59375,-0.52125,-0.519375,1.3312e-05,
65.203125,-0.519375,-0.640625,1.3314000000000002e-05,
66.0,-0.52,-0.5203125,1.3316000000000001e-05,
65.60000000000001,-0.52,-0.64,1.3318e-05,
66.39375,-0.44,-0.560625,1.3320000000000001e-05,
66.003125,-0.48031250000000003,-0.52125,1.3322e-05,
65.603125,-0.52125,-0.640625,1.3324000000000002e-05,
64.8,-0.6409375,-0.56,1.3326e-05,
65.196875,-0.599375,-0.52,1.3328e-05,
64.80625,-0.5628125,-0.5203125,1.3330000000000001e-05,
65.2125,-0.440625,-0.480625,1.3332e-05,
66.409375,-0.601875,-0.52,1.3334000000000001e-05,
66.390625,-0.5578125,-0.639375,1.3336e-05,
65.596875,-0.48,-0.44125000000000003,1.3338e-05,
65.60000000000001,-0.52,-0.52,1.3340000000000001e-05,
64.80312500000001,-0.48,-0.6,1.3342e-05,
66.4,-0.56,-0.520625,1.3344000000000001e-05,
65.19375000000001,-0.5209375,-0.5990625,1.3346e-05,
65.2,-0.6409375,-0.64,1.3348000000000002e-05,
64.8,-0.5575,-0.560625,1.3350000000000001e-05,
64.0,-0.5203125,-0.5196875,1.3352e-05,
64.80312500000001,-0.5190625,-0.56,1.3354000000000001e-05,
65.196875,-0.48,-0.560625,1.3356e-05,
65.596875,-0.52,-0.520625,1.3358000000000002e-05,
65.60000000000001,-0.5203125,-0.5209375,1.336e-05,
65.603125,-0.6,-0.5996875,1.3362e-05,
66.0,-0.5184375,-0.48,1.3364000000000001e-05,
65.596875,-0.521875,-0.5603125,1.3366e-05,
65.19375000000001,-0.6,-0.48,1.3368000000000001e-05,
64.39687500000001,-0.4821875,-0.56,1.337e-05,
65.184375,-0.5196875,-0.5609375,1.3372e-05,
65.215625,-0.4796875,-0.52,1.3374000000000001e-05,
64.378125,-0.5215625,-0.6,1.3376e-05,
65.99375,-0.3596875,-0.521875,1.3378000000000001e-05,
64.815625,-0.5593750000000001,-0.36,1.338e-05,
65.203125,-0.4403125,-0.5190625,1.3382000000000002e-05,
63.990625,-0.5609375,-0.48031250000000003,1.3384000000000001e-05,
64.80625,-0.3609375,-0.5203125,1.3386e-05,
66.0,-0.479375,-0.4390625,1.3388000000000001e-05,
65.190625,-0.52,-0.4396875,1.339e-05,
63.60625,-0.52,-0.56,1.3392000000000002e-05,
65.203125,-0.52,-0.6,1.3394000000000001e-05,
64.4,-0.4378125,-0.56375,1.3396e-05,
64.796875,-0.56,-0.44,1.3398000000000001e-05,
64.4,-0.440625,-0.6421875,1.34e-05,
64.796875,-0.5196875,-0.598125,1.3402000000000001e-05,
64.796875,-0.48,-0.4796875,1.3404e-05,
65.2,-0.5596875,-0.48125,1.3406e-05,
64.415625,-0.520625,-0.56,1.3408000000000001e-05,
64.015625,-0.5209375,-0.48,1.341e-05,
65.60625,-0.4403125,-0.52,1.3412000000000001e-05,
64.796875,-0.4796875,-0.44,1.3414e-05,
65.203125,-0.52,-0.52,1.3416000000000002e-05,
65.2,-0.44,-0.52,1.3418000000000001e-05,
65.2,-0.479375,-0.560625,1.342e-05,
64.8,-0.48125,-0.5609375,1.3422000000000001e-05,
64.4,-0.440625,-0.48,1.3424e-05,
65.196875,-0.44,-0.6003125,1.3426000000000002e-05,
64.80312500000001,-0.52,-0.5203125,1.3428000000000001e-05,
64.0,-0.4409375,-0.5203125,1.343e-05,
63.590625,-0.32,-0.4403125,1.3432000000000001e-05,
66.003125,-0.4,-0.5584375,1.3434e-05,
63.6,-0.439375,-0.56,1.3436000000000001e-05,
64.8,-0.48031250000000003,-0.55875,1.3438e-05,
63.6,-0.47875,-0.480625,1.344e-05,
64.809375,-0.6,-0.680625,1.3442000000000001e-05,
64.8,-0.48031250000000003,-0.558125,1.3444e-05,
64.8,-0.519375,-0.5603125,1.3446000000000001e-05,
64.8,-0.4834375,-0.48,1.3448e-05,
63.993750000000006,-0.39937500000000004,-0.5603125,1.3450000000000002e-05,
63.596875000000004,-0.519375,-0.56,1.3452000000000001e-05,
64.39687500000001,-0.52,-0.52,1.3454e-05,
64.0,-0.52,-0.4396875,1.3456000000000001e-05,
64.3875,-0.52,-0.4,1.3458e-05,
64.809375,-0.4,-0.52,1.3460000000000002e-05,
63.603125000000006,-0.435,-0.6415625,1.3462000000000001e-05,
64.40625,-0.52,-0.39968750000000003,1.3464e-05,
63.993750000000006,-0.4403125,-0.5196875,1.3466000000000001e-05,
63.993750000000006,-0.5603125,-0.5196875,1.3468e-05,
63.60625,-0.48031250000000003,-0.52,1.3470000000000001e-05,
64.809375,-0.6,-0.52,1.3472e-05,
64.80625,-0.4809375,-0.5203125,1.3474e-05,
65.21875,-0.5184375,-0.440625,1.3476000000000001e-05,
62.821875000000006,-0.6,-0.5603125,1.3478e-05,
63.59375,-0.5203125,-0.4796875,1.3480000000000001e-05,
64.39375,-0.4809375,-0.519375,1.3482e-05,
65.2,-0.3203125,-0.4403125,1.3484000000000002e-05,
64.41875,-0.519375,-0.56,1.3486000000000001e-05,
63.59375,-0.52375,-0.4796875,1.3488e-05,
64.403125,-0.4003125,-0.48,1.3490000000000001e-05,
63.596875000000004,-0.44,-0.52,1.3492e-05,
63.60625,-0.52,-0.4790625,1.3494000000000002e-05,
64.0,-0.48,-0.4396875,1.3496000000000001e-05,
63.596875000000004,-0.52,-0.56,1.3498e-05,
64.4,-0.3603125,-0.4796875,1.3500000000000001e-05,
64.0,-0.479375,-0.52,1.3502e-05,
62.803125,-0.48,-0.48125,1.3504000000000001e-05,
62.79375,-0.56,-0.48,1.3506e-05,
64.39687500000001,-0.520625,-0.68,1.3508e-05,
63.615625,-0.440625,-0.483125,1.3510000000000001e-05,
63.196875000000006,-0.5603125,-0.39937500000000004,1.3512e-05,
64.390625,-0.480625,-0.678125,1.3514000000000001e-05,
64.796875,-0.48031250000000003,-0.56,1.3516e-05,
64.8,-0.4003125,-0.6,1.3518e-05,
63.993750000000006,-0.44,-0.520625,1.3520000000000001e-05,
63.60625,-0.440625,-0.55875,1.3522e-05,
63.990625,-0.56,-0.4015625,1.3524000000000001e-05,
62.806250000000006,-0.4003125,-0.6815625,1.3526e-05,
64.796875,-0.5178125,-0.5240625,1.3528000000000002e-05,
63.60625,-0.44125000000000003,-0.3990625,1.3530000000000001e-05,
63.2,-0.4396875,-0.601875,1.3532e-05,
63.59375,-0.560625,-0.600625,1.3534000000000001e-05,
63.993750000000006,-0.6,-0.48125,1.3536e-05,
64.39687500000001,-0.4403125,-0.44,1.3538000000000002e-05,
64.38125000000001,-0.558125,-0.598125,1.354e-05,
64.78125,-0.6,-0.640625,1.3542e-05,
63.196875000000006,-0.56,-0.5596875,1.3544000000000001e-05,
64.409375,-0.560625,-0.5203125,1.3546e-05,
63.584375,-0.64,-0.52,1.3548000000000001e-05,
63.196875000000006,-0.5184375,-0.5196875,1.355e-05,
63.206250000000004,-0.4809375,-0.48,1.3552e-05,
63.6,-0.520625,-0.519375,1.3554000000000001e-05,
63.203125,-0.44,-0.560625,1.3556e-05,
63.2,-0.52,-0.68,1.3558000000000001e-05,
63.19375,-0.4796875,-0.48,1.356e-05,
63.596875000000004,-0.4403125,-0.6009375,1.3562000000000002e-05,
63.206250000000004,-0.52,-0.4796875,1.3564000000000001e-05,
62.806250000000006,-0.5593750000000001,-0.478125,1.3566e-05,
62.806250000000006,-0.6409375,-0.6803125,1.3568000000000001e-05,
63.603125000000006,-0.480625,-0.52,1.357e-05,
63.6,-0.52,-0.52,1.3572000000000002e-05,
63.590625,-0.44,-0.52,1.3574e-05,
62.800000000000004,-0.5203125,-0.520625,1.3576e-05,
64.0,-0.48,-0.64,1.3578000000000001e-05,
62.800000000000004,-0.59875,-0.560625,1.358e-05,
64.003125,-0.56,-0.5196875,1.3582000000000001e-05,
63.2,-0.4796875,-0.479375,1.3584e-05,
63.6,-0.4821875,-0.56,1.3586e-05,
63.196875000000006,-0.5990625,-0.48031250000000003,1.3588000000000001e-05,
63.2,-0.39968750000000003,-0.64,1.359e-05,
62.800000000000004,-0.6025,-0.4809375,1.3592000000000001e-05,
63.2,-0.6015625,-0.5575,1.3594e-05,
63.2,-0.6003125,-0.56,1.3596000000000002e-05,
64.4,-0.56,-0.5603125,1.3598000000000001e-05,
64.384375,-0.5596875,-0.5996875,1.36e-05,
63.2,-0.4409375,-0.519375,1.3602000000000001e-05,
63.6,-0.6009375,-0.52,1.3604e-05,
62.800000000000004,-0.441875,-0.6,1.3606000000000002e-05,
63.6,-0.3603125,-0.48,1.3608e-05,
64.0,-0.400625,-0.4396875,1.361e-05,
63.6,-0.520625,-0.5609375,1.3612000000000001e-05,
64.4,-0.55875,-0.6,1.3614e-05,
63.590625,-0.439375,-0.560625,1.3616000000000001e-05,
65.196875,-0.520625,-0.48,1.3618e-05,
63.60625,-0.5609375,-0.4796875,1.362e-05,
63.578125,-0.5196875,-0.5996875,1.3622000000000001e-05,
62.00625,-0.48,-0.5996875,1.3624e-05,
64.015625,-0.439375,-0.48031250000000003,1.3626000000000001e-05,
62.771875,-0.441875,-0.64,1.3628e-05,
62.815625000000004,-0.600625,-0.48,1.3630000000000002e-05,
64.41250000000001,-0.4784375,-0.6,1.3632000000000001e-05,
64.4,-0.4790625,-0.48,1.3634e-05,
64.41875,-0.6,-0.64,1.3636000000000001e-05,
62.803125,-0.560625,-0.48,1.3638e-05,
63.19375,-0.5603125,-0.6403125000000001,1.3640000000000002e-05,
63.19375,-0.5596875,-0.52,1.3642e-05,
64.009375,-0.52,-0.56,1.3644e-05,
62.796875,-0.558125,-0.5203125,1.3646000000000001e-05,
64.415625,-0.64,-0.5203125,1.3648e-05,
63.56875,-0.5593750000000001,-0.48,1.3650000000000001e-05,
62.806250000000006,-0.4409375,-0.560625,1.3652e-05,
64.00625000000001,-0.5603125,-0.640625,1.3654e-05,
63.596875000000004,-0.439375,-0.3990625,1.3656000000000001e-05,
63.596875000000004,-0.520625,-0.480625,1.3658e-05,
63.2,-0.481875,-0.520625,1.3660000000000001e-05,
63.609375,-0.480625,-0.52,1.3662e-05,
64.0,-0.56125,-0.68,1.3664000000000002e-05,
62.800000000000004,-0.55875,-0.4790625,1.3666000000000001e-05,
64.003125,-0.4796875,-0.72,1.3668e-05,
64.0,-0.52,-0.4,1.3670000000000001e-05,
64.009375,-0.48031250000000003,-0.553125,1.3672e-05,
63.2,-0.6,-0.64,1.3674000000000002e-05,
64.40625,-0.599375,-0.4396875,1.3676000000000001e-05,
63.990625,-0.4,-0.52,1.3678e-05,
64.003125,-0.60375,-0.4396875,1.3680000000000001e-05,
63.990625,-0.598125,-0.521875,1.3682e-05,
63.6,-0.48031250000000003,-0.520625,1.3684000000000001e-05,
64.4,-0.5603125,-0.39968750000000003,1.3686e-05,
64.39687500000001,-0.44,-0.600625,1.3688e-05,
63.6,-0.56,-0.5209375,1.3690000000000001e-05,
64.390625,-0.39875,-0.639375,1.3692e-05,
64.8,-0.4815625,-0.68,1.3694000000000001e-05,
64.415625,-0.5203125,-0.64,1.3696e-05,
63.603125000000006,-0.56,-0.600625,1.3698000000000002e-05,
64.01875,-0.4796875,-0.5196875,1.3700000000000001e-05,
64.390625,-0.5209375,-0.5596875,1.3702e-05,
63.596875000000004,-0.5178125,-0.639375,1.3704000000000001e-05,
64.425,-0.4009375,-0.64,1.3706e-05,
64.76875,-0.603125,-0.6009375,1.3708000000000002e-05,
62.3875,-0.5578125,-0.44125000000000003,1.3710000000000001e-05,
63.615625,-0.52,-0.47875,1.3712e-05,
63.603125000000006,-0.48,-0.56,1.3714000000000001e-05,
63.996875,-0.48,-0.6,1.3716e-05,
64.0,-0.4796875,-0.561875,1.3718000000000001e-05,
64.003125,-0.5215625,-0.72,1.372e-05,
63.184375,-0.6415625,-0.48,1.3722e-05,
65.190625,-0.59875,-0.48,1.3724000000000001e-05,
63.640625,-0.5584375,-0.560625,1.3726e-05,
62.809375,-0.599375,-0.48,1.3728000000000001e-05,
64.0125,-0.4396875,-0.6,1.373e-05,
63.990625,-0.5615625,-0.519375,1.3732000000000002e-05,
63.6,-0.5609375,-0.59875,1.3734000000000001e-05,
64.0,-0.6803125,-0.68,1.3736e-05,
64.4,-0.560625,-0.5593750000000001,1.3738000000000001e-05,
63.993750000000006,-0.5203125,-0.5190625,1.374e-05,
63.2,-0.519375,-0.6,1.3742000000000002e-05,
64.0,-0.4815625,-0.52,1.3744000000000001e-05,
63.2,-0.5990625,-0.560625,1.3746e-05,
64.0,-0.4809375,-0.39937500000000004,1.3748000000000001e-05,
63.6,-0.64125,-0.6,1.375e-05,
63.996875,-0.48,-0.4025,1.3752000000000001e-05,
64.0,-0.4809375,-0.4790625,1.3754e-05,
64.0,-0.5203125,-0.560625,1.3756e-05,
64.796875,-0.519375,-0.6396875,1.3758000000000001e-05,
64.4,-0.44,-0.56,1.376e-05,
65.196875,-0.5221875,-0.56,1.3762000000000001e-05,
64.4,-0.5590625,-0.44,1.3764e-05,
65.203125,-0.476875,-0.4,1.3766000000000002e-05,
64.0125,-0.6396875,-0.5590625,1.3768000000000001e-05,
64.3875,-0.4821875,-0.52,1.377e-05,
64.79375,-0.4790625,-0.52,1.3772000000000001e-05,
64.81875000000001,-0.5590625,-0.5196875,1.3774e-05,
63.625,-0.6015625,-0.56,1.3776000000000002e-05,
63.575,-0.4840625,-0.480625,1.3778000000000001e-05,
64.4,-0.4015625,-0.4796875,1.378e-05,
64.0,-0.3596875,-0.5196875,1.3782000000000001e-05,
64.39687500000001,-0.479375,-0.5609375,1.3784e-05,
63.59375,-0.520625,-0.5609375,1.3786000000000002e-05,
62.8125,-0.36,-0.36,1.3788e-05,
64.80312500000001,-0.36,-0.48,1.379e-05,
63.6,-0.2046875,-0.39875,1.3792000000000001e-05,
63.603125000000006,-0.1228125,-0.56,1.3794e-05,
63.190625000000004,0.07875,-0.3165625,1.3796000000000001e-05,
64.4,0.0803125,-0.3634375,1.3798e-05,
63.212500000000006,0.12,-0.681875,1.3800000000000002e-05,
62.790625000000006,0.0803125,-0.8,1.3802000000000001e-05,
63.584375,-0.0365625,-0.6,1.3804e-05,
63.587500000000006,-0.1575,-0.2,1.3806000000000001e-05,
61.987500000000004,-0.359375,-0.0003125,1.3808e-05,
60.784375000000004,-0.5590625,-0.0809375,1.3810000000000002e-05,
58.4125,-0.64,-0.32,1.3812000000000001e-05,
59.590625,-0.56,-0.6015625,1.3814e-05,
56.018750000000004,-0.9571875,-0.678125,1.3816000000000001e-05,
54.800000000000004,-1.1978125,-0.441875,1.3818e-05,
52.784375000000004,-1.160625,-0.36,1.3820000000000002e-05,
51.206250000000004,-1.08,-0.4015625,1.3822e-05,
51.203125,-0.84,-0.7184375000000001,1.3824e-05,
50.0,-0.76125,-0.84,1.3826000000000001e-05,
49.993750000000006,-0.5590625,-0.7190625,1.3828e-05,
51.203125,-0.48,-0.5634375,1.3830000000000001e-05,
49.6,-0.2421875,-0.35875,1.3832e-05,
50.003125000000004,-0.240625,-0.2396875,1.3834e-05,
48.796875,-0.1215625,-0.2403125,1.3836000000000001e-05,
49.60625,-0.16,-0.32125,1.3838e-05,
47.584375,-0.3990625,-0.3175,1.3840000000000001e-05,
46.0125,-0.400625,-0.1209375,1.3842e-05,
44.400000000000006,-0.476875,-0.08,1.3844000000000002e-05,
41.581250000000004,-0.48281250000000003,-0.16125,1.3846000000000001e-05,
39.615625,-0.280625,-0.4,1.3848e-05,
