CH1,CH3,time,Ts
0.9400000000000001,5.89140625,1.2416000000000001e-05,
0.929921875,6.2015625000000005,1.2418e-05,
0.9500000000000001,5.596875000000001,1.2420000000000001e-05,
0.93,5.8046875,1.2422e-05,
0.9100781250000001,5.9,1.2424e-05,
0.899921875,5.8984375,1.2426000000000001e-05,
0.9,5.800000000000001,1.2428e-05,
0.89015625,5.89921875,1.2430000000000001e-05,
0.8599218750000001,5.79765625,1.2432e-05,
0.86984375,5.80546875,1.2434000000000002e-05,
0.84,6.2015625000000005,1.2436000000000001e-05,
0.879765625,6.0953125,1.2438e-05,
0.89,6.0,1.2440000000000001e-05,
0.9100781250000001,6.194531250000001,1.2442e-05,
0.9198437500000001,6.401562500000001,1.2444000000000001e-05,
0.939921875,6.59921875,1.2446e-05,
0.9400000000000001,6.39921875,1.2448e-05,
0.9296875,6.4,1.2450000000000001e-05,
0.9696875,6.2992187500000005,1.2452e-05,
0.960234375,6.300000000000001,1.2454000000000001e-05,
0.9500000000000001,6.196875,1.2456e-05,
0.93953125,6.4,1.2458e-05,
0.9000781250000001,6.300000000000001,1.2460000000000001e-05,
0.93015625,6.2984375,1.2462e-05,
0.8892187500000001,5.996875,1.2464000000000001e-05,
0.870234375,5.9,1.2466e-05,
0.90953125,5.80078125,1.2468000000000002e-05,
0.9103125,5.9,1.2470000000000001e-05,
0.89015625,6.00078125,1.2472e-05,
0.8699218750000001,6.1000000000000005,1.2474000000000001e-05,
0.899921875,5.99296875,1.2476e-05,
0.89,5.70078125,1.2478000000000001e-05,
0.9098437500000001,6.1000000000000005,1.248e-05,
0.9000781250000001,6.3984375,1.2482e-05,
0.9098437500000001,6.2984375,1.2484000000000001e-05,
0.86984375,6.4007812500000005,1.2486e-05,
0.890078125,6.5,1.2488000000000001e-05,
0.89,6.800000000000001,1.249e-05,
0.88,6.6000000000000005,1.2492e-05,
0.9500000000000001,6.5984375,1.2494000000000001e-05,
0.9100781250000001,6.600781250000001,1.2496e-05,
0.92984375,6.40234375,1.2498000000000001e-05,
0.9400000000000001,6.19921875,1.25e-05,
0.92,6.50078125,1.2502000000000002e-05,
0.93,6.300000000000001,1.2504000000000001e-05,
0.9100781250000001,6.4,1.2506e-05,
0.91,6.3015625,1.2508000000000001e-05,
0.91,6.4,1.251e-05,
0.909765625,6.4,1.2512000000000002e-05,
0.8803125,6.2992187500000005,1.2514e-05,
0.9096875,6.300000000000001,1.2516e-05,
0.819765625,6.300000000000001,1.2518000000000001e-05,
0.86984375,6.4,1.252e-05,
0.849921875,6.49609375,1.2522000000000001e-05,
0.87984375,6.59921875,1.2524e-05,
0.880234375,6.69921875,1.2526e-05,
0.879609375,6.70078125,1.2528000000000001e-05,
0.9196875,6.89921875,1.253e-05,
0.91,6.9,1.2532000000000001e-05,
0.93015625,6.702343750000001,1.2534e-05,
0.91953125,6.6000000000000005,1.2536000000000002e-05,
0.91015625,6.70078125,1.2538000000000001e-05,
0.9403125,6.901562500000001,1.254e-05,
0.92921875,6.9,1.2542000000000001e-05,
0.90015625,6.59921875,1.2544e-05,
0.9402343750000001,6.7,1.2546000000000002e-05,
0.9204687500000001,6.596875000000001,1.2548e-05,
0.9000781250000001,6.800000000000001,1.255e-05,
0.899765625,6.4984375000000005,1.2552000000000001e-05,
0.9100781250000001,6.499218750000001,1.2554e-05,
0.889921875,6.300000000000001,1.2556000000000001e-05,
0.909921875,6.603125,1.2558e-05,
0.889765625,6.6015625,1.256e-05,
0.890078125,6.5984375,1.2562000000000001e-05,
0.890078125,6.69921875,1.2564e-05,
0.889921875,6.5,1.2566000000000001e-05,
0.86984375,6.800000000000001,1.2568e-05,
0.86,6.696875,1.2570000000000002e-05,
0.9,6.7,1.2572000000000001e-05,
0.869765625,6.99609375,1.2574e-05,
0.889921875,6.9,1.2576000000000001e-05,
0.88984375,7.0,1.2578e-05,
0.93,7.20078125,1.2580000000000002e-05,
0.9,6.7984375,1.2582e-05,
0.919921875,6.9007812500000005,1.2584e-05,
0.920078125,6.800000000000001,1.2586000000000001e-05,
0.92,6.99375,1.2588e-05,
0.92,6.999218750000001,1.2590000000000001e-05,
0.93984375,6.897656250000001,1.2592e-05,
0.91,6.5984375,1.2594e-05,
0.920078125,6.7054687500000005,1.2596000000000001e-05,
0.87984375,6.7984375,1.2598e-05,
0.88,6.7,1.2600000000000001e-05,
0.86,6.90234375,1.2602e-05,
0.87,7.0,1.2604e-05,
0.919921875,6.800000000000001,1.2606000000000001e-05,
0.89,6.8953125,1.2608e-05,
0.9103125,6.401562500000001,1.2610000000000001e-05,
0.850078125,7.39453125,1.2612e-05,
0.8905468750000001,7.11328125,1.2614000000000002e-05,
0.87984375,6.9,1.2616e-05,
0.890234375,6.9984375000000005,1.2618e-05,
0.8903125000000001,7.19921875,1.2620000000000001e-05,
0.9098437500000001,6.9984375000000005,1.2622e-05,
0.869453125,7.1000000000000005,1.2624000000000001e-05,
0.86953125,7.198437500000001,1.2626e-05,
0.89953125,7.39921875,1.2628e-05,
0.909921875,7.303906250000001,1.2630000000000001e-05,
0.909921875,7.0015625,1.2632e-05,
0.92984375,7.403125,1.2634000000000001e-05,
0.930078125,7.19921875,1.2636e-05,
0.9203125,7.20078125,1.2638e-05,
0.9100781250000001,7.40234375,1.2640000000000001e-05,
0.92,7.0,1.2642e-05,
0.899609375,7.1000000000000005,1.2644000000000001e-05,
0.880078125,7.1000000000000005,1.2646e-05,
0.889921875,7.2,1.2648000000000002e-05,
0.8699218750000001,7.2,1.2650000000000001e-05,
0.87,7.20078125,1.2652e-05,
0.8699218750000001,7.4007812500000005,1.2654000000000001e-05,
0.86,7.20078125,1.2656e-05,
0.86,7.4007812500000005,1.2658000000000001e-05,
0.870078125,7.499218750000001,1.266e-05,
0.88,7.7,1.2662e-05,
0.8894531250000001,7.59765625,1.2664000000000001e-05,
0.940078125,7.4984375000000005,1.2666e-05,
0.9196875,7.59921875,1.2668000000000001e-05,
0.91,7.6015625,1.267e-05,
0.91,7.69609375,1.2672e-05,
0.91,7.2984375,1.2674000000000001e-05,
0.91,7.296875,1.2676e-05,
0.91,7.1015625,1.2678000000000001e-05,
0.92,7.491406250000001,1.268e-05,
0.9100781250000001,7.4,1.2682000000000002e-05,
0.899765625,7.4007812500000005,1.2684000000000001e-05,
0.92,7.4,1.2686e-05,
0.890234375,7.300000000000001,1.2688000000000001e-05,
0.89984375,7.30078125,1.269e-05,
0.88984375,7.5015625,1.2692000000000001e-05,
0.8896875,7.296875,1.2694e-05,
0.87015625,7.698437500000001,1.2696e-05,
0.9,7.6000000000000005,1.2698000000000001e-05,
0.869609375,7.6000000000000005,1.27e-05,
0.88015625,7.80078125,1.2702000000000001e-05,
0.88,7.7992187500000005,1.2704e-05,
0.88015625,7.99609375,1.2706e-05,
0.869765625,7.79765625,1.2708000000000001e-05,
0.899921875,7.5,1.271e-05,
0.88,7.7,1.2712000000000001e-05,
0.889609375,7.60234375,1.2714e-05,
0.91,8.00234375,1.2716000000000002e-05,
0.899921875,8.0,1.2718000000000001e-05,
0.920078125,7.909375000000001,1.272e-05,
0.91,7.6000000000000005,1.2722000000000001e-05,
0.92,7.69921875,1.2724e-05,
0.899921875,7.69921875,1.2726000000000001e-05,
0.9,7.59921875,1.2728e-05,
0.889921875,7.696875,1.273e-05,
0.87984375,7.901562500000001,1.2732000000000001e-05,
0.85,7.603125,1.2734e-05,
0.88,7.6976562500000005,1.2736000000000001e-05,
0.86,7.89921875,1.2738e-05,
0.88,7.89921875,1.274e-05,
0.87,7.9,1.2742000000000001e-05,
0.87984375,7.9,1.2744e-05,
0.9,7.79453125,1.2746000000000001e-05,
0.88,8.1984375,1.2748e-05,
0.88,8.2015625,1.2750000000000002e-05,
0.900390625,7.79765625,1.2752000000000001e-05,
0.939765625,8.10703125,1.2754e-05,
0.88984375,8.30078125,1.2756000000000001e-05,
0.919765625,8.3,1.2758e-05,
0.89046875,8.3,1.2760000000000001e-05,
0.88984375,8.3,1.2762e-05,
0.899375,8.000781250000001,1.2764e-05,
0.911015625,8.00234375,1.2766000000000001e-05,
0.869453125,8.30078125,1.2768e-05,
0.92921875,8.20546875,1.2770000000000001e-05,
0.8894531250000001,7.80234375,1.2772e-05,
0.880078125,7.996875,1.2774e-05,
0.91,8.200000000000001,1.2776000000000001e-05,
0.879765625,8.19921875,1.2778e-05,
0.8603125,8.19921875,1.2780000000000001e-05,
0.9100781250000001,8.1,1.2782e-05,
0.88,8.1984375,1.2784000000000002e-05,
0.9,8.2984375,1.2786000000000001e-05,
0.870234375,8.29921875,1.2788e-05,
0.8699218750000001,8.40234375,1.2790000000000001e-05,
0.879921875,8.5953125,1.2792e-05,
0.889765625,8.30078125,1.2794000000000002e-05,
0.90015625,8.6015625,1.2796e-05,
0.879921875,8.4,1.2798e-05,
0.900390625,8.5,1.2800000000000001e-05,
0.909921875,8.4,1.2802e-05,
0.89,8.603125,1.2804000000000001e-05,
0.91,8.59765625,1.2806e-05,
0.9000781250000001,8.4,1.2808e-05,
0.89,8.6,1.2810000000000001e-05,
0.899921875,8.309375000000001,1.2812e-05,
0.879921875,8.29609375,1.2814000000000001e-05,
0.909921875,8.700000000000001,1.2816e-05,
0.9,8.496875000000001,1.2818000000000002e-05,
0.890078125,8.60078125,1.2820000000000001e-05,
0.87015625,8.69765625,1.2822e-05,
0.87,8.49921875,1.2824000000000001e-05,
0.88984375,8.8,1.2826e-05,
0.9,8.39609375,1.2828000000000002e-05,
0.9000781250000001,8.4046875,1.283e-05,
0.89984375,8.7015625,1.2832e-05,
0.87,8.796875,1.2834000000000001e-05,
0.89,8.70234375,1.2836e-05,
0.89,9.0953125,1.2838000000000001e-05,
0.9,9.0,1.284e-05,
0.87984375,9.1015625,1.2842e-05,
0.91,8.99765625,1.2844000000000001e-05,
0.880390625,8.6,1.2846e-05,
0.889375,8.9046875,1.2848000000000001e-05,
0.929921875,8.899218750000001,1.285e-05,
0.899609375,8.99453125,1.2852000000000002e-05,
0.9,8.9,1.2854000000000001e-05,
0.889921875,8.6015625,1.2856e-05,
0.88984375,9.0,1.2858000000000001e-05,
0.880078125,8.69921875,1.286e-05,
0.90015625,9.00234375,1.2862000000000002e-05,
0.90015625,8.80703125,1.2864e-05,
0.880390625,8.6,1.2866e-05,
0.8699218750000001,8.9046875,1.2868000000000001e-05,
0.889921875,9.19921875,1.287e-05,
0.880078125,8.797656250000001,1.2872000000000001e-05,
0.889921875,9.004687500000001,1.2874e-05,
0.88984375,9.0,1.2876e-05,
0.9,9.29453125,1.2878000000000001e-05,
0.889921875,9.3,1.288e-05,
0.890078125,9.2984375,1.2882000000000001e-05,
0.9100781250000001,9.0,1.2884e-05,
0.9100781250000001,9.00390625,1.2886000000000002e-05,
0.89,9.4,1.2888000000000001e-05,
0.9,9.103125,1.289e-05,
0.88,9.096875,1.2892000000000001e-05,
0.9000781250000001,9.3,1.2894e-05,
0.860078125,9.200000000000001,1.2896000000000002e-05,
0.879609375,9.30078125,1.2898000000000001e-05,
0.899921875,9.3,1.29e-05,
0.88984375,9.200000000000001,1.2902000000000001e-05,
0.9100781250000001,9.29921875,1.2904e-05,
0.87,9.19921875,1.2906000000000001e-05,
0.9000781250000001,9.200000000000001,1.2908e-05,
0.8596875,9.20625,1.291e-05,
0.870234375,9.603906250000001,1.2912000000000001e-05,
0.89015625,9.4984375,1.2914e-05,
0.9000781250000001,9.49921875,1.2916000000000001e-05,
0.87,9.396875,1.2918e-05,
0.88984375,9.59921875,1.292e-05,
0.9098437500000001,9.59921875,1.2922000000000001e-05,
0.91015625,9.700000000000001,1.2924e-05,
0.890625,9.700000000000001,1.2926000000000001e-05,
0.86953125,9.700000000000001,1.2928e-05,
0.910390625,9.59921875,1.2930000000000002e-05,
0.89984375,9.70078125,1.2932000000000001e-05,
0.91015625,9.49921875,1.2934e-05,
0.899609375,9.5,1.2936000000000001e-05,
0.869765625,9.5,1.2938e-05,
0.8803125,9.70078125,1.2940000000000001e-05,
0.89,9.801562500000001,1.2942e-05,
0.880234375,9.9015625,1.2944e-05,
0.869765625,9.70078125,1.2946000000000001e-05,
0.890078125,9.59921875,1.2948e-05,
0.860078125,9.60078125,1.2950000000000001e-05,
0.879765625,9.9015625,1.2952e-05,
0.8796875000000001,9.998437500000001,1.2954e-05,
0.899921875,9.900781250000001,1.2956000000000001e-05,
0.869609375,9.899218750000001,1.2958e-05,
0.8601562500000001,10.0,1.2960000000000001e-05,
0.89015625,10.0,1.2962e-05,
0.89,10.100000000000001,1.2964000000000002e-05,
0.89,9.99765625,1.2966000000000001e-05,
0.899921875,9.9,1.2968e-05,
0.8796875000000001,9.89453125,1.2970000000000001e-05,
0.8699218750000001,10.09921875,1.2972e-05,
0.899921875,10.0,1.2974000000000001e-05,
0.889921875,10.200000000000001,1.2976e-05,
0.88,9.998437500000001,1.2978e-05,
0.89,10.000781250000001,1.2980000000000001e-05,
0.88046875,10.000781250000001,1.2982e-05,
0.85,9.9875,1.2984000000000001e-05,
0.92,10.299218750000001,1.2986e-05,
0.8892187500000001,9.996875000000001,1.2988e-05,
0.870234375,10.103906250000001,1.2990000000000001e-05,
0.89,10.296875,1.2992e-05,
0.8599218750000001,10.100000000000001,1.2994000000000001e-05,
0.87,10.299218750000001,1.2996e-05,
0.89,10.098437500000001,1.2998000000000002e-05,
0.88,10.19921875,1.3000000000000001e-05,
0.88,10.3,1.3002e-05,
0.8699218750000001,10.09765625,1.3004000000000001e-05,
0.889765625,10.10078125,1.3006e-05,
0.89,10.3984375,1.3008000000000001e-05,
0.889921875,10.305468750000001,1.301e-05,
0.879765625,10.10078125,1.3012e-05,
0.87015625,10.09921875,1.3014000000000001e-05,
0.890234375,10.203906250000001,1.3016e-05,
0.89,10.602343750000001,1.3018000000000001e-05,
0.8896875,10.600000000000001,1.302e-05,
0.869765625,10.30078125,1.3022e-05,
0.89984375,10.297656250000001,1.3024000000000001e-05,
0.87015625,10.900781250000001,1.3026e-05,
0.859765625,10.29453125,1.3028000000000001e-05,
0.87984375,10.509375,1.303e-05,
0.8703125,10.799218750000001,1.3032000000000002e-05,
0.859375,10.4,1.3034000000000001e-05,
0.89,10.79609375,1.3036e-05,
0.87015625,10.5,1.3038000000000001e-05,
0.89984375,10.3,1.304e-05,
0.86,10.80625,1.3042000000000002e-05,
0.9,10.899218750000001,1.3044e-05,
0.87,10.700000000000001,1.3046e-05,
0.9,10.801562500000001,1.3048000000000001e-05,
0.86984375,11.1015625,1.305e-05,
0.88,10.80234375,1.3052000000000001e-05,
0.86,10.90234375,1.3054e-05,
0.87,10.99921875,1.3056e-05,
0.87,10.9,1.3058000000000001e-05,
0.879765625,11.000781250000001,1.306e-05,
0.89,10.996875000000001,1.3062000000000001e-05,
0.88,11.003125,1.3064e-05,
0.90015625,10.60078125,1.3066000000000002e-05,
0.889609375,11.103125,1.3068000000000001e-05,
0.880234375,10.899218750000001,1.307e-05,
0.899921875,11.309375000000001,1.3072000000000001e-05,
0.87,11.19453125,1.3074e-05,
0.880078125,10.899218750000001,1.3076000000000002e-05,
0.89,11.100000000000001,1.3078e-05,
0.87,11.098437500000001,1.308e-05,
0.870078125,11.09921875,1.3082000000000001e-05,
0.850078125,11.19921875,1.3084e-05,
0.869375,11.3,1.3086000000000001e-05,
0.89953125,11.200000000000001,1.3088e-05,
0.859765625,11.29609375,1.309e-05,
0.89015625,11.3,1.3092000000000001e-05,
0.880078125,11.19921875,1.3094e-05,
0.8894531250000001,11.4,1.3096000000000001e-05,
0.8395312500000001,11.49765625,1.3098e-05,
0.860703125,11.3984375,1.3100000000000002e-05,
0.9,11.795312500000001,1.3102000000000001e-05,
0.88015625,11.498437500000001,1.3104e-05,
0.89,11.4,1.3106000000000001e-05,
0.87015625,11.5,1.3108e-05,
0.84984375,11.49609375,1.3110000000000002e-05,
0.879609375,11.299218750000001,1.3112e-05,
0.889921875,11.498437500000001,1.3114e-05,
0.8896875,11.60078125,1.3116000000000001e-05,
0.870078125,11.600000000000001,1.3118e-05,
0.89015625,11.69921875,1.3120000000000001e-05,
0.86984375,11.69921875,1.3122e-05,
0.85,11.6015625,1.3124e-05,
0.87,11.9,1.3126000000000001e-05,
0.849921875,11.602343750000001,1.3128e-05,
0.860078125,11.796875,1.3130000000000001e-05,
0.88,11.801562500000001,1.3132e-05,
0.87,11.700000000000001,1.3134000000000002e-05,
0.87,11.8,1.3136000000000001e-05,
0.86,11.700000000000001,1.3138e-05,
0.88,11.8,1.3140000000000001e-05,
0.85,11.696093750000001,1.3142e-05,
0.87,11.998437500000001,1.3144000000000002e-05,
0.84984375,12.0,1.3146000000000001e-05,
0.860078125,11.899218750000001,1.3148e-05,
0.85984375,12.002343750000001,1.3150000000000001e-05,
0.8601562500000001,12.10078125,1.3152e-05,
0.8896875,12.200000000000001,1.3154000000000001e-05,
0.8805468750000001,12.09921875,1.3156e-05,
0.86,12.3,1.3158e-05,
0.878984375,12.200000000000001,1.3160000000000001e-05,
0.900859375,12.30078125,1.3162e-05,
0.859765625,12.299218750000001,1.3164000000000001e-05,
0.899765625,12.203906250000001,1.3166e-05,
0.8596875,11.992968750000001,1.3168000000000002e-05,
0.870078125,12.498437500000001,1.3170000000000001e-05,
0.879921875,12.203906250000001,1.3172e-05,
0.8599218750000001,12.303125000000001,1.3174000000000001e-05,
0.87,12.60078125,1.3176e-05,
0.849921875,12.5,1.3178000000000002e-05,
0.86,12.3984375,1.3180000000000001e-05,
0.880078125,12.696875,1.3182e-05,
0.860078125,12.600000000000001,1.3184000000000001e-05,
0.87984375,12.700000000000001,1.3186e-05,
0.890234375,12.49375,1.3188000000000001e-05,
0.850234375,12.504687500000001,1.319e-05,
0.869609375,12.700000000000001,1.3192e-05,
0.879921875,12.600000000000001,1.3194000000000001e-05,
0.88015625,12.700000000000001,1.3196e-05,
0.889921875,12.700000000000001,1.3198000000000001e-05,
0.85984375,12.8,1.32e-05,
0.87,12.69921875,1.3202e-05,
0.87,12.700000000000001,1.3204000000000001e-05,
0.87,12.700000000000001,1.3206e-05,
0.86984375,12.79609375,1.3208000000000001e-05,
0.840078125,12.899218750000001,1.321e-05,
0.83984375,12.8984375,1.3212000000000002e-05,
0.88,12.799218750000001,1.3214000000000001e-05,
0.860078125,12.900781250000001,1.3216e-05,
0.859765625,12.998437500000001,1.3218000000000001e-05,
0.87,12.998437500000001,1.322e-05,
0.849921875,13.2984375,1.3222000000000001e-05,
0.880078125,13.096875,1.3224e-05,
0.879921875,13.0015625,1.3226e-05,
0.879921875,13.201562500000001,1.3228000000000001e-05,
0.870078125,13.3,1.323e-05,
0.85,13.299218750000001,1.3232000000000001e-05,
0.87,13.3,1.3234e-05,
0.860078125,13.3,1.3236e-05,
0.84984375,13.4,1.3238000000000001e-05,
0.8699218750000001,13.299218750000001,1.324e-05,
0.859609375,13.3,1.3242000000000001e-05,
0.909765625,13.3984375,1.3244e-05,
0.870625,13.2984375,1.3246000000000002e-05,
0.85,13.701562500000001,1.3248000000000001e-05,
0.849921875,13.200000000000001,1.325e-05,
0.840078125,13.303125000000001,1.3252000000000001e-05,
0.8599218750000001,13.5,1.3254e-05,
0.8501562500000001,13.395312500000001,1.3256000000000001e-05,
0.890234375,13.303125000000001,1.3258e-05,
0.880625,13.89609375,1.326e-05,
0.8496875,13.600000000000001,1.3262000000000001e-05,
0.889921875,13.80234375,1.3264e-05,
0.860078125,13.799218750000001,1.3266000000000001e-05,
0.859765625,13.700000000000001,1.3268e-05,
0.879921875,13.69921875,1.327e-05,
0.870078125,13.8,1.3272000000000001e-05,
0.880234375,14.19921875,1.3274e-05,
0.87984375,13.89765625,1.3276000000000001e-05,
0.840078125,14.10078125,1.3278e-05,
0.890078125,14.100000000000001,1.3280000000000002e-05,
0.87015625,14.10078125,1.3282000000000001e-05,
0.85,14.100000000000001,1.3284e-05,
0.87,13.899218750000001,1.3286000000000001e-05,
0.85,14.196875,1.3288e-05,
0.86,14.200000000000001,1.3290000000000002e-05,
0.839921875,14.3,1.3292e-05,
0.879609375,14.197656250000001,1.3294e-05,
0.9,14.0,1.3296000000000001e-05,
0.880234375,14.1984375,1.3298e-05,
0.860078125,14.391406250000001,1.3300000000000001e-05,
0.86,14.598437500000001,1.3302e-05,
0.849921875,14.100000000000001,1.3304e-05,
0.8601562500000001,14.607812500000001,1.3306000000000001e-05,
0.86984375,14.392968750000001,1.3308e-05,
0.849921875,14.400781250000001,1.3310000000000001e-05,
0.8699218750000001,14.500781250000001,1.3312e-05,
0.870078125,14.603125,1.3314000000000002e-05,
0.850078125,14.49921875,1.3316000000000001e-05,
0.840078125,14.59765625,1.3318e-05,
0.8300000000000001,14.3,1.3320000000000001e-05,
0.83015625,14.6984375,1.3322e-05,
0.819921875,14.700000000000001,1.3324000000000002e-05,
0.8403906250000001,14.797656250000001,1.3326e-05,
0.850078125,14.807031250000001,1.3328e-05,
0.8396875,14.399218750000001,1.3330000000000001e-05,
0.79984375,14.703906250000001,1.3332e-05,
0.809921875,14.8,1.3334000000000001e-05,
0.79,14.600000000000001,1.3336e-05,
0.810078125,14.799218750000001,1.3338e-05,
0.8,14.600000000000001,1.3340000000000001e-05,
0.809921875,14.8984375,1.3342e-05,
0.800234375,14.998437500000001,1.3344000000000001e-05,
0.789921875,14.899218750000001,1.3346e-05,
0.799765625,14.899218750000001,1.3348000000000002e-05,
0.800390625,14.9015625,1.3350000000000001e-05,
0.7696875,15.09921875,1.3352e-05,
0.77015625,15.1015625,1.3354000000000001e-05,
0.78015625,15.0,1.3356e-05,
0.779921875,15.201562500000001,1.3358000000000002e-05,
0.749765625,15.3,1.336e-05,
0.72,15.197656250000001,1.3362e-05,
0.71984375,15.100000000000001,1.3364000000000001e-05,
0.679453125,15.1984375,1.3366e-05,
0.63,15.100000000000001,1.3368000000000001e-05,
0.67,15.100000000000001,1.337e-05,
0.619609375,15.4,1.3372e-05,
0.580390625,15.094531250000001,1.3374000000000001e-05,
0.5109375,14.803125000000001,1.3376e-05,
0.340703125,15.29609375,1.3378000000000001e-05,
0.13,15.21640625,1.338e-05,
0.01,14.89765625,1.3382000000000002e-05,
0.0825,14.69921875,1.3384000000000001e-05,
0.251015625,14.3984375,1.3386e-05,
0.21,14.3984375,1.3388000000000001e-05,
-0.0015625,14.299218750000001,1.339e-05,
-0.18,14.299218750000001,1.3392000000000002e-05,
0.0,14.400781250000001,1.3394000000000001e-05,
0.2,14.598437500000001,1.3396e-05,
0.051796875,14.700000000000001,1.3398000000000001e-05,
-0.25671875,14.399218750000001,1.34e-05,
-0.32171875,15.103906250000001,1.3402000000000001e-05,
-0.06265625,15.49921875,1.3404e-05,
0.211640625,15.990625000000001,1.3406e-05,
0.11742187500000001,16.099218750000002,1.3408000000000001e-05,
-0.02203125,16.10078125,1.341e-05,
-0.098125,15.8,1.3412000000000001e-05,
0.12328125000000001,16.00234375,1.3414e-05,
0.18867187500000002,15.8,1.3416000000000002e-05,
0.013671875,15.5015625,1.3418000000000001e-05,
-0.098984375,15.4,1.342e-05,
-0.090625,15.39765625,1.3422000000000001e-05,
0.04890625,15.600000000000001,1.3424e-05,
0.07046875,15.29453125,1.3426000000000002e-05,
-0.048046875,15.09765625,1.3428000000000001e-05,
-0.158671875,14.8,1.343e-05,
-0.138125,15.096093750000001,1.3432000000000001e-05,
-0.038984375,15.100000000000001,1.3434e-05,
-0.061015625000000004,15.3,1.3436000000000001e-05,
-0.11031250000000001,15.100000000000001,1.3438e-05,
-0.099765625,15.400781250000001,1.344e-05,
-0.0496875,15.3,1.3442000000000001e-05,
-0.01,15.9,1.3444e-05,
-0.06046875,15.42109375,1.3446000000000001e-05,
-0.09,15.297656250000001,1.3448e-05,
-0.09,15.7046875,1.3450000000000002e-05,
-0.0396875,15.99765625,1.3452000000000001e-05,
0.0,15.600000000000001,1.3454e-05,
0.00984375,15.80390625,1.3456000000000001e-05,
0.04015625,15.90625,1.3458e-05,
