CH1,CH2,CH3,time,Ts
-6.25e-05,-0.03,7.41984375,1.5110000000000001e-05,
-0.012,-0.029984375,7.41984375,1.5112e-05,
-3.125e-05,-0.026000000000000002,7.41984375,1.5114000000000001e-05,
-0.008,-0.028015625,7.41984375,1.5116e-05,
-0.016,-0.025968750000000002,7.41984375,1.5118000000000002e-05,
-0.028,-0.034,7.41984375,1.5120000000000001e-05,
-0.01609375,-0.028,7.41984375,1.5122e-05,
-0.004,-0.03,7.41984375,1.5124000000000001e-05,
-0.01596875,-0.027984375000000002,7.41984375,1.5126e-05,
-0.00803125,-0.030015625,7.41984375,1.5128000000000002e-05,
-0.01190625,-0.03203125,7.41984375,1.513e-05,
-0.0120625,-0.028015625,7.41984375,1.5132e-05,
0.0,-0.031968750000000004,7.41984375,1.5134000000000001e-05,
-0.0081875,-0.032,7.41984375,1.5136e-05,
-0.0199375,-0.032015625,7.41984375,1.5138000000000001e-05,
-0.00396875,-0.034,7.41984375,1.514e-05,
-0.01209375,-0.030015625,7.41984375,1.5142000000000002e-05,
-0.0040625,-0.032078125,7.41984375,1.5144000000000001e-05,
3.125e-05,-0.026015625,7.41984375,1.5146e-05,
-0.012,-0.029984375,7.41984375,1.5148000000000001e-05,
-0.004125,-0.03003125,7.41984375,1.515e-05,
-0.00390625,-0.038,7.41984375,1.5152000000000002e-05,
-0.00803125,-0.03403125,7.41984375,1.5154000000000001e-05,
-0.00034375,-0.032046875,7.41984375,1.5156e-05,
0.00375,-0.028,7.41984375,1.5158000000000001e-05,
-0.01196875,-0.032,7.41984375,1.516e-05,
0.0040625,-0.032015625,7.41984375,1.5162000000000002e-05,
-0.00815625,-0.035984375,7.41984375,1.5164e-05,
-0.00796875,-0.029984375,7.41984375,1.5166e-05,
-0.008,-0.03403125,7.41984375,1.5168000000000001e-05,
-0.008,-0.0300625,7.41984375,1.517e-05,
-0.008,-0.028015625,7.41984375,1.5172000000000001e-05,
-0.00803125,-0.027984375000000002,7.41984375,1.5174e-05,
-0.00790625,-0.034,7.41984375,1.5176000000000002e-05,
-0.016,-0.028015625,7.41984375,1.5178000000000001e-05,
-0.00815625,-0.036000000000000004,7.41984375,1.518e-05,
-0.00396875,-0.03403125,7.41984375,1.5182000000000001e-05,
-0.00803125,-0.036000000000000004,7.41984375,1.5184e-05,
-0.008,-0.034015625,7.41984375,1.5186000000000002e-05,
-0.01209375,-0.034,7.41984375,1.5188000000000001e-05,
-0.011875,-0.034,7.41984375,1.519e-05,
0.004,-0.034,7.41984375,1.5192000000000001e-05,
-0.012,-0.032,7.41984375,1.5194e-05,
-0.016,-0.027984375000000002,7.41984375,1.5196000000000002e-05,
-0.00796875,-0.034,7.41984375,1.5198000000000001e-05,
-0.012,-0.031984375,7.41984375,1.52e-05,
-0.01203125,-0.02803125,7.41984375,1.5202000000000001e-05,
-0.004,-0.03403125,7.41984375,1.5204e-05,
-0.012,-0.031984375,7.41984375,1.5206000000000001e-05,
-0.00403125,-0.034015625,7.41984375,1.5208e-05,
-0.007875,-0.03390625,7.41984375,1.5210000000000002e-05,
-0.012,-0.038015625,7.41984375,1.5212000000000001e-05,
0.008,-0.029984375,7.41984375,1.5214e-05,
-0.01228125,-0.032015625,7.41984375,1.5216000000000001e-05,
-0.01590625,-0.032015625,7.41984375,1.5218e-05,
-0.01203125,-0.031953125,7.41984375,1.5220000000000002e-05,
-0.016,-0.025968750000000002,7.41984375,1.5222000000000001e-05,
-0.008,-0.034,7.41984375,1.5224e-05,
-0.004,-0.027984375000000002,7.41984375,1.5226000000000001e-05,
-0.02,-0.030015625,7.41984375,1.5228e-05,
-0.01209375,-0.03203125,7.41984375,1.5230000000000002e-05,
0.00403125,-0.034,7.41984375,1.5232000000000001e-05,
-0.0079375,-0.031984375,7.41984375,1.5234e-05,
-6.25e-05,-0.029953125,7.41984375,1.5236000000000001e-05,
-0.00809375,-0.031984375,7.41984375,1.5238e-05,
-0.00803125,-0.028015625,7.41984375,1.5240000000000001e-05,
-0.01615625,-0.032,7.41984375,1.5242e-05,
-0.01596875,-0.027984375000000002,7.41984375,1.5244000000000002e-05,
-0.0119375,-0.032078125,7.41984375,1.5246000000000001e-05,
-0.00390625,-0.031984375,7.41984375,1.5248e-05,
3.125e-05,-0.03003125,7.41984375,1.5250000000000001e-05,
-0.004,-0.03,7.41984375,1.5252e-05,
-0.00396875,-0.03596875,7.41984375,1.5254000000000002e-05,
-0.016,-0.03596875,7.41984375,1.5256000000000001e-05,
-0.0041875,-0.032,7.41984375,1.5258e-05,
0.0001875,-0.031984375,7.41984375,1.526e-05,
-0.016,-0.02790625,7.41984375,1.5262e-05,
-0.00390625,-0.038,7.41984375,1.5264e-05,
-0.0121875,-0.029968750000000002,7.41984375,1.5266000000000003e-05,
-0.01184375,-0.030015625,7.41984375,1.5268e-05,
3.125e-05,-0.030078125,7.41984375,1.527e-05,
-0.0080625,-0.035984375,7.41984375,1.5272000000000002e-05,
-0.01196875,-0.027921875000000002,7.41984375,1.5274e-05,
0.0,-0.027890625000000002,7.41984375,1.5276e-05,
-0.0040625,-0.0340625,7.41984375,1.5278000000000002e-05,
-0.008,-0.035937500000000004,7.41984375,1.528e-05,
-0.016,-0.029906250000000002,7.41984375,1.5282e-05,
-0.00796875,-0.03009375,7.41984375,1.5284e-05,
-0.008,-0.036078125,7.41984375,1.5286000000000002e-05,
-0.004,-0.03596875,7.41984375,1.5288e-05,
-0.00803125,-0.034,7.41984375,1.529e-05,
-0.008,-0.034,7.41984375,1.5292000000000002e-05,
-0.0079375,-0.034,7.41984375,1.5294e-05,
-0.00409375,-0.031968750000000004,7.41984375,1.5296e-05,
-0.01203125,-0.03203125,7.41984375,1.5298e-05,
-0.00396875,-0.034015625,7.41984375,1.5300000000000003e-05,
-0.004,-0.0320625,7.41984375,1.5302e-05,
0.0,-0.030015625,7.41984375,1.5304e-05,
3.125e-05,-0.03596875,7.41984375,1.5306000000000002e-05,
-0.01209375,-0.02390625,7.41984375,1.5308e-05,
0.00796875,-0.02809375,7.41984375,1.531e-05,
-0.00375,-0.030015625,7.41984375,1.5312000000000002e-05,
-0.00415625,-0.03,7.41984375,1.5314e-05,
0.008125,-0.025984375,7.41984375,1.5316e-05,
0.00375,-0.030078125,7.41984375,1.5318e-05,
-0.0080625,-0.0339375,7.41984375,1.5320000000000002e-05,
-0.0078125,-0.028,7.41984375,1.5322e-05,
-0.00428125,-0.034046875,7.41984375,1.5324e-05,
-0.02815625,-0.029968750000000002,7.41984375,1.5326000000000002e-05,
-0.01984375,-0.034,7.41984375,1.5328e-05,
-0.01603125,-0.032,7.41984375,1.533e-05,
-0.008,-0.034,7.41984375,1.5332e-05,
-0.012,-0.032,7.41984375,1.5334000000000003e-05,
-0.008,-0.033984375000000004,7.41984375,1.5336e-05,
-0.0119375,-0.0320625,7.41984375,1.5338e-05,
-0.00821875,-0.038015625,7.41984375,1.5340000000000002e-05,
0.00415625,-0.03209375,7.41984375,1.5342e-05,
-0.01609375,-0.031984375,7.41984375,1.5344e-05,
0.00028125000000000003,-0.03009375,7.41984375,1.5346000000000002e-05,
0.003875,-0.03796875,7.41984375,1.5348e-05,
-0.0120625,-0.0279375,7.41984375,1.535e-05,
-0.012,-0.032046875,7.41984375,1.5352e-05,
-0.01603125,-0.03,7.41984375,1.5354000000000002e-05,
-0.016,-0.03203125,7.41984375,1.5356e-05,
-0.01196875,-0.031984375,7.41984375,1.5358e-05,
-0.008,-0.0320625,7.41984375,1.5360000000000002e-05,
-0.012,-0.03603125,7.41984375,1.5362e-05,
0.004,-0.0339375,7.41984375,1.5364e-05,
-0.0080625,-0.034046875,7.41984375,1.5366e-05,
-0.01203125,-0.032,7.41984375,1.5368000000000003e-05,
-3.125e-05,-0.02803125,7.41984375,1.537e-05,
-0.004,-0.03603125,7.41984375,1.5372e-05,
-0.0119375,-0.033921875000000004,7.41984375,1.5374000000000002e-05,
0.0040625,-0.0300625,7.41984375,1.5376e-05,
-0.00409375,-0.03603125,7.41984375,1.5378e-05,
-0.00396875,-0.029984375,7.41984375,1.5380000000000002e-05,
-0.0079375,-0.02803125,7.41984375,1.5382e-05,
-0.0118125,-0.027921875000000002,7.41984375,1.5384e-05,
-0.020125,-0.033953125,7.41984375,1.5386e-05,
-0.0004375,-0.03209375,7.41984375,1.5388000000000002e-05,
0.00046875,-0.02796875,7.41984375,1.539e-05,
-0.01225,-0.032015625,7.41984375,1.5392e-05,
0.00396875,-0.0261875,7.41984375,1.5394000000000002e-05,
-0.01209375,-0.027890625000000002,7.41984375,1.5396e-05,
-0.00396875,-0.032015625,7.41984375,1.5398e-05,
-0.0040625,-0.028015625,7.41984375,1.54e-05,
-0.01603125,-0.03,7.41984375,1.5402000000000003e-05,
-0.01190625,-0.03,7.41984375,1.5404e-05,
-0.00803125,-0.032,7.41984375,1.5406e-05,
-0.016,-0.029906250000000002,7.41984375,1.5408000000000002e-05,
-0.0001875,-0.034046875,7.41984375,1.541e-05,
-0.0039375,-0.028015625,7.41984375,1.5412e-05,
-0.004,-0.03396875,7.41984375,1.5414000000000002e-05,
-0.0039375,-0.032,7.41984375,1.5416e-05,
-0.01984375,-0.033953125,7.41984375,1.5418e-05,
-0.01621875,-0.034140625,7.41984375,1.542e-05,
9.375e-05,-0.026078125,7.41984375,1.5422000000000002e-05,
-3.125e-05,-0.02796875,7.41984375,1.5424e-05,
0.004,-0.029984375,7.41984375,1.5426e-05,
-0.00015625,-0.032,7.41984375,1.5428000000000002e-05,
-0.02003125,-0.032,7.41984375,1.543e-05,
-0.0080625,-0.03396875,7.41984375,1.5432e-05,
-0.004,-0.0360625,7.41984375,1.5434e-05,
-0.00403125,-0.03203125,7.41984375,1.5436000000000003e-05,
-0.012,-0.03,7.41984375,1.5438e-05,
-0.008,-0.028,7.41984375,1.544e-05,
-0.012,-0.031984375,7.41984375,1.5442000000000002e-05,
-0.008,-0.033984375000000004,7.41984375,1.5444e-05,
-0.01196875,-0.028,7.41984375,1.5446e-05,
-0.008,-0.029890625,7.41984375,1.5448000000000002e-05,
-0.0040625,-0.034046875,7.41984375,1.545e-05,
0.00396875,-0.028046875,7.41984375,1.5452e-05,
-0.01203125,-0.032,7.41984375,1.5454e-05,
-0.004,-0.034,7.41984375,1.5456000000000002e-05,
-0.012,-0.032015625,7.41984375,1.5458e-05,
-0.008,-0.031984375,7.41984375,1.546e-05,
-0.01603125,-0.032,7.41984375,1.5462000000000002e-05,
-0.01603125,-0.031984375,7.41984375,1.5464e-05,
-0.00796875,-0.032015625,7.41984375,1.5466e-05,
-0.016,-0.028,7.41984375,1.5468e-05,
-0.00803125,-0.034,7.41984375,1.5470000000000003e-05,
-0.01203125,-0.03,7.41984375,1.5472e-05,
-0.00409375,-0.025812500000000002,7.41984375,1.5474e-05,
-0.0081875,-0.032,7.41984375,1.5476000000000002e-05,
-0.01596875,-0.026000000000000002,7.41984375,1.5478e-05,
-0.00384375,-0.032015625,7.41984375,1.548e-05,
-6.25e-05,-0.03,7.41984375,1.5482000000000002e-05,
-0.004,-0.03,7.41984375,1.5484e-05,
0.0,-0.03003125,7.41984375,1.5486e-05,
-0.0079375,-0.02796875,7.41984375,1.5488e-05,
-0.0080625,-0.035921875,7.41984375,1.5490000000000002e-05,
-0.00796875,-0.0380625,7.41984375,1.5492e-05,
-0.016,-0.03003125,7.41984375,1.5494e-05,
-0.008125,-0.03,7.41984375,1.5496000000000002e-05,
3.125e-05,-0.029968750000000002,7.41984375,1.5498e-05,
-0.00784375,-0.03803125,7.41984375,1.55e-05,
-0.00790625,-0.028046875,7.41984375,1.5502e-05,
3.125e-05,-0.028,7.41984375,1.5504e-05,
-3.125e-05,-0.032,7.41984375,1.5506e-05,
-0.0040625,-0.024015625,7.41984375,1.5508e-05,
-0.012,-0.034,7.41984375,1.5510000000000002e-05,
-0.008,-0.03203125,7.41984375,1.5512e-05,
0.0,-0.034015625,7.41984375,1.5514e-05,
-0.0159375,-0.030015625,7.41984375,1.5516000000000002e-05,
-0.01603125,-0.032,7.41984375,1.5518e-05,
-0.0080625,-0.030015625,7.41984375,1.552e-05,
-0.00403125,-0.028,7.41984375,1.5522e-05,
-0.00396875,-0.028015625,7.41984375,1.5524000000000002e-05,
-0.012,-0.030015625,7.41984375,1.5526e-05,
-0.00803125,-0.028015625,7.41984375,1.5528e-05,
-0.008,-0.029984375,7.41984375,1.5530000000000002e-05,
-0.00796875,-0.032,7.41984375,1.5532e-05,
9.375e-05,-0.034015625,7.41984375,1.5534e-05,
-0.00015625,-0.033984375000000004,7.41984375,1.5536e-05,
-0.016,-0.030015625,7.41984375,1.5538e-05,
-0.00403125,-0.030125,7.41984375,1.554e-05,
-0.012,-0.024015625,7.41984375,1.5542e-05,
-0.00803125,-0.027984375000000002,7.41984375,1.5544000000000002e-05,
-0.00390625,-0.028015625,7.41984375,1.5546e-05,
-0.0120625,-0.03,7.41984375,1.5548e-05,
-6.25e-05,-0.032015625,7.41984375,1.5550000000000002e-05,
-0.0079375,-0.02809375,7.41984375,1.5552e-05,
6.25e-05,-0.024,7.41984375,1.5554e-05,
-0.0040625,-0.028,7.41984375,1.5556e-05,
-0.0040625,-0.030015625,7.41984375,1.5558000000000002e-05,
-0.01196875,-0.031953125,7.41984375,1.556e-05,
-0.00403125,-0.026000000000000002,7.41984375,1.5562e-05,
-0.01615625,-0.0320625,7.41984375,1.5564000000000002e-05,
-0.011875,-0.03203125,7.41984375,1.5566e-05,
0.003875,-0.03003125,7.41984375,1.5568e-05,
0.000125,-0.028,7.41984375,1.5570000000000002e-05,
-0.00784375,-0.032015625,7.41984375,1.5572e-05,
-0.0160625,-0.032015625,7.41984375,1.5574e-05,
-0.00415625,-0.034,7.41984375,1.5576e-05,
-0.00384375,-0.032015625,7.41984375,1.5578000000000002e-05,
-0.0120625,-0.032,7.41984375,1.558e-05,
-0.0079375,-0.032,7.41984375,1.5582e-05,
-0.004,-0.032,7.41984375,1.5584000000000002e-05,
-0.0080625,-0.030015625,7.41984375,1.5586e-05,
-0.012,-0.034015625,7.41984375,1.5588e-05,
-0.008,-0.032,7.41984375,1.559e-05,
-0.00796875,-0.031890625,7.41984375,1.5592000000000003e-05,
-6.25e-05,-0.04,7.41984375,1.5594e-05,
-0.012,-0.031953125,7.41984375,1.5596e-05,
-0.00403125,-0.028015625,7.41984375,1.5598000000000002e-05,
-0.00403125,-0.030015625,7.41984375,1.56e-05,
-0.008,-0.03003125,7.41984375,1.5602e-05,
-0.00796875,-0.03403125,7.41984375,1.5604000000000002e-05,
-0.015875,-0.033984375000000004,7.41984375,1.5606e-05,
-0.024,-0.036000000000000004,7.41984375,1.5608e-05,
-0.008,-0.036000000000000004,7.41984375,1.561e-05,
-0.00015625,-0.03596875,7.41984375,1.5612000000000002e-05,
-0.012,-0.027953125000000002,7.41984375,1.5614e-05,
6.25e-05,-0.0300625,7.41984375,1.5616e-05,
-0.0080625,-0.032015625,7.41984375,1.5618000000000002e-05,
-0.012,-0.030015625,7.41984375,1.562e-05,
0.0,-0.030015625,7.41984375,1.5622e-05,
-0.016,-0.032,7.41984375,1.5624e-05,
-0.0160625,-0.02803125,7.41984375,1.5626000000000003e-05,
-0.00015625,-0.03403125,7.41984375,1.5628e-05,
0.0039375,-0.03,7.41984375,1.563e-05,
0.00803125,-0.031984375,7.41984375,1.5632000000000002e-05,
-0.0083125,-0.03,7.41984375,1.5634e-05,
-0.011875,-0.032015625,7.41984375,1.5636e-05,
9.375e-05,-0.029968750000000002,7.41984375,1.5638000000000002e-05,
-0.000125,-0.03003125,7.41984375,1.564e-05,
-0.004,-0.03203125,7.41984375,1.5642e-05,
0.0,-0.031984375,7.41984375,1.5644e-05,
-0.00396875,-0.030015625,7.41984375,1.5646000000000002e-05,
-0.004,-0.032,7.41984375,1.5648e-05,
-0.00796875,-0.03596875,7.41984375,1.565e-05,
-0.0120625,-0.03796875,7.41984375,1.5652000000000002e-05,
-0.0040625,-0.031984375,7.41984375,1.5654e-05,
-0.01171875,-0.034,7.41984375,1.5656e-05,
-0.0241875,-0.0319375,7.41984375,1.5658e-05,
0.0004375,-0.038,7.41984375,1.5660000000000003e-05,
0.0037187500000000003,-0.031968750000000004,7.41984375,1.5662e-05,
-0.012,-0.03003125,7.41984375,1.5664e-05,
-0.0040625,-0.03203125,7.41984375,1.5666000000000002e-05,
-0.02803125,-0.031984375,7.41984375,1.5668e-05,
-0.01190625,-0.03203125,7.41984375,1.567e-05,
0.0,-0.034078125,7.41984375,1.5672000000000002e-05,
-9.375e-05,-0.030015625,7.41984375,1.5674e-05,
-0.008,-0.03603125,7.41984375,1.5676e-05,
-0.008,-0.031953125,7.41984375,1.5678e-05,
-0.016,-0.03409375,7.41984375,1.5680000000000002e-05,
-0.004,-0.035921875,7.41984375,1.5682e-05,
-0.004,-0.030015625,7.41984375,1.5684e-05,
0.0,-0.036000000000000004,7.41984375,1.5686000000000002e-05,
3.125e-05,-0.032,7.41984375,1.5688e-05,
-0.000125,-0.03403125,7.41984375,1.569e-05,
-0.01209375,-0.0360625,7.41984375,1.5692e-05,
-0.00796875,-0.03796875,7.41984375,1.5694000000000003e-05,
-0.012,-0.031953125,7.41984375,1.5696e-05,
-0.008,-0.029953125,7.41984375,1.5698e-05,
-0.016,-0.034015625,7.41984375,1.5700000000000002e-05,
-0.00803125,-0.031968750000000004,7.41984375,1.5702e-05,
-0.00796875,-0.0279375,7.41984375,1.5704e-05,
-0.008,-0.0260625,7.41984375,1.5706000000000002e-05,
-0.00809375,-0.0340625,7.41984375,1.5708e-05,
-0.004,-0.034,7.41984375,1.571e-05,
-0.0123125,-0.029984375,7.41984375,1.5712e-05,
-0.0158125,-0.03003125,7.41984375,1.5714000000000002e-05,
3.125e-05,-0.032015625,7.41984375,1.5716e-05,
-0.00815625,-0.032046875,7.41984375,1.5718e-05,
-0.0080625,-0.03596875,7.41984375,1.5720000000000002e-05,
-0.01196875,-0.029937500000000002,7.41984375,1.5722e-05,
-0.00390625,-0.032,7.41984375,1.5724e-05,
-0.0039375,-0.03,7.41984375,1.5726e-05,
-0.0119375,-0.03,7.41984375,1.5728000000000003e-05,
-0.01203125,-0.03396875,7.41984375,1.573e-05,
-0.00803125,-0.028,7.41984375,1.5732e-05,
-0.003875,-0.034078125,7.41984375,1.5734000000000002e-05,
-0.01603125,-0.029921875,7.41984375,1.5736e-05,
-0.004,-0.029875000000000002,7.41984375,1.5738e-05,
-0.01596875,-0.03603125,7.41984375,1.5740000000000002e-05,
3.125e-05,-0.033921875000000004,7.41984375,1.5742e-05,
-0.01615625,-0.03,7.41984375,1.5744e-05,
-0.01596875,-0.03409375,7.41984375,1.5746e-05,
-0.008,-0.035921875,7.41984375,1.5748000000000002e-05,
0.0,-0.028015625,7.41984375,1.575e-05,
-0.00403125,-0.0340625,7.41984375,1.5752e-05,
-0.008,-0.031968750000000004,7.41984375,1.5754000000000002e-05,
-0.004,-0.031984375,7.41984375,1.5756e-05,
-0.016,-0.030015625,7.41984375,1.5758e-05,
-0.016,-0.031984375,7.41984375,1.576e-05,
-0.0199375,-0.030015625,7.41984375,1.5762000000000003e-05,
0.003875,-0.034,7.41984375,1.5764e-05,
0.00809375,-0.031968750000000004,7.41984375,1.5766e-05,
-0.02,-0.03,7.41984375,1.5768000000000002e-05,
-0.007875,-0.03203125,7.41984375,1.577e-05,
-0.008,-0.031968750000000004,7.41984375,1.5772e-05,
-0.0040625,-0.030015625,7.41984375,1.5774000000000002e-05,
-0.012,-0.032,7.41984375,1.5776e-05,
-0.00015625,-0.0300625,7.41984375,1.5778e-05,
-0.0038125,-0.031921875,7.41984375,1.578e-05,
-0.011875,-0.0340625,7.41984375,1.5782000000000002e-05,
-0.01240625,-0.028015625,7.41984375,1.5784e-05,
0.00790625,-0.031968750000000004,7.41984375,1.5786e-05,
-0.00753125,-0.030140625,7.41984375,1.5788000000000002e-05,
-0.00840625,-0.027859375000000002,7.41984375,1.579e-05,
0.004,-0.03396875,7.41984375,1.5792e-05,
-0.0080625,-0.0300625,7.41984375,1.5794e-05,
-0.01203125,-0.028,7.41984375,1.5796000000000003e-05,
-0.01203125,-0.030015625,7.41984375,1.5798e-05,
-0.02003125,-0.026000000000000002,7.41984375,1.58e-05,
-0.01196875,-0.024,7.41984375,1.5802000000000002e-05,
-0.008,-0.03375,7.41984375,1.5804e-05,
-0.00784375,-0.034078125,7.41984375,1.5806e-05,
-0.016,-0.032,7.41984375,1.5808000000000002e-05,
-0.0040625,-0.034,7.41984375,1.581e-05,
9.375e-05,-0.033984375000000004,7.41984375,1.5812e-05,
-0.01196875,-0.038015625,7.41984375,1.5814e-05,
-0.00409375,-0.03015625,7.41984375,1.5816000000000002e-05,
-0.00815625,-0.02803125,7.41984375,1.5818e-05,
-0.00775,-0.026000000000000002,7.41984375,1.582e-05,
0.012,-0.028,7.41984375,1.5822000000000002e-05,
-0.00821875,-0.028,7.41984375,1.5824e-05,
-0.00796875,-0.034,7.41984375,1.5826e-05,
0.00403125,-0.03203125,7.41984375,1.5828e-05,
-0.02,-0.032,7.41984375,1.5830000000000003e-05,
-0.01196875,-0.03003125,7.41984375,1.5832e-05,
-0.00796875,-0.03,7.41984375,1.5834e-05,
-0.02003125,-0.034,7.41984375,1.5836000000000002e-05,
-0.004,-0.032015625,7.41984375,1.5838e-05,
-0.016,-0.032,7.41984375,1.584e-05,
-0.008125,-0.032,7.41984375,1.5842000000000002e-05,
-0.008,-0.03,7.41984375,1.5844e-05,
-0.00803125,-0.032015625,7.41984375,1.5846e-05,
-3.125e-05,-0.029968750000000002,7.41984375,1.5848e-05,
-0.012,-0.036000000000000004,7.41984375,1.5850000000000002e-05,
0.0,-0.032,7.41984375,1.5852e-05,
-0.008,-0.035953125,7.41984375,1.5854e-05,
0.0,-0.036125,7.41984375,1.5856000000000002e-05,
-0.00803125,-0.030125,7.41984375,1.5858e-05,
-0.00403125,-0.026015625,7.41984375,1.586e-05,
6.25e-05,-0.02796875,7.41984375,1.5862e-05,
-0.012,-0.034,7.41984375,1.5864000000000003e-05,
-0.00403125,-0.028,7.41984375,1.5866e-05,
-0.012,-0.032,7.41984375,1.5868e-05,
-0.00403125,-0.0341875,7.41984375,1.5870000000000002e-05,
-0.00790625,-0.028,7.41984375,1.5872e-05,
0.00396875,-0.030015625,7.41984375,1.5874e-05,
-0.0121875,-0.029984375,7.41984375,1.5876000000000002e-05,
-0.011875,-0.025984375,7.41984375,1.5878e-05,
-0.008125,-0.02603125,7.41984375,1.588e-05,
-0.02,-0.034,7.41984375,1.5882e-05,
-0.004125,-0.032046875,7.41984375,1.5884000000000002e-05,
-0.00796875,-0.031984375,7.41984375,1.5886e-05,
-0.004,-0.032015625,7.41984375,1.5888e-05,
-0.01196875,-0.03,7.41984375,1.5890000000000002e-05,
-0.01203125,-0.032,7.41984375,1.5892e-05,
-0.00415625,-0.029984375,7.41984375,1.5894e-05,
0.00390625,-0.0360625,7.41984375,1.5896e-05,
-0.00028125000000000003,-0.02603125,7.41984375,1.5898000000000003e-05,
-0.02003125,-0.028,7.41984375,1.59e-05,
-0.00775,-0.032,7.41984375,1.5902e-05,
0.00796875,-0.03596875,7.41984375,1.5904000000000002e-05,
-0.0119375,-0.024,7.41984375,1.5906e-05,
-0.012,-0.025890625,7.41984375,1.5908e-05,
-0.016,-0.036015625,7.41984375,1.5910000000000002e-05,
-0.01603125,-0.030046875,7.41984375,1.5912e-05,
-0.008,-0.034,7.41984375,1.5914e-05,
-0.01603125,-0.034015625,7.41984375,1.5916e-05,
-0.0041875,-0.03,7.41984375,1.5918000000000002e-05,
0.00403125,-0.032015625,7.41984375,1.592e-05,
-0.01196875,-0.032046875,7.41984375,1.5922e-05,
-0.00403125,-0.028015625,7.41984375,1.5924000000000002e-05,
-0.008,-0.031968750000000004,7.41984375,1.5926e-05,
-0.012,-0.034,7.41984375,1.5928e-05,
-0.00384375,-0.034,7.41984375,1.593e-05,
0.003875,-0.031984375,7.41984375,1.5932000000000003e-05,
-0.0160625,-0.028,7.41984375,1.5934e-05,
-0.00403125,-0.031796875,7.41984375,1.5936e-05,
-0.008,-0.036046875,7.41984375,1.5938000000000002e-05,
-0.004,-0.02603125,7.41984375,1.594e-05,
-0.0118125,-0.028046875,7.41984375,1.5942e-05,
-0.01621875,-0.036000000000000004,7.41984375,1.5944000000000002e-05,
0.00396875,-0.03403125,7.41984375,1.5946e-05,
-0.0119375,-0.028046875,7.41984375,1.5948e-05,
6.25e-05,-0.028,7.41984375,1.595e-05,
-0.0079375,-0.03,7.41984375,1.5952000000000002e-05,
0.00396875,-0.036015625,7.41984375,1.5954e-05,
-0.0120625,-0.033921875000000004,7.41984375,1.5956e-05,
0.000125,-0.02803125,7.41984375,1.5958000000000002e-05,
-0.0039375,-0.036078125,7.41984375,1.596e-05,
0.00390625,-0.03409375,7.41984375,1.5962e-05,
-0.0159375,-0.02803125,7.41984375,1.5964e-05,
-0.00415625,-0.027984375000000002,7.41984375,1.5966000000000003e-05,
-0.0079375,-0.03203125,7.41984375,1.5968e-05,
-0.00803125,-0.034015625,7.41984375,1.597e-05,
-0.011875,-0.034,7.41984375,1.5972000000000002e-05,
-0.02,-0.036000000000000004,7.41984375,1.5974e-05,
-0.011875,-0.032078125,7.41984375,1.5976e-05,
