1.565e-06	11.724353125
1.5652e-06	11.604978124999999
1.5654e-06	11.723415625000001
1.5656e-06	11.612478124999999
1.5658000000000001e-06	11.604978124999999
1.5660000000000001e-06	11.563103124999998
1.5662000000000001e-06	11.683728125
1.5664000000000002e-06	11.562478125
1.5666e-06	11.724040624999999
1.5668e-06	11.604040625
1.567e-06	11.725915624999999
1.5672e-06	11.561228125
1.5674e-06	11.764353125
1.5676e-06	11.567790624999999
1.5678e-06	11.644040624999999
1.568e-06	11.604353125
1.5682e-06	11.644353125
1.5684e-06	11.607165625
1.5686000000000001e-06	11.766540625
1.5688000000000001e-06	11.596853124999999
1.5690000000000001e-06	11.565915624999999
1.5692000000000002e-06	11.684353125000001
1.5694e-06	11.561228125
1.5696e-06	11.523103124999999
1.5698e-06	11.605290625
1.57e-06	11.524040624999998
1.5702e-06	11.640290624999999
1.5704e-06	11.607790625
1.5706e-06	11.564665625
1.5708e-06	11.597790625
1.571e-06	11.691228125
1.5712e-06	11.533103125
1.5714000000000001e-06	11.626540625
1.5716000000000001e-06	11.653415625
1.5718000000000001e-06	11.611540625
1.5720000000000002e-06	11.533103125
1.5722e-06	11.552790624999998
1.5724e-06	11.645603125
1.5726e-06	11.785290625
1.5728e-06	11.598103125
1.573e-06	11.609978125000001
1.5732e-06	11.641228124999998
1.5734e-06	11.522478125
1.5736e-06	11.563728124999999
1.5738e-06	11.524040624999998
1.574e-06	11.603103124999999
1.5742000000000001e-06	11.643103125
1.5744000000000001e-06	11.642478125
1.5746000000000001e-06	11.764665625
1.5748000000000002e-06	11.523415625
1.575e-06	11.526853124999999
1.5752e-06	11.564353125
1.5754e-06	11.566540625
1.5756e-06	11.649978124999999
1.5758e-06	11.641228124999998
1.576e-06	11.604040625
1.5762e-06	11.559978124999999
1.5764e-06	11.444353125
1.5766e-06	11.528103125000001
1.5768e-06	11.521853125
1.577e-06	11.525290625
1.5772000000000001e-06	11.568415625
1.5774000000000001e-06	11.595603124999998
1.5776000000000002e-06	11.486540625
1.5778e-06	11.612165625
1.578e-06	11.613728124999998
1.5782e-06	11.673415624999999
1.5784e-06	11.520915624999999
1.5786e-06	11.610603124999999
1.5788e-06	11.553415625
1.579e-06	11.520915624999999
1.5792e-06	11.536853125
1.5794e-06	11.601540625
1.5796e-06	11.513103125
1.5798e-06	11.529978125
1.5800000000000001e-06	11.566853124999998
1.5802000000000001e-06	11.607790625
1.5804000000000001e-06	11.648103125
1.5806e-06	11.634978125
1.5808e-06	11.559978124999999
1.581e-06	11.612790624999999
1.5812e-06	11.696540624999999
1.5814e-06	11.757165624999999
1.5816e-06	11.594040625
1.5818e-06	11.460603125
1.582e-06	11.339665625
1.5822e-06	11.565290625
1.5824e-06	11.401540624999999
1.5826e-06	11.576853125
1.5828000000000001e-06	11.603415625
1.5830000000000001e-06	11.604353125
1.5832000000000001e-06	11.564978125
1.5834000000000002e-06	11.523103124999999
1.5836e-06	11.644353125
1.5838e-06	11.564353125
1.584e-06	11.603728125
1.5842e-06	11.604353125
1.5844e-06	11.604040625
1.5846e-06	11.599978125
1.5848e-06	11.519353124999999
1.585e-06	11.682165625
1.5852e-06	11.573103125
1.5854e-06	11.482478125
1.5856000000000001e-06	11.527790624999998
1.5858000000000001e-06	11.440915624999999
1.5860000000000001e-06	11.551853124999997
1.5862000000000002e-06	11.520915624999999
1.5864e-06	11.523415625
1.5866e-06	11.723728125
1.5868e-06	11.561853124999999
1.587e-06	11.523728125
1.5872e-06	11.562790625
1.5874e-06	11.603103124999999
1.5876e-06	11.444040625
1.5878e-06	11.566228125
1.588e-06	11.443415625
1.5882e-06	11.642478125
1.5884000000000001e-06	11.524665624999999
1.5886000000000001e-06	11.603103124999999
1.5888000000000001e-06	11.444353125
1.5890000000000002e-06	11.644978124999998
1.5892e-06	11.644040624999999
1.5894e-06	11.642165624999999
1.5896e-06	11.524353125000001
1.5898e-06	11.644040624999999
1.59e-06	11.516228125
1.5902e-06	11.606540625
1.5904e-06	11.643728124999999
1.5906e-06	11.604353125
1.5908e-06	11.524353125000001
1.591e-06	11.564978125
1.5912000000000001e-06	11.522165625
1.5914000000000001e-06	11.444665624999999
1.5916000000000001e-06	11.491540624999999
1.5918000000000002e-06	11.605915624999998
1.592e-06	11.687790624999998
1.5922e-06	11.763103124999999
1.5924e-06	11.561540625
1.5926e-06	11.685915625
1.5928e-06	11.647165625
1.593e-06	11.604040625
1.5932e-06	11.564353125
1.5934e-06	11.604353125
1.5936e-06	11.560603125
1.5938e-06	11.567478125
1.5940000000000001e-06	11.644040624999999
1.5942000000000001e-06	11.563728124999999
1.5944000000000001e-06	11.606228125000001
1.5946000000000002e-06	11.605603125
1.5948e-06	11.642165624999999
1.595e-06	11.523728125
1.5952e-06	11.529665625
1.5954e-06	11.604353125
1.5956e-06	11.523728125
1.5958e-06	11.523415625
1.596e-06	11.484665625
1.5962e-06	11.606540625
1.5964e-06	11.516540624999998
1.5966e-06	11.402165624999999
1.5968000000000001e-06	11.404353125
1.5970000000000001e-06	11.446853124999999
1.5972000000000001e-06	11.603728125
1.5974000000000002e-06	11.561540625
1.5976e-06	11.480603125
1.5978e-06	11.605290625
1.598e-06	11.444040625
1.5982e-06	11.559665625000001
1.5984e-06	11.524353125000001
1.5986e-06	11.637790625000001
1.5988e-06	11.685290625
1.599e-06	11.616853125
1.5992e-06	11.533415625
1.5994e-06	11.484978124999998
1.5996000000000001e-06	11.565915624999999
1.5998000000000001e-06	11.566228125
1.6000000000000001e-06	11.559353124999998
1.6002000000000002e-06	11.603103124999999
1.6004e-06	11.601540625
1.6006e-06	11.609665624999998
1.6008e-06	11.485290625000001
1.601e-06	11.564040624999999
1.6012e-06	11.453415624999998
1.6014e-06	11.483103125
1.6016e-06	11.484978124999998
1.6018e-06	11.484665625
1.602e-06	11.515290624999999
1.6022e-06	11.684665625
1.6024000000000001e-06	11.564040624999999
1.6026000000000001e-06	11.684353125000001
1.6028000000000001e-06	11.564353125
1.6030000000000002e-06	11.684665625
1.6032e-06	11.448415624999999
1.6034e-06	11.564353125
1.6036e-06	11.488728124999998
1.6038e-06	11.483728124999999
1.604e-06	11.482790625
1.6042e-06	11.524353125000001
1.6044e-06	11.558415624999999
1.6046e-06	11.684353125000001
1.6048e-06	11.610603124999999
1.605e-06	11.563728124999999
1.6052000000000001e-06	11.639665625
1.6054000000000001e-06	11.608103125
1.6056000000000001e-06	11.522790624999999
1.6058000000000002e-06	11.644665625
1.606e-06	11.567478125
1.6062e-06	11.603728125
1.6064e-06	11.567478125
1.6066e-06	11.526228125
1.6068e-06	11.551853124999997
1.607e-06	11.724353125
1.6072e-06	11.524665624999999
1.6074e-06	11.723728125
1.6076e-06	11.684040624999998
1.6078e-06	11.644040624999999
1.608e-06	11.729353125
1.6082000000000001e-06	11.794978125
1.6084000000000001e-06	11.560603125
1.6086000000000002e-06	11.644978124999998
1.6088e-06	11.604353125
1.609e-06	11.642790625
1.6092e-06	11.563103124999998
1.6094e-06	11.762790625
1.6096e-06	11.645290625000001
1.6098e-06	11.684353125000001
1.61e-06	11.603728125
1.6102e-06	11.685290625
1.6104e-06	11.530603124999999
1.6106e-06	11.591228125
1.6108e-06	11.670290625
1.6110000000000001e-06	11.740603125
1.6112000000000001e-06	11.502165624999998
1.6114000000000001e-06	11.588728125
1.6116000000000002e-06	11.596228125
1.6118e-06	11.717165625
1.612e-06	11.663728124999999
1.6122e-06	11.873728125
1.6124e-06	11.723728125
1.6126e-06	11.682790624999999
1.6128e-06	11.562478125
1.613e-06	11.646853125
1.6132e-06	11.605290625
1.6134e-06	11.603728125
1.6136e-06	11.563103124999998
1.6138000000000001e-06	11.684040624999998
1.6140000000000001e-06	11.565290625
1.6142000000000001e-06	11.565290625
1.6144000000000002e-06	11.484665625
1.6146e-06	11.688103125000001
1.6148e-06	11.604353125
1.615e-06	11.525915625
1.6152e-06	11.611228125
1.6154e-06	11.598415624999998
1.6156e-06	11.524665624999999
1.6158e-06	11.564040624999999
1.616e-06	11.524040624999998
1.6162e-06	11.606228125000001
1.6164e-06	11.609353125
1.6166000000000001e-06	11.682790624999999
1.6168000000000001e-06	11.560290624999999
1.6170000000000001e-06	11.519978125
1.6172000000000002e-06	11.488103125
1.6174e-06	11.567165625000001
1.6176e-06	11.575290625
1.6178e-06	11.688728124999999
1.618e-06	11.642165624999999
1.6182e-06	11.637165625
1.6184e-06	11.560603125
1.6186e-06	11.610915624999999
1.6188e-06	11.595290624999999
1.619e-06	11.622478125
1.6192e-06	11.711853124999998
1.6194000000000001e-06	11.503728124999999
1.6196000000000001e-06	11.530603124999999
1.6198000000000001e-06	11.609665624999998
1.6200000000000002e-06	11.646540625
1.6202e-06	11.640603125
1.6204e-06	11.598103125
1.6206e-06	11.557790624999999
1.6208e-06	11.575290625
1.621e-06	11.734353124999998
1.6212e-06	11.667165625
1.6214e-06	11.473728124999997
1.6216e-06	11.540915625
1.6218e-06	11.598415624999998
1.622e-06	11.482790625
1.6222000000000001e-06	11.569665624999999
1.6224000000000001e-06	11.563103124999998
1.6226000000000001e-06	11.564665625
1.6228000000000002e-06	11.564665625
1.623e-06	11.524353125000001
1.6232e-06	11.564353125
1.6234e-06	11.604353125
1.6236e-06	11.564665625
1.6238e-06	11.603103124999999
1.624e-06	11.644353125
1.6242e-06	11.599978125
1.6244e-06	11.559040625
1.6246e-06	11.682790624999999
1.6248e-06	11.610915624999999
1.6250000000000001e-06	11.523728125
1.6252000000000001e-06	11.564353125
1.6254000000000001e-06	11.551540625
1.6256000000000002e-06	11.649665624999999
1.6258e-06	11.521228124999999
1.626e-06	11.603415625
1.6262e-06	11.724665625
1.6264e-06	11.601853125
1.6266e-06	11.523728125
1.6268e-06	11.602790624999999
1.627e-06	11.644353125
1.6272e-06	11.604978124999999
1.6274e-06	11.524353125000001
1.6276e-06	11.563728124999999
1.6278000000000001e-06	11.489040625000001
1.6280000000000001e-06	11.442478125000001
1.6282000000000001e-06	11.643103125
1.6284000000000002e-06	11.444665624999999
1.6286e-06	11.644353125
1.6288e-06	11.563728124999999
1.629e-06	11.644040624999999
1.6292e-06	11.564040624999999
1.6294e-06	11.684040624999998
1.6296e-06	11.556853125
1.6298e-06	11.604040625
1.63e-06	11.521228124999999
1.6302e-06	11.524353125000001
1.6304e-06	11.444665624999999
1.6306000000000001e-06	11.524040624999998
1.6308000000000001e-06	11.445603125
1.6310000000000001e-06	11.565290625
1.6312000000000002e-06	11.400915625
1.6314e-06	11.569353125
1.6316e-06	11.601853125
1.6318e-06	11.565290625
1.632e-06	11.725290625
1.6322e-06	11.561853124999999
1.6324e-06	11.520603125000001
1.6326e-06	11.563415625000001
1.6328e-06	11.444353125
1.633e-06	11.604353125
1.6332e-06	11.567790624999999
1.6334000000000001e-06	11.726540625
1.6336000000000001e-06	11.562165624999999
1.6338000000000001e-06	11.485290625000001
1.6340000000000002e-06	11.652478124999998
1.6342e-06	11.683103124999999
1.6344e-06	11.641228124999998
1.6346e-06	11.563728124999999
1.6348e-06	11.523415625
1.635e-06	11.484040624999999
1.6352e-06	11.445603125
1.6354e-06	11.603728125
1.6356e-06	11.444040625
1.6358e-06	11.567790624999999
1.636e-06	11.521540625
1.6362000000000001e-06	11.524665624999999
1.6364000000000001e-06	11.484665625
1.6366000000000001e-06	11.485290625000001
1.6368000000000002e-06	11.563728124999999
1.637e-06	11.603415625
1.6372e-06	11.524040624999998
1.6374e-06	11.603415625
1.6376e-06	11.564040624999999
1.6378e-06	11.567165625000001
1.638e-06	11.484978124999998
1.6382e-06	11.591540624999999
1.6384e-06	11.766853124999999
1.6386e-06	11.539040624999998
1.6388e-06	11.599040624999999
1.639e-06	11.519978125
1.6392000000000001e-06	11.526228125
1.6394000000000001e-06	11.565915624999999
1.6396000000000001e-06	11.490603125
1.6398000000000002e-06	11.517790625
1.64e-06	11.600290625
1.6402e-06	11.569978125
1.6404e-06	11.449353125
1.6406e-06	11.368415624999999
1.6408e-06	11.355603125
1.641e-06	11.481540625000001
1.6412e-06	11.526853124999999
1.6414e-06	11.445290625
1.6416e-06	11.513728124999998
1.6418e-06	11.644978124999998
1.6420000000000001e-06	11.486540625
1.6422000000000001e-06	11.524978124999999
1.6424000000000001e-06	11.402165624999999
1.6426000000000002e-06	11.684040624999998
1.6428e-06	11.445603125
1.643e-06	11.684353125000001
1.6432e-06	11.530915625
1.6434e-06	11.563728124999999
1.6436e-06	11.524978124999999
1.6438e-06	11.525603125
1.644e-06	11.398728125
1.6442e-06	11.644353125
1.6444e-06	11.530915625
1.6446e-06	11.524353125000001
1.6448000000000001e-06	11.484665625
1.6450000000000001e-06	11.560915625
1.6452000000000001e-06	11.567790624999999
1.6454000000000002e-06	11.404353125
1.6456e-06	11.557478125
1.6458e-06	11.564040624999999
1.646e-06	11.644040624999999
1.6462e-06	11.566540625
1.6464e-06	11.596853124999999
1.6466e-06	11.644353125
1.6468e-06	11.524353125000001
1.647e-06	11.683415625
1.6472e-06	11.764040625
1.6474e-06	11.605290625
1.6476000000000001e-06	11.526228125
1.6478000000000001e-06	11.601540625
1.6480000000000001e-06	11.526853124999999
1.6482000000000002e-06	11.684353125000001
1.6484e-06	11.524353125000001
1.6486e-06	11.644665625
1.6488e-06	11.564040624999999
1.649e-06	11.682790624999999
1.6492e-06	11.605290625
1.6494e-06	11.566228125
1.6496e-06	11.486540625
1.6498e-06	11.483415625
1.65e-06	11.484353125
1.6502e-06	11.516228125
1.6504000000000001e-06	11.599353124999999
1.6506000000000001e-06	11.573103125
1.6508000000000001e-06	11.526228125
1.6510000000000002e-06	11.553103125
1.6512e-06	11.648103125
1.6514e-06	11.594978125
1.6516e-06	11.750915624999998
1.6518e-06	11.648728124999998
1.652e-06	11.584353125
1.6522e-06	11.597790625
1.6524e-06	11.445915624999998
1.6526e-06	11.689040624999999
1.6528e-06	11.530290625
1.653e-06	11.524665624999999
1.6532000000000001e-06	11.562790625
1.6534000000000001e-06	11.642165624999999
1.6536000000000001e-06	11.484665625
1.6538000000000002e-06	11.564665625
1.654e-06	11.444040625
1.6542e-06	11.485290625000001
1.6544e-06	11.444353125
1.6546e-06	11.488103125
1.6548e-06	11.571540624999999
1.655e-06	11.600603125
1.6552e-06	11.481228124999998
1.6554e-06	11.487478124999999
1.6556e-06	11.564040624999999
1.6558e-06	11.519353124999999
1.6560000000000001e-06	11.490290625
1.6562000000000001e-06	11.562790625
1.6564000000000001e-06	11.485603124999999
1.6566000000000002e-06	11.563415625000001
1.6568e-06	11.484978124999998
1.657e-06	11.626540625
1.6572e-06	11.674353125
1.6574e-06	11.607478125
1.6576e-06	11.686228125
1.6578e-06	11.589040625
1.658e-06	11.580915625
1.6582e-06	11.632165624999999
1.6584e-06	11.474353124999999
1.6586e-06	11.580915625
1.6588000000000001e-06	11.593103124999999
1.6590000000000001e-06	11.520290624999998
1.6592000000000001e-06	11.569978125
1.6594000000000002e-06	11.651540624999999
1.6596e-06	11.680603125000001
1.6598e-06	11.591540624999999
1.66e-06	11.513728124999998
1.6602e-06	11.539040624999998
1.6604e-06	11.695603124999998
1.6606e-06	11.672790624999998
1.6608e-06	11.561540625
1.661e-06	11.560603125
1.6612e-06	11.529665625
1.6614e-06	11.603103124999999
1.6616000000000001e-06	11.523415625
1.6618000000000001e-06	11.609665624999998
1.6620000000000001e-06	11.645915624999999
1.6622000000000002e-06	11.683415625
1.6624e-06	11.565290625
1.6626e-06	11.524353125000001
1.6628e-06	11.564353125
1.663e-06	11.724353125
1.6632e-06	11.605915624999998
1.6634e-06	11.603728125
1.6636e-06	11.604665624999999
1.6638e-06	11.561853124999999
1.664e-06	11.559040625
1.6642e-06	11.643728124999999
1.6644000000000001e-06	11.568728125
1.6646000000000001e-06	11.560603125
1.6648000000000001e-06	11.644040624999999
1.6650000000000002e-06	11.575915625
1.6652e-06	11.559040625
1.6654e-06	11.562478125
1.6656e-06	11.523728125
1.6658e-06	11.681228124999999
1.666e-06	11.681228124999999
1.6662e-06	11.445603125
1.6664e-06	11.600915624999999
1.6666e-06	11.682790624999999
1.6668e-06	11.564040624999999
1.667e-06	11.719353124999998
1.6672e-06	11.647790624999999
1.6674000000000001e-06	11.605603125
1.6676000000000001e-06	11.564040624999999
1.6678000000000002e-06	11.603415625
1.6680000000000002e-06	11.563728124999999
1.6682e-06	11.644040624999999
1.6684e-06	11.523103124999999
1.6686e-06	11.523415625
1.6688e-06	11.484040624999999
1.669e-06	11.563728124999999
1.6692e-06	11.483728124999999
1.6694e-06	11.606228125000001
1.6696e-06	11.648728124999998
1.6698e-06	11.724353125
1.67e-06	11.644040624999999
1.6702000000000001e-06	11.725603125
1.6704000000000001e-06	11.722790625
1.6706000000000001e-06	11.608728124999999
1.6708000000000002e-06	11.486228125
1.671e-06	11.605290625
1.6712e-06	11.605603125
1.6714e-06	11.724353125
1.6716e-06	11.599353124999999
1.6718e-06	11.604978124999999
1.672e-06	11.604978124999999
1.6722e-06	11.563728124999999
1.6724e-06	11.524353125000001
1.6726e-06	11.604353125
1.6728e-06	11.562478125
1.6730000000000001e-06	11.606540625
1.6732000000000001e-06	11.603728125
1.6734000000000001e-06	11.524353125000001
1.6736000000000002e-06	11.561853124999999
1.6738e-06	11.441228124999999
1.674e-06	11.489665624999999
1.6742e-06	11.564353125
1.6744e-06	11.524665624999999
1.6746e-06	11.564353125
1.6748e-06	11.524978124999999
1.675e-06	11.684353125000001
1.6752e-06	11.564353125
1.6754e-06	11.686228125
1.6756e-06	11.557478125
1.6758000000000001e-06	11.479665624999999
1.6760000000000001e-06	11.403728124999999
1.6762000000000001e-06	11.525290625
1.6764000000000002e-06	11.524040624999998
1.6766e-06	11.602790624999999
1.6768e-06	11.443415625
1.677e-06	11.603103124999999
1.6772e-06	11.443728125
1.6774e-06	11.476853125
1.6776e-06	11.563103124999998
1.6778e-06	11.600290625
1.678e-06	11.610290625
1.6782e-06	11.394353124999999
1.6784e-06	11.629353125
1.6786000000000001e-06	11.560290624999999
1.6788000000000001e-06	11.564040624999999
1.6790000000000001e-06	11.483103125
1.6792000000000002e-06	11.596228125
1.6794e-06	11.567165625000001
1.6796e-06	11.598728125000001
1.6798e-06	11.572165625
1.68e-06	11.444353125
1.6802e-06	11.525290625
1.6804e-06	11.439040624999999
1.6806e-06	11.602165624999998
1.6808e-06	11.531540624999998
1.681e-06	11.444665624999999
1.6812e-06	11.442478125000001
1.6814000000000001e-06	11.483728124999999
1.6816000000000001e-06	11.558103124999999
1.6818000000000001e-06	11.644978124999998
1.6820000000000002e-06	11.524040624999998
1.6822e-06	11.604665624999999
1.6824e-06	11.442165624999998
1.6826e-06	11.684353125000001
1.6828e-06	11.569040625
1.683e-06	11.604353125
1.6832e-06	11.523728125
1.6834e-06	11.604353125
1.6836e-06	11.487790624999999
1.6838e-06	11.564353125
1.684e-06	11.607165625
1.6842000000000001e-06	11.563728124999999
1.6844000000000001e-06	11.644665625
1.6846000000000001e-06	11.528728124999999
1.6848000000000002e-06	11.482790625
1.685e-06	11.564665625
1.6852e-06	11.563728124999999
1.6854e-06	11.604040625
1.6856e-06	11.568103125
1.6858e-06	11.486853125
1.686e-06	11.478415624999998
1.6862e-06	11.564353125
1.6864e-06	11.483103125
1.6866e-06	11.604353125
1.6868e-06	11.484040624999999
1.6870000000000001e-06	11.524353125000001
1.6872000000000001e-06	11.487478124999999
1.6874000000000001e-06	11.645915624999999
1.6876000000000002e-06	11.566228125
1.6878e-06	11.724978125
1.688e-06	11.564353125
1.6882e-06	11.605290625
1.6884e-06	11.604353125
1.6886e-06	11.604978124999999
1.6888e-06	11.564665625
1.689e-06	11.563415625000001
1.6892e-06	11.565603124999999
1.6894e-06	11.525915625
1.6896e-06	11.521853125
1.6898000000000001e-06	11.533728124999998
1.6900000000000001e-06	11.434040625
1.6902000000000001e-06	11.627790625
1.6904000000000002e-06	11.554978125
1.6906e-06	11.448728124999999
1.6908e-06	11.454353124999999
1.691e-06	11.628728124999999
1.6912e-06	11.633728124999998
1.6914e-06	11.750290625
1.6916e-06	11.683728125
1.6918e-06	11.558415624999999
1.692e-06	11.485915624999999
1.6922e-06	11.562478125
1.6924e-06	11.443103124999999
1.6926000000000001e-06	11.604978124999999
1.6928000000000001e-06	11.564665625
1.6930000000000001e-06	11.603415625
1.6932000000000002e-06	11.523728125
1.6934e-06	11.604665624999999
1.6936e-06	11.443728125
1.6938e-06	11.486540625
1.694e-06	11.524353125000001
1.6942e-06	11.649978124999999
1.6944e-06	11.631228125
1.6946e-06	11.435290624999999
1.6948e-06	11.448728124999999
1.695e-06	11.564040624999999
1.6952e-06	11.484665625
1.6954000000000001e-06	11.572478125
1.6956000000000001e-06	11.690915624999999
1.6958000000000001e-06	11.677790625
1.6960000000000002e-06	11.564353125
1.6962000000000002e-06	11.601540625
1.6964e-06	11.524353125000001
1.6966e-06	11.559978124999999
1.6968e-06	11.539978125
1.697e-06	11.737165625
1.6972e-06	11.675603124999999
1.6974e-06	11.589040625
1.6976e-06	11.537790625
1.6978e-06	11.641228124999998
1.698e-06	11.511853125
1.6982e-06	11.577165625
1.6984000000000001e-06	11.596853124999999
1.6986000000000001e-06	11.513728124999998
1.6988000000000002e-06	11.484665625
1.6990000000000002e-06	11.532165625
1.6992e-06	11.608103125
1.6994e-06	11.603103124999999
1.6996e-06	11.604353125
1.6998e-06	11.604665624999999
1.7e-06	11.602790624999999
1.7002e-06	11.558728125
1.7004e-06	11.574353124999998
1.7006e-06	11.684353125000001
1.7008e-06	11.598728125000001
1.701e-06	11.649040625000001
1.7012000000000001e-06	11.640603125
1.7014000000000001e-06	11.607478125
1.7016000000000001e-06	11.684665625
1.7018000000000002e-06	11.602478125000001
1.702e-06	11.524665624999999
1.7022e-06	11.484353125
1.7024e-06	11.524353125000001
1.7026e-06	11.604353125
1.7028e-06	11.525603125
1.703e-06	11.560603125
1.7032e-06	11.764040625
1.7034e-06	11.598415624999998
1.7036e-06	11.605915624999998
1.7038e-06	11.524040624999998
1.7040000000000001e-06	11.642790625
1.7042000000000001e-06	11.565290625
1.7044000000000001e-06	11.644040624999999
1.7046000000000002e-06	11.534665624999999
1.7048e-06	11.559978124999999
1.705e-06	11.522478125
1.7052e-06	11.563415625000001
1.7054e-06	11.723103124999998
1.7056e-06	11.641228124999998
1.7058e-06	11.484040624999999
1.706e-06	11.641540625000001
1.7062e-06	11.683415625
1.7064e-06	11.564665625
1.7066e-06	11.569040625
1.7068000000000001e-06	11.483728124999999
1.7070000000000001e-06	11.567165625000001
1.7072000000000001e-06	11.404040624999999
1.7074000000000002e-06	11.605603125
1.7076e-06	11.484353125
1.7078e-06	11.684665625
1.708e-06	11.602790624999999
1.7082e-06	11.604353125
1.7084e-06	11.604040625
1.7086e-06	11.683415625
1.7088e-06	11.551540625
1.709e-06	11.566853124999998
1.7092e-06	11.642478125
1.7094e-06	11.524353125000001
1.7096000000000001e-06	11.525290625
1.7098000000000001e-06	11.605603125
1.7100000000000001e-06	11.642790625
1.7102000000000002e-06	11.525915625
1.7104e-06	11.527165625
1.7106e-06	11.565290625
1.7108e-06	11.646540625
1.711e-06	11.683728125
1.7112e-06	11.604040625
1.7114e-06	11.643728124999999
1.7116e-06	11.562478125
1.7118e-06	11.684353125000001
1.712e-06	11.564353125
1.7122e-06	11.644353125
1.7124000000000001e-06	11.521853125
1.7126000000000001e-06	11.647790624999999
1.7128000000000001e-06	11.603415625
1.7130000000000002e-06	11.523103124999999
1.7132e-06	11.489040625000001
1.7134e-06	11.605603125
1.7136e-06	11.518728124999999
1.7138e-06	11.484353125
1.714e-06	11.571228125
1.7142e-06	11.603728125
1.7144e-06	11.444353125
1.7146e-06	11.647478125
1.7148e-06	11.604353125
1.715e-06	11.647165625
1.7152000000000001e-06	11.684665625
1.7154000000000001e-06	11.639665625
1.7156000000000001e-06	11.524978124999999
1.7158000000000002e-06	11.443103124999999
1.716e-06	11.483728124999999
1.7162e-06	11.563415625000001
1.7164e-06	11.444665624999999
1.7166e-06	11.524040624999998
1.7168e-06	11.484665625
1.717e-06	11.643415625
1.7172e-06	11.524665624999999
1.7174e-06	11.674978124999999
1.7176e-06	11.726853124999998
1.7178e-06	11.643415625
1.7180000000000001e-06	11.624665624999999
1.7182000000000001e-06	11.402790625
1.7184000000000001e-06	11.566853124999998
1.7186000000000002e-06	11.485915624999999
1.7188e-06	11.624978124999998
1.719e-06	11.615290625
1.7192e-06	11.515915625
1.7194e-06	11.680603125000001
1.7196e-06	11.571540624999999
1.7198e-06	11.524978124999999
1.72e-06	11.516540624999998
1.7202e-06	11.604040625
1.7204e-06	11.528415625
1.7206e-06	11.522790624999999
1.7208000000000001e-06	11.564040624999999
1.7210000000000001e-06	11.525290625
1.7212000000000001e-06	11.518728124999999
1.7214000000000002e-06	11.644353125
1.7216e-06	11.564978125
1.7218e-06	11.604353125
1.722e-06	11.524665624999999
1.7222e-06	11.604353125
1.7224e-06	11.603103124999999
1.7226e-06	11.683728125
1.7228e-06	11.645290625000001
1.723e-06	11.644978124999998
1.7232e-06	11.524353125000001
1.7234e-06	11.644353125
1.7236000000000001e-06	11.644978124999998
1.7238000000000001e-06	11.684040624999998
1.7240000000000001e-06	11.617790625
1.7242000000000002e-06	11.485290625000001
1.7244000000000002e-06	11.562790625
1.7246e-06	11.563728124999999
1.7248e-06	11.522165625
1.725e-06	11.564978125
1.7252e-06	11.479978124999999
1.7254e-06	11.645290625000001
1.7256e-06	11.481228124999998
1.7258e-06	11.644353125
1.726e-06	11.404353125
1.7262e-06	11.683728125
1.7264000000000001e-06	11.563728124999999
1.7266000000000001e-06	11.564353125
1.7268000000000001e-06	11.563415625000001
1.7270000000000002e-06	11.568728125
1.7272000000000002e-06	11.644978124999998
1.7274e-06	11.644978124999998
1.7276e-06	11.724353125
1.7278e-06	11.600603125
1.728e-06	11.444665624999999
1.7282e-06	11.522165625
1.7284e-06	11.564040624999999
1.7286e-06	11.567790624999999
1.7288e-06	11.482790625
1.729e-06	11.601853125
1.7292e-06	11.563728124999999
1.7294000000000001e-06	11.645603125
1.7296000000000001e-06	11.529040625
1.7298000000000002e-06	11.630603124999999
1.7300000000000002e-06	11.589978125
1.7302e-06	11.486228125
1.7304e-06	11.515290624999999
1.7306e-06	11.527165625
1.7308e-06	11.541540625
1.731e-06	11.666228125
1.7312e-06	11.661853125
1.7314e-06	11.601540625
1.7316e-06	11.609040625
1.7318e-06	11.805603125
1.732e-06	11.649353125
1.7322000000000001e-06	11.563103124999998
1.7324000000000001e-06	11.403415625000001
1.7326000000000001e-06	11.605915624999998
1.7328000000000002e-06	11.524665624999999
1.733e-06	11.604665624999999
1.7332e-06	11.524353125000001
1.7334e-06	11.604353125
1.7336e-06	11.524353125000001
1.7338e-06	11.605603125
1.734e-06	11.563728124999999
1.7342e-06	11.649040625000001
1.7344e-06	11.642478125
1.7346e-06	11.604665624999999
1.7348e-06	11.604665624999999
1.7350000000000001e-06	11.521540625
1.7352000000000001e-06	11.525290625
1.7354000000000001e-06	11.480603125
1.7356000000000002e-06	11.445290625
1.7358e-06	11.484978124999998
1.736e-06	11.487478124999999
1.7362e-06	11.574353124999998
1.7364e-06	11.549040625
1.7366e-06	11.492790625000001
1.7368e-06	11.606540625
1.737e-06	11.565603124999999
1.7372e-06	11.597165624999999
1.7374e-06	11.526540624999999
1.7376e-06	11.609665624999998
1.7378000000000001e-06	11.558103124999999
1.7380000000000001e-06	11.570290625
1.7382000000000001e-06	11.499665625
1.7384000000000002e-06	11.414665625000001
1.7386e-06	11.704353125
1.7388e-06	11.719040625
1.739e-06	11.623103124999998
1.7392e-06	11.478415624999998
1.7394e-06	11.524040624999998
1.7396e-06	11.537165625
1.7398e-06	11.684978124999999
1.74e-06	11.556853125
1.7402e-06	11.565603124999999
1.7404e-06	11.569978125
