CH1,CH2,time,Ts
-672.0,-5.7609375,3.2948000000000004e-05,
-684.0,-5.72125,3.2952e-05,
-668.0,-5.84,3.2956e-05,
-675.96875,-5.6821875,3.296e-05,
-676.0,-5.7215625,3.2964000000000005e-05,
-664.0,-5.8,3.2968e-05,
-672.0625,-5.720625,3.2972e-05,
-676.0,-5.6403125,3.2976000000000004e-05,
-676.03125,-5.7190625,3.298e-05,
-671.9375,-5.7603125,3.2984e-05,
-680.03125,-5.7978125,3.2988e-05,
-663.96875,-5.640625,3.2992000000000005e-05,
-668.125,-5.7209375,3.2996e-05,
-672.0,-5.6796875,3.3e-05,
-664.0625,-5.680625,3.3004000000000005e-05,
-668.0,-5.64125,3.3008e-05,
-675.96875,-5.7196875,3.3012e-05,
-680.0,-5.561875,3.3016000000000004e-05,
-675.96875,-5.6009375,3.302e-05,
-672.0,-5.5603125,3.3024e-05,
-676.0,-5.64,3.3028e-05,
-668.0,-5.6803125,3.3032000000000005e-05,
-676.0,-5.6415625,3.3036e-05,
-672.03125,-5.4809375000000005,3.304e-05,
-672.03125,-5.6396875,3.3044000000000004e-05,
-676.0625,-5.479375,3.3048e-05,
-676.0,-5.72125,3.3052e-05,
-667.96875,-5.56125,3.3056e-05,
-664.0,-5.599375,3.3060000000000005e-05,
-667.90625,-5.5584375,3.3064e-05,
-676.0,-5.520625,3.3068e-05,
-667.96875,-5.44,3.3072000000000005e-05,
-664.125,-5.5178125,3.3076e-05,
-676.0,-5.3603125,3.308e-05,
-664.09375,-5.48,3.3084000000000004e-05,
-656.0,-5.3996875,3.3088e-05,
-683.9375,-5.48,3.3092e-05,
-675.71875,-5.44125,3.3096e-05,
-663.96875,-5.600625,3.3100000000000005e-05,
-668.0,-5.4818750000000005,3.3104e-05,
-656.0625,-5.4421875,3.3108e-05,
-680.0,-5.5996875,3.3112000000000004e-05,
-667.96875,-5.5203125,3.3116e-05,
-672.0,-5.5196875,3.312e-05,
-680.03125,-5.479375,3.3124e-05,
-675.96875,-5.519375,3.3128000000000005e-05,
-667.9375,-5.35875,3.3132e-05,
-660.0,-5.478125,3.3136e-05,
-676.0,-5.47875,3.3140000000000005e-05,
-664.125,-5.39875,3.3144e-05,
-663.96875,-5.36125,3.3148e-05,
-664.125,-5.3196875,3.3152000000000004e-05,
-684.0625,-5.3203125,3.3156e-05,
-671.90625,-5.3203125,3.316e-05,
-668.0,-5.32125,3.3164e-05,
-676.0,-5.4,3.3168000000000005e-05,
-680.0,-5.4,3.3172e-05,
-675.90625,-5.39375,3.3176e-05,
-663.96875,-5.16,3.3180000000000004e-05,
-668.0,-5.5221875,3.3184e-05,
-676.03125,-5.398125,3.3188e-05,
-672.0,-5.36,3.3192000000000003e-05,
-672.0,-5.319375,3.3196000000000005e-05,
-672.0,-5.28,3.32e-05,
-676.03125,-5.35875,3.3204e-05,
-676.03125,-5.4371875,3.3208000000000005e-05,
-684.0,-5.2796875000000005,3.3212e-05,
-664.0,-5.36,3.3216e-05,
-668.0,-5.279375,3.3220000000000004e-05,
-683.96875,-5.36,3.3224e-05,
-667.71875,-5.2803125,3.3228e-05,
-660.03125,-5.2821875,3.3232e-05,
-668.125,-5.36,3.3236000000000005e-05,
-676.0,-5.28,3.324e-05,
-668.0,-5.239375,3.3244e-05,
-676.0,-5.2006250000000005,3.3248000000000004e-05,
-668.03125,-5.201875,3.3252e-05,
-672.03125,-5.2796875000000005,3.3256e-05,
-672.03125,-5.2,3.3260000000000003e-05,
-676.0,-5.2815625,3.3264000000000005e-05,
-671.96875,-5.2,3.3268e-05,
-664.0,-5.12,3.3272e-05,
-672.0,-5.11875,3.3276000000000005e-05,
-663.96875,-5.1184375,3.328e-05,
-664.125,-5.2387500000000005,3.3284e-05,
-676.0,-5.0390625,3.3288000000000004e-05,
-664.0,-5.238125,3.3292e-05,
-672.0,-5.23625,3.3296e-05,
-664.03125,-5.1196875,3.33e-05,
-668.0,-5.16,3.3304000000000005e-05,
-664.03125,-5.116875,3.3308e-05,
-667.9375,-5.0809375,3.3312e-05,
-656.03125,-5.2,3.3316000000000004e-05,
-671.96875,-5.0784375,3.332e-05,
-668.03125,-5.08,3.3324e-05,
-668.03125,-4.9996875,3.3328000000000003e-05,
-660.0,-5.0,3.3332000000000005e-05,
-656.0,-4.9996875,3.3336e-05,
-664.03125,-5.08125,3.334e-05,
-659.96875,-5.0371875,3.3344000000000005e-05,
-671.96875,-4.999375,3.3348e-05,
-668.03125,-5.0796875,3.3352e-05,
-676.0,-5.0,3.3356000000000004e-05,
-672.0,-5.078125,3.336e-05,
-675.96875,-5.0425,3.3364e-05,
-660.0,-5.0,3.3368e-05,
-676.0,-5.0396875,3.3372000000000005e-05,
-672.125,-5.000625,3.3376e-05,
-655.9375,-5.0003125,3.338e-05,
-671.96875,-5.0403125,3.3384000000000004e-05,
-655.96875,-5.0003125,3.3388e-05,
-663.96875,-5.0003125,3.3392e-05,
-648.03125,-4.958125,3.3396000000000003e-05,
-667.90625,-5.08,3.34e-05,
-660.03125,-4.961875,3.3404e-05,
-659.96875,-4.8809375,3.3408e-05,
-664.03125,-4.8403125000000005,3.3412000000000005e-05,
-663.96875,-4.840625,3.3416e-05,
-656.0,-4.7996875,3.342e-05,
-656.0,-4.88,3.3424000000000004e-05,
-663.9375,-4.8396875,3.3428e-05,
-676.0,-4.92,3.3432e-05,
-656.09375,-4.8796875,3.3436e-05,
-656.0,-4.8415625,3.3440000000000005e-05,
-659.9375,-4.8003125,3.3444e-05,
-640.0,-4.84,3.3448e-05,
-660.0,-4.841875,3.3452000000000004e-05,
-660.0625,-4.8,3.3456e-05,
-668.0,-4.839375,3.346e-05,
-659.96875,-4.8796875,3.3464000000000004e-05,
-660.0,-4.8796875,3.3468e-05,
-656.0625,-4.8012500000000005,3.3472e-05,
-672.0,-4.7996875,3.3476e-05,
-652.1875,-4.719375,3.3480000000000005e-05,
-648.0,-4.600625,3.3484e-05,
-655.96875,-4.6803125,3.3488e-05,
-652.0,-4.6803125,3.3492000000000004e-05,
-652.0,-4.640625,3.3496e-05,
-664.0,-4.6825,3.35e-05,
-648.0,-4.8,3.3504e-05,
-647.9375,-4.6834375,3.3508000000000005e-05,
-668.03125,-4.6409375,3.3512e-05,
-644.0625,-4.7196875,3.3516e-05,
-652.0,-4.6803125,3.3520000000000004e-05,
-656.0,-4.720625,3.3524e-05,
-648.0,-4.683125,3.3528e-05,
-652.0,-4.6000000000000005,3.3532000000000004e-05,
-652.0625,-4.68,3.3536e-05,
-644.03125,-4.56125,3.354e-05,
-648.0625,-4.64,3.3544e-05,
-652.03125,-4.5209375000000005,3.3548000000000005e-05,
-651.96875,-4.438125,3.3552e-05,
-644.03125,-4.6409375,3.3556e-05,
-655.96875,-4.5615625,3.3560000000000004e-05,
-648.03125,-4.5200000000000005,3.3564e-05,
-648.03125,-4.4790625,3.3568e-05,
-644.03125,-4.3984375,3.3572e-05,
-652.0,-4.5603125,3.3576000000000005e-05,
-644.03125,-4.47875,3.358e-05,
-648.0,-4.479375,3.3584e-05,
-640.0,-4.4803125,3.3588000000000004e-05,
-652.0,-4.560625,3.3592e-05,
-652.0625,-4.60125,3.3596e-05,
-640.0,-4.5190625,3.3600000000000004e-05,
-640.0625,-4.5200000000000005,3.3604e-05,
-652.0,-4.5596875,3.3608e-05,
-644.03125,-4.5190625,3.3612e-05,
-648.03125,-4.4415625,3.3616000000000005e-05,
-636.09375,-4.3203125,3.362e-05,
-640.0625,-4.36125,3.3624e-05,
-651.96875,-4.4409375,3.3628000000000004e-05,
-631.96875,-4.4003125,3.3632e-05,
-640.0,-4.48,3.3636e-05,
-620.0625,-4.3625,3.364e-05,
-623.90625,-4.4009375,3.3644000000000005e-05,
-643.96875,-4.36,3.3648e-05,
-632.0,-4.24,3.3652e-05,
-628.0,-4.3634375,3.3656000000000004e-05,
-628.0,-4.4003125,3.366e-05,
-639.96875,-4.2796875000000005,3.3664e-05,
-636.03125,-4.4003125,3.3668000000000004e-05,
-636.0625,-4.2809375,3.3672e-05,
-624.0,-4.32,3.3676e-05,
-632.03125,-4.2396875000000005,3.368e-05,
-627.96875,-4.2790625,3.3684000000000005e-05,
-620.0,-4.28,3.3688e-05,
-631.96875,-4.28,3.3692e-05,
-628.125,-4.2390625,3.3696000000000004e-05,
-624.0,-4.3190625,3.37e-05,
-632.0625,-4.2003125,3.3704e-05,
-640.03125,-4.24,3.3708e-05,
-639.96875,-4.159375,3.3712000000000005e-05,
-632.03125,-4.1990625,3.3716e-05,
-632.03125,-4.2,3.372e-05,
-628.0,-4.2403125,3.3724000000000004e-05,
-632.03125,-4.2025,3.3728e-05,
-632.0,-4.12,3.3732e-05,
-628.0,-4.12125,3.3736000000000004e-05,
-624.0,-4.16125,3.374e-05,
-632.0,-4.0396875,3.3744e-05,
-628.0,-4.16,3.3748e-05,
-624.03125,-4.2009375,3.3752000000000005e-05,
-624.0,-4.1609375,3.3756e-05,
-624.0625,-4.2403125,3.376e-05,
-636.0,-4.0409375,3.3764000000000004e-05,
-624.0,-4.0409375,3.3768e-05,
-624.0625,-4.1184375,3.3772e-05,
-611.96875,-4.2,3.3776e-05,
-623.96875,-4.118125,3.3780000000000005e-05,
-611.96875,-4.0796875,3.3784e-05,
-612.09375,-4.0803125,3.3788e-05,
-616.0,-4.0396875,3.3792000000000004e-05,
-608.03125,-3.961875,3.3796e-05,
-616.0,-3.9621875,3.38e-05,
-620.0,-4.0803125,3.3804000000000004e-05,
-615.96875,-4.0043750000000005,3.3808e-05,
-616.0,-3.8809375,3.3812e-05,
-616.0,-3.9996875000000003,3.3816e-05,
-612.0,-3.96,3.3820000000000005e-05,
-620.0,-3.9625,3.3824e-05,
-612.0,-4.08125,3.3828e-05,
-604.0,-3.84,3.3832000000000004e-05,
-616.03125,-4.0409375,3.3836e-05,
-607.84375,-3.8421875,3.384e-05,
-600.0,-3.8396875,3.3844e-05,
-612.0,-3.7996875,3.3848000000000005e-05,
-596.0625,-3.919375,3.3852e-05,
-595.84375,-3.8775,3.3856e-05,
-612.03125,-3.800625,3.3860000000000004e-05,
-599.9375,-3.7600000000000002,3.3864e-05,
-596.09375,-3.79875,3.3868e-05,
-608.0625,-3.68125,3.3872000000000004e-05,
-608.0625,-3.64,3.3876e-05,
-596.0,-3.7228125,3.388e-05,
-603.96875,-3.7228125,3.3884e-05,
-607.90625,-3.5612500000000002,3.3888000000000005e-05,
-595.96875,-3.8428125,3.3892e-05,
-596.0,-3.7621875,3.3896e-05,
-588.03125,-3.6390625,3.3900000000000004e-05,
-600.0,-3.6793750000000003,3.3904e-05,
-595.9375,-3.8000000000000003,3.3908e-05,
-584.0,-3.7175000000000002,3.3912e-05,
-596.03125,-3.6796875,3.3916000000000005e-05,
-591.90625,-3.72,3.392e-05,
-584.0,-3.6796875,3.3924e-05,
-588.0,-3.7196875,3.3928000000000004e-05,
-592.0,-3.6793750000000003,3.3932e-05,
-588.03125,-3.6378125,3.3936e-05,
-592.0625,-3.52125,3.3940000000000004e-05,
-591.9375,-3.5612500000000002,3.3944e-05,
-588.09375,-3.6012500000000003,3.3948e-05,
-596.0,-3.6409375,3.3952e-05,
-576.0625,-3.4765625,3.3956000000000005e-05,
-580.0,-3.44,3.396e-05,
-587.96875,-3.52,3.3964e-05,
-591.96875,-3.4753125000000002,3.3968000000000004e-05,
-579.90625,-3.3200000000000003,3.3972e-05,
-576.0,-3.4415625,3.3976e-05,
-579.96875,-3.4390625,3.398e-05,
-568.0,-3.3209375,3.3984000000000005e-05,
-580.0,-3.3628125,3.3988e-05,
-572.0,-3.439375,3.3992e-05,
-600.0,-3.2803125,3.3996000000000005e-05,
-571.9375,-3.3603125,3.4e-05,
-584.0,-3.2800000000000002,3.4004e-05,
-572.0,-3.3603125,3.4008000000000004e-05,
-560.0,-3.2403125,3.4012e-05,
-568.0,-3.4,3.4016e-05,
-568.03125,-3.4,3.402e-05,
-571.96875,-3.4006250000000002,3.4024000000000005e-05,
-568.0625,-3.4,3.4028e-05,
-580.0,-3.36,3.4032e-05,
-568.0,-3.3190625000000002,3.4036000000000004e-05,
-576.0,-3.2403125,3.404e-05,
-568.03125,-3.1971875,3.4044e-05,
-568.03125,-3.12125,3.4048e-05,
-563.96875,-3.2800000000000002,3.4052000000000005e-05,
-560.0,-3.1559375000000003,3.4056e-05,
-560.0,-3.16,3.406e-05,
-560.03125,-3.12,3.4064000000000005e-05,
-568.0,-3.0809375,3.4068e-05,
-543.9375,-3.1593750000000003,3.4072e-05,
-552.15625,-3.1184375,3.4076000000000004e-05,
-556.0,-3.0412500000000002,3.408e-05,
-552.0,-3.1593750000000003,3.4084e-05,
-552.0,-3.0346875,3.4088e-05,
-560.03125,-2.9215625,3.4092000000000005e-05,
-548.125,-3.08,3.4096e-05,
-544.0625,-3.0375,3.41e-05,
-548.0,-3.0,3.4104000000000004e-05,
-544.03125,-3.0,3.4108e-05,
-548.03125,-3.040625,3.4112e-05,
-540.0625,-3.0,3.4116e-05,
-536.03125,-2.879375,3.4120000000000005e-05,
-536.0,-2.881875,3.4124e-05,
-532.0,-2.96,3.4128e-05,
-531.9375,-2.9190625,3.4132000000000005e-05,
-540.0,-2.92,3.4136e-05,
-532.0,-2.880625,3.414e-05,
-539.9375,-2.8409375,3.4144000000000004e-05,
-536.09375,-2.87875,3.4148e-05,
-528.0,-2.724375,3.4152e-05,
-532.0,-2.718125,3.4156e-05,
-524.0,-2.7603125,3.4160000000000005e-05,
-524.0,-2.758125,3.4164e-05,
-528.03125,-2.839375,3.4168e-05,
-520.03125,-2.7996875,3.4172000000000004e-05,
-527.90625,-2.7215625,3.4176e-05,
-527.96875,-2.64125,3.418e-05,
-519.9375,-2.599375,3.4184000000000003e-05,
-520.03125,-2.83875,3.4188000000000005e-05,
-528.03125,-2.64,3.4192e-05,
-512.0625,-2.5996875,3.4196e-05,
-511.90625,-2.675625,3.4200000000000005e-05,
-516.0,-2.8409375,3.4204e-05,
-507.96875,-2.4828125,3.4208e-05,
-508.0,-2.638125,3.4212000000000004e-05,
-504.0,-2.599375,3.4216e-05,
-508.0,-2.5996875,3.422e-05,
-504.0,-2.5603125,3.4224e-05,
-504.0,-2.5203125,3.4228000000000005e-05,
-504.0,-2.6009375,3.4232e-05,
-508.0,-2.5196875,3.4236e-05,
-500.0,-2.6,3.4240000000000004e-05,
-504.0,-2.5256250000000002,3.4244e-05,
-507.9375,-2.4396875000000002,3.4248e-05,
-516.125,-2.4396875000000002,3.4252000000000003e-05,
-491.96875,-2.4409375,3.4256000000000005e-05,
-504.0,-2.4,3.426e-05,
-496.0,-2.4378125,3.4264e-05,
-504.0,-2.441875,3.4268000000000005e-05,
-488.0625,-2.24,3.4272e-05,
-495.96875,-2.44125,3.4276e-05,
-496.0625,-2.2,3.4280000000000004e-05,
-487.96875,-2.3996875,3.4284e-05,
-488.0,-2.3253125,3.4288e-05,
-488.0,-2.15875,3.4292e-05,
-488.0,-2.198125,3.4296000000000005e-05,
-484.03125,-2.28125,3.43e-05,
-484.03125,-2.2,3.4304e-05,
-480.0,-2.279375,3.4308000000000004e-05,
-484.0,-2.2409375000000002,3.4312e-05,
-488.0,-2.240625,3.4316e-05,
-480.0,-2.280625,3.4320000000000003e-05,
-480.0,-2.24,3.4324000000000005e-05,
-484.0625,-2.2396875,3.4328e-05,
-472.0,-2.1209375,3.4332e-05,
-480.0625,-2.16,3.4336000000000005e-05,
-471.96875,-2.040625,3.434e-05,
-468.0,-2.0390625,3.4344e-05,
-468.0625,-2.1203125,3.4348000000000004e-05,
-479.90625,-2.1215625,3.4352e-05,
-480.0625,-2.03875,3.4356e-05,
-468.0625,-2.2009375,3.436e-05,
-463.96875,-2.0446875,3.4364000000000005e-05,
-460.0,-1.9196875,3.4368e-05,
-460.0,-1.9596875,3.4372e-05,
-464.0,-1.880625,3.4376000000000004e-05,
-452.03125,-2.0009375,3.438e-05,
-460.0,-2.1203125,3.4384e-05,
-468.0625,-2.0859375,3.4388000000000003e-05,
-448.0,-1.8378125,3.4392000000000005e-05,
-456.0625,-1.8790625,3.4396e-05,
-460.0,-2.079375,3.44e-05,
-456.03125,-1.916875,3.4404000000000005e-05,
-452.0625,-1.8403125,3.4408e-05,
-444.03125,-1.760625,3.4412e-05,
-448.0625,-1.6809375,3.4416000000000004e-05,
-456.0,-1.8778125,3.442e-05,
-447.9375,-1.8803125,3.4424e-05,
-440.03125,-1.92,3.4428e-05,
-436.03125,-1.7228125,3.4432000000000005e-05,
-436.03125,-1.7603125,3.4436e-05,
-431.875,-1.68,3.444e-05,
-452.0,-1.7203125000000001,3.4444000000000004e-05,
-436.0,-1.639375,3.4448e-05,
-436.0,-1.6796875,3.4452e-05,
-440.03125,-1.7171875,3.4456000000000003e-05,
-432.0625,-1.838125,3.4460000000000005e-05,
-428.0,-1.5615625,3.4464e-05,
-436.0,-1.6784375,3.4468e-05,
-431.96875,-1.6403125,3.4472000000000005e-05,
-424.0,-1.6421875000000001,3.4476e-05,
-428.03125,-1.4396875,3.448e-05,
-416.0,-1.5609375,3.4484000000000004e-05,
-428.0,-1.63875,3.4488e-05,
-416.0,-1.6375,3.4492e-05,
-428.0,-1.440625,3.4496e-05,
-416.0,-1.518125,3.4500000000000005e-05,
-423.96875,-1.55875,3.4504e-05,
-408.0,-1.4809375,3.4508e-05,
-420.0,-1.52,3.4512000000000004e-05,
-408.03125,-1.47875,3.4516e-05,
-420.03125,-1.403125,3.452e-05,
-415.96875,-1.3609375000000001,3.4524000000000004e-05,
-408.0,-1.52125,3.4528000000000006e-05,
-416.0,-1.441875,3.4532e-05,
-416.0,-1.359375,3.4536e-05,
-412.0,-1.32,3.4540000000000005e-05,
-412.0,-1.356875,3.4544e-05,
-412.0,-1.560625,3.4548e-05,
-407.96875,-1.48125,3.4552000000000004e-05,
-399.96875,-1.400625,3.4556e-05,
-400.0,-1.3609375000000001,3.456e-05,
-408.0625,-1.4009375,3.4564e-05,
-388.21875,-1.28,3.4568000000000005e-05,
-383.8125,-1.3643750000000001,3.4572e-05,
-404.03125,-1.443125,3.4576e-05,
-391.84375,-1.156875,3.4580000000000004e-05,
-392.0625,-1.1621875,3.4584e-05,
-403.96875,-1.32125,3.4588e-05,
-396.0,-1.1990625,3.4592000000000004e-05,
-388.03125,-1.2803125,3.4596e-05,
-392.03125,-1.2409375,3.46e-05,
-383.96875,-1.1965625,3.4604e-05,
-380.03125,-1.0796875000000001,3.4608000000000005e-05,
-388.0,-1.24,3.4612e-05,
-380.0,-1.15875,3.4616e-05,
-388.0,-1.1603125,3.4620000000000004e-05,
-384.03125,-1.0809375,3.4624e-05,
-384.0,-1.1590625,3.4628e-05,
-380.0,-0.920625,3.4632e-05,
-376.0,-1.1221875000000001,3.4636000000000005e-05,
-368.0,-1.0803125,3.464e-05,
-372.0,-1.120625,3.4644e-05,
-371.96875,-0.9990625000000001,3.4648000000000004e-05,
-375.9375,-1.08,3.4652e-05,
-364.0,-1.0403125,3.4656e-05,
-372.0,-1.0365625,3.4660000000000004e-05,
-355.96875,-0.8406250000000001,3.4664e-05,
-363.96875,-0.88,3.4668e-05,
-364.0,-0.88,3.4672e-05,
-359.96875,-0.9203125,3.4676000000000005e-05,
-371.96875,-0.8796875000000001,3.468e-05,
-351.9375,-0.921875,3.4684e-05,
-352.0,-1.0009375,3.4688000000000004e-05,
-356.0625,-0.7978125,3.4692e-05,
-364.0,-0.879375,3.4696e-05,
-359.9375,-1.0003125,3.47e-05,
-348.0,-0.8356250000000001,3.4704000000000005e-05,
-356.0,-0.68,3.4708e-05,
-347.90625,-0.6003125,3.4712e-05,
-339.96875,-0.725,3.4716000000000004e-05,
-340.0,-0.8406250000000001,3.472e-05,
-348.0,-0.7178125,3.4724e-05,
-339.96875,-0.7225,3.4728000000000004e-05,
-347.9375,-0.80125,3.4732e-05,
-331.9375,-0.678125,3.4736e-05,
-344.1875,-0.6396875,3.474e-05,
-347.9375,-0.599375,3.4744000000000005e-05,
-336.03125,-0.6815625,3.4748e-05,
-340.0,-0.64,3.4752e-05,
-336.03125,-0.56,3.4756000000000004e-05,
-332.0625,-0.678125,3.476e-05,
-336.0,-0.44,3.4764e-05,
-324.0,-0.4815625,3.4768e-05,
-324.03125,-0.56,3.4772000000000005e-05,
-328.0,-0.5203125,3.4776e-05,
-320.0,-0.56125,3.478e-05,
-320.0,-0.51875,3.4784000000000004e-05,
-316.0,-0.39968750000000003,3.4788e-05,
-316.03125,-0.5628125,3.4792e-05,
-320.0,-0.5196875,3.4796000000000004e-05,
-304.0,-0.4809375,3.48e-05,
-304.0,-0.321875,3.4804e-05,
-308.03125,-0.52,3.4808e-05,
-303.96875,-0.44,3.4812000000000005e-05,
-308.09375,-0.5593750000000001,3.4816e-05,
-311.96875,-0.32156250000000003,3.482e-05,
-304.03125,-0.32,3.4824000000000004e-05,
-308.0,-0.36,3.4828e-05,
-304.0,-0.28125,3.4832e-05,
-303.96875,-0.2021875,3.4836e-05,
-316.0,-0.3196875,3.4840000000000005e-05,
-295.90625,-0.2,3.4844e-05,
-291.96875,-0.3634375,3.4848e-05,
-284.03125,-0.28,3.4852000000000004e-05,
-296.0625,-0.32,3.4856e-05,
-296.0,-0.39437500000000003,3.486e-05,
-291.96875,-0.121875,3.4864000000000004e-05,
-284.0625,-0.160625,3.4868e-05,
-296.03125,-0.0771875,3.4872e-05,
-291.90625,-0.11875000000000001,3.4876e-05,
-272.0,-0.19843750000000002,3.4880000000000005e-05,
-288.0,-0.07968750000000001,3.4884e-05,
-275.96875,-0.16,3.4888e-05,
-292.0,-0.0775,3.4892000000000004e-05,
-271.96875,-0.080625,3.4896e-05,
-284.0625,-0.08,3.49e-05,
-268.0625,-0.0378125,3.4904e-05,
-268.0,0.08,3.4908000000000005e-05,
-268.0,-0.0003125,3.4912e-05,
-268.0,0.0809375,3.4916e-05,
-264.0,0.0,3.4920000000000004e-05,
-252.03125,0.0428125,3.4924e-05,
-255.96875,0.1203125,3.4928e-05,
-259.96875,0.0803125,3.4932000000000004e-05,
-264.0625,0.1221875,3.4936e-05,
-252.09375,0.1184375,3.494e-05,
-252.0,0.07375,3.4944e-05,
-256.0,0.3190625,3.4948000000000005e-05,
-248.0,0.2003125,3.4952e-05,
-252.0,0.3990625,3.4956e-05,
-248.0625,0.1625,3.4960000000000004e-05,
-232.0,0.16,3.4964e-05,
-239.9375,0.1603125,3.4968e-05,
-236.0,0.2384375,3.4972e-05,
-236.03125,0.3203125,3.4976000000000005e-05,
-244.0625,0.1225,3.498e-05,
-248.125,0.2,3.4984e-05,
-228.0625,0.2784375,3.4988000000000005e-05,
-231.9375,0.400625,3.4992e-05,
-232.03125,0.319375,3.4996e-05,
-240.0,0.5196875,3.5000000000000004e-05,
-228.0,0.3603125,3.5004e-05,
-224.0,0.520625,3.5008e-05,
-232.0,0.4421875,3.5012e-05,
-228.0,0.48,3.5016000000000005e-05,
-224.0625,0.39937500000000004,3.502e-05,
-216.0,0.3196875,3.5024e-05,
-220.0,0.4009375,3.5028000000000004e-05,
-212.0,0.5190625,3.5032e-05,
-216.0,0.5984375000000001,3.5036e-05,
-220.0625,0.558125,3.504e-05,
-204.03125,0.478125,3.5044000000000005e-05,
-216.15625,0.6425,3.5048e-05,
-216.0,0.36,3.5052e-05,
-208.0,0.67625,3.5056000000000005e-05,
-212.0,0.560625,3.506e-05,
-200.15625,0.72,3.5064e-05,
-191.96875,0.598125,3.5068000000000004e-05,
-207.875,0.8403125,3.5072e-05,
-203.9375,0.7203125,3.5076e-05,
-192.0,0.7584375,3.508e-05,
-192.0,0.6775,3.5084000000000005e-05,
-192.0,0.599375,3.5088e-05,
-200.0,0.7171875,3.5092e-05,
-192.09375,0.759375,3.5096000000000004e-05,
-176.03125,0.72,3.51e-05,
-184.0,0.759375,3.5104e-05,
-188.03125,0.759375,3.5108e-05,
-188.0,0.7203125,3.5112000000000005e-05,
-192.0,0.760625,3.5116e-05,
-188.125,0.920625,3.512e-05,
-171.96875,0.92125,3.5124000000000005e-05,
-180.03125,0.84,3.5128e-05,
-168.0,0.879375,3.5132e-05,
-176.0,1.00125,3.5136000000000004e-05,
-164.03125,0.7584375,3.514e-05,
-183.90625,0.7565625,3.5144e-05,
-176.03125,0.9615625,3.5148e-05,
-176.125,0.7196875,3.5152000000000005e-05,
-156.0,1.0362500000000001,3.5156e-05,
-176.0,1.0003125,3.516e-05,
-180.09375,1.161875,3.5164000000000004e-05,
-156.0,1.1278125,3.5168e-05,
-152.0,0.8790625,3.5172e-05,
-160.0,0.9203125,3.5176e-05,
-164.0,0.9978125,3.5180000000000005e-05,
-160.0,1.0809375,3.5184e-05,
-152.0,1.1203125,3.5188e-05,
-160.0,1.001875,3.5192000000000005e-05,
-156.03125,1.00125,3.5196e-05,
-152.03125,1.1178125,3.52e-05,
-144.03125,1.2396875,3.5204000000000004e-05,
-144.03125,1.2,3.5208e-05,
-148.0,1.240625,3.5212e-05,
-139.9375,1.119375,3.5216e-05,
-132.0625,1.08,3.5220000000000005e-05,
-124.03125,1.036875,3.5224e-05,
-128.0,1.2415625000000001,3.5228e-05,
-128.03125,1.24,3.5232000000000004e-05,
-128.0,1.2806250000000001,3.5236e-05,
-132.0,1.1990625,3.524e-05,
-132.0,1.279375,3.5244000000000003e-05,
-136.03125,1.323125,3.5248000000000005e-05,
-128.03125,1.1196875,3.5252e-05,
-132.0625,1.35625,3.5256e-05,
-116.0,1.440625,3.5260000000000005e-05,
-116.0,1.3587500000000001,3.5264e-05,
-115.96875,1.3178125,3.5268e-05,
-108.0625,1.44,3.5272000000000004e-05,
-104.0,1.319375,3.5276e-05,
-111.875,1.319375,3.528e-05,
-124.03125,1.36125,3.5284e-05,
-116.0,1.439375,3.5288000000000005e-05,
-120.03125,1.52,3.5292e-05,
-119.96875,1.4778125,3.5296e-05,
-107.875,1.4765625,3.5300000000000004e-05,
-124.0625,1.5603125,3.5304e-05,
-96.15625,1.4000000000000001,3.5308e-05,
-108.0625,1.5946875,3.5312000000000003e-05,
-111.96875,1.6390625,3.5316000000000005e-05,
-100.0,1.5978125,3.532e-05,
-100.0,1.479375,3.5324e-05,
-96.0,1.64125,3.5328000000000005e-05,
-96.0,1.6,3.5332e-05,
-91.96875,1.6015625,3.5336e-05,
-108.0,1.4384375,3.5340000000000004e-05,
-87.9375,1.3990625,3.5344e-05,
-88.03125,1.5987500000000001,3.5348e-05,
-92.0,1.7181250000000001,3.5352e-05,
-80.03125,1.52,3.5356000000000005e-05,
-84.0,1.68,3.536e-05,
-76.03125,1.5175,3.5364e-05,
-80.03125,1.5978125,3.5368000000000004e-05,
-79.9375,1.640625,3.5372e-05,
-76.03125,1.7203125000000001,3.5376e-05,
-88.03125,1.7209375,3.5380000000000003e-05,
-68.0,1.6796875,3.5384000000000005e-05,
-75.96875,1.7203125000000001,3.5388e-05,
-75.9375,1.7990625,3.5392e-05,
-63.9375,1.7575,3.5396000000000005e-05,
-60.0625,1.68,3.54e-05,
-80.0,1.72,3.5404e-05,
-64.0,1.76125,3.5408000000000004e-05,
-60.0,1.8396875000000001,3.5412e-05,
-60.0625,1.798125,3.5416e-05,
-48.0,1.7609375,3.542e-05,
-56.09375,1.9975,3.5424000000000005e-05,
-60.0,1.9565625,3.5428e-05,
-63.96875,1.7609375,3.5432e-05,
-48.0625,1.8771875,3.5436000000000004e-05,
-47.96875,2.121875,3.544e-05,
-44.0625,2.0009375,3.5444e-05,
-47.96875,1.8800000000000001,3.5448000000000003e-05,
-31.96875,2.004375,3.5452000000000005e-05,
-44.0625,2.1196875,3.5456e-05,
-44.03125,2.12,3.546e-05,
-36.0,2.0375,3.5464000000000005e-05,
-35.96875,1.9596875,3.5468e-05,
-43.96875,2.0003125,3.5472e-05,
