CH1,CH2,CH4,time,Ts
0.7000000000000001,-0.3,-0.7000000000000001,0.00028276,
0.6000000000000001,-0.4,-0.7000000000000001,0.0002828,
0.6000000000000001,-0.38,-0.5,0.00028284,
0.5,-0.36,-0.4,0.00028288,
0.6000000000000001,-0.36,-0.4,0.00028292,
0.7000000000000001,-0.38,-0.6000000000000001,0.00028296,
0.6000000000000001,-0.44,-0.7000000000000001,0.000283,
0.4,-0.44,-0.5,0.00028304000000000003,
0.2,-0.5,-0.5,0.00028308,
0.4,-0.34,-0.5,0.00028312,
0.4,-0.4,-0.4,0.00028316,
0.5,-0.46,-0.7000000000000001,0.0002832,
0.6000000000000001,-0.38,-0.8,0.00028324000000000003,
0.30000000000000004,-0.38,-0.5,0.00028328,
0.8,-0.44,-0.6000000000000001,0.00028332,
0.5,-0.44,-0.5,0.00028336,
0.6000000000000001,-0.44,-0.5,0.0002834,
0.7000000000000001,-0.42,-0.4,0.00028344,
0.7000000000000001,-0.4,-0.6000000000000001,0.00028348,
0.8,-0.4,-0.8,0.00028352,
0.8,-0.4,-0.5,0.00028356000000000003,
0.5,-0.42,-0.4,0.0002836,
0.4,-0.44,-0.5,0.00028364,
0.4,-0.4,-0.8,0.00028368,
0.7000000000000001,-0.36,-0.5,0.00028372,
0.30000000000000004,-0.46,-0.6000000000000001,0.00028376,
0.5,-0.38,-0.30000000000000004,0.0002838,
0.5,-0.4,-0.5,0.00028384,
0.7000000000000001,-0.44,-0.30000000000000004,0.00028388,
0.6000000000000001,-0.4,-0.7000000000000001,0.00028392,
0.6000000000000001,-0.38,-0.6000000000000001,0.00028396,
0.7000000000000001,-0.42,-0.6000000000000001,0.000284,
0.8,-0.36,-0.7000000000000001,0.00028404,
0.8,-0.46,-0.6000000000000001,0.00028408000000000003,
0.5,-0.4,-1.0,0.00028412,
0.7000000000000001,-0.42,-0.5,0.00028416,
0.7000000000000001,-0.44,-0.4,0.0002842,
0.6000000000000001,-0.4,-0.4,0.00028424,
0.4,-0.44,-0.4,0.00028428,
0.8,-0.36,-0.5,0.00028432,
0.4,-0.48,-0.6000000000000001,0.00028436,
0.4,-0.48,-0.6000000000000001,0.00028440000000000003,
0.7000000000000001,-0.48,-0.7000000000000001,0.00028444,
0.6000000000000001,-0.42,-0.30000000000000004,0.00028448,
0.4,-0.5,-0.7000000000000001,0.00028452,
0.4,-0.52,-0.2,0.00028456,
0.30000000000000004,-0.44,-0.5,0.0002846,
0.4,-0.38,-0.8,0.00028464,
0.9,-0.48,-0.8,0.00028468,
0.5,-0.5,-0.6000000000000001,0.00028472,
0.7000000000000001,-0.4,-0.7000000000000001,0.00028476,
0.6000000000000001,-0.4,-0.6000000000000001,0.0002848,
0.6000000000000001,-0.46,-0.4,0.00028484,
0.4,-0.42,-0.4,0.00028488,
0.5,-0.42,-0.6000000000000001,0.00028492000000000003,
0.7000000000000001,-0.44,-0.30000000000000004,0.00028496,
0.5,-0.5,-0.7000000000000001,0.000285,
0.4,-0.46,-0.7000000000000001,0.00028504,
0.30000000000000004,-0.5,-0.8,0.00028508,
0.8,-0.5,-0.4,0.00028512,
0.6000000000000001,-0.4,-0.7000000000000001,0.00028516,
0.30000000000000004,-0.48,-0.6000000000000001,0.0002852,
0.5,-0.48,-0.7000000000000001,0.00028524,
0.6000000000000001,-0.44,-0.6000000000000001,0.00028528,
0.4,-0.46,-0.7000000000000001,0.00028532,
0.4,-0.5,-0.5,0.00028536,
0.4,-0.54,-0.6000000000000001,0.0002854,
0.6000000000000001,-0.48,-0.9,0.00028544000000000003,
0.6000000000000001,-0.42,-0.6000000000000001,0.00028548,
0.7000000000000001,-0.46,-0.6000000000000001,0.00028552,
0.5,-0.42,-0.4,0.00028556,
0.6000000000000001,-0.42,-0.30000000000000004,0.0002856,
0.5,-0.5,-0.7000000000000001,0.00028564,
0.4,-0.5,-0.7000000000000001,0.00028568,
0.6000000000000001,-0.48,-0.7000000000000001,0.00028572,
0.8,-0.44,-0.7000000000000001,0.00028576000000000003,
0.30000000000000004,-0.44,-0.5,0.0002858,
0.4,-0.5,-0.6000000000000001,0.00028584,
0.4,-0.48,-0.2,0.00028588,
0.5,-0.5,-0.7000000000000001,0.00028592,
0.7000000000000001,-0.44,-0.8,0.00028596,
0.4,-0.48,-0.4,0.000286,
0.5,-0.54,-0.6000000000000001,0.00028604,
0.6000000000000001,-0.46,-0.5,0.00028608,
0.8,-0.44,-0.4,0.00028612,
0.5,-0.48,-0.6000000000000001,0.00028616,
0.30000000000000004,-0.5,-0.6000000000000001,0.0002862,
0.4,-0.54,-0.6000000000000001,0.00028624,
0.7000000000000001,-0.46,-0.7000000000000001,0.00028628000000000003,
0.4,-0.48,-0.9,0.00028632,
0.6000000000000001,-0.46,-0.4,0.00028636,
0.4,-0.44,-0.7000000000000001,0.0002864,
0.8,-0.46,-0.6000000000000001,0.00028644,
0.2,-0.46,-0.5,0.00028648,
0.5,-0.52,-0.6000000000000001,0.00028652,
0.4,-0.5,-0.7000000000000001,0.00028656,
0.2,-0.48,-0.4,0.00028660000000000003,
0.4,-0.46,-0.6000000000000001,0.00028664,
0.4,-0.46,-0.7000000000000001,0.00028668,
0.7000000000000001,-0.48,-0.6000000000000001,0.00028672,
0.4,-0.46,-0.30000000000000004,0.00028676,
0.4,-0.4,-0.6000000000000001,0.00028680000000000003,
0.6000000000000001,-0.48,-0.6000000000000001,0.00028684,
0.8,-0.44,-0.30000000000000004,0.00028688,
0.5,-0.48,-0.6000000000000001,0.00028692,
0.7000000000000001,-0.42,-0.5,0.00028696,
0.6000000000000001,-0.48,-0.30000000000000004,0.000287,
0.6000000000000001,-0.48,-0.6000000000000001,0.00028704,
0.6000000000000001,-0.44,-0.6000000000000001,0.00028708,
0.9,-0.48,-0.7000000000000001,0.00028712000000000003,
0.6000000000000001,-0.5,-0.30000000000000004,0.00028716,
0.7000000000000001,-0.44,-0.4,0.0002872,
0.6000000000000001,-0.5,-0.5,0.00028724,
0.5,-0.48,-0.6000000000000001,0.00028728,
0.7000000000000001,-0.48,-0.5,0.00028732,
0.6000000000000001,-0.44,-0.4,0.00028736,
0.5,-0.5,-0.4,0.0002874,
0.6000000000000001,-0.44,-0.8,0.00028744,
0.30000000000000004,-0.44,-0.5,0.00028748,
0.6000000000000001,-0.56,-0.30000000000000004,0.00028752,
0.6000000000000001,-0.46,-0.5,0.00028756,
0.5,-0.44,-0.2,0.0002876,
0.5,-0.56,-0.7000000000000001,0.00028764000000000003,
0.6000000000000001,-0.48,-0.5,0.00028768,
0.5,-0.46,-0.30000000000000004,0.00028772,
0.5,-0.46,-0.7000000000000001,0.00028776,
0.8,-0.42,-0.30000000000000004,0.0002878,
0.5,-0.44,-0.30000000000000004,0.00028784,
0.4,-0.48,-0.5,0.00028788,
0.5,-0.46,-0.5,0.00028792,
0.4,-0.5,-0.4,0.00028796000000000003,
0.7000000000000001,-0.46,-0.5,0.000288,
0.8,-0.46,-0.9,0.00028804,
0.7000000000000001,-0.46,-0.4,0.00028808,
0.9,-0.46,-0.7000000000000001,0.00028812,
0.6000000000000001,-0.48,-0.5,0.00028816000000000003,
0.4,-0.4,-0.30000000000000004,0.0002882,
0.7000000000000001,-0.52,-0.6000000000000001,0.00028824,
0.8,-0.48,-0.6000000000000001,0.00028828,
0.6000000000000001,-0.48,-0.4,0.00028832,
0.5,-0.48,-0.30000000000000004,0.00028836,
0.4,-0.48,-0.2,0.0002884,
0.6000000000000001,-0.46,-0.6000000000000001,0.00028844,
0.4,-0.5,-0.5,0.00028848000000000003,
0.4,-0.46,-0.6000000000000001,0.00028852,
0.5,-0.4,-0.4,0.00028856,
0.7000000000000001,-0.38,-0.30000000000000004,0.0002886,
0.7000000000000001,-0.44,-0.30000000000000004,0.00028864,
0.6000000000000001,-0.52,-0.1,0.00028868,
0.5,-0.4,-0.4,0.00028872,
0.30000000000000004,-0.4,-0.4,0.00028876,
0.7000000000000001,-0.44,-0.5,0.0002888,
0.5,-0.44,-0.4,0.00028884,
0.5,-0.44,-0.6000000000000001,0.00028888,
0.30000000000000004,-0.5,-0.4,0.00028892,
0.6000000000000001,-0.48,-0.6000000000000001,0.00028896,
0.5,-0.44,-0.1,0.00028900000000000003,
0.1,-0.38,-0.7000000000000001,0.00028904,
0.5,-0.46,-0.2,0.00028908,
0.5,-0.38,-0.4,0.00028912,
0.8,-0.44,-0.1,0.00028916,
0.5,-0.42,-0.4,0.0002892,
0.4,-0.5,-0.5,0.00028924,
0.5,-0.5,-0.30000000000000004,0.00028928,
0.4,-0.5,-0.6000000000000001,0.00028932000000000003,
0.6000000000000001,-0.44,-0.5,0.00028936,
0.9,-0.42,-0.5,0.0002894,
0.4,-0.42,-0.2,0.00028944,
0.7000000000000001,-0.44,-0.6000000000000001,0.00028948,
0.6000000000000001,-0.46,-0.4,0.00028952,
0.5,-0.4,-0.30000000000000004,0.00028956,
0.4,-0.48,-0.2,0.0002896,
0.7000000000000001,-0.34,-0.6000000000000001,0.00028964,
0.6000000000000001,-0.44,-0.7000000000000001,0.00028968,
0.4,-0.48,-0.4,0.00028972,
0.6000000000000001,-0.38,-0.30000000000000004,0.00028976,
0.4,-0.48,-0.6000000000000001,0.0002898,
0.4,-0.48,-0.8,0.00028984000000000003,
0.5,-0.44,-0.30000000000000004,0.00028988,
0.5,-0.46,-0.6000000000000001,0.00028992,
0.7000000000000001,-0.44,-0.30000000000000004,0.00028996,
0.7000000000000001,-0.48,-0.5,0.00029,
0.7000000000000001,-0.42,-0.5,0.00029004,
0.8,-0.5,-0.6000000000000001,0.00029008,
0.7000000000000001,-0.46,-0.5,0.00029012,
0.5,-0.44,-0.6000000000000001,0.00029016000000000003,
0.7000000000000001,-0.44,-0.30000000000000004,0.0002902,
0.5,-0.48,-0.7000000000000001,0.00029024,
0.4,-0.46,-0.8,0.00029028,
0.30000000000000004,-0.46,-0.4,0.00029032,
0.5,-0.48,-0.4,0.00029036000000000003,
0.6000000000000001,-0.48,-0.6000000000000001,0.0002904,
0.7000000000000001,-0.34,-0.30000000000000004,0.00029044,
0.5,-0.5,-0.6000000000000001,0.00029048,
0.6000000000000001,-0.48,-0.2,0.00029052,
0.7000000000000001,-0.5,-0.5,0.00029056,
0.6000000000000001,-0.46,-0.2,0.0002906,
0.8,-0.4,-0.7000000000000001,0.00029064,
0.5,-0.44,-0.4,0.00029068000000000003,
0.7000000000000001,-0.52,-0.4,0.00029072,
0.9,-0.44,-0.4,0.00029076,
0.5,-0.46,-0.7000000000000001,0.0002908,
0.6000000000000001,-0.44,-0.7000000000000001,0.00029084,
0.7000000000000001,-0.46,-0.6000000000000001,0.00029088,
0.2,-0.52,-0.6000000000000001,0.00029092,
0.7000000000000001,-0.46,-0.2,0.00029096,
0.6000000000000001,-0.5,-0.5,0.000291,
0.5,-0.48,-0.7000000000000001,0.00029104,
0.2,-0.44,-0.30000000000000004,0.00029108,
0.6000000000000001,-0.44,-0.7000000000000001,0.00029112,
0.4,-0.46,-0.9,0.00029116,
0.5,-0.5,-0.5,0.00029120000000000003,
0.4,-0.52,-0.5,0.00029124,
0.6000000000000001,-0.52,-0.6000000000000001,0.00029128,
0.5,-0.52,-0.6000000000000001,0.00029132,
0.4,-0.48,-0.4,0.00029136,
0.9,-0.4,-0.30000000000000004,0.0002914,
0.5,-0.46,-0.6000000000000001,0.00029144,
0.4,-0.42,-0.8,0.00029148,
0.30000000000000004,-0.5,-0.5,0.00029152000000000003,
0.6000000000000001,-0.52,-0.5,0.00029156,
0.6000000000000001,-0.44,-0.7000000000000001,0.0002916,
0.2,-0.44,-0.6000000000000001,0.00029164,
0.2,-0.42,-0.30000000000000004,0.00029168,
0.4,-0.5,-0.6000000000000001,0.00029172000000000003,
0.30000000000000004,-0.48,-0.5,0.00029176,
0.7000000000000001,-0.48,-0.2,0.0002918,
0.30000000000000004,-0.46,-0.8,0.00029184,
0.6000000000000001,-0.46,-0.8,0.00029188,
0.30000000000000004,-0.42,-0.8,0.00029192,
0.5,-0.46,-0.5,0.00029196,
0.30000000000000004,-0.5,-0.5,0.000292,
0.4,-0.5,-0.9,0.00029204000000000003,
0.2,-0.48,-0.8,0.00029208,
0.5,-0.56,-0.6000000000000001,0.00029212,
0.5,-0.48,-0.5,0.00029216,
0.5,-0.46,-0.5,0.0002922,
0.4,-0.38,-0.4,0.00029224,
0.5,-0.52,-0.6000000000000001,0.00029228,
0.7000000000000001,-0.56,-0.7000000000000001,0.00029232,
0.6000000000000001,-0.52,-0.5,0.00029236,
0.6000000000000001,-0.5,-0.4,0.0002924,
0.4,-0.5,-0.5,0.00029244,
0.4,-0.54,-0.7000000000000001,0.00029248,
0.5,-0.48,-0.6000000000000001,0.00029252,
0.6000000000000001,-0.5,-0.5,0.00029256000000000003,
0.5,-0.46,-0.5,0.0002926,
0.6000000000000001,-0.44,-0.7000000000000001,0.00029264,
0.5,-0.46,-0.7000000000000001,0.00029268,
0.5,-0.4,-0.7000000000000001,0.00029272,
0.5,-0.4,-0.2,0.00029276,
0.7000000000000001,-0.48,-0.6000000000000001,0.0002928,
0.6000000000000001,-0.42,-0.5,0.00029284,
0.5,-0.48,-0.7000000000000001,0.00029288000000000003,
0.4,-0.44,-0.4,0.00029292,
0.6000000000000001,-0.5,-0.9,0.00029296,
0.6000000000000001,-0.46,-0.6000000000000001,0.000293,
0.7000000000000001,-0.46,-0.5,0.00029304,
0.5,-0.48,-0.6000000000000001,0.00029308000000000003,
0.30000000000000004,-0.48,-0.5,0.00029312,
0.4,-0.52,-0.30000000000000004,0.00029316,
0.4,-0.46,-0.6000000000000001,0.0002932,
0.5,-0.48,-0.5,0.00029324,
0.6000000000000001,-0.48,-0.8,0.00029328,
0.6000000000000001,-0.5,-0.7000000000000001,0.00029332,
0.7000000000000001,-0.52,-0.4,0.00029336,
0.7000000000000001,-0.44,-0.7000000000000001,0.00029340000000000003,
0.5,-0.56,-0.4,0.00029344,
0.6000000000000001,-0.44,-0.30000000000000004,0.00029348,
0.5,-0.46,-0.4,0.00029352,
0.6000000000000001,-0.6,-0.5,0.00029356,
0.4,-0.48,-0.7000000000000001,0.0002936,
0.5,-0.44,-0.6000000000000001,0.00029364,
0.7000000000000001,-0.48,-0.5,0.00029368,
0.30000000000000004,-0.48,-0.7000000000000001,0.00029372,
0.2,-0.48,-0.8,0.00029376,
0.4,-0.5,-0.5,0.0002938,
0.4,-0.52,-0.6000000000000001,0.00029384,
0.4,-0.48,-0.6000000000000001,0.00029388,
0.6000000000000001,-0.54,-0.2,0.00029392000000000003,
0.6000000000000001,-0.52,-0.8,0.00029396,
0.5,-0.44,-0.30000000000000004,0.000294,
0.6000000000000001,-0.5,-0.2,0.00029404,
0.6000000000000001,-0.5,-0.4,0.00029408,
0.30000000000000004,-0.52,-0.7000000000000001,0.00029412,
0.5,-0.56,-0.7000000000000001,0.00029416,
0.2,-0.5,-0.30000000000000004,0.0002942,
0.5,-0.46,-0.7000000000000001,0.00029424000000000003,
0.4,-0.54,-0.30000000000000004,0.00029428,
0.5,-0.48,-0.8,0.00029432,
0.6000000000000001,-0.46,-0.5,0.00029436,
0.30000000000000004,-0.5,-0.30000000000000004,0.0002944,
0.6000000000000001,-0.46,-0.30000000000000004,0.00029444,
0.4,-0.5,-0.7000000000000001,0.00029448,
0.4,-0.48,-0.5,0.00029452,
0.2,-0.46,-0.5,0.00029456,
0.4,-0.44,-0.4,0.0002946,
0.6000000000000001,-0.52,-0.4,0.00029464,
0.9,-0.54,-0.5,0.00029468,
0.5,-0.4,-0.4,0.00029472,
0.2,-0.46,-0.5,0.00029476000000000003,
0.6000000000000001,-0.46,-0.6000000000000001,0.0002948,
0.7000000000000001,-0.52,-0.5,0.00029484,
0.6000000000000001,-0.42,-0.5,0.00029488,
0.30000000000000004,-0.5,-0.4,0.00029492,
0.7000000000000001,-0.42,-0.5,0.00029496,
0.7000000000000001,-0.44,-0.5,0.000295,
0.5,-0.46,-0.5,0.00029504,
0.6000000000000001,-0.48,-0.5,0.00029508000000000003,
0.8,-0.44,-0.5,0.00029512,
0.4,-0.54,-0.4,0.00029516,
0.8,-0.46,-0.6000000000000001,0.0002952,
0.6000000000000001,-0.46,-0.4,0.00029524,
0.5,-0.42,-0.7000000000000001,0.00029528000000000003,
0.5,-0.5,-0.4,0.00029532,
0.6000000000000001,-0.44,-0.5,0.00029536,
0.4,-0.52,-0.5,0.0002954,
0.5,-0.48,-0.6000000000000001,0.00029544,
0.8,-0.38,-0.5,0.00029548,
0.5,-0.44,-0.30000000000000004,0.00029552,
0.7000000000000001,-0.52,-0.6000000000000001,0.00029556,
0.6000000000000001,-0.5,-0.2,0.00029560000000000003,
0.6000000000000001,-0.46,-0.5,0.00029564,
0.6000000000000001,-0.46,-0.5,0.00029568,
0.7000000000000001,-0.48,-0.5,0.00029572,
0.5,-0.52,-0.5,0.00029576,
0.7000000000000001,-0.42,-0.5,0.0002958,
0.6000000000000001,-0.44,-0.5,0.00029584,
0.6000000000000001,-0.48,-0.5,0.00029588,
0.5,-0.52,-0.6000000000000001,0.00029592,
0.9,-0.46,-0.8,0.00029596,
0.7000000000000001,-0.36,-0.30000000000000004,0.000296,
0.6000000000000001,-0.42,-0.4,0.00029604,
1.0,-0.32,-0.6000000000000001,0.00029608,
0.4,-0.46,-0.7000000000000001,0.00029612000000000003,
0.6000000000000001,-0.48,-0.6000000000000001,0.00029616,
0.4,-0.48,-0.30000000000000004,0.0002962,
0.6000000000000001,-0.48,-0.7000000000000001,0.00029624,
0.6000000000000001,-0.38,-0.5,0.00029628,
0.6000000000000001,-0.34,-0.30000000000000004,0.00029632,
0.5,-0.44,-0.5,0.00029636,
0.5,-0.46,-0.6000000000000001,0.0002964,
0.7000000000000001,-0.34,-0.30000000000000004,0.00029644000000000003,
0.6000000000000001,-0.46,-0.30000000000000004,0.00029648,
0.4,-0.38,-0.30000000000000004,0.00029652,
0.5,-0.42,-0.30000000000000004,0.00029656,
0.30000000000000004,-0.36,-0.4,0.0002966,
0.5,-0.44,-0.4,0.00029664000000000003,
0.5,-0.3,-0.4,0.00029668,
0.6000000000000001,-0.38,-0.6000000000000001,0.00029672,
0.6000000000000001,-0.5,-0.4,0.00029676,
0.5,-0.44,-0.5,0.0002968,
0.4,-0.46,-0.4,0.00029684,
0.5,-0.42,-0.30000000000000004,0.00029688,
0.4,-0.48,-0.6000000000000001,0.00029692,
0.4,-0.46,-0.30000000000000004,0.00029696000000000003,
0.6000000000000001,-0.48,-0.6000000000000001,0.000297,
0.5,-0.44,-0.8,0.00029704,
0.6000000000000001,-0.46,-0.4,0.00029708,
0.5,-0.4,-0.1,0.00029712,
0.5,-0.46,-0.30000000000000004,0.00029716,
0.5,-0.46,-0.5,0.0002972,
0.2,-0.46,-0.5,0.00029724,
0.6000000000000001,-0.46,-0.5,0.00029728,
0.5,-0.38,-0.4,0.00029732,
0.5,-0.42,-0.5,0.00029736,
0.6000000000000001,-0.54,-0.5,0.0002974,
0.4,-0.46,-0.4,0.00029744,
0.6000000000000001,-0.36,-0.2,0.00029748000000000003,
0.4,-0.42,-0.4,0.00029752,
0.9,-0.42,-0.5,0.00029756,
0.6000000000000001,-0.42,-0.5,0.0002976,
0.6000000000000001,-0.42,-0.2,0.00029764,
0.7000000000000001,-0.42,-0.5,0.00029768,
0.4,-0.46,-0.5,0.00029772,
0.2,-0.52,-0.7000000000000001,0.00029776,
0.5,-0.4,-0.30000000000000004,0.00029780000000000003,
0.4,-0.44,-0.5,0.00029784,
0.5,-0.46,-0.6000000000000001,0.00029788,
0.5,-0.42,-0.30000000000000004,0.00029792,
0.8,-0.46,-0.7000000000000001,0.00029796,
0.7000000000000001,-0.44,-0.4,0.000298,
0.8,-0.42,-0.6000000000000001,0.00029804,
0.6000000000000001,-0.48,-0.6000000000000001,0.00029808,
0.7000000000000001,-0.42,-0.7000000000000001,0.00029812,
0.5,-0.42,-0.7000000000000001,0.00029816,
0.30000000000000004,-0.42,-0.7000000000000001,0.0002982,
0.5,-0.42,-0.6000000000000001,0.00029824,
0.6000000000000001,-0.42,-0.30000000000000004,0.00029828,
0.4,-0.48,-0.4,0.00029832000000000003,
0.4,-0.32,-0.5,0.00029836,
0.6000000000000001,-0.5,-0.4,0.0002984,
0.8,-0.52,-0.4,0.00029844,
0.5,-0.48,-0.6000000000000001,0.00029848,
0.7000000000000001,-0.46,-0.30000000000000004,0.00029852,
0.9,-0.44,-0.6000000000000001,0.00029856,
0.4,-0.5,-0.6000000000000001,0.0002986,
0.6000000000000001,-0.42,-0.4,0.00029864000000000003,
0.2,-0.52,-0.5,0.00029868,
0.6000000000000001,-0.48,-0.6000000000000001,0.00029872,
0.6000000000000001,-0.4,-0.7000000000000001,0.00029876,
0.7000000000000001,-0.46,-0.30000000000000004,0.0002988,
0.30000000000000004,-0.48,-0.7000000000000001,0.00029884000000000003,
0.4,-0.46,-0.30000000000000004,0.00029888,
0.6000000000000001,-0.56,-0.5,0.00029892,
0.6000000000000001,-0.42,-0.30000000000000004,0.00029896,
0.1,-0.42,-0.5,0.000299,
0.6000000000000001,-0.52,-0.4,0.00029904,
0.4,-0.44,-0.7000000000000001,0.00029908,
0.5,-0.52,-0.4,0.00029912,
0.6000000000000001,-0.48,-0.5,0.00029916000000000003,
0.7000000000000001,-0.46,-0.6000000000000001,0.0002992,
0.1,-0.48,-0.4,0.00029924,
0.4,-0.5,-0.5,0.00029928,
0.5,-0.44,-0.4,0.00029932,
0.4,-0.46,-0.6000000000000001,0.00029936,
0.2,-0.52,-0.5,0.0002994,
0.4,-0.46,-0.5,0.00029944,
0.30000000000000004,-0.5,-0.5,0.00029948,
0.5,-0.44,-0.8,0.00029952,
0.6000000000000001,-0.48,-0.30000000000000004,0.00029956,
0.5,-0.5,-0.7000000000000001,0.0002996,
0.6000000000000001,-0.5,-0.7000000000000001,0.00029964,
0.7000000000000001,-0.52,-0.5,0.00029968000000000003,
0.5,-0.42,-0.5,0.00029972,
0.1,-0.5,-0.8,0.00029976,
0.6000000000000001,-0.46,-0.6000000000000001,0.0002998,
0.6000000000000001,-0.52,-0.6000000000000001,0.00029984,
0.5,-0.46,-0.5,0.00029988,
0.6000000000000001,-0.4,-0.6000000000000001,0.00029992,
0.5,-0.46,-0.9,0.00029996,
0.5,-0.4,-0.7000000000000001,0.00030000000000000003,
0.30000000000000004,-0.48,-0.7000000000000001,0.00030004,
0.4,-0.42,-0.4,0.00030008,
0.30000000000000004,-0.48,-0.4,0.00030012,
0.5,-0.42,-0.2,0.00030016,
0.4,-0.5,-0.7000000000000001,0.00030020000000000003,
0.2,-0.54,-0.6000000000000001,0.00030024,
0.5,-0.5,-0.6000000000000001,0.00030028,
0.6000000000000001,-0.44,-0.4,0.00030032,
0.30000000000000004,-0.48,-0.7000000000000001,0.00030036,
0.5,-0.5,-0.1,0.0003004,
0.30000000000000004,-0.52,-0.6000000000000001,0.00030044,
0.5,-0.46,-0.7000000000000001,0.00030048,
0.30000000000000004,-0.44,-0.8,0.00030052000000000003,
0.30000000000000004,-0.52,-0.7000000000000001,0.00030056,
0.6000000000000001,-0.48,-0.6000000000000001,0.0003006,
0.4,-0.44,-0.4,0.00030064,
0.30000000000000004,-0.48,-0.5,0.00030068,
0.6000000000000001,-0.5,-0.5,0.00030072,
0.6000000000000001,-0.44,-0.7000000000000001,0.00030076,
0.6000000000000001,-0.46,-0.7000000000000001,0.0003008,
0.30000000000000004,-0.44,-0.6000000000000001,0.00030084,
0.4,-0.46,-0.7000000000000001,0.00030088,
0.30000000000000004,-0.5,-0.7000000000000001,0.00030092,
0.30000000000000004,-0.5,-0.5,0.00030096,
0.4,-0.48,-0.7000000000000001,0.000301,
0.1,-0.46,-0.6000000000000001,0.00030104000000000003,
0.4,-0.52,-1.0,0.00030108,
0.6000000000000001,-0.48,-0.7000000000000001,0.00030112,
0.4,-0.46,-0.5,0.00030116,
0.4,-0.5,-0.4,0.0003012,
0.5,-0.6,-0.6000000000000001,0.00030124,
0.5,-0.44,-0.5,0.00030128,
0.6000000000000001,-0.48,-0.9,0.00030132,
0.4,-0.46,-0.5,0.00030136000000000003,
0.6000000000000001,-0.48,-0.5,0.0003014,
0.4,-0.5,-0.4,0.00030144,
0.4,-0.56,-0.2,0.00030148,
0.4,-0.48,-0.8,0.00030152,
0.0,-0.5,-0.5,0.00030156000000000003,
0.5,-0.46,-0.5,0.0003016,
0.2,-0.46,-0.8,0.00030164,
0.4,-0.48,-0.7000000000000001,0.00030168,
0.7000000000000001,-0.5,-0.6000000000000001,0.00030172,
0.6000000000000001,-0.5,-0.5,0.00030176,
0.5,-0.46,-0.6000000000000001,0.0003018,
0.5,-0.52,-0.5,0.00030184,
0.30000000000000004,-0.52,-0.6000000000000001,0.00030188000000000003,
0.1,-0.52,-0.4,0.00030192,
0.5,-0.42,-0.6000000000000001,0.00030196,
0.2,-0.48,-0.4,0.000302,
0.7000000000000001,-0.52,-0.6000000000000001,0.00030204,
0.4,-0.5,-0.5,0.00030208,
0.5,-0.46,-0.7000000000000001,0.00030212,
0.30000000000000004,-0.46,-0.8,0.00030216,
0.4,-0.4,-0.5,0.00030220000000000003,
0.7000000000000001,-0.36,-0.7000000000000001,0.00030224,
0.2,-0.5,-0.5,0.00030228,
0.5,-0.48,-0.30000000000000004,0.00030232,
0.2,-0.48,-0.8,0.00030236,
0.5,-0.52,-0.6000000000000001,0.00030240000000000003,
0.5,-0.54,-0.30000000000000004,0.00030244,
0.30000000000000004,-0.48,-0.30000000000000004,0.00030248,
0.6000000000000001,-0.46,-0.5,0.00030252,
0.6000000000000001,-0.46,-0.5,0.00030256,
0.4,-0.48,-0.6000000000000001,0.0003026,
0.30000000000000004,-0.44,-0.7000000000000001,0.00030264,
0.6000000000000001,-0.5,-0.2,0.00030268,
0.8,-0.44,-0.5,0.00030272000000000003,
0.4,-0.5,-0.6000000000000001,0.00030276,
0.5,-0.46,-0.6000000000000001,0.0003028,
0.4,-0.5,-0.5,0.00030284,
0.7000000000000001,-0.5,-0.6000000000000001,0.00030288,
0.7000000000000001,-0.36,-0.30000000000000004,0.00030292,
0.4,-0.44,-0.5,0.00030296,
0.4,-0.46,-0.30000000000000004,0.000303,
0.7000000000000001,-0.44,-0.5,0.00030304,
0.5,-0.5,-0.30000000000000004,0.00030308,
0.5,-0.44,-0.5,0.00030312,
0.7000000000000001,-0.44,-0.4,0.00030316,
0.2,-0.46,-0.6000000000000001,0.0003032,
0.6000000000000001,-0.48,-0.5,0.00030324000000000003,
0.8,-0.54,-0.4,0.00030328,
0.6000000000000001,-0.44,-0.4,0.00030332,
0.4,-0.48,-0.5,0.00030336,
0.5,-0.4,-0.5,0.0003034,
0.6000000000000001,-0.46,-0.30000000000000004,0.00030344,
0.4,-0.46,-0.5,0.00030348,
0.7000000000000001,-0.44,-0.5,0.00030352,
0.7000000000000001,-0.48,-0.2,0.00030356000000000003,
0.5,-0.5,-0.4,0.0003036,
0.5,-0.48,-0.6000000000000001,0.00030364,
0.5,-0.42,-0.5,0.00030368,
0.6000000000000001,-0.5,-0.6000000000000001,0.00030372,
0.8,-0.48,-0.4,0.00030376000000000003,
0.30000000000000004,-0.48,-0.4,0.0003038,
0.8,-0.46,-0.8,0.00030384,
0.6000000000000001,-0.4,-0.7000000000000001,0.00030388,
0.6000000000000001,-0.36,-0.2,0.00030392,
0.5,-0.44,-0.7000000000000001,0.00030396,
0.4,-0.4,-0.7000000000000001,0.000304,
0.7000000000000001,-0.48,-0.7000000000000001,0.00030404,
0.6000000000000001,-0.46,-0.7000000000000001,0.00030408000000000003,
0.7000000000000001,-0.44,-0.7000000000000001,0.00030412,
0.4,-0.42,-0.6000000000000001,0.00030416,
0.8,-0.44,-0.9,0.0003042,
0.5,-0.46,-0.1,0.00030424,
