CH1,CH2,CH4,time,Ts
98.4,-0.46,-0.7000000000000001,0.00035452,
97.2,-0.46,-0.30000000000000004,0.00035456,
97.60000000000001,-0.42,-0.4,0.0003546,
97.60000000000001,-0.46,-0.7000000000000001,0.00035464000000000003,
98.4,-0.46,-0.7000000000000001,0.00035468,
98.4,-0.46,-0.8,0.00035472,
98.4,-0.44,-0.7000000000000001,0.00035476,
98.80000000000001,-0.4,-0.6000000000000001,0.0003548,
97.60000000000001,-0.48,-0.8,0.00035484,
96.80000000000001,-0.46,-0.5,0.00035488,
98.80000000000001,-0.5,-0.4,0.00035492,
97.60000000000001,-0.46,-0.6000000000000001,0.00035496000000000003,
98.0,-0.46,-0.5,0.000355,
97.2,-0.42,-0.4,0.00035504,
95.60000000000001,-0.48,-0.9,0.00035508,
96.80000000000001,-0.5,-0.5,0.00035512,
97.2,-0.44,-0.7000000000000001,0.00035516,
96.4,-0.48,-0.7000000000000001,0.0003552,
97.2,-0.38,-0.5,0.00035524,
97.2,-0.48,-0.8,0.00035528000000000003,
97.60000000000001,-0.44,-0.7000000000000001,0.00035532,
97.2,-0.44,-0.8,0.00035536,
97.60000000000001,-0.44,-0.7000000000000001,0.0003554,
96.80000000000001,-0.46,-0.7000000000000001,0.00035544,
97.2,-0.38,-1.0,0.00035548000000000003,
98.0,-0.42,-0.6000000000000001,0.00035552,
98.0,-0.38,-0.4,0.00035556,
98.4,-0.48,-0.6000000000000001,0.0003556,
99.2,-0.46,-0.7000000000000001,0.00035564,
96.0,-0.46,-0.9,0.00035568,
98.4,-0.42,-0.5,0.00035572,
97.60000000000001,-0.44,-0.6000000000000001,0.00035576,
97.2,-0.48,-0.7000000000000001,0.00035580000000000003,
97.2,-0.42,-0.5,0.00035584,
96.80000000000001,-0.48,-0.6000000000000001,0.00035588,
97.2,-0.44,-0.8,0.00035592,
97.2,-0.46,-0.5,0.00035596,
96.4,-0.44,-0.5,0.00035600000000000003,
96.0,-0.44,-0.4,0.00035604,
96.80000000000001,-0.52,-0.5,0.00035608,
97.60000000000001,-0.52,-0.8,0.00035612,
96.80000000000001,-0.44,-0.5,0.00035616,
97.2,-0.4,-0.5,0.0003562,
96.4,-0.4,-0.7000000000000001,0.00035624,
98.0,-0.52,-0.4,0.00035628,
97.60000000000001,-0.52,-0.30000000000000004,0.00035632000000000003,
96.80000000000001,-0.38,-0.6000000000000001,0.00035636,
98.0,-0.46,-0.5,0.0003564,
97.2,-0.42,-0.7000000000000001,0.00035644,
96.4,-0.4,-0.5,0.00035648,
97.2,-0.44,-0.6000000000000001,0.00035652,
96.80000000000001,-0.46,-0.5,0.00035656,
98.0,-0.4,-0.4,0.0003566,
98.0,-0.48,-0.5,0.00035664000000000003,
97.2,-0.48,-0.5,0.00035668,
96.4,-0.44,-0.7000000000000001,0.00035672,
96.80000000000001,-0.46,-0.8,0.00035676,
97.60000000000001,-0.46,-0.30000000000000004,0.0003568,
97.60000000000001,-0.42,-0.7000000000000001,0.00035684000000000003,
97.2,-0.46,-0.4,0.00035688,
98.0,-0.48,-0.5,0.00035692,
97.60000000000001,-0.46,-0.5,0.00035696,
96.4,-0.44,-0.4,0.000357,
97.60000000000001,-0.46,-0.7000000000000001,0.00035704,
97.60000000000001,-0.46,-0.30000000000000004,0.00035708,
98.4,-0.4,-0.7000000000000001,0.00035712,
98.0,-0.4,-0.5,0.00035716000000000003,
97.60000000000001,-0.5,-0.4,0.0003572,
97.60000000000001,-0.48,-0.8,0.00035724,
97.60000000000001,-0.48,-0.6000000000000001,0.00035728,
97.60000000000001,-0.44,-0.5,0.00035732,
96.0,-0.38,-0.6000000000000001,0.00035736000000000003,
97.60000000000001,-0.46,-0.5,0.0003574,
98.0,-0.5,-0.7000000000000001,0.00035744,
97.2,-0.42,-0.5,0.00035748,
97.60000000000001,-0.46,-0.5,0.00035752,
97.60000000000001,-0.46,-0.30000000000000004,0.00035756,
96.80000000000001,-0.46,-0.4,0.0003576,
98.0,-0.44,-0.4,0.00035764,
98.4,-0.46,-0.5,0.00035768000000000003,
96.80000000000001,-0.44,-0.5,0.00035772,
96.4,-0.46,-0.4,0.00035776,
98.0,-0.48,-0.6000000000000001,0.0003578,
98.0,-0.42,-0.6000000000000001,0.00035784,
97.60000000000001,-0.44,-0.4,0.00035788,
98.0,-0.42,-0.6000000000000001,0.00035792,
97.2,-0.5,-0.5,0.00035796,
98.4,-0.44,-0.5,0.00035800000000000003,
98.4,-0.48,-0.5,0.00035804,
97.60000000000001,-0.44,-0.30000000000000004,0.00035808,
97.60000000000001,-0.42,-0.5,0.00035812,
98.0,-0.4,-0.4,0.00035816,
96.80000000000001,-0.44,-0.6000000000000001,0.00035820000000000003,
97.60000000000001,-0.48,-0.5,0.00035824,
98.0,-0.44,-0.6000000000000001,0.00035828,
97.60000000000001,-0.38,-0.2,0.00035832,
98.4,-0.48,-0.4,0.00035836,
97.60000000000001,-0.44,-0.5,0.0003584,
97.60000000000001,-0.42,-0.5,0.00035844,
98.80000000000001,-0.42,-0.7000000000000001,0.00035848,
98.4,-0.42,-0.5,0.00035852000000000003,
98.0,-0.38,-0.5,0.00035856,
98.0,-0.4,-0.6000000000000001,0.0003586,
98.4,-0.48,-0.6000000000000001,0.00035864,
98.0,-0.52,-0.4,0.00035868,
98.0,-0.46,-0.8,0.00035872,
98.80000000000001,-0.44,-0.7000000000000001,0.00035876,
98.0,-0.44,-0.5,0.0003588,
97.2,-0.44,-0.5,0.00035884,
98.0,-0.4,-0.4,0.00035888,
98.0,-0.46,-0.7000000000000001,0.00035892,
98.0,-0.5,-0.6000000000000001,0.00035896,
97.60000000000001,-0.4,-0.6000000000000001,0.000359,
97.2,-0.46,-0.4,0.00035904000000000003,
98.0,-0.42,-0.6000000000000001,0.00035908,
98.0,-0.42,-0.4,0.00035912,
96.80000000000001,-0.38,-0.6000000000000001,0.00035916,
98.4,-0.44,-0.5,0.0003592,
97.60000000000001,-0.38,-0.5,0.00035924,
98.0,-0.4,-0.2,0.00035928,
97.2,-0.46,-0.2,0.00035932,
98.4,-0.42,-0.4,0.00035936000000000003,
98.0,-0.44,-0.2,0.0003594,
98.4,-0.48,-0.30000000000000004,0.00035944,
98.0,-0.48,-0.4,0.00035948,
97.2,-0.42,-0.1,0.00035952,
97.2,-0.4,-0.30000000000000004,0.00035956000000000003,
98.0,-0.48,-0.5,0.0003596,
98.0,-0.52,-0.6000000000000001,0.00035964,
98.4,-0.46,-0.7000000000000001,0.00035968,
97.2,-0.42,-0.4,0.00035972,
97.60000000000001,-0.44,-0.7000000000000001,0.00035976,
97.60000000000001,-0.42,-0.30000000000000004,0.0003598,
98.4,-0.4,-0.5,0.00035984,
96.80000000000001,-0.5,-0.6000000000000001,0.00035988000000000003,
95.60000000000001,-0.46,-0.1,0.00035992,
97.60000000000001,-0.48,-0.4,0.00035996,
98.0,-0.44,-0.30000000000000004,0.00036,
97.60000000000001,-0.46,-0.5,0.00036004,
97.60000000000001,-0.44,-0.6000000000000001,0.00036008,
98.4,-0.5,-0.4,0.00036012,
97.2,-0.44,-0.30000000000000004,0.00036016,
98.0,-0.44,-0.7000000000000001,0.00036020000000000003,
98.4,-0.44,-0.5,0.00036024,
98.4,-0.4,-0.4,0.00036028,
96.80000000000001,-0.44,-0.30000000000000004,0.00036032,
98.4,-0.42,-0.30000000000000004,0.00036036,
98.0,-0.44,-0.7000000000000001,0.00036040000000000003,
98.0,-0.42,-0.6000000000000001,0.00036044,
98.0,-0.5,-0.6000000000000001,0.00036048,
96.4,-0.48,-0.5,0.00036052,
98.80000000000001,-0.48,-0.5,0.00036056,
97.60000000000001,-0.44,-0.5,0.0003606,
96.80000000000001,-0.36,-0.7000000000000001,0.00036064,
97.2,-0.5,-0.6000000000000001,0.00036068,
96.4,-0.4,-0.4,0.00036072000000000003,
98.0,-0.44,-0.5,0.00036076,
97.60000000000001,-0.5,-0.30000000000000004,0.0003608,
96.80000000000001,-0.42,-0.4,0.00036084,
98.4,-0.44,-0.6000000000000001,0.00036088,
99.2,-0.48,-0.6000000000000001,0.00036092000000000003,
96.0,-0.5,-0.2,0.00036096,
97.2,-0.42,-1.0,0.000361,
96.4,-0.46,-0.6000000000000001,0.00036104,
98.0,-0.5,-0.30000000000000004,0.00036108,
96.80000000000001,-0.38,-0.4,0.00036112,
98.0,-0.46,-0.5,0.00036116,
97.60000000000001,-0.48,-0.6000000000000001,0.0003612,
97.60000000000001,-0.44,-0.4,0.00036124000000000003,
97.60000000000001,-0.52,-0.6000000000000001,0.00036128,
97.60000000000001,-0.4,-0.30000000000000004,0.00036132,
98.0,-0.4,-0.5,0.00036136,
96.80000000000001,-0.42,-0.5,0.0003614,
98.0,-0.46,-0.4,0.00036144,
98.0,-0.42,-0.7000000000000001,0.00036148,
98.4,-0.48,-0.5,0.00036152,
99.2,-0.44,-0.7000000000000001,0.00036156000000000003,
98.4,-0.48,-0.5,0.0003616,
97.60000000000001,-0.46,-0.8,0.00036164,
96.80000000000001,-0.4,-0.30000000000000004,0.00036168,
97.2,-0.52,-0.4,0.00036172,
97.60000000000001,-0.4,-0.5,0.00036176000000000003,
97.2,-0.4,-0.5,0.0003618,
97.60000000000001,-0.44,-0.5,0.00036184,
97.2,-0.4,-0.6000000000000001,0.00036188,
98.4,-0.48,-0.5,0.00036192,
98.4,-0.54,-0.6000000000000001,0.00036196,
97.60000000000001,-0.44,-0.6000000000000001,0.000362,
97.60000000000001,-0.52,-0.8,0.00036204,
97.2,-0.38,-0.4,0.00036208000000000003,
98.80000000000001,-0.4,-0.6000000000000001,0.00036212,
97.2,-0.42,-0.5,0.00036216,
98.0,-0.46,-0.2,0.0003622,
97.60000000000001,-0.46,-0.5,0.00036224,
97.60000000000001,-0.44,-0.30000000000000004,0.00036228,
97.2,-0.4,-0.8,0.00036232,
96.80000000000001,-0.42,-0.6000000000000001,0.00036236,
97.60000000000001,-0.48,-0.6000000000000001,0.0003624,
98.0,-0.48,-0.5,0.00036244,
98.0,-0.48,-0.4,0.00036248,
96.4,-0.44,-0.5,0.00036252,
98.80000000000001,-0.46,-0.7000000000000001,0.00036256,
97.60000000000001,-0.46,-0.5,0.00036260000000000003,
97.2,-0.44,-0.5,0.00036264,
98.0,-0.46,-0.5,0.00036268,
98.0,-0.48,-0.5,0.00036272,
97.60000000000001,-0.42,-0.7000000000000001,0.00036276,
98.4,-0.44,-0.6000000000000001,0.0003628,
96.80000000000001,-0.42,-0.7000000000000001,0.00036284,
97.60000000000001,-0.5,-0.2,0.00036288,
98.80000000000001,-0.46,-0.4,0.00036292000000000003,
98.4,-0.44,-0.30000000000000004,0.00036296,
97.60000000000001,-0.42,-0.6000000000000001,0.000363,
96.80000000000001,-0.52,-0.7000000000000001,0.00036304,
97.2,-0.42,-0.6000000000000001,0.00036308,
97.2,-0.46,-0.8,0.00036312000000000003,
97.60000000000001,-0.4,-0.5,0.00036316,
98.0,-0.48,-0.8,0.0003632,
96.80000000000001,-0.48,-0.5,0.00036324,
97.2,-0.46,-0.7000000000000001,0.00036328,
96.80000000000001,-0.42,-0.7000000000000001,0.00036332,
97.2,-0.44,-0.5,0.00036336,
97.2,-0.46,-0.6000000000000001,0.0003634,
97.60000000000001,-0.32,-0.8,0.00036344000000000003,
97.60000000000001,-0.42,-0.5,0.00036348,
96.80000000000001,-0.42,-0.8,0.00036352,
98.0,-0.48,-0.5,0.00036356,
97.60000000000001,-0.42,-0.8,0.0003636,
97.2,-0.5,-0.5,0.00036364,
98.0,-0.46,-0.7000000000000001,0.00036368,
98.80000000000001,-0.42,-0.5,0.00036372,
99.2,-0.44,-0.6000000000000001,0.00036376000000000003,
96.80000000000001,-0.46,-0.5,0.0003638,
96.80000000000001,-0.4,-0.2,0.00036384,
97.2,-0.54,-0.7000000000000001,0.00036388,
98.4,-0.52,-0.4,0.00036392,
96.4,-0.46,-0.30000000000000004,0.00036396000000000003,
98.0,-0.54,-0.7000000000000001,0.000364,
96.80000000000001,-0.48,-0.6000000000000001,0.00036404,
96.80000000000001,-0.44,-0.4,0.00036408,
98.4,-0.46,-0.6000000000000001,0.00036412,
98.4,-0.46,-0.5,0.00036416,
97.2,-0.4,-0.5,0.0003642,
97.60000000000001,-0.48,-0.4,0.00036424,
97.60000000000001,-0.54,-0.5,0.00036428000000000003,
97.2,-0.38,-0.6000000000000001,0.00036432,
97.60000000000001,-0.42,-0.6000000000000001,0.00036436,
97.2,-0.44,-0.5,0.0003644,
97.60000000000001,-0.44,-0.7000000000000001,0.00036444,
97.2,-0.44,-0.30000000000000004,0.00036448000000000003,
97.60000000000001,-0.44,-0.7000000000000001,0.00036452,
98.4,-0.38,-0.4,0.00036456,
98.4,-0.42,-0.7000000000000001,0.0003646,
97.60000000000001,-0.44,-0.4,0.00036464,
96.80000000000001,-0.5,-0.8,0.00036468,
98.0,-0.48,-0.7000000000000001,0.00036472,
98.0,-0.42,-0.5,0.00036476,
97.2,-0.44,-0.6000000000000001,0.00036480000000000003,
98.4,-0.46,-0.5,0.00036484,
97.60000000000001,-0.48,-0.4,0.00036488,
96.80000000000001,-0.46,-0.6000000000000001,0.00036492,
98.4,-0.44,-0.7000000000000001,0.00036496,
96.4,-0.4,-0.2,0.000365,
97.60000000000001,-0.44,-0.7000000000000001,0.00036504,
98.0,-0.48,-0.8,0.00036508,
98.80000000000001,-0.42,-0.7000000000000001,0.00036512000000000003,
97.2,-0.48,-0.6000000000000001,0.00036516,
98.4,-0.44,-0.5,0.0003652,
96.0,-0.5,-0.30000000000000004,0.00036524,
97.60000000000001,-0.4,-0.4,0.00036528,
97.60000000000001,-0.46,-0.6000000000000001,0.00036532000000000003,
98.0,-0.48,-0.6000000000000001,0.00036536,
96.80000000000001,-0.48,-0.5,0.0003654,
97.2,-0.46,-0.4,0.00036544,
96.80000000000001,-0.42,-0.5,0.00036548,
98.4,-0.44,-0.2,0.00036552,
98.80000000000001,-0.46,-0.4,0.00036556,
99.60000000000001,-0.4,-0.7000000000000001,0.0003656,
97.60000000000001,-0.44,-0.5,0.00036564000000000003,
98.0,-0.4,-0.6000000000000001,0.00036568,
98.0,-0.4,-0.6000000000000001,0.00036572,
97.60000000000001,-0.48,-0.8,0.00036576,
97.2,-0.46,-0.2,0.0003658,
97.2,-0.44,-0.4,0.00036584000000000003,
97.2,-0.48,-0.4,0.00036588,
98.4,-0.38,-0.5,0.00036592,
98.80000000000001,-0.46,-0.6000000000000001,0.00036596,
98.80000000000001,-0.46,-0.5,0.000366,
99.2,-0.46,-0.4,0.00036604,
98.80000000000001,-0.46,-0.4,0.00036608,
97.2,-0.42,-0.30000000000000004,0.00036612,
97.2,-0.36,-0.2,0.00036616000000000003,
98.0,-0.42,-0.5,0.0003662,
97.2,-0.44,-0.4,0.00036624,
98.0,-0.42,-0.4,0.00036628,
98.0,-0.46,-0.5,0.00036632,
97.2,-0.44,-0.30000000000000004,0.00036636,
96.80000000000001,-0.46,-0.6000000000000001,0.0003664,
98.4,-0.44,-0.5,0.00036644,
96.4,-0.42,-0.4,0.00036648000000000003,
98.4,-0.46,-0.4,0.00036652,
98.80000000000001,-0.42,-0.4,0.00036656,
97.60000000000001,-0.4,-0.4,0.0003666,
98.80000000000001,-0.48,-0.30000000000000004,0.00036664,
99.2,-0.42,-0.7000000000000001,0.00036668000000000003,
98.4,-0.42,-0.7000000000000001,0.00036672,
99.2,-0.42,-0.6000000000000001,0.00036676,
98.4,-0.4,-0.6000000000000001,0.0003668,
98.0,-0.46,-0.2,0.00036684,
97.60000000000001,-0.42,-0.6000000000000001,0.00036688,
96.80000000000001,-0.44,-0.5,0.00036692,
98.80000000000001,-0.4,-0.30000000000000004,0.00036696,
97.60000000000001,-0.4,-0.4,0.00036700000000000003,
98.0,-0.36,-0.4,0.00036704,
97.60000000000001,-0.42,-0.4,0.00036708,
96.80000000000001,-0.42,-0.5,0.00036712,
98.80000000000001,-0.42,-0.5,0.00036716,
97.2,-0.46,-0.4,0.0003672,
97.60000000000001,-0.44,-0.2,0.00036724,
98.0,-0.46,-0.5,0.00036728,
97.60000000000001,-0.38,-0.5,0.00036732000000000003,
97.60000000000001,-0.48,-0.5,0.00036736,
98.80000000000001,-0.38,-0.2,0.0003674,
97.60000000000001,-0.36,-0.30000000000000004,0.00036744,
96.80000000000001,-0.42,-0.5,0.00036748,
99.2,-0.48,-0.5,0.00036752000000000003,
98.0,-0.46,-0.6000000000000001,0.00036756,
98.0,-0.46,-0.6000000000000001,0.0003676,
98.0,-0.42,-0.5,0.00036764,
97.2,-0.42,-0.5,0.00036768,
97.60000000000001,-0.36,-0.4,0.00036772,
99.60000000000001,-0.46,-0.8,0.00036776,
98.0,-0.44,-0.4,0.0003678,
97.2,-0.4,-0.6000000000000001,0.00036784000000000003,
98.0,-0.46,-0.2,0.00036788,
97.2,-0.4,-0.5,0.00036792,
97.60000000000001,-0.42,-0.1,0.00036796,
98.0,-0.42,-0.6000000000000001,0.000368,
98.0,-0.4,-0.6000000000000001,0.00036804000000000003,
99.2,-0.44,-0.30000000000000004,0.00036808,
99.2,-0.44,-0.7000000000000001,0.00036812,
97.60000000000001,-0.46,-0.5,0.00036816,
97.60000000000001,-0.42,-0.30000000000000004,0.0003682,
97.2,-0.38,-0.4,0.00036824,
99.2,-0.44,-0.5,0.00036828,
97.2,-0.4,-0.5,0.00036832,
97.60000000000001,-0.44,-0.4,0.00036836000000000003,
98.0,-0.46,-0.7000000000000001,0.0003684,
97.2,-0.42,-0.7000000000000001,0.00036844,
98.0,-0.5,-0.5,0.00036848,
97.60000000000001,-0.4,-0.4,0.00036852,
97.60000000000001,-0.4,-0.2,0.00036856,
97.60000000000001,-0.46,-0.5,0.0003686,
98.4,-0.48,-0.5,0.00036864,
97.60000000000001,-0.46,-0.6000000000000001,0.00036868000000000003,
97.60000000000001,-0.44,-0.5,0.00036872,
96.80000000000001,-0.44,-0.5,0.00036876,
98.4,-0.4,-0.7000000000000001,0.0003688,
98.0,-0.38,-0.6000000000000001,0.00036884,
97.60000000000001,-0.42,-0.4,0.00036888000000000003,
98.0,-0.46,-0.6000000000000001,0.00036892,
97.60000000000001,-0.36,-0.5,0.00036896,
98.0,-0.4,-0.5,0.000369,
96.4,-0.5,-0.4,0.00036904,
98.0,-0.34,-0.6000000000000001,0.00036908,
98.4,-0.42,-0.6000000000000001,0.00036912,
98.0,-0.42,-0.7000000000000001,0.00036916,
98.0,-0.48,-0.5,0.00036920000000000003,
98.4,-0.46,-0.8,0.00036924,
98.4,-0.44,-0.5,0.00036928,
97.60000000000001,-0.36,-0.5,0.00036932,
97.60000000000001,-0.44,-0.5,0.00036936,
97.60000000000001,-0.42,-0.6000000000000001,0.00036940000000000003,
97.2,-0.4,-0.4,0.00036944,
98.0,-0.44,-0.6000000000000001,0.00036948,
98.0,-0.38,-0.5,0.00036952,
97.2,-0.46,-0.6000000000000001,0.00036956,
98.80000000000001,-0.46,-0.4,0.0003696,
97.2,-0.46,-0.5,0.00036964,
97.2,-0.44,-0.6000000000000001,0.00036968,
98.0,-0.4,-0.5,0.00036972000000000003,
97.2,-0.42,-0.5,0.00036976,
98.4,-0.36,-0.8,0.0003698,
98.0,-0.42,-0.4,0.00036984,
96.80000000000001,-0.46,-0.4,0.00036988,
98.4,-0.44,-0.6000000000000001,0.00036992,
98.80000000000001,-0.42,-0.5,0.00036996,
96.80000000000001,-0.42,-0.6000000000000001,0.00037,
98.0,-0.46,-0.4,0.00037004000000000003,
97.60000000000001,-0.42,-0.8,0.00037008,
98.4,-0.5,-0.30000000000000004,0.00037012,
98.4,-0.52,-0.30000000000000004,0.00037016,
98.0,-0.4,-0.4,0.0003702,
96.80000000000001,-0.42,-0.7000000000000001,0.00037024000000000003,
98.4,-0.4,-0.7000000000000001,0.00037028,
98.0,-0.36,-0.7000000000000001,0.00037032,
98.0,-0.38,-0.5,0.00037036,
98.0,-0.46,-0.6000000000000001,0.0003704,
96.4,-0.44,-0.4,0.00037044,
96.80000000000001,-0.44,-0.6000000000000001,0.00037048,
98.4,-0.42,-0.7000000000000001,0.00037052,
98.80000000000001,-0.42,-0.8,0.00037056000000000003,
97.60000000000001,-0.44,-0.6000000000000001,0.0003706,
98.4,-0.42,-0.4,0.00037064,
97.2,-0.4,-0.9,0.00037068,
97.2,-0.4,-0.8,0.00037072,
97.2,-0.48,-0.5,0.00037076000000000003,
99.2,-0.54,-0.30000000000000004,0.0003708,
97.60000000000001,-0.46,-0.5,0.00037084,
96.80000000000001,-0.44,-0.4,0.00037088,
96.80000000000001,-0.44,-0.30000000000000004,0.00037092,
97.2,-0.44,-0.8,0.00037096,
97.2,-0.44,-0.8,0.000371,
96.80000000000001,-0.44,-0.4,0.00037104,
98.0,-0.4,-0.6000000000000001,0.00037108000000000003,
96.80000000000001,-0.46,-0.4,0.00037112,
98.0,-0.44,-0.4,0.00037116,
98.4,-0.44,-0.8,0.0003712,
98.0,-0.44,-0.5,0.00037124,
98.0,-0.42,-0.6000000000000001,0.00037128,
97.60000000000001,-0.4,-0.9,0.00037132,
97.2,-0.44,-0.6000000000000001,0.00037136,
97.2,-0.42,-0.5,0.00037140000000000003,
97.60000000000001,-0.44,-0.8,0.00037144,
98.4,-0.46,-0.4,0.00037148,
97.60000000000001,-0.5,-0.6000000000000001,0.00037152,
97.60000000000001,-0.44,-0.5,0.00037156,
97.60000000000001,-0.48,-0.5,0.00037160000000000003,
97.2,-0.48,-1.0,0.00037164,
98.80000000000001,-0.48,-0.4,0.00037168,
97.2,-0.42,-0.6000000000000001,0.00037172,
97.2,-0.44,-0.5,0.00037176,
98.4,-0.5,-0.5,0.0003718,
97.2,-0.44,-0.5,0.00037184,
98.0,-0.42,-0.30000000000000004,0.00037188,
98.0,-0.38,-0.9,0.00037192000000000003,
97.60000000000001,-0.48,-0.4,0.00037196,
97.60000000000001,-0.44,-0.7000000000000001,0.000372,
97.60000000000001,-0.48,-0.7000000000000001,0.00037204,
97.60000000000001,-0.46,-0.8,0.00037208,
98.0,-0.48,-0.6000000000000001,0.00037212,
97.60000000000001,-0.44,-0.30000000000000004,0.00037216,
96.80000000000001,-0.5,-0.5,0.0003722,
97.2,-0.44,-0.7000000000000001,0.00037224000000000003,
96.80000000000001,-0.5,-0.6000000000000001,0.00037228,
97.60000000000001,-0.46,-0.5,0.00037232,
97.2,-0.5,-0.7000000000000001,0.00037236,
98.4,-0.44,-0.30000000000000004,0.0003724,
97.60000000000001,-0.48,-0.4,0.00037244000000000003,
98.0,-0.44,-0.6000000000000001,0.00037248,
96.4,-0.5,-0.7000000000000001,0.00037252,
97.60000000000001,-0.46,-0.4,0.00037256,
96.4,-0.48,-0.6000000000000001,0.0003726,
98.4,-0.46,-0.8,0.00037264,
97.2,-0.4,-0.5,0.00037268,
97.2,-0.34,-0.6000000000000001,0.00037272,
98.4,-0.5,-0.4,0.00037276000000000003,
96.80000000000001,-0.5,-0.6000000000000001,0.0003728,
97.2,-0.48,-0.5,0.00037284,
97.2,-0.48,-0.9,0.00037288,
98.0,-0.44,-0.4,0.00037292,
98.0,-0.44,-0.5,0.00037296000000000003,
98.0,-0.46,-0.6000000000000001,0.000373,
96.0,-0.44,-0.5,0.00037304,
97.60000000000001,-0.44,-0.8,0.00037308,
98.0,-0.44,-0.7000000000000001,0.00037312,
97.2,-0.44,-0.5,0.00037316,
98.0,-0.44,-0.6000000000000001,0.0003732,
97.60000000000001,-0.44,-0.4,0.00037324,
99.2,-0.52,-0.9,0.00037328000000000003,
97.2,-0.52,-0.30000000000000004,0.00037332,
96.80000000000001,-0.42,-0.5,0.00037336,
97.2,-0.52,-0.4,0.0003734,
97.2,-0.5,-0.4,0.00037344,
98.80000000000001,-0.48,-0.6000000000000001,0.00037348,
98.80000000000001,-0.4,-0.2,0.00037352,
96.80000000000001,-0.46,-0.4,0.00037356,
96.80000000000001,-0.42,-0.6000000000000001,0.00037360000000000003,
98.4,-0.44,-0.5,0.00037364,
97.2,-0.44,-0.4,0.00037368,
96.80000000000001,-0.42,-0.5,0.00037372,
96.80000000000001,-0.4,-0.6000000000000001,0.00037376,
96.80000000000001,-0.48,-0.4,0.00037380000000000003,
97.60000000000001,-0.44,-0.6000000000000001,0.00037384,
98.4,-0.44,-0.4,0.00037388,
98.4,-0.48,-0.4,0.00037392,
98.0,-0.46,-0.30000000000000004,0.00037396,
98.4,-0.44,-0.30000000000000004,0.000374,
97.60000000000001,-0.48,-0.7000000000000001,0.00037404,
98.0,-0.44,-0.6000000000000001,0.00037408,
99.2,-0.48,-0.2,0.00037412000000000003,
97.2,-0.44,-0.30000000000000004,0.00037416,
98.4,-0.44,-0.4,0.0003742,
98.0,-0.48,-0.4,0.00037424,
98.0,-0.48,-0.30000000000000004,0.00037428,
98.0,-0.42,-0.4,0.00037432000000000003,
98.4,-0.42,-0.6000000000000001,0.00037436,
97.60000000000001,-0.42,-0.5,0.0003744,
97.60000000000001,-0.48,-0.5,0.00037444,
98.80000000000001,-0.44,-0.5,0.00037448,
96.80000000000001,-0.46,-0.2,0.00037452,
99.2,-0.5,-0.6000000000000001,0.00037456,
98.80000000000001,-0.38,-0.8,0.0003746,
98.80000000000001,-0.38,-0.30000000000000004,0.00037464000000000003,
98.0,-0.48,-0.5,0.00037468,
97.60000000000001,-0.48,-0.6000000000000001,0.00037472,
99.60000000000001,-0.46,-0.5,0.00037476,
97.60000000000001,-0.42,-0.7000000000000001,0.0003748,
97.60000000000001,-0.44,-0.5,0.00037484,
98.4,-0.42,-0.7000000000000001,0.00037488,
97.2,-0.44,-0.4,0.00037492,
98.4,-0.38,-0.30000000000000004,0.00037496000000000003,
97.2,-0.46,-0.8,0.000375,
97.2,-0.46,-0.2,0.00037504,
98.0,-0.48,-0.30000000000000004,0.00037508,
97.60000000000001,-0.52,-0.4,0.00037512,
97.60000000000001,-0.38,-0.4,0.00037516000000000003,
98.80000000000001,-0.4,-0.30000000000000004,0.0003752,
97.2,-0.38,0.0,0.00037524,
98.4,-0.4,-0.6000000000000001,0.00037528,
97.60000000000001,-0.44,-0.5,0.00037532,
98.0,-0.46,-0.6000000000000001,0.00037536,
96.80000000000001,-0.46,-0.30000000000000004,0.0003754,
98.0,-0.5,-0.6000000000000001,0.00037544,
97.60000000000001,-0.46,-0.5,0.00037548000000000003,
98.4,-0.48,-0.4,0.00037552,
98.4,-0.4,-0.5,0.00037556,
98.0,-0.46,-0.4,0.0003756,
98.4,-0.4,-0.4,0.00037564,
98.0,-0.38,-0.6000000000000001,0.00037568,
98.0,-0.38,-0.30000000000000004,0.00037572,
98.0,-0.42,-0.6000000000000001,0.00037576,
98.0,-0.54,-0.5,0.00037580000000000003,
97.2,-0.46,-0.4,0.00037584,
96.80000000000001,-0.42,-0.7000000000000001,0.00037588,
96.80000000000001,-0.44,-0.5,0.00037592,
98.4,-0.44,-0.5,0.00037596,
98.4,-0.42,-0.6000000000000001,0.00037600000000000003,
97.60000000000001,-0.46,-0.7000000000000001,0.00037604,
98.4,-0.42,-0.7000000000000001,0.00037608,
98.0,-0.46,-0.30000000000000004,0.00037612,
96.80000000000001,-0.44,-0.4,0.00037616,
98.4,-0.36,-0.5,0.0003762,
98.0,-0.44,-0.4,0.00037624,
97.60000000000001,-0.44,-0.5,0.00037628,
98.0,-0.46,-0.6000000000000001,0.00037632000000000003,
97.2,-0.48,-0.5,0.00037636,
97.2,-0.46,-0.5,0.0003764,
96.80000000000001,-0.48,-0.4,0.00037644,
97.2,-0.48,-0.8,0.00037648,
97.2,-0.38,-0.4,0.00037652000000000003,
97.2,-0.48,-0.6000000000000001,0.00037656,
97.2,-0.42,-0.4,0.0003766,
98.4,-0.4,-0.2,0.00037664,
96.4,-0.42,-0.7000000000000001,0.00037668,
97.60000000000001,-0.46,-0.6000000000000001,0.00037672,
