CH1,CH4,time,Ts
0.4,9.200000000000001,0.0001457,
0.4,9.0,0.00014572,
0.4,9.1,0.00014574,
0.0,8.9,0.00014576000000000001,
0.0,9.0,0.00014578,
1.2000000000000002,9.0,0.0001458,
1.2000000000000002,9.0,0.00014582,
1.2000000000000002,9.0,0.00014584,
-0.4,9.0,0.00014586000000000002,
1.2000000000000002,8.700000000000001,0.00014588,
0.8,8.9,0.0001459,
0.0,9.0,0.00014592,
0.4,8.8,0.00014594,
0.0,9.0,0.00014596,
1.2000000000000002,9.0,0.00014598,
0.8,8.9,0.000146,
2.0,8.9,0.00014602000000000001,
1.2000000000000002,9.1,0.00014604,
0.8,9.1,0.00014606,
-0.4,9.200000000000001,0.00014608,
0.8,9.200000000000001,0.0001461,
-0.4,8.8,0.00014612,
0.0,8.9,0.00014614,
0.0,8.9,0.00014616,
1.2000000000000002,8.9,0.00014618,
1.2000000000000002,9.0,0.0001462,
-0.4,9.0,0.00014622,
0.4,9.1,0.00014624,
1.6,9.1,0.00014626,
1.6,8.8,0.00014628000000000002,
0.0,9.3,0.0001463,
1.2000000000000002,8.8,0.00014632,
-0.4,8.9,0.00014634,
1.2000000000000002,8.9,0.00014636,
0.8,8.9,0.00014638,
-0.4,9.200000000000001,0.0001464,
1.2000000000000002,9.0,0.00014642,
1.2000000000000002,9.1,0.00014644000000000001,
-0.4,8.8,0.00014646,
-0.4,9.0,0.00014648,
-0.4,8.8,0.0001465,
0.4,8.9,0.00014652,
0.8,9.0,0.00014654000000000002,
0.8,8.8,0.00014656,
0.4,8.8,0.00014658,
1.2000000000000002,9.0,0.0001466,
1.6,8.9,0.00014662,
0.8,8.9,0.00014664,
0.4,8.9,0.00014666,
0.8,9.0,0.00014668,
0.0,8.9,0.00014670000000000002,
-0.4,8.9,0.00014672,
0.8,9.0,0.00014674,
0.4,8.9,0.00014676,
0.0,8.700000000000001,0.00014678,
0.0,8.8,0.0001468,
1.2000000000000002,8.6,0.00014682,
0.8,8.6,0.00014684,
0.0,9.1,0.00014686,
0.4,9.200000000000001,0.00014688,
0.8,9.0,0.0001469,
0.0,9.1,0.00014692,
0.4,8.9,0.00014694,
0.4,8.6,0.00014696000000000002,
1.2000000000000002,9.200000000000001,0.00014698,
-0.4,8.8,0.000147,
0.4,8.9,0.00014702,
0.4,8.9,0.00014704,
0.8,8.9,0.00014706,
0.8,8.700000000000001,0.00014708,
-0.4,8.9,0.0001471,
1.6,9.1,0.00014712000000000001,
2.0,9.0,0.00014714,
1.2000000000000002,9.200000000000001,0.00014716,
0.8,8.6,0.00014718,
0.8,9.1,0.0001472,
0.4,8.9,0.00014722,
0.8,9.1,0.00014724,
0.4,5.300000000000001,0.00014726,
1.6,2.3000000000000003,0.00014728,
4.800000000000001,0.7000000000000001,0.0001473,
44.0,-0.30000000000000004,0.00014732,
50.0,0.1,0.00014734,
52.400000000000006,-0.6000000000000001,0.00014736,
50.800000000000004,-0.7000000000000001,0.00014738000000000002,
48.400000000000006,-1.2000000000000002,0.0001474,
48.800000000000004,-0.5,0.00014742,
51.6,-0.7000000000000001,0.00014744,
48.0,-0.8,0.00014746,
48.400000000000006,-0.8,0.00014748,
48.0,-0.1,0.0001475,
47.6,-0.7000000000000001,0.00014752,
46.800000000000004,-0.8,0.00014754000000000001,
48.0,-0.8,0.00014756,
45.6,-0.4,0.00014758,
46.800000000000004,-0.4,0.0001476,
47.6,-0.8,0.00014762,
47.2,-0.9,0.00014764000000000002,
46.0,-0.6000000000000001,0.00014766,
46.400000000000006,-0.5,0.00014768,
46.400000000000006,-0.8,0.0001477,
46.0,-0.30000000000000004,0.00014772,
46.800000000000004,-0.6000000000000001,0.00014774,
45.6,-0.4,0.00014776,
46.400000000000006,-0.4,0.00014778,
45.6,-0.6000000000000001,0.00014780000000000001,
47.2,-0.6000000000000001,0.00014782,
45.6,-0.30000000000000004,0.00014784,
45.6,-0.5,0.00014786,
45.2,-0.5,0.00014788,
46.400000000000006,-0.8,0.0001479,
46.400000000000006,-0.6000000000000001,0.00014792,
47.2,-0.4,0.00014794,
47.6,-0.8,0.00014796,
46.0,-0.6000000000000001,0.00014798,
45.6,-0.4,0.000148,
46.0,-0.7000000000000001,0.00014802,
46.400000000000006,-0.6000000000000001,0.00014804,
46.0,-0.2,0.00014806000000000002,
46.800000000000004,-0.6000000000000001,0.00014808,
46.800000000000004,-0.7000000000000001,0.0001481,
45.2,-0.8,0.00014812,
46.400000000000006,-0.7000000000000001,0.00014814,
45.6,-0.8,0.00014816,
46.800000000000004,-0.6000000000000001,0.00014818,
45.6,-0.9,0.0001482,
46.800000000000004,-0.6000000000000001,0.00014822000000000001,
46.800000000000004,-0.5,0.00014824,
46.400000000000006,-0.4,0.00014826,
45.6,-0.6000000000000001,0.00014828,
46.400000000000006,-0.5,0.0001483,
46.800000000000004,-0.8,0.00014832000000000002,
46.400000000000006,-0.30000000000000004,0.00014834,
46.800000000000004,-0.5,0.00014836,
47.2,-0.8,0.00014838,
46.400000000000006,-0.5,0.0001484,
46.400000000000006,-0.8,0.00014842,
46.800000000000004,-0.7000000000000001,0.00014844,
45.6,-0.7000000000000001,0.00014846,
46.0,-0.5,0.00014848000000000001,
46.0,-0.6000000000000001,0.0001485,
45.6,-0.7000000000000001,0.00014852,
47.2,-0.5,0.00014854,
46.400000000000006,-0.8,0.00014856,
44.800000000000004,-0.9,0.00014858,
46.400000000000006,-0.6000000000000001,0.0001486,
46.400000000000006,-0.8,0.00014862,
46.400000000000006,-0.6000000000000001,0.00014864,
46.400000000000006,-0.5,0.00014866,
46.0,-0.6000000000000001,0.00014868,
45.2,-0.4,0.0001487,
45.2,-0.7000000000000001,0.00014872,
45.6,-0.7000000000000001,0.00014874000000000002,
46.0,-0.5,0.00014876,
46.0,-0.5,0.00014878,
46.800000000000004,-0.9,0.0001488,
46.800000000000004,-0.7000000000000001,0.00014882,
46.0,-0.4,0.00014884,
47.2,-0.6000000000000001,0.00014886,
46.400000000000006,-0.9,0.00014888,
46.800000000000004,-0.6000000000000001,0.00014890000000000001,
46.800000000000004,-0.5,0.00014892,
46.800000000000004,-0.5,0.00014894,
46.800000000000004,-0.5,0.00014896,
45.6,-0.8,0.00014898,
46.400000000000006,-0.9,0.000149,
46.400000000000006,-0.7000000000000001,0.00014902,
46.800000000000004,-0.7000000000000001,0.00014904,
46.800000000000004,-0.6000000000000001,0.00014906,
45.6,-0.6000000000000001,0.00014908,
46.800000000000004,-0.5,0.0001491,
46.0,-0.6000000000000001,0.00014912,
45.2,-0.6000000000000001,0.00014914,
46.400000000000006,-0.8,0.00014916000000000002,
46.0,-0.8,0.00014918,
46.800000000000004,-0.5,0.0001492,
45.2,-0.7000000000000001,0.00014922,
46.400000000000006,-0.4,0.00014924,
45.6,-0.9,0.00014926,
46.400000000000006,-0.5,0.00014928,
46.400000000000006,-0.7000000000000001,0.0001493,
45.2,-0.4,0.00014932000000000001,
46.0,-1.0,0.00014934,
47.2,-0.6000000000000001,0.00014936,
46.800000000000004,-0.7000000000000001,0.00014938,
46.0,-0.6000000000000001,0.0001494,
47.6,-0.5,0.00014942000000000002,
47.2,-0.5,0.00014944,
46.400000000000006,-0.5,0.00014946,
46.800000000000004,-0.2,0.00014948,
46.800000000000004,-0.7000000000000001,0.0001495,
45.6,-0.5,0.00014952,
45.2,-0.2,0.00014954,
47.2,-0.8,0.00014956,
45.6,-0.5,0.00014958000000000001,
45.2,-0.6000000000000001,0.0001496,
45.6,-0.6000000000000001,0.00014962,
45.6,-0.6000000000000001,0.00014964,
46.400000000000006,-0.30000000000000004,0.00014966,
46.400000000000006,-0.5,0.00014968,
45.2,-0.4,0.0001497,
46.800000000000004,-0.4,0.00014972,
46.0,-0.7000000000000001,0.00014974,
45.2,-0.6000000000000001,0.00014976,
46.0,-0.4,0.00014978,
46.800000000000004,-0.7000000000000001,0.0001498,
44.0,-0.5,0.00014982,
45.6,-0.30000000000000004,0.00014984000000000002,
44.800000000000004,-0.6000000000000001,0.00014986,
45.6,-0.7000000000000001,0.00014988,
46.800000000000004,-0.5,0.0001499,
46.400000000000006,-0.7000000000000001,0.00014992,
44.800000000000004,-0.5,0.00014994,
46.400000000000006,-0.6000000000000001,0.00014996,
46.0,-0.7000000000000001,0.00014998,
45.2,-0.7000000000000001,0.00015000000000000001,
46.0,-0.6000000000000001,0.00015002,
46.0,-0.4,0.00015004,
46.800000000000004,-0.30000000000000004,0.00015006,
45.6,-0.5,0.00015008,
45.6,-0.5,0.00015010000000000002,
45.2,-0.7000000000000001,0.00015012,
46.800000000000004,-0.4,0.00015014,
46.800000000000004,-0.7000000000000001,0.00015016,
46.0,-0.9,0.00015018,
46.400000000000006,-0.6000000000000001,0.0001502,
45.6,-0.4,0.00015022,
46.0,-0.5,0.00015024,
46.400000000000006,-0.5,0.00015026000000000001,
46.400000000000006,-0.5,0.00015028,
46.800000000000004,-0.7000000000000001,0.0001503,
45.6,-0.30000000000000004,0.00015032,
45.2,-0.6000000000000001,0.00015034,
45.2,-0.4,0.00015036,
45.6,-0.30000000000000004,0.00015038,
46.400000000000006,-0.2,0.0001504,
44.400000000000006,-0.5,0.00015042,
46.0,-0.5,0.00015044,
45.2,-0.5,0.00015046,
44.800000000000004,-0.6000000000000001,0.00015048,
46.0,-0.8,0.0001505,
46.400000000000006,-0.9,0.00015052000000000002,
46.0,-0.8,0.00015054,
45.6,-0.30000000000000004,0.00015056,
46.0,-0.2,0.00015058,
46.0,-0.9,0.0001506,
46.400000000000006,-0.6000000000000001,0.00015062,
45.6,-0.5,0.00015064,
35.6,-0.5,0.00015066,
-3.2,-0.9,0.00015068000000000001,
-3.6,-1.0,0.0001507,
-2.4000000000000004,-0.5,0.00015072,
-2.4000000000000004,-0.5,0.00015074,
-2.0,-0.4,0.00015076,
-0.4,-1.2000000000000002,0.00015078000000000002,
-2.0,-0.7000000000000001,0.0001508,
-3.2,-0.2,0.00015082,
-1.6,-0.30000000000000004,0.00015084,
-0.8,-0.8,0.00015086,
1.2000000000000002,-0.7000000000000001,0.00015088,
-2.4000000000000004,4.4,0.0001509,
-1.2000000000000002,6.4,0.00015092,
0.0,7.5,0.00015094000000000002,
0.4,7.9,0.00015096,
-0.8,8.5,0.00015098,
-2.4000000000000004,8.6,0.000151,
0.0,8.8,0.00015102,
0.0,9.0,0.00015104,
0.0,8.8,0.00015106,
-1.2000000000000002,9.1,0.00015108,
0.0,9.0,0.00015110000000000001,
0.4,8.9,0.00015112,
0.8,8.8,0.00015114,
0.0,9.1,0.00015116,
-0.8,8.9,0.00015118,
0.4,9.200000000000001,0.00015120000000000002,
0.0,8.700000000000001,0.00015122,
0.0,9.1,0.00015124,
-0.8,8.9,0.00015126,
-0.4,9.1,0.00015128,
0.0,8.700000000000001,0.0001513,
-0.4,9.1,0.00015132,
-0.4,8.700000000000001,0.00015134,
1.2000000000000002,8.8,0.00015136000000000001,
0.4,8.9,0.00015138,
0.0,8.6,0.0001514,
-1.2000000000000002,8.4,0.00015142,
-0.4,8.8,0.00015144,
0.4,9.1,0.00015146,
0.0,8.700000000000001,0.00015148,
0.0,9.1,0.0001515,
-1.2000000000000002,8.8,0.00015152,
0.4,8.9,0.00015154,
0.8,9.0,0.00015156,
-0.8,8.9,0.00015158,
-1.2000000000000002,8.8,0.0001516,
-1.2000000000000002,9.0,0.00015162000000000002,
-0.4,9.1,0.00015164,
-0.4,8.6,0.00015166,
-1.2000000000000002,9.1,0.00015168,
-0.4,9.200000000000001,0.0001517,
-0.4,8.8,0.00015172,
-0.4,9.0,0.00015174,
-0.8,9.0,0.00015176,
1.2000000000000002,8.8,0.00015178000000000001,
-0.8,8.9,0.0001518,
-0.8,8.8,0.00015182,
0.4,8.8,0.00015184,
-0.8,9.200000000000001,0.00015186,
0.4,8.9,0.00015188000000000002,
1.2000000000000002,8.9,0.0001519,
0.0,8.8,0.00015192,
0.8,8.700000000000001,0.00015194,
-0.4,8.700000000000001,0.00015196,
0.4,9.0,0.00015198,
0.4,9.0,0.000152,
-0.4,9.0,0.00015202,
-0.4,8.9,0.00015204000000000001,
0.0,8.700000000000001,0.00015206,
-0.8,8.6,0.00015208,
-0.4,8.9,0.0001521,
-0.8,8.6,0.00015212,
0.4,9.0,0.00015214,
0.4,8.6,0.00015216,
-1.2000000000000002,9.0,0.00015218,
0.4,9.0,0.0001522,
0.0,9.1,0.00015222,
0.0,8.9,0.00015224,
-0.4,8.9,0.00015226,
0.4,8.700000000000001,0.00015228,
-0.8,9.0,0.00015230000000000002,
0.0,8.8,0.00015232,
0.4,8.700000000000001,0.00015234,
0.0,8.700000000000001,0.00015236,
0.4,8.8,0.00015238,
0.0,9.1,0.0001524,
0.0,9.1,0.00015242,
-0.4,9.1,0.00015244,
0.0,8.8,0.00015246000000000001,
-0.8,9.0,0.00015248,
0.4,9.0,0.0001525,
0.0,8.8,0.00015252,
0.4,8.700000000000001,0.00015254,
-0.8,8.9,0.00015256000000000002,
0.4,8.8,0.00015258,
0.8,9.3,0.0001526,
0.8,8.9,0.00015262,
1.2000000000000002,8.700000000000001,0.00015264,
1.2000000000000002,9.1,0.00015266,
-0.4,8.9,0.00015268,
0.8,8.9,0.0001527,
0.0,8.8,0.00015272000000000002,
0.4,8.9,0.00015274,
0.4,8.6,0.00015276,
0.0,9.0,0.00015278,
0.0,9.200000000000001,0.0001528,
-0.8,9.0,0.00015282,
0.4,9.200000000000001,0.00015284,
-0.4,8.9,0.00015286,
0.4,8.700000000000001,0.00015288,
0.8,9.200000000000001,0.0001529,
0.0,8.9,0.00015292,
0.0,9.200000000000001,0.00015294,
-0.4,8.8,0.00015296,
0.8,8.700000000000001,0.00015298000000000002,
0.8,8.700000000000001,0.000153,
0.4,8.8,0.00015302,
0.8,9.0,0.00015304,
0.4,8.5,0.00015306,
0.0,9.0,0.00015308,
-0.4,8.8,0.0001531,
0.0,9.0,0.00015312,
0.4,8.700000000000001,0.00015314000000000001,
0.8,8.9,0.00015316,
1.2000000000000002,9.1,0.00015318,
0.8,9.1,0.0001532,
1.2000000000000002,9.0,0.00015322,
0.0,8.9,0.00015324,
0.4,9.3,0.00015326,
0.8,9.0,0.00015328,
0.0,9.0,0.0001533,
0.4,9.0,0.00015332,
0.8,8.5,0.00015334,
0.4,8.9,0.00015336,
0.0,9.1,0.00015338,
1.2000000000000002,8.9,0.00015340000000000002,
0.0,9.1,0.00015342,
0.4,8.9,0.00015344,
0.8,8.9,0.00015346,
-0.4,8.9,0.00015348,
0.8,9.1,0.0001535,
0.8,9.1,0.00015352,
-0.4,8.6,0.00015354,
0.8,9.0,0.00015356000000000001,
1.2000000000000002,8.700000000000001,0.00015358,
0.8,8.9,0.0001536,
0.0,8.9,0.00015362,
1.2000000000000002,9.200000000000001,0.00015364,
0.4,9.0,0.00015366000000000002,
0.4,9.1,0.00015368,
0.8,9.0,0.0001537,
0.8,8.700000000000001,0.00015372,
0.4,9.1,0.00015374,
0.0,9.1,0.00015376,
0.4,8.8,0.00015378,
1.2000000000000002,8.9,0.0001538,
1.2000000000000002,8.9,0.00015382000000000001,
1.2000000000000002,9.0,0.00015384,
1.2000000000000002,8.9,0.00015386,
0.4,8.9,0.00015388,
1.2000000000000002,9.1,0.0001539,
0.0,8.8,0.00015392,
0.4,5.5,0.00015394,
2.4000000000000004,2.6,0.00015396,
4.4,0.7000000000000001,0.00015398,
42.400000000000006,-0.5,0.000154,
49.6,0.6000000000000001,0.00015402,
51.6,-0.5,0.00015404,
49.6,-0.8,0.00015406,
49.6,-0.9,0.00015408000000000002,
48.400000000000006,-0.1,0.0001541,
50.0,-0.5,0.00015412,
49.2,-1.2000000000000002,0.00015414,
48.0,-0.7000000000000001,0.00015416,
48.0,-0.5,0.00015418,
48.800000000000004,-0.5,0.0001542,
46.400000000000006,-0.8,0.00015422,
48.800000000000004,-0.7000000000000001,0.00015424000000000001,
47.2,-0.5,0.00015426,
46.400000000000006,-0.4,0.00015428,
47.2,-0.8,0.0001543,
48.0,-0.7000000000000001,0.00015432,
47.2,-0.6000000000000001,0.00015434000000000002,
47.2,-0.4,0.00015436,
47.2,-0.6000000000000001,0.00015438,
46.400000000000006,-0.5,0.0001544,
46.400000000000006,-0.5,0.00015442,
46.400000000000006,-0.5,0.00015444,
48.0,-0.7000000000000001,0.00015446,
48.400000000000006,-0.8,0.00015448,
46.0,-0.6000000000000001,0.00015450000000000001,
47.2,-0.5,0.00015452,
46.800000000000004,-0.4,0.00015454,
46.400000000000006,-0.7000000000000001,0.00015456,
47.2,-0.6000000000000001,0.00015458,
46.800000000000004,-0.5,0.0001546,
47.2,-0.4,0.00015462,
45.6,-0.1,0.00015464,
46.800000000000004,-0.9,0.00015466,
47.2,-0.7000000000000001,0.00015468,
45.6,-0.6000000000000001,0.0001547,
47.2,-0.7000000000000001,0.00015472,
46.400000000000006,-0.7000000000000001,0.00015474,
46.400000000000006,-0.6000000000000001,0.00015476000000000002,
44.800000000000004,-0.5,0.00015478,
46.800000000000004,-0.6000000000000001,0.0001548,
47.2,-0.30000000000000004,0.00015482,
46.400000000000006,-0.6000000000000001,0.00015484,
46.800000000000004,-0.5,0.00015486,
45.2,-0.7000000000000001,0.00015488,
48.0,-0.6000000000000001,0.0001549,
45.6,-0.5,0.00015492000000000001,
46.0,-0.6000000000000001,0.00015494,
46.400000000000006,-0.7000000000000001,0.00015496,
45.6,-0.6000000000000001,0.00015498,
46.800000000000004,-0.6000000000000001,0.000155,
46.400000000000006,-0.4,0.00015502000000000002,
46.400000000000006,-0.6000000000000001,0.00015504,
46.400000000000006,-0.4,0.00015506,
46.400000000000006,-0.5,0.00015508,
47.6,-0.6000000000000001,0.0001551,
46.400000000000006,-0.5,0.00015512,
47.2,-0.5,0.00015514,
46.800000000000004,-0.30000000000000004,0.00015516,
47.2,-0.7000000000000001,0.00015518000000000002,
47.2,-0.4,0.0001552,
46.800000000000004,-0.7000000000000001,0.00015522,
46.400000000000006,-0.4,0.00015524,
46.0,-0.6000000000000001,0.00015526,
44.800000000000004,-0.4,0.00015528,
46.400000000000006,-0.6000000000000001,0.0001553,
46.400000000000006,-0.5,0.00015532,
46.400000000000006,-0.7000000000000001,0.00015534000000000001,
46.800000000000004,-0.6000000000000001,0.00015536,
46.400000000000006,-0.8,0.00015538,
46.800000000000004,-0.5,0.0001554,
45.6,-0.5,0.00015542,
46.400000000000006,-0.8,0.00015544000000000002,
46.800000000000004,-0.7000000000000001,0.00015546,
46.400000000000006,-0.7000000000000001,0.00015548,
46.400000000000006,-0.30000000000000004,0.0001555,
46.800000000000004,-0.5,0.00015552,
46.0,-0.7000000000000001,0.00015554,
45.6,-0.8,0.00015556,
46.0,-0.7000000000000001,0.00015558,
44.800000000000004,-0.9,0.00015560000000000001,
45.2,-1.0,0.00015562,
47.6,-0.5,0.00015564,
45.6,-0.5,0.00015566,
46.0,-0.5,0.00015568,
46.0,-0.7000000000000001,0.0001557,
44.400000000000006,-0.6000000000000001,0.00015572,
46.400000000000006,-0.7000000000000001,0.00015574,
46.0,-0.5,0.00015576,
46.800000000000004,-0.8,0.00015578,
45.2,-0.7000000000000001,0.0001558,
46.400000000000006,-0.6000000000000001,0.00015582,
45.6,-0.6000000000000001,0.00015584,
45.6,-0.5,0.00015586000000000002,
45.2,-0.6000000000000001,0.00015588,
46.400000000000006,-0.5,0.0001559,
46.400000000000006,-0.6000000000000001,0.00015592,
46.400000000000006,-0.7000000000000001,0.00015594,
46.400000000000006,-0.30000000000000004,0.00015596,
44.800000000000004,-0.6000000000000001,0.00015598,
46.800000000000004,-0.6000000000000001,0.000156,
46.0,-0.6000000000000001,0.00015602000000000001,
46.0,-0.8,0.00015604,
47.2,-0.7000000000000001,0.00015606,
45.6,-0.8,0.00015608,
46.400000000000006,-0.6000000000000001,0.0001561,
45.2,-0.8,0.00015612000000000002,
45.6,-0.8,0.00015614,
47.6,-0.4,0.00015616,
46.800000000000004,-0.6000000000000001,0.00015618,
45.2,-0.7000000000000001,0.0001562,
47.2,-0.6000000000000001,0.00015622,
46.0,-0.8,0.00015624,
45.6,-0.7000000000000001,0.00015626,
45.6,-0.4,0.00015628000000000001,
45.2,-0.6000000000000001,0.0001563,
45.6,-0.5,0.00015632,
45.6,-0.7000000000000001,0.00015634,
46.400000000000006,-0.7000000000000001,0.00015636,
45.6,-0.7000000000000001,0.00015638,
45.2,-0.5,0.0001564,
46.400000000000006,-0.8,0.00015642,
45.2,-0.6000000000000001,0.00015644,
46.0,-0.6000000000000001,0.00015646,
45.6,-0.7000000000000001,0.00015648,
45.6,-0.8,0.0001565,
45.6,-0.6000000000000001,0.00015652,
46.400000000000006,-0.6000000000000001,0.00015654000000000002,
44.800000000000004,-0.8,0.00015656,
46.0,-0.7000000000000001,0.00015658,
45.2,-0.9,0.0001566,
46.800000000000004,-0.7000000000000001,0.00015662,
44.400000000000006,-0.7000000000000001,0.00015664,
45.6,-0.8,0.00015666,
46.0,-0.5,0.00015668,
45.2,-0.6000000000000001,0.00015670000000000001,
46.0,-0.7000000000000001,0.00015672,
44.800000000000004,-0.7000000000000001,0.00015674,
44.800000000000004,-0.30000000000000004,0.00015676,
44.400000000000006,-0.8,0.00015678,
45.2,-0.7000000000000001,0.00015680000000000002,
44.800000000000004,-0.6000000000000001,0.00015682,
45.2,-0.5,0.00015684,
45.6,-0.4,0.00015686,
45.6,-0.7000000000000001,0.00015688,
45.6,-0.6000000000000001,0.0001569,
45.2,-0.6000000000000001,0.00015692,
44.800000000000004,-0.5,0.00015694,
45.2,-0.6000000000000001,0.00015696000000000002,
44.400000000000006,-0.8,0.00015698,
46.0,-0.7000000000000001,0.000157,
45.6,-0.8,0.00015702,
45.2,-0.5,0.00015704,
45.6,-1.2000000000000002,0.00015706,
46.400000000000006,-0.30000000000000004,0.00015708,
45.6,-0.6000000000000001,0.0001571,
45.6,-0.7000000000000001,0.00015712000000000001,
45.2,-0.8,0.00015714,
46.800000000000004,-0.8,0.00015716,
44.400000000000006,-0.7000000000000001,0.00015718,
45.2,-0.6000000000000001,0.0001572,
45.2,-0.5,0.00015722000000000002,
45.2,-0.6000000000000001,0.00015724,
45.2,-0.9,0.00015726,
46.400000000000006,-0.7000000000000001,0.00015728,
46.0,-0.9,0.0001573,
46.0,-0.7000000000000001,0.00015732,
35.6,-0.7000000000000001,0.00015734,
-2.0,-1.3,0.00015736,
-2.4000000000000004,-1.0,0.00015738000000000001,
-1.6,-0.2,0.0001574,
-1.2000000000000002,-0.2,0.00015742,
-2.8000000000000003,-0.5,0.00015744,
-0.8,-0.7000000000000001,0.00015746,
-1.2000000000000002,-0.5,0.00015748,
-2.0,-0.4,0.0001575,
-1.2000000000000002,-0.30000000000000004,0.00015752,
-0.8,-1.0,0.00015754,
-2.0,-0.7000000000000001,0.00015756,
-1.2000000000000002,4.3,0.00015758,
-0.8,6.5,0.0001576,
0.4,7.4,0.00015762,
0.4,7.9,0.00015764000000000002,
0.4,8.6,0.00015766,
0.4,8.700000000000001,0.00015768,
0.4,8.700000000000001,0.0001577,
0.0,8.8,0.00015772,
-0.8,9.0,0.00015774,
-2.0,9.1,0.00015776,
-0.4,8.9,0.00015778,
0.8,9.0,0.00015780000000000001,
0.8,9.1,0.00015782,
0.4,8.9,0.00015784,
0.0,8.9,0.00015786,
0.0,8.6,0.00015788,
0.0,8.6,0.00015790000000000002,
-0.4,9.1,0.00015792,
-0.4,9.0,0.00015794,
0.0,9.1,0.00015796,
0.0,9.1,0.00015798,
-0.4,8.9,0.000158,
-0.8,9.1,0.00015802,
-0.4,8.8,0.00015804,
0.4,8.9,0.00015806000000000001,
0.8,9.200000000000001,0.00015808,
0.0,8.700000000000001,0.0001581,
-0.4,9.0,0.00015812,
-0.4,8.9,0.00015814,
-0.4,8.700000000000001,0.00015816,
0.4,8.700000000000001,0.00015818,
0.8,9.1,0.0001582,
-0.4,8.8,0.00015822,
-0.8,9.200000000000001,0.00015824,
-0.4,8.700000000000001,0.00015826,
-0.4,9.1,0.00015828,
0.8,8.8,0.0001583,
0.4,9.0,0.00015832000000000002,
0.0,9.1,0.00015834,
-1.6,9.200000000000001,0.00015836,
-1.2000000000000002,8.700000000000001,0.00015838,
0.0,8.6,0.0001584,
1.2000000000000002,8.8,0.00015842,
0.0,8.700000000000001,0.00015844,
0.0,9.0,0.00015846,
-0.4,8.9,0.00015848000000000001,
0.0,9.0,0.0001585,
-0.4,8.9,0.00015852,
0.4,8.9,0.00015854,
0.0,8.9,0.00015856,
0.0,8.8,0.00015858000000000002,
-0.4,9.1,0.0001586,
-0.4,9.0,0.00015862,
0.8,8.700000000000001,0.00015864,
-0.4,9.1,0.00015866,
-0.4,8.9,0.00015868,
-0.4,8.8,0.0001587,
0.8,8.9,0.00015872,
0.0,8.9,0.00015874000000000001,
0.4,9.0,0.00015876,
0.0,9.0,0.00015878,
-0.8,9.200000000000001,0.0001588,
0.4,8.8,0.00015882,
-0.8,9.200000000000001,0.00015884,
0.8,9.0,0.00015886,
-0.4,9.200000000000001,0.00015888,
1.2000000000000002,8.8,0.0001589,
0.0,8.8,0.00015892,
0.8,9.200000000000001,0.00015894,
0.0,9.1,0.00015896,
0.0,8.8,0.00015898,
0.0,9.200000000000001,0.00015900000000000002,
0.4,9.1,0.00015902,
0.4,9.3,0.00015904,
0.4,9.1,0.00015906,
0.0,9.1,0.00015908,
0.8,9.0,0.0001591,
-0.4,8.9,0.00015912,
0.8,8.8,0.00015914,
0.8,9.1,0.00015916000000000001,
2.0,9.0,0.00015918,
0.0,9.200000000000001,0.0001592,
0.0,8.700000000000001,0.00015922,
0.0,9.0,0.00015924,
0.0,8.9,0.00015926000000000002,
1.2000000000000002,8.700000000000001,0.00015928,
0.4,8.8,0.0001593,
-0.4,8.8,0.00015932,
-0.4,8.6,0.00015934,
0.8,8.8,0.00015936,
1.6,9.0,0.00015938,
0.4,8.9,0.0001594,
0.4,9.0,0.00015942000000000002,
0.4,8.9,0.00015944,
1.2000000000000002,8.9,0.00015946,
-0.8,9.1,0.00015948,
1.2000000000000002,8.8,0.0001595,
-0.4,8.8,0.00015952,
-0.4,8.6,0.00015954,
-0.4,9.1,0.00015956,
1.2000000000000002,8.9,0.00015958000000000001,
0.4,9.0,0.0001596,
-0.4,9.1,0.00015962,
-0.4,9.0,0.00015964,
-0.4,9.200000000000001,0.00015966,
-1.2000000000000002,8.700000000000001,0.00015968000000000002,
0.8,8.8,0.0001597,
-0.8,9.1,0.00015972,
0.4,9.1,0.00015974,
-0.8,8.8,0.00015976,
0.4,8.9,0.00015978,
0.0,8.8,0.0001598,
0.8,8.9,0.00015982,
0.0,8.700000000000001,0.00015984000000000001,
0.8,8.8,0.00015986,
0.0,9.0,0.00015988,
2.0,9.1,0.0001599,
0.0,9.200000000000001,0.00015992,
1.2000000000000002,8.9,0.00015994,
0.4,9.0,0.00015996,
-1.2000000000000002,8.9,0.00015998,
0.4,8.9,0.00016,
0.4,8.700000000000001,0.00016002,
0.8,8.9,0.00016004,
0.4,8.8,0.00016006,
-0.4,8.5,0.00016008,
-0.4,9.1,0.00016010000000000002,
0.0,8.9,0.00016012,
-0.4,9.0,0.00016014,
-0.4,8.700000000000001,0.00016016,
0.4,9.1,0.00016018,
0.8,8.8,0.0001602,
0.4,8.9,0.00016022,
1.2000000000000002,8.6,0.00016024,
1.2000000000000002,8.700000000000001,0.00016026000000000001,
-0.4,8.9,0.00016028,
0.4,8.700000000000001,0.0001603,
0.8,8.8,0.00016032,
0.4,9.1,0.00016034,
0.0,9.200000000000001,0.00016036000000000002,
0.8,9.0,0.00016038,
0.0,9.0,0.0001604,
0.8,9.0,0.00016042,
0.8,8.9,0.00016044,
0.4,8.6,0.00016046,
0.4,8.9,0.00016048,
0.4,8.8,0.0001605,
