CH1,CH4,time,Ts
127.0,0.04,0.001583,
-1.0,-0.08,0.0015831999999999999,
0.0,0.16,0.0015834,
2.0,0.01,0.0015836,
1.0,0.02,0.0015838,
2.0,0.01,0.001584,
-1.0,0.05,0.0015842,
0.0,0.05,0.0015844,
2.0,0.02,0.0015846,
2.0,0.01,0.0015848,
2.0,0.05,0.0015849999999999998,
0.0,0.04,0.0015852,
0.0,0.04,0.0015853999999999998,
2.0,0.03,0.0015856,
1.0,0.01,0.0015857999999999998,
-1.0,0.06,0.001586,
2.0,0.04,0.0015861999999999998,
2.0,0.04,0.0015864,
-2.0,0.05,0.0015865999999999999,
3.0,0.03,0.0015868,
1.0,0.05,0.0015869999999999999,
2.0,0.06,0.0015872,
1.0,0.05,0.0015873999999999999,
0.0,0.03,0.0015876,
2.0,0.0,0.0015877999999999999,
128.0,-0.06,0.001588,
127.0,0.04,0.0015882,
127.0,0.0,0.0015884,
129.0,0.05,0.0015886,
127.0,0.01,0.0015888,
128.0,0.03,0.001589,
126.0,0.03,0.0015892,
127.0,0.02,0.0015894,
127.0,0.06,0.0015895999999999998,
125.0,0.02,0.0015898,
124.0,0.03,0.0015899999999999998,
125.0,0.02,0.0015902,
124.0,0.05,0.0015903999999999998,
125.0,0.02,0.0015906,
125.0,0.03,0.0015907999999999999,
125.0,0.03,0.001591,
125.0,0.03,0.0015911999999999999,
124.0,0.05,0.0015914,
128.0,0.05,0.0015915999999999999,
128.0,0.07,0.0015918,
128.0,0.03,0.0015919999999999999,
127.0,0.05,0.0015922,
126.0,0.0,0.0015924,
52.0,0.47000000000000003,0.0015926,
0.0,-0.03,0.0015928,
-1.0,0.08,0.001593,
1.0,0.04,0.0015932,
1.0,0.0,0.0015934,
0.0,0.02,0.0015936,
2.0,0.04,0.0015938,
1.0,0.04,0.001594,
0.0,0.02,0.0015941999999999998,
1.0,0.03,0.0015944,
2.0,0.03,0.0015945999999999998,
4.0,0.02,0.0015948,
1.0,0.04,0.0015949999999999998,
-1.0,0.03,0.0015952,
2.0,0.05,0.0015953999999999999,
2.0,0.05,0.0015956,
3.0,0.05,0.0015957999999999999,
4.0,0.03,0.001596,
3.0,0.03,0.0015961999999999999,
2.0,0.03,0.0015964,
5.0,0.01,0.0015965999999999999,
2.0,0.0,0.0015968,
1.0,0.06,0.001597,
1.0,-0.02,0.0015972,
126.0,0.08,0.0015974,
126.0,-0.01,0.0015976,
128.0,0.06,0.0015978,
123.0,0.03,0.001598,
122.0,0.03,0.0015982,
123.0,0.0,0.0015983999999999998,
123.0,0.0,0.0015986,
125.0,0.03,0.0015987999999999998,
125.0,0.0,0.001599,
126.0,0.02,0.0015991999999999998,
127.0,0.03,0.0015994,
126.0,0.02,0.0015995999999999999,
128.0,0.01,0.0015998,
128.0,0.02,0.0015999999999999999,
128.0,0.05,0.0016002,
124.0,0.03,0.0016003999999999999,
126.0,0.02,0.0016006,
127.0,0.01,0.0016007999999999999,
127.0,0.03,0.001601,
125.0,0.01,0.0016011999999999999,
126.0,0.04,0.0016014,
124.0,0.04,0.0016016,
124.0,0.05,0.0016018,
-5.0,0.28,0.001602,
3.0,-0.06,0.0016022,
1.0,0.09,0.0016024,
0.0,0.03,0.0016026,
1.0,0.06,0.0016028,
0.0,0.09,0.0016029999999999998,
2.0,0.04,0.0016032,
3.0,0.07,0.0016033999999999998,
3.0,0.05,0.0016036,
0.0,0.04,0.0016037999999999998,
4.0,0.05,0.001604,
5.0,0.07,0.0016041999999999999,
0.0,0.04,0.0016044,
1.0,0.05,0.0016045999999999999,
2.0,0.04,0.0016048,
2.0,0.05,0.0016049999999999999,
5.0,0.04,0.0016052,
2.0,0.06,0.0016053999999999999,
4.0,-0.04,0.0016056,
1.0,0.08,0.0016058,
3.0,0.04,0.001606,
3.0,0.06,0.0016062,
2.0,0.02,0.0016064,
131.0,0.05,0.0016066,
131.0,-0.02,0.0016068,
127.0,0.0,0.001607,
128.0,0.05,0.0016072,
127.0,0.03,0.0016074,
127.0,0.05,0.0016075999999999998,
129.0,0.03,0.0016078,
127.0,0.05,0.0016079999999999998,
129.0,0.07,0.0016082,
128.0,0.02,0.0016083999999999998,
131.0,0.01,0.0016086,
126.0,0.04,0.0016087999999999999,
124.0,0.06,0.001609,
127.0,0.03,0.0016091999999999999,
127.0,0.02,0.0016094,
126.0,0.04,0.0016095999999999999,
126.0,0.06,0.0016098,
125.0,0.05,0.0016099999999999999,
124.0,0.04,0.0016102,
126.0,0.04,0.0016104,
126.0,0.02,0.0016106,
128.0,0.02,0.0016108,
126.0,0.02,0.001611,
125.0,0.09,0.0016112,
-1.0,0.02,0.0016114,
-1.0,-0.03,0.0016116,
2.0,0.09,0.0016117999999999998,
6.0,0.02,0.001612,
1.0,0.05,0.0016121999999999998,
3.0,0.05,0.0016124,
5.0,0.01,0.0016125999999999998,
2.0,0.02,0.0016128,
1.0,0.01,0.0016129999999999999,
3.0,0.06,0.0016132,
-1.0,0.06,0.0016133999999999999,
-2.0,0.02,0.0016136,
1.0,0.08,0.0016137999999999999,
4.0,0.04,0.001614,
2.0,0.04,0.0016141999999999999,
0.0,0.01,0.0016144,
2.0,0.02,0.0016145999999999999,
0.0,0.03,0.0016148,
6.0,0.07,0.001615,
6.0,0.02,0.0016152,
3.0,0.03,0.0016154,
3.0,0.06,0.0016156,
88.0,0.19,0.0016158,
129.0,0.04,0.001616,
129.0,0.03,0.0016162,
128.0,0.02,0.0016163999999999998,
126.0,0.02,0.0016166,
126.0,0.03,0.0016167999999999998,
125.0,0.03,0.001617,
128.0,0.06,0.0016171999999999998,
127.0,0.01,0.0016174,
125.0,0.04,0.0016175999999999999,
125.0,0.05,0.0016178,
128.0,0.0,0.0016179999999999999,
125.0,-0.08,0.0016182,
126.0,0.05,0.0016183999999999999,
129.0,0.02,0.0016186,
124.0,-0.01,0.0016187999999999999,
126.0,0.03,0.001619,
125.0,0.02,0.0016192,
126.0,0.04,0.0016194,
125.0,0.05,0.0016196,
128.0,0.05,0.0016198,
124.0,0.05,0.00162,
126.0,0.03,0.0016202,
-2.0,0.1,0.0016204,
1.0,0.1,0.0016205999999999998,
0.0,0.04,0.0016208,
1.0,0.03,0.0016209999999999998,
1.0,0.07,0.0016212,
4.0,0.04,0.0016213999999999998,
0.0,0.04,0.0016216,
0.0,0.04,0.0016217999999999998,
5.0,0.06,0.001622,
3.0,0.04,0.0016221999999999999,
3.0,0.03,0.0016224,
2.0,0.05,0.0016225999999999999,
0.0,0.04,0.0016228,
4.0,0.04,0.0016229999999999999,
2.0,0.03,0.0016232,
0.0,0.02,0.0016233999999999999,
1.0,0.03,0.0016236,
0.0,0.03,0.0016238,
1.0,0.06,0.001624,
3.0,0.06,0.0016242,
2.0,0.03,0.0016244,
0.0,0.05,0.0016246,
3.0,0.02,0.0016248,
131.0,-0.19,0.001625,
128.0,0.04,0.0016251999999999998,
130.0,0.05,0.0016254,
125.0,0.02,0.0016255999999999998,
126.0,0.01,0.0016258,
125.0,0.03,0.0016259999999999998,
125.0,0.01,0.0016262,
127.0,0.03,0.0016263999999999999,
126.0,0.02,0.0016266,
126.0,0.04,0.0016267999999999999,
126.0,0.03,0.001627,
126.0,0.0,0.0016271999999999999,
126.0,0.06,0.0016274,
124.0,0.0,0.0016275999999999999,
126.0,0.02,0.0016278,
124.0,0.02,0.0016279999999999999,
126.0,0.04,0.0016282,
127.0,0.01,0.0016284,
124.0,0.03,0.0016286,
126.0,0.0,0.0016288,
129.0,0.01,0.001629,
127.0,0.03,0.0016292,
123.0,0.01,0.0016294,
-5.0,-0.2,0.0016296,
-3.0,0.09,0.0016297999999999998,
1.0,0.04,0.00163,
2.0,0.02,0.0016301999999999998,
3.0,0.03,0.0016304,
0.0,0.01,0.0016305999999999998,
1.0,0.05,0.0016308,
-1.0,0.05,0.0016309999999999999,
0.0,0.04,0.0016312,
3.0,0.03,0.0016313999999999999,
2.0,0.03,0.0016316,
1.0,0.05,0.0016317999999999999,
1.0,0.03,0.001632,
4.0,0.04,0.0016321999999999999,
2.0,0.06,0.0016324,
0.0,0.02,0.0016326,
1.0,0.02,0.0016328,
2.0,0.0,0.001633,
1.0,0.02,0.0016332,
0.0,0.01,0.0016334,
4.0,0.03,0.0016336,
3.0,0.02,0.0016338,
131.0,0.14,0.0016339999999999998,
126.0,0.02,0.0016342,
127.0,-0.01,0.0016343999999999998,
125.0,0.03,0.0016346,
126.0,0.0,0.0016347999999999998,
126.0,0.02,0.001635,
130.0,0.02,0.0016351999999999998,
129.0,0.03,0.0016354,
125.0,0.03,0.0016355999999999999,
126.0,0.04,0.0016358,
127.0,0.03,0.0016359999999999999,
127.0,-0.11,0.0016362,
128.0,-0.09,0.0016363999999999999,
126.0,-0.01,0.0016366,
125.0,0.04,0.0016367999999999999,
126.0,0.0,0.001637,
125.0,0.04,0.0016372,
128.0,0.05,0.0016374,
124.0,0.05,0.0016376,
125.0,0.04,0.0016378,
126.0,0.0,0.001638,
125.0,0.01,0.0016382,
122.0,0.12,0.0016384,
0.0,0.02,0.0016385999999999998,
-2.0,0.0,0.0016388,
1.0,0.07,0.0016389999999999998,
3.0,0.04,0.0016392,
0.0,0.02,0.0016393999999999998,
-2.0,0.01,0.0016396,
3.0,0.05,0.0016397999999999999,
1.0,0.03,0.00164,
4.0,0.01,0.0016401999999999999,
3.0,-0.01,0.0016404,
0.0,0.04,0.0016405999999999999,
1.0,0.05,0.0016408,
1.0,0.02,0.0016409999999999999,
2.0,0.01,0.0016412,
0.0,0.05,0.0016413999999999999,
2.0,0.03,0.0016416,
1.0,0.04,0.0016418,
4.0,0.04,0.001642,
3.0,0.04,0.0016422,
2.0,0.06,0.0016424,
0.0,0.05,0.0016426,
4.0,0.02,0.0016428,
130.0,0.06,0.001643,
130.0,0.01,0.0016431999999999998,
123.0,0.0,0.0016434,
126.0,0.02,0.0016435999999999998,
127.0,0.04,0.0016438,
127.0,0.03,0.0016439999999999998,
127.0,0.05,0.0016442,
125.0,0.03,0.0016443999999999999,
122.0,0.03,0.0016446,
128.0,0.03,0.0016447999999999999,
129.0,0.03,0.001645,
128.0,0.01,0.0016451999999999999,
127.0,0.04,0.0016454,
126.0,0.03,0.0016455999999999999,
126.0,0.05,0.0016458,
125.0,0.03,0.001646,
122.0,0.05,0.0016462,
128.0,0.03,0.0016464,
128.0,0.02,0.0016466,
127.0,0.02,0.0016468,
129.0,0.06,0.001647,
128.0,0.03,0.0016472,
-3.0,-0.11,0.0016473999999999998,
1.0,0.04,0.0016476,
0.0,0.02,0.0016477999999999998,
0.0,0.07,0.001648,
0.0,0.01,0.0016481999999999998,
2.0,0.04,0.0016484,
1.0,0.04,0.0016485999999999998,
4.0,0.09,0.0016488,
2.0,0.05,0.0016489999999999999,
-1.0,0.04,0.0016492,
1.0,0.04,0.0016493999999999999,
3.0,0.04,0.0016496,
0.0,0.08,0.0016497999999999999,
2.0,0.06,0.00165,
2.0,0.03,0.0016501999999999999,
-1.0,0.04,0.0016504,
1.0,0.04,0.0016506,
0.0,0.02,0.0016508,
0.0,0.03,0.001651,
3.0,0.03,0.0016512,
1.0,0.05,0.0016514,
5.0,0.02,0.0016516,
135.0,-0.07,0.0016518,
128.0,-0.01,0.0016519999999999998,
129.0,0.04,0.0016522,
128.0,0.0,0.0016523999999999998,
125.0,0.0,0.0016526,
127.0,0.03,0.0016527999999999998,
125.0,0.04,0.001653,
127.0,0.05,0.0016531999999999999,
124.0,0.05,0.0016534,
127.0,0.03,0.0016535999999999999,
130.0,0.03,0.0016538,
126.0,0.18,0.0016539999999999999,
127.0,0.03,0.0016542,
127.0,0.05,0.0016543999999999999,
129.0,0.02,0.0016546,
129.0,0.04,0.0016547999999999999,
125.0,0.0,0.001655,
127.0,0.03,0.0016552,
128.0,0.03,0.0016554,
124.0,0.03,0.0016556,
130.0,0.02,0.0016558,
126.0,0.02,0.001656,
-2.0,-0.04,0.0016562,
4.0,0.0,0.0016564,
-3.0,0.03,0.0016565999999999998,
0.0,0.04,0.0016568,
0.0,0.03,0.0016569999999999998,
3.0,0.04,0.0016572,
2.0,0.05,0.0016573999999999998,
2.0,0.0,0.0016576,
2.0,0.04,0.0016577999999999999,
1.0,0.04,0.001658,
2.0,0.06,0.0016581999999999999,
-1.0,0.05,0.0016584,
3.0,0.0,0.0016585999999999999,
3.0,0.04,0.0016588,
4.0,0.03,0.0016589999999999999,
0.0,0.04,0.0016592,
3.0,0.04,0.0016594,
5.0,0.04,0.0016596,
-1.0,0.05,0.0016598,
0.0,0.06,0.00166,
2.0,0.0,0.0016602,
0.0,0.07,0.0016604,
128.0,-0.02,0.0016606,
126.0,0.02,0.0016607999999999998,
127.0,0.02,0.001661,
127.0,0.01,0.0016611999999999998,
125.0,0.04,0.0016614,
128.0,0.04,0.0016615999999999998,
126.0,0.03,0.0016618,
128.0,0.02,0.0016619999999999998,
126.0,0.02,0.0016622,
124.0,0.0,0.0016623999999999999,
127.0,0.0,0.0016626,
126.0,0.1,0.0016627999999999999,
127.0,0.04,0.001663,
126.0,0.02,0.0016631999999999999,
128.0,0.04,0.0016634,
124.0,0.04,0.0016635999999999999,
124.0,0.03,0.0016638,
123.0,0.02,0.001664,
124.0,0.02,0.0016642,
126.0,0.04,0.0016644,
124.0,0.03,0.0016646,
126.0,-0.03,0.0016648,
-1.0,0.05,0.001665,
1.0,0.04,0.0016652,
1.0,0.02,0.0016653999999999998,
0.0,0.03,0.0016656,
1.0,0.04,0.0016657999999999998,
-2.0,0.03,0.001666,
1.0,0.0,0.0016661999999999998,
2.0,0.03,0.0016664,
-1.0,0.03,0.0016665999999999999,
1.0,0.03,0.0016668,
1.0,0.04,0.0016669999999999999,
4.0,0.01,0.0016672,
3.0,0.05,0.0016673999999999999,
2.0,0.02,0.0016676,
2.0,0.02,0.0016677999999999999,
3.0,0.02,0.001668,
3.0,0.03,0.0016681999999999999,
2.0,0.02,0.0016684,
5.0,0.02,0.0016686,
2.0,0.03,0.0016688,
4.0,0.02,0.001669,
132.0,-0.19,0.0016692,
126.0,-0.02,0.0016694,
125.0,0.05,0.0016695999999999998,
126.0,0.02,0.0016698,
127.0,0.01,0.0016699999999999998,
126.0,0.01,0.0016702,
126.0,0.03,0.0016703999999999998,
126.0,0.01,0.0016706,
127.0,0.04,0.0016707999999999998,
127.0,0.02,0.001671,
126.0,0.01,0.0016711999999999999,
129.0,0.01,0.0016714,
127.0,0.06,0.0016715999999999999,
126.0,0.04,0.0016718,
128.0,0.04,0.0016719999999999999,
127.0,0.03,0.0016722,
123.0,0.02,0.0016723999999999999,
123.0,0.0,0.0016726,
126.0,0.01,0.0016728,
125.0,0.02,0.001673,
125.0,0.03,0.0016732,
125.0,-0.07,0.0016734,
-3.0,0.03,0.0016736,
1.0,-0.01,0.0016738,
4.0,0.05,0.001674,
0.0,0.04,0.0016741999999999998,
0.0,0.02,0.0016744,
1.0,0.03,0.0016745999999999998,
3.0,0.04,0.0016748,
1.0,0.03,0.0016749999999999998,
-2.0,0.04,0.0016752,
3.0,0.0,0.0016753999999999998,
2.0,0.02,0.0016756,
0.0,-0.03,0.0016757999999999999,
3.0,-0.02,0.001676,
1.0,0.01,0.0016761999999999999,
1.0,0.05,0.0016764,
3.0,0.0,0.0016765999999999999,
0.0,0.02,0.0016768,
3.0,0.01,0.0016769999999999999,
-1.0,0.01,0.0016772,
2.0,0.01,0.0016774,
-1.0,0.02,0.0016776,
131.0,-0.08,0.0016778,
128.0,0.01,0.001678,
125.0,-0.02,0.0016782,
123.0,0.01,0.0016784,
129.0,0.02,0.0016786,
127.0,-0.01,0.0016787999999999998,
125.0,-0.01,0.001679,
124.0,0.0,0.0016791999999999998,
129.0,0.04,0.0016794,
126.0,0.01,0.0016795999999999998,
128.0,-0.01,0.0016798,
126.0,0.18,0.0016799999999999999,
124.0,0.01,0.0016802,
128.0,0.05,0.0016803999999999999,
124.0,-0.01,0.0016806,
127.0,0.01,0.0016807999999999999,
124.0,0.02,0.001681,
124.0,0.02,0.0016811999999999999,
126.0,0.04,0.0016814,
124.0,0.05,0.0016816,
125.0,0.01,0.0016818,
115.0,0.06,0.001682,
0.0,0.06,0.0016822,
1.0,-0.04,0.0016824,
2.0,0.05,0.0016826,
3.0,0.02,0.0016828,
1.0,0.04,0.0016829999999999998,
0.0,0.05,0.0016832,
2.0,0.03,0.0016833999999999998,
3.0,0.0,0.0016836,
1.0,0.02,0.0016837999999999998,
1.0,0.04,0.001684,
2.0,0.02,0.0016841999999999998,
3.0,0.1,0.0016844,
2.0,-0.01,0.0016845999999999999,
3.0,0.0,0.0016848,
5.0,0.06,0.0016849999999999999,
2.0,0.02,0.0016852,
2.0,0.03,0.0016853999999999999,
4.0,0.02,0.0016856,
2.0,0.01,0.0016857999999999999,
1.0,0.02,0.001686,
26.0,-0.08,0.0016862,
129.0,0.03,0.0016864,
130.0,0.03,0.0016866,
130.0,0.01,0.0016868,
126.0,0.02,0.001687,
127.0,0.02,0.0016872,
125.0,0.03,0.0016874,
130.0,0.03,0.0016875999999999998,
128.0,0.0,0.0016878,
128.0,0.03,0.0016879999999999998,
124.0,0.04,0.0016882,
125.0,0.04,0.0016883999999999998,
129.0,-0.11,0.0016886,
126.0,0.05,0.0016887999999999998,
127.0,0.02,0.001689,
127.0,0.02,0.0016891999999999999,
127.0,0.03,0.0016894,
125.0,0.01,0.0016895999999999999,
125.0,0.04,0.0016898,
126.0,0.01,0.0016899999999999999,
128.0,0.01,0.0016902,
120.0,0.08,0.0016903999999999999,
-1.0,0.06,0.0016906,
1.0,0.07,0.0016908,
1.0,0.01,0.001691,
-1.0,0.02,0.0016912,
1.0,0.03,0.0016914,
2.0,0.03,0.0016916,
4.0,0.02,0.0016918,
5.0,0.02,0.001692,
0.0,0.0,0.0016921999999999998,
4.0,0.04,0.0016924,
-2.0,0.03,0.0016925999999999998,
1.0,0.0,0.0016928,
5.0,0.05,0.0016929999999999998,
3.0,0.08,0.0016932,
3.0,0.04,0.0016933999999999999,
1.0,0.02,0.0016936,
3.0,0.02,0.0016937999999999999,
3.0,0.01,0.001694,
7.0,0.04,0.0016941999999999999,
3.0,0.02,0.0016944,
20.0,-0.08,0.0016945999999999999,
127.0,0.02,0.0016948,
129.0,0.0,0.001695,
126.0,-0.01,0.0016952,
127.0,0.02,0.0016954,
127.0,0.01,0.0016956,
126.0,0.02,0.0016958,
128.0,0.01,0.001696,
127.0,0.02,0.0016962,
125.0,0.02,0.0016963999999999998,
128.0,-0.01,0.0016966,
129.0,0.02,0.0016967999999999998,
132.0,0.04,0.001697,
128.0,0.02,0.0016971999999999998,
124.0,0.03,0.0016974,
126.0,0.0,0.0016975999999999998,
128.0,0.02,0.0016978,
125.0,-0.02,0.0016979999999999999,
127.0,-0.01,0.0016982,
126.0,0.02,0.0016983999999999999,
128.0,0.01,0.0016986,
120.0,0.09,0.0016987999999999999,
1.0,0.07,0.001699,
1.0,0.0,0.0016991999999999999,
2.0,0.04,0.0016994,
3.0,0.03,0.0016996,
3.0,0.02,0.0016998,
2.0,0.0,0.0017,
2.0,0.01,0.0017002,
2.0,0.05,0.0017004,
2.0,0.01,0.0017006,
3.0,0.02,0.0017008,
0.0,0.01,0.0017009999999999998,
2.0,0.04,0.0017012,
3.0,0.04,0.0017013999999999998,
6.0,0.04,0.0017016,
4.0,0.04,0.0017017999999999998,
4.0,0.03,0.001702,
3.0,0.03,0.0017021999999999999,
1.0,0.02,0.0017024,
0.0,0.0,0.0017025999999999999,
2.0,0.02,0.0017028,
130.0,-0.06,0.0017029999999999999,
127.0,0.09,0.0017032,
127.0,0.01,0.0017033999999999999,
125.0,0.0,0.0017036,
125.0,0.02,0.0017037999999999999,
125.0,0.02,0.001704,
125.0,-0.01,0.0017042,
125.0,0.0,0.0017044,
128.0,0.03,0.0017046,
127.0,0.02,0.0017048,
125.0,0.0,0.001705,
125.0,0.14,0.0017051999999999998,
124.0,-0.01,0.0017054,
127.0,0.05,0.0017055999999999998,
125.0,-0.03,0.0017058,
125.0,0.01,0.0017059999999999998,
125.0,0.01,0.0017062,
126.0,-0.02,0.0017063999999999998,
127.0,0.05,0.0017066,
125.0,-0.03,0.0017067999999999999,
129.0,0.07,0.001707,
-1.0,0.06,0.0017071999999999999,
1.0,-0.04,0.0017074,
2.0,0.0,0.0017075999999999999,
2.0,0.04,0.0017078,
1.0,-0.02,0.0017079999999999999,
1.0,0.0,0.0017082,
3.0,0.03,0.0017084,
5.0,-0.01,0.0017086,
2.0,0.03,0.0017088,
2.0,0.02,0.001709,
1.0,0.01,0.0017092,
3.0,-0.02,0.0017094,
0.0,-0.02,0.0017096,
2.0,0.0,0.0017097999999999998,
2.0,0.04,0.00171,
1.0,0.01,0.0017101999999999998,
2.0,0.05,0.0017104,
3.0,0.04,0.0017105999999999998,
1.0,0.01,0.0017108,
2.0,0.03,0.0017109999999999998,
130.0,-0.07,0.0017112,
126.0,-0.01,0.0017113999999999999,
130.0,0.02,0.0017116,
126.0,-0.01,0.0017117999999999999,
124.0,0.0,0.001712,
126.0,0.0,0.0017121999999999999,
124.0,-0.01,0.0017124,
126.0,-0.02,0.0017125999999999999,
127.0,0.02,0.0017128,
125.0,0.0,0.001713,
126.0,0.0,0.0017132,
127.0,-0.17,0.0017134,
127.0,-0.09,0.0017136,
125.0,-0.02,0.0017138,
125.0,0.0,0.001714,
128.0,0.01,0.0017142,
125.0,0.03,0.0017143999999999998,
127.0,0.01,0.0017146,
124.0,0.03,0.0017147999999999998,
124.0,0.0,0.001715,
127.0,-0.04,0.0017151999999999998,
0.0,-0.03,0.0017154,
0.0,-0.01,0.0017155999999999999,
1.0,0.02,0.0017158,
-1.0,0.02,0.0017159999999999999,
2.0,0.0,0.0017162,
0.0,0.0,0.0017163999999999999,
1.0,0.03,0.0017166,
-2.0,0.02,0.0017167999999999999,
2.0,0.02,0.001717,
0.0,-0.01,0.0017171999999999999,
2.0,0.0,0.0017174,
1.0,-0.18,0.0017176,
5.0,-0.01,0.0017178,
2.0,-0.02,0.001718,
1.0,0.04,0.0017182,
2.0,0.01,0.0017184,
2.0,0.01,0.0017185999999999998,
4.0,0.02,0.0017188,
3.0,0.01,0.0017189999999999998,
0.0,0.0,0.0017192,
128.0,0.06,0.0017193999999999998,
128.0,-0.07,0.0017196,
126.0,0.01,0.0017197999999999998,
125.0,-0.01,0.00172,
125.0,0.0,0.0017201999999999999,
128.0,0.0,0.0017204,
127.0,0.01,0.0017205999999999999,
126.0,0.01,0.0017208,
125.0,0.02,0.0017209999999999999,
123.0,0.02,0.0017212,
127.0,0.0,0.0017213999999999999,
122.0,-0.18,0.0017216,
127.0,0.02,0.0017218,
128.0,-0.05,0.001722,
127.0,0.02,0.0017222,
125.0,-0.03,0.0017224,
126.0,0.02,0.0017226,
126.0,0.0,0.0017228,
128.0,0.05,0.001723,
128.0,0.04,0.0017231999999999998,
-3.0,0.04,0.0017234,
3.0,-0.02,0.0017235999999999998,
1.0,0.04,0.0017238,
5.0,0.01,0.0017239999999999998,
5.0,0.02,0.0017242,
2.0,-0.02,0.0017243999999999998,
2.0,0.05,0.0017246,
3.0,0.01,0.0017247999999999999,
0.0,0.01,0.001725,
4.0,0.03,0.0017251999999999999,
4.0,-0.01,0.0017254,
1.0,0.03,0.0017255999999999999,
3.0,0.0,0.0017258,
3.0,-0.01,0.0017259999999999999,
4.0,0.03,0.0017262,
1.0,0.02,0.0017264,
4.0,0.02,0.0017266,
4.0,0.02,0.0017268,
1.0,0.02,0.001727,
1.0,-0.01,0.0017272,
131.0,0.06,0.0017274,
131.0,-0.01,0.0017276,
127.0,0.03,0.0017277999999999998,
127.0,-0.01,0.001728,
129.0,0.0,0.0017281999999999998,
130.0,0.01,0.0017284,
130.0,0.04,0.0017285999999999998,
128.0,0.0,0.0017288,
127.0,0.01,0.0017289999999999999,
126.0,-0.01,0.0017292,
127.0,-0.02,0.0017293999999999999,
129.0,0.23,0.0017296,
127.0,-0.04,0.0017297999999999999,
128.0,0.0,0.00173,
126.0,0.0,0.0017301999999999999,
125.0,0.01,0.0017304,
126.0,0.01,0.0017305999999999999,
126.0,0.0,0.0017308,
128.0,0.01,0.001731,
126.0,0.02,0.0017312,
17.0,0.2,0.0017314,
0.0,0.09,0.0017316,
-1.0,-0.05,0.0017318,
2.0,0.04,0.0017319999999999998,
0.0,0.02,0.0017322,
0.0,0.02,0.0017323999999999998,
0.0,0.01,0.0017326,
4.0,0.03,0.0017327999999999998,
5.0,-0.01,0.001733,
2.0,0.0,0.0017331999999999998,
4.0,-0.01,0.0017334,
3.0,-0.02,0.0017335999999999999,
5.0,0.0,0.0017338,
3.0,0.06,0.0017339999999999999,
4.0,-0.06,0.0017342,
2.0,0.03,0.0017343999999999999,
5.0,0.0,0.0017346,
2.0,0.0,0.0017347999999999999,
6.0,0.01,0.001735,
4.0,0.01,0.0017352,
134.0,-0.07,0.0017354,
126.0,0.0,0.0017356,
127.0,0.01,0.0017358,
126.0,0.03,0.001736,
128.0,-0.01,0.0017362,
122.0,0.0,0.0017364,
130.0,0.02,0.0017365999999999998,
130.0,-0.04,0.0017368,
128.0,-0.01,0.0017369999999999998,
127.0,-0.02,0.0017372,
129.0,0.01,0.0017373999999999998,
131.0,-0.39,0.0017376,
128.0,0.04,0.0017377999999999998,
127.0,0.05,0.001738,
127.0,-0.03,0.0017381999999999999,
127.0,0.0,0.0017384,
127.0,-0.01,0.0017385999999999999,
129.0,-0.04,0.0017388,
125.0,0.01,0.0017389999999999999,
127.0,0.01,0.0017392,
1.0,-0.14,0.0017393999999999999,
1.0,0.09,0.0017396,
1.0,-0.03,0.0017398,
2.0,0.0,0.00174,
1.0,-0.01,0.0017402,
2.0,0.0,0.0017404,
1.0,0.02,0.0017406,
4.0,0.03,0.0017407999999999998,
3.0,0.01,0.001741,
4.0,-0.01,0.0017411999999999998,
1.0,0.01,0.0017414,
-1.0,0.03,0.0017415999999999998,
2.0,0.01,0.0017418,
4.0,0.03,0.0017419999999999998,
2.0,-0.04,0.0017422,
1.0,0.0,0.0017423999999999999,
2.0,0.0,0.0017426,
1.0,0.02,0.0017427999999999999,
3.0,0.01,0.001743,
5.0,0.0,0.0017431999999999999,
128.0,0.0,0.0017434,
125.0,0.02,0.0017435999999999999,
125.0,0.0,0.0017438,
127.0,0.0,0.0017439999999999999,
127.0,-0.02,0.0017442,
126.0,-0.01,0.0017444,
129.0,-0.01,0.0017446,
126.0,-0.01,0.0017448,
126.0,-0.02,0.001745,
124.0,0.0,0.0017452,
125.0,-0.02,0.0017453999999999998,
127.0,-0.16,0.0017456,
126.0,0.04,0.0017457999999999998,
125.0,-0.05,0.001746,
124.0,0.0,0.0017461999999999998,
124.0,-0.01,0.0017464,
127.0,0.02,0.0017465999999999998,
126.0,-0.01,0.0017468,
127.0,0.02,0.0017469999999999999,
29.0,-0.37,0.0017472,
-1.0,0.05,0.0017473999999999999,
4.0,0.01,0.0017476,
0.0,0.0,0.0017477999999999999,
2.0,0.01,0.001748,
2.0,-0.02,0.0017481999999999999,
0.0,0.01,0.0017484,
3.0,-0.01,0.0017486,
-2.0,0.03,0.0017488,
3.0,0.01,0.001749,
0.0,0.0,0.0017492,
3.0,-0.01,0.0017494,
6.0,0.02,0.0017496,
2.0,0.09,0.0017498,
2.0,-0.03,0.0017499999999999998,
4.0,0.02,0.0017502,
2.0,0.01,0.0017503999999999998,
1.0,0.02,0.0017506,
2.0,-0.01,0.0017507999999999998,
1.0,0.06,0.001751,
127.0,-0.04,0.0017511999999999998,
128.0,0.0,0.0017514,
123.0,-0.01,0.0017515999999999999,
124.0,-0.03,0.0017518,
126.0,-0.02,0.0017519999999999999,
124.0,0.0,0.0017522,
125.0,0.01,0.0017523999999999999,
127.0,-0.04,0.0017526,
