CH1,CH4,time,Ts
92.0,1.6,0.00031064,
92.0,2.0,0.00031068000000000003,
95.0,1.8,0.00031072,
95.0,1.6,0.00031076,
94.0,1.8,0.0003108,
93.0,1.0,0.00031084,
91.0,2.0,0.00031088000000000003,
94.0,1.4000000000000001,0.00031092,
94.0,1.6,0.00031096,
91.0,1.8,0.000311,
90.0,1.6,0.00031104,
91.0,1.2000000000000002,0.00031108,
93.0,1.4000000000000001,0.00031112,
92.0,1.8,0.00031116,
91.0,1.2000000000000002,0.00031120000000000003,
93.0,1.0,0.00031124,
90.0,1.2000000000000002,0.00031128,
93.0,1.4000000000000001,0.00031132,
93.0,1.4000000000000001,0.00031136,
93.0,1.2000000000000002,0.0003114,
91.0,0.8,0.00031144,
91.0,1.8,0.00031148,
91.0,2.2,0.00031152,
89.0,1.8,0.00031156,
91.0,1.6,0.0003116,
92.0,0.8,0.00031164,
91.0,1.0,0.00031168,
91.0,0.8,0.00031172000000000003,
91.0,2.2,0.00031176,
90.0,1.4000000000000001,0.0003118,
89.0,1.0,0.00031184,
92.0,0.6000000000000001,0.00031188,
90.0,1.2000000000000002,0.00031192,
90.0,1.6,0.00031196,
91.0,1.0,0.000312,
89.0,1.0,0.00031204000000000003,
90.0,1.0,0.00031208,
92.0,1.0,0.00031212,
92.0,1.0,0.00031216,
91.0,1.4000000000000001,0.0003122,
90.0,1.0,0.00031224000000000003,
91.0,1.6,0.00031228,
93.0,1.0,0.00031232,
91.0,1.0,0.00031236,
92.0,1.2000000000000002,0.0003124,
-6.0,2.2,0.00031244,
-4.0,2.0,0.00031248,
-9.0,2.4000000000000004,0.00031252,
-6.0,1.6,0.00031256000000000003,
0.0,1.0,0.0003126,
-4.0,1.8,0.00031264,
-1.0,0.4,0.00031268,
-2.0,1.8,0.00031272,
1.0,0.8,0.00031276,
-1.0,1.4000000000000001,0.0003128,
1.0,1.0,0.00031284,
-3.0,1.2000000000000002,0.00031288,
-1.0,1.0,0.00031292,
-1.0,1.2000000000000002,0.00031296,
0.0,1.2000000000000002,0.000313,
1.0,0.8,0.00031304,
-1.0,1.2000000000000002,0.00031308000000000003,
3.0,1.4000000000000001,0.00031312,
1.0,1.6,0.00031316,
-1.0,1.2000000000000002,0.0003132,
0.0,1.0,0.00031324,
-3.0,1.4000000000000001,0.00031328,
-1.0,1.4000000000000001,0.00031332,
1.0,1.8,0.00031336,
0.0,1.2000000000000002,0.00031340000000000003,
2.0,1.6,0.00031344,
-2.0,1.2000000000000002,0.00031348,
2.0,1.0,0.00031352,
-3.0,1.4000000000000001,0.00031356,
2.0,1.6,0.00031360000000000003,
-1.0,2.0,0.00031364,
-1.0,1.8,0.00031368,
1.0,1.2000000000000002,0.00031372,
0.0,1.0,0.00031376,
-1.0,0.6000000000000001,0.0003138,
0.0,0.8,0.00031384,
-1.0,1.2000000000000002,0.00031388,
-1.0,1.2000000000000002,0.00031392000000000003,
3.0,0.6000000000000001,0.00031396,
0.0,0.2,0.000314,
2.0,0.8,0.00031404,
-1.0,1.4000000000000001,0.00031408,
-2.0,1.2000000000000002,0.00031412,
-1.0,1.6,0.00031416,
-2.0,1.2000000000000002,0.0003142,
-3.0,1.4000000000000001,0.00031424000000000003,
-1.0,1.2000000000000002,0.00031428,
-1.0,0.8,0.00031432,
-4.0,1.2000000000000002,0.00031436,
-2.0,1.2000000000000002,0.0003144,
37.0,0.8,0.00031444000000000003,
101.0,0.8,0.00031448,
102.0,1.8,0.00031452,
99.0,0.6000000000000001,0.00031456,
85.0,1.8,0.0003146,
97.0,0.0,0.00031464,
98.0,2.6,0.00031468,
94.0,0.4,0.00031472,
87.0,1.6,0.00031476000000000003,
75.0,0.0,0.0003148,
-4.0,-1.6,0.00031484,
7.0,-0.2,0.00031488,
-1.0,0.2,0.00031492,
2.0,-1.0,0.00031496,
0.0,2.8000000000000003,0.000315,
0.0,0.2,0.00031504,
-5.0,2.6,0.00031508,
2.0,1.0,0.00031512,
1.0,1.6,0.00031516,
-3.0,0.8,0.0003152,
1.0,1.8,0.00031524,
1.0,1.2000000000000002,0.00031528000000000003,
2.0,0.6000000000000001,0.00031532,
2.0,0.8,0.00031536,
-1.0,1.8,0.0003154,
2.0,1.4000000000000001,0.00031544,
1.0,1.4000000000000001,0.00031548,
2.0,1.2000000000000002,0.00031552,
1.0,1.6,0.00031556,
2.0,1.6,0.00031560000000000003,
2.0,1.2000000000000002,0.00031564,
-1.0,1.0,0.00031568,
4.0,1.0,0.00031572,
4.0,1.6,0.00031576,
2.0,0.8,0.00031580000000000003,
2.0,1.0,0.00031584,
2.0,2.2,0.00031588,
2.0,1.2000000000000002,0.00031592,
-1.0,1.2000000000000002,0.00031596,
1.0,0.6000000000000001,0.000316,
3.0,1.0,0.00031604,
1.0,1.6,0.00031608,
2.0,1.2000000000000002,0.00031612000000000003,
0.0,1.4000000000000001,0.00031616,
2.0,0.8,0.0003162,
4.0,1.6,0.00031624,
1.0,1.4000000000000001,0.00031628,
4.0,1.4000000000000001,0.00031632,
2.0,1.2000000000000002,0.00031636,
1.0,2.2,0.0003164,
4.0,1.2000000000000002,0.00031644,
3.0,1.6,0.00031648,
1.0,1.4000000000000001,0.00031652,
1.0,1.2000000000000002,0.00031656,
3.0,0.8,0.0003166,
1.0,0.8,0.00031664000000000003,
1.0,1.2000000000000002,0.00031668,
0.0,1.6,0.00031672,
3.0,1.6,0.00031676,
3.0,1.6,0.0003168,
5.0,1.2000000000000002,0.00031684,
1.0,1.6,0.00031688,
2.0,0.8,0.00031692,
3.0,0.8,0.00031696000000000003,
1.0,2.0,0.000317,
3.0,1.4000000000000001,0.00031704,
3.0,1.4000000000000001,0.00031708,
2.0,1.2000000000000002,0.00031712,
4.0,1.2000000000000002,0.00031716000000000003,
2.0,1.6,0.0003172,
6.0,1.2000000000000002,0.00031724,
4.0,1.0,0.00031728,
3.0,2.0,0.00031732,
3.0,0.6000000000000001,0.00031736,
4.0,1.6,0.0003174,
2.0,2.0,0.00031744,
2.0,1.8,0.00031748000000000003,
3.0,1.2000000000000002,0.00031752,
4.0,1.2000000000000002,0.00031756,
3.0,1.6,0.0003176,
2.0,1.4000000000000001,0.00031764,
4.0,1.2000000000000002,0.00031768,
3.0,1.6,0.00031772,
1.0,1.6,0.00031776,
3.0,1.6,0.0003178,
0.0,1.8,0.00031784,
3.0,1.0,0.00031788,
3.0,1.4000000000000001,0.00031792,
2.0,2.0,0.00031796,
3.0,1.8,0.00031800000000000003,
2.0,1.4000000000000001,0.00031804,
3.0,1.2000000000000002,0.00031808,
2.0,1.0,0.00031812,
3.0,1.8,0.00031816,
2.0,1.0,0.0003182,
2.0,1.8,0.00031824,
-1.0,1.8,0.00031828,
2.0,1.4000000000000001,0.00031832000000000003,
-1.0,1.4000000000000001,0.00031836,
-1.0,1.2000000000000002,0.0003184,
1.0,1.2000000000000002,0.00031844,
0.0,1.8,0.00031848,
2.0,1.6,0.00031852000000000003,
-3.0,1.0,0.00031856,
2.0,1.6,0.0003186,
5.0,1.6,0.00031864,
1.0,2.0,0.00031868,
-2.0,1.4000000000000001,0.00031872,
0.0,1.6,0.00031876,
1.0,1.6,0.0003188,
0.0,1.0,0.00031884000000000003,
3.0,1.4000000000000001,0.00031888,
-3.0,1.2000000000000002,0.00031892,
-1.0,1.4000000000000001,0.00031896,
0.0,1.2000000000000002,0.000319,
3.0,1.8,0.00031904,
-1.0,1.8,0.00031908,
1.0,1.2000000000000002,0.00031912,
1.0,2.2,0.00031916000000000003,
-2.0,1.4000000000000001,0.0003192,
0.0,1.4000000000000001,0.00031924,
3.0,1.8,0.00031928,
3.0,1.6,0.00031932,
1.0,0.4,0.00031936000000000003,
-1.0,1.4000000000000001,0.0003194,
-1.0,2.4000000000000004,0.00031944,
-2.0,0.8,0.00031948,
2.0,1.2000000000000002,0.00031952,
-2.0,1.2000000000000002,0.00031956,
1.0,1.0,0.0003196,
-2.0,1.4000000000000001,0.00031964,
2.0,1.2000000000000002,0.00031968000000000003,
-2.0,1.4000000000000001,0.00031972,
0.0,1.0,0.00031976,
-1.0,1.4000000000000001,0.0003198,
-1.0,1.0,0.00031984,
1.0,1.6,0.00031988,
4.0,1.2000000000000002,0.00031992,
3.0,1.2000000000000002,0.00031996,
10.0,1.4000000000000001,0.00032,
37.0,1.8,0.00032004,
102.0,1.4000000000000001,0.00032008,
95.0,1.0,0.00032012,
96.0,0.4,0.00032016,
93.0,1.6,0.00032020000000000003,
96.0,0.8,0.00032024,
94.0,1.6,0.00032028,
96.0,1.6,0.00032032,
95.0,1.6,0.00032036,
97.0,1.4000000000000001,0.0003204,
97.0,1.2000000000000002,0.00032044,
94.0,2.0,0.00032048,
99.0,1.0,0.00032052000000000003,
93.0,1.4000000000000001,0.00032056,
95.0,1.2000000000000002,0.0003206,
97.0,1.4000000000000001,0.00032064,
96.0,1.4000000000000001,0.00032068,
96.0,1.4000000000000001,0.00032072000000000003,
94.0,0.8,0.00032076,
92.0,1.2000000000000002,0.0003208,
91.0,2.0,0.00032084,
95.0,1.4000000000000001,0.00032088,
92.0,1.2000000000000002,0.00032092,
93.0,1.8,0.00032096,
96.0,1.6,0.000321,
93.0,1.6,0.00032104000000000003,
93.0,2.2,0.00032108,
92.0,1.8,0.00032112,
94.0,1.8,0.00032116,
92.0,1.4000000000000001,0.0003212,
95.0,1.8,0.00032124,
89.0,1.8,0.00032128,
95.0,1.2000000000000002,0.00032132,
93.0,1.8,0.00032136,
90.0,1.8,0.0003214,
93.0,1.2000000000000002,0.00032144,
90.0,1.2000000000000002,0.00032148,
94.0,1.6,0.00032152,
92.0,1.4000000000000001,0.00032156000000000003,
92.0,0.8,0.0003216,
92.0,2.2,0.00032164,
92.0,1.6,0.00032168,
92.0,1.0,0.00032172,
90.0,1.4000000000000001,0.00032176,
91.0,1.2000000000000002,0.0003218,
92.0,1.0,0.00032184,
92.0,0.8,0.00032188000000000003,
93.0,1.0,0.00032192,
90.0,1.4000000000000001,0.00032196,
92.0,1.4000000000000001,0.000322,
90.0,1.8,0.00032204,
89.0,1.8,0.00032208000000000003,
92.0,1.6,0.00032212,
92.0,1.2000000000000002,0.00032216,
92.0,1.6,0.0003222,
87.0,1.2000000000000002,0.00032224,
91.0,1.6,0.00032228,
87.0,1.4000000000000001,0.00032232,
90.0,2.2,0.00032236,
88.0,1.4000000000000001,0.00032240000000000003,
90.0,1.2000000000000002,0.00032244,
88.0,0.6000000000000001,0.00032248,
91.0,1.8,0.00032252,
89.0,1.2000000000000002,0.00032256,
92.0,1.8,0.0003226,
89.0,2.0,0.00032264,
88.0,1.6,0.00032268,
88.0,1.8,0.00032272000000000003,
90.0,1.6,0.00032276,
92.0,1.4000000000000001,0.0003228,
87.0,1.4000000000000001,0.00032284,
89.0,1.6,0.00032288,
88.0,2.0,0.00032292000000000003,
90.0,1.8,0.00032296,
89.0,1.0,0.000323,
-26.0,3.4000000000000004,0.00032304,
-8.0,3.6,0.00032308,
-5.0,3.0,0.00032312,
-7.0,2.6,0.00032316,
3.0,0.4,0.0003232,
-4.0,1.6,0.00032324000000000003,
5.0,0.2,0.00032328,
-3.0,2.2,0.00032332,
2.0,1.2000000000000002,0.00032336,
-3.0,2.2,0.0003234,
-3.0,1.2000000000000002,0.00032344,
-4.0,1.6,0.00032348,
0.0,0.8,0.00032352,
0.0,1.6,0.00032356,
-5.0,1.2000000000000002,0.0003236,
3.0,0.8,0.00032364,
-1.0,1.6,0.00032368,
-1.0,1.4000000000000001,0.00032372,
-2.0,1.4000000000000001,0.00032376000000000003,
-1.0,1.4000000000000001,0.0003238,
-4.0,1.0,0.00032384,
0.0,1.4000000000000001,0.00032388,
-1.0,1.4000000000000001,0.00032392,
-2.0,2.2,0.00032396,
2.0,1.6,0.000324,
0.0,1.2000000000000002,0.00032404,
-2.0,1.0,0.00032408000000000003,
0.0,0.8,0.00032412,
-1.0,1.6,0.00032416,
0.0,1.6,0.0003242,
1.0,1.6,0.00032424,
-1.0,1.4000000000000001,0.00032428000000000003,
0.0,1.4000000000000001,0.00032432,
-1.0,1.4000000000000001,0.00032436,
-1.0,1.2000000000000002,0.0003244,
-2.0,2.0,0.00032444,
-1.0,1.0,0.00032448,
0.0,0.8,0.00032452,
0.0,1.2000000000000002,0.00032456,
-3.0,1.0,0.00032460000000000003,
0.0,1.6,0.00032464,
0.0,2.0,0.00032468,
1.0,1.0,0.00032472,
-1.0,2.2,0.00032476,
4.0,1.0,0.0003248,
0.0,2.0,0.00032484,
3.0,1.6,0.00032488,
-1.0,1.6,0.00032492,
1.0,1.0,0.00032496,
2.0,2.0,0.000325,
50.0,0.6000000000000001,0.00032504,
100.0,0.8,0.00032508,
103.0,2.0,0.00032512000000000003,
101.0,1.4000000000000001,0.00032516,
91.0,1.8,0.0003252,
100.0,1.0,0.00032524,
100.0,2.2,0.00032528,
93.0,1.0,0.00032532,
13.0,0.2,0.00032536,
10.0,-1.8,0.0003254,
-4.0,5.4,0.00032544000000000003,
2.0,1.2000000000000002,0.00032548,
-2.0,3.0,0.00032552,
3.0,0.6000000000000001,0.00032556,
-1.0,3.2,0.0003256,
1.0,1.2000000000000002,0.00032564000000000003,
2.0,2.4000000000000004,0.00032568,
5.0,1.0,0.00032572,
0.0,1.6,0.00032576,
1.0,0.8,0.0003258,
7.0,1.0,0.00032584,
4.0,1.6,0.00032588,
1.0,1.2000000000000002,0.00032592,
3.0,1.6,0.00032596000000000003,
1.0,1.8,0.000326,
4.0,1.6,0.00032604,
3.0,1.4000000000000001,0.00032608,
1.0,1.2000000000000002,0.00032612,
5.0,1.6,0.00032616,
4.0,1.8,0.0003262,
0.0,1.4000000000000001,0.00032624,
1.0,1.8,0.00032628,
2.0,1.6,0.00032632,
2.0,2.2,0.00032636,
0.0,1.6,0.0003264,
2.0,1.6,0.00032644,
4.0,2.4000000000000004,0.00032648000000000003,
1.0,2.0,0.00032652,
5.0,1.8,0.00032656,
4.0,1.6,0.0003266,
-2.0,2.4000000000000004,0.00032664,
1.0,1.0,0.00032668,
3.0,1.2000000000000002,0.00032672,
3.0,1.4000000000000001,0.00032676,
5.0,1.2000000000000002,0.00032680000000000003,
4.0,1.6,0.00032684,
3.0,1.8,0.00032688,
1.0,1.6,0.00032692,
-1.0,2.2,0.00032696,
1.0,1.6,0.00032700000000000003,
2.0,1.8,0.00032704,
4.0,2.2,0.00032708,
0.0,1.8,0.00032712,
2.0,1.4000000000000001,0.00032716,
2.0,0.8,0.0003272,
3.0,2.2,0.00032724,
2.0,1.8,0.00032728,
4.0,1.8,0.00032732000000000003,
1.0,2.2,0.00032736,
0.0,2.0,0.0003274,
3.0,2.2,0.00032744,
1.0,1.4000000000000001,0.00032748,
4.0,1.8,0.00032752,
1.0,1.2000000000000002,0.00032756,
4.0,2.0,0.0003276,
1.0,1.4000000000000001,0.00032764000000000003,
6.0,1.8,0.00032768,
1.0,1.6,0.00032772,
1.0,2.0,0.00032776,
3.0,1.4000000000000001,0.0003278,
3.0,1.6,0.00032784000000000003,
2.0,1.6,0.00032788,
4.0,1.6,0.00032792,
5.0,1.2000000000000002,0.00032796,
3.0,1.4000000000000001,0.000328,
3.0,1.4000000000000001,0.00032804,
2.0,1.0,0.00032808,
1.0,1.0,0.00032812,
4.0,2.4000000000000004,0.00032816000000000003,
2.0,1.4000000000000001,0.0003282,
5.0,1.4000000000000001,0.00032824,
5.0,1.2000000000000002,0.00032828,
2.0,1.4000000000000001,0.00032832,
3.0,1.0,0.00032836,
2.0,1.6,0.0003284,
4.0,1.0,0.00032844,
4.0,1.4000000000000001,0.00032848,
1.0,1.4000000000000001,0.00032852,
5.0,1.4000000000000001,0.00032856,
3.0,1.0,0.0003286,
0.0,0.8,0.00032864,
2.0,1.6,0.00032868000000000003,
2.0,1.4000000000000001,0.00032872,
0.0,1.6,0.00032876,
4.0,1.6,0.0003288,
0.0,1.4000000000000001,0.00032884,
1.0,1.8,0.00032888,
4.0,1.0,0.00032892,
1.0,1.0,0.00032896,
2.0,1.8,0.00032900000000000003,
2.0,1.8,0.00032904,
3.0,1.2000000000000002,0.00032908,
-2.0,2.2,0.00032912,
4.0,1.4000000000000001,0.00032916,
0.0,1.2000000000000002,0.00032920000000000003,
3.0,1.8,0.00032924,
3.0,1.6,0.00032928,
-1.0,1.4000000000000001,0.00032932,
0.0,1.2000000000000002,0.00032936,
1.0,1.4000000000000001,0.0003294,
2.0,1.4000000000000001,0.00032944,
0.0,2.0,0.00032948,
-1.0,2.0,0.00032952000000000003,
1.0,1.2000000000000002,0.00032956,
0.0,2.0,0.0003296,
2.0,1.4000000000000001,0.00032964,
3.0,1.0,0.00032968,
2.0,1.4000000000000001,0.00032972,
2.0,1.2000000000000002,0.00032976,
0.0,1.8,0.0003298,
-3.0,0.4,0.00032984,
0.0,1.4000000000000001,0.00032988,
2.0,1.4000000000000001,0.00032992,
0.0,2.0,0.00032996,
-2.0,1.4000000000000001,0.00033,
2.0,1.8,0.00033004000000000003,
2.0,1.4000000000000001,0.00033008,
-2.0,1.8,0.00033012,
-1.0,1.0,0.00033016,
1.0,1.8,0.0003302,
-2.0,1.2000000000000002,0.00033024,
-2.0,2.0,0.00033028,
1.0,1.6,0.00033032,
0.0,1.0,0.00033036000000000003,
-2.0,1.2000000000000002,0.0003304,
3.0,1.2000000000000002,0.00033044,
1.0,1.2000000000000002,0.00033048,
10.0,1.2000000000000002,0.00033052,
35.0,2.0,0.00033056000000000003,
90.0,0.0,0.0003306,
95.0,2.0,0.00033064,
99.0,1.2000000000000002,0.00033068,
98.0,2.2,0.00033072,
96.0,1.0,0.00033076,
94.0,0.8,0.0003308,
99.0,2.0,0.00033084,
96.0,1.8,0.00033088000000000003,
94.0,2.2,0.00033092,
96.0,1.6,0.00033096,
91.0,1.8,0.000331,
92.0,1.4000000000000001,0.00033104,
92.0,1.6,0.00033108,
95.0,1.6,0.00033112,
98.0,1.2000000000000002,0.00033116,
96.0,1.2000000000000002,0.00033120000000000003,
94.0,1.0,0.00033124,
94.0,2.2,0.00033128,
93.0,1.8,0.00033132,
93.0,1.4000000000000001,0.00033136,
95.0,1.4000000000000001,0.00033140000000000003,
93.0,1.0,0.00033144,
93.0,1.8,0.00033148,
95.0,1.2000000000000002,0.00033152,
93.0,0.8,0.00033156,
93.0,1.8,0.0003316,
92.0,1.4000000000000001,0.00033164,
94.0,1.2000000000000002,0.00033168,
94.0,1.8,0.00033172000000000003,
91.0,1.6,0.00033176,
94.0,1.6,0.0003318,
93.0,2.2,0.00033184,
94.0,1.4000000000000001,0.00033188,
91.0,1.6,0.00033192000000000003,
91.0,1.4000000000000001,0.00033196,
92.0,2.0,0.000332,
92.0,1.0,0.00033204,
91.0,2.4000000000000004,0.00033208,
93.0,1.8,0.00033212,
93.0,2.0,0.00033216,
92.0,1.4000000000000001,0.0003322,
90.0,1.4000000000000001,0.00033224000000000003,
91.0,1.0,0.00033228,
91.0,2.0,0.00033232,
90.0,2.2,0.00033236,
91.0,1.6,0.0003324,
95.0,2.0,0.00033244,
92.0,2.6,0.00033248,
90.0,2.0,0.00033252,
92.0,1.4000000000000001,0.00033256000000000003,
93.0,1.8,0.0003326,
92.0,2.4000000000000004,0.00033264,
93.0,2.0,0.00033268,
93.0,2.2,0.00033272,
90.0,2.0,0.00033276000000000003,
89.0,1.2000000000000002,0.0003328,
91.0,1.8,0.00033284,
88.0,2.2,0.00033288,
91.0,1.6,0.00033292,
88.0,1.8,0.00033296,
89.0,2.0,0.000333,
91.0,2.4000000000000004,0.00033304,
92.0,1.8,0.00033308000000000003,
92.0,1.4000000000000001,0.00033312,
90.0,1.6,0.00033316,
88.0,1.6,0.0003332,
89.0,2.2,0.00033324,
92.0,2.2,0.00033328,
92.0,1.8,0.00033332,
93.0,1.8,0.00033336,
93.0,1.4000000000000001,0.0003334,
89.0,2.4000000000000004,0.00033344,
93.0,1.8,0.00033348,
90.0,2.2,0.00033352,
90.0,2.0,0.00033356,
-19.0,-0.6000000000000001,0.00033360000000000003,
2.0,0.6000000000000001,0.00033364,
-10.0,1.4000000000000001,0.00033368,
-6.0,2.6,0.00033372,
3.0,1.2000000000000002,0.00033376,
-4.0,2.4000000000000004,0.0003338,
0.0,1.0,0.00033384,
-2.0,2.6,0.00033388,
0.0,1.4000000000000001,0.00033392000000000003,
-1.0,2.0,0.00033396,
2.0,1.2000000000000002,0.000334,
1.0,1.6,0.00033404,
3.0,1.6,0.00033408,
-3.0,2.0,0.00033412000000000003,
-2.0,1.0,0.00033416,
0.0,2.0,0.0003342,
-1.0,1.8,0.00033424,
-1.0,1.8,0.00033428,
-2.0,2.4000000000000004,0.00033432,
-2.0,2.0,0.00033436,
-1.0,2.2,0.0003344,
-1.0,2.4000000000000004,0.00033444000000000003,
0.0,1.6,0.00033448,
1.0,2.0,0.00033452,
-1.0,1.8,0.00033456,
0.0,1.8,0.0003346,
-2.0,1.6,0.00033464,
2.0,1.6,0.00033468,
1.0,1.2000000000000002,0.00033472,
0.0,1.6,0.00033476000000000003,
1.0,2.2,0.0003348,
1.0,2.0,0.00033484,
2.0,2.4000000000000004,0.00033488,
0.0,1.4000000000000001,0.00033492,
-2.0,2.0,0.00033496000000000003,
1.0,1.6,0.000335,
-3.0,1.2000000000000002,0.00033504,
0.0,1.0,0.00033508,
0.0,2.2,0.00033512,
1.0,2.2,0.00033516,
-4.0,2.2,0.0003352,
1.0,1.0,0.00033524,
0.0,2.6,0.00033528000000000003,
1.0,1.4000000000000001,0.00033532,
2.0,2.2,0.00033536,
1.0,1.6,0.0003354,
0.0,1.6,0.00033544,
14.0,1.4000000000000001,0.00033548000000000003,
112.0,3.4000000000000004,0.00033552,
100.0,2.4000000000000004,0.00033556,
105.0,1.0,0.0003356,
90.0,2.2,0.00033564,
95.0,0.2,0.00033568,
100.0,2.6,0.00033572,
95.0,1.6,0.00033576,
90.0,2.4000000000000004,0.00033580000000000003,
96.0,1.0,0.00033584,
-76.0,7.2,0.00033588,
0.0,1.8,0.00033592,
-6.0,0.4,0.00033596,
-2.0,0.4,0.000336,
-1.0,2.6,0.00033604,
0.0,1.2000000000000002,0.00033608,
-1.0,2.0,0.00033612000000000003,
2.0,1.6,0.00033616,
2.0,1.2000000000000002,0.0003362,
-1.0,2.2,0.00033624,
1.0,1.8,0.00033628,
1.0,2.0,0.00033632000000000003,
5.0,1.8,0.00033636,
-1.0,2.4000000000000004,0.0003364,
0.0,2.0,0.00033644,
3.0,2.2,0.00033648,
0.0,2.0,0.00033652,
1.0,1.8,0.00033656,
6.0,1.8,0.0003366,
0.0,1.8,0.00033664000000000003,
3.0,1.8,0.00033668,
2.0,2.2,0.00033672,
-1.0,1.2000000000000002,0.00033676,
-2.0,1.6,0.0003368,
2.0,1.6,0.00033684,
2.0,1.4000000000000001,0.00033688,
2.0,2.0,0.00033692,
1.0,1.8,0.00033696,
4.0,1.6,0.000337,
3.0,1.6,0.00033704,
3.0,1.8,0.00033708,
2.0,2.4000000000000004,0.00033712,
2.0,1.6,0.00033716000000000003,
3.0,1.4000000000000001,0.0003372,
4.0,3.4000000000000004,0.00033724,
4.0,1.4000000000000001,0.00033728,
1.0,1.8,0.00033732,
2.0,1.8,0.00033736,
4.0,1.8,0.0003374,
0.0,1.8,0.00033744,
1.0,1.8,0.00033748000000000003,
2.0,2.0,0.00033752,
2.0,1.4000000000000001,0.00033756,
2.0,1.6,0.0003376,
-1.0,1.6,0.00033764,
5.0,1.4000000000000001,0.00033768000000000003,
2.0,1.6,0.00033772,
3.0,1.0,0.00033776,
2.0,1.4000000000000001,0.0003378,
4.0,1.4000000000000001,0.00033784,
4.0,2.2,0.00033788,
-1.0,1.8,0.00033792,
1.0,2.2,0.00033796,
3.0,1.4000000000000001,0.00033800000000000003,
0.0,1.8,0.00033804,
6.0,1.6,0.00033808,
2.0,2.4000000000000004,0.00033812,
3.0,2.0,0.00033816,
3.0,1.6,0.0003382,
2.0,1.2000000000000002,0.00033824,
4.0,2.0,0.00033828,
1.0,1.6,0.00033832,
1.0,1.4000000000000001,0.00033836,
4.0,1.6,0.0003384,
1.0,2.0,0.00033844,
1.0,1.8,0.00033848,
1.0,1.8,0.00033852000000000003,
3.0,1.6,0.00033856,
2.0,1.8,0.0003386,
2.0,1.6,0.00033864,
4.0,1.0,0.00033868,
0.0,1.6,0.00033872,
1.0,1.6,0.00033876,
0.0,1.6,0.0003388,
1.0,1.0,0.00033884000000000003,
2.0,2.8000000000000003,0.00033888,
0.0,1.6,0.00033892,
-1.0,1.4000000000000001,0.00033896,
1.0,1.2000000000000002,0.000339,
1.0,1.8,0.00033904000000000003,
2.0,1.4000000000000001,0.00033908,
2.0,1.6,0.00033912,
3.0,1.8,0.00033916,
1.0,2.2,0.0003392,
0.0,1.8,0.00033924,
2.0,1.8,0.00033928,
2.0,1.4000000000000001,0.00033932,
3.0,1.2000000000000002,0.00033936000000000003,
2.0,1.8,0.0003394,
0.0,1.0,0.00033944,
1.0,1.2000000000000002,0.00033948,
0.0,2.0,0.00033952,
1.0,1.4000000000000001,0.00033956,
2.0,1.4000000000000001,0.0003396,
1.0,1.8,0.00033964,
-2.0,1.6,0.00033968000000000003,
3.0,1.4000000000000001,0.00033972,
5.0,2.6,0.00033976,
3.0,1.2000000000000002,0.0003398,
3.0,1.6,0.00033984,
-1.0,1.2000000000000002,0.00033988000000000003,
1.0,1.8,0.00033992,
1.0,1.4000000000000001,0.00033996,
-2.0,2.2,0.00034,
0.0,1.4000000000000001,0.00034004,
1.0,1.8,0.00034008,
-1.0,1.6,0.00034012,
-1.0,1.2000000000000002,0.00034016,
1.0,2.0,0.00034020000000000003,
1.0,2.0,0.00034024,
-1.0,2.2,0.00034028,
2.0,1.6,0.00034032,
4.0,1.6,0.00034036,
-1.0,1.8,0.00034040000000000003,
-2.0,2.0,0.00034044,
-1.0,2.4000000000000004,0.00034048,
1.0,2.8000000000000003,0.00034052,
1.0,2.0,0.00034056,
4.0,1.0,0.0003406,
2.0,2.0,0.00034064,
1.0,0.8,0.00034068,
1.0,2.0,0.00034072000000000003,
1.0,1.6,0.00034076,
-3.0,2.6,0.0003408,
2.0,1.8,0.00034084,
-2.0,2.2,0.00034088,
1.0,2.0,0.00034092,
1.0,2.4000000000000004,0.00034096,
0.0,2.0,0.000341,
11.0,2.2,0.00034104000000000003,
53.0,1.8,0.00034108,
104.0,2.2,0.00034112,
104.0,2.6,0.00034116,
100.0,1.8,0.0003412,
97.0,1.4000000000000001,0.00034124000000000003,
96.0,2.2,0.00034128,
97.0,1.6,0.00034132,
94.0,2.0,0.00034136,
98.0,1.4000000000000001,0.0003414,
96.0,2.2,0.00034144,
95.0,1.6,0.00034148,
93.0,2.0,0.00034152,
94.0,2.6,0.00034156000000000003,
96.0,2.2,0.0003416,
97.0,1.0,0.00034164,
94.0,1.0,0.00034168,
95.0,2.2,0.00034172,
95.0,1.8,0.00034176,
94.0,2.0,0.0003418,
97.0,3.0,0.00034184,
95.0,1.8,0.00034188,
94.0,1.8,0.00034192,
94.0,1.4000000000000001,0.00034196,
93.0,2.2,0.000342,
95.0,2.4000000000000004,0.00034204,
93.0,1.6,0.00034208000000000003,
94.0,1.8,0.00034212,
92.0,2.4000000000000004,0.00034216,
95.0,2.2,0.0003422,
94.0,1.6,0.00034224,
93.0,2.4000000000000004,0.00034228,
95.0,2.0,0.00034232,
92.0,2.0,0.00034236,
95.0,1.6,0.00034240000000000003,
93.0,1.8,0.00034244,
92.0,1.8,0.00034248,
95.0,1.4000000000000001,0.00034252,
90.0,1.2000000000000002,0.00034256,
89.0,2.4000000000000004,0.00034260000000000003,
91.0,2.4000000000000004,0.00034264,
90.0,1.8,0.00034268,
93.0,2.6,0.00034272,
91.0,1.6,0.00034276,
89.0,2.0,0.0003428,
