CH1,CH4,time,Ts
140.0,-0.5,0.16886,
141.0,-0.5,0.16888,
143.0,-0.5,0.16890000000000002,
140.0,-0.4,0.16892000000000001,
140.0,-0.4,0.16894,
141.0,-0.6000000000000001,0.16896000000000003,
142.0,-0.5,0.16898000000000002,
141.0,-0.6000000000000001,0.169,
142.0,-0.6000000000000001,0.16902,
141.0,-0.6000000000000001,0.16904000000000002,
141.0,-0.4,0.16906000000000002,
140.0,-0.7000000000000001,0.16908,
140.0,-0.6000000000000001,0.1691,
141.0,-0.4,0.16912000000000002,
140.0,-0.5,0.16914,
141.0,-0.7000000000000001,0.16916,
138.0,-0.5,0.16918000000000002,
140.0,-0.5,0.16920000000000002,
141.0,-0.4,0.16922,
142.0,-0.6000000000000001,0.16924,
142.0,-0.5,0.16926000000000002,
142.0,-0.6000000000000001,0.16928,
141.0,-0.7000000000000001,0.1693,
143.0,-0.6000000000000001,0.16932000000000003,
142.0,-0.6000000000000001,0.16934000000000002,
142.0,-0.6000000000000001,0.16936,
142.0,-0.6000000000000001,0.16938,
144.0,-0.5,0.16940000000000002,
141.0,-0.7000000000000001,0.16942000000000002,
145.0,-0.6000000000000001,0.16944,
145.0,-0.6000000000000001,0.16946000000000003,
146.0,-0.5,0.16948000000000002,
146.0,-0.5,0.1695,
121.0,-0.4,0.16952,
15.0,-0.2,0.16954000000000002,
2.0,4.3,0.16956000000000002,
1.0,11.600000000000001,0.16958,
2.0,11.600000000000001,0.1696,
2.0,11.5,0.16962000000000002,
2.0,11.600000000000001,0.16964,
1.0,11.8,0.16966,
1.0,11.700000000000001,0.16968000000000003,
0.0,11.8,0.16970000000000002,
3.0,11.600000000000001,0.16972,
1.0,11.600000000000001,0.16974,
3.0,11.8,0.16976000000000002,
2.0,11.5,0.16978000000000001,
2.0,11.700000000000001,0.1698,
1.0,11.5,0.16982000000000003,
2.0,11.600000000000001,0.16984000000000002,
0.0,11.5,0.16986,
-1.0,11.700000000000001,0.16988,
2.0,11.600000000000001,0.16990000000000002,
1.0,11.8,0.16992000000000002,
1.0,11.5,0.16994,
1.0,11.8,0.16996000000000003,
-1.0,11.5,0.16998000000000002,
1.0,11.700000000000001,0.17,
1.0,11.5,0.17002,
1.0,11.8,0.17004000000000002,
2.0,11.5,0.17006000000000002,
1.0,11.600000000000001,0.17008,
3.0,11.600000000000001,0.1701,
3.0,11.700000000000001,0.17012000000000002,
3.0,11.700000000000001,0.17014,
3.0,11.700000000000001,0.17016,
-1.0,11.5,0.17018000000000003,
1.0,11.700000000000001,0.17020000000000002,
0.0,11.700000000000001,0.17022,
1.0,11.4,0.17024,
1.0,11.600000000000001,0.17026000000000002,
-1.0,11.4,0.17028000000000001,
1.0,11.700000000000001,0.1703,
-1.0,11.600000000000001,0.17032000000000003,
1.0,11.600000000000001,0.17034000000000002,
1.0,11.600000000000001,0.17036,
-1.0,11.600000000000001,0.17038,
-1.0,11.5,0.17040000000000002,
3.0,11.600000000000001,0.17042000000000002,
1.0,11.4,0.17044,
1.0,11.5,0.17046,
1.0,11.600000000000001,0.17048000000000002,
3.0,11.700000000000001,0.1705,
1.0,11.5,0.17052,
-1.0,11.600000000000001,0.17054000000000002,
3.0,11.600000000000001,0.17056000000000002,
2.0,11.700000000000001,0.17058,
1.0,11.600000000000001,0.1706,
2.0,11.4,0.17062000000000002,
2.0,11.5,0.17064000000000001,
1.0,11.600000000000001,0.17066,
2.0,11.5,0.17068000000000003,
1.0,11.700000000000001,0.17070000000000002,
0.0,11.8,0.17072,
3.0,11.4,0.17074,
2.0,11.5,0.17076000000000002,
1.0,11.700000000000001,0.17078000000000002,
2.0,11.600000000000001,0.1708,
1.0,11.600000000000001,0.17082000000000003,
0.0,11.700000000000001,0.17084000000000002,
2.0,11.600000000000001,0.17086,
1.0,11.700000000000001,0.17088,
1.0,11.600000000000001,0.17090000000000002,
3.0,11.600000000000001,0.17092000000000002,
1.0,11.5,0.17094,
1.0,11.5,0.17096,
-1.0,11.3,0.17098000000000002,
-1.0,10.600000000000001,0.171,
-1.0,8.9,0.17102,
-1.0,1.7000000000000002,0.17104000000000003,
-2.0,-0.5,0.17106000000000002,
-3.0,-0.4,0.17108,
-4.0,-0.4,0.1711,
14.0,-1.0,0.17112000000000002,
124.0,-0.2,0.17114000000000001,
139.0,-0.5,0.17116,
142.0,-0.5,0.17118000000000003,
140.0,-0.8,0.17120000000000002,
141.0,-0.7000000000000001,0.17122,
140.0,-0.6000000000000001,0.17124,
141.0,-0.5,0.17126000000000002,
141.0,-0.5,0.17128000000000002,
140.0,-0.6000000000000001,0.1713,
143.0,-0.5,0.17132000000000003,
141.0,-0.7000000000000001,0.17134000000000002,
141.0,-0.5,0.17136,
140.0,-0.4,0.17138,
140.0,-0.6000000000000001,0.17140000000000002,
139.0,-0.5,0.17142000000000002,
141.0,-0.7000000000000001,0.17144,
141.0,-0.7000000000000001,0.17146,
140.0,-0.5,0.17148000000000002,
143.0,-0.5,0.1715,
142.0,-0.6000000000000001,0.17152,
140.0,-0.6000000000000001,0.17154000000000003,
141.0,-0.7000000000000001,0.17156000000000002,
142.0,-0.5,0.17158,
140.0,-0.6000000000000001,0.1716,
140.0,-0.5,0.17162000000000002,
140.0,-0.5,0.17164000000000001,
142.0,-0.6000000000000001,0.17166,
141.0,-0.5,0.17168000000000003,
142.0,-0.6000000000000001,0.17170000000000002,
140.0,-0.5,0.17172,
141.0,-0.6000000000000001,0.17174,
140.0,-0.4,0.17176000000000002,
142.0,-0.6000000000000001,0.17178000000000002,
143.0,-0.5,0.1718,
141.0,-0.5,0.17182,
143.0,-0.7000000000000001,0.17184000000000002,
141.0,-0.5,0.17186,
141.0,-0.6000000000000001,0.17188,
140.0,-0.6000000000000001,0.17190000000000003,
142.0,-0.5,0.17192000000000002,
140.0,-0.5,0.17194,
140.0,-0.5,0.17196,
142.0,-0.5,0.17198000000000002,
141.0,-0.5,0.17200000000000001,
143.0,-0.5,0.17202,
143.0,-0.6000000000000001,0.17204000000000003,
141.0,-0.7000000000000001,0.17206000000000002,
143.0,-0.5,0.17208,
142.0,-0.7000000000000001,0.1721,
140.0,-0.5,0.17212000000000002,
141.0,-0.5,0.17214000000000002,
140.0,-0.6000000000000001,0.17216,
142.0,-0.6000000000000001,0.17218000000000003,
140.0,-0.5,0.17220000000000002,
141.0,-0.5,0.17222,
142.0,-0.5,0.17224,
141.0,-0.6000000000000001,0.17226000000000002,
141.0,-0.7000000000000001,0.17228000000000002,
141.0,-0.5,0.1723,
141.0,-0.6000000000000001,0.17232,
141.0,-0.5,0.17234000000000002,
142.0,-0.7000000000000001,0.17236,
141.0,-0.7000000000000001,0.17238,
141.0,-0.7000000000000001,0.17240000000000003,
140.0,-0.5,0.17242000000000002,
142.0,-0.30000000000000004,0.17244,
139.0,-0.30000000000000004,0.17246,
140.0,-0.6000000000000001,0.17248000000000002,
139.0,-0.6000000000000001,0.17250000000000001,
142.0,-0.7000000000000001,0.17252,
141.0,-0.5,0.17254000000000003,
141.0,-0.6000000000000001,0.17256000000000002,
141.0,-0.6000000000000001,0.17258,
143.0,-0.5,0.1726,
142.0,-0.6000000000000001,0.17262000000000002,
143.0,-0.5,0.17264000000000002,
146.0,-0.5,0.17266,
144.0,-0.4,0.17268000000000003,
147.0,-0.6000000000000001,0.17270000000000002,
147.0,-0.6000000000000001,0.17272,
113.0,-0.4,0.17274,
11.0,0.2,0.17276000000000002,
2.0,4.7,0.17278000000000002,
1.0,11.600000000000001,0.1728,
2.0,11.600000000000001,0.17282,
1.0,11.700000000000001,0.17284000000000002,
1.0,11.700000000000001,0.17286,
1.0,11.700000000000001,0.17288,
-1.0,11.700000000000001,0.17290000000000003,
0.0,11.600000000000001,0.17292000000000002,
2.0,11.600000000000001,0.17294,
2.0,11.5,0.17296,
1.0,11.700000000000001,0.17298000000000002,
1.0,11.600000000000001,0.17300000000000001,
1.0,11.700000000000001,0.17302,
2.0,11.8,0.17304000000000003,
2.0,11.5,0.17306000000000002,
1.0,11.600000000000001,0.17308,
2.0,11.700000000000001,0.1731,
1.0,11.700000000000001,0.17312000000000002,
1.0,11.600000000000001,0.17314000000000002,
2.0,11.600000000000001,0.17316,
3.0,11.600000000000001,0.17318,
0.0,11.600000000000001,0.17320000000000002,
2.0,11.5,0.17322,
2.0,11.5,0.17324,
-1.0,11.5,0.17326000000000003,
1.0,11.8,0.17328000000000002,
3.0,11.700000000000001,0.1733,
2.0,11.700000000000001,0.17332,
1.0,11.700000000000001,0.17334000000000002,
2.0,11.700000000000001,0.17336000000000001,
1.0,11.600000000000001,0.17338,
1.0,11.700000000000001,0.17340000000000003,
3.0,11.700000000000001,0.17342000000000002,
3.0,11.700000000000001,0.17344,
2.0,11.700000000000001,0.17346,
1.0,11.700000000000001,0.17348000000000002,
2.0,11.700000000000001,0.17350000000000002,
1.0,11.700000000000001,0.17352,
1.0,11.600000000000001,0.17354000000000003,
2.0,11.600000000000001,0.17356000000000002,
-1.0,11.600000000000001,0.17358,
-2.0,11.5,0.1736,
2.0,11.5,0.17362000000000002,
2.0,11.600000000000001,0.17364000000000002,
1.0,11.4,0.17366,
-1.0,11.600000000000001,0.17368,
1.0,11.600000000000001,0.17370000000000002,
3.0,11.700000000000001,0.17372,
0.0,11.700000000000001,0.17374,
2.0,11.600000000000001,0.17376000000000003,
1.0,11.5,0.17378000000000002,
1.0,11.700000000000001,0.1738,
3.0,11.4,0.17382,
-1.0,11.5,0.17384000000000002,
0.0,11.600000000000001,0.17386000000000001,
2.0,11.700000000000001,0.17388,
1.0,11.5,0.17390000000000003,
2.0,11.700000000000001,0.17392000000000002,
1.0,11.600000000000001,0.17394,
1.0,11.600000000000001,0.17396,
2.0,11.600000000000001,0.17398000000000002,
2.0,11.700000000000001,0.17400000000000002,
3.0,11.600000000000001,0.17402,
3.0,11.600000000000001,0.17404000000000003,
-1.0,11.700000000000001,0.17406000000000002,
2.0,11.4,0.17408,
-1.0,11.600000000000001,0.1741,
1.0,11.8,0.17412000000000002,
1.0,11.4,0.17414000000000002,
0.0,11.700000000000001,0.17416,
-1.0,11.600000000000001,0.17418,
-2.0,11.3,0.17420000000000002,
-1.0,10.600000000000001,0.17422,
-1.0,8.6,0.17424,
-2.0,-0.5,0.17426000000000003,
-2.0,-0.6000000000000001,0.17428000000000002,
-3.0,-0.6000000000000001,0.1743,
-4.0,-0.5,0.17432,
19.0,-0.7000000000000001,0.17434000000000002,
126.0,-0.2,0.17436000000000001,
141.0,-0.6000000000000001,0.17438,
140.0,-0.5,0.17440000000000003,
138.0,-0.4,0.17442000000000002,
139.0,-0.5,0.17444,
140.0,-0.7000000000000001,0.17446,
140.0,-0.8,0.17448000000000002,
141.0,-0.6000000000000001,0.17450000000000002,
140.0,-0.5,0.17452,
140.0,-0.7000000000000001,0.17454,
139.0,-0.4,0.17456000000000002,
141.0,-0.7000000000000001,0.17458,
141.0,-0.5,0.1746,
142.0,-0.4,0.17462000000000003,
140.0,-0.6000000000000001,0.17464000000000002,
141.0,-0.6000000000000001,0.17466,
139.0,-0.6000000000000001,0.17468,
140.0,-0.6000000000000001,0.17470000000000002,
142.0,-0.4,0.17472000000000001,
141.0,-0.6000000000000001,0.17474,
141.0,-0.5,0.17476000000000003,
143.0,-0.7000000000000001,0.17478000000000002,
140.0,-0.6000000000000001,0.1748,
142.0,-0.6000000000000001,0.17482,
141.0,-0.4,0.17484000000000002,
142.0,-0.5,0.17486000000000002,
143.0,-0.5,0.17488,
142.0,-0.5,0.17490000000000003,
140.0,-0.6000000000000001,0.17492000000000002,
141.0,-0.7000000000000001,0.17494,
140.0,-0.5,0.17496,
141.0,-0.7000000000000001,0.17498000000000002,
140.0,-0.4,0.17500000000000002,
141.0,-0.6000000000000001,0.17502,
140.0,-0.5,0.17504,
140.0,-0.5,0.17506000000000002,
141.0,-0.4,0.17508,
139.0,-0.5,0.1751,
141.0,-0.4,0.17512000000000003,
141.0,-0.5,0.17514000000000002,
142.0,-0.5,0.17516,
141.0,-0.4,0.17518,
142.0,-0.5,0.17520000000000002,
141.0,-0.5,0.17522000000000001,
140.0,-0.6000000000000001,0.17524,
140.0,-0.5,0.17526000000000003,
140.0,-0.4,0.17528000000000002,
140.0,-0.5,0.1753,
141.0,-0.6000000000000001,0.17532,
141.0,-0.5,0.17534000000000002,
141.0,-0.6000000000000001,0.17536000000000002,
141.0,-0.6000000000000001,0.17538,
141.0,-0.7000000000000001,0.17540000000000003,
141.0,-0.5,0.17542000000000002,
139.0,-0.5,0.17544,
141.0,-0.5,0.17546,
141.0,-0.6000000000000001,0.17548000000000002,
142.0,-0.4,0.17550000000000002,
143.0,-0.6000000000000001,0.17552,
141.0,-0.5,0.17554,
141.0,-0.6000000000000001,0.17556000000000002,
141.0,-0.5,0.17558,
140.0,-0.6000000000000001,0.1756,
139.0,-0.5,0.17562000000000003,
142.0,-0.6000000000000001,0.17564000000000002,
141.0,-0.4,0.17566,
141.0,-0.4,0.17568,
141.0,-0.5,0.17570000000000002,
142.0,-0.5,0.17572000000000002,
142.0,-0.6000000000000001,0.17574,
142.0,-0.8,0.17576000000000003,
141.0,-0.6000000000000001,0.17578000000000002,
142.0,-0.5,0.1758,
139.0,-0.7000000000000001,0.17582,
140.0,-0.5,0.17584000000000002,
143.0,-0.6000000000000001,0.17586000000000002,
143.0,-0.5,0.17588,
143.0,-0.6000000000000001,0.1759,
147.0,-0.5,0.17592000000000002,
149.0,-0.6000000000000001,0.17594,
112.0,-0.6000000000000001,0.17596,
9.0,0.5,0.17598000000000003,
-1.0,4.7,0.17600000000000002,
3.0,11.700000000000001,0.17602,
1.0,11.600000000000001,0.17604,
1.0,11.700000000000001,0.17606000000000002,
1.0,11.4,0.17608000000000001,
3.0,11.600000000000001,0.1761,
2.0,11.700000000000001,0.17612000000000003,
2.0,11.600000000000001,0.17614000000000002,
1.0,11.600000000000001,0.17616,
1.0,11.600000000000001,0.17618,
1.0,11.700000000000001,0.17620000000000002,
2.0,11.700000000000001,0.17622000000000002,
2.0,11.600000000000001,0.17624,
-1.0,11.5,0.17626000000000003,
0.0,11.700000000000001,0.17628000000000002,
3.0,11.600000000000001,0.1763,
-1.0,11.600000000000001,0.17632,
1.0,11.4,0.17634000000000002,
2.0,11.600000000000001,0.17636000000000002,
2.0,11.4,0.17638,
2.0,11.600000000000001,0.1764,
1.0,11.600000000000001,0.17642000000000002,
2.0,11.5,0.17644,
3.0,11.4,0.17646,
0.0,11.5,0.17648000000000003,
1.0,11.5,0.17650000000000002,
0.0,11.700000000000001,0.17652,
2.0,11.700000000000001,0.17654,
1.0,11.600000000000001,0.17656000000000002,
1.0,11.5,0.17658000000000001,
3.0,11.700000000000001,0.1766,
0.0,11.600000000000001,0.17662000000000003,
0.0,11.8,0.17664000000000002,
0.0,11.600000000000001,0.17666,
2.0,11.8,0.17668,
2.0,11.600000000000001,0.17670000000000002,
3.0,11.600000000000001,0.17672000000000002,
1.0,11.700000000000001,0.17674,
3.0,11.600000000000001,0.17676000000000003,
-1.0,11.600000000000001,0.17678000000000002,
1.0,11.600000000000001,0.1768,
1.0,11.600000000000001,0.17682,
1.0,11.600000000000001,0.17684000000000002,
2.0,11.600000000000001,0.17686000000000002,
2.0,11.5,0.17688,
2.0,11.600000000000001,0.1769,
1.0,11.600000000000001,0.17692000000000002,
1.0,11.700000000000001,0.17694000000000001,
1.0,11.600000000000001,0.17696,
1.0,11.600000000000001,0.17698000000000003,
3.0,11.5,0.17700000000000002,
1.0,11.700000000000001,0.17702,
1.0,11.600000000000001,0.17704,
2.0,11.600000000000001,0.17706000000000002,
2.0,11.5,0.17708000000000002,
1.0,11.600000000000001,0.1771,
-1.0,11.600000000000001,0.17712000000000003,
-1.0,11.5,0.17714000000000002,
1.0,11.700000000000001,0.17716,
0.0,11.700000000000001,0.17718,
1.0,11.5,0.17720000000000002,
1.0,11.700000000000001,0.17722000000000002,
3.0,11.600000000000001,0.17724,
2.0,11.600000000000001,0.17726,
1.0,11.700000000000001,0.17728000000000002,
2.0,11.600000000000001,0.1773,
0.0,11.600000000000001,0.17732,
3.0,11.8,0.17734000000000003,
-2.0,11.8,0.17736000000000002,
3.0,11.700000000000001,0.17738,
-1.0,11.5,0.1774,
-1.0,11.3,0.17742000000000002,
1.0,10.600000000000001,0.17744000000000001,
-1.0,8.6,0.17746,
-2.0,-0.6000000000000001,0.17748000000000003,
-1.0,-0.5,0.17750000000000002,
-2.0,-0.7000000000000001,0.17752,
-5.0,-0.7000000000000001,0.17754,
24.0,-0.7000000000000001,0.17756000000000002,
131.0,-0.2,0.17758000000000002,
140.0,-0.4,0.1776,
140.0,-0.5,0.17762000000000003,
140.0,-0.5,0.17764000000000002,
140.0,-0.6000000000000001,0.17766,
141.0,-0.5,0.17768,
141.0,-0.5,0.17770000000000002,
141.0,-0.6000000000000001,0.17772000000000002,
142.0,-0.6000000000000001,0.17774,
141.0,-0.5,0.17776,
141.0,-0.7000000000000001,0.17778000000000002,
139.0,-0.6000000000000001,0.1778,
141.0,-0.5,0.17782,
140.0,-0.5,0.17784000000000003,
141.0,-0.6000000000000001,0.17786000000000002,
141.0,-0.5,0.17788,
139.0,-0.5,0.1779,
140.0,-0.5,0.17792000000000002,
140.0,-0.5,0.17794000000000001,
141.0,-0.4,0.17796,
141.0,-0.6000000000000001,0.17798000000000003,
141.0,-0.7000000000000001,0.17800000000000002,
141.0,-0.5,0.17802,
141.0,-0.5,0.17804,
141.0,-0.7000000000000001,0.17806000000000002,
141.0,-0.5,0.17808000000000002,
141.0,-0.5,0.1781,
142.0,-0.5,0.17812000000000003,
140.0,-0.5,0.17814000000000002,
140.0,-0.5,0.17816,
142.0,-0.5,0.17818,
140.0,-0.6000000000000001,0.17820000000000003,
139.0,-0.7000000000000001,0.17822000000000002,
140.0,-0.6000000000000001,0.17824,
142.0,-0.6000000000000001,0.17826,
141.0,-0.5,0.17828000000000002,
141.0,-0.5,0.17830000000000001,
139.0,-0.6000000000000001,0.17832,
143.0,-0.5,0.17834000000000003,
141.0,-0.7000000000000001,0.17836000000000002,
142.0,-0.5,0.17838,
140.0,-0.4,0.1784,
140.0,-0.4,0.17842000000000002,
141.0,-0.6000000000000001,0.17844000000000002,
141.0,-0.5,0.17846,
140.0,-0.5,0.17848000000000003,
140.0,-0.6000000000000001,0.17850000000000002,
142.0,-0.6000000000000001,0.17852,
140.0,-0.6000000000000001,0.17854,
140.0,-0.5,0.17856000000000002,
142.0,-0.4,0.17858000000000002,
140.0,-0.7000000000000001,0.1786,
138.0,-0.6000000000000001,0.17862,
142.0,-0.5,0.17864000000000002,
142.0,-0.30000000000000004,0.17866,
140.0,-0.4,0.17868,
140.0,-0.6000000000000001,0.17870000000000003,
141.0,-0.5,0.17872000000000002,
141.0,-0.5,0.17874,
141.0,-0.5,0.17876,
140.0,-0.6000000000000001,0.17878000000000002,
143.0,-0.5,0.17880000000000001,
142.0,-0.5,0.17882,
142.0,-0.5,0.17884000000000003,
141.0,-0.4,0.17886000000000002,
141.0,-0.5,0.17888,
139.0,-0.6000000000000001,0.1789,
140.0,-0.6000000000000001,0.17892000000000002,
143.0,-0.6000000000000001,0.17894000000000002,
141.0,-0.7000000000000001,0.17896,
142.0,-0.7000000000000001,0.17898000000000003,
141.0,-0.5,0.17900000000000002,
142.0,-0.7000000000000001,0.17902,
142.0,-0.6000000000000001,0.17904,
142.0,-0.7000000000000001,0.17906000000000002,
144.0,-0.5,0.17908000000000002,
145.0,-0.5,0.1791,
144.0,-0.5,0.17912,
148.0,-0.7000000000000001,0.17914000000000002,
149.0,-0.4,0.17916,
99.0,-0.2,0.17918,
7.0,0.6000000000000001,0.17920000000000003,
0.0,4.7,0.17922000000000002,
2.0,11.600000000000001,0.17924,
1.0,11.600000000000001,0.17926,
1.0,11.4,0.17928000000000002,
-1.0,11.700000000000001,0.17930000000000001,
1.0,11.700000000000001,0.17932,
1.0,11.700000000000001,0.17934000000000003,
2.0,11.700000000000001,0.17936000000000002,
1.0,11.600000000000001,0.17938,
1.0,11.600000000000001,0.1794,
1.0,11.600000000000001,0.17942000000000002,
1.0,11.700000000000001,0.17944000000000002,
1.0,11.600000000000001,0.17946,
-1.0,11.5,0.17948000000000003,
3.0,11.600000000000001,0.17950000000000002,
-1.0,11.600000000000001,0.17952,
2.0,11.700000000000001,0.17954,
1.0,11.700000000000001,0.17956000000000003,
3.0,11.700000000000001,0.17958000000000002,
2.0,11.5,0.1796,
2.0,11.700000000000001,0.17962,
3.0,11.600000000000001,0.17964000000000002,
0.0,11.600000000000001,0.17966000000000001,
2.0,11.600000000000001,0.17968,
3.0,11.5,0.17970000000000003,
1.0,11.700000000000001,0.17972000000000002,
2.0,11.700000000000001,0.17974,
-2.0,11.600000000000001,0.17976,
1.0,11.600000000000001,0.17978000000000002,
2.0,11.700000000000001,0.17980000000000002,
1.0,11.700000000000001,0.17982,
1.0,11.600000000000001,0.17984000000000003,
-1.0,11.600000000000001,0.17986000000000002,
1.0,11.700000000000001,0.17988,
3.0,11.5,0.1799,
0.0,11.700000000000001,0.17992000000000002,
1.0,11.600000000000001,0.17994000000000002,
1.0,11.600000000000001,0.17996,
-1.0,11.600000000000001,0.17998,
0.0,11.5,0.18000000000000002,
1.0,11.600000000000001,0.18002,
2.0,11.700000000000001,0.18004,
1.0,11.5,0.18006000000000003,
1.0,11.5,0.18008000000000002,
-1.0,11.8,0.1801,
0.0,11.5,0.18012,
0.0,11.5,0.18014000000000002,
1.0,11.4,0.18016000000000001,
2.0,11.5,0.18018,
1.0,11.700000000000001,0.18020000000000003,
2.0,11.5,0.18022000000000002,
1.0,11.600000000000001,0.18024,
1.0,11.600000000000001,0.18026,
1.0,11.700000000000001,0.18028000000000002,
-1.0,11.5,0.18030000000000002,
3.0,11.600000000000001,0.18032,
1.0,11.700000000000001,0.18034000000000003,
0.0,11.5,0.18036000000000002,
1.0,11.5,0.18038,
4.0,11.5,0.1804,
0.0,11.3,0.18042000000000002,
1.0,11.600000000000001,0.18044000000000002,
2.0,11.5,0.18046,
2.0,11.600000000000001,0.18048,
-1.0,11.5,0.18050000000000002,
1.0,11.600000000000001,0.18052,
1.0,11.600000000000001,0.18054,
3.0,11.600000000000001,0.18056000000000003,
0.0,11.600000000000001,0.18058000000000002,
0.0,11.700000000000001,0.1806,
0.0,11.600000000000001,0.18062,
-1.0,11.100000000000001,0.18064000000000002,
-1.0,10.5,0.18066000000000002,
-1.0,8.1,0.18068,
-5.0,-0.5,0.18070000000000003,
-1.0,-0.5,0.18072000000000002,
-5.0,-0.8,0.18074,
-5.0,-0.7000000000000001,0.18076,
31.0,-0.7000000000000001,0.18078000000000002,
133.0,-0.2,0.18080000000000002,
140.0,-0.4,0.18082,
141.0,-0.7000000000000001,0.18084000000000003,
140.0,-0.5,0.18086000000000002,
141.0,-0.5,0.18088,
141.0,-0.5,0.1809,
139.0,-0.6000000000000001,0.18092000000000003,
139.0,-0.5,0.18094000000000002,
141.0,-0.6000000000000001,0.18096,
142.0,-0.4,0.18098,
140.0,-0.8,0.18100000000000002,
139.0,-0.5,0.18102000000000001,
141.0,-0.5,0.18104,
140.0,-0.6000000000000001,0.18106000000000003,
143.0,-0.5,0.18108000000000002,
141.0,-0.6000000000000001,0.1811,
142.0,-0.6000000000000001,0.18112,
142.0,-0.7000000000000001,0.18114000000000002,
142.0,-0.6000000000000001,0.18116000000000002,
142.0,-0.7000000000000001,0.18118,
141.0,-0.6000000000000001,0.18120000000000003,
142.0,-0.6000000000000001,0.18122000000000002,
141.0,-0.7000000000000001,0.18124,
141.0,-0.6000000000000001,0.18126,
141.0,-0.5,0.18128000000000002,
141.0,-0.5,0.18130000000000002,
142.0,-0.5,0.18132,
142.0,-0.5,0.18134,
139.0,-0.7000000000000001,0.18136000000000002,
141.0,-0.5,0.18138,
140.0,-0.6000000000000001,0.1814,
141.0,-0.6000000000000001,0.18142000000000003,
141.0,-0.7000000000000001,0.18144000000000002,
140.0,-0.5,0.18146,
140.0,-0.5,0.18148,
142.0,-0.6000000000000001,0.18150000000000002,
142.0,-0.6000000000000001,0.18152000000000001,
141.0,-0.5,0.18154,
141.0,-0.6000000000000001,0.18156000000000003,
139.0,-0.6000000000000001,0.18158000000000002,
139.0,-0.4,0.1816,
142.0,-0.4,0.18162,
142.0,-0.5,0.18164000000000002,
140.0,-0.8,0.18166000000000002,
141.0,-0.5,0.18168,
141.0,-0.5,0.18170000000000003,
141.0,-0.6000000000000001,0.18172000000000002,
141.0,-0.6000000000000001,0.18174,
140.0,-0.5,0.18176,
141.0,-0.6000000000000001,0.18178000000000002,
140.0,-0.4,0.18180000000000002,
141.0,-0.5,0.18182,
140.0,-0.5,0.18184,
140.0,-0.6000000000000001,0.18186000000000002,
140.0,-0.5,0.18188000000000001,
141.0,-0.6000000000000001,0.1819,
141.0,-0.5,0.18192000000000003,
140.0,-0.6000000000000001,0.18194000000000002,
142.0,-0.6000000000000001,0.18196,
142.0,-0.6000000000000001,0.18198,
141.0,-0.5,0.18200000000000002,
141.0,-0.5,0.18202000000000002,
140.0,-0.5,0.18204,
140.0,-0.5,0.18206000000000003,
141.0,-0.30000000000000004,0.18208000000000002,
141.0,-0.7000000000000001,0.1821,
140.0,-0.4,0.18212,
140.0,-0.5,0.18214000000000002,
141.0,-0.6000000000000001,0.18216000000000002,
141.0,-0.5,0.18218,
142.0,-0.7000000000000001,0.18220000000000003,
141.0,-0.5,0.18222000000000002,
143.0,-0.7000000000000001,0.18224,
143.0,-0.5,0.18226,
144.0,-0.6000000000000001,0.18228000000000003,
143.0,-0.4,0.18230000000000002,
144.0,-0.5,0.18232,
143.0,-0.4,0.18234,
147.0,-0.7000000000000001,0.18236000000000002,
148.0,-0.4,0.18238000000000001,
92.0,-0.4,0.1824,
4.0,0.7000000000000001,0.18242000000000003,
3.0,5.6000000000000005,0.18244000000000002,
-1.0,11.700000000000001,0.18246,
2.0,11.4,0.18248,
1.0,11.4,0.18250000000000002,
1.0,11.5,0.18252000000000002,
3.0,11.600000000000001,0.18254,
3.0,11.700000000000001,0.18256000000000003,
1.0,11.8,0.18258000000000002,
0.0,11.700000000000001,0.1826,
2.0,11.5,0.18262,
1.0,11.600000000000001,0.18264000000000002,
1.0,11.700000000000001,0.18266000000000002,
1.0,11.600000000000001,0.18268,
0.0,11.5,0.1827,
2.0,11.5,0.18272000000000002,
2.0,11.600000000000001,0.18274,
1.0,11.700000000000001,0.18276,
2.0,11.5,0.18278000000000003,
2.0,11.700000000000001,0.18280000000000002,
3.0,11.600000000000001,0.18282,
3.0,11.4,0.18284,
-1.0,11.700000000000001,0.18286000000000002,
1.0,11.5,0.18288000000000001,
2.0,11.600000000000001,0.1829,
2.0,11.600000000000001,0.18292000000000003,
0.0,11.600000000000001,0.18294000000000002,
2.0,11.600000000000001,0.18296,
1.0,11.700000000000001,0.18298,
2.0,11.700000000000001,0.18300000000000002,
2.0,11.600000000000001,0.18302000000000002,
1.0,11.600000000000001,0.18304,
3.0,11.700000000000001,0.18306000000000003,
1.0,11.4,0.18308000000000002,
3.0,11.600000000000001,0.1831,
1.0,11.700000000000001,0.18312,
2.0,11.5,0.18314000000000002,
1.0,11.600000000000001,0.18316000000000002,
1.0,11.5,0.18318,
2.0,11.700000000000001,0.1832,
1.0,11.5,0.18322000000000002,
2.0,11.5,0.18324000000000001,
1.0,11.700000000000001,0.18326,
0.0,11.5,0.18328000000000003,
1.0,11.5,0.18330000000000002,
1.0,11.600000000000001,0.18332,
2.0,11.600000000000001,0.18334,
1.0,11.5,0.18336000000000002,
2.0,11.600000000000001,0.18338000000000002,
1.0,11.600000000000001,0.1834,
1.0,11.600000000000001,0.18342000000000003,
0.0,11.8,0.18344000000000002,
1.0,11.600000000000001,0.18346,
