CH1,CH4,time,Ts
0.0,17.2,0.0032984,
3.0,16.400000000000002,0.0032987999999999997,
2.0,16.400000000000002,0.0032992,
3.0,16.6,0.0032995999999999998,
2.0,16.400000000000002,0.0033,
3.0,17.0,0.0033003999999999998,
3.0,16.400000000000002,0.0033008,
2.0,16.8,0.0033012,
2.0,16.6,0.0033016,
4.0,16.6,0.003302,
4.0,16.0,0.0033024,
4.0,16.8,0.0033028,
5.0,17.2,0.0033032,
174.0,16.2,0.0033036,
173.0,16.400000000000002,0.0033039999999999996,
172.0,16.400000000000002,0.0033044,
172.0,17.0,0.0033047999999999997,
172.0,16.2,0.0033052,
173.0,16.400000000000002,0.0033055999999999997,
173.0,16.400000000000002,0.003306,
172.0,16.400000000000002,0.0033063999999999997,
171.0,16.400000000000002,0.0033068,
172.0,17.2,0.0033071999999999997,
171.0,17.0,0.0033076,
171.0,16.2,0.0033079999999999997,
170.0,16.400000000000002,0.0033084,
4.0,16.8,0.0033087999999999998,
3.0,16.8,0.0033092,
1.0,16.6,0.0033095999999999998,
2.0,16.6,0.00331,
4.0,16.6,0.0033104,
3.0,16.8,0.0033108,
5.0,16.8,0.0033112,
4.0,16.6,0.0033116,
1.0,16.400000000000002,0.003312,
3.0,16.6,0.0033124,
4.0,16.400000000000002,0.0033128,
3.0,16.400000000000002,0.0033131999999999997,
4.0,16.6,0.0033136,
175.0,16.400000000000002,0.0033139999999999997,
173.0,16.400000000000002,0.0033144,
173.0,16.400000000000002,0.0033147999999999997,
173.0,17.0,0.0033152,
173.0,15.8,0.0033155999999999997,
173.0,16.8,0.003316,
173.0,16.400000000000002,0.0033163999999999997,
171.0,16.6,0.0033168,
173.0,16.6,0.0033171999999999997,
172.0,16.400000000000002,0.0033176,
171.0,16.8,0.0033179999999999998,
173.0,16.6,0.0033184,
171.0,16.2,0.0033188,
2.0,16.0,0.0033192,
3.0,16.8,0.0033196,
4.0,16.6,0.00332,
2.0,16.400000000000002,0.0033204,
3.0,16.400000000000002,0.0033208,
3.0,16.8,0.0033212,
1.0,16.8,0.0033215999999999996,
2.0,16.6,0.003322,
3.0,17.0,0.0033223999999999997,
2.0,16.8,0.0033228,
2.0,16.8,0.0033231999999999997,
3.0,16.6,0.0033236,
2.0,16.400000000000002,0.0033239999999999997,
177.0,17.2,0.0033244,
172.0,16.2,0.0033247999999999997,
172.0,16.0,0.0033252,
173.0,16.6,0.0033255999999999997,
172.0,16.400000000000002,0.003326,
173.0,16.8,0.0033263999999999998,
172.0,17.0,0.0033268,
172.0,16.400000000000002,0.0033271999999999998,
172.0,16.400000000000002,0.0033276,
173.0,17.2,0.003328,
173.0,16.2,0.0033284,
172.0,17.0,0.0033288,
173.0,17.0,0.0033292,
-2.0,16.400000000000002,0.0033296,
3.0,16.400000000000002,0.00333,
3.0,16.0,0.0033304,
3.0,16.8,0.0033307999999999996,
4.0,16.6,0.0033312,
3.0,16.400000000000002,0.0033315999999999997,
2.0,16.6,0.003332,
3.0,16.400000000000002,0.0033323999999999997,
2.0,16.400000000000002,0.0033328,
5.0,16.2,0.0033331999999999997,
3.0,16.2,0.0033336,
4.0,16.2,0.0033339999999999997,
3.0,16.8,0.0033344,
9.0,17.0,0.0033347999999999997,
172.0,16.0,0.0033352,
173.0,16.400000000000002,0.0033355999999999998,
172.0,16.6,0.003336,
173.0,16.8,0.0033363999999999998,
174.0,16.2,0.0033368,
174.0,16.6,0.0033372,
172.0,16.400000000000002,0.0033376,
173.0,16.400000000000002,0.003338,
174.0,16.2,0.0033384,
172.0,16.400000000000002,0.0033388,
172.0,16.8,0.0033391999999999996,
169.0,16.400000000000002,0.0033396,
173.0,16.8,0.0033399999999999997,
3.0,16.8,0.0033404,
1.0,16.400000000000002,0.0033407999999999997,
2.0,16.400000000000002,0.0033412,
3.0,16.8,0.0033415999999999997,
4.0,16.400000000000002,0.003342,
2.0,16.400000000000002,0.0033423999999999997,
5.0,16.8,0.0033428,
3.0,16.8,0.0033431999999999997,
4.0,16.8,0.0033436,
3.0,16.2,0.0033439999999999998,
3.0,16.6,0.0033444,
2.0,16.400000000000002,0.0033447999999999998,
3.0,16.2,0.0033452,
174.0,16.400000000000002,0.0033456,
174.0,16.400000000000002,0.003346,
173.0,16.2,0.0033464,
173.0,16.2,0.0033468,
173.0,16.2,0.0033472,
173.0,16.2,0.0033476,
173.0,16.8,0.003348,
172.0,16.2,0.0033483999999999996,
173.0,16.2,0.0033488,
172.0,16.6,0.0033491999999999997,
173.0,16.6,0.0033496,
172.0,16.400000000000002,0.0033499999999999997,
170.0,16.8,0.0033504,
-1.0,17.2,0.0033507999999999997,
3.0,16.400000000000002,0.0033512,
1.0,16.6,0.0033515999999999997,
3.0,16.8,0.003352,
3.0,16.400000000000002,0.0033523999999999997,
2.0,16.2,0.0033528,
2.0,16.8,0.0033531999999999998,
4.0,16.2,0.0033536,
2.0,16.6,0.0033539999999999998,
3.0,16.6,0.0033544,
4.0,16.6,0.0033548,
4.0,17.0,0.0033552,
1.0,17.2,0.0033556,
176.0,16.6,0.003356,
173.0,16.400000000000002,0.0033564,
172.0,16.2,0.0033568,
171.0,16.400000000000002,0.0033572,
172.0,17.2,0.0033575999999999996,
172.0,16.6,0.003358,
173.0,16.8,0.0033583999999999997,
172.0,16.8,0.0033588,
172.0,16.6,0.0033591999999999997,
172.0,16.2,0.0033596,
172.0,16.2,0.0033599999999999997,
172.0,16.400000000000002,0.0033604,
172.0,16.6,0.0033607999999999997,
-3.0,16.8,0.0033612,
3.0,16.6,0.0033615999999999997,
4.0,16.6,0.003362,
3.0,16.2,0.0033623999999999998,
3.0,16.6,0.0033628,
3.0,16.2,0.0033632,
3.0,16.400000000000002,0.0033636,
4.0,16.400000000000002,0.003364,
3.0,16.400000000000002,0.0033644,
1.0,16.2,0.0033648,
3.0,16.6,0.0033652,
3.0,16.2,0.0033656,
4.0,16.8,0.0033659999999999996,
87.0,16.0,0.0033664,
173.0,16.6,0.0033667999999999997,
174.0,16.6,0.0033672,
172.0,16.2,0.0033675999999999997,
173.0,16.2,0.003368,
174.0,16.8,0.0033683999999999997,
173.0,16.400000000000002,0.0033688,
172.0,16.6,0.0033691999999999997,
172.0,16.400000000000002,0.0033696,
172.0,16.2,0.0033699999999999997,
172.0,16.400000000000002,0.0033704,
170.0,16.400000000000002,0.0033707999999999998,
172.0,16.400000000000002,0.0033712,
172.0,16.6,0.0033715999999999998,
2.0,16.8,0.003372,
4.0,16.2,0.0033724,
5.0,16.8,0.0033728,
2.0,16.400000000000002,0.0033732,
3.0,16.400000000000002,0.0033736,
4.0,17.400000000000002,0.003374,
2.0,16.6,0.0033744,
5.0,16.8,0.0033748,
3.0,15.8,0.0033751999999999996,
3.0,16.400000000000002,0.0033756,
2.0,16.6,0.0033759999999999997,
4.0,16.400000000000002,0.0033764,
3.0,17.0,0.0033767999999999997,
174.0,16.2,0.0033772,
172.0,16.400000000000002,0.0033775999999999997,
173.0,16.8,0.003378,
174.0,16.6,0.0033783999999999997,
173.0,16.8,0.0033788,
173.0,16.6,0.0033791999999999997,
171.0,16.0,0.0033796,
172.0,16.8,0.0033799999999999998,
172.0,16.6,0.0033804,
172.0,16.6,0.0033807999999999998,
173.0,16.400000000000002,0.0033812,
172.0,17.2,0.0033816,
169.0,16.400000000000002,0.003382,
2.0,16.6,0.0033824,
3.0,16.8,0.0033828,
5.0,16.2,0.0033832,
4.0,17.2,0.0033836,
4.0,16.2,0.003384,
3.0,16.400000000000002,0.0033843999999999996,
2.0,16.8,0.0033848,
4.0,16.8,0.0033851999999999997,
2.0,16.2,0.0033856,
4.0,16.0,0.0033859999999999997,
4.0,16.8,0.0033864,
3.0,16.2,0.0033867999999999997,
5.0,16.8,0.0033872,
176.0,16.0,0.0033875999999999997,
172.0,16.6,0.003388,
171.0,16.6,0.0033883999999999997,
173.0,16.8,0.0033888,
172.0,16.400000000000002,0.0033891999999999998,
172.0,16.2,0.0033896,
172.0,16.400000000000002,0.00339,
174.0,16.400000000000002,0.0033904,
173.0,16.6,0.0033908,
172.0,16.400000000000002,0.0033912,
172.0,16.2,0.0033916,
173.0,16.2,0.003392,
172.0,16.2,0.0033924,
-4.0,16.400000000000002,0.0033927999999999996,
3.0,16.400000000000002,0.0033932,
1.0,16.400000000000002,0.0033935999999999997,
2.0,17.0,0.003394,
6.0,16.6,0.0033943999999999997,
2.0,16.400000000000002,0.0033948,
3.0,16.400000000000002,0.0033951999999999997,
4.0,16.2,0.0033956,
4.0,16.2,0.0033959999999999997,
3.0,16.0,0.0033964,
5.0,16.400000000000002,0.0033967999999999997,
3.0,16.6,0.0033972,
4.0,16.6,0.0033975999999999998,
180.0,16.6,0.003398,
174.0,16.2,0.0033983999999999998,
173.0,16.6,0.0033988,
172.0,16.8,0.0033992,
173.0,16.400000000000002,0.0033996,
173.0,16.8,0.0034,
172.0,16.0,0.0034004,
173.0,16.400000000000002,0.0034008,
173.0,16.400000000000002,0.0034012,
173.0,16.0,0.0034016,
173.0,16.400000000000002,0.0034019999999999996,
171.0,16.400000000000002,0.0034024,
172.0,16.0,0.0034027999999999997,
172.0,16.8,0.0034032,
1.0,16.2,0.0034035999999999997,
3.0,16.6,0.003404,
3.0,16.2,0.0034043999999999997,
4.0,16.2,0.0034048,
4.0,16.6,0.0034051999999999997,
5.0,16.8,0.0034056,
4.0,16.2,0.0034059999999999997,
4.0,16.8,0.0034064,
4.0,16.2,0.0034067999999999998,
4.0,16.8,0.0034072,
4.0,16.400000000000002,0.0034075999999999998,
4.0,17.2,0.003408,
2.0,16.8,0.0034084,
172.0,16.400000000000002,0.0034088,
172.0,16.0,0.0034092,
172.0,16.6,0.0034096,
172.0,16.400000000000002,0.00341,
174.0,17.0,0.0034103999999999996,
173.0,16.8,0.0034108,
172.0,16.400000000000002,0.0034111999999999996,
171.0,17.0,0.0034116,
172.0,16.6,0.0034119999999999997,
172.0,16.2,0.0034124,
172.0,16.2,0.0034127999999999997,
171.0,16.2,0.0034132,
172.0,16.400000000000002,0.0034135999999999997,
0.0,16.6,0.003414,
4.0,16.400000000000002,0.0034143999999999997,
4.0,16.6,0.0034148,
3.0,16.400000000000002,0.0034151999999999997,
3.0,16.6,0.0034156,
2.0,16.2,0.0034159999999999998,
4.0,16.400000000000002,0.0034164,
2.0,16.400000000000002,0.0034168,
4.0,16.400000000000002,0.0034172,
3.0,16.6,0.0034176,
3.0,16.8,0.003418,
4.0,16.2,0.0034184,
4.0,16.400000000000002,0.0034188,
175.0,17.2,0.0034192,
174.0,16.0,0.0034195999999999996,
175.0,16.0,0.00342,
173.0,16.2,0.0034203999999999997,
173.0,16.400000000000002,0.0034208,
171.0,16.6,0.0034211999999999997,
173.0,16.400000000000002,0.0034216,
174.0,16.2,0.0034219999999999997,
173.0,16.400000000000002,0.0034224,
172.0,16.2,0.0034227999999999997,
172.0,16.400000000000002,0.0034232,
172.0,16.8,0.0034235999999999997,
172.0,16.2,0.003424,
-4.0,17.2,0.0034243999999999998,
3.0,16.400000000000002,0.0034248,
4.0,16.400000000000002,0.0034251999999999998,
2.0,16.400000000000002,0.0034256,
2.0,16.400000000000002,0.003426,
3.0,16.400000000000002,0.0034264,
4.0,16.6,0.0034268,
4.0,16.2,0.0034272,
2.0,16.400000000000002,0.0034276,
5.0,16.0,0.003428,
5.0,16.400000000000002,0.0034284,
5.0,16.400000000000002,0.0034287999999999996,
2.0,16.400000000000002,0.0034292,
176.0,15.8,0.0034295999999999997,
173.0,17.0,0.00343,
172.0,16.400000000000002,0.0034303999999999997,
172.0,16.8,0.0034308,
172.0,16.6,0.0034311999999999997,
174.0,16.6,0.0034316,
172.0,16.8,0.0034319999999999997,
171.0,16.400000000000002,0.0034324,
173.0,16.2,0.0034327999999999997,
173.0,16.400000000000002,0.0034332,
172.0,16.400000000000002,0.0034335999999999998,
171.0,16.6,0.003434,
172.0,16.8,0.0034343999999999998,
171.0,16.2,0.0034348,
4.0,16.400000000000002,0.0034352,
4.0,16.400000000000002,0.0034356,
3.0,16.400000000000002,0.003436,
4.0,16.400000000000002,0.0034364,
2.0,16.2,0.0034368,
5.0,16.400000000000002,0.0034371999999999996,
1.0,16.6,0.0034376,
3.0,16.6,0.0034379999999999997,
5.0,16.6,0.0034384,
4.0,16.8,0.0034387999999999997,
3.0,16.2,0.0034392,
4.0,16.6,0.0034395999999999997,
4.0,16.2,0.00344,
172.0,16.8,0.0034403999999999997,
173.0,16.2,0.0034408,
172.0,16.8,0.0034411999999999997,
172.0,16.8,0.0034416,
172.0,16.6,0.0034419999999999997,
172.0,17.0,0.0034424,
174.0,16.8,0.0034427999999999998,
173.0,16.400000000000002,0.0034432,
171.0,16.6,0.0034436,
171.0,16.6,0.003444,
172.0,16.400000000000002,0.0034444,
171.0,16.2,0.0034448,
172.0,16.400000000000002,0.0034452,
-1.0,16.8,0.0034456,
3.0,16.400000000000002,0.003446,
4.0,16.6,0.0034463999999999996,
2.0,16.400000000000002,0.0034468,
4.0,16.6,0.0034471999999999997,
4.0,16.6,0.0034476,
5.0,16.2,0.0034479999999999997,
4.0,16.6,0.0034484,
4.0,16.400000000000002,0.0034487999999999997,
3.0,16.6,0.0034492,
3.0,16.400000000000002,0.0034495999999999997,
3.0,16.400000000000002,0.00345,
4.0,16.8,0.0034503999999999997,
177.0,16.0,0.0034508,
172.0,16.8,0.0034511999999999998,
171.0,17.0,0.0034516,
174.0,16.8,0.0034519999999999998,
173.0,16.8,0.0034524,
171.0,16.6,0.0034528,
172.0,15.8,0.0034532,
173.0,16.6,0.0034536,
173.0,16.400000000000002,0.003454,
174.0,17.0,0.0034544,
171.0,16.6,0.0034548,
171.0,16.400000000000002,0.0034552,
172.0,16.400000000000002,0.0034555999999999996,
-2.0,16.8,0.003456,
3.0,16.2,0.0034563999999999997,
4.0,16.6,0.0034568,
4.0,16.6,0.0034571999999999997,
4.0,16.6,0.0034576,
5.0,16.2,0.0034579999999999997,
2.0,16.400000000000002,0.0034584,
1.0,16.8,0.0034587999999999997,
4.0,16.6,0.0034592,
3.0,16.400000000000002,0.0034595999999999997,
4.0,16.400000000000002,0.00346,
3.0,16.0,0.0034603999999999998,
4.0,16.8,0.0034608,
177.0,16.6,0.0034611999999999998,
174.0,16.2,0.0034616,
174.0,16.6,0.003462,
172.0,16.400000000000002,0.0034624,
173.0,16.400000000000002,0.0034628,
172.0,16.6,0.0034632,
172.0,16.2,0.0034636,
174.0,16.8,0.0034639999999999996,
172.0,16.8,0.0034644,
172.0,16.6,0.0034647999999999997,
171.0,16.400000000000002,0.0034652,
172.0,16.2,0.0034655999999999997,
170.0,17.0,0.003466,
169.0,16.400000000000002,0.0034663999999999997,
3.0,16.8,0.0034668,
3.0,16.400000000000002,0.0034671999999999997,
4.0,16.8,0.0034676,
3.0,16.400000000000002,0.0034679999999999997,
5.0,16.400000000000002,0.0034684,
4.0,16.8,0.0034687999999999997,
3.0,16.6,0.0034692,
2.0,16.400000000000002,0.0034695999999999998,
3.0,16.400000000000002,0.00347,
4.0,16.8,0.0034704,
2.0,16.2,0.0034708,
3.0,16.400000000000002,0.0034712,
3.0,16.6,0.0034716,
175.0,16.8,0.003472,
172.0,16.8,0.0034724,
172.0,17.2,0.0034728,
174.0,16.400000000000002,0.0034731999999999996,
172.0,16.0,0.0034736,
174.0,16.400000000000002,0.0034739999999999997,
174.0,17.0,0.0034744,
174.0,16.2,0.0034747999999999997,
173.0,16.6,0.0034752,
172.0,16.400000000000002,0.0034755999999999997,
174.0,16.2,0.003476,
173.0,16.6,0.0034763999999999997,
172.0,16.400000000000002,0.0034768,
-1.0,16.6,0.0034771999999999997,
2.0,16.6,0.0034776,
2.0,16.400000000000002,0.0034779999999999998,
2.0,16.8,0.0034784,
2.0,16.400000000000002,0.0034787999999999998,
3.0,16.6,0.0034792,
4.0,16.6,0.0034796,
3.0,16.8,0.00348,
3.0,16.400000000000002,0.0034804,
4.0,16.2,0.0034808,
3.0,16.8,0.0034812,
4.0,16.400000000000002,0.0034815999999999996,
5.0,16.2,0.003482,
176.0,16.6,0.0034823999999999996,
173.0,16.6,0.0034828,
172.0,17.2,0.0034831999999999997,
171.0,16.6,0.0034836,
172.0,17.0,0.0034839999999999997,
173.0,17.2,0.0034844,
173.0,16.400000000000002,0.0034847999999999997,
172.0,16.8,0.0034852,
171.0,16.2,0.0034855999999999997,
171.0,16.400000000000002,0.003486,
172.0,16.400000000000002,0.0034863999999999997,
172.0,17.2,0.0034868,
172.0,16.400000000000002,0.0034871999999999998,
0.0,16.0,0.0034876,
4.0,16.2,0.0034879999999999998,
5.0,16.400000000000002,0.0034884,
1.0,16.8,0.0034888,
2.0,16.400000000000002,0.0034892,
2.0,16.6,0.0034896,
3.0,17.0,0.00349,
2.0,15.8,0.0034904,
3.0,16.6,0.0034907999999999996,
4.0,16.0,0.0034912,
3.0,16.400000000000002,0.0034915999999999997,
3.0,16.2,0.003492,
4.0,17.0,0.0034923999999999997,
180.0,16.6,0.0034928,
173.0,17.2,0.0034931999999999997,
173.0,16.2,0.0034936,
172.0,16.8,0.0034939999999999997,
171.0,17.0,0.0034944,
173.0,16.2,0.0034947999999999997,
172.0,16.6,0.0034952,
173.0,16.8,0.0034955999999999997,
172.0,16.400000000000002,0.003496,
173.0,16.6,0.0034963999999999998,
172.0,16.6,0.0034968,
170.0,16.0,0.0034972,
170.0,16.400000000000002,0.0034976,
155.0,16.2,0.003498,
2.0,16.8,0.0034984,
3.0,16.2,0.0034988,
3.0,16.2,0.0034992,
4.0,16.8,0.0034996,
4.0,16.8,0.0034999999999999996,
4.0,16.6,0.0035004,
5.0,16.6,0.0035007999999999997,
4.0,16.8,0.0035012,
3.0,16.400000000000002,0.0035015999999999997,
4.0,16.2,0.003502,
3.0,16.8,0.0035023999999999997,
3.0,16.6,0.0035028,
4.0,16.6,0.0035031999999999997,
174.0,16.2,0.0035036,
174.0,16.400000000000002,0.0035039999999999997,
173.0,16.6,0.0035044,
172.0,17.0,0.0035047999999999998,
173.0,16.400000000000002,0.0035052,
174.0,16.2,0.0035055999999999998,
172.0,16.8,0.003506,
173.0,17.0,0.0035064,
172.0,16.400000000000002,0.0035068,
172.0,16.2,0.0035072,
172.0,16.400000000000002,0.0035076,
172.0,16.400000000000002,0.003508,
170.0,16.8,0.0035083999999999996,
1.0,16.8,0.0035088,
2.0,16.6,0.0035091999999999996,
3.0,16.400000000000002,0.0035096,
4.0,16.8,0.0035099999999999997,
1.0,16.6,0.0035104,
3.0,16.400000000000002,0.0035107999999999997,
4.0,16.2,0.0035112,
4.0,16.2,0.0035115999999999997,
4.0,16.400000000000002,0.003512,
5.0,16.8,0.0035123999999999997,
2.0,16.6,0.0035128,
3.0,16.6,0.0035131999999999997,
2.0,16.8,0.0035136,
174.0,17.2,0.0035139999999999998,
172.0,16.400000000000002,0.0035144,
172.0,16.8,0.0035147999999999998,
176.0,16.6,0.0035152,
173.0,16.400000000000002,0.0035156,
173.0,16.6,0.003516,
172.0,16.8,0.0035164,
173.0,16.6,0.0035168,
172.0,16.2,0.0035172,
174.0,16.2,0.0035175999999999996,
172.0,16.400000000000002,0.003518,
172.0,16.400000000000002,0.0035183999999999997,
172.0,16.6,0.0035188,
0.0,16.0,0.0035191999999999997,
3.0,16.2,0.0035196,
2.0,16.400000000000002,0.0035199999999999997,
3.0,15.8,0.0035204,
3.0,16.400000000000002,0.0035207999999999997,
2.0,16.8,0.0035212,
3.0,16.400000000000002,0.0035215999999999997,
3.0,16.6,0.003522,
2.0,16.400000000000002,0.0035223999999999997,
3.0,16.6,0.0035228,
4.0,16.2,0.0035231999999999998,
4.0,17.0,0.0035236,
4.0,16.0,0.003524,
180.0,16.0,0.0035244,
173.0,16.400000000000002,0.0035248,
173.0,16.400000000000002,0.0035252,
172.0,16.400000000000002,0.0035256,
172.0,16.8,0.003526,
172.0,16.8,0.0035264,
174.0,16.8,0.0035267999999999996,
172.0,16.8,0.0035272,
173.0,16.6,0.0035275999999999997,
172.0,16.2,0.003528,
172.0,16.6,0.0035283999999999997,
171.0,16.8,0.0035288,
172.0,16.6,0.0035291999999999997,
52.0,17.2,0.0035296,
1.0,16.6,0.0035299999999999997,
3.0,16.6,0.0035304,
5.0,16.400000000000002,0.0035307999999999997,
2.0,16.2,0.0035312,
3.0,16.6,0.0035315999999999998,
2.0,16.6,0.003532,
2.0,16.6,0.0035323999999999998,
2.0,16.6,0.0035328,
4.0,16.400000000000002,0.0035332,
3.0,16.2,0.0035336,
6.0,16.8,0.003534,
4.0,16.6,0.0035344,
4.0,16.400000000000002,0.0035348,
174.0,16.8,0.0035351999999999996,
173.0,16.400000000000002,0.0035356,
172.0,17.2,0.0035359999999999996,
172.0,16.400000000000002,0.0035364,
173.0,16.8,0.0035367999999999997,
174.0,16.400000000000002,0.0035372,
172.0,16.400000000000002,0.0035375999999999997,
170.0,16.8,0.003538,
172.0,16.2,0.0035383999999999997,
173.0,16.6,0.0035388,
172.0,16.8,0.0035391999999999997,
172.0,16.6,0.0035396,
172.0,16.400000000000002,0.0035399999999999997,
1.0,16.400000000000002,0.0035404,
5.0,16.8,0.0035407999999999998,
2.0,16.400000000000002,0.0035412,
3.0,16.400000000000002,0.0035415999999999998,
2.0,16.2,0.003542,
2.0,16.6,0.0035424,
3.0,16.400000000000002,0.0035428,
4.0,16.400000000000002,0.0035432,
3.0,16.400000000000002,0.0035436,
4.0,16.0,0.003544,
2.0,16.400000000000002,0.0035443999999999996,
4.0,16.8,0.0035448,
4.0,16.2,0.0035451999999999997,
175.0,16.6,0.0035456,
174.0,16.2,0.0035459999999999997,
174.0,16.6,0.0035464,
173.0,16.6,0.0035467999999999997,
174.0,16.6,0.0035472,
173.0,16.400000000000002,0.0035475999999999997,
173.0,16.400000000000002,0.003548,
173.0,16.6,0.0035483999999999997,
172.0,16.0,0.0035488,
172.0,16.400000000000002,0.0035491999999999998,
171.0,16.6,0.0035496,
172.0,16.6,0.0035499999999999998,
171.0,16.400000000000002,0.0035504,
0.0,16.6,0.0035508,
3.0,17.0,0.0035512,
4.0,16.6,0.0035516,
3.0,16.400000000000002,0.003552,
4.0,16.2,0.0035524,
4.0,16.400000000000002,0.0035528,
5.0,16.2,0.0035532,
3.0,16.6,0.0035535999999999996,
3.0,16.8,0.003554,
1.0,16.400000000000002,0.0035543999999999997,
4.0,16.2,0.0035548,
3.0,16.400000000000002,0.0035551999999999997,
2.0,16.400000000000002,0.0035556,
177.0,16.400000000000002,0.0035559999999999997,
172.0,16.400000000000002,0.0035564,
173.0,16.2,0.0035567999999999997,
172.0,16.2,0.0035572,
174.0,16.400000000000002,0.0035575999999999997,
172.0,16.400000000000002,0.003558,
172.0,16.400000000000002,0.0035583999999999998,
174.0,16.2,0.0035588,
173.0,16.6,0.0035591999999999998,
171.0,16.8,0.0035596,
171.0,16.2,0.00356,
172.0,16.6,0.0035604,
172.0,16.400000000000002,0.0035608,
-10.0,15.600000000000001,0.0035612,
2.0,16.6,0.0035616,
4.0,16.400000000000002,0.0035619999999999996,
3.0,16.6,0.0035624,
3.0,16.2,0.0035627999999999996,
2.0,17.0,0.0035632,
2.0,16.2,0.0035635999999999997,
5.0,16.2,0.003564,
5.0,16.0,0.0035643999999999997,
3.0,16.6,0.0035648,
4.0,16.400000000000002,0.0035651999999999997,
4.0,16.2,0.0035656,
3.0,16.400000000000002,0.0035659999999999997,
3.0,16.6,0.0035664,
173.0,16.400000000000002,0.0035667999999999997,
174.0,16.6,0.0035672,
174.0,16.8,0.0035675999999999998,
172.0,16.6,0.003568,
175.0,16.6,0.0035684,
173.0,16.6,0.0035688,
172.0,16.0,0.0035692,
172.0,16.0,0.0035696,
171.0,16.0,0.00357,
172.0,16.400000000000002,0.0035704,
171.0,15.8,0.0035708,
171.0,16.400000000000002,0.0035711999999999996,
172.0,16.400000000000002,0.0035716,
2.0,16.2,0.0035719999999999997,
3.0,16.400000000000002,0.0035724,
3.0,16.400000000000002,0.0035727999999999997,
2.0,16.6,0.0035732,
1.0,16.400000000000002,0.0035735999999999997,
3.0,16.8,0.003574,
2.0,16.400000000000002,0.0035743999999999997,
3.0,16.2,0.0035748,
4.0,16.400000000000002,0.0035751999999999997,
3.0,16.400000000000002,0.0035756,
4.0,16.2,0.0035759999999999998,
4.0,16.8,0.0035764,
4.0,16.8,0.0035767999999999998,
173.0,16.6,0.0035772,
173.0,16.6,0.0035776,
174.0,16.400000000000002,0.003578,
174.0,16.0,0.0035784,
172.0,16.400000000000002,0.0035788,
172.0,16.400000000000002,0.0035792,
172.0,16.8,0.0035795999999999996,
172.0,16.400000000000002,0.00358,
174.0,16.8,0.0035803999999999996,
170.0,16.400000000000002,0.0035808,
172.0,16.6,0.0035811999999999997,
172.0,16.6,0.0035816,
170.0,16.400000000000002,0.0035819999999999997,
0.0,16.2,0.0035824,
4.0,16.400000000000002,0.0035827999999999997,
3.0,16.8,0.0035832,
4.0,16.6,0.0035835999999999997,
3.0,16.400000000000002,0.003584,
3.0,16.400000000000002,0.0035843999999999997,
4.0,16.400000000000002,0.0035848,
4.0,16.400000000000002,0.0035851999999999998,
4.0,16.400000000000002,0.0035856,
4.0,16.6,0.0035859999999999998,
4.0,16.8,0.0035864,
3.0,16.2,0.0035868,
4.0,16.8,0.0035872,
174.0,16.6,0.0035876,
173.0,16.400000000000002,0.003588,
172.0,17.2,0.0035884,
174.0,16.400000000000002,0.0035887999999999996,
171.0,16.6,0.0035892,
172.0,16.400000000000002,0.0035895999999999996,
172.0,16.0,0.00359,
171.0,16.400000000000002,0.0035903999999999997,
172.0,16.400000000000002,0.0035908,
173.0,16.0,0.0035911999999999997,
172.0,16.400000000000002,0.0035916,
172.0,16.0,0.0035919999999999997,
169.0,16.400000000000002,0.0035924,
-3.0,17.2,0.0035927999999999997,
3.0,16.2,0.0035932,
2.0,16.400000000000002,0.0035935999999999997,
2.0,16.6,0.003594,
4.0,16.6,0.0035943999999999998,
4.0,16.2,0.0035948,
5.0,16.6,0.0035952,
4.0,16.400000000000002,0.0035956,
3.0,16.400000000000002,0.003596,
4.0,17.2,0.0035964,
2.0,16.400000000000002,0.0035968,
3.0,17.2,0.0035972,
2.0,16.8,0.0035976,
25.0,16.400000000000002,0.0035979999999999996,
174.0,16.6,0.0035984,
172.0,16.400000000000002,0.0035987999999999997,
172.0,16.400000000000002,0.0035992,
173.0,16.6,0.0035995999999999997,
173.0,16.6,0.0036,
171.0,17.0,0.0036003999999999997,
172.0,16.400000000000002,0.0036008,
172.0,16.2,0.0036011999999999997,
174.0,16.2,0.0036016,
172.0,16.2,0.0036019999999999997,
174.0,16.6,0.0036024,
172.0,16.400000000000002,0.0036027999999999998,
173.0,15.8,0.0036032,
2.0,16.2,0.0036035999999999998,
3.0,16.400000000000002,0.003604,
2.0,16.400000000000002,0.0036044,
1.0,16.400000000000002,0.0036048,
5.0,16.400000000000002,0.0036052,
2.0,16.6,0.0036056,
4.0,16.400000000000002,0.003606,
4.0,16.400000000000002,0.0036063999999999996,
4.0,16.2,0.0036068,
3.0,16.8,0.0036071999999999996,
4.0,16.6,0.0036076,
4.0,17.2,0.0036079999999999997,
2.0,16.6,0.0036084,
175.0,16.8,0.0036087999999999997,
172.0,16.2,0.0036092,
171.0,16.400000000000002,0.0036095999999999997,
172.0,16.0,0.00361,
174.0,16.400000000000002,0.0036103999999999997,
172.0,16.400000000000002,0.0036108,
171.0,16.400000000000002,0.0036111999999999997,
171.0,16.400000000000002,0.0036116,
172.0,16.400000000000002,0.0036119999999999998,
171.0,16.400000000000002,0.0036124,
172.0,16.8,0.0036127999999999998,
171.0,16.2,0.0036132,
171.0,16.400000000000002,0.0036136,
0.0,16.400000000000002,0.003614,
3.0,16.400000000000002,0.0036144,
4.0,16.2,0.0036148,
