CH1,CH4,time,Ts
4.0,17.2,0.07141,
3.0,16.6,0.07142000000000001,
3.0,17.2,0.07143000000000001,
3.0,17.2,0.07144,
3.0,16.400000000000002,0.07145,
4.0,16.6,0.07146000000000001,
3.0,16.8,0.07147,
5.0,16.8,0.07148,
2.0,16.8,0.07149000000000001,
2.0,16.8,0.07150000000000001,
171.0,17.0,0.07151,
171.0,17.0,0.07152,
172.0,17.2,0.07153000000000001,
174.0,17.0,0.07154,
171.0,16.6,0.07155,
173.0,16.8,0.07156000000000001,
171.0,16.8,0.07157000000000001,
172.0,16.2,0.07158,
174.0,16.6,0.07159,
174.0,16.6,0.07160000000000001,
181.0,16.400000000000002,0.07161000000000001,
2.0,16.400000000000002,0.07162,
3.0,16.8,0.07163,
4.0,16.400000000000002,0.07164000000000001,
2.0,16.6,0.07165,
3.0,16.8,0.07166,
3.0,16.6,0.07167000000000001,
2.0,16.6,0.07168000000000001,
2.0,16.8,0.07169,
2.0,16.6,0.0717,
1.0,16.6,0.07171000000000001,
171.0,16.8,0.07172,
172.0,17.2,0.07173,
174.0,16.8,0.07174000000000001,
172.0,16.8,0.07175000000000001,
172.0,17.2,0.07176,
172.0,17.0,0.07177,
172.0,17.0,0.07178000000000001,
174.0,16.400000000000002,0.07179,
172.0,16.400000000000002,0.0718,
176.0,16.8,0.07181000000000001,
3.0,16.6,0.07182000000000001,
4.0,17.2,0.07183,
4.0,16.6,0.07184,
3.0,16.400000000000002,0.07185000000000001,
2.0,16.6,0.07186000000000001,
1.0,16.8,0.07187,
4.0,16.400000000000002,0.07188,
3.0,17.2,0.07189000000000001,
4.0,17.2,0.0719,
0.0,17.0,0.07191,
172.0,16.400000000000002,0.07192000000000001,
172.0,17.2,0.07193000000000001,
171.0,16.8,0.07194,
172.0,16.8,0.07195,
174.0,16.400000000000002,0.07196000000000001,
173.0,17.0,0.07197,
174.0,17.2,0.07198,
174.0,16.8,0.07199000000000001,
172.0,16.6,0.07200000000000001,
174.0,16.0,0.07201,
182.0,16.6,0.07202,
2.0,16.6,0.07203000000000001,
2.0,16.6,0.07204,
1.0,16.8,0.07205,
2.0,16.6,0.07206,
3.0,17.2,0.07207000000000001,
5.0,17.2,0.07208,
2.0,16.6,0.07209,
2.0,17.2,0.07210000000000001,
3.0,17.400000000000002,0.07211000000000001,
-1.0,17.0,0.07212,
173.0,17.400000000000002,0.07213,
172.0,16.8,0.07214000000000001,
173.0,16.6,0.07215,
171.0,16.8,0.07216,
172.0,16.8,0.07217000000000001,
172.0,17.2,0.07218000000000001,
172.0,16.6,0.07219,
172.0,16.8,0.0722,
173.0,16.400000000000002,0.07221000000000001,
174.0,16.6,0.07222,
4.0,17.2,0.07223,
2.0,17.0,0.07224000000000001,
3.0,16.6,0.07225000000000001,
4.0,16.6,0.07226,
4.0,16.400000000000002,0.07227,
3.0,16.6,0.07228000000000001,
4.0,16.6,0.07229000000000001,
3.0,16.6,0.0723,
4.0,16.6,0.07231,
0.0,17.2,0.07232000000000001,
172.0,16.8,0.07233,
173.0,16.8,0.07234,
173.0,16.8,0.07235000000000001,
173.0,16.6,0.07236000000000001,
173.0,17.2,0.07237,
174.0,17.2,0.07238,
173.0,16.6,0.07239000000000001,
174.0,17.2,0.0724,
172.0,16.2,0.07241,
172.0,16.6,0.07242000000000001,
131.0,17.2,0.07243000000000001,
3.0,17.2,0.07244,
2.0,17.2,0.07245,
4.0,17.2,0.07246000000000001,
2.0,16.400000000000002,0.07247,
2.0,16.8,0.07248,
3.0,17.2,0.07249000000000001,
3.0,17.400000000000002,0.07250000000000001,
4.0,17.2,0.07251,
3.0,17.400000000000002,0.07252,
-1.0,17.0,0.07253000000000001,
171.0,17.2,0.07254000000000001,
173.0,16.8,0.07255,
172.0,16.6,0.07256,
173.0,17.2,0.07257000000000001,
173.0,16.6,0.07258,
174.0,17.0,0.07259,
172.0,17.2,0.07260000000000001,
175.0,17.2,0.07261000000000001,
172.0,17.0,0.07262,
174.0,16.6,0.07263,
3.0,17.2,0.07264000000000001,
2.0,16.8,0.07265,
2.0,17.0,0.07266,
4.0,17.0,0.07267000000000001,
3.0,16.6,0.07268000000000001,
4.0,16.8,0.07269,
2.0,16.6,0.0727,
2.0,17.2,0.07271000000000001,
3.0,16.6,0.07272,
2.0,17.2,0.07273,
173.0,16.8,0.07274,
172.0,16.8,0.07275000000000001,
174.0,17.2,0.07276,
172.0,16.400000000000002,0.07277,
175.0,16.6,0.07278000000000001,
174.0,17.0,0.07279000000000001,
174.0,17.0,0.0728,
173.0,17.2,0.07281,
173.0,16.8,0.07282000000000001,
174.0,17.2,0.07283,
5.0,17.2,0.07284,
2.0,16.8,0.07285000000000001,
2.0,16.400000000000002,0.07286000000000001,
2.0,17.2,0.07287,
2.0,17.0,0.07288,
3.0,16.6,0.07289000000000001,
1.0,17.2,0.0729,
4.0,16.8,0.07291,
3.0,16.8,0.07292000000000001,
3.0,17.2,0.07293000000000001,
-6.0,16.8,0.07294,
171.0,17.2,0.07295,
173.0,16.400000000000002,0.07296000000000001,
172.0,16.0,0.07297000000000001,
172.0,17.2,0.07298,
171.0,16.6,0.07299,
172.0,17.0,0.07300000000000001,
172.0,17.2,0.07301,
174.0,16.6,0.07302,
172.0,17.2,0.07303000000000001,
176.0,17.8,0.07304000000000001,
2.0,16.8,0.07305,
5.0,17.400000000000002,0.07306,
4.0,17.2,0.07307000000000001,
5.0,17.0,0.07308,
1.0,16.2,0.07309,
1.0,16.8,0.07310000000000001,
0.0,16.400000000000002,0.07311000000000001,
3.0,16.400000000000002,0.07312,
2.0,16.8,0.07313,
0.0,17.400000000000002,0.07314000000000001,
172.0,16.8,0.07315,
172.0,16.6,0.07316,
173.0,16.400000000000002,0.07317000000000001,
172.0,17.0,0.07318000000000001,
171.0,16.6,0.07319,
174.0,16.8,0.0732,
173.0,17.2,0.07321000000000001,
172.0,16.8,0.07322000000000001,
175.0,16.8,0.07323,
174.0,17.0,0.07324,
2.0,17.0,0.07325000000000001,
3.0,16.400000000000002,0.07326,
3.0,17.2,0.07327,
3.0,16.400000000000002,0.07328000000000001,
4.0,17.0,0.07329000000000001,
4.0,16.6,0.0733,
4.0,16.8,0.07331,
3.0,16.6,0.07332000000000001,
2.0,17.2,0.07333,
3.0,17.2,0.07334,
-6.0,17.2,0.07335000000000001,
172.0,16.8,0.07336000000000001,
172.0,16.8,0.07337,
173.0,16.8,0.07338,
173.0,17.0,0.07339000000000001,
173.0,17.0,0.0734,
173.0,17.2,0.07341,
173.0,16.6,0.07342,
174.0,17.2,0.07343000000000001,
173.0,16.8,0.07344,
176.0,16.400000000000002,0.07345,
3.0,17.400000000000002,0.07346000000000001,
2.0,17.2,0.07347000000000001,
4.0,16.8,0.07348,
3.0,16.6,0.07349,
4.0,16.6,0.07350000000000001,
3.0,17.2,0.07351,
2.0,16.400000000000002,0.07352,
3.0,16.8,0.07353000000000001,
2.0,16.8,0.07354000000000001,
2.0,17.0,0.07355,
172.0,17.2,0.07356,
172.0,16.8,0.07357000000000001,
172.0,17.2,0.07358,
173.0,17.0,0.07359,
174.0,17.2,0.07360000000000001,
174.0,17.2,0.07361000000000001,
173.0,17.0,0.07362,
174.0,16.8,0.07363,
173.0,16.400000000000002,0.07364000000000001,
173.0,17.0,0.07365000000000001,
4.0,16.8,0.07366,
2.0,16.400000000000002,0.07367,
3.0,17.2,0.07368000000000001,
3.0,16.6,0.07369,
1.0,16.400000000000002,0.0737,
2.0,16.6,0.07371000000000001,
2.0,17.0,0.07372000000000001,
4.0,16.400000000000002,0.07373,
2.0,17.2,0.07374,
4.0,16.6,0.07375000000000001,
60.0,17.400000000000002,0.07376,
172.0,17.0,0.07377,
173.0,16.6,0.07378000000000001,
173.0,17.0,0.07379000000000001,
173.0,16.8,0.0738,
173.0,17.2,0.07381,
172.0,17.0,0.07382000000000001,
176.0,17.0,0.07383,
172.0,16.8,0.07384,
173.0,16.6,0.07385000000000001,
175.0,17.0,0.07386000000000001,
3.0,16.8,0.07387,
4.0,16.8,0.07388,
4.0,16.8,0.07389000000000001,
4.0,17.0,0.07390000000000001,
4.0,16.8,0.07391,
1.0,17.2,0.07392,
3.0,16.2,0.07393000000000001,
2.0,17.2,0.07394,
2.0,16.8,0.07395,
-1.0,17.0,0.07396000000000001,
172.0,16.6,0.07397000000000001,
173.0,17.0,0.07398,
174.0,17.2,0.07399,
172.0,16.6,0.07400000000000001,
173.0,17.2,0.07401,
172.0,16.6,0.07402,
174.0,17.2,0.07403000000000001,
171.0,17.0,0.07404000000000001,
173.0,16.8,0.07405,
172.0,16.400000000000002,0.07406,
3.0,16.6,0.07407000000000001,
3.0,16.6,0.07408000000000001,
4.0,17.2,0.07409,
3.0,16.400000000000002,0.0741,
3.0,16.400000000000002,0.07411000000000001,
0.0,17.2,0.07412,
3.0,16.8,0.07413,
4.0,16.6,0.07414000000000001,
6.0,16.8,0.07415000000000001,
2.0,17.0,0.07416,
172.0,16.8,0.07417,
172.0,16.400000000000002,0.07418000000000001,
173.0,16.400000000000002,0.07419,
174.0,17.0,0.0742,
172.0,17.2,0.07421000000000001,
173.0,16.8,0.07422000000000001,
174.0,17.2,0.07423,
174.0,17.2,0.07424,
171.0,16.6,0.07425000000000001,
172.0,16.6,0.07426,
178.0,16.0,0.07427,
4.0,17.2,0.07428000000000001,
4.0,16.2,0.07429000000000001,
3.0,17.0,0.0743,
2.0,16.400000000000002,0.07431,
1.0,16.6,0.07432000000000001,
2.0,16.400000000000002,0.07433000000000001,
2.0,17.0,0.07434,
1.0,16.6,0.07435,
2.0,16.400000000000002,0.07436000000000001,
0.0,16.2,0.07437,
174.0,17.0,0.07438,
172.0,17.2,0.07439000000000001,
174.0,17.2,0.07440000000000001,
172.0,16.400000000000002,0.07441,
175.0,16.8,0.07442,
174.0,16.6,0.07443000000000001,
173.0,16.8,0.07444,
174.0,17.2,0.07445,
173.0,16.400000000000002,0.07446000000000001,
174.0,16.6,0.07447000000000001,
4.0,17.0,0.07448,
2.0,17.2,0.07449,
4.0,16.8,0.07450000000000001,
3.0,16.8,0.07451,
4.0,16.8,0.07452,
4.0,17.2,0.07453000000000001,
3.0,16.8,0.07454000000000001,
4.0,16.8,0.07455,
2.0,16.6,0.07456,
3.0,16.6,0.07457000000000001,
169.0,16.8,0.07458000000000001,
170.0,17.2,0.07459,
172.0,17.0,0.0746,
172.0,16.6,0.07461000000000001,
174.0,16.8,0.07462,
173.0,17.2,0.07463,
172.0,16.8,0.07464000000000001,
173.0,16.400000000000002,0.07465000000000001,
174.0,16.8,0.07466,
174.0,16.6,0.07467,
178.0,16.8,0.07468000000000001,
5.0,17.2,0.07469,
4.0,17.2,0.0747,
3.0,16.6,0.07471000000000001,
2.0,16.8,0.07472000000000001,
3.0,16.400000000000002,0.07473,
3.0,16.8,0.07474,
3.0,16.8,0.07475000000000001,
4.0,16.8,0.07476000000000001,
2.0,16.6,0.07477,
0.0,16.2,0.07478,
172.0,16.8,0.07479000000000001,
172.0,16.8,0.0748,
172.0,16.8,0.07481,
173.0,16.6,0.07482000000000001,
172.0,16.8,0.07483000000000001,
175.0,17.2,0.07484,
172.0,16.6,0.07485,
174.0,16.8,0.07486000000000001,
173.0,17.0,0.07487,
172.0,16.6,0.07488,
4.0,16.6,0.07489000000000001,
4.0,16.6,0.07490000000000001,
5.0,17.0,0.07491,
2.0,16.8,0.07492,
3.0,16.8,0.07493000000000001,
3.0,16.8,0.07494,
1.0,17.0,0.07495,
2.0,17.0,0.07496000000000001,
3.0,16.8,0.07497000000000001,
1.0,17.6,0.07498,
170.0,17.2,0.07499,
172.0,17.0,0.07500000000000001,
173.0,17.400000000000002,0.07501000000000001,
172.0,17.2,0.07502,
174.0,16.6,0.07503,
174.0,17.0,0.07504000000000001,
173.0,16.8,0.07505,
172.0,16.2,0.07506,
175.0,17.0,0.07507000000000001,
174.0,17.400000000000002,0.07508000000000001,
172.0,16.6,0.07509,
0.0,16.400000000000002,0.0751,
4.0,16.8,0.07511000000000001,
3.0,17.2,0.07512,
2.0,17.2,0.07513,
2.0,17.400000000000002,0.07514000000000001,
4.0,16.400000000000002,0.07515000000000001,
4.0,16.8,0.07516,
2.0,17.0,0.07517,
2.0,17.400000000000002,0.07518000000000001,
-2.0,17.2,0.07519,
172.0,16.6,0.0752,
172.0,17.2,0.07521000000000001,
173.0,17.2,0.07522000000000001,
172.0,17.2,0.07523,
173.0,16.6,0.07524,
172.0,17.0,0.07525000000000001,
174.0,16.6,0.07526000000000001,
175.0,16.8,0.07527,
173.0,17.2,0.07528,
175.0,17.2,0.07529000000000001,
3.0,17.0,0.0753,
2.0,16.8,0.07531,
1.0,17.2,0.07532000000000001,
1.0,16.8,0.07533000000000001,
4.0,16.400000000000002,0.07534,
3.0,17.2,0.07535,
3.0,16.8,0.07536000000000001,
3.0,17.2,0.07537,
1.0,17.2,0.07538,
0.0,17.400000000000002,0.07539000000000001,
173.0,16.8,0.07540000000000001,
172.0,17.400000000000002,0.07541,
172.0,16.2,0.07542,
172.0,16.400000000000002,0.07543000000000001,
173.0,17.2,0.07544000000000001,
175.0,17.2,0.07545,
172.0,16.8,0.07546,
172.0,17.0,0.07547000000000001,
172.0,16.6,0.07548,
174.0,16.6,0.07549,
6.0,17.2,0.07550000000000001,
4.0,16.8,0.07551000000000001,
4.0,17.2,0.07552,
2.0,16.8,0.07553,
2.0,17.2,0.07554000000000001,
2.0,16.8,0.07555,
2.0,17.2,0.07556,
4.0,17.2,0.07557000000000001,
2.0,17.2,0.07558000000000001,
0.0,17.2,0.07559,
-3.0,17.8,0.0756,
171.0,16.8,0.07561000000000001,
173.0,17.0,0.07562,
174.0,17.2,0.07563,
173.0,16.400000000000002,0.07564000000000001,
174.0,16.400000000000002,0.07565000000000001,
172.0,17.2,0.07566,
172.0,16.6,0.07567,
172.0,16.6,0.07568000000000001,
174.0,17.2,0.07569000000000001,
175.0,17.400000000000002,0.0757,
4.0,17.2,0.07571,
3.0,16.8,0.07572000000000001,
3.0,17.2,0.07573,
3.0,16.8,0.07574,
4.0,16.6,0.07575000000000001,
4.0,16.6,0.07576000000000001,
3.0,16.8,0.07577,
4.0,17.0,0.07578,
4.0,17.2,0.07579000000000001,
2.0,17.2,0.0758,
171.0,17.2,0.07581,
173.0,16.400000000000002,0.07582000000000001,
171.0,17.400000000000002,0.07583000000000001,
173.0,16.6,0.07584,
173.0,16.8,0.07585,
172.0,16.8,0.07586000000000001,
175.0,16.8,0.07587,
174.0,17.0,0.07588,
175.0,17.2,0.07589000000000001,
171.0,16.6,0.07590000000000001,
4.0,16.8,0.07591,
3.0,17.400000000000002,0.07592,
4.0,16.400000000000002,0.07593000000000001,
4.0,16.8,0.07594000000000001,
3.0,16.6,0.07595,
4.0,16.2,0.07596,
2.0,17.2,0.07597000000000001,
2.0,17.0,0.07598,
2.0,16.6,0.07599,
3.0,17.2,0.07600000000000001,
-3.0,17.2,0.07601000000000001,
172.0,16.6,0.07602,
171.0,17.2,0.07603,
173.0,17.2,0.07604000000000001,
172.0,16.400000000000002,0.07605,
173.0,16.8,0.07606,
173.0,17.0,0.07607000000000001,
174.0,16.8,0.07608000000000001,
175.0,16.6,0.07609,
173.0,17.2,0.0761,
175.0,17.0,0.07611000000000001,
4.0,17.2,0.07612000000000001,
4.0,17.2,0.07613,
3.0,17.6,0.07614,
2.0,16.8,0.07615000000000001,
1.0,17.2,0.07616,
3.0,16.6,0.07617,
4.0,16.8,0.07618000000000001,
4.0,16.400000000000002,0.07619000000000001,
2.0,16.6,0.0762,
0.0,16.6,0.07621,
172.0,17.2,0.07622000000000001,
172.0,16.6,0.07623,
173.0,16.400000000000002,0.07624,
172.0,17.6,0.07625000000000001,
175.0,16.6,0.07626000000000001,
173.0,16.6,0.07627,
174.0,16.8,0.07628,
174.0,17.0,0.07629000000000001,
174.0,16.400000000000002,0.0763,
173.0,16.400000000000002,0.07631,
3.0,17.400000000000002,0.07632000000000001,
4.0,16.6,0.07633000000000001,
3.0,16.8,0.07634,
3.0,17.6,0.07635,
3.0,16.8,0.07636000000000001,
4.0,16.8,0.07637000000000001,
4.0,16.6,0.07638,
2.0,17.0,0.07639,
2.0,16.8,0.07640000000000001,
3.0,16.6,0.07641,
18.0,16.2,0.07642,
173.0,17.6,0.07643000000000001,
172.0,17.2,0.07644000000000001,
173.0,17.2,0.07645,
174.0,16.6,0.07646,
174.0,17.2,0.07647000000000001,
174.0,17.0,0.07648,
174.0,16.6,0.07649,
173.0,16.8,0.07650000000000001,
172.0,16.8,0.07651000000000001,
175.0,16.400000000000002,0.07652,
4.0,17.2,0.07653,
2.0,17.0,0.07654000000000001,
3.0,16.6,0.07655,
2.0,16.8,0.07656,
3.0,17.2,0.07657000000000001,
1.0,16.8,0.07658000000000001,
2.0,17.2,0.07659,
4.0,16.2,0.0766,
4.0,16.2,0.07661000000000001,
0.0,17.0,0.07662000000000001,
172.0,17.2,0.07663,
172.0,16.6,0.07664,
174.0,17.0,0.07665000000000001,
175.0,16.2,0.07666,
173.0,16.6,0.07667,
172.0,16.6,0.07668000000000001,
175.0,16.8,0.07669000000000001,
172.0,16.8,0.0767,
173.0,16.8,0.07671,
173.0,16.2,0.07672000000000001,
3.0,16.8,0.07673,
1.0,17.2,0.07674,
4.0,17.0,0.07675000000000001,
3.0,17.400000000000002,0.07676000000000001,
2.0,17.0,0.07677,
2.0,16.8,0.07678,
3.0,17.2,0.07679000000000001,
3.0,16.6,0.07680000000000001,
2.0,17.0,0.07681,
1.0,16.400000000000002,0.07682,
171.0,17.0,0.07683000000000001,
172.0,17.2,0.07684,
173.0,15.8,0.07685,
171.0,16.400000000000002,0.07686000000000001,
175.0,16.8,0.07687000000000001,
173.0,17.2,0.07688,
175.0,16.8,0.07689,
174.0,17.2,0.07690000000000001,
172.0,16.6,0.07691,
174.0,17.2,0.07692,
178.0,16.400000000000002,0.07693000000000001,
4.0,17.0,0.07694000000000001,
2.0,16.6,0.07695,
3.0,17.0,0.07696,
2.0,16.8,0.07697000000000001,
3.0,16.8,0.07698,
3.0,16.8,0.07699,
2.0,16.8,0.07700000000000001,
0.0,16.8,0.07701000000000001,
3.0,16.400000000000002,0.07702,
-1.0,16.8,0.07703,
172.0,16.6,0.07704000000000001,
172.0,17.0,0.07705000000000001,
173.0,17.0,0.07706,
173.0,16.8,0.07707,
172.0,17.2,0.07708000000000001,
173.0,16.8,0.07709,
172.0,17.2,0.0771,
172.0,17.2,0.07711000000000001,
173.0,16.8,0.07712000000000001,
175.0,17.0,0.07713,
3.0,17.2,0.07714,
1.0,16.8,0.07715000000000001,
4.0,17.2,0.07716,
2.0,17.0,0.07717,
3.0,16.6,0.07718000000000001,
2.0,17.400000000000002,0.07719000000000001,
3.0,17.2,0.0772,
2.0,16.6,0.07721,
3.0,17.2,0.07722000000000001,
2.0,17.0,0.07723000000000001,
170.0,16.6,0.07724,
172.0,16.6,0.07725000000000001,
173.0,16.400000000000002,0.07726000000000001,
172.0,16.8,0.07727,
172.0,16.6,0.07728,
173.0,16.8,0.07729000000000001,
172.0,16.8,0.07730000000000001,
173.0,16.6,0.07731,
174.0,17.2,0.07732,
173.0,16.400000000000002,0.07733000000000001,
179.0,17.2,0.07734,
3.0,17.0,0.07735,
3.0,17.0,0.07736000000000001,
3.0,16.400000000000002,0.07737000000000001,
2.0,16.400000000000002,0.07738,
3.0,17.2,0.07739,
3.0,17.2,0.07740000000000001,
2.0,16.400000000000002,0.07741,
4.0,16.8,0.07742,
2.0,16.6,0.07743000000000001,
-1.0,16.6,0.07744000000000001,
173.0,16.6,0.07745,
173.0,17.0,0.07746,
174.0,16.8,0.07747000000000001,
172.0,16.8,0.07748000000000001,
173.0,17.0,0.07749,
174.0,17.2,0.0775,
174.0,17.2,0.07751000000000001,
173.0,16.400000000000002,0.07752,
173.0,17.2,0.07753,
174.0,17.6,0.07754000000000001,
3.0,17.0,0.07755000000000001,
3.0,16.6,0.07756,
1.0,16.6,0.07757,
4.0,16.6,0.07758000000000001,
4.0,17.2,0.07759,
3.0,17.0,0.0776,
3.0,17.2,0.07761000000000001,
3.0,16.6,0.07762000000000001,
4.0,16.6,0.07763,
0.0,16.8,0.07764,
174.0,16.400000000000002,0.07765000000000001,
171.0,17.2,0.07766,
172.0,17.0,0.07767,
172.0,16.8,0.07768000000000001,
174.0,16.2,0.07769000000000001,
172.0,16.8,0.0777,
173.0,17.0,0.07771,
174.0,16.6,0.07772000000000001,
172.0,16.8,0.07773000000000001,
172.0,16.400000000000002,0.07774,
184.0,17.6,0.07775,
3.0,16.6,0.07776000000000001,
3.0,17.2,0.07777,
2.0,16.6,0.07778,
2.0,16.8,0.07779000000000001,
2.0,17.0,0.07780000000000001,
3.0,16.8,0.07781,
3.0,16.8,0.07782,
2.0,16.6,0.07783000000000001,
2.0,17.0,0.07784,
-2.0,17.2,0.07785,
173.0,16.400000000000002,0.07786000000000001,
173.0,17.2,0.07787000000000001,
171.0,16.8,0.07788,
174.0,16.6,0.07789,
173.0,16.8,0.07790000000000001,
173.0,16.6,0.07791000000000001,
173.0,16.8,0.07792,
173.0,16.6,0.07793000000000001,
173.0,17.0,0.07794000000000001,
173.0,16.8,0.07795,
1.0,17.2,0.07796,
4.0,16.8,0.07797000000000001,
2.0,17.2,0.07798000000000001,
4.0,17.2,0.07799,
3.0,17.2,0.078,
2.0,16.6,0.07801000000000001,
2.0,17.400000000000002,0.07802,
3.0,17.0,0.07803,
3.0,16.6,0.07804000000000001,
0.0,17.0,0.07805000000000001,
174.0,16.8,0.07806,
172.0,17.2,0.07807,
175.0,16.6,0.07808000000000001,
173.0,16.6,0.07809,
174.0,16.6,0.0781,
172.0,16.6,0.07811000000000001,
173.0,16.8,0.07812000000000001,
173.0,16.8,0.07813,
171.0,17.2,0.07814,
174.0,16.6,0.07815000000000001,
8.0,17.2,0.07816000000000001,
3.0,16.8,0.07817,
2.0,16.400000000000002,0.07818,
4.0,17.2,0.07819000000000001,
2.0,16.8,0.0782,
3.0,16.8,0.07821,
2.0,16.6,0.07822000000000001,
3.0,16.2,0.07823000000000001,
3.0,17.0,0.07824,
2.0,17.2,0.07825,
-6.0,17.6,0.07826000000000001,
172.0,16.2,0.07827,
173.0,17.2,0.07828,
173.0,16.400000000000002,0.07829000000000001,
173.0,17.0,0.07830000000000001,
173.0,16.6,0.07831,
175.0,16.8,0.07832,
174.0,17.2,0.07833000000000001,
173.0,16.8,0.07834,
172.0,16.8,0.07835,
173.0,17.2,0.07836000000000001,
3.0,16.6,0.07837000000000001,
3.0,17.0,0.07838,
2.0,16.8,0.07839,
3.0,16.400000000000002,0.07840000000000001,
1.0,16.6,0.07841000000000001,
1.0,17.2,0.07842,
3.0,17.2,0.07843,
1.0,16.400000000000002,0.07844000000000001,
2.0,17.2,0.07845,
1.0,17.2,0.07846,
173.0,17.400000000000002,0.07847000000000001,
173.0,17.0,0.07848000000000001,
173.0,16.400000000000002,0.07849,
174.0,17.2,0.0785,
172.0,16.8,0.07851000000000001,
173.0,16.8,0.07852,
173.0,17.2,0.07853,
171.0,16.8,0.07854000000000001,
172.0,17.2,0.07855000000000001,
174.0,17.2,0.07856,
2.0,17.2,0.07857,
3.0,16.8,0.07858000000000001,
4.0,16.6,0.07859000000000001,
2.0,16.400000000000002,0.0786,
4.0,16.400000000000002,0.07861000000000001,
3.0,17.2,0.07862000000000001,
4.0,16.6,0.07863,
3.0,16.0,0.07864,
3.0,17.0,0.07865000000000001,
4.0,16.6,0.07866000000000001,
-3.0,17.2,0.07867,
171.0,16.8,0.07868,
173.0,17.0,0.07869000000000001,
173.0,17.2,0.0787,
173.0,17.0,0.07871,
174.0,17.0,0.07872000000000001,
174.0,17.0,0.07873000000000001,
174.0,16.6,0.07874,
175.0,17.0,0.07875,
172.0,17.6,0.07876000000000001,
176.0,16.6,0.07877,
3.0,17.2,0.07878,
3.0,16.8,0.07879000000000001,
3.0,17.2,0.07880000000000001,
1.0,16.400000000000002,0.07881,
2.0,16.8,0.07882,
4.0,17.0,0.07883000000000001,
2.0,16.2,0.07884000000000001,
2.0,17.2,0.07885,
1.0,16.6,0.07886,
2.0,16.6,0.07887000000000001,
172.0,17.2,0.07888,
173.0,16.8,0.07889,
174.0,16.400000000000002,0.07890000000000001,
172.0,17.0,0.07891000000000001,
173.0,17.2,0.07892,
173.0,16.400000000000002,0.07893,
175.0,16.400000000000002,0.07894000000000001,
172.0,16.400000000000002,0.07895,
174.0,16.6,0.07896,
174.0,16.2,0.07897000000000001,
3.0,17.2,0.07898000000000001,
3.0,17.2,0.07899,
4.0,16.400000000000002,0.079,
4.0,16.6,0.07901000000000001,
4.0,17.0,0.07902,
3.0,16.6,0.07903,
3.0,16.6,0.07904000000000001,
1.0,17.2,0.07905000000000001,
3.0,17.0,0.07906,
3.0,17.0,0.07907,
-8.0,17.2,0.07908000000000001,
171.0,17.2,0.07909000000000001,
172.0,17.400000000000002,0.0791,
172.0,17.2,0.07911,
172.0,16.8,0.07912000000000001,
172.0,17.2,0.07913,
172.0,16.8,0.07914,
174.0,16.6,0.07915000000000001,
173.0,17.0,0.07916000000000001,
174.0,16.6,0.07917,
177.0,16.400000000000002,0.07918,
4.0,17.2,0.07919000000000001,
3.0,16.400000000000002,0.0792,
3.0,17.2,0.07921,
2.0,16.8,0.07922000000000001,
2.0,16.400000000000002,0.07923000000000001,
2.0,16.6,0.07924,
3.0,17.6,0.07925,
4.0,16.6,0.07926000000000001,
2.0,16.0,0.07927000000000001,
0.0,16.400000000000002,0.07928,
172.0,17.2,0.07929000000000001,
172.0,16.6,0.07930000000000001,
172.0,16.8,0.07931,
172.0,16.400000000000002,0.07932,
172.0,16.400000000000002,0.07933000000000001,
172.0,17.2,0.07934000000000001,
173.0,17.0,0.07935,
172.0,17.0,0.07936,
172.0,16.6,0.07937000000000001,
173.0,16.8,0.07938,
2.0,16.8,0.07939,
2.0,16.6,0.07940000000000001,
3.0,16.8,0.07941000000000001,
2.0,17.2,0.07942,
1.0,16.8,0.07943,
2.0,16.8,0.07944000000000001,
3.0,17.0,0.07945,
4.0,17.0,0.07946,
3.0,17.2,0.07947000000000001,
2.0,17.0,0.07948000000000001,
170.0,17.2,0.07949,
172.0,16.8,0.0795,
173.0,16.8,0.07951000000000001,
173.0,17.0,0.07952000000000001,
174.0,17.2,0.07953,
174.0,16.8,0.07954,
175.0,16.6,0.07955000000000001,
174.0,16.8,0.07956,
172.0,16.6,0.07957,
173.0,16.6,0.07958000000000001,
177.0,16.8,0.07959000000000001,
4.0,16.6,0.0796,
3.0,16.6,0.07961,
2.0,17.2,0.07962000000000001,
4.0,16.6,0.07963,
-1.0,17.6,0.07964,
4.0,16.6,0.07965000000000001,
5.0,16.8,0.07966000000000001,
2.0,16.6,0.07967,
3.0,16.6,0.07968,
0.0,16.400000000000002,0.07969000000000001,
171.0,16.6,0.07970000000000001,
173.0,17.2,0.07971,
173.0,16.8,0.07972000000000001,
174.0,16.6,0.07973000000000001,
174.0,16.8,0.07974,
173.0,17.0,0.07975,
174.0,17.6,0.07976000000000001,
172.0,16.400000000000002,0.07977000000000001,
173.0,16.400000000000002,0.07978,
175.0,16.400000000000002,0.07979,
4.0,17.0,0.07980000000000001,
4.0,17.400000000000002,0.07981,
4.0,17.0,0.07982,
2.0,17.2,0.07983000000000001,
2.0,17.0,0.07984000000000001,
2.0,17.2,0.07985,
1.0,16.6,0.07986,
2.0,16.8,0.07987000000000001,
2.0,16.8,0.07988,
2.0,17.0,0.07989,
172.0,16.6,0.07990000000000001,
173.0,17.2,0.07991000000000001,
172.0,17.0,0.07992,
174.0,17.2,0.07993,
172.0,17.0,0.07994000000000001,
173.0,17.6,0.07995000000000001,
173.0,16.6,0.07996,
