CH1,CH2,CH4,time,Ts
103.0,-0.4,-0.5,0.00034460000000000003,
103.0,-0.24,-0.7000000000000001,0.00034464,
108.0,-0.32,-0.6000000000000001,0.00034468,
98.0,-0.4,-1.4000000000000001,0.00034472,
101.0,-0.36,-0.30000000000000004,0.00034476,
100.0,-0.44,-0.2,0.00034480000000000003,
102.0,-0.28,-0.30000000000000004,0.00034484,
98.0,-0.34,-0.4,0.00034488,
102.0,-0.36,-0.9,0.00034492,
100.0,-0.38,-0.9,0.00034496,
102.0,-0.42,-0.7000000000000001,0.000345,
99.0,-0.44,-0.7000000000000001,0.00034504,
102.0,-0.38,-1.0,0.00034508,
100.0,-0.46,-0.4,0.00034512000000000003,
102.0,-0.46,-0.5,0.00034516,
102.0,-0.34,-0.5,0.0003452,
104.0,-0.4,-0.7000000000000001,0.00034524,
103.0,-0.5,-0.5,0.00034528,
101.0,-0.5,-0.6000000000000001,0.00034532,
103.0,-0.44,-0.6000000000000001,0.00034536,
101.0,-0.44,-0.6000000000000001,0.0003454,
99.0,-0.4,-0.6000000000000001,0.00034544,
100.0,-0.48,-0.6000000000000001,0.00034548,
102.0,-0.54,-0.4,0.00034552,
102.0,-0.48,-0.6000000000000001,0.00034556,
101.0,-0.48,-0.4,0.0003456,
101.0,-0.54,-1.0,0.00034564000000000003,
102.0,-0.46,-0.6000000000000001,0.00034568,
100.0,-0.54,-0.5,0.00034572,
101.0,-0.48,-0.7000000000000001,0.00034576,
102.0,-0.52,-0.8,0.0003458,
104.0,-0.54,-1.0,0.00034584,
102.0,-0.52,-0.8,0.00034588,
100.0,-0.54,-0.5,0.00034592,
102.0,-0.48,-0.5,0.00034596000000000003,
99.0,-0.56,-0.4,0.000346,
100.0,-0.5,-0.5,0.00034604,
101.0,-0.54,-0.5,0.00034608,
99.0,-0.54,-0.5,0.00034612,
100.0,-0.54,-0.6000000000000001,0.00034616000000000003,
100.0,-0.54,-0.5,0.0003462,
95.0,-0.54,-0.8,0.00034624,
102.0,-0.54,-0.8,0.00034628,
100.0,-0.54,-0.6000000000000001,0.00034632,
99.0,-0.62,-0.8,0.00034636,
100.0,-0.58,-1.0,0.0003464,
100.0,-0.58,-1.1,0.00034644,
101.0,-0.52,-0.8,0.00034648000000000003,
100.0,-0.52,-0.6000000000000001,0.00034652,
96.0,-0.44,-0.30000000000000004,0.00034656,
96.0,-0.52,-0.8,0.0003466,
97.0,-0.46,-0.7000000000000001,0.00034664,
102.0,-0.56,-0.9,0.00034668,
99.0,-0.54,-0.7000000000000001,0.00034672,
99.0,-0.48,-0.8,0.00034676,
98.0,-0.48,-0.9,0.0003468,
99.0,-0.54,-0.7000000000000001,0.00034684,
95.0,-0.54,-0.6000000000000001,0.00034688,
98.0,-0.48,-0.5,0.00034692,
100.0,-0.54,-0.4,0.00034696,
97.0,-0.56,-0.9,0.00034700000000000003,
98.0,-0.46,-0.7000000000000001,0.00034704,
98.0,-0.4,-0.6000000000000001,0.00034708,
97.0,-0.58,-0.30000000000000004,0.00034712,
100.0,-0.38,-0.6000000000000001,0.00034716,
97.0,-0.46,-0.7000000000000001,0.0003472,
99.0,-0.38,-0.4,0.00034724,
102.0,-0.44,-0.30000000000000004,0.00034728,
99.0,-0.42,-0.2,0.00034732000000000003,
96.0,-0.48,-0.5,0.00034736,
97.0,-0.38,-0.7000000000000001,0.0003474,
97.0,-0.3,-0.9,0.00034744,
98.0,-0.36,-0.7000000000000001,0.00034748,
50.0,-0.5,0.5,0.00034752000000000003,
-1.0,-0.32,0.7000000000000001,0.00034756,
-6.0,-0.42,7.0,0.0003476,
-2.0,-0.4,9.700000000000001,0.00034764,
-5.0,-0.32,10.600000000000001,0.00034768,
-3.0,-0.4,11.200000000000001,0.00034772,
-8.0,-0.42,11.600000000000001,0.00034776,
-4.0,-0.34,11.9,0.0003478,
-5.0,-0.36,12.200000000000001,0.00034784000000000003,
-3.0,-0.28,12.3,0.00034788,
-4.0,-0.4,11.8,0.00034792,
-4.0,-0.36,11.8,0.00034796,
-3.0,-0.32,11.700000000000001,0.000348,
-3.0,-0.38,11.200000000000001,0.00034804,
-4.0,-0.32,12.3,0.00034808,
-4.0,-0.26,11.600000000000001,0.00034812,
-3.0,-0.38,12.0,0.00034816000000000003,
-3.0,-0.34,11.700000000000001,0.0003482,
-4.0,-0.32,11.8,0.00034824,
-4.0,-0.32,11.9,0.00034828,
-3.0,-0.3,11.8,0.00034832,
-5.0,-0.26,12.100000000000001,0.00034836000000000003,
-6.0,-0.16,11.8,0.0003484,
0.0,-0.42,11.9,0.00034844,
-1.0,-0.32,12.0,0.00034848,
-4.0,-0.36,11.9,0.00034852,
-1.0,-0.36,12.0,0.00034856,
0.0,-0.28,11.9,0.0003486,
-3.0,-0.3,12.100000000000001,0.00034864,
2.0,-0.32,11.700000000000001,0.00034868000000000003,
-3.0,-0.4,12.100000000000001,0.00034872,
0.0,-0.3,11.9,0.00034876,
-2.0,-0.22,12.100000000000001,0.0003488,
1.0,-0.32,12.200000000000001,0.00034884,
-3.0,-0.32,11.8,0.00034888000000000003,
4.0,-0.3,11.9,0.00034892,
-3.0,-0.36,12.100000000000001,0.00034896,
-2.0,-0.24,11.9,0.000349,
-2.0,-0.28,11.9,0.00034904,
1.0,-0.26,11.8,0.00034908,
1.0,-0.34,11.9,0.00034912,
-1.0,-0.3,11.700000000000001,0.00034916,
-4.0,-0.28,11.8,0.00034920000000000003,
0.0,-0.26,12.0,0.00034924,
-1.0,-0.28,12.0,0.00034928,
-2.0,-0.34,12.200000000000001,0.00034932,
-3.0,-0.32,12.0,0.00034936,
-3.0,-0.38,12.0,0.0003494,
1.0,-0.4,12.100000000000001,0.00034944,
-2.0,-0.34,11.700000000000001,0.00034948,
0.0,-0.26,11.9,0.00034952000000000003,
-1.0,-0.34,11.9,0.00034956,
0.0,-0.28,11.8,0.0003496,
-1.0,-0.34,12.100000000000001,0.00034964,
-1.0,-0.44,12.100000000000001,0.00034968,
-3.0,-0.34,11.8,0.00034972000000000003,
2.0,-0.24,11.600000000000001,0.00034976,
1.0,-0.28,12.100000000000001,0.0003498,
1.0,-0.26,11.9,0.00034984,
2.0,-0.3,11.9,0.00034988,
-3.0,-0.4,11.9,0.00034992,
-1.0,-0.28,11.8,0.00034996,
-1.0,-0.4,11.9,0.00035,
0.0,-0.36,11.700000000000001,0.00035004000000000003,
-1.0,-0.34,11.8,0.00035008,
2.0,-0.36,12.100000000000001,0.00035012,
-2.0,-0.36,11.600000000000001,0.00035016,
-3.0,-0.42,11.700000000000001,0.0003502,
1.0,-0.3,11.700000000000001,0.00035024,
-1.0,-0.38,11.9,0.00035028,
2.0,-0.32,12.100000000000001,0.00035032,
0.0,-0.34,12.200000000000001,0.00035036,
-2.0,-0.38,12.0,0.0003504,
3.0,-0.48,12.0,0.00035044,
3.0,-0.28,12.0,0.00035048,
3.0,-0.38,11.9,0.00035052,
-5.0,-0.34,11.9,0.00035056000000000003,
3.0,-0.48,11.9,0.0003506,
-2.0,-0.42,11.8,0.00035064,
2.0,-0.46,11.9,0.00035068,
-1.0,-0.36,12.0,0.00035072,
-1.0,-0.46,11.9,0.00035076,
-2.0,-0.42,9.3,0.0003508,
4.0,-0.26,1.2000000000000002,0.00035084,
114.0,-0.32,3.7,0.00035088000000000003,
114.0,-0.32,0.5,0.00035092,
105.0,-0.46,-0.1,0.00035096,
107.0,-0.42,-0.9,0.000351,
99.0,-0.48,-1.0,0.00035104,
105.0,-0.5,-0.9,0.00035108000000000003,
103.0,-0.4,-0.7000000000000001,0.00035112,
103.0,-0.42,-0.4,0.00035116,
102.0,-0.54,-0.1,0.0003512,
104.0,-0.44,-0.30000000000000004,0.00035124,
103.0,-0.38,-0.2,0.00035128,
100.0,-0.4,-0.30000000000000004,0.00035132,
105.0,-0.5,-0.30000000000000004,0.00035136,
103.0,-0.52,-1.0,0.00035140000000000003,
103.0,-0.56,-0.30000000000000004,0.00035144,
102.0,-0.54,-0.5,0.00035148,
101.0,-0.52,-0.7000000000000001,0.00035152,
105.0,-0.64,-0.8,0.00035156,
104.0,-0.48,-0.5,0.0003516,
101.0,-0.52,-0.6000000000000001,0.00035164,
101.0,-0.54,-0.8,0.00035168,
105.0,-0.52,-0.7000000000000001,0.00035172000000000003,
103.0,-0.64,-0.5,0.00035176,
105.0,-0.5,-0.7000000000000001,0.0003518,
100.0,-0.58,-0.4,0.00035184,
102.0,-0.48,-0.9,0.00035188,
103.0,-0.6,-0.6000000000000001,0.00035192000000000003,
100.0,-0.52,-0.9,0.00035196,
103.0,-0.56,-0.8,0.000352,
98.0,-0.58,-0.6000000000000001,0.00035204,
103.0,-0.62,-0.5,0.00035208,
101.0,-0.68,-0.5,0.00035212,
104.0,-0.46,-0.5,0.00035216,
102.0,-0.6,-0.7000000000000001,0.0003522,
104.0,-0.58,-0.5,0.00035224000000000003,
101.0,-0.68,-0.6000000000000001,0.00035228,
103.0,-0.64,-0.4,0.00035232,
103.0,-0.62,-0.9,0.00035236,
102.0,-0.64,-0.7000000000000001,0.0003524,
100.0,-0.62,-0.7000000000000001,0.00035244000000000003,
105.0,-0.68,-0.7000000000000001,0.00035248,
100.0,-0.68,-0.4,0.00035252,
100.0,-0.58,-0.8,0.00035256,
103.0,-0.58,-0.8,0.0003526,
99.0,-0.7000000000000001,-1.1,0.00035264,
100.0,-0.64,-0.4,0.00035268,
100.0,-0.74,-0.5,0.00035272,
98.0,-0.64,-0.7000000000000001,0.00035276000000000003,
98.0,-0.54,-0.8,0.0003528,
99.0,-0.56,-0.7000000000000001,0.00035284,
98.0,-0.54,-0.9,0.00035288,
103.0,-0.68,-0.6000000000000001,0.00035292,
99.0,-0.62,-0.5,0.00035296,
103.0,-0.56,-0.7000000000000001,0.000353,
99.0,-0.58,-0.7000000000000001,0.00035304,
98.0,-0.58,-0.4,0.00035308000000000003,
99.0,-0.56,-0.30000000000000004,0.00035312,
102.0,-0.58,-1.1,0.00035316,
99.0,-0.58,-0.7000000000000001,0.0003532,
101.0,-0.52,-0.30000000000000004,0.00035324,
99.0,-0.62,-0.7000000000000001,0.00035328000000000003,
99.0,-0.54,-1.0,0.00035332,
98.0,-0.44,-0.6000000000000001,0.00035336,
100.0,-0.56,-0.6000000000000001,0.0003534,
98.0,-0.52,-0.7000000000000001,0.00035344,
99.0,-0.58,-0.6000000000000001,0.00035348,
101.0,-0.46,-0.8,0.00035352,
100.0,-0.56,-0.8,0.00035356,
99.0,-0.42,-0.8,0.00035360000000000003,
101.0,-0.48,-0.8,0.00035364,
100.0,-0.4,-0.6000000000000001,0.00035368,
102.0,-0.5,-0.6000000000000001,0.00035372,
100.0,-0.46,-1.2000000000000002,0.00035376,
99.0,-0.5,-0.9,0.0003538,
97.0,-0.4,-0.6000000000000001,0.00035384,
99.0,-0.38,-0.30000000000000004,0.00035388,
99.0,-0.4,-0.7000000000000001,0.00035392,
97.0,-0.32,-0.6000000000000001,0.00035396,
99.0,-0.48,-0.9,0.000354,
98.0,-0.46,-0.6000000000000001,0.00035404,
100.0,-0.46,-0.8,0.00035408,
100.0,-0.36,-0.6000000000000001,0.00035412000000000003,
98.0,-0.36,-0.5,0.00035416,
56.0,-0.38,1.0,0.0003542,
0.0,-0.44,0.8,0.00035424,
-7.0,-0.36,7.0,0.00035428,
-2.0,-0.34,9.4,0.00035432,
-4.0,-0.34,10.100000000000001,0.00035436,
-6.0,-0.36,10.9,0.0003544,
-7.0,-0.28,11.4,0.00035444000000000003,
-5.0,-0.2,12.100000000000001,0.00035448,
-6.0,-0.4,11.9,0.00035452,
-5.0,-0.3,12.100000000000001,0.00035456,
-2.0,-0.36,11.600000000000001,0.0003546,
-1.0,-0.32,12.0,0.00035464000000000003,
-2.0,-0.24,11.5,0.00035468,
-6.0,-0.26,11.3,0.00035472,
-2.0,-0.3,11.9,0.00035476,
-6.0,-0.28,12.100000000000001,0.0003548,
-7.0,-0.26,12.200000000000001,0.00035484,
-4.0,-0.34,11.9,0.00035488,
-4.0,-0.3,11.8,0.00035492,
-6.0,-0.3,12.100000000000001,0.00035496000000000003,
-4.0,-0.28,11.700000000000001,0.000355,
-4.0,-0.36,11.8,0.00035504,
-3.0,-0.28,11.8,0.00035508,
-4.0,-0.24,11.5,0.00035512,
-6.0,-0.28,11.700000000000001,0.00035516,
0.0,-0.28,12.3,0.0003552,
-3.0,-0.26,12.100000000000001,0.00035524,
-3.0,-0.36,11.9,0.00035528000000000003,
-4.0,-0.34,11.8,0.00035532,
-4.0,-0.32,11.700000000000001,0.00035536,
-3.0,-0.24,11.9,0.0003554,
-2.0,-0.34,11.3,0.00035544,
-3.0,-0.22,11.8,0.00035548000000000003,
-3.0,-0.32,12.0,0.00035552,
-4.0,-0.34,11.600000000000001,0.00035556,
-2.0,-0.3,11.8,0.0003556,
-3.0,-0.3,12.0,0.00035564,
-4.0,-0.34,11.600000000000001,0.00035568,
-2.0,-0.28,11.8,0.00035572,
-3.0,-0.32,11.9,0.00035576,
-1.0,-0.28,12.0,0.00035580000000000003,
-1.0,-0.34,11.600000000000001,0.00035584,
-3.0,-0.3,11.700000000000001,0.00035588,
-1.0,-0.28,12.100000000000001,0.00035592,
-4.0,-0.28,11.600000000000001,0.00035596,
-3.0,-0.28,12.100000000000001,0.00035600000000000003,
-4.0,-0.24,11.700000000000001,0.00035604,
-2.0,-0.32,12.100000000000001,0.00035608,
1.0,-0.34,12.100000000000001,0.00035612,
-4.0,-0.34,12.0,0.00035616,
-1.0,-0.34,11.8,0.0003562,
-3.0,-0.3,12.200000000000001,0.00035624,
-4.0,-0.2,12.0,0.00035628,
-2.0,-0.24,11.8,0.00035632000000000003,
0.0,-0.36,12.200000000000001,0.00035636,
0.0,-0.38,11.8,0.0003564,
-1.0,-0.34,11.9,0.00035644,
-2.0,-0.34,12.100000000000001,0.00035648,
-1.0,-0.28,11.9,0.00035652,
-2.0,-0.34,12.0,0.00035656,
2.0,-0.3,11.9,0.0003566,
2.0,-0.38,12.100000000000001,0.00035664000000000003,
1.0,-0.34,11.8,0.00035668,
0.0,-0.2,11.9,0.00035672,
-1.0,-0.34,11.8,0.00035676,
-3.0,-0.4,12.0,0.0003568,
1.0,-0.3,11.8,0.00035684000000000003,
0.0,-0.38,11.9,0.00035688,
4.0,-0.32,11.700000000000001,0.00035692,
0.0,-0.32,11.700000000000001,0.00035696,
0.0,-0.3,11.8,0.000357,
1.0,-0.32,12.0,0.00035704,
1.0,-0.34,11.8,0.00035708,
0.0,-0.3,11.8,0.00035712,
-2.0,-0.44,11.9,0.00035716000000000003,
1.0,-0.34,12.100000000000001,0.0003572,
0.0,-0.26,12.100000000000001,0.00035724,
1.0,-0.36,11.9,0.00035728,
4.0,-0.4,12.100000000000001,0.00035732,
2.0,-0.4,12.0,0.00035736000000000003,
-1.0,-0.34,11.5,0.0003574,
-1.0,-0.4,11.600000000000001,0.00035744,
-1.0,-0.42,9.1,0.00035748,
3.0,-0.3,1.1,0.00035752,
115.0,-0.36,3.5,0.00035756,
116.0,-0.48,1.0,0.0003576,
106.0,-0.44,-0.5,0.00035764,
107.0,-0.38,-1.3,0.00035768000000000003,
107.0,-0.32,-1.0,0.00035772,
105.0,-0.4,-1.2000000000000002,0.00035776,
102.0,-0.44,-0.8,0.0003578,
106.0,-0.36,-0.8,0.00035784,
102.0,-0.42,-0.4,0.00035788,
101.0,-0.46,-0.1,0.00035792,
105.0,-0.38,-0.7000000000000001,0.00035796,
106.0,-0.38,-0.7000000000000001,0.00035800000000000003,
103.0,-0.4,-0.6000000000000001,0.00035804,
102.0,-0.42,-0.8,0.00035808,
98.0,-0.52,-0.9,0.00035812,
103.0,-0.42,-0.7000000000000001,0.00035816,
106.0,-0.52,-0.4,0.00035820000000000003,
105.0,-0.48,-0.30000000000000004,0.00035824,
105.0,-0.44,-0.6000000000000001,0.00035828,
100.0,-0.62,-0.4,0.00035832,
102.0,-0.5,-0.6000000000000001,0.00035836,
103.0,-0.48,-0.6000000000000001,0.0003584,
103.0,-0.6,-0.6000000000000001,0.00035844,
99.0,-0.52,-0.4,0.00035848,
103.0,-0.56,-0.7000000000000001,0.00035852000000000003,
100.0,-0.56,-0.4,0.00035856,
103.0,-0.56,-0.5,0.0003586,
102.0,-0.58,-0.5,0.00035864,
101.0,-0.6,-0.5,0.00035868,
101.0,-0.56,-0.4,0.00035872,
100.0,-0.52,-0.7000000000000001,0.00035876,
102.0,-0.52,-0.30000000000000004,0.0003588,
98.0,-0.44,-0.4,0.00035884,
100.0,-0.58,-0.6000000000000001,0.00035888,
103.0,-0.62,-0.4,0.00035892,
98.0,-0.58,-0.5,0.00035896,
103.0,-0.54,-0.7000000000000001,0.000359,
106.0,-0.5,-0.4,0.00035904000000000003,
101.0,-0.54,-0.30000000000000004,0.00035908,
102.0,-0.6,-0.6000000000000001,0.00035912,
105.0,-0.58,-0.6000000000000001,0.00035916,
103.0,-0.52,-0.4,0.0003592,
99.0,-0.52,-0.4,0.00035924,
103.0,-0.58,-0.6000000000000001,0.00035928,
103.0,-0.58,-0.7000000000000001,0.00035932,
101.0,-0.52,-0.4,0.00035936000000000003,
100.0,-0.56,-0.8,0.0003594,
102.0,-0.6,-0.4,0.00035944,
102.0,-0.58,-1.1,0.00035948,
103.0,-0.52,-0.5,0.00035952,
101.0,-0.5,-0.6000000000000001,0.00035956000000000003,
101.0,-0.56,-0.8,0.0003596,
100.0,-0.48,-0.4,0.00035964,
100.0,-0.62,-0.8,0.00035968,
101.0,-0.48,-0.4,0.00035972,
99.0,-0.48,-0.6000000000000001,0.00035976,
98.0,-0.5,-0.6000000000000001,0.0003598,
101.0,-0.5,-0.7000000000000001,0.00035984,
100.0,-0.44,-0.9,0.00035988000000000003,
104.0,-0.5,-0.9,0.00035992,
96.0,-0.46,-0.30000000000000004,0.00035996,
100.0,-0.52,-0.6000000000000001,0.00036,
99.0,-0.56,-0.6000000000000001,0.00036004,
105.0,-0.34,-0.4,0.00036008,
99.0,-0.5,-0.5,0.00036012,
102.0,-0.44,-0.5,0.00036016,
103.0,-0.46,-0.5,0.00036020000000000003,
102.0,-0.42,-0.30000000000000004,0.00036024,
101.0,-0.46,-0.9,0.00036028,
103.0,-0.4,-0.6000000000000001,0.00036032,
99.0,-0.48,-0.5,0.00036036,
102.0,-0.46,-0.8,0.00036040000000000003,
100.0,-0.48,-0.4,0.00036044,
102.0,-0.36,-0.9,0.00036048,
102.0,-0.4,-0.4,0.00036052,
94.0,-0.5,-1.1,0.00036056,
98.0,-0.38,-0.8,0.0003606,
99.0,-0.48,-0.6000000000000001,0.00036064,
99.0,-0.36,-0.7000000000000001,0.00036068,
97.0,-0.32,-0.6000000000000001,0.00036072000000000003,
99.0,-0.3,-0.7000000000000001,0.00036076,
98.0,-0.26,-1.1,0.0003608,
101.0,-0.36,-0.5,0.00036084,
56.0,-0.4,1.3,0.00036088,
-1.0,-0.3,0.5,0.00036092000000000003,
-10.0,-0.32,6.5,0.00036096,
0.0,-0.3,9.8,0.000361,
-3.0,-0.26,10.5,0.00036104,
-3.0,-0.24,10.700000000000001,0.00036108,
-6.0,-0.42,11.600000000000001,0.00036112,
-4.0,-0.32,12.4,0.00036116,
-6.0,-0.32,12.200000000000001,0.0003612,
-6.0,-0.3,12.0,0.00036124000000000003,
-6.0,-0.2,11.600000000000001,0.00036128,
-5.0,-0.2,11.8,0.00036132,
-5.0,-0.28,11.700000000000001,0.00036136,
-6.0,-0.3,11.600000000000001,0.0003614,
0.0,-0.22,11.8,0.00036144,
-2.0,-0.22,11.8,0.00036148,
-4.0,-0.28,11.5,0.00036152,
-2.0,-0.3,12.0,0.00036156000000000003,
-3.0,-0.24,11.700000000000001,0.0003616,
-2.0,-0.2,11.600000000000001,0.00036164,
-3.0,-0.3,11.4,0.00036168,
-2.0,-0.2,11.5,0.00036172,
-4.0,-0.22,12.0,0.00036176000000000003,
0.0,-0.2,12.3,0.0003618,
-4.0,-0.22,11.9,0.00036184,
-4.0,-0.2,11.8,0.00036188,
0.0,-0.32,11.600000000000001,0.00036192,
0.0,-0.24,11.8,0.00036196,
0.0,-0.24,11.600000000000001,0.000362,
-1.0,-0.26,11.9,0.00036204,
-5.0,-0.26,12.0,0.00036208000000000003,
-3.0,-0.24,11.4,0.00036212,
-7.0,-0.28,11.700000000000001,0.00036216,
-2.0,-0.2,11.4,0.0003622,
-2.0,-0.28,11.3,0.00036224,
1.0,-0.26,11.5,0.00036228,
-3.0,-0.22,11.700000000000001,0.00036232,
0.0,-0.14,12.100000000000001,0.00036236,
-2.0,-0.24,11.8,0.0003624,
-3.0,-0.22,11.4,0.00036244,
-6.0,-0.18,11.600000000000001,0.00036248,
-3.0,-0.24,11.700000000000001,0.00036252,
-2.0,-0.28,11.700000000000001,0.00036256,
-3.0,-0.22,11.5,0.00036260000000000003,
-2.0,-0.26,11.600000000000001,0.00036264,
-3.0,-0.34,11.8,0.00036268,
-4.0,-0.22,12.0,0.00036272,
-3.0,-0.26,11.700000000000001,0.00036276,
-4.0,-0.32,11.8,0.0003628,
-2.0,-0.28,11.9,0.00036284,
-3.0,-0.26,11.8,0.00036288,
-4.0,-0.32,11.5,0.00036292000000000003,
-4.0,-0.36,11.8,0.00036296,
0.0,-0.32,11.700000000000001,0.000363,
0.0,-0.34,11.9,0.00036304,
-2.0,-0.26,11.9,0.00036308,
-3.0,-0.36,12.100000000000001,0.00036312000000000003,
-3.0,-0.34,11.9,0.00036316,
-2.0,-0.4,11.600000000000001,0.0003632,
-3.0,-0.3,11.5,0.00036324,
-3.0,-0.28,11.8,0.00036328,
-1.0,-0.26,11.9,0.00036332,
-1.0,-0.36,11.4,0.00036336,
-1.0,-0.34,11.600000000000001,0.0003634,
-2.0,-0.38,11.8,0.00036344000000000003,
1.0,-0.44,11.4,0.00036348,
-2.0,-0.32,11.700000000000001,0.00036352,
-4.0,-0.38,12.0,0.00036356,
-1.0,-0.38,11.8,0.0003636,
-2.0,-0.36,11.700000000000001,0.00036364,
-2.0,-0.36,11.600000000000001,0.00036368,
-3.0,-0.34,11.600000000000001,0.00036372,
-2.0,-0.38,11.700000000000001,0.00036376000000000003,
-1.0,-0.42,11.8,0.0003638,
0.0,-0.42,12.0,0.00036384,
-2.0,-0.34,11.5,0.00036388,
-2.0,-0.36,12.100000000000001,0.00036392,
-2.0,-0.34,11.8,0.00036396000000000003,
0.0,-0.44,12.0,0.000364,
0.0,-0.4,11.5,0.00036404,
-4.0,-0.42,11.8,0.00036408,
-1.0,-0.36,11.9,0.00036412,
-3.0,-0.42,9.3,0.00036416,
2.0,-0.32,1.2000000000000002,0.0003642,
111.0,-0.24,3.7,0.00036424,
118.0,-0.48,0.6000000000000001,0.00036428000000000003,
108.0,-0.5,-0.5,0.00036432,
103.0,-0.42,-1.2000000000000002,0.00036436,
104.0,-0.42,-1.0,0.0003644,
107.0,-0.44,-0.9,0.00036444,
100.0,-0.5,-0.9,0.00036448000000000003,
105.0,-0.42,-0.5,0.00036452,
101.0,-0.5,-0.1,0.00036456,
102.0,-0.52,-0.2,0.0003646,
103.0,-0.42,-0.30000000000000004,0.00036464,
103.0,-0.4,-0.7000000000000001,0.00036468,
103.0,-0.54,-0.8,0.00036472,
102.0,-0.48,-1.1,0.00036476,
105.0,-0.52,-0.7000000000000001,0.00036480000000000003,
102.0,-0.52,-0.7000000000000001,0.00036484,
107.0,-0.56,-0.4,0.00036488,
102.0,-0.5,-0.4,0.00036492,
105.0,-0.48,-0.6000000000000001,0.00036496,
103.0,-0.54,-0.9,0.000365,
103.0,-0.54,-0.7000000000000001,0.00036504,
102.0,-0.58,-0.8,0.00036508,
103.0,-0.56,-0.4,0.00036512000000000003,
102.0,-0.54,-0.4,0.00036516,
102.0,-0.64,-0.7000000000000001,0.0003652,
104.0,-0.62,-0.4,0.00036524,
103.0,-0.66,-0.4,0.00036528,
102.0,-0.6,-0.6000000000000001,0.00036532000000000003,
105.0,-0.62,-0.8,0.00036536,
104.0,-0.6,-0.4,0.0003654,
104.0,-0.58,-0.7000000000000001,0.00036544,
104.0,-0.62,-0.8,0.00036548,
100.0,-0.66,-0.30000000000000004,0.00036552,
103.0,-0.68,-0.7000000000000001,0.00036556,
103.0,-0.62,-0.9,0.0003656,
102.0,-0.6,-0.7000000000000001,0.00036564000000000003,
103.0,-0.58,-0.6000000000000001,0.00036568,
101.0,-0.6,-0.8,0.00036572,
103.0,-0.68,-0.4,0.00036576,
105.0,-0.66,-1.1,0.0003658,
102.0,-0.68,-0.2,0.00036584000000000003,
103.0,-0.62,-0.9,0.00036588,
102.0,-0.72,-0.8,0.00036592,
102.0,-0.7000000000000001,-0.5,0.00036596,
99.0,-0.64,-0.8,0.000366,
102.0,-0.7000000000000001,-0.6000000000000001,0.00036604,
103.0,-0.62,-0.6000000000000001,0.00036608,
106.0,-0.58,-0.5,0.00036612,
100.0,-0.56,-0.5,0.00036616000000000003,
101.0,-0.62,-0.5,0.0003662,
102.0,-0.62,-0.5,0.00036624,
102.0,-0.66,-0.4,0.00036628,
105.0,-0.62,-0.6000000000000001,0.00036632,
107.0,-0.58,-0.5,0.00036636,
99.0,-0.52,-0.4,0.0003664,
103.0,-0.64,-0.7000000000000001,0.00036644,
99.0,-0.66,-0.7000000000000001,0.00036648000000000003,
101.0,-0.64,-0.7000000000000001,0.00036652,
100.0,-0.64,-0.6000000000000001,0.00036656,
99.0,-0.62,-0.6000000000000001,0.0003666,
100.0,-0.58,-0.6000000000000001,0.00036664,
101.0,-0.56,-0.8,0.00036668000000000003,
102.0,-0.54,-0.4,0.00036672,
98.0,-0.48,-0.4,0.00036676,
99.0,-0.6,-0.4,0.0003668,
99.0,-0.68,-0.4,0.00036684,
99.0,-0.5,-0.7000000000000001,0.00036688,
101.0,-0.56,-0.7000000000000001,0.00036692,
104.0,-0.5,-0.4,0.00036696,
101.0,-0.54,-0.2,0.00036700000000000003,
103.0,-0.56,-1.1,0.00036704,
104.0,-0.52,-0.5,0.00036708,
103.0,-0.46,-0.4,0.00036712,
96.0,-0.52,-0.5,0.00036716,
103.0,-0.48,-0.6000000000000001,0.0003672,
103.0,-0.56,-0.6000000000000001,0.00036724,
101.0,-0.42,-0.6000000000000001,0.00036728,
101.0,-0.42,-0.6000000000000001,0.00036732000000000003,
98.0,-0.5,-0.6000000000000001,0.00036736,
99.0,-0.48,-0.8,0.0003674,
100.0,-0.38,-0.7000000000000001,0.00036744,
99.0,-0.38,-0.6000000000000001,0.00036748,
101.0,-0.42,-0.7000000000000001,0.00036752000000000003,
63.0,-0.42,1.5,0.00036756,
3.0,-0.48,0.9,0.0003676,
-6.0,-0.44,6.7,0.00036764,
-2.0,-0.42,9.9,0.00036768,
-5.0,-0.36,10.5,0.00036772,
-1.0,-0.42,10.9,0.00036776,
-8.0,-0.3,11.700000000000001,0.0003678,
0.0,-0.38,12.200000000000001,0.00036784000000000003,
-4.0,-0.32,12.0,0.00036788,
-4.0,-0.3,12.100000000000001,0.00036792,
-4.0,-0.36,11.700000000000001,0.00036796,
2.0,-0.16,11.8,0.000368,
-2.0,-0.22,11.5,0.00036804000000000003,
0.0,-0.32,11.9,0.00036808,
0.0,-0.34,11.700000000000001,0.00036812,
-2.0,-0.32,12.100000000000001,0.00036816,
0.0,-0.26,11.9,0.0003682,
-3.0,-0.26,11.8,0.00036824,
1.0,-0.26,11.9,0.00036828,
-4.0,-0.32,11.8,0.00036832,
-1.0,-0.26,12.0,0.00036836000000000003,
3.0,-0.2,11.600000000000001,0.0003684,
1.0,-0.24,12.0,0.00036844,
-4.0,-0.22,11.700000000000001,0.00036848,
-6.0,-0.2,11.9,0.00036852,
-4.0,-0.34,11.9,0.00036856,
-2.0,-0.24,11.700000000000001,0.0003686,
-3.0,-0.24,11.8,0.00036864,
