CH1,CH4,time,Ts
110.0,9.4,0.0033347999999999997,
111.0,9.4,0.0033352,
111.0,9.4,0.0033355999999999998,
111.0,9.200000000000001,0.003336,
111.0,8.8,0.0033363999999999998,
-3.0,8.8,0.0033368,
0.0,8.8,0.0033372,
1.0,9.600000000000001,0.0033376,
2.0,9.200000000000001,0.003338,
0.0,9.0,0.0033384,
1.0,9.0,0.0033388,
-1.0,9.0,0.0033391999999999996,
2.0,9.4,0.0033396,
1.0,9.200000000000001,0.0033399999999999997,
1.0,9.200000000000001,0.0033404,
1.0,9.200000000000001,0.0033407999999999997,
2.0,9.0,0.0033412,
3.0,9.200000000000001,0.0033415999999999997,
9.0,9.600000000000001,0.003342,
112.0,8.8,0.0033423999999999997,
114.0,9.200000000000001,0.0033428,
113.0,9.4,0.0033431999999999997,
112.0,9.8,0.0033436,
113.0,8.6,0.0033439999999999998,
112.0,9.4,0.0033444,
113.0,9.200000000000001,0.0033447999999999998,
111.0,9.200000000000001,0.0033452,
111.0,9.4,0.0033456,
113.0,9.200000000000001,0.003346,
111.0,9.0,0.0033464,
111.0,8.4,0.0033468,
110.0,9.600000000000001,0.0033472,
0.0,9.8,0.0033476,
2.0,9.600000000000001,0.003348,
2.0,9.4,0.0033483999999999996,
2.0,8.6,0.0033488,
0.0,8.6,0.0033491999999999997,
0.0,9.200000000000001,0.0033496,
1.0,9.200000000000001,0.0033499999999999997,
1.0,9.200000000000001,0.0033504,
0.0,9.200000000000001,0.0033507999999999997,
4.0,9.4,0.0033512,
1.0,9.200000000000001,0.0033515999999999997,
3.0,9.4,0.003352,
2.0,9.0,0.0033523999999999997,
112.0,9.200000000000001,0.0033528,
113.0,9.4,0.0033531999999999998,
112.0,9.600000000000001,0.0033536,
112.0,8.6,0.0033539999999999998,
113.0,9.600000000000001,0.0033544,
112.0,9.200000000000001,0.0033548,
111.0,9.600000000000001,0.0033552,
111.0,9.0,0.0033556,
111.0,9.200000000000001,0.003356,
111.0,9.600000000000001,0.0033564,
112.0,9.600000000000001,0.0033568,
112.0,9.0,0.0033572,
112.0,9.200000000000001,0.0033575999999999996,
1.0,9.0,0.003358,
0.0,9.4,0.0033583999999999997,
1.0,9.200000000000001,0.0033588,
2.0,9.200000000000001,0.0033591999999999997,
1.0,9.0,0.0033596,
0.0,9.4,0.0033599999999999997,
1.0,9.600000000000001,0.0033604,
2.0,9.4,0.0033607999999999997,
2.0,9.0,0.0033612,
1.0,9.200000000000001,0.0033615999999999997,
1.0,9.4,0.003362,
2.0,8.8,0.0033623999999999998,
3.0,9.0,0.0033628,
113.0,9.0,0.0033632,
111.0,10.200000000000001,0.0033636,
112.0,9.4,0.003364,
112.0,9.600000000000001,0.0033644,
113.0,9.4,0.0033648,
113.0,9.4,0.0033652,
113.0,8.8,0.0033656,
113.0,9.200000000000001,0.0033659999999999996,
110.0,9.8,0.0033664,
111.0,9.600000000000001,0.0033667999999999997,
109.0,9.0,0.0033672,
112.0,9.0,0.0033675999999999997,
110.0,9.4,0.003368,
-6.0,9.4,0.0033683999999999997,
1.0,9.4,0.0033688,
0.0,9.8,0.0033691999999999997,
3.0,9.4,0.0033696,
2.0,9.4,0.0033699999999999997,
0.0,9.4,0.0033704,
2.0,9.200000000000001,0.0033707999999999998,
2.0,9.4,0.0033712,
2.0,9.0,0.0033715999999999998,
2.0,9.0,0.003372,
2.0,9.200000000000001,0.0033724,
0.0,8.8,0.0033728,
3.0,9.4,0.0033732,
116.0,9.4,0.0033736,
113.0,9.0,0.003374,
111.0,9.200000000000001,0.0033744,
113.0,9.0,0.0033748,
113.0,9.8,0.0033751999999999996,
110.0,9.4,0.0033756,
114.0,9.0,0.0033759999999999997,
112.0,9.4,0.0033764,
113.0,9.200000000000001,0.0033767999999999997,
111.0,9.600000000000001,0.0033772,
111.0,9.4,0.0033775999999999997,
110.0,9.0,0.003378,
113.0,9.4,0.0033783999999999997,
108.0,9.4,0.0033788,
-1.0,9.200000000000001,0.0033791999999999997,
2.0,9.8,0.0033796,
2.0,9.4,0.0033799999999999998,
2.0,9.200000000000001,0.0033804,
3.0,8.6,0.0033807999999999998,
2.0,8.8,0.0033812,
3.0,9.0,0.0033816,
3.0,9.4,0.003382,
3.0,9.200000000000001,0.0033824,
3.0,9.600000000000001,0.0033828,
2.0,9.200000000000001,0.0033832,
1.0,9.4,0.0033836,
2.0,9.4,0.003384,
113.0,9.4,0.0033843999999999996,
113.0,9.200000000000001,0.0033848,
113.0,9.4,0.0033851999999999997,
113.0,9.600000000000001,0.0033856,
111.0,9.0,0.0033859999999999997,
112.0,8.8,0.0033864,
112.0,9.4,0.0033867999999999997,
111.0,9.200000000000001,0.0033872,
111.0,8.8,0.0033875999999999997,
112.0,9.0,0.003388,
111.0,9.4,0.0033883999999999997,
110.0,9.600000000000001,0.0033888,
111.0,9.4,0.0033891999999999998,
0.0,9.200000000000001,0.0033896,
2.0,9.200000000000001,0.00339,
2.0,9.200000000000001,0.0033904,
0.0,8.8,0.0033908,
1.0,9.0,0.0033912,
2.0,9.4,0.0033916,
1.0,9.200000000000001,0.003392,
1.0,9.200000000000001,0.0033924,
2.0,9.200000000000001,0.0033927999999999996,
2.0,9.0,0.0033932,
1.0,9.200000000000001,0.0033935999999999997,
0.0,9.200000000000001,0.003394,
1.0,9.600000000000001,0.0033943999999999997,
114.0,9.0,0.0033948,
112.0,9.0,0.0033951999999999997,
112.0,9.4,0.0033956,
112.0,9.4,0.0033959999999999997,
113.0,8.8,0.0033964,
111.0,8.6,0.0033967999999999997,
112.0,9.0,0.0033972,
110.0,9.200000000000001,0.0033975999999999998,
111.0,9.4,0.003398,
112.0,9.0,0.0033983999999999998,
113.0,9.600000000000001,0.0033988,
112.0,9.0,0.0033992,
111.0,9.4,0.0033996,
-1.0,9.200000000000001,0.0034,
2.0,9.4,0.0034004,
0.0,9.600000000000001,0.0034008,
1.0,9.4,0.0034012,
1.0,9.4,0.0034016,
1.0,9.0,0.0034019999999999996,
2.0,9.600000000000001,0.0034024,
1.0,9.4,0.0034027999999999997,
0.0,9.600000000000001,0.0034032,
3.0,9.200000000000001,0.0034035999999999997,
1.0,9.600000000000001,0.003404,
3.0,9.4,0.0034043999999999997,
2.0,9.0,0.0034048,
117.0,9.600000000000001,0.0034051999999999997,
114.0,9.0,0.0034056,
113.0,9.200000000000001,0.0034059999999999997,
113.0,9.0,0.0034064,
111.0,9.4,0.0034067999999999998,
114.0,9.4,0.0034072,
111.0,9.0,0.0034075999999999998,
112.0,10.0,0.003408,
112.0,9.4,0.0034084,
112.0,9.4,0.0034088,
114.0,9.600000000000001,0.0034092,
112.0,9.200000000000001,0.0034096,
112.0,9.200000000000001,0.00341,
-4.0,9.4,0.0034103999999999996,
1.0,8.8,0.0034108,
2.0,9.0,0.0034111999999999996,
1.0,8.8,0.0034116,
4.0,9.200000000000001,0.0034119999999999997,
1.0,9.0,0.0034124,
2.0,9.4,0.0034127999999999997,
2.0,9.0,0.0034132,
0.0,9.4,0.0034135999999999997,
2.0,8.8,0.003414,
-1.0,9.600000000000001,0.0034143999999999997,
4.0,9.600000000000001,0.0034148,
2.0,9.600000000000001,0.0034151999999999997,
15.0,8.8,0.0034156,
113.0,9.4,0.0034159999999999998,
113.0,9.200000000000001,0.0034164,
112.0,8.8,0.0034168,
113.0,9.200000000000001,0.0034172,
112.0,9.4,0.0034176,
112.0,9.4,0.003418,
112.0,9.4,0.0034184,
114.0,10.0,0.0034188,
112.0,9.4,0.0034192,
112.0,9.0,0.0034195999999999996,
113.0,9.200000000000001,0.00342,
111.0,8.8,0.0034203999999999997,
112.0,9.0,0.0034208,
-1.0,9.4,0.0034211999999999997,
1.0,9.200000000000001,0.0034216,
2.0,9.0,0.0034219999999999997,
2.0,9.200000000000001,0.0034224,
0.0,9.4,0.0034227999999999997,
1.0,10.0,0.0034232,
0.0,9.0,0.0034235999999999997,
1.0,9.0,0.003424,
2.0,9.200000000000001,0.0034243999999999998,
3.0,9.200000000000001,0.0034248,
2.0,8.8,0.0034251999999999998,
0.0,9.4,0.0034256,
3.0,9.4,0.003426,
113.0,9.4,0.0034264,
113.0,9.200000000000001,0.0034268,
112.0,10.0,0.0034272,
114.0,9.0,0.0034276,
113.0,9.200000000000001,0.003428,
113.0,9.200000000000001,0.0034284,
114.0,8.6,0.0034287999999999996,
111.0,9.4,0.0034292,
112.0,8.8,0.0034295999999999997,
111.0,8.6,0.00343,
112.0,9.4,0.0034303999999999997,
110.0,9.4,0.0034308,
110.0,9.200000000000001,0.0034311999999999997,
-1.0,9.200000000000001,0.0034316,
2.0,9.200000000000001,0.0034319999999999997,
0.0,9.4,0.0034324,
2.0,9.8,0.0034327999999999997,
1.0,8.8,0.0034332,
0.0,8.8,0.0034335999999999998,
2.0,8.8,0.003434,
2.0,9.4,0.0034343999999999998,
1.0,10.0,0.0034348,
2.0,9.4,0.0034352,
3.0,9.4,0.0034356,
0.0,9.8,0.003436,
1.0,9.200000000000001,0.0034364,
113.0,9.200000000000001,0.0034368,
110.0,9.600000000000001,0.0034371999999999996,
112.0,9.600000000000001,0.0034376,
111.0,9.0,0.0034379999999999997,
112.0,9.4,0.0034384,
113.0,9.4,0.0034387999999999997,
112.0,9.200000000000001,0.0034392,
112.0,9.0,0.0034395999999999997,
113.0,9.0,0.00344,
111.0,9.0,0.0034403999999999997,
112.0,8.6,0.0034408,
111.0,9.200000000000001,0.0034411999999999997,
113.0,9.8,0.0034416,
-3.0,9.200000000000001,0.0034419999999999997,
-1.0,9.600000000000001,0.0034424,
1.0,9.8,0.0034427999999999998,
1.0,9.4,0.0034432,
0.0,9.4,0.0034436,
1.0,9.200000000000001,0.003444,
1.0,8.6,0.0034444,
0.0,9.4,0.0034448,
3.0,9.200000000000001,0.0034452,
1.0,9.8,0.0034456,
2.0,9.0,0.003446,
1.0,9.0,0.0034463999999999996,
-1.0,9.4,0.0034468,
118.0,8.8,0.0034471999999999997,
112.0,9.200000000000001,0.0034476,
114.0,9.4,0.0034479999999999997,
111.0,9.4,0.0034484,
113.0,9.0,0.0034487999999999997,
111.0,9.600000000000001,0.0034492,
113.0,9.600000000000001,0.0034495999999999997,
114.0,10.0,0.00345,
109.0,9.4,0.0034503999999999997,
112.0,9.8,0.0034508,
113.0,9.4,0.0034511999999999998,
112.0,9.4,0.0034516,
112.0,9.600000000000001,0.0034519999999999998,
107.0,9.200000000000001,0.0034524,
2.0,9.600000000000001,0.0034528,
2.0,9.200000000000001,0.0034532,
2.0,9.200000000000001,0.0034536,
2.0,9.4,0.003454,
1.0,9.8,0.0034544,
1.0,9.600000000000001,0.0034548,
0.0,9.4,0.0034552,
1.0,9.600000000000001,0.0034555999999999996,
2.0,9.200000000000001,0.003456,
2.0,9.0,0.0034563999999999997,
2.0,9.4,0.0034568,
4.0,8.6,0.0034571999999999997,
2.0,9.200000000000001,0.0034576,
112.0,9.4,0.0034579999999999997,
111.0,9.4,0.0034584,
111.0,9.600000000000001,0.0034587999999999997,
112.0,9.200000000000001,0.0034592,
112.0,9.8,0.0034595999999999997,
112.0,9.200000000000001,0.00346,
113.0,9.600000000000001,0.0034603999999999998,
112.0,9.200000000000001,0.0034608,
112.0,9.0,0.0034611999999999998,
114.0,9.200000000000001,0.0034616,
113.0,9.8,0.003462,
112.0,9.200000000000001,0.0034624,
111.0,9.4,0.0034628,
-1.0,9.200000000000001,0.0034632,
1.0,9.8,0.0034636,
0.0,9.4,0.0034639999999999996,
0.0,9.600000000000001,0.0034644,
1.0,9.200000000000001,0.0034647999999999997,
2.0,9.600000000000001,0.0034652,
2.0,9.600000000000001,0.0034655999999999997,
2.0,10.4,0.003466,
1.0,9.4,0.0034663999999999997,
3.0,9.200000000000001,0.0034668,
3.0,9.600000000000001,0.0034671999999999997,
0.0,9.200000000000001,0.0034676,
3.0,9.600000000000001,0.0034679999999999997,
114.0,9.200000000000001,0.0034684,
112.0,9.0,0.0034687999999999997,
112.0,8.8,0.0034692,
113.0,9.600000000000001,0.0034695999999999998,
112.0,9.600000000000001,0.00347,
114.0,9.600000000000001,0.0034704,
113.0,8.8,0.0034708,
112.0,10.0,0.0034712,
112.0,9.200000000000001,0.0034716,
110.0,9.4,0.003472,
111.0,9.0,0.0034724,
113.0,9.4,0.0034728,
112.0,8.8,0.0034731999999999996,
0.0,9.4,0.0034736,
2.0,9.600000000000001,0.0034739999999999997,
1.0,9.200000000000001,0.0034744,
1.0,9.200000000000001,0.0034747999999999997,
2.0,9.600000000000001,0.0034752,
1.0,9.600000000000001,0.0034755999999999997,
1.0,9.600000000000001,0.003476,
0.0,9.4,0.0034763999999999997,
-1.0,9.0,0.0034768,
1.0,9.200000000000001,0.0034771999999999997,
1.0,9.200000000000001,0.0034776,
1.0,9.4,0.0034779999999999998,
1.0,9.0,0.0034784,
113.0,9.8,0.0034787999999999998,
112.0,9.4,0.0034792,
113.0,9.600000000000001,0.0034796,
113.0,9.0,0.00348,
113.0,9.0,0.0034804,
112.0,9.600000000000001,0.0034808,
111.0,9.200000000000001,0.0034812,
113.0,9.200000000000001,0.0034815999999999996,
112.0,9.8,0.003482,
110.0,9.600000000000001,0.0034823999999999996,
112.0,9.200000000000001,0.0034828,
110.0,9.4,0.0034831999999999997,
112.0,9.600000000000001,0.0034836,
-4.0,9.4,0.0034839999999999997,
0.0,9.600000000000001,0.0034844,
0.0,9.600000000000001,0.0034847999999999997,
1.0,9.0,0.0034852,
2.0,9.600000000000001,0.0034855999999999997,
1.0,9.4,0.003486,
0.0,9.0,0.0034863999999999997,
1.0,8.8,0.0034868,
3.0,9.600000000000001,0.0034871999999999998,
2.0,9.200000000000001,0.0034876,
1.0,9.0,0.0034879999999999998,
2.0,9.600000000000001,0.0034884,
2.0,9.200000000000001,0.0034888,
32.0,8.8,0.0034892,
113.0,9.600000000000001,0.0034896,
111.0,9.0,0.00349,
112.0,9.200000000000001,0.0034904,
112.0,9.0,0.0034907999999999996,
113.0,9.4,0.0034912,
112.0,9.4,0.0034915999999999997,
112.0,9.200000000000001,0.003492,
111.0,9.0,0.0034923999999999997,
113.0,9.4,0.0034928,
114.0,9.600000000000001,0.0034931999999999997,
111.0,9.0,0.0034936,
112.0,9.0,0.0034939999999999997,
112.0,9.4,0.0034944,
0.0,9.4,0.0034947999999999997,
2.0,9.4,0.0034952,
1.0,8.8,0.0034955999999999997,
3.0,9.4,0.003496,
2.0,9.200000000000001,0.0034963999999999998,
3.0,9.0,0.0034968,
1.0,9.200000000000001,0.0034972,
2.0,9.0,0.0034976,
3.0,9.200000000000001,0.003498,
2.0,9.8,0.0034984,
0.0,9.200000000000001,0.0034988,
3.0,9.4,0.0034992,
1.0,9.4,0.0034996,
114.0,9.200000000000001,0.0034999999999999996,
112.0,9.4,0.0035004,
112.0,9.0,0.0035007999999999997,
112.0,9.200000000000001,0.0035012,
112.0,9.4,0.0035015999999999997,
111.0,9.4,0.003502,
112.0,9.4,0.0035023999999999997,
111.0,9.4,0.0035028,
113.0,9.200000000000001,0.0035031999999999997,
112.0,9.4,0.0035036,
110.0,9.600000000000001,0.0035039999999999997,
113.0,9.0,0.0035044,
113.0,9.4,0.0035047999999999998,
0.0,9.600000000000001,0.0035052,
2.0,8.8,0.0035055999999999998,
1.0,9.0,0.003506,
0.0,10.0,0.0035064,
0.0,9.200000000000001,0.0035068,
0.0,8.8,0.0035072,
0.0,9.200000000000001,0.0035076,
0.0,9.200000000000001,0.003508,
1.0,9.0,0.0035083999999999996,
1.0,9.0,0.0035088,
1.0,9.0,0.0035091999999999996,
1.0,9.0,0.0035096,
1.0,9.4,0.0035099999999999997,
116.0,8.8,0.0035104,
111.0,8.8,0.0035107999999999997,
113.0,9.8,0.0035112,
112.0,9.200000000000001,0.0035115999999999997,
112.0,9.0,0.003512,
113.0,9.4,0.0035123999999999997,
114.0,9.0,0.0035128,
113.0,9.200000000000001,0.0035131999999999997,
111.0,9.200000000000001,0.0035136,
110.0,9.200000000000001,0.0035139999999999998,
111.0,9.4,0.0035144,
112.0,9.600000000000001,0.0035147999999999998,
113.0,9.600000000000001,0.0035152,
-2.0,9.0,0.0035156,
3.0,9.0,0.003516,
0.0,9.0,0.0035164,
1.0,8.8,0.0035168,
-1.0,9.8,0.0035172,
3.0,8.6,0.0035175999999999996,
2.0,9.200000000000001,0.003518,
3.0,9.4,0.0035183999999999997,
1.0,9.4,0.0035188,
2.0,9.4,0.0035191999999999997,
2.0,9.4,0.0035196,
1.0,8.8,0.0035199999999999997,
-1.0,8.8,0.0035204,
117.0,9.600000000000001,0.0035207999999999997,
113.0,9.0,0.0035212,
111.0,9.8,0.0035215999999999997,
112.0,9.4,0.003522,
113.0,9.200000000000001,0.0035223999999999997,
112.0,9.4,0.0035228,
113.0,9.4,0.0035231999999999998,
111.0,9.0,0.0035236,
114.0,9.600000000000001,0.003524,
113.0,9.4,0.0035244,
111.0,9.4,0.0035248,
112.0,9.4,0.0035252,
111.0,9.200000000000001,0.0035256,
103.0,9.0,0.003526,
0.0,9.0,0.0035264,
2.0,9.4,0.0035267999999999996,
1.0,9.0,0.0035272,
2.0,9.4,0.0035275999999999997,
2.0,9.600000000000001,0.003528,
2.0,9.4,0.0035283999999999997,
1.0,9.4,0.0035288,
3.0,9.600000000000001,0.0035291999999999997,
2.0,9.200000000000001,0.0035296,
3.0,9.8,0.0035299999999999997,
3.0,8.4,0.0035304,
2.0,9.4,0.0035307999999999997,
3.0,9.600000000000001,0.0035312,
113.0,9.200000000000001,0.0035315999999999998,
112.0,9.4,0.003532,
112.0,9.200000000000001,0.0035323999999999998,
112.0,9.600000000000001,0.0035328,
111.0,9.4,0.0035332,
113.0,9.0,0.0035336,
112.0,9.600000000000001,0.003534,
110.0,9.200000000000001,0.0035344,
112.0,9.600000000000001,0.0035348,
114.0,9.0,0.0035351999999999996,
111.0,9.4,0.0035356,
112.0,9.8,0.0035359999999999996,
110.0,9.200000000000001,0.0035364,
2.0,9.0,0.0035367999999999997,
1.0,9.200000000000001,0.0035372,
-1.0,9.200000000000001,0.0035375999999999997,
2.0,8.8,0.003538,
0.0,9.200000000000001,0.0035383999999999997,
2.0,8.8,0.0035388,
0.0,9.0,0.0035391999999999997,
3.0,9.4,0.0035396,
2.0,9.0,0.0035399999999999997,
0.0,9.200000000000001,0.0035404,
2.0,8.4,0.0035407999999999998,
1.0,9.600000000000001,0.0035412,
1.0,9.600000000000001,0.0035415999999999998,
115.0,9.4,0.003542,
111.0,9.0,0.0035424,
114.0,9.0,0.0035428,
113.0,9.0,0.0035432,
110.0,9.4,0.0035436,
111.0,9.600000000000001,0.003544,
113.0,9.4,0.0035443999999999996,
113.0,9.4,0.0035448,
112.0,8.8,0.0035451999999999997,
110.0,9.200000000000001,0.0035456,
112.0,8.8,0.0035459999999999997,
112.0,9.0,0.0035464,
111.0,9.4,0.0035467999999999997,
0.0,9.4,0.0035472,
2.0,9.600000000000001,0.0035475999999999997,
0.0,9.4,0.003548,
2.0,9.600000000000001,0.0035483999999999997,
3.0,8.6,0.0035488,
2.0,9.600000000000001,0.0035491999999999998,
2.0,9.600000000000001,0.0035496,
4.0,8.8,0.0035499999999999998,
3.0,9.600000000000001,0.0035504,
2.0,9.4,0.0035508,
2.0,9.4,0.0035512,
2.0,9.4,0.0035516,
4.0,9.0,0.003552,
115.0,9.4,0.0035524,
113.0,9.600000000000001,0.0035528,
113.0,9.600000000000001,0.0035532,
113.0,9.200000000000001,0.0035535999999999996,
113.0,8.8,0.003554,
114.0,10.0,0.0035543999999999997,
114.0,9.600000000000001,0.0035548,
112.0,9.4,0.0035551999999999997,
112.0,9.200000000000001,0.0035556,
111.0,9.4,0.0035559999999999997,
111.0,9.8,0.0035564,
111.0,9.200000000000001,0.0035567999999999997,
112.0,9.200000000000001,0.0035572,
-4.0,9.200000000000001,0.0035575999999999997,
2.0,9.0,0.003558,
1.0,9.0,0.0035583999999999998,
2.0,9.0,0.0035588,
0.0,10.0,0.0035591999999999998,
1.0,9.4,0.0035596,
0.0,9.200000000000001,0.00356,
2.0,9.4,0.0035604,
2.0,9.4,0.0035608,
3.0,9.8,0.0035612,
1.0,9.4,0.0035616,
1.0,9.0,0.0035619999999999996,
0.0,9.0,0.0035624,
38.0,9.8,0.0035627999999999996,
111.0,9.200000000000001,0.0035632,
113.0,9.4,0.0035635999999999997,
112.0,9.600000000000001,0.003564,
113.0,9.4,0.0035643999999999997,
112.0,9.8,0.0035648,
114.0,9.0,0.0035651999999999997,
112.0,10.0,0.0035656,
112.0,9.200000000000001,0.0035659999999999997,
112.0,9.0,0.0035664,
110.0,9.4,0.0035667999999999997,
110.0,9.600000000000001,0.0035672,
112.0,9.4,0.0035675999999999998,
113.0,9.0,0.003568,
-2.0,9.600000000000001,0.0035684,
2.0,9.600000000000001,0.0035688,
1.0,9.4,0.0035692,
2.0,8.8,0.0035696,
0.0,9.4,0.00357,
0.0,8.8,0.0035704,
2.0,9.4,0.0035708,
3.0,9.4,0.0035711999999999996,
0.0,9.0,0.0035716,
2.0,9.8,0.0035719999999999997,
2.0,9.200000000000001,0.0035724,
2.0,9.200000000000001,0.0035727999999999997,
2.0,9.200000000000001,0.0035732,
111.0,9.4,0.0035735999999999997,
111.0,9.0,0.003574,
113.0,9.600000000000001,0.0035743999999999997,
115.0,8.8,0.0035748,
112.0,9.0,0.0035751999999999997,
112.0,9.8,0.0035756,
113.0,9.4,0.0035759999999999998,
112.0,9.8,0.0035764,
113.0,9.600000000000001,0.0035767999999999998,
112.0,9.8,0.0035772,
111.0,9.0,0.0035776,
112.0,9.600000000000001,0.003578,
112.0,9.200000000000001,0.0035784,
-1.0,10.0,0.0035788,
2.0,9.600000000000001,0.0035792,
0.0,9.8,0.0035795999999999996,
-1.0,9.200000000000001,0.00358,
1.0,9.4,0.0035803999999999996,
2.0,9.600000000000001,0.0035808,
1.0,9.0,0.0035811999999999997,
0.0,8.8,0.0035816,
3.0,9.4,0.0035819999999999997,
2.0,9.4,0.0035824,
1.0,9.200000000000001,0.0035827999999999997,
2.0,9.0,0.0035832,
1.0,9.4,0.0035835999999999997,
113.0,9.200000000000001,0.003584,
113.0,9.8,0.0035843999999999997,
112.0,9.600000000000001,0.0035848,
113.0,9.200000000000001,0.0035851999999999998,
111.0,9.0,0.0035856,
112.0,9.200000000000001,0.0035859999999999998,
113.0,9.4,0.0035864,
112.0,9.4,0.0035868,
112.0,9.4,0.0035872,
112.0,9.4,0.0035876,
112.0,9.600000000000001,0.003588,
111.0,9.8,0.0035884,
112.0,9.0,0.0035887999999999996,
0.0,9.0,0.0035892,
1.0,9.4,0.0035895999999999996,
1.0,9.600000000000001,0.00359,
1.0,9.600000000000001,0.0035903999999999997,
0.0,9.4,0.0035908,
2.0,9.600000000000001,0.0035911999999999997,
1.0,9.600000000000001,0.0035916,
2.0,9.200000000000001,0.0035919999999999997,
2.0,9.0,0.0035924,
2.0,8.8,0.0035927999999999997,
1.0,9.4,0.0035932,
1.0,9.0,0.0035935999999999997,
3.0,9.4,0.003594,
117.0,9.600000000000001,0.0035943999999999998,
111.0,9.0,0.0035948,
112.0,9.0,0.0035952,
114.0,9.200000000000001,0.0035956,
113.0,9.0,0.003596,
113.0,9.200000000000001,0.0035964,
113.0,9.600000000000001,0.0035968,
112.0,8.8,0.0035972,
112.0,9.4,0.0035976,
112.0,9.4,0.0035979999999999996,
111.0,10.0,0.0035984,
111.0,9.4,0.0035987999999999997,
111.0,9.0,0.0035992,
94.0,9.4,0.0035995999999999997,
0.0,9.600000000000001,0.0036,
2.0,9.0,0.0036003999999999997,
1.0,9.200000000000001,0.0036008,
0.0,9.4,0.0036011999999999997,
2.0,9.0,0.0036016,
0.0,9.600000000000001,0.0036019999999999997,
2.0,9.0,0.0036024,
1.0,9.4,0.0036027999999999998,
1.0,10.0,0.0036032,
3.0,9.0,0.0036035999999999998,
1.0,9.200000000000001,0.003604,
2.0,9.200000000000001,0.0036044,
0.0,9.0,0.0036048,
113.0,8.6,0.0036052,
110.0,9.4,0.0036056,
112.0,9.600000000000001,0.003606,
112.0,9.600000000000001,0.0036063999999999996,
112.0,9.4,0.0036068,
112.0,9.8,0.0036071999999999996,
111.0,9.200000000000001,0.0036076,
111.0,9.200000000000001,0.0036079999999999997,
112.0,9.4,0.0036084,
112.0,9.4,0.0036087999999999997,
110.0,9.600000000000001,0.0036092,
112.0,9.0,0.0036095999999999997,
109.0,9.0,0.00361,
-1.0,9.200000000000001,0.0036103999999999997,
1.0,9.4,0.0036108,
0.0,9.600000000000001,0.0036111999999999997,
2.0,9.600000000000001,0.0036116,
1.0,9.4,0.0036119999999999998,
1.0,9.200000000000001,0.0036124,
0.0,9.600000000000001,0.0036127999999999998,
0.0,9.600000000000001,0.0036132,
0.0,9.4,0.0036136,
3.0,9.600000000000001,0.003614,
1.0,9.8,0.0036144,
0.0,9.600000000000001,0.0036148,
0.0,9.4,0.0036152,
113.0,9.0,0.0036155999999999996,
113.0,9.4,0.003616,
113.0,9.4,0.0036163999999999996,
112.0,9.8,0.0036168,
110.0,9.200000000000001,0.0036171999999999997,
112.0,9.600000000000001,0.0036176,
113.0,8.8,0.0036179999999999997,
112.0,9.4,0.0036184,
112.0,8.8,0.0036187999999999997,
111.0,9.4,0.0036192,
113.0,9.4,0.0036195999999999997,
112.0,9.600000000000001,0.00362,
112.0,9.600000000000001,0.0036203999999999997,
1.0,9.600000000000001,0.0036208,
0.0,9.0,0.0036211999999999998,
0.0,9.0,0.0036216,
2.0,9.600000000000001,0.003622,
0.0,8.8,0.0036224,
2.0,9.4,0.0036228,
0.0,8.8,0.0036232,
2.0,9.8,0.0036236,
3.0,9.200000000000001,0.003624,
0.0,8.8,0.0036244,
2.0,9.200000000000001,0.0036247999999999996,
1.0,9.4,0.0036252,
2.0,9.600000000000001,0.0036255999999999997,
115.0,9.600000000000001,0.003626,
113.0,9.4,0.0036263999999999997,
112.0,9.4,0.0036268,
113.0,8.8,0.0036271999999999997,
111.0,9.0,0.0036276,
112.0,8.8,0.0036279999999999997,
112.0,9.600000000000001,0.0036284,
111.0,9.600000000000001,0.0036287999999999997,
112.0,9.0,0.0036292,
113.0,9.0,0.0036295999999999998,
113.0,9.0,0.00363,
110.0,9.600000000000001,0.0036303999999999998,
111.0,9.600000000000001,0.0036308,
-3.0,8.6,0.0036312,
0.0,9.600000000000001,0.0036316,
0.0,9.200000000000001,0.003632,
4.0,9.200000000000001,0.0036324,
1.0,9.4,0.0036328,
2.0,9.0,0.0036331999999999996,
2.0,9.4,0.0036336,
2.0,9.4,0.0036339999999999996,
2.0,9.4,0.0036344,
4.0,9.600000000000001,0.0036347999999999997,
0.0,9.0,0.0036352,
1.0,9.200000000000001,0.0036355999999999997,
2.0,9.200000000000001,0.003636,
55.0,9.4,0.0036363999999999997,
111.0,9.4,0.0036368,
113.0,9.600000000000001,0.0036371999999999997,
110.0,9.0,0.0036376,
112.0,8.8,0.0036379999999999997,
113.0,8.6,0.0036384,
113.0,9.0,0.0036387999999999998,
111.0,8.8,0.0036392,
112.0,9.4,0.0036395999999999998,
113.0,9.8,0.00364,
112.0,9.4,0.0036404,
110.0,9.600000000000001,0.0036408,
111.0,9.0,0.0036412,
112.0,9.600000000000001,0.0036416,
-2.0,9.0,0.003642,
2.0,9.600000000000001,0.0036423999999999996,
1.0,9.4,0.0036428,
1.0,9.200000000000001,0.0036431999999999997,
1.0,9.4,0.0036436,
1.0,9.600000000000001,0.0036439999999999997,
0.0,9.600000000000001,0.0036444,
1.0,9.0,0.0036447999999999997,
1.0,9.4,0.0036452,
2.0,9.8,0.0036455999999999997,
4.0,9.8,0.003646,
2.0,9.4,0.0036463999999999997,
3.0,9.600000000000001,0.0036468,
114.0,9.8,0.0036471999999999997,
113.0,9.8,0.0036476,
