CH1,CH4,time,Ts
173.0,16.8,0.0031164,
172.0,16.8,0.0031168,
174.0,16.400000000000002,0.0031171999999999997,
174.0,16.400000000000002,0.0031176,
173.0,17.400000000000002,0.0031179999999999997,
170.0,16.2,0.0031184,
174.0,17.0,0.0031187999999999997,
166.0,17.2,0.0031192,
2.0,16.8,0.0031195999999999997,
2.0,16.400000000000002,0.00312,
3.0,16.400000000000002,0.0031203999999999997,
2.0,16.6,0.0031208,
4.0,16.6,0.0031211999999999998,
3.0,16.6,0.0031216,
3.0,17.0,0.0031219999999999998,
2.0,17.0,0.0031224,
3.0,16.8,0.0031228,
4.0,17.2,0.0031232,
3.0,16.2,0.0031236,
2.0,16.400000000000002,0.003124,
2.0,16.2,0.0031244,
174.0,16.400000000000002,0.0031248,
172.0,16.6,0.0031252,
174.0,16.6,0.0031255999999999996,
173.0,16.400000000000002,0.003126,
175.0,16.400000000000002,0.0031263999999999997,
174.0,16.400000000000002,0.0031268,
173.0,16.6,0.0031271999999999997,
175.0,16.400000000000002,0.0031276,
173.0,16.8,0.0031279999999999997,
174.0,16.6,0.0031284,
172.0,17.0,0.0031287999999999997,
172.0,17.0,0.0031292,
172.0,16.6,0.0031295999999999997,
1.0,16.8,0.00313,
5.0,16.400000000000002,0.0031303999999999998,
5.0,17.2,0.0031308,
4.0,17.0,0.0031311999999999998,
3.0,16.6,0.0031316,
2.0,16.6,0.003132,
3.0,16.400000000000002,0.0031324,
2.0,16.6,0.0031328,
3.0,16.6,0.0031332,
4.0,17.2,0.0031336,
3.0,16.400000000000002,0.003134,
3.0,16.400000000000002,0.0031344,
4.0,17.0,0.0031347999999999997,
177.0,16.6,0.0031352,
174.0,17.2,0.0031355999999999997,
174.0,16.400000000000002,0.003136,
174.0,16.6,0.0031363999999999997,
173.0,16.6,0.0031368,
173.0,16.6,0.0031371999999999997,
174.0,16.400000000000002,0.0031376,
173.0,17.2,0.0031379999999999997,
175.0,17.0,0.0031384,
174.0,16.0,0.0031387999999999997,
173.0,16.400000000000002,0.0031392,
173.0,16.8,0.0031395999999999998,
173.0,16.6,0.00314,
0.0,16.6,0.0031404,
2.0,16.8,0.0031408,
2.0,16.0,0.0031412,
5.0,16.400000000000002,0.0031416,
2.0,17.2,0.003142,
2.0,16.6,0.0031424,
4.0,16.8,0.0031428,
4.0,16.0,0.0031432,
4.0,16.400000000000002,0.0031436,
4.0,16.8,0.0031439999999999997,
4.0,16.8,0.0031444,
3.0,16.6,0.0031447999999999997,
3.0,16.0,0.0031452,
178.0,16.8,0.0031455999999999997,
174.0,16.2,0.003146,
173.0,16.6,0.0031463999999999997,
173.0,16.400000000000002,0.0031468,
174.0,16.400000000000002,0.0031471999999999997,
173.0,16.8,0.0031476,
173.0,17.2,0.0031479999999999998,
173.0,17.0,0.0031484,
174.0,16.8,0.0031487999999999998,
171.0,16.6,0.0031492,
171.0,16.2,0.0031496,
173.0,16.6,0.00315,
172.0,16.2,0.0031504,
-7.0,16.2,0.0031508,
2.0,16.400000000000002,0.0031512,
5.0,16.6,0.0031516,
3.0,16.2,0.003152,
2.0,16.400000000000002,0.0031523999999999996,
1.0,16.400000000000002,0.0031528,
4.0,16.8,0.0031531999999999997,
2.0,16.8,0.0031536,
2.0,16.6,0.0031539999999999997,
4.0,16.400000000000002,0.0031544,
4.0,16.6,0.0031547999999999997,
4.0,16.8,0.0031552,
2.0,17.0,0.0031555999999999997,
37.0,16.400000000000002,0.003156,
174.0,17.0,0.0031563999999999997,
174.0,16.6,0.0031568,
174.0,17.0,0.0031571999999999998,
174.0,16.6,0.0031576,
172.0,16.400000000000002,0.0031579999999999998,
174.0,17.2,0.0031584,
172.0,17.0,0.0031588,
173.0,16.8,0.0031592,
173.0,16.400000000000002,0.0031596,
172.0,16.400000000000002,0.00316,
172.0,16.8,0.0031604,
172.0,16.400000000000002,0.0031608,
172.0,16.6,0.0031612,
3.0,16.6,0.0031615999999999997,
4.0,16.6,0.003162,
4.0,16.6,0.0031623999999999997,
4.0,16.400000000000002,0.0031628,
4.0,17.2,0.0031631999999999997,
3.0,16.6,0.0031636,
3.0,16.400000000000002,0.0031639999999999997,
2.0,16.400000000000002,0.0031644,
5.0,16.6,0.0031647999999999997,
2.0,17.2,0.0031652,
5.0,16.0,0.0031655999999999998,
4.0,16.400000000000002,0.003166,
5.0,16.8,0.0031663999999999998,
174.0,16.2,0.0031668,
173.0,16.400000000000002,0.0031672,
172.0,17.0,0.0031676,
175.0,16.6,0.003168,
174.0,16.6,0.0031684,
174.0,16.8,0.0031688,
173.0,16.2,0.0031692,
172.0,16.6,0.0031696,
172.0,16.400000000000002,0.0031699999999999996,
172.0,16.6,0.0031704,
173.0,17.0,0.0031707999999999997,
171.0,17.2,0.0031712,
173.0,16.400000000000002,0.0031715999999999997,
0.0,16.8,0.003172,
3.0,16.6,0.0031723999999999997,
3.0,16.6,0.0031728,
2.0,17.0,0.0031731999999999997,
3.0,16.6,0.0031736,
4.0,16.8,0.0031739999999999997,
3.0,16.400000000000002,0.0031744,
4.0,16.6,0.0031747999999999998,
5.0,16.8,0.0031752,
3.0,17.2,0.0031755999999999998,
4.0,17.2,0.003176,
4.0,16.8,0.0031764,
5.0,16.2,0.0031768,
176.0,16.2,0.0031772,
174.0,16.400000000000002,0.0031776,
172.0,17.0,0.003178,
173.0,16.400000000000002,0.0031784,
173.0,16.400000000000002,0.0031788,
173.0,16.6,0.0031791999999999996,
174.0,16.8,0.0031796,
173.0,16.2,0.0031799999999999997,
174.0,16.6,0.0031804,
173.0,16.400000000000002,0.0031807999999999997,
172.0,16.6,0.0031812,
172.0,16.6,0.0031815999999999997,
172.0,16.400000000000002,0.003182,
-4.0,16.400000000000002,0.0031823999999999997,
2.0,16.400000000000002,0.0031828,
3.0,16.6,0.0031831999999999997,
2.0,17.0,0.0031836,
3.0,16.8,0.0031839999999999998,
3.0,16.400000000000002,0.0031844,
3.0,17.0,0.0031848,
2.0,16.400000000000002,0.0031852,
3.0,16.8,0.0031856,
3.0,17.0,0.003186,
4.0,17.0,0.0031864,
4.0,16.400000000000002,0.0031868,
2.0,16.400000000000002,0.0031872,
179.0,16.6,0.0031876,
174.0,17.2,0.003188,
174.0,16.400000000000002,0.0031883999999999997,
174.0,16.6,0.0031888,
175.0,16.8,0.0031891999999999997,
173.0,16.400000000000002,0.0031896,
172.0,16.2,0.0031899999999999997,
173.0,16.8,0.0031904,
171.0,16.2,0.0031907999999999997,
173.0,16.8,0.0031912,
173.0,16.6,0.0031915999999999997,
174.0,17.0,0.003192,
172.0,16.6,0.0031923999999999998,
166.0,16.2,0.0031928,
2.0,16.400000000000002,0.0031931999999999998,
3.0,16.400000000000002,0.0031936,
4.0,16.6,0.003194,
3.0,16.8,0.0031944,
5.0,16.6,0.0031948,
3.0,16.8,0.0031952,
3.0,17.2,0.0031956,
2.0,16.8,0.003196,
4.0,16.400000000000002,0.0031964,
2.0,16.8,0.0031967999999999996,
4.0,17.2,0.0031972,
2.0,16.6,0.0031975999999999997,
3.0,16.8,0.003198,
174.0,17.0,0.0031983999999999997,
174.0,16.8,0.0031988,
174.0,16.0,0.0031991999999999997,
172.0,16.400000000000002,0.0031996,
173.0,16.400000000000002,0.0031999999999999997,
175.0,16.400000000000002,0.0032004,
174.0,16.400000000000002,0.0032007999999999997,
172.0,16.8,0.0032012,
173.0,16.8,0.0032015999999999998,
172.0,16.6,0.003202,
174.0,16.400000000000002,0.0032023999999999998,
174.0,16.400000000000002,0.0032028,
170.0,17.0,0.0032032,
2.0,16.8,0.0032036,
2.0,16.400000000000002,0.003204,
3.0,17.0,0.0032044,
4.0,16.8,0.0032048,
4.0,15.8,0.0032052,
2.0,16.6,0.0032056,
2.0,16.6,0.0032059999999999996,
4.0,17.2,0.0032064,
3.0,16.400000000000002,0.0032067999999999997,
4.0,16.6,0.0032072,
3.0,16.8,0.0032075999999999997,
3.0,16.0,0.003208,
5.0,16.400000000000002,0.0032083999999999997,
177.0,16.400000000000002,0.0032088,
172.0,16.0,0.0032091999999999997,
173.0,16.400000000000002,0.0032096,
172.0,17.2,0.0032099999999999997,
172.0,16.6,0.0032104,
173.0,16.400000000000002,0.0032107999999999998,
173.0,16.6,0.0032112,
173.0,16.6,0.0032116,
173.0,16.400000000000002,0.003212,
174.0,16.6,0.0032124,
173.0,16.400000000000002,0.0032128,
174.0,16.6,0.0032132,
172.0,17.2,0.0032136,
0.0,16.2,0.003214,
3.0,16.6,0.0032144,
2.0,16.8,0.0032148,
3.0,16.6,0.0032151999999999997,
4.0,17.0,0.0032156,
4.0,17.2,0.0032159999999999997,
2.0,16.400000000000002,0.0032164,
3.0,16.8,0.0032167999999999997,
3.0,16.8,0.0032172,
4.0,16.6,0.0032175999999999997,
5.0,17.0,0.003218,
5.0,16.2,0.0032183999999999997,
3.0,16.6,0.0032188,
179.0,16.6,0.0032191999999999998,
172.0,16.2,0.0032196,
174.0,16.400000000000002,0.0032199999999999998,
174.0,16.400000000000002,0.0032204,
173.0,17.2,0.0032208,
174.0,16.8,0.0032212,
173.0,16.400000000000002,0.0032216,
173.0,17.0,0.003222,
174.0,16.400000000000002,0.0032224,
174.0,16.8,0.0032228,
172.0,16.6,0.0032232,
173.0,16.400000000000002,0.0032235999999999996,
171.0,17.2,0.003224,
-5.0,16.2,0.0032243999999999997,
2.0,16.8,0.0032248,
3.0,16.2,0.0032251999999999997,
3.0,15.8,0.0032256,
4.0,16.400000000000002,0.0032259999999999997,
4.0,16.400000000000002,0.0032264,
4.0,16.6,0.0032267999999999997,
3.0,17.2,0.0032272,
4.0,16.6,0.0032275999999999997,
5.0,16.400000000000002,0.003228,
5.0,16.8,0.0032283999999999998,
3.0,16.8,0.0032288,
4.0,16.8,0.0032291999999999998,
51.0,16.6,0.0032296,
173.0,16.400000000000002,0.00323,
173.0,16.400000000000002,0.0032304,
173.0,16.400000000000002,0.0032308,
173.0,16.2,0.0032312,
172.0,17.0,0.0032316,
174.0,16.8,0.003232,
174.0,16.2,0.0032324,
174.0,16.2,0.0032327999999999996,
171.0,16.400000000000002,0.0032332,
174.0,17.2,0.0032335999999999997,
173.0,16.400000000000002,0.003234,
172.0,17.2,0.0032343999999999997,
173.0,16.6,0.0032348,
0.0,17.2,0.0032351999999999997,
2.0,17.0,0.0032356,
2.0,16.6,0.0032359999999999997,
3.0,17.2,0.0032364,
3.0,16.6,0.0032367999999999997,
3.0,16.6,0.0032372,
4.0,17.2,0.0032375999999999998,
4.0,16.8,0.003238,
4.0,16.6,0.0032384,
4.0,17.0,0.0032388,
3.0,16.8,0.0032392,
3.0,16.8,0.0032396,
4.0,16.8,0.00324,
175.0,16.8,0.0032404,
173.0,17.0,0.0032408,
173.0,16.2,0.0032411999999999996,
174.0,16.8,0.0032416,
173.0,16.8,0.0032419999999999997,
174.0,16.2,0.0032424,
173.0,16.400000000000002,0.0032427999999999997,
174.0,17.0,0.0032432,
172.0,16.6,0.0032435999999999997,
174.0,17.0,0.003244,
173.0,16.400000000000002,0.0032443999999999997,
171.0,16.400000000000002,0.0032448,
172.0,17.2,0.0032451999999999997,
2.0,16.400000000000002,0.0032456,
2.0,16.400000000000002,0.0032459999999999998,
3.0,16.0,0.0032464,
2.0,16.400000000000002,0.0032467999999999998,
3.0,16.6,0.0032472,
2.0,16.8,0.0032476,
4.0,16.6,0.003248,
3.0,16.6,0.0032484,
3.0,16.8,0.0032488,
4.0,16.6,0.0032492,
4.0,16.8,0.0032496,
3.0,17.0,0.00325,
3.0,16.6,0.0032503999999999996,
176.0,17.0,0.0032508,
172.0,17.2,0.0032511999999999997,
174.0,16.6,0.0032516,
175.0,17.2,0.0032519999999999997,
172.0,16.400000000000002,0.0032524,
174.0,16.400000000000002,0.0032527999999999997,
173.0,16.400000000000002,0.0032532,
173.0,16.400000000000002,0.0032535999999999997,
172.0,17.0,0.003254,
173.0,16.400000000000002,0.0032543999999999997,
173.0,16.8,0.0032548,
173.0,16.8,0.0032551999999999998,
172.0,16.6,0.0032556,
-4.0,16.400000000000002,0.0032559999999999998,
2.0,16.400000000000002,0.0032564,
3.0,16.6,0.0032568,
5.0,16.8,0.0032572,
3.0,16.400000000000002,0.0032576,
3.0,16.8,0.003258,
3.0,16.8,0.0032584,
3.0,16.6,0.0032588,
5.0,16.2,0.0032592,
2.0,16.6,0.0032595999999999997,
4.0,16.6,0.00326,
3.0,16.8,0.0032603999999999997,
2.0,17.0,0.0032608,
175.0,16.8,0.0032611999999999997,
173.0,16.6,0.0032616,
171.0,17.0,0.0032619999999999997,
173.0,16.8,0.0032624,
173.0,16.6,0.0032627999999999997,
174.0,16.6,0.0032632,
174.0,16.8,0.0032635999999999997,
172.0,16.2,0.003264,
172.0,16.6,0.0032643999999999998,
173.0,16.400000000000002,0.0032648,
174.0,16.8,0.0032652,
171.0,16.6,0.0032656,
173.0,16.400000000000002,0.003266,
157.0,16.400000000000002,0.0032664,
3.0,17.0,0.0032668,
3.0,17.2,0.0032672,
5.0,17.0,0.0032676,
4.0,16.400000000000002,0.0032679999999999996,
2.0,16.8,0.0032684,
3.0,17.2,0.0032687999999999997,
3.0,16.400000000000002,0.0032692,
4.0,16.8,0.0032695999999999997,
2.0,17.2,0.00327,
3.0,16.8,0.0032703999999999997,
4.0,16.2,0.0032708,
2.0,16.6,0.0032711999999999997,
3.0,16.400000000000002,0.0032716,
175.0,16.8,0.0032719999999999997,
173.0,16.8,0.0032724,
173.0,16.400000000000002,0.0032727999999999998,
173.0,16.6,0.0032732,
172.0,16.8,0.0032735999999999998,
172.0,16.6,0.003274,
173.0,16.400000000000002,0.0032744,
173.0,16.6,0.0032748,
175.0,16.6,0.0032752,
173.0,16.8,0.0032756,
174.0,16.400000000000002,0.003276,
171.0,16.6,0.0032764,
172.0,16.2,0.0032768,
2.0,16.8,0.0032771999999999996,
2.0,16.400000000000002,0.0032776,
2.0,16.8,0.0032779999999999997,
1.0,16.400000000000002,0.0032784,
1.0,16.8,0.0032787999999999997,
4.0,16.2,0.0032792,
3.0,16.6,0.0032795999999999997,
2.0,16.400000000000002,0.00328,
1.0,16.6,0.0032803999999999997,
4.0,16.8,0.0032808,
3.0,16.0,0.0032811999999999997,
4.0,16.400000000000002,0.0032816,
3.0,16.400000000000002,0.0032819999999999998,
176.0,16.6,0.0032824,
174.0,17.2,0.0032827999999999998,
174.0,17.0,0.0032832,
175.0,16.6,0.0032836,
174.0,16.6,0.003284,
175.0,16.400000000000002,0.0032844,
172.0,16.6,0.0032848,
173.0,16.6,0.0032852,
173.0,16.6,0.0032856,
172.0,16.2,0.003286,
173.0,16.6,0.0032863999999999997,
170.0,16.6,0.0032868,
173.0,16.400000000000002,0.0032871999999999997,
0.0,16.400000000000002,0.0032876,
3.0,17.2,0.0032879999999999997,
4.0,15.8,0.0032884,
1.0,17.0,0.0032887999999999997,
3.0,16.2,0.0032892,
5.0,16.8,0.0032895999999999997,
2.0,17.0,0.00329,
3.0,16.6,0.0032903999999999997,
3.0,16.8,0.0032908,
4.0,16.8,0.0032911999999999998,
4.0,16.8,0.0032916,
4.0,16.8,0.003292,
3.0,16.6,0.0032924,
173.0,17.2,0.0032928,
176.0,16.6,0.0032932,
175.0,16.400000000000002,0.0032936,
173.0,16.400000000000002,0.003294,
173.0,16.400000000000002,0.0032944,
173.0,17.2,0.0032947999999999996,
173.0,16.8,0.0032952,
174.0,16.2,0.0032955999999999997,
174.0,17.2,0.003296,
174.0,16.6,0.0032963999999999997,
172.0,16.2,0.0032968,
172.0,16.6,0.0032971999999999997,
174.0,16.400000000000002,0.0032976,
-4.0,16.400000000000002,0.0032979999999999997,
5.0,16.400000000000002,0.0032984,
2.0,16.2,0.0032987999999999997,
2.0,16.8,0.0032992,
3.0,16.6,0.0032995999999999998,
3.0,16.6,0.0033,
3.0,16.2,0.0033003999999999998,
4.0,16.6,0.0033008,
4.0,16.400000000000002,0.0033012,
3.0,16.6,0.0033016,
3.0,16.2,0.003302,
3.0,16.6,0.0033024,
2.0,16.6,0.0033028,
78.0,16.0,0.0033032,
173.0,16.2,0.0033036,
172.0,16.400000000000002,0.0033039999999999996,
174.0,16.8,0.0033044,
174.0,16.6,0.0033047999999999997,
174.0,16.8,0.0033052,
175.0,16.6,0.0033055999999999997,
172.0,17.2,0.003306,
173.0,16.8,0.0033063999999999997,
172.0,16.400000000000002,0.0033068,
173.0,16.6,0.0033071999999999997,
172.0,16.8,0.0033076,
171.0,16.8,0.0033079999999999997,
171.0,17.0,0.0033084,
0.0,17.400000000000002,0.0033087999999999998,
3.0,16.6,0.0033092,
4.0,16.6,0.0033095999999999998,
3.0,16.400000000000002,0.00331,
4.0,16.2,0.0033104,
2.0,17.0,0.0033108,
3.0,16.400000000000002,0.0033112,
3.0,16.6,0.0033116,
3.0,16.6,0.003312,
3.0,16.400000000000002,0.0033124,
3.0,17.2,0.0033128,
3.0,16.6,0.0033131999999999997,
4.0,16.2,0.0033136,
173.0,16.8,0.0033139999999999997,
173.0,17.0,0.0033144,
174.0,16.8,0.0033147999999999997,
172.0,16.6,0.0033152,
174.0,16.400000000000002,0.0033155999999999997,
171.0,16.0,0.003316,
174.0,16.8,0.0033163999999999997,
172.0,16.8,0.0033168,
173.0,17.2,0.0033171999999999997,
171.0,16.8,0.0033176,
172.0,16.400000000000002,0.0033179999999999998,
171.0,16.8,0.0033184,
173.0,16.6,0.0033188,
1.0,16.400000000000002,0.0033192,
4.0,16.400000000000002,0.0033196,
2.0,16.400000000000002,0.00332,
3.0,16.6,0.0033204,
3.0,16.8,0.0033208,
3.0,16.400000000000002,0.0033212,
3.0,17.2,0.0033215999999999996,
3.0,16.0,0.003322,
3.0,16.400000000000002,0.0033223999999999997,
2.0,16.2,0.0033228,
3.0,16.2,0.0033231999999999997,
4.0,16.400000000000002,0.0033236,
3.0,16.6,0.0033239999999999997,
178.0,16.6,0.0033244,
174.0,16.6,0.0033247999999999997,
174.0,16.8,0.0033252,
172.0,16.6,0.0033255999999999997,
172.0,17.0,0.003326,
174.0,16.400000000000002,0.0033263999999999998,
173.0,16.6,0.0033268,
174.0,17.400000000000002,0.0033271999999999998,
174.0,16.400000000000002,0.0033276,
173.0,16.400000000000002,0.003328,
172.0,16.8,0.0033284,
174.0,17.0,0.0033288,
171.0,16.400000000000002,0.0033292,
-2.0,16.400000000000002,0.0033296,
4.0,16.400000000000002,0.00333,
3.0,16.2,0.0033304,
3.0,16.6,0.0033307999999999996,
4.0,16.8,0.0033312,
3.0,16.6,0.0033315999999999997,
4.0,16.2,0.003332,
3.0,16.400000000000002,0.0033323999999999997,
5.0,16.8,0.0033328,
2.0,16.6,0.0033331999999999997,
3.0,16.8,0.0033336,
4.0,17.2,0.0033339999999999997,
4.0,16.8,0.0033344,
177.0,16.2,0.0033347999999999997,
174.0,16.400000000000002,0.0033352,
173.0,16.400000000000002,0.0033355999999999998,
173.0,16.400000000000002,0.003336,
173.0,16.400000000000002,0.0033363999999999998,
174.0,16.400000000000002,0.0033368,
173.0,17.6,0.0033372,
174.0,16.6,0.0033376,
173.0,16.6,0.003338,
172.0,16.400000000000002,0.0033384,
171.0,16.8,0.0033388,
172.0,16.2,0.0033391999999999996,
174.0,17.2,0.0033396,
136.0,17.0,0.0033399999999999997,
2.0,16.2,0.0033404,
3.0,16.0,0.0033407999999999997,
2.0,16.8,0.0033412,
4.0,16.400000000000002,0.0033415999999999997,
1.0,16.8,0.003342,
4.0,16.2,0.0033423999999999997,
4.0,16.8,0.0033428,
3.0,16.400000000000002,0.0033431999999999997,
4.0,16.6,0.0033436,
3.0,16.6,0.0033439999999999998,
6.0,16.6,0.0033444,
4.0,15.8,0.0033447999999999998,
4.0,16.6,0.0033452,
174.0,16.400000000000002,0.0033456,
173.0,16.400000000000002,0.003346,
174.0,16.6,0.0033464,
176.0,16.6,0.0033468,
174.0,16.6,0.0033472,
175.0,17.0,0.0033476,
173.0,16.6,0.003348,
172.0,16.2,0.0033483999999999996,
172.0,16.2,0.0033488,
170.0,16.6,0.0033491999999999997,
172.0,16.6,0.0033496,
172.0,16.400000000000002,0.0033499999999999997,
173.0,17.2,0.0033504,
1.0,16.8,0.0033507999999999997,
4.0,17.2,0.0033512,
3.0,16.8,0.0033515999999999997,
2.0,16.6,0.003352,
3.0,17.2,0.0033523999999999997,
5.0,16.8,0.0033528,
4.0,17.0,0.0033531999999999998,
2.0,16.400000000000002,0.0033536,
4.0,16.8,0.0033539999999999998,
3.0,16.8,0.0033544,
5.0,16.8,0.0033548,
3.0,16.400000000000002,0.0033552,
4.0,16.8,0.0033556,
178.0,16.8,0.003356,
174.0,17.2,0.0033564,
173.0,16.8,0.0033568,
174.0,16.6,0.0033572,
173.0,16.6,0.0033575999999999996,
172.0,16.8,0.003358,
175.0,16.8,0.0033583999999999997,
171.0,17.2,0.0033588,
173.0,16.6,0.0033591999999999997,
172.0,16.400000000000002,0.0033596,
171.0,16.8,0.0033599999999999997,
172.0,16.6,0.0033604,
172.0,16.2,0.0033607999999999997,
0.0,16.6,0.0033612,
2.0,16.2,0.0033615999999999997,
3.0,16.400000000000002,0.003362,
3.0,16.6,0.0033623999999999998,
4.0,16.6,0.0033628,
2.0,17.2,0.0033632,
3.0,16.6,0.0033636,
3.0,16.8,0.003364,
4.0,17.0,0.0033644,
4.0,16.2,0.0033648,
3.0,17.0,0.0033652,
5.0,16.6,0.0033656,
2.0,16.6,0.0033659999999999996,
174.0,17.2,0.0033664,
174.0,16.6,0.0033667999999999997,
172.0,16.8,0.0033672,
175.0,16.6,0.0033675999999999997,
173.0,16.6,0.003368,
175.0,16.8,0.0033683999999999997,
175.0,16.400000000000002,0.0033688,
172.0,16.2,0.0033691999999999997,
172.0,16.400000000000002,0.0033696,
173.0,16.6,0.0033699999999999997,
172.0,17.6,0.0033704,
171.0,16.6,0.0033707999999999998,
173.0,17.2,0.0033712,
0.0,17.0,0.0033715999999999998,
3.0,16.6,0.003372,
4.0,17.2,0.0033724,
4.0,17.0,0.0033728,
3.0,17.0,0.0033732,
3.0,16.400000000000002,0.0033736,
2.0,17.0,0.003374,
2.0,16.2,0.0033744,
3.0,17.0,0.0033748,
5.0,16.6,0.0033751999999999996,
4.0,16.6,0.0033756,
5.0,16.400000000000002,0.0033759999999999997,
4.0,16.6,0.0033764,
97.0,16.2,0.0033767999999999997,
173.0,16.400000000000002,0.0033772,
175.0,16.6,0.0033775999999999997,
174.0,16.2,0.003378,
174.0,16.2,0.0033783999999999997,
176.0,16.400000000000002,0.0033788,
174.0,16.2,0.0033791999999999997,
173.0,16.400000000000002,0.0033796,
174.0,16.8,0.0033799999999999998,
173.0,17.2,0.0033804,
172.0,17.2,0.0033807999999999998,
175.0,16.6,0.0033812,
173.0,17.2,0.0033816,
171.0,16.8,0.003382,
1.0,16.8,0.0033824,
3.0,16.400000000000002,0.0033828,
3.0,16.400000000000002,0.0033832,
3.0,16.6,0.0033836,
3.0,16.6,0.003384,
4.0,16.8,0.0033843999999999996,
3.0,16.8,0.0033848,
3.0,16.400000000000002,0.0033851999999999997,
5.0,16.400000000000002,0.0033856,
4.0,16.400000000000002,0.0033859999999999997,
2.0,16.400000000000002,0.0033864,
3.0,16.8,0.0033867999999999997,
2.0,16.400000000000002,0.0033872,
174.0,16.8,0.0033875999999999997,
172.0,16.8,0.003388,
175.0,16.400000000000002,0.0033883999999999997,
172.0,16.400000000000002,0.0033888,
172.0,16.400000000000002,0.0033891999999999998,
173.0,16.400000000000002,0.0033896,
173.0,16.400000000000002,0.00339,
174.0,16.400000000000002,0.0033904,
174.0,16.6,0.0033908,
173.0,16.8,0.0033912,
172.0,16.0,0.0033916,
173.0,16.400000000000002,0.003392,
172.0,16.6,0.0033924,
0.0,16.8,0.0033927999999999996,
3.0,17.2,0.0033932,
4.0,17.0,0.0033935999999999997,
3.0,16.400000000000002,0.003394,
0.0,16.2,0.0033943999999999997,
2.0,16.6,0.0033948,
5.0,16.400000000000002,0.0033951999999999997,
3.0,16.6,0.0033956,
4.0,16.400000000000002,0.0033959999999999997,
4.0,17.0,0.0033964,
2.0,16.400000000000002,0.0033967999999999997,
3.0,16.8,0.0033972,
3.0,16.6,0.0033975999999999998,
175.0,16.2,0.003398,
174.0,16.2,0.0033983999999999998,
173.0,17.2,0.0033988,
173.0,16.8,0.0033992,
172.0,16.8,0.0033996,
173.0,16.2,0.0034,
172.0,16.8,0.0034004,
174.0,16.0,0.0034008,
174.0,16.400000000000002,0.0034012,
172.0,16.400000000000002,0.0034016,
172.0,16.0,0.0034019999999999996,
172.0,16.0,0.0034024,
173.0,16.6,0.0034027999999999997,
-1.0,16.2,0.0034032,
2.0,16.6,0.0034035999999999997,
2.0,16.400000000000002,0.003404,
3.0,16.8,0.0034043999999999997,
2.0,16.6,0.0034048,
2.0,16.2,0.0034051999999999997,
3.0,16.6,0.0034056,
3.0,16.6,0.0034059999999999997,
2.0,16.6,0.0034064,
3.0,16.400000000000002,0.0034067999999999998,
4.0,16.6,0.0034072,
3.0,16.6,0.0034075999999999998,
3.0,16.2,0.003408,
181.0,16.6,0.0034084,
172.0,16.0,0.0034088,
174.0,16.8,0.0034092,
173.0,16.400000000000002,0.0034096,
174.0,16.2,0.00341,
173.0,16.400000000000002,0.0034103999999999996,
171.0,16.400000000000002,0.0034108,
172.0,16.400000000000002,0.0034111999999999996,
174.0,16.6,0.0034116,
172.0,16.400000000000002,0.0034119999999999997,
172.0,16.8,0.0034124,
173.0,17.2,0.0034127999999999997,
171.0,16.400000000000002,0.0034132,
119.0,17.2,0.0034135999999999997,
2.0,16.6,0.003414,
3.0,16.8,0.0034143999999999997,
4.0,16.2,0.0034148,
3.0,16.8,0.0034151999999999997,
5.0,16.0,0.0034156,
1.0,16.400000000000002,0.0034159999999999998,
5.0,16.8,0.0034164,
4.0,16.6,0.0034168,
4.0,16.2,0.0034172,
3.0,16.400000000000002,0.0034176,
4.0,16.400000000000002,0.003418,
4.0,16.0,0.0034184,
3.0,16.400000000000002,0.0034188,
174.0,16.8,0.0034192,
174.0,16.400000000000002,0.0034195999999999996,
172.0,16.6,0.00342,
171.0,16.6,0.0034203999999999997,
172.0,16.8,0.0034208,
172.0,16.400000000000002,0.0034211999999999997,
174.0,16.400000000000002,0.0034216,
174.0,16.400000000000002,0.0034219999999999997,
171.0,16.6,0.0034224,
174.0,17.0,0.0034227999999999997,
172.0,17.0,0.0034232,
172.0,16.8,0.0034235999999999997,
171.0,16.0,0.003424,
0.0,16.2,0.0034243999999999998,
3.0,16.8,0.0034248,
2.0,16.6,0.0034251999999999998,
4.0,16.8,0.0034256,
3.0,16.400000000000002,0.003426,
3.0,16.6,0.0034264,
4.0,17.2,0.0034268,
4.0,17.2,0.0034272,
3.0,16.2,0.0034276,
4.0,16.6,0.003428,
3.0,16.8,0.0034284,
4.0,16.400000000000002,0.0034287999999999996,
2.0,16.400000000000002,0.0034292,
175.0,16.8,0.0034295999999999997,
174.0,16.2,0.00343,
174.0,17.2,0.0034303999999999997,
174.0,16.6,0.0034308,
173.0,16.6,0.0034311999999999997,
172.0,16.2,0.0034316,
172.0,16.8,0.0034319999999999997,
173.0,16.0,0.0034324,
173.0,16.0,0.0034327999999999997,
173.0,16.6,0.0034332,
172.0,16.6,0.0034335999999999998,
172.0,16.6,0.003434,
172.0,16.6,0.0034343999999999998,
-1.0,16.6,0.0034348,
4.0,16.6,0.0034352,
2.0,17.2,0.0034356,
4.0,17.2,0.003436,
4.0,17.2,0.0034364,
2.0,16.0,0.0034368,
4.0,16.6,0.0034371999999999996,
2.0,16.8,0.0034376,
3.0,16.6,0.0034379999999999997,
2.0,16.6,0.0034384,
3.0,16.6,0.0034387999999999997,
5.0,16.8,0.0034392,
3.0,16.6,0.0034395999999999997,
175.0,17.2,0.00344,
