CH1,CH2,CH3,time,Ts
0.0,-0.004,2.32,2.1980000000000003e-05,
0.00403125,-0.003984375,2.32,2.1984e-05,
0.008,-0.004,2.36,2.1988e-05,
0.0,-0.004046875,2.359375,2.1992000000000002e-05,
0.00396875,-0.00790625,2.240625,2.1996e-05,
0.0040625,-1.5625e-05,2.2796875,2.2000000000000003e-05,
0.0119375,-0.006125,2.3196875,2.2004e-05,
0.0,-0.00384375,2.1996875,2.2008e-05,
0.012,-0.001984375,2.36,2.2012000000000002e-05,
0.0,-0.004046875,2.24,2.2016e-05,
0.01190625,-0.00190625,2.4,2.2020000000000003e-05,
0.024,0.002046875,2.36,2.2024e-05,
0.016,-0.00384375,2.4,2.2028e-05,
0.0158125,-0.003984375,2.4,2.2032000000000002e-05,
0.02803125,-3.125e-05,2.4006250000000002,2.2036e-05,
0.00409375,-0.00390625,2.2800000000000002,2.2040000000000002e-05,
0.003875,-0.005984375,2.36,2.2044e-05,
0.008,0.002046875,2.44,2.2048000000000003e-05,
0.008,-0.005984375,2.3996875,2.2052e-05,
0.012,0.0,2.3996875,2.2056e-05,
0.008,-0.005921875,2.3596875,2.2060000000000002e-05,
0.0,-0.002,2.279375,2.2064e-05,
0.012,-0.004,2.2,2.2068000000000003e-05,
0.0,-0.00196875,2.4403125,2.2072e-05,
0.0119375,-0.006015625,2.2815625,2.2076e-05,
0.00396875,-0.000109375,2.32,2.2080000000000002e-05,
0.0080625,4.6875e-05,2.2803125,2.2084e-05,
0.012,-0.004015625,2.3996875,2.2088000000000003e-05,
0.0119375,-0.002015625,2.36,2.2092e-05,
0.01603125,-0.002015625,2.439375,2.2096e-05,
0.0,0.001984375,2.3603125,2.2100000000000002e-05,
0.01603125,-0.005953125,2.52,2.2104e-05,
0.01196875,4.6875e-05,2.4,2.2108000000000002e-05,
0.012,-0.002,2.52,2.2112e-05,
0.016,-0.000234375,2.4815625,2.2116000000000003e-05,
0.0040625,0.004015625,2.2390625,2.212e-05,
-0.004,0.000109375,2.240625,2.2124e-05,
0.0039375,-0.006015625,2.4,2.2128000000000002e-05,
0.012,-0.002,2.36,2.2132e-05,
0.01603125,-0.0039375,2.4,2.2136000000000003e-05,
0.024,-0.002046875,2.4,2.214e-05,
0.016,0.004015625,2.4396875000000002,2.2144e-05,
0.01196875,0.004125,2.44,2.2148000000000002e-05,
0.00796875,-0.002015625,2.3996875,2.2152e-05,
0.0079375,-1.5625e-05,2.3990625,2.2156000000000003e-05,
0.0,0.00203125,2.4396875000000002,2.216e-05,
0.008,-0.00209375,2.359375,2.2164e-05,
0.004,-0.004046875,2.279375,2.2168000000000002e-05,
0.0120625,-4.6875e-05,2.4009375,2.2172e-05,
-0.00796875,-0.002046875,2.4803125,2.2176000000000002e-05,
-0.0001875,-0.002078125,2.48,2.218e-05,
0.012,0.002015625,2.3196875,2.2184e-05,
0.004,-0.0040625,2.44,2.2188e-05,
0.012,-0.00215625,2.44,2.2192e-05,
0.02,0.002,2.52,2.2196000000000002e-05,
0.00403125,-0.002015625,2.44,2.22e-05,
0.0119375,-0.001921875,2.4803125,2.2204000000000003e-05,
0.016,-0.008,2.4406250000000003,2.2208e-05,
0.012,-4.6875e-05,2.44,2.2212e-05,
0.008,0.0020625,2.480625,2.2216000000000002e-05,
0.012,-0.00403125,2.4803125,2.222e-05,
0.008,-0.002140625,2.4,2.2224000000000003e-05,
0.01196875,0.00409375,2.3996875,2.2228e-05,
0.01196875,-0.00803125,2.399375,2.2232e-05,
0.01190625,0.001828125,2.5196875,2.2236000000000002e-05,
-3.125e-05,-1.5625e-05,2.4796875000000003,2.224e-05,
0.0080625,1.5625e-05,2.48,2.2244000000000003e-05,
0.0159375,9.375e-05,2.40125,2.2248e-05,
-0.0038125,-0.004015625,2.4,2.2252e-05,
-0.0080625,-0.004,2.4,2.2256000000000002e-05,
0.01190625,-0.004078125,2.44,2.226e-05,
0.00796875,1.5625e-05,2.4,2.2264000000000002e-05,
0.008,-0.001984375,2.3996875,2.2268e-05,
0.012,-0.004046875,2.44,2.2272000000000003e-05,
0.008,0.0,2.4396875000000002,2.2276e-05,
0.02,-0.002046875,2.52,2.228e-05,
0.008,0.004,2.55875,2.2284000000000002e-05,
0.016,-0.002046875,2.4006250000000002,2.2288e-05,
0.004,-0.002046875,2.4803125,2.2292000000000003e-05,
0.0080625,-0.002,2.5190625,2.2296e-05,
0.01996875,-0.002,2.4006250000000002,2.23e-05,
0.01203125,-0.003984375,2.4803125,2.2304000000000002e-05,
0.0079375,-0.001953125,2.48,2.2308e-05,
0.00803125,0.0,2.44,2.2312000000000003e-05,
-0.00403125,-0.0019375,2.44,2.2316e-05,
6.25e-05,-0.004015625,2.4,2.232e-05,
0.01203125,-0.002015625,2.36,2.2324000000000002e-05,
0.00809375,-0.001875,2.36,2.2328e-05,
0.00796875,-0.00790625,2.4403125,2.2332000000000002e-05,
0.01596875,0.005921875,2.44,2.2336e-05,
0.01603125,-0.001890625,2.4803125,2.2340000000000003e-05,
0.016,-0.001984375,2.4,2.2344e-05,
0.016,-0.002015625,2.4406250000000003,2.2348e-05,
0.016,-1.5625e-05,2.5996875,2.2352000000000002e-05,
-0.004,-0.004015625,2.5209375,2.2356e-05,
0.01590625,-0.002046875,2.520625,2.2360000000000003e-05,
0.016,-0.002015625,2.52,2.2364e-05,
0.012,-0.002,2.44,2.2368e-05,
0.00803125,-6.25e-05,2.480625,2.2372000000000002e-05,
0.02003125,0.0019375,2.52,2.2376e-05,
0.02003125,-0.00390625,2.48125,2.2380000000000003e-05,
0.0120625,-0.002015625,2.4803125,2.2384e-05,
0.0039375,-6.25e-05,2.56,2.2388e-05,
0.01190625,-0.0040625,2.4406250000000003,2.2392000000000002e-05,
0.0079375,0.002015625,2.520625,2.2396e-05,
-6.25e-05,-0.004125,2.5996875,2.2400000000000002e-05,
-0.00396875,-0.006078125,2.6,2.2404e-05,
0.0079375,0.002078125,2.48,2.2408000000000003e-05,
0.00403125,0.002,2.4803125,2.2412e-05,
-3.125e-05,0.0,2.5603125,2.2416e-05,
0.00803125,-1.5625e-05,2.5203125,2.2420000000000002e-05,
0.012,-0.004,2.48,2.2424e-05,
0.012,-0.004,2.48,2.2428000000000003e-05,
0.016,-0.00603125,2.4403125,2.2432e-05,
0.008,-0.008015625,2.44,2.2436e-05,
0.008,-0.006,2.439375,2.2440000000000002e-05,
0.00803125,-0.005984375,2.43875,2.2444e-05,
0.0,-0.002125,2.56,2.2448000000000003e-05,
0.00403125,-4.6875e-05,2.39875,2.2452e-05,
0.008,-0.006046875,2.48,2.2456e-05,
0.008,-0.0060625,2.6,2.2460000000000002e-05,
0.008,-0.003984375,2.48,2.2464e-05,
0.00396875,-0.004,2.56,2.2468000000000002e-05,
0.0079375,-0.001953125,2.5196875,2.2472e-05,
0.0039375,-0.006,2.5603125,2.2476000000000003e-05,
-0.00803125,-0.002015625,2.44,2.248e-05,
0.0040625,-0.004,2.44,2.2484e-05,
0.0120625,-0.002046875,2.44,2.2488000000000002e-05,
0.008,-0.006046875,2.480625,2.2492e-05,
0.012,0.001984375,2.56,2.2496000000000003e-05,
0.00396875,-0.0080625,2.48,2.25e-05,
0.008,-0.004109375,2.4403125,2.2504e-05,
0.008,-0.002015625,2.5596875,2.2508000000000002e-05,
0.008,-0.005953125,2.4015625000000003,2.2512e-05,
0.004,-0.00803125,2.4809375,2.2516000000000003e-05,
0.004,-0.00190625,2.4796875000000003,2.252e-05,
0.004,-0.002,2.4403125,2.2524e-05,
0.004,-0.002,2.4,2.2528000000000002e-05,
0.0040625,-0.003875,2.4403125,2.2532e-05,
0.012,0.00396875,2.48,2.2536000000000002e-05,
0.00396875,0.0,2.4803125,2.254e-05,
0.008,-0.002015625,2.5996875,2.2544000000000003e-05,
0.00409375,-0.002046875,2.56,2.2548e-05,
0.004125,-1.5625e-05,2.4809375,2.2552e-05,
0.02,-0.004046875,2.439375,2.2556000000000002e-05,
0.007875,-0.00403125,2.600625,2.256e-05,
0.008,-0.00403125,2.60125,2.2564000000000003e-05,
0.008,-0.006,2.52,2.2568e-05,
0.008,-0.004,2.5603125,2.2572e-05,
0.016,-0.006078125,2.52,2.2576000000000002e-05,
0.00796875,-0.00403125,2.52,2.258e-05,
0.01196875,0.004015625,2.48,2.2584000000000003e-05,
0.0,-0.0022187500000000002,2.52,2.2588e-05,
0.01203125,-0.006,2.4796875000000003,2.2592e-05,
0.008,-0.00390625,2.5603125,2.2596000000000002e-05,
0.00403125,-1.5625e-05,2.6,2.26e-05,
0.016,-0.002,2.6396875,2.2604000000000002e-05,
0.00396875,1.5625e-05,2.6396875,2.2608e-05,
0.0120625,-0.002078125,2.5996875,2.2612000000000003e-05,
0.012,-0.006046875,2.56,2.2616e-05,
0.012,-1.5625e-05,2.64,2.262e-05,
0.012,-0.006,2.68,2.2624000000000002e-05,
0.0,-0.002015625,2.479375,2.2628e-05,
0.01221875,-0.00403125,2.5578125000000003,2.2632000000000003e-05,
0.0118125,-0.002,2.68,2.2636e-05,
-0.01209375,-0.002,2.559375,2.264e-05,
0.000125,-1.5625e-05,2.560625,2.2644000000000002e-05,
0.008,-0.002015625,2.4796875000000003,2.2648e-05,
0.0,0.002015625,2.561875,2.2652000000000003e-05,
0.00796875,0.002015625,2.64,2.2656e-05,
0.0079375,0.002046875,2.56,2.266e-05,
0.00396875,-0.0060625,2.52,2.2664000000000002e-05,
0.004,-0.002,2.519375,2.2668e-05,
0.008,-0.004015625,2.64,2.2672000000000002e-05,
0.008,0.00209375,2.56,2.2676e-05,
0.02,0.0,2.64,2.2680000000000003e-05,
0.016,1.5625e-05,2.56,2.2684e-05,
-3.125e-05,-0.00403125,2.64,2.2688e-05,
0.012,-0.002015625,2.63875,2.2692000000000002e-05,
0.004,-0.002,2.5196875,2.2696e-05,
0.016,0.002046875,2.6,2.2700000000000003e-05,
0.004,0.002015625,2.480625,2.2704e-05,
0.01996875,9.375e-05,2.72,2.2708e-05,
0.00784375,0.003953125,2.4809375,2.2712000000000002e-05,
0.00796875,-0.004,2.64125,2.2716e-05,
0.0040625,0.00028125000000000003,2.6,2.2720000000000003e-05,
0.01996875,0.002,2.6,2.2724e-05,
0.012,-0.004,2.6,2.2728e-05,
0.004,0.00028125000000000003,2.64,2.2732000000000002e-05,
0.00796875,0.004078125,2.64,2.2736e-05,
0.01203125,-0.003984375,2.64,2.2740000000000003e-05,
0.016,0.00409375,2.6403125,2.2744e-05,
0.0119375,-0.003890625,2.5596875,2.2748000000000003e-05,
0.00396875,-0.00375,2.68,2.2752000000000002e-05,
0.00396875,0.00809375,2.68,2.2756e-05,
0.0,0.004,2.6803125,2.2760000000000002e-05,
0.0040625,0.0020625,2.7600000000000002,2.2764e-05,
0.0199375,0.00196875,2.6,2.2768000000000003e-05,
-6.25e-05,-0.002,2.64125,2.2772e-05,
0.008,0.0040625,2.79875,2.2776e-05,
0.004,0.002,2.8000000000000003,2.2780000000000002e-05,
0.004,0.002,2.7590625,2.2784e-05,
0.00390625,0.00196875,2.5996875,2.2788000000000003e-05,
0.02003125,0.001984375,2.7196875,2.2792e-05,
0.011875,0.004,2.6390625,2.2796e-05,
0.01209375,-0.00021875,2.5196875,2.2800000000000002e-05,
0.01603125,-0.00403125,2.68,2.2804e-05,
3.125e-05,-3.125e-05,2.64,2.2808000000000003e-05,
0.00790625,-0.00190625,2.72,2.2812e-05,
0.024,0.00790625,2.72,2.2816e-05,
0.008,0.00209375,2.72,2.2820000000000002e-05,
0.00784375,0.003984375,2.719375,2.2824e-05,
0.016,7.8125e-05,2.8403125,2.2828000000000002e-05,
0.00403125,0.001984375,2.6,2.2832e-05,
0.0079375,-1.5625e-05,2.6,2.2836000000000003e-05,
0.00796875,4.6875e-05,2.64,2.284e-05,
0.012,-0.002015625,2.6803125,2.2844e-05,
0.00796875,0.001984375,2.72,2.2848000000000002e-05,
0.008,6.25e-05,2.72,2.2852e-05,
0.012,0.0,2.7600000000000002,2.2856000000000003e-05,
0.012,0.0019375,2.72,2.286e-05,
0.00803125,0.004078125,2.68,2.2864e-05,
0.004,-0.002,2.71875,2.2868000000000002e-05,
0.00803125,0.003953125,2.7600000000000002,2.2872e-05,
0.01609375,1.5625e-05,2.6796875,2.2876000000000003e-05,
0.0199375,0.002,2.68,2.288e-05,
0.004125,-1.5625e-05,2.64,2.2884e-05,
-3.125e-05,0.002,2.6803125,2.2888000000000002e-05,
0.01203125,-0.002,2.7203125,2.2892e-05,
-0.00403125,0.003828125,2.799375,2.2896000000000002e-05,
0.0080625,0.001953125,2.72,2.29e-05,
0.012,-0.002,2.8000000000000003,2.2904000000000003e-05,
0.012,-3.125e-05,2.6803125,2.2908e-05,
6.25e-05,3.125e-05,2.7196875,2.2912e-05,
-0.004,0.0059375,2.6396875,2.2916000000000002e-05,
0.01196875,0.00603125,2.64,2.292e-05,
0.004,0.00396875,2.8000000000000003,2.2924000000000003e-05,
3.125e-05,9.375e-05,2.71875,2.2928e-05,
0.012,-6.25e-05,2.7203125,2.2932e-05,
0.008,0.006,2.7596875,2.2936000000000002e-05,
-0.00403125,0.00014062500000000002,2.7600000000000002,2.294e-05,
0.015875,0.0,2.7603125,2.2944000000000003e-05,
0.01190625,0.001984375,2.8390625000000003,2.2948e-05,
0.012,0.003953125,2.799375,2.2952e-05,
0.0079375,0.001875,2.6796875,2.2956000000000002e-05,
0.0,-0.0020625,2.7571875,2.296e-05,
0.01590625,0.007875,2.8390625000000003,2.2964000000000002e-05,
0.0080625,0.0059375,2.7196875,2.2968e-05,
-6.25e-05,0.004078125,2.84,2.2972000000000003e-05,
0.00396875,-1.5625e-05,2.8000000000000003,2.2976e-05,
-0.004,0.00403125,2.84,2.298e-05,
0.008,0.002046875,2.72,2.2984000000000002e-05,
0.016,0.002,2.7596875,2.2988e-05,
0.0080625,0.002015625,2.7600000000000002,2.2992000000000003e-05,
-0.00403125,0.0040625,2.6809375,2.2996e-05,
0.0159375,0.0,2.8790625,2.3e-05,
0.008,0.004,2.7600000000000002,2.3004000000000002e-05,
0.0079375,-0.00196875,2.760625,2.3008e-05,
-0.004,0.002046875,2.7996875,2.3012000000000003e-05,
0.00390625,0.00396875,2.84,2.3016e-05,
0.01596875,0.00603125,2.7590625,2.302e-05,
0.00815625,0.002,2.7196875,2.3024000000000002e-05,
6.25e-05,0.00409375,2.7996875,2.3028e-05,
0.012,3.125e-05,2.7600000000000002,2.3032000000000002e-05,
0.004,0.0120625,2.84,2.3036e-05,
0.012,0.006171875,2.84125,2.3040000000000003e-05,
0.00403125,0.00596875,2.800625,2.3044e-05,
0.008,-1.5625e-05,2.839375,2.3048e-05,
0.0039375,0.001890625,2.68,2.3052000000000002e-05,
0.016,0.004015625,2.7600000000000002,2.3056e-05,
0.008,0.004015625,2.7996875,2.3060000000000003e-05,
0.008,-3.125e-05,2.84,2.3064e-05,
0.008,0.006078125,2.8000000000000003,2.3068e-05,
0.012,0.00603125,2.8000000000000003,2.3072000000000002e-05,
0.004,0.005984375,2.759375,2.3076e-05,
0.00396875,0.008,2.79875,2.3080000000000003e-05,
0.008,0.004140625,2.92,2.3084e-05,
0.004,-1.5625e-05,2.798125,2.3088e-05,
0.00796875,0.0,2.7184375,2.3092000000000002e-05,
0.012,-0.002109375,2.8803125,2.3096e-05,
0.00390625,0.006046875,2.84,2.3100000000000002e-05,
0.027875,0.002,2.8000000000000003,2.3104e-05,
0.01590625,-6.25e-05,2.8000000000000003,2.3108000000000003e-05,
0.0039375,0.003953125,2.8000000000000003,2.3112e-05,
6.25e-05,-0.002,2.64,2.3116e-05,
0.01996875,0.00390625,2.88,2.3120000000000002e-05,
6.25e-05,0.00396875,2.96,2.3124e-05,
-6.25e-05,0.003984375,2.8790625,2.3128000000000003e-05,
0.011875,0.004015625,2.800625,2.3132e-05,
0.024,0.001984375,2.759375,2.3136e-05,
0.016,0.002,2.9203125,2.3140000000000002e-05,
0.016,0.002,2.84,2.3144e-05,
0.00403125,0.004,2.91875,2.3148000000000003e-05,
0.008,0.0020625,2.91875,2.3152e-05,
0.00396875,6.25e-05,2.8000000000000003,2.3156e-05,
0.016,0.004015625,2.879375,2.3160000000000002e-05,
0.01596875,-3.125e-05,2.95875,2.3164e-05,
0.012,0.00803125,2.84,2.3168000000000002e-05,
0.01596875,0.004015625,3.0003125,2.3172e-05,
0.02003125,0.006015625,2.7996875,2.3176000000000003e-05,
0.0080625,-0.002015625,2.919375,2.318e-05,
0.008,0.005765625,2.9206250000000002,2.3184e-05,
0.00803125,0.0059375,2.88,2.3188000000000002e-05,
0.0199375,-4.6875e-05,2.92,2.3192e-05,
-0.0040625,0.00190625,2.84,2.3196000000000003e-05,
0.00390625,0.005953125,3.0,2.32e-05,
0.00396875,0.0,2.7190625,2.3204e-05,
0.01196875,0.003921875,2.801875,2.3208000000000002e-05,
0.00796875,0.003984375,2.919375,2.3212e-05,
0.004,0.00203125,2.92,2.3216000000000003e-05,
0.012,-0.002,2.84,2.322e-05,
0.004,3.125e-05,2.840625,2.3224e-05,
0.012,0.00203125,2.7600000000000002,2.3228000000000002e-05,
0.004,1.5625e-05,2.84,2.3232e-05,
0.008,0.006,2.8403125,2.3236000000000003e-05,
0.004,6.25e-05,2.88,2.324e-05,
0.01203125,0.002015625,2.9196875,2.3244000000000003e-05,
0.0119375,0.0,2.88,2.3248000000000002e-05,
0.0,0.002,2.8796875,2.3252e-05,
-0.0040625,-1.5625e-05,2.84,2.3256000000000002e-05,
0.0119375,0.002,2.84,2.326e-05,
0.0080625,0.001984375,2.8000000000000003,2.3264000000000003e-05,
0.008,0.001953125,2.8000000000000003,2.3268e-05,
0.00790625,0.0,2.8000000000000003,2.3272e-05,
0.0,0.004,2.92,2.3276000000000002e-05,
0.01190625,0.00396875,3.0,2.328e-05,
0.012,0.003953125,2.9196875,2.3284000000000003e-05,
-3.125e-05,0.005921875,2.9596875000000002,2.3288e-05,
0.02009375,-0.00203125,2.88,2.3292e-05,
0.0079375,0.003875,2.96,2.3296000000000002e-05,
0.00396875,0.005921875,2.9203125,2.33e-05,
0.0,1.5625e-05,3.0371875,2.3304000000000003e-05,
0.012,0.003953125,2.9984375,2.3308e-05,
0.016,0.005984375,2.8396875,2.3312000000000003e-05,
0.004,0.006,2.919375,2.3316000000000002e-05,
0.01203125,0.00403125,2.88,2.332e-05,
0.01190625,-0.001984375,2.9603125,2.3324000000000002e-05,
0.004,0.005921875,2.96,2.3328e-05,
0.00803125,0.006,2.96,2.3332000000000003e-05,
0.01196875,0.0,3.0,2.3336e-05,
0.01196875,0.002015625,2.92,2.334e-05,
0.01190625,-0.00403125,2.9603125,2.3344000000000002e-05,
0.0,7.8125e-05,2.8003125,2.3348e-05,
0.0120625,0.00203125,2.880625,2.3352000000000003e-05,
0.008,1.5625e-05,2.9987500000000002,2.3356e-05,
0.01203125,0.003984375,3.04,2.336e-05,
-0.004,0.002,2.9578125,2.3364000000000002e-05,
0.01996875,0.002015625,2.88,2.3368e-05,
-0.0001875,0.003984375,3.04,2.3372000000000003e-05,
0.00803125,0.008,2.8796875,2.3376e-05,
0.008,0.003875,2.959375,2.338e-05,
-0.004,0.002015625,3.04,2.3384000000000002e-05,
0.008,-4.6875e-05,2.92,2.3388e-05,
-0.004,7.8125e-05,3.04,2.3392000000000002e-05,
0.012,0.00590625,3.0009375,2.3396e-05,
0.0119375,0.008,3.0,2.3400000000000003e-05,
-0.0040625,0.00590625,3.039375,2.3404e-05,
0.00403125,1.5625e-05,2.8796875,2.3408e-05,
0.008,0.004140625,3.0,2.3412000000000002e-05,
0.008,0.008,2.96,2.3416e-05,
0.0040625,0.004015625,2.9196875,2.3420000000000003e-05,
9.375e-05,0.002078125,2.91875,2.3424e-05,
0.01203125,0.006,3.04,2.3428e-05,
0.003875,0.0019375,2.8803125,2.3432000000000002e-05,
3.125e-05,1.5625e-05,3.114375,2.3436e-05,
0.004,0.0039375,3.078125,2.3440000000000003e-05,
0.0,0.005984375,3.0412500000000002,2.3444e-05,
3.125e-05,0.006015625,3.16,2.3448e-05,
-0.0080625,0.008015625,3.0,2.3452000000000002e-05,
0.000125,0.004,3.04,2.3456e-05,
0.012,0.008,3.12,2.3460000000000002e-05,
0.00396875,0.006,3.04,2.3464e-05,
0.008,0.006015625,3.16,2.3468000000000003e-05,
0.012,0.006,3.0,2.3472e-05,
0.008,0.004015625,3.0,2.3476e-05,
-0.00403125,-3.125e-05,3.04,2.3480000000000002e-05,
0.00403125,0.00196875,3.0784375,2.3484e-05,
0.004,0.004,2.919375,2.3488000000000003e-05,
0.008,0.004046875,3.1196875,2.3492e-05,
0.016,0.008015625,2.959375,2.3496e-05,
0.00809375,0.004015625,3.04,2.3500000000000002e-05,
0.000125,0.007984375,3.0,2.3504e-05,
0.01196875,0.002,3.080625,2.3508000000000003e-05,
-0.00409375,0.00596875,3.08,2.3512e-05,
0.0039375,0.0,3.04,2.3516e-05,
0.008,0.006,3.0403125,2.3520000000000002e-05,
0.008,0.006,3.08,2.3524e-05,
0.00803125,0.0060625,3.08,2.3528000000000002e-05,
-6.25e-05,0.002046875,3.08,2.3532e-05,
0.00403125,0.01003125,3.08,2.3536000000000003e-05,
0.01196875,0.00403125,3.039375,2.354e-05,
-3.125e-05,0.008046875,3.2,2.3544e-05,
0.008,0.006015625,3.120625,2.3548000000000002e-05,
0.004,0.008,3.04,2.3552e-05,
0.004,-4.6875e-05,3.12,2.3556000000000003e-05,
0.00803125,0.00603125,3.2,2.356e-05,
0.00796875,0.004,3.0,2.3564e-05,
0.00396875,0.006015625,3.19875,2.3568000000000002e-05,
0.0,0.004,3.08,2.3572e-05,
0.01196875,0.002015625,3.1593750000000003,2.3576000000000003e-05,
0.00796875,0.00396875,2.9609375,2.358e-05,
0.01196875,0.0,3.079375,2.3584e-05,
-0.0041875,0.00415625,3.1203125000000003,2.3588000000000002e-05,
-0.00784375,0.008,3.1593750000000003,2.3592e-05,
0.0119375,0.006,3.24,2.3596000000000002e-05,
0.004,0.008046875,3.16,2.36e-05,
0.01196875,0.005921875,3.2800000000000002,2.3604000000000003e-05,
0.012,0.00384375,3.2003125,2.3608e-05,
0.012,0.010015625,3.16,2.3612e-05,
0.02403125,0.006015625,3.2003125,2.3616000000000002e-05,
0.0040625,0.01396875,3.0403125,2.362e-05,
0.00796875,0.0060625,3.16,2.3624000000000003e-05,
0.0120625,0.008,3.16,2.3628e-05,
0.00403125,0.006078125,3.0,2.3632e-05,
0.012,0.005984375,3.080625,2.3636000000000002e-05,
0.01596875,0.007984375,3.2003125,2.364e-05,
0.008,0.008078125,3.1990625,2.3644000000000003e-05,
0.008,0.006,3.16,2.3648e-05,
0.00796875,0.0119375,3.2,2.3652e-05,
0.02,0.010125,3.0790625,2.3656000000000002e-05,
0.012,0.004,3.0790625,2.366e-05,
0.01596875,0.007859375,3.12,2.3664000000000002e-05,
0.004,0.01203125,3.1190625,2.3668e-05,
0.016,0.005953125,3.0396875,2.3672000000000003e-05,
0.00815625,0.007859375,3.1603125,2.3676e-05,
0.0039375,0.01,3.1193750000000002,2.368e-05,
0.01990625,0.007984375,3.1196875,2.3684000000000002e-05,
0.02,0.00603125,3.0803125000000002,2.3688e-05,
0.0199375,0.006,3.240625,2.3692000000000003e-05,
0.008,0.006,3.2800000000000002,2.3696e-05,
0.012,0.00378125,3.320625,2.37e-05,
0.0,0.012046875,3.1593750000000003,2.3704000000000002e-05,
0.008,0.008078125,3.1996875,2.3708e-05,
0.01603125,0.00596875,3.08,2.3712000000000003e-05,
-0.004,0.005984375,3.16,2.3716e-05,
0.0120625,0.003875,3.2390625,2.372e-05,
0.012,0.012,3.16,2.3724000000000002e-05,
0.004,0.005984375,3.319375,2.3728e-05,
0.00396875,0.009953125,3.2800000000000002,2.3732000000000002e-05,
0.015875,0.005984375,3.1996875,2.3736e-05,
0.015875,0.007984375,3.240625,2.3740000000000003e-05,
0.0,0.008015625,3.12,2.3744000000000002e-05,
3.125e-05,0.00796875,3.240625,2.3748e-05,
0.008,0.006015625,3.2803125,2.3752000000000002e-05,
0.004125,0.005921875,3.2396875,2.3756e-05,
-0.00403125,0.00796875,3.24,2.3760000000000003e-05,
0.0079375,0.005953125,3.24,2.3764e-05,
0.00396875,0.0119375,3.2800000000000002,2.3768e-05,
0.004,0.00990625,3.2800000000000002,2.3772000000000002e-05,
0.004,0.0059375,3.3200000000000003,2.3776e-05,
0.016,0.01,3.3200000000000003,2.3780000000000003e-05,
0.004,0.00596875,3.3200000000000003,2.3784e-05,
0.012,0.0079375,3.2384375,2.3788e-05,
3.125e-05,0.008,3.0796875,2.3792000000000002e-05,
0.004,0.009984375,3.2,2.3796e-05,
0.008,0.00996875,3.1603125,2.3800000000000003e-05,
0.004,0.00996875,3.2796875,2.3804e-05,
0.00796875,0.00396875,3.24,2.3808000000000003e-05,
0.012,0.0119375,3.2,2.3812000000000002e-05,
0.00803125,0.0079375,3.2396875,2.3816e-05,
0.00803125,0.007921875,3.2796875,2.3820000000000002e-05,
0.00796875,0.01,3.3196875,2.3824e-05,
0.004,0.01003125,3.24,2.3828000000000003e-05,
0.008,0.012125,3.2796875,2.3832e-05,
0.0079375,0.00396875,3.2803125,2.3836e-05,
0.016,0.004015625,3.279375,2.3840000000000002e-05,
0.00796875,0.00771875,3.16,2.3844e-05,
0.0119375,0.015984375000000002,3.2800000000000002,2.3848000000000003e-05,
-0.004,0.00803125,3.3996875,2.3852e-05,
0.0119375,0.0080625,3.319375,2.3856e-05,
0.008,0.00203125,3.2800000000000002,2.3860000000000002e-05,
0.024,0.0099375,3.2800000000000002,2.3864e-05,
0.004,0.008,3.3200000000000003,2.3868000000000003e-05,
0.008,0.01,3.3596875,2.3872e-05,
0.004,0.00803125,3.4,2.3876000000000003e-05,
0.00803125,0.010015625,3.35875,2.3880000000000002e-05,
0.01596875,0.012,3.2396875,2.3884e-05,
0.012,0.008109375,3.3603125,2.3888000000000002e-05,
0.01190625,0.008078125,3.36,2.3892e-05,
0.012125,0.014,3.44,2.3896000000000003e-05,
-0.004,0.01003125,3.36,2.39e-05,
0.01203125,0.012,3.3200000000000003,2.3904e-05,
0.004,0.008,3.44,2.3908000000000002e-05,
0.01596875,0.01196875,3.44,2.3912e-05,
0.00403125,0.01,3.2796875,2.3916000000000003e-05,
0.008,0.01203125,3.4009375,2.392e-05,
0.00409375,0.006015625,3.4003125,2.3924e-05,
0.0,0.010015625,3.4,2.3928000000000002e-05,
0.016,0.009984375,3.3596875,2.3932e-05,
0.012,0.014015625,3.3596875,2.3936000000000003e-05,
0.00803125,0.013984375,3.4396875000000002,2.394e-05,
0.00396875,0.012078125,3.3990625,2.3944000000000003e-05,
0.01596875,0.008,3.36,2.3948000000000002e-05,
0.008,0.011984375,3.44,2.3952e-05,
0.012,0.0080625,3.3581250000000002,2.3956000000000002e-05,
0.008,0.00803125,3.2803125,2.396e-05,
0.01203125,0.011859375,3.4771875,2.3964000000000003e-05,
0.0,0.012046875,3.399375,2.3968e-05,
0.0079375,-9.375e-05,3.3196875,2.3972e-05,
