CH1,CH2,CH4,time,Ts
175.0,-0.3203125,-4.6015625,1.415e-05,
173.9921875,-0.31984375,-3.6,1.4152000000000001e-05,
176.0,-0.299375,-5.0,1.4154e-05,
173.03125,-0.25953125,-4.43125,1.4156000000000001e-05,
173.9609375,-0.26,-4.0,1.4158e-05,
175.9921875,-0.23921875,-4.609375,1.4160000000000002e-05,
175.0078125,-0.24,-4.5890625,1.4162000000000001e-05,
176.0078125,-0.2996875,-3.8000000000000003,1.4164e-05,
174.9453125,-0.2603125,-4.6078125000000005,1.4166000000000001e-05,
173.0234375,-0.3803125,-4.800000000000001,1.4168e-05,
175.9921875,-0.278125,-4.6000000000000005,1.4170000000000002e-05,
171.9375,-0.28171875,-4.6000000000000005,1.4172000000000001e-05,
173.0546875,-0.3596875,-4.4015625,1.4174e-05,
176.0,-0.26,-4.6000000000000005,1.4176000000000001e-05,
174.046875,-0.3403125,-4.1984375,1.4178e-05,
172.9453125,-0.24,-4.4046875000000005,1.4180000000000001e-05,
177.03125,-0.33968750000000003,-4.4046875000000005,1.4182e-05,
171.0,-0.26046875,-4.2,1.4184e-05,
176.9453125,-0.2984375,-4.8015625,1.4186000000000001e-05,
174.0703125,-0.2834375,-4.4015625,1.4188e-05,
173.015625,-0.23859375,-4.6000000000000005,1.4190000000000001e-05,
174.0,-0.36,-4.6000000000000005,1.4192e-05,
171.96875,-0.24046875,-4.6078125000000005,1.4194000000000002e-05,
171.015625,-0.2603125,-4.2015625000000005,1.4196000000000001e-05,
174.0078125,-0.18,-4.8046875,1.4198e-05,
173.0,-0.3,-4.6000000000000005,1.4200000000000001e-05,
174.0,-0.28046875,-4.6046875,1.4202e-05,
174.0,-0.33921875,-4.995312500000001,1.4204000000000002e-05,
174.0,-0.34046875,-4.4,1.4206000000000001e-05,
172.9921875,-0.32015625000000003,-4.995312500000001,1.4208e-05,
174.984375,-0.32,-4.596875,1.4210000000000001e-05,
170.0078125,-0.3403125,-4.0,1.4212e-05,
171.9921875,-0.2803125,-4.800000000000001,1.4214000000000001e-05,
172.015625,-0.30062500000000003,-4.5984375,1.4216e-05,
172.0,-0.22046875,-4.4,1.4218e-05,
174.0,-0.2596875,-5.0,1.4220000000000001e-05,
172.0,-0.3,-4.8015625,1.4222e-05,
175.0234375,-0.3,-4.596875,1.4224000000000001e-05,
174.984375,-0.3,-4.0015625,1.4226e-05,
172.9921875,-0.28125,-4.2078125,1.4228000000000002e-05,
173.0,-0.2403125,-4.8015625,1.4230000000000001e-05,
174.0,-0.24,-4.4,1.4232e-05,
171.0,-0.3,-4.8015625,1.4234000000000001e-05,
171.9921875,-0.2603125,-4.2046875,1.4236e-05,
172.9921875,-0.2403125,-5.401562500000001,1.4238000000000002e-05,
173.984375,-0.32,-4.590625,1.4240000000000001e-05,
174.9921875,-0.30046875,-4.6140625,1.4242e-05,
173.9375,-0.3003125,-5.0,1.4244000000000001e-05,
171.0,-0.28,-4.4,1.4246e-05,
174.046875,-0.32,-4.3984375,1.4248000000000001e-05,
173.9609375,-0.3403125,-3.8000000000000003,1.425e-05,
172.0,-0.260625,-4.6046875,1.4252e-05,
172.984375,-0.25875,-4.99375,1.4254000000000001e-05,
170.9921875,-0.29984375,-4.003125,1.4256e-05,
173.953125,-0.28015625,-4.1984375,1.4258000000000001e-05,
174.0,-0.3,-4.603125,1.426e-05,
172.9921875,-0.28,-5.0,1.4262000000000002e-05,
174.9765625,-0.28,-4.807812500000001,1.4264000000000001e-05,
174.0390625,-0.24,-4.2,1.4266e-05,
171.0546875,-0.25984375,-4.7984375,1.4268000000000001e-05,
172.0859375,-0.26,-4.8015625,1.427e-05,
175.9765625,-0.34046875,-4.8015625,1.4272000000000002e-05,
170.953125,-0.36,-4.40625,1.4274000000000001e-05,
173.03125,-0.32,-4.4,1.4276e-05,
174.0,-0.35984375,-4.5984375,1.4278000000000001e-05,
173.9921875,-0.26,-4.4046875000000005,1.428e-05,
172.0,-0.31953125,-5.0046875,1.4282000000000001e-05,
171.984375,-0.28046875,-4.7921875,1.4284e-05,
170.0,-0.27953125,-4.4,1.4286e-05,
173.0,-0.30015625,-4.5953125,1.4288000000000001e-05,
173.0,-0.24,-4.60625,1.429e-05,
173.0,-0.2996875,-4.20625,1.4292000000000001e-05,
174.0,-0.32156250000000003,-5.2,1.4294e-05,
172.9921875,-0.26,-4.2171875000000005,1.4296000000000002e-05,
173.03125,-0.32,-3.4000000000000004,1.4298000000000001e-05,
175.984375,-0.32,-4.7921875,1.43e-05,
171.9609375,-0.33984375,-4.0125,1.4302000000000001e-05,
174.03125,-0.26,-4.003125,1.4304e-05,
174.0078125,-0.17953125,-4.7984375,1.4306000000000002e-05,
176.0,-0.29921875000000003,-4.4,1.4308000000000001e-05,
173.984375,-0.30046875,-4.7984375,1.431e-05,
173.0,-0.3,-4.2,1.4312000000000001e-05,
173.0078125,-0.28,-4.8046875,1.4314e-05,
171.9921875,-0.30015625,-3.7984375000000004,1.4316000000000002e-05,
173.9453125,-0.27984375,-4.4,1.4318e-05,
175.0390625,-0.25984375,-4.2,1.432e-05,
170.9765625,-0.3,-4.1984375,1.4322000000000001e-05,
173.03125,-0.3,-4.203125,1.4324e-05,
172.9921875,-0.34,-4.996875,1.4326000000000001e-05,
174.0234375,-0.33984375,-5.0,1.4328e-05,
173.9375,-0.2996875,-5.0,1.4330000000000002e-05,
169.984375,-0.26,-4.4,1.4332000000000001e-05,
173.046875,-0.29984375,-4.6015625,1.4334e-05,
174.0078125,-0.26046875,-4.6000000000000005,1.4336000000000001e-05,
173.9921875,-0.27968750000000003,-4.6000000000000005,1.4338e-05,
175.0,-0.34,-4.4,1.4340000000000002e-05,
174.015625,-0.26,-4.6015625,1.4342000000000001e-05,
170.9609375,-0.27984375,-4.5984375,1.4344e-05,
176.9609375,-0.31953125,-5.198437500000001,1.4346000000000001e-05,
174.0703125,-0.34,-4.996875,1.4348e-05,
173.0,-0.32,-4.2,1.4350000000000002e-05,
173.0078125,-0.3203125,-4.3968750000000005,1.4352e-05,
172.984375,-0.29984375,-4.7875000000000005,1.4354e-05,
172.0,-0.25953125,-5.2015625000000005,1.4356000000000001e-05,
174.0,-0.24015625000000002,-4.6000000000000005,1.4358e-05,
170.0,-0.279375,-5.0,1.4360000000000001e-05,
174.015625,-0.32,-4.1921875,1.4362e-05,
174.9921875,-0.32015625000000003,-4.2,1.4364000000000002e-05,
173.0,-0.29984375,-5.0,1.4366000000000001e-05,
173.0,-0.27984375,-4.2,1.4368e-05,
172.0,-0.26,-4.6000000000000005,1.4370000000000001e-05,
174.0,-0.27953125,-4.1953125,1.4372e-05,
173.0078125,-0.32046875,-4.0,1.4374000000000002e-05,
171.0,-0.26,-4.2,1.4376000000000001e-05,
173.0,-0.32,-4.0,1.4378e-05,
172.9921875,-0.32015625000000003,-4.196875,1.4380000000000001e-05,
172.9921875,-0.35984375,-4.996875,1.4382e-05,
173.0,-0.28,-4.9984375000000005,1.4384000000000002e-05,
174.0078125,-0.299375,-4.4,1.4386e-05,
174.015625,-0.32,-4.8015625,1.4388e-05,
173.0,-0.34,-4.2,1.4390000000000001e-05,
173.9765625,-0.3196875,-4.596875,1.4392e-05,
174.984375,-0.2996875,-4.7984375,1.4394000000000001e-05,
175.0234375,-0.280625,-5.2,1.4396e-05,
174.0,-0.36062500000000003,-5.198437500000001,1.4398000000000002e-05,
174.0234375,-0.3403125,-4.3953125,1.4400000000000001e-05,
173.0,-0.34015625,-3.8000000000000003,1.4402e-05,
175.0078125,-0.30015625,-4.6000000000000005,1.4404000000000001e-05,
175.0,-0.38,-4.2078125,1.4406e-05,
174.9921875,-0.299375,-4.0015625,1.4408000000000002e-05,
173.9921875,-0.34078125,-3.7984375000000004,1.4410000000000001e-05,
174.0,-0.340625,-4.0046875,1.4412e-05,
175.0,-0.2603125,-4.796875,1.4414000000000001e-05,
175.015625,-0.2803125,-4.7953125000000005,1.4416e-05,
174.0,-0.3203125,-4.6000000000000005,1.4418000000000002e-05,
174.0,-0.3596875,-4.8015625,1.4420000000000001e-05,
174.0078125,-0.3196875,-4.800000000000001,1.4422e-05,
172.9921875,-0.3603125,-5.800000000000001,1.4424000000000001e-05,
174.9765625,-0.401875,-4.3984375,1.4426e-05,
174.984375,-0.27968750000000003,-5.6000000000000005,1.4428000000000001e-05,
173.984375,-0.32015625000000003,-3.6,1.443e-05,
174.0078125,-0.28046875,-4.5625,1.4432e-05,
176.015625,-0.36015625,-5.0,1.4434000000000001e-05,
176.9921875,-0.2790625,-4.4,1.4436e-05,
175.015625,-0.3003125,-4.800000000000001,1.4438000000000001e-05,
172.0,-0.3,-4.1875,1.444e-05,
175.0078125,-0.34,-4.21875,1.4442000000000002e-05,
173.9921875,-0.33968750000000003,-5.3968750000000005,1.4444000000000001e-05,
177.0,-0.37984375000000004,-5.0015625,1.4446e-05,
173.0,-0.279375,-5.196875,1.4448000000000001e-05,
173.9921875,-0.28015625,-4.003125,1.445e-05,
174.0,-0.3190625,-4.796875,1.4452000000000002e-05,
174.0,-0.35984375,-4.7984375,1.4454000000000001e-05,
174.0,-0.35984375,-4.4015625,1.4456e-05,
173.0078125,-0.31984375,-4.3968750000000005,1.4458000000000001e-05,
176.0234375,-0.3196875,-4.596875,1.446e-05,
175.984375,-0.28,-4.3984375,1.4462000000000001e-05,
173.0,-0.32046875,-5.2,1.4464e-05,
176.0,-0.34,-4.6000000000000005,1.4466e-05,
174.984375,-0.33984375,-5.198437500000001,1.4468000000000001e-05,
172.015625,-0.299375,-5.2093750000000005,1.447e-05,
170.9765625,-0.27984375,-4.6015625,1.4472000000000001e-05,
174.984375,-0.28046875,-5.0,1.4474e-05,
174.984375,-0.32109375,-5.003125000000001,1.4476000000000002e-05,
177.015625,-0.35984375,-4.3984375,1.4478000000000001e-05,
173.046875,-0.32,-4.6015625,1.448e-05,
173.0546875,-0.32,-4.4,1.4482000000000001e-05,
175.9765625,-0.30046875,-4.6000000000000005,1.4484e-05,
170.96875,-0.36,-5.0,1.4486000000000002e-05,
172.9921875,-0.29953125,-4.603125,1.4488000000000001e-05,
171.046875,-0.32015625000000003,-4.4,1.449e-05,
178.015625,-0.3003125,-4.1937500000000005,1.4492000000000001e-05,
174.046875,-0.3203125,-3.9921875,1.4494e-05,
174.984375,-0.3796875,-5.4,1.4496000000000001e-05,
174.0,-0.27890625,-4.5984375,1.4498e-05,
174.9921875,-0.30125,-4.996875,1.45e-05,
174.984375,-0.380625,-4.4078125,1.4502000000000001e-05,
175.0390625,-0.38,-4.2,1.4504e-05,
171.03125,-0.30015625,-4.7984375,1.4506000000000001e-05,
173.046875,-0.4009375,-4.6000000000000005,1.4508e-05,
175.0078125,-0.37828125,-4.6000000000000005,1.4510000000000002e-05,
175.0,-0.3,-3.8000000000000003,1.4512000000000001e-05,
175.9921875,-0.36140625,-4.59375,1.4514e-05,
174.0078125,-0.35875,-4.596875,1.4516000000000001e-05,
174.0,-0.32,-4.3984375,1.4518e-05,
175.0,-0.34,-4.4,1.4520000000000002e-05,
173.0,-0.34,-4.8015625,1.4522000000000001e-05,
173.984375,-0.32,-4.4,1.4524e-05,
177.015625,-0.31984375,-4.2,1.4526000000000001e-05,
169.0234375,-0.29984375,-5.3921875,1.4528e-05,
173.9765625,-0.32078125,-4.800000000000001,1.4530000000000001e-05,
175.0,-0.3603125,-4.1984375,1.4532e-05,
176.0,-0.31984375,-4.2015625000000005,1.4534e-05,
174.0,-0.340625,-4.0,1.4536000000000001e-05,
177.984375,-0.33890625,-4.596875,1.4538e-05,
172.9921875,-0.2803125,-4.6015625,1.4540000000000001e-05,
177.015625,-0.36062500000000003,-4.6015625,1.4542e-05,
174.0,-0.3203125,-4.4,1.4544000000000002e-05,
176.0078125,-0.30046875,-4.4015625,1.4546000000000001e-05,
171.0,-0.34046875,-4.2,1.4548e-05,
175.984375,-0.31921875,-4.4,1.4550000000000001e-05,
174.0625,-0.30062500000000003,-3.9937500000000004,1.4552e-05,
172.9375,-0.34078125,-4.800000000000001,1.4554000000000002e-05,
177.9921875,-0.34,-4.5953125,1.4556000000000001e-05,
173.0703125,-0.34,-4.3953125,1.4558e-05,
172.9765625,-0.3203125,-4.203125,1.4560000000000001e-05,
171.03125,-0.36,-5.0078125,1.4562e-05,
176.03125,-0.299375,-5.0,1.4564000000000002e-05,
175.9609375,-0.28046875,-4.2,1.4566e-05,
173.9765625,-0.341875,-4.4046875000000005,1.4568e-05,
174.0078125,-0.39937500000000004,-4.1984375,1.4570000000000001e-05,
174.0078125,-0.2996875,-4.0,1.4572e-05,
174.03125,-0.39937500000000004,-4.0109375,1.4574000000000001e-05,
171.9765625,-0.32109375,-4.99375,1.4576e-05,
175.9765625,-0.31953125,-3.60625,1.4578000000000002e-05,
174.0234375,-0.33984375,-4.4,1.4580000000000001e-05,
173.9765625,-0.321875,-4.2,1.4582e-05,
174.046875,-0.25906250000000003,-4.196875,1.4584000000000001e-05,
171.015625,-0.339375,-5.2015625000000005,1.4586e-05,
175.0078125,-0.30062500000000003,-3.7984375000000004,1.4588000000000002e-05,
171.9765625,-0.29984375,-4.59375,1.4590000000000001e-05,
174.0234375,-0.34015625,-4.0,1.4592e-05,
173.9921875,-0.26,-4.4125000000000005,1.4594000000000001e-05,
173.0,-0.28,-5.203125,1.4596e-05,
172.0078125,-0.24015625000000002,-4.9906250000000005,1.4598000000000002e-05,
175.0,-0.318125,-3.9921875,1.46e-05,
173.0,-0.38,-4.3968750000000005,1.4602e-05,
174.9921875,-0.34078125,-4.7984375,1.4604000000000001e-05,
174.984375,-0.3,-4.596875,1.4606e-05,
172.0078125,-0.33953125,-3.8000000000000003,1.4608000000000001e-05,
172.9921875,-0.3603125,-4.4,1.461e-05,
173.0,-0.32125,-4.5984375,1.4612000000000002e-05,
173.0,-0.27953125,-4.0,1.4614000000000001e-05,
173.0,-0.34,-5.4,1.4616e-05,
173.015625,-0.28,-4.2109375,1.4618000000000001e-05,
173.984375,-0.32,-4.0,1.462e-05,
171.9921875,-0.34015625,-3.9984375,1.4622000000000002e-05,
174.0078125,-0.33890625,-4.4015625,1.4624000000000001e-05,
174.0,-0.36062500000000003,-4.4,1.4626e-05,
174.0,-0.3,-4.4,1.4628000000000001e-05,
175.0,-0.4,-4.6015625,1.463e-05,
177.0,-0.3203125,-3.9953125000000003,1.4632000000000002e-05,
174.0078125,-0.32,-4.0015625,1.4634e-05,
175.9765625,-0.3,-4.4015625,1.4636e-05,
174.03125,-0.29875,-4.1937500000000005,1.4638000000000001e-05,
172.03125,-0.37984375000000004,-4.0015625,1.464e-05,
175.0,-0.320625,-4.4,1.4642000000000001e-05,
171.9609375,-0.34,-5.0,1.4644e-05,
174.046875,-0.32015625000000003,-4.2,1.4646000000000002e-05,
174.984375,-0.32,-4.8031250000000005,1.4648000000000001e-05,
173.9921875,-0.33875,-4.796875,1.465e-05,
174.9609375,-0.3803125,-4.403125,1.4652000000000001e-05,
176.03125,-0.32078125,-4.2015625000000005,1.4654e-05,
173.0,-0.3196875,-4.0062500000000005,1.4656000000000002e-05,
174.984375,-0.4,-5.0,1.4658000000000001e-05,
174.0,-0.32,-4.609375,1.466e-05,
174.0234375,-0.26,-4.4,1.4662000000000001e-05,
171.046875,-0.3590625,-5.198437500000001,1.4664e-05,
173.09375,-0.3,-4.809375,1.4666000000000002e-05,
176.9921875,-0.30015625,-4.3984375,1.4668000000000001e-05,
172.9453125,-0.32015625000000003,-5.1921875,1.467e-05,
173.0234375,-0.32046875,-4.800000000000001,1.4672000000000001e-05,
175.0078125,-0.42,-4.3984375,1.4674e-05,
174.9921875,-0.30062500000000003,-4.609375,1.4676000000000001e-05,
174.0,-0.33875,-5.0015625,1.4678e-05,
173.0,-0.39968750000000003,-4.7953125000000005,1.4680000000000002e-05,
173.0,-0.38046875,-4.6000000000000005,1.4682000000000001e-05,
173.0,-0.30046875,-4.5984375,1.4684e-05,
172.0,-0.2603125,-4.6015625,1.4686000000000001e-05,
174.0,-0.35984375,-4.1953125,1.4688e-05,
174.0078125,-0.30328125,-4.196875,1.4690000000000002e-05,
174.0,-0.2596875,-5.0015625,1.4692000000000001e-05,
174.0,-0.38,-4.4,1.4694e-05,
174.0,-0.32,-4.7984375,1.4696000000000001e-05,
173.984375,-0.36,-4.4015625,1.4698e-05,
172.984375,-0.32,-4.6000000000000005,1.4700000000000002e-05,
173.0,-0.2396875,-4.4015625,1.4702000000000001e-05,
174.0,-0.3590625,-4.2,1.4704e-05,
175.0,-0.3609375,-4.403125,1.4706000000000001e-05,
175.0078125,-0.32,-4.4015625,1.4708e-05,
173.015625,-0.3796875,-4.203125,1.4710000000000001e-05,
171.9921875,-0.39937500000000004,-4.2,1.4712e-05,
173.96875,-0.34,-4.2,1.4714000000000002e-05,
174.015625,-0.4,-4.6000000000000005,1.4716000000000001e-05,
174.046875,-0.33968750000000003,-4.59375,1.4718e-05,
175.984375,-0.38078125,-4.2015625000000005,1.4720000000000001e-05,
172.96875,-0.22,-4.7953125000000005,1.4722e-05,
173.046875,-0.36062500000000003,-4.800000000000001,1.4724000000000002e-05,
174.9765625,-0.36,-4.6000000000000005,1.4726000000000001e-05,
171.984375,-0.3403125,-4.2,1.4728e-05,
174.03125,-0.28140625,-4.6000000000000005,1.4730000000000001e-05,
174.015625,-0.27953125,-4.0,1.4732e-05,
172.9921875,-0.3596875,-4.6000000000000005,1.4734000000000002e-05,
174.0,-0.38015625000000003,-4.4015625,1.4736000000000001e-05,
173.0078125,-0.38,-4.1984375,1.4738e-05,
170.9765625,-0.3603125,-3.9984375,1.4740000000000001e-05,
174.9609375,-0.30046875,-4.596875,1.4742e-05,
174.046875,-0.3,-4.800000000000001,1.4744000000000001e-05,
173.015625,-0.32,-4.6000000000000005,1.4746e-05,
176.03125,-0.42046875,-5.0015625,1.4748e-05,
175.9765625,-0.4190625,-4.4,1.4750000000000001e-05,
173.9921875,-0.29921875000000003,-4.8015625,1.4752e-05,
174.0,-0.320625,-4.0,1.4754000000000001e-05,
176.0,-0.33984375,-4.60625,1.4756e-05,
173.984375,-0.34015625,-4.4,1.4758000000000002e-05,
173.0,-0.32015625000000003,-5.2,1.4760000000000001e-05,
175.0,-0.3,-5.3968750000000005,1.4762e-05,
176.0,-0.32015625000000003,-4.2,1.4764000000000001e-05,
171.0,-0.34,-4.8015625,1.4766e-05,
173.015625,-0.38046875,-3.996875,1.4768000000000002e-05,
175.984375,-0.32015625000000003,-4.6000000000000005,1.4770000000000001e-05,
176.015625,-0.37984375000000004,-4.6000000000000005,1.4772e-05,
172.0,-0.36,-4.800000000000001,1.4774000000000001e-05,
173.015625,-0.42031250000000003,-4.7984375,1.4776e-05,
174.0078125,-0.4196875,-5.2015625000000005,1.4778000000000001e-05,
174.9921875,-0.34,-4.3984375,1.478e-05,
173.9921875,-0.39875,-4.8015625,1.4782e-05,
174.0,-0.42,-4.6000000000000005,1.4784000000000001e-05,
173.96875,-0.35953125,-5.0,1.4786e-05,
176.0078125,-0.30062500000000003,-4.80625,1.4788000000000001e-05,
173.9921875,-0.3803125,-4.2015625000000005,1.479e-05,
176.0078125,-0.33968750000000003,-4.4,1.4792000000000002e-05,
173.046875,-0.380625,-4.40625,1.4794000000000001e-05,
173.953125,-0.39984375,-5.2,1.4796e-05,
173.9921875,-0.4,-4.2,1.4798000000000001e-05,
175.0078125,-0.40015625,-5.0,1.48e-05,
177.0078125,-0.4196875,-4.403125,1.4802000000000002e-05,
177.9921875,-0.31875000000000003,-4.603125,1.4804000000000001e-05,
174.984375,-0.3209375,-3.6,1.4806e-05,
173.984375,-0.43921875,-4.6046875,1.4808000000000001e-05,
172.0,-0.42046875,-4.6046875,1.481e-05,
173.9921875,-0.31953125,-3.5968750000000003,1.4812000000000002e-05,
172.0078125,-0.28015625,-4.40625,1.4814e-05,
172.9921875,-0.3609375,-5.0015625,1.4816e-05,
172.9921875,-0.37984375000000004,-4.800000000000001,1.4818000000000001e-05,
174.0078125,-0.38015625000000003,-5.2,1.482e-05,
172.9921875,-0.4003125,-4.409375,1.4822000000000001e-05,
175.015625,-0.35984375,-4.4,1.4824e-05,
175.0078125,-0.36015625,-4.6000000000000005,1.4826000000000002e-05,
175.9921875,-0.33953125,-5.2171875000000005,1.4828000000000001e-05,
172.984375,-0.320625,-4.0,1.483e-05,
175.0078125,-0.38015625000000003,-5.0062500000000005,1.4832000000000001e-05,
176.0078125,-0.34,-4.3984375,1.4834e-05,
173.0,-0.4,-4.3968750000000005,1.4836000000000002e-05,
173.0078125,-0.36,-4.2109375,1.4838000000000001e-05,
174.9921875,-0.419375,-5.0,1.484e-05,
174.0,-0.43984375000000003,-4.2015625000000005,1.4842000000000001e-05,
175.0,-0.37921875,-4.8015625,1.4844e-05,
175.0,-0.32,-4.409375,1.4846000000000002e-05,
175.03125,-0.37875000000000003,-3.8000000000000003,1.4848e-05,
172.0,-0.40015625,-4.6046875,1.485e-05,
173.984375,-0.3596875,-4.8015625,1.4852000000000001e-05,
176.0078125,-0.3203125,-5.403125,1.4854e-05,
175.96875,-0.36046875,-4.8015625,1.4856000000000001e-05,
172.9921875,-0.339375,-5.203125,1.4858e-05,
174.9921875,-0.32046875,-4.0062500000000005,1.4860000000000002e-05,
175.0,-0.3803125,-4.6000000000000005,1.4862000000000001e-05,
174.9921875,-0.31984375,-4.6000000000000005,1.4864e-05,
173.0,-0.3809375,-4.6015625,1.4866000000000001e-05,
174.984375,-0.3590625,-4.596875,1.4868e-05,
174.0078125,-0.3196875,-5.0,1.4870000000000002e-05,
172.984375,-0.3409375,-4.8015625,1.4872000000000001e-05,
174.9765625,-0.38,-4.6015625,1.4874e-05,
174.046875,-0.38,-4.8046875,1.4876000000000001e-05,
172.0234375,-0.39984375,-4.800000000000001,1.4878e-05,
176.0234375,-0.33984375,-4.2,1.4880000000000002e-05,
173.96875,-0.40140625,-4.79375,1.4882e-05,
172.96875,-0.41953125,-4.8031250000000005,1.4884e-05,
171.015625,-0.3596875,-4.2,1.4886000000000001e-05,
175.03125,-0.35984375,-3.8046875,1.4888e-05,
176.015625,-0.36,-4.4,1.4890000000000001e-05,
175.015625,-0.3603125,-4.2,1.4892e-05,
175.0,-0.35921875000000003,-5.0015625,1.4894000000000002e-05,
175.0,-0.30046875,-4.6046875,1.4896000000000001e-05,
174.0078125,-0.40046875,-4.796875,1.4898e-05,
173.984375,-0.36,-4.800000000000001,1.4900000000000001e-05,
174.9921875,-0.37953125,-4.4015625,1.4902e-05,
175.015625,-0.32078125,-4.4,1.4904000000000002e-05,
175.984375,-0.43984375000000003,-4.4,1.4906000000000001e-05,
172.015625,-0.29875,-4.800000000000001,1.4908e-05,
177.0,-0.36296875,-4.5984375,1.4910000000000001e-05,
173.0078125,-0.3990625,-4.996875,1.4912e-05,
175.0,-0.34,-4.2,1.4914000000000002e-05,
175.0,-0.36,-4.800000000000001,1.4916e-05,
173.0,-0.42,-4.3984375,1.4918e-05,
174.9921875,-0.33968750000000003,-4.800000000000001,1.4920000000000001e-05,
175.0,-0.42125,-4.6000000000000005,1.4922e-05,
174.0078125,-0.439375,-5.4,1.4924000000000001e-05,
173.9921875,-0.39984375,-4.2,1.4926e-05,
175.96875,-0.4196875,-3.6,1.4928000000000002e-05,
176.015625,-0.39968750000000003,-4.2,1.4930000000000001e-05,
171.0,-0.3803125,-3.8000000000000003,1.4932e-05,
175.0390625,-0.39953125,-4.596875,1.4934000000000001e-05,
174.984375,-0.33968750000000003,-4.40625,1.4936e-05,
173.984375,-0.36015625,-4.596875,1.4938000000000002e-05,
173.0,-0.34,-5.2,1.4940000000000001e-05,
174.984375,-0.36109375,-4.603125,1.4942e-05,
175.984375,-0.44,-4.4,1.4944000000000001e-05,
178.0078125,-0.38,-4.2,1.4946e-05,
174.0234375,-0.44015625,-4.3890625000000005,1.4948000000000002e-05,
174.984375,-0.3584375,-4.800000000000001,1.4950000000000001e-05,
174.015625,-0.3596875,-4.796875,1.4952e-05,
173.96875,-0.32,-4.6000000000000005,1.4954000000000001e-05,
174.9921875,-0.380625,-4.6000000000000005,1.4956e-05,
174.0,-0.37984375000000004,-4.40625,1.4958000000000001e-05,
174.9921875,-0.31984375,-5.0,1.496e-05,
173.0078125,-0.36109375,-4.0,1.4962000000000002e-05,
174.984375,-0.37953125,-4.8046875,1.4964000000000001e-05,
172.0,-0.34,-4.1937500000000005,1.4966e-05,
175.0078125,-0.37859375,-4.2,1.4968000000000001e-05,
173.0078125,-0.38046875,-4.409375,1.497e-05,
174.953125,-0.340625,-5.3968750000000005,1.4972000000000002e-05,
175.0546875,-0.30046875,-4.2078125,1.4974000000000001e-05,
170.0078125,-0.29953125,-4.6000000000000005,1.4976e-05,
172.9453125,-0.37875000000000003,-4.7984375,1.4978000000000001e-05,
173.046875,-0.36296875,-4.003125,1.498e-05,
171.0234375,-0.3190625,-4.2,1.4982000000000002e-05,
175.015625,-0.41953125,-4.0015625,1.4984000000000001e-05,
172.96875,-0.3803125,-4.39375,1.4986e-05,
172.0,-0.3603125,-4.4,1.4988000000000001e-05,
173.0078125,-0.32,-4.203125,1.499e-05,
174.0,-0.42,-4.6015625,1.4992000000000001e-05,
173.9921875,-0.32328125,-4.4,1.4994e-05,
171.9921875,-0.33890625,-4.596875,1.4996000000000002e-05,
172.9921875,-0.38,-4.2,1.4998000000000001e-05,
173.9921875,-0.36,-4.7953125000000005,1.5e-05,
173.9921875,-0.38015625000000003,-4.3953125,1.5002000000000001e-05,
172.0,-0.340625,-3.6,1.5004e-05,
172.9921875,-0.31875000000000003,-4.4,1.5006000000000002e-05,
174.0,-0.38015625000000003,-4.203125,1.5008000000000001e-05,
173.0,-0.32015625000000003,-5.0,1.501e-05,
173.0,-0.37984375000000004,-4.0,1.5012000000000001e-05,
175.015625,-0.36,-4.59375,1.5014e-05,
173.9765625,-0.34,-4.196875,1.5016000000000002e-05,
171.984375,-0.35984375,-3.8000000000000003,1.5018000000000001e-05,
172.015625,-0.3803125,-4.4046875000000005,1.502e-05,
177.0,-0.37953125,-4.1984375,1.5022000000000001e-05,
174.0,-0.42,-3.9984375,1.5024e-05,
174.0,-0.3,-4.7984375,1.5026000000000001e-05,
174.0078125,-0.33968750000000003,-4.39375,1.5028e-05,
171.9765625,-0.4,-4.6046875,1.503e-05,
175.9765625,-0.32,-5.4,1.5032000000000001e-05,
174.0234375,-0.35796875,-4.58125,1.5034e-05,
174.0234375,-0.44015625,-4.4,1.5036000000000001e-05,
174.9921875,-0.3609375,-4.4,1.5038e-05,
174.0078125,-0.36,-4.1984375,1.5040000000000002e-05,
174.9609375,-0.36,-4.0,1.5042000000000001e-05,
172.015625,-0.38,-4.603125,1.5044e-05,
176.0078125,-0.38015625000000003,-4.7953125000000005,1.5046000000000001e-05,
172.0390625,-0.38,-4.4,1.5048e-05,
173.0234375,-0.38015625000000003,-4.8015625,1.5050000000000002e-05,
169.9921875,-0.36,-4.2015625000000005,1.5052000000000001e-05,
174.96875,-0.38,-4.800000000000001,1.5054e-05,
174.0078125,-0.34,-4.2046875,1.5056000000000001e-05,
174.03125,-0.32,-4.6000000000000005,1.5058e-05,
171.015625,-0.35859375,-5.0015625,1.5060000000000001e-05,
174.078125,-0.38,-4.409375,1.5062e-05,
175.984375,-0.38,-3.9984375,1.5064e-05,
173.9765625,-0.3803125,-4.9906250000000005,1.5066000000000001e-05,
173.9921875,-0.44015625,-4.800000000000001,1.5068e-05,
174.015625,-0.41953125,-5.0,1.5070000000000001e-05,
177.9921875,-0.3003125,-4.59375,1.5072e-05,
173.0,-0.31859375,-4.6015625,1.5074000000000002e-05,
174.015625,-0.41953125,-4.3968750000000005,1.5076000000000001e-05,
173.0,-0.42046875,-4.4046875000000005,1.5078e-05,
173.0,-0.36046875,-4.8031250000000005,1.5080000000000001e-05,
