CH1,CH3,CH4,time,Ts
156.0,-0.16,-6.0,0.000717,
152.0,-0.24,-6.0,0.0007170999999999999,
150.0,-0.22,-5.2,0.0007172,
148.0,-0.24,-5.2,0.0007172999999999999,
148.0,-0.26,-5.2,0.0007174,
148.0,-0.3,-5.2,0.0007174999999999999,
156.0,-0.32,-4.6000000000000005,0.0007176,
150.0,-0.28,-4.6000000000000005,0.0007176999999999999,
150.0,-0.36,-4.2,0.0007178,
154.0,-0.32,-4.0,0.0007178999999999999,
152.0,-0.36,-4.2,0.000718,
148.0,-0.38,-4.2,0.0007180999999999999,
152.0,-0.34,-3.2,0.0007182,
152.0,-0.36,-3.4000000000000004,0.0007183,
150.0,-0.4,-3.4000000000000004,0.0007184,
150.0,-0.44,-3.2,0.0007185,
152.0,-0.46,-3.6,0.0007186,
150.0,-0.4,-2.0,0.0007187,
152.0,-0.48,-2.4000000000000004,0.0007188,
156.0,-0.44,-3.0,0.0007189,
-28.0,0.24,2.0,0.000719,
-20.0,0.04,3.6,0.0007191,
-18.0,-0.76,-5.2,0.0007191999999999999,
-16.0,-0.48,-4.4,0.0007193,
-18.0,-0.44,-2.2,0.0007193999999999999,
-20.0,-0.46,-2.2,0.0007195,
-16.0,-0.38,-2.6,0.0007195999999999999,
-16.0,-0.44,-2.6,0.0007197,
-18.0,-0.38,-2.2,0.0007197999999999999,
-24.0,-0.38,-3.6,0.0007199,
-14.0,-0.32,-3.6,0.0007199999999999999,
-18.0,-0.32,-3.2,0.0007201,
-12.0,-0.34,-3.6,0.0007201999999999999,
-20.0,-0.36,-4.2,0.0007203,
-14.0,-0.4,-2.6,0.0007204,
-16.0,-0.36,-3.2,0.0007205,
-20.0,-0.38,-3.8000000000000003,0.0007206,
-22.0,-0.4,-3.0,0.0007207,
-20.0,-0.36,-3.8000000000000003,0.0007208,
-20.0,-0.36,-3.6,0.0007209,
-16.0,-0.36,-3.8000000000000003,0.000721,
-18.0,-0.32,-3.0,0.0007211,
-12.0,-0.28,-2.8000000000000003,0.0007212,
-20.0,-0.28,-3.0,0.0007212999999999999,
-20.0,-0.32,-4.2,0.0007214,
-12.0,-0.26,-4.2,0.0007214999999999999,
-18.0,-0.26,-4.4,0.0007216,
-14.0,-0.3,-3.8000000000000003,0.0007216999999999999,
-22.0,-0.24,-4.2,0.0007218,
-18.0,-0.4,-4.2,0.0007218999999999999,
-22.0,-0.32,-3.6,0.000722,
-20.0,-0.34,-3.4000000000000004,0.0007220999999999999,
-20.0,-0.26,-3.6,0.0007222,
-18.0,-0.34,-3.6,0.0007222999999999999,
-14.0,-0.34,-3.6,0.0007224,
-18.0,-0.32,-3.4000000000000004,0.0007224999999999999,
-14.0,-0.34,-3.6,0.0007226,
-18.0,-0.3,-4.0,0.0007227,
-26.0,-0.4,-4.800000000000001,0.0007228,
-14.0,-0.34,-3.6,0.0007229,
-16.0,-0.3,-3.8000000000000003,0.000723,
-18.0,-0.32,-3.8000000000000003,0.0007231,
-20.0,-0.32,-3.6,0.0007232,
-12.0,-0.34,-4.0,0.0007233,
-16.0,-0.34,-3.6,0.0007234,
-20.0,-0.32,-4.4,0.0007235,
20.0,-0.7000000000000001,-11.200000000000001,0.0007235999999999999,
160.0,0.76,6.6000000000000005,0.0007237,
158.0,0.02,-3.2,0.0007237999999999999,
154.0,-0.58,-5.4,0.0007239,
160.0,-0.28,-5.2,0.0007239999999999999,
156.0,-0.08,-4.2,0.0007241,
150.0,-0.22,-3.4000000000000004,0.0007241999999999999,
156.0,-0.2,-5.4,0.0007243,
150.0,-0.16,-5.0,0.0007243999999999999,
152.0,-0.18,-4.2,0.0007245,
152.0,-0.22,-5.0,0.0007245999999999999,
158.0,-0.18,-4.800000000000001,0.0007247,
154.0,-0.12,-6.2,0.0007247999999999999,
150.0,-0.26,-5.6000000000000005,0.0007249,
150.0,-0.12,-5.800000000000001,0.000725,
158.0,-0.14,-5.6000000000000005,0.0007251,
150.0,-0.2,-6.0,0.0007252,
152.0,-0.16,-5.800000000000001,0.0007253,
150.0,-0.12,-5.800000000000001,0.0007254,
154.0,-0.14,-5.2,0.0007255,
150.0,-0.2,-5.800000000000001,0.0007256,
150.0,-0.12,-5.800000000000001,0.0007257,
154.0,-0.12,-5.4,0.0007258,
152.0,-0.16,-5.2,0.0007258999999999999,
152.0,-0.16,-5.0,0.000726,
154.0,-0.1,-5.2,0.0007260999999999999,
158.0,-0.16,-4.4,0.0007262,
152.0,-0.2,-4.4,0.0007262999999999999,
154.0,-0.14,-5.4,0.0007264,
152.0,-0.24,-4.2,0.0007264999999999999,
156.0,-0.12,-4.800000000000001,0.0007266,
156.0,-0.22,-4.4,0.0007266999999999999,
148.0,-0.24,-4.800000000000001,0.0007268,
158.0,-0.18,-3.4000000000000004,0.0007268999999999999,
150.0,-0.22,-4.800000000000001,0.000727,
152.0,-0.32,-3.6,0.0007271,
148.0,-0.32,-4.6000000000000005,0.0007272,
154.0,-0.34,-4.2,0.0007273,
156.0,-0.32,-4.0,0.0007274,
156.0,-0.4,-3.4000000000000004,0.0007275,
150.0,-0.36,-4.0,0.0007276,
154.0,-0.3,-3.4000000000000004,0.0007277,
156.0,-0.38,-4.0,0.0007278,
154.0,-0.44,-3.6,0.0007279,
150.0,-0.34,-2.4000000000000004,0.0007279999999999999,
148.0,-0.34,-2.0,0.0007281,
154.0,-0.46,-2.2,0.0007281999999999999,
-24.0,1.5,9.4,0.0007283,
-22.0,-0.22,1.2000000000000002,0.0007283999999999999,
-28.0,-0.8200000000000001,-7.6000000000000005,0.0007285,
-22.0,-0.4,-4.6000000000000005,0.0007285999999999999,
-16.0,-0.42,-2.8000000000000003,0.0007287,
-16.0,-0.4,-2.8000000000000003,0.0007287999999999999,
-18.0,-0.34,-4.0,0.0007289,
-20.0,-0.44,-2.2,0.0007289999999999999,
-18.0,-0.46,-2.2,0.0007291,
-14.0,-0.38,-3.4000000000000004,0.0007291999999999999,
-16.0,-0.34,-3.4000000000000004,0.0007293,
-22.0,-0.42,-3.4000000000000004,0.0007294,
-16.0,-0.44,-3.8000000000000003,0.0007295,
-20.0,-0.4,-3.2,0.0007296,
-22.0,-0.42,-3.6,0.0007297,
-20.0,-0.38,-3.6,0.0007298,
-16.0,-0.26,-4.0,0.0007299,
-22.0,-0.4,-3.6,0.00073,
-22.0,-0.4,-3.0,0.0007301,
-16.0,-0.4,-3.0,0.0007302,
-18.0,-0.32,-3.6,0.0007302999999999999,
-12.0,-0.34,-3.4000000000000004,0.0007304,
-16.0,-0.36,-3.4000000000000004,0.0007304999999999999,
-16.0,-0.3,-3.0,0.0007306,
-22.0,-0.38,-3.0,0.0007306999999999999,
-20.0,-0.32,-3.4000000000000004,0.0007308,
-20.0,-0.4,-4.0,0.0007308999999999999,
-16.0,-0.32,-3.2,0.000731,
-18.0,-0.36,-3.8000000000000003,0.0007310999999999999,
-28.0,-0.36,-3.4000000000000004,0.0007312,
-12.0,-0.44,-3.4000000000000004,0.0007312999999999999,
-20.0,-0.38,-3.2,0.0007314,
-10.0,-0.4,-2.6,0.0007314999999999999,
-22.0,-0.4,-3.6,0.0007316,
-16.0,-0.44,-3.2,0.0007317,
-18.0,-0.38,-4.0,0.0007318,
-20.0,-0.44,-3.4000000000000004,0.0007319,
-22.0,-0.36,-3.2,0.000732,
-20.0,-0.32,-3.4000000000000004,0.0007321,
-16.0,-0.34,-3.6,0.0007322,
-20.0,-0.34,-4.4,0.0007323,
-22.0,-0.3,-3.4000000000000004,0.0007323999999999999,
-18.0,-0.38,-3.6,0.0007325,
-20.0,-0.36,-3.0,0.0007325999999999999,
-24.0,-0.42,-4.0,0.0007327,
-18.0,-0.5,-4.4,0.0007327999999999999,
-4.0,-0.42,-5.4,0.0007329,
168.0,0.74,5.800000000000001,0.0007329999999999999,
150.0,-0.18,-3.6,0.0007331,
150.0,-0.68,-5.800000000000001,0.0007331999999999999,
154.0,-0.24,-4.800000000000001,0.0007333,
154.0,-0.08,-4.0,0.0007333999999999999,
154.0,-0.24,-4.6000000000000005,0.0007335,
152.0,-0.18,-4.6000000000000005,0.0007335999999999999,
156.0,-0.14,-5.0,0.0007337,
152.0,-0.28,-4.4,0.0007338,
152.0,-0.26,-5.4,0.0007339,
150.0,-0.16,-6.2,0.000734,
154.0,-0.2,-4.800000000000001,0.0007341,
152.0,-0.22,-4.800000000000001,0.0007342,
152.0,-0.22,-5.2,0.0007343,
150.0,-0.12,-5.2,0.0007344,
150.0,-0.1,-6.2,0.0007345,
148.0,-0.06,-6.0,0.0007346,
152.0,-0.1,-6.2,0.0007346999999999999,
158.0,-0.14,-5.6000000000000005,0.0007348,
156.0,-0.14,-6.4,0.0007348999999999999,
156.0,-0.18,-6.4,0.000735,
150.0,-0.1,-6.0,0.0007350999999999999,
154.0,-0.14,-6.6000000000000005,0.0007352,
148.0,-0.1,-6.0,0.0007352999999999999,
148.0,-0.14,-5.800000000000001,0.0007354,
158.0,-0.16,-6.4,0.0007354999999999999,
150.0,-0.18,-5.6000000000000005,0.0007356,
152.0,-0.18,-5.6000000000000005,0.0007356999999999999,
156.0,-0.12,-4.800000000000001,0.0007358,
160.0,-0.12,-4.800000000000001,0.0007358999999999999,
154.0,-0.18,-5.6000000000000005,0.000736,
158.0,-0.24,-4.800000000000001,0.0007361,
152.0,-0.26,-4.800000000000001,0.0007362,
154.0,-0.24,-4.2,0.0007363,
152.0,-0.28,-5.0,0.0007364,
152.0,-0.3,-4.800000000000001,0.0007365,
152.0,-0.34,-4.0,0.0007366,
154.0,-0.26,-4.2,0.0007367,
160.0,-0.36,-4.0,0.0007368,
148.0,-0.38,-3.8000000000000003,0.0007369,
152.0,-0.38,-2.8000000000000003,0.0007369999999999999,
152.0,-0.46,-3.6,0.0007371,
152.0,-0.46,-3.8000000000000003,0.0007371999999999999,
148.0,-0.46,-2.6,0.0007373,
156.0,-0.4,-1.8,0.0007373999999999999,
156.0,-0.5,-2.6,0.0007375,
-32.0,1.12,12.0,0.0007375999999999999,
-18.0,-0.38,-0.2,0.0007377,
-20.0,-0.9,-7.4,0.0007377999999999999,
-18.0,-0.52,-3.2,0.0007379,
-22.0,-0.54,-1.2000000000000002,0.0007379999999999999,
-12.0,-0.52,-3.0,0.0007381,
-16.0,-0.42,-3.2,0.0007381999999999999,
-18.0,-0.52,-1.8,0.0007383,
-22.0,-0.46,-2.8000000000000003,0.0007384,
-24.0,-0.44,-3.0,0.0007385,
-18.0,-0.48,-3.0,0.0007386,
-16.0,-0.4,-3.0,0.0007387,
-14.0,-0.46,-3.0,0.0007388,
-22.0,-0.44,-3.2,0.0007389,
-24.0,-0.44,-2.8000000000000003,0.000739,
-24.0,-0.46,-3.8000000000000003,0.0007390999999999999,
-22.0,-0.34,-2.6,0.0007392,
-22.0,-0.38,-3.2,0.0007392999999999999,
-22.0,-0.4,-3.2,0.0007394,
-24.0,-0.4,-2.8000000000000003,0.0007394999999999999,
-20.0,-0.48,-3.0,0.0007396,
-16.0,-0.38,-3.6,0.0007396999999999999,
-12.0,-0.44,-3.0,0.0007398,
-18.0,-0.4,-2.4000000000000004,0.0007398999999999999,
-12.0,-0.32,-3.4000000000000004,0.00074,
-22.0,-0.32,-3.0,0.0007400999999999999,
-20.0,-0.36,-3.0,0.0007402,
-16.0,-0.34,-4.0,0.0007402999999999999,
-14.0,-0.42,-4.4,0.0007404,
-20.0,-0.38,-3.2,0.0007405,
-22.0,-0.34,-4.0,0.0007406,
-14.0,-0.4,-3.4000000000000004,0.0007407,
-18.0,-0.36,-3.4000000000000004,0.0007408,
-18.0,-0.42,-3.8000000000000003,0.0007409,
-16.0,-0.32,-3.4000000000000004,0.000741,
-22.0,-0.26,-3.4000000000000004,0.0007411,
-12.0,-0.38,-4.0,0.0007412,
-14.0,-0.3,-3.6,0.0007413,
-18.0,-0.32,-4.2,0.0007413999999999999,
-18.0,-0.34,-3.2,0.0007415,
-20.0,-0.3,-3.4000000000000004,0.0007415999999999999,
-16.0,-0.34,-3.4000000000000004,0.0007417,
-20.0,-0.4,-3.6,0.0007417999999999999,
-14.0,-0.28,-2.6,0.0007419,
-16.0,-0.46,-4.4,0.0007419999999999999,
-24.0,-0.42,-4.4,0.0007421,
-12.0,-0.42,-5.0,0.0007421999999999999,
154.0,0.76,5.4,0.0007423,
160.0,-0.28,-4.6000000000000005,0.0007423999999999999,
160.0,-0.5,-5.0,0.0007425,
146.0,-0.2,-4.4,0.0007425999999999999,
152.0,-0.12,-4.2,0.0007427,
156.0,-0.24,-4.0,0.0007428,
154.0,-0.2,-5.4,0.0007429,
156.0,-0.2,-5.6000000000000005,0.000743,
154.0,-0.16,-4.6000000000000005,0.0007431,
156.0,-0.16,-5.2,0.0007432,
156.0,-0.16,-5.6000000000000005,0.0007433,
156.0,-0.14,-5.6000000000000005,0.0007434,
150.0,-0.12,-5.6000000000000005,0.0007435,
152.0,-0.14,-5.800000000000001,0.0007436,
158.0,-0.14,-5.800000000000001,0.0007436999999999999,
156.0,-0.12,-5.4,0.0007438,
154.0,-0.06,-5.800000000000001,0.0007438999999999999,
158.0,-0.06,-6.4,0.000744,
164.0,-0.12,-6.2,0.0007440999999999999,
154.0,-0.14,-5.800000000000001,0.0007442,
148.0,-0.12,-5.6000000000000005,0.0007442999999999999,
158.0,-0.12,-5.6000000000000005,0.0007444,
160.0,-0.08,-5.6000000000000005,0.0007444999999999999,
150.0,-0.2,-6.0,0.0007446,
156.0,-0.2,-5.800000000000001,0.0007446999999999999,
154.0,-0.22,-5.800000000000001,0.0007448,
152.0,-0.16,-5.800000000000001,0.0007449,
154.0,-0.1,-5.2,0.000745,
152.0,-0.12,-5.0,0.0007451,
152.0,-0.2,-4.800000000000001,0.0007452,
162.0,-0.2,-4.800000000000001,0.0007453,
148.0,-0.24,-5.0,0.0007454,
150.0,-0.26,-4.2,0.0007455,
154.0,-0.24,-5.0,0.0007456,
160.0,-0.28,-4.0,0.0007457,
152.0,-0.3,-4.0,0.0007457999999999999,
154.0,-0.32,-4.0,0.0007459,
156.0,-0.3,-3.8000000000000003,0.0007459999999999999,
160.0,-0.32,-3.6,0.0007461,
152.0,-0.36,-3.8000000000000003,0.0007461999999999999,
154.0,-0.36,-3.4000000000000004,0.0007463,
158.0,-0.34,-3.4000000000000004,0.0007463999999999999,
156.0,-0.42,-3.4000000000000004,0.0007465,
150.0,-0.42,-2.4000000000000004,0.0007465999999999999,
158.0,-0.34,-2.8000000000000003,0.0007467,
154.0,-0.48,-2.8000000000000003,0.0007467999999999999,
-14.0,1.3800000000000001,8.6,0.0007469,
-22.0,-0.8,-3.8000000000000003,0.0007469999999999999,
-18.0,-0.8,-6.800000000000001,0.0007471,
-16.0,-0.36,-3.6,0.0007472,
-24.0,-0.44,-1.2000000000000002,0.0007473,
-18.0,-0.46,-3.2,0.0007474,
-18.0,-0.46,-3.4000000000000004,0.0007475,
-14.0,-0.44,-2.2,0.0007476,
-20.0,-0.5,-3.0,0.0007477,
-26.0,-0.42,-3.6,0.0007478,
-14.0,-0.36,-2.8000000000000003,0.0007479,
-16.0,-0.42,-2.6,0.000748,
-20.0,-0.42,-3.2,0.0007480999999999999,
-24.0,-0.36,-3.2,0.0007482,
-16.0,-0.5,-2.4000000000000004,0.0007482999999999999,
-16.0,-0.42,-2.6,0.0007484,
-22.0,-0.38,-3.4000000000000004,0.0007484999999999999,
-18.0,-0.36,-3.0,0.0007486,
-20.0,-0.32,-2.2,0.0007486999999999999,
-14.0,-0.28,-2.8000000000000003,0.0007488,
-20.0,-0.42,-3.6,0.0007488999999999999,
-16.0,-0.34,-3.2,0.000749,
-20.0,-0.38,-3.2,0.0007490999999999999,
-22.0,-0.36,-3.4000000000000004,0.0007492,
-16.0,-0.38,-3.6,0.0007492999999999999,
-12.0,-0.36,-3.0,0.0007494,
-16.0,-0.32,-3.4000000000000004,0.0007495,
-12.0,-0.34,-4.6000000000000005,0.0007496,
-18.0,-0.28,-4.4,0.0007497,
-18.0,-0.28,-4.4,0.0007498,
-18.0,-0.3,-3.6,0.0007499,
-16.0,-0.3,-4.4,0.00075,
-16.0,-0.22,-3.8000000000000003,0.0007501,
-16.0,-0.32,-4.0,0.0007501999999999999,
-14.0,-0.3,-4.2,0.0007503,
-16.0,-0.28,-4.4,0.0007503999999999999,
-16.0,-0.28,-4.0,0.0007505,
-12.0,-0.24,-4.0,0.0007505999999999999,
-6.0,-0.28,-4.0,0.0007507,
-14.0,-0.28,-3.8000000000000003,0.0007507999999999999,
-14.0,-0.3,-4.2,0.0007509,
-18.0,-0.3,-4.0,0.0007509999999999999,
-16.0,-0.3,-4.0,0.0007511,
-8.0,-0.2,-3.8000000000000003,0.0007511999999999999,
-16.0,-0.32,-4.6000000000000005,0.0007513,
-24.0,-0.3,-4.800000000000001,0.0007513999999999999,
-14.0,-0.36,-4.6000000000000005,0.0007515,
162.0,0.8200000000000001,1.8,0.0007516,
154.0,-0.42,-7.800000000000001,0.0007517,
156.0,-0.36,-5.2,0.0007518,
154.0,-0.06,-4.800000000000001,0.0007519,
160.0,-0.08,-4.4,0.000752,
148.0,-0.2,-5.0,0.0007521,
152.0,-0.24,-5.2,0.0007522,
152.0,-0.18,-5.4,0.0007523,
148.0,-0.24,-4.800000000000001,0.0007524,
148.0,-0.16,-5.6000000000000005,0.0007524999999999999,
146.0,-0.16,-6.0,0.0007526,
154.0,-0.12,-5.4,0.0007526999999999999,
166.0,-0.18,-5.6000000000000005,0.0007528,
158.0,-0.12,-6.0,0.0007528999999999999,
152.0,-0.1,-6.2,0.000753,
154.0,-0.1,-5.4,0.0007530999999999999,
154.0,-0.1,-5.4,0.0007532,
154.0,-0.1,-5.6000000000000005,0.0007532999999999999,
152.0,-0.12,-5.800000000000001,0.0007534,
156.0,-0.16,-5.800000000000001,0.0007534999999999999,
154.0,-0.18,-6.0,0.0007536,
156.0,-0.24,-5.6000000000000005,0.0007536999999999999,
150.0,-0.14,-5.2,0.0007538,
152.0,-0.18,-5.6000000000000005,0.0007539,
150.0,-0.14,-6.0,0.000754,
152.0,-0.18,-6.0,0.0007541,
158.0,-0.22,-5.4,0.0007542,
158.0,-0.22,-5.0,0.0007543,
158.0,-0.22,-5.800000000000001,0.0007544,
158.0,-0.24,-5.0,0.0007545,
154.0,-0.24,-5.2,0.0007546,
152.0,-0.3,-5.0,0.0007547,
154.0,-0.34,-4.800000000000001,0.0007547999999999999,
146.0,-0.24,-4.2,0.0007549,
154.0,-0.3,-4.2,0.0007549999999999999,
152.0,-0.28,-4.0,0.0007551,
150.0,-0.26,-4.4,0.0007551999999999999,
154.0,-0.36,-4.2,0.0007553,
146.0,-0.3,-4.0,0.0007553999999999999,
152.0,-0.36,-3.6,0.0007555,
158.0,-0.36,-3.0,0.0007555999999999999,
150.0,-0.38,-3.2,0.0007557,
148.0,-0.42,-3.0,0.0007557999999999999,
152.0,-0.34,-1.4000000000000001,0.0007559,
150.0,-0.36,-2.6,0.0007559999999999999,
150.0,-0.44,-2.2,0.0007561,
8.0,1.6400000000000001,18.2,0.0007562,
-22.0,-1.3,-9.4,0.0007563,
-24.0,-0.84,-8.0,0.0007564,
-18.0,-0.34,-1.8,0.0007565,
-22.0,-0.44,-1.0,0.0007566,
-16.0,-0.46,-4.0,0.0007567,
-18.0,-0.44,-3.4000000000000004,0.0007568,
-20.0,-0.48,-2.6,0.0007568999999999999,
-14.0,-0.36,-3.0,0.000757,
-22.0,-0.46,-3.4000000000000004,0.0007570999999999999,
-18.0,-0.44,-2.8000000000000003,0.0007572,
-18.0,-0.52,-3.4000000000000004,0.0007572999999999999,
-18.0,-0.32,-3.0,0.0007574,
-20.0,-0.34,-3.2,0.0007574999999999999,
-16.0,-0.46,-3.4000000000000004,0.0007576,
-26.0,-0.36,-3.8000000000000003,0.0007576999999999999,
-16.0,-0.36,-3.2,0.0007578,
-16.0,-0.36,-3.0,0.0007578999999999999,
-14.0,-0.44,-4.0,0.000758,
-20.0,-0.32,-3.4000000000000004,0.0007580999999999999,
-22.0,-0.36,-4.0,0.0007582,
-20.0,-0.42,-3.2,0.0007583,
-14.0,-0.3,-4.0,0.0007584,
-16.0,-0.24,-4.0,0.0007585,
-26.0,-0.26,-3.4000000000000004,0.0007586,
-26.0,-0.36,-4.4,0.0007587,
-20.0,-0.3,-4.2,0.0007588,
-20.0,-0.3,-4.2,0.0007589,
-18.0,-0.26,-3.8000000000000003,0.000759,
-14.0,-0.34,-4.2,0.0007591,
-18.0,-0.32,-3.6,0.0007591999999999999,
-16.0,-0.34,-4.0,0.0007593,
-14.0,-0.34,-3.8000000000000003,0.0007593999999999999,
-24.0,-0.36,-4.2,0.0007595,
-16.0,-0.28,-3.8000000000000003,0.0007595999999999999,
-26.0,-0.3,-4.2,0.0007597,
-12.0,-0.28,-4.0,0.0007597999999999999,
-20.0,-0.34,-4.2,0.0007599,
-14.0,-0.3,-3.6,0.0007599999999999999,
-20.0,-0.3,-4.0,0.0007601,
-20.0,-0.38,-4.4,0.0007601999999999999,
-16.0,-0.3,-3.8000000000000003,0.0007603,
-26.0,-0.3,-3.8000000000000003,0.0007603999999999999,
-16.0,-0.36,-3.6,0.0007605,
-18.0,-0.36,-4.4,0.0007606,
-16.0,-0.38,-4.0,0.0007607,
-14.0,-0.4,-4.6000000000000005,0.0007608,
152.0,0.66,3.6,0.0007609,
152.0,-0.66,-7.800000000000001,0.000761,
152.0,-0.36,-4.2,0.0007611,
154.0,-0.08,-4.2,0.0007612,
152.0,-0.12,-3.8000000000000003,0.0007613,
150.0,-0.26,-4.800000000000001,0.0007614,
152.0,-0.24,-6.4,0.0007614999999999999,
154.0,-0.12,-4.6000000000000005,0.0007616,
148.0,-0.2,-4.800000000000001,0.0007616999999999999,
144.0,-0.16,-5.0,0.0007618,
158.0,-0.08,-5.6000000000000005,0.0007618999999999999,
144.0,-0.22,-5.0,0.000762,
150.0,-0.16,-5.0,0.0007620999999999999,
158.0,-0.16,-5.4,0.0007622,
158.0,-0.06,-5.2,0.0007622999999999999,
150.0,-0.18,-5.6000000000000005,0.0007624,
154.0,-0.12,-5.4,0.0007624999999999999,
146.0,-0.1,-6.2,0.0007626,
158.0,-0.18,-5.6000000000000005,0.0007626999999999999,
158.0,-0.1,-6.4,0.0007628,
156.0,-0.16,-5.6000000000000005,0.0007629,
154.0,-0.12,-5.6000000000000005,0.000763,
158.0,-0.18,-5.2,0.0007631,
160.0,-0.18,-5.0,0.0007632,
156.0,-0.1,-5.800000000000001,0.0007633,
154.0,-0.14,-6.0,0.0007634,
154.0,-0.18,-5.800000000000001,0.0007635,
150.0,-0.14,-4.6000000000000005,0.0007635999999999999,
154.0,-0.14,-4.4,0.0007637,
156.0,-0.28,-5.0,0.0007637999999999999,
156.0,-0.22,-4.6000000000000005,0.0007639,
142.0,-0.2,-4.800000000000001,0.0007639999999999999,
150.0,-0.3,-4.2,0.0007641,
158.0,-0.3,-4.4,0.0007641999999999999,
152.0,-0.2,-4.0,0.0007643,
154.0,-0.26,-4.4,0.0007643999999999999,
148.0,-0.32,-4.4,0.0007645,
154.0,-0.34,-3.0,0.0007645999999999999,
152.0,-0.24,-4.0,0.0007647,
154.0,-0.26,-3.6,0.0007647999999999999,
154.0,-0.28,-3.4000000000000004,0.0007649,
154.0,-0.34,-3.2,0.000765,
154.0,-0.34,-3.2,0.0007651,
158.0,-0.42,-3.0,0.0007652,
152.0,-0.38,-3.2,0.0007653,
158.0,-0.4,-2.8000000000000003,0.0007654,
38.0,1.22,11.600000000000001,0.0007655,
-20.0,-1.24,-9.8,0.0007656,
-18.0,-0.76,-8.200000000000001,0.0007657,
-16.0,-0.28,-2.0,0.0007658,
-18.0,-0.46,-2.0,0.0007658999999999999,
-20.0,-0.44,-4.4,0.000766,
-20.0,-0.4,-4.0,0.0007660999999999999,
-10.0,-0.46,-2.8000000000000003,0.0007662,
-18.0,-0.46,-3.6,0.0007662999999999999,
-18.0,-0.36,-3.4000000000000004,0.0007664,
-14.0,-0.36,-2.6,0.0007664999999999999,
-18.0,-0.42,-3.0,0.0007666,
-16.0,-0.36,-3.2,0.0007666999999999999,
-10.0,-0.4,-3.4000000000000004,0.0007668,
-20.0,-0.4,-2.6,0.0007668999999999999,
-16.0,-0.38,-3.8000000000000003,0.000767,
-16.0,-0.4,-3.2,0.0007670999999999999,
-24.0,-0.4,-3.0,0.0007672,
-16.0,-0.36,-3.2,0.0007673,
-18.0,-0.38,-3.8000000000000003,0.0007674,
-26.0,-0.4,-3.6,0.0007675,
-24.0,-0.38,-2.8000000000000003,0.0007676,
-16.0,-0.34,-3.0,0.0007677,
-14.0,-0.4,-3.6,0.0007678,
-18.0,-0.36,-3.6,0.0007679,
-18.0,-0.38,-3.4000000000000004,0.000768,
-18.0,-0.36,-3.2,0.0007681,
-14.0,-0.32,-3.4000000000000004,0.0007681999999999999,
-20.0,-0.34,-3.6,0.0007683,
-18.0,-0.34,-3.2,0.0007683999999999999,
-20.0,-0.34,-3.4000000000000004,0.0007685,
-18.0,-0.3,-3.8000000000000003,0.0007685999999999999,
-20.0,-0.3,-4.2,0.0007687,
-18.0,-0.34,-3.8000000000000003,0.0007687999999999999,
-22.0,-0.28,-4.2,0.0007689,
-14.0,-0.4,-4.0,0.0007689999999999999,
-14.0,-0.32,-3.8000000000000003,0.0007691,
-20.0,-0.32,-3.8000000000000003,0.0007691999999999999,
-18.0,-0.36,-4.2,0.0007693,
-14.0,-0.34,-4.0,0.0007693999999999999,
-18.0,-0.32,-3.6,0.0007695,
-18.0,-0.28,-4.4,0.0007696,
-14.0,-0.28,-3.6,0.0007697,
-20.0,-0.3,-3.6,0.0007698,
-20.0,-0.32,-3.6,0.0007699,
-12.0,-0.34,-4.4,0.00077,
-24.0,-0.36,-4.6000000000000005,0.0007701,
154.0,0.7000000000000001,4.2,0.0007702,
158.0,-0.34,-5.2,0.0007702999999999999,
156.0,-0.54,-5.6000000000000005,0.0007704,
152.0,-0.18,-4.2,0.0007704999999999999,
160.0,-0.1,-3.4000000000000004,0.0007706,
158.0,-0.18,-4.6000000000000005,0.0007706999999999999,
154.0,-0.22,-5.4,0.0007708,
156.0,-0.16,-5.4,0.0007708999999999999,
154.0,-0.16,-5.0,0.000771,
154.0,-0.22,-5.0,0.0007710999999999999,
152.0,-0.16,-6.2,0.0007712,
154.0,-0.14,-5.2,0.0007712999999999999,
144.0,-0.18,-5.6000000000000005,0.0007714,
148.0,-0.16,-5.800000000000001,0.0007714999999999999,
152.0,-0.14,-5.800000000000001,0.0007716,
150.0,-0.16,-6.2,0.0007717,
148.0,-0.12,-6.2,0.0007718,
158.0,-0.12,-6.2,0.0007719,
146.0,-0.06,-5.0,0.000772,
152.0,-0.1,-6.2,0.0007721,
150.0,-0.12,-6.2,0.0007722,
152.0,-0.1,-5.6000000000000005,0.0007723,
156.0,-0.16,-6.4,0.0007724,
156.0,-0.12,-5.0,0.0007725,
154.0,-0.08,-5.6000000000000005,0.0007725999999999999,
150.0,-0.14,-5.6000000000000005,0.0007727,
148.0,-0.2,-5.800000000000001,0.0007727999999999999,
148.0,-0.12,-5.0,0.0007729,
150.0,-0.18,-5.2,0.0007729999999999999,
158.0,-0.2,-4.6000000000000005,0.0007731,
156.0,-0.16,-4.800000000000001,0.0007731999999999999,
150.0,-0.26,-4.6000000000000005,0.0007733,
156.0,-0.2,-5.2,0.0007733999999999999,
154.0,-0.22,-5.4,0.0007735,
150.0,-0.22,-4.6000000000000005,0.0007735999999999999,
152.0,-0.26,-4.2,0.0007737,
150.0,-0.3,-4.800000000000001,0.0007737999999999999,
154.0,-0.28,-4.0,0.0007739,
152.0,-0.32,-4.2,0.000774,
152.0,-0.3,-3.8000000000000003,0.0007741,
154.0,-0.38,-3.6,0.0007742,
