CH1,CH3,CH4,time,Ts
352.0,-0.28,-0.5,7.560000000000001e-05,
350.0,-0.3,-0.7000000000000001,7.561e-05,
358.0,-0.26,-0.6000000000000001,7.562e-05,
344.0,-0.26,-0.6000000000000001,7.563e-05,
352.0,-0.2,-0.7000000000000001,7.564e-05,
350.0,-0.24,-0.7000000000000001,7.565e-05,
356.0,-0.28,-0.6000000000000001,7.566e-05,
352.0,-0.28,-1.0,7.567e-05,
358.0,-0.24,-0.7000000000000001,7.568000000000001e-05,
356.0,-0.26,-0.7000000000000001,7.569e-05,
354.0,-0.28,-0.5,7.57e-05,
356.0,-0.26,-0.9,7.571e-05,
356.0,-0.32,-0.5,7.572e-05,
356.0,-0.3,-0.6000000000000001,7.573e-05,
358.0,-0.24,-0.8,7.574e-05,
356.0,-0.3,-0.5,7.575e-05,
358.0,-0.22,-0.5,7.576e-05,
346.0,-0.26,-0.5,7.577e-05,
360.0,-0.24,-0.4,7.578e-05,
354.0,-0.26,-0.7000000000000001,7.579e-05,
354.0,-0.28,-0.6000000000000001,7.58e-05,
354.0,-0.28,-0.5,7.581000000000001e-05,
362.0,-0.24,-0.7000000000000001,7.582e-05,
358.0,-0.2,-0.9,7.583e-05,
354.0,-0.28,-0.5,7.584e-05,
364.0,-0.24,-0.9,7.585e-05,
364.0,-0.22,-0.5,7.586e-05,
354.0,-0.26,-0.5,7.587e-05,
358.0,-0.26,-0.8,7.588e-05,
360.0,-0.2,-0.7000000000000001,7.589000000000001e-05,
360.0,-0.22,-0.8,7.59e-05,
356.0,-0.3,0.1,7.591e-05,
360.0,-0.3,-0.30000000000000004,7.592e-05,
360.0,-0.28,-1.0,7.593e-05,
354.0,-0.26,-0.8,7.594000000000001e-05,
356.0,-0.24,-0.4,7.595e-05,
356.0,-0.22,0.0,7.596e-05,
358.0,-0.22,-0.4,7.597e-05,
356.0,-0.26,-0.5,7.598e-05,
362.0,-0.24,-0.30000000000000004,7.599e-05,
356.0,-0.24,-0.2,7.6e-05,
358.0,-0.22,-0.6000000000000001,7.601e-05,
350.0,-0.22,-0.6000000000000001,7.602000000000001e-05,
362.0,-0.2,-0.8,7.603e-05,
354.0,-0.26,-0.5,7.604e-05,
354.0,-0.28,-0.7000000000000001,7.605e-05,
354.0,-0.34,-0.5,7.606e-05,
356.0,-0.24,-0.5,7.607e-05,
360.0,-0.2,-0.6000000000000001,7.608e-05,
358.0,-0.28,-0.7000000000000001,7.609e-05,
354.0,-0.26,-0.4,7.61e-05,
356.0,-0.22,-0.4,7.611e-05,
352.0,-0.28,-0.5,7.612e-05,
348.0,-0.26,-0.6000000000000001,7.613e-05,
360.0,-0.3,-0.7000000000000001,7.614e-05,
350.0,-0.28,-0.7000000000000001,7.615000000000001e-05,
358.0,-0.24,-0.6000000000000001,7.616e-05,
352.0,-0.22,-0.30000000000000004,7.617e-05,
360.0,-0.26,-0.5,7.618e-05,
350.0,-0.2,-0.6000000000000001,7.619e-05,
352.0,-0.24,-0.4,7.62e-05,
354.0,-0.22,-0.6000000000000001,7.621e-05,
358.0,-0.2,-0.6000000000000001,7.622e-05,
362.0,-0.22,-0.9,7.623000000000001e-05,
360.0,-0.26,-0.5,7.624e-05,
358.0,-0.24,-0.5,7.625e-05,
360.0,-0.28,-0.7000000000000001,7.626e-05,
352.0,-0.18,-0.8,7.627e-05,
360.0,-0.2,-0.6000000000000001,7.628000000000001e-05,
352.0,-0.28,-0.8,7.629e-05,
352.0,-0.26,-0.5,7.63e-05,
356.0,-0.3,-0.6000000000000001,7.631e-05,
356.0,-0.34,-0.6000000000000001,7.632e-05,
356.0,-0.26,-0.5,7.633e-05,
354.0,-0.28,-0.4,7.634e-05,
356.0,-0.28,-0.4,7.635e-05,
354.0,-0.26,-0.30000000000000004,7.636000000000001e-05,
358.0,-0.18,-0.4,7.637e-05,
358.0,-0.3,-0.4,7.638e-05,
358.0,-0.26,-0.6000000000000001,7.639e-05,
344.0,-0.26,-0.30000000000000004,7.64e-05,
360.0,-0.3,-0.6000000000000001,7.641e-05,
362.0,-0.28,-0.5,7.642e-05,
362.0,-0.26,-0.4,7.643e-05,
358.0,-0.28,-0.4,7.644e-05,
362.0,-0.36,-0.6000000000000001,7.645e-05,
362.0,-0.26,-0.4,7.646e-05,
354.0,-0.28,-0.30000000000000004,7.647e-05,
358.0,-0.28,-0.5,7.648e-05,
360.0,-0.34,-0.7000000000000001,7.649000000000001e-05,
356.0,-0.26,-0.6000000000000001,7.65e-05,
358.0,-0.32,-0.5,7.651e-05,
356.0,-0.32,-0.6000000000000001,7.652e-05,
356.0,-0.22,-0.6000000000000001,7.653e-05,
356.0,-0.28,-0.5,7.654e-05,
350.0,-0.3,-0.6000000000000001,7.655e-05,
356.0,-0.18,-0.8,7.656e-05,
360.0,-0.28,-0.7000000000000001,7.657000000000001e-05,
360.0,-0.28,-0.4,7.658e-05,
352.0,-0.24,-0.4,7.659e-05,
354.0,-0.22,-0.7000000000000001,7.66e-05,
358.0,-0.22,-0.4,7.661e-05,
354.0,-0.26,-0.8,7.662e-05,
352.0,-0.28,-0.4,7.663e-05,
354.0,-0.32,-0.6000000000000001,7.664e-05,
356.0,-0.26,-0.9,7.665e-05,
354.0,-0.26,-0.4,7.666e-05,
360.0,-0.28,-0.6000000000000001,7.667e-05,
356.0,-0.24,-0.7000000000000001,7.668e-05,
358.0,-0.26,-0.7000000000000001,7.669e-05,
358.0,-0.26,-0.7000000000000001,7.670000000000001e-05,
360.0,-0.2,-0.6000000000000001,7.671e-05,
358.0,-0.24,-0.5,7.672e-05,
356.0,-0.32,-0.7000000000000001,7.673e-05,
358.0,-0.24,-0.6000000000000001,7.674e-05,
354.0,-0.26,-0.7000000000000001,7.675e-05,
354.0,-0.2,-0.4,7.676e-05,
354.0,-0.24,-0.5,7.677e-05,
358.0,-0.3,-0.6000000000000001,7.678000000000001e-05,
354.0,-0.24,-0.7000000000000001,7.679e-05,
350.0,-0.24,-0.6000000000000001,7.68e-05,
354.0,-0.3,-0.5,7.681e-05,
348.0,-0.3,-0.8,7.682e-05,
354.0,-0.28,-0.6000000000000001,7.683000000000001e-05,
358.0,-0.26,-0.7000000000000001,7.684e-05,
350.0,-0.3,-0.7000000000000001,7.685e-05,
352.0,-0.32,-0.6000000000000001,7.686e-05,
356.0,-0.24,-0.6000000000000001,7.687e-05,
356.0,-0.28,-0.6000000000000001,7.688e-05,
348.0,-0.28,-0.6000000000000001,7.689e-05,
362.0,-0.3,-0.8,7.69e-05,
358.0,-0.24,-0.5,7.691000000000001e-05,
354.0,-0.3,-0.5,7.692e-05,
358.0,-0.22,-0.7000000000000001,7.693e-05,
354.0,-0.28,-0.5,7.694e-05,
350.0,-0.26,-0.7000000000000001,7.695e-05,
354.0,-0.28,-0.6000000000000001,7.696e-05,
354.0,-0.24,-1.0,7.697e-05,
356.0,-0.24,-0.4,7.698e-05,
360.0,-0.32,-0.5,7.699e-05,
354.0,-0.24,-0.7000000000000001,7.7e-05,
358.0,-0.24,-0.5,7.701e-05,
354.0,-0.28,-0.8,7.702e-05,
354.0,-0.28,-0.4,7.703e-05,
356.0,-0.26,-0.6000000000000001,7.704000000000001e-05,
352.0,-0.26,-0.6000000000000001,7.705e-05,
348.0,-0.24,-0.5,7.706e-05,
352.0,-0.24,-0.4,7.707e-05,
354.0,-0.32,-0.9,7.708e-05,
366.0,-0.26,-0.9,7.709e-05,
352.0,-0.18,-0.7000000000000001,7.71e-05,
352.0,-0.26,-0.5,7.711e-05,
350.0,-0.32,-0.5,7.712000000000001e-05,
346.0,-0.32,-0.6000000000000001,7.713e-05,
352.0,-0.34,-0.7000000000000001,7.714e-05,
352.0,-0.3,-0.6000000000000001,7.715e-05,
358.0,-0.28,-0.6000000000000001,7.716e-05,
362.0,-0.28,-0.7000000000000001,7.717000000000001e-05,
350.0,-0.26,-0.30000000000000004,7.718e-05,
358.0,-0.28,-0.8,7.719e-05,
352.0,-0.26,-0.5,7.72e-05,
352.0,-0.28,-0.6000000000000001,7.721e-05,
358.0,-0.32,-0.5,7.722e-05,
358.0,-0.3,-0.8,7.723e-05,
360.0,-0.28,-0.7000000000000001,7.724e-05,
352.0,-0.34,-0.6000000000000001,7.725000000000001e-05,
356.0,-0.28,-0.6000000000000001,7.726e-05,
356.0,-0.24,-0.6000000000000001,7.727e-05,
352.0,-0.26,-0.5,7.728e-05,
354.0,-0.3,-0.4,7.729e-05,
360.0,-0.3,-0.7000000000000001,7.73e-05,
358.0,-0.3,-0.4,7.731e-05,
358.0,-0.22,-1.0,7.732e-05,
356.0,-0.22,-0.5,7.733e-05,
354.0,-0.3,-0.7000000000000001,7.734e-05,
356.0,-0.2,-0.5,7.735e-05,
354.0,-0.24,-0.6000000000000001,7.736e-05,
354.0,-0.22,-0.5,7.737e-05,
358.0,-0.26,-0.8,7.738000000000001e-05,
348.0,-0.24,-0.8,7.739e-05,
356.0,-0.26,-0.6000000000000001,7.74e-05,
360.0,-0.34,-0.8,7.741e-05,
358.0,-0.24,-0.7000000000000001,7.742e-05,
352.0,-0.3,-0.8,7.743e-05,
358.0,-0.3,-0.7000000000000001,7.744e-05,
352.0,-0.26,-0.5,7.745e-05,
348.0,-0.3,-0.7000000000000001,7.746000000000001e-05,
352.0,-0.28,-0.8,7.747e-05,
356.0,-0.3,-0.5,7.748e-05,
356.0,-0.26,-0.7000000000000001,7.749e-05,
352.0,-0.26,-0.6000000000000001,7.75e-05,
350.0,-0.3,-0.6000000000000001,7.751000000000001e-05,
354.0,-0.26,-0.4,7.752e-05,
360.0,-0.32,-0.7000000000000001,7.753e-05,
354.0,-0.24,-0.6000000000000001,7.754e-05,
352.0,-0.24,-0.7000000000000001,7.755e-05,
356.0,-0.22,-0.6000000000000001,7.756e-05,
358.0,-0.32,-0.5,7.757e-05,
352.0,-0.22,-0.7000000000000001,7.758e-05,
354.0,-0.3,-0.6000000000000001,7.759000000000001e-05,
354.0,-0.28,-0.5,7.76e-05,
358.0,-0.22,-0.6000000000000001,7.761e-05,
348.0,-0.24,-0.7000000000000001,7.762e-05,
360.0,-0.22,-0.6000000000000001,7.763e-05,
368.0,-0.34,-0.2,7.764e-05,
356.0,-0.32,-0.6000000000000001,7.765e-05,
352.0,-0.32,-0.5,7.766e-05,
356.0,-0.28,-0.7000000000000001,7.767000000000001e-05,
356.0,-0.22,-0.5,7.768e-05,
354.0,-0.26,-0.9,7.769e-05,
356.0,-0.3,-0.6000000000000001,7.77e-05,
356.0,-0.32,-0.6000000000000001,7.771e-05,
362.0,-0.2,-0.7000000000000001,7.772000000000001e-05,
346.0,-0.36,-0.4,7.773e-05,
354.0,-0.28,-0.4,7.774e-05,
356.0,-0.3,-0.4,7.775e-05,
354.0,-0.32,-0.4,7.776e-05,
360.0,-0.22,-0.7000000000000001,7.777e-05,
356.0,-0.28,-0.7000000000000001,7.778e-05,
354.0,-0.3,-0.5,7.779e-05,
352.0,-0.26,-0.7000000000000001,7.780000000000001e-05,
362.0,-0.24,-0.5,7.781e-05,
350.0,-0.24,-0.7000000000000001,7.782e-05,
354.0,-0.26,-0.8,7.783e-05,
360.0,-0.26,-0.5,7.784e-05,
360.0,-0.3,-0.4,7.785e-05,
356.0,-0.18,-0.6000000000000001,7.786e-05,
360.0,-0.24,-0.30000000000000004,7.787e-05,
352.0,-0.3,-0.4,7.788e-05,
354.0,-0.3,-0.5,7.789e-05,
354.0,-0.3,-0.6000000000000001,7.79e-05,
360.0,-0.3,-0.7000000000000001,7.791e-05,
348.0,-0.3,-0.4,7.792e-05,
358.0,-0.24,-0.4,7.793000000000001e-05,
350.0,-0.28,-0.6000000000000001,7.794e-05,
352.0,-0.24,-0.5,7.795e-05,
348.0,-0.3,-0.5,7.796e-05,
352.0,-0.28,-0.2,7.797e-05,
358.0,-0.22,-0.5,7.798e-05,
346.0,-0.26,-0.8,7.799e-05,
354.0,-0.16,-0.9,7.8e-05,
362.0,-0.2,-0.8,7.801000000000001e-05,
350.0,-0.3,-0.6000000000000001,7.802e-05,
354.0,-0.24,-0.5,7.803e-05,
358.0,-0.26,-0.7000000000000001,7.804e-05,
348.0,-0.26,-0.5,7.805e-05,
356.0,-0.26,-0.6000000000000001,7.806000000000001e-05,
350.0,-0.3,-0.6000000000000001,7.807e-05,
352.0,-0.3,-0.6000000000000001,7.808e-05,
354.0,-0.3,-0.5,7.809e-05,
356.0,-0.24,-0.4,7.81e-05,
348.0,-0.24,-0.7000000000000001,7.811e-05,
352.0,-0.26,-0.5,7.812e-05,
350.0,-0.2,-0.5,7.813e-05,
356.0,-0.24,-0.5,7.814000000000001e-05,
354.0,-0.24,-0.7000000000000001,7.815e-05,
354.0,-0.22,-0.5,7.816e-05,
362.0,-0.3,-0.4,7.817e-05,
356.0,-0.3,-0.5,7.818e-05,
356.0,-0.22,-0.4,7.819e-05,
354.0,-0.22,-0.4,7.82e-05,
356.0,-0.26,-0.5,7.821e-05,
354.0,-0.3,-0.30000000000000004,7.822e-05,
362.0,-0.28,-0.4,7.823e-05,
356.0,-0.28,-0.6000000000000001,7.824e-05,
350.0,-0.28,-0.4,7.825e-05,
354.0,-0.22,-0.9,7.826e-05,
350.0,-0.3,-0.5,7.827000000000001e-05,
352.0,-0.2,-0.6000000000000001,7.828e-05,
356.0,-0.26,-0.8,7.829e-05,
360.0,-0.26,-0.4,7.83e-05,
354.0,-0.24,-0.4,7.831e-05,
348.0,-0.22,-0.4,7.832e-05,
354.0,-0.26,-0.2,7.833e-05,
354.0,-0.28,-0.5,7.834e-05,
356.0,-0.3,-0.6000000000000001,7.835000000000001e-05,
350.0,-0.28,-0.5,7.836e-05,
356.0,-0.26,-0.30000000000000004,7.837e-05,
350.0,-0.26,-0.4,7.838e-05,
358.0,-0.3,-0.7000000000000001,7.839e-05,
350.0,-0.22,-0.30000000000000004,7.840000000000001e-05,
344.0,-0.3,-0.5,7.841e-05,
354.0,-0.3,-0.5,7.842e-05,
356.0,-0.22,-0.6000000000000001,7.843e-05,
358.0,-0.22,-0.6000000000000001,7.844e-05,
348.0,-0.22,-0.5,7.845e-05,
354.0,-0.28,-0.30000000000000004,7.846e-05,
350.0,-0.34,-0.5,7.847e-05,
352.0,-0.22,-0.5,7.848000000000001e-05,
354.0,-0.28,-0.6000000000000001,7.849e-05,
354.0,-0.26,-0.4,7.85e-05,
352.0,-0.28,-0.6000000000000001,7.851e-05,
360.0,-0.28,-0.5,7.852e-05,
356.0,-0.22,-0.5,7.853e-05,
350.0,-0.28,-0.6000000000000001,7.854e-05,
360.0,-0.3,-0.6000000000000001,7.855e-05,
360.0,-0.3,-0.7000000000000001,7.856000000000001e-05,
358.0,-0.2,-0.4,7.857e-05,
352.0,-0.3,-0.6000000000000001,7.858e-05,
356.0,-0.28,-0.8,7.859e-05,
352.0,-0.28,-0.6000000000000001,7.86e-05,
358.0,-0.24,-0.5,7.861000000000001e-05,
354.0,-0.22,-0.9,7.862e-05,
356.0,-0.24,-0.5,7.863e-05,
358.0,-0.3,-0.6000000000000001,7.864e-05,
360.0,-0.24,-0.5,7.865e-05,
350.0,-0.22,-0.30000000000000004,7.866e-05,
344.0,-0.3,-0.5,7.867e-05,
354.0,-0.28,-0.4,7.868e-05,
360.0,-0.26,-0.7000000000000001,7.869000000000001e-05,
356.0,-0.24,-0.30000000000000004,7.87e-05,
354.0,-0.26,-0.8,7.871e-05,
360.0,-0.34,-0.5,7.872e-05,
350.0,-0.3,-0.5,7.873e-05,
350.0,-0.3,-0.5,7.874e-05,
354.0,-0.22,-0.4,7.875e-05,
348.0,-0.34,-0.7000000000000001,7.876e-05,
352.0,-0.3,-0.7000000000000001,7.877e-05,
350.0,-0.26,-0.5,7.878e-05,
350.0,-0.3,-0.8,7.879e-05,
348.0,-0.22,-0.4,7.88e-05,
348.0,-0.3,-0.5,7.881e-05,
348.0,-0.26,-0.7000000000000001,7.882000000000001e-05,
350.0,-0.28,-0.6000000000000001,7.883e-05,
354.0,-0.26,-0.8,7.884e-05,
352.0,-0.32,-0.4,7.885e-05,
354.0,-0.32,-0.6000000000000001,7.886e-05,
346.0,-0.3,-0.5,7.887e-05,
354.0,-0.28,-0.9,7.888e-05,
338.0,-0.26,-0.2,7.889e-05,
272.0,-0.28,-1.1,7.890000000000001e-05,
160.0,-0.24,0.4,7.891e-05,
64.0,-0.26,-0.1,7.892e-05,
-32.0,-0.24,-4.2,7.893e-05,
-28.0,-0.26,-2.0,7.894e-05,
-18.0,-0.3,-0.8,7.895000000000001e-05,
-24.0,-0.28,-0.8,7.896e-05,
-26.0,-0.18,-0.6000000000000001,7.897e-05,
-22.0,-0.3,5.7,7.898e-05,
-22.0,-0.18,6.4,7.899e-05,
-20.0,-0.22,7.6000000000000005,7.9e-05,
-16.0,-0.26,8.6,7.901e-05,
-32.0,-0.2,10.100000000000001,7.902e-05,
-18.0,-0.32,10.600000000000001,7.903000000000001e-05,
-18.0,-0.24,10.700000000000001,7.904e-05,
-24.0,-0.26,11.100000000000001,7.905e-05,
-12.0,-0.28,10.9,7.906e-05,
-16.0,-0.34,10.5,7.907e-05,
-18.0,-0.24,10.700000000000001,7.908e-05,
-18.0,-0.28,10.9,7.909e-05,
-14.0,-0.28,11.5,7.91e-05,
-4.0,-0.3,11.700000000000001,7.911e-05,
-22.0,-0.34,11.8,7.912e-05,
-18.0,-0.26,11.600000000000001,7.913e-05,
-18.0,-0.3,11.9,7.914e-05,
-18.0,-0.26,11.9,7.915e-05,
-14.0,-0.34,11.3,7.916000000000001e-05,
-20.0,-0.28,11.5,7.917e-05,
-12.0,-0.24,11.700000000000001,7.918e-05,
-14.0,-0.3,11.700000000000001,7.919e-05,
-16.0,-0.3,11.9,7.92e-05,
-12.0,-0.3,11.700000000000001,7.921e-05,
-10.0,-0.26,11.600000000000001,7.922e-05,
-10.0,-0.32,11.700000000000001,7.923e-05,
-18.0,-0.22,12.0,7.924000000000001e-05,
-10.0,-0.18,11.9,7.925e-05,
-22.0,-0.3,11.8,7.926e-05,
-12.0,-0.22,12.0,7.927e-05,
-10.0,-0.3,11.5,7.928e-05,
-6.0,-0.28,11.8,7.929000000000001e-05,
-18.0,-0.22,11.5,7.93e-05,
-6.0,-0.24,11.9,7.931e-05,
-16.0,-0.28,11.5,7.932e-05,
-6.0,-0.2,11.700000000000001,7.933e-05,
-8.0,-0.3,11.700000000000001,7.934e-05,
-8.0,-0.34,11.9,7.935e-05,
-8.0,-0.26,11.9,7.936e-05,
-12.0,-0.24,11.9,7.937000000000001e-05,
-8.0,-0.3,12.3,7.938e-05,
-14.0,-0.24,11.5,7.939e-05,
-12.0,-0.3,11.600000000000001,7.94e-05,
-12.0,-0.3,11.700000000000001,7.941e-05,
-14.0,-0.24,11.8,7.942e-05,
-14.0,-0.24,11.700000000000001,7.943e-05,
-16.0,-0.28,11.9,7.944e-05,
-8.0,-0.28,11.4,7.945e-05,
-12.0,-0.24,11.700000000000001,7.946e-05,
-12.0,-0.26,11.700000000000001,7.947e-05,
-12.0,-0.28,11.5,7.948e-05,
-10.0,-0.26,11.8,7.949e-05,
-12.0,-0.26,11.700000000000001,7.950000000000001e-05,
-6.0,-0.32,11.700000000000001,7.951e-05,
-6.0,-0.26,11.9,7.952e-05,
-14.0,-0.24,11.5,7.953e-05,
-16.0,-0.26,11.700000000000001,7.954e-05,
-8.0,-0.24,12.100000000000001,7.955e-05,
-8.0,-0.28,12.0,7.956e-05,
-14.0,-0.32,11.9,7.957e-05,
-14.0,-0.24,11.8,7.958000000000001e-05,
-12.0,-0.24,11.8,7.959e-05,
-12.0,-0.24,11.700000000000001,7.96e-05,
-12.0,-0.3,11.5,7.961e-05,
-12.0,-0.32,11.600000000000001,7.962e-05,
-12.0,-0.24,11.5,7.963000000000001e-05,
-10.0,-0.24,11.5,7.964e-05,
-10.0,-0.28,11.5,7.965e-05,
-14.0,-0.3,11.8,7.966e-05,
-16.0,-0.18,11.600000000000001,7.967e-05,
-16.0,-0.32,11.8,7.968e-05,
-10.0,-0.28,11.5,7.969e-05,
-8.0,-0.24,11.600000000000001,7.97e-05,
-16.0,-0.3,11.9,7.971000000000001e-05,
-12.0,-0.28,11.8,7.972e-05,
-16.0,-0.32,11.5,7.973e-05,
-10.0,-0.32,12.100000000000001,7.974e-05,
-12.0,-0.18,11.600000000000001,7.975e-05,
-12.0,-0.24,11.600000000000001,7.976e-05,
-8.0,-0.2,11.700000000000001,7.977e-05,
-16.0,-0.26,11.8,7.978e-05,
-4.0,-0.28,11.600000000000001,7.979000000000001e-05,
-12.0,-0.3,11.8,7.98e-05,
-8.0,-0.18,11.8,7.981e-05,
-12.0,-0.24,11.9,7.982e-05,
-10.0,-0.26,11.9,7.983e-05,
-14.0,-0.3,11.700000000000001,7.984000000000001e-05,
-8.0,-0.3,11.700000000000001,7.985e-05,
-16.0,-0.2,11.700000000000001,7.986e-05,
-14.0,-0.3,11.8,7.987e-05,
-22.0,-0.3,11.8,7.988e-05,
-10.0,-0.26,11.700000000000001,7.989e-05,
-14.0,-0.3,11.8,7.99e-05,
-10.0,-0.24,11.5,7.991e-05,
-14.0,-0.26,12.0,7.992000000000001e-05,
-12.0,-0.28,11.700000000000001,7.993e-05,
-12.0,-0.28,11.8,7.994e-05,
-14.0,-0.3,12.200000000000001,7.995e-05,
-8.0,-0.24,11.600000000000001,7.996e-05,
-12.0,-0.26,11.600000000000001,7.997e-05,
-8.0,-0.26,11.3,7.998e-05,
-6.0,-0.3,11.5,7.999e-05,
-10.0,-0.24,12.0,8e-05,
-10.0,-0.28,11.600000000000001,8.001e-05,
-6.0,-0.26,11.600000000000001,8.002e-05,
-10.0,-0.3,11.700000000000001,8.003e-05,
-6.0,-0.28,11.700000000000001,8.004e-05,
-20.0,-0.26,11.700000000000001,8.005000000000001e-05,
-6.0,-0.26,11.700000000000001,8.006e-05,
-10.0,-0.28,11.8,8.007e-05,
-16.0,-0.24,11.9,8.008e-05,
-12.0,-0.24,11.8,8.009e-05,
-12.0,-0.28,11.8,8.01e-05,
-12.0,-0.3,11.9,8.011e-05,
-8.0,-0.28,11.8,8.012e-05,
-16.0,-0.24,12.0,8.013000000000001e-05,
-16.0,-0.24,11.700000000000001,8.014e-05,
-8.0,-0.24,12.0,8.015e-05,
-10.0,-0.24,11.9,8.016e-05,
-12.0,-0.28,11.8,8.017e-05,
-18.0,-0.28,11.700000000000001,8.018000000000001e-05,
-4.0,-0.24,12.0,8.019e-05,
-18.0,-0.3,11.8,8.02e-05,
-8.0,-0.28,11.700000000000001,8.021e-05,
-8.0,-0.3,11.4,8.022e-05,
-14.0,-0.22,11.700000000000001,8.023e-05,
-6.0,-0.24,11.4,8.024e-05,
-12.0,-0.26,11.8,8.025e-05,
-14.0,-0.24,12.0,8.026000000000001e-05,
-10.0,-0.28,11.600000000000001,8.027e-05,
-10.0,-0.24,11.700000000000001,8.028e-05,
-20.0,-0.26,11.700000000000001,8.029e-05,
-2.0,-0.26,11.8,8.03e-05,
-12.0,-0.24,11.8,8.031e-05,
-14.0,-0.22,12.200000000000001,8.032e-05,
-10.0,-0.32,11.600000000000001,8.033e-05,
-12.0,-0.24,12.100000000000001,8.034e-05,
-6.0,-0.2,11.700000000000001,8.035e-05,
-8.0,-0.26,11.9,8.036e-05,
-10.0,-0.22,12.0,8.037e-05,
-8.0,-0.28,11.600000000000001,8.038e-05,
-12.0,-0.32,12.3,8.039000000000001e-05,
-12.0,-0.26,12.0,8.04e-05,
-10.0,-0.24,11.700000000000001,8.041e-05,
-8.0,-0.26,11.8,8.042e-05,
-14.0,-0.28,11.9,8.043e-05,
-16.0,-0.2,11.8,8.044e-05,
-10.0,-0.28,11.8,8.045e-05,
-10.0,-0.22,11.9,8.046e-05,
-8.0,-0.22,11.700000000000001,8.047000000000001e-05,
-12.0,-0.22,11.8,8.048e-05,
-16.0,-0.24,11.8,8.049e-05,
-12.0,-0.18,11.600000000000001,8.05e-05,
-8.0,-0.24,11.9,8.051e-05,
-12.0,-0.26,11.600000000000001,8.052000000000001e-05,
-4.0,-0.28,11.9,8.053e-05,
-8.0,-0.3,11.8,8.054e-05,
-12.0,-0.28,12.0,8.055e-05,
-14.0,-0.26,11.8,8.056e-05,
-12.0,-0.26,11.9,8.057e-05,
-14.0,-0.3,11.700000000000001,8.058e-05,
-6.0,-0.3,12.0,8.059e-05,
-10.0,-0.32,11.8,8.060000000000001e-05,
-14.0,-0.3,11.5,8.061e-05,
-2.0,-0.3,11.9,8.062e-05,
-6.0,-0.2,11.9,8.063e-05,
-8.0,-0.24,12.0,8.064e-05,
-8.0,-0.22,12.0,8.065e-05,
-10.0,-0.26,12.0,8.066e-05,
-18.0,-0.28,11.700000000000001,8.067e-05,
-10.0,-0.3,11.9,8.068000000000001e-05,
-16.0,-0.26,11.3,8.069e-05,
-6.0,-0.3,11.8,8.07e-05,
-6.0,-0.28,11.700000000000001,8.071e-05,
-14.0,-0.26,12.0,8.072e-05,
-8.0,-0.28,11.9,8.073000000000001e-05,
-12.0,-0.34,11.8,8.074e-05,
-10.0,-0.32,11.700000000000001,8.075e-05,
-14.0,-0.28,11.600000000000001,8.076e-05,
-8.0,-0.24,11.700000000000001,8.077e-05,
-10.0,-0.26,11.8,8.078e-05,
-16.0,-0.28,11.5,8.079e-05,
-10.0,-0.32,11.8,8.08e-05,
-12.0,-0.34,11.8,8.081000000000001e-05,
-12.0,-0.24,11.3,8.082e-05,
-2.0,-0.24,11.9,8.083e-05,
-14.0,-0.24,11.8,8.084e-05,
-14.0,-0.28,11.700000000000001,8.085e-05,
-12.0,-0.3,11.8,8.086e-05,
-14.0,-0.24,11.9,8.087e-05,
-8.0,-0.24,11.600000000000001,8.088e-05,
-12.0,-0.22,11.600000000000001,8.089e-05,
-14.0,-0.28,11.9,8.09e-05,
-18.0,-0.26,11.8,8.091e-05,
-8.0,-0.26,11.5,8.092e-05,
-6.0,-0.3,11.5,8.093e-05,
-6.0,-0.3,11.600000000000001,8.094000000000001e-05,
-16.0,-0.3,12.0,8.095e-05,
-6.0,-0.28,11.700000000000001,8.096e-05,
-10.0,-0.2,11.8,8.097e-05,
-10.0,-0.28,11.9,8.098e-05,
-6.0,-0.22,11.700000000000001,8.099e-05,
-16.0,-0.22,11.600000000000001,8.1e-05,
0.0,-0.22,11.700000000000001,8.101e-05,
-14.0,-0.24,11.600000000000001,8.102000000000001e-05,
-18.0,-0.22,11.8,8.103e-05,
-14.0,-0.3,11.700000000000001,8.104e-05,
-4.0,-0.28,11.5,8.105e-05,
-10.0,-0.3,11.5,8.106e-05,
-14.0,-0.24,11.8,8.107000000000001e-05,
-10.0,-0.28,11.8,8.108e-05,
-18.0,-0.3,11.9,8.109e-05,
-14.0,-0.28,11.9,8.11e-05,
-14.0,-0.32,11.600000000000001,8.111e-05,
-10.0,-0.3,11.5,8.112e-05,
-12.0,-0.26,11.8,8.113e-05,
-12.0,-0.28,11.5,8.114e-05,
-12.0,-0.34,11.700000000000001,8.115000000000001e-05,
-18.0,-0.22,11.9,8.116e-05,
-14.0,-0.26,11.8,8.117e-05,
-4.0,-0.34,11.8,8.118e-05,
-14.0,-0.26,11.8,8.119e-05,
-8.0,-0.2,11.9,8.12e-05,
-8.0,-0.32,11.700000000000001,8.121e-05,
-8.0,-0.22,11.700000000000001,8.122e-05,
-6.0,-0.28,11.8,8.123e-05,
-18.0,-0.26,11.8,8.124e-05,
-12.0,-0.26,11.9,8.125e-05,
-16.0,-0.24,11.9,8.126e-05,
-10.0,-0.26,11.8,8.127e-05,
-6.0,-0.3,11.700000000000001,8.128000000000001e-05,
-10.0,-0.26,11.8,8.129e-05,
-14.0,-0.3,11.5,8.13e-05,
-14.0,-0.26,11.8,8.131e-05,
-12.0,-0.22,11.8,8.132e-05,
