CH1,CH2,CH4,time,Ts
134.0,-0.42,16.5,0.033304,
1.0,-0.22,16.2,0.033308,
134.0,-0.34,16.5,0.033312,
-1.0,-0.28,16.3,0.033316,
3.0,-0.2,16.5,0.033319999999999995,
134.0,-0.44,16.3,0.033324,
3.0,-0.12,16.3,0.033327999999999997,
134.0,-0.28,16.1,0.033332,
134.0,-0.38,16.3,0.033336,
2.0,-0.24,16.5,0.03334,
135.0,-0.42,16.5,0.033344,
2.0,-0.28,16.2,0.033347999999999996,
3.0,-0.28,16.3,0.033352,
134.0,-0.48,16.5,0.033356,
2.0,-0.22,16.3,0.03336,
134.0,-0.24,16.3,0.033364,
133.0,-0.42,16.5,0.033368,
3.0,-0.18,16.5,0.033372,
135.0,-0.48,16.3,0.033375999999999996,
2.0,-0.22,16.3,0.03338,
3.0,-0.22,16.3,0.033384,
133.0,-0.4,16.5,0.033388,
3.0,-0.22,16.2,0.033392,
135.0,-0.3,16.3,0.033395999999999995,
-3.0,-0.28,16.5,0.0334,
2.0,-0.2,16.400000000000002,0.033403999999999996,
134.0,-0.5,16.3,0.033408,
1.0,-0.22,16.5,0.033412,
136.0,-0.24,16.5,0.033416,
133.0,-0.4,16.3,0.03342,
2.0,-0.16,16.400000000000002,0.033423999999999995,
134.0,-0.38,16.5,0.033428,
2.0,-0.28,16.3,0.033431999999999996,
1.0,-0.2,16.5,0.033436,
134.0,-0.52,16.5,0.03344,
1.0,-0.16,16.2,0.033444,
132.0,-0.34,16.5,0.033448,
132.0,-0.36,16.1,0.033451999999999996,
3.0,-0.28,16.5,0.033456,
137.0,-0.48,16.5,0.03346,
1.0,-0.22,16.5,0.033464,
1.0,-0.22,16.3,0.033468,
136.0,-0.42,16.3,0.033472,
-1.0,-0.22,16.5,0.033476,
135.0,-0.3,16.3,0.033479999999999996,
133.0,-0.28,16.5,0.033484,
4.0,-0.28,16.3,0.033488,
136.0,-0.46,16.5,0.033492,
-1.0,-0.2,16.5,0.033496,
136.0,-0.28,16.2,0.033499999999999995,
133.0,-0.42,16.5,0.033504,
2.0,-0.24,16.5,0.033507999999999996,
134.0,-0.4,16.5,0.033512,
1.0,-0.28,16.3,0.033516,
2.0,-0.2,16.5,0.03352,
133.0,-0.46,16.2,0.033524,
1.0,-0.16,16.3,0.033527999999999995,
135.0,-0.28,16.400000000000002,0.033532,
134.0,-0.38,16.400000000000002,0.033535999999999996,
3.0,-0.22,16.5,0.03354,
135.0,-0.36,16.5,0.033544,
2.0,-0.3,16.400000000000002,0.033548,
2.0,-0.12,16.400000000000002,0.033552,
134.0,-0.48,16.3,0.033555999999999996,
2.0,-0.16,16.5,0.03356,
136.0,-0.3,16.1,0.033564,
134.0,-0.28,16.5,0.033568,
1.0,-0.24,16.3,0.033572,
133.0,-0.42,16.5,0.033576,
2.0,-0.22,16.400000000000002,0.03358,
139.0,-0.26,16.2,0.033583999999999996,
134.0,-0.4,16.3,0.033588,
2.0,-0.18,16.3,0.033592,
134.0,-0.34,16.2,0.033596,
-1.0,-0.32,16.400000000000002,0.0336,
1.0,-0.22,16.5,0.033604,
137.0,-0.54,16.3,0.033608,
1.0,-0.22,16.3,0.033611999999999996,
135.0,-0.3,16.3,0.033616,
134.0,-0.38,16.3,0.03362,
1.0,-0.16,16.5,0.033624,
135.0,-0.38,16.5,0.033628,
0.0,-0.24,16.5,0.033631999999999995,
4.0,-0.28,16.5,0.033636,
134.0,-0.42,16.5,0.033639999999999996,
1.0,-0.16,16.400000000000002,0.033644,
136.0,-0.28,16.3,0.033648,
134.0,-0.38,16.5,0.033652,
1.0,-0.24,16.400000000000002,0.033656,
135.0,-0.36,16.3,0.033659999999999995,
3.0,-0.28,16.1,0.033664,
7.0,-0.18,16.2,0.033668,
134.0,-0.48,16.5,0.033672,
2.0,-0.2,16.400000000000002,0.033676,
133.0,-0.38,16.5,0.03368,
1.0,-0.28,16.2,0.033684,
0.0,-0.22,16.5,0.033687999999999996,
134.0,-0.5,16.400000000000002,0.033692,
1.0,-0.24,16.3,0.033696,
135.0,-0.22,16.5,0.0337,
133.0,-0.4,16.3,0.033704,
2.0,-0.2,16.3,0.033708,
135.0,-0.36,16.5,0.033712,
4.0,-0.26,16.5,0.033715999999999996,
2.0,-0.22,16.5,0.03372,
135.0,-0.44,16.3,0.033724,
1.0,-0.22,16.400000000000002,0.033728,
134.0,-0.24,16.5,0.033732,
135.0,-0.36,16.5,0.033735999999999995,
2.0,-0.16,16.5,0.03374,
135.0,-0.38,16.5,0.033743999999999996,
2.0,-0.24,16.5,0.033748,
2.0,-0.28,16.5,0.033752,
136.0,-0.48,16.2,0.033756,
2.0,-0.22,16.5,0.03376,
134.0,-0.38,16.3,0.033763999999999995,
-5.0,-0.34,16.900000000000002,0.033768,
3.0,-0.18,16.3,0.033771999999999996,
136.0,-0.48,16.400000000000002,0.033776,
2.0,-0.22,16.3,0.03378,
136.0,-0.24,16.5,0.033784,
134.0,-0.46,16.3,0.033788,
3.0,-0.24,16.5,0.033791999999999996,
136.0,-0.42,16.2,0.033796,
2.0,-0.28,16.3,0.0338,
2.0,-0.24,16.5,0.033804,
136.0,-0.5,16.3,0.033808,
2.0,-0.22,16.2,0.033812,
134.0,-0.2,16.5,0.033816,
135.0,-0.36,16.5,0.033819999999999996,
2.0,-0.2,16.6,0.033824,
136.0,-0.48,16.5,0.033828,
2.0,-0.18,16.5,0.033832,
1.0,-0.26,16.400000000000002,0.033836,
134.0,-0.36,16.2,0.033839999999999995,
0.0,-0.28,16.3,0.033844,
134.0,-0.32,16.5,0.033847999999999996,
134.0,-0.28,16.400000000000002,0.033852,
1.0,-0.2,16.5,0.033856,
138.0,-0.5,16.5,0.03386,
1.0,-0.24,16.5,0.033864,
136.0,-0.26,16.3,0.033867999999999995,
135.0,-0.4,16.5,0.033872,
3.0,-0.18,16.3,0.033875999999999996,
136.0,-0.4,16.5,0.03388,
1.0,-0.3,16.5,0.033884,
2.0,-0.22,16.3,0.033888,
135.0,-0.5,16.5,0.033892,
0.0,-0.24,16.5,0.033895999999999996,
135.0,-0.28,16.3,0.0339,
134.0,-0.4,16.5,0.033904,
4.0,-0.2,16.5,0.033908,
135.0,-0.36,16.3,0.033912,
3.0,-0.22,16.5,0.033916,
1.0,-0.24,16.400000000000002,0.03392,
134.0,-0.46,16.400000000000002,0.033923999999999996,
4.0,-0.2,16.2,0.033928,
135.0,-0.28,16.2,0.033932,
135.0,-0.38,16.3,0.033936,
3.0,-0.16,16.5,0.03394,
134.0,-0.54,16.5,0.033943999999999995,
1.0,-0.18,16.400000000000002,0.033948,
136.0,-0.28,16.8,0.033951999999999996,
135.0,-0.44,16.5,0.033956,
1.0,-0.24,16.400000000000002,0.03396,
136.0,-0.36,16.5,0.033964,
1.0,-0.32,16.5,0.033968,
2.0,-0.18,16.2,0.033971999999999995,
136.0,-0.44,16.2,0.033976,
2.0,-0.16,16.5,0.033979999999999996,
135.0,-0.24,16.3,0.033984,
135.0,-0.4,16.5,0.033988,
3.0,-0.24,16.3,0.033992,
135.0,-0.42,16.5,0.033996,
1.0,-0.26,16.3,0.033999999999999996,
3.0,-0.18,16.5,0.034004,
136.0,-0.5,16.2,0.034008,
0.0,-0.2,16.5,0.034012,
136.0,-0.32,16.5,0.034016,
134.0,-0.34,16.3,0.03402,
0.0,-0.26,16.3,0.034024,
136.0,-0.46,16.5,0.034027999999999996,
2.0,-0.2,16.5,0.034032,
72.0,-0.2,16.0,0.034036,
135.0,-0.44,16.1,0.03404,
2.0,-0.22,16.5,0.034044,
136.0,-0.36,16.5,0.034048,
-1.0,-0.3,16.5,0.034052,
2.0,-0.16,16.2,0.034055999999999996,
135.0,-0.5,16.3,0.03406,
1.0,-0.24,16.400000000000002,0.034064,
135.0,-0.24,16.5,0.034068,
134.0,-0.44,16.5,0.034072,
3.0,-0.16,16.5,0.034075999999999995,
135.0,-0.38,16.6,0.03408,
2.0,-0.24,16.5,0.034083999999999996,
3.0,-0.22,16.5,0.034088,
134.0,-0.48,16.400000000000002,0.034092,
2.0,-0.18,16.5,0.034096,
135.0,-0.34,16.3,0.0341,
134.0,-0.34,16.400000000000002,0.034103999999999995,
3.0,-0.24,16.5,0.034108,
136.0,-0.42,16.5,0.034111999999999996,
2.0,-0.24,16.5,0.034116,
3.0,-0.16,16.400000000000002,0.03412,
134.0,-0.4,16.5,0.034124,
3.0,-0.24,16.6,0.034128,
136.0,-0.32,16.3,0.034131999999999996,
-3.0,-0.28,16.2,0.034136,
1.0,-0.24,16.3,0.03414,
136.0,-0.48,16.400000000000002,0.034144,
2.0,-0.2,16.3,0.034148,
136.0,-0.24,16.2,0.034152,
134.0,-0.42,16.5,0.034156,
2.0,-0.22,16.3,0.034159999999999996,
136.0,-0.44,16.3,0.034164,
1.0,-0.26,16.3,0.034168,
1.0,-0.24,16.400000000000002,0.034172,
135.0,-0.42,16.5,0.034176,
3.0,-0.26,16.5,0.034179999999999995,
136.0,-0.3,16.3,0.034184,
135.0,-0.4,16.3,0.034187999999999996,
2.0,-0.22,16.5,0.034192,
135.0,-0.44,16.5,0.034196,
2.0,-0.2,16.400000000000002,0.0342,
1.0,-0.2,16.5,0.034204,
135.0,-0.5,16.400000000000002,0.034207999999999995,
1.0,-0.16,16.5,0.034212,
136.0,-0.38,16.6,0.034215999999999996,
117.0,-0.28,16.6,0.03422,
1.0,-0.22,16.5,0.034224,
138.0,-0.42,16.5,0.034228,
1.0,-0.22,16.5,0.034232,
135.0,-0.26,16.1,0.034235999999999996,
135.0,-0.42,16.5,0.03424,
3.0,-0.2,16.5,0.034244,
137.0,-0.4,16.3,0.034248,
1.0,-0.2,16.3,0.034252,
1.0,-0.2,16.3,0.034256,
135.0,-0.4,16.3,0.03426,
3.0,-0.24,16.400000000000002,0.034263999999999996,
137.0,-0.24,16.5,0.034268,
134.0,-0.42,16.3,0.034272,
1.0,-0.22,16.2,0.034276,
135.0,-0.46,16.3,0.03428,
1.0,-0.28,16.400000000000002,0.034283999999999995,
3.0,-0.24,16.5,0.034288,
135.0,-0.46,16.5,0.034291999999999996,
3.0,-0.18,16.3,0.034296,
138.0,-0.34,16.400000000000002,0.0343,
137.0,-0.38,16.3,0.034304,
3.0,-0.2,16.3,0.034308,
136.0,-0.48,16.5,0.034311999999999995,
2.0,-0.26,16.5,0.034316,
139.0,-0.22,16.5,0.034319999999999996,
134.0,-0.4,16.5,0.034324,
1.0,-0.24,16.3,0.034328,
135.0,-0.38,16.5,0.034332,
1.0,-0.32,16.5,0.034336,
3.0,-0.24,16.5,0.034339999999999996,
136.0,-0.48,16.400000000000002,0.034344,
2.0,-0.18,16.3,0.034348,
136.0,-0.24,16.3,0.034352,
135.0,-0.42,16.2,0.034356,
3.0,-0.16,16.5,0.03436,
137.0,-0.46,16.5,0.034364,
0.0,-0.2,16.3,0.034367999999999996,
2.0,-0.24,16.400000000000002,0.034372,
135.0,-0.48,16.5,0.034376,
2.0,-0.18,16.3,0.03438,
135.0,-0.28,16.5,0.034384,
133.0,-0.28,16.2,0.034388,
3.0,-0.2,16.5,0.034392,
135.0,-0.46,16.3,0.034395999999999996,
2.0,-0.22,16.6,0.0344,
138.0,-0.2,16.8,0.034404,
134.0,-0.46,16.400000000000002,0.034408,
2.0,-0.26,16.400000000000002,0.034412,
134.0,-0.36,16.5,0.034415999999999995,
2.0,-0.32,16.5,0.03442,
4.0,-0.16,16.400000000000002,0.034423999999999996,
135.0,-0.48,16.6,0.034428,
2.0,-0.2,16.5,0.034432,
135.0,-0.26,16.400000000000002,0.034436,
137.0,-0.4,16.5,0.03444,
2.0,-0.2,16.2,0.034443999999999995,
136.0,-0.44,16.400000000000002,0.034448,
2.0,-0.26,16.5,0.034451999999999997,
3.0,-0.24,16.5,0.034456,
137.0,-0.46,16.5,0.03446,
3.0,-0.2,16.5,0.034464,
136.0,-0.32,16.5,0.034468,
135.0,-0.36,16.5,0.034471999999999996,
2.0,-0.18,16.5,0.034476,
136.0,-0.44,16.5,0.03448,
1.0,-0.22,16.5,0.034484,
3.0,-0.22,16.5,0.034488,
133.0,-0.44,16.3,0.034492,
1.0,-0.24,16.3,0.034496,
136.0,-0.32,16.5,0.034499999999999996,
-1.0,-0.36,16.400000000000002,0.034504,
3.0,-0.2,16.5,0.034508,
137.0,-0.5,16.400000000000002,0.034512,
3.0,-0.16,16.5,0.034516,
136.0,-0.32,16.5,0.034519999999999995,
135.0,-0.38,16.5,0.034524,
2.0,-0.2,16.5,0.034527999999999996,
135.0,-0.38,16.400000000000002,0.034532,
1.0,-0.3,16.5,0.034536,
4.0,-0.22,16.5,0.03454,
134.0,-0.48,16.5,0.034544,
2.0,-0.26,16.6,0.034547999999999995,
133.0,-0.28,16.6,0.034552,
135.0,-0.38,16.5,0.034555999999999996,
4.0,-0.24,16.5,0.03456,
135.0,-0.44,16.5,0.034564,
0.0,-0.22,16.400000000000002,0.034568,
3.0,-0.22,16.5,0.034572,
137.0,-0.48,16.5,0.034575999999999996,
2.0,-0.18,16.6,0.03458,
135.0,-0.36,16.400000000000002,0.034584,
30.0,-0.36,16.5,0.034588,
4.0,-0.2,16.5,0.034592,
136.0,-0.44,16.5,0.034596,
2.0,-0.22,16.3,0.0346,
137.0,-0.3,16.3,0.034603999999999996,
135.0,-0.48,16.5,0.034608,
3.0,-0.22,16.400000000000002,0.034612,
133.0,-0.36,16.5,0.034616,
2.0,-0.24,16.5,0.03462,
1.0,-0.28,16.400000000000002,0.034623999999999995,
136.0,-0.46,16.5,0.034628,
2.0,-0.22,16.2,0.034631999999999996,
135.0,-0.26,16.5,0.034636,
134.0,-0.44,16.5,0.03464,
3.0,-0.24,16.5,0.034644,
135.0,-0.38,16.5,0.034648,
2.0,-0.28,16.3,0.034651999999999995,
4.0,-0.2,16.5,0.034656,
137.0,-0.48,16.3,0.034659999999999996,
2.0,-0.16,16.5,0.034664,
135.0,-0.38,16.5,0.034668,
135.0,-0.26,16.400000000000002,0.034672,
3.0,-0.2,16.5,0.034676,
137.0,-0.42,16.5,0.034679999999999996,
2.0,-0.26,16.5,0.034684,
137.0,-0.28,16.6,0.034688,
137.0,-0.46,16.5,0.034692,
3.0,-0.24,16.5,0.034696,
137.0,-0.36,16.6,0.0347,
1.0,-0.26,16.2,0.034704,
3.0,-0.18,16.6,0.034707999999999996,
136.0,-0.44,16.3,0.034712,
1.0,-0.22,16.5,0.034716,
136.0,-0.24,16.5,0.03472,
133.0,-0.42,16.400000000000002,0.034724,
1.0,-0.3,16.6,0.034727999999999995,
135.0,-0.42,16.5,0.034732,
3.0,-0.28,16.400000000000002,0.034735999999999996,
3.0,-0.2,16.5,0.03474,
134.0,-0.5,16.400000000000002,0.034744,
1.0,-0.24,16.5,0.034748,
135.0,-0.32,16.400000000000002,0.034752,
133.0,-0.38,16.5,0.034755999999999995,
2.0,-0.18,16.5,0.03476,
136.0,-0.46,16.400000000000002,0.034763999999999996,
1.0,-0.16,16.400000000000002,0.034768,
140.0,-0.24,16.6,0.034772,
136.0,-0.44,16.5,0.034776,
2.0,-0.22,16.5,0.03478,
136.0,-0.38,16.3,0.034783999999999995,
0.0,-0.3,16.6,0.034788,
2.0,-0.22,16.400000000000002,0.034792,
135.0,-0.46,16.5,0.034796,
1.0,-0.26,16.3,0.0348,
136.0,-0.32,16.2,0.034804,
135.0,-0.44,16.6,0.034808,
-1.0,-0.26,16.5,0.034811999999999996,
134.0,-0.38,16.5,0.034816,
1.0,-0.26,16.5,0.03482,
3.0,-0.24,16.5,0.034824,
136.0,-0.5,16.3,0.034828,
1.0,-0.18,16.400000000000002,0.034832,
135.0,-0.26,16.6,0.034836,
136.0,-0.32,16.5,0.034839999999999996,
2.0,-0.2,16.5,0.034844,
137.0,-0.44,16.5,0.034848,
2.0,-0.2,16.5,0.034852,
2.0,-0.28,16.5,0.034856,
135.0,-0.46,16.3,0.034859999999999995,
3.0,-0.22,16.6,0.034864,
135.0,-0.36,16.5,0.034867999999999996,
-1.0,-0.36,16.5,0.034872,
2.0,-0.28,16.5,0.034876,
136.0,-0.48,16.5,0.03488,
2.0,-0.2,16.5,0.034884,
134.0,-0.24,16.3,0.034887999999999995,
136.0,-0.44,16.5,0.034892,
1.0,-0.24,16.3,0.034895999999999996,
136.0,-0.38,16.400000000000002,0.0349,
2.0,-0.28,16.6,0.034904,
1.0,-0.2,16.5,0.034908,
135.0,-0.48,16.6,0.034912,
3.0,-0.2,16.400000000000002,0.034915999999999996,
135.0,-0.28,16.5,0.03492,
136.0,-0.36,16.400000000000002,0.034924,
0.0,-0.26,16.5,0.034928,
136.0,-0.42,16.6,0.034932,
3.0,-0.28,16.5,0.034936,
2.0,-0.24,16.5,0.03494,
134.0,-0.48,16.5,0.034943999999999996,
2.0,-0.22,16.2,0.034948,
137.0,-0.32,16.5,0.034952,
-8.0,-0.38,16.1,0.034956,
3.0,-0.18,16.5,0.03496,
133.0,-0.46,16.400000000000002,0.034963999999999995,
2.0,-0.22,16.7,0.034968,
135.0,-0.2,16.6,0.034971999999999996,
135.0,-0.42,16.5,0.034976,
2.0,-0.18,16.5,0.03498,
136.0,-0.36,16.400000000000002,0.034984,
1.0,-0.28,16.5,0.034988,
3.0,-0.2,16.5,0.034991999999999995,
137.0,-0.52,16.5,0.034996,
2.0,-0.2,16.5,0.034999999999999996,
134.0,-0.32,16.5,0.035004,
136.0,-0.34,16.6,0.035008,
1.0,-0.24,16.5,0.035012,
136.0,-0.4,16.6,0.035016,
1.0,-0.28,16.5,0.035019999999999996,
3.0,-0.22,16.5,0.035024,
136.0,-0.44,16.400000000000002,0.035028,
3.0,-0.16,16.7,0.035032,
135.0,-0.28,16.6,0.035036,
135.0,-0.32,16.5,0.03504,
3.0,-0.22,16.400000000000002,0.035044,
137.0,-0.44,16.7,0.035047999999999996,
1.0,-0.22,16.400000000000002,0.035052,
139.0,-0.26,16.3,0.035056,
135.0,-0.38,16.6,0.03506,
1.0,-0.16,16.5,0.035064,
135.0,-0.36,16.5,0.035067999999999995,
1.0,-0.26,16.5,0.035072,
1.0,-0.26,16.5,0.035075999999999996,
135.0,-0.48,16.5,0.03508,
1.0,-0.2,16.6,0.035084,
136.0,-0.32,16.6,0.035088,
135.0,-0.36,16.5,0.035092,
3.0,-0.26,16.6,0.035095999999999995,
136.0,-0.42,16.5,0.0351,
1.0,-0.28,16.5,0.035103999999999996,
3.0,-0.22,16.5,0.035108,
135.0,-0.44,16.6,0.035112,
2.0,-0.22,16.5,0.035116,
135.0,-0.28,16.2,0.03512,
134.0,-0.38,16.3,0.035123999999999996,
2.0,-0.2,16.5,0.035128,
135.0,-0.46,16.5,0.035132,
3.0,-0.18,16.400000000000002,0.035136,
139.0,-0.26,16.400000000000002,0.03514,
137.0,-0.46,16.5,0.035144,
4.0,-0.2,16.400000000000002,0.035148,
134.0,-0.32,16.5,0.035151999999999996,
1.0,-0.22,16.5,0.035156,
2.0,-0.22,16.5,0.03516,
137.0,-0.42,16.400000000000002,0.035164,
0.0,-0.24,16.5,0.035168,
137.0,-0.22,16.5,0.035172,
136.0,-0.42,16.400000000000002,0.035176,
2.0,-0.18,16.6,0.035179999999999996,
136.0,-0.46,16.5,0.035184,
1.0,-0.22,16.3,0.035188,
2.0,-0.2,16.400000000000002,0.035192,
136.0,-0.46,16.5,0.035196,
1.0,-0.2,16.5,0.035199999999999995,
135.0,-0.28,16.5,0.035204,
135.0,-0.38,16.5,0.035207999999999996,
3.0,-0.14,16.5,0.035212,
136.0,-0.46,16.5,0.035216,
3.0,-0.14,16.5,0.03522,
1.0,-0.22,16.5,0.035224,
135.0,-0.46,16.5,0.035227999999999995,
3.0,-0.2,16.5,0.035232,
136.0,-0.38,16.5,0.035235999999999996,
-2.0,-0.28,16.2,0.03524,
2.0,-0.28,16.5,0.035244,
136.0,-0.44,16.5,0.035248,
2.0,-0.18,16.5,0.035252,
136.0,-0.26,16.5,0.035255999999999996,
135.0,-0.4,16.5,0.03526,
2.0,-0.18,16.7,0.035264,
137.0,-0.38,16.5,0.035268,
3.0,-0.28,16.3,0.035272,
1.0,-0.22,16.6,0.035276,
135.0,-0.46,16.5,0.03528,
1.0,-0.22,16.3,0.035283999999999996,
135.0,-0.32,16.5,0.035288,
136.0,-0.28,16.5,0.035292,
3.0,-0.2,16.5,0.035296,
137.0,-0.48,16.5,0.0353,
3.0,-0.24,16.3,0.035303999999999995,
3.0,-0.26,16.5,0.035308,
135.0,-0.42,16.5,0.035311999999999996,
2.0,-0.28,16.6,0.035316,
135.0,-0.3,16.6,0.03532,
-6.0,-0.3,16.3,0.035324,
3.0,-0.22,16.5,0.035328,
137.0,-0.42,16.5,0.035331999999999995,
2.0,-0.2,16.5,0.035336,
136.0,-0.22,16.6,0.035339999999999996,
136.0,-0.42,16.6,0.035344,
2.0,-0.2,16.6,0.035348,
137.0,-0.4,16.6,0.035352,
2.0,-0.3,16.5,0.035356,
0.0,-0.24,16.400000000000002,0.035359999999999996,
136.0,-0.5,16.6,0.035364,
1.0,-0.14,16.6,0.035368,
139.0,-0.32,16.400000000000002,0.035372,
135.0,-0.36,16.3,0.035376,
1.0,-0.24,16.5,0.03538,
135.0,-0.36,16.6,0.035384,
1.0,-0.24,16.5,0.035387999999999996,
1.0,-0.24,16.5,0.035392,
135.0,-0.52,16.5,0.035396,
3.0,-0.2,16.3,0.0354,
137.0,-0.32,16.5,0.035404,
135.0,-0.28,16.400000000000002,0.035407999999999995,
1.0,-0.24,16.5,0.035412,
136.0,-0.48,16.400000000000002,0.035415999999999996,
3.0,-0.24,16.6,0.03542,
138.0,-0.24,16.2,0.035424,
135.0,-0.46,16.7,0.035428,
3.0,-0.2,16.5,0.035432,
135.0,-0.36,16.5,0.035435999999999995,
2.0,-0.24,16.6,0.03544,
2.0,-0.26,16.3,0.035443999999999996,
133.0,-0.5,16.3,0.035448,
2.0,-0.2,16.5,0.035452,
136.0,-0.26,16.5,0.035456,
136.0,-0.4,16.3,0.03546,
3.0,-0.24,16.5,0.035463999999999996,
136.0,-0.4,16.5,0.035468,
1.0,-0.24,16.5,0.035472,
1.0,-0.22,16.5,0.035476,
137.0,-0.44,16.5,0.03548,
3.0,-0.2,16.3,0.035484,
136.0,-0.34,16.5,0.035488,
135.0,-0.32,16.5,0.035491999999999996,
2.0,-0.2,16.5,0.035496,
137.0,-0.46,16.5,0.0355,
2.0,-0.24,16.5,0.035504,
141.0,-0.28,16.5,0.035508,
136.0,-0.42,16.6,0.035511999999999995,
2.0,-0.24,16.5,0.035516,
136.0,-0.42,16.5,0.035519999999999996,
1.0,-0.34,16.2,0.035524,
4.0,-0.24,16.5,0.035528,
136.0,-0.46,16.400000000000002,0.035532,
2.0,-0.24,16.400000000000002,0.035536,
136.0,-0.28,16.5,0.035539999999999995,
136.0,-0.36,16.5,0.035544,
3.0,-0.16,16.7,0.035547999999999996,
135.0,-0.46,16.5,0.035552,
3.0,-0.28,16.5,0.035556,
2.0,-0.26,16.400000000000002,0.03556,
136.0,-0.52,16.6,0.035564,
3.0,-0.16,16.5,0.035567999999999995,
135.0,-0.28,16.5,0.035572,
135.0,-0.28,16.5,0.035575999999999997,
1.0,-0.22,16.5,0.03558,
136.0,-0.44,16.6,0.035584,
2.0,-0.18,16.5,0.035588,
5.0,-0.22,16.5,0.035592,
136.0,-0.48,16.5,0.035595999999999996,
2.0,-0.24,16.7,0.0356,
137.0,-0.3,16.5,0.035604,
-1.0,-0.3,16.8,0.035608,
2.0,-0.18,16.5,0.035612,
136.0,-0.52,16.6,0.035616,
2.0,-0.2,16.5,0.03562,
135.0,-0.28,16.400000000000002,0.035623999999999996,
137.0,-0.44,16.6,0.035628,
2.0,-0.24,16.5,0.035632,
137.0,-0.42,16.5,0.035636,
2.0,-0.28,16.5,0.03564,
2.0,-0.24,16.5,0.035643999999999995,
136.0,-0.44,16.5,0.035648,
1.0,-0.18,16.5,0.035651999999999996,
136.0,-0.3,16.2,0.035656,
136.0,-0.32,16.5,0.03566,
3.0,-0.2,16.5,0.035664,
137.0,-0.42,16.5,0.035668,
2.0,-0.24,16.5,0.035671999999999995,
3.0,-0.2,16.5,0.035676,
136.0,-0.46,16.6,0.035679999999999996,
2.0,-0.2,16.3,0.035684,
136.0,-0.34,16.3,0.035688,
-2.0,-0.36,16.5,0.035692,
2.0,-0.24,16.5,0.035696,
137.0,-0.44,16.5,0.035699999999999996,
2.0,-0.2,16.3,0.035704,
136.0,-0.24,16.5,0.035708,
136.0,-0.4,16.5,0.035712,
2.0,-0.24,16.5,0.035716,
135.0,-0.4,16.5,0.03572,
0.0,-0.34,16.5,0.035724,
2.0,-0.28,16.7,0.035727999999999996,
136.0,-0.5,16.5,0.035732,
4.0,-0.22,16.5,0.035736,
137.0,-0.2,16.5,0.03574,
136.0,-0.42,16.5,0.035744,
3.0,-0.22,16.5,0.035747999999999995,
136.0,-0.5,16.3,0.035752,
1.0,-0.26,16.400000000000002,0.035755999999999996,
2.0,-0.22,16.5,0.03576,
135.0,-0.46,16.5,0.035764,
0.0,-0.2,16.3,0.035768,
134.0,-0.38,16.5,0.035772,
133.0,-0.28,16.5,0.035775999999999995,
3.0,-0.2,16.6,0.03578,
137.0,-0.42,16.6,0.035783999999999996,
2.0,-0.22,16.5,0.035788,
138.0,-0.3,16.8,0.035792,
135.0,-0.46,16.6,0.035796,
1.0,-0.18,16.6,0.0358,
135.0,-0.4,16.5,0.035803999999999996,
3.0,-0.26,16.900000000000002,0.035808,
2.0,-0.2,16.5,0.035812,
136.0,-0.44,16.6,0.035816,
2.0,-0.18,16.400000000000002,0.03582,
136.0,-0.24,16.6,0.035824,
135.0,-0.38,16.5,0.035828,
2.0,-0.2,16.5,0.035831999999999996,
137.0,-0.42,16.6,0.035836,
0.0,-0.2,16.5,0.03584,
2.0,-0.3,16.5,0.035844,
136.0,-0.4,16.6,0.035848,
3.0,-0.2,16.6,0.035851999999999995,
136.0,-0.24,16.5,0.035856,
135.0,-0.36,16.5,0.035859999999999996,
2.0,-0.2,16.5,0.035864,
135.0,-0.46,16.5,0.035868,
1.0,-0.2,16.5,0.035872,
142.0,-0.26,16.1,0.035876,
137.0,-0.4,16.5,0.035879999999999995,
2.0,-0.18,16.5,0.035884,
136.0,-0.42,16.5,0.035887999999999996,
2.0,-0.28,16.5,0.035892,
3.0,-0.22,16.6,0.035896,
136.0,-0.48,16.5,0.0359,
1.0,-0.24,16.6,0.035904,
136.0,-0.28,16.6,0.035907999999999995,
134.0,-0.36,16.400000000000002,0.035912,
1.0,-0.28,16.5,0.035916,
135.0,-0.38,16.6,0.03592,
2.0,-0.26,16.7,0.035924,
3.0,-0.18,16.400000000000002,0.035928,
136.0,-0.5,16.5,0.035932,
2.0,-0.18,16.5,0.035935999999999996,
135.0,-0.28,16.400000000000002,0.03594,
134.0,-0.34,16.5,0.035944,
2.0,-0.18,16.5,0.035948,
137.0,-0.42,16.7,0.035952,
2.0,-0.24,16.5,0.035955999999999995,
2.0,-0.26,16.6,0.03596,
135.0,-0.44,16.5,0.035963999999999996,
5.0,-0.18,16.7,0.035968,
135.0,-0.38,16.5,0.035972,
-1.0,-0.32,16.5,0.035976,
1.0,-0.2,16.6,0.03598,
137.0,-0.5,16.5,0.035983999999999995,
3.0,-0.2,16.5,0.035988,
137.0,-0.26,16.6,0.035991999999999996,
136.0,-0.42,16.6,0.035996,
2.0,-0.2,16.5,0.036,
136.0,-0.44,16.5,0.036004,
3.0,-0.24,16.7,0.036008,
2.0,-0.26,16.6,0.036011999999999995,
137.0,-0.52,16.5,0.036016,
-1.0,-0.22,16.400000000000002,0.036019999999999996,
135.0,-0.26,16.5,0.036024,
137.0,-0.36,16.6,0.036028,
2.0,-0.26,16.5,0.036032,
137.0,-0.46,16.6,0.036036,
