CH1,CH2,CH4,time,Ts
174.0,-0.32,18.5,0.031411999999999995,
3.0,-0.22,18.400000000000002,0.031416,
171.0,-0.32,18.400000000000002,0.03142,
174.0,-0.32,18.5,0.031424,
3.0,-0.28,18.5,0.031428,
173.0,-0.36,18.6,0.031432,
3.0,-0.32,18.6,0.031436,
173.0,-0.32,18.7,0.031439999999999996,
174.0,-0.28,18.7,0.031444,
2.0,-0.28,18.5,0.031448,
173.0,-0.36,18.5,0.031452,
4.0,-0.32,18.6,0.031456,
172.0,-0.36,18.5,0.03146,
173.0,-0.24,18.6,0.031464,
4.0,-0.34,18.8,0.031467999999999996,
173.0,-0.36,18.6,0.031472,
3.0,-0.26,18.6,0.031476,
171.0,-0.34,18.7,0.03148,
174.0,-0.3,18.5,0.031484,
3.0,-0.28,18.7,0.031487999999999995,
174.0,-0.36,18.6,0.031492,
4.0,-0.22,18.6,0.031495999999999996,
171.0,-0.24,18.7,0.0315,
174.0,-0.32,18.6,0.031504,
2.0,-0.32,18.5,0.031508,
173.0,-0.36,18.400000000000002,0.031512,
3.0,-0.24,18.6,0.031515999999999995,
173.0,-0.3,18.6,0.03152,
173.0,-0.28,18.6,0.031523999999999996,
2.0,-0.28,18.5,0.031528,
173.0,-0.36,18.5,0.031532,
2.0,-0.28,18.7,0.031536,
173.0,-0.34,18.8,0.03154,
174.0,-0.32,18.6,0.031543999999999996,
2.0,-0.26,18.5,0.031548,
172.0,-0.38,18.6,0.031552,
4.0,-0.28,18.400000000000002,0.031556,
172.0,-0.36,18.5,0.03156,
176.0,-0.28,18.5,0.031564,
3.0,-0.3,18.6,0.031568,
174.0,-0.36,18.5,0.031571999999999996,
2.0,-0.3,18.400000000000002,0.031576,
175.0,-0.34,18.6,0.03158,
176.0,-0.28,18.5,0.031584,
1.0,-0.32,18.6,0.031588,
173.0,-0.38,18.6,0.031592,
2.0,-0.24,18.6,0.031596,
172.0,-0.4,18.6,0.031599999999999996,
175.0,-0.28,18.5,0.031604,
2.0,-0.28,18.7,0.031608,
173.0,-0.34,18.5,0.031612,
4.0,-0.28,18.6,0.031616,
172.0,-0.34,18.6,0.031619999999999995,
177.0,-0.28,18.400000000000002,0.031624,
3.0,-0.28,18.5,0.031627999999999996,
174.0,-0.28,18.6,0.031632,
2.0,-0.28,18.6,0.031636,
173.0,-0.32,18.7,0.03164,
177.0,-0.28,18.7,0.031644,
2.0,-0.28,18.7,0.031647999999999996,
173.0,-0.28,18.400000000000002,0.031652,
1.0,-0.28,18.5,0.031656,
172.0,-0.36,18.6,0.03166,
179.0,-0.28,18.400000000000002,0.031664,
3.0,-0.26,18.5,0.031668,
175.0,-0.32,18.7,0.031672,
3.0,-0.26,18.5,0.031675999999999996,
173.0,-0.36,18.7,0.03168,
178.0,-0.28,18.900000000000002,0.031684,
2.0,-0.36,18.7,0.031688,
174.0,-0.28,18.6,0.031692,
3.0,-0.28,18.8,0.031696,
173.0,-0.34,18.7,0.0317,
54.0,-0.22,18.6,0.031703999999999996,
3.0,-0.36,18.400000000000002,0.031708,
173.0,-0.36,18.6,0.031712,
5.0,-0.28,18.6,0.031716,
174.0,-0.38,18.6,0.03172,
6.0,-0.26,18.5,0.031723999999999995,
2.0,-0.3,18.6,0.031728,
172.0,-0.34,18.8,0.031731999999999996,
3.0,-0.24,18.7,0.031736,
173.0,-0.38,18.7,0.03174,
3.0,-0.28,18.6,0.031744,
3.0,-0.28,18.6,0.031748,
174.0,-0.3,18.5,0.031751999999999996,
3.0,-0.3,18.7,0.031756,
172.0,-0.32,18.6,0.03176,
3.0,-0.28,18.7,0.031764,
4.0,-0.28,18.6,0.031768,
172.0,-0.3,18.7,0.031772,
3.0,-0.26,18.6,0.031776,
172.0,-0.34,18.7,0.031779999999999996,
4.0,-0.32,18.7,0.031784,
3.0,-0.34,18.5,0.031788,
172.0,-0.32,18.6,0.031792,
2.0,-0.34,18.400000000000002,0.031796,
172.0,-0.3,18.7,0.0318,
3.0,-0.3,18.6,0.031804,
1.0,-0.28,18.6,0.031807999999999996,
174.0,-0.3,18.5,0.031812,
3.0,-0.32,18.7,0.031816,
172.0,-0.32,18.7,0.03182,
2.0,-0.28,18.6,0.031824,
4.0,-0.3,18.5,0.031827999999999995,
175.0,-0.36,18.5,0.031832,
2.0,-0.2,18.7,0.031835999999999996,
175.0,-0.36,18.7,0.03184,
2.0,-0.28,18.5,0.031844,
2.0,-0.28,18.7,0.031848,
172.0,-0.32,18.6,0.031852,
1.0,-0.3,18.6,0.031855999999999995,
171.0,-0.28,18.6,0.03186,
2.0,-0.32,18.7,0.031863999999999996,
1.0,-0.32,18.400000000000002,0.031868,
172.0,-0.32,18.7,0.031872,
2.0,-0.28,18.7,0.031876,
173.0,-0.36,18.6,0.03188,
3.0,-0.28,18.6,0.031883999999999996,
2.0,-0.28,18.6,0.031888,
173.0,-0.32,18.5,0.031892,
3.0,-0.24,18.6,0.031896,
173.0,-0.36,18.5,0.0319,
4.0,-0.32,18.5,0.031904,
-1.0,-0.32,18.6,0.031908,
174.0,-0.32,18.5,0.031911999999999996,
3.0,-0.34,18.6,0.031916,
171.0,-0.34,18.6,0.03192,
3.0,-0.3,18.5,0.031924,
-1.0,-0.36,18.6,0.031928,
173.0,-0.34,18.7,0.031931999999999995,
3.0,-0.34,18.8,0.031936,
172.0,-0.38,18.5,0.031939999999999996,
3.0,-0.3,18.6,0.031944,
0.0,-0.32,18.6,0.031948,
174.0,-0.28,18.5,0.031952,
2.0,-0.34,18.5,0.031956,
175.0,-0.4,18.5,0.031959999999999995,
2.0,-0.32,18.6,0.031964,
-2.0,-0.34,18.3,0.031967999999999996,
173.0,-0.36,18.5,0.031972,
5.0,-0.34,18.6,0.031976,
174.0,-0.36,18.5,0.03198,
4.0,-0.26,18.6,0.031984,
-6.0,-0.32,18.5,0.031987999999999996,
173.0,-0.34,18.5,0.031992,
4.0,-0.3,18.5,0.031996,
173.0,-0.36,18.6,0.032,
3.0,-0.32,18.6,0.032004,
51.0,-0.28,19.0,0.032008,
173.0,-0.36,18.400000000000002,0.032012,
3.0,-0.3,18.6,0.032015999999999996,
173.0,-0.34,18.6,0.03202,
2.0,-0.28,18.6,0.032024,
168.0,-0.24,18.6,0.032028,
173.0,-0.28,18.6,0.032032,
2.0,-0.28,18.7,0.032036,
173.0,-0.32,18.400000000000002,0.03204,
3.0,-0.34,18.5,0.032043999999999996,
171.0,-0.34,18.5,0.032048,
172.0,-0.28,18.5,0.032052,
3.0,-0.3,18.7,0.032056,
175.0,-0.38,18.400000000000002,0.03206,
4.0,-0.26,18.6,0.032063999999999995,
171.0,-0.32,18.8,0.032068,
174.0,-0.28,18.5,0.032071999999999996,
3.0,-0.3,18.6,0.032076,
173.0,-0.4,18.5,0.03208,
5.0,-0.32,18.400000000000002,0.032084,
172.0,-0.28,18.6,0.032088,
176.0,-0.24,18.7,0.032091999999999996,
3.0,-0.26,18.6,0.032096,
173.0,-0.36,18.8,0.0321,
5.0,-0.28,18.6,0.032104,
173.0,-0.38,18.7,0.032108,
173.0,-0.32,18.6,0.032112,
3.0,-0.28,18.6,0.032116,
172.0,-0.38,18.6,0.032119999999999996,
3.0,-0.26,18.6,0.032124,
172.0,-0.32,18.8,0.032128,
174.0,-0.28,18.7,0.032132,
3.0,-0.28,18.6,0.032136,
173.0,-0.38,18.6,0.03214,
3.0,-0.26,18.6,0.032144,
173.0,-0.32,18.7,0.032147999999999996,
175.0,-0.34,18.7,0.032152,
2.0,-0.28,18.8,0.032156,
173.0,-0.38,18.5,0.03216,
4.0,-0.28,18.8,0.032164,
172.0,-0.36,18.7,0.032167999999999995,
174.0,-0.28,18.8,0.032172,
0.0,-0.32,18.5,0.032175999999999996,
173.0,-0.32,18.6,0.03218,
4.0,-0.32,18.7,0.032184,
173.0,-0.36,18.7,0.032188,
173.0,-0.3,18.6,0.032192,
3.0,-0.3,18.7,0.032195999999999995,
174.0,-0.34,18.8,0.0322,
3.0,-0.36,18.6,0.032203999999999997,
173.0,-0.32,18.6,0.032208,
175.0,-0.28,18.5,0.032212,
3.0,-0.3,18.5,0.032216,
173.0,-0.4,18.7,0.03222,
3.0,-0.28,18.6,0.032223999999999996,
172.0,-0.34,18.900000000000002,0.032228,
175.0,-0.3,18.6,0.032232,
4.0,-0.3,18.6,0.032236,
172.0,-0.4,18.5,0.03224,
2.0,-0.28,18.6,0.032244,
173.0,-0.4,18.5,0.032248,
177.0,-0.28,18.6,0.032251999999999996,
6.0,-0.3,18.400000000000002,0.032256,
172.0,-0.34,18.7,0.03226,
3.0,-0.26,18.7,0.032264,
173.0,-0.36,18.7,0.032268,
176.0,-0.2,18.6,0.032271999999999995,
3.0,-0.28,18.7,0.032276,
174.0,-0.32,18.6,0.032279999999999996,
3.0,-0.32,18.7,0.032284,
173.0,-0.32,18.5,0.032288,
178.0,-0.28,18.6,0.032292,
3.0,-0.28,18.400000000000002,0.032296,
172.0,-0.34,18.6,0.032299999999999995,
3.0,-0.34,18.5,0.032304,
172.0,-0.36,18.5,0.032307999999999996,
179.0,-0.3,18.3,0.032312,
2.0,-0.3,18.6,0.032316,
172.0,-0.38,18.6,0.03232,
3.0,-0.24,18.5,0.032324,
172.0,-0.38,18.6,0.032327999999999996,
164.0,-0.32,18.8,0.032332,
3.0,-0.28,18.5,0.032336,
173.0,-0.36,18.400000000000002,0.03234,
3.0,-0.26,18.5,0.032344,
174.0,-0.38,18.400000000000002,0.032348,
25.0,-0.24,18.3,0.032352,
1.0,-0.32,18.5,0.032355999999999996,
173.0,-0.38,18.5,0.03236,
4.0,-0.2,18.5,0.032364,
172.0,-0.38,18.400000000000002,0.032368,
6.0,-0.26,18.7,0.032372,
2.0,-0.28,18.6,0.032376,
174.0,-0.32,18.6,0.03238,
3.0,-0.28,18.5,0.032383999999999996,
173.0,-0.4,18.5,0.032388,
2.0,-0.26,18.6,0.032392,
4.0,-0.3,18.400000000000002,0.032396,
173.0,-0.36,18.7,0.0324,
3.0,-0.32,18.7,0.032403999999999995,
173.0,-0.34,18.6,0.032408,
3.0,-0.26,18.6,0.032411999999999996,
2.0,-0.28,18.5,0.032416,
172.0,-0.32,18.6,0.03242,
3.0,-0.28,18.5,0.032424,
173.0,-0.34,18.8,0.032428,
1.0,-0.3,18.5,0.032431999999999996,
2.0,-0.26,18.6,0.032436,
173.0,-0.32,18.6,0.03244,
4.0,-0.3,18.6,0.032444,
172.0,-0.34,18.6,0.032448,
3.0,-0.3,18.7,0.032452,
0.0,-0.34,18.400000000000002,0.032456,
173.0,-0.3,18.7,0.032459999999999996,
4.0,-0.26,18.7,0.032464,
173.0,-0.28,18.6,0.032468,
3.0,-0.28,18.5,0.032472,
3.0,-0.28,18.400000000000002,0.032476,
173.0,-0.34,18.7,0.03248,
5.0,-0.26,18.5,0.032484,
172.0,-0.32,18.6,0.032487999999999996,
3.0,-0.3,18.6,0.032492,
1.0,-0.28,18.7,0.032496,
175.0,-0.28,18.6,0.0325,
3.0,-0.26,18.7,0.032504,
174.0,-0.38,18.6,0.032507999999999995,
3.0,-0.28,18.7,0.032512,
0.0,-0.34,18.3,0.032515999999999996,
172.0,-0.34,18.7,0.03252,
2.0,-0.3,18.6,0.032524,
173.0,-0.32,18.5,0.032528,
3.0,-0.22,18.6,0.032532,
1.0,-0.3,18.7,0.032535999999999995,
171.0,-0.24,18.7,0.03254,
3.0,-0.34,18.6,0.032544,
172.0,-0.38,18.7,0.032548,
2.0,-0.26,18.7,0.032552,
3.0,-0.34,18.6,0.032556,
175.0,-0.28,18.6,0.03256,
2.0,-0.28,18.7,0.032563999999999996,
173.0,-0.3,18.6,0.032568,
2.0,-0.32,18.6,0.032572,
1.0,-0.34,18.8,0.032576,
174.0,-0.3,18.7,0.03258,
3.0,-0.3,18.7,0.032584,
173.0,-0.34,18.5,0.032588,
3.0,-0.32,18.6,0.032591999999999996,
-1.0,-0.34,18.5,0.032596,
174.0,-0.34,18.5,0.0326,
0.0,-0.34,18.6,0.032604,
172.0,-0.32,18.6,0.032608,
1.0,-0.28,18.6,0.032611999999999995,
-2.0,-0.32,18.5,0.032616,
173.0,-0.34,18.7,0.032619999999999996,
3.0,-0.32,18.6,0.032624,
174.0,-0.3,18.6,0.032628,
3.0,-0.28,18.5,0.032632,
-3.0,-0.34,18.400000000000002,0.032636,
175.0,-0.32,18.5,0.032639999999999995,
3.0,-0.3,18.400000000000002,0.032644,
174.0,-0.4,18.2,0.032647999999999996,
2.0,-0.28,18.400000000000002,0.032652,
82.0,-0.34,18.400000000000002,0.032656,
173.0,-0.36,18.6,0.03266,
3.0,-0.36,18.7,0.032664,
173.0,-0.36,18.6,0.032667999999999996,
3.0,-0.3,18.6,0.032672,
172.0,-0.28,18.8,0.032676,
174.0,-0.28,18.6,0.03268,
1.0,-0.32,18.6,0.032684,
173.0,-0.36,18.5,0.032688,
3.0,-0.28,18.7,0.032692,
172.0,-0.28,18.3,0.032695999999999996,
172.0,-0.24,18.5,0.0327,
3.0,-0.32,18.400000000000002,0.032704,
173.0,-0.36,18.5,0.032708,
3.0,-0.28,18.7,0.032712,
171.0,-0.32,18.5,0.032715999999999995,
174.0,-0.32,18.6,0.03272,
4.0,-0.3,18.8,0.032723999999999996,
174.0,-0.32,18.900000000000002,0.032728,
2.0,-0.3,18.400000000000002,0.032732,
174.0,-0.36,18.400000000000002,0.032736,
174.0,-0.28,18.6,0.03274,
4.0,-0.28,18.6,0.032743999999999995,
172.0,-0.4,18.5,0.032748,
3.0,-0.26,18.6,0.032751999999999996,
174.0,-0.34,18.400000000000002,0.032756,
173.0,-0.3,18.5,0.03276,
3.0,-0.3,18.6,0.032764,
171.0,-0.38,18.6,0.032768,
1.0,-0.28,18.5,0.032771999999999996,
176.0,-0.32,18.6,0.032776,
173.0,-0.34,18.5,0.03278,
4.0,-0.3,18.5,0.032784,
173.0,-0.3,18.7,0.032788,
2.0,-0.28,18.400000000000002,0.032792,
173.0,-0.34,18.7,0.032796,
174.0,-0.28,18.6,0.032799999999999996,
3.0,-0.28,18.7,0.032804,
173.0,-0.4,18.400000000000002,0.032808,
5.0,-0.28,18.6,0.032812,
171.0,-0.32,18.6,0.032816,
175.0,-0.36,18.5,0.03282,
2.0,-0.32,18.6,0.032824,
174.0,-0.38,18.400000000000002,0.032827999999999996,
1.0,-0.28,18.7,0.032832,
172.0,-0.34,18.6,0.032836,
175.0,-0.3,18.6,0.03284,
2.0,-0.3,18.6,0.032844,
174.0,-0.34,18.6,0.032847999999999995,
2.0,-0.26,18.400000000000002,0.032852,
173.0,-0.38,18.6,0.032855999999999996,
176.0,-0.3,18.6,0.03286,
3.0,-0.36,18.5,0.032864,
173.0,-0.36,18.5,0.032868,
3.0,-0.28,18.5,0.032872,
173.0,-0.32,18.5,0.032875999999999996,
175.0,-0.28,18.7,0.03288,
4.0,-0.32,18.7,0.032884,
172.0,-0.36,18.7,0.032888,
5.0,-0.24,18.5,0.032892,
173.0,-0.36,18.400000000000002,0.032896,
176.0,-0.34,18.7,0.0329,
3.0,-0.28,18.8,0.032903999999999996,
173.0,-0.34,18.6,0.032908,
2.0,-0.34,18.6,0.032912,
173.0,-0.32,18.6,0.032916,
176.0,-0.26,18.7,0.03292,
4.0,-0.3,18.6,0.032924,
174.0,-0.42,18.5,0.032928,
3.0,-0.28,18.7,0.032931999999999996,
172.0,-0.32,18.6,0.032936,
180.0,-0.38,18.7,0.03294,
3.0,-0.3,18.7,0.032944,
171.0,-0.32,18.7,0.032948,
3.0,-0.32,18.8,0.032951999999999995,
173.0,-0.32,18.7,0.032956,
180.0,-0.34,18.400000000000002,0.032959999999999996,
2.0,-0.28,18.6,0.032964,
172.0,-0.36,18.7,0.032968,
5.0,-0.28,18.8,0.032972,
171.0,-0.4,18.8,0.032976,
129.0,-0.34,18.6,0.032979999999999995,
0.0,-0.32,18.5,0.032984,
173.0,-0.34,18.7,0.032987999999999996,
4.0,-0.26,18.7,0.032992,
171.0,-0.4,18.5,0.032996,
8.0,-0.28,18.5,0.033,
1.0,-0.28,18.5,0.033004,
173.0,-0.4,18.6,0.033007999999999996,
1.0,-0.26,18.6,0.033012,
174.0,-0.36,18.5,0.033016,
2.0,-0.34,18.5,0.03302,
2.0,-0.32,18.6,0.033024,
173.0,-0.28,18.6,0.033028,
2.0,-0.32,18.5,0.033032,
172.0,-0.36,18.6,0.033035999999999996,
2.0,-0.34,18.5,0.03304,
3.0,-0.34,18.6,0.033044,
173.0,-0.32,18.5,0.033048,
2.0,-0.28,18.6,0.033052,
172.0,-0.34,18.5,0.033055999999999995,
3.0,-0.32,18.6,0.03306,
1.0,-0.28,18.6,0.033063999999999996,
173.0,-0.32,18.7,0.033068,
3.0,-0.34,18.7,0.033072,
171.0,-0.4,18.6,0.033076,
4.0,-0.26,18.6,0.03308,
0.0,-0.34,18.8,0.033083999999999995,
173.0,-0.34,18.5,0.033088,
2.0,-0.28,18.5,0.033091999999999996,
170.0,-0.38,18.5,0.033096,
2.0,-0.28,18.400000000000002,0.0331,
3.0,-0.32,18.6,0.033104,
173.0,-0.28,18.6,0.033108,
3.0,-0.32,18.5,0.033111999999999996,
173.0,-0.34,18.5,0.033116,
3.0,-0.28,18.7,0.03312,
-1.0,-0.38,18.6,0.033124,
174.0,-0.34,18.5,0.033128,
2.0,-0.28,18.6,0.033132,
172.0,-0.38,18.5,0.033136,
3.0,-0.28,18.3,0.033139999999999996,
2.0,-0.28,18.6,0.033144,
173.0,-0.36,18.7,0.033148,
2.0,-0.34,18.400000000000002,0.033152,
175.0,-0.42,18.400000000000002,0.033156,
1.0,-0.28,18.400000000000002,0.033159999999999995,
2.0,-0.3,18.5,0.033164,
172.0,-0.28,18.3,0.033167999999999996,
2.0,-0.32,18.8,0.033172,
172.0,-0.38,18.6,0.033176,
3.0,-0.26,18.6,0.03318,
1.0,-0.34,18.7,0.033184,
173.0,-0.32,18.5,0.033187999999999995,
3.0,-0.32,18.6,0.033192,
172.0,-0.36,18.8,0.033195999999999996,
3.0,-0.28,18.6,0.0332,
-1.0,-0.38,18.5,0.033204,
172.0,-0.36,18.5,0.033208,
3.0,-0.32,18.5,0.033212,
173.0,-0.36,18.5,0.033215999999999996,
2.0,-0.26,18.5,0.03322,
-1.0,-0.34,18.7,0.033224,
172.0,-0.32,18.6,0.033228,
3.0,-0.28,18.5,0.033232,
173.0,-0.36,18.6,0.033236,
3.0,-0.22,18.7,0.03324,
-2.0,-0.38,18.6,0.033243999999999996,
172.0,-0.26,18.400000000000002,0.033248,
3.0,-0.28,18.6,0.033252,
172.0,-0.34,18.6,0.033256,
2.0,-0.3,18.5,0.03326,
-4.0,-0.32,18.7,0.033264,
173.0,-0.32,18.400000000000002,0.033268,
3.0,-0.28,18.400000000000002,0.033271999999999996,
173.0,-0.34,18.400000000000002,0.033276,
3.0,-0.3,18.6,0.03328,
-5.0,-0.34,18.3,0.033284,
172.0,-0.3,18.7,0.033288,
3.0,-0.34,18.5,0.033291999999999995,
172.0,-0.34,18.6,0.033296,
2.0,-0.3,18.7,0.033299999999999996,
117.0,-0.32,18.900000000000002,0.033304,
172.0,-0.34,18.5,0.033308,
2.0,-0.28,18.6,0.033312,
173.0,-0.34,18.7,0.033316,
3.0,-0.3,18.6,0.033319999999999995,
171.0,-0.36,18.7,0.033324,
172.0,-0.36,18.5,0.033327999999999997,
1.0,-0.3,18.5,0.033332,
174.0,-0.34,18.6,0.033336,
2.0,-0.28,18.7,0.03334,
172.0,-0.34,18.6,0.033344,
174.0,-0.34,18.6,0.033347999999999996,
2.0,-0.28,18.8,0.033352,
173.0,-0.28,18.7,0.033356,
4.0,-0.26,18.7,0.03336,
170.0,-0.34,18.8,0.033364,
174.0,-0.26,18.6,0.033368,
3.0,-0.3,18.5,0.033372,
173.0,-0.34,18.8,0.033375999999999996,
2.0,-0.24,18.5,0.03338,
172.0,-0.3,18.7,0.033384,
172.0,-0.32,18.6,0.033388,
3.0,-0.24,18.7,0.033392,
174.0,-0.38,18.5,0.033395999999999995,
3.0,-0.32,18.400000000000002,0.0334,
172.0,-0.32,18.7,0.033403999999999996,
174.0,-0.28,18.900000000000002,0.033408,
2.0,-0.32,18.7,0.033412,
173.0,-0.34,18.7,0.033416,
4.0,-0.28,18.6,0.03342,
172.0,-0.32,18.6,0.033423999999999995,
172.0,-0.34,18.400000000000002,0.033428,
5.0,-0.34,18.6,0.033431999999999996,
173.0,-0.32,18.5,0.033436,
3.0,-0.3,18.6,0.03344,
172.0,-0.38,18.3,0.033444,
172.0,-0.3,18.7,0.033448,
3.0,-0.28,18.7,0.033451999999999996,
172.0,-0.34,18.6,0.033456,
2.0,-0.24,18.6,0.03346,
172.0,-0.4,18.7,0.033464,
176.0,-0.32,18.6,0.033468,
3.0,-0.36,18.7,0.033472,
174.0,-0.4,18.5,0.033476,
1.0,-0.28,18.6,0.033479999999999996,
173.0,-0.36,18.5,0.033484,
173.0,-0.3,18.7,0.033488,
3.0,-0.28,18.400000000000002,0.033492,
172.0,-0.34,18.5,0.033496,
3.0,-0.3,18.6,0.033499999999999995,
172.0,-0.34,18.7,0.033504,
174.0,-0.34,18.5,0.033507999999999996,
2.0,-0.32,18.6,0.033512,
172.0,-0.36,18.6,0.033516,
3.0,-0.28,18.8,0.03352,
171.0,-0.42,18.5,0.033524,
176.0,-0.28,18.5,0.033527999999999995,
3.0,-0.32,18.5,0.033532,
172.0,-0.4,18.5,0.033535999999999996,
4.0,-0.32,18.5,0.03354,
173.0,-0.3,18.6,0.033544,
176.0,-0.34,18.6,0.033548,
3.0,-0.3,18.400000000000002,0.033552,
173.0,-0.34,18.400000000000002,0.033555999999999996,
2.0,-0.28,18.5,0.03356,
173.0,-0.32,18.400000000000002,0.033564,
177.0,-0.28,18.7,0.033568,
2.0,-0.3,18.7,0.033572,
174.0,-0.28,18.5,0.033576,
2.0,-0.32,18.6,0.03358,
171.0,-0.36,18.6,0.033583999999999996,
180.0,-0.32,18.6,0.033588,
3.0,-0.32,18.6,0.033592,
172.0,-0.38,18.6,0.033596,
2.0,-0.36,18.6,0.0336,
173.0,-0.4,18.400000000000002,0.033604,
178.0,-0.28,18.900000000000002,0.033608,
2.0,-0.28,18.5,0.033611999999999996,
173.0,-0.34,18.7,0.033616,
3.0,-0.28,18.8,0.03362,
173.0,-0.38,18.6,0.033624,
99.0,-0.28,18.5,0.033628,
4.0,-0.32,18.5,0.033631999999999995,
174.0,-0.3,18.6,0.033636,
4.0,-0.3,18.8,0.033639999999999996,
174.0,-0.38,18.5,0.033644,
4.0,-0.3,18.5,0.033648,
3.0,-0.28,18.7,0.033652,
173.0,-0.4,18.7,0.033656,
3.0,-0.28,18.6,0.033659999999999995,
171.0,-0.4,18.5,0.033664,
4.0,-0.32,18.7,0.033668,
3.0,-0.28,18.6,0.033672,
173.0,-0.32,18.6,0.033676,
3.0,-0.32,18.6,0.03368,
174.0,-0.36,18.6,0.033684,
6.0,-0.34,18.400000000000002,0.033687999999999996,
3.0,-0.34,18.6,0.033692,
175.0,-0.34,18.6,0.033696,
4.0,-0.34,18.6,0.0337,
173.0,-0.42,18.7,0.033704,
3.0,-0.3,18.7,0.033708,
2.0,-0.28,18.7,0.033712,
173.0,-0.32,18.5,0.033715999999999996,
3.0,-0.28,18.6,0.03372,
174.0,-0.38,18.6,0.033724,
4.0,-0.26,18.8,0.033728,
3.0,-0.3,18.7,0.033732,
172.0,-0.28,18.5,0.033735999999999995,
2.0,-0.32,18.7,0.03374,
174.0,-0.4,18.6,0.033743999999999996,
2.0,-0.32,18.6,0.033748,
2.0,-0.32,18.7,0.033752,
175.0,-0.28,18.5,0.033756,
0.0,-0.28,18.6,0.03376,
172.0,-0.4,18.7,0.033763999999999995,
3.0,-0.3,19.0,0.033768,
2.0,-0.3,18.6,0.033771999999999996,
173.0,-0.32,18.400000000000002,0.033776,
2.0,-0.26,18.8,0.03378,
174.0,-0.28,18.6,0.033784,
4.0,-0.3,18.7,0.033788,
-1.0,-0.3,18.5,0.033791999999999996,
171.0,-0.32,18.6,0.033796,
3.0,-0.28,18.7,0.0338,
173.0,-0.36,18.7,0.033804,
3.0,-0.28,18.7,0.033808,
2.0,-0.3,18.6,0.033812,
173.0,-0.28,18.6,0.033816,
2.0,-0.32,18.6,0.033819999999999996,
170.0,-0.36,18.6,0.033824,
3.0,-0.28,18.7,0.033828,
2.0,-0.36,18.6,0.033832,
174.0,-0.34,18.6,0.033836,
2.0,-0.28,18.5,0.033839999999999995,
173.0,-0.42,18.7,0.033844,
3.0,-0.32,18.5,0.033847999999999996,
-1.0,-0.28,18.7,0.033852,
172.0,-0.34,18.7,0.033856,
3.0,-0.28,18.6,0.03386,
172.0,-0.34,18.5,0.033864,
3.0,-0.26,18.7,0.033867999999999995,
-1.0,-0.36,18.6,0.033872,
173.0,-0.26,18.6,0.033875999999999996,
3.0,-0.32,18.5,0.03388,
173.0,-0.36,18.5,0.033884,
3.0,-0.26,18.6,0.033888,
-2.0,-0.32,18.6,0.033892,
175.0,-0.32,18.5,0.033895999999999996,
3.0,-0.28,18.7,0.0339,
173.0,-0.36,18.6,0.033904,
3.0,-0.32,18.400000000000002,0.033908,
-3.0,-0.28,18.7,0.033912,
174.0,-0.28,18.8,0.033916,
4.0,-0.28,18.400000000000002,0.03392,
172.0,-0.36,18.5,0.033923999999999996,
3.0,-0.32,18.7,0.033928,
9.0,-0.32,18.6,0.033932,
173.0,-0.26,18.5,0.033936,
5.0,-0.36,18.5,0.03394,
173.0,-0.42,18.7,0.033943999999999995,
3.0,-0.24,18.5,0.033948,
144.0,-0.36,18.8,0.033951999999999996,
174.0,-0.34,18.7,0.033956,
3.0,-0.26,18.400000000000002,0.03396,
172.0,-0.38,18.8,0.033964,
2.0,-0.36,18.5,0.033968,
173.0,-0.32,18.5,0.033971999999999995,
175.0,-0.36,18.7,0.033976,
1.0,-0.28,18.5,0.033979999999999996,
174.0,-0.3,18.7,0.033984,
3.0,-0.32,18.8,0.033988,
175.0,-0.4,18.6,0.033992,
174.0,-0.3,18.5,0.033996,
3.0,-0.3,18.400000000000002,0.033999999999999996,
173.0,-0.34,18.6,0.034004,
2.0,-0.26,18.5,0.034008,
173.0,-0.34,18.8,0.034012,
173.0,-0.32,18.6,0.034016,
2.0,-0.22,18.5,0.03402,
172.0,-0.38,18.5,0.034024,
4.0,-0.32,18.5,0.034027999999999996,
173.0,-0.32,18.7,0.034032,
174.0,-0.32,18.7,0.034036,
1.0,-0.32,18.5,0.03404,
172.0,-0.34,18.7,0.034044,
4.0,-0.36,18.7,0.034048,
172.0,-0.38,18.5,0.034052,
172.0,-0.28,18.5,0.034055999999999996,
3.0,-0.26,18.5,0.03406,
174.0,-0.36,18.900000000000002,0.034064,
3.0,-0.22,18.6,0.034068,
172.0,-0.28,18.6,0.034072,
173.0,-0.32,18.7,0.034075999999999995,
3.0,-0.26,18.6,0.03408,
173.0,-0.32,18.400000000000002,0.034083999999999996,
3.0,-0.28,18.7,0.034088,
173.0,-0.34,18.7,0.034092,
174.0,-0.3,18.8,0.034096,
1.0,-0.26,18.5,0.0341,
171.0,-0.32,18.7,0.034103999999999995,
2.0,-0.26,18.7,0.034108,
173.0,-0.36,18.6,0.034111999999999996,
174.0,-0.28,18.3,0.034116,
3.0,-0.32,18.6,0.03412,
172.0,-0.32,18.7,0.034124,
3.0,-0.24,18.6,0.034128,
172.0,-0.38,18.6,0.034131999999999996,
174.0,-0.26,18.6,0.034136,
3.0,-0.28,18.7,0.03414,
173.0,-0.36,18.6,0.034144,
3.0,-0.28,18.6,0.034148,
171.0,-0.32,18.6,0.034152,
173.0,-0.26,18.6,0.034156,
3.0,-0.26,18.6,0.034159999999999996,
171.0,-0.38,18.5,0.034164,
5.0,-0.24,18.8,0.034168,
