CH1,CH2,CH4,time,Ts
0.0,-0.28,18.6,0.00029392000000000003,
2.0,-0.26,18.5,0.00029396,
2.0,-0.32,18.2,0.000294,
1.0,-0.28,18.7,0.00029404,
1.0,-0.22,18.7,0.00029408,
0.0,-0.26,18.8,0.00029412,
2.0,-0.22,18.8,0.00029416,
4.0,-0.28,18.5,0.0002942,
3.0,-0.26,18.8,0.00029424000000000003,
0.0,-0.26,18.6,0.00029428,
2.0,-0.32,18.8,0.00029432,
2.0,-0.3,18.6,0.00029436,
1.0,-0.26,18.5,0.0002944,
2.0,-0.28,18.900000000000002,0.00029444,
2.0,-0.3,18.8,0.00029448,
4.0,-0.22,18.8,0.00029452,
0.0,-0.36,19.200000000000003,0.00029456,
1.0,-0.24,18.8,0.0002946,
1.0,-0.26,18.6,0.00029464,
1.0,-0.28,18.5,0.00029468,
2.0,-0.3,18.900000000000002,0.00029472,
2.0,-0.24,18.7,0.00029476000000000003,
3.0,-0.26,18.6,0.0002948,
2.0,-0.28,18.6,0.00029484,
37.0,-0.22,18.900000000000002,0.00029488,
169.0,-0.28,19.1,0.00029492,
179.0,-0.28,18.8,0.00029496,
179.0,-0.32,18.5,0.000295,
176.0,-0.28,18.5,0.00029504,
177.0,-0.24,18.8,0.00029508000000000003,
174.0,-0.28,18.5,0.00029512,
176.0,-0.36,18.7,0.00029516,
174.0,-0.3,18.7,0.0002952,
177.0,-0.3,18.6,0.00029524,
175.0,-0.32,18.6,0.00029528000000000003,
171.0,-0.3,18.900000000000002,0.00029532,
174.0,-0.28,18.8,0.00029536,
175.0,-0.28,18.5,0.0002954,
175.0,-0.28,18.8,0.00029544,
173.0,-0.26,18.900000000000002,0.00029548,
176.0,-0.3,18.7,0.00029552,
173.0,-0.26,18.7,0.00029556,
175.0,-0.34,18.8,0.00029560000000000003,
176.0,-0.3,18.6,0.00029564,
173.0,-0.32,19.0,0.00029568,
174.0,-0.32,18.400000000000002,0.00029572,
174.0,-0.34,19.0,0.00029576,
175.0,-0.32,18.8,0.0002958,
173.0,-0.34,18.6,0.00029584,
174.0,-0.3,18.7,0.00029588,
174.0,-0.34,18.900000000000002,0.00029592,
172.0,-0.3,18.900000000000002,0.00029596,
173.0,-0.26,18.8,0.000296,
175.0,-0.36,19.0,0.00029604,
174.0,-0.32,18.8,0.00029608,
173.0,-0.34,18.7,0.00029612000000000003,
172.0,-0.32,18.8,0.00029616,
174.0,-0.3,18.7,0.0002962,
175.0,-0.28,18.6,0.00029624,
177.0,-0.34,18.7,0.00029628,
174.0,-0.28,18.8,0.00029632,
173.0,-0.34,18.7,0.00029636,
171.0,-0.32,18.7,0.0002964,
171.0,-0.32,18.7,0.00029644000000000003,
174.0,-0.4,18.900000000000002,0.00029648,
174.0,-0.32,18.8,0.00029652,
175.0,-0.4,19.1,0.00029656,
174.0,-0.32,18.5,0.0002966,
176.0,-0.32,19.0,0.00029664000000000003,
175.0,-0.3,18.8,0.00029668,
174.0,-0.38,18.7,0.00029672,
175.0,-0.28,18.6,0.00029676,
175.0,-0.34,18.6,0.0002968,
177.0,-0.38,19.1,0.00029684,
174.0,-0.34,18.900000000000002,0.00029688,
171.0,-0.36,19.0,0.00029692,
174.0,-0.32,18.7,0.00029696000000000003,
174.0,-0.38,19.1,0.000297,
171.0,-0.36,19.0,0.00029704,
173.0,-0.34,18.8,0.00029708,
177.0,-0.34,18.7,0.00029712,
173.0,-0.32,19.0,0.00029716,
174.0,-0.36,18.900000000000002,0.0002972,
175.0,-0.34,18.6,0.00029724,
173.0,-0.36,19.1,0.00029728,
175.0,-0.34,18.6,0.00029732,
177.0,-0.38,18.5,0.00029736,
175.0,-0.28,19.0,0.0002974,
175.0,-0.32,19.0,0.00029744,
175.0,-0.3,18.900000000000002,0.00029748000000000003,
176.0,-0.38,18.900000000000002,0.00029752,
177.0,-0.32,18.6,0.00029756,
174.0,-0.38,18.6,0.0002976,
175.0,-0.28,18.7,0.00029764,
174.0,-0.34,18.8,0.00029768,
175.0,-0.3,19.0,0.00029772,
172.0,-0.36,18.7,0.00029776,
171.0,-0.3,18.7,0.00029780000000000003,
176.0,-0.32,18.5,0.00029784,
173.0,-0.34,18.900000000000002,0.00029788,
176.0,-0.34,19.0,0.00029792,
175.0,-0.32,19.1,0.00029796,
171.0,-0.3,19.3,0.000298,
172.0,-0.36,19.1,0.00029804,
174.0,-0.3,19.0,0.00029808,
176.0,-0.28,19.0,0.00029812,
171.0,-0.34,19.200000000000003,0.00029816,
175.0,-0.3,18.5,0.0002982,
127.0,-0.28,18.8,0.00029824,
2.0,-0.26,18.8,0.00029828,
-3.0,-0.3,19.200000000000003,0.00029832000000000003,
-4.0,-0.32,18.7,0.00029836,
-3.0,-0.26,19.0,0.0002984,
-1.0,-0.34,18.8,0.00029844,
-1.0,-0.28,19.200000000000003,0.00029848,
0.0,-0.22,18.8,0.00029852,
1.0,-0.32,19.1,0.00029856,
2.0,-0.32,18.8,0.0002986,
-2.0,-0.32,18.900000000000002,0.00029864000000000003,
1.0,-0.34,18.900000000000002,0.00029868,
4.0,-0.28,18.8,0.00029872,
4.0,-0.26,19.0,0.00029876,
3.0,-0.42,18.8,0.0002988,
3.0,-0.28,18.8,0.00029884000000000003,
3.0,-0.24,19.0,0.00029888,
1.0,-0.28,19.0,0.00029892,
2.0,-0.34,18.8,0.00029896,
1.0,-0.32,18.7,0.000299,
4.0,-0.26,18.6,0.00029904,
5.0,-0.36,18.400000000000002,0.00029908,
1.0,-0.26,18.8,0.00029912,
-1.0,-0.32,18.6,0.00029916000000000003,
5.0,-0.3,18.5,0.0002992,
2.0,-0.24,18.6,0.00029924,
2.0,-0.3,18.8,0.00029928,
3.0,-0.3,18.8,0.00029932,
3.0,-0.34,18.6,0.00029936,
2.0,-0.34,18.900000000000002,0.0002994,
1.0,-0.26,19.0,0.00029944,
2.0,-0.32,18.7,0.00029948,
3.0,-0.34,18.8,0.00029952,
3.0,-0.28,18.8,0.00029956,
1.0,-0.24,18.6,0.0002996,
0.0,-0.24,18.900000000000002,0.00029964,
2.0,-0.26,18.900000000000002,0.00029968000000000003,
2.0,-0.28,18.8,0.00029972,
5.0,-0.26,18.900000000000002,0.00029976,
2.0,-0.32,18.5,0.0002998,
2.0,-0.34,18.900000000000002,0.00029984,
1.0,-0.32,18.6,0.00029988,
0.0,-0.3,18.8,0.00029992,
5.0,-0.22,18.5,0.00029996,
2.0,-0.22,18.8,0.00030000000000000003,
2.0,-0.3,18.5,0.00030004,
5.0,-0.34,18.7,0.00030008,
4.0,-0.3,18.7,0.00030012,
0.0,-0.24,18.6,0.00030016,
4.0,-0.3,18.900000000000002,0.00030020000000000003,
4.0,-0.28,18.6,0.00030024,
4.0,-0.28,18.8,0.00030028,
3.0,-0.34,18.8,0.00030032,
2.0,-0.28,18.900000000000002,0.00030036,
0.0,-0.26,18.6,0.0003004,
2.0,-0.28,18.7,0.00030044,
2.0,-0.3,18.5,0.00030048,
3.0,-0.3,18.6,0.00030052000000000003,
-1.0,-0.34,18.900000000000002,0.00030056,
3.0,-0.32,18.8,0.0003006,
2.0,-0.34,18.8,0.00030064,
4.0,-0.28,18.900000000000002,0.00030068,
3.0,-0.24,18.900000000000002,0.00030072,
3.0,-0.26,18.5,0.00030076,
3.0,-0.32,19.1,0.0003008,
2.0,-0.26,18.8,0.00030084,
5.0,-0.36,18.7,0.00030088,
3.0,-0.2,18.7,0.00030092,
2.0,-0.2,18.900000000000002,0.00030096,
0.0,-0.36,18.6,0.000301,
1.0,-0.32,18.900000000000002,0.00030104000000000003,
2.0,-0.3,18.7,0.00030108,
3.0,-0.3,18.8,0.00030112,
0.0,-0.34,18.400000000000002,0.00030116,
2.0,-0.26,18.3,0.0003012,
4.0,-0.28,18.900000000000002,0.00030124,
2.0,-0.34,18.7,0.00030128,
1.0,-0.24,18.7,0.00030132,
5.0,-0.3,18.6,0.00030136000000000003,
3.0,-0.28,18.7,0.0003014,
1.0,-0.38,18.7,0.00030144,
0.0,-0.3,18.900000000000002,0.00030148,
1.0,-0.22,18.7,0.00030152,
37.0,-0.22,18.5,0.00030156000000000003,
167.0,-0.3,18.5,0.0003016,
179.0,-0.38,18.7,0.00030164,
178.0,-0.32,18.7,0.00030168,
179.0,-0.28,18.5,0.00030172,
176.0,-0.3,18.8,0.00030176,
173.0,-0.32,18.8,0.0003018,
175.0,-0.36,18.6,0.00030184,
175.0,-0.24,18.8,0.00030188000000000003,
174.0,-0.34,18.5,0.00030192,
173.0,-0.3,18.7,0.00030196,
176.0,-0.3,18.900000000000002,0.000302,
179.0,-0.3,18.6,0.00030204,
173.0,-0.22,18.900000000000002,0.00030208,
173.0,-0.26,18.7,0.00030212,
174.0,-0.24,18.7,0.00030216,
176.0,-0.34,18.7,0.00030220000000000003,
176.0,-0.34,18.7,0.00030224,
174.0,-0.36,18.6,0.00030228,
172.0,-0.26,18.6,0.00030232,
173.0,-0.34,18.7,0.00030236,
169.0,-0.32,18.8,0.00030240000000000003,
170.0,-0.3,18.6,0.00030244,
173.0,-0.3,18.900000000000002,0.00030248,
173.0,-0.28,18.3,0.00030252,
175.0,-0.26,19.0,0.00030256,
172.0,-0.3,18.6,0.0003026,
174.0,-0.28,18.6,0.00030264,
174.0,-0.28,18.6,0.00030268,
175.0,-0.34,18.5,0.00030272000000000003,
175.0,-0.3,18.6,0.00030276,
174.0,-0.3,18.7,0.0003028,
174.0,-0.34,18.8,0.00030284,
173.0,-0.32,18.5,0.00030288,
176.0,-0.32,18.6,0.00030292,
174.0,-0.34,18.7,0.00030296,
176.0,-0.36,18.900000000000002,0.000303,
171.0,-0.36,18.400000000000002,0.00030304,
172.0,-0.38,18.8,0.00030308,
174.0,-0.32,18.7,0.00030312,
173.0,-0.36,18.5,0.00030316,
176.0,-0.36,18.7,0.0003032,
173.0,-0.28,18.8,0.00030324000000000003,
171.0,-0.36,18.8,0.00030328,
174.0,-0.38,18.5,0.00030332,
172.0,-0.36,18.5,0.00030336,
172.0,-0.32,18.5,0.0003034,
175.0,-0.38,18.7,0.00030344,
172.0,-0.32,18.900000000000002,0.00030348,
171.0,-0.34,18.8,0.00030352,
173.0,-0.32,18.5,0.00030356000000000003,
173.0,-0.38,18.900000000000002,0.0003036,
171.0,-0.28,18.5,0.00030364,
176.0,-0.36,18.8,0.00030368,
172.0,-0.34,18.900000000000002,0.00030372,
173.0,-0.34,18.8,0.00030376000000000003,
175.0,-0.26,18.7,0.0003038,
172.0,-0.34,18.900000000000002,0.00030384,
174.0,-0.24,19.0,0.00030388,
172.0,-0.32,18.8,0.00030392,
176.0,-0.42,18.8,0.00030396,
174.0,-0.36,18.900000000000002,0.000304,
172.0,-0.26,18.900000000000002,0.00030404,
174.0,-0.36,19.0,0.00030408000000000003,
176.0,-0.34,19.0,0.00030412,
174.0,-0.34,18.7,0.00030416,
175.0,-0.3,18.7,0.0003042,
172.0,-0.4,18.8,0.00030424,
170.0,-0.32,18.7,0.00030428,
174.0,-0.36,18.900000000000002,0.00030432,
172.0,-0.38,19.0,0.00030436,
173.0,-0.34,18.7,0.0003044,
174.0,-0.26,18.8,0.00030444,
173.0,-0.3,19.0,0.00030448,
175.0,-0.28,18.8,0.00030452,
173.0,-0.34,18.900000000000002,0.00030456,
172.0,-0.34,18.8,0.00030460000000000003,
172.0,-0.34,18.900000000000002,0.00030464,
172.0,-0.4,18.8,0.00030468,
172.0,-0.34,18.5,0.00030472,
173.0,-0.36,18.900000000000002,0.00030476,
175.0,-0.26,19.0,0.0003048,
170.0,-0.26,19.0,0.00030484,
171.0,-0.28,18.7,0.00030488,
127.0,-0.3,18.8,0.00030492000000000003,
-1.0,-0.34,19.0,0.00030496,
-4.0,-0.28,19.0,0.000305,
-3.0,-0.3,18.5,0.00030504,
-1.0,-0.3,19.0,0.00030508,
-2.0,-0.32,18.900000000000002,0.00030512000000000003,
-2.0,-0.34,19.1,0.00030516,
-1.0,-0.4,18.8,0.0003052,
-2.0,-0.32,18.8,0.00030524,
2.0,-0.3,18.5,0.00030528,
2.0,-0.26,18.900000000000002,0.00030532,
4.0,-0.3,18.6,0.00030536,
1.0,-0.18,19.0,0.0003054,
0.0,-0.32,19.1,0.00030544000000000003,
3.0,-0.22,18.7,0.00030548,
3.0,-0.3,18.8,0.00030552,
3.0,-0.34,18.6,0.00030556,
2.0,-0.28,18.8,0.0003056,
2.0,-0.24,19.0,0.00030564,
0.0,-0.26,18.6,0.00030568,
-3.0,-0.28,18.8,0.00030572,
0.0,-0.26,18.900000000000002,0.00030576,
4.0,-0.32,18.900000000000002,0.0003058,
4.0,-0.22,18.7,0.00030584,
0.0,-0.3,19.200000000000003,0.00030588,
0.0,-0.26,19.0,0.00030592,
4.0,-0.26,18.900000000000002,0.00030596000000000003,
4.0,-0.28,19.1,0.000306,
3.0,-0.24,18.900000000000002,0.00030604,
1.0,-0.22,19.0,0.00030608,
2.0,-0.32,18.900000000000002,0.00030612,
2.0,-0.28,18.7,0.00030616,
3.0,-0.26,18.5,0.0003062,
2.0,-0.22,18.8,0.00030624,
2.0,-0.24,19.200000000000003,0.00030628000000000003,
-2.0,-0.2,19.0,0.00030632,
1.0,-0.26,18.6,0.00030636,
2.0,-0.22,19.3,0.0003064,
2.0,-0.2,18.8,0.00030644,
1.0,-0.26,18.8,0.00030648,
4.0,-0.28,19.0,0.00030652,
0.0,-0.28,19.1,0.00030656,
2.0,-0.2,18.7,0.0003066,
2.0,-0.3,19.1,0.00030664,
1.0,-0.3,19.0,0.00030668,
2.0,-0.26,18.5,0.00030672,
3.0,-0.22,19.200000000000003,0.00030676,
4.0,-0.22,19.0,0.00030680000000000003,
1.0,-0.26,19.0,0.00030684,
4.0,-0.24,18.900000000000002,0.00030688,
4.0,-0.26,19.0,0.00030692,
1.0,-0.24,18.8,0.00030696,
1.0,-0.28,18.6,0.000307,
3.0,-0.3,18.900000000000002,0.00030704,
3.0,-0.28,18.5,0.00030708,
2.0,-0.24,18.7,0.00030712000000000003,
2.0,-0.3,18.900000000000002,0.00030716,
-1.0,-0.22,18.900000000000002,0.0003072,
3.0,-0.26,19.0,0.00030724,
4.0,-0.28,18.6,0.00030728,
4.0,-0.28,18.900000000000002,0.00030732000000000003,
1.0,-0.2,18.7,0.00030736,
2.0,-0.28,18.8,0.0003074,
3.0,-0.26,18.7,0.00030744,
4.0,-0.26,18.8,0.00030748,
4.0,-0.3,18.7,0.00030752,
2.0,-0.3,18.7,0.00030756,
2.0,-0.24,19.1,0.0003076,
1.0,-0.32,18.900000000000002,0.00030764000000000003,
2.0,-0.2,18.6,0.00030768,
3.0,-0.28,18.7,0.00030772,
3.0,-0.34,18.400000000000002,0.00030776,
2.0,-0.32,18.7,0.0003078,
2.0,-0.28,18.7,0.00030784,
4.0,-0.3,18.8,0.00030788,
3.0,-0.26,18.8,0.00030792,
1.0,-0.24,18.900000000000002,0.00030796,
4.0,-0.26,18.7,0.000308,
2.0,-0.34,19.0,0.00030804,
2.0,-0.32,18.6,0.00030808,
3.0,-0.28,18.900000000000002,0.00030812,
1.0,-0.22,18.8,0.00030816000000000003,
2.0,-0.3,19.1,0.0003082,
33.0,-0.34,18.6,0.00030824,
168.0,-0.3,18.900000000000002,0.00030828,
177.0,-0.24,18.400000000000002,0.00030832,
177.0,-0.34,18.6,0.00030836,
176.0,-0.32,18.5,0.0003084,
176.0,-0.32,18.7,0.00030844,
175.0,-0.32,18.7,0.00030848000000000003,
177.0,-0.32,18.900000000000002,0.00030852,
175.0,-0.28,18.6,0.00030856,
177.0,-0.32,18.8,0.0003086,
174.0,-0.26,19.1,0.00030864,
175.0,-0.26,18.3,0.00030868000000000003,
174.0,-0.26,19.0,0.00030872,
173.0,-0.34,18.900000000000002,0.00030876,
174.0,-0.32,18.7,0.0003088,
174.0,-0.34,18.7,0.00030884,
173.0,-0.28,18.900000000000002,0.00030888,
172.0,-0.28,18.900000000000002,0.00030892,
173.0,-0.36,18.900000000000002,0.00030896,
174.0,-0.34,18.6,0.00030900000000000003,
173.0,-0.3,18.900000000000002,0.00030904,
174.0,-0.36,18.400000000000002,0.00030908,
176.0,-0.3,18.6,0.00030912,
173.0,-0.26,18.7,0.00030916,
175.0,-0.3,18.7,0.0003092,
177.0,-0.3,18.7,0.00030924,
175.0,-0.28,18.400000000000002,0.00030928,
175.0,-0.3,18.8,0.00030932,
175.0,-0.38,18.7,0.00030936,
173.0,-0.32,18.900000000000002,0.0003094,
174.0,-0.36,18.8,0.00030944,
174.0,-0.3,18.5,0.00030948,
172.0,-0.36,18.7,0.00030952000000000003,
172.0,-0.42,18.5,0.00030956,
174.0,-0.36,19.0,0.0003096,
173.0,-0.3,18.7,0.00030964,
171.0,-0.28,18.5,0.00030968,
172.0,-0.4,18.8,0.00030972,
171.0,-0.36,18.900000000000002,0.00030976,
173.0,-0.3,18.400000000000002,0.0003098,
173.0,-0.42,18.5,0.00030984000000000003,
174.0,-0.42,18.6,0.00030988,
173.0,-0.4,18.7,0.00030992,
173.0,-0.32,18.7,0.00030996,
172.0,-0.34,19.0,0.00031,
171.0,-0.38,18.900000000000002,0.00031004000000000003,
172.0,-0.36,18.6,0.00031008,
173.0,-0.38,18.6,0.00031012,
173.0,-0.36,18.7,0.00031016,
173.0,-0.34,18.7,0.0003102,
170.0,-0.36,18.5,0.00031024,
175.0,-0.4,18.900000000000002,0.00031028,
175.0,-0.4,18.7,0.00031032,
171.0,-0.34,18.7,0.00031036000000000003,
175.0,-0.36,18.7,0.0003104,
172.0,-0.38,18.6,0.00031044,
171.0,-0.36,18.7,0.00031048,
174.0,-0.34,18.900000000000002,0.00031052,
174.0,-0.44,18.7,0.00031056,
171.0,-0.3,18.7,0.0003106,
173.0,-0.42,18.5,0.00031064,
172.0,-0.36,18.900000000000002,0.00031068000000000003,
173.0,-0.38,19.0,0.00031072,
172.0,-0.34,18.7,0.00031076,
170.0,-0.4,18.6,0.0003108,
171.0,-0.4,18.5,0.00031084,
173.0,-0.36,18.6,0.00031088000000000003,
173.0,-0.38,18.5,0.00031092,
173.0,-0.4,18.8,0.00031096,
175.0,-0.38,18.8,0.000311,
173.0,-0.32,18.7,0.00031104,
172.0,-0.44,18.400000000000002,0.00031108,
173.0,-0.4,18.6,0.00031112,
171.0,-0.44,18.900000000000002,0.00031116,
168.0,-0.4,18.900000000000002,0.00031120000000000003,
172.0,-0.32,18.7,0.00031124,
172.0,-0.34,18.6,0.00031128,
172.0,-0.36,18.900000000000002,0.00031132,
175.0,-0.34,18.6,0.00031136,
171.0,-0.38,18.6,0.0003114,
172.0,-0.42,19.0,0.00031144,
172.0,-0.34,18.400000000000002,0.00031148,
174.0,-0.3,19.1,0.00031152,
171.0,-0.24,18.5,0.00031156,
131.0,-0.38,18.900000000000002,0.0003116,
0.0,-0.36,18.8,0.00031164,
-8.0,-0.36,18.8,0.00031168,
-3.0,-0.3,18.900000000000002,0.00031172000000000003,
-5.0,-0.38,18.8,0.00031176,
-2.0,-0.28,18.5,0.0003118,
-2.0,-0.34,19.0,0.00031184,
1.0,-0.36,19.0,0.00031188,
0.0,-0.34,18.900000000000002,0.00031192,
-1.0,-0.28,18.6,0.00031196,
0.0,-0.36,18.8,0.000312,
2.0,-0.28,19.0,0.00031204000000000003,
2.0,-0.36,19.0,0.00031208,
4.0,-0.28,18.7,0.00031212,
1.0,-0.42,18.7,0.00031216,
0.0,-0.3,18.7,0.0003122,
2.0,-0.26,18.900000000000002,0.00031224000000000003,
4.0,-0.36,18.900000000000002,0.00031228,
-1.0,-0.32,18.8,0.00031232,
2.0,-0.28,18.900000000000002,0.00031236,
1.0,-0.32,18.7,0.0003124,
2.0,-0.28,18.900000000000002,0.00031244,
2.0,-0.28,18.6,0.00031248,
2.0,-0.28,18.900000000000002,0.00031252,
2.0,-0.3,18.7,0.00031256000000000003,
4.0,-0.34,18.6,0.0003126,
1.0,-0.3,18.6,0.00031264,
4.0,-0.34,18.900000000000002,0.00031268,
3.0,-0.24,18.900000000000002,0.00031272,
1.0,-0.32,18.900000000000002,0.00031276,
4.0,-0.32,18.7,0.0003128,
3.0,-0.28,18.900000000000002,0.00031284,
3.0,-0.34,19.1,0.00031288,
3.0,-0.3,19.0,0.00031292,
1.0,-0.3,18.8,0.00031296,
5.0,-0.3,18.8,0.000313,
0.0,-0.28,18.8,0.00031304,
1.0,-0.26,18.7,0.00031308000000000003,
3.0,-0.3,18.900000000000002,0.00031312,
3.0,-0.32,19.1,0.00031316,
3.0,-0.28,18.400000000000002,0.0003132,
2.0,-0.26,19.0,0.00031324,
2.0,-0.24,18.7,0.00031328,
0.0,-0.24,18.7,0.00031332,
2.0,-0.26,18.900000000000002,0.00031336,
5.0,-0.32,18.400000000000002,0.00031340000000000003,
2.0,-0.38,18.900000000000002,0.00031344,
4.0,-0.26,18.7,0.00031348,
4.0,-0.32,18.900000000000002,0.00031352,
3.0,-0.26,19.0,0.00031356,
0.0,-0.28,18.5,0.00031360000000000003,
2.0,-0.28,18.7,0.00031364,
1.0,-0.22,18.7,0.00031368,
3.0,-0.26,18.900000000000002,0.00031372,
4.0,-0.28,18.8,0.00031376,
0.0,-0.28,19.1,0.0003138,
4.0,-0.28,19.1,0.00031384,
2.0,-0.3,18.900000000000002,0.00031388,
3.0,-0.3,18.900000000000002,0.00031392000000000003,
5.0,-0.3,18.900000000000002,0.00031396,
3.0,-0.28,19.0,0.000314,
3.0,-0.3,19.1,0.00031404,
2.0,-0.34,18.8,0.00031408,
1.0,-0.28,18.900000000000002,0.00031412,
3.0,-0.26,18.7,0.00031416,
2.0,-0.26,18.7,0.0003142,
0.0,-0.38,18.900000000000002,0.00031424000000000003,
1.0,-0.32,18.8,0.00031428,
1.0,-0.26,19.200000000000003,0.00031432,
-1.0,-0.24,18.8,0.00031436,
0.0,-0.24,19.0,0.0003144,
1.0,-0.26,18.7,0.00031444000000000003,
-1.0,-0.26,18.900000000000002,0.00031448,
2.0,-0.26,18.900000000000002,0.00031452,
2.0,-0.22,19.200000000000003,0.00031456,
3.0,-0.26,19.0,0.0003146,
2.0,-0.28,18.8,0.00031464,
5.0,-0.32,18.8,0.00031468,
2.0,-0.2,19.0,0.00031472,
1.0,-0.2,19.1,0.00031476000000000003,
3.0,-0.26,18.7,0.0003148,
3.0,-0.26,18.8,0.00031484,
2.0,-0.34,18.8,0.00031488,
32.0,-0.22,18.8,0.00031492,
166.0,-0.26,18.8,0.00031496,
180.0,-0.28,18.5,0.000315,
177.0,-0.28,18.7,0.00031504,
177.0,-0.24,18.8,0.00031508,
174.0,-0.32,18.5,0.00031512,
175.0,-0.24,18.7,0.00031516,
175.0,-0.32,18.900000000000002,0.0003152,
174.0,-0.28,19.1,0.00031524,
175.0,-0.28,18.6,0.00031528000000000003,
177.0,-0.28,18.900000000000002,0.00031532,
177.0,-0.26,18.8,0.00031536,
177.0,-0.26,18.8,0.0003154,
175.0,-0.26,18.5,0.00031544,
170.0,-0.3,19.0,0.00031548,
172.0,-0.32,18.8,0.00031552,
176.0,-0.26,18.900000000000002,0.00031556,
175.0,-0.3,19.1,0.00031560000000000003,
176.0,-0.28,18.7,0.00031564,
175.0,-0.34,18.900000000000002,0.00031568,
174.0,-0.32,18.7,0.00031572,
174.0,-0.28,18.7,0.00031576,
176.0,-0.3,18.7,0.00031580000000000003,
172.0,-0.28,18.900000000000002,0.00031584,
171.0,-0.32,18.900000000000002,0.00031588,
175.0,-0.28,19.0,0.00031592,
173.0,-0.28,18.900000000000002,0.00031596,
174.0,-0.32,18.8,0.000316,
175.0,-0.32,18.7,0.00031604,
172.0,-0.28,18.400000000000002,0.00031608,
171.0,-0.32,18.6,0.00031612000000000003,
172.0,-0.32,18.6,0.00031616,
173.0,-0.3,18.8,0.0003162,
171.0,-0.32,18.400000000000002,0.00031624,
173.0,-0.3,18.5,0.00031628,
173.0,-0.28,18.6,0.00031632,
176.0,-0.38,18.8,0.00031636,
173.0,-0.32,18.6,0.0003164,
174.0,-0.38,18.7,0.00031644,
175.0,-0.32,18.8,0.00031648,
172.0,-0.36,18.900000000000002,0.00031652,
176.0,-0.32,18.900000000000002,0.00031656,
173.0,-0.36,18.7,0.0003166,
173.0,-0.32,18.900000000000002,0.00031664000000000003,
172.0,-0.28,19.1,0.00031668,
173.0,-0.34,18.6,0.00031672,
170.0,-0.36,18.6,0.00031676,
174.0,-0.3,18.900000000000002,0.0003168,
174.0,-0.38,19.0,0.00031684,
175.0,-0.38,18.8,0.00031688,
174.0,-0.36,18.6,0.00031692,
173.0,-0.3,19.1,0.00031696000000000003,
173.0,-0.38,18.7,0.000317,
174.0,-0.34,18.8,0.00031704,
173.0,-0.3,18.6,0.00031708,
175.0,-0.3,18.5,0.00031712,
174.0,-0.32,18.8,0.00031716000000000003,
176.0,-0.36,18.6,0.0003172,
175.0,-0.42,18.900000000000002,0.00031724,
171.0,-0.44,18.6,0.00031728,
175.0,-0.36,19.200000000000003,0.00031732,
172.0,-0.32,18.900000000000002,0.00031736,
171.0,-0.32,18.900000000000002,0.0003174,
173.0,-0.38,18.6,0.00031744,
171.0,-0.44,18.6,0.00031748000000000003,
173.0,-0.44,18.8,0.00031752,
175.0,-0.3,18.900000000000002,0.00031756,
171.0,-0.34,18.7,0.0003176,
172.0,-0.4,18.7,0.00031764,
174.0,-0.38,18.6,0.00031768,
173.0,-0.34,18.5,0.00031772,
173.0,-0.32,18.7,0.00031776,
170.0,-0.44,18.900000000000002,0.0003178,
172.0,-0.3,18.6,0.00031784,
172.0,-0.24,18.6,0.00031788,
172.0,-0.3,18.8,0.00031792,
173.0,-0.36,18.6,0.00031796,
175.0,-0.3,18.8,0.00031800000000000003,
171.0,-0.36,18.6,0.00031804,
175.0,-0.28,18.6,0.00031808,
173.0,-0.28,18.900000000000002,0.00031812,
172.0,-0.32,18.7,0.00031816,
174.0,-0.4,18.8,0.0003182,
170.0,-0.34,18.7,0.00031824,
125.0,-0.32,19.1,0.00031828,
-1.0,-0.32,18.7,0.00031832000000000003,
-7.0,-0.32,18.900000000000002,0.00031836,
-5.0,-0.4,18.7,0.0003184,
-4.0,-0.32,18.8,0.00031844,
-4.0,-0.32,18.5,0.00031848,
1.0,-0.36,18.8,0.00031852000000000003,
0.0,-0.32,18.7,0.00031856,
1.0,-0.28,18.8,0.0003186,
1.0,-0.32,19.0,0.00031864,
1.0,-0.38,18.900000000000002,0.00031868,
1.0,-0.32,18.6,0.00031872,
-1.0,-0.28,18.3,0.00031876,
1.0,-0.32,18.7,0.0003188,
2.0,-0.26,18.5,0.00031884000000000003,
2.0,-0.3,18.7,0.00031888,
1.0,-0.38,18.6,0.00031892,
3.0,-0.36,18.900000000000002,0.00031896,
3.0,-0.32,18.7,0.000319,
5.0,-0.32,18.6,0.00031904,
0.0,-0.3,18.900000000000002,0.00031908,
1.0,-0.3,18.5,0.00031912,
-2.0,-0.36,18.900000000000002,0.00031916000000000003,
2.0,-0.32,18.7,0.0003192,
5.0,-0.32,18.8,0.00031924,
3.0,-0.3,18.6,0.00031928,
1.0,-0.3,18.5,0.00031932,
1.0,-0.28,19.0,0.00031936000000000003,
1.0,-0.32,18.5,0.0003194,
1.0,-0.28,18.8,0.00031944,
-1.0,-0.24,18.7,0.00031948,
4.0,-0.32,18.7,0.00031952,
5.0,-0.3,18.7,0.00031956,
0.0,-0.34,18.8,0.0003196,
2.0,-0.28,18.8,0.00031964,
1.0,-0.32,18.900000000000002,0.00031968000000000003,
-1.0,-0.28,18.900000000000002,0.00031972,
1.0,-0.3,18.7,0.00031976,
4.0,-0.34,19.1,0.0003198,
3.0,-0.32,18.900000000000002,0.00031984,
1.0,-0.3,18.900000000000002,0.00031988,
-1.0,-0.32,18.900000000000002,0.00031992,
0.0,-0.32,19.1,0.00031996,
