CH1,CH2,CH4,time,Ts
176.0,-0.4,19.6,0.0007281,
173.0,-0.42,19.6,0.0007281999999999999,
172.0,-0.4,20.0,0.0007283,
172.0,-0.34,19.8,0.0007283999999999999,
174.0,-0.42,19.900000000000002,0.0007285,
174.0,-0.42,20.0,0.0007285999999999999,
172.0,-0.38,19.5,0.0007287,
173.0,-0.42,19.8,0.0007287999999999999,
174.0,-0.4,19.8,0.0007289,
171.0,-0.38,19.900000000000002,0.0007289999999999999,
172.0,-0.44,19.700000000000003,0.0007291,
170.0,-0.46,19.700000000000003,0.0007291999999999999,
174.0,-0.46,19.6,0.0007293,
172.0,-0.42,19.5,0.0007294,
172.0,-0.4,19.6,0.0007295,
172.0,-0.32,19.700000000000003,0.0007296,
173.0,-0.38,19.900000000000002,0.0007297,
172.0,-0.4,19.200000000000003,0.0007298,
171.0,-0.34,19.8,0.0007299,
170.0,-0.42,19.6,0.00073,
173.0,-0.34,19.700000000000003,0.0007301,
172.0,-0.42,20.0,0.0007302,
37.0,-0.26,19.6,0.0007302999999999999,
-2.0,-0.32,19.400000000000002,0.0007304,
-3.0,-0.34,19.400000000000002,0.0007304999999999999,
-1.0,-0.32,19.900000000000002,0.0007306,
-1.0,-0.34,20.1,0.0007306999999999999,
1.0,-0.32,19.700000000000003,0.0007308,
4.0,-0.34,19.3,0.0007308999999999999,
0.0,-0.3,20.0,0.000731,
-1.0,-0.32,19.700000000000003,0.0007310999999999999,
1.0,-0.24,19.900000000000002,0.0007312,
4.0,-0.28,19.6,0.0007312999999999999,
2.0,-0.3,19.8,0.0007314,
1.0,-0.24,19.700000000000003,0.0007314999999999999,
-1.0,-0.24,19.8,0.0007316,
3.0,-0.3,19.700000000000003,0.0007317,
3.0,-0.28,19.700000000000003,0.0007318,
3.0,-0.24,19.8,0.0007319,
3.0,-0.3,19.700000000000003,0.000732,
0.0,-0.24,19.900000000000002,0.0007321,
2.0,-0.22,19.8,0.0007322,
1.0,-0.28,19.8,0.0007323,
2.0,-0.24,19.6,0.0007323999999999999,
3.0,-0.32,19.900000000000002,0.0007325,
2.0,-0.22,19.700000000000003,0.0007325999999999999,
4.0,-0.2,19.700000000000003,0.0007327,
0.0,-0.14,19.900000000000002,0.0007327999999999999,
1.0,-0.2,20.0,0.0007329,
1.0,-0.28,20.1,0.0007329999999999999,
2.0,-0.24,19.5,0.0007331,
3.0,-0.16,19.900000000000002,0.0007331999999999999,
4.0,-0.2,19.8,0.0007333,
3.0,-0.24,19.6,0.0007333999999999999,
3.0,-0.24,19.8,0.0007335,
3.0,-0.22,19.900000000000002,0.0007335999999999999,
1.0,-0.24,19.8,0.0007337,
2.0,-0.26,20.1,0.0007338,
3.0,-0.26,19.6,0.0007339,
0.0,-0.26,19.6,0.000734,
0.0,-0.26,19.400000000000002,0.0007341,
1.0,-0.18,19.700000000000003,0.0007342,
0.0,-0.32,19.700000000000003,0.0007343,
4.0,-0.2,19.700000000000003,0.0007344,
4.0,-0.28,19.8,0.0007345,
2.0,-0.26,19.8,0.0007346,
183.0,-0.2,19.8,0.0007346999999999999,
178.0,-0.24,19.700000000000003,0.0007348,
177.0,-0.18,19.400000000000002,0.0007348999999999999,
176.0,-0.22,20.1,0.000735,
175.0,-0.28,19.6,0.0007350999999999999,
176.0,-0.26,19.8,0.0007352,
173.0,-0.26,19.900000000000002,0.0007352999999999999,
175.0,-0.24,19.700000000000003,0.0007354,
173.0,-0.3,19.6,0.0007354999999999999,
175.0,-0.28,19.8,0.0007356,
174.0,-0.24,19.8,0.0007356999999999999,
175.0,-0.26,19.8,0.0007358,
175.0,-0.26,19.900000000000002,0.0007358999999999999,
175.0,-0.3,20.1,0.000736,
176.0,-0.4,19.900000000000002,0.0007361,
177.0,-0.26,20.200000000000003,0.0007362,
175.0,-0.32,19.8,0.0007363,
175.0,-0.4,19.6,0.0007364,
173.0,-0.3,19.700000000000003,0.0007365,
173.0,-0.32,20.0,0.0007366,
175.0,-0.44,19.700000000000003,0.0007367,
175.0,-0.32,19.400000000000002,0.0007368,
173.0,-0.38,19.6,0.0007369,
176.0,-0.42,19.900000000000002,0.0007369999999999999,
173.0,-0.42,19.400000000000002,0.0007371,
174.0,-0.42,19.6,0.0007371999999999999,
173.0,-0.4,19.900000000000002,0.0007373,
174.0,-0.44,19.5,0.0007373999999999999,
175.0,-0.36,20.1,0.0007375,
173.0,-0.4,19.700000000000003,0.0007375999999999999,
174.0,-0.4,19.8,0.0007377,
173.0,-0.36,19.700000000000003,0.0007377999999999999,
172.0,-0.36,19.8,0.0007379,
173.0,-0.46,19.8,0.0007379999999999999,
173.0,-0.34,19.900000000000002,0.0007381,
177.0,-0.34,19.6,0.0007381999999999999,
172.0,-0.34,19.900000000000002,0.0007383,
175.0,-0.34,19.700000000000003,0.0007384,
173.0,-0.34,19.700000000000003,0.0007385,
173.0,-0.32,19.6,0.0007386,
175.0,-0.28,20.1,0.0007387,
175.0,-0.32,20.1,0.0007388,
174.0,-0.3,19.5,0.0007389,
175.0,-0.32,19.8,0.000739,
0.0,-0.32,19.6,0.0007390999999999999,
0.0,-0.26,19.6,0.0007392,
1.0,-0.3,20.1,0.0007392999999999999,
-1.0,-0.42,19.700000000000003,0.0007394,
1.0,-0.22,19.900000000000002,0.0007394999999999999,
2.0,-0.28,19.8,0.0007396,
3.0,-0.3,19.8,0.0007396999999999999,
0.0,-0.22,19.700000000000003,0.0007398,
4.0,-0.2,19.900000000000002,0.0007398999999999999,
3.0,-0.22,19.8,0.00074,
1.0,-0.24,19.6,0.0007400999999999999,
3.0,-0.14,20.1,0.0007402,
5.0,-0.22,20.0,0.0007402999999999999,
1.0,-0.22,20.1,0.0007404,
2.0,-0.14,19.900000000000002,0.0007405,
-1.0,-0.14,20.0,0.0007406,
1.0,-0.22,20.200000000000003,0.0007407,
1.0,-0.2,20.200000000000003,0.0007408,
2.0,-0.28,19.700000000000003,0.0007409,
1.0,-0.22,19.900000000000002,0.000741,
4.0,-0.24,20.0,0.0007411,
3.0,-0.18,19.6,0.0007412,
3.0,-0.18,19.900000000000002,0.0007413,
6.0,-0.14,20.0,0.0007413999999999999,
5.0,-0.16,19.8,0.0007415,
2.0,-0.2,19.6,0.0007415999999999999,
4.0,-0.16,19.900000000000002,0.0007417,
2.0,-0.24,19.900000000000002,0.0007417999999999999,
0.0,-0.2,19.700000000000003,0.0007419,
1.0,-0.12,20.0,0.0007419999999999999,
4.0,-0.18,19.900000000000002,0.0007421,
0.0,-0.2,19.700000000000003,0.0007421999999999999,
2.0,-0.22,19.900000000000002,0.0007423,
2.0,-0.16,19.8,0.0007423999999999999,
3.0,-0.08,19.900000000000002,0.0007425,
4.0,-0.2,20.1,0.0007425999999999999,
2.0,-0.18,20.0,0.0007427,
3.0,-0.14,19.700000000000003,0.0007428,
5.0,-0.22,19.8,0.0007429,
4.0,-0.26,19.700000000000003,0.000743,
4.0,-0.18,20.1,0.0007431,
3.0,-0.16,19.700000000000003,0.0007432,
1.0,-0.22,19.5,0.0007433,
3.0,-0.16,19.900000000000002,0.0007434,
182.0,-0.22,20.0,0.0007435,
178.0,-0.22,19.6,0.0007436,
174.0,-0.2,19.6,0.0007436999999999999,
173.0,-0.22,19.900000000000002,0.0007438,
177.0,-0.22,19.700000000000003,0.0007438999999999999,
173.0,-0.26,20.3,0.000744,
176.0,-0.3,19.8,0.0007440999999999999,
171.0,-0.26,19.900000000000002,0.0007442,
171.0,-0.26,19.5,0.0007442999999999999,
176.0,-0.24,19.5,0.0007444,
175.0,-0.32,19.8,0.0007444999999999999,
174.0,-0.34,19.8,0.0007446,
174.0,-0.34,20.0,0.0007446999999999999,
177.0,-0.26,19.6,0.0007448,
172.0,-0.34,19.900000000000002,0.0007449,
173.0,-0.34,19.700000000000003,0.000745,
174.0,-0.32,19.8,0.0007451,
173.0,-0.3,19.8,0.0007452,
175.0,-0.32,19.6,0.0007453,
174.0,-0.34,19.5,0.0007454,
172.0,-0.38,20.0,0.0007455,
173.0,-0.44,19.8,0.0007456,
171.0,-0.38,19.5,0.0007457,
173.0,-0.42,19.900000000000002,0.0007457999999999999,
172.0,-0.4,20.0,0.0007459,
173.0,-0.34,20.0,0.0007459999999999999,
174.0,-0.3,19.8,0.0007461,
175.0,-0.4,19.8,0.0007461999999999999,
173.0,-0.44,19.900000000000002,0.0007463,
172.0,-0.4,19.900000000000002,0.0007463999999999999,
172.0,-0.42,19.700000000000003,0.0007465,
173.0,-0.38,19.900000000000002,0.0007465999999999999,
171.0,-0.42,19.6,0.0007467,
175.0,-0.46,19.5,0.0007467999999999999,
173.0,-0.44,19.8,0.0007469,
173.0,-0.28,19.8,0.0007469999999999999,
174.0,-0.4,19.6,0.0007471,
174.0,-0.44,19.700000000000003,0.0007472,
175.0,-0.36,19.900000000000002,0.0007473,
173.0,-0.34,19.5,0.0007474,
170.0,-0.34,19.6,0.0007475,
174.0,-0.32,19.700000000000003,0.0007476,
172.0,-0.3,19.8,0.0007477,
173.0,-0.34,19.8,0.0007478,
-10.0,-0.28,19.700000000000003,0.0007479,
-1.0,-0.38,19.8,0.000748,
-2.0,-0.24,20.1,0.0007480999999999999,
0.0,-0.28,19.700000000000003,0.0007482,
0.0,-0.26,19.900000000000002,0.0007482999999999999,
5.0,-0.26,19.700000000000003,0.0007484,
2.0,-0.24,19.6,0.0007484999999999999,
0.0,-0.2,19.8,0.0007486,
7.0,-0.18,19.8,0.0007486999999999999,
2.0,-0.22,19.900000000000002,0.0007488,
3.0,-0.26,20.1,0.0007488999999999999,
2.0,-0.24,19.700000000000003,0.000749,
4.0,-0.26,19.900000000000002,0.0007490999999999999,
3.0,-0.22,19.700000000000003,0.0007492,
1.0,-0.22,19.700000000000003,0.0007492999999999999,
3.0,-0.18,19.6,0.0007494,
2.0,-0.2,20.0,0.0007495,
2.0,-0.24,19.400000000000002,0.0007496,
2.0,-0.2,19.6,0.0007497,
1.0,-0.26,19.900000000000002,0.0007498,
2.0,-0.18,19.6,0.0007499,
2.0,-0.28,20.0,0.00075,
3.0,-0.24,20.1,0.0007501,
5.0,-0.22,19.8,0.0007501999999999999,
-1.0,-0.26,19.700000000000003,0.0007503,
1.0,-0.2,19.8,0.0007503999999999999,
0.0,-0.28,19.900000000000002,0.0007505,
4.0,-0.24,19.700000000000003,0.0007505999999999999,
3.0,-0.16,19.6,0.0007507,
2.0,-0.26,20.0,0.0007507999999999999,
2.0,-0.26,19.900000000000002,0.0007509,
2.0,-0.28,19.8,0.0007509999999999999,
7.0,-0.3,19.700000000000003,0.0007511,
0.0,-0.26,19.6,0.0007511999999999999,
-1.0,-0.28,19.700000000000003,0.0007513,
4.0,-0.2,19.700000000000003,0.0007513999999999999,
4.0,-0.3,19.6,0.0007515,
2.0,-0.28,19.900000000000002,0.0007516,
3.0,-0.22,19.8,0.0007517,
3.0,-0.22,19.6,0.0007518,
1.0,-0.2,19.700000000000003,0.0007519,
3.0,-0.2,19.6,0.000752,
4.0,-0.3,20.200000000000003,0.0007521,
2.0,-0.22,20.1,0.0007522,
181.0,-0.3,20.200000000000003,0.0007523,
175.0,-0.24,19.700000000000003,0.0007524,
178.0,-0.3,19.700000000000003,0.0007524999999999999,
173.0,-0.16,20.1,0.0007526,
177.0,-0.3,20.0,0.0007526999999999999,
174.0,-0.3,19.900000000000002,0.0007528,
175.0,-0.32,19.5,0.0007528999999999999,
175.0,-0.32,19.900000000000002,0.000753,
176.0,-0.32,20.1,0.0007530999999999999,
172.0,-0.24,20.0,0.0007532,
174.0,-0.32,19.700000000000003,0.0007532999999999999,
175.0,-0.3,19.700000000000003,0.0007534,
175.0,-0.36,20.0,0.0007534999999999999,
174.0,-0.3,20.1,0.0007536,
173.0,-0.34,19.900000000000002,0.0007536999999999999,
175.0,-0.38,19.8,0.0007538,
173.0,-0.42,19.5,0.0007539,
175.0,-0.38,20.0,0.000754,
174.0,-0.4,19.8,0.0007541,
177.0,-0.34,19.8,0.0007542,
172.0,-0.42,19.8,0.0007543,
175.0,-0.36,19.8,0.0007544,
176.0,-0.38,20.0,0.0007545,
175.0,-0.4,19.700000000000003,0.0007546,
175.0,-0.36,19.900000000000002,0.0007547,
174.0,-0.4,20.0,0.0007547999999999999,
174.0,-0.38,20.0,0.0007549,
175.0,-0.34,20.1,0.0007549999999999999,
172.0,-0.4,19.700000000000003,0.0007551,
174.0,-0.4,20.0,0.0007551999999999999,
171.0,-0.36,19.5,0.0007553,
177.0,-0.36,19.900000000000002,0.0007553999999999999,
176.0,-0.38,20.0,0.0007555,
172.0,-0.38,19.8,0.0007555999999999999,
175.0,-0.3,19.8,0.0007557,
173.0,-0.32,20.1,0.0007557999999999999,
176.0,-0.36,19.5,0.0007559,
177.0,-0.36,19.700000000000003,0.0007559999999999999,
173.0,-0.32,19.6,0.0007561,
174.0,-0.3,19.900000000000002,0.0007562,
173.0,-0.28,19.8,0.0007563,
174.0,-0.3,20.1,0.0007564,
176.0,-0.28,19.6,0.0007565,
172.0,-0.28,19.900000000000002,0.0007566,
-5.0,-0.26,19.400000000000002,0.0007567,
-1.0,-0.28,19.900000000000002,0.0007568,
2.0,-0.22,20.1,0.0007568999999999999,
3.0,-0.28,19.900000000000002,0.000757,
1.0,-0.18,19.8,0.0007570999999999999,
0.0,-0.2,19.6,0.0007572,
4.0,-0.18,19.900000000000002,0.0007572999999999999,
2.0,-0.22,19.8,0.0007574,
2.0,-0.22,19.700000000000003,0.0007574999999999999,
0.0,-0.2,19.900000000000002,0.0007576,
1.0,-0.22,19.8,0.0007576999999999999,
0.0,-0.22,19.700000000000003,0.0007578,
4.0,-0.18,19.8,0.0007578999999999999,
3.0,-0.3,19.8,0.000758,
3.0,-0.26,19.900000000000002,0.0007580999999999999,
3.0,-0.22,20.0,0.0007582,
0.0,-0.22,20.1,0.0007583,
3.0,-0.16,19.900000000000002,0.0007584,
2.0,-0.26,20.0,0.0007585,
4.0,-0.18,19.900000000000002,0.0007586,
1.0,-0.2,19.5,0.0007587,
0.0,-0.14,20.200000000000003,0.0007588,
5.0,-0.22,19.6,0.0007589,
2.0,-0.18,19.6,0.000759,
4.0,-0.18,19.8,0.0007591,
2.0,-0.3,19.6,0.0007591999999999999,
1.0,-0.2,19.8,0.0007593,
4.0,-0.2,20.0,0.0007593999999999999,
1.0,-0.16,19.5,0.0007595,
0.0,-0.26,20.0,0.0007595999999999999,
4.0,-0.3,19.700000000000003,0.0007597,
3.0,-0.24,19.700000000000003,0.0007597999999999999,
2.0,-0.14,19.6,0.0007599,
5.0,-0.22,20.0,0.0007599999999999999,
2.0,-0.2,20.1,0.0007601,
1.0,-0.22,19.8,0.0007601999999999999,
2.0,-0.18,19.6,0.0007603,
1.0,-0.14,19.8,0.0007603999999999999,
4.0,-0.22,19.8,0.0007605,
5.0,-0.18,20.1,0.0007606,
1.0,-0.22,19.8,0.0007607,
1.0,-0.22,19.900000000000002,0.0007608,
2.0,-0.26,19.900000000000002,0.0007609,
1.0,-0.22,19.700000000000003,0.000761,
180.0,-0.28,20.0,0.0007611,
176.0,-0.2,20.1,0.0007612,
174.0,-0.3,20.0,0.0007613,
177.0,-0.22,19.900000000000002,0.0007614,
174.0,-0.22,19.8,0.0007614999999999999,
171.0,-0.3,19.900000000000002,0.0007616,
173.0,-0.38,19.900000000000002,0.0007616999999999999,
174.0,-0.28,19.6,0.0007618,
175.0,-0.3,19.900000000000002,0.0007618999999999999,
174.0,-0.32,19.700000000000003,0.000762,
173.0,-0.24,19.8,0.0007620999999999999,
174.0,-0.28,20.1,0.0007622,
173.0,-0.3,19.700000000000003,0.0007622999999999999,
172.0,-0.34,20.0,0.0007624,
172.0,-0.3,20.0,0.0007624999999999999,
172.0,-0.3,20.0,0.0007626,
174.0,-0.34,19.700000000000003,0.0007626999999999999,
174.0,-0.38,19.8,0.0007628,
175.0,-0.42,19.8,0.0007629,
174.0,-0.38,20.0,0.000763,
174.0,-0.4,19.8,0.0007631,
177.0,-0.34,19.700000000000003,0.0007632,
174.0,-0.4,20.0,0.0007633,
173.0,-0.34,19.8,0.0007634,
174.0,-0.4,19.900000000000002,0.0007635,
174.0,-0.34,19.700000000000003,0.0007635999999999999,
175.0,-0.44,19.700000000000003,0.0007637,
175.0,-0.36,20.0,0.0007637999999999999,
172.0,-0.38,19.8,0.0007639,
173.0,-0.42,19.6,0.0007639999999999999,
173.0,-0.4,19.5,0.0007641,
174.0,-0.38,19.5,0.0007641999999999999,
172.0,-0.36,19.700000000000003,0.0007643,
175.0,-0.4,19.5,0.0007643999999999999,
172.0,-0.34,19.8,0.0007645,
173.0,-0.38,19.700000000000003,0.0007645999999999999,
174.0,-0.36,20.1,0.0007647,
173.0,-0.4,19.8,0.0007647999999999999,
173.0,-0.36,19.700000000000003,0.0007649,
175.0,-0.36,19.700000000000003,0.000765,
171.0,-0.3,20.0,0.0007651,
176.0,-0.38,19.6,0.0007652,
175.0,-0.24,19.8,0.0007653,
170.0,-0.32,19.6,0.0007654,
-8.0,-0.32,19.700000000000003,0.0007655,
-4.0,-0.26,20.0,0.0007656,
-4.0,-0.22,19.5,0.0007657,
0.0,-0.14,19.5,0.0007658,
3.0,-0.16,19.700000000000003,0.0007658999999999999,
2.0,-0.22,19.900000000000002,0.000766,
2.0,-0.24,19.900000000000002,0.0007660999999999999,
3.0,-0.12,19.8,0.0007662,
-1.0,-0.24,19.8,0.0007662999999999999,
3.0,-0.2,19.700000000000003,0.0007664,
3.0,-0.2,19.900000000000002,0.0007664999999999999,
2.0,-0.18,19.6,0.0007666,
0.0,-0.2,19.8,0.0007666999999999999,
0.0,-0.18,19.6,0.0007668,
3.0,-0.24,19.5,0.0007668999999999999,
4.0,-0.26,19.700000000000003,0.000767,
0.0,-0.2,20.200000000000003,0.0007670999999999999,
3.0,-0.22,19.6,0.0007672,
2.0,-0.22,19.6,0.0007673,
3.0,-0.16,19.8,0.0007674,
2.0,-0.18,19.6,0.0007675,
0.0,-0.22,19.8,0.0007676,
3.0,-0.18,19.8,0.0007677,
3.0,-0.2,19.6,0.0007678,
1.0,-0.16,19.8,0.0007679,
3.0,-0.18,19.700000000000003,0.000768,
3.0,-0.2,20.1,0.0007681,
2.0,-0.26,19.900000000000002,0.0007681999999999999,
2.0,-0.24,19.6,0.0007683,
1.0,-0.2,19.900000000000002,0.0007683999999999999,
0.0,-0.24,19.900000000000002,0.0007685,
1.0,-0.24,19.900000000000002,0.0007685999999999999,
2.0,-0.26,19.700000000000003,0.0007687,
3.0,-0.2,19.700000000000003,0.0007687999999999999,
2.0,-0.24,19.900000000000002,0.0007689,
3.0,-0.28,19.5,0.0007689999999999999,
2.0,-0.18,19.5,0.0007691,
3.0,-0.24,20.1,0.0007691999999999999,
1.0,-0.2,20.0,0.0007693,
2.0,-0.24,19.400000000000002,0.0007693999999999999,
2.0,-0.24,19.5,0.0007695,
0.0,-0.22,19.8,0.0007696,
167.0,-0.22,20.1,0.0007697,
177.0,-0.28,19.8,0.0007698,
174.0,-0.16,19.900000000000002,0.0007699,
174.0,-0.28,19.6,0.00077,
173.0,-0.24,19.6,0.0007701,
173.0,-0.24,19.700000000000003,0.0007702,
172.0,-0.28,19.900000000000002,0.0007702999999999999,
174.0,-0.28,19.900000000000002,0.0007704,
174.0,-0.32,19.700000000000003,0.0007704999999999999,
172.0,-0.34,19.700000000000003,0.0007706,
173.0,-0.32,20.0,0.0007706999999999999,
174.0,-0.32,19.900000000000002,0.0007708,
176.0,-0.34,19.700000000000003,0.0007708999999999999,
173.0,-0.32,19.900000000000002,0.000771,
172.0,-0.32,19.400000000000002,0.0007710999999999999,
175.0,-0.3,19.6,0.0007712,
174.0,-0.38,19.400000000000002,0.0007712999999999999,
175.0,-0.38,19.400000000000002,0.0007714,
173.0,-0.32,19.900000000000002,0.0007714999999999999,
174.0,-0.36,19.5,0.0007716,
172.0,-0.34,19.8,0.0007717,
173.0,-0.36,19.700000000000003,0.0007718,
174.0,-0.38,19.8,0.0007719,
175.0,-0.4,19.700000000000003,0.000772,
177.0,-0.42,19.900000000000002,0.0007721,
171.0,-0.44,19.700000000000003,0.0007722,
175.0,-0.5,19.6,0.0007723,
171.0,-0.44,19.700000000000003,0.0007724,
174.0,-0.34,20.0,0.0007725,
174.0,-0.38,19.900000000000002,0.0007725999999999999,
172.0,-0.44,19.900000000000002,0.0007727,
172.0,-0.38,19.8,0.0007727999999999999,
175.0,-0.4,20.0,0.0007729,
171.0,-0.38,20.0,0.0007729999999999999,
173.0,-0.36,19.8,0.0007731,
170.0,-0.4,19.700000000000003,0.0007731999999999999,
174.0,-0.34,19.900000000000002,0.0007733,
170.0,-0.34,19.8,0.0007733999999999999,
172.0,-0.34,19.6,0.0007735,
174.0,-0.3,19.5,0.0007735999999999999,
172.0,-0.34,19.700000000000003,0.0007737,
176.0,-0.38,20.1,0.0007737999999999999,
173.0,-0.3,19.5,0.0007739,
-1.0,-0.3,19.8,0.000774,
-1.0,-0.24,20.0,0.0007741,
-2.0,-0.3,19.8,0.0007742,
2.0,-0.26,19.900000000000002,0.0007743,
3.0,-0.24,19.8,0.0007744,
3.0,-0.22,20.0,0.0007745,
5.0,-0.26,20.200000000000003,0.0007746,
6.0,-0.22,19.8,0.0007746999999999999,
1.0,-0.26,20.0,0.0007748,
1.0,-0.24,19.400000000000002,0.0007748999999999999,
4.0,-0.26,19.8,0.000775,
2.0,-0.22,19.700000000000003,0.0007750999999999999,
4.0,-0.2,19.8,0.0007752,
4.0,-0.18,19.8,0.0007752999999999999,
2.0,-0.22,19.6,0.0007754,
2.0,-0.16,20.0,0.0007754999999999999,
3.0,-0.18,19.6,0.0007756,
4.0,-0.22,19.8,0.0007756999999999999,
4.0,-0.26,19.8,0.0007758,
1.0,-0.18,19.6,0.0007758999999999999,
3.0,-0.26,19.900000000000002,0.000776,
3.0,-0.24,19.900000000000002,0.0007760999999999999,
3.0,-0.16,19.900000000000002,0.0007762,
2.0,-0.16,19.700000000000003,0.0007763,
2.0,-0.2,19.8,0.0007764,
5.0,-0.22,20.1,0.0007765,
3.0,-0.24,19.900000000000002,0.0007766,
2.0,-0.26,19.900000000000002,0.0007767,
0.0,-0.18,20.0,0.0007768,
1.0,-0.22,19.8,0.0007769,
2.0,-0.2,19.700000000000003,0.0007769999999999999,
2.0,-0.1,20.0,0.0007771,
1.0,-0.26,19.700000000000003,0.0007771999999999999,
2.0,-0.22,19.900000000000002,0.0007773,
4.0,-0.18,19.900000000000002,0.0007773999999999999,
2.0,-0.28,19.8,0.0007775,
2.0,-0.2,20.0,0.0007775999999999999,
0.0,-0.22,20.0,0.0007777,
5.0,-0.32,19.8,0.0007777999999999999,
2.0,-0.26,19.8,0.0007779,
5.0,-0.24,19.900000000000002,0.0007779999999999999,
2.0,-0.24,19.8,0.0007781,
183.0,-0.24,19.900000000000002,0.0007781999999999999,
177.0,-0.24,20.1,0.0007783,
179.0,-0.26,20.0,0.0007784,
172.0,-0.24,19.6,0.0007785,
173.0,-0.24,20.200000000000003,0.0007786,
174.0,-0.3,19.900000000000002,0.0007787,
174.0,-0.32,20.1,0.0007788,
173.0,-0.26,19.900000000000002,0.0007789,
175.0,-0.32,19.8,0.000779,
175.0,-0.34,20.0,0.0007791,
176.0,-0.32,19.900000000000002,0.0007792,
175.0,-0.26,19.5,0.0007792999999999999,
174.0,-0.32,19.900000000000002,0.0007794,
177.0,-0.24,19.6,0.0007794999999999999,
175.0,-0.3,19.900000000000002,0.0007796,
171.0,-0.36,19.8,0.0007796999999999999,
175.0,-0.38,20.0,0.0007798,
176.0,-0.36,19.6,0.0007798999999999999,
175.0,-0.36,19.8,0.00078,
174.0,-0.32,19.700000000000003,0.0007800999999999999,
173.0,-0.32,19.8,0.0007802,
174.0,-0.34,20.0,0.0007802999999999999,
175.0,-0.38,20.0,0.0007804,
172.0,-0.42,19.900000000000002,0.0007804999999999999,
169.0,-0.34,19.8,0.0007806,
172.0,-0.38,20.0,0.0007807,
172.0,-0.36,20.0,0.0007808,
176.0,-0.42,19.900000000000002,0.0007809,
177.0,-0.4,19.8,0.000781,
174.0,-0.32,19.8,0.0007811,
175.0,-0.44,20.0,0.0007812,
176.0,-0.4,19.900000000000002,0.0007813,
173.0,-0.4,19.900000000000002,0.0007813999999999999,
169.0,-0.38,19.700000000000003,0.0007815,
172.0,-0.42,19.5,0.0007815999999999999,
173.0,-0.34,19.700000000000003,0.0007817,
175.0,-0.34,19.8,0.0007817999999999999,
171.0,-0.42,19.700000000000003,0.0007819,
174.0,-0.4,19.700000000000003,0.0007819999999999999,
171.0,-0.34,20.0,0.0007821,
172.0,-0.38,19.900000000000002,0.0007821999999999999,
172.0,-0.34,20.0,0.0007823,
170.0,-0.3,19.8,0.0007823999999999999,
-3.0,-0.34,20.0,0.0007825,
1.0,-0.3,19.700000000000003,0.0007825999999999999,
0.0,-0.38,19.400000000000002,0.0007827,
0.0,-0.3,20.0,0.0007827999999999999,
2.0,-0.28,19.8,0.0007829,
2.0,-0.22,19.6,0.000783,
1.0,-0.3,19.8,0.0007831,
3.0,-0.18,19.700000000000003,0.0007832,
-1.0,-0.22,19.700000000000003,0.0007833,
2.0,-0.24,19.8,0.0007834,
3.0,-0.24,19.5,0.0007835,
3.0,-0.28,19.900000000000002,0.0007836,
2.0,-0.2,19.700000000000003,0.0007836999999999999,
2.0,-0.26,20.0,0.0007838,
0.0,-0.28,19.400000000000002,0.0007838999999999999,
1.0,-0.3,19.6,0.000784,
3.0,-0.34,19.700000000000003,0.0007840999999999999,
1.0,-0.26,19.8,0.0007842,
1.0,-0.2,19.900000000000002,0.0007842999999999999,
3.0,-0.26,19.6,0.0007844,
2.0,-0.3,19.900000000000002,0.0007844999999999999,
2.0,-0.24,19.5,0.0007846,
2.0,-0.24,19.900000000000002,0.0007846999999999999,
1.0,-0.24,19.8,0.0007848,
2.0,-0.2,19.900000000000002,0.0007848999999999999,
-1.0,-0.2,19.5,0.000785,
4.0,-0.18,19.8,0.0007851,
1.0,-0.22,19.8,0.0007852,
2.0,-0.24,19.700000000000003,0.0007853,
1.0,-0.28,19.700000000000003,0.0007854,
3.0,-0.2,19.6,0.0007855,
1.0,-0.14,19.700000000000003,0.0007856,
0.0,-0.18,19.6,0.0007857,
3.0,-0.22,19.700000000000003,0.0007858,
3.0,-0.2,19.6,0.0007859,
2.0,-0.22,19.8,0.0007859999999999999,
0.0,-0.2,19.8,0.0007861,
1.0,-0.26,19.8,0.0007861999999999999,
1.0,-0.3,20.0,0.0007863,
2.0,-0.28,19.700000000000003,0.0007863999999999999,
1.0,-0.18,20.1,0.0007865,
2.0,-0.2,19.900000000000002,0.0007865999999999999,
180.0,-0.28,19.6,0.0007867,
177.0,-0.32,19.700000000000003,0.0007867999999999999,
174.0,-0.3,20.0,0.0007869,
177.0,-0.28,19.400000000000002,0.0007869999999999999,
175.0,-0.32,19.8,0.0007871,
172.0,-0.24,19.6,0.0007871999999999999,
174.0,-0.26,20.0,0.0007873,
176.0,-0.28,19.900000000000002,0.0007874,
173.0,-0.36,20.1,0.0007875,
173.0,-0.3,19.900000000000002,0.0007876,
172.0,-0.32,19.700000000000003,0.0007877,
172.0,-0.28,19.700000000000003,0.0007878,
175.0,-0.4,20.0,0.0007879,
176.0,-0.32,19.8,0.000788,
171.0,-0.34,19.200000000000003,0.0007880999999999999,
173.0,-0.34,19.700000000000003,0.0007882,
174.0,-0.36,19.8,0.0007882999999999999,
171.0,-0.42,19.700000000000003,0.0007884,
174.0,-0.44,19.700000000000003,0.0007884999999999999,
175.0,-0.34,19.700000000000003,0.0007886,
175.0,-0.42,19.700000000000003,0.0007886999999999999,
174.0,-0.4,19.6,0.0007888,
174.0,-0.38,19.700000000000003,0.0007888999999999999,
172.0,-0.3,19.900000000000002,0.000789,
