CH1,CH2,CH4,time,Ts
0.0,-0.24,11.0,0.0007890999999999999,
1.0,-0.28,10.0,0.0007892,
5.0,-0.2,10.0,0.0007892999999999999,
2.0,-0.28,9.8,0.0007894,
4.0,-0.18,10.200000000000001,0.0007894999999999999,
6.0,-0.3,10.200000000000001,0.0007896,
2.0,-0.26,10.600000000000001,0.0007897,
0.0,-0.32,10.200000000000001,0.0007898,
1.0,-0.32,10.200000000000001,0.0007899,
3.0,-0.28,9.8,0.00079,
2.0,-0.28,9.8,0.0007901,
3.0,-0.34,9.4,0.0007902,
3.0,-0.42,10.0,0.0007903,
2.0,-0.34,10.200000000000001,0.0007903999999999999,
5.0,-0.26,9.8,0.0007905,
2.0,-0.32,10.200000000000001,0.0007905999999999999,
3.0,-0.36,10.600000000000001,0.0007907,
5.0,-0.42,10.0,0.0007907999999999999,
4.0,-0.36,10.200000000000001,0.0007909,
2.0,-0.38,10.0,0.0007909999999999999,
5.0,-0.4,10.0,0.0007911,
3.0,-0.36,9.8,0.0007911999999999999,
4.0,-0.34,10.200000000000001,0.0007913,
5.0,-0.46,10.4,0.0007913999999999999,
4.0,-0.38,10.200000000000001,0.0007915,
3.0,-0.4,9.8,0.0007915999999999999,
5.0,-0.4,9.4,0.0007917,
5.0,-0.4,10.200000000000001,0.0007918,
3.0,-0.36,9.200000000000001,0.0007919,
3.0,-0.44,10.4,0.000792,
163.0,-0.36,9.8,0.0007921,
162.0,-0.32,8.200000000000001,0.0007922,
162.0,-0.4,8.6,0.0007923,
162.0,-0.48,10.200000000000001,0.0007924,
157.0,-0.4,10.4,0.0007924999999999999,
156.0,-0.38,9.8,0.0007926,
159.0,-0.38,10.0,0.0007926999999999999,
160.0,-0.34,10.0,0.0007928,
157.0,-0.42,10.4,0.0007928999999999999,
156.0,-0.42,10.4,0.000793,
158.0,-0.4,10.4,0.0007930999999999999,
156.0,-0.42,10.0,0.0007932,
158.0,-0.34,10.200000000000001,0.0007932999999999999,
158.0,-0.4,10.200000000000001,0.0007934,
155.0,-0.32,9.600000000000001,0.0007934999999999999,
156.0,-0.36,10.200000000000001,0.0007936,
155.0,-0.38,9.600000000000001,0.0007936999999999999,
158.0,-0.38,9.600000000000001,0.0007938,
158.0,-0.32,9.600000000000001,0.0007938999999999999,
157.0,-0.4,10.4,0.000794,
156.0,-0.34,10.4,0.0007941,
155.0,-0.4,9.8,0.0007942,
155.0,-0.36,10.4,0.0007943,
155.0,-0.38,10.200000000000001,0.0007944,
158.0,-0.3,9.8,0.0007945,
157.0,-0.42,10.600000000000001,0.0007946,
155.0,-0.36,9.600000000000001,0.0007947,
158.0,-0.3,10.600000000000001,0.0007947999999999999,
158.0,-0.34,10.200000000000001,0.0007949,
158.0,-0.44,10.200000000000001,0.0007949999999999999,
156.0,-0.34,9.600000000000001,0.0007951,
156.0,-0.32,9.8,0.0007951999999999999,
154.0,-0.26,9.200000000000001,0.0007953,
158.0,-0.22,9.600000000000001,0.0007953999999999999,
155.0,-0.2,10.0,0.0007955,
-1.0,-0.28,9.200000000000001,0.0007955999999999999,
-5.0,-0.3,10.8,0.0007957,
-1.0,-0.22,10.8,0.0007957999999999999,
3.0,-0.3,10.200000000000001,0.0007959,
3.0,-0.2,10.0,0.0007959999999999999,
4.0,-0.32,9.4,0.0007961,
2.0,-0.28,10.4,0.0007962,
1.0,-0.34,10.0,0.0007963,
1.0,-0.24,9.600000000000001,0.0007964,
5.0,-0.24,10.4,0.0007965,
2.0,-0.32,10.0,0.0007966,
1.0,-0.34,10.0,0.0007967,
2.0,-0.34,9.600000000000001,0.0007968,
3.0,-0.28,10.0,0.0007969,
3.0,-0.34,9.0,0.000797,
5.0,-0.32,10.600000000000001,0.0007970999999999999,
2.0,-0.32,9.8,0.0007972,
2.0,-0.3,10.4,0.0007972999999999999,
4.0,-0.32,10.0,0.0007974,
4.0,-0.34,9.600000000000001,0.0007974999999999999,
4.0,-0.36,10.200000000000001,0.0007976,
2.0,-0.44,10.0,0.0007976999999999999,
4.0,-0.4,9.8,0.0007978,
2.0,-0.4,10.200000000000001,0.0007978999999999999,
3.0,-0.34,10.0,0.000798,
2.0,-0.36,9.8,0.0007980999999999999,
4.0,-0.4,10.200000000000001,0.0007982,
5.0,-0.42,10.0,0.0007982999999999999,
0.0,-0.42,9.600000000000001,0.0007984,
2.0,-0.46,9.600000000000001,0.0007985,
3.0,-0.42,10.200000000000001,0.0007986,
1.0,-0.5,9.8,0.0007987,
3.0,-0.38,9.600000000000001,0.0007988,
2.0,-0.44,11.0,0.0007989,
172.0,-0.38,10.0,0.000799,
156.0,-0.5,8.6,0.0007991,
159.0,-0.5,10.4,0.0007991999999999999,
155.0,-0.46,11.0,0.0007993,
157.0,-0.48,9.0,0.0007993999999999999,
158.0,-0.52,10.0,0.0007995,
157.0,-0.38,10.600000000000001,0.0007995999999999999,
157.0,-0.48,9.8,0.0007997,
158.0,-0.5,10.4,0.0007997999999999999,
159.0,-0.56,9.8,0.0007999,
155.0,-0.54,9.8,0.0007999999999999999,
157.0,-0.5,9.8,0.0008001,
158.0,-0.52,9.8,0.0008001999999999999,
156.0,-0.54,10.4,0.0008003,
157.0,-0.48,10.200000000000001,0.0008003999999999999,
156.0,-0.48,9.8,0.0008005,
155.0,-0.48,10.600000000000001,0.0008005999999999999,
156.0,-0.48,10.0,0.0008007,
158.0,-0.5,10.0,0.0008008,
155.0,-0.44,9.4,0.0008009,
154.0,-0.42,10.0,0.000801,
157.0,-0.44,10.200000000000001,0.0008011,
155.0,-0.48,10.200000000000001,0.0008012,
159.0,-0.4,9.200000000000001,0.0008013,
157.0,-0.38,10.4,0.0008014,
158.0,-0.42,10.0,0.0008014999999999999,
156.0,-0.4,9.600000000000001,0.0008016,
155.0,-0.4,9.8,0.0008016999999999999,
154.0,-0.34,10.0,0.0008018,
154.0,-0.3,9.8,0.0008018999999999999,
156.0,-0.3,9.8,0.000802,
154.0,-0.3,10.4,0.0008020999999999999,
154.0,-0.36,10.200000000000001,0.0008022,
154.0,-0.2,9.8,0.0008022999999999999,
155.0,-0.26,10.0,0.0008024,
-14.0,-0.26,9.200000000000001,0.0008024999999999999,
-2.0,-0.2,11.200000000000001,0.0008026,
-1.0,-0.26,10.0,0.0008026999999999999,
2.0,-0.28,10.0,0.0008028,
3.0,-0.28,9.8,0.0008029,
1.0,-0.3,11.0,0.000803,
3.0,-0.2,10.600000000000001,0.0008031,
3.0,-0.24,9.4,0.0008032,
1.0,-0.26,9.600000000000001,0.0008033,
4.0,-0.28,9.8,0.0008034,
0.0,-0.3,10.600000000000001,0.0008035,
1.0,-0.26,10.0,0.0008036,
2.0,-0.2,10.4,0.0008037,
2.0,-0.3,10.8,0.0008037999999999999,
1.0,-0.28,10.4,0.0008039,
2.0,-0.32,10.0,0.0008039999999999999,
-1.0,-0.3,9.8,0.0008041,
4.0,-0.36,9.200000000000001,0.0008041999999999999,
6.0,-0.34,10.200000000000001,0.0008043,
2.0,-0.3,10.0,0.0008043999999999999,
4.0,-0.38,10.200000000000001,0.0008045,
3.0,-0.32,10.200000000000001,0.0008045999999999999,
5.0,-0.3,11.0,0.0008047,
3.0,-0.4,10.600000000000001,0.0008047999999999999,
5.0,-0.32,9.8,0.0008049,
3.0,-0.42,10.200000000000001,0.0008049999999999999,
7.0,-0.36,10.600000000000001,0.0008051,
4.0,-0.42,10.0,0.0008052,
2.0,-0.28,10.200000000000001,0.0008053,
6.0,-0.42,10.600000000000001,0.0008054,
4.0,-0.42,10.0,0.0008055,
0.0,-0.42,10.200000000000001,0.0008056,
4.0,-0.38,9.4,0.0008057,
4.0,-0.46,9.600000000000001,0.0008058,
3.0,-0.38,9.4,0.0008058999999999999,
165.0,-0.42,11.600000000000001,0.000806,
158.0,-0.38,11.4,0.0008060999999999999,
161.0,-0.36,9.200000000000001,0.0008062,
159.0,-0.46,9.4,0.0008062999999999999,
155.0,-0.38,10.8,0.0008064,
155.0,-0.52,10.200000000000001,0.0008064999999999999,
155.0,-0.48,10.4,0.0008066,
158.0,-0.4,10.8,0.0008066999999999999,
157.0,-0.42,10.600000000000001,0.0008068,
158.0,-0.44,10.4,0.0008068999999999999,
158.0,-0.52,9.8,0.000807,
159.0,-0.54,10.4,0.0008070999999999999,
156.0,-0.48,10.4,0.0008072,
160.0,-0.48,9.8,0.0008072999999999999,
156.0,-0.46,9.600000000000001,0.0008074,
155.0,-0.52,9.8,0.0008075,
159.0,-0.52,10.200000000000001,0.0008076,
160.0,-0.48,9.8,0.0008077,
158.0,-0.5,10.0,0.0008078,
158.0,-0.52,9.4,0.0008079,
158.0,-0.4,10.4,0.000808,
157.0,-0.48,9.600000000000001,0.0008081,
153.0,-0.48,10.4,0.0008081999999999999,
156.0,-0.32,10.0,0.0008083,
158.0,-0.3,10.8,0.0008083999999999999,
158.0,-0.4,10.200000000000001,0.0008085,
157.0,-0.4,9.8,0.0008085999999999999,
155.0,-0.38,9.600000000000001,0.0008087,
154.0,-0.32,10.600000000000001,0.0008087999999999999,
159.0,-0.3,10.4,0.0008089,
158.0,-0.32,9.8,0.0008089999999999999,
158.0,-0.34,10.200000000000001,0.0008091,
155.0,-0.28,10.200000000000001,0.0008091999999999999,
157.0,-0.3,10.4,0.0008093,
156.0,-0.22,10.200000000000001,0.0008093999999999999,
-2.0,-0.28,8.6,0.0008095,
1.0,-0.3,9.4,0.0008096,
-2.0,-0.28,9.8,0.0008097,
2.0,-0.28,10.4,0.0008098,
2.0,-0.2,11.0,0.0008099,
4.0,-0.24,9.0,0.00081,
2.0,-0.24,10.0,0.0008101,
2.0,-0.14,11.0,0.0008102,
4.0,-0.26,10.200000000000001,0.0008102999999999999,
3.0,-0.24,10.0,0.0008104,
4.0,-0.26,10.600000000000001,0.0008104999999999999,
3.0,-0.22,10.200000000000001,0.0008106,
0.0,-0.28,10.0,0.0008106999999999999,
0.0,-0.26,10.600000000000001,0.0008108,
4.0,-0.3,9.600000000000001,0.0008108999999999999,
4.0,-0.26,9.8,0.000811,
4.0,-0.28,10.200000000000001,0.0008110999999999999,
3.0,-0.26,10.200000000000001,0.0008112,
4.0,-0.34,10.200000000000001,0.0008112999999999999,
0.0,-0.3,10.8,0.0008114,
3.0,-0.36,9.600000000000001,0.0008114999999999999,
4.0,-0.32,10.200000000000001,0.0008116,
4.0,-0.32,9.8,0.0008116999999999999,
4.0,-0.36,10.4,0.0008118,
2.0,-0.32,10.0,0.0008119,
2.0,-0.38,10.4,0.000812,
6.0,-0.36,9.8,0.0008121,
4.0,-0.42,10.0,0.0008122,
5.0,-0.44,11.0,0.0008123,
2.0,-0.38,10.8,0.0008124,
2.0,-0.32,10.600000000000001,0.0008125,
3.0,-0.36,9.8,0.0008125999999999999,
4.0,-0.38,10.4,0.0008127,
2.0,-0.42,10.4,0.0008127999999999999,
89.0,-0.4,10.0,0.0008129,
166.0,-0.42,9.200000000000001,0.0008129999999999999,
163.0,-0.48,9.8,0.0008131,
156.0,-0.38,11.0,0.0008131999999999999,
158.0,-0.42,10.600000000000001,0.0008133,
159.0,-0.44,10.4,0.0008133999999999999,
155.0,-0.42,9.8,0.0008135,
156.0,-0.48,10.0,0.0008135999999999999,
159.0,-0.42,9.600000000000001,0.0008137,
159.0,-0.46,9.600000000000001,0.0008137999999999999,
159.0,-0.5,11.600000000000001,0.0008139,
157.0,-0.52,10.4,0.0008139999999999999,
154.0,-0.54,9.600000000000001,0.0008141,
159.0,-0.5,10.0,0.0008142,
158.0,-0.5,10.200000000000001,0.0008143,
158.0,-0.58,10.600000000000001,0.0008144,
157.0,-0.56,10.200000000000001,0.0008145,
156.0,-0.48,9.8,0.0008146,
160.0,-0.52,10.200000000000001,0.0008147,
158.0,-0.56,10.4,0.0008148,
155.0,-0.52,10.4,0.0008148999999999999,
160.0,-0.58,10.0,0.000815,
158.0,-0.54,10.4,0.0008150999999999999,
159.0,-0.48,9.8,0.0008152,
159.0,-0.5,10.8,0.0008152999999999999,
159.0,-0.5,10.0,0.0008154,
156.0,-0.48,10.4,0.0008154999999999999,
157.0,-0.44,10.4,0.0008156,
158.0,-0.42,10.200000000000001,0.0008156999999999999,
156.0,-0.4,10.200000000000001,0.0008158,
154.0,-0.4,10.200000000000001,0.0008158999999999999,
154.0,-0.34,10.4,0.000816,
154.0,-0.36,10.200000000000001,0.0008160999999999999,
156.0,-0.28,10.0,0.0008162,
156.0,-0.3,10.200000000000001,0.0008163,
47.0,-0.32,9.600000000000001,0.0008164,
-5.0,-0.32,10.600000000000001,0.0008165,
-1.0,-0.26,10.8,0.0008166,
2.0,-0.3,10.200000000000001,0.0008167,
-1.0,-0.26,9.4,0.0008168,
-2.0,-0.32,10.600000000000001,0.0008169,
2.0,-0.22,10.600000000000001,0.0008169999999999999,
3.0,-0.24,10.4,0.0008171,
1.0,-0.26,9.4,0.0008171999999999999,
0.0,-0.22,10.0,0.0008173,
0.0,-0.22,10.600000000000001,0.0008173999999999999,
1.0,-0.3,10.600000000000001,0.0008175,
0.0,-0.24,9.600000000000001,0.0008175999999999999,
3.0,-0.26,10.600000000000001,0.0008177,
3.0,-0.24,9.600000000000001,0.0008177999999999999,
2.0,-0.26,10.200000000000001,0.0008179,
5.0,-0.28,10.0,0.0008179999999999999,
6.0,-0.3,10.200000000000001,0.0008181,
-1.0,-0.3,10.0,0.0008181999999999999,
1.0,-0.32,9.8,0.0008183,
1.0,-0.3,10.600000000000001,0.0008183999999999999,
2.0,-0.28,9.600000000000001,0.0008185,
5.0,-0.3,9.8,0.0008186,
5.0,-0.32,10.200000000000001,0.0008187,
2.0,-0.32,10.4,0.0008188,
3.0,-0.38,10.4,0.0008189,
1.0,-0.44,9.8,0.000819,
4.0,-0.38,10.4,0.0008191,
4.0,-0.34,10.200000000000001,0.0008192,
3.0,-0.48,9.4,0.0008192999999999999,
0.0,-0.34,10.200000000000001,0.0008194,
1.0,-0.36,9.4,0.0008194999999999999,
0.0,-0.4,10.0,0.0008196,
2.0,-0.4,10.4,0.0008196999999999999,
1.0,-0.48,10.4,0.0008198,
166.0,-0.42,10.8,0.0008198999999999999,
158.0,-0.46,10.8,0.00082,
159.0,-0.38,12.0,0.0008200999999999999,
160.0,-0.44,10.8,0.0008202,
157.0,-0.4,9.600000000000001,0.0008202999999999999,
160.0,-0.44,10.0,0.0008204,
159.0,-0.44,9.8,0.0008204999999999999,
157.0,-0.4,10.600000000000001,0.0008206,
156.0,-0.5,10.200000000000001,0.0008206999999999999,
157.0,-0.48,10.200000000000001,0.0008208,
157.0,-0.48,10.0,0.0008209,
157.0,-0.48,10.4,0.000821,
160.0,-0.5,10.0,0.0008211,
156.0,-0.52,10.200000000000001,0.0008212,
156.0,-0.5,10.4,0.0008213,
159.0,-0.52,9.8,0.0008214,
158.0,-0.56,9.8,0.0008215,
154.0,-0.5,10.600000000000001,0.0008215999999999999,
156.0,-0.5,10.200000000000001,0.0008217,
156.0,-0.56,10.8,0.0008217999999999999,
155.0,-0.5,10.600000000000001,0.0008219,
157.0,-0.56,10.4,0.0008219999999999999,
157.0,-0.5,9.8,0.0008221,
154.0,-0.54,10.0,0.0008221999999999999,
154.0,-0.52,10.4,0.0008223,
156.0,-0.54,10.4,0.0008223999999999999,
158.0,-0.48,9.600000000000001,0.0008225,
157.0,-0.46,10.600000000000001,0.0008225999999999999,
156.0,-0.5,10.8,0.0008227,
156.0,-0.5,10.600000000000001,0.0008227999999999999,
155.0,-0.44,9.8,0.0008229,
157.0,-0.44,9.600000000000001,0.000823,
154.0,-0.46,9.200000000000001,0.0008231,
157.0,-0.36,9.8,0.0008232,
154.0,-0.34,10.200000000000001,0.0008233,
-13.0,-0.36,9.600000000000001,0.0008234,
-1.0,-0.34,11.8,0.0008235,
-3.0,-0.3,9.8,0.0008236,
2.0,-0.32,9.200000000000001,0.0008236999999999999,
3.0,-0.3,8.8,0.0008238,
0.0,-0.22,11.0,0.0008238999999999999,
2.0,-0.2,10.4,0.000824,
3.0,-0.32,10.0,0.0008240999999999999,
2.0,-0.24,10.4,0.0008242,
1.0,-0.28,9.8,0.0008242999999999999,
3.0,-0.24,10.4,0.0008244,
1.0,-0.22,10.200000000000001,0.0008244999999999999,
1.0,-0.26,10.8,0.0008246,
2.0,-0.28,9.4,0.0008246999999999999,
4.0,-0.26,10.200000000000001,0.0008248,
2.0,-0.24,10.4,0.0008248999999999999,
4.0,-0.26,9.8,0.000825,
5.0,-0.28,9.4,0.0008250999999999999,
2.0,-0.26,10.4,0.0008252,
1.0,-0.32,9.8,0.0008253,
1.0,-0.26,10.8,0.0008254,
1.0,-0.34,10.4,0.0008255,
3.0,-0.32,10.200000000000001,0.0008256,
2.0,-0.36,10.0,0.0008257,
4.0,-0.34,10.4,0.0008258,
2.0,-0.28,10.200000000000001,0.0008259,
2.0,-0.3,9.8,0.0008259999999999999,
1.0,-0.32,11.0,0.0008261,
4.0,-0.38,10.0,0.0008261999999999999,
3.0,-0.44,10.600000000000001,0.0008263,
2.0,-0.34,10.200000000000001,0.0008263999999999999,
3.0,-0.42,9.8,0.0008265,
2.0,-0.4,10.4,0.0008265999999999999,
6.0,-0.36,10.4,0.0008267,
2.0,-0.34,10.4,0.0008267999999999999,
167.0,-0.42,10.8,0.0008269,
159.0,-0.48,12.4,0.0008269999999999999,
157.0,-0.36,10.200000000000001,0.0008271,
159.0,-0.34,10.200000000000001,0.0008271999999999999,
156.0,-0.38,9.8,0.0008273,
157.0,-0.46,10.200000000000001,0.0008273999999999999,
158.0,-0.4,11.4,0.0008275,
157.0,-0.4,10.8,0.0008276,
160.0,-0.38,10.200000000000001,0.0008277,
159.0,-0.4,10.8,0.0008278,
157.0,-0.44,10.200000000000001,0.0008279,
156.0,-0.56,9.600000000000001,0.000828,
160.0,-0.48,10.600000000000001,0.0008281,
159.0,-0.46,10.4,0.0008282,
158.0,-0.5,10.0,0.0008282999999999999,
158.0,-0.54,9.600000000000001,0.0008284,
157.0,-0.56,10.600000000000001,0.0008284999999999999,
157.0,-0.5,10.4,0.0008286,
158.0,-0.52,10.4,0.0008286999999999999,
155.0,-0.5,10.4,0.0008288,
157.0,-0.52,9.8,0.0008288999999999999,
154.0,-0.54,10.0,0.000829,
156.0,-0.44,10.0,0.0008290999999999999,
157.0,-0.54,10.200000000000001,0.0008292,
156.0,-0.54,10.0,0.0008292999999999999,
157.0,-0.52,10.4,0.0008294,
158.0,-0.54,10.4,0.0008294999999999999,
156.0,-0.5,9.600000000000001,0.0008296,
155.0,-0.48,10.4,0.0008297,
158.0,-0.5,9.8,0.0008298,
157.0,-0.46,10.600000000000001,0.0008299,
157.0,-0.48,10.8,0.00083,
156.0,-0.4,10.600000000000001,0.0008301,
154.0,-0.38,10.0,0.0008302,
155.0,-0.38,11.0,0.0008303,
-4.0,-0.44,11.0,0.0008303999999999999,
-3.0,-0.4,10.4,0.0008305,
1.0,-0.4,9.600000000000001,0.0008305999999999999,
2.0,-0.4,9.600000000000001,0.0008307,
4.0,-0.32,10.4,0.0008307999999999999,
0.0,-0.28,10.600000000000001,0.0008309,
2.0,-0.38,10.0,0.0008309999999999999,
2.0,-0.32,10.8,0.0008311,
4.0,-0.28,10.8,0.0008311999999999999,
3.0,-0.34,9.600000000000001,0.0008313,
2.0,-0.24,10.8,0.0008313999999999999,
3.0,-0.32,10.4,0.0008315,
4.0,-0.18,10.8,0.0008315999999999999,
0.0,-0.24,10.200000000000001,0.0008317,
6.0,-0.22,10.4,0.0008317999999999999,
2.0,-0.32,10.200000000000001,0.0008319,
1.0,-0.2,10.200000000000001,0.000832,
3.0,-0.3,10.8,0.0008321,
0.0,-0.28,9.600000000000001,0.0008322,
3.0,-0.28,10.4,0.0008323,
4.0,-0.32,10.0,0.0008324,
4.0,-0.24,10.0,0.0008325,
1.0,-0.28,11.0,0.0008326,
3.0,-0.36,10.200000000000001,0.0008326999999999999,
2.0,-0.3,10.4,0.0008328,
2.0,-0.3,10.600000000000001,0.0008328999999999999,
3.0,-0.32,11.0,0.000833,
5.0,-0.38,9.8,0.0008330999999999999,
1.0,-0.34,10.200000000000001,0.0008332,
1.0,-0.36,10.600000000000001,0.0008332999999999999,
2.0,-0.36,10.0,0.0008334,
1.0,-0.34,10.4,0.0008334999999999999,
1.0,-0.34,9.600000000000001,0.0008336,
4.0,-0.38,10.8,0.0008336999999999999,
1.0,-0.36,10.200000000000001,0.0008338,
160.0,-0.5,12.0,0.0008338999999999999,
156.0,-0.36,11.200000000000001,0.000834,
159.0,-0.32,8.6,0.0008340999999999999,
157.0,-0.36,10.0,0.0008342,
153.0,-0.4,10.200000000000001,0.0008343,
155.0,-0.38,10.8,0.0008344,
157.0,-0.3,10.600000000000001,0.0008345,
159.0,-0.46,10.600000000000001,0.0008346,
157.0,-0.38,10.0,0.0008347,
158.0,-0.42,10.8,0.0008347999999999999,
161.0,-0.38,9.8,0.0008349,
161.0,-0.44,10.4,0.0008349999999999999,
158.0,-0.46,10.600000000000001,0.0008351,
157.0,-0.44,10.0,0.0008351999999999999,
154.0,-0.5,10.4,0.0008353,
156.0,-0.4,10.8,0.0008353999999999999,
155.0,-0.46,10.200000000000001,0.0008355,
159.0,-0.46,10.600000000000001,0.0008355999999999999,
153.0,-0.44,9.8,0.0008357,
153.0,-0.54,10.200000000000001,0.0008357999999999999,
159.0,-0.58,9.8,0.0008359,
158.0,-0.56,10.4,0.0008359999999999999,
154.0,-0.54,10.200000000000001,0.0008361,
157.0,-0.48,10.600000000000001,0.0008361999999999999,
155.0,-0.48,10.4,0.0008363,
157.0,-0.48,10.0,0.0008364,
157.0,-0.54,10.600000000000001,0.0008365,
154.0,-0.52,10.8,0.0008366,
156.0,-0.4,10.4,0.0008367,
156.0,-0.46,11.0,0.0008368,
155.0,-0.5,10.200000000000001,0.0008369,
156.0,-0.42,9.600000000000001,0.000837,
153.0,-0.48,10.0,0.0008370999999999999,
155.0,-0.44,10.200000000000001,0.0008372,
155.0,-0.34,10.200000000000001,0.0008372999999999999,
-4.0,-0.38,11.200000000000001,0.0008374,
-3.0,-0.42,9.600000000000001,0.0008374999999999999,
2.0,-0.4,9.600000000000001,0.0008376,
1.0,-0.4,9.8,0.0008376999999999999,
1.0,-0.38,11.0,0.0008378,
4.0,-0.4,10.200000000000001,0.0008378999999999999,
0.0,-0.34,10.600000000000001,0.000838,
-2.0,-0.42,11.0,0.0008380999999999999,
1.0,-0.42,10.200000000000001,0.0008382,
1.0,-0.34,10.600000000000001,0.0008382999999999999,
4.0,-0.34,9.4,0.0008384,
3.0,-0.32,10.8,0.0008384999999999999,
0.0,-0.28,10.200000000000001,0.0008386,
2.0,-0.28,10.4,0.0008387,
3.0,-0.26,10.0,0.0008388,
4.0,-0.26,10.8,0.0008389,
2.0,-0.2,10.200000000000001,0.000839,
1.0,-0.34,10.200000000000001,0.0008391,
2.0,-0.26,10.600000000000001,0.0008392,
3.0,-0.3,10.200000000000001,0.0008393,
1.0,-0.32,10.200000000000001,0.0008393999999999999,
2.0,-0.28,10.8,0.0008395,
2.0,-0.28,10.200000000000001,0.0008395999999999999,
0.0,-0.22,10.200000000000001,0.0008397,
4.0,-0.36,10.200000000000001,0.0008397999999999999,
2.0,-0.24,10.600000000000001,0.0008399,
0.0,-0.34,10.0,0.0008399999999999999,
2.0,-0.34,10.4,0.0008401,
0.0,-0.32,10.200000000000001,0.0008401999999999999,
3.0,-0.36,10.8,0.0008403,
4.0,-0.36,10.4,0.0008403999999999999,
4.0,-0.36,10.8,0.0008405,
2.0,-0.42,10.0,0.0008405999999999999,
3.0,-0.38,10.4,0.0008407,
2.0,-0.44,10.0,0.0008408,
158.0,-0.32,10.8,0.0008409,
158.0,-0.32,10.200000000000001,0.000841,
159.0,-0.46,9.8,0.0008411,
160.0,-0.4,9.600000000000001,0.0008412,
157.0,-0.38,10.600000000000001,0.0008413,
155.0,-0.34,10.600000000000001,0.0008414,
156.0,-0.4,10.200000000000001,0.0008414999999999999,
159.0,-0.42,10.200000000000001,0.0008416,
157.0,-0.34,11.200000000000001,0.0008416999999999999,
155.0,-0.4,11.0,0.0008418,
156.0,-0.42,10.8,0.0008418999999999999,
156.0,-0.44,10.0,0.000842,
156.0,-0.48,10.4,0.0008420999999999999,
158.0,-0.44,10.200000000000001,0.0008422,
158.0,-0.44,10.8,0.0008422999999999999,
156.0,-0.52,10.0,0.0008424,
154.0,-0.48,10.4,0.0008424999999999999,
154.0,-0.48,10.8,0.0008426,
155.0,-0.5,10.0,0.0008426999999999999,
157.0,-0.44,10.200000000000001,0.0008428,
156.0,-0.58,10.600000000000001,0.0008428999999999999,
156.0,-0.52,10.4,0.000843,
156.0,-0.46,10.0,0.0008431,
155.0,-0.56,10.8,0.0008432,
158.0,-0.44,10.600000000000001,0.0008433,
154.0,-0.5,10.8,0.0008434,
155.0,-0.46,10.4,0.0008435,
156.0,-0.44,10.200000000000001,0.0008436,
155.0,-0.38,10.8,0.0008437,
155.0,-0.5,10.4,0.0008437999999999999,
156.0,-0.46,11.0,0.0008439,
154.0,-0.42,10.200000000000001,0.0008439999999999999,
157.0,-0.44,10.4,0.0008441,
153.0,-0.38,10.600000000000001,0.0008441999999999999,
158.0,-0.32,10.600000000000001,0.0008443,
-3.0,-0.42,10.200000000000001,0.0008443999999999999,
2.0,-0.42,8.6,0.0008445,
3.0,-0.4,10.200000000000001,0.0008445999999999999,
-1.0,-0.42,10.8,0.0008447,
2.0,-0.38,10.8,0.0008447999999999999,
4.0,-0.38,10.200000000000001,0.0008449,
0.0,-0.36,10.4,0.0008449999999999999,
1.0,-0.42,10.600000000000001,0.0008451,
3.0,-0.38,11.200000000000001,0.0008451999999999999,
1.0,-0.42,9.8,0.0008453,
3.0,-0.42,11.0,0.0008454,
3.0,-0.34,10.200000000000001,0.0008455,
1.0,-0.44,10.4,0.0008456,
2.0,-0.36,10.200000000000001,0.0008457,
5.0,-0.3,10.200000000000001,0.0008458,
3.0,-0.4,10.4,0.0008459,
2.0,-0.36,10.600000000000001,0.000846,
3.0,-0.34,10.600000000000001,0.0008460999999999999,
3.0,-0.26,10.0,0.0008462,
3.0,-0.32,10.4,0.0008462999999999999,
4.0,-0.32,11.0,0.0008464,
4.0,-0.3,11.4,0.0008464999999999999,
3.0,-0.3,11.0,0.0008466,
1.0,-0.42,9.8,0.0008466999999999999,
4.0,-0.38,10.600000000000001,0.0008468,
3.0,-0.32,10.600000000000001,0.0008468999999999999,
2.0,-0.3,10.200000000000001,0.000847,
6.0,-0.36,10.4,0.0008470999999999999,
2.0,-0.28,10.600000000000001,0.0008472,
6.0,-0.34,10.8,0.0008472999999999999,
4.0,-0.4,11.200000000000001,0.0008474,
1.0,-0.36,10.0,0.0008475,
5.0,-0.38,10.4,0.0008476,
2.0,-0.38,10.600000000000001,0.0008477,
7.0,-0.44,10.200000000000001,0.0008478,
163.0,-0.32,9.8,0.0008479,
163.0,-0.36,9.600000000000001,0.000848,
159.0,-0.38,10.200000000000001,0.0008481,
159.0,-0.4,10.200000000000001,0.0008481999999999999,
155.0,-0.3,10.600000000000001,0.0008483,
160.0,-0.34,10.600000000000001,0.0008483999999999999,
159.0,-0.44,9.600000000000001,0.0008485,
156.0,-0.38,10.0,0.0008485999999999999,
156.0,-0.36,11.0,0.0008487,
156.0,-0.4,10.8,0.0008487999999999999,
157.0,-0.38,10.600000000000001,0.0008489,
160.0,-0.44,10.4,0.0008489999999999999,
160.0,-0.48,10.600000000000001,0.0008491,
157.0,-0.46,10.4,0.0008491999999999999,
158.0,-0.36,10.4,0.0008493,
157.0,-0.44,10.600000000000001,0.0008493999999999999,
157.0,-0.38,10.8,0.0008495,
159.0,-0.5,10.4,0.0008495999999999999,
159.0,-0.46,10.0,0.0008497,
157.0,-0.42,10.4,0.0008498,
