CH1,CH2,CH4,time,Ts
375.984375,0.002,2.38125,1.7762e-05,
373.984375,0.005,3.9875000000000003,1.7764e-05,
379.984375,0.0039765625,3.98125,1.7766000000000002e-05,
378.125,0.0110078125,2.796875,1.7768e-05,
371.921875,0.007,4.39375,1.777e-05,
381.953125,0.0040078125,2.8000000000000003,1.7772000000000002e-05,
374.1875,0.0049296875,2.796875,1.7774e-05,
374.0625,0.01,2.40625,1.7776e-05,
378.09375,0.008,2.8062500000000004,1.7778e-05,
381.984375,0.004984375,4.3968750000000005,1.7780000000000003e-05,
379.984375,0.009078125,3.6,1.7782e-05,
379.921875,0.013953125,3.590625,1.7784e-05,
373.96875,0.0049296875,2.396875,1.7786000000000002e-05,
378.078125,0.0039765625,3.98125,1.7788e-05,
382.015625,0.005953125,3.6,1.779e-05,
376.09375,0.0109921875,4.0,1.7792000000000002e-05,
371.984375,0.0069765625,3.6,1.7794000000000003e-05,
373.984375,0.0049921875,3.1968750000000004,1.7796e-05,
373.953125,0.006,2.79375,1.7798e-05,
376.09375,0.0070078125,1.9968750000000002,1.7800000000000002e-05,
367.984375,0.0040234375,2.803125,1.7802e-05,
374.015625,0.004,2.8000000000000003,1.7804e-05,
370.0,0.004,2.4000000000000004,1.7806000000000002e-05,
376.015625,0.0030234375,4.403125,1.7808e-05,
371.984375,0.01,3.59375,1.781e-05,
374.0,0.003,3.2,1.7812e-05,
376.015625,0.0070390625,3.1968750000000004,1.7814000000000003e-05,
380.0,0.0,4.003125,1.7816e-05,
374.046875,0.0090390625,4.003125,1.7818e-05,
368.03125,0.009914062500000001,4.3968750000000005,1.7820000000000002e-05,
365.953125,0.0050390625,4.8031250000000005,1.7822e-05,
358.0,0.00996875,5.2,1.7824e-05,
364.0625,-0.001078125,5.184375,1.7826000000000002e-05,
342.0625,7.8125e-06,9.13125,1.7828000000000003e-05,
324.0,-0.005,9.175,1.783e-05,
296.0,-0.0009609375,15.25,1.7832e-05,
261.78125,0.005046875,22.540625000000002,1.7834000000000002e-05,
238.0,0.0110546875,30.81875,1.7836e-05,
206.15625,0.0159921875,35.2,1.7838e-05,
181.828125,0.0180390625,35.996875,1.7840000000000002e-05,
164.0,0.0209453125,34.4,1.7842e-05,
128.0,0.032109375,31.993750000000002,1.7844e-05,
100.0,0.0501015625,35.60625,1.7846e-05,
70.1875,0.0580703125,40.400000000000006,1.7848000000000003e-05,
50.125,0.0649453125,49.140625,1.785e-05,
30.109375,0.059000000000000004,55.2,1.7852e-05,
12.046875,0.0657265625,57.2,1.7854000000000002e-05,
-14.3125,0.07809375,54.815625000000004,1.7856e-05,
-24.0625,0.0910234375,52.79375,1.7858e-05,
-36.265625,0.084875,53.196875000000006,1.7860000000000002e-05,
-37.90625,0.07384375,51.996875,1.7862000000000003e-05,
-29.921875,0.058859375,54.0,1.7864e-05,
-23.921875,0.052000000000000005,50.425000000000004,1.7866e-05,
-16.109375,0.033078125,49.203125,1.7868000000000002e-05,
-15.796875,0.021,49.2,1.787e-05,
-26.03125,0.0169375,49.603125000000006,1.7872e-05,
-10.140625,0.00796875,52.821875000000006,1.7874000000000002e-05,
-11.9375,-0.0080703125,55.2,1.7876e-05,
-21.828125,-0.0210625,58.800000000000004,1.7878e-05,
-31.9375,-0.0240234375,57.234375,1.788e-05,
-25.828125,-0.024,55.215625,1.7882000000000003e-05,
-22.0625,-0.024992187500000002,53.203125,1.7884e-05,
-25.96875,-0.020898437500000002,53.6,1.7886e-05,
-17.984375,-0.0150390625,53.19375,1.7888000000000002e-05,
-24.015625,-0.020109375,54.796875,1.789e-05,
-22.015625,-0.011867187500000001,54.40625,1.7892e-05,
-28.0,0.0154921875,56.38125,1.7894000000000002e-05,
-28.03125,0.0218828125,56.400000000000006,1.7896000000000003e-05,
-34.0,0.0250703125,56.0,1.7898e-05,
-26.0,0.0352734375,55.203125,1.79e-05,
-32.015625,0.050171875,54.800000000000004,1.7902000000000002e-05,
-30.0,0.0508515625,53.6,1.7904e-05,
-28.015625,0.0450234375,52.38125,1.7906e-05,
-28.0,0.052000000000000005,54.400000000000006,1.7908000000000002e-05,
-27.9375,0.0459453125,54.790625000000006,1.791e-05,
-15.9375,0.0379609375,56.009375000000006,1.7912e-05,
-22.171875,0.030945312500000002,57.612500000000004,1.7914e-05,
-26.03125,0.0310859375,57.590625,1.7916000000000003e-05,
-23.96875,0.0310078125,57.596875000000004,1.7918e-05,
-16.0,0.01625,58.396875,1.792e-05,
-20.03125,-0.0010703125,58.003125000000004,1.7922000000000002e-05,
-21.984375,-0.00084375,59.190625000000004,1.7924e-05,
-24.046875,0.00390625,59.6,1.7926e-05,
-20.0,-0.015203125,59.2,1.7928000000000002e-05,
-25.921875,-0.018945312500000002,60.003125000000004,1.793e-05,
-26.03125,-0.019,60.79375,1.7932e-05,
-28.140625,-0.01903125,62.400000000000006,1.7934e-05,
-31.96875,-0.024,62.396875,1.7936000000000002e-05,
-25.953125,-0.0220078125,63.19375,1.7938e-05,
-26.03125,-0.024992187500000002,63.6,1.794e-05,
-28.109375,-0.02096875,64.39375,1.7942000000000002e-05,
-31.96875,-0.0239921875,64.80312500000001,1.7944e-05,
-23.875,-0.018000000000000002,64.403125,1.7946e-05,
-21.9375,-0.012,64.4,1.7948e-05,
-29.984375,-0.009000000000000001,64.39375,1.7950000000000003e-05,
-26.0,-0.0040078125,66.003125,1.7952e-05,
-29.984375,0.002109375,65.60000000000001,1.7954e-05,
-30.09375,0.012140625,67.2,1.7956000000000002e-05,
-22.0625,0.0100390625,66.8,1.7958e-05,
-23.890625,0.0217421875,69.59375,1.796e-05,
-25.9375,0.0219296875,68.41875,1.7962000000000002e-05,
-17.953125,0.0189921875,68.8,1.7964e-05,
-22.078125,0.021015625,70.0125,1.7966e-05,
-26.0,0.0210703125,71.609375,1.7968e-05,
-22.0,0.0259609375,70.4,1.7970000000000002e-05,
-19.96875,0.015046875,72.409375,1.7972e-05,
-12.0,0.01303125,73.20937500000001,1.7974e-05,
-18.015625,0.01509375,72.8,1.7976000000000002e-05,
-16.0,0.01690625,74.0,1.7978e-05,
-24.0,0.006796875,74.390625,1.798e-05,
-20.0,0.004,76.4,1.7982e-05,
-14.0,0.0050078125,76.4,1.7984000000000003e-05,
-18.015625,0.006,77.99375,1.7986e-05,
-10.015625,0.004984375,77.20625000000001,1.7988e-05,
-16.0,0.006015625,78.40625,1.7990000000000002e-05,
-12.0,0.0089921875,79.20625000000001,1.7992e-05,
-18.03125,0.0090234375,80.0,1.7994e-05,
-15.984375,0.013015625,78.796875,1.7996000000000002e-05,
-18.0,0.0149765625,80.4,1.7998e-05,
-16.046875,0.02771875,80.4,1.8e-05,
-17.828125,0.02896875,80.39687500000001,1.8002e-05,
-26.046875,0.0340234375,81.60000000000001,1.8004000000000002e-05,
-12.34375,0.030953125,83.609375,1.8006e-05,
-7.859375,0.039984375,84.009375,1.8008e-05,
-15.875,0.03603125,83.60000000000001,1.8010000000000002e-05,
-16.109375,0.040859375,84.39375000000001,1.8012e-05,
-11.96875,0.039046875,84.796875,1.8014e-05,
-10.015625,0.037,85.196875,1.8016e-05,
-14.03125,0.03303125,85.59687500000001,1.8018000000000003e-05,
-18.03125,0.029,86.78750000000001,1.802e-05,
-19.96875,0.033,88.80000000000001,1.8022e-05,
-11.96875,0.021,87.2,1.8024000000000002e-05,
-10.0,0.0229921875,90.321875,1.8026e-05,
-11.9375,0.0161171875,90.4,1.8028e-05,
-14.03125,0.013000000000000001,89.98750000000001,1.8030000000000002e-05,
-12.0,0.011,90.015625,1.8032e-05,
-15.984375,0.008015625,92.009375,1.8034e-05,
-16.0,0.006,92.384375,1.8036e-05,
-16.0625,0.009890625,91.2,1.8038000000000002e-05,
-9.96875,0.014859375000000001,92.4,1.804e-05,
-14.09375,0.02396875,94.00312500000001,1.8042e-05,
-18.015625,0.026000000000000002,93.99062500000001,1.8044000000000002e-05,
-17.953125,0.024,93.60000000000001,1.8046e-05,
-9.96875,0.035,93.590625,1.8048e-05,
-9.953125,0.0350390625,92.80625,1.805e-05,
-24.0,0.0368203125,94.78437500000001,1.8052000000000003e-05,
-15.953125,0.0390390625,95.2,1.8054e-05,
-12.03125,0.035,94.796875,1.8056e-05,
-7.984375,0.042,94.80312500000001,1.8058000000000002e-05,
-16.0,0.03603125,94.0,1.806e-05,
-14.015625,0.032945312500000004,94.80625,1.8062e-05,
-11.96875,0.023,95.99062500000001,1.8064000000000002e-05,
-18.0,0.0221015625,95.19062500000001,1.8066e-05,
-18.015625,0.010140625,93.603125,1.8068e-05,
-14.0,0.007015625,94.39687500000001,1.807e-05,
-16.015625,0.0,92.790625,1.8072000000000002e-05,
-18.03125,-0.0039765625,93.215625,1.8074e-05,
-22.015625,-0.006,93.59687500000001,1.8076e-05,
-16.0,-0.0088828125,93.59375,1.8078000000000002e-05,
-20.03125,-0.0091171875,93.59375,1.808e-05,
-22.0,-0.00296875,92.0,1.8082e-05,
-20.0625,-0.0109921875,92.80000000000001,1.8084e-05,
-14.0,-0.005,91.59687500000001,1.8086000000000003e-05,
-19.984375,-0.003,92.4,1.8088e-05,
-12.140625,0.001,91.2,1.809e-05,
-9.9375,0.0048125,90.80625,1.8092000000000002e-05,
-18.125,0.011,90.00312500000001,1.8094e-05,
-21.953125,0.013984375,91.59375,1.8096e-05,
-15.953125,0.0069921875,91.19062500000001,1.8098000000000002e-05,
-18.0625,0.013015625,89.99062500000001,1.81e-05,
-17.953125,0.0109921875,88.796875,1.8102e-05,
-13.984375,0.010968750000000001,90.79375,1.8104e-05,
-17.90625,0.0100546875,90.39375000000001,1.8106000000000002e-05,
-22.03125,0.0040390625,90.80000000000001,1.8108e-05,
-18.015625,0.0049296875,90.3875,1.811e-05,
-20.03125,0.0109921875,89.609375,1.8112000000000002e-05,
-10.09375,0.005953125,91.203125,1.8114e-05,
-9.890625,2.34375e-05,90.80000000000001,1.8116e-05,
-19.875,0.0001328125,90.0,1.8118000000000002e-05,
-19.96875,-0.0069921875,90.80000000000001,1.8120000000000003e-05,
-17.984375,-0.003,92.00625000000001,1.8122e-05,
-14.03125,0.0,92.39375000000001,1.8124e-05,
-20.015625,-0.0120390625,92.39687500000001,1.8126000000000002e-05,
-18.0,-0.01,92.79375,1.8128e-05,
-20.0,-0.003953125,93.60000000000001,1.813e-05,
-18.0,-0.013960937500000001,93.2,1.8132000000000002e-05,
-21.984375,-0.008078125,92.80625,1.8134e-05,
-23.984375,-0.007,92.4,1.8136e-05,
-26.0,-0.01,93.996875,1.8138e-05,
-24.078125,-0.0069921875,93.20625000000001,1.8140000000000003e-05,
-12.03125,-0.006984375,93.2,1.8142e-05,
-15.90625,-0.0029921875,92.80312500000001,1.8144e-05,
-20.0,-0.005015625,92.80000000000001,1.8146000000000002e-05,
-16.0,-7.8125e-06,92.79375,1.8148e-05,
-19.9375,-0.004,91.978125,1.815e-05,
-7.96875,-0.002,91.603125,1.8152000000000002e-05,
-20.171875,-0.0039921875,92.81562500000001,1.8154000000000003e-05,
-25.921875,0.00096875,93.196875,1.8156e-05,
-14.046875,0.00396875,92.41250000000001,1.8158e-05,
-16.0,0.00303125,91.60000000000001,1.8160000000000002e-05,
-14.0,0.002984375,91.603125,1.8162e-05,
-15.9375,0.006984375,91.996875,1.8164e-05,
-19.984375,0.0,92.4,1.8166000000000002e-05,
-18.046875,0.007992187500000001,91.60000000000001,1.8168e-05,
-16.125,0.0010546875,90.796875,1.817e-05,
-10.015625,0.002,91.2,1.8172e-05,
-16.09375,-0.003,90.39687500000001,1.8174000000000003e-05,
-16.0,-0.0019921875,90.796875,1.8176e-05,
-15.96875,0.0010546875,91.2,1.8178e-05,
-11.984375,0.00390625,90.39375000000001,1.8180000000000002e-05,
-14.0,-0.00603125,90.796875,1.8182e-05,
-12.03125,-7.8125e-05,91.196875,1.8184e-05,
-18.015625,3.90625e-05,90.79375,1.8186000000000002e-05,
-12.0625,0.00196875,90.0,1.8188000000000003e-05,
-15.890625,0.008015625,89.60000000000001,1.819e-05,
-20.03125,0.006015625,91.590625,1.8192e-05,
-14.046875,0.012,89.196875,1.8194000000000002e-05,
-14.078125,0.01303125,90.78750000000001,1.8196e-05,
-8.015625,0.013953125,89.996875,1.8198e-05,
-14.015625,0.018976562500000002,90.4,1.8200000000000002e-05,
-10.015625,0.019,90.80000000000001,1.8202e-05,
-13.984375,0.0200078125,90.4,1.8204e-05,
-3.984375,0.021984375,90.80000000000001,1.8206e-05,
-8.0,0.016,90.80000000000001,1.8208000000000003e-05,
-16.03125,0.0160390625,91.59687500000001,1.821e-05,
-15.953125,0.01,91.196875,1.8212e-05,
-10.03125,0.01,90.796875,1.8214000000000002e-05,
-9.984375,0.0109609375,91.99062500000001,1.8216e-05,
-16.015625,0.0049609375,92.796875,1.8218e-05,
-14.015625,0.004046875,91.60000000000001,1.8220000000000002e-05,
-14.0,0.0060078125,92.78750000000001,1.8222000000000003e-05,
-14.0,0.0021796875,92.44062500000001,1.8224e-05,
-12.0,-0.002984375,91.59687500000001,1.8226e-05,
-10.0,-0.0029921875,93.196875,1.8228000000000002e-05,
-16.0625,-0.001,91.171875,1.823e-05,
-13.9375,-0.002953125,91.60625,1.8232e-05,
-10.03125,0.00603125,91.60000000000001,1.8234000000000002e-05,
-16.015625,0.0060234375,92.00312500000001,1.8236e-05,
-12.0,0.007992187500000001,92.4,1.8238e-05,
-10.0,0.008,92.00312500000001,1.824e-05,
-10.0,0.0090078125,91.19375000000001,1.8242000000000003e-05,
-11.984375,0.0100703125,91.2,1.8244e-05,
-14.046875,0.0170078125,92.0,1.8246e-05,
-9.984375,0.0129921875,91.2,1.8248000000000002e-05,
-16.0,0.0159296875,92.80000000000001,1.825e-05,
-12.0,0.014984375000000001,91.20937500000001,1.8252e-05,
-16.03125,0.0150078125,89.996875,1.8254000000000002e-05,
-11.828125,0.014,90.80625,1.8256000000000003e-05,
-8.125,0.011953125,91.59687500000001,1.8258e-05,
-20.09375,0.0058828125,91.60000000000001,1.826e-05,
-15.890625,0.0020390625,91.603125,1.8262000000000002e-05,
-12.046875,0.0030078125,90.80000000000001,1.8264e-05,
-13.859375,-0.004,91.2,1.8266e-05,
-21.984375,-0.0040625,91.1875,1.8268000000000002e-05,
-20.0625,0.002015625,90.0,1.827e-05,
-16.015625,-3.125e-05,91.2,1.8272e-05,
-17.890625,-7.8125e-06,90.80000000000001,1.8274e-05,
-22.21875,-0.0010078125,90.39375000000001,1.8276000000000003e-05,
-10.03125,0.0,91.59375,1.8278e-05,
-24.1875,-0.002,91.996875,1.828e-05,
-19.859375,0.0011015625000000001,91.59375,1.8282000000000002e-05,
-14.0,0.0090078125,90.80312500000001,1.8284e-05,
-18.03125,0.0059921875,90.80625,1.8286e-05,
-19.984375,0.010015625,92.00312500000001,1.8288000000000002e-05,
-12.0,0.006109375,91.996875,1.8290000000000003e-05,
-16.078125,0.005015625,92.0,1.8292e-05,
-16.0,0.0059921875,90.4,1.8294e-05,
-10.0,0.0050546875,91.59687500000001,1.8296000000000002e-05,
-20.046875,0.00790625,90.80000000000001,1.8298e-05,
-20.0,-0.0020625,92.4,1.83e-05,
-16.03125,0.0020390625,91.20937500000001,1.8302000000000002e-05,
-16.0,-0.003,92.0,1.8304e-05,
-13.96875,-0.005015625,91.196875,1.8306e-05,
-12.046875,-0.0059921875,92.00312500000001,1.8308e-05,
-18.0625,-0.0070625,92.009375,1.8310000000000003e-05,
-15.984375,-0.01,92.80000000000001,1.8312e-05,
-15.984375,-0.005921875,92.00312500000001,1.8314e-05,
-10.0,-0.0029453125,92.0,1.8316000000000002e-05,
-10.015625,-0.0130546875,91.996875,1.8318e-05,
-14.0,-0.015984375000000002,91.20625000000001,1.832e-05,
-12.015625,-0.011882812500000001,90.796875,1.8322000000000002e-05,
-15.984375,-0.00503125,91.603125,1.8324000000000003e-05,
-17.984375,-0.0110234375,91.59687500000001,1.8326e-05,
-19.96875,-0.006,92.80625,1.8328e-05,
-22.015625,-0.008,91.196875,1.8330000000000002e-05,
-19.921875,-0.0029921875,92.4,1.8332e-05,
-15.984375,-0.0060390625,91.228125,1.8334e-05,
-16.0625,-0.00396875,90.0,1.8336000000000002e-05,
-17.96875,-0.002984375,91.19375000000001,1.8338e-05,
-14.03125,-0.0020078125,91.60625,1.834e-05,
-17.984375,-0.004,90.421875,1.8342e-05,
-10.0625,-0.005,89.60000000000001,1.8344000000000003e-05,
-11.921875,-0.005,91.19062500000001,1.8346e-05,
-16.0,0.00096875,91.99062500000001,1.8348e-05,
-13.984375,-0.0060234375,91.2,1.8350000000000002e-05,
-20.046875,9.375e-05,92.0,1.8352e-05,
-10.046875,-0.0030703125,90.80000000000001,1.8354e-05,
-15.90625,-0.003109375,91.590625,1.8356000000000002e-05,
-13.890625,0.0030390625,91.59687500000001,1.8358000000000003e-05,
-10.109375,0.0049609375,91.60000000000001,1.836e-05,
-22.03125,0.00196875,90.403125,1.8362e-05,
-13.984375,0.00303125,91.59375,1.8364000000000002e-05,
-16.0,0.0029609375,90.80000000000001,1.8366e-05,
-15.96875,0.0,91.2,1.8368e-05,
-8.0,0.0029921875,90.796875,1.8370000000000002e-05,
-14.03125,7.8125e-06,91.60000000000001,1.8372e-05,
-14.0,0.0040078125,90.80000000000001,1.8374e-05,
-10.0,0.0010078125,91.2,1.8376e-05,
-12.0,0.0050625,90.8125,1.8378000000000003e-05,
-15.984375,0.0061484375,90.4,1.838e-05,
-6.046875,0.013000000000000001,92.78750000000001,1.8382e-05,
-6.0,0.0039453125,91.21875,1.8384000000000002e-05,
-8.0,0.0090234375,90.80625,1.8386e-05,
-11.984375,0.010968750000000001,91.60625,1.8388e-05,
-10.015625,0.007945312500000001,91.60000000000001,1.8390000000000002e-05,
-14.0,0.00909375,90.80000000000001,1.8392000000000003e-05,
-7.984375,0.0150078125,91.2,1.8394e-05,
-10.015625,0.0152265625,90.80000000000001,1.8396e-05,
-6.03125,0.0109140625,90.78750000000001,1.8398000000000002e-05,
-8.015625,0.020953125,91.60000000000001,1.84e-05,
-6.015625,0.0170078125,90.796875,1.8402e-05,
-11.765625,0.02103125,91.2,1.8404000000000002e-05,
-14.234375,0.013046875,90.4,1.8406e-05,
-2.140625,0.0206953125,90.78750000000001,1.8408e-05,
-8.109375,0.018203125,91.603125,1.841e-05,
-12.0,0.009929687500000001,90.80000000000001,1.8412000000000003e-05,
-6.0,0.021,91.196875,1.8414e-05,
-12.015625,0.0100078125,90.79375,1.8416e-05,
-7.9375,0.019,92.4,1.8418000000000002e-05,
-6.015625,0.012,92.0,1.842e-05,
-12.0,0.01390625,92.025,1.8422e-05,
-14.015625,0.0110625,90.4,1.8424000000000002e-05,
-12.015625,0.0109453125,90.39687500000001,1.8426000000000003e-05,
-10.03125,0.01696875,90.00625000000001,1.8428e-05,
-5.953125,0.0179921875,91.203125,1.843e-05,
-14.0,0.0180234375,91.2,1.8432000000000002e-05,
-8.03125,0.0159765625,91.2,1.8434e-05,
-14.09375,0.018953125,89.60000000000001,1.8436e-05,
-13.90625,0.0190078125,90.40937500000001,1.8438000000000002e-05,
-8.015625,0.019,90.80000000000001,1.844e-05,
-16.046875,0.019,91.2,1.8442e-05,
-11.984375,0.024,91.19062500000001,1.8444e-05,
-11.984375,0.014,90.809375,1.8446000000000003e-05,
-18.0,0.021921875,92.00312500000001,1.8448e-05,
-9.96875,0.0160234375,90.80000000000001,1.845e-05,
-8.015625,0.019,92.00625000000001,1.8452000000000002e-05,
-6.0,0.015,92.80312500000001,1.8454e-05,
-10.0,0.013000000000000001,90.80312500000001,1.8456e-05,
-12.0,0.0149921875,92.0,1.8458000000000002e-05,
-9.96875,0.011,90.796875,1.8460000000000003e-05,
-18.0,0.010109375,91.996875,1.8462e-05,
-18.03125,0.002,90.0,1.8464e-05,
-11.984375,0.00796875,92.40625,1.8466000000000002e-05,
-11.984375,0.003,91.5875,1.8468e-05,
-6.0,0.0049765625,91.59687500000001,1.847e-05,
-9.953125,0.0089921875,91.2,1.8472000000000002e-05,
-18.0,0.0051796875,91.60625,1.8474e-05,
-7.984375,0.0019375,90.80312500000001,1.8476e-05,
-13.984375,0.007984375,92.80000000000001,1.8478e-05,
-14.046875,0.005,92.0,1.8480000000000003e-05,
-13.984375,0.007,91.59687500000001,1.8482e-05,
-18.09375,0.005,91.2,1.8484e-05,
-6.046875,0.008,91.2,1.8486000000000002e-05,
-13.875,0.007953125,92.80000000000001,1.8488e-05,
-13.921875,0.01,91.19375000000001,1.849e-05,
-10.015625,0.0059765625,91.59375,1.8492000000000002e-05,
-16.09375,0.003984375,92.390625,1.8494000000000003e-05,
-17.96875,0.002984375,91.2,1.8496e-05,
-13.96875,0.001,92.80000000000001,1.8498e-05,
-14.015625,0.00296875,91.20625000000001,1.8500000000000002e-05,
-13.984375,0.00403125,91.2,1.8502e-05,
-16.0,-0.0009765625,90.39687500000001,1.8504e-05,
-14.015625,-0.0019921875,90.809375,1.8506000000000002e-05,
-14.015625,-0.003015625,92.0,1.8508e-05,
-10.125,0.002,91.59687500000001,1.851e-05,
0.078125,-0.003015625,91.60000000000001,1.8512e-05,
-15.828125,0.0050078125,90.39687500000001,1.8514000000000003e-05,
-11.9375,-0.003,90.80000000000001,1.8516e-05,
-14.0,0.004,90.80000000000001,1.8518e-05,
-11.984375,-0.001,91.203125,1.8520000000000002e-05,
-12.015625,0.004015625,91.60000000000001,1.8522e-05,
-14.015625,0.003,91.2,1.8524e-05,
-8.0,0.0029765625,91.590625,1.8526000000000002e-05,
-16.0,0.007,90.4,1.8528e-05,
-19.984375,0.006,91.99062500000001,1.853e-05,
-20.015625,0.009000000000000001,91.2,1.8532e-05,
-18.03125,0.0069921875,91.203125,1.8534000000000002e-05,
-12.046875,0.009984375,90.39687500000001,1.8536e-05,
-10.0,0.003984375,91.2,1.8538e-05,
-14.046875,0.0059296875,90.39687500000001,1.8540000000000002e-05,
-6.0,0.0129765625,91.60000000000001,1.8542e-05,
-16.0,0.0110390625,91.59687500000001,1.8544e-05,
-7.921875,0.009000000000000001,91.58437500000001,1.8546e-05,
-10.078125,0.0090078125,90.80312500000001,1.8548000000000003e-05,
-16.0,0.0120078125,92.0125,1.855e-05,
-13.984375,0.011,91.5875,1.8552e-05,
-16.0,0.0110859375,90.80000000000001,1.8554000000000002e-05,
-16.03125,0.0069921875,91.19375000000001,1.8556e-05,
-8.0,0.011984375,91.196875,1.8558e-05,
-17.9375,0.011,90.80312500000001,1.8560000000000002e-05,
-12.09375,0.013000000000000001,90.40937500000001,1.8562e-05,
-11.96875,0.017,90.0,1.8564e-05,
-12.046875,0.0120546875,92.39687500000001,1.8566e-05,
-9.96875,0.012,90.415625,1.8568000000000002e-05,
-10.046875,0.012,91.20625000000001,1.857e-05,
-12.0,0.0159765625,92.0,1.8572e-05,
-9.984375,0.0130078125,90.80000000000001,1.8574000000000002e-05,
-9.96875,0.0179921875,90.80000000000001,1.8576e-05,
-8.0,0.0130078125,90.79375,1.8578e-05,
-12.078125,0.0180078125,91.99375,1.858e-05,
-16.078125,0.011015625,91.19375000000001,1.8582000000000003e-05,
-6.09375,0.0149921875,90.80000000000001,1.8584e-05,
-9.84375,0.0120078125,91.2,1.8586e-05,
-18.03125,0.0180078125,90.790625,1.8588000000000002e-05,
-12.046875,0.015,90.80312500000001,1.859e-05,
-15.9375,0.009984375,91.60000000000001,1.8592e-05,
-16.0,0.015921875000000002,89.99062500000001,1.8594000000000002e-05,
-16.015625,0.0160078125,89.2,1.8596e-05,
-13.953125,0.013000000000000001,90.80000000000001,1.8598e-05,
-8.03125,0.0109921875,90.80312500000001,1.86e-05,
-12.0,0.0110234375,91.60000000000001,1.8602000000000002e-05,
-6.0,0.017,90.80000000000001,1.8604e-05,
-10.0,0.01103125,91.203125,1.8606e-05,
-6.03125,0.014,89.996875,1.8608000000000002e-05,
-15.984375,0.009992187500000001,90.39687500000001,1.861e-05,
-12.0,0.012953125000000001,90.39687500000001,1.8612e-05,
-16.0,0.006015625,91.203125,1.8614e-05,
-11.984375,0.0140390625,91.60000000000001,1.8616000000000003e-05,
-20.0,0.007921875,90.390625,1.8618e-05,
-14.0625,0.007960937500000001,92.38125000000001,1.862e-05,
-14.0,0.007992187500000001,90.80625,1.8622000000000002e-05,
-14.0,0.0089921875,90.80312500000001,1.8624e-05,
-8.03125,0.006,91.978125,1.8626e-05,
-16.046875,0.01003125,89.996875,1.8628000000000002e-05,
-11.96875,0.007960937500000001,91.60000000000001,1.863e-05,
-10.0,0.00696875,90.403125,1.8632e-05,
-10.0,0.0090078125,92.4,1.8634e-05,
-10.0,0.0040078125,90.00312500000001,1.8636000000000002e-05,
-16.0,0.0110078125,91.61875,1.8638e-05,
-14.03125,0.007,91.60000000000001,1.864e-05,
-10.0,0.010968750000000001,90.80000000000001,1.8642000000000002e-05,
-13.953125,0.0039921875,91.2,1.8644e-05,
-14.0,0.009000000000000001,92.4,1.8646e-05,
-13.90625,0.0050234375,91.20625000000001,1.8648000000000002e-05,
-8.046875,0.01303125,90.80000000000001,1.8650000000000003e-05,
-16.015625,0.004875,91.2,1.8652e-05,
-7.890625,0.0010078125,90.790625,1.8654e-05,
-12.140625,0.0009765625,93.60000000000001,1.8656000000000002e-05,
-20.078125,-0.0020390625,91.61250000000001,1.8658e-05,
-18.234375,-0.0020703125,91.60625,1.866e-05,
-6.0,0.005,90.0,1.8662000000000002e-05,
-15.984375,-0.003,91.20937500000001,1.8664e-05,
-12.0625,0.00503125,90.796875,1.8666e-05,
-15.921875,-0.0010703125,90.80000000000001,1.8668e-05,
-22.03125,0.00103125,92.0,1.8670000000000003e-05,
-16.046875,0.0070234375,91.196875,1.8672e-05,
-17.96875,0.0010078125,92.00312500000001,1.8674e-05,
-9.859375,0.005015625,90.3875,1.8676000000000002e-05,
-8.078125,0.0059453125,90.80625,1.8678e-05,
-14.015625,0.0019765625,91.99375,1.868e-05,
-12.015625,0.0050703125,92.3875,1.8682000000000002e-05,
-16.015625,0.0069609375,90.79375,1.8684000000000003e-05,
-14.0,0.0020078125,91.19062500000001,1.8686e-05,
-13.984375,0.005015625,90.80000000000001,1.8688e-05,
-10.0,0.0009453125,90.0,1.8690000000000002e-05,
-14.0,0.0009765625,91.196875,1.8692e-05,
-18.015625,-0.001,90.4,1.8694e-05,
-16.0,0.0020859375,91.60000000000001,1.8696000000000002e-05,
-14.015625,0.005,90.04375,1.8698e-05,
-14.015625,0.003,89.60000000000001,1.87e-05,
-16.0625,-7.8125e-06,91.196875,1.8702e-05,
-17.90625,0.001984375,91.20937500000001,1.8704000000000003e-05,
-7.96875,-0.002,93.58437500000001,1.8706e-05,
-16.15625,0.0030546875,90.375,1.8708e-05,
-15.984375,0.0040078125,91.996875,1.8710000000000002e-05,
-12.0,0.0050625,90.80000000000001,1.8712e-05,
-14.015625,7.8125e-06,92.0,1.8714e-05,
-16.015625,0.00703125,90.8125,1.8716000000000002e-05,
-12.015625,0.0039609375,90.39687500000001,1.8718000000000003e-05,
-14.0,0.005,91.2,1.872e-05,
-12.078125,0.0039765625,90.80000000000001,1.8722e-05,
-9.96875,0.006,91.2,1.8724000000000002e-05,
-16.140625,0.010984375000000001,90.796875,1.8726e-05,
-15.890625,0.004953125,91.196875,1.8728e-05,
-10.015625,0.0050390625,91.2,1.8730000000000002e-05,
-13.96875,0.0060078125,91.2,1.8732e-05,
-8.046875,0.0049453125,90.796875,1.8734e-05,
-18.0625,0.003,91.58125000000001,1.8736e-05,
-13.96875,0.004,92.015625,1.8738000000000003e-05,
-16.0,0.004,90.4,1.874e-05,
-12.03125,0.007,91.59375,1.8742e-05,
-13.984375,0.003984375,91.590625,1.8744000000000002e-05,
-16.0,0.0060546875,91.2,1.8746e-05,
-16.0625,0.0058984375,91.60000000000001,1.8748e-05,
