CH1,CH2,CH4,time,Ts
160.0,-0.92,17.400000000000002,0.0007467,
158.0,-0.9,17.7,0.0007467999999999999,
160.0,-0.92,17.7,0.0007469,
158.0,-0.88,17.5,0.0007469999999999999,
161.0,-0.8,17.900000000000002,0.0007471,
161.0,-0.86,17.5,0.0007472,
163.0,-0.8200000000000001,17.5,0.0007473,
160.0,-0.86,17.7,0.0007474,
160.0,-0.84,17.5,0.0007475,
62.0,-0.8200000000000001,17.5,0.0007476,
-3.0,-0.7000000000000001,17.5,0.0007477,
-7.0,-0.78,17.900000000000002,0.0007478,
1.0,-0.84,17.900000000000002,0.0007479,
-2.0,-0.76,17.400000000000002,0.000748,
1.0,-0.8,17.5,0.0007480999999999999,
3.0,-0.7000000000000001,17.8,0.0007482,
4.0,-0.78,17.8,0.0007482999999999999,
-1.0,-0.78,17.8,0.0007484,
0.0,-0.78,17.6,0.0007484999999999999,
0.0,-0.68,17.8,0.0007486,
3.0,-0.7000000000000001,17.8,0.0007486999999999999,
1.0,-0.78,17.6,0.0007488,
1.0,-0.78,17.8,0.0007488999999999999,
2.0,-0.78,17.6,0.000749,
3.0,-0.8200000000000001,17.7,0.0007490999999999999,
4.0,-0.74,17.5,0.0007492,
2.0,-0.8,17.5,0.0007492999999999999,
2.0,-0.78,17.7,0.0007494,
1.0,-0.86,17.900000000000002,0.0007495,
2.0,-0.84,17.5,0.0007496,
3.0,-0.88,17.7,0.0007497,
5.0,-0.8,17.7,0.0007498,
-1.0,-0.78,17.8,0.0007499,
0.0,-0.84,17.8,0.00075,
4.0,-0.88,17.400000000000002,0.0007501,
3.0,-0.86,17.5,0.0007501999999999999,
3.0,-0.88,17.400000000000002,0.0007503,
3.0,-0.9,17.400000000000002,0.0007503999999999999,
1.0,-0.9400000000000001,17.6,0.0007505,
2.0,-0.9400000000000001,17.5,0.0007505999999999999,
1.0,-0.92,17.900000000000002,0.0007507,
-1.0,-0.9,17.400000000000002,0.0007507999999999999,
2.0,-1.02,17.5,0.0007509,
3.0,-0.96,17.400000000000002,0.0007509999999999999,
3.0,-0.92,17.5,0.0007511,
1.0,-0.98,17.5,0.0007511999999999999,
0.0,-1.02,17.7,0.0007513,
0.0,-1.06,17.400000000000002,0.0007513999999999999,
2.0,-1.04,17.5,0.0007515,
1.0,-1.04,17.6,0.0007516,
1.0,-1.1,17.6,0.0007517,
3.0,-1.02,17.7,0.0007518,
2.0,-1.08,17.6,0.0007519,
3.0,-1.16,17.7,0.000752,
4.0,-1.12,17.6,0.0007521,
166.0,-1.08,17.3,0.0007522,
164.0,-1.12,17.8,0.0007523,
163.0,-1.16,18.0,0.0007524,
161.0,-1.12,17.900000000000002,0.0007524999999999999,
163.0,-1.02,17.5,0.0007526,
160.0,-1.1400000000000001,17.900000000000002,0.0007526999999999999,
162.0,-1.06,17.6,0.0007528,
161.0,-1.08,17.400000000000002,0.0007528999999999999,
162.0,-1.16,17.5,0.000753,
161.0,-1.2,17.5,0.0007530999999999999,
160.0,-1.1400000000000001,17.400000000000002,0.0007532,
163.0,-1.16,17.6,0.0007532999999999999,
162.0,-1.06,17.5,0.0007534,
162.0,-1.1,17.6,0.0007534999999999999,
162.0,-1.0,17.6,0.0007536,
161.0,-1.12,17.6,0.0007536999999999999,
160.0,-1.12,17.400000000000002,0.0007538,
160.0,-1.06,17.5,0.0007539,
161.0,-0.96,17.3,0.000754,
161.0,-1.04,18.0,0.0007541,
162.0,-1.08,17.5,0.0007542,
162.0,-1.0,17.5,0.0007543,
160.0,-1.04,17.5,0.0007544,
157.0,-1.02,17.7,0.0007545,
162.0,-1.02,17.6,0.0007546,
162.0,-1.06,17.6,0.0007547,
160.0,-0.98,17.8,0.0007547999999999999,
161.0,-1.0,17.6,0.0007549,
162.0,-1.0,17.3,0.0007549999999999999,
161.0,-0.92,17.400000000000002,0.0007551,
161.0,-0.9400000000000001,17.3,0.0007551999999999999,
161.0,-1.0,18.0,0.0007553,
162.0,-1.02,17.400000000000002,0.0007553999999999999,
162.0,-0.9400000000000001,17.400000000000002,0.0007555,
161.0,-0.9,17.6,0.0007555999999999999,
163.0,-0.96,17.8,0.0007557,
163.0,-0.98,18.0,0.0007557999999999999,
160.0,-0.8200000000000001,17.6,0.0007559,
160.0,-0.96,17.8,0.0007559999999999999,
161.0,-0.88,17.5,0.0007561,
160.0,-0.86,17.6,0.0007562,
160.0,-0.86,17.5,0.0007563,
161.0,-0.9400000000000001,17.5,0.0007564,
163.0,-0.84,17.400000000000002,0.0007565,
162.0,-0.86,17.7,0.0007566,
54.0,-0.84,17.1,0.0007567,
-4.0,-0.8200000000000001,17.3,0.0007568,
-3.0,-0.88,17.7,0.0007568999999999999,
-2.0,-0.8200000000000001,17.400000000000002,0.000757,
-3.0,-0.88,17.400000000000002,0.0007570999999999999,
1.0,-0.88,17.400000000000002,0.0007572,
-2.0,-0.9,17.900000000000002,0.0007572999999999999,
1.0,-0.9,17.7,0.0007574,
2.0,-0.86,17.8,0.0007574999999999999,
3.0,-0.88,17.7,0.0007576,
2.0,-0.8,17.6,0.0007576999999999999,
2.0,-0.9400000000000001,17.6,0.0007578,
0.0,-0.9,17.8,0.0007578999999999999,
3.0,-0.9400000000000001,17.6,0.000758,
0.0,-0.9,17.8,0.0007580999999999999,
-2.0,-0.9,17.5,0.0007582,
3.0,-0.9,17.900000000000002,0.0007583,
1.0,-0.86,17.7,0.0007584,
-1.0,-0.88,17.900000000000002,0.0007585,
3.0,-0.9,17.8,0.0007586,
5.0,-0.92,17.5,0.0007587,
4.0,-0.9400000000000001,17.7,0.0007588,
2.0,-1.0,17.6,0.0007589,
1.0,-0.96,17.7,0.000759,
0.0,-0.98,17.6,0.0007591,
1.0,-1.02,17.8,0.0007591999999999999,
1.0,-1.02,17.8,0.0007593,
1.0,-1.0,17.7,0.0007593999999999999,
2.0,-0.96,17.8,0.0007595,
5.0,-1.0,17.7,0.0007595999999999999,
-1.0,-1.02,17.400000000000002,0.0007597,
1.0,-1.0,17.5,0.0007597999999999999,
3.0,-0.9400000000000001,17.6,0.0007599,
3.0,-0.98,17.6,0.0007599999999999999,
0.0,-0.9,17.900000000000002,0.0007601,
4.0,-0.96,17.900000000000002,0.0007601999999999999,
3.0,-1.0,17.8,0.0007603,
5.0,-0.96,17.900000000000002,0.0007603999999999999,
4.0,-0.98,18.1,0.0007605,
1.0,-0.92,17.7,0.0007606,
4.0,-0.92,17.6,0.0007607,
2.0,-0.98,17.7,0.0007608,
3.0,-1.04,17.5,0.0007609,
-1.0,-1.0,17.6,0.000761,
4.0,-1.0,17.6,0.0007611,
5.0,-0.98,17.6,0.0007612,
171.0,-0.9400000000000001,16.900000000000002,0.0007613,
165.0,-0.96,17.900000000000002,0.0007614,
166.0,-0.9400000000000001,17.900000000000002,0.0007614999999999999,
165.0,-0.9,17.5,0.0007616,
163.0,-0.96,17.6,0.0007616999999999999,
166.0,-0.98,17.6,0.0007618,
164.0,-0.86,17.400000000000002,0.0007618999999999999,
164.0,-0.9400000000000001,17.7,0.000762,
163.0,-0.92,17.900000000000002,0.0007620999999999999,
162.0,-0.92,17.8,0.0007622,
161.0,-1.0,17.6,0.0007622999999999999,
165.0,-0.98,17.7,0.0007624,
160.0,-0.98,17.6,0.0007624999999999999,
164.0,-0.92,18.2,0.0007626,
163.0,-1.04,17.7,0.0007626999999999999,
160.0,-0.96,17.7,0.0007628,
163.0,-0.9400000000000001,17.7,0.0007629,
164.0,-1.04,17.6,0.000763,
162.0,-0.98,17.8,0.0007631,
165.0,-1.0,17.8,0.0007632,
163.0,-1.06,17.7,0.0007633,
161.0,-1.06,17.8,0.0007634,
161.0,-1.08,17.400000000000002,0.0007635,
162.0,-1.02,17.8,0.0007635999999999999,
162.0,-1.0,17.900000000000002,0.0007637,
165.0,-1.06,17.6,0.0007637999999999999,
163.0,-1.06,17.6,0.0007639,
158.0,-1.06,17.7,0.0007639999999999999,
161.0,-1.0,18.0,0.0007641,
161.0,-1.0,17.7,0.0007641999999999999,
165.0,-1.02,18.0,0.0007643,
161.0,-1.06,17.6,0.0007643999999999999,
163.0,-1.06,17.6,0.0007645,
162.0,-1.02,17.8,0.0007645999999999999,
165.0,-1.06,17.3,0.0007647,
164.0,-0.98,17.6,0.0007647999999999999,
160.0,-1.0,17.900000000000002,0.0007649,
165.0,-1.08,17.5,0.000765,
163.0,-0.9400000000000001,17.6,0.0007651,
159.0,-1.02,17.900000000000002,0.0007652,
161.0,-1.0,17.400000000000002,0.0007653,
161.0,-0.96,17.8,0.0007654,
163.0,-0.9,17.5,0.0007655,
162.0,-0.92,17.5,0.0007656,
162.0,-1.0,17.7,0.0007657,
46.0,-0.96,17.6,0.0007658,
-1.0,-1.0,17.8,0.0007658999999999999,
-2.0,-0.9400000000000001,17.900000000000002,0.000766,
0.0,-0.98,17.7,0.0007660999999999999,
1.0,-0.84,17.5,0.0007662,
1.0,-0.9400000000000001,17.900000000000002,0.0007662999999999999,
1.0,-0.96,17.7,0.0007664,
4.0,-0.84,17.900000000000002,0.0007664999999999999,
2.0,-0.8200000000000001,17.8,0.0007666,
1.0,-0.84,17.900000000000002,0.0007666999999999999,
2.0,-0.88,17.6,0.0007668,
2.0,-0.88,17.900000000000002,0.0007668999999999999,
2.0,-0.8200000000000001,17.7,0.000767,
3.0,-0.8200000000000001,17.7,0.0007670999999999999,
1.0,-0.8,17.6,0.0007672,
4.0,-0.84,17.8,0.0007673,
2.0,-0.88,17.6,0.0007674,
1.0,-0.84,17.6,0.0007675,
3.0,-0.84,18.0,0.0007676,
5.0,-0.84,17.6,0.0007677,
2.0,-0.86,17.8,0.0007678,
1.0,-0.84,17.900000000000002,0.0007679,
3.0,-0.88,17.900000000000002,0.000768,
1.0,-0.88,17.5,0.0007681,
2.0,-0.8200000000000001,17.7,0.0007681999999999999,
2.0,-0.88,17.7,0.0007683,
3.0,-0.86,17.8,0.0007683999999999999,
3.0,-0.86,17.7,0.0007685,
4.0,-0.9,17.5,0.0007685999999999999,
2.0,-0.92,17.7,0.0007687,
3.0,-0.9,17.900000000000002,0.0007687999999999999,
3.0,-0.8200000000000001,17.7,0.0007689,
4.0,-0.8200000000000001,17.5,0.0007689999999999999,
2.0,-0.9,17.8,0.0007691,
4.0,-0.8,17.8,0.0007691999999999999,
1.0,-0.78,17.900000000000002,0.0007693,
4.0,-0.8,17.6,0.0007693999999999999,
3.0,-0.84,17.8,0.0007695,
3.0,-0.9,17.900000000000002,0.0007696,
1.0,-0.86,17.900000000000002,0.0007697,
1.0,-0.84,17.7,0.0007698,
2.0,-0.88,17.400000000000002,0.0007699,
0.0,-0.84,17.3,0.00077,
3.0,-0.86,17.400000000000002,0.0007701,
2.0,-0.8200000000000001,17.6,0.0007702,
4.0,-0.96,17.7,0.0007702999999999999,
169.0,-0.92,17.5,0.0007704,
165.0,-0.9,17.5,0.0007704999999999999,
166.0,-0.86,17.6,0.0007706,
164.0,-0.92,17.7,0.0007706999999999999,
160.0,-0.92,18.0,0.0007708,
163.0,-0.92,17.6,0.0007708999999999999,
162.0,-0.96,17.8,0.000771,
163.0,-0.9400000000000001,17.7,0.0007710999999999999,
163.0,-1.0,17.6,0.0007712,
160.0,-1.04,17.5,0.0007712999999999999,
161.0,-1.04,17.400000000000002,0.0007714,
162.0,-1.0,17.400000000000002,0.0007714999999999999,
159.0,-1.0,17.8,0.0007716,
161.0,-0.98,17.6,0.0007717,
164.0,-1.02,17.900000000000002,0.0007718,
164.0,-1.12,17.8,0.0007719,
161.0,-1.04,17.8,0.000772,
161.0,-1.06,17.6,0.0007721,
161.0,-1.1,17.6,0.0007722,
161.0,-1.1400000000000001,17.900000000000002,0.0007723,
164.0,-1.12,17.6,0.0007724,
161.0,-1.2,17.7,0.0007725,
163.0,-1.12,17.8,0.0007725999999999999,
162.0,-1.12,17.400000000000002,0.0007727,
161.0,-1.18,17.7,0.0007727999999999999,
159.0,-1.1400000000000001,17.7,0.0007729,
164.0,-1.1,17.400000000000002,0.0007729999999999999,
160.0,-1.16,17.7,0.0007731,
162.0,-1.1,17.8,0.0007731999999999999,
163.0,-1.12,17.6,0.0007733,
160.0,-1.1400000000000001,17.7,0.0007733999999999999,
161.0,-1.1,18.1,0.0007735,
163.0,-1.18,17.6,0.0007735999999999999,
162.0,-1.08,17.8,0.0007737,
160.0,-0.98,17.6,0.0007737999999999999,
164.0,-1.06,17.900000000000002,0.0007739,
163.0,-1.0,17.7,0.000774,
164.0,-1.0,17.7,0.0007741,
160.0,-1.04,17.6,0.0007742,
162.0,-0.96,17.7,0.0007743,
161.0,-0.96,18.0,0.0007744,
162.0,-1.0,17.6,0.0007745,
163.0,-0.92,17.3,0.0007746,
162.0,-0.96,17.6,0.0007746999999999999,
164.0,-0.9,17.7,0.0007748,
40.0,-0.92,17.7,0.0007748999999999999,
0.0,-0.86,17.400000000000002,0.000775,
-1.0,-0.92,18.0,0.0007750999999999999,
0.0,-0.9,17.2,0.0007752,
2.0,-0.88,17.5,0.0007752999999999999,
0.0,-0.9400000000000001,17.6,0.0007754,
4.0,-0.86,17.7,0.0007754999999999999,
3.0,-0.92,17.900000000000002,0.0007756,
0.0,-0.8200000000000001,17.8,0.0007756999999999999,
3.0,-0.86,17.5,0.0007758,
2.0,-0.8200000000000001,17.7,0.0007758999999999999,
1.0,-0.86,17.7,0.000776,
1.0,-0.8200000000000001,17.8,0.0007760999999999999,
1.0,-0.9,17.6,0.0007762,
3.0,-0.88,17.8,0.0007763,
2.0,-0.92,17.7,0.0007764,
3.0,-0.84,17.7,0.0007765,
3.0,-0.9,17.6,0.0007766,
2.0,-0.86,17.400000000000002,0.0007767,
1.0,-0.86,17.6,0.0007768,
1.0,-0.86,17.5,0.0007769,
2.0,-0.78,17.5,0.0007769999999999999,
3.0,-0.8200000000000001,17.7,0.0007771,
3.0,-0.84,17.6,0.0007771999999999999,
1.0,-0.84,17.6,0.0007773,
4.0,-0.86,17.6,0.0007773999999999999,
0.0,-0.74,18.1,0.0007775,
4.0,-0.78,17.7,0.0007775999999999999,
0.0,-0.86,17.8,0.0007777,
5.0,-0.8,17.6,0.0007777999999999999,
1.0,-0.84,17.7,0.0007779,
3.0,-0.9,17.7,0.0007779999999999999,
3.0,-0.76,17.8,0.0007781,
2.0,-0.88,17.8,0.0007781999999999999,
1.0,-0.88,17.900000000000002,0.0007783,
2.0,-0.8200000000000001,17.8,0.0007784,
2.0,-0.84,17.6,0.0007785,
3.0,-0.8,17.7,0.0007786,
2.0,-0.86,17.6,0.0007787,
2.0,-0.9,17.7,0.0007788,
4.0,-0.86,18.0,0.0007789,
1.0,-0.86,17.7,0.000779,
4.0,-0.88,17.900000000000002,0.0007791,
0.0,-0.9,18.0,0.0007792,
3.0,-0.88,17.8,0.0007792999999999999,
11.0,-0.9400000000000001,17.8,0.0007794,
167.0,-1.04,17.7,0.0007794999999999999,
167.0,-0.98,18.0,0.0007796,
162.0,-0.9400000000000001,17.7,0.0007796999999999999,
166.0,-0.96,17.6,0.0007798,
163.0,-0.98,17.8,0.0007798999999999999,
164.0,-1.1,17.7,0.00078,
162.0,-1.02,17.900000000000002,0.0007800999999999999,
163.0,-0.96,17.8,0.0007802,
161.0,-1.06,17.8,0.0007802999999999999,
162.0,-1.06,17.8,0.0007804,
165.0,-1.0,17.900000000000002,0.0007804999999999999,
163.0,-1.08,17.8,0.0007806,
163.0,-1.04,17.6,0.0007807,
165.0,-1.06,17.7,0.0007808,
165.0,-1.04,17.7,0.0007809,
162.0,-1.0,17.5,0.000781,
166.0,-0.96,17.900000000000002,0.0007811,
164.0,-1.02,17.7,0.0007812,
164.0,-0.9400000000000001,17.900000000000002,0.0007813,
164.0,-0.9400000000000001,17.7,0.0007813999999999999,
164.0,-1.06,17.6,0.0007815,
164.0,-1.0,18.0,0.0007815999999999999,
163.0,-1.0,17.7,0.0007817,
164.0,-1.08,17.6,0.0007817999999999999,
162.0,-1.1,17.8,0.0007819,
162.0,-0.98,18.1,0.0007819999999999999,
162.0,-1.1,17.8,0.0007821,
161.0,-1.06,17.8,0.0007821999999999999,
160.0,-1.06,17.8,0.0007823,
164.0,-0.96,17.8,0.0007823999999999999,
164.0,-1.04,17.900000000000002,0.0007825,
161.0,-1.08,17.8,0.0007825999999999999,
162.0,-1.02,18.0,0.0007827,
162.0,-1.02,17.7,0.0007827999999999999,
163.0,-1.02,18.0,0.0007829,
163.0,-0.98,17.7,0.000783,
163.0,-1.0,17.6,0.0007831,
162.0,-1.02,17.6,0.0007832,
159.0,-1.04,17.8,0.0007833,
163.0,-0.98,17.8,0.0007834,
161.0,-0.9400000000000001,18.0,0.0007835,
163.0,-0.98,18.1,0.0007836,
164.0,-0.98,17.7,0.0007836999999999999,
163.0,-0.98,17.8,0.0007838,
160.0,-0.9,17.8,0.0007838999999999999,
34.0,-0.92,18.400000000000002,0.000784,
-4.0,-0.88,17.7,0.0007840999999999999,
-2.0,-0.92,17.6,0.0007842,
4.0,-0.88,17.400000000000002,0.0007842999999999999,
2.0,-0.86,18.0,0.0007844,
2.0,-0.84,17.5,0.0007844999999999999,
2.0,-0.78,18.0,0.0007846,
1.0,-0.8,17.8,0.0007846999999999999,
4.0,-0.8,17.7,0.0007848,
2.0,-0.78,17.8,0.0007848999999999999,
2.0,-0.8200000000000001,17.8,0.000785,
2.0,-0.74,17.6,0.0007851,
2.0,-0.72,17.8,0.0007852,
3.0,-0.78,17.6,0.0007853,
4.0,-0.7000000000000001,17.900000000000002,0.0007854,
2.0,-0.72,17.900000000000002,0.0007855,
5.0,-0.8,17.8,0.0007856,
3.0,-0.76,17.900000000000002,0.0007857,
2.0,-0.78,17.900000000000002,0.0007858,
3.0,-0.8,17.8,0.0007859,
-2.0,-0.7000000000000001,17.900000000000002,0.0007859999999999999,
2.0,-0.76,17.900000000000002,0.0007861,
6.0,-0.72,17.900000000000002,0.0007861999999999999,
-1.0,-0.78,17.900000000000002,0.0007863,
0.0,-0.84,17.8,0.0007863999999999999,
5.0,-0.8200000000000001,18.2,0.0007865,
2.0,-0.86,17.900000000000002,0.0007865999999999999,
3.0,-0.84,18.0,0.0007867,
4.0,-0.84,18.1,0.0007867999999999999,
2.0,-0.9,17.8,0.0007869,
3.0,-0.84,17.8,0.0007869999999999999,
2.0,-0.9,17.6,0.0007871,
1.0,-0.9400000000000001,17.7,0.0007871999999999999,
2.0,-0.88,17.900000000000002,0.0007873,
3.0,-0.92,17.8,0.0007874,
4.0,-0.84,17.8,0.0007875,
1.0,-0.92,17.400000000000002,0.0007876,
3.0,-0.92,17.5,0.0007877,
3.0,-0.86,17.7,0.0007878,
2.0,-0.84,18.0,0.0007879,
4.0,-0.88,17.7,0.000788,
2.0,-0.88,17.7,0.0007880999999999999,
4.0,-0.84,17.8,0.0007882,
5.0,-0.84,18.1,0.0007882999999999999,
3.0,-0.86,17.5,0.0007884,
8.0,-0.88,17.400000000000002,0.0007884999999999999,
170.0,-0.88,17.5,0.0007886,
166.0,-0.88,17.6,0.0007886999999999999,
167.0,-0.9,17.5,0.0007888,
165.0,-0.9400000000000001,17.7,0.0007888999999999999,
164.0,-0.92,17.8,0.000789,
160.0,-0.92,17.7,0.0007890999999999999,
160.0,-0.9400000000000001,17.900000000000002,0.0007892,
166.0,-1.0,17.7,0.0007892999999999999,
164.0,-0.96,17.8,0.0007894,
162.0,-1.02,17.7,0.0007894999999999999,
162.0,-1.0,17.6,0.0007896,
162.0,-1.06,17.6,0.0007897,
162.0,-1.04,17.400000000000002,0.0007898,
163.0,-1.06,17.8,0.0007899,
164.0,-1.08,17.7,0.00079,
163.0,-1.06,18.0,0.0007901,
163.0,-1.1,17.7,0.0007902,
162.0,-1.08,17.8,0.0007903,
164.0,-1.1400000000000001,17.6,0.0007903999999999999,
163.0,-1.1,18.0,0.0007905,
160.0,-1.1,18.0,0.0007905999999999999,
162.0,-1.08,17.8,0.0007907,
164.0,-1.12,17.8,0.0007907999999999999,
162.0,-1.1,17.7,0.0007909,
162.0,-1.18,17.7,0.0007909999999999999,
162.0,-1.1400000000000001,17.5,0.0007911,
163.0,-1.1,17.8,0.0007911999999999999,
162.0,-1.12,17.6,0.0007913,
161.0,-1.08,17.8,0.0007913999999999999,
162.0,-1.08,18.1,0.0007915,
165.0,-1.12,17.8,0.0007915999999999999,
164.0,-1.1400000000000001,17.7,0.0007917,
161.0,-1.08,17.7,0.0007918,
161.0,-1.02,17.900000000000002,0.0007919,
160.0,-1.1,17.7,0.000792,
161.0,-1.06,17.6,0.0007921,
163.0,-0.98,17.6,0.0007922,
160.0,-0.98,17.7,0.0007923,
161.0,-0.9,17.6,0.0007924,
162.0,-1.0,17.7,0.0007924999999999999,
161.0,-0.9400000000000001,17.7,0.0007926,
164.0,-0.96,17.8,0.0007926999999999999,
162.0,-0.9,17.5,0.0007928,
160.0,-0.9,17.900000000000002,0.0007928999999999999,
161.0,-0.88,17.8,0.000793,
25.0,-0.86,18.900000000000002,0.0007930999999999999,
-3.0,-0.9400000000000001,17.7,0.0007932,
-3.0,-0.84,17.400000000000002,0.0007932999999999999,
3.0,-0.88,17.5,0.0007934,
0.0,-0.78,17.6,0.0007934999999999999,
0.0,-0.8,17.8,0.0007936,
5.0,-0.8200000000000001,17.8,0.0007936999999999999,
3.0,-0.88,18.0,0.0007938,
3.0,-0.8200000000000001,17.400000000000002,0.0007938999999999999,
0.0,-0.8200000000000001,17.7,0.000794,
5.0,-0.8,17.900000000000002,0.0007941,
1.0,-0.84,17.6,0.0007942,
-1.0,-0.86,17.6,0.0007943,
0.0,-0.78,17.400000000000002,0.0007944,
0.0,-0.84,17.7,0.0007945,
1.0,-0.76,17.7,0.0007946,
2.0,-0.8,17.5,0.0007947,
1.0,-0.8,17.7,0.0007947999999999999,
4.0,-0.74,17.900000000000002,0.0007949,
1.0,-0.78,17.7,0.0007949999999999999,
0.0,-0.8,17.8,0.0007951,
1.0,-0.7000000000000001,17.5,0.0007951999999999999,
1.0,-0.76,17.5,0.0007953,
2.0,-0.74,17.6,0.0007953999999999999,
3.0,-0.72,18.0,0.0007955,
4.0,-0.78,17.6,0.0007955999999999999,
4.0,-0.8,17.400000000000002,0.0007957,
1.0,-0.8200000000000001,17.8,0.0007957999999999999,
1.0,-0.84,17.900000000000002,0.0007959,
3.0,-0.78,17.7,0.0007959999999999999,
2.0,-0.78,17.6,0.0007961,
4.0,-0.88,18.0,0.0007962,
1.0,-0.84,17.6,0.0007963,
1.0,-0.78,17.7,0.0007964,
4.0,-0.86,17.6,0.0007965,
4.0,-0.84,17.6,0.0007966,
1.0,-0.9,17.8,0.0007967,
4.0,-0.84,17.6,0.0007968,
2.0,-0.84,17.8,0.0007969,
3.0,-0.9,17.8,0.000797,
6.0,-0.92,17.7,0.0007970999999999999,
0.0,-0.9400000000000001,17.7,0.0007972,
3.0,-0.8200000000000001,17.900000000000002,0.0007972999999999999,
3.0,-0.96,17.8,0.0007974,
2.0,-0.96,17.8,0.0007974999999999999,
23.0,-0.9400000000000001,17.7,0.0007976,
170.0,-1.02,17.7,0.0007976999999999999,
163.0,-0.98,17.900000000000002,0.0007978,
165.0,-1.0,17.6,0.0007978999999999999,
165.0,-1.0,17.7,0.000798,
162.0,-0.98,17.900000000000002,0.0007980999999999999,
165.0,-1.02,17.900000000000002,0.0007982,
162.0,-1.04,17.7,0.0007982999999999999,
164.0,-1.0,17.900000000000002,0.0007984,
163.0,-1.06,17.8,0.0007985,
165.0,-1.16,17.5,0.0007986,
162.0,-1.1,17.7,0.0007987,
162.0,-1.08,18.0,0.0007988,
164.0,-1.12,17.900000000000002,0.0007989,
163.0,-1.18,18.1,0.000799,
162.0,-1.12,17.7,0.0007991,
165.0,-1.1400000000000001,17.900000000000002,0.0007991999999999999,
164.0,-1.2,17.7,0.0007993,
163.0,-1.1400000000000001,17.7,0.0007993999999999999,
163.0,-1.12,17.8,0.0007995,
165.0,-1.1,18.0,0.0007995999999999999,
161.0,-1.02,18.0,0.0007997,
161.0,-1.1,17.8,0.0007997999999999999,
159.0,-1.04,17.8,0.0007999,
161.0,-1.12,18.1,0.0007999999999999999,
165.0,-1.08,17.900000000000002,0.0008001,
163.0,-1.08,18.2,0.0008001999999999999,
165.0,-1.06,17.8,0.0008003,
165.0,-1.02,18.0,0.0008003999999999999,
161.0,-1.06,17.8,0.0008005,
163.0,-1.08,17.900000000000002,0.0008005999999999999,
164.0,-1.08,17.8,0.0008007,
165.0,-1.08,18.0,0.0008008,
162.0,-0.98,18.0,0.0008009,
163.0,-0.98,18.0,0.000801,
164.0,-1.0,18.1,0.0008011,
165.0,-0.98,18.1,0.0008012,
164.0,-1.0,17.7,0.0008013,
165.0,-0.96,18.2,0.0008014,
163.0,-0.96,17.7,0.0008014999999999999,
161.0,-0.96,17.900000000000002,0.0008016,
163.0,-0.8,18.2,0.0008016999999999999,
161.0,-0.84,18.1,0.0008018,
163.0,-0.9400000000000001,17.900000000000002,0.0008018999999999999,
161.0,-0.86,17.8,0.000802,
162.0,-0.92,17.5,0.0008020999999999999,
11.0,-0.8200000000000001,17.8,0.0008022,
-1.0,-0.86,17.900000000000002,0.0008022999999999999,
2.0,-0.8,17.7,0.0008024,
2.0,-0.74,17.8,0.0008024999999999999,
1.0,-0.8,17.8,0.0008026,
2.0,-0.76,18.1,0.0008026999999999999,
0.0,-0.8200000000000001,18.0,0.0008028,
4.0,-0.76,17.8,0.0008029,
0.0,-0.76,17.900000000000002,0.000803,
4.0,-0.64,17.900000000000002,0.0008031,
1.0,-0.78,17.8,0.0008032,
1.0,-0.78,18.0,0.0008033,
1.0,-0.8,17.7,0.0008034,
2.0,-0.78,17.8,0.0008035,
4.0,-0.76,17.8,0.0008036,
0.0,-0.74,17.8,0.0008037,
4.0,-0.76,18.0,0.0008037999999999999,
1.0,-0.78,18.1,0.0008039,
1.0,-0.8200000000000001,18.0,0.0008039999999999999,
0.0,-0.78,18.1,0.0008041,
1.0,-0.72,17.900000000000002,0.0008041999999999999,
0.0,-0.74,17.7,0.0008043,
2.0,-0.8,17.8,0.0008043999999999999,
5.0,-0.8200000000000001,17.8,0.0008045,
3.0,-0.9,17.6,0.0008045999999999999,
3.0,-0.8200000000000001,18.0,0.0008047,
4.0,-0.86,17.900000000000002,0.0008047999999999999,
2.0,-0.86,17.400000000000002,0.0008049,
2.0,-0.84,17.900000000000002,0.0008049999999999999,
3.0,-0.9,17.400000000000002,0.0008051,
3.0,-0.78,18.0,0.0008052,
2.0,-0.8200000000000001,17.8,0.0008053,
4.0,-0.8200000000000001,17.900000000000002,0.0008054,
3.0,-0.9,17.8,0.0008055,
4.0,-0.88,17.7,0.0008056,
4.0,-0.9400000000000001,17.8,0.0008057,
1.0,-0.86,17.8,0.0008058,
1.0,-0.9,17.7,0.0008058999999999999,
1.0,-0.98,17.6,0.000806,
2.0,-0.92,18.1,0.0008060999999999999,
2.0,-0.98,17.8,0.0008062,
1.0,-0.98,17.900000000000002,0.0008062999999999999,
2.0,-0.96,17.7,0.0008064,
1.0,-0.96,17.900000000000002,0.0008064999999999999,
3.0,-0.98,18.1,0.0008066,
30.0,-0.96,17.900000000000002,0.0008066999999999999,
173.0,-1.04,17.900000000000002,0.0008068,
165.0,-1.02,17.6,0.0008068999999999999,
165.0,-1.06,17.6,0.000807,
167.0,-1.0,17.5,0.0008070999999999999,
162.0,-1.02,17.7,0.0008072,
164.0,-1.04,18.0,0.0008072999999999999,
162.0,-1.06,17.7,0.0008074,
163.0,-1.0,17.8,0.0008075,
164.0,-1.06,17.8,0.0008076,
164.0,-1.02,17.6,0.0008077,
165.0,-1.02,17.6,0.0008078,
161.0,-1.08,18.0,0.0008079,
164.0,-0.98,17.7,0.000808,
167.0,-1.0,17.8,0.0008081,
