7263	1.4526e-06	11.605915624999998
7264	1.4528e-06	11.539665625
7265	1.4530000000000001e-06	11.485915624999999
7266	1.4532000000000001e-06	11.481540625000001
7267	1.4534000000000001e-06	11.490290625
7268	1.4536000000000002e-06	11.479978124999999
7269	1.4538e-06	11.707478125
7270	1.454e-06	11.475603125
7271	1.4542e-06	11.691853124999998
7272	1.4544e-06	11.519978125
7273	1.4546e-06	11.645915624999999
7274	1.4548e-06	11.485603124999999
7275	1.455e-06	11.604665624999999
7276	1.4552e-06	11.484978124999998
7277	1.4554e-06	11.565290625
7278	1.4556e-06	11.524040624999998
7279	1.4558e-06	11.604353125
7280	1.4560000000000001e-06	11.524040624999998
7281	1.4562000000000001e-06	11.562478125
7282	1.4564000000000002e-06	11.404353125
7283	1.4566e-06	11.454040625
7284	1.4568e-06	11.608415625
7285	1.457e-06	11.515915625
7286	1.4572e-06	11.488103125
7287	1.4574e-06	11.604978124999999
7288	1.4576e-06	11.524665624999999
7289	1.4578e-06	11.569978125
7290	1.458e-06	11.647478125
7291	1.4582e-06	11.596853124999999
7292	1.4584e-06	11.484353125
7293	1.4586e-06	11.522165625
7294	1.4588000000000001e-06	11.489978125
7295	1.4590000000000001e-06	11.604978124999999
7296	1.4592000000000001e-06	11.522790624999999
7297	1.4594e-06	11.609978125000001
7298	1.4596e-06	11.507790624999998
7299	1.4598e-06	11.455290625
7300	1.46e-06	11.623415625
7301	1.4602e-06	11.591540624999999
7302	1.4604e-06	11.523103124999999
7303	1.4606e-06	11.569978125
7304	1.4608e-06	11.555290625
7305	1.461e-06	11.470915625
7306	1.4612e-06	11.449978125000001
7307	1.4614e-06	11.571228125
7308	1.4616000000000001e-06	11.560603125
7309	1.4618000000000001e-06	11.570290625
7310	1.4620000000000001e-06	11.602790624999999
7311	1.4622e-06	11.560603125
7312	1.4624e-06	11.565603124999999
7313	1.4626e-06	11.563103124999998
7314	1.4628e-06	11.614978125
7315	1.463e-06	11.622790625
7316	1.4632e-06	11.402790625
7317	1.4634e-06	11.616853125
7318	1.4636e-06	11.599040624999999
7319	1.4638e-06	11.566228125
7320	1.464e-06	11.605290625
7321	1.4642e-06	11.604040625
7322	1.4644000000000001e-06	11.604040625
7323	1.4646000000000001e-06	11.604665624999999
7324	1.4648000000000001e-06	11.564353125
7325	1.465e-06	11.604353125
7326	1.4652e-06	11.603728125
7327	1.4654e-06	11.644978124999998
7328	1.4656e-06	11.564978125
7329	1.4658e-06	11.606540625
7330	1.466e-06	11.606228125000001
7331	1.4662e-06	11.603728125
7332	1.4664e-06	11.605915624999998
7333	1.4666e-06	11.527790624999998
7334	1.4668e-06	11.515290624999999
7335	1.467e-06	11.647790624999999
7336	1.4672000000000001e-06	11.559665625000001
7337	1.4674000000000001e-06	11.643103125
7338	1.4676000000000001e-06	11.484040624999999
7339	1.4678e-06	11.682790624999999
7340	1.468e-06	11.563415625000001
7341	1.4682e-06	11.643415625
7342	1.4684e-06	11.603415625
7343	1.4686e-06	11.724040624999999
7344	1.4688e-06	11.564665625
7345	1.469e-06	11.605603125
7346	1.4692e-06	11.486853125
7347	1.4694e-06	11.523415625
7348	1.4696e-06	11.523728125
7349	1.4698e-06	11.601853125
7350	1.4700000000000001e-06	11.483415625
7351	1.4702000000000001e-06	11.764978124999999
7352	1.4704000000000001e-06	11.601228124999999
7353	1.4706000000000002e-06	11.566228125
7354	1.4708e-06	11.644353125
7355	1.471e-06	11.560603125
7356	1.4712e-06	11.532790624999999
7357	1.4714e-06	11.644665625
7358	1.4716e-06	11.601540625
7359	1.4718e-06	11.564353125
7360	1.472e-06	11.484978124999998
7361	1.4722e-06	11.604978124999999
7362	1.4724e-06	11.564978125
7363	1.4726e-06	11.606853124999999
7364	1.4728000000000001e-06	11.490915625
7365	1.4730000000000001e-06	11.767478125
7366	1.4732000000000001e-06	11.640603125
7367	1.4734000000000002e-06	11.604353125
7368	1.4736e-06	11.608415625
7369	1.4738e-06	11.683103124999999
7370	1.474e-06	11.523415625
7371	1.4742e-06	11.644040624999999
7372	1.4744e-06	11.524353125000001
7373	1.4746e-06	11.724353125
7374	1.4748e-06	11.676228125
7375	1.475e-06	11.604353125
7376	1.4752e-06	11.644978124999998
7377	1.4754e-06	11.643728124999999
7378	1.4756000000000001e-06	11.603415625
7379	1.4758000000000001e-06	11.603728125
7380	1.4760000000000001e-06	11.517478124999998
7381	1.4762000000000002e-06	11.444665624999999
7382	1.4764e-06	11.614353125
7383	1.4766e-06	11.684353125000001
7384	1.4768e-06	11.604353125
7385	1.477e-06	11.643103125
7386	1.4772e-06	11.524040624999998
7387	1.4774e-06	11.606853124999999
7388	1.4776e-06	11.559353124999998
7389	1.4778e-06	11.526540624999999
7390	1.478e-06	11.603728125
7391	1.4782e-06	11.602478125000001
7392	1.4784000000000001e-06	11.564353125
7393	1.4786000000000001e-06	11.561853124999999
7394	1.4788000000000001e-06	11.364353125000001
7395	1.4790000000000002e-06	11.522165625
7396	1.4792e-06	11.484978124999998
7397	1.4794e-06	11.670603125
7398	1.4796e-06	11.764353125
7399	1.4798e-06	11.683415625
7400	1.48e-06	11.727478125
7401	1.4802e-06	11.529040625
7402	1.4804e-06	11.638415624999999
7403	1.4806e-06	11.561853124999999
7404	1.4808e-06	11.604665624999999
7405	1.481e-06	11.527165625
7406	1.4812000000000001e-06	11.589353124999999
7407	1.4814000000000001e-06	11.614040625
7408	1.4816000000000001e-06	11.448415624999999
7409	1.4818000000000002e-06	11.520603125000001
7410	1.482e-06	11.486853125
7411	1.4822e-06	11.517165624999999
7412	1.4824e-06	11.600915624999999
7413	1.4826e-06	11.565915624999999
7414	1.4828e-06	11.520915624999999
7415	1.483e-06	11.605915624999998
7416	1.4832e-06	11.447165625
7417	1.4834e-06	11.524040624999998
7418	1.4836e-06	11.444978124999999
7419	1.4838e-06	11.563415625000001
7420	1.4840000000000001e-06	11.604040625
7421	1.4842000000000001e-06	11.604978124999999
7422	1.4844000000000001e-06	11.440603124999999
7423	1.4846000000000002e-06	11.644353125
7424	1.4848e-06	11.445603125
7425	1.485e-06	11.642478125
7426	1.4852e-06	11.458415624999999
7427	1.4854e-06	11.483415625
7428	1.4856e-06	11.556540624999998
7429	1.4858e-06	11.684353125000001
7430	1.486e-06	11.562790625
7431	1.4862e-06	11.723415625000001
7432	1.4864e-06	11.539978125
7433	1.4866e-06	11.484665625
7434	1.4868e-06	11.444353125
7435	1.4870000000000001e-06	11.524978124999999
7436	1.4872000000000001e-06	11.563415625000001
7437	1.4874000000000002e-06	11.564665625
7438	1.4876e-06	11.525603125
7439	1.4878e-06	11.524353125000001
7440	1.488e-06	11.557790624999999
7441	1.4882e-06	11.604353125
7442	1.4884e-06	11.443415625
7443	1.4886e-06	11.643728124999999
7444	1.4888e-06	11.563728124999999
7445	1.489e-06	11.524353125000001
7446	1.4892e-06	11.528728124999999
7447	1.4894e-06	11.683415625
7448	1.4896e-06	11.564665625
7449	1.4898000000000001e-06	11.683415625
7450	1.4900000000000001e-06	11.524353125000001
7451	1.4902000000000001e-06	11.601228124999999
7452	1.4904e-06	11.363728125
7453	1.4906e-06	11.640603125
7454	1.4908e-06	11.486228125
7455	1.491e-06	11.556853125
7456	1.4912e-06	11.642790625
7457	1.4914e-06	11.610290625
7458	1.4916e-06	11.519978125
7459	1.4918e-06	11.679353124999999
7460	1.492e-06	11.548728124999998
7461	1.4922e-06	11.484040624999999
7462	1.4924e-06	11.478103124999999
7463	1.4926000000000001e-06	11.529353125
7464	1.4928000000000001e-06	11.437165624999999
7465	1.4930000000000001e-06	11.584353125
7466	1.4932e-06	11.593415624999999
7467	1.4934e-06	11.719978124999999
7468	1.4936e-06	11.640915625
7469	1.4938e-06	11.725290625
7470	1.494e-06	11.601853125
7471	1.4942e-06	11.641228124999998
7472	1.4944e-06	11.407478124999999
7473	1.4946e-06	11.485290625000001
7474	1.4948e-06	11.484353125
7475	1.495e-06	11.567165625000001
7476	1.4952e-06	11.644665625
7477	1.4954000000000001e-06	11.485915624999999
7478	1.4956000000000001e-06	11.364353125000001
7479	1.4958000000000001e-06	11.484353125
7480	1.496e-06	11.364353125000001
7481	1.4962e-06	11.409353124999999
7482	1.4964e-06	11.490915625
7483	1.4966e-06	11.567790624999999
7484	1.4968e-06	11.563103124999998
7485	1.497e-06	11.480603125
7486	1.4972e-06	11.483415625
7487	1.4974e-06	11.646853125
7488	1.4976e-06	11.604978124999999
7489	1.4978e-06	11.639978124999999
7490	1.498e-06	11.436228125
7491	1.4982000000000001e-06	11.363415625
7492	1.4984000000000001e-06	11.459040625
7493	1.4986000000000001e-06	11.597790625
7494	1.4988000000000002e-06	11.490603125
7495	1.499e-06	11.649040625000001
7496	1.4992e-06	11.513415624999999
7497	1.4994e-06	11.476228124999999
7498	1.4996e-06	11.462478125
7499	1.4998e-06	11.606540625
7500	1.5e-06	11.577478124999999
7501	1.5002e-06	11.729353125
7502	1.5004e-06	11.629040625
7503	1.5006e-06	11.540915625
7504	1.5008e-06	11.409040625
7505	1.5010000000000001e-06	11.622790625
7506	1.5012000000000001e-06	11.635915624999999
7507	1.5014000000000001e-06	11.560290624999999
7508	1.5016000000000002e-06	11.564665625
7509	1.5018e-06	11.515290624999999
7510	1.502e-06	11.486540625
7511	1.5022e-06	11.574665624999998
7512	1.5024e-06	11.644978124999998
7513	1.5026e-06	11.545290625
7514	1.5028e-06	11.502790625
7515	1.503e-06	11.680290624999998
7516	1.5032e-06	11.435915625
7517	1.5034e-06	11.489978125
7518	1.5036e-06	11.484353125
7519	1.5038000000000001e-06	11.566228125
7520	1.5040000000000001e-06	11.604978124999999
7521	1.5042000000000001e-06	11.563415625000001
7522	1.5044000000000002e-06	11.684353125000001
7523	1.5046e-06	11.604353125
7524	1.5048e-06	11.485603124999999
7525	1.505e-06	11.481228124999998
7526	1.5052e-06	11.644665625
7527	1.5054e-06	11.478415624999998
7528	1.5056e-06	11.555603124999998
7529	1.5058e-06	11.641540625000001
7530	1.506e-06	11.691228125
7531	1.5062e-06	11.448415624999999
7532	1.5064e-06	11.553415625
7533	1.5066000000000001e-06	11.574665624999998
7534	1.5068000000000001e-06	11.527478125
7535	1.5070000000000001e-06	11.481853124999999
7536	1.5072000000000002e-06	11.443728125
7537	1.5074e-06	11.641853124999999
7538	1.5076e-06	11.601540625
7539	1.5078e-06	11.483103125
7540	1.508e-06	11.642165624999999
7541	1.5082e-06	11.643103125
7542	1.5084e-06	11.563415625000001
7543	1.5086e-06	11.654665624999998
7544	1.5088e-06	11.443728125
7545	1.509e-06	11.682790624999999
7546	1.5092e-06	11.524353125000001
7547	1.5094000000000001e-06	11.684353125000001
7548	1.5096000000000001e-06	11.484978124999998
7549	1.5098000000000001e-06	11.644978124999998
7550	1.5100000000000002e-06	11.643728124999999
7551	1.5102e-06	11.602478125000001
7552	1.5104e-06	11.524040624999998
7553	1.5106e-06	11.645603125
7554	1.5108e-06	11.601540625
7555	1.511e-06	11.644978124999998
7556	1.5112e-06	11.601540625
7557	1.5114e-06	11.604353125
7558	1.5116e-06	11.644353125
7559	1.5118e-06	11.604040625
7560	1.512e-06	11.604040625
7561	1.5122000000000001e-06	11.527165625
7562	1.5124000000000001e-06	11.489978125
7563	1.5126000000000001e-06	11.604353125
7564	1.5128000000000002e-06	11.524040624999998
7565	1.513e-06	11.604353125
7566	1.5132e-06	11.564665625
7567	1.5134e-06	11.644978124999998
7568	1.5136e-06	11.643415625
7569	1.5138e-06	11.684040624999998
7570	1.514e-06	11.564353125
7571	1.5142e-06	11.524353125000001
7572	1.5144e-06	11.604978124999999
7573	1.5146e-06	11.564353125
7574	1.5148e-06	11.644665625
7575	1.5150000000000001e-06	11.643728124999999
7576	1.5152000000000001e-06	11.645915624999999
7577	1.5154000000000001e-06	11.685290625
7578	1.5156000000000002e-06	11.683728125
7579	1.5158e-06	11.643728124999999
7580	1.516e-06	11.563415625000001
7581	1.5162e-06	11.604353125
7582	1.5164e-06	11.604353125
7583	1.5166e-06	11.643415625
7584	1.5168e-06	11.604665624999999
7585	1.517e-06	11.725290625
7586	1.5172e-06	11.596853124999999
7587	1.5174e-06	11.568103125
7588	1.5176e-06	11.643728124999999
7589	1.5178e-06	11.643103125
7590	1.5180000000000001e-06	11.644040624999999
7591	1.5182000000000001e-06	11.723103124999998
7592	1.5184000000000001e-06	11.602790624999999
7593	1.5186e-06	11.725290625
7594	1.5188e-06	11.524040624999998
7595	1.519e-06	11.637165625
7596	1.5192e-06	11.644353125
7597	1.5194e-06	11.717478125
7598	1.5196e-06	11.768728124999999
7599	1.5198e-06	11.568728125
7600	1.52e-06	11.645290625000001
7601	1.5202e-06	11.521228124999999
7602	1.5204e-06	11.606853124999999
7603	1.5206e-06	11.569978125
7604	1.5208000000000001e-06	11.547478125
7605	1.5210000000000001e-06	11.684665625
7606	1.5212000000000001e-06	11.599040624999999
7607	1.5214e-06	11.727790624999999
7608	1.5216e-06	11.489978125
7609	1.5218e-06	11.631228125
7610	1.522e-06	11.622478125
7611	1.5222e-06	11.524353125000001
7612	1.5224e-06	11.601228124999999
7613	1.5226e-06	11.566853124999998
7614	1.5228e-06	11.485603124999999
7615	1.523e-06	11.523103124999999
7616	1.5232e-06	11.600603125
7617	1.5234e-06	11.605915624999998
7618	1.5236000000000001e-06	11.521228124999999
7619	1.5238000000000001e-06	11.764353125
7620	1.5240000000000001e-06	11.529040625
7621	1.5242e-06	11.644353125
7622	1.5244e-06	11.604665624999999
7623	1.5246e-06	11.683728125
7624	1.5248e-06	11.607478125
7625	1.525e-06	11.644040624999999
7626	1.5252e-06	11.640603125
7627	1.5254e-06	11.724353125
7628	1.5256e-06	11.605915624999998
7629	1.5258e-06	11.683728125
7630	1.526e-06	11.573103125
7631	1.5262e-06	11.525915625
7632	1.5264000000000001e-06	11.444978124999999
7633	1.5266000000000001e-06	11.525290625
7634	1.5268000000000001e-06	11.605290625
7635	1.5270000000000002e-06	11.564040624999999
7636	1.5272e-06	11.605603125
7637	1.5274e-06	11.488103125
7638	1.5276e-06	11.478103124999999
7639	1.5278e-06	11.564353125
7640	1.528e-06	11.523728125
7641	1.5282e-06	11.604040625
7642	1.5284e-06	11.564040624999999
7643	1.5286e-06	11.564353125
7644	1.5288e-06	11.568103125
7645	1.529e-06	11.679978125
7646	1.5292000000000001e-06	11.481228124999998
7647	1.5294000000000001e-06	11.606853124999999
7648	1.5296000000000001e-06	11.644353125
7649	1.5298000000000002e-06	11.683103124999999
7650	1.53e-06	11.565290625
7651	1.5302e-06	11.564040624999999
7652	1.5304e-06	11.563728124999999
7653	1.5306e-06	11.568728125
7654	1.5308e-06	11.443728125
7655	1.531e-06	11.562478125
7656	1.5312e-06	11.484978124999998
7657	1.5314e-06	11.597478124999999
7658	1.5316e-06	11.533728124999998
7659	1.5318e-06	11.557790624999999
7660	1.5320000000000001e-06	11.537478124999998
7661	1.5322000000000001e-06	11.484978124999998
7662	1.5324000000000001e-06	11.515603124999998
7663	1.5326000000000002e-06	11.554040624999999
7664	1.5328e-06	11.654353125
7665	1.533e-06	11.739353125
7666	1.5332e-06	11.646853125
7667	1.5334e-06	11.684665625
7668	1.5336e-06	11.602165624999998
7669	1.5338e-06	11.601228124999999
7670	1.534e-06	11.482790625
7671	1.5342e-06	11.563728124999999
7672	1.5344e-06	11.364665624999999
7673	1.5346e-06	11.484040624999999
7674	1.5348000000000001e-06	11.363415625
7675	1.5350000000000001e-06	11.564665625
7676	1.5352000000000001e-06	11.404353125
7677	1.5354000000000002e-06	11.567165625000001
7678	1.5356e-06	11.444353125
7679	1.5358e-06	11.407478124999999
7680	1.536e-06	11.490290625
7681	1.5362e-06	11.525290625
7682	1.5364e-06	11.566228125
7683	1.5366e-06	11.561228125
7684	1.5368e-06	11.444978124999999
7685	1.537e-06	11.490603125
7686	1.5372e-06	11.562790625
7687	1.5374e-06	11.525915625
7688	1.5376000000000001e-06	11.605915624999998
7689	1.5378000000000001e-06	11.558415624999999
7690	1.5380000000000001e-06	11.570603124999998
7691	1.5382000000000002e-06	11.639353125
7692	1.5384e-06	11.566540625
7693	1.5386e-06	11.589665624999999
7694	1.5388e-06	11.396228124999999
7695	1.539e-06	11.449665624999998
7696	1.5392e-06	11.449040625
7697	1.5394e-06	11.534353124999999
7698	1.5396e-06	11.506540625
7699	1.5398e-06	11.454665624999999
7700	1.54e-06	11.565290625
7701	1.5402e-06	11.426540625
7702	1.5404000000000001e-06	11.406228125
7703	1.5406000000000001e-06	11.498728125
7704	1.5408000000000001e-06	11.603103124999999
7705	1.5410000000000002e-06	11.517165624999999
7706	1.5412e-06	11.526540624999999
7707	1.5414e-06	11.527165625
7708	1.5416e-06	11.565290625
7709	1.5418e-06	11.517478124999998
7710	1.542e-06	11.486853125
7711	1.5422e-06	11.524040624999998
7712	1.5424e-06	11.480915625
7713	1.5426e-06	11.484665625
7714	1.5428e-06	11.484665625
7715	1.543e-06	11.482165624999999
7716	1.5432000000000001e-06	11.444040625
7717	1.5434000000000001e-06	11.444040625
7718	1.5436000000000001e-06	11.404353125
7719	1.5438000000000002e-06	11.483103125
7720	1.544e-06	11.564353125
7721	1.5442e-06	11.644353125
7722	1.5444e-06	11.565290625
7723	1.5446e-06	11.563103124999998
7724	1.5448e-06	11.605603125
7725	1.545e-06	11.482478125
7726	1.5452e-06	11.561228125
7727	1.5454e-06	11.524665624999999
7728	1.5456e-06	11.564353125
7729	1.5458e-06	11.522790624999999
7730	1.546e-06	11.639665625
7731	1.5462000000000001e-06	11.609040625
7732	1.5464000000000001e-06	11.609978125000001
7733	1.5466000000000002e-06	11.479040625
7734	1.5468e-06	11.403728124999999
7735	1.547e-06	11.642165624999999
7736	1.5472e-06	11.561540625
7737	1.5474e-06	11.444353125
7738	1.5476e-06	11.483415625
7739	1.5478e-06	11.524040624999998
7740	1.548e-06	11.563103124999998
7741	1.5482e-06	11.691540624999998
7742	1.5484e-06	11.524040624999998
7743	1.5486e-06	11.685915625
7744	1.5488e-06	11.444978124999999
7745	1.5490000000000001e-06	11.523728125
7746	1.5492000000000001e-06	11.364665624999999
7747	1.5494000000000001e-06	11.484665625
7748	1.5496e-06	11.483415625
7749	1.5498e-06	11.484978124999998
7750	1.55e-06	11.563728124999999
7751	1.5502e-06	11.640915625
7752	1.5504e-06	11.431540624999998
7753	1.5506e-06	11.528103125000001
7754	1.5508e-06	11.600290625
7755	1.551e-06	11.484353125
7756	1.5512e-06	11.524978124999999
7757	1.5514e-06	11.524353125000001
7758	1.5516e-06	11.566228125
7759	1.5518000000000001e-06	11.567790624999999
7760	1.5520000000000001e-06	11.448728124999999
7761	1.5522000000000001e-06	11.646540625
7762	1.5524e-06	11.562165624999999
7763	1.5526e-06	11.604978124999999
7764	1.5528e-06	11.645603125
7765	1.553e-06	11.643415625
7766	1.5532e-06	11.563728124999999
7767	1.5534e-06	11.604040625
7768	1.5536e-06	11.524353125000001
7769	1.5538e-06	11.604353125
7770	1.554e-06	11.686540625
7771	1.5542e-06	11.684353125000001
7772	1.5544e-06	11.684040624999998
7773	1.5546000000000001e-06	11.644040624999999
7774	1.5548000000000001e-06	11.644040624999999
7775	1.5550000000000001e-06	11.601228124999999
7776	1.5552000000000002e-06	11.521853125
7777	1.5554e-06	11.524353125000001
7778	1.5556e-06	11.567478125
7779	1.5558e-06	11.604353125
7780	1.556e-06	11.564665625
7781	1.5562e-06	11.643728124999999
7782	1.5564e-06	11.564353125
7783	1.5566e-06	11.644978124999998
7784	1.5568e-06	11.516540624999998
7785	1.557e-06	11.444040625
7786	1.5572e-06	11.483415625
7787	1.5574000000000001e-06	11.565290625
7788	1.5576000000000001e-06	11.564353125
7789	1.5578000000000001e-06	11.523728125
7790	1.5580000000000002e-06	11.558103124999999
7791	1.5582e-06	11.723728125
7792	1.5584e-06	11.604040625
7793	1.5586e-06	11.672165625
7794	1.5588e-06	11.804353125
7795	1.559e-06	11.688103125000001
7796	1.5592e-06	11.723728125
7797	1.5594e-06	11.624353125
7798	1.5596e-06	11.531228125
7799	1.5598e-06	11.484353125
7800	1.56e-06	11.567165625000001
7801	1.5602000000000001e-06	11.644353125
7802	1.5604000000000001e-06	11.605603125
7803	1.5606000000000001e-06	11.607478125
7804	1.5608000000000002e-06	11.556853125
7805	1.561e-06	11.684665625
7806	1.5612e-06	11.529978125
7807	1.5614e-06	11.560915625
7808	1.5616e-06	11.556853125
7809	1.5618e-06	11.682790624999999
7810	1.562e-06	11.647790624999999
7811	1.5622e-06	11.605603125
7812	1.5624e-06	11.560603125
7813	1.5626e-06	11.644978124999998
7814	1.5628e-06	11.557790624999999
7815	1.5630000000000001e-06	11.765290625
7816	1.5632000000000001e-06	11.561853124999999
7817	1.5634000000000001e-06	11.924353124999998
7818	1.5636000000000002e-06	11.528728124999999
7819	1.5638e-06	11.764353125
7820	1.564e-06	11.484353125
7821	1.5642e-06	11.840915625
7822	1.5644e-06	11.621540625
7823	1.5646e-06	11.643728124999999
7824	1.5648e-06	11.601228124999999
7825	1.565e-06	11.724353125
7826	1.5652e-06	11.604978124999999
7827	1.5654e-06	11.723415625000001
7828	1.5656e-06	11.612478124999999
7829	1.5658000000000001e-06	11.604978124999999
7830	1.5660000000000001e-06	11.563103124999998
7831	1.5662000000000001e-06	11.683728125
7832	1.5664000000000002e-06	11.562478125
7833	1.5666e-06	11.724040624999999
7834	1.5668e-06	11.604040625
7835	1.567e-06	11.725915624999999
7836	1.5672e-06	11.561228125
7837	1.5674e-06	11.764353125
7838	1.5676e-06	11.567790624999999
7839	1.5678e-06	11.644040624999999
7840	1.568e-06	11.604353125
7841	1.5682e-06	11.644353125
7842	1.5684e-06	11.607165625
7843	1.5686000000000001e-06	11.766540625
7844	1.5688000000000001e-06	11.596853124999999
7845	1.5690000000000001e-06	11.565915624999999
7846	1.5692000000000002e-06	11.684353125000001
7847	1.5694e-06	11.561228125
7848	1.5696e-06	11.523103124999999
7849	1.5698e-06	11.605290625
7850	1.57e-06	11.524040624999998
7851	1.5702e-06	11.640290624999999
7852	1.5704e-06	11.607790625
7853	1.5706e-06	11.564665625
7854	1.5708e-06	11.597790625
7855	1.571e-06	11.691228125
7856	1.5712e-06	11.533103125
7857	1.5714000000000001e-06	11.626540625
7858	1.5716000000000001e-06	11.653415625
7859	1.5718000000000001e-06	11.611540625
7860	1.5720000000000002e-06	11.533103125
7861	1.5722e-06	11.552790624999998
7862	1.5724e-06	11.645603125
7863	1.5726e-06	11.785290625
7864	1.5728e-06	11.598103125
7865	1.573e-06	11.609978125000001
7866	1.5732e-06	11.641228124999998
7867	1.5734e-06	11.522478125
7868	1.5736e-06	11.563728124999999
7869	1.5738e-06	11.524040624999998
7870	1.574e-06	11.603103124999999
7871	1.5742000000000001e-06	11.643103125
7872	1.5744000000000001e-06	11.642478125
7873	1.5746000000000001e-06	11.764665625
7874	1.5748000000000002e-06	11.523415625
7875	1.575e-06	11.526853124999999
7876	1.5752e-06	11.564353125
7877	1.5754e-06	11.566540625
7878	1.5756e-06	11.649978124999999
7879	1.5758e-06	11.641228124999998
7880	1.576e-06	11.604040625
7881	1.5762e-06	11.559978124999999
7882	1.5764e-06	11.444353125
7883	1.5766e-06	11.528103125000001
7884	1.5768e-06	11.521853125
7885	1.577e-06	11.525290625
7886	1.5772000000000001e-06	11.568415625
7887	1.5774000000000001e-06	11.595603124999998
7888	1.5776000000000002e-06	11.486540625
7889	1.5778e-06	11.612165625
7890	1.578e-06	11.613728124999998
7891	1.5782e-06	11.673415624999999
7892	1.5784e-06	11.520915624999999
7893	1.5786e-06	11.610603124999999
7894	1.5788e-06	11.553415625
7895	1.579e-06	11.520915624999999
7896	1.5792e-06	11.536853125
7897	1.5794e-06	11.601540625
7898	1.5796e-06	11.513103125
7899	1.5798e-06	11.529978125
7900	1.5800000000000001e-06	11.566853124999998
7901	1.5802000000000001e-06	11.607790625
7902	1.5804000000000001e-06	11.648103125
7903	1.5806e-06	11.634978125
7904	1.5808e-06	11.559978124999999
7905	1.581e-06	11.612790624999999
7906	1.5812e-06	11.696540624999999
7907	1.5814e-06	11.757165624999999
7908	1.5816e-06	11.594040625
7909	1.5818e-06	11.460603125
7910	1.582e-06	11.339665625
7911	1.5822e-06	11.565290625
7912	1.5824e-06	11.401540624999999
7913	1.5826e-06	11.576853125
7914	1.5828000000000001e-06	11.603415625
7915	1.5830000000000001e-06	11.604353125
7916	1.5832000000000001e-06	11.564978125
7917	1.5834000000000002e-06	11.523103124999999
7918	1.5836e-06	11.644353125
7919	1.5838e-06	11.564353125
7920	1.584e-06	11.603728125
7921	1.5842e-06	11.604353125
7922	1.5844e-06	11.604040625
7923	1.5846e-06	11.599978125
7924	1.5848e-06	11.519353124999999
7925	1.585e-06	11.682165625
7926	1.5852e-06	11.573103125
7927	1.5854e-06	11.482478125
7928	1.5856000000000001e-06	11.527790624999998
7929	1.5858000000000001e-06	11.440915624999999
7930	1.5860000000000001e-06	11.551853124999997
7931	1.5862000000000002e-06	11.520915624999999
7932	1.5864e-06	11.523415625
7933	1.5866e-06	11.723728125
7934	1.5868e-06	11.561853124999999
7935	1.587e-06	11.523728125
7936	1.5872e-06	11.562790625
7937	1.5874e-06	11.603103124999999
7938	1.5876e-06	11.444040625
7939	1.5878e-06	11.566228125
7940	1.588e-06	11.443415625
7941	1.5882e-06	11.642478125
7942	1.5884000000000001e-06	11.524665624999999
7943	1.5886000000000001e-06	11.603103124999999
7944	1.5888000000000001e-06	11.444353125
7945	1.5890000000000002e-06	11.644978124999998
7946	1.5892e-06	11.644040624999999
7947	1.5894e-06	11.642165624999999
7948	1.5896e-06	11.524353125000001
7949	1.5898e-06	11.644040624999999
7950	1.59e-06	11.516228125
7951	1.5902e-06	11.606540625
7952	1.5904e-06	11.643728124999999
7953	1.5906e-06	11.604353125
7954	1.5908e-06	11.524353125000001
7955	1.591e-06	11.564978125
7956	1.5912000000000001e-06	11.522165625
7957	1.5914000000000001e-06	11.444665624999999
7958	1.5916000000000001e-06	11.491540624999999
7959	1.5918000000000002e-06	11.605915624999998
7960	1.592e-06	11.687790624999998
7961	1.5922e-06	11.763103124999999
7962	1.5924e-06	11.561540625
7963	1.5926e-06	11.685915625
7964	1.5928e-06	11.647165625
7965	1.593e-06	11.604040625
7966	1.5932e-06	11.564353125
7967	1.5934e-06	11.604353125
7968	1.5936e-06	11.560603125
7969	1.5938e-06	11.567478125
7970	1.5940000000000001e-06	11.644040624999999
7971	1.5942000000000001e-06	11.563728124999999
7972	1.5944000000000001e-06	11.606228125000001
7973	1.5946000000000002e-06	11.605603125
7974	1.5948e-06	11.642165624999999
7975	1.595e-06	11.523728125
7976	1.5952e-06	11.529665625
7977	1.5954e-06	11.604353125
7978	1.5956e-06	11.523728125
7979	1.5958e-06	11.523415625
7980	1.596e-06	11.484665625
7981	1.5962e-06	11.606540625
7982	1.5964e-06	11.516540624999998
7983	1.5966e-06	11.402165624999999
7984	1.5968000000000001e-06	11.404353125
7985	1.5970000000000001e-06	11.446853124999999
7986	1.5972000000000001e-06	11.603728125
7987	1.5974000000000002e-06	11.561540625
7988	1.5976e-06	11.480603125
7989	1.5978e-06	11.605290625
7990	1.598e-06	11.444040625
7991	1.5982e-06	11.559665625000001
7992	1.5984e-06	11.524353125000001
7993	1.5986e-06	11.637790625000001
7994	1.5988e-06	11.685290625
7995	1.599e-06	11.616853125
7996	1.5992e-06	11.533415625
7997	1.5994e-06	11.484978124999998
7998	1.5996000000000001e-06	11.565915624999999
7999	1.5998000000000001e-06	11.566228125
8000	1.6000000000000001e-06	11.559353124999998
8001	1.6002000000000002e-06	11.603103124999999
8002	1.6004e-06	11.601540625
8003	1.6006e-06	11.609665624999998
8004	1.6008e-06	11.485290625000001
8005	1.601e-06	11.564040624999999
8006	1.6012e-06	11.453415624999998
