CH1,CH2,CH3,time,Ts
-0.0279375,-0.044109375,7.96,3.642e-05,
-0.02,-0.05,7.99875,3.6424e-05,
-0.0240625,-0.043953125,8.0396875,3.6428000000000004e-05,
-0.03596875,-0.04809375,7.960312500000001,3.6432e-05,
-0.01996875,-0.050015625,8.120000000000001,3.6436e-05,
-0.024,-0.04584375,7.96,3.6440000000000003e-05,
-0.036000000000000004,-0.042,8.08,3.6444000000000005e-05,
-0.0239375,-0.049984375000000004,7.9593750000000005,3.6448e-05,
-0.0399375,-0.0458125,7.958125,3.6452e-05,
-0.015875,-0.044,8.120000000000001,3.6456000000000005e-05,
-0.0281875,-0.04803125,7.9193750000000005,3.646e-05,
-0.031968750000000004,-0.045953125000000004,7.9553125,3.6464e-05,
-0.02403125,-0.04396875,8.0390625,3.6468000000000004e-05,
-0.024,-0.048,7.92,3.6472e-05,
-0.032,-0.043984375,8.0396875,3.6476e-05,
-0.02396875,-0.047953125,7.92,3.648e-05,
-0.02396875,-0.049984375000000004,8.0,3.6484000000000005e-05,
-0.02,-0.047984375,8.0003125,3.6488e-05,
-0.032,-0.046015625,7.92,3.6492e-05,
-0.02,-0.046078125,7.96,3.6496000000000004e-05,
-0.028,-0.048,8.0,3.65e-05,
-0.024,-0.044015625,7.92,3.6504e-05,
-0.03203125,-0.04609375,7.88,3.6508000000000004e-05,
-0.028,-0.048015625,8.0803125,3.6512000000000005e-05,
-0.032,-0.046,7.960625,3.6516e-05,
-0.024,-0.0459375,7.960312500000001,3.652e-05,
-0.036000000000000004,-0.041984375000000004,7.8403125000000005,3.6524000000000005e-05,
-0.02409375,-0.04809375,8.040000000000001,3.6528e-05,
-0.02009375,-0.045953125000000004,7.9196875,3.6532e-05,
-0.028,-0.046,8.16125,3.6536000000000004e-05,
-0.0240625,-0.0480625,8.040000000000001,3.654e-05,
-0.03203125,-0.048,7.92,3.6544e-05,
-0.016,-0.048,8.00125,3.6548e-05,
-0.028,-0.052000000000000005,7.999375000000001,3.6552000000000005e-05,
-0.02003125,-0.0480625,7.88,3.6556e-05,
-0.0241875,-0.046,7.96,3.656e-05,
-0.04403125,-0.043859375,7.9203125000000005,3.6564000000000004e-05,
-0.0279375,-0.039984375,7.8793750000000005,3.6568e-05,
-0.02796875,-0.04609375,8.08,3.6572e-05,
-0.02003125,-0.046015625,7.9609375,3.6576000000000004e-05,
-0.036000000000000004,-0.048,7.8396875,3.6580000000000006e-05,
-0.02396875,-0.045984375,7.92,3.6584e-05,
-0.028125,-0.04803125,7.96,3.6588e-05,
-0.032,-0.05,8.0803125,3.6592000000000005e-05,
-0.024,-0.049921875000000004,8.0034375,3.6596e-05,
-0.028,-0.044,7.92,3.66e-05,
-0.028,-0.045984375,7.9596875,3.6604000000000004e-05,
-0.03203125,-0.042078125,7.8396875,3.6608e-05,
-0.02796875,-0.05,7.96,3.6612e-05,
-0.03209375,-0.044,7.84,3.6616e-05,
-0.036000000000000004,-0.05,7.999375000000001,3.6620000000000005e-05,
-0.0280625,-0.042046875,7.96,3.6624e-05,
-0.02403125,-0.046140625,7.9203125000000005,3.6628e-05,
-0.02403125,-0.045984375,8.040000000000001,3.6632000000000004e-05,
-0.016,-0.04596875,7.96,3.6636e-05,
-0.024,-0.0460625,8.0,3.664e-05,
-0.02,-0.044,8.0,3.6644000000000004e-05,
-0.028,-0.046046875,8.000625,3.6648000000000006e-05,
-0.02,-0.04203125,7.88,3.6652e-05,
-0.02796875,-0.044015625,7.92,3.6656e-05,
-0.024,-0.046015625,7.88,3.6660000000000005e-05,
-0.028,-0.04403125,7.9196875,3.6664e-05,
-0.01996875,-0.045984375,7.839375,3.6668e-05,
-0.02,-0.050015625,7.8,3.6672000000000004e-05,
-0.02,-0.046,7.8403125000000005,3.6676e-05,
-0.028,-0.044046875,7.88,3.668e-05,
-0.02009375,-0.041890625,7.9593750000000005,3.6684e-05,
-0.0199375,-0.050015625,7.840625,3.6688000000000005e-05,
-0.02803125,-0.040109375,7.92,3.6692e-05,
-0.027875,-0.04396875,7.921250000000001,3.6696e-05,
-0.01603125,-0.04403125,8.040625,3.6700000000000004e-05,
-0.0319375,-0.04996875,7.759375,3.6704e-05,
-0.02403125,-0.046015625,7.8825,3.6708e-05,
-0.02403125,-0.045984375,7.960312500000001,3.6712000000000004e-05,
-0.02003125,-0.040078125,7.9590625,3.6716000000000006e-05,
-0.032,-0.044046875,7.8796875,3.672e-05,
-0.016,-0.044015625,7.92,3.6724e-05,
-0.024,-0.039984375,7.88,3.6728000000000005e-05,
-0.032,-0.0440625,7.8796875,3.6732e-05,
-0.028,-0.046015625,7.8396875,3.6736e-05,
-0.024,-0.045921875,7.84,3.6740000000000004e-05,
-0.028,-0.05,7.8,3.6744e-05,
-0.031968750000000004,-0.044125,7.8,3.6748e-05,
-0.02,-0.04396875,7.840625,3.6752e-05,
-0.024,-0.046,7.92,3.6756000000000005e-05,
-0.02003125,-0.044015625,7.84,3.676e-05,
-0.02003125,-0.044,7.8803125000000005,3.6764e-05,
-0.02003125,-0.041984375000000004,7.9193750000000005,3.6768000000000004e-05,
-0.028,-0.0500625,7.9193750000000005,3.6772e-05,
-0.03203125,-0.0399375,7.8,3.6776e-05,
-0.032,-0.04596875,7.9196875,3.6780000000000004e-05,
-0.02009375,-0.04203125,7.84,3.6784000000000006e-05,
-0.01996875,-0.046,8.0003125,3.6788e-05,
-0.0280625,-0.04203125,7.92,3.6792e-05,
-0.016,-0.04590625,7.96,3.6796000000000005e-05,
-0.028,-0.047890625,7.92,3.68e-05,
-0.016,-0.038015625,7.92,3.6804e-05,
-0.028,-0.04803125,7.84,3.6808000000000004e-05,
-0.028,-0.04590625,7.88,3.6812e-05,
-0.02809375,-0.039921875,7.8803125000000005,3.6816e-05,
-0.0040625,-0.048,7.9209375,3.682e-05,
-0.016,-0.046015625,7.8,3.6824000000000005e-05,
-0.02803125,-0.044,7.921250000000001,3.6828e-05,
-0.02,-0.044015625,7.9196875,3.6832e-05,
-0.028,-0.045984375,7.96,3.6836000000000004e-05,
-0.0200625,-0.046015625,7.87875,3.684e-05,
-0.02390625,-0.04603125,7.8,3.6844e-05,
-0.02790625,-0.046109375,7.8793750000000005,3.6848000000000004e-05,
-0.02003125,-0.04,7.92,3.6852000000000006e-05,
-0.03603125,-0.044046875,7.92,3.6856e-05,
-0.024,-0.04396875,7.840625,3.686e-05,
-0.031968750000000004,-0.048015625,7.9215625,3.6864000000000005e-05,
-0.02403125,-0.048,7.9593750000000005,3.6868e-05,
-0.02396875,-0.048125,7.76,3.6872e-05,
-0.024,-0.04196875,7.84,3.6876000000000004e-05,
-0.024,-0.04596875,7.9593750000000005,3.688e-05,
-0.02403125,-0.05,7.9593750000000005,3.6884e-05,
-0.02,-0.048,7.8,3.6888e-05,
-0.0159375,-0.0480625,7.92,3.6892000000000005e-05,
-0.036000000000000004,-0.04003125,7.9178125,3.6896e-05,
-0.03209375,-0.04203125,7.7590625,3.69e-05,
-0.012,-0.043984375,8.0003125,3.6904000000000004e-05,
-0.0320625,-0.04803125,7.8778125,3.6908e-05,
-0.02403125,-0.052000000000000005,7.8375,3.6912e-05,
-0.0280625,-0.046109375,8.0,3.6916000000000004e-05,
-0.008,-0.046015625,7.88,3.6920000000000006e-05,
-0.0318125,-0.044,7.960312500000001,3.6924e-05,
-0.032,-0.044,7.8,3.6928e-05,
-0.028,-0.0440625,7.8,3.6932000000000005e-05,
-0.02796875,-0.04603125,7.92,3.6936e-05,
-0.0160625,-0.038,7.84,3.694e-05,
-0.01996875,-0.0460625,7.8403125000000005,3.6944000000000004e-05,
-0.02396875,-0.042046875,7.9196875,3.6948e-05,
-0.02803125,-0.044,7.800625,3.6952e-05,
-0.024,-0.042015625,7.8,3.6956e-05,
-0.024,-0.04403125,7.8003125,3.6960000000000005e-05,
-0.02,-0.040015625,7.92,3.6964e-05,
-0.028,-0.046015625,7.799375,3.6968e-05,
-0.0200625,-0.04403125,8.000625,3.6972000000000004e-05,
-0.01203125,-0.04396875,7.84,3.6976e-05,
-0.012,-0.04,7.799375,3.698e-05,
-0.02809375,-0.04590625,7.9615625,3.6984000000000004e-05,
-0.031968750000000004,-0.047953125,8.0396875,3.6988000000000006e-05,
-0.0160625,-0.044125,7.885625,3.6992e-05,
-0.0159375,-0.042,7.7203125,3.6996e-05,
-0.032,-0.046078125,7.99875,3.7000000000000005e-05,
-0.0201875,-0.046109375,8.00125,3.7004e-05,
-0.0240625,-0.042,7.83875,3.7008e-05,
-0.0360625,-0.0440625,7.72,3.7012000000000004e-05,
-0.03596875,-0.046015625,7.84,3.7016e-05,
-0.024,-0.044,7.84,3.702e-05,
-0.02803125,-0.046,7.8796875,3.7024e-05,
-0.0160625,-0.045921875,7.79875,3.7028000000000005e-05,
-0.02809375,-0.052000000000000005,7.68,3.7032e-05,
-0.036000000000000004,-0.0460625,7.76,3.7036e-05,
-0.024,-0.045984375,7.76,3.7040000000000005e-05,
-0.028,-0.050015625,7.800625,3.7044e-05,
-0.028,-0.048078125,7.72,3.7048e-05,
-0.032,-0.04603125,7.8403125000000005,3.7052000000000004e-05,
-0.02796875,-0.05409375,7.8403125000000005,3.7056e-05,
-0.04,-0.05209375,7.8,3.706e-05,
-0.02790625,-0.045890625000000004,7.719062500000001,3.7064e-05,
-0.01603125,-0.04003125,7.72,3.7068000000000005e-05,
-0.032,-0.045984375,7.9209375,3.7072e-05,
-0.024,-0.044,7.96,3.7076e-05,
-0.03596875,-0.048015625,7.92,3.7080000000000004e-05,
-0.024125,-0.048015625,7.8,3.7084e-05,
-0.02,-0.045875,7.8,3.7088e-05,
-0.02403125,-0.042,7.76,3.7092e-05,
-0.024,-0.048,7.72,3.7096000000000005e-05,
-0.024,-0.048046875,7.84,3.71e-05,
-0.032,-0.052015625,7.8790625,3.7104e-05,
-0.03203125,-0.048015625,7.759375,3.7108000000000005e-05,
-0.0280625,-0.051984375,7.76,3.7112e-05,
-0.031968750000000004,-0.046015625,7.7203125,3.7116e-05,
-0.01996875,-0.05203125,7.8403125000000005,3.7120000000000004e-05,
-0.02,-0.05,7.840625,3.7124e-05,
-0.04,-0.054,7.799375,3.7128e-05,
-0.032,-0.047796875,7.76,3.7132e-05,
-0.0320625,-0.046,7.839375,3.7136000000000005e-05,
-0.02003125,-0.05,7.7996875,3.714e-05,
-0.03609375,-0.045828125000000004,7.76,3.7144e-05,
-0.032,-0.0400625,7.8,3.7148000000000004e-05,
-0.032,-0.038,7.72,3.7152e-05,
-0.03203125,-0.048203125,7.84,3.7156e-05,
-0.0239375,-0.048140625,7.72,3.716e-05,
-0.03596875,-0.04,7.7590625,3.7164000000000005e-05,
-0.02,-0.048078125,7.7996875,3.7168e-05,
-0.03615625,-0.048015625,7.7996875,3.7172e-05,
-0.0319375,-0.05203125,7.720625,3.7176000000000005e-05,
-0.02003125,-0.050015625,7.72,3.718e-05,
-0.028,-0.05,7.72125,3.7184e-05,
-0.016,-0.05,7.8,3.7188000000000004e-05,
-0.032125,-0.048015625,7.5996875,3.7192e-05,
-0.028,-0.04196875,7.880625,3.7196e-05,
-0.032,-0.04425,7.8003125,3.72e-05,
-0.031968750000000004,-0.052000000000000005,7.7596875,3.7204000000000005e-05,
-0.02,-0.045921875,7.840625,3.7208e-05,
-0.03603125,-0.04815625,7.92,3.7212e-05,
-0.028,-0.0500625,7.8421875000000005,3.7216000000000004e-05,
-0.04003125,-0.046,7.7196875,3.722e-05,
-0.0319375,-0.0500625,7.8003125,3.7224e-05,
-0.032,-0.050046875,7.84,3.7228e-05,
-0.032,-0.045984375,7.8,3.7232000000000005e-05,
-0.02,-0.046,7.84,3.7236e-05,
-0.02384375,-0.045984375,7.7590625,3.724e-05,
-0.031906250000000004,-0.051937500000000004,7.6396875,3.7244000000000005e-05,
-0.01590625,-0.042,7.8,3.7248e-05,
-0.024125,-0.04609375,7.88,3.7252e-05,
-0.032,-0.054046875,7.8390625,3.7256000000000004e-05,
-0.03203125,-0.052109375,7.83875,3.726e-05,
-0.024,-0.043890625,7.680625,3.7264e-05,
-0.031968750000000004,-0.04203125,7.878125,3.7268e-05,
-0.0319375,-0.043984375,7.8,3.7272000000000005e-05,
-0.024,-0.046015625,7.640000000000001,3.7276e-05,
-0.024,-0.046,7.7590625,3.728e-05,
-0.02003125,-0.046015625,7.84,3.7284000000000004e-05,
-0.032,-0.042140625,7.640000000000001,3.7288e-05,
-0.024,-0.05,7.68,3.7292e-05,
-0.028,-0.046,7.68,3.7296000000000003e-05,
-0.024,-0.051953125,7.76,3.7300000000000005e-05,
-0.0280625,-0.04203125,7.7990625,3.7304e-05,
-0.036000000000000004,-0.052000000000000005,7.719375,3.7308e-05,
-0.024,-0.051890625,7.84,3.7312000000000005e-05,
-0.032,-0.046,7.68,3.7316e-05,
-0.0280625,-0.047968750000000004,7.8,3.732e-05,
-0.01990625,-0.044015625,7.6809375,3.7324000000000004e-05,
-0.020125,-0.05,7.6803125,3.7328e-05,
-0.03609375,-0.04803125,7.72,3.7332e-05,
-0.0320625,-0.052000000000000005,7.76,3.7336e-05,
-0.024,-0.048,7.7203125,3.7340000000000005e-05,
-0.028,-0.0499375,7.8,3.7344e-05,
-0.02,-0.04596875,7.7215625,3.7348e-05,
-0.0280625,-0.0499375,7.720625,3.7352000000000004e-05,
-0.028,-0.039875,7.8796875,3.7356e-05,
-0.028,-0.047875,7.7996875,3.736e-05,
-0.028,-0.053890625000000004,7.92,3.7364000000000003e-05,
-0.02396875,-0.0459375,7.7603125,3.7368000000000005e-05,
-0.02,-0.046,7.839375,3.7372e-05,
-0.02003125,-0.042015625,7.640000000000001,3.7376e-05,
-0.02809375,-0.05009375,7.8,3.7380000000000005e-05,
-0.04003125,-0.052000000000000005,7.59875,3.7384e-05,
-0.035937500000000004,-0.043937500000000004,7.7162500000000005,3.7388e-05,
-0.02,-0.046,7.76,3.7392000000000004e-05,
-0.032,-0.04396875,7.7596875,3.7396e-05,
-0.02409375,-0.042015625,7.6784375,3.74e-05,
-0.024,-0.045984375,7.8796875,3.7404e-05,
-0.0281875,-0.047906250000000004,7.719375,3.7408000000000005e-05,
-0.04390625,-0.0419375,7.759375,3.7412e-05,
-0.0200625,-0.0459375,7.84,3.7416e-05,
-0.032,-0.047875,7.7196875,3.7420000000000004e-05,
-0.0200625,-0.041953125,7.8,3.7424e-05,
-0.02,-0.044,7.8,3.7428e-05,
-0.024,-0.041953125,7.8,3.7432000000000003e-05,
-0.024,-0.048015625,7.8,3.7436000000000005e-05,
-0.02403125,-0.04615625,7.7596875,3.744e-05,
-0.02003125,-0.04403125,7.76,3.7444e-05,
-0.01996875,-0.044015625,7.68,3.7448000000000005e-05,
-0.0240625,-0.047953125,7.8,3.7452e-05,
-0.02,-0.046046875,7.7596875,3.7456e-05,
-0.03209375,-0.044,7.72,3.7460000000000004e-05,
-0.04,-0.047765625,7.8,3.7464e-05,
-0.024,-0.054,7.679375,3.7468e-05,
-0.0199375,-0.050078125,7.68,3.7472e-05,
-0.02003125,-0.048,7.6809375,3.7476000000000005e-05,
-0.01996875,-0.048015625,7.8390625,3.748e-05,
-0.0320625,-0.044078125,7.76,3.7484e-05,
-0.03590625,-0.042,7.72,3.7488000000000004e-05,
-0.024,-0.044046875,7.7196875,3.7492e-05,
-0.032,-0.04803125,7.76,3.7496e-05,
-0.02003125,-0.044015625,7.7196875,3.7500000000000003e-05,
-0.024,-0.046015625,7.76,3.7504000000000005e-05,
-0.02003125,-0.04609375,7.7603125,3.7508e-05,
-0.032,-0.044,7.7996875,3.7512e-05,
-0.02,-0.045984375,7.72,3.7516000000000005e-05,
-0.024,-0.047859375,7.76,3.752e-05,
-0.024,-0.04996875,7.6396875,3.7524e-05,
-0.028,-0.0440625,7.680625,3.7528000000000004e-05,
-0.03203125,-0.04396875,7.8,3.7532e-05,
-0.024,-0.044,7.68,3.7536e-05,
-0.02396875,-0.0419375,7.68,3.754e-05,
-0.012,-0.046015625,7.6803125,3.7544000000000005e-05,
-0.02,-0.04,7.7596875,3.7548e-05,
-0.01996875,-0.043921875,7.72,3.7552e-05,
-0.04,-0.044015625,7.8003125,3.7556000000000004e-05,
-0.01978125,-0.048,7.8012500000000005,3.756e-05,
-0.02,-0.044109375,7.6796875,3.7564e-05,
-0.0400625,-0.044078125,7.720625,3.7568000000000004e-05,
-0.032,-0.048015625,7.83875,3.7572000000000006e-05,
-0.02003125,-0.044046875,7.7984375,3.7576e-05,
-0.02396875,-0.04603125,7.68,3.758e-05,
-0.032,-0.04596875,7.76,3.7584000000000005e-05,
-0.02396875,-0.04803125,7.759375,3.7588e-05,
-0.02,-0.044015625,7.640000000000001,3.7592e-05,
-0.016,-0.048015625,7.6000000000000005,3.7596000000000004e-05,
-0.028,-0.044,7.6000000000000005,3.76e-05,
-0.024,-0.047984375,7.6000000000000005,3.7604e-05,
-0.028,-0.042046875,7.760625,3.7608e-05,
-0.024,-0.048,7.72125,3.7612000000000005e-05,
-0.032,-0.048015625,7.68,3.7616e-05,
-0.024,-0.043937500000000004,7.6809375,3.762e-05,
-0.032,-0.050015625,7.7203125,3.7624000000000004e-05,
-0.028,-0.04403125,7.6000000000000005,3.7628e-05,
-0.03203125,-0.0479375,7.720625,3.7632e-05,
-0.02403125,-0.0459375,7.68,3.7636000000000004e-05,
-0.02803125,-0.04,7.7196875,3.7640000000000006e-05,
-0.024,-0.044015625,7.7596875,3.7644e-05,
-0.02796875,-0.043984375,7.68,3.7648e-05,
-0.01196875,-0.043953125,7.639375,3.7652000000000005e-05,
-0.0199375,-0.046015625,7.679062500000001,3.7656e-05,
-0.02396875,-0.048015625,7.5196875,3.766e-05,
-0.032125,-0.048171875,7.640000000000001,3.7664000000000004e-05,
-0.016,-0.039921875,7.68,3.7668e-05,
-0.032,-0.04196875,7.7196875,3.7672e-05,
-0.028,-0.04996875,7.7196875,3.7676e-05,
-0.032,-0.0459375,7.640000000000001,3.7680000000000005e-05,
-0.02403125,-0.04603125,7.68,3.7684e-05,
-0.024,-0.042015625,7.679375,3.7688e-05,
-0.03203125,-0.04403125,7.640000000000001,3.7692000000000004e-05,
-0.016,-0.047968750000000004,7.7203125,3.7696e-05,
-0.02403125,-0.050015625,7.759375,3.77e-05,
-0.02,-0.052000000000000005,7.6803125,3.7704000000000004e-05,
-0.028,-0.046109375,7.72,3.7708000000000006e-05,
-0.02021875,-0.046,7.68,3.7712e-05,
-0.00796875,-0.044,7.76,3.7716e-05,
-0.032125,-0.045984375,7.640000000000001,3.7720000000000005e-05,
-0.04,-0.046046875,7.5600000000000005,3.7724e-05,
-0.02796875,-0.048015625,7.72,3.7728e-05,
-0.02790625,-0.043937500000000004,7.640000000000001,3.7732000000000004e-05,
-0.0280625,-0.052015625,7.7203125,3.7736e-05,
-0.01603125,-0.0440625,7.7596875,3.774e-05,
-0.0239375,-0.046015625,7.72,3.7744e-05,
-0.024,-0.042046875,7.680625,3.7748000000000005e-05,
-0.024,-0.05,7.5596875,3.7752e-05,
-0.016,-0.042,7.6390625000000005,3.7756e-05,
-0.03596875,-0.04803125,7.7996875,3.7760000000000004e-05,
-0.0240625,-0.048,7.6778125,3.7764e-05,
-0.02403125,-0.047921875,7.5600000000000005,3.7768e-05,
-0.02,-0.041984375000000004,7.7196875,3.7772000000000004e-05,
-0.02003125,-0.049921875000000004,7.6390625000000005,3.7776000000000006e-05,
-0.024,-0.047953125,7.7609375,3.778e-05,
-0.02003125,-0.04615625,7.8840625,3.7784e-05,
-0.02,-0.041984375000000004,7.599375,3.7788000000000005e-05,
-0.02409375,-0.052046875,7.7596875,3.7792e-05,
-0.0120625,-0.044234375,7.68125,3.7796e-05,
-0.02409375,-0.04203125,7.5996875,3.7800000000000004e-05,
-0.03603125,-0.042078125,7.639375,3.7804e-05,
-0.02796875,-0.048,7.72,3.7808e-05,
-0.028,-0.04190625,7.72,3.7812e-05,
-0.02403125,-0.042,7.599375,3.7816000000000005e-05,
-0.02396875,-0.0479375,7.6003125,3.782e-05,
-0.03203125,-0.047953125,7.6000000000000005,3.7824e-05,
-0.032,-0.047984375,7.6000000000000005,3.7828000000000004e-05,
-0.032,-0.053984375,7.5603125,3.7832e-05,
-0.032,-0.053953125000000005,7.67875,3.7836e-05,
-0.024,-0.048046875,7.640000000000001,3.7840000000000004e-05,
-0.024,-0.05003125,7.5596875,3.7844000000000006e-05,
-0.02796875,-0.053984375,7.51875,3.7848e-05,
-0.032,-0.05009375,7.640000000000001,3.7852e-05,
-0.03203125,-0.0459375,7.5200000000000005,3.7856000000000005e-05,
-0.03596875,-0.0440625,7.68,3.786e-05,
-0.024,-0.052015625,7.5996875,3.7864e-05,
-0.02003125,-0.045953125000000004,7.640000000000001,3.7868000000000004e-05,
-0.0199375,-0.050015625,7.640000000000001,3.7872e-05,
-0.0280625,-0.048125,7.5209375000000005,3.7876e-05,
-0.02003125,-0.043937500000000004,7.4796875,3.788e-05,
-0.03609375,-0.044,7.5600000000000005,3.7884000000000005e-05,
-0.02390625,-0.048,7.5200000000000005,3.7888e-05,
-0.01196875,-0.049953125,7.44,3.7892e-05,
-0.024,-0.0440625,7.7603125,3.7896000000000004e-05,
-0.028,-0.0420625,7.558125,3.79e-05,
-0.024,-0.046,7.640000000000001,3.7904e-05,
-0.03203125,-0.04203125,7.640000000000001,3.7908000000000004e-05,
-0.03203125,-0.046046875,7.6796875,3.7912000000000006e-05,
-0.036000000000000004,-0.047968750000000004,7.6000000000000005,3.7916e-05,
-0.028,-0.05003125,7.5990625000000005,3.792e-05,
-0.032,-0.04184375,7.4803125,3.7924000000000005e-05,
-0.02809375,-0.041984375000000004,7.679375,3.7928e-05,
-0.008,-0.04596875,7.5596875,3.7932e-05,
-0.02815625,-0.04996875,7.6403125,3.7936000000000004e-05,
-0.028,-0.0440625,7.640000000000001,3.794e-05,
-0.028,-0.04,7.5196875,3.7944e-05,
-0.028,-0.0421875,7.5996875,3.7948e-05,
-0.027875,-0.05,7.5600000000000005,3.7952000000000005e-05,
-0.04403125,-0.043921875,7.6796875,3.7956e-05,
-0.0279375,-0.04609375,7.5603125,3.796e-05,
-0.0239375,-0.052000000000000005,7.5603125,3.7964000000000004e-05,
-0.0160625,-0.049984375000000004,7.6796875,3.7968e-05,
-0.04,-0.052000000000000005,7.6000000000000005,3.7972e-05,
-0.02,-0.05,7.640625,3.7976000000000004e-05,
-0.0199375,-0.05196875,7.6000000000000005,3.7980000000000006e-05,
-0.04003125,-0.046015625,7.4796875,3.7984e-05,
-0.02396875,-0.046046875,7.640625,3.7988e-05,
-0.028,-0.047906250000000004,7.640000000000001,3.7992000000000005e-05,
-0.01603125,-0.044,7.640000000000001,3.7996e-05,
-0.032,-0.04803125,7.5996875,3.8e-05,
-0.03596875,-0.043875000000000004,7.6000000000000005,3.8004000000000004e-05,
-0.02,-0.041984375000000004,7.6403125,3.8008e-05,
-0.0320625,-0.0440625,7.5596875,3.8012e-05,
-0.031906250000000004,-0.046015625,7.5600000000000005,3.8016e-05,
-0.024,-0.046046875,7.5603125,3.8020000000000005e-05,
-0.028,-0.044125,7.68,3.8024e-05,
-0.028,-0.05,7.6000000000000005,3.8028e-05,
-0.02809375,-0.044,7.6000000000000005,3.8032000000000004e-05,
-0.02003125,-0.049890625,7.5996875,3.8036e-05,
-0.03215625,-0.04,7.640000000000001,3.804e-05,
-0.03590625,-0.052046875,7.5996875,3.8044000000000004e-05,
-0.02396875,-0.043953125,7.5584375,3.8048000000000006e-05,
-0.02796875,-0.047953125,7.5990625000000005,3.8052e-05,
-0.036000000000000004,-0.04603125,7.48125,3.8056e-05,
-0.02403125,-0.043921875,7.6796875,3.8060000000000005e-05,
-0.028125,-0.035953125,7.44,3.8064e-05,
-0.02790625,-0.050265625,7.48,3.8068e-05,
-0.016,-0.045984375,7.5596875,3.8072000000000004e-05,
-0.0280625,-0.046,7.5200000000000005,3.8076e-05,
-0.032,-0.046,7.5200000000000005,3.808e-05,
-0.028,-0.046,7.5600000000000005,3.8084e-05,
-0.024,-0.045984375,7.5200000000000005,3.8088000000000005e-05,
-0.04,-0.05,7.6000000000000005,3.8092e-05,
-0.01996875,-0.04603125,7.6000000000000005,3.8096e-05,
-0.028,-0.048,7.640000000000001,3.8100000000000005e-05,
-0.024,-0.048015625,7.5603125,3.8104e-05,
-0.032,-0.048015625,7.5209375000000005,3.8108e-05,
-0.02,-0.043890625,7.640000000000001,3.8112000000000004e-05,
-0.0280625,-0.04409375,7.479375,3.8116000000000006e-05,
-0.02403125,-0.05,7.76125,3.812e-05,
-0.032,-0.043859375,7.6000000000000005,3.8124e-05,
-0.02403125,-0.046,7.5200000000000005,3.8128000000000005e-05,
-0.028,-0.048,7.6000000000000005,3.8132e-05,
-0.036000000000000004,-0.049875,7.519375,3.8136e-05,
-0.0240625,-0.044,7.5584375,3.8140000000000004e-05,
-0.02,-0.048,7.5996875,3.8144e-05,
-0.02003125,-0.041890625,7.4803125,3.8148e-05,
-0.02803125,-0.045921875,7.479375,3.8152e-05,
-0.028,-0.04990625,7.6000000000000005,3.8156000000000005e-05,
-0.02803125,-0.043984375,7.5600000000000005,3.816e-05,
-0.032,-0.046,7.5596875,3.8164e-05,
-0.01996875,-0.042,7.48,3.8168000000000005e-05,
-0.02415625,-0.0480625,7.5200000000000005,3.8172e-05,
-0.03603125,-0.048,7.48,3.8176e-05,
-0.028,-0.044046875,7.5584375,3.8180000000000004e-05,
-0.032,-0.05,7.5600000000000005,3.8184000000000006e-05,
-0.02803125,-0.043921875,7.5196875,3.8188e-05,
-0.02790625,-0.04415625,7.47875,3.8192e-05,
-0.031875,-0.05196875,7.6000000000000005,3.8196000000000005e-05,
-0.0160625,-0.051937500000000004,7.48,3.82e-05,
-0.03603125,-0.047796875,7.6396875,3.8204e-05,
-0.02003125,-0.042015625,7.5600000000000005,3.8208000000000004e-05,
-0.03203125,-0.044125,7.5196875,3.8212e-05,
-0.0120625,-0.0459375,7.5200000000000005,3.8216e-05,
-0.016,-0.04009375,7.5596875,3.822e-05,
-0.024,-0.0419375,7.6000000000000005,3.8224000000000005e-05,
-0.02390625,-0.039984375,7.5596875,3.8228e-05,
-0.03603125,-0.037828125000000004,7.640625,3.8232e-05,
-0.0160625,-0.045921875,7.48,3.8236000000000005e-05,
-0.02396875,-0.046,7.6000000000000005,3.824e-05,
-0.0160625,-0.04396875,7.5600000000000005,3.8244e-05,
-0.024,-0.046,7.48,3.8248000000000004e-05,
-0.03203125,-0.047984375,7.6000000000000005,3.8252e-05,
-0.032,-0.052109375,7.47875,3.8256e-05,
-0.02,-0.044,7.520625,3.826e-05,
-0.01596875,-0.045984375,7.640000000000001,3.8264000000000005e-05,
-0.0239375,-0.043953125,7.5590625000000005,3.8268e-05,
-0.028,-0.048015625,7.5196875,3.8272e-05,
-0.02796875,-0.04003125,7.5200000000000005,3.8276000000000004e-05,
