CH1,CH2,CH3,time,Ts
0.458046875,0.0940078125,1.72,1.0320000000000001e-05,
0.46003125,0.0929765625,1.65984375,1.0322e-05,
0.46196875,0.0919921875,1.70015625,1.0324000000000001e-05,
0.457953125,0.092,1.6400000000000001,1.0326e-05,
0.4559375,0.092,1.6400000000000001,1.0328e-05,
0.4519375,0.092,1.64015625,1.0330000000000001e-05,
0.45992187500000004,0.092,1.5803125,1.0332e-05,
0.458,0.093015625,1.620625,1.0334000000000001e-05,
0.45996875000000004,0.091,1.680625,1.0336e-05,
0.459984375,0.0940234375,1.67984375,1.0338e-05,
0.458078125,0.0939921875,1.63984375,1.0340000000000001e-05,
0.4519375,0.0930390625,1.659375,1.0342e-05,
0.458,0.091,1.68,1.0344000000000001e-05,
0.451984375,0.09200781250000001,1.68,1.0346e-05,
0.458046875,0.093,1.7196875,1.0348e-05,
0.455953125,0.0929921875,1.65984375,1.0350000000000001e-05,
0.456,0.093015625,1.7,1.0352e-05,
0.457984375,0.0939765625,1.7,1.0354000000000001e-05,
0.452,0.09096875,1.700625,1.0356e-05,
0.460015625,0.0950078125,1.6603125,1.0358000000000001e-05,
0.454,0.091953125,1.660625,1.036e-05,
0.456,0.0930390625,1.69953125,1.0362e-05,
0.456,0.094,1.62,1.0364000000000001e-05,
0.458,0.09296093750000001,1.72015625,1.0366e-05,
0.458078125,0.092015625,1.62125,1.0368000000000001e-05,
0.449984375,0.094,1.65984375,1.037e-05,
0.45406250000000004,0.090984375,1.64015625,1.0372e-05,
0.45390625,0.09100781250000001,1.7209375,1.0374000000000001e-05,
0.450078125,0.09200781250000001,1.69921875,1.0376e-05,
0.46009375,0.0930390625,1.66078125,1.0378000000000001e-05,
0.45596875000000003,0.095984375,1.7203125000000001,1.038e-05,
0.454,0.0930078125,1.681875,1.0382e-05,
0.458,0.095,1.6600000000000001,1.0384000000000001e-05,
0.454,0.0929921875,1.6396875,1.0386e-05,
0.45601562500000004,0.09503125,1.6396875,1.0388000000000001e-05,
0.45,0.0939453125,1.7,1.039e-05,
0.45601562500000004,0.089984375,1.62,1.0392000000000001e-05,
0.44803125,0.092,1.6985937500000001,1.0394e-05,
0.45409375,0.095,1.7007812500000001,1.0396e-05,
0.45406250000000004,0.09296093750000001,1.66015625,1.0398000000000001e-05,
0.45996875000000004,0.0920625,1.6396875,1.04e-05,
0.45401562500000003,0.0959921875,1.72,1.0402000000000001e-05,
0.4599375,0.090890625,1.7,1.0404e-05,
0.449984375,0.0910625,1.75984375,1.0406e-05,
0.46009375,0.093,1.74234375,1.0408000000000001e-05,
0.456078125,0.092,1.67984375,1.041e-05,
0.45396875000000003,0.091,1.7,1.0412000000000001e-05,
0.457984375,0.092,1.67984375,1.0414e-05,
0.45803125,0.09200781250000001,1.65984375,1.0416e-05,
0.449921875,0.0930078125,1.6596875,1.0418000000000001e-05,
0.46390625,0.0919921875,1.6396875,1.042e-05,
0.45621875,0.09296875,1.71875,1.0422000000000001e-05,
0.452046875,0.0940078125,1.7,1.0424e-05,
0.45803125,0.092953125,1.72,1.0426000000000001e-05,
0.45596875000000003,0.0900078125,1.67984375,1.0428e-05,
0.458,0.0930078125,1.6803125,1.043e-05,
0.458,0.091,1.70015625,1.0432000000000001e-05,
0.45596875000000003,0.093,1.660625,1.0434e-05,
0.45001562500000003,0.09,1.67859375,1.0436000000000001e-05,
0.46003125,0.093015625,1.76015625,1.0438e-05,
0.46,0.090984375,1.6603125,1.044e-05,
0.452,0.09308593750000001,1.66078125,1.0442000000000001e-05,
0.454,0.0939296875,1.72015625,1.0444e-05,
0.458,0.0909921875,1.72,1.0446000000000001e-05,
0.45401562500000003,0.094,1.73953125,1.0448e-05,
0.45396875000000003,0.09396093750000001,1.7203125000000001,1.045e-05,
0.46,0.091,1.66015625,1.0452000000000001e-05,
0.45790625,0.094015625,1.6609375,1.0454e-05,
0.447984375,0.0919453125,1.72046875,1.0456000000000001e-05,
0.452046875,0.091,1.69984375,1.0458e-05,
0.451984375,0.09200781250000001,1.7,1.0460000000000001e-05,
0.453953125,0.0939921875,1.7398437500000001,1.0462e-05,
0.455984375,0.0930078125,1.72,1.0464e-05,
0.456,0.0939765625,1.7803125,1.0466000000000001e-05,
0.45596875000000003,0.0949921875,1.639375,1.0468e-05,
0.4560625,0.0940234375,1.7003125000000001,1.0470000000000001e-05,
0.453953125,0.0919921875,1.7198437500000001,1.0472e-05,
0.45792187500000003,0.0939296875,1.7403125,1.0474e-05,
0.455953125,0.0940234375,1.71953125,1.0476000000000001e-05,
0.454,0.0929921875,1.78,1.0478e-05,
0.458015625,0.094,1.699375,1.0480000000000001e-05,
0.457984375,0.0919921875,1.7003125000000001,1.0482e-05,
0.455953125,0.095,1.72,1.0484e-05,
0.449984375,0.093,1.7398437500000001,1.0486000000000001e-05,
0.454,0.09696875,1.7403125,1.0488e-05,
0.460015625,0.0930625,1.72015625,1.0490000000000001e-05,
0.454046875,0.09296875,1.70015625,1.0492e-05,
0.45596875000000003,0.094015625,1.740625,1.0494e-05,
0.460015625,0.0919921875,1.7184375,1.0496e-05,
0.45403125,0.0949921875,1.68015625,1.0498e-05,
0.45596875000000003,0.0920859375,1.70015625,1.0500000000000001e-05,
0.453953125,0.091953125,1.6400000000000001,1.0502e-05,
0.454078125,0.0940078125,1.7,1.0504000000000001e-05,
0.46,0.091,1.79953125,1.0506e-05,
0.454,0.093,1.699375,1.0508e-05,
0.46,0.095,1.74,1.0510000000000001e-05,
0.45401562500000003,0.0910234375,1.71953125,1.0512e-05,
0.456,0.09288281250000001,1.700625,1.0514000000000001e-05,
0.453984375,0.095,1.67984375,1.0516e-05,
0.451984375,0.095,1.72015625,1.0518e-05,
0.45796875000000004,0.095,1.7196875,1.0520000000000001e-05,
0.458,0.093,1.72015625,1.0522e-05,
0.45403125,0.095,1.76015625,1.0524000000000001e-05,
0.45001562500000003,0.093,1.7203125000000001,1.0526e-05,
0.452,0.093953125,1.6803125,1.0528e-05,
0.45596875000000003,0.095984375,1.7007812500000001,1.053e-05,
0.459984375,0.09503125,1.80046875,1.0532e-05,
0.453984375,0.093,1.7390625,1.0534000000000001e-05,
0.458,0.093,1.69984375,1.0536e-05,
0.454,0.0929921875,1.72078125,1.0538000000000001e-05,
0.458,0.09396875,1.74171875,1.054e-05,
0.457984375,0.0940234375,1.65984375,1.0542e-05,
0.45401562500000003,0.09200781250000001,1.72046875,1.0544000000000001e-05,
0.4539375,0.092,1.72,1.0546e-05,
0.458,0.092,1.72,1.0548000000000001e-05,
0.451984375,0.093,1.68015625,1.055e-05,
0.461859375,0.094,1.7396875,1.0552e-05,
0.464078125,0.09496875,1.74046875,1.0554000000000001e-05,
0.458015625,0.095,1.72,1.0556e-05,
0.461953125,0.094,1.7003125000000001,1.0558000000000001e-05,
0.4519375,0.0949921875,1.7398437500000001,1.056e-05,
0.4560625,0.0919921875,1.68015625,1.0562e-05,
0.455984375,0.093,1.7603125,1.0564e-05,
0.45803125,0.0919921875,1.72109375,1.0566e-05,
0.46003125,0.0930078125,1.74,1.0568000000000001e-05,
0.456,0.091015625,1.8,1.057e-05,
0.459984375,0.09198437500000001,1.699375,1.0572000000000001e-05,
0.460015625,0.0949765625,1.6421875000000001,1.0574e-05,
0.45592187500000003,0.09799218750000001,1.76,1.0576e-05,
0.4640625,0.093015625,1.68,1.0578000000000001e-05,
0.45006250000000003,0.09383593750000001,1.7771875000000001,1.058e-05,
0.460109375,0.0980078125,1.7590625,1.0582000000000001e-05,
0.45596875000000003,0.092,1.7,1.0584e-05,
0.452,0.095,1.76,1.0586e-05,
0.458046875,0.0909921875,1.73921875,1.0588000000000001e-05,
0.463984375,0.094,1.7,1.059e-05,
0.46,0.0960234375,1.77921875,1.0592000000000001e-05,
0.456,0.093,1.7809375,1.0594e-05,
0.454,0.09596875,1.72015625,1.0596e-05,
0.455984375,0.095,1.77953125,1.0598000000000001e-05,
0.457984375,0.093,1.81953125,1.06e-05,
0.46,0.0950234375,1.74,1.0602000000000001e-05,
0.458015625,0.094984375,1.75953125,1.0604e-05,
0.45596875000000003,0.092,1.84046875,1.0606000000000001e-05,
0.45603125,0.0939765625,1.73953125,1.0608e-05,
0.448,0.0940078125,1.72,1.061e-05,
0.46203125,0.093,1.74,1.0612000000000001e-05,
0.4539375,0.093,1.74,1.0614e-05,
0.457984375,0.094015625,1.719375,1.0616000000000001e-05,
0.45403125,0.097,1.70046875,1.0618e-05,
0.463984375,0.093125,1.79765625,1.062e-05,
0.45601562500000004,0.0919609375,1.76125,1.0622000000000001e-05,
0.46,0.095,1.700625,1.0624e-05,
0.45401562500000003,0.09198437500000001,1.8403125,1.0626000000000001e-05,
0.4579375,0.091,1.7803125,1.0628e-05,
0.456140625,0.09398437500000001,1.74,1.063e-05,
0.449921875,0.094,1.8,1.0632000000000001e-05,
0.458046875,0.095,1.72109375,1.0634e-05,
0.451859375,0.095,1.74,1.0636000000000001e-05,
0.45206250000000003,0.0919765625,1.7403125,1.0638e-05,
0.460046875,0.0900390625,1.8,1.0640000000000001e-05,
0.455796875,0.09603125,1.7398437500000001,1.0642e-05,
0.450078125,0.09296093750000001,1.7803125,1.0644e-05,
0.462078125,0.09298437500000001,1.74265625,1.0646000000000001e-05,
0.458140625,0.0929921875,1.7196875,1.0648e-05,
0.452,0.093,1.79984375,1.0650000000000001e-05,
0.45787500000000003,0.092,1.7396875,1.0652e-05,
0.462015625,0.0940078125,1.8003125,1.0654e-05,
0.456109375,0.094,1.78015625,1.0656000000000001e-05,
0.451953125,0.0929921875,1.8001562500000001,1.0658e-05,
0.4580625,0.0930078125,1.68015625,1.0660000000000001e-05,
0.457953125,0.09100781250000001,1.74015625,1.0662e-05,
0.45603125,0.091,1.72015625,1.0664e-05,
0.45996875000000004,0.09200781250000001,1.78,1.0666000000000001e-05,
0.451984375,0.093,1.7198437500000001,1.0668e-05,
0.458,0.092,1.76,1.0670000000000001e-05,
0.45596875000000003,0.0919921875,1.700625,1.0672e-05,
0.452,0.09,1.7596875,1.0674000000000001e-05,
0.454,0.0900234375,1.78,1.0676e-05,
0.451984375,0.0959921875,1.74015625,1.0678e-05,
0.457984375,0.09096875,1.72015625,1.0680000000000001e-05,
0.45,0.094046875,1.7398437500000001,1.0682e-05,
0.457984375,0.0939765625,1.7198437500000001,1.0684000000000001e-05,
0.454078125,0.09203125,1.77828125,1.0686e-05,
0.452,0.09100781250000001,1.7590625,1.0688e-05,
0.458,0.0900078125,1.72015625,1.0690000000000001e-05,
0.45390625,0.093015625,1.7603125,1.0692e-05,
0.45201562500000003,0.0949921875,1.7393750000000001,1.0694000000000001e-05,
0.456,0.0929765625,1.7398437500000001,1.0696e-05,
0.456,0.092,1.7593750000000001,1.0698e-05,
0.458,0.0919921875,1.8201562500000001,1.0700000000000001e-05,
0.456,0.093,1.82,1.0702e-05,
0.458,0.093,1.8,1.0704000000000001e-05,
0.45403125,0.0929765625,1.7196875,1.0706e-05,
0.447984375,0.09203125,1.72,1.0708000000000001e-05,
0.451984375,0.0949921875,1.7396875,1.071e-05,
0.449984375,0.091078125,1.74078125,1.0712e-05,
0.45603125,0.0920390625,1.69984375,1.0714000000000001e-05,
0.451890625,0.095,1.75953125,1.0716e-05,
0.450125,0.0929765625,1.79984375,1.0718000000000001e-05,
0.458015625,0.093,1.73921875,1.072e-05,
0.4519375,0.09196875,1.68,1.0722e-05,
0.45609375,0.091,1.71953125,1.0724000000000001e-05,
0.45803125,0.0919921875,1.79984375,1.0726e-05,
0.452203125,0.093,1.740625,1.0728000000000001e-05,
0.444,0.094,1.760625,1.073e-05,
0.45190625,0.09298437500000001,1.820625,1.0732e-05,
0.456046875,0.09200781250000001,1.7996875,1.0734000000000001e-05,
0.451984375,0.093,1.74,1.0736e-05,
0.4579375,0.092015625,1.8006250000000001,1.0738000000000001e-05,
0.45601562500000004,0.0919921875,1.7,1.074e-05,
0.45996875000000004,0.093,1.8,1.0742000000000002e-05,
0.454,0.09298437500000001,1.8396875000000001,1.0744e-05,
0.45796875000000004,0.0919921875,1.779375,1.0746e-05,
0.45,0.0930234375,1.7,1.0748000000000001e-05,
0.458,0.094,1.7803125,1.075e-05,
0.45,0.0930546875,1.7990625,1.0752000000000001e-05,
0.45003125,0.091,1.8009375,1.0754e-05,
0.454,0.092,1.68,1.0756e-05,
0.456,0.09100781250000001,1.78046875,1.0758000000000001e-05,
0.45196875000000003,0.09303125,1.74,1.076e-05,
0.448,0.09296875,1.7403125,1.0762000000000001e-05,
0.457890625,0.090984375,1.7796875,1.0764e-05,
0.457984375,0.091,1.7603125,1.0766e-05,
0.45601562500000004,0.093,1.76,1.0768000000000001e-05,
0.455953125,0.0919921875,1.80109375,1.077e-05,
0.44990625,0.093,1.8396875000000001,1.0772000000000001e-05,
0.452171875,0.09303125,1.7796875,1.0774e-05,
0.46203125,0.0959921875,1.79984375,1.0776e-05,
0.46,0.092046875,1.75953125,1.0778e-05,
0.454,0.09200781250000001,1.82,1.078e-05,
0.459984375,0.09398437500000001,1.79984375,1.0782000000000001e-05,
0.456046875,0.092,1.8001562500000001,1.0784e-05,
0.454,0.09503125,1.76015625,1.0786000000000001e-05,
0.455984375,0.09396093750000001,1.75984375,1.0788e-05,
0.4559375,0.092,1.7398437500000001,1.079e-05,
0.459953125,0.0949921875,1.7784375000000001,1.0792000000000001e-05,
0.451875,0.090984375,1.82,1.0794e-05,
0.45203125,0.0940546875,1.78015625,1.0796000000000001e-05,
0.456109375,0.09396875,1.78,1.0798e-05,
0.459953125,0.092,1.90015625,1.08e-05,
0.45392187500000003,0.093,1.80046875,1.0802000000000001e-05,
0.45406250000000004,0.092,1.77765625,1.0804e-05,
0.458015625,0.092,1.81984375,1.0806000000000001e-05,
0.453984375,0.091,1.74,1.0808e-05,
0.458,0.0929921875,1.82,1.081e-05,
0.452,0.091,1.7589062500000001,1.0812e-05,
0.45592187500000003,0.0930078125,1.7398437500000001,1.0814e-05,
0.457953125,0.091,1.7,1.0816000000000001e-05,
0.45815625,0.0938984375,1.7185937500000001,1.0818e-05,
0.448,0.093953125,1.76,1.0820000000000001e-05,
0.4560625,0.0889921875,1.8,1.0822e-05,
0.451953125,0.0930625,1.75984375,1.0824e-05,
0.454,0.09298437500000001,1.78078125,1.0826000000000001e-05,
0.454,0.0930078125,1.8403125,1.0828e-05,
0.454,0.0930078125,1.74140625,1.0830000000000001e-05,
0.45601562500000004,0.0899765625,1.7590625,1.0832e-05,
0.46,0.0910390625,1.8196875000000001,1.0834e-05,
0.458,0.0919765625,1.84,1.0836000000000001e-05,
0.456,0.0899921875,1.8201562500000001,1.0838e-05,
0.454,0.091015625,1.8396875000000001,1.0840000000000001e-05,
0.45401562500000003,0.09103125000000001,1.76,1.0842e-05,
0.457984375,0.094,1.75828125,1.0844e-05,
0.458015625,0.09296875,1.8,1.0846000000000001e-05,
0.454,0.0909921875,1.76,1.0848e-05,
0.45406250000000004,0.0920390625,1.8001562500000001,1.0850000000000001e-05,
0.459984375,0.09496093750000001,1.8015625,1.0852e-05,
0.45396875000000003,0.0899375,1.8996875,1.0854000000000001e-05,
0.458046875,0.0920234375,1.74,1.0856e-05,
0.456109375,0.095015625,1.8396875000000001,1.0858e-05,
0.450046875,0.0930234375,1.8,1.0860000000000001e-05,
0.45196875000000003,0.09396875,1.8201562500000001,1.0862e-05,
0.453859375,0.094984375,1.7396875,1.0864000000000001e-05,
0.460046875,0.0940390625,1.8003125,1.0866e-05,
0.4539375,0.0899765625,1.8201562500000001,1.0868e-05,
0.460046875,0.09393750000000001,1.8190625,1.0870000000000001e-05,
0.454046875,0.0920234375,1.8403125,1.0872e-05,
0.466,0.0929921875,1.77984375,1.0874000000000001e-05,
0.453953125,0.092,1.83984375,1.0876e-05,
0.454,0.0919921875,1.8003125,1.0878e-05,
0.45403125,0.093,1.9000000000000001,1.0880000000000001e-05,
0.458,0.092,1.8006250000000001,1.0882e-05,
0.454,0.09396093750000001,1.83796875,1.0884000000000001e-05,
0.45996875000000004,0.093015625,1.84,1.0886e-05,
0.45409375,0.09298437500000001,1.819375,1.0888000000000001e-05,
0.449984375,0.0930078125,1.75984375,1.089e-05,
0.458015625,0.09100781250000001,1.8214062500000001,1.0892e-05,
0.451953125,0.0909765625,1.8396875000000001,1.0894000000000001e-05,
0.461984375,0.092046875,1.82,1.0896e-05,
0.451890625,0.08996875,1.81984375,1.0898000000000001e-05,
0.45615625,0.094,1.8,1.09e-05,
0.46196875,0.091,1.87953125,1.0902e-05,
0.449953125,0.094,1.77953125,1.0904000000000001e-05,
0.45803125,0.095,1.84,1.0906e-05,
0.460015625,0.092015625,1.81984375,1.0908000000000001e-05,
0.452,0.0919921875,1.8403125,1.091e-05,
0.458,0.09296093750000001,1.8,1.0912e-05,
0.451984375,0.096,1.88078125,1.0914000000000001e-05,
0.45996875000000004,0.09,1.8995312500000001,1.0916e-05,
0.458,0.0939765625,1.83953125,1.0918000000000001e-05,
0.454,0.0949921875,1.7996875,1.092e-05,
0.45601562500000004,0.093,1.77984375,1.0922000000000001e-05,
0.45,0.095,1.83953125,1.0924e-05,
0.44996875000000003,0.092046875,1.84015625,1.0926e-05,
0.458015625,0.09196875,1.879375,1.0928000000000001e-05,
0.45396875000000003,0.093,1.7996875,1.093e-05,
0.456,0.091,1.84078125,1.0932000000000001e-05,
0.454,0.0929921875,1.83984375,1.0934e-05,
0.456,0.09200781250000001,1.83953125,1.0936e-05,
0.45001562500000003,0.093,1.83984375,1.0938000000000001e-05,
0.459984375,0.092,1.8001562500000001,1.094e-05,
0.45206250000000003,0.093,1.84,1.0942000000000001e-05,
0.452,0.092,1.8,1.0944e-05,
0.451890625,0.092,1.84046875,1.0946e-05,
0.46390625,0.095,1.8201562500000001,1.0948000000000001e-05,
0.460140625,0.0940234375,1.799375,1.095e-05,
0.451984375,0.095,1.84,1.0952000000000001e-05,
0.45396875000000003,0.09398437500000001,1.83953125,1.0954e-05,
0.44796875,0.091,1.79984375,1.0956000000000001e-05,
0.45409375,0.094,1.82,1.0958e-05,
0.457984375,0.092,1.8,1.096e-05,
0.4580625,0.09496875,1.82046875,1.0962000000000001e-05,
0.464078125,0.0970546875,1.78,1.0964e-05,
0.4481875,0.091015625,1.84046875,1.0966000000000001e-05,
0.449984375,0.09496093750000001,1.83984375,1.0968e-05,
0.449953125,0.095,1.8003125,1.097e-05,
0.461953125,0.094984375,1.84078125,1.0972000000000001e-05,
0.458109375,0.0909921875,1.84,1.0974e-05,
0.454046875,0.0958984375,1.85859375,1.0976000000000001e-05,
0.45406250000000004,0.094015625,1.87953125,1.0978e-05,
0.458,0.091,1.84,1.098e-05,
0.453953125,0.094,1.9000000000000001,1.0982000000000001e-05,
0.45601562500000004,0.09,1.77953125,1.0984e-05,
0.459984375,0.094,1.86,1.0986000000000001e-05,
0.458,0.0940234375,1.8800000000000001,1.0988e-05,
0.458,0.091015625,1.8804687500000001,1.0990000000000002e-05,
0.44801562500000003,0.09096875,1.84015625,1.0992e-05,
0.453984375,0.093,1.85984375,1.0994e-05,
0.45201562500000003,0.09,1.8796875,1.0996000000000001e-05,
0.447984375,0.09203125,1.86,1.0998e-05,
0.455953125,0.0950078125,1.89984375,1.1000000000000001e-05,
0.457984375,0.09403125,1.90046875,1.1002e-05,
0.462,0.09100781250000001,1.87984375,1.1004e-05,
0.456,0.09198437500000001,1.86,1.1006000000000001e-05,
0.464,0.093,1.8587500000000001,1.1008e-05,
0.453984375,0.094,1.79984375,1.1010000000000001e-05,
0.4579375,0.093,1.84,1.1012e-05,
0.446015625,0.094,1.79984375,1.1014e-05,
0.461953125,0.093,1.8392187500000001,1.1016000000000001e-05,
0.45596875000000003,0.0939921875,1.8396875000000001,1.1018e-05,
0.468,0.093,1.9000000000000001,1.1020000000000001e-05,
0.45415625,0.0929921875,1.8396875000000001,1.1022e-05,
0.45390625,0.091,1.83984375,1.1024000000000002e-05,
0.456078125,0.0929921875,1.86,1.1026e-05,
0.449921875,0.093,1.8392187500000001,1.1028e-05,
0.458015625,0.094,1.92,1.1030000000000001e-05,
0.452,0.094,1.8396875000000001,1.1032e-05,
0.458015625,0.094,1.83953125,1.1034000000000001e-05,
0.44990625,0.0930078125,1.78,1.1036e-05,
0.450046875,0.09296875,1.90046875,1.1038e-05,
0.451984375,0.0899921875,1.8984375,1.1040000000000001e-05,
0.45201562500000003,0.092953125,1.79859375,1.1042e-05,
0.457984375,0.0940078125,1.8800000000000001,1.1044000000000001e-05,
0.455953125,0.093,1.7996875,1.1046e-05,
0.46203125,0.0930078125,1.9009375,1.1048e-05,
0.452046875,0.0959921875,1.9196875,1.1050000000000001e-05,
0.45392187500000003,0.091,1.8790625,1.1052e-05,
0.45409375,0.093953125,1.83984375,1.1054000000000001e-05,
0.447984375,0.0940390625,1.879375,1.1056e-05,
0.45406250000000004,0.09100781250000001,1.89984375,1.1058000000000002e-05,
0.45596875000000003,0.092,1.86015625,1.106e-05,
0.454,0.0889921875,1.92,1.1062e-05,
0.456,0.090015625,1.8587500000000001,1.1064000000000001e-05,
0.454,0.093,1.82,1.1066e-05,
0.46,0.09203125,1.8796875,1.1068000000000001e-05,
0.454,0.091,1.84,1.107e-05,
0.46,0.091,1.8800000000000001,1.1072e-05,
0.45401562500000003,0.09198437500000001,1.9000000000000001,1.1074000000000001e-05,
0.45603125,0.09100781250000001,1.8603125,1.1076e-05,
0.462,0.0940234375,1.91984375,1.1078000000000001e-05,
0.45401562500000003,0.0929765625,1.840625,1.108e-05,
0.455984375,0.0920546875,1.8565625000000001,1.1082e-05,
0.45,0.09,1.92015625,1.1084000000000001e-05,
0.452,0.092,1.85890625,1.1086e-05,
0.45403125,0.091,1.78,1.1088000000000001e-05,
0.456,0.09203125,1.84109375,1.109e-05,
0.453984375,0.0940078125,1.83984375,1.1092e-05,
0.452,0.0920546875,1.879375,1.1094e-05,
0.454,0.088984375,1.8996875,1.1096e-05,
0.45,0.0960234375,1.86,1.1098000000000001e-05,
0.456,0.0959765625,1.8800000000000001,1.11e-05,
0.45401562500000003,0.0909609375,1.83984375,1.1102000000000001e-05,
0.45196875000000003,0.0920390625,1.86,1.1104e-05,
0.45596875000000003,0.0929921875,1.86,1.1106e-05,
0.454046875,0.091015625,1.8596875,1.1108000000000001e-05,
0.45201562500000003,0.09200781250000001,1.86,1.111e-05,
0.4560625,0.0930078125,1.83984375,1.1112000000000001e-05,
0.45796875000000004,0.094,1.88015625,1.1114e-05,
0.455984375,0.0929765625,1.839375,1.1116e-05,
0.45596875000000003,0.092,1.82,1.1118000000000001e-05,
0.45196875000000003,0.09198437500000001,1.87984375,1.112e-05,
0.451984375,0.0899921875,1.85984375,1.1122000000000001e-05,
0.451984375,0.092,1.92015625,1.1124e-05,
0.453984375,0.09,1.83953125,1.1126e-05,
0.456,0.09198437500000001,1.880625,1.1128000000000001e-05,
0.45401562500000003,0.0900234375,1.88015625,1.113e-05,
0.452,0.0960078125,1.91984375,1.1132000000000001e-05,
0.45201562500000003,0.092078125,1.86,1.1134e-05,
0.452046875,0.09100781250000001,1.92,1.1136000000000001e-05,
0.4560625,0.0900078125,1.9000000000000001,1.1138e-05,
0.45590625,0.0930078125,1.84046875,1.114e-05,
0.45001562500000003,0.0909765625,1.92,1.1142000000000001e-05,
0.456,0.0920234375,1.86,1.1144e-05,
0.44996875000000003,0.093,1.8800000000000001,1.1146000000000001e-05,
