1.6300000000000002e-07	-0.011619843749999997
1.632e-07	0.008973906250000004
1.634e-07	0.00919265625
1.636e-07	0.00925515625
1.638e-07	0.0007864062500000032
1.64e-07	0.008973906250000004
1.642e-07	-0.00308859375
1.6440000000000002e-07	0.00938015625
1.646e-07	-0.0027448437499999964
1.648e-07	0.00484890625
1.65e-07	0.0009739062500000034
1.652e-07	0.0050051562500000035
1.654e-07	-0.0030573437499999967
1.656e-07	-0.002494843749999996
1.6580000000000002e-07	-0.00290109375
1.66e-07	-0.014838593749999997
1.6620000000000002e-07	0.0017551562500000006
1.664e-07	-0.0006823437500000015
1.666e-07	-0.006651093749999996
1.668e-07	0.004505156250000003
1.67e-07	-0.00668234375
1.6720000000000001e-07	0.014692656250000002
1.674e-07	0.004067656250000003
1.6760000000000002e-07	-0.006057343749999999
1.678e-07	0.009098906250000004
1.68e-07	0.0007864062500000032
1.682e-07	0.009348906250000004
1.684e-07	0.004161406249999999
1.6860000000000001e-07	-0.00296359375
1.688e-07	0.009098906250000004
1.6900000000000002e-07	-0.0034010937500000005
1.692e-07	-0.007338593749999997
1.694e-07	-0.010994843749999997
1.696e-07	-0.006901093749999997
1.698e-07	-0.0029323437499999966
1.7000000000000001e-07	0.004817656250000003
1.702e-07	-0.011307343749999997
1.7040000000000002e-07	-0.01052609375
1.706e-07	-0.0030573437499999967
1.708e-07	-0.0029948437499999966
1.71e-07	0.0009739062500000034
1.712e-07	-0.00308859375
1.714e-07	-0.00290109375
1.716e-07	0.00106765625
1.7180000000000002e-07	0.0009426562499999999
1.72e-07	0.00497390625
1.722e-07	0.00113015625
1.724e-07	-0.002307343749999996
1.726e-07	-0.015338593749999997
1.728e-07	0.0028176562500000016
1.73e-07	-0.0010885937499999984
1.7320000000000002e-07	-0.00015109374999999758
1.734e-07	-0.001119843750000002
1.7360000000000002e-07	-0.0020260937499999992
1.738e-07	0.005255156250000004
1.74e-07	-0.01418234375
1.742e-07	-0.00271359375
1.744e-07	0.010223906249999998
1.7460000000000001e-07	-0.01090109375
1.748e-07	0.0013801562500000003
1.7500000000000002e-07	-0.01524484375
1.752e-07	0.015411406250000002
1.754e-07	0.0018801562500000008
1.756e-07	0.004567656250000003
1.758e-07	0.0011926562500000001
1.7600000000000001e-07	-0.001307343750000002
1.762e-07	-0.01499484375
1.7640000000000002e-07	0.0007239062500000032
1.766e-07	-0.007026093749999997
1.768e-07	0.00497390625
1.77e-07	-0.007088593749999997
1.772e-07	0.005130156250000004
1.7740000000000001e-07	0.009348906250000004
1.776e-07	0.01284890625
1.7780000000000002e-07	0.00516140625
1.78e-07	0.01819265625
1.782e-07	0.02113015625
1.784e-07	0.014817656250000002
1.786e-07	-0.008307343750000001
1.788e-07	-0.0062448437499999995
1.79e-07	-0.0032135937500000003
1.7920000000000002e-07	-0.00699484375
1.794e-07	-0.00265109375
1.796e-07	0.0013489062500000037
1.798e-07	0.0044114062499999995
1.8e-07	-0.007026093749999997
1.802e-07	0.0017551562500000006
1.804e-07	0.00900515625
1.8060000000000002e-07	0.00466140625
1.808e-07	0.0008176562499999998
1.8100000000000002e-07	-0.01165109375
1.812e-07	-0.01115109375
1.814e-07	-0.0020260937499999992
1.816e-07	0.00497390625
1.818e-07	0.0006301562499999996
1.8200000000000002e-07	0.0008801562499999999
1.822e-07	0.0019739062500000043
1.8240000000000002e-07	0.00472390625
1.826e-07	-0.010307343749999996
1.828e-07	0.00022390625000000275
1.83e-07	-0.022526093750000004
1.832e-07	0.009880156250000001
1.8340000000000001e-07	0.0029739062499999983
1.836e-07	0.0008801562499999999
1.8380000000000002e-07	-0.009244843750000002
1.84e-07	-0.01393234375
1.842e-07	-0.0029323437499999966
1.844e-07	-0.01102609375
1.846e-07	0.0044114062499999995
1.8480000000000001e-07	0.008473906250000003
1.85e-07	-0.00705734375
1.8520000000000002e-07	0.00522390625
1.854e-07	-0.00302609375
1.856e-07	0.00472390625
1.858e-07	0.00497390625
1.86e-07	0.008598906250000003
1.862e-07	0.00881765625
1.864e-07	0.00863015625
1.8660000000000002e-07	-0.007901093749999998
1.868e-07	0.007098906250000002
1.87e-07	-0.010182343749999996
1.872e-07	0.004692656250000003
1.874e-07	0.0018801562500000008
1.876e-07	0.0005051562499999995
1.878e-07	0.0050051562500000035
1.8800000000000002e-07	0.0013489062500000037
1.882e-07	0.0008489062500000033
1.8840000000000002e-07	0.00497390625
1.886e-07	0.0023489062499999977
1.888e-07	-0.007088593749999997
1.89e-07	0.0007551562499999998
1.892e-07	-0.00296359375
1.8940000000000002e-07	0.004192656250000003
1.896e-07	0.0049426562500000035
1.8980000000000002e-07	-0.007651093749999997
1.9e-07	0.013005156250000004
1.902e-07	-0.007026093749999997
1.904e-07	0.01359890625
1.906e-07	0.0050051562500000035
1.9080000000000001e-07	0.008661406250000003
1.91e-07	-0.006963593749999997
1.9120000000000002e-07	0.00472390625
1.914e-07	0.008973906250000004
1.916e-07	0.008598906250000003
1.918e-07	-0.00724484375
1.92e-07	0.0011926562500000001
1.9220000000000001e-07	0.0007864062500000032
1.924e-07	-0.00296359375
1.9260000000000002e-07	-0.0031198437499999968
1.928e-07	-0.011369843749999997
1.93e-07	-0.0067135937499999965
1.932e-07	-0.003182343749999997
1.934e-07	-0.007026093749999997
1.936e-07	-0.00302609375
1.938e-07	-0.0023385937499999995
1.9400000000000002e-07	0.008723906250000003
1.942e-07	-0.00302609375
1.9440000000000002e-07	0.005505156250000004
1.946e-07	0.000536406250000003
1.948e-07	0.0016926562500000006
1.95e-07	0.00497390625
1.952e-07	-0.005088593750000002
1.9540000000000002e-07	-0.01027609375
1.956e-07	0.00856765625
1.9580000000000002e-07	-0.011307343749999997
1.96e-07	0.0015676562500000005
1.962e-07	-0.011307343749999997
1.964e-07	-0.0008385937499999982
1.966e-07	0.004630156250000003
1.9680000000000002e-07	-0.003619843749999997
1.97e-07	-0.007932343750000001
1.9720000000000002e-07	-0.012994843749999999
1.974e-07	0.00913015625
1.976e-07	-0.008088593749999998
1.978e-07	-0.00649484375
1.98e-07	0.0007551562499999998
1.9820000000000001e-07	-0.0031510937500000002
1.984e-07	0.00900515625
1.9860000000000002e-07	0.001661406250000004
1.988e-07	0.0008489062500000033
1.99e-07	0.004036406249999999
1.992e-07	0.012942656250000004
1.994e-07	0.0035364062499999988
1.9960000000000001e-07	-0.0026823437499999964
1.998e-07	-0.004088593750000001
2.0000000000000002e-07	0.0010989062500000035
2.002e-07	-0.0029948437499999966
2.004e-07	0.004067656250000003
2.006e-07	0.004130156250000003
2.008e-07	0.01663015625
2.01e-07	0.011692656250000003
2.012e-07	0.023036406250000002
2.0140000000000002e-07	-0.013276093750000002
2.016e-07	-0.003963593750000001
2.0180000000000002e-07	0.0014739062500000039
2.02e-07	0.0010364062500000035
2.022e-07	0.004130156250000003
2.024e-07	0.01309890625
2.026e-07	-0.002432343749999996
2.0280000000000002e-07	0.0009739062500000034
2.03e-07	0.00503640625
2.0320000000000002e-07	0.0013801562500000003
2.034e-07	-0.003432343749999997
2.036e-07	0.00497390625
2.038e-07	-0.0073073437500000005
2.04e-07	0.00919265625
2.0420000000000002e-07	-0.0035885937500000006
2.044e-07	0.02475515625
2.0460000000000002e-07	0.00534890625
2.048e-07	0.008973906250000004
2.05e-07	0.0049426562500000035
2.052e-07	-0.0033385937500000004
2.054e-07	-0.0030573437499999967
2.0560000000000001e-07	-0.0035885937500000006
2.058e-07	-0.00643234375
2.0600000000000002e-07	0.004098906249999999
2.062e-07	-0.01083859375
2.064e-07	-0.0004010937499999978
2.066e-07	-0.022369843749999993
2.068e-07	0.010880156250000002
2.0700000000000001e-07	-0.003432343749999997
2.072e-07	0.006473906250000001
2.0740000000000002e-07	0.00453640625
2.076e-07	-0.00296359375
2.078e-07	0.005380156250000004
2.08e-07	-2.6093749999997473e-05
2.082e-07	-0.01505734375
2.084e-07	-0.0019948437499999958
2.086e-07	0.0009114062500000034
2.0880000000000002e-07	0.0012864062500000037
2.09e-07	0.0007239062500000032
2.0920000000000002e-07	-0.007432343750000001
2.094e-07	-0.00290109375
2.096e-07	0.00900515625
2.098e-07	0.0008801562499999999
2.1e-07	0.005317656250000004
2.1020000000000002e-07	0.0050051562500000035
2.104e-07	0.0010989062500000035
2.1060000000000002e-07	0.008973906250000004
2.108e-07	-0.0073073437500000005
2.11e-07	-0.01077609375
2.112e-07	-0.00308859375
2.114e-07	-0.01096359375
2.1160000000000002e-07	-0.003244843749999997
2.118e-07	-0.00308859375
2.1200000000000002e-07	0.0010364062500000035
2.122e-07	-0.0031198437499999968
2.124e-07	0.007067656249999998
2.126e-07	0.007973906250000003
2.128e-07	-0.0036510937500000007
2.1300000000000001e-07	0.007380156249999999
2.132e-07	0.00491140625
2.1340000000000002e-07	0.00906765625
2.136e-07	-0.006338593749999996
2.138e-07	0.00113015625
2.14e-07	0.002130156250000001
2.142e-07	-0.0073073437500000005
2.1440000000000001e-07	0.005255156250000004
2.146e-07	-0.010682343749999997
2.1480000000000002e-07	-0.00021359374999999764
2.15e-07	0.0009426562499999999
2.152e-07	0.00509890625
2.154e-07	-0.00290109375
2.156e-07	0.00106765625
2.1580000000000001e-07	-0.0029948437499999966
2.16e-07	0.00863015625
2.1620000000000002e-07	0.009098906250000004
2.164e-07	0.006755156249999998
2.1660000000000002e-07	-0.02293234375
2.168e-07	0.005192656250000004
2.17e-07	-0.0034010937500000005
2.172e-07	0.008973906250000004
2.174e-07	0.0011614062500000036
2.1760000000000002e-07	0.013442656250000004
2.178e-07	0.009286406250000004
2.1800000000000002e-07	0.011348906249999999
2.182e-07	-0.011963593750000001
2.184e-07	-0.0067760937499999965
2.186e-07	-0.010869843749999997
2.188e-07	-0.007151093749999997
2.1900000000000002e-07	-0.014838593749999997
2.192e-07	-0.0025885937499999997
2.1940000000000002e-07	-0.007932343750000001
2.196e-07	-0.01096359375
2.198e-07	0.005817656250000004
2.2e-07	0.00838015625
2.202e-07	0.0006926562499999997
2.2040000000000001e-07	0.0009426562499999999
2.206e-07	-0.0028698437499999965
2.2080000000000002e-07	0.00106765625
2.21e-07	-0.002244843749999996
2.212e-07	0.013442656250000004
2.214e-07	0.003442656250000002
2.216e-07	-0.0034010937500000005
2.2180000000000001e-07	-0.0015573437500000023
2.22e-07	0.00894265625
2.2220000000000002e-07	-0.0034635937500000005
2.224e-07	-0.003619843749999997
2.2260000000000002e-07	-0.018932343749999997
2.228e-07	-0.0026198437499999963
2.23e-07	-0.0018698437500000026
2.2320000000000001e-07	0.013255156250000004
2.234e-07	0.007411406250000002
2.2360000000000002e-07	0.0002551562499999993
2.238e-07	-0.0027448437499999964
2.2400000000000002e-07	-0.0037135937500000007
2.242e-07	-0.0038073437499999974
2.244e-07	0.012380156250000003
2.246e-07	-0.019963593749999994
2.248e-07	0.0017551562500000006
2.2500000000000002e-07	-0.007026093749999997
2.252e-07	0.0005051562499999995
2.2540000000000002e-07	0.00906765625
2.256e-07	0.006880156249999998
2.258e-07	-0.01090109375
2.26e-07	0.00100515625
2.262e-07	-0.008432343750000001
2.2640000000000002e-07	0.011067656250000002
2.266e-07	-0.00977609375
2.2680000000000002e-07	0.0008176562499999998
2.27e-07	-0.00699484375
2.272e-07	0.011880156250000003
2.274e-07	0.006036406250000001
2.276e-07	0.0012239062500000036
2.2780000000000001e-07	-0.0029948437499999966
2.28e-07	0.0009739062500000034
2.2820000000000002e-07	0.0010364062500000035
2.284e-07	0.0010989062500000035
2.286e-07	0.0004426562499999995
2.288e-07	0.00900515625
2.29e-07	0.0009426562499999999
2.2920000000000001e-07	0.0049426562500000035
2.294e-07	-0.007651093749999997
2.2960000000000002e-07	0.01694265625
2.298e-07	-0.00302609375
2.3000000000000002e-07	0.009786406250000004
2.302e-07	0.01297390625
2.304e-07	0.008223906250000003
2.3060000000000001e-07	-0.00308859375
2.308e-07	0.01672390625
2.3100000000000002e-07	0.01297390625
2.312e-07	0.00447390625
2.3140000000000002e-07	-0.01121359375
2.316e-07	-0.0028073437499999965
2.318e-07	-0.003244843749999997
2.32e-07	-0.011619843749999997
2.322e-07	-0.00680734375
2.3240000000000002e-07	0.00503640625
2.326e-07	0.0010989062500000035
2.3280000000000002e-07	0.00894265625
2.33e-07	0.005067656250000004
2.332e-07	0.01203640625
2.334e-07	-0.007557343750000001
2.336e-07	-0.00271359375
2.3380000000000002e-07	-0.00705734375
2.34e-07	0.0022864062499999976
2.3420000000000002e-07	0.003973906249999999
2.344e-07	-0.006151093749999996
2.346e-07	0.013755156250000001
2.348e-07	-0.0025885937499999997
2.35e-07	-0.01424484375
2.3520000000000001e-07	0.01347390625
2.354e-07	0.0001301562499999992
2.3560000000000002e-07	0.0008801562499999999
2.358e-07	-0.00277609375
2.36e-07	0.010505156250000001
2.362e-07	0.008223906250000003
2.364e-07	0.0010989062500000035
2.3660000000000001e-07	-5.734375000000097e-05
2.368e-07	-0.01536984375
2.3700000000000002e-07	-0.00711984375
2.372e-07	-0.019307343749999997
2.3740000000000002e-07	-0.006213593749999996
2.376e-07	0.009942656250000001
2.378e-07	0.013005156250000004
2.3800000000000001e-07	0.00894265625
2.382e-07	0.001598906250000004
2.3840000000000002e-07	-0.0030573437499999967
2.3860000000000003e-07	0.0034114062499999986
2.388e-07	0.01328640625
2.39e-07	0.002661406249999998
2.392e-07	0.0036926562500000024
2.394e-07	0.005317656250000004
2.396e-07	0.005255156250000004
2.398e-07	0.004223906249999999
2.4000000000000003e-07	0.012005156250000003
2.402e-07	0.010192656250000001
2.404e-07	0.001598906250000004
2.406e-07	-0.0009635937499999983
2.408e-07	0.009911406249999997
2.41e-07	-0.009932343749999996
2.412e-07	-0.0038073437499999974
2.4140000000000003e-07	0.005817656250000004
2.416e-07	-0.00693234375
2.418e-07	-0.01115109375
2.42e-07	-0.010932343749999997
2.422e-07	-0.01146359375
2.424e-07	-0.00302609375
2.426e-07	-0.008244843750000001
2.4280000000000003e-07	0.012630156250000003
2.43e-07	0.0014114062500000038
2.432e-07	0.00497390625
2.434e-07	-0.00302609375
2.436e-07	0.00541140625
2.438e-07	0.00100515625
2.44e-07	0.00881765625
2.4420000000000003e-07	0.00522390625
2.444e-07	-0.0029948437499999966
2.446e-07	0.0009739062500000034
2.448e-07	-0.004026093750000001
2.45e-07	-0.011057343749999997
2.452e-07	0.0012551562500000002
2.454e-07	-0.0028073437499999965
2.4560000000000003e-07	0.0043489062499999995
2.458e-07	-0.006838593749999997
2.46e-07	0.0044114062499999995
2.462e-07	-0.010807343749999997
2.464e-07	0.010942656250000002
2.466e-07	0.004317656250000003
2.468e-07	0.002848906249999998
2.4700000000000003e-07	0.01656765625
2.472e-07	-0.007713593749999997
2.474e-07	0.001598906250000004
2.476e-07	0.0001301562499999992
2.4780000000000004e-07	-0.006901093749999997
2.48e-07	0.00838015625
2.482e-07	-0.01090109375
2.4840000000000003e-07	0.010536406249999998
2.486e-07	-0.003432343749999997
2.488e-07	0.00106765625
2.49e-07	0.00106765625
2.4920000000000003e-07	0.02128640625
2.494e-07	0.01266140625
2.496e-07	0.009098906250000004
2.4980000000000003e-07	0.005067656250000004
2.5e-07	-0.01121359375
2.502e-07	-0.01102609375
2.504e-07	-0.0031510937500000002
2.5060000000000003e-07	-0.019182343749999997
2.508e-07	-0.005838593749999996
2.51e-07	0.0010989062500000035
2.512e-07	-0.0030573437499999967
2.514e-07	0.0008801562499999999
2.516e-07	-0.0027448437499999964
2.518e-07	0.00022390625000000275
2.5200000000000003e-07	0.00800515625
2.522e-07	0.009911406249999997
2.524e-07	0.0029739062499999983
2.526e-07	-0.004432343749999998
2.528e-07	-0.009026093749999999
2.53e-07	0.0007864062500000032
2.532e-07	-0.0062448437499999995
2.5340000000000003e-07	-0.00693234375
2.536e-07	0.004630156250000003
2.538e-07	0.0012239062500000036
2.54e-07	0.0009739062500000034
2.542e-07	0.0008176562499999998
2.544e-07	0.0022864062499999976
2.546e-07	-0.01127609375
2.5480000000000003e-07	0.00831765625
2.55e-07	0.0012551562500000002
2.552e-07	0.0027551562500000015
2.554e-07	-0.01902609375
2.556e-07	-0.0039323437499999975
2.558e-07	0.00113015625
2.56e-07	0.00931765625
2.5620000000000003e-07	-0.007401093749999997
2.564e-07	-0.006963593749999997
2.566e-07	-0.0022135937499999994
2.568e-07	0.0049426562500000035
2.57e-07	0.0011614062500000036
2.572e-07	0.00950515625
2.574e-07	0.003973906249999999
2.5760000000000003e-07	-0.003557343749999997
2.578e-07	-0.002494843749999996
2.58e-07	0.005755156250000004
2.582e-07	0.00850515625
2.584e-07	0.0009114062500000034
2.586e-07	0.0009114062500000034
2.588e-07	0.0013489062500000037
2.5900000000000003e-07	0.003942656250000003
2.592e-07	-0.01505734375
2.594e-07	-0.0019010937499999991
2.596e-07	0.004505156250000003
2.598e-07	-0.0031510937500000002
2.6e-07	0.005192656250000004
2.602e-07	0.01347390625
2.6040000000000003e-07	0.009411406250000004
2.606e-07	-0.01146359375
2.608e-07	-0.00296359375
2.61e-07	-0.005963593749999996
2.612e-07	0.00894265625
2.614e-07	-0.0032135937500000003
2.616e-07	0.0007239062500000032
2.6180000000000003e-07	-0.01927609375
2.62e-07	-0.00718234375
2.622e-07	-0.018432343749999996
2.624e-07	0.005848906250000001
2.6260000000000004e-07	0.0032864062499999985
2.628e-07	0.0011926562500000001
2.63e-07	0.004567656250000003
2.6320000000000003e-07	-0.003776093750000001
2.634e-07	-0.002119843749999996
2.636e-07	0.0008176562499999998
2.638e-07	0.008911406250000004
2.6400000000000003e-07	0.02438015625
2.642e-07	-0.008276093749999998
2.644e-07	0.00541140625
2.6460000000000003e-07	-0.007026093749999997
2.648e-07	-0.003307343749999997
2.65e-07	0.00100515625
2.652e-07	0.0019426562500000008
2.6540000000000003e-07	-0.007494843750000001
2.656e-07	0.0035364062499999988
2.658e-07	-0.01605734375
2.66e-07	0.008661406250000003
2.662e-07	-0.00636984375
2.664e-07	0.01284890625
2.666e-07	-0.009588593749999999
2.6680000000000003e-07	-2.6093749999997473e-05
2.67e-07	-0.005994843749999999
2.672e-07	-0.007432343750000001
2.674e-07	-0.003244843749999997
2.676e-07	0.0009739062500000034
2.678e-07	-0.0009948437500000018
2.68e-07	0.01709890625
2.6820000000000003e-07	-0.005557343749999999
2.684e-07	-0.0034010937500000005
2.686e-07	0.004692656250000003
2.688e-07	0.00497390625
2.69e-07	0.00031765624999999936
2.692e-07	0.01697390625
2.694e-07	0.0009739062500000034
2.6960000000000003e-07	0.005567656250000004
2.698e-07	0.01297390625
2.7e-07	0.008223906250000003
2.702e-07	0.0008489062500000033
2.704e-07	0.02094265625
2.706e-07	0.00497390625
2.708e-07	0.01719265625
2.7100000000000003e-07	0.00869265625
2.712e-07	0.00888015625
2.714e-07	0.0008801562499999999
2.716e-07	0.00034890625000000286
2.718e-07	-0.00699484375
2.72e-07	-0.003776093750000001
2.722e-07	-0.014651093749999997
2.7240000000000003e-07	0.005192656250000004
2.726e-07	-0.007026093749999997
2.728e-07	0.0007551562499999998
2.73e-07	-0.01090109375
2.732e-07	0.006473906250000001
2.734e-07	0.004755156250000003
2.736e-07	0.0011614062500000036
2.7380000000000003e-07	0.0004114062500000029
2.74e-07	-0.00693234375
2.742e-07	0.005973906250000001
2.744e-07	-0.0023385937499999995
2.746e-07	-0.022588593749999997
2.748e-07	0.0060051562499999975
2.75e-07	0.00031765624999999936
2.7520000000000003e-07	0.00113015625
2.754e-07	-0.007651093749999997
2.756e-07	-0.003369843749999997
2.758e-07	0.02053640625
2.7600000000000004e-07	-0.005369843749999999
2.762e-07	-0.0035260937500000006
2.764e-07	-0.01468234375
2.7660000000000003e-07	-0.0032760937500000004
2.768e-07	-0.023901093750000005
2.77e-07	-0.014151093749999996
2.772e-07	0.0013489062500000037
2.7740000000000004e-07	-0.0029948437499999966
2.776e-07	0.00100515625
2.778e-07	0.0012864062500000037
2.7800000000000003e-07	0.0007551562499999998
2.782e-07	0.008473906250000003
2.784e-07	0.008848906250000003
2.786e-07	0.01291140625
2.7880000000000003e-07	0.007098906250000002
2.79e-07	-0.0009948437500000018
2.792e-07	-0.00674484375
2.7940000000000003e-07	-0.004088593750000001
2.796e-07	0.0005989062500000031
