CH1,CH3,time,Ts
0.970703125,-0.29531250000000003,9.848e-07,
0.959921875,-0.19687500000000002,9.852000000000001e-07,
0.969921875,-0.2,9.856e-07,
0.9603125,-0.30703125000000003,9.86e-07,
0.9608593750000001,-0.10078125,9.864e-07,
0.94859375,-0.2828125,9.868e-07,
0.98046875,-0.15625,9.872e-07,
0.968828125,-0.0023437500000000003,9.876e-07,
0.960078125,0.0,9.880000000000001e-07,
0.959453125,0.0,9.884e-07,
0.9396875,-0.10078125,9.888e-07,
0.9510937500000001,-0.19843750000000002,9.892e-07,
0.9697656250000001,-0.5,9.896e-07,
0.960546875,-0.209375,9.9e-07,
0.979765625,-0.19765625,9.904e-07,
0.948984375,-0.4,9.908000000000001e-07,
0.9606250000000001,-0.40156250000000004,9.912000000000001e-07,
0.96984375,-0.09843750000000001,9.916e-07,
0.9596875,-0.10078125,9.92e-07,
0.96,-0.19843750000000002,9.924e-07,
0.97,-0.09453125000000001,9.928e-07,
0.95015625,-0.59609375,9.932e-07,
0.950390625,0.21640625000000002,9.936000000000001e-07,
0.969921875,-0.010937500000000001,9.940000000000001e-07,
0.9496875,-0.1,9.944e-07,
0.9603125,-0.2,9.948e-07,
0.959921875,0.0,9.952e-07,
0.959921875,-0.00625,9.956e-07,
0.960078125,-0.39921875,9.96e-07,
0.97984375,-0.29921875000000003,9.964000000000001e-07,
0.9803906250000001,-0.10078125,9.968000000000001e-07,
0.9500000000000001,-0.20078125000000002,9.972e-07,
0.95921875,-0.10078125,9.976e-07,
0.97,-0.10078125,9.98e-07,
0.949921875,-0.20078125000000002,9.984e-07,
0.98,-0.19296875000000002,9.988e-07,
0.979453125,-0.31484375000000003,9.992000000000001e-07,
0.96,-0.0015625,9.996000000000001e-07,
0.9697656250000001,-0.34140625,1e-06,
0.9697656250000001,-0.35234375,1.0004e-06,
0.9500000000000001,-0.10078125,1.0008e-06,
0.97984375,-0.27890625,1.0012e-06,
0.96,-0.31796875,1.0016e-06,
0.97015625,-0.10312500000000001,1.002e-06,
0.9403125,-0.19296875000000002,1.0024000000000001e-06,
0.949375,-0.11875000000000001,1.0028e-06,
0.9603125,0.00859375,1.0032e-06,
0.940546875,-0.30390625000000004,1.0036e-06,
0.949453125,-0.004687500000000001,1.004e-06,
0.9590625,-0.29140625000000003,1.0044e-06,
0.961640625,-0.30546875,1.0048e-06,
0.92953125,-0.1,1.0052000000000001e-06,
0.979140625,-0.30546875,1.0056e-06,
0.97078125,-0.49375,1.006e-06,
0.96015625,-0.09453125000000001,1.0064e-06,
0.939921875,-0.20390625,1.0068e-06,
0.9696875,-0.29921875000000003,1.0072e-06,
0.97984375,-0.40078125000000003,1.0076e-06,
0.959921875,-0.2,1.0080000000000001e-06,
0.969921875,-0.30000000000000004,1.0084e-06,
0.980703125,-0.19921875,1.0088e-06,
0.949921875,-0.30078125,1.0092e-06,
0.979453125,-0.09531250000000001,1.0096e-06,
0.9608593750000001,0.09843750000000001,1.01e-06,
0.959921875,-0.2109375,1.0104e-06,
0.950078125,-0.30000000000000004,1.0108000000000001e-06,
0.9595312500000001,-0.2,1.0112e-06,
0.9703125,-0.30390625000000004,1.0116e-06,
0.960078125,-0.09765625,1.012e-06,
0.9696875,-0.3796875,1.0124e-06,
0.97015625,-0.3125,1.0128e-06,
0.961328125,-0.37578125,1.0132e-06,
0.93984375,-0.35781250000000003,1.0136000000000001e-06,
0.959921875,-0.1015625,1.014e-06,
0.9400000000000001,-0.29296875,1.0144e-06,
0.94984375,-0.30000000000000004,1.0148e-06,
0.969921875,-0.1,1.0152e-06,
0.96015625,-0.19843750000000002,1.0156e-06,
0.959921875,-0.29921875000000003,1.016e-06,
0.96,-0.19921875,1.0164000000000001e-06,
0.9500000000000001,-0.29531250000000003,1.0168e-06,
0.9497656250000001,-0.004687500000000001,1.0172e-06,
0.96,-0.40546875000000004,1.0176e-06,
0.9497656250000001,-0.0921875,1.018e-06,
0.9503125,-0.31171875000000004,1.0184e-06,
0.96,-0.30625,1.0188e-06,
0.960234375,-0.509375,1.0192000000000001e-06,
0.9703125,-0.2609375,1.0196e-06,
0.957890625,0.09140625000000001,1.02e-06,
0.930078125,-0.31562500000000004,1.0204e-06,
0.9617187500000001,-0.06406250000000001,1.0208e-06,
0.9695312500000001,0.08750000000000001,1.0212e-06,
0.959453125,-0.1046875,1.0216e-06,
0.9608593750000001,-0.12421875,1.0220000000000001e-06,
0.979921875,-0.40390625,1.0224e-06,
0.95984375,-0.18828125,1.0228e-06,
0.9803906250000001,-0.31171875000000004,1.0232e-06,
0.979765625,-0.40156250000000004,1.0236e-06,
0.96984375,-0.3984375,1.024e-06,
0.949921875,-0.296875,1.0244e-06,
0.959921875,-0.09921875000000001,1.0248000000000001e-06,
0.93921875,-0.10078125,1.0252e-06,
0.94015625,-0.296875,1.0256e-06,
0.94984375,-0.215625,1.026e-06,
0.970078125,-0.00703125,1.0264e-06,
0.96,-0.14140625,1.0268e-06,
0.960390625,-0.30000000000000004,1.0272e-06,
0.98046875,0.09843750000000001,1.0276000000000001e-06,
0.97921875,-0.42031250000000003,1.028e-06,
0.949921875,-0.39609375,1.0284e-06,
0.969921875,-0.19843750000000002,1.0288e-06,
0.96,-0.5007812500000001,1.0292e-06,
0.988984375,-0.203125,1.0296e-06,
0.990859375,-0.30390625000000004,1.03e-06,
0.9706250000000001,-0.30234375,1.0304000000000001e-06,
0.9597656250000001,-0.4,1.0308e-06,
0.9695312500000001,-0.2984375,1.0312e-06,
0.97015625,-0.40156250000000004,1.0316e-06,
0.96046875,-0.39687500000000003,1.032e-06,
0.9497656250000001,-0.30000000000000004,1.0324e-06,
0.9697656250000001,-0.3015625,1.0328e-06,
0.9603125,-0.296875,1.0332000000000001e-06,
0.96890625,-0.1,1.0336e-06,
0.981171875,-0.19921875,1.034e-06,
0.9410937500000001,0.003125,1.0344e-06,
0.95796875,-0.010937500000000001,1.0348e-06,
0.95234375,-0.20703125,1.0352e-06,
0.92875,-0.19765625,1.0356e-06,
0.968125,-0.20390625,1.0360000000000001e-06,
0.9608593750000001,-0.19687500000000002,1.0364e-06,
0.968515625,-0.00078125,1.0368e-06,
0.98828125,-0.19687500000000002,1.0372e-06,
1.0013281250000001,-0.09453125000000001,1.0376e-06,
0.9519531250000001,0.2,1.038e-06,
0.948671875,-0.29140625000000003,1.0384e-06,
0.9692968750000001,-0.3046875,1.0388000000000001e-06,
0.97015625,-0.39140625,1.0392e-06,
0.96984375,-0.41015625,1.0396e-06,
0.9695312500000001,-0.3125,1.04e-06,
0.958203125,-0.21406250000000002,1.0404e-06,
0.936171875,-0.16718750000000002,1.0408e-06,
0.93375,-0.60703125,1.0412e-06,
0.9696875,-0.0023437500000000003,1.0416000000000001e-06,
0.939453125,-0.49765625,1.042e-06,
0.96046875,0.0,1.0424e-06,
0.93859375,-0.3046875,1.0428e-06,
0.940703125,-0.2984375,1.0432e-06,
0.960390625,-0.29921875000000003,1.0436e-06,
0.960078125,0.00078125,1.044e-06,
0.9706250000000001,-0.1,1.0444000000000001e-06,
0.958203125,-0.2,1.0448e-06,
0.94078125,-0.2,1.0452e-06,
0.971953125,-0.20078125000000002,1.0456e-06,
0.9686718750000001,-0.3015625,1.046e-06,
0.96015625,-0.1921875,1.0464e-06,
0.959296875,-0.10312500000000001,1.0468e-06,
0.950703125,-0.2015625,1.0472000000000001e-06,
0.97109375,-0.08984375,1.0476000000000001e-06,
0.9578125000000001,-0.11796875000000001,1.048e-06,
0.9517187500000001,-0.4078125,1.0484e-06,
0.981328125,-0.29296875,1.0488e-06,
0.9673437500000001,-0.19609375,1.0492e-06,
0.949296875,0.01015625,1.0496e-06,
0.95015625,0.09296875,1.0500000000000001e-06,
0.9503125,-0.2109375,1.0504000000000001e-06,
0.9608593750000001,-0.29765625,1.0508e-06,
0.97015625,-0.20078125000000002,1.0512e-06,
0.958828125,-0.30000000000000004,1.0516e-06,
0.939609375,-0.209375,1.052e-06,
0.95125,-0.18125000000000002,1.0524e-06,
0.959296875,-0.40390625,1.0528000000000001e-06,
0.93125,-0.21875,1.0532000000000001e-06,
0.9378125,-0.29453125,1.0536e-06,
0.96796875,-0.3015625,1.054e-06,
0.9812500000000001,-0.30078125,1.0544e-06,
0.95140625,-0.2,1.0548e-06,
0.958125,-0.20234375000000002,1.0552e-06,
0.97,-0.30078125,1.0556000000000001e-06,
0.96140625,-0.19765625,1.0560000000000001e-06,
0.949375,-0.1046875,1.0564e-06,
0.9695312500000001,-0.29296875,1.0568e-06,
0.9603125,0.10390625,1.0572e-06,
0.95984375,-0.20390625,1.0576e-06,
0.959921875,-0.08828125,1.058e-06,
0.96015625,0.00078125,1.0584000000000001e-06,
0.950234375,-0.11328125,1.0588000000000001e-06,
0.958828125,-0.29765625,1.0592e-06,
0.98,-0.07578125000000001,1.0596e-06,
0.9697656250000001,-0.12109375,1.06e-06,
0.980625,-0.2921875,1.0604e-06,
0.940546875,-0.09843750000000001,1.0608e-06,
0.95921875,-0.31875000000000003,1.0612e-06,
0.949921875,-0.2921875,1.0616000000000001e-06,
0.9489062500000001,-0.19843750000000002,1.062e-06,
0.980234375,-0.0890625,1.0624e-06,
0.940546875,-0.01953125,1.0628e-06,
0.959375,-0.40078125000000003,1.0632e-06,
0.941015625,0.021875000000000002,1.0636e-06,
0.95828125,-0.018750000000000003,1.064e-06,
0.9703906250000001,-0.41015625,1.0644000000000001e-06,
0.95078125,-0.40078125000000003,1.0648e-06,
0.94953125,-0.30234375,1.0652e-06,
0.950703125,-0.30000000000000004,1.0656e-06,
0.948515625,-0.30000000000000004,1.066e-06,
0.9703125,-0.30312500000000003,1.0664e-06,
0.94796875,-0.21406250000000002,1.0668e-06,
0.931015625,-0.00078125,1.0672000000000001e-06,
0.96984375,-0.1,1.0676e-06,
0.92953125,0.1,1.068e-06,
0.961640625,0.0,1.0684e-06,
0.969140625,-0.00078125,1.0688e-06,
0.94984375,-0.20078125000000002,1.0692e-06,
0.96015625,-0.09921875000000001,1.0696e-06,
0.949296875,-0.4,1.0700000000000001e-06,
0.961015625,-0.30078125,1.0704e-06,
0.989765625,-0.203125,1.0708e-06,
0.9390625,-0.5,1.0712e-06,
0.93,-0.096875,1.0716e-06,
0.96,-0.1953125,1.072e-06,
1.010234375,-0.39296875000000003,1.0724e-06,
0.959609375,-0.10234375000000001,1.0728000000000001e-06,
0.9903125,-0.3953125,1.0732e-06,
0.9790625000000001,0.2109375,1.0736e-06,
0.959921875,0.1,1.074e-06,
0.9803125,-0.1,1.0744e-06,
0.989609375,-0.09843750000000001,1.0748e-06,
0.94984375,-0.09921875000000001,1.0752e-06,
0.9696875,-0.30078125,1.0756000000000001e-06,
0.97046875,-0.20078125000000002,1.076e-06,
0.9400000000000001,-0.20234375000000002,1.0764e-06,
0.95859375,-0.59921875,1.0768e-06,
0.99,-0.496875,1.0772e-06,
0.960078125,-0.19921875,1.0776e-06,
0.96,-0.3046875,1.078e-06,
0.979453125,-0.09453125000000001,1.0784000000000001e-06,
0.940078125,-0.390625,1.0788e-06,
0.9497656250000001,-0.20078125000000002,1.0792e-06,
0.93984375,-0.3375,1.0796e-06,
0.93,0.1796875,1.08e-06,
0.939921875,-0.16171875000000002,1.0804e-06,
0.9400000000000001,-0.2109375,1.0808e-06,
0.9597656250000001,-0.11093750000000001,1.0812000000000001e-06,
0.9500000000000001,0.19296875000000002,1.0816e-06,
0.96890625,0.02109375,1.082e-06,
0.990859375,-0.19375,1.0824e-06,
0.940703125,-0.3015625,1.0828e-06,
0.9692968750000001,-0.203125,1.0832e-06,
0.9509375,-0.2,1.0836e-06,
0.959921875,-0.19843750000000002,1.0840000000000001e-06,
0.9496875,-0.2,1.0844e-06,
0.97015625,-0.10390625,1.0848e-06,
0.9497656250000001,-0.5046875000000001,1.0852e-06,
0.979921875,-0.18828125,1.0856e-06,
0.9500000000000001,-0.0023437500000000003,1.086e-06,
0.969921875,-0.19765625,1.0864e-06,
0.94984375,-0.30000000000000004,1.0868000000000001e-06,
0.959921875,-0.2,1.0872e-06,
0.9400000000000001,-0.2015625,1.0876e-06,
0.9497656250000001,-0.603125,1.088e-06,
0.94046875,-0.29609375,1.0884e-06,
0.929921875,0.00078125,1.0888e-06,
0.948125,-0.10546875,1.0892e-06,
0.98,-0.29921875000000003,1.0896000000000001e-06,
0.950546875,-0.2,1.09e-06,
0.949296875,-0.3015625,1.0904e-06,
0.979375,-0.1046875,1.0908e-06,
0.96125,-0.2734375,1.0912e-06,
0.9390625,-0.43359375,1.0916e-06,
0.9890625000000001,-0.0140625,1.092e-06,
0.9715625,-0.31640625,1.0924000000000001e-06,
0.96,-0.47734375,1.0928e-06,
0.9500000000000001,-0.10234375000000001,1.0932e-06,
0.9500000000000001,-0.29921875000000003,1.0936e-06,
0.9500000000000001,0.0,1.094e-06,
0.950078125,0.0,1.0944e-06,
0.92,0.00078125,1.0948e-06,
0.949375,-0.3015625,1.0952000000000001e-06,
0.960078125,-0.30000000000000004,1.0956e-06,
0.96,-0.29531250000000003,1.096e-06,
0.960390625,0.00078125,1.0964e-06,
0.940078125,-0.21171875,1.0968e-06,
0.97046875,-0.3140625,1.0972e-06,
0.969140625,-0.49140625000000004,1.0976e-06,
0.950234375,-0.0703125,1.0980000000000001e-06,
0.970703125,-0.01171875,1.0984e-06,
0.959296875,-0.2078125,1.0988e-06,
0.949453125,-0.19609375,1.0992e-06,
0.9509375,-0.08671875000000001,1.0996e-06,
0.97015625,-0.0125,1.1e-06,
0.959609375,-0.32421875,1.1004e-06,
0.9597656250000001,-0.26484375,1.1008000000000001e-06,
0.9497656250000001,0.00625,1.1012e-06,
0.9603125,-0.23359375000000002,1.1016e-06,
0.9695312500000001,-0.27890625,1.102e-06,
0.9396875,0.00078125,1.1024e-06,
0.9608593750000001,-0.21015625000000002,1.1028e-06,
0.98,-0.20390625,1.1032e-06,
0.96875,-0.40390625,1.1036000000000001e-06,
0.950390625,-0.29921875000000003,1.1040000000000001e-06,
0.97,-0.10078125,1.1044e-06,
0.9497656250000001,-0.3984375,1.1048e-06,
0.96984375,-0.11953125,1.1052e-06,
0.98,-0.08515625,1.1056e-06,
0.98,-0.18671875000000002,1.106e-06,
0.979609375,-0.2,1.1064000000000001e-06,
0.95984375,-0.10312500000000001,1.1068000000000001e-06,
0.9597656250000001,-0.30078125,1.1072e-06,
0.95015625,-0.09921875000000001,1.1076e-06,
0.9796875,-0.19921875,1.108e-06,
0.9796875,-0.096875,1.1084e-06,
0.950625,0.00078125,1.1088e-06,
0.958125,-0.31328125,1.1092000000000001e-06,
0.980703125,-0.496875,1.1096000000000001e-06,
0.940625,-0.296875,1.11e-06,
0.959140625,-0.4109375,1.1104e-06,
0.950390625,-0.3984375,1.1108e-06,
0.959296875,-0.08828125,1.1112e-06,
0.970234375,0.09921875000000001,1.1116e-06,
0.95015625,-0.20546875,1.1120000000000001e-06,
0.968984375,-0.4,1.1124000000000001e-06,
0.990234375,-0.29921875000000003,1.1128e-06,
0.9614843750000001,-0.29531250000000003,1.1132e-06,
0.958125,-0.09843750000000001,1.1136e-06,
0.989140625,-0.09921875000000001,1.114e-06,
0.971875,-0.11015625000000001,1.1144e-06,
0.950703125,-0.30000000000000004,1.1148000000000001e-06,
0.948828125,-0.20390625,1.1152000000000001e-06,
0.969375,-0.296875,1.1156e-06,
0.97,0.10390625,1.116e-06,
0.9790625000000001,0.0078125,1.1164e-06,
0.9809375,-0.40078125000000003,1.1168e-06,
0.9597656250000001,-0.2,1.1172e-06,
0.98,-0.29453125,1.1176000000000001e-06,
0.96,-0.40078125000000003,1.1180000000000001e-06,
0.979765625,-0.390625,1.1184e-06,
0.96125,-0.45546875000000003,1.1188e-06,
0.9745312500000001,0.17890625000000002,1.1192e-06,
0.98578125,-0.171875,1.1196e-06,
0.93875,-0.1203125,1.12e-06,
0.971953125,-0.0921875,1.1204000000000001e-06,
0.959921875,-0.39609375,1.1208000000000001e-06,
0.969375,-0.30390625000000004,1.1212e-06,
0.93890625,-0.30000000000000004,1.1216e-06,
0.951875,-0.19687500000000002,1.122e-06,
0.969609375,-0.003125,1.1224e-06,
0.9497656250000001,-0.30078125,1.1228e-06,
0.970703125,-0.09921875000000001,1.1232e-06,
0.9692968750000001,-0.1,1.1236000000000001e-06,
0.95921875,-0.4,1.124e-06,
0.93796875,-0.2,1.1244e-06,
0.931875,-0.30234375,1.1248e-06,
0.972421875,-0.3921875,1.1252e-06,
0.968359375,-0.2,1.1256e-06,
0.961328125,-0.41250000000000003,1.126e-06,
0.9910156250000001,-0.38828125,1.1264000000000001e-06,
0.9656250000000001,-0.2015625,1.1268e-06,
0.95296875,-0.29609375,1.1272e-06,
0.989453125,-0.21328125,1.1276e-06,
0.94796875,-0.49921875000000004,1.128e-06,
0.9609375,-0.19375,1.1284e-06,
0.948828125,-0.30390625000000004,1.1288e-06,
0.937890625,-0.19375,1.1292000000000001e-06,
0.93296875,-0.20390625,1.1296e-06,
0.958359375,-0.30078125,1.13e-06,
0.90890625,-0.30078125,1.1304e-06,
0.952734375,-0.4,1.1308e-06,
0.969140625,-0.21875,1.1312e-06,
0.949609375,0.0015625,1.1316e-06,
0.96078125,-0.17109375000000002,1.1320000000000001e-06,
0.969453125,-0.2234375,1.1324e-06,
0.9712500000000001,-0.19140625,1.1328e-06,
0.950390625,-0.40234375,1.1332e-06,
0.959375,-0.1015625,1.1336e-06,
0.951640625,-0.2,1.134e-06,
0.947265625,-0.09765625,1.1344e-06,
0.980078125,-0.20234375000000002,1.1348000000000001e-06,
0.951328125,-0.29921875000000003,1.1352e-06,
0.9597656250000001,-0.096875,1.1356e-06,
0.9409375,-0.10390625,1.136e-06,
0.949296875,-0.203125,1.1364e-06,
0.970078125,-0.3015625,1.1368e-06,
0.9503125,-0.40468750000000003,1.1372e-06,
0.9491406250000001,-0.39140625,1.1376000000000001e-06,
0.970078125,-0.19609375,1.138e-06,
0.950625,-0.20234375000000002,1.1384e-06,
0.959296875,-0.20468750000000002,1.1388e-06,
0.96046875,-0.42890625000000004,1.1392e-06,
0.940546875,-0.7093750000000001,1.1396e-06,
0.9393750000000001,-0.45,1.14e-06,
0.9692968750000001,-0.2171875,1.1404000000000001e-06,
0.95984375,-0.49921875000000004,1.1408e-06,
0.938984375,-0.07265625,1.1412e-06,
0.9801562500000001,-0.0203125,1.1416e-06,
0.9215625000000001,-0.40078125000000003,1.142e-06,
0.9374218750000001,-0.2015625,1.1424e-06,
0.9684375000000001,-0.39375000000000004,1.1428e-06,
0.980234375,0.00859375,1.1432000000000001e-06,
0.96109375,-0.2078125,1.1436e-06,
0.939921875,-0.19921875,1.144e-06,
0.958359375,-0.38671875,1.1444e-06,
0.970703125,-0.415625,1.1448e-06,
0.959921875,-0.225,1.1452e-06,
0.970234375,-0.24453125,1.1456e-06,
0.95875,-0.40937500000000004,1.1460000000000001e-06,
0.939921875,-0.0015625,1.1464e-06,
0.950625,-0.004687500000000001,1.1468e-06,
0.949453125,-0.4,1.1472e-06,
0.940625,-0.00078125,1.1476e-06,
0.9596875,-0.20390625,1.148e-06,
0.9402343750000001,-0.30390625000000004,1.1484e-06,
0.981328125,-0.10390625,1.1488000000000001e-06,
0.9888281250000001,0.1,1.1492e-06,
0.9596875,0.1015625,1.1496e-06,
0.9703906250000001,-0.30078125,1.15e-06,
0.9696875,-0.30078125,1.1504e-06,
0.96,-0.5,1.1508e-06,
0.97,-0.3015625,1.1512e-06,
0.9803125,-0.403125,1.1516000000000001e-06,
0.9296093750000001,-0.39687500000000003,1.152e-06,
0.960546875,-0.296875,1.1524e-06,
0.989453125,-0.19687500000000002,1.1528e-06,
0.94921875,-0.1,1.1532e-06,
0.9603125,-0.2,1.1536e-06,
0.9696875,-0.1,1.154e-06,
0.939921875,-0.2,1.1544000000000001e-06,
0.9597656250000001,-0.2,1.1548e-06,
0.960390625,-0.2,1.1552e-06,
0.9400000000000001,-0.20078125000000002,1.1556e-06,
0.96890625,-0.30000000000000004,1.156e-06,
0.98,-0.30000000000000004,1.1564e-06,
0.960078125,-0.20625000000000002,1.1568e-06,
0.9500000000000001,0.004687500000000001,1.1572000000000001e-06,
0.9696875,-0.28203125,1.1576e-06,
0.9400000000000001,-0.23046875,1.158e-06,
0.9696875,-0.08828125,1.1584e-06,
0.96984375,-0.13359375,1.1588e-06,
0.96,0.11171875,1.1592e-06,
0.949921875,-0.2859375,1.1596e-06,
0.96,-0.025,1.1600000000000001e-06,
0.96046875,-0.08828125,1.1604000000000001e-06,
0.949609375,-0.1203125,1.1608e-06,
0.979765625,0.11406250000000001,1.1612e-06,
0.951171875,-0.3828125,1.1616e-06,
0.938203125,-0.32734375000000004,1.162e-06,
0.97984375,-0.18984375,1.1624e-06,
0.95078125,-0.59609375,1.1628000000000001e-06,
0.969453125,-0.4078125,1.1632000000000001e-06,
0.95984375,-0.30000000000000004,1.1636e-06,
0.980078125,-0.29765625,1.164e-06,
0.95078125,0.0015625,1.1644e-06,
0.94984375,-0.20234375000000002,1.1648e-06,
0.949921875,0.0054687500000000005,1.1652e-06,
0.969921875,0.0015625,1.1656000000000001e-06,
0.95984375,-0.29921875000000003,1.1660000000000001e-06,
0.949921875,-0.30078125,1.1664e-06,
0.9500000000000001,-0.40078125000000003,1.1668e-06,
0.949453125,-0.49609375,1.1672e-06,
0.979609375,-0.19843750000000002,1.1676e-06,
0.97078125,0.0015625,1.168e-06,
0.960234375,0.09843750000000001,1.1684000000000001e-06,
0.95046875,0.004687500000000001,1.1688000000000001e-06,
0.939609375,0.2,1.1692e-06,
0.9697656250000001,-0.29609375,1.1696e-06,
0.9603125,-0.20859375000000002,1.17e-06,
0.9697656250000001,-0.19140625,1.1704e-06,
0.9603125,-0.22187500000000002,1.1708e-06,
0.9597656250000001,0.00078125,1.1712000000000001e-06,
0.9603125,-0.1875,1.1716000000000001e-06,
0.950078125,-0.1,1.172e-06,
0.94984375,-0.390625,1.1724e-06,
0.969921875,-0.7992187500000001,1.1728e-06,
0.960078125,-0.4,1.1732e-06,
0.9400000000000001,0.00078125,1.1736e-06,
0.959921875,-0.1,1.1740000000000001e-06,
0.94984375,-0.00078125,1.1744000000000001e-06,
0.979765625,-0.29765625,1.1748e-06,
0.980078125,-0.19765625,1.1752e-06,
0.960703125,-0.096875,1.1756e-06,
0.9402343750000001,-0.003125,1.176e-06,
0.97015625,-0.10078125,1.1764e-06,
0.948984375,0.0078125,1.1768000000000001e-06,
0.951171875,-0.13203125000000002,1.1772000000000001e-06,
0.991484375,-0.38828125,1.1776e-06,
0.97875,0.013281250000000001,1.178e-06,
0.960078125,-0.22812500000000002,1.1784e-06,
0.969921875,-0.278125,1.1788e-06,
0.95984375,0.0,1.1792e-06,
0.97046875,-0.33359375,1.1796000000000001e-06,
0.9696875,-0.37421875000000004,1.1800000000000001e-06,
0.970546875,-0.07500000000000001,1.1804e-06,
0.979765625,-0.1234375,1.1808e-06,
0.949453125,-0.30312500000000003,1.1812e-06,
0.960703125,-0.19062500000000002,1.1816e-06,
0.97984375,-0.21406250000000002,1.182e-06,
0.97,-0.4,1.1824e-06,
0.979375,-0.30234375,1.1828000000000001e-06,
0.949453125,-0.39921875,1.1832e-06,
0.971328125,0.0,1.1836e-06,
0.979765625,-0.2984375,1.184e-06,
0.960078125,-0.004687500000000001,1.1844e-06,
0.950234375,-0.28671875,1.1848e-06,
0.97984375,-0.11484375000000001,1.1852e-06,
0.98921875,-0.2,1.1856000000000001e-06,
0.9496875,-0.10234375000000001,1.186e-06,
0.9603125,-0.30078125,1.1864e-06,
0.960078125,-0.2015625,1.1868e-06,
0.979921875,-0.49921875000000004,1.1872e-06,
0.979921875,-0.19609375,1.1876e-06,
0.98,-0.10078125,1.188e-06,
0.9709375,-0.10703125000000001,1.1884000000000001e-06,
0.9595312500000001,-0.40156250000000004,1.1888e-06,
0.980234375,-0.08828125,1.1892e-06,
0.9509375,0.10390625,1.1896e-06,
0.95015625,-0.0054687500000000005,1.19e-06,
0.93984375,-0.40703125,1.1904e-06,
